traccia,y_Mano,y_predict,delta
13229691.IV.PII..HH,0,0.0034516398,0.003451639786362648
13229691.IV.SEI..HH,1,0.998376,0.001623988151550293
13229691.MN.VLC..HH,0,0.001961656,0.001961655914783478
1323741.IV.RAVA..EH,0,0.0023222,0.0023221999872475863
1327961.IV.T0813..EH,1,0.9918474,0.008152604103088379
13289461.IV.BRIS..HH,0,0.4287783,0.4287782907485962
13289461.IV.MOCL..EH,1,0.9945431,0.0054569244384765625
13289461.IV.MTCR..EH,1,0.98516786,0.014832139015197754
13289461.IV.MTRZ..HH,0,0.00056445005,0.000564450048841536
13289461.IV.SEI..HH,1,0.9984956,0.0015044212341308594
13301711.IV.BRIS..HH,0,0.09945417,0.09945417195558548
13301711.IV.CRMI..HH,0,0.010315063,0.010315063409507275
13301711.IV.CSNT..HH,1,0.14886831,0.8511316925287247
13301711.IV.IMOL..EH,1,0.9982169,0.0017830729484558105
13301711.IV.LMD..HH,0,0.302004,0.30200400948524475
13301711.IV.MOCL..EH,1,0.9742829,0.025717079639434814
13301711.IV.MTCR..EH,1,0.9559943,0.04400569200515747
13301711.IV.MTRZ..HH,0,0.0022191226,0.002219122601673007
13301711.IV.OSSC..HH,0,0.003028912,0.003028912004083395
13375651.IV.MAGO..HH,0,0.00451575,0.004515749868005514
13375651.IV.OSSC..HH,1,0.99978524,0.00021475553512573242
13408631.GU.GRAM..HH,1,0.9984493,0.0015506744384765625
13421961.IV.BDI..HH,1,0.9872542,0.012745797634124756
13421961.IV.CASP..HH,0,0.017287802,0.017287801951169968
13421961.GU.EQUI..HH,0,0.0022736,0.0022736000828444958
13421961.GU.GRAM..HH,1,0.99444026,0.005559742450714111
13421961.GU.GSCL..HH,1,0.9987191,0.0012809038162231445
13421961.IV.MOCL..EH,0,0.012747228,0.012747228145599365
13421961.IV.PRMA..HH,0,0.09734639,0.09734638780355453
13421961.IV.SALO..HH,0,0.0030026012,0.003002601210027933
13421961.MN.VLC..HH,0,0.047009245,0.047009244561195374
13421961.IV.ZCCA..HH,1,0.99623495,0.0037650465965270996
13433741.IV.CSNT..HH,1,0.9946631,0.005336880683898926
13433741.IV.FROS..HH,1,0.9991634,0.0008366107940673828
13433741.IV.OSSC..HH,1,0.9948487,0.005151271820068359
13438841.IV.CSNT..HH,1,0.9994997,0.0005003213882446289
13438841.IV.OSSC..HH,1,0.9932886,0.006711423397064209
1352151.IV.T0813..EH,1,0.9856333,0.014366686344146729
1352151.IV.T0822..EH,0,0.06768021,0.06768020987510681
13581241.IV.FROS..HH,1,0.99960583,0.0003941655158996582
13581241.IV.MAGO..HH,1,0.9996271,0.00037288665771484375
1361241.IV.ARCI..HH,0,0.009510292,0.009510291740298271
1361241.IV.ATBU..EH,0,0.041911315,0.04191131517291069
1361241.IV.ATMI..HH,1,0.9238315,0.0761684775352478
1361241.IV.ATPC..HH,1,0.99637896,0.003621041774749756
1361241.IV.BOB..HH,1,0.9990595,0.0009405016899108887
1361241.IV.CAFI..HH,0,0.001084434,0.0010844339849427342
1361241.IV.CASP..HH,0,0.00137931,0.001379310037009418
1361241.IV.CELB..HH,0,0.0010163448,0.001016344758681953
1361241.IV.FROS..HH,0,0.0010400267,0.001040026661939919
1361241.GU.GORR..HH,1,0.9979803,0.0020197033882141113
1361241.IV.IMI..HH,1,0.9971409,0.0028591156005859375
1361241.IV.MRGE..HH,1,0.91333383,0.08666616678237915
1361241.IV.MSSA..HH,0,0.0018020708,0.001802070764824748
1361241.IV.MURB..HH,1,0.99793327,0.0020667314529418945
1361241.IV.NARO..HH,0,0.0011195638,0.0011195638217031956
1361241.GU.NEGI..HH,1,0.9920353,0.007964670658111572
1361241.IV.NOVE..EH,1,0.9990269,0.0009731054306030273
1361241.IV.PE3..EH,0,0.0023162707,0.002316270722076297
1361241.IV.PLMA..HH,0,0.0027785248,0.0027785247657448053
1361241.IV.QLNO..HH,1,0.9992906,0.0007094144821166992
1361241.GU.RORO..HH,0,0.0026987994,0.0026987993624061346
1361241.IV.SERM..EH,1,0.99870205,0.0012979507446289062
1361241.GU.STV..HH,1,0.99391335,0.0060866475105285645
1361241.IV.T0813..EH,0,0.004861538,0.004861537832766771
1361241.MN.TUE..HH,0,0.0006516902,0.0006516901776194572
1361241.IV.VARE..HH,0,0.002674953,0.002674953080713749
1361311.IV.BOB..HH,0,0.006452069,0.006452069152146578
1361311.GU.GORR..HH,1,0.9953081,0.004691898822784424
1361441.GU.GORR..HH,1,0.99861574,0.0013842582702636719
1361711.IV.BOB..HH,1,0.9986518,0.0013481974601745605
1361741.IV.BOB..HH,1,0.99659,0.0034099817276000977
1361741.IV.CSNT..HH,1,0.9993445,0.0006554722785949707
1361741.GU.GORR..HH,1,0.9956251,0.0043749213218688965
1361741.IV.MABI..HH,0,0.0014976242,0.001497624209150672
1361741.GU.MAIM..HH,0,0.009220676,0.009220675565302372
1361741.IV.MSSA..HH,0,0.002033306,0.0020333060529083014
1361741.GU.POPM..HH,1,0.9869125,0.01308751106262207
1361741.GU.RORO..HH,1,0.97459614,0.025403857231140137
1361741.IV.T0813..EH,0,0.0051674983,0.005167498253285885
1361861.IV.BOB..HH,1,0.99914443,0.000855565071105957
1361861.GU.GORR..HH,1,0.99884987,0.0011501312255859375
1361861.IV.MABI..HH,1,0.9987206,0.0012794137001037598
1361861.IV.T0813..EH,1,0.9814563,0.018543720245361328
1361861.IV.T0822..EH,0,0.0029507198,0.002950719790533185
1361861.GU.TRAV..HH,0,0.14665769,0.14665769040584564
1361861.IV.VARE..HH,1,0.9983016,0.0016983747482299805
1362021.GU.GORR..HH,0,0.0030196658,0.0030196658335626125
1362221.IV.T0813..EH,0,0.0021754827,0.002175482688471675
13638161.IV.CAFI..HH,0,0.0011723031,0.0011723031057044864
13638161.IV.CRMI..HH,1,0.99932337,0.0006766319274902344
13638161.IV.CSNT..HH,0,0.0038452973,0.0038452972657978535
13638161.IV.LMD..HH,0,0.0111326855,0.011132685467600822
13638161.GU.MAIM..HH,0,0.0027722414,0.0027722413651645184
13638161.IV.OSSC..HH,0,0.0048538414,0.004853841383010149
13638161.IV.PII..HH,0,0.052965317,0.05296531692147255
13638161.MN.VLC..HH,1,0.99902666,0.0009733438491821289
13665781.IV.MSSA..HH,0,0.0028141458,0.0028141457587480545
13666501.IV.CSNT..HH,0,0.0013544576,0.0013544575776904821
13666501.GU.MAIM..HH,0,0.0016121255,0.0016121255466714501
13666501.IV.MOCL..EH,0,0.0015603936,0.0015603936044499278
13666501.IV.SEI..HH,1,0.99528164,0.004718363285064697
13698621.IV.ASQU..HH,0,0.005343175,0.0053431750275194645
13698621.IV.ATFO..HH,0,0.86514986,0.8651498556137085
13698621.IV.ATPI..EH,0,0.08074685,0.0807468518614769
13698621.IV.ATVO..HH,0,0.11624282,0.11624281853437424
13698621.IV.BADI..EH,0,0.087065056,0.08706505596637726
13698621.IV.CAFI..HH,1,0.99913305,0.0008669495582580566
13698621.IV.FROS..HH,1,0.952081,0.04791897535324097
13698621.IV.MGAB..HH,0,0.0029742292,0.0029742291662842035
13698621.IV.MURB..HH,0,0.021622082,0.021622082218527794
13698621.IV.TRIF..HH,0,0.010217495,0.010217495262622833
13725471.IV.ASQU..HH,0,0.004183074,0.004183073993772268
13725471.IV.CAFI..HH,0,0.0066077043,0.00660770433023572
13725471.GU.CARD..HH,0,0.0013815699,0.0013815698912367225
13725471.IV.CRMI..HH,1,0.9989901,0.0010098814964294434
13725471.IV.CSNT..HH,0,0.0007982225,0.0007982224924489856
13725471.GU.EQUI..HH,1,0.82806027,0.17193973064422607
13725471.IV.FROS..HH,0,0.0046620457,0.004662045743316412
13725471.IV.LMD..HH,0,0.0054053892,0.005405389238148928
13725471.IV.MAGO..HH,1,0.9996346,0.00036537647247314453
13725471.GU.MAIM..HH,0,0.0010581213,0.0010581213282421231
13725471.IV.MOCL..EH,0,0.0023360671,0.002336067147552967
13725471.IV.MPPT..EH,1,0.996336,0.0036640167236328125
13725471.IV.OSSC..HH,0,0.00049124425,0.0004912442527711391
13725471.IV.PARC..HH,1,0.9607949,0.039205074310302734
13725471.IV.PIEI..HH,1,0.9975189,0.00248110294342041
13725471.IV.PII..HH,0,0.0011617928,0.0011617927812039852
13725471.IV.SACS..HH,1,0.99063134,0.009368658065795898
13725471.IV.TRIF..HH,1,0.9974383,0.0025616884231567383
13725471.MN.VLC..HH,1,0.9911011,0.008898913860321045
1373931.IV.T0813..EH,0,0.002792614,0.002792614046484232
1383691.IV.RAVA..EH,0,0.005805487,0.005805486813187599
1383691.IV.T0813..EH,1,0.99803287,0.001967132091522217
1383691.IV.T0822..EH,1,0.9981522,0.0018478035926818848
1385171.IV.RAVA..EH,0,0.004599421,0.004599420819431543
1385171.IV.T0813..EH,1,0.9912982,0.008701801300048828
1385171.IV.T0822..EH,1,0.99031293,0.009687066078186035
1385631.IV.T0819..EH,1,0.9996176,0.00038242340087890625
13918861.IV.ZCCA..HH,0,0.0007184483,0.0007184483110904694
1397331.IV.RAVA..EH,0,0.004379157,0.004379156976938248
1397331.IV.T0822..EH,0,0.28208303,0.28208303451538086
13973581.IV.FROS..HH,0,0.023030125,0.023030124604701996
13973581.GU.MAIM..HH,0,0.0016841358,0.0016841357573866844
13973581.IV.OSSC..HH,0,0.0017769025,0.0017769024707376957
13973581.IV.PII..HH,0,0.008577469,0.008577468805015087
13973581.IV.TRIF..HH,0,0.0023371142,0.0023371141869574785
14000921.IV.FNVD..HH,1,0.9991854,0.0008146166801452637
14000921.IV.MOCL..EH,0,0.014663669,0.014663669280707836
14000921.IV.ZCCA..HH,0,0.0027710102,0.0027710101567208767
14013701.GU.CARD..HH,0,0.0022744234,0.002274423372000456
14013701.IV.CSNT..HH,0,0.0018516637,0.0018516636919230223
14013701.IV.FROS..HH,0,0.003449933,0.0034499329049140215
14013701.GU.MAIM..HH,0,0.002233544,0.002233543898910284
14013701.IV.OSSC..HH,0,0.0027950865,0.0027950864750891924
14013701.IV.PII..HH,0,0.0022944456,0.0022944456432014704
14013701.IV.RUFI..EH,1,0.9987178,0.0012822151184082031
14059881.IV.ASQU..HH,1,0.98657876,0.013421237468719482
14059881.IV.ATBU..EH,1,0.97867316,0.021326839923858643
14059881.IV.ATFO..HH,1,0.99343735,0.006562650203704834
14059881.IV.ATLO..EH,1,0.9958696,0.004130423069000244
14059881.IV.ATMC..EH,0,0.34049413,0.3404941260814667
14059881.IV.ATPC..HH,0,0.017954428,0.017954427748918533
14059881.IV.ATVO..HH,1,0.9991448,0.0008552074432373047
14059881.IV.BADI..EH,0,0.004499804,0.004499804228544235
14059881.IV.CAFI..HH,0,0.010590311,0.010590311139822006
14059881.GU.CARD..HH,0,0.001242715,0.0012427150504663587
14059881.IV.CASP..HH,1,0.97949356,0.020506441593170166
14059881.IV.CRE..HH,1,0.962988,0.03701198101043701
14059881.IV.CRMI..HH,1,0.99944836,0.0005516409873962402
14059881.IV.CSNT..HH,0,0.0005812138,0.0005812137969769537
14059881.GU.EQUI..HH,0,0.04205764,0.042057640850543976
14059881.IV.FROS..HH,0,0.0015765033,0.0015765032730996609
14059881.IV.LMD..HH,0,0.011924479,0.01192447915673256
14059881.GU.MAIM..HH,0,0.0012963784,0.0012963784392923117
14059881.IV.MCIV..HH,1,0.9967122,0.003287792205810547
14059881.IV.MOCL..EH,0,0.0018778068,0.0018778068479150534
14059881.IV.MPPT..EH,1,0.99636805,0.0036319494247436523
14059881.IV.MTCR..EH,0,0.004877269,0.004877268802374601
14059881.IV.OSSC..HH,0,0.0032749244,0.0032749243546277285
14059881.IV.PARC..HH,0,0.0022776644,0.0022776643745601177
14059881.IV.PIEI..HH,1,0.9936526,0.0063474178314208984
14059881.IV.PII..HH,0,0.0022530819,0.0022530818823724985
14059881.IV.RUFI..EH,1,0.9996915,0.0003085136413574219
14059881.IV.SACS..HH,1,0.99562174,0.004378259181976318
14059881.IV.SEI..HH,1,0.9839219,0.01607811450958252
14059881.IV.SSP9..EH,1,0.43481728,0.5651827156543732
14059881.IV.TRIF..HH,0,0.021845708,0.021845707669854164
14059881.MN.VLC..HH,0,0.0072251875,0.007225187495350838
1405991.IV.T0819..EH,1,0.99843615,0.0015638470649719238
1406381.IV.ATVA..EH,1,0.9985574,0.0014426112174987793
1406381.IV.ATVO..HH,1,0.99422556,0.005774438381195068
1406381.IV.BRIS..HH,1,0.9986761,0.0013238787651062012
1406381.IV.CRE..HH,1,0.99919945,0.0008005499839782715
1406381.IV.CSNT..HH,1,0.999476,0.000523984432220459
1406381.IV.IMOL..EH,1,0.999265,0.0007349848747253418
1406381.GU.MAIM..HH,1,0.9980867,0.001913309097290039
1406381.IV.MPAG..EH,1,0.995135,0.004864990711212158
1406381.IV.SFI..EH,0,0.0037234256,0.0037234255578368902
1408591.IV.BRIS..HH,0,0.0068407385,0.006840738467872143
1408591.IV.SFI..EH,1,0.998966,0.0010340213775634766
14170161.IV.ARCI..HH,0,0.014789931,0.014789930544793606
14170161.IV.ATPI..EH,0,0.0063309222,0.006330922245979309
14170161.IV.BDI..HH,0,0.009129411,0.009129410609602928
14170161.IV.CAFI..HH,0,0.003987052,0.003987052012234926
14170161.GU.CARD..HH,0,0.006028443,0.006028443109244108
14170161.IV.CRMI..HH,1,0.98783875,0.0121612548828125
14170161.IV.CSNT..HH,0,0.00060135685,0.0006013568490743637
14170161.IV.FROS..HH,0,0.0040841033,0.004084103275090456
14170161.IV.MAGO..HH,1,0.9993894,0.0006105899810791016
14170161.GU.MAIM..HH,0,0.0028667222,0.0028667221777141094
14170161.IV.MCIV..HH,0,0.08713458,0.08713457733392715
14170161.IV.MTCR..EH,0,0.0055564237,0.005556423682719469
14170161.IV.OSSC..HH,0,0.000654833,0.0006548329838551581
14170161.IV.PIEI..HH,1,0.9175018,0.08249819278717041
14170161.IV.PII..HH,0,0.002566796,0.0025667960289865732
14170161.IV.SACS..HH,1,0.9924765,0.007523477077484131
14170161.GU.SARM..EH,0,0.08455213,0.08455213159322739
14170161.IV.SEI..HH,1,0.9906205,0.00937950611114502
14170161.IV.TRIF..HH,1,0.99768674,0.00231325626373291
14170161.MN.VLC..HH,0,0.008185025,0.008185025304555893
14185231.GU.GRAM..HH,1,0.99848986,0.0015101432800292969
14193311.GU.CARD..HH,0,0.009310984,0.009310984052717686
14193311.GU.EQUI..HH,1,0.9993488,0.0006511807441711426
14193311.MN.VLC..HH,0,0.0023708595,0.002370859496295452
14309891.GU.EQUI..HH,0,0.004239342,0.004239342175424099
14309891.GU.GRAM..HH,0,0.0055738986,0.005573898553848267
14309891.GU.MAIM..HH,0,0.11835462,0.11835461854934692
14309891.IV.PII..HH,0,0.023668762,0.023668762296438217
14309891.GU.SARM..EH,0,0.003516638,0.0035166379529982805
1433261.IV.RAVA..EH,0,0.008747716,0.008747716434299946
14395441.IV.BDI..HH,1,0.9903634,0.00963658094406128
14395441.IV.BRIS..HH,1,0.98520976,0.014790236949920654
14395441.IV.CRMI..HH,1,0.99871707,0.0012829303741455078
14395441.IV.FNVD..HH,0,0.0073795994,0.007379599381238222
14395441.IV.MOCL..EH,0,0.0137178805,0.013717880472540855
14395441.IV.MTRZ..HH,1,0.9975299,0.002470076084136963
14395441.GU.POPM..HH,1,0.99880576,0.0011942386627197266
14395581.IV.CRMI..HH,1,0.99735945,0.00264054536819458
14395581.IV.FNVD..HH,0,0.005097885,0.005097885150462389
14395581.IV.MOCL..EH,0,0.011667962,0.011667962186038494
14395581.IV.MPPT..EH,1,0.9995982,0.0004017949104309082
14395581.IV.MTRZ..HH,1,0.9957302,0.004269778728485107
14395581.GU.POPM..HH,1,0.99809223,0.0019077658653259277
14395581.GU.SARM..EH,1,0.94625294,0.05374705791473389
14395581.MN.VLC..HH,0,0.49096373,0.49096372723579407
14395981.IV.ASQU..HH,0,0.020230617,0.020230617374181747
14395981.IV.CRMI..HH,1,0.9917161,0.008283913135528564
14395981.IV.FNVD..HH,0,0.0043729073,0.0043729073368012905
14395981.IV.MOCL..EH,0,0.003651312,0.0036513120867311954
14395981.IV.MPPT..EH,1,0.9990503,0.0009496808052062988
14395981.IV.MTRZ..HH,1,0.9985434,0.001456618309020996
14395981.GU.POPM..HH,1,0.9978258,0.002174198627471924
14395981.IV.RUFI..EH,1,0.9073201,0.09267991781234741
14395981.GU.SARM..EH,0,0.0015978699,0.0015978699084371328
14395981.IV.SEI..HH,0,0.016754858,0.016754858195781708
14395981.IV.ZCCA..HH,1,0.9995409,0.0004590749740600586
14397941.IV.MOCL..EH,0,0.0012741673,0.0012741673272103071
14397941.IV.MPPT..EH,1,0.9986099,0.0013900995254516602
14409311.IV.ATMC..EH,0,0.017452793,0.017452793195843697
14409311.IV.BADI..EH,0,0.051919166,0.05191916599869728
14409311.IV.BDI..HH,1,0.9988065,0.0011935234069824219
14409311.IV.CAFI..HH,0,0.019123651,0.019123651087284088
14409311.GU.CARD..HH,0,0.0019801143,0.0019801142625510693
14409311.IV.CRMI..HH,1,0.9980983,0.0019016861915588379
14409311.IV.CSNT..HH,0,0.0006464623,0.0006464623147621751
14409311.GU.EQUI..HH,0,0.079153895,0.07915389537811279
14409311.IV.FROS..HH,0,0.0064760046,0.006476004607975483
14409311.IV.LMD..HH,0,0.0063140416,0.006314041558653116
14409311.IV.MAGO..HH,1,0.99612385,0.0038761496543884277
14409311.GU.MAIM..HH,0,0.0010079507,0.0010079507483169436
14409311.IV.MCIV..HH,1,0.99386436,0.0061356425285339355
14409311.IV.MOCL..EH,0,0.0021909059,0.0021909058559685946
14409311.IV.MTCR..EH,1,0.9969099,0.003090083599090576
14409311.IV.OSSC..HH,0,0.0022970636,0.0022970635909587145
14409311.IV.PIEI..HH,1,0.9916854,0.00831460952758789
14409311.IV.PII..HH,0,0.00837273,0.008372729644179344
14409311.IV.RUFI..EH,1,0.9976642,0.002335786819458008
14409311.IV.SEI..HH,1,0.9954791,0.004520893096923828
14409311.IV.SSP9..EH,1,0.951315,0.04868501424789429
14409311.MN.VLC..HH,0,0.0031849805,0.0031849804800003767
14486011.IV.BDI..HH,1,0.9971089,0.0028911232948303223
14486011.GU.CARD..HH,1,0.999508,0.0004919767379760742
14486011.IV.CRMI..HH,1,0.9992889,0.0007110834121704102
14486011.GU.EQUI..HH,1,0.9894314,0.010568618774414062
14486011.IV.FNVD..HH,0,0.0014109443,0.001410944270901382
14486011.GU.GSCL..HH,1,0.9986835,0.0013164877891540527
14486011.GU.MAIM..HH,1,0.9989736,0.0010263919830322266
14486011.IV.MOCL..EH,1,0.9997271,0.00027292966842651367
14486011.IV.MPPT..EH,0,0.0024292944,0.0024292943999171257
14486011.IV.PII..HH,1,0.99775153,0.0022484660148620605
14486011.GU.POPM..HH,1,0.9980521,0.0019478797912597656
14486011.GU.SARM..EH,0,0.009133406,0.009133405983448029
14486011.IV.SEI..HH,0,0.009092888,0.009092887863516808
14486011.MN.VLC..HH,0,0.015652265,0.015652265399694443
14486011.IV.ZCCA..HH,1,0.99784124,0.0021587610244750977
14510281.IV.BOB..HH,1,0.9989164,0.0010836124420166016
14510281.GU.CANO..HH,1,0.9969001,0.0030999183654785156
14510281.GU.EQUI..HH,1,0.9970565,0.0029435157775878906
14510281.GU.GORR..HH,1,0.9982864,0.001713573932647705
14510281.IV.QLNO..HH,1,0.99312943,0.006870567798614502
14510281.GU.RNCA..HH,1,0.9970822,0.0029178261756896973
14566501.IV.BDI..HH,0,0.00091572327,0.0009157232707366347
14566501.GU.CARD..HH,0,0.43150622,0.4315062165260315
14566501.IV.CRMI..HH,0,0.0007416617,0.0007416617008857429
14566501.IV.FNVD..HH,1,0.9981875,0.0018125176429748535
14566501.IV.MOCL..EH,0,0.0020675675,0.0020675675477832556
14566501.IV.MPPT..EH,1,0.99864525,0.0013547539710998535
14566501.IV.MTCR..EH,1,0.99885035,0.0011496543884277344
14566501.IV.PII..HH,1,0.9984366,0.0015633702278137207
14566501.GU.POPM..HH,1,0.99829227,0.0017077326774597168
14566501.MN.VLC..HH,0,0.0024472103,0.0024472102522850037
14591261.IV.CSNT..HH,1,0.99951005,0.0004899501800537109
14591261.IV.MAGO..HH,1,0.99979466,0.0002053380012512207
14591261.IV.OSSC..HH,1,0.9994917,0.0005083084106445312
14601011.IV.BDI..HH,1,0.99627906,0.0037209391593933105
14601011.IV.CRMI..HH,1,0.9832492,0.016750812530517578
14601011.IV.FNVD..HH,1,0.9983084,0.001691579818725586
14601011.GU.GSCL..HH,1,0.99388313,0.0061168670654296875
14601011.IV.MOCL..EH,0,0.0015845298,0.0015845297602936625
14601011.IV.MPPT..EH,1,0.9990509,0.0009490847587585449
14601011.IV.MTCR..EH,1,0.9991391,0.0008609294891357422
14601011.GU.POPM..HH,1,0.99195707,0.00804293155670166
14601011.MN.VLC..HH,1,0.9989335,0.0010665059089660645
14601011.IV.ZCCA..HH,1,0.99735415,0.00264585018157959
14613961.IV.BDI..HH,1,0.9992648,0.0007352232933044434
14613961.GU.CARD..HH,1,0.9997236,0.00027638673782348633
14613961.IV.FNVD..HH,1,0.99890256,0.0010974407196044922
14613961.GU.MAIM..HH,1,0.92990947,0.07009053230285645
14613961.IV.MOCL..EH,0,0.003966416,0.003966416232287884
14613961.IV.MPPT..EH,1,0.99887115,0.001128852367401123
14613961.IV.MTCR..EH,1,0.9980603,0.0019397139549255371
14613961.GU.POPM..HH,1,0.9962883,0.003711700439453125
14613961.GU.SARM..EH,1,0.9996346,0.00036537647247314453
14613961.MN.VLC..HH,1,0.99828136,0.0017186403274536133
14613961.IV.ZCCA..HH,1,0.9984713,0.0015286803245544434
14752231.IV.CSNT..HH,1,0.9932115,0.006788492202758789
14752231.IV.FROS..HH,1,0.99849844,0.0015015602111816406
14752231.IV.SEI..HH,1,0.9817629,0.01823711395263672
14754101.IV.RAVA..EH,0,0.0026813922,0.0026813922449946404
14755621.IV.OSSC..HH,0,0.013123796,0.013123796321451664
14755621.IV.RAVA..EH,0,0.0005888669,0.0005888668820261955
1480441.IV.RAVA..EH,1,0.99899215,0.00100785493850708
1480441.IV.T0813..EH,0,0.0038434637,0.0038434637244790792
14864661.IV.ZCCA..HH,1,0.9993622,0.0006378293037414551
14879531.IV.CAVE..HH,1,0.99173975,0.008260250091552734
14879531.IV.NDIM..HH,0,0.0028084435,0.0028084435034543276
14879531.IV.ROVR..HH,0,0.0070817745,0.007081774529069662
14879531.IV.TEOL..HH,1,0.9986106,0.0013893842697143555
14992341.IV.BDI..HH,1,0.9992131,0.000786900520324707
14992341.GU.CARD..HH,1,0.99941254,0.00058746337890625
14992341.IV.MOCL..EH,0,0.0068824277,0.006882427725940943
14992341.IV.MPPT..EH,1,0.9994492,0.0005508065223693848
14992341.IV.MTCR..EH,1,0.9991804,0.0008196234703063965
14992341.GU.POPM..HH,1,0.99625033,0.003749668598175049
14992341.GU.SARM..EH,1,0.99943095,0.0005690455436706543
14992341.MN.VLC..HH,1,0.99872285,0.001277148723602295
14992341.IV.ZCCA..HH,1,0.9991091,0.0008909106254577637
15168901.IV.RAVA..EH,0,0.001058852,0.001058851950801909
15181151.IV.ZCCA..HH,1,0.99900013,0.0009998679161071777
15193661.IV.FIU..EH,0,0.20962669,0.2096266895532608
15193661.ST.GAGG..HH,0,0.06631983,0.06631983071565628
15194371.IV.FIU..EH,0,0.045443602,0.04544360190629959
15194371.IV.TEOL..HH,0,0.0016716756,0.001671675592660904
15199571.IV.CSNT..HH,1,0.99785775,0.0021422505378723145
15199741.IV.OSSC..HH,1,0.9991559,0.000844120979309082
15202081.IV.ARCI..HH,0,0.003438143,0.0034381430596113205
15202081.IV.ATMI..HH,0,0.0060968515,0.006096851546317339
15202081.IV.CAFI..HH,1,0.9946583,0.005341708660125732
15202081.IV.CRE..HH,1,0.99729675,0.002703249454498291
15202081.IV.CSNT..HH,1,0.9989894,0.001010596752166748
15202081.IV.FROS..HH,1,0.99947745,0.0005225539207458496
15202081.IV.MCIV..HH,0,0.0007188086,0.0007188086165115237
15202081.IV.OSSC..HH,1,0.9992791,0.0007209181785583496
15202081.IV.PARC..HH,1,0.99703324,0.002966761589050293
15202081.IV.SSP9..EH,0,0.0020537972,0.0020537972450256348
15245931.GU.CARD..HH,0,0.03331766,0.03331765905022621
15245931.IV.CSNT..HH,0,0.0024050933,0.0024050932843238115
15245931.IV.FNVD..HH,0,0.3997653,0.3997653126716614
15245931.IV.FROS..HH,1,0.9977616,0.0022383928298950195
15245931.IV.MAGO..HH,1,0.9990958,0.0009042024612426758
15245931.GU.MAIM..HH,0,0.000880999,0.0008809990249574184
15245931.IV.MTCR..EH,0,0.055039812,0.05503981187939644
