traccia_test,y_Mano_test,y_predict_test,delta_test
17751421.IV.PII..HH,1,0.66103166,0.33896833658218384
17751421.IV.ROVR..HH,1,0.031140652,0.9688593484461308
17751421.GU.SARM..EH,1,0.99900264,0.0009973645210266113
17751421.IV.ZCCA..HH,1,0.11946725,0.8805327489972115
17757301.IV.LMD..HH,0,0.00063233724,0.0006323372363112867
17757301.IV.MTRZ..HH,1,0.99553937,0.004460632801055908
17757301.IV.SEI..HH,0,0.0010738857,0.0010738857090473175
1777691.IV.ASQU..HH,1,0.9989065,0.0010935068130493164
1777691.IV.MTCR..EH,1,0.9946319,0.0053681135177612305
1777691.IV.RUFI..EH,1,0.99915993,0.0008400678634643555
1777691.IV.SEI..HH,1,0.9986733,0.0013266801834106445
17787671.GU.GRAM..HH,1,0.9986259,0.0013741254806518555
17819251.IV.BDI..HH,0,0.036640413,0.036640413105487823
17819251.GU.MAIM..HH,1,0.36817887,0.6318211257457733
17819251.IV.MPPT..EH,0,0.00043438672,0.0004343867185525596
17819251.IV.MTCR..EH,0,0.007366073,0.007366072852164507
17819251.GU.POPM..HH,1,0.9987697,0.0012302994728088379
1785541.IV.ASQU..HH,1,0.99934644,0.0006535649299621582
1785541.IV.RUFI..EH,1,0.9968387,0.003161311149597168
1785541.IV.SEI..HH,1,0.99960333,0.0003966689109802246
17865431.GU.POPM..HH,0,0.00076195435,0.0007619543466717005
17867591.GU.GSCL..HH,1,0.99931335,0.0006866455078125
1786981.GU.CARD..HH,1,0.999556,0.00044399499893188477
1786981.IV.MTCR..EH,0,0.004854258,0.004854258149862289
1786981.GU.SARM..HH,0,0.0031043652,0.003104365197941661
1786981.MN.VLC..HH,0,0.0015536641,0.0015536641003564
17871571.IV.CSNT..HH,1,0.99887353,0.0011264681816101074
17871571.IV.FROS..HH,1,0.9992787,0.000721275806427002
17871571.IV.MPPT..EH,0,0.037054814,0.03705481439828873
17871571.IV.OSSC..HH,1,0.99944156,0.0005584359169006348
1789449.IV.ERBM..EH,1,0.9979365,0.0020635128021240234
1789489.IV.ERBM..EH,1,0.99922776,0.0007722377777099609
1789509.IV.ERBM..EH,1,0.9980438,0.0019562244415283203
1790629.IV.ERBM..EH,1,0.99683386,0.0031661391258239746
1790709.IV.ERBM..EH,1,0.9982521,0.00174790620803833
17915871.GU.GSCL..HH,1,0.99753916,0.0024608373641967773
17915871.IV.ZCCA..HH,1,0.9992436,0.000756382942199707
1792369.IV.BDI..HH,1,0.9988391,0.0011609196662902832
1792369.IV.FNVD..HH,1,0.99789584,0.00210416316986084
1792999.IV.ERBM..EH,1,0.9983845,0.0016155242919921875
1792999.MN.VLC..HH,1,0.9984281,0.0015718936920166016
1793039.IV.BDI..HH,0,0.003915571,0.003915571141988039
1793039.IV.CASP..HH,0,0.0016925329,0.001692532910965383
1793039.IV.ERBM..EH,1,0.9983211,0.0016788840293884277
1793039.MN.VLC..HH,1,0.9969632,0.003036797046661377
1793501.GU.GORR..HH,1,0.99341655,0.006583452224731445
1793501.GU.GRAM..HH,0,0.002216343,0.002216343069449067
17945501.IV.CSNT..HH,1,0.99898547,0.0010145306587219238
17945501.IV.FROS..HH,0,0.34960872,0.34960871934890747
17945501.IV.OSSC..HH,1,0.9995844,0.00041562318801879883
1794819.MN.VLC..HH,1,0.9981877,0.001812279224395752
1795229.IV.BDI..HH,1,0.99510455,0.004895448684692383
1795229.IV.CRMI..HH,1,0.9971474,0.00285261869430542
1795229.IV.FNVD..HH,1,0.9991352,0.0008648037910461426
1795799.IV.CASP..HH,0,0.0016255358,0.0016255357768386602
1797139.IV.BDI..HH,1,0.9903808,0.009619176387786865
1797139.IV.CRMI..HH,1,0.9992118,0.0007882118225097656
1797139.IV.PZZT..HH,1,0.99891675,0.0010832548141479492
1797709.IV.CASP..HH,1,0.9996457,0.0003542900085449219
17982401.IV.LMD..HH,0,0.62876815,0.6287681460380554
17982401.IV.MTRZ..HH,1,0.9975017,0.002498328685760498
17982401.IV.SEI..HH,0,0.012773533,0.01277353335171938
1798681.IV.ASQU..HH,1,0.9975459,0.002454102039337158
1798681.IV.CSNT..HH,1,0.9988896,0.001110374927520752
1798681.IV.MTCR..EH,0,0.00085928245,0.0008592824451625347
18003021.GU.GSCL..HH,0,0.0029101656,0.0029101655818521976
18003021.GU.SARM..EH,1,0.9986272,0.0013728141784667969
1801389.IV.FNVD..HH,0,0.00083860324,0.0008386032423004508
1801409.IV.MTRZ..HH,1,0.9989316,0.001068413257598877
18014181.GU.GRAM..HH,1,0.995789,0.004211008548736572
18014521.GU.GRAM..HH,1,0.99959666,0.00040334463119506836
1801519.IV.CRMI..HH,1,0.99823976,0.001760244369506836
1801519.IV.FNVD..HH,0,0.02800238,0.028002379462122917
1801539.IV.MTRZ..HH,1,0.9978902,0.002109825611114502
1801569.IV.MTRZ..HH,1,0.9985789,0.0014210939407348633
1801589.IV.MTRZ..HH,1,0.9992029,0.0007970929145812988
1801629.IV.FNVD..HH,1,0.9989042,0.0010957717895507812
1801671.IV.ASQU..HH,1,0.9997093,0.0002906918525695801
1801671.IV.BRIS..HH,0,0.002904892,0.0029048919677734375
1801671.IV.RUFI..EH,1,0.99947006,0.000529944896697998
1801671.IV.SEI..HH,1,0.9984242,0.0015758275985717773
1801671.IV.SFI..EH,1,0.99941266,0.0005873441696166992
1801699.IV.FNVD..HH,0,0.0012347155,0.001234715455211699
1801699.IV.MTRZ..HH,1,0.9986131,0.001386880874633789
1801759.IV.MTRZ..HH,1,0.9831671,0.01683288812637329
18018261.GU.GRAM..HH,0,0.0011479204,0.0011479203822091222
18018261.GU.RNCA..HH,1,0.9991899,0.000810086727142334
1801869.IV.FNVD..HH,0,0.023896597,0.02389659732580185
1801889.IV.MTRZ..HH,1,0.9989304,0.0010696053504943848
1801889.IV.SALO..HH,1,0.9972031,0.0027968883514404297
1801909.IV.BDI..HH,1,0.998953,0.0010470151901245117
1801949.IV.FNVD..HH,1,0.99726284,0.0027371644973754883
1801979.IV.BDI..HH,1,0.99884206,0.0011579394340515137
1801979.IV.FNVD..HH,0,0.0021311652,0.00213116523809731
1801979.IV.SFI..EH,1,0.9968978,0.0031021833419799805
1801989.IV.FNVD..HH,1,0.99938524,0.0006147623062133789
1801989.IV.MTRZ..HH,1,0.99892175,0.0010782480239868164
1802029.IV.FNVD..HH,0,0.01930614,0.019306140020489693
1802089.IV.BDI..HH,1,0.99908173,0.000918269157409668
1802089.IV.FAEN..HH,1,0.84700626,0.15299373865127563
1802129.IV.FNVD..HH,0,0.038465228,0.0384652279317379
1802209.IV.BDI..HH,1,0.99845326,0.0015467405319213867
1802209.IV.MTRZ..HH,1,0.99762136,0.0023786425590515137
1802239.IV.ERBM..EH,1,0.99967146,0.0003285408020019531
1802239.IV.FNVD..HH,0,0.0013003566,0.0013003565836697817
1802239.IV.MTRZ..HH,1,0.99853194,0.001468062400817871
1802259.IV.FNVD..HH,1,0.99985456,0.00014543533325195312
1802259.IV.MTRZ..HH,1,0.99960977,0.0003902316093444824
18022911.IV.CSNT..HH,1,0.99941385,0.0005861520767211914
18022911.IV.FROS..HH,1,0.9959104,0.0040895938873291016
18022911.IV.OSSC..HH,1,0.9995865,0.00041347742080688477
1802319.IV.BDI..HH,1,0.9986179,0.0013821125030517578
1802319.IV.MTRZ..HH,1,0.9928295,0.007170498371124268
1802349.IV.ASQU..HH,0,0.0017734692,0.0017734691500663757
1802349.IV.BADI..EH,1,0.9984824,0.0015175938606262207
1802349.IV.MTRZ..HH,1,0.99901104,0.0009889602661132812
1802349.IV.SFI..EH,0,0.002690877,0.002690877066925168
1802369.IV.BDI..HH,1,0.99541855,0.004581451416015625
1802459.IV.MTRZ..HH,1,0.99871075,0.0012892484664916992
1802489.IV.MTRZ..HH,1,0.99839646,0.001603543758392334
1802499.IV.FNVD..HH,1,0.9978002,0.002199828624725342
1802549.IV.FNVD..HH,0,0.09193113,0.09193112701177597
1802809.IV.PZZT..HH,0,0.0061138887,0.006113888695836067
1802879.IV.FNVD..HH,0,0.015118534,0.015118533745408058
1802879.IV.PZZT..HH,1,0.9990345,0.0009654760360717773
1802889.IV.FNVD..HH,0,0.0031624837,0.003162483684718609
1802889.IV.PZZT..HH,1,0.9974375,0.0025625228881835938
1802939.IV.CRMI..HH,1,0.9975661,0.0024338960647583008
1802939.IV.FNVD..HH,0,0.007074523,0.007074522785842419
1802939.IV.PZZT..HH,1,0.9991357,0.0008643269538879395
1802969.IV.FNVD..HH,0,0.0034599954,0.0034599953796714544
1802969.IV.PZZT..HH,1,0.998885,0.0011150240898132324
1802979.IV.FNVD..HH,0,0.0010156096,0.0010156095959246159
1802979.IV.PZZT..HH,1,0.9985045,0.0014954805374145508
1803009.IV.PZZT..HH,1,0.9997799,0.00022011995315551758
1803019.IV.CRMI..HH,1,0.9974254,0.002574622631072998
1803049.IV.PZZT..HH,1,0.994768,0.005231976509094238
1803089.IV.FNVD..HH,1,0.94262105,0.057378947734832764
1803089.IV.PZZT..HH,1,0.99980444,0.00019556283950805664
1803129.IV.FNVD..HH,0,0.023762794,0.023762794211506844
1803129.IV.PZZT..HH,1,0.9986603,0.0013396739959716797
1803169.IV.FNVD..HH,1,0.9956404,0.004359602928161621
1803169.IV.PZZT..HH,1,0.9948835,0.005116522312164307
1803189.IV.PZZT..HH,0,0.004108591,0.004108591005206108
1803229.IV.CRMI..HH,1,0.99847037,0.0015296339988708496
1803229.IV.FNVD..HH,0,0.012336595,0.012336594983935356
1803629.IV.FNVD..HH,0,0.0014864744,0.0014864744152873755
1804511.IV.BDI..HH,1,0.998209,0.0017910003662109375
1804511.GU.CARD..HH,1,0.99836797,0.0016320347785949707
1804511.IV.ERBM..EH,0,0.018999396,0.01899939589202404
1804511.MN.VLC..HH,1,0.99800366,0.001996338367462158
18045231.IV.SEI..HH,1,0.99954885,0.00045114755630493164
1804629.IV.NOVE..EH,1,0.9995741,0.000425875186920166
1805119.IV.FNVD..HH,0,0.002913059,0.0029130589682608843
1805229.IV.PZZT..HH,1,0.9977239,0.002276122570037842
1805259.IV.PZZT..HH,1,0.99915445,0.0008455514907836914
1805319.IV.FNVD..HH,0,0.0006436746,0.0006436745752580464
1805319.IV.PZZT..HH,1,0.99930215,0.0006978511810302734
1805349.IV.PZZT..HH,1,0.99954957,0.00045043230056762695
1805529.IV.PZZT..HH,1,0.9988845,0.0011155009269714355
1806599.IV.MTRZ..HH,1,0.9998559,0.00014412403106689453
1807139.IV.ASQU..HH,1,0.9990639,0.0009360909461975098
1807339.IV.ASQU..HH,1,0.9990127,0.0009872913360595703
1807419.IV.ASQU..HH,1,0.9988939,0.0011060833930969238
1807419.IV.SFI..EH,1,0.99929845,0.0007015466690063477
1807421.IV.RAVA..EH,1,0.99769706,0.0023029446601867676
1807439.IV.ASQU..HH,1,0.9976675,0.0023325085639953613
1807459.IV.ASQU..HH,1,0.99820125,0.0017987489700317383
1807569.IV.BDI..HH,1,0.99955314,0.0004468560218811035
1807569.IV.CRMI..HH,1,0.99923277,0.0007672309875488281
1807569.IV.FNVD..HH,0,0.0008545389,0.0008545389282517135
1807569.IV.MTRZ..HH,1,0.99844044,0.0015595555305480957
1807569.IV.ZCCA..HH,1,0.9992939,0.0007060766220092773
1807619.IV.ARCI..HH,0,0.00063032366,0.0006303236586973071
1807619.IV.BDI..HH,0,0.001844978,0.0018449779599905014
1807619.IV.CAFI..HH,0,0.0039362987,0.003936298657208681
1807619.IV.CASP..HH,0,0.0007825617,0.0007825617212802172
1807619.IV.CMPO..HH,0,0.001132049,0.0011320490157231688
1807619.IV.DOI..HH,0,0.005040124,0.00504012405872345
1807619.IV.MAON..HH,0,0.0016134698,0.0016134697943925858
1807619.IV.MDI..HH,0,0.0007547926,0.0007547925924882293
1807619.IV.NOVE..EH,0,0.0031348718,0.003134871833026409
1807619.IV.SACS..HH,0,0.0013635326,0.001363532617688179
1807619.MN.TUE..HH,0,0.00032003943,0.0003200394276063889
1807869.IV.ERBM..EH,1,0.9974137,0.0025863051414489746
1808209.IV.ERBM..EH,1,0.9992785,0.0007215142250061035
1808989.IV.BOB..HH,1,0.99926835,0.0007316470146179199
1808989.IV.CMPO..HH,1,0.9980564,0.0019435882568359375
1808989.IV.FNVD..HH,1,0.9820238,0.017976224422454834
1808989.IV.SALO..HH,1,0.9987765,0.0012235045433044434
1809519.IV.ZCCA..HH,1,0.9991335,0.0008664727210998535
1810859.IV.ARCI..HH,1,0.9894828,0.0105171799659729
1810859.IV.CSNT..HH,1,0.9991953,0.0008047223091125488
1811329.IV.CRMI..HH,1,0.9993667,0.0006332993507385254
1811329.IV.FNVD..HH,1,0.0062422324,0.9937577676028013
1811329.IV.MTRZ..HH,0,0.999345,0.9993450045585632
1811329.IV.PZZT..HH,1,0.9987909,0.0012090802192687988
18131571.IV.ROVR..HH,1,0.9927487,0.007251322269439697
1814189.IV.FNVD..HH,0,0.03405884,0.034058839082717896
1814219.IV.SFI..EH,1,0.9993855,0.0006145238876342773
18155041.GU.CARD..HH,1,0.9989538,0.0010461807250976562
18155041.GU.EQUI..HH,0,0.0015414248,0.0015414247754961252
18155041.MN.VLC..HH,0,0.00092842954,0.0009284295374527574
18161341.IV.SEI..HH,0,0.011327448,0.011327448301017284
1818559.IV.BDI..HH,1,0.99626106,0.0037389397621154785
1818559.IV.CRMI..HH,1,0.9949039,0.005096077919006348
1818559.MN.VLC..HH,0,0.0034535744,0.003453574376180768
1819751.IV.ARCI..HH,1,0.99814093,0.0018590688705444336
1820729.IV.CSNT..HH,1,0.98522514,0.014774858951568604
1820729.IV.SFI..EH,1,0.9976961,0.002303898334503174
1822359.IV.NOVE..EH,1,0.98911,0.010890007019042969
1823409.IV.RAVA..EH,0,0.003997714,0.003997713793069124
1825569.IV.BDI..HH,0,0.007780595,0.00778059521690011
1825569.IV.ERBM..EH,0,0.0024353862,0.0024353861808776855
1825569.MN.VLC..HH,0,0.0031688937,0.0031688937451690435
18260641.IV.OSSC..HH,0,0.0019383113,0.0019383112667128444
1826359.IV.ERBM..EH,1,0.99897987,0.0010201334953308105
18267201.IV.BDI..HH,1,0.9994591,0.0005409121513366699
18267201.GU.GSCL..HH,1,0.9978167,0.0021833181381225586
18267201.IV.MPPT..EH,1,0.99448353,0.005516469478607178
18267201.IV.MTCR..EH,1,0.99664164,0.0033583641052246094
18267201.GU.POPM..HH,1,0.9993456,0.0006543993949890137
18267201.GU.SARM..EH,1,0.99281937,0.007180631160736084
18267201.MN.VLC..HH,1,0.99736696,0.002633035182952881
1828521.IV.MTRZ..HH,0,0.0111459475,0.011145947501063347
18300711.IV.BDI..HH,0,0.0033738776,0.0033738776110112667
18300711.ST.CARE..EH,0,0.002268332,0.0022683320567011833
18300711.IV.CAVE..HH,1,0.8330323,0.16696768999099731
18300711.IV.CTI..HH,1,0.99909985,0.0009001493453979492
18300711.GU.EQUI..HH,0,0.00060274865,0.0006027486524544656
18300711.IV.FNVD..HH,1,0.97990245,0.020097553730010986
18300711.ST.GAGG..HH,0,0.00090829714,0.0009082971373572946
18300711.GU.GRAM..HH,1,0.9990306,0.0009694099426269531
18300711.GU.GSCL..HH,1,0.9989378,0.0010622143745422363
18300711.IV.IMI..HH,0,0.10429742,0.10429742187261581
18300711.IV.MABI..HH,1,0.9660555,0.03394448757171631
18300711.IV.MBAL..EH,0,0.002720192,0.002720192074775696
18300711.IV.MDI..HH,0,0.0011651492,0.0011651491513475776
18300711.IV.MGAB..HH,1,0.9960167,0.00398331880569458
18300711.IV.MSSA..HH,1,0.9426719,0.057328104972839355
18300711.IV.MTCR..EH,0,0.025809724,0.025809723883867264
18300711.IV.PII..HH,0,0.26473203,0.2647320330142975
18300711.GU.POPM..HH,1,0.9860001,0.013999879360198975
18300711.ST.RONC..EH,0,0.0020737583,0.0020737582817673683
18300711.IV.RUFI..EH,1,0.99636984,0.0036301612854003906
18300711.IV.SACS..HH,1,0.7273899,0.2726101279258728
18300711.IV.SALO..HH,0,0.0029606181,0.002960618119686842
18300711.GU.SARM..EH,0,0.0057538403,0.005753840319812298
18300711.IV.SEI..HH,0,0.0026325441,0.002632544143125415
18300711.MN.TUE..HH,1,0.012062624,0.9879373759031296
18300711.ST.VARA..EH,0,0.0037972508,0.0037972507998347282
18300711.IV.ZCCA..HH,1,0.9986181,0.0013818740844726562
18300711.IV.ZONE..HH,1,0.99196786,0.008032143115997314
1830269.IV.CRMI..HH,0,0.0028135919,0.002813591854646802
1830269.IV.FNVD..HH,1,0.99926776,0.0007322430610656738
1830269.IV.ZCCA..HH,1,0.9992291,0.0007709264755249023
1831401.IV.CSNT..HH,1,0.9988011,0.001198887825012207
1831401.IV.FROS..HH,1,0.9993876,0.0006123781204223633
1831401.IV.MCIV..HH,1,0.9992843,0.0007156729698181152
1831591.IV.RAVA..EH,0,0.0013163829,0.0013163828989490867
18322501.GU.GRAM..HH,1,0.99736977,0.0026302337646484375
18322501.IV.MSSA..HH,0,0.00034188462,0.00034188461722806096
18322501.MN.VLC..HH,1,0.98660815,0.013391852378845215
1832869.IV.ZCCA..HH,0,0.0007087974,0.0007087974227033556
18334131.GU.GRAM..HH,0,0.0060111415,0.006011141464114189
18334771.IV.CSNT..HH,1,0.9988938,0.0011062026023864746
18334771.IV.RUFI..EH,1,0.99895513,0.0010448694229125977
1833509.IV.ZCCA..HH,0,0.0040514604,0.0040514604188501835
1835029.IV.CRMI..HH,0,0.0019360957,0.0019360956503078341
1835889.IV.MTRZ..HH,0,0.09401774,0.09401773661375046
1835959.IV.MTRZ..HH,0,0.034725707,0.03472570702433586
1836419.IV.RAVA..EH,0,0.39845195,0.39845195412635803
1836659.IV.RAVA..EH,0,0.07825337,0.078253373503685
18375131.IV.CSNT..HH,1,0.9988669,0.0011330842971801758
18375131.IV.FROS..HH,1,0.9979231,0.0020769238471984863
18375131.IV.OSSC..HH,1,0.99898475,0.0010152459144592285
1837559.IV.FNVD..HH,1,0.99817395,0.0018260478973388672
1837559.IV.PZZT..HH,0,0.0016443455,0.0016443454660475254
1837559.IV.ZCCA..HH,0,0.00050249667,0.0005024966667406261
1838169.IV.BDI..HH,1,0.99938273,0.0006172657012939453
1838169.MN.VLC..HH,1,0.9972704,0.0027295947074890137
1839739.IV.BDI..HH,1,0.9890521,0.010947883129119873
1839739.IV.ERBM..EH,1,0.999065,0.0009350180625915527
1839739.IV.ZCCA..HH,1,0.9980988,0.0019012093544006348
1840069.IV.CRMI..HH,1,0.998355,0.0016450285911560059
18420351.IV.FROS..HH,1,0.99940634,0.0005936622619628906
1842721.IV.MTCR..EH,0,0.0014467307,0.0014467306900769472
1842789.IV.PZZT..HH,1,0.99560046,0.004399538040161133
1842789.IV.SFI..EH,1,0.99964905,0.0003509521484375
1843669.IV.MDI..HH,1,0.99750924,0.0024907588958740234
1843669.IV.NOVE..EH,0,0.0034556952,0.003455695230513811
1843669.IV.RAVA..EH,0,0.00196536,0.001965360017493367
18437881.IV.ATPI..EH,0,0.006518561,0.00651856092736125
18437881.IV.ATVO..HH,1,0.98819005,0.011809945106506348
18437881.IV.CSNT..HH,0,0.0014687007,0.0014687007060274482
18437881.IV.FROS..HH,1,0.998434,0.0015659928321838379
18437881.IV.MCIV..HH,1,0.98849535,0.011504650115966797
18437881.IV.MURB..HH,1,0.9953898,0.004610180854797363
18437881.IV.OSSC..HH,0,0.011030489,0.011030488647520542
18437881.IV.RIBO..EH,1,0.060181405,0.9398185946047306
18437881.IV.SEI..HH,1,0.86237633,0.13762366771697998
1844809.IV.ZCCA..HH,1,0.99873275,0.00126725435256958
1844819.IV.ZCCA..HH,1,0.9987093,0.0012906789779663086
1844829.IV.ZCCA..HH,1,0.9988586,0.0011414289474487305
1844909.IV.ERBM..EH,1,0.9987338,0.001266181468963623
1848711.IV.CAVE..HH,0,0.0007741721,0.0007741720764897764
1848711.IV.RAVA..EH,0,0.0011090339,0.0011090339394286275
1848861.IV.CAVE..HH,0,0.0005828045,0.000582804495934397
1848861.IV.RAVA..EH,0,0.004271537,0.0042715370655059814
1850051.GU.MAIM..HH,1,0.99929714,0.0007028579711914062
1850051.GU.SARM..HH,1,0.9994344,0.0005655884742736816
1850051.MN.VLC..HH,1,0.9987344,0.0012655854225158691
1850339.IV.MTRZ..HH,1,0.99839693,0.0016030669212341309
1850909.IV.CASP..HH,1,0.9992799,0.0007200837135314941
1850909.IV.CSNT..HH,1,0.99936146,0.0006385445594787598
18509381.IV.BDI..HH,1,0.9987658,0.0012341737747192383
18509381.IV.CRMI..HH,1,0.9986166,0.0013834238052368164
18509381.IV.FNVD..HH,1,0.9996177,0.00038230419158935547
18509381.GU.MAIM..HH,1,0.99931,0.0006899833679199219
18509381.IV.MPPT..EH,1,0.99752325,0.0024767518043518066
18509381.IV.MTCR..EH,1,0.9987068,0.001293182373046875
18509381.IV.PII..HH,1,0.9932848,0.006715178489685059
18509381.IV.SEI..HH,1,0.9891578,0.010842204093933105
18509381.IV.ZCCA..HH,1,0.99804604,0.0019539594650268555
1851591.IV.BDI..HH,1,0.99895346,0.0010465383529663086
1851591.GU.CARD..HH,1,0.99431276,0.005687236785888672
1851591.GU.MAIM..HH,0,0.39049345,0.3904934525489807
1851591.GU.POPM..HH,1,0.5026753,0.49732470512390137
1851591.GU.SARM..HH,1,0.99837565,0.0016243457794189453
1851591.MN.VLC..HH,1,0.99699926,0.0030007362365722656
1851809.IV.BDI..HH,0,0.0020495807,0.002049580682069063
1851809.IV.FNVD..HH,1,0.9995602,0.0004398226737976074
1851809.IV.PZZT..HH,0,0.014754266,0.014754265546798706
1851809.IV.ZCCA..HH,1,0.99829537,0.0017046332359313965
18548811.IV.APEC..HH,0,0.16322586,0.16322585940361023
18548811.IV.ARCI..HH,1,0.9978794,0.0021206140518188477
18548811.IV.ARVD..HH,0,0.06085545,0.0608554482460022
18548811.IV.ATCC..EH,0,0.013209421,0.013209421187639236
18548811.IV.ATLO..EH,1,0.99322754,0.006772458553314209
18548811.IV.ATPI..EH,1,0.8894389,0.1105610728263855
18548811.IV.ATVA..EH,1,0.9888692,0.011130809783935547
18548811.IV.CAFI..HH,1,0.99816006,0.0018399357795715332
18548811.IV.CASP..HH,1,0.950336,0.04966402053833008
18548811.IV.CELB..HH,0,0.003890899,0.003890899010002613
18548811.IV.CPGN..EH,0,0.0021030076,0.0021030076313763857
18548811.IV.CRE..HH,1,0.9538412,0.046158790588378906
18548811.IV.FROS..HH,1,0.9955318,0.004468202590942383
18548811.IV.LATE..HH,1,0.99701893,0.0029810667037963867
18548811.IV.LMD..HH,1,0.99606764,0.003932356834411621
18548811.GU.MAIM..HH,0,0.00803774,0.008037740364670753
18548811.IV.MAON..HH,0,0.004428832,0.004428831860423088
18548811.IV.MCIV..HH,1,0.9825685,0.01743149757385254
18548811.IV.MGAB..HH,0,0.034899294,0.03489929437637329
18548811.IV.OSSC..HH,1,0.9995073,0.0004926919937133789
18548811.IV.PARC..HH,1,0.86935574,0.13064426183700562
18548811.IV.PIEI..HH,1,0.9454747,0.05452531576156616
18548811.IV.RIBO..EH,0,0.8584598,0.8584597706794739
18548811.IV.RUFI..EH,0,0.0030917474,0.0030917474068701267
18548811.IV.SACS..HH,1,0.8042704,0.19572961330413818
18548811.IV.SNTG..HH,1,0.9941121,0.005887925624847412
18548811.IV.SSP9..EH,0,0.003923392,0.0039233919233083725
18548811.IV.TOLF..HH,0,0.0108070085,0.010807008482515812
18548991.IV.ARCI..HH,1,0.99922717,0.0007728338241577148
18548991.IV.MCIV..HH,1,0.96803266,0.031967341899871826
18549361.IV.CAFI..HH,1,0.99450314,0.005496859550476074
18549361.IV.CRE..HH,1,0.9985044,0.0014955997467041016
18549361.IV.MCIV..HH,1,0.99917275,0.0008272528648376465
18549361.IV.RIBO..EH,1,0.018456094,0.9815439060330391
18549361.IV.SSP9..EH,0,0.010050348,0.01005034800618887
1855009.IV.PZZT..HH,0,0.00048129546,0.0004812954575754702
18555411.IV.ARCI..HH,1,0.99558,0.004419982433319092
18555411.IV.CAFI..HH,1,0.9980884,0.0019115805625915527
18555411.IV.CSNT..HH,1,0.99628216,0.0037178397178649902
18555411.IV.FROS..HH,1,0.9811183,0.018881678581237793
18555411.IV.MCIV..HH,1,0.99463993,0.005360066890716553
18556071.IV.ARCI..HH,1,0.9871809,0.012819111347198486
18556071.IV.MCIV..HH,1,0.9898816,0.010118424892425537
18557751.IV.ARCI..HH,1,0.9898009,0.010199129581451416
1856379.IV.BDI..HH,1,0.9993418,0.0006582140922546387
1856379.IV.ERBM..EH,1,0.9994355,0.0005645155906677246
1856379.IV.FNVD..HH,1,0.99066716,0.009332835674285889
1856379.IV.PZZT..HH,0,0.9966192,0.9966192245483398
1856379.MN.VLC..HH,1,0.9977344,0.0022655725479125977
1856379.IV.ZCCA..HH,1,0.9981858,0.0018141865730285645
18568891.IV.ARCI..HH,1,0.998401,0.0015990138053894043
18570211.IV.ARCI..HH,1,0.99899584,0.0010041594505310059
18570211.IV.MCIV..HH,1,0.9990778,0.0009222030639648438
18570421.IV.ARCI..HH,1,0.9989484,0.0010516047477722168
18570421.IV.MCIV..HH,1,0.99927455,0.0007254481315612793
1857329.IV.BDI..HH,0,0.0021019334,0.0021019333507865667
1857329.IV.ZCCA..HH,1,0.99850696,0.0014930367469787598
18574461.IV.BRIS..HH,1,0.99883515,0.001164853572845459
18574461.IV.IMOL..EH,0,0.07150265,0.07150264829397202
18574461.IV.LMD..HH,1,0.999012,0.000988006591796875
1857549.IV.CRMI..HH,1,0.99422544,0.005774557590484619
1857549.IV.CSNT..HH,1,0.99851114,0.0014888644218444824
18581651.IV.ARCI..HH,1,0.99860543,0.0013945698738098145
18604351.IV.BOB..HH,1,0.9987691,0.0012308955192565918
18604351.GU.EQUI..HH,0,0.001328841,0.0013288409681990743
18604351.GU.GRAM..HH,0,0.0012418027,0.001241802703589201
18604351.GU.SARM..EH,0,0.0024044835,0.002404483500868082
18604351.MN.VLC..HH,0,0.0012856,0.001285600010305643
18612991.IV.SERM..EH,1,0.99744606,0.0025539398193359375
1861779.IV.BDI..HH,1,0.99482393,0.005176067352294922
1861779.IV.FNVD..HH,0,0.0017150439,0.0017150439089164138
1863389.IV.FNVD..HH,1,0.99932754,0.000672459602355957
1863629.IV.FNVD..HH,1,0.99889463,0.0011053681373596191
1864381.IV.BOB..HH,1,0.9979663,0.002033710479736328
1864381.IV.MSSA..HH,1,0.9986651,0.0013349056243896484
1864421.GU.GRAM..HH,0,0.0025654875,0.0025654875207692385
1864559.IV.ARCI..HH,1,0.9971787,0.00282132625579834
1864559.IV.CRMI..HH,1,0.9979273,0.0020726919174194336
1864559.IV.CSNT..HH,1,0.9994667,0.0005332827568054199
1864559.IV.MAON..HH,1,0.9977362,0.002263784408569336
1864921.IV.BOB..HH,1,0.99894756,0.0010524392127990723
1864921.IV.MSSA..HH,1,0.99404174,0.005958259105682373
18650451.IV.PII..HH,1,0.99348736,0.006512641906738281
1865799.IV.CRMI..HH,0,0.0013577504,0.001357750385068357
1865799.IV.CSNT..HH,0,0.0011732449,0.0011732449056580663
1865799.IV.MTRZ..HH,1,0.9924326,0.007567405700683594
1865799.IV.SFI..EH,0,0.0037171356,0.003717135637998581
1865941.GU.FINB..HH,0,0.005423732,0.005423732101917267
1866101.IV.MSSA..HH,1,0.9986829,0.0013170838356018066
18661891.IV.BRIS..HH,1,0.9974107,0.002589285373687744
18661891.IV.IMOL..EH,0,0.007273357,0.007273356895893812
18661891.IV.SFI..EH,1,0.99716103,0.0028389692306518555
1866211.IV.BOB..HH,1,0.9970106,0.0029894113540649414
1866211.IV.MSSA..HH,1,0.9988985,0.0011014938354492188
1866499.IV.BDI..HH,0,0.000821524,0.0008215240086428821
1866499.IV.ZCCA..HH,0,0.004002595,0.004002594854682684
