traccia_val,y_Mano_val,y_predict_val,delta_val
1842919.IV.MIGL..HH,0,0.004277372,0.004277371801435947
1842919.IV.MILZ..HH,1,0.9987717,0.0012282729148864746
1842919.IV.MSRU..HH,1,0.9964778,0.003522217273712158
1842919.IV.MTTG..HH,1,0.9970741,0.002925872802734375
1842919.IV.PLAC..HH,1,0.996024,0.003975987434387207
1842919.IV.RAFF..HH,0,0.0005496523,0.0005496523226611316
1842919.IV.SCHR..EH,0,0.01988615,0.01988614909350872
1842919.IV.SERS..HH,1,0.99867886,0.0013211369514465332
1842919.IV.SSY..HH,1,0.99930334,0.0006966590881347656
1842919.IV.USI..HH,0,0.97464347,0.9746434688568115
1843379.IV.ECNV..HH,0,0.0012018003,0.0012018003035336733
1843379.IV.GALF..HH,0,0.0011190696,0.0011190696386620402
1843379.IV.GIB..EH,0,0.0031780407,0.0031780407298356295
1843379.IV.HMDC..HH,0,0.0006783902,0.0006783902063034475
1843379.IV.HVZN..HH,0,0.00040744862,0.0004074486205354333
1843379.IV.IVPL..HH,0,0.0055151293,0.005515129305422306
1843379.IV.MILZ..HH,0,0.005134766,0.005134765990078449
1843379.IV.MMME..HH,0,0.000900783,0.0009007829939946532
1843379.IV.MTTG..HH,0,0.06003545,0.060035448521375656
1843379.IV.RAFF..HH,0,0.000588293,0.0005882930126972497
1843379.IV.SSY..HH,0,0.022292748,0.02229274809360504
1843559.IV.IVPL..HH,0,0.010092039,0.010092038661241531
1845039.IV.HVZN..HH,0,0.0027972644,0.0027972643729299307
1845039.IV.IVPL..HH,1,0.99626946,0.0037305355072021484
1845039.IV.JOPP..HH,1,0.99867165,0.0013283491134643555
1845039.IV.MILZ..HH,1,0.9938134,0.0061866044998168945
1845091.IV.IFIL..HH,0,0.0054280753,0.005428075324743986
1845659.IV.CARO..HH,1,0.8191012,0.1808987855911255
1845659.MN.CEL..HH,1,0.9981477,0.001852273941040039
1845659.IV.MSRU..HH,1,0.98469955,0.015300452709197998
1845659.IV.PLAC..HH,1,0.99214315,0.00785684585571289
1845659.IV.SERS..HH,1,0.9935296,0.006470382213592529
1845659.MN.TIP..HH,1,0.9988695,0.001130521297454834
18466121.IV.EMSG..HH,0,0.006206084,0.006206084042787552
18466121.IV.ESLN..HH,0,0.0020177278,0.0020177278202027082
1847079.MN.CEL..HH,0,0.14248507,0.14248506724834442
1847239.IV.MMME..HH,1,0.9967169,0.003283083438873291
1847239.IV.MTTG..HH,1,0.9966535,0.0033465027809143066
1847409.IV.MTTG..HH,1,0.99848735,0.0015126466751098633
18478301.IV.EMSG..HH,1,0.9989103,0.0010896921157836914
18478301.IV.ESLN..HH,1,0.99929845,0.0007015466690063477
18486301.IV.ESLN..HH,1,0.9969536,0.003046393394470215
18488601.IV.MPNC..HH,1,0.9974056,0.0025944113731384277
18488601.IV.MSRU..HH,1,0.9992699,0.0007300972938537598
18488601.IV.MTTG..HH,0,0.06592191,0.06592191010713577
18488601.IV.SOI..EH,1,0.9987804,0.0012195706367492676
1850719.IV.MMME..HH,1,0.99812835,0.001871645450592041
1851531.IV.AIO..HH,0,0.0021063986,0.0021063985768705606
1851531.MN.CEL..HH,1,0.9980877,0.0019122958183288574
1851531.IV.HAVL..HH,1,0.993897,0.0061029791831970215
1851531.IV.HCRL..HH,1,0.99968064,0.00031936168670654297
1851531.IV.HLNI..HH,1,0.99759954,0.0024004578590393066
1851531.IV.IVPL..HH,0,0.0010238478,0.0010238478425890207
1851531.IV.JOPP..HH,1,0.99744946,0.0025505423545837402
1851531.IV.MCSR..HH,0,0.0024212215,0.002421221463009715
1851531.IV.MPAZ..HH,0,0.013849456,0.013849455863237381
1851531.IV.MPNC..HH,0,0.0038397887,0.0038397887255996466
1851531.IV.MSCL..HH,1,0.9997002,0.00029981136322021484
1851531.IV.MSRU..HH,0,0.00051620294,0.0005162029410712421
1851531.IV.MTTG..HH,1,0.99953604,0.0004639625549316406
1851531.IV.NOV..HH,0,0.017411653,0.017411652952432632
1851531.IV.SOI..EH,0,0.0008215299,0.0008215298876166344
1851779.IV.MTTG..HH,1,0.9978677,0.0021322965621948242
1851899.IV.AGST..EH,0,0.0020275628,0.0020275628194212914
1851899.IV.ECNV..HH,1,0.96976143,0.030238568782806396
1851899.IV.GALF..HH,1,0.99463356,0.0053664445877075195
1851899.IV.IVPL..HH,0,0.006621729,0.006621729116886854
1851899.IV.MMME..HH,0,0.002235981,0.002235980937257409
1853039.IV.MMME..HH,0,0.0030476525,0.003047652542591095
1853549.IV.MMME..HH,1,0.997299,0.002700984477996826
18541381.IV.EMSG..HH,1,0.9991387,0.0008612871170043945
18541381.IV.EPZF..HH,1,0.99822897,0.0017710328102111816
18541381.IV.ESLN..HH,0,0.0042776517,0.004277651663869619
1854149.IV.MILZ..HH,0,0.0017884142,0.0017884141998365521
1854149.IV.MSRU..HH,0,0.013519386,0.01351938582956791
1854149.IV.PLAC..HH,0,0.002450198,0.00245019793510437
1854779.IV.GIB..EH,1,0.9946572,0.0053427815437316895
1854779.IV.IVPL..HH,0,0.0018448172,0.0018448171904310584
1854779.IV.MILZ..HH,1,0.9998448,0.0001552104949951172
1854779.IV.MSRU..HH,1,0.9974619,0.0025380849838256836
1854819.IV.IVPL..HH,1,0.9973991,0.0026009082794189453
1854819.IV.JOPP..HH,1,0.9941864,0.0058135986328125
1854819.IV.MILZ..HH,1,0.99860173,0.0013982653617858887
1854819.IV.MMME..HH,1,0.995911,0.004088997840881348
1854819.IV.MSRU..HH,1,0.9990305,0.0009695291519165039
1854819.IV.MTTG..HH,1,0.9997577,0.0002422928810119629
1854819.IV.PLAC..HH,1,0.99722075,0.002779245376586914
18558971.IV.EMSG..HH,1,0.9987117,0.001288294792175293
18558971.IV.EPOZ..HH,0,0.010769622,0.010769622400403023
18558971.IV.EPZF..HH,0,0.09010832,0.09010832011699677
18558971.IV.ESLN..HH,1,0.9975867,0.0024132728576660156
18558971.IV.GALF..HH,0,0.0041425256,0.004142525605857372
18559511.IV.AIO..HH,1,0.9939505,0.006049513816833496
18559511.IV.EMSG..HH,0,0.06797222,0.06797222048044205
18559511.IV.HLNI..HH,1,0.99881846,0.0011815428733825684
18559511.IV.IVGP..HH,1,0.9921823,0.007817685604095459
18559511.IV.MPNC..HH,1,0.9943568,0.005643188953399658
18559691.IV.AIO..HH,1,0.9989191,0.0010808706283569336
18559691.IV.HLNI..HH,1,0.99868375,0.0013162493705749512
18559861.IV.AGST..EH,1,0.9992674,0.0007326006889343262
18559861.IV.AIO..HH,1,0.99938905,0.0006109476089477539
18559861.IV.EMSG..HH,0,0.023510521,0.0235105212777853
18559861.IV.EPOZ..HH,1,0.9964553,0.0035446882247924805
18559861.IV.EPZF..HH,0,0.003071682,0.0030716820620000362
18559861.IV.ESLN..HH,1,0.9986528,0.001347184181213379
18559861.IV.ESML..HH,1,0.99817145,0.0018285512924194336
18559861.IV.HAGA..HH,1,0.99919313,0.0008068680763244629
18559861.IV.HLNI..HH,1,0.9997446,0.00025540590286254883
18559861.IV.IVPL..HH,1,0.9915564,0.008443593978881836
18559861.IV.MPNC..HH,1,0.9987282,0.0012717843055725098
18563211.IV.AIO..HH,0,0.009885549,0.009885548613965511
18563211.IV.JOPP..HH,0,0.35268614,0.3526861369609833
18563211.IV.MGR..HH,0,0.0074613355,0.007461335510015488
18563211.IV.MILZ..HH,1,0.9986312,0.0013688206672668457
18563211.IV.MTTG..HH,1,0.99933535,0.0006646513938903809
18563211.IV.PLAC..HH,0,0.013184732,0.01318473182618618
18563211.MN.TIP..HH,0,0.0023902683,0.0023902682587504387
1857389.IV.IVPL..HH,0,0.9980684,0.9980683922767639
1857389.IV.MILZ..HH,1,0.99965405,0.0003459453582763672
1857389.IV.MSRU..HH,0,0.0016665919,0.0016665918519720435
1857389.IV.PLAC..HH,0,0.0029930368,0.002993036760017276
1858629.IV.MILZ..HH,0,0.0033708324,0.0033708324190229177
1858629.IV.MMME..HH,1,0.9991924,0.0008075833320617676
18596361.IV.EMSG..HH,0,0.0007819058,0.0007819057791493833
18596361.IV.EPOZ..HH,1,0.99554116,0.0044588446617126465
18596361.IV.ESLN..HH,1,0.9985532,0.0014467835426330566
18596361.IV.MUCR..HH,0,0.0051435065,0.0051435064524412155
1860489.IV.GALF..HH,0,0.007219567,0.007219566963613033
1860551.IV.MPAZ..HH,1,0.9897434,0.010256588459014893
1860589.IV.IVPL..HH,1,0.9960453,0.003954708576202393
1860589.IV.MSRU..HH,1,0.999065,0.0009350180625915527
1860789.IV.AGST..EH,1,0.937676,0.06232398748397827
1860789.IV.PLAC..HH,1,0.9966696,0.003330409526824951
1861039.IV.MMME..HH,1,0.998044,0.0019559860229492188
1861071.IV.AIO..HH,1,0.9996412,0.00035881996154785156
1861071.IV.HAGA..HH,0,0.0015756794,0.0015756794018670917
1861071.IV.HCRL..HH,0,0.016955901,0.016955900937318802
1861071.IV.HLNI..HH,0,0.002240045,0.0022400449961423874
1861071.IV.IFIL..HH,0,0.008980326,0.008980326354503632
1861071.IV.IVPL..HH,0,0.0013598901,0.001359890098683536
1861071.IV.MCPD..HH,0,0.0054105525,0.005410552490502596
1861071.IV.MCSR..HH,1,0.9993861,0.0006139278411865234
1861071.IV.MILZ..HH,1,0.9991522,0.0008478164672851562
1861071.IV.MPNC..HH,1,0.99924695,0.0007530450820922852
1861071.IV.MSCL..HH,0,0.069299296,0.06929929554462433
1861071.IV.MSFR..HH,1,0.9989623,0.0010377168655395508
1861071.IV.MSRU..HH,1,0.9993286,0.00067138671875
1861071.IV.MTTG..HH,1,0.9928644,0.007135629653930664
1861071.IV.NOV..HH,1,0.99976426,0.00023573637008666992
1861071.IV.PETRA..HH,1,0.99800676,0.001993238925933838
1861071.IV.RAFF..HH,0,0.0014086423,0.0014086422743275762
1861129.IV.IVPL..HH,0,0.001675104,0.0016751040238887072
1864019.IV.MMME..HH,0,0.0020395964,0.002039596438407898
1864019.IV.MTTG..HH,1,0.99922764,0.0007723569869995117
1864659.IV.CARO..HH,0,0.002525546,0.0025255458895117044
1864659.MN.CEL..HH,1,0.99944526,0.0005547404289245605
1864659.IV.IVPL..HH,1,0.9977843,0.0022156834602355957
1864659.IV.MILZ..HH,1,0.99938595,0.0006140470504760742
1864659.IV.MMME..HH,1,0.9917753,0.008224725723266602
1864659.IV.MPAZ..HH,1,0.9736115,0.02638852596282959
1864659.IV.MSRU..HH,1,0.99690104,0.0030989646911621094
1864659.IV.MTTG..HH,1,0.9988815,0.001118481159210205
1864659.IV.PLAC..HH,1,0.978205,0.02179497480392456
1864739.MN.CEL..HH,1,0.994712,0.0052880048751831055
1866189.MN.CEL..HH,1,0.9968741,0.003125905990600586
1866189.IV.JOPP..HH,1,0.9967321,0.0032678842544555664
1866189.IV.MILZ..HH,1,0.999323,0.0006769895553588867
1866189.IV.MSRU..HH,1,0.99478334,0.005216658115386963
1868419.IV.AGST..EH,1,0.9996568,0.0003432035446166992
1868419.IV.HAVL..HH,1,0.9994522,0.0005478262901306152
1868419.IV.HCRL..HH,1,0.99772376,0.0022762417793273926
1868419.IV.MMME..HH,1,0.99049497,0.009505033493041992
1868449.IV.MILZ..HH,1,0.9983652,0.0016347765922546387
18722461.IV.AIO..HH,0,0.01294791,0.012947910465300083
18722461.MN.CEL..HH,1,0.9960304,0.00396960973739624
18722461.IV.MILZ..HH,1,0.9997365,0.00026351213455200195
18722461.IV.MPNC..HH,1,0.9992747,0.0007253289222717285
18722461.IV.MTTG..HH,1,0.99949515,0.0005048513412475586
18722461.IV.MUCR..HH,1,0.9983809,0.001619100570678711
18722461.IV.NOV..HH,0,0.0051142774,0.005114277359098196
18726251.IV.AGST..EH,1,0.9993556,0.000644385814666748
18726251.IV.AIO..HH,0,0.0013936124,0.001393612357787788
18726251.IV.CET2..HH,0,0.0044546705,0.00445467047393322
18726251.IV.CMPR..HH,0,0.00097075355,0.0009707535500638187
18726251.IV.EMSG..HH,1,0.9956424,0.004357576370239258
18726251.IV.EPOZ..HH,1,0.9995716,0.0004283785820007324
18726251.IV.EPZF..HH,1,0.99890673,0.0010932683944702148
18726251.IV.ESLN..HH,1,0.9986578,0.001342177391052246
18726251.IV.GALF..HH,1,0.9955134,0.0044866204261779785
18726251.IV.GRI..EH,0,0.0017924331,0.0017924330895766616
18726251.IV.HAGA..HH,1,0.99895704,0.0010429620742797852
18726251.IV.HLNI..HH,1,0.9994223,0.0005776882171630859
18726251.IV.HMDC..HH,1,0.9987375,0.0012624859809875488
18726251.IV.HPAC..HH,1,0.999196,0.0008040070533752441
18726251.IV.HVZN..HH,1,0.9984968,0.0015032291412353516
18726251.IV.IACL..HH,0,0.002346261,0.002346260938793421
18726251.IV.IFIL..HH,0,0.00042831822,0.00042831822065636516
18726251.IV.IVGP..HH,0,0.0012210981,0.0012210981221869588
18726251.IV.IVPL..HH,0,0.00075435103,0.0007543510291725397
18726251.IV.JOPP..HH,0,0.00780467,0.00780466990545392
18726251.IV.MGR..HH,0,0.0016008988,0.001600898802280426
18726251.IV.MILZ..HH,0,0.002421386,0.0024213860742747784
18726251.IV.MPNC..HH,0,0.00076308177,0.0007630817708559334
18726251.IV.MTTG..HH,0,0.0011013661,0.0011013661278411746
18726251.IV.MUCR..HH,0,0.00043345,0.00043345001176930964
18726251.IV.NOV..HH,0,0.002769514,0.002769513987004757
18726251.IV.PIPA..HH,1,0.99696857,0.003031432628631592
18726251.IV.PLAC..HH,1,0.99710006,0.00289994478225708
18726251.IV.RAFF..HH,1,0.9978005,0.0021994709968566895
18726251.IV.SERS..HH,1,0.9991416,0.0008584260940551758
18726251.IV.SOI..EH,1,0.9994143,0.0005856752395629883
18726251.IV.SSY..HH,1,0.9997874,0.00021260976791381836
18726251.MN.TIP..HH,1,0.9995871,0.00041288137435913086
1874071.IV.SOI..EH,1,0.98938304,0.010616958141326904
1877339.MN.CEL..HH,0,0.008942196,0.008942196145653725
1879201.IV.MUCR..HH,1,0.9960424,0.003957629203796387
18799501.IV.EPZF..HH,1,0.9996145,0.00038552284240722656
18799501.IV.ESML..HH,1,0.97949815,0.02050185203552246
18799501.IV.HLNI..HH,1,0.9981521,0.0018479228019714355
18799501.IV.SSY..HH,1,0.99962604,0.0003739595413208008
18800091.IV.AIO..HH,0,0.0017503275,0.0017503275303170085
18800091.IV.EPOZ..HH,1,0.99837,0.0016300082206726074
18800091.IV.ESLN..HH,0,0.0024486505,0.0024486505426466465
18800091.IV.ESML..HH,0,0.0050899084,0.005089908372610807
18800091.IV.HAGA..HH,0,0.0022332007,0.0022332007065415382
18800091.IV.HLNI..HH,1,0.99838126,0.0016187429428100586
18800091.IV.SSY..HH,1,0.9993291,0.0006709098815917969
18800231.IV.AGST..EH,1,0.99639755,0.003602445125579834
18800231.IV.HAGA..HH,1,0.99976057,0.00023943185806274414
18800231.IV.HLNI..HH,1,0.99473923,0.005260765552520752
18800821.IV.AGST..EH,0,0.0082733305,0.008273330517113209
18800821.IV.EPOZ..HH,0,0.01843677,0.018436770886182785
18800821.IV.EPZF..HH,1,0.9828651,0.017134904861450195
18800821.IV.ESLN..HH,1,0.9985368,0.001463174819946289
18800821.IV.ESML..HH,0,0.006960842,0.006960841827094555
18800821.IV.HLNI..HH,1,0.90797985,0.09202015399932861
18800821.IV.SSY..HH,0,0.033388685,0.033388685435056686
18800961.IV.AIO..HH,0,0.007680201,0.007680200971662998
18800961.IV.EPOZ..HH,0,0.043186843,0.043186843395233154
18800961.IV.EPZF..HH,1,0.9926426,0.007357418537139893
18800961.IV.ESLN..HH,0,0.0017271118,0.0017271117540076375
18800961.IV.ESML..HH,1,0.99314195,0.00685805082321167
18800961.IV.HAGA..HH,0,0.050936922,0.050936922430992126
18800961.IV.HLNI..HH,1,0.998604,0.0013960003852844238
18800961.IV.SSY..HH,1,0.9987208,0.0012791752815246582
18801241.IV.AIO..HH,1,0.99755365,0.0024463534355163574
18801241.IV.EMSG..HH,1,0.9283824,0.07161760330200195
18801241.IV.EPOZ..HH,1,0.9990639,0.0009360909461975098
18801241.IV.MPNC..HH,0,0.011107951,0.011107951402664185
18801581.IV.AIO..HH,0,0.0018722633,0.0018722632667049766
18801581.IV.ESLN..HH,0,0.0027753697,0.0027753696776926517
18801581.IV.ESML..HH,1,0.97532916,0.024670839309692383
18801581.IV.GALF..HH,0,0.0064808843,0.006480884272605181
18801581.IV.HLNI..HH,1,0.9987035,0.0012965202331542969
18801581.IV.SSY..HH,1,0.9991374,0.0008625984191894531
18802571.IV.AIO..HH,1,0.9958028,0.004197180271148682
18802571.IV.EMSG..HH,0,0.004302498,0.004302497953176498
18802571.IV.EPZF..HH,1,0.99105936,0.008940637111663818
18802571.IV.HLNI..HH,1,0.9981735,0.0018265247344970703
18802571.IV.SSY..HH,1,0.9955505,0.00444948673248291
1882459.IV.MMME..HH,1,0.9983516,0.0016484260559082031
18830521.IV.AGST..EH,0,0.005895653,0.005895652808248997
18830521.IV.AIO..HH,1,0.9984896,0.0015103816986083984
18830521.IV.EMSG..HH,1,0.9992704,0.0007296204566955566
18830521.IV.EPZF..HH,1,0.9956038,0.004396200180053711
18830521.IV.ESLN..HH,0,0.0014652838,0.0014652837999165058
18830521.IV.HAGA..HH,0,0.01181891,0.011818910017609596
18830521.IV.HLNI..HH,1,0.99819285,0.0018071532249450684
18830521.IV.HMDC..HH,1,0.997821,0.0021790266036987305
18830521.IV.MILZ..HH,1,0.96344966,0.03655034303665161
18830521.IV.MPNC..HH,1,0.9930976,0.0069023966789245605
18830521.IV.MUCR..HH,0,0.9078891,0.9078891277313232
18830521.IV.NOV..HH,1,0.9990631,0.0009369254112243652
18830521.IV.RAFF..HH,0,0.043752413,0.043752413243055344
1883109.IV.IVPL..HH,1,0.9986399,0.0013601183891296387
1883109.IV.MSRU..HH,1,0.9986009,0.0013990998268127441
1883109.IV.PLAC..HH,1,0.99889696,0.001103043556213379
1883109.IV.SERS..HH,1,0.998659,0.0013409852981567383
1883119.IV.IVPL..HH,1,0.99639577,0.0036042332649230957
1883431.IV.MUCR..HH,1,0.9981066,0.0018934011459350586
1884861.IV.MCSR..HH,1,0.9983619,0.0016381144523620605
1886359.IV.MILZ..HH,1,0.99916387,0.0008361339569091797
18885551.IV.PLAC..HH,1,0.9993037,0.0006963014602661133
18911751.IV.AIO..HH,1,0.9978611,0.0021389126777648926
18911751.IV.EMSG..HH,1,0.9985037,0.0014963150024414062
18911751.IV.EPZF..HH,1,0.99886703,0.001132965087890625
18911751.IV.HLNI..HH,1,0.99917114,0.000828862190246582
18911751.IV.MUCR..HH,1,0.9996344,0.0003656148910522461
18911751.IV.NOV..HH,1,0.99925,0.0007500052452087402
18911751.IV.SSY..HH,1,0.99841785,0.0015821456909179688
1891521.IV.AIO..HH,1,0.9919626,0.008037388324737549
1891521.IV.CET2..HH,0,0.0025272318,0.002527231816202402
1891521.IV.MSRU..HH,1,0.99737847,0.0026215314865112305
1891521.IV.PLAC..HH,0,0.0057998453,0.005799845326691866
1891521.IV.SERS..HH,0,0.015564623,0.015564623288810253
1891521.MN.TIP..HH,0,0.0021899075,0.0021899074781686068
18917101.IV.AIO..HH,1,0.9963858,0.003614187240600586
18917101.IV.MILZ..HH,0,0.009386253,0.009386252611875534
18917101.IV.NOV..HH,0,0.007688073,0.0076880729757249355
1894489.IV.PLAC..HH,0,0.0016098063,0.001609806320630014
18951471.IV.ESLN..HH,0,0.0030955812,0.0030955811962485313
18952381.IV.AIO..HH,1,0.9961662,0.003833770751953125
18952381.IV.GRI..EH,1,0.98327386,0.016726136207580566
18952381.IV.HLNI..HH,1,0.9915404,0.008459627628326416
18952381.IV.IVGP..HH,1,0.9717882,0.028211772441864014
18952381.IV.IVPL..HH,1,0.9991691,0.0008308887481689453
18952381.IV.MILZ..HH,1,0.99794096,0.002059042453765869
18952381.IV.MPNC..HH,1,0.9983523,0.0016477108001708984
18952381.IV.NOV..HH,1,0.96947205,0.030527949333190918
18952381.IV.PLAC..HH,1,0.9989004,0.0010995864868164062
18952381.IV.SERS..HH,1,0.9988159,0.0011841058731079102
18952381.IV.SOI..EH,1,0.998847,0.0011529922485351562
18952381.IV.SPS2..HH,0,0.0032561184,0.0032561183907091618
18952381.MN.TIP..HH,1,0.9950418,0.004958212375640869
18954041.IV.AIO..HH,1,0.9986331,0.0013669133186340332
18954041.IV.EMSG..HH,0,0.003281384,0.0032813840080052614
18954041.IV.IVPL..HH,1,0.99949694,0.0005030632019042969
18954041.IV.MILZ..HH,1,0.8630359,0.1369640827178955
18954041.IV.MPNC..HH,1,0.99923086,0.0007691383361816406
18954041.IV.MUCR..HH,1,0.99817324,0.0018267631530761719
19004341.IV.AIO..HH,1,0.9992188,0.0007811784744262695
19004341.IV.CAR1..HH,0,0.0024276057,0.002427605679258704
19004341.IV.CELI..HH,0,0.0063582268,0.006358226761221886
19004341.IV.CMPR..HH,0,0.019156292,0.01915629208087921
19004341.IV.ESML..HH,1,0.9862764,0.013723611831665039
19004341.IV.HPAC..HH,0,0.0037345188,0.003734518773853779
19004341.IV.IVPL..HH,1,0.99815696,0.0018430352210998535
19004341.IV.LTRZ..EH,1,0.9558914,0.04410862922668457
19004341.IV.MGR..HH,0,0.43199793,0.4319979250431061
19004341.IV.MTSN..HH,0,0.013126855,0.013126854784786701
19004341.IV.NOV..HH,1,0.9980508,0.0019491910934448242
19004341.IV.PLAC..HH,0,0.002755732,0.0027557320427149534
19004341.IV.RAFF..HH,0,0.0020682001,0.002068200148642063
19004341.IV.SIRI..HH,0,0.002073547,0.0020735471043735743
19004341.IV.SOI..EH,0,0.00068942196,0.0006894219550304115
19010681.IV.AGST..EH,0,0.0012318874,0.0012318873777985573
19010681.IV.AIO..HH,0,0.0012470894,0.0012470893561840057
19010681.MN.CEL..HH,1,0.9997322,0.0002678036689758301
19010681.IV.CSLB..HH,1,0.9991942,0.0008057951927185059
19010681.IV.GALF..HH,1,0.9987997,0.0012003183364868164
19010681.IV.GIB..HH,1,0.9908155,0.009184479713439941
19010681.IV.HAGA..HH,0,0.00040280612,0.0004028061230201274
19010681.IV.IVGP..HH,1,0.9989857,0.0010142922401428223
19010681.IV.IVPL..HH,1,0.9973726,0.0026273727416992188
19010681.IV.JOPP..HH,1,0.99740773,0.0025922656059265137
19010681.IV.MILZ..HH,0,0.0011665535,0.0011665534693747759
19010681.IV.MPNC..HH,0,0.006818266,0.006818266119807959
19010681.IV.MUCR..HH,1,0.998602,0.0013980269432067871
19010681.IV.NOV..HH,0,0.0004720735,0.00047207350144162774
19010681.IV.PETRA..HH,1,0.998348,0.0016520023345947266
19010681.IV.RAFF..HH,0,0.005257028,0.00525702815502882
19014961.IV.IVGP..HH,1,0.9970445,0.002955496311187744
19014961.IV.IVPL..HH,1,0.99962306,0.0003769397735595703
19021731.IV.IVGP..HH,1,0.96163636,0.038363635540008545
19021731.IV.IVPL..HH,1,0.99805033,0.0019496679306030273
19021731.IV.MUCR..HH,1,0.9993303,0.0006697177886962891
19021731.IV.NOV..HH,1,0.9878927,0.012107312679290771
19098721.IV.EMSG..HH,0,0.0014537575,0.001453757518902421
19098721.IV.ESML..HH,0,0.0008351794,0.0008351794094778597
19202091.IV.AIO..HH,1,0.9966659,0.0033341050148010254
19202091.IV.EPOZ..HH,1,0.99959797,0.00040203332901000977
19202091.IV.MILZ..HH,0,0.1106762,0.11067619919776917
19202091.IV.MUCR..HH,1,0.9927819,0.007218122482299805
19202091.IV.NOV..HH,1,0.99860865,0.0013913512229919434
19213401.IV.HLNI..HH,0,0.003538283,0.0035382830537855625
19213401.IV.IVPL..HH,0,0.0023814666,0.0023814665619283915
19213401.IV.MILZ..HH,0,0.00076044846,0.0007604484562762082
19213401.IV.SERS..HH,0,0.0008292857,0.0008292857091873884
19213401.IV.SOI..EH,0,0.0010988592,0.0010988592403009534
19213401.IV.SPS2..HH,1,0.9932064,0.006793618202209473
19306831.IV.AIO..HH,1,0.97972465,0.020275354385375977
19306831.IV.EMSG..HH,1,0.999067,0.0009329915046691895
19306831.IV.EPOZ..HH,1,0.9984119,0.0015881061553955078
19306831.IV.ESLN..HH,0,0.00079577236,0.000795772357378155
19306831.IV.HAGA..HH,1,0.99909985,0.0009001493453979492
19306831.IV.MPNC..HH,1,0.9924061,0.007593929767608643
19306831.IV.MUCR..HH,1,0.99964714,0.0003528594970703125
19306831.IV.SSY..HH,1,0.99776113,0.0022388696670532227
19308941.IV.AIO..HH,1,0.99897575,0.0010242462158203125
19308941.IV.HAGA..HH,0,0.0045168647,0.004516864661127329
19308941.IV.HLNI..HH,1,0.9983729,0.0016270875930786133
19308941.IV.HPAC..HH,0,0.03984171,0.03984171152114868
19308941.IV.MILZ..HH,0,0.02324276,0.023242760449647903
19308941.IV.MPNC..HH,1,0.98746026,0.01253974437713623
19308941.IV.MUCR..HH,1,0.99916434,0.0008356571197509766
19308941.IV.NOV..HH,1,0.99873394,0.0012660622596740723
19308941.IV.RAFF..HH,1,0.99085766,0.00914233922958374
19309141.IV.AIO..HH,1,0.9992015,0.0007985234260559082
19309141.IV.EMSG..HH,0,0.013644715,0.013644714839756489
19309141.IV.IVPL..HH,0,0.0026120027,0.002612002659589052
19309141.IV.MILZ..HH,0,0.003219311,0.0032193108927458525
19309141.IV.MPNC..HH,1,0.9982626,0.0017374157905578613
19309141.IV.MUCR..HH,1,0.9993999,0.0006000995635986328
19309141.IV.NOV..HH,1,0.9981933,0.0018066763877868652
19310541.IV.AIO..HH,1,0.9982577,0.0017423033714294434
19310541.IV.CSLB..HH,0,0.004479441,0.004479440860450268
19310541.IV.EMSG..HH,0,0.0030801494,0.0030801494140177965
19310541.IV.EPZF..HH,0,0.0072473334,0.007247333414852619
19310541.IV.HLNI..HH,0,0.0011670153,0.0011670152889564633
19310541.IV.IVPL..HH,0,0.0031478475,0.0031478474847972393
19310541.IV.MILZ..HH,1,0.9990453,0.0009546875953674316
19310541.IV.MPNC..HH,1,0.99179757,0.008202433586120605
19310541.IV.MUCR..HH,0,0.0027668418,0.0027668417897075415
19311981.IV.AIO..HH,1,0.9988926,0.0011073946952819824
19311981.IV.HAGA..HH,1,0.99403775,0.005962252616882324
19311981.IV.HLNI..HH,1,0.99849236,0.0015076398849487305
19311981.IV.IVPL..HH,1,0.9767327,0.02326732873916626
19311981.IV.MILZ..HH,0,0.0059897825,0.005989782512187958
19311981.IV.MUCR..HH,1,0.9987577,0.0012422800064086914
19311981.IV.NOV..HH,1,0.9994437,0.0005562901496887207
19314581.IV.AIO..HH,1,0.999143,0.0008569955825805664
19314581.IV.EMSG..HH,1,0.99879706,0.0012029409408569336
19314581.IV.HLNI..HH,1,0.99862945,0.001370549201965332
19314581.IV.IVPL..HH,0,0.005360056,0.005360056180506945
19314581.IV.MILZ..HH,0,0.006271655,0.006271655205637217
19314581.IV.MPNC..HH,0,0.014307566,0.014307565987110138
19314581.IV.MUCR..HH,1,0.99896145,0.0010385513305664062
19314581.IV.NOV..HH,1,0.9934797,0.006520271301269531
19314581.IV.RAFF..HH,1,0.99790937,0.002090632915496826
19389801.IV.HAGA..HH,0,0.0059765354,0.005976535379886627
19404141.IV.MILZ..HH,1,0.9769945,0.02300548553466797
19404141.IV.MPNC..HH,1,0.9978218,0.002178192138671875
19414591.IV.MUCR..HH,0,0.0018385936,0.0018385936273261905
19459811.IV.AIO..HH,1,0.9978333,0.0021666884422302246
19459811.IV.EMSG..HH,0,0.008406767,0.008406766690313816
19459811.IV.EPZF..HH,1,0.9975673,0.002432703971862793
19459811.IV.HLNI..HH,1,0.9916698,0.008330225944519043
19459811.IV.MPNC..HH,1,0.99802256,0.0019774436950683594
19459811.IV.MUCR..HH,0,0.0015659097,0.0015659097116440535
19470771.IV.MPNC..HH,1,0.9975389,0.002461075782775879
