traccia_val,y_Mano_val,y_predict_val,delta_val
1769869.IV.SSY..HH,0,0.3704712,0.37047120928764343
1769899.IV.AGST..EH,0,0.003907677,0.003907676786184311
17699631.IV.HLNI..HH,1,0.98828506,0.011714935302734375
17699631.IV.IVPL..HH,0,0.0076806997,0.007680699694901705
17699631.IV.JOPP..HH,1,0.99785197,0.0021480321884155273
17699631.IV.PLAC..HH,1,0.99868244,0.0013175606727600098
17699631.IV.SOI..EH,1,0.99814975,0.0018502473831176758
1770881.IV.JOPP..HH,1,0.99532807,0.004671931266784668
1770881.IV.MCSR..HH,0,0.0032540746,0.003254074603319168
1770881.IV.MILZ..HH,0,0.004104503,0.0041045029647648335
1770881.IV.MPNC..HH,0,0.005205853,0.005205852910876274
1770881.IV.MSRU..HH,0,0.0040212595,0.004021259490400553
1771301.IV.AIO..HH,1,0.99759847,0.0024015307426452637
1771301.IV.IVPL..HH,1,0.99937457,0.0006254315376281738
1771301.IV.MCPD..HH,1,0.9986921,0.0013079047203063965
1771301.IV.MCSR..HH,1,0.99832004,0.0016799569129943848
1771301.IV.MPNC..HH,1,0.99730515,0.002694845199584961
1771301.IV.MSRU..HH,0,0.0138052935,0.01380529347807169
1771301.IV.MUCR..HH,0,0.010247286,0.010247286409139633
1771301.IV.NOV..HH,1,0.9982272,0.0017728209495544434
17722691.IV.AIO..HH,0,0.0062874495,0.0062874495051801205
17722691.IV.NOV..HH,0,0.0024081557,0.002408155705779791
17740121.IV.JOPP..HH,1,0.8105549,0.18944507837295532
17740121.IV.MSRU..HH,0,0.0010725592,0.0010725591564550996
17740121.IV.PLAC..HH,0,0.002704896,0.002704896032810211
17740121.IV.SOI..EH,0,0.0033712555,0.003371255472302437
17751791.IV.CAR1..HH,1,0.99656135,0.0034386515617370605
17751791.IV.NOV..HH,1,0.99647707,0.003522932529449463
17751791.IV.PLAC..HH,1,0.9985648,0.0014352202415466309
17751791.MN.TIP..HH,1,0.99825424,0.001745760440826416
1777489.IV.CARO..HH,1,0.9980268,0.0019732117652893066
1777489.MN.CUC..HH,1,0.997514,0.002485990524291992
1777489.MN.TIP..HH,1,0.9982351,0.0017648935317993164
1777949.IV.CARO..HH,1,0.9983222,0.0016778111457824707
17784931.IV.AIO..HH,1,0.99458045,0.005419552326202393
17784931.IV.IACL..HH,0,0.0052439854,0.005243985448032618
17784931.IV.IVGP..HH,1,0.99761814,0.0023818612098693848
17784931.IV.IVPL..HH,1,0.9974323,0.0025677084922790527
17784931.IV.MILZ..HH,1,0.9907782,0.009221792221069336
17784931.IV.MSRU..HH,1,0.994272,0.005728006362915039
17784931.IV.MUCR..HH,1,0.9956256,0.004374384880065918
17784931.IV.NOV..HH,1,0.9985386,0.0014613866806030273
17785241.IV.IVGP..HH,1,0.99615425,0.0038457512855529785
17785241.IV.IVPL..HH,1,0.9969177,0.003082275390625
1778541.IV.AIO..HH,1,0.9988972,0.0011028051376342773
1779651.IV.JOPP..HH,1,0.99860424,0.0013957619667053223
1779651.IV.MSCL..HH,0,0.0028832091,0.0028832091484218836
1780021.IV.ISTR..HH,1,0.99786913,0.002130866050720215
1780021.IV.MCPD..HH,1,0.9981437,0.0018563270568847656
1780021.IV.MILZ..HH,1,0.9993476,0.0006523728370666504
1780021.IV.MSCL..HH,1,0.99700457,0.002995431423187256
1780021.IV.MSFR..HH,1,0.99718565,0.002814352512359619
1780021.IV.MSRU..HH,1,0.99944896,0.0005510449409484863
1780021.IV.MUCR..HH,1,0.99804914,0.0019508600234985352
1780021.IV.PETRA..HH,1,0.9976592,0.0023407936096191406
17802011.IV.CAR1..HH,0,0.0049005686,0.004900568630546331
17802011.MN.CEL..HH,0,0.015660709,0.015660708770155907
17802011.IV.HLNI..HH,1,0.9972894,0.002710580825805664
17802011.IV.IACL..HH,1,0.99780554,0.0021944642066955566
17802011.IV.IVPL..HH,1,0.99924684,0.0007531642913818359
17802011.IV.JOPP..HH,0,0.01465024,0.014650239609181881
17802011.IV.MILZ..HH,0,0.039609425,0.03960942476987839
17802011.IV.MSFR..HH,1,0.9987135,0.0012865066528320312
17802011.IV.MSRU..HH,0,0.0040733763,0.004073376301676035
17802011.IV.MUCR..HH,1,0.99940836,0.0005916357040405273
17802011.IV.PIPA..HH,0,0.004992021,0.004992020782083273
17802011.IV.PLAC..HH,0,0.00393761,0.00393760995939374
17802011.IV.PLLN..EH,1,0.99715304,0.002846956253051758
17802011.IV.RAFF..HH,1,0.99921286,0.0007871389389038086
17802011.IV.SERS..HH,0,0.0022321003,0.00223210034891963
17802011.IV.SOI..EH,0,0.011632249,0.011632248759269714
17802011.IV.SOLUN..HH,1,0.9992099,0.0007901191711425781
17802011.IV.SPS2..HH,0,0.0034055728,0.003405572846531868
17802011.MN.TIP..HH,0,0.0029326654,0.002932665403932333
17805771.IV.AIO..HH,1,0.998599,0.0014010071754455566
17805771.IV.ALJA..HH,1,0.9954015,0.004598498344421387
17805771.IV.CORL..HH,1,0.9992441,0.0007559061050415039
17805771.IV.ESML..HH,1,0.9963652,0.003634810447692871
17805771.IV.GALF..HH,1,0.9990878,0.0009121894836425781
17805771.IV.GIB..HH,1,0.99855965,0.0014403462409973145
17805771.IV.HAGA..HH,1,0.9957579,0.004242122173309326
17805771.IV.HLNI..HH,1,0.999126,0.0008739829063415527
17805771.IV.IACL..HH,1,0.9977221,0.0022779107093811035
17805771.IV.IVPL..HH,1,0.9953426,0.004657387733459473
17805771.IV.JOPP..HH,1,0.99859005,0.0014099478721618652
17805771.IV.MILZ..HH,1,0.9984211,0.0015789270401000977
17805771.IV.MSRU..HH,1,0.99778086,0.0022191405296325684
17805771.IV.PETRA..HH,1,0.9984113,0.0015887022018432617
17805771.IV.PLAC..HH,1,0.9986345,0.0013654828071594238
17805771.IV.PLLN..EH,1,0.9980919,0.00190812349319458
17805771.IV.RAFF..HH,1,0.99920243,0.000797569751739502
17805771.IV.SOI..EH,1,0.9990332,0.0009667873382568359
17805771.IV.SOLUN..HH,1,0.9984843,0.0015156865119934082
17805771.IV.SSY..HH,1,0.9923154,0.007684588432312012
1780791.IV.MSFR..HH,1,0.997912,0.002088010311126709
1781859.IV.CARO..HH,0,0.0043418068,0.004341806750744581
1781859.IV.SSY..HH,0,0.004078289,0.004078289028257132
1782909.IV.AGST..EH,0,0.006210606,0.006210606079548597
1783699.IV.SSY..HH,1,0.999108,0.0008919835090637207
17847491.IV.AIO..HH,1,0.99743146,0.002568542957305908
17847491.IV.MUCR..HH,1,0.9972722,0.002727806568145752
17850311.IV.AIO..HH,1,0.9993556,0.000644385814666748
17850311.IV.EMSG..HH,1,0.9995571,0.00044292211532592773
17850311.IV.EPZF..HH,1,0.9996406,0.00035941600799560547
17850311.IV.GALF..HH,1,0.99875426,0.001245737075805664
17850311.IV.HAGA..HH,1,0.9585244,0.04147559404373169
17850311.IV.HLNI..HH,1,0.99828595,0.0017140507698059082
17850311.IV.HMDC..HH,1,0.98004466,0.019955337047576904
17850311.IV.IACL..HH,1,0.99800736,0.001992642879486084
17850311.IV.IVGP..HH,1,0.997666,0.002333998680114746
17850311.IV.IVPL..HH,1,0.9995327,0.0004673004150390625
17850311.IV.MILZ..HH,1,0.9990734,0.0009266138076782227
17850311.IV.MSFR..HH,1,0.9963581,0.0036419034004211426
17850311.IV.MSRU..HH,1,0.92223924,0.07776075601577759
17850311.IV.MUCR..HH,1,0.9990194,0.0009806156158447266
17850311.IV.NOV..HH,1,0.99928683,0.0007131695747375488
17850311.IV.PETRA..HH,1,0.9987429,0.0012571215629577637
17850311.IV.SSY..HH,1,0.9484802,0.051519811153411865
17862661.IV.AIO..HH,1,0.99772376,0.0022762417793273926
17862661.IV.EPZF..HH,1,0.99794346,0.0020565390586853027
1788349.MN.CEL..HH,0,0.011329526,0.011329526081681252
1788979.IV.CARO..HH,1,0.99707377,0.0029262304306030273
1788979.MN.CEL..HH,1,0.9965539,0.0034461021423339844
1788979.MN.CUC..HH,1,0.99735296,0.0026470422744750977
1788979.MN.TIP..HH,1,0.998809,0.0011910200119018555
17892081.IV.AIO..HH,1,0.9967681,0.0032318830490112305
17892081.IV.IACL..HH,0,0.008405193,0.008405192755162716
17892081.IV.IVPL..HH,1,0.9987753,0.0012246966361999512
17892081.IV.MSFR..HH,0,0.010589991,0.010589990764856339
17903181.IV.EMSG..HH,0,0.010598782,0.010598782449960709
1790599.IV.CARO..HH,1,0.99792993,0.0020700693130493164
1790599.IV.JOPP..HH,1,0.9985642,0.0014358162879943848
1790599.IV.MTTG..HH,0,0.0025910125,0.0025910125114023685
1790599.IV.SERS..HH,1,0.9985927,0.001407325267791748
1790599.MN.TIP..HH,1,0.99834645,0.0016535520553588867
17909631.IV.ESLN..HH,0,0.0029973683,0.0029973683413118124
17909631.IV.ESML..HH,0,0.004006549,0.004006548784673214
1790999.IV.AGST..EH,0,0.04373218,0.0437321811914444
1791299.IV.MMME..HH,1,0.9983065,0.0016934871673583984
1791309.IV.IVPL..HH,1,0.99758697,0.002413034439086914
1791319.IV.MMME..HH,1,0.9991321,0.0008679032325744629
1792859.IV.MSRU..HH,0,0.002683075,0.002683074912056327
17932141.IV.AGST..EH,1,0.9971096,0.0028904080390930176
17932141.IV.AIO..HH,1,0.9936799,0.0063201189041137695
17932141.MN.CEL..HH,1,0.9985896,0.0014104247093200684
17932141.IV.EPOZ..HH,1,0.9965006,0.0034993886947631836
17932141.IV.HAGA..HH,1,0.9953263,0.00467371940612793
17932141.IV.MTTG..HH,1,0.9987117,0.001288294792175293
17933111.IV.CAR1..HH,0,0.00890586,0.008905859664082527
17933111.MN.CEL..HH,0,0.021238469,0.02123846858739853
17933111.IV.GRIS..EH,0,0.004902341,0.004902340937405825
17933111.IV.IVPL..HH,1,0.9979899,0.0020101070404052734
17933111.IV.JOPP..HH,0,0.0057365643,0.005736564286053181
17933111.IV.MILZ..HH,1,0.9977635,0.002236485481262207
17933111.IV.MSRU..HH,1,0.99848384,0.0015161633491516113
17933111.IV.MTTG..HH,1,0.96666133,0.03333866596221924
17933111.IV.PLAC..HH,1,0.99745804,0.002541959285736084
17933111.IV.SERS..HH,0,0.0028808382,0.0028808382339775562
17933111.IV.SOI..EH,1,0.9986449,0.0013551115989685059
17933111.IV.SPS2..HH,0,0.0041914172,0.004191417247056961
17933111.IV.TDS..HH,0,0.005404492,0.005404491908848286
17933111.MN.TIP..HH,0,0.0059570833,0.005957083310931921
17943301.IV.MUCR..HH,1,0.9920324,0.007967591285705566
1795089.IV.ESLN..HH,0,0.00329205,0.003292049979791045
1795089.IV.IVPL..HH,0,0.0025500606,0.0025500606279820204
1795089.IV.MPAZ..HH,1,0.9617989,0.038201093673706055
1795259.MN.CEL..HH,1,0.99806696,0.0019330382347106934
1795879.IV.MMME..HH,0,0.0099311005,0.009931100532412529
1796329.IV.GALF..HH,1,0.9963325,0.003667473793029785
1796329.IV.MMME..HH,1,0.9992736,0.0007264018058776855
1796589.IV.MTTG..HH,1,0.20152308,0.7984769195318222
1796969.IV.GALF..HH,0,0.0016592796,0.00165927957277745
1796969.IV.IVPL..HH,0,0.015274305,0.015274304896593094
1796969.IV.MMME..HH,1,0.99870193,0.001298069953918457
1796969.IV.MTTG..HH,1,0.9766524,0.02334761619567871
1796969.IV.RAFF..HH,1,0.9959059,0.004094123840332031
1797219.IV.IVPL..HH,1,0.99816895,0.0018310546875
1797219.IV.MSRU..HH,0,0.0033154434,0.003315443405881524
1797229.IV.MSRU..HH,0,0.0012833385,0.001283338526263833
1797449.IV.IVPL..HH,1,0.97853106,0.021468937397003174
17984361.IV.PLAC..HH,0,0.004196818,0.004196817986667156
17984361.IV.SOI..EH,0,0.0034271716,0.003427171614021063
17985081.IV.EMSG..HH,1,0.9992567,0.0007433295249938965
17985081.IV.ESLN..HH,1,0.99789006,0.0021099448204040527
1800019.IV.MPAZ..HH,1,0.9979488,0.0020511746406555176
1801039.IV.MMME..HH,1,0.9917846,0.00821542739868164
1802941.IV.AIO..HH,0,0.0016193921,0.0016193920746445656
1802941.IV.CAGR..HH,1,0.9971732,0.0028268098831176758
1802941.IV.GALF..HH,1,0.99164724,0.00835275650024414
1802941.IV.IACL..HH,1,0.97418493,0.025815069675445557
1802941.IV.IFIL..HH,1,0.9914147,0.00858527421951294
1802941.IV.IVPL..HH,1,0.9984674,0.0015326142311096191
1802941.IV.MCPD..HH,1,0.9987826,0.0012174248695373535
1802941.IV.MCSR..HH,0,0.0031165192,0.0031165191903710365
1802941.IV.MPNC..HH,0,0.028801013,0.02880101278424263
1802941.IV.MSFR..HH,1,0.9987123,0.001287698745727539
1802941.IV.MSRU..HH,1,0.847367,0.15263301134109497
1802941.IV.MUCR..HH,1,0.998475,0.0015249848365783691
1802941.IV.PETRA..HH,1,0.9993806,0.0006194114685058594
1803329.MN.CEL..HH,1,0.99937016,0.0006298422813415527
1803329.IV.IVPL..HH,1,0.9986052,0.001394808292388916
1803329.IV.JOPP..HH,1,0.9979792,0.0020207762718200684
1803329.IV.MMME..HH,1,0.9990133,0.0009866952896118164
1803329.IV.MSRU..HH,1,0.99940956,0.0005904436111450195
1803329.IV.MTTG..HH,0,0.003618708,0.003618708113208413
1803429.IV.MILZ..HH,1,0.99771214,0.0022878646850585938
1803469.IV.IVPL..HH,0,0.006717365,0.006717364769428968
1803469.IV.MPAZ..HH,0,0.0017280786,0.0017280785832554102
1803469.IV.MSRU..HH,0,0.010022924,0.010022924281656742
1803469.IV.MTTG..HH,0,0.014294016,0.014294016174972057
18035171.IV.AIO..HH,1,0.9988098,0.001190185546875
18035171.IV.EMSG..HH,0,0.0017009969,0.0017009968869388103
18035171.IV.EPZF..HH,0,0.001360058,0.0013600579695776105
18035171.IV.ESLN..HH,0,0.0021918672,0.0021918672136962414
18035171.IV.NOV..HH,1,0.9991345,0.0008655190467834473
1803709.IV.MMME..HH,0,0.004026035,0.004026034846901894
1803709.IV.MTTG..HH,1,0.99727625,0.0027237534523010254
18039491.IV.IVPL..HH,0,0.005514138,0.005514137912541628
18039491.IV.MSRU..HH,1,0.9959545,0.0040454864501953125
18039491.IV.PLAC..HH,1,0.996503,0.003497004508972168
18039491.MN.TIP..HH,1,0.99905866,0.0009413361549377441
1803999.IV.IVPL..HH,1,0.9984774,0.0015226006507873535
1803999.IV.MMME..HH,1,0.9986934,0.0013065934181213379
1803999.IV.MSRU..HH,1,0.993194,0.006806015968322754
1803999.IV.MTTG..HH,1,0.98740864,0.012591361999511719
18041701.IV.EMSG..HH,1,0.96929246,0.03070753812789917
18041701.IV.EPOZ..HH,0,0.0082715275,0.008271527476608753
18041701.IV.EPZF..HH,0,0.033244863,0.03324486315250397
18041701.IV.GALF..HH,1,0.9986243,0.0013756752014160156
18041701.IV.HLNI..HH,0,0.0029341162,0.0029341161716729403
18041701.IV.MSFR..HH,0,0.0016321711,0.00163217110093683
18041701.IV.MUCR..HH,0,0.0033671341,0.0033671341370791197
1804219.IV.CARO..HH,1,0.9984811,0.0015189051628112793
1804219.IV.IVPL..HH,1,0.9977793,0.0022206902503967285
1804219.IV.MSRU..HH,1,0.997614,0.0023859739303588867
1804219.IV.PLAC..HH,1,0.9977412,0.002258777618408203
1804219.IV.SERS..HH,1,0.99935395,0.000646054744720459
1804219.MN.TIP..HH,1,0.9988135,0.0011864900588989258
1804569.IV.MPAZ..HH,1,0.9992054,0.0007945895195007324
18058111.IV.CAR1..HH,0,0.018610924,0.01861092448234558
18058111.IV.JOPP..HH,0,0.010470118,0.010470118373632431
18058111.IV.NOV..HH,0,0.03494521,0.034945208579301834
18058111.IV.PLAC..HH,0,0.0066601112,0.006660111248493195
18058111.IV.SERS..HH,0,0.0073091793,0.007309179287403822
18058111.IV.SOI..EH,0,0.010574808,0.010574808344244957
18058111.MN.TIP..HH,0,0.0074756546,0.007475654594600201
1806831.IV.AIO..HH,1,0.9975649,0.0024350881576538086
18075411.IV.AIO..HH,1,0.99900013,0.0009998679161071777
18075411.IV.CAGR..HH,1,0.9984484,0.0015516281127929688
18075411.IV.EPZF..HH,1,0.9952551,0.004744887351989746
18075411.IV.IVPL..HH,1,0.9986656,0.0013344287872314453
18075411.IV.JOPP..HH,1,0.9879309,0.012069106101989746
18075411.IV.SOI..EH,0,0.013225311,0.013225311413407326
1808131.IV.MSCL..HH,0,0.00914904,0.009149040095508099
18083841.IV.PLAC..HH,0,0.0016364355,0.0016364355105906725
1808939.IV.AGST..EH,0,0.001900258,0.001900258008390665
1808939.IV.MMME..HH,1,0.9993742,0.0006257891654968262
1809209.IV.MMME..HH,0,0.0020889342,0.0020889341831207275
1809299.IV.JOPP..HH,1,0.9983584,0.0016415715217590332
1809299.IV.MMME..HH,1,0.99920756,0.0007924437522888184
1809299.IV.MPAZ..HH,1,0.99724257,0.002757430076599121
1809299.IV.MTTG..HH,1,0.9887784,0.011221587657928467
1809539.IV.IVPL..HH,1,0.997619,0.0023810267448425293
1809539.IV.MILZ..HH,0,0.011526709,0.011526709422469139
1809969.IV.ECNV..HH,0,0.0008946711,0.0008946710731834173
1809969.IV.ESLN..HH,0,0.0034224617,0.0034224616829305887
1809969.IV.HVZN..HH,0,0.0043662484,0.00436624838039279
1809969.IV.IVPL..HH,1,0.9980938,0.0019062161445617676
1809969.IV.MTTG..HH,0,0.0019140006,0.001914000604301691
1809969.IV.RAFF..HH,0,0.0018869389,0.0018869389314204454
18102881.IV.SOI..EH,1,0.998922,0.0010780096054077148
1810639.MN.CEL..HH,1,0.9970099,0.002990126609802246
1810639.IV.PLAC..HH,1,0.9987231,0.0012769103050231934
1811059.MN.CEL..HH,1,0.9987017,0.0012983083724975586
1811059.IV.IVPL..HH,1,0.9989196,0.0010803937911987305
1811059.IV.JOPP..HH,1,0.9978897,0.002110302448272705
1811059.IV.MILZ..HH,1,0.9957066,0.004293382167816162
1811059.IV.MMME..HH,1,0.99910945,0.0008905529975891113
1811059.IV.MSRU..HH,1,0.9996729,0.00032711029052734375
1811059.IV.MTTG..HH,0,0.0022712843,0.0022712843492627144
1811259.MN.CEL..HH,1,0.99788755,0.002112448215484619
1811259.IV.IVPL..HH,1,0.99569607,0.004303932189941406
1811259.IV.MILZ..HH,1,0.9992879,0.0007120966911315918
1811259.IV.MPAZ..HH,1,0.99851125,0.0014887452125549316
1811259.IV.MSRU..HH,1,0.9986951,0.001304924488067627
18114101.MN.CEL..HH,1,0.99915254,0.0008474588394165039
18114101.IV.MSRU..HH,0,0.0018908952,0.001890895189717412
18114101.IV.SOI..EH,1,0.9983229,0.001677095890045166
1811659.IV.ESLN..HH,0,0.0069378433,0.006937843281775713
1811939.MN.CEL..HH,1,0.997654,0.0023459792137145996
1811939.IV.MSRU..HH,1,0.99922776,0.0007722377777099609
18132391.IV.AIO..HH,1,0.99877197,0.001228034496307373
18132391.IV.MSRU..HH,1,0.0027057258,0.9972942741587758
18143881.IV.EMSG..HH,1,0.9983804,0.001619577407836914
18143881.IV.EPZF..HH,1,0.9993937,0.0006062984466552734
18143881.IV.ESLN..HH,0,0.0037661705,0.003766170470044017
1814819.IV.BULG..HH,1,0.9994517,0.0005483031272888184
1814819.IV.CARO..HH,1,0.99911374,0.0008862614631652832
1814819.IV.CDRU..HH,1,0.998539,0.001461029052734375
1814819.IV.CORL..HH,0,0.0029234195,0.002923419466242194
1814819.IV.HAVL..HH,0,0.002601021,0.002601020969450474
1814819.IV.HMDC..HH,0,0.0015279178,0.001527917804196477
1814819.IV.HVZN..HH,0,0.0011965175,0.0011965174926444888
1814819.IV.MCEL..HH,1,0.99760383,0.0023961663246154785
1814819.IV.MMME..HH,0,0.0065353443,0.0065353442914783955
1814819.IV.MPAZ..HH,0,0.0048024543,0.004802454262971878
1814819.IV.MSRU..HH,1,0.99723405,0.002765953540802002
1814819.IV.MTSN..HH,1,0.998803,0.0011969804763793945
1814819.IV.PLAC..HH,1,0.9988368,0.001163184642791748
1814819.IV.RAFF..HH,0,0.0018271689,0.0018271688604727387
1814819.IV.SERS..HH,1,0.9991398,0.0008602142333984375
1814819.IV.SIRI..HH,1,0.99947935,0.0005206465721130371
1814819.IV.SSY..HH,0,0.005320181,0.005320181138813496
1814819.MN.TIP..HH,1,0.999228,0.0007719993591308594
18160691.MN.CEL..HH,0,0.0038327787,0.003832778660580516
18160691.IV.PLAC..HH,0,0.0064430456,0.0064430455677211285
18160691.IV.SOI..EH,0,0.003077793,0.0030777929350733757
1817339.IV.CARO..HH,0,0.0042587765,0.0042587765492498875
1817339.MN.CEL..HH,1,0.19764537,0.802354633808136
1817339.IV.MGR..HH,0,0.002103406,0.0021034060046076775
1817339.IV.MILZ..HH,1,0.99803025,0.001969754695892334
1817339.IV.MMME..HH,1,0.9977937,0.0022063255310058594
1817339.IV.MPAZ..HH,1,0.99830866,0.0016913414001464844
1817339.IV.MSRU..HH,1,0.99771285,0.002287149429321289
1817339.IV.MTTG..HH,1,0.99756193,0.002438068389892578
1817339.IV.PLAC..HH,1,0.9842122,0.015787780284881592
1817339.IV.SERS..HH,0,0.001839277,0.0018392769852653146
1817339.IV.SIRI..HH,0,0.004965663,0.004965662956237793
1817339.MN.TIP..HH,0,0.0026416315,0.0026416315231472254
1817429.IV.MMME..HH,1,0.99869764,0.0013023614883422852
1817429.IV.MPAZ..HH,1,0.99808323,0.0019167661666870117
18177861.IV.AIO..HH,1,0.9970317,0.002968311309814453
18177861.IV.NOV..HH,1,0.9376799,0.06232011318206787
1817869.MN.CEL..HH,1,0.9971073,0.0028926730155944824
1817869.IV.PLAC..HH,1,0.9990921,0.00090789794921875
1818659.IV.ESLN..HH,1,0.99475694,0.005243062973022461
1819779.IV.GIB..EH,0,0.0041900617,0.004190061707049608
1819779.IV.MMME..HH,1,0.9977756,0.0022243857383728027
1819779.IV.RAFF..HH,1,0.99510807,0.004891932010650635
18202631.IV.AIO..HH,1,0.99846506,0.0015349388122558594
18202631.IV.EMSG..HH,0,0.005581026,0.005581025965511799
18202631.IV.EPOZ..HH,1,0.9983493,0.001650691032409668
18202631.IV.ESLN..HH,1,0.99684626,0.0031537413597106934
18202631.IV.ESML..HH,1,0.9976501,0.0023499131202697754
18202631.IV.NOV..HH,1,0.9918956,0.008104383945465088
1820379.IV.PLAC..HH,1,0.9906301,0.009369909763336182
18208991.IV.EPZF..HH,1,0.99848145,0.001518547534942627
1820999.MN.CEL..HH,0,0.006311825,0.006311825010925531
1820999.IV.MPAZ..HH,0,0.0073461086,0.007346108555793762
1820999.IV.PLAC..HH,0,0.011536292,0.011536291800439358
1821439.IV.CARO..HH,0,0.00323293,0.003232930088415742
1821439.IV.IVPL..HH,1,0.9987657,0.001234292984008789
1821439.IV.MPAZ..HH,0,0.0013984066,0.0013984065735712647
1821439.IV.MSRU..HH,1,0.9992067,0.0007932782173156738
1821439.IV.PLAC..HH,0,0.0034529571,0.0034529571421444416
1821439.IV.RAFF..HH,1,0.9992131,0.000786900520324707
1821439.IV.SERS..HH,0,0.0011397012,0.001139701227657497
1821439.MN.TIP..HH,0,0.002765833,0.0027658329345285892
18216631.IV.ESML..HH,0,0.0054134326,0.005413432605564594
18224131.IV.IVGP..HH,0,0.01159757,0.011597570031881332
18224131.IV.IVPL..HH,0,0.0022991353,0.0022991353180259466
18224131.IV.MPNC..HH,1,0.9984034,0.0015966296195983887
18224131.IV.MSFR..HH,1,0.9986382,0.0013617873191833496
18224131.IV.MSRU..HH,1,0.99800307,0.001996934413909912
18224131.IV.NOV..HH,0,0.0071610967,0.007161096669733524
18224991.IV.AIO..HH,1,0.99913615,0.0008638501167297363
18224991.MN.CEL..HH,1,0.99836665,0.0016333460807800293
18224991.IV.CET2..HH,0,0.0027473373,0.002747337333858013
18224991.IV.CMPR..HH,0,0.0036876043,0.0036876043304800987
18224991.IV.EMSG..HH,1,0.9989085,0.0010914802551269531
18224991.IV.EPZF..HH,1,0.9987966,0.0012034177780151367
18224991.IV.ESML..HH,1,0.9992449,0.0007550716400146484
18224991.IV.GRIS..EH,0,0.00084578525,0.0008457852527499199
18224991.IV.IVGP..HH,1,0.99914646,0.0008535385131835938
18224991.IV.IVPL..HH,1,0.99926335,0.0007366538047790527
18224991.IV.JOPP..HH,1,0.998314,0.0016859769821166992
18224991.IV.MGR..HH,0,0.0040549464,0.004054946359246969
18224991.IV.MSFR..HH,1,0.99914575,0.0008542537689208984
18224991.IV.MSRU..HH,1,0.9988794,0.0011206269264221191
18224991.IV.MTTG..HH,0,0.011325649,0.011325648985803127
18224991.IV.MUCR..HH,1,0.9991868,0.0008131861686706543
18224991.IV.NOV..HH,1,0.9995338,0.00046622753143310547
18224991.IV.PLAC..HH,1,0.9981865,0.0018134713172912598
18224991.IV.RAFF..HH,1,0.998667,0.001332998275756836
18224991.IV.SIRI..HH,0,0.008747778,0.00874777790158987
18224991.IV.SOI..EH,1,0.9988249,0.0011751055717468262
1822999.MN.CEL..HH,0,0.0061638723,0.006163872312754393
1822999.IV.HAVL..HH,0,0.01996151,0.019961509853601456
1822999.IV.IVPL..HH,0,0.002722853,0.002722853096202016
1822999.IV.MILZ..HH,0,0.016839521,0.016839521005749702
1822999.IV.MSRU..HH,0,0.009349056,0.009349055588245392
1822999.IV.MTTG..HH,0,0.002938655,0.002938654972240329
1822999.IV.PLAC..HH,0,0.0011244896,0.0011244895868003368
1822999.MN.TIP..HH,0,0.0027458393,0.002745839301496744
1826029.IV.GALF..HH,1,0.9985165,0.0014835000038146973
1826029.IV.MMME..HH,1,0.9995092,0.0004907846450805664
18266981.IV.AIO..HH,1,0.99838686,0.0016131401062011719
18266981.IV.IVGP..HH,1,0.9985499,0.0014501214027404785
18266981.IV.IVPL..HH,1,0.9991973,0.0008026957511901855
18266981.IV.MILZ..HH,1,0.99620205,0.0037979483604431152
18266981.IV.MPNC..HH,1,0.99916804,0.0008319616317749023
18266981.IV.MSFR..HH,1,0.9974564,0.002543628215789795
18266981.IV.MSRU..HH,1,0.9958532,0.0041468143463134766
18266981.IV.MTTG..HH,1,0.9975447,0.002455294132232666
18266981.IV.NOV..HH,0,0.0031396435,0.0031396434642374516
18266981.IV.SOI..EH,1,0.997968,0.002031981945037842
18277281.IV.AIO..HH,1,0.9975495,0.0024505257606506348
18277281.IV.IVPL..HH,1,0.99869484,0.0013051629066467285
18277281.IV.MILZ..HH,1,0.9970209,0.002979099750518799
18277281.IV.MPNC..HH,1,0.9988488,0.0011512041091918945
18277281.IV.MSFR..HH,1,0.99933976,0.000660240650177002
18277281.IV.MSRU..HH,1,0.99838614,0.0016138553619384766
18277281.IV.MTTG..HH,1,0.998334,0.0016660094261169434
18277281.IV.NOV..HH,0,0.0037843534,0.003784353379160166
18291261.IV.AIO..HH,1,0.9980895,0.0019105076789855957
18291261.IV.EPOZ..HH,1,0.86684734,0.13315266370773315
18291261.IV.HLNI..HH,1,0.9985624,0.0014376044273376465
18291261.IV.NOV..HH,1,0.9992459,0.0007541179656982422
18300571.IV.CAR1..HH,0,0.033853117,0.03385311737656593
18300571.MN.CEL..HH,0,0.014126212,0.01412621233612299
18300571.IV.HLNI..HH,0,0.0031598017,0.00315980170853436
18300571.IV.IVGP..HH,1,0.9931229,0.006877124309539795
18300571.IV.IVPL..HH,0,0.0036935336,0.003693533595651388
18300571.IV.JOPP..HH,0,0.003092994,0.0030929939821362495
18300571.IV.MILZ..HH,0,0.018421615,0.018421614542603493
18300571.IV.MPNC..HH,0,0.006723511,0.006723511032760143
18300571.IV.MSRU..HH,0,0.007415768,0.007415768224745989
18300571.IV.MUCR..HH,0,0.00472404,0.004724040161818266
18300571.IV.PLAC..HH,0,0.012595543,0.012595542706549168
18300571.IV.SERS..HH,1,0.8560989,0.14390110969543457
18300571.IV.SOI..EH,0,0.006206472,0.006206471938639879
18300571.IV.SSY..HH,0,0.011790098,0.011790097691118717
