traccia_test,y_Mano_test,y_predict_test,delta_test
17340571.IV.BDI..HH,0,0.8981583,0.8981583118438721
17340571.GU.CARD..HH,1,0.9989379,0.0010620951652526855
17340571.IV.FNVD..HH,1,0.99704117,0.002958834171295166
17340571.GU.GSCL..HH,0,0.0071929577,0.007192957680672407
17340571.GU.MAIM..HH,1,0.99359256,0.006407439708709717
17340571.GU.POPM..HH,1,0.9985826,0.001417398452758789
17340571.GU.SARM..EH,1,0.9962853,0.0037146806716918945
17340571.MN.VLC..HH,1,0.9946956,0.005304396152496338
1735981.IV.ERBM..EH,0,0.008397855,0.00839785486459732
1738611.IV.FROS..HH,0,0.0027378583,0.002737858332693577
1738661.IV.FROS..HH,1,0.99939287,0.0006071329116821289
1738661.IV.TRIF..HH,0,0.0075101866,0.007510186638683081
1738831.IV.BDI..HH,1,0.9986714,0.001328587532043457
1738831.GU.EQUI..HH,0,0.06576952,0.06576952338218689
1738831.IV.ERBM..EH,0,0.0029143502,0.0029143502470105886
1738831.GU.POPM..HH,1,0.9957048,0.004295170307159424
1738831.MN.VLC..HH,1,0.9985592,0.0014408230781555176
1739641.IV.BDI..HH,1,0.9968702,0.0031297802925109863
1739641.IV.ERBM..EH,1,0.99877006,0.0012299418449401855
1739641.IV.MTCR..EH,1,0.98892885,0.01107114553451538
1739641.IV.PLMA..HH,1,0.9969291,0.0030708909034729004
1739641.GU.POPM..HH,1,0.99857616,0.0014238357543945312
1739641.MN.VLC..HH,0,0.0134639805,0.01346398051828146
17415771.GU.GORR..HH,0,0.0042049144,0.004204914439469576
17435991.IV.IMOL..EH,1,0.9983726,0.0016273856163024902
17435991.IV.MOCL..EH,1,0.99148095,0.00851905345916748
17435991.IV.RUFI..EH,0,0.1803588,0.18035879731178284
17436871.IV.BDI..HH,1,0.9980013,0.001998722553253174
17436871.GU.CARD..HH,1,0.9990225,0.0009775161743164062
17436871.IV.PII..HH,1,0.06870663,0.9312933683395386
17436871.MN.VLC..HH,1,0.011868634,0.9881313657388091
17442151.IV.MTRZ..HH,1,0.9975896,0.002410411834716797
17442151.IV.OSSC..HH,0,0.003962291,0.0039622909389436245
17479741.IV.MTCR..EH,1,0.99584866,0.004151344299316406
17479741.IV.SEI..HH,1,0.9931577,0.006842315196990967
17489431.GU.CARD..HH,1,0.9991272,0.0008727908134460449
17489431.MN.VLC..HH,0,0.0018919251,0.0018919251160696149
17496101.GU.MAIM..HH,0,0.0015565412,0.0015565411886200309
17496101.IV.OSSC..HH,0,0.0042014853,0.004201485309749842
17496101.IV.PII..HH,0,0.0032189086,0.0032189085613936186
1750469.IV.CRMI..HH,1,0.99866724,0.0013327598571777344
1750479.IV.ERBM..EH,1,0.9992072,0.0007928013801574707
1750479.MN.VLC..HH,1,0.9996506,0.00034940242767333984
17513971.GU.GRAM..HH,1,0.99860495,0.0013950467109680176
17513971.GU.MAIM..HH,0,0.025352411,0.025352410972118378
17513971.IV.PRMA..HH,0,0.0131006325,0.013100632466375828
17513971.GU.SARM..EH,0,0.12159566,0.12159565836191177
1751519.MN.VLC..HH,1,0.9993144,0.000685572624206543
1752719.IV.PZZT..HH,1,0.97883075,0.02116924524307251
1753059.IV.FNVD..HH,1,0.997063,0.002937018871307373
1753199.IV.FNVD..HH,1,0.98814327,0.01185673475265503
17534711.IV.BDI..HH,0,0.00809559,0.008095590397715569
17534711.IV.FNVD..HH,0,0.017709943,0.017709942534565926
17534711.GU.GSCL..HH,0,0.005775179,0.005775178782641888
17534711.IV.MTCR..EH,0,0.0070570125,0.007057012524455786
17534711.GU.POPM..HH,0,0.002572074,0.002572074066847563
17534711.IV.ZCCA..HH,1,0.99827874,0.0017212629318237305
17540491.IV.BRIS..HH,1,0.99656266,0.003437340259552002
17540491.IV.MTRZ..HH,0,0.0069662617,0.00696626165881753
17540491.IV.SEI..HH,1,0.99876213,0.0012378692626953125
17543061.IV.BDI..HH,1,0.99855477,0.0014452338218688965
17543061.GU.GSCL..HH,1,0.9990294,0.0009706020355224609
17543061.IV.ZCCA..HH,0,0.0030394616,0.003039461560547352
1754519.IV.BDI..HH,0,0.014149487,0.014149487018585205
1754519.IV.CRMI..HH,0,0.0029577324,0.002957732416689396
1754519.IV.ERBM..EH,1,0.99563307,0.004366934299468994
1754519.IV.FNVD..HH,0,0.0008340211,0.0008340210770256817
1754639.IV.ERBM..EH,0,0.004227258,0.004227257799357176
1754639.IV.PZZT..HH,1,0.9987704,0.0012295842170715332
1755261.IV.ASQU..HH,1,0.99742573,0.0025742650032043457
1755261.IV.BRIS..HH,1,0.99764234,0.002357661724090576
1755261.IV.RUFI..EH,1,0.9976781,0.002321898937225342
1755261.IV.SEI..HH,0,0.0065549924,0.006554992403835058
1755301.GU.MAIM..HH,1,0.9986675,0.0013325214385986328
1755301.IV.MTCR..EH,1,0.9989083,0.0010917186737060547
1755301.IV.ZCCA..HH,1,0.9992361,0.0007638931274414062
1755351.IV.BDI..HH,0,0.0018488641,0.0018488641362637281
1755351.GU.CARD..HH,0,0.0824702,0.08247020095586777
1755351.GU.SARM..HH,0,0.003118499,0.0031184989493340254
1755351.MN.VLC..HH,0,0.009692238,0.009692237712442875
1755351.IV.ZCCA..HH,1,0.9992617,0.0007383227348327637
1755621.IV.ERBM..EH,1,0.99853384,0.0014661550521850586
1755889.MN.VLC..HH,0,0.005538032,0.005538031924515963
1757381.IV.CAVE..HH,1,0.99887425,0.0011257529258728027
17579161.IV.BDI..HH,1,0.99856573,0.0014342665672302246
17579161.IV.CRMI..HH,1,0.9989114,0.0010886192321777344
17579161.IV.FNVD..HH,1,0.9982628,0.0017371773719787598
17579161.GU.GRAM..HH,1,0.9985268,0.0014731884002685547
17579161.GU.GSCL..HH,1,0.9955514,0.004448592662811279
17579161.GU.MAIM..HH,1,0.9991524,0.0008475780487060547
17579161.IV.MOCL..EH,0,0.0033280747,0.00332807470113039
17579161.IV.MPPT..EH,1,0.9989863,0.0010136961936950684
17579161.IV.MTCR..EH,1,0.9984674,0.0015326142311096191
17579161.GU.POPM..HH,1,0.99777645,0.0022235512733459473
17579161.IV.PRMA..HH,1,0.996863,0.0031369924545288086
17579161.IV.RUFI..EH,1,0.9918578,0.008142173290252686
17579161.GU.SARM..EH,1,0.99711394,0.002886056900024414
17579161.IV.ZCCA..HH,1,0.9977005,0.002299487590789795
1758471.GU.GRAM..HH,1,0.99835724,0.001642763614654541
17586561.GU.GRAM..HH,1,0.9954299,0.004570126533508301
17586561.IV.MSSA..HH,1,0.99869764,0.0013023614883422852
17586561.GU.SARM..EH,0,0.009835557,0.009835557080805302
1758811.IV.CAFI..HH,1,0.9926795,0.007320523262023926
1758811.IV.CSNT..HH,0,0.018433271,0.01843327097594738
17588721.IV.ARCI..HH,0,0.0037603946,0.0037603946402668953
17588721.IV.CAFI..HH,1,0.9803852,0.019614815711975098
17588721.IV.CASP..HH,1,0.99732363,0.00267636775970459
17588721.IV.CRMI..HH,1,0.9969799,0.0030201077461242676
17588721.IV.CSNT..HH,1,0.9990534,0.0009465813636779785
17588721.IV.FROS..HH,1,0.9974376,0.002562403678894043
17588721.IV.MAON..HH,1,0.99926776,0.0007322430610656738
17588721.IV.MCIV..HH,0,0.0020301898,0.002030189847573638
17588721.IV.OSSC..HH,1,0.99920636,0.0007936358451843262
17588721.IV.PII..HH,1,0.9893388,0.010661184787750244
17588721.GU.POPM..HH,0,0.06603369,0.06603369116783142
17588721.IV.RUFI..EH,1,0.9968502,0.0031498074531555176
17588721.IV.SACS..HH,0,0.55923545,0.5592354536056519
17593511.GU.EQUI..HH,0,0.0034921481,0.0034921481274068356
17593511.GU.GRAM..HH,1,0.9985775,0.0014225244522094727
17593511.GU.GSCL..HH,1,0.99850637,0.0014936327934265137
17593511.IV.MSSA..HH,0,0.006120466,0.006120466161519289
17593511.GU.SARM..EH,0,0.0059095053,0.005909505300223827
17593511.MN.VLC..HH,0,0.005666903,0.005666903220117092
17593991.IV.OSSC..HH,0,0.00784327,0.00784326996654272
1759821.IV.CSNT..HH,1,0.99733305,0.002666950225830078
1759821.IV.FROS..HH,1,0.9994293,0.0005707144737243652
1759821.IV.TRIF..HH,1,0.9971687,0.00283128023147583
1759921.IV.BDI..HH,1,0.9964222,0.0035778284072875977
1759921.MN.VLC..HH,1,0.9982882,0.0017117857933044434
1759939.MN.VLC..HH,1,0.99884737,0.001152634620666504
1762791.MN.VLC..HH,0,0.0029748317,0.0029748317319899797
17661771.GU.GRAM..HH,1,0.9992537,0.000746309757232666
17670901.ST.DOSS..HH,1,0.99710184,0.0028981566429138184
17670901.IV.FNVD..HH,0,0.0066316575,0.0066316574811935425
17670901.IV.FSSB..HH,1,0.9964546,0.003545403480529785
17670901.ST.GAGG..HH,1,0.9984932,0.001506805419921875
17670901.GU.GRAM..HH,1,0.99753404,0.002465963363647461
17670901.GU.GSCL..HH,1,0.9992336,0.0007663965225219727
17670901.SI.LUSI..HH,1,0.99918586,0.0008141398429870605
17670901.IV.MABI..HH,0,0.05254149,0.05254149064421654
17670901.IV.MAGA..HH,1,0.99854916,0.0014508366584777832
17670901.IV.MDI..HH,1,0.993664,0.0063359737396240234
17670901.IV.MOCL..EH,1,0.999171,0.0008289813995361328
17670901.IV.MSSA..HH,0,0.0034430972,0.0034430972300469875
17670901.IV.MTCR..EH,0,0.0023547078,0.0023547078017145395
17670901.GU.PCP..HH,0,0.0062895776,0.006289577577263117
17670901.IV.PLMA..HH,0,0.0022629264,0.0022629264276474714
17670901.IV.PRMA..HH,0,0.0023685913,0.002368591260164976
17670901.GU.RNCA..HH,0,0.008297231,0.008297231048345566
17670901.GU.SARM..EH,1,0.9977791,0.00222092866897583
17670901.GU.TRAV..HH,1,0.9949964,0.005003571510314941
17670901.MN.VLC..HH,1,0.99842143,0.0015785694122314453
17670901.IV.ZCCA..HH,1,0.9956677,0.004332304000854492
17671101.OX.AGOR..HH,0,0.0010929956,0.0010929956333711743
17671101.GU.BURY..HH,0,0.0036007771,0.0036007771268486977
17671101.GU.CANO..HH,0,0.0018811534,0.0018811534391716123
17671101.GU.CARD..HH,1,0.9990841,0.0009158849716186523
17671101.IV.CASP..HH,0,0.0008762651,0.000876265112310648
17671101.IV.CAVE..HH,0,0.012886881,0.01288688089698553
17671101.IV.CELB..HH,0,0.0065425183,0.0065425182692706585
17671101.IV.CRMI..HH,1,0.99492764,0.005072355270385742
17671101.IV.CSNT..HH,1,0.9986438,0.0013561844825744629
17671101.IV.CTI..HH,0,0.002240722,0.002240722067654133
17671101.ST.DOSS..HH,0,0.0012056706,0.0012056706473231316
17671101.GU.ENR..HH,0,0.003430036,0.0034300358965992928
17671101.GU.EQUI..HH,1,0.8418501,0.15814989805221558
17671101.IV.FNVD..HH,1,0.85778236,0.14221763610839844
17671101.ST.GAGG..HH,1,0.9947338,0.0052661895751953125
17671101.GU.GBOS..HH,0,0.0019281738,0.0019281738204881549
17671101.GU.GORR..HH,0,0.003396901,0.0033969010692089796
17671101.GU.GRAM..HH,0,0.55783606,0.5578360557556152
17671101.GU.GSCL..HH,1,0.99798644,0.002013564109802246
17671101.IV.IMI..HH,0,0.0011637022,0.0011637022253125906
17671101.IV.MAGA..HH,0,0.0065550986,0.006555098574608564
17671101.IV.MAON..HH,0,0.0025727309,0.0025727308820933104
17671101.IV.MDI..HH,1,0.9991854,0.0008146166801452637
17671101.IV.MGAB..HH,1,0.99627846,0.0037215352058410645
17671101.IV.MOCL..EH,0,0.04385533,0.04385533183813095
17671101.IV.MPPT..EH,1,0.99777895,0.002221047878265381
17671101.IV.MSSA..HH,0,0.006740429,0.006740428972989321
17671101.IV.MTCR..EH,1,0.45074597,0.5492540299892426
17671101.IV.NDIM..HH,0,0.08478543,0.08478543162345886
17671101.IV.OPPE..HH,0,0.005427903,0.005427903030067682
17671101.IV.OSSC..HH,1,0.9984207,0.00157928466796875
17671101.GU.PCP..HH,0,0.0034428565,0.0034428564831614494
17671101.IV.PLMA..HH,0,0.0019266624,0.0019266624003648758
17671101.GU.POPM..HH,1,0.99192953,0.00807046890258789
17671101.IV.PRMA..HH,0,0.0027154966,0.002715496579185128
17671101.IV.QLNO..HH,0,0.0031861889,0.0031861888710409403
17671101.IV.RAVA..EH,0,0.07283335,0.072833351790905
17671101.GU.RNCA..HH,0,0.002701284,0.002701283898204565
17671101.GU.RORO..HH,1,0.9991726,0.0008273720741271973
17671101.IV.SALO..HH,0,0.0076738223,0.007673822343349457
17671101.GU.SARM..EH,1,0.9944171,0.005582928657531738
17671101.IV.SERM..EH,0,0.018695334,0.01869533397257328
17671101.GU.STV..HH,0,0.0033880777,0.0033880777191370726
17671101.GU.TRAV..HH,1,0.99945,0.0005499720573425293
17671101.MN.VLC..HH,1,0.99800855,0.001991450786590576
17671101.IV.ZCCA..HH,1,0.99269134,0.007308661937713623
17671251.GU.GRAM..HH,1,0.9989761,0.0010238885879516602
17671931.GU.GORR..HH,0,0.011028201,0.011028201319277287
17671931.GU.GRAM..HH,1,0.9968021,0.003197908401489258
17671951.GU.GRAM..HH,1,0.99926895,0.000731050968170166
17671951.IV.MSSA..HH,0,0.0056527904,0.0056527904234826565
17671951.IV.PRMA..HH,0,0.017441284,0.0174412839114666
17672271.GU.GORR..HH,0,0.0057316404,0.005731640383601189
17672271.GU.GRAM..HH,1,0.9942859,0.005714118480682373
17672271.IV.MSSA..HH,0,0.0051648193,0.005164819303900003
17672271.IV.PRMA..HH,0,0.016078899,0.016078898683190346
17672401.GU.GORR..HH,0,0.008886608,0.00888660829514265
17672401.GU.GRAM..HH,1,0.99944276,0.000557243824005127
17672401.IV.PRMA..HH,0,0.037226606,0.0372266061604023
17672861.GU.GRAM..HH,1,0.9957903,0.004209697246551514
1767311.IV.MTCR..EH,1,0.9925229,0.007477104663848877
17674251.GU.GORR..HH,0,0.007616271,0.007616270799189806
17674251.GU.GRAM..HH,1,0.99525523,0.004744768142700195
17674541.GU.GORR..HH,0,0.011143709,0.011143708601593971
17674541.GU.GRAM..HH,1,0.99840325,0.0015967488288879395
17674541.IV.MDI..HH,0,0.0026187904,0.0026187903713434935
17674791.GU.GORR..HH,0,0.024321232,0.024321231991052628
17674791.GU.GRAM..HH,1,0.9991308,0.0008692145347595215
17674791.GU.SARM..EH,0,0.017227301,0.017227301374077797
17675081.GU.GORR..HH,0,0.08222801,0.08222801238298416
17675081.GU.GRAM..HH,1,0.9990507,0.0009493231773376465
17675081.IV.MSSA..HH,0,0.0056288103,0.00562881026417017
17675081.IV.PRMA..HH,0,0.0065774154,0.006577415391802788
17675141.GU.EQUI..HH,1,0.9980312,0.0019688010215759277
17675141.GU.GORR..HH,0,0.005776981,0.005776980891823769
17675141.GU.GRAM..HH,1,0.9974994,0.002500593662261963
17675141.IV.MSSA..HH,0,0.0034165257,0.0034165256656706333
17675141.IV.PLMA..HH,1,0.9930292,0.006970822811126709
17675421.IV.MSSA..HH,0,0.010883555,0.010883554816246033
17676551.GU.GRAM..HH,0,0.9793315,0.9793314933776855
17676551.IV.MSSA..HH,0,0.003352924,0.0033529240172356367
17676551.IV.PRMA..HH,0,0.025745384,0.025745384395122528
1767661.IV.BDI..HH,0,0.049403455,0.04940345510840416
1767661.GU.POPM..HH,0,0.01824296,0.018242960795760155
1767661.IV.SEI..HH,0,0.016090248,0.01609024778008461
17679201.IV.BOB..HH,1,0.97689545,0.023104548454284668
17679201.GU.GRAM..HH,1,0.99407214,0.005927860736846924
17679201.IV.PRMA..HH,0,0.012294675,0.012294675223529339
17687341.IV.MSSA..HH,0,0.0032945056,0.0032945056445896626
17687791.GU.EQUI..HH,1,0.9974631,0.0025368928909301758
17691181.GU.GRAM..HH,1,0.9987851,0.0012149214744567871
1769131.IV.BDI..HH,1,0.9961428,0.0038571953773498535
1769131.IV.MTCR..EH,1,0.6760742,0.32392579317092896
1769131.GU.POPM..HH,1,0.9975376,0.0024623870849609375
1769131.MN.VLC..HH,1,0.9905098,0.00949019193649292
1771511.IV.FNVD..HH,1,0.9976719,0.0023280978202819824
1771841.IV.FNVD..HH,1,0.9990797,0.0009202957153320312
1773171.GU.MAIM..HH,1,0.9985311,0.0014688968658447266
17737051.GU.GORR..HH,0,0.010453705,0.010453704744577408
17737141.GU.GORR..HH,0,0.012900809,0.012900808826088905
17737141.GU.GSCL..HH,1,0.69733995,0.3026600480079651
17737141.GU.MAIM..HH,1,0.92905194,0.07094806432723999
17737141.IV.MDI..HH,1,0.06366495,0.9363350495696068
1773871.IV.ASQU..HH,1,0.9982797,0.0017203092575073242
1773871.IV.CAFI..HH,1,0.95019066,0.04980933666229248
1773871.IV.CRMI..HH,1,0.99843186,0.001568138599395752
1773871.IV.FROS..HH,1,0.98091114,0.01908886432647705
1773871.IV.IMOL..EH,1,0.9980509,0.0019490718841552734
1773871.IV.MTCR..EH,1,0.99558145,0.004418551921844482
1773871.IV.MTRZ..HH,1,0.9994542,0.000545799732208252
1773871.IV.PARC..HH,1,0.9863274,0.013672590255737305
1773871.IV.SEI..HH,1,0.99802375,0.0019762516021728516
1773871.IV.SSP9..EH,1,0.99175054,0.008249461650848389
1773871.IV.ZCCA..HH,1,0.9986084,0.001391589641571045
17751421.IV.CTI..HH,1,0.034883182,0.9651168175041676
17751421.ST.DOSS..HH,1,0.9974751,0.0025249123573303223
17751421.IV.PII..HH,1,0.91240436,0.08759564161300659
17751421.IV.ROVR..HH,1,0.04820933,0.9517906717956066
17751421.GU.SARM..EH,1,0.9985689,0.001431107521057129
17751421.IV.ZCCA..HH,1,0.1787133,0.8212866932153702
17757301.IV.LMD..HH,0,0.001522394,0.0015223940135911107
17757301.IV.MTRZ..HH,1,0.9954834,0.0045166015625
17757301.IV.SEI..HH,0,0.003785096,0.0037850961089134216
1777691.IV.ASQU..HH,1,0.9978927,0.0021073222160339355
1777691.IV.MTCR..EH,1,0.99207014,0.007929861545562744
1777691.IV.RUFI..EH,1,0.994826,0.005173981189727783
1777691.IV.SEI..HH,1,0.9981444,0.001855611801147461
17787671.GU.GRAM..HH,1,0.9977703,0.0022296905517578125
17819251.IV.BDI..HH,0,0.1859558,0.18595579266548157
17819251.GU.MAIM..HH,1,0.3786511,0.6213488876819611
17819251.IV.MPPT..EH,0,0.0022789098,0.0022789097856730223
17819251.IV.MTCR..EH,0,0.09420834,0.09420833736658096
17819251.GU.POPM..HH,1,0.99855715,0.0014428496360778809
1785541.IV.ASQU..HH,1,0.99924386,0.0007561445236206055
1785541.IV.RUFI..EH,1,0.9993055,0.0006945133209228516
1785541.IV.SEI..HH,1,0.9994961,0.0005038976669311523
17865431.GU.POPM..HH,0,0.009260836,0.00926083605736494
17867591.GU.GSCL..HH,1,0.99802846,0.0019715428352355957
1786981.GU.CARD..HH,1,0.99867225,0.0013277530670166016
1786981.IV.MTCR..EH,0,0.002179324,0.0021793239284306765
1786981.GU.SARM..HH,0,0.0028417218,0.0028417217545211315
1786981.MN.VLC..HH,0,0.005474469,0.005474469158798456
17871571.IV.CSNT..HH,1,0.9982297,0.001770317554473877
17871571.IV.FROS..HH,1,0.9937748,0.006225228309631348
17871571.IV.MPPT..EH,0,0.1454501,0.14545010030269623
17871571.IV.OSSC..HH,1,0.9986072,0.0013927817344665527
1789449.IV.ERBM..EH,1,0.998437,0.0015630125999450684
1789489.IV.ERBM..EH,1,0.99898535,0.0010146498680114746
1789509.IV.ERBM..EH,1,0.9977449,0.002255082130432129
1790629.IV.ERBM..EH,1,0.99892634,0.0010736584663391113
1790709.IV.ERBM..EH,1,0.999079,0.0009210109710693359
17915871.GU.GSCL..HH,1,0.9977602,0.002239823341369629
17915871.IV.ZCCA..HH,1,0.9982748,0.0017251968383789062
1792369.IV.BDI..HH,1,0.99820423,0.0017957687377929688
1792369.IV.FNVD..HH,1,0.9984825,0.00151747465133667
1792999.IV.ERBM..EH,1,0.99849105,0.001508951187133789
1792999.MN.VLC..HH,1,0.99835986,0.0016401410102844238
1793039.IV.BDI..HH,0,0.0025614481,0.0025614481419324875
1793039.IV.CASP..HH,0,0.0017571829,0.0017571828793734312
1793039.IV.ERBM..EH,1,0.99898034,0.0010196566581726074
1793039.MN.VLC..HH,1,0.9994821,0.0005179047584533691
1793501.GU.GORR..HH,1,0.9936335,0.0063664913177490234
1793501.GU.GRAM..HH,0,0.004112071,0.004112070892006159
17945501.IV.CSNT..HH,1,0.9980495,0.0019505023956298828
17945501.IV.FROS..HH,0,0.14207383,0.1420738250017166
17945501.IV.OSSC..HH,1,0.9996792,0.00032079219818115234
1794819.MN.VLC..HH,1,0.99831676,0.0016832351684570312
1795229.IV.BDI..HH,1,0.9976342,0.0023658275604248047
1795229.IV.CRMI..HH,1,0.9971317,0.0028682947158813477
1795229.IV.FNVD..HH,1,0.9992705,0.0007295012474060059
1795799.IV.CASP..HH,0,0.002072385,0.002072385046631098
1797139.IV.BDI..HH,1,0.98645484,0.01354515552520752
1797139.IV.CRMI..HH,1,0.99796104,0.0020389556884765625
1797139.IV.PZZT..HH,1,0.9991742,0.0008258223533630371
1797709.IV.CASP..HH,1,0.99873644,0.0012635588645935059
17982401.IV.LMD..HH,0,0.52451897,0.5245189666748047
17982401.IV.MTRZ..HH,1,0.99928445,0.0007155537605285645
17982401.IV.SEI..HH,0,0.013308406,0.013308405876159668
1798681.IV.ASQU..HH,1,0.998885,0.0011150240898132324
1798681.IV.CSNT..HH,1,0.99432844,0.005671560764312744
1798681.IV.MTCR..EH,0,0.0013787656,0.0013787655625492334
18003021.GU.GSCL..HH,0,0.0056015444,0.00560154439881444
18003021.GU.SARM..EH,1,0.9982444,0.0017555952072143555
1801389.IV.FNVD..HH,0,0.0035360241,0.0035360241308808327
1801409.IV.MTRZ..HH,1,0.9986842,0.001315772533416748
18014181.GU.GRAM..HH,1,0.9976133,0.0023866891860961914
18014521.GU.GRAM..HH,1,0.9970682,0.0029317736625671387
1801519.IV.CRMI..HH,1,0.999008,0.0009920001029968262
1801519.IV.FNVD..HH,0,0.03142389,0.031423889100551605
1801539.IV.MTRZ..HH,1,0.9971228,0.002877175807952881
1801569.IV.MTRZ..HH,1,0.99864084,0.0013591647148132324
1801589.IV.MTRZ..HH,1,0.99842983,0.0015701651573181152
1801629.IV.FNVD..HH,1,0.9957117,0.004288315773010254
1801671.IV.ASQU..HH,1,0.9994462,0.0005537867546081543
1801671.IV.BRIS..HH,0,0.0029921532,0.0029921531677246094
1801671.IV.RUFI..EH,1,0.99860954,0.0013904571533203125
1801671.IV.SEI..HH,1,0.9982869,0.001713097095489502
1801671.IV.SFI..EH,1,0.9987238,0.0012761950492858887
1801699.IV.FNVD..HH,0,0.0033585234,0.0033585233613848686
1801699.IV.MTRZ..HH,1,0.9965898,0.0034102201461791992
1801759.IV.MTRZ..HH,1,0.9886587,0.011341273784637451
18018261.GU.GRAM..HH,0,0.004048733,0.004048733040690422
18018261.GU.RNCA..HH,1,0.99911743,0.000882565975189209
1801869.IV.FNVD..HH,0,0.26906928,0.26906928420066833
1801889.IV.MTRZ..HH,1,0.99907315,0.0009268522262573242
1801889.IV.SALO..HH,1,0.99861443,0.0013855695724487305
1801909.IV.BDI..HH,1,0.9982285,0.0017715096473693848
1801949.IV.FNVD..HH,1,0.998486,0.0015140175819396973
1801979.IV.BDI..HH,1,0.9986903,0.0013096928596496582
1801979.IV.FNVD..HH,0,0.004358672,0.004358672071248293
1801979.IV.SFI..EH,1,0.99788874,0.0021112561225891113
1801989.IV.FNVD..HH,1,0.99918264,0.0008173584938049316
1801989.IV.MTRZ..HH,1,0.9991091,0.0008909106254577637
1802029.IV.FNVD..HH,0,0.0011813607,0.0011813606834039092
1802089.IV.BDI..HH,1,0.9986842,0.001315772533416748
1802089.IV.FAEN..HH,1,0.8678362,0.13216382265090942
1802129.IV.FNVD..HH,0,0.01993877,0.019938770681619644
1802209.IV.BDI..HH,1,0.9987716,0.0012283921241760254
1802209.IV.MTRZ..HH,1,0.99778605,0.0022139549255371094
1802239.IV.ERBM..EH,1,0.99860615,0.0013938546180725098
1802239.IV.FNVD..HH,0,0.0031770153,0.003177015343680978
1802239.IV.MTRZ..HH,1,0.9984102,0.0015897750854492188
1802259.IV.FNVD..HH,1,0.9989065,0.0010935068130493164
1802259.IV.MTRZ..HH,1,0.99832386,0.0016761422157287598
18022911.IV.CSNT..HH,1,0.9992543,0.0007457137107849121
18022911.IV.FROS..HH,1,0.9945345,0.005465507507324219
18022911.IV.OSSC..HH,1,0.9989349,0.001065075397491455
1802319.IV.BDI..HH,1,0.99788266,0.002117335796356201
1802319.IV.MTRZ..HH,1,0.99735874,0.0026412606239318848
1802349.IV.ASQU..HH,0,0.0023837166,0.0023837166372686625
1802349.IV.BADI..EH,1,0.9991091,0.0008909106254577637
1802349.IV.MTRZ..HH,1,0.9992736,0.0007264018058776855
1802349.IV.SFI..EH,0,0.0031198424,0.003119842382147908
1802369.IV.BDI..HH,1,0.9979625,0.002037525177001953
1802459.IV.MTRZ..HH,1,0.9975733,0.0024266839027404785
1802489.IV.MTRZ..HH,1,0.99641234,0.003587663173675537
1802499.IV.FNVD..HH,1,0.99734676,0.0026532411575317383
1802549.IV.FNVD..HH,0,0.03995799,0.03995798900723457
1802809.IV.PZZT..HH,0,0.004590335,0.004590334836393595
1802879.IV.FNVD..HH,0,0.00570749,0.005707489792257547
1802879.IV.PZZT..HH,1,0.99791986,0.0020801424980163574
1802889.IV.FNVD..HH,0,0.0044067563,0.00440675625577569
1802889.IV.PZZT..HH,1,0.99773633,0.002263665199279785
1802939.IV.CRMI..HH,1,0.99818736,0.0018126368522644043
1802939.IV.FNVD..HH,0,0.004239346,0.004239345900714397
1802939.IV.PZZT..HH,1,0.99924684,0.0007531642913818359
1802969.IV.FNVD..HH,0,0.0020479506,0.0020479506347328424
1802969.IV.PZZT..HH,1,0.9976313,0.0023686885833740234
1802979.IV.FNVD..HH,0,0.0026223487,0.0026223487220704556
1802979.IV.PZZT..HH,1,0.9993125,0.0006874799728393555
1803009.IV.PZZT..HH,1,0.9995509,0.00044912099838256836
1803019.IV.CRMI..HH,1,0.99318624,0.006813764572143555
1803049.IV.PZZT..HH,1,0.99741423,0.002585768699645996
1803089.IV.FNVD..HH,1,0.9932528,0.006747186183929443
1803089.IV.PZZT..HH,1,0.9994455,0.000554502010345459
1803129.IV.FNVD..HH,0,0.002541984,0.0025419839657843113
1803129.IV.PZZT..HH,1,0.99947387,0.000526130199432373
1803169.IV.FNVD..HH,1,0.99902654,0.0009734630584716797
1803169.IV.PZZT..HH,1,0.9933542,0.006645798683166504
1803189.IV.PZZT..HH,0,0.0082510905,0.008251090534031391
1803229.IV.CRMI..HH,1,0.9974559,0.002544105052947998
1803229.IV.FNVD..HH,0,0.010568898,0.010568898171186447
1803629.IV.FNVD..HH,0,0.0020742153,0.002074215328320861
1804511.IV.BDI..HH,1,0.99764365,0.0023563504219055176
1804511.GU.CARD..HH,1,0.9977586,0.002241373062133789
1804511.IV.ERBM..EH,0,0.0073425593,0.007342559285461903
1804511.MN.VLC..HH,1,0.99686414,0.003135859966278076
18045231.IV.SEI..HH,1,0.9989517,0.0010483264923095703
1804629.IV.NOVE..EH,1,0.99929845,0.0007015466690063477
1805119.IV.FNVD..HH,0,0.005528916,0.005528916139155626
1805229.IV.PZZT..HH,1,0.99626476,0.0037352442741394043
1805259.IV.PZZT..HH,1,0.9994375,0.0005624890327453613
1805319.IV.FNVD..HH,0,0.0035761015,0.003576101502403617
1805319.IV.PZZT..HH,1,0.9986971,0.0013028979301452637
1805349.IV.PZZT..HH,1,0.99891627,0.0010837316513061523
1805529.IV.PZZT..HH,1,0.9979664,0.0020335912704467773
1806599.IV.MTRZ..HH,1,0.99969923,0.0003007650375366211
1807139.IV.ASQU..HH,1,0.9984876,0.0015124082565307617
1807339.IV.ASQU..HH,1,0.9993606,0.0006393790245056152
