traccia_val,y_Mano_val,y_predict_val,delta_val
17556361.MN.CUC..HH,1,0.9982942,0.0017058253288269043
17556361.IV.IVPL..HH,0,0.0004939606,0.000493960571475327
17556361.IV.JOPP..HH,0,0.0009738132,0.0009738131775520742
17556361.IV.MGR..HH,0,0.0013555519,0.0013555518817156553
17556361.IV.MSRU..HH,0,0.0009768193,0.0009768193121999502
17556361.IV.MUCR..HH,0,0.00062929245,0.0006292924517765641
17556361.IV.SIRI..HH,1,0.9986412,0.00135880708694458
17556361.IV.SOI..EH,0,0.0008700875,0.0008700874750502408
1756169.IV.JOPP..HH,0,0.0025389607,0.002538960659876466
1756169.IV.MTTG..HH,0,0.00084954104,0.0008495410438627005
1756489.IV.CARO..HH,1,0.99678504,0.0032149553298950195
1756489.IV.PLAC..HH,1,0.99902475,0.0009752511978149414
1757759.MN.CEL..HH,1,0.9986928,0.0013071894645690918
1759229.MN.CEL..HH,1,0.9967579,0.0032420754432678223
17593311.IV.AIO..HH,1,0.9974153,0.002584695816040039
17593311.IV.IVGP..HH,0,0.0068365606,0.006836560554802418
17593311.IV.MSFR..HH,1,0.9952722,0.004727780818939209
1759731.IV.AIO..HH,0,0.00063209503,0.0006320950342342257
1759731.IV.HAGA..HH,0,0.0006898117,0.0006898117135278881
1759731.IV.IACL..HH,1,0.9948992,0.0051007866859436035
1759731.IV.IFIL..HH,1,0.9961217,0.003878295421600342
1759731.IV.IVPL..HH,0,0.0024590981,0.002459098119288683
1759731.IV.MCPD..HH,0,0.0011025713,0.001102571259252727
1759731.IV.MILZ..HH,1,0.99794275,0.0020572543144226074
1759731.IV.MPNC..HH,1,0.99907947,0.0009205341339111328
1759731.IV.MSRU..HH,1,0.9993315,0.0006685256958007812
1759731.IV.MUCR..HH,0,0.0009688137,0.0009688137215562165
1759731.IV.PLAC..HH,1,0.99735945,0.00264054536819458
1759761.IV.IVPL..HH,0,0.0010979767,0.0010979766957461834
1759761.IV.MILZ..HH,1,0.99885833,0.001141667366027832
1759761.IV.MSRU..HH,1,0.99884367,0.0011563301086425781
17606101.IV.AGST..EH,1,0.99679273,0.003207266330718994
17606101.IV.AIO..HH,1,0.99535286,0.0046471357345581055
17606101.IV.CAGR..HH,0,0.00040910646,0.0004091064620297402
17606101.IV.CSLB..HH,1,0.99938667,0.0006133317947387695
17606101.IV.EMSG..HH,1,0.9993337,0.0006663203239440918
17606101.IV.EPOZ..HH,1,0.99934894,0.0006510615348815918
17606101.IV.EPZF..HH,1,0.99952567,0.0004743337631225586
17606101.IV.ESML..HH,1,0.99924785,0.0007521510124206543
17606101.IV.GALF..HH,0,0.0010720831,0.0010720831342041492
17606101.IV.GIB..HH,1,0.99847656,0.001523435115814209
17606101.IV.HLNI..HH,0,0.0005915589,0.0005915589281357825
17606101.IV.HMDC..HH,0,0.00079142564,0.0007914256420917809
17606101.IV.IACL..HH,0,0.00039757945,0.000397579453419894
17606101.IV.MILZ..HH,0,0.0006458988,0.0006458988063968718
17606101.IV.MMGO..HH,1,0.99802244,0.00197756290435791
17606101.IV.MSFR..HH,0,0.0003772729,0.0003772728960029781
17606101.IV.MUCR..HH,0,0.00030383453,0.00030383453122340143
17606101.IV.PETRA..HH,1,0.9994155,0.0005844831466674805
17606101.IV.PLLN..EH,1,0.9993674,0.0006325840950012207
17606101.IV.RAFF..HH,0,0.00096122257,0.0009612225694581866
17606101.IV.SOI..EH,1,0.9992694,0.0007305741310119629
17606101.IV.SOLUN..HH,1,0.9987205,0.0012794733047485352
17609111.IV.EMSG..HH,0,0.0014795327,0.0014795326860621572
17609111.IV.ESLN..HH,1,0.9989722,0.001027822494506836
1761301.IV.MTTG..HH,0,0.0017829285,0.0017829284770414233
1761301.IV.PLAC..HH,0,0.0010175272,0.0010175271891057491
17620361.IV.EMSG..HH,1,0.9978707,0.0021293163299560547
17620361.IV.EPZF..HH,1,0.99937254,0.0006274580955505371
17620361.IV.MUCR..HH,1,0.99834275,0.001657247543334961
17622591.IV.IVPL..HH,0,0.0012634649,0.0012634649174287915
17622591.IV.MILZ..HH,0,0.00045543656,0.00045543655869551003
17622591.IV.MSRU..HH,0,0.00060878776,0.0006087877554818988
17622591.IV.MTTG..HH,0,0.00027240097,0.00027240096824243665
17622591.IV.PLAC..HH,0,0.0015850739,0.0015850738855078816
17622591.IV.SOI..EH,0,0.0011644153,0.0011644152691587806
17622721.IV.EMSG..HH,1,0.9995553,0.00044471025466918945
17622721.IV.EPZF..HH,1,0.9991652,0.0008348226547241211
1763519.IV.CARO..HH,1,0.99839514,0.0016048550605773926
1763801.IV.AIO..HH,0,0.0017854372,0.0017854372272267938
1763841.IV.AIO..HH,0,0.00086086086,0.0008608608623035252
1764511.IV.IVPL..HH,1,0.99900776,0.0009922385215759277
1764511.IV.JOPP..HH,1,0.9985423,0.0014576911926269531
1764511.IV.MCSR..HH,1,0.9993974,0.0006026029586791992
1764511.IV.MSCL..HH,1,0.99736917,0.0026308298110961914
1764511.IV.MSRU..HH,1,0.9979849,0.0020151138305664062
1765609.IV.CARO..HH,1,0.999057,0.0009430050849914551
1765609.MN.CEL..HH,1,0.9993937,0.0006062984466552734
1765609.MN.TIP..HH,1,0.99886334,0.0011366605758666992
1766291.IV.MPAZ..HH,1,0.998135,0.0018650293350219727
1766319.IV.AGST..EH,0,0.014437074,0.014437073841691017
1767249.MN.CEL..HH,1,0.9969416,0.0030583739280700684
1769869.IV.AGST..EH,0,0.0031798433,0.0031798433046787977
1769899.IV.AGST..EH,0,0.0003861111,0.00038611108902841806
17699631.IV.HLNI..HH,1,0.98711395,0.01288604736328125
17699631.IV.IVPL..HH,0,0.0024131394,0.002413139445707202
17699631.IV.JOPP..HH,1,0.9991749,0.0008251070976257324
17699631.IV.PLAC..HH,1,0.9985587,0.0014412999153137207
17699631.IV.SOI..EH,1,0.99763215,0.002367854118347168
1770881.IV.JOPP..HH,1,0.99925286,0.0007471442222595215
1770881.IV.MCSR..HH,0,0.00097110454,0.0009711045422591269
1770881.IV.MILZ..HH,0,0.0022562966,0.0022562965750694275
1770881.IV.MPNC..HH,0,0.00046780825,0.00046780824777670205
1770881.IV.MSRU..HH,0,0.0015841405,0.0015841404674574733
1771301.IV.AIO..HH,1,0.99751735,0.0024826526641845703
1771301.IV.IVPL..HH,1,0.999003,0.000997006893157959
1771301.IV.MCPD..HH,1,0.99762565,0.0023743510246276855
1771301.IV.MCSR..HH,1,0.99809474,0.0019052624702453613
1771301.IV.MPNC..HH,1,0.9977089,0.002291083335876465
1771301.IV.MSRU..HH,0,0.0032684978,0.0032684977632015944
1771301.IV.MUCR..HH,0,0.00039188392,0.00039188392111100256
1771301.IV.NOV..HH,1,0.99887353,0.0011264681816101074
17722691.IV.AIO..HH,0,0.00058611424,0.0005861142417415977
17722691.IV.NOV..HH,0,0.0005256848,0.0005256847944110632
17740121.IV.MSRU..HH,0,0.00022610989,0.00022610988526139408
17740121.IV.SOI..EH,0,0.0017828251,0.001782825100235641
17751791.IV.CAR1..HH,1,0.99769443,0.0023055672645568848
17751791.IV.NOV..HH,1,0.99687564,0.0031243562698364258
17751791.IV.PLAC..HH,1,0.9987425,0.001257479190826416
17751791.MN.TIP..HH,1,0.9924055,0.0075945258140563965
1777489.IV.CARO..HH,1,0.9988675,0.0011324882507324219
1777489.MN.CUC..HH,1,0.9987795,0.0012205243110656738
1777489.MN.TIP..HH,1,0.9978225,0.0021774768829345703
1777949.IV.CARO..HH,1,0.9979095,0.0020905137062072754
17784931.IV.AIO..HH,1,0.99918085,0.0008191466331481934
17784931.IV.IACL..HH,0,0.0010534885,0.0010534884640946984
17784931.IV.IVGP..HH,1,0.9961557,0.003844320774078369
17784931.IV.IVPL..HH,1,0.99788684,0.002113163471221924
17784931.IV.MILZ..HH,1,0.9986216,0.0013784170150756836
17784931.IV.MSRU..HH,1,0.999126,0.0008739829063415527
17784931.IV.MUCR..HH,1,0.99946696,0.0005330443382263184
17784931.IV.NOV..HH,1,0.9986468,0.0013532042503356934
17785241.IV.IVGP..HH,1,0.9989503,0.0010496973991394043
17785241.IV.IVPL..HH,1,0.99883014,0.0011698603630065918
1778541.IV.AIO..HH,1,0.99915457,0.0008454322814941406
1779651.IV.JOPP..HH,1,0.9992036,0.0007963776588439941
1779651.IV.MSCL..HH,0,0.00075178116,0.0007517811609432101
1780021.IV.ISTR..HH,1,0.9988777,0.00112229585647583
1780021.IV.MCPD..HH,1,0.9995975,0.0004025101661682129
1780021.IV.MILZ..HH,1,0.99933416,0.0006658434867858887
1780021.IV.MSCL..HH,1,0.99818474,0.0018152594566345215
1780021.IV.MSFR..HH,1,0.99952173,0.0004782676696777344
1780021.IV.MSRU..HH,1,0.99956447,0.0004355311393737793
1780021.IV.MUCR..HH,1,0.99939847,0.0006015300750732422
1780021.IV.PETRA..HH,1,0.999577,0.00042301416397094727
17802011.IV.CAR1..HH,0,0.0032013832,0.003201383166015148
17802011.IV.HLNI..HH,1,0.996696,0.003304004669189453
17802011.IV.IACL..HH,1,0.9973484,0.0026515722274780273
17802011.IV.IVPL..HH,1,0.99837494,0.00162506103515625
17802011.IV.JOPP..HH,0,0.0018947113,0.001894711283966899
17802011.IV.MSFR..HH,1,0.99876356,0.0012364387512207031
17802011.IV.MSRU..HH,0,0.001230227,0.0012302269460633397
17802011.IV.MUCR..HH,1,0.9983772,0.0016227960586547852
17802011.IV.PIPA..HH,0,0.0010549271,0.0010549271246418357
17802011.IV.PLAC..HH,0,0.0010457345,0.0010457345051690936
17802011.IV.PLLN..EH,1,0.9966241,0.0033758878707885742
17802011.IV.RAFF..HH,1,0.99688834,0.0031116604804992676
17802011.IV.SERS..HH,0,0.00077015115,0.000770151149481535
17802011.IV.SOI..EH,0,0.0033251843,0.003325184341520071
17802011.IV.SOLUN..HH,1,0.99927694,0.0007230639457702637
17802011.IV.SPS2..HH,0,0.0011248828,0.0011248828377574682
17802011.MN.TIP..HH,0,0.0012052784,0.0012052784441038966
17805771.IV.AIO..HH,1,0.9981438,0.0018562078475952148
17805771.IV.ALJA..HH,1,0.9972017,0.002798318862915039
17805771.IV.CORL..HH,1,0.9989139,0.001086115837097168
17805771.IV.ESML..HH,1,0.9980057,0.001994311809539795
17805771.IV.GALF..HH,1,0.99950576,0.0004942417144775391
17805771.IV.GIB..HH,1,0.99919266,0.000807344913482666
17805771.IV.HAGA..HH,1,0.99714595,0.0028540492057800293
17805771.IV.HLNI..HH,1,0.99881005,0.0011899471282958984
17805771.IV.IACL..HH,1,0.9981458,0.0018541812896728516
17805771.IV.IVPL..HH,1,0.9879802,0.012019813060760498
17805771.IV.JOPP..HH,1,0.9984664,0.0015336275100708008
17805771.IV.MILZ..HH,1,0.9978059,0.0021941065788269043
17805771.IV.MSRU..HH,1,0.9963553,0.003644704818725586
17805771.IV.PETRA..HH,1,0.998722,0.0012779831886291504
17805771.IV.PLAC..HH,1,0.9983677,0.0016322731971740723
17805771.IV.PLLN..EH,1,0.9984347,0.0015652775764465332
17805771.IV.RAFF..HH,1,0.9990226,0.0009773969650268555
17805771.IV.SOI..EH,1,0.99941635,0.000583648681640625
17805771.IV.SOLUN..HH,1,0.9988606,0.0011394023895263672
17805771.IV.SSY..HH,1,0.993772,0.006228029727935791
1780791.IV.MSFR..HH,1,0.9980355,0.0019645094871520996
1781859.IV.CARO..HH,0,0.0008613881,0.0008613881072960794
1781859.IV.SSY..HH,0,0.0005769224,0.0005769223789684474
1782909.IV.AGST..EH,0,0.0007208463,0.0007208462920971215
1783699.IV.SSY..HH,1,0.9980872,0.0019127726554870605
17847491.IV.AIO..HH,1,0.9972146,0.0027853846549987793
17847491.IV.MUCR..HH,1,0.9976767,0.002323329448699951
17850311.IV.AIO..HH,1,0.99895763,0.0010423660278320312
17850311.IV.EMSG..HH,1,0.99958223,0.0004177689552307129
17850311.IV.EPZF..HH,1,0.9995296,0.0004703998565673828
17850311.IV.GALF..HH,1,0.99961734,0.0003826618194580078
17850311.IV.HLNI..HH,1,0.99947125,0.0005287528038024902
17850311.IV.IACL..HH,1,0.9982862,0.0017138123512268066
17850311.IV.IVGP..HH,1,0.9981217,0.0018783211708068848
17850311.IV.IVPL..HH,1,0.9982066,0.0017933845520019531
17850311.IV.MILZ..HH,1,0.9990042,0.0009958148002624512
17850311.IV.MSFR..HH,1,0.99780554,0.0021944642066955566
17850311.IV.MSRU..HH,1,0.97373223,0.02626776695251465
17850311.IV.MUCR..HH,1,0.99878484,0.0012151598930358887
17850311.IV.NOV..HH,1,0.99944633,0.0005536675453186035
17850311.IV.PETRA..HH,1,0.9973749,0.002625107765197754
17850311.IV.SSY..HH,1,0.92768794,0.07231205701828003
17862661.IV.AIO..HH,1,0.9968444,0.0031555891036987305
17862661.IV.EPZF..HH,1,0.9980186,0.001981377601623535
1788349.MN.CEL..HH,0,0.0017972976,0.0017972976202145219
1788979.IV.CARO..HH,1,0.9982052,0.0017948150634765625
1788979.MN.CEL..HH,1,0.99896777,0.0010322332382202148
1788979.MN.CUC..HH,1,0.9977915,0.0022084712982177734
1788979.MN.TIP..HH,1,0.99829787,0.00170212984085083
17892081.IV.AIO..HH,1,0.99772376,0.0022762417793273926
17892081.IV.IACL..HH,0,0.002528766,0.0025287659373134375
17892081.IV.IVPL..HH,1,0.99900454,0.0009954571723937988
17892081.IV.MSFR..HH,0,0.001573396,0.0015733960317447782
17903181.IV.EMSG..HH,0,0.003272567,0.003272566944360733
1790599.IV.CARO..HH,1,0.9992524,0.0007476210594177246
1790599.IV.JOPP..HH,1,0.99864584,0.0013541579246520996
1790599.IV.MTTG..HH,0,0.0006665819,0.0006665819091722369
1790599.IV.SERS..HH,1,0.9984084,0.0015916228294372559
1790599.MN.TIP..HH,1,0.99863726,0.0013627409934997559
17909631.IV.ESLN..HH,0,0.0010379188,0.0010379188461229205
17909631.IV.ESML..HH,0,0.0006840807,0.0006840807036496699
1790999.IV.AGST..EH,0,0.0024245612,0.002424561185762286
1791299.IV.MMME..HH,1,0.99894065,0.0010593533515930176
1791309.IV.IVPL..HH,1,0.9981352,0.001864790916442871
1791319.IV.MMME..HH,1,0.9988391,0.0011609196662902832
1792859.IV.MSRU..HH,0,0.0006987166,0.0006987166125327349
17932141.IV.AGST..EH,1,0.9993073,0.0006927251815795898
17932141.IV.AIO..HH,1,0.9990528,0.0009471774101257324
17932141.MN.CEL..HH,1,0.99905473,0.0009452700614929199
17932141.IV.EPOZ..HH,1,0.9989091,0.0010908842086791992
17932141.IV.HAGA..HH,1,0.9945798,0.005420207977294922
17932141.IV.MTTG..HH,1,0.99920815,0.0007918477058410645
17933111.IV.CAR1..HH,0,0.0013464193,0.001346419332548976
17933111.MN.CEL..HH,0,0.0015556345,0.0015556345460936427
17933111.IV.GRIS..EH,0,0.0027920203,0.0027920203283429146
17933111.IV.IVPL..HH,1,0.99875164,0.0012483596801757812
17933111.IV.JOPP..HH,0,0.004455108,0.004455108195543289
17933111.IV.MILZ..HH,1,0.9990995,0.0009005069732666016
17933111.IV.MSRU..HH,1,0.99900264,0.0009973645210266113
17933111.IV.PLAC..HH,1,0.99819654,0.0018034577369689941
17933111.IV.SERS..HH,0,0.0014922837,0.0014922836562618613
17933111.IV.SOI..EH,1,0.9989619,0.0010380744934082031
17933111.IV.SPS2..HH,0,0.0014854366,0.0014854365726932883
17933111.IV.TDS..HH,0,0.0014598264,0.001459826366044581
17933111.MN.TIP..HH,0,0.0011041111,0.001104111084714532
17943301.IV.MUCR..HH,1,0.9936929,0.006307125091552734
1795089.IV.ESLN..HH,0,0.0022722732,0.0022722731810063124
1795089.IV.IVPL..HH,0,0.001198238,0.001198237994685769
1795259.MN.CEL..HH,1,0.99712914,0.0028708577156066895
1795879.IV.MMME..HH,0,0.0023893577,0.0023893576581031084
1796329.IV.MMME..HH,1,0.99928516,0.0007148385047912598
1796589.IV.MTTG..HH,1,0.28992698,0.7100730240345001
1796969.IV.GALF..HH,0,0.0005829222,0.000582922191824764
1796969.IV.IVPL..HH,0,0.0016606869,0.001660686917603016
1796969.IV.MMME..HH,1,0.99773574,0.002264261245727539
1796969.IV.MTTG..HH,1,0.9917888,0.008211195468902588
1796969.IV.RAFF..HH,1,0.987866,0.012134015560150146
1797219.IV.IVPL..HH,1,0.9987081,0.0012918710708618164
1797219.IV.MSRU..HH,0,0.0016937288,0.0016937288455665112
1797229.IV.MSRU..HH,0,0.0016995884,0.0016995883779600263
1797449.IV.IVPL..HH,1,0.9931323,0.006867706775665283
17984361.IV.PLAC..HH,0,0.0011583561,0.0011583560844883323
17984361.IV.SOI..EH,0,0.00086257985,0.0008625798509456217
17985081.IV.EMSG..HH,1,0.99861264,0.0013873577117919922
17985081.IV.ESLN..HH,1,0.9985487,0.0014513134956359863
1800019.IV.MPAZ..HH,1,0.9982212,0.0017787814140319824
1801039.IV.MMME..HH,1,0.99932694,0.0006730556488037109
1802941.IV.AIO..HH,0,0.0005559895,0.0005559895071201026
1802941.IV.CAGR..HH,1,0.9976928,0.0023071765899658203
1802941.IV.GALF..HH,1,0.99966323,0.00033676624298095703
1802941.IV.IACL..HH,1,0.99737895,0.0026210546493530273
1802941.IV.IFIL..HH,1,0.99615186,0.003848135471343994
1802941.IV.IVPL..HH,1,0.9994856,0.0005143880844116211
1802941.IV.MCPD..HH,1,0.9992988,0.0007011890411376953
1802941.IV.MCSR..HH,0,0.00046253786,0.0004625378642231226
1802941.IV.MPNC..HH,0,0.0007319541,0.0007319541182368994
1802941.IV.MSFR..HH,1,0.9995813,0.00041872262954711914
1802941.IV.MSRU..HH,1,0.7586859,0.2413141131401062
1802941.IV.MUCR..HH,1,0.99944943,0.0005505681037902832
1802941.IV.PETRA..HH,1,0.99980205,0.00019794702529907227
1803329.MN.CEL..HH,1,0.9967656,0.003234386444091797
1803329.IV.IVPL..HH,1,0.9988159,0.0011841058731079102
1803329.IV.JOPP..HH,1,0.9990995,0.0009005069732666016
1803329.IV.MMME..HH,1,0.99931943,0.0006805658340454102
1803329.IV.MSRU..HH,1,0.99927694,0.0007230639457702637
1803329.IV.MTTG..HH,0,0.00061982684,0.0006198268383741379
1803429.IV.MILZ..HH,1,0.998638,0.0013620257377624512
1803469.IV.IVPL..HH,0,0.0012085618,0.0012085618218407035
1803469.IV.MPAZ..HH,0,0.00078509905,0.0007850990514270961
1803469.IV.MSRU..HH,0,0.0026555802,0.002655580174177885
1803469.IV.MTTG..HH,0,0.000545214,0.0005452139885164797
18035171.IV.AIO..HH,1,0.9988105,0.0011894702911376953
18035171.IV.EMSG..HH,0,0.00064062007,0.0006406200700439513
18035171.IV.EPZF..HH,0,0.0004662666,0.0004662665887735784
18035171.IV.ESLN..HH,0,0.00073106325,0.0007310632499866188
18035171.IV.NOV..HH,1,0.9991054,0.0008946061134338379
1803709.IV.MMME..HH,0,0.0015085952,0.0015085951890796423
1803709.IV.MTTG..HH,1,0.9983772,0.0016227960586547852
18039491.IV.IVPL..HH,0,0.00059018424,0.0005901842378079891
18039491.IV.MSRU..HH,1,0.9967014,0.0032985806465148926
18039491.IV.PLAC..HH,1,0.99826616,0.0017338395118713379
18039491.MN.TIP..HH,1,0.9976205,0.002379477024078369
1803999.IV.IVPL..HH,1,0.99852765,0.0014723539352416992
1803999.IV.MMME..HH,1,0.9974159,0.002584099769592285
1803999.IV.MSRU..HH,1,0.99908817,0.0009118318557739258
1803999.IV.MTTG..HH,1,0.9960496,0.0039504170417785645
18041701.IV.EMSG..HH,1,0.9914773,0.00852268934249878
18041701.IV.EPOZ..HH,0,0.0016065149,0.001606514910236001
18041701.IV.EPZF..HH,0,0.0010481382,0.0010481382487341762
18041701.IV.GALF..HH,1,0.9987815,0.0012184977531433105
18041701.IV.HLNI..HH,0,0.0010803435,0.0010803434997797012
18041701.IV.MSFR..HH,0,0.00050277717,0.0005027771694585681
18041701.IV.MUCR..HH,0,0.0017481727,0.001748172682709992
1804219.IV.CARO..HH,1,0.99747556,0.002524435520172119
1804219.IV.IVPL..HH,1,0.99885106,0.0011489391326904297
1804219.IV.MSRU..HH,1,0.99838245,0.0016175508499145508
1804219.IV.PLAC..HH,1,0.9979241,0.0020759105682373047
1804219.IV.SERS..HH,1,0.9988972,0.0011028051376342773
1804219.MN.TIP..HH,1,0.9987556,0.0012444257736206055
1804569.IV.MPAZ..HH,1,0.9990068,0.000993192195892334
18058111.IV.CAR1..HH,0,0.029755764,0.029755763709545135
18058111.IV.JOPP..HH,0,0.0039174296,0.003917429596185684
18058111.IV.NOV..HH,0,0.010850398,0.010850397869944572
18058111.IV.PLAC..HH,0,0.00069158996,0.0006915899575687945
18058111.IV.SERS..HH,0,0.0018860283,0.0018860283307731152
18058111.IV.SOI..EH,0,0.01262983,0.012629830278456211
18058111.MN.TIP..HH,0,0.06029419,0.06029418855905533
1806831.IV.AIO..HH,1,0.99847203,0.0015279650688171387
18075411.IV.AIO..HH,1,0.99916375,0.0008362531661987305
18075411.IV.CAGR..HH,1,0.9983444,0.00165557861328125
18075411.IV.EPZF..HH,1,0.99750596,0.00249403715133667
18075411.IV.IVPL..HH,1,0.9992773,0.0007227063179016113
18075411.IV.JOPP..HH,1,0.9903031,0.009696900844573975
18075411.IV.SOI..EH,0,0.0008110525,0.0008110525086522102
1808131.IV.MSCL..HH,0,0.001294201,0.0012942010071128607
18083841.IV.PLAC..HH,0,0.0012077189,0.0012077188584953547
1808939.IV.AGST..EH,0,0.0018614908,0.0018614907748997211
1808939.IV.MMME..HH,1,0.99913126,0.0008687376976013184
1809209.IV.MMME..HH,0,0.000555396,0.0005553960218094289
1809299.IV.JOPP..HH,1,0.99922025,0.0007797479629516602
1809299.IV.MMME..HH,1,0.9970878,0.0029122233390808105
1809299.IV.MPAZ..HH,1,0.9978878,0.0021122097969055176
1809299.IV.MTTG..HH,1,0.99478614,0.0052138566970825195
1809539.IV.IVPL..HH,1,0.9991217,0.0008782744407653809
1809539.IV.MILZ..HH,0,0.004101674,0.004101674072444439
1809969.IV.ECNV..HH,0,0.00016460399,0.00016460398910567164
1809969.IV.ESLN..HH,0,0.0016317796,0.001631779596209526
1809969.IV.HVZN..HH,0,0.0011239932,0.0011239931918680668
1809969.IV.IVPL..HH,1,0.99855787,0.0014421343803405762
1809969.IV.MTTG..HH,0,0.0006631523,0.0006631523137912154
1809969.IV.RAFF..HH,0,0.00048386608,0.00048386608250439167
18102881.IV.SOI..EH,1,0.9991204,0.0008795857429504395
1810639.MN.CEL..HH,1,0.99866915,0.0013308525085449219
1810639.IV.PLAC..HH,1,0.99820364,0.0017963647842407227
1811059.MN.CEL..HH,1,0.9982412,0.0017588138580322266
1811059.IV.IVPL..HH,1,0.9962225,0.0037775039672851562
1811059.IV.JOPP..HH,1,0.9975122,0.002487778663635254
1811059.IV.MILZ..HH,1,0.9889387,0.011061310768127441
1811059.IV.MMME..HH,1,0.99923885,0.0007611513137817383
1811059.IV.MSRU..HH,1,0.9896959,0.010304093360900879
1811059.IV.MTTG..HH,0,0.0046916916,0.004691691603511572
1811259.MN.CEL..HH,1,0.99849105,0.001508951187133789
1811259.IV.IVPL..HH,1,0.9978962,0.0021038055419921875
1811259.IV.MILZ..HH,1,0.99765897,0.002341032028198242
1811259.IV.MPAZ..HH,1,0.9981592,0.0018407702445983887
1811259.IV.MSRU..HH,1,0.99934953,0.0006504654884338379
18114101.MN.CEL..HH,1,0.99858415,0.001415848731994629
18114101.IV.MSRU..HH,0,0.00035139572,0.0003513957199174911
18114101.IV.SOI..EH,1,0.9990069,0.0009930729866027832
1811659.IV.ESLN..HH,0,0.0006313385,0.0006313385092653334
1811939.MN.CEL..HH,1,0.9987571,0.0012428760528564453
1811939.IV.MSRU..HH,1,0.99788374,0.002116262912750244
18132391.IV.AIO..HH,1,0.99731064,0.002689361572265625
18132391.IV.MSRU..HH,1,0.0006307299,0.9993692701100372
18143881.IV.EMSG..HH,1,0.9992674,0.0007326006889343262
18143881.IV.EPZF..HH,1,0.9995492,0.0004507899284362793
18143881.IV.ESLN..HH,0,0.00095540413,0.0009554041316732764
1814819.IV.BULG..HH,1,0.99931896,0.0006810426712036133
1814819.IV.CARO..HH,1,0.9996526,0.00034737586975097656
1814819.IV.CDRU..HH,1,0.9987243,0.0012757182121276855
1814819.IV.CORL..HH,0,0.0013207833,0.001320783281698823
1814819.IV.HAVL..HH,0,0.0008093004,0.000809300399851054
1814819.IV.HMDC..HH,0,0.00036317992,0.00036317991907708347
1814819.IV.HVZN..HH,0,0.00039709578,0.0003970957768615335
1814819.IV.MCEL..HH,1,0.9973008,0.0026991963386535645
1814819.IV.MMME..HH,0,0.0007062181,0.000706218124832958
1814819.IV.MPAZ..HH,0,0.00045825806,0.00045825805864296854
1814819.IV.MSRU..HH,1,0.99876714,0.0012328624725341797
1814819.IV.MTSN..HH,1,0.9994906,0.0005093812942504883
1814819.IV.PLAC..HH,1,0.99949276,0.0005072355270385742
1814819.IV.RAFF..HH,0,0.0010019906,0.00100199063308537
1814819.IV.SERS..HH,1,0.9992079,0.000792086124420166
1814819.IV.SIRI..HH,1,0.9990602,0.000939786434173584
1814819.IV.SSY..HH,0,0.0007937064,0.0007937063928693533
1814819.MN.TIP..HH,1,0.999311,0.0006890296936035156
18160691.MN.CEL..HH,0,0.0007755222,0.0007755222031846642
18160691.IV.PLAC..HH,0,0.0013132935,0.0013132934691384435
18160691.IV.SOI..EH,0,0.00122093,0.0012209300184622407
1817339.IV.CARO..HH,0,0.00033626606,0.0003362660645507276
1817339.IV.MGR..HH,0,0.00045188834,0.0004518883361015469
1817339.IV.MILZ..HH,1,0.99867237,0.0013276338577270508
1817339.IV.MMME..HH,1,0.9989492,0.0010507702827453613
1817339.IV.MPAZ..HH,1,0.99918383,0.0008161664009094238
1817339.IV.MSRU..HH,1,0.9988691,0.0011308789253234863
1817339.IV.MTTG..HH,1,0.99463487,0.005365133285522461
1817339.IV.PLAC..HH,1,0.98219025,0.017809748649597168
1817339.IV.SERS..HH,0,0.00071312254,0.0007131225429475307
1817339.IV.SIRI..HH,0,0.0014131205,0.0014131205389276147
1817339.MN.TIP..HH,0,0.0011445932,0.0011445932323113084
1817429.IV.MMME..HH,1,0.9990392,0.0009608268737792969
1817429.IV.MPAZ..HH,1,0.99350303,0.0064969658851623535
18177861.IV.AIO..HH,1,0.9977075,0.0022925138473510742
18177861.IV.NOV..HH,1,0.95328635,0.04671365022659302
1817869.MN.CEL..HH,1,0.9969271,0.0030729174613952637
1817869.IV.PLAC..HH,1,0.998171,0.0018290281295776367
1818659.IV.ESLN..HH,1,0.99571913,0.00428086519241333
1819779.IV.GIB..EH,0,0.0005384497,0.0005384496762417257
1819779.IV.MMME..HH,1,0.99836046,0.00163954496383667
1819779.IV.RAFF..HH,1,0.9982608,0.001739203929901123
18202631.IV.AIO..HH,1,0.9959443,0.004055678844451904
18202631.IV.EMSG..HH,0,0.0031962104,0.00319621036760509
18202631.IV.EPOZ..HH,1,0.9985846,0.0014153718948364258
18202631.IV.ESLN..HH,1,0.99845505,0.001544952392578125
18202631.IV.ESML..HH,1,0.9983144,0.0016856193542480469
18202631.IV.NOV..HH,1,0.99814916,0.0018508434295654297
1820379.IV.PLAC..HH,1,0.99747616,0.0025238394737243652
18208991.IV.EPZF..HH,1,0.9989303,0.0010697245597839355
1820999.MN.CEL..HH,0,0.0005883163,0.000588316295761615
1820999.IV.MPAZ..HH,0,0.002278851,0.0022788511123508215
1820999.IV.PLAC..HH,0,0.002448202,0.002448202110826969
1821439.IV.CARO..HH,0,0.0005384368,0.0005384368123486638
1821439.IV.IVPL..HH,1,0.997698,0.0023019909858703613
1821439.IV.MPAZ..HH,0,0.00045585202,0.0004558520158752799
1821439.IV.MSRU..HH,1,0.99904007,0.000959932804107666
1821439.IV.PLAC..HH,0,0.0012378296,0.0012378295650705695
