traccia_val,y_Mano_val,y_predict_val,delta_val
1414311.IV.JOPP..HH,1,0.99589753,0.004102468490600586
1414311.IV.MCSR..HH,1,0.99826837,0.0017316341400146484
1414311.IV.MSCL..HH,1,0.9954542,0.004545807838439941
1414311.IV.PLAC..HH,0,0.0020310509,0.00203105085529387
14146351.IV.CAR1..HH,0,0.007354674,0.007354673929512501
14146351.IV.PLAC..HH,0,0.027578054,0.02757805399596691
14146351.IV.SERS..HH,0,0.010391326,0.010391325689852238
14146351.MN.TIP..HH,0,0.005718544,0.005718544125556946
14205201.IV.AIO..HH,1,0.99177235,0.008227646350860596
14206591.IV.AIO..HH,1,0.9963565,0.003643512725830078
14210221.IV.CAGR..HH,1,0.9995572,0.00044280290603637695
14210221.IV.HAGA..HH,1,0.99908113,0.0009188652038574219
14210221.IV.HLNI..HH,1,0.9988502,0.0011497735977172852
14210221.IV.MSFR..HH,0,0.002278488,0.0022784878965467215
14210221.IV.NOV..HH,0,0.0033588794,0.0033588793594390154
14214801.IV.AIO..HH,1,0.9962406,0.0037593841552734375
14215691.IV.AIO..HH,1,0.99503785,0.004962146282196045
14215691.IV.EPZF..HH,0,0.0017880133,0.0017880132654681802
14215691.IV.MILZ..HH,0,0.044757035,0.04475703462958336
14215691.IV.MSFR..HH,0,0.0011542366,0.0011542366119101644
14215691.IV.MUCR..HH,0,0.0021466888,0.0021466887556016445
14215691.IV.NOV..HH,1,0.99580526,0.004194736480712891
1426431.IV.MSFR..HH,1,0.99443495,0.005565047264099121
14351931.IV.AIO..HH,1,0.9967848,0.003215193748474121
14351931.IV.HLNI..HH,0,0.0033470069,0.0033470068592578173
14351931.IV.MSCL..HH,0,0.0025255664,0.002525566378608346
14351931.IV.MSRU..HH,0,0.0058322446,0.0058322446420788765
14351931.IV.MTTG..HH,0,0.0024064987,0.0024064986500889063
14351931.IV.SOI..EH,0,0.0027112102,0.0027112101670354605
14390101.IV.AIO..HH,1,0.9977902,0.002209782600402832
14390101.IV.EPOZ..HH,0,0.0039250525,0.003925052471458912
14390101.IV.IFIL..HH,0,0.0012947163,0.0012947162613272667
14390101.IV.MTTG..HH,0,0.0018104954,0.0018104953924193978
14390101.IV.MUCR..HH,1,0.99937576,0.000624239444732666
14390101.IV.NOV..HH,1,0.9990891,0.0009108781814575195
1442741.IV.NOV..HH,1,0.9985549,0.0014451146125793457
14454521.IV.GALF..HH,1,0.99505335,0.004946649074554443
14454521.IV.MSFR..HH,1,0.99896514,0.001034855842590332
14469081.IV.EPOZ..HH,0,0.004827907,0.004827906843274832
14469081.IV.IFIL..HH,1,0.99857724,0.0014227628707885742
14518901.IV.HLNI..HH,1,0.99934644,0.0006535649299621582
14518901.IV.PLAC..HH,1,0.9981608,0.0018392205238342285
14617171.IV.AGST..EH,1,0.9972893,0.002710700035095215
14617171.IV.AIO..HH,0,0.0016488094,0.0016488094115629792
14617171.IV.EPZF..HH,1,0.9959884,0.004011571407318115
14617171.IV.HLNI..HH,1,0.9990951,0.0009049177169799805
14617171.IV.NOV..HH,0,0.0010121848,0.0010121847735717893
14624161.IV.AGST..EH,1,0.9977767,0.0022233128547668457
14624161.IV.AIO..HH,0,0.0016382821,0.0016382820904254913
14624161.IV.EMSG..HH,1,0.9964567,0.0035433173179626465
14624161.IV.EPZF..HH,1,0.9946907,0.00530928373336792
14624161.IV.ESML..HH,1,0.99922514,0.0007748603820800781
14624161.IV.HAGA..HH,1,0.9973793,0.002620697021484375
14624161.IV.MILZ..HH,0,0.0012720845,0.0012720845406875014
14624161.IV.NOV..HH,0,0.0010952043,0.001095204264856875
14647531.IV.AIO..HH,1,0.9965904,0.0034096240997314453
14727061.IV.AIO..HH,0,0.0017880831,0.0017880831146612763
14727061.IV.NOV..HH,0,0.006908668,0.006908668205142021
14759671.IV.PLAC..HH,1,0.99651504,0.003484964370727539
1477661.MN.CEL..HH,0,0.00047369802,0.0004736980190500617
1477661.IV.MCSR..HH,1,0.9976598,0.0023401975631713867
1477661.IV.MPNC..HH,1,0.9982748,0.0017251968383789062
1478411.IV.NOV..HH,1,0.99899536,0.001004636287689209
1478671.MN.CEL..HH,1,0.99960536,0.00039464235305786133
1478671.IV.MSCL..HH,0,0.0053730314,0.0053730313666164875
1478671.IV.MSRU..HH,1,0.9979938,0.0020061731338500977
1478671.IV.SOI..EH,1,0.9878806,0.012119412422180176
1479901.IV.MCSR..HH,1,0.99641365,0.0035863518714904785
1479901.IV.MPAZ..HH,1,0.99047804,0.009521961212158203
1479901.IV.MPNC..HH,1,0.9978294,0.0021706223487854004
1479901.IV.MSCL..HH,0,0.0067650937,0.00676509365439415
14861521.IV.MSRU..HH,1,0.99596304,0.004036962985992432
1489471.IV.PLAC..HH,0,0.0028371005,0.0028371005319058895
1489471.MN.TIP..HH,0,0.038057294,0.038057293742895126
1496871.IV.SOI..EH,0,0.0006538795,0.0006538794841617346
14980581.IV.PLAC..HH,0,0.0020075506,0.002007550559937954
15017081.IV.PLAC..HH,1,0.9925166,0.007483422756195068
15030431.IV.EMSG..HH,1,0.99505687,0.004943132400512695
15030431.IV.EPZF..HH,1,0.9945064,0.005493581295013428
15030431.IV.IVPL..HH,1,0.9966993,0.0033007264137268066
15030431.IV.MILZ..HH,1,0.9934075,0.006592512130737305
15030431.IV.MSFR..HH,1,0.9976299,0.002370119094848633
15030431.IV.MTTG..HH,1,0.99154234,0.008457660675048828
15030431.IV.MUCR..HH,0,0.10245547,0.10245546698570251
15030431.IV.NOV..HH,0,0.00479921,0.004799210000783205
15119691.IV.MSRU..HH,1,0.97731555,0.022684454917907715
15119691.IV.NOV..HH,1,0.93441314,0.0655868649482727
15119691.IV.PLAC..HH,0,0.00090227765,0.0009022776503115892
15136351.IV.MILZ..HH,1,0.97138816,0.028611838817596436
15136351.IV.MSRU..HH,1,0.96609026,0.033909738063812256
15136351.IV.MTTG..HH,1,0.9956494,0.004350602626800537
15136351.IV.MUCR..HH,1,0.99396646,0.006033539772033691
15136351.IV.NOV..HH,1,0.9872864,0.012713611125946045
15158081.IV.EMSG..HH,0,0.0004802114,0.0004802113980986178
15158081.IV.EPZF..HH,0,0.001387849,0.0013878489844501019
15158081.IV.HLNI..HH,1,0.9973918,0.002608180046081543
15158081.IV.MSFR..HH,1,0.99738675,0.002613246440887451
15158081.IV.MUCR..HH,1,0.99777067,0.00222933292388916
15193981.IV.HLNI..HH,1,0.9803699,0.019630074501037598
15201071.IV.AIO..HH,1,0.995109,0.0048909783363342285
15201071.IV.MSFR..HH,1,0.9996778,0.0003222227096557617
15201071.IV.MUCR..HH,1,0.99928015,0.0007198452949523926
15201071.IV.NOV..HH,0,0.0011159446,0.001115944585762918
15201951.IV.PLAC..HH,0,0.0021332977,0.002133297733962536
1526471.IV.AIO..HH,1,0.99928516,0.0007148385047912598
1526471.IV.CDRU..HH,0,0.001080009,0.0010800090385600924
1526471.MN.CEL..HH,0,0.0046562348,0.004656234756112099
1526471.IV.HAGA..HH,0,0.0066204714,0.006620471365749836
1526471.IV.HCRL..HH,1,0.99166745,0.008332550525665283
1526471.IV.HLNI..HH,1,0.99606967,0.003930330276489258
1526471.IV.HVZN..HH,1,0.99929523,0.0007047653198242188
1526471.IV.IFIL..HH,1,0.9978371,0.0021628737449645996
1526471.IV.IVPL..HH,1,0.99736917,0.0026308298110961914
1526471.IV.JOPP..HH,1,0.99812645,0.0018735527992248535
1526471.IV.MCSR..HH,1,0.9974497,0.0025503039360046387
1526471.IV.MPAZ..HH,0,0.0046393126,0.0046393126249313354
1526471.IV.MPNC..HH,1,0.99960583,0.0003941655158996582
1526471.IV.MSCL..HH,0,0.0033005096,0.003300509648397565
1526471.IV.MSRU..HH,1,0.9962076,0.003792405128479004
1526471.IV.MTTG..HH,0,0.0014699069,0.001469906885176897
1526471.IV.PLAC..HH,1,0.99646425,0.003535747528076172
1526471.IV.SOI..EH,0,0.0017462258,0.0017462257528677583
15268821.IV.AIO..HH,0,0.006548378,0.006548378150910139
1530351.IV.AIO..HH,0,0.0009709265,0.0009709264850243926
1530351.IV.MPNC..HH,1,0.99903786,0.0009621381759643555
15336751.IV.CSLB..HH,0,0.0011537684,0.0011537683894857764
15336751.IV.IACL..HH,1,0.97289836,0.027101635932922363
15336751.IV.IVPL..HH,0,0.0066489438,0.00664894375950098
15336751.IV.MILZ..HH,1,0.99836665,0.0016333460807800293
15336751.IV.MSFR..HH,1,0.99534035,0.0046596527099609375
15336751.IV.MSRU..HH,1,0.9943083,0.005691707134246826
15336751.IV.MUCR..HH,0,0.0051095802,0.005109580233693123
1540921.IV.AIO..HH,1,0.99578166,0.004218339920043945
1540921.IV.IVPL..HH,1,0.99495894,0.005041062831878662
1540921.IV.MCPD..HH,1,0.9968189,0.0031810998916625977
1540921.IV.MCSR..HH,1,0.9956713,0.004328727722167969
1540921.IV.MPAZ..HH,1,0.99659204,0.0034079551696777344
1540921.IV.MPNC..HH,1,0.99681795,0.003182053565979004
1540921.IV.MSFR..HH,1,0.99732167,0.0026783347129821777
1540921.IV.MSRU..HH,1,0.993964,0.006035983562469482
1540921.IV.MTTG..HH,1,0.99779093,0.0022090673446655273
1540921.IV.MUCR..HH,0,0.0043350137,0.004335013683885336
1540921.IV.NOV..HH,1,0.99580586,0.004194140434265137
1542041.IV.AIO..HH,0,0.00087168074,0.0008716807351447642
1542041.IV.ESLN..HH,0,0.0011456657,0.001145665650255978
1542041.IV.HLNI..HH,0,0.0009334458,0.0009334458154626191
1542041.IV.MUCR..HH,1,0.9997837,0.00021630525588989258
1542041.IV.NOV..HH,1,0.99925834,0.0007416605949401855
1543931.IV.PLAC..HH,0,0.003428196,0.00342819606885314
15482771.IV.NOV..HH,0,0.0011088548,0.0011088547762483358
1552581.IV.AIO..HH,1,0.9991992,0.000800788402557373
1552581.IV.CAGR..HH,1,0.999907,9.298324584960938e-05
1552581.MN.CEL..HH,0,0.0021461565,0.0021461565047502518
1552581.IV.ECNV..HH,1,0.999923,7.700920104980469e-05
1552581.IV.ESLN..HH,0,0.001387294,0.0013872940326109529
1552581.IV.GALF..HH,1,0.99924207,0.0007579326629638672
1552581.IV.GIB..HH,0,0.00022284302,0.0002228430239483714
1552581.IV.HAGA..HH,0,0.0017698312,0.001769831171259284
1552581.IV.HCRL..HH,0,0.0019368429,0.0019368429202586412
1552581.IV.HLNI..HH,0,0.0048970333,0.004897033330053091
1552581.IV.JOPP..HH,1,0.9992779,0.0007221102714538574
1552581.IV.MCPD..HH,0,0.0011753422,0.0011753422440961003
1552581.IV.MCSR..HH,1,0.9990779,0.000922083854675293
1552581.IV.MILZ..HH,1,0.9998128,0.00018721818923950195
1552581.IV.MPNC..HH,1,0.9997038,0.000296175479888916
1552581.IV.MSCL..HH,1,0.99956197,0.0004380345344543457
1552581.IV.MSFR..HH,0,0.00086527906,0.000865279056597501
1552581.IV.MSRU..HH,1,0.9997068,0.0002931952476501465
1552581.IV.MTTG..HH,1,0.99993765,6.23464584350586e-05
1552581.IV.MUCR..HH,1,0.9980046,0.001995384693145752
1552581.IV.NOV..HH,1,0.9994319,0.000568091869354248
1552581.IV.PETRA..HH,0,0.00017115846,0.00017115846276283264
1552621.IV.MSRU..HH,1,0.85602725,0.1439727544784546
1552911.IV.AGST..EH,0,0.0018038144,0.0018038144335150719
1552911.IV.AIO..HH,1,0.99683964,0.0031603574752807617
1552911.IV.ESLN..HH,1,0.99953043,0.00046956539154052734
1552911.IV.GALF..HH,1,0.99930537,0.0006946325302124023
1552911.IV.HAVL..HH,1,0.9863323,0.013667702674865723
1552911.IV.HVZN..HH,1,0.9780767,0.021923303604125977
1552911.IV.MPNC..HH,0,0.010431758,0.010431758128106594
1552911.IV.MSFR..HH,0,0.0004980073,0.0004980072844773531
1552911.IV.MSRU..HH,0,0.00043778008,0.0004377800796646625
15533551.IV.GALF..HH,1,0.99539524,0.004604756832122803
15533551.IV.PLLN..EH,1,0.9940836,0.005916416645050049
1553541.IV.HCRL..HH,1,0.9968459,0.0031540989875793457
1553541.IV.MUCR..HH,1,0.9975751,0.002424895763397217
1553541.IV.NOV..HH,1,0.9982595,0.0017405152320861816
1553851.IV.AIO..HH,1,0.9961056,0.0038943886756896973
1553851.IV.MCSR..HH,1,0.9959992,0.0040007829666137695
1554181.IV.AIO..HH,1,0.9946942,0.005305826663970947
1554181.IV.HAGA..HH,0,0.0027570296,0.0027570296078920364
1554181.IV.HCRL..HH,0,0.0063931993,0.006393199320882559
1554181.IV.MSFR..HH,1,0.0037358215,0.996264178538695
1554181.IV.NOV..HH,1,0.9980446,0.001955389976501465
1554341.IV.BULG..HH,1,0.998747,0.0012530088424682617
1554341.IV.CAR1..HH,0,0.9560285,0.9560285210609436
1554341.IV.CELI..HH,0,0.00013005786,0.00013005785876885056
1554341.IV.CLTA..HH,1,0.9984847,0.0015153288841247559
1554341.IV.ESLN..HH,0,0.0013679477,0.0013679476687684655
1554341.IV.GIB..HH,0,0.00010964661,0.00010964660759782419
1554341.IV.IVPL..HH,0,0.0016530558,0.0016530557768419385
1554341.IV.MILZ..HH,0,0.008478759,0.008478758856654167
1554341.IV.MPAZ..HH,0,0.0012869579,0.0012869578786194324
1554341.IV.MPNC..HH,1,0.9990644,0.0009356141090393066
1554341.IV.MSFR..HH,0,0.0006674115,0.0006674114847555757
1554341.IV.MTTG..HH,1,0.9998622,0.00013780593872070312
1554341.IV.PETRA..HH,0,0.0027125992,0.0027125992346554995
1554341.IV.SERS..HH,0,0.00024754516,0.00024754516198299825
1554341.IV.SOLUN..HH,1,0.998922,0.0010780096054077148
1554341.IV.T0702..EH,0,0.0017277268,0.0017277267761528492
1554411.IV.AGST..EH,0,0.0020068341,0.002006834140047431
1554411.IV.AIO..HH,1,0.99942577,0.0005742311477661133
1554411.IV.MSFR..HH,0,0.0011329477,0.0011329477420076728
1554711.IV.HCRL..HH,0,0.0018847927,0.001884792698547244
1555011.IV.AIO..HH,1,0.9965712,0.003428816795349121
1555011.IV.HAGA..HH,0,0.00014298392,0.00014298391761258245
1555011.IV.HCRL..HH,0,0.0008049515,0.0008049514726735651
1555011.IV.MCSR..HH,1,0.99785256,0.0021474361419677734
1555011.IV.MSFR..HH,0,0.00054417516,0.0005441751563921571
1555011.IV.MUCR..HH,0,0.0027800617,0.0027800616808235645
1555011.IV.NOV..HH,1,0.9974548,0.002545177936553955
1556701.IV.AIO..HH,1,0.99631554,0.0036844611167907715
1556701.IV.MCPD..HH,0,0.0031443632,0.003144363174214959
1556701.IV.MCSR..HH,1,0.99538654,0.00461345911026001
1556701.IV.MPNC..HH,1,0.9966646,0.003335416316986084
15575961.IV.CAR1..HH,1,0.99583,0.0041700005531311035
15575961.IV.IVPL..HH,0,0.0048253876,0.004825387615710497
15575961.IV.MSRU..HH,0,0.0029883715,0.0029883715324103832
15575961.IV.MUCR..HH,0,0.0011694557,0.0011694557033479214
15575961.IV.PLAC..HH,1,0.99459594,0.005404055118560791
15575961.IV.SOI..EH,1,0.9898224,0.0101776123046875
1564641.IV.AIO..HH,1,0.9958162,0.004183828830718994
1564641.IV.HAGA..HH,0,0.0024042055,0.0024042055010795593
1564641.IV.HCRL..HH,0,0.00074771227,0.000747712270822376
1564641.IV.MCPD..HH,0,0.0019951179,0.0019951178692281246
1564641.IV.MCSR..HH,1,0.9960051,0.003994882106781006
1564641.IV.MPNC..HH,1,0.99645114,0.003548860549926758
1564641.IV.NOV..HH,1,0.99829024,0.00170975923538208
15646651.IV.EPZF..HH,1,0.9955,0.004499971866607666
1565081.IV.AGST..EH,0,0.0034377219,0.0034377218689769506
1565081.IV.AIO..HH,1,0.9958157,0.004184305667877197
1565081.IV.CLTA..HH,1,0.998857,0.0011429786682128906
1565081.IV.ESLN..HH,0,0.0021591946,0.002159194555133581
1565081.IV.GALF..HH,1,0.9973756,0.0026243925094604492
1565081.IV.HAGA..HH,0,0.0025051045,0.002505104523152113
1565081.IV.HBSP..HH,1,0.9977149,0.0022851228713989258
1565081.IV.HCRL..HH,1,0.9974503,0.0025497078895568848
1565081.IV.HLNI..HH,1,0.99765587,0.0023441314697265625
1565081.IV.HMDC..HH,1,0.9974431,0.002556920051574707
1565081.IV.MCPD..HH,0,0.002181565,0.002181564923375845
1565081.IV.MCSR..HH,1,0.9949911,0.005008876323699951
1565081.IV.MILZ..HH,1,0.9970368,0.0029631853103637695
1565081.IV.MPNC..HH,1,0.9982905,0.0017095208168029785
1565081.IV.MSFR..HH,0,0.0012880352,0.001288035186007619
1565081.IV.MUCR..HH,1,0.9958097,0.004190325736999512
1565081.IV.NOV..HH,1,0.9975452,0.002454817295074463
1565131.IV.AGST..EH,0,0.006547699,0.006547699216753244
15685011.IV.AIO..HH,1,0.995514,0.004486024379730225
15685011.IV.MSFR..HH,0,0.003156913,0.0031569129787385464
15719691.IV.JOPP..HH,0,0.005074487,0.005074487067759037
15719691.IV.MSRU..HH,0,0.0047478895,0.004747889470309019
15849651.IV.SOI..EH,0,0.0008718063,0.0008718062890693545
15864211.IV.AIO..HH,0,0.0025128014,0.0025128014385700226
15864211.IV.IVPL..HH,0,0.0074461726,0.007446172647178173
15864211.IV.MILZ..HH,1,0.997889,0.0021110177040100098
15864211.IV.MSFR..HH,1,0.9944412,0.005558788776397705
15864211.IV.MTTG..HH,1,0.99112517,0.008874833583831787
15864211.IV.MUCR..HH,0,0.005206075,0.00520607503131032
15864211.IV.NOV..HH,0,0.004639175,0.004639174789190292
15871851.IV.IVPL..HH,0,0.0029851713,0.002985171275213361
15871851.IV.JOPP..HH,1,0.9975858,0.002414226531982422
15871851.IV.MTTG..HH,0,0.00025560864,0.00025560864014551044
1587251.IV.AIO..HH,1,0.9971174,0.0028825998306274414
1587491.IV.JOPP..HH,1,0.86742574,0.13257426023483276
1587611.IV.AGST..EH,0,0.005568317,0.005568317137658596
1587611.IV.AIO..HH,1,0.99622226,0.003777742385864258
1587611.IV.GALF..HH,1,0.996906,0.003094017505645752
1587611.IV.HAGA..HH,1,0.99890196,0.001098036766052246
1587611.IV.HCRL..HH,1,0.9981639,0.0018361210823059082
1587611.IV.HLNI..HH,1,0.9977902,0.002209782600402832
1587611.IV.MCPD..HH,0,0.0012023058,0.0012023057788610458
1587611.IV.MCSR..HH,1,0.99698144,0.0030185580253601074
1587611.IV.MPNC..HH,1,0.99785584,0.002144157886505127
1587611.IV.MSFR..HH,0,0.0016649417,0.0016649416647851467
1587611.IV.MUCR..HH,1,0.9966653,0.0033347010612487793
1587611.IV.SSY..HH,1,0.9969982,0.0030018091201782227
15879671.IV.HLNI..HH,1,0.99734575,0.00265425443649292
15879671.IV.MSFR..HH,1,0.9944541,0.005545914173126221
15879671.IV.NOV..HH,1,0.99717367,0.0028263330459594727
15879671.IV.PLAC..HH,1,0.0036551305,0.9963448694907129
15879671.IV.RAFF..HH,1,0.99820113,0.001798868179321289
15879671.IV.SOI..EH,0,0.0071292957,0.007129295729100704
15879671.MN.TIP..HH,0,0.0041972566,0.0041972566395998
1589111.IV.HCRL..HH,0,0.07978301,0.07978300750255585
1589111.IV.MPAZ..HH,0,0.004237263,0.00423726299777627
15924201.IV.JOPP..HH,1,0.99721485,0.0027851462364196777
15924201.IV.MILZ..HH,1,0.99774086,0.0022591352462768555
15924201.IV.MSRU..HH,1,0.99586946,0.004130542278289795
1595031.IV.IACL..HH,0,0.0036317897,0.003631789702922106
1595031.IV.IFIL..HH,0,0.004478743,0.0044787428341805935
1595031.IV.MPNC..HH,0,0.00016713049,0.0001671304926276207
15951301.IV.IVPL..HH,0,0.00020429137,0.00020429136930033565
15951301.IV.PLAC..HH,0,0.0021487295,0.0021487295161932707
15951301.IV.SOI..EH,0,0.0021000297,0.0021000297274440527
15951301.MN.TIP..HH,0,0.004160359,0.004160359036177397
1598669.IV.AGST..EH,1,0.99793184,0.002068161964416504
1599051.IV.MCSR..HH,0,0.037423827,0.03742382675409317
1599099.MN.CEL..HH,0,0.075769946,0.07576994597911835
1599799.IV.AGST..EH,1,0.99764544,0.002354562282562256
1599799.MN.CEL..HH,1,0.9994392,0.0005608201026916504
1599799.MN.CUC..HH,1,0.99703526,0.0029647350311279297
1600051.IV.AIO..HH,0,0.0043621124,0.0043621123768389225
1600051.IV.MCPD..HH,0,0.0043092584,0.004309258423745632
1600051.IV.MPNC..HH,0,0.0051551554,0.005155155435204506
1600051.IV.MSRU..HH,0,0.031573568,0.031573567539453506
1600051.IV.MUCR..HH,0,0.0025123106,0.0025123106315732002
1600051.IV.NOV..HH,0,0.00092552684,0.0009255268378183246
1600119.MN.CEL..HH,1,0.9976047,0.0023952722549438477
1601079.IV.GIB..EH,0,0.001978129,0.0019781289156526327
1601079.MN.TIP..HH,1,0.9990138,0.0009862184524536133
16020221.IV.MSFR..HH,1,0.9974789,0.0025210976600646973
16020221.IV.MUCR..HH,1,0.99916685,0.0008331537246704102
1602039.MN.TIP..HH,1,0.99616796,0.0038320422172546387
16024011.IV.AIO..HH,1,0.99955505,0.000444948673248291
16024011.IV.EPOZ..HH,0,0.003665843,0.0036658430472016335
16024011.IV.ESLN..HH,0,0.0046242937,0.004624293651431799
16024191.IV.EPOZ..HH,0,0.002395126,0.002395126037299633
16040821.IV.AIO..HH,1,0.9948578,0.0051422119140625
16040821.IV.EPZF..HH,1,0.99833626,0.0016637444496154785
16040821.IV.HLNI..HH,1,0.9972715,0.0027285218238830566
16040821.IV.IVPL..HH,0,0.0032396256,0.0032396255992352962
16040821.IV.MILZ..HH,0,0.0028866658,0.002886665752157569
16040821.IV.MUCR..HH,1,0.9803939,0.01960611343383789
1604129.IV.GIB..EH,0,0.0034554407,0.0034554407466202974
16043931.IV.AGST..EH,0,0.01945988,0.019459880888462067
16043931.IV.AIO..HH,1,0.9964483,0.0035517215728759766
16043931.IV.AMUR..HH,1,0.9975304,0.0024695992469787598
16043931.IV.CAR1..HH,1,0.99787414,0.002125859260559082
16043931.MN.CEL..HH,1,0.9820541,0.01794588565826416
16043931.IV.CELI..HH,1,0.99506146,0.00493854284286499
16043931.IV.CET2..HH,1,0.99752754,0.0024724602699279785
16043931.IV.CSLB..HH,0,0.0013111588,0.001311158761382103
16043931.IV.EMSG..HH,1,0.99763227,0.002367734909057617
16043931.IV.EPZF..HH,1,0.9991887,0.0008112788200378418
16043931.IV.ESLN..HH,1,0.99913603,0.0008639693260192871
16043931.IV.GALF..HH,1,0.9991591,0.0008409023284912109
16043931.IV.HLNI..HH,1,0.997276,0.002723991870880127
16043931.IV.HVZN..HH,1,0.99914014,0.0008598566055297852
16043931.IV.IACL..HH,0,0.0031914029,0.003191402880474925
16043931.IV.IVPL..HH,0,0.012810392,0.012810392305254936
16043931.IV.JOPP..HH,1,0.9969119,0.0030881166458129883
16043931.IV.MSFR..HH,0,0.0030760935,0.003076093504205346
16043931.IV.MSRU..HH,1,0.99526656,0.004733443260192871
16043931.IV.MTTG..HH,0,0.0022323912,0.0022323911543935537
16043931.IV.MUCR..HH,1,0.99788743,0.00211256742477417
16043931.IV.NOV..HH,1,0.99741423,0.002585768699645996
16043931.IV.RAFF..HH,1,0.9958852,0.004114806652069092
16043931.IV.SOI..EH,0,0.0018552417,0.0018552417168393731
16043931.IV.SPS2..HH,1,0.99840754,0.0015924572944641113
16067471.IV.AGST..EH,1,0.996669,0.003331005573272705
16067471.IV.CLTA..HH,1,0.99783856,0.0021614432334899902
16067471.IV.EPOZ..HH,1,0.9977975,0.0022025108337402344
16067471.IV.ESLN..HH,0,0.0034115384,0.0034115384332835674
16067471.IV.HAGA..HH,0,0.99630547,0.9963054656982422
16067471.IV.HLNI..HH,0,0.9971945,0.9971945285797119
16067471.IV.HPAC..HH,1,0.998069,0.00193101167678833
16067471.IV.RAFF..HH,1,0.9969292,0.0030707716941833496
1607439.IV.GIB..EH,0,0.0025656265,0.0025656265206635
16078151.IV.GALF..HH,1,0.99985003,0.0001499652862548828
16078151.IV.HAGA..HH,0,0.0012948625,0.0012948624789714813
16078151.IV.HLNI..HH,0,0.0014058923,0.0014058923115953803
16078151.IV.IVPL..HH,0,0.00014239627,0.0001423962676199153
16078151.IV.MSFR..HH,0,0.00023792005,0.00023792004503775388
16078151.IV.MUCR..HH,1,0.99986434,0.00013566017150878906
1608189.IV.AGST..EH,0,0.018744577,0.0187445767223835
16088291.IV.ESLN..HH,1,0.99371594,0.006284058094024658
1609551.IV.MUCR..HH,1,0.9945756,0.005424380302429199
1609899.IV.GIB..EH,0,0.0017986755,0.0017986755119636655
1610429.MN.CEL..HH,1,0.99644035,0.0035596489906311035
1611469.MN.CEL..HH,1,0.0039719567,0.9960280433297157
1611499.MN.CEL..HH,0,0.0096467,0.009646699763834476
16120661.IV.AIO..HH,0,0.0038308527,0.003830852685496211
16120661.IV.CAR1..HH,0,0.010236058,0.010236058384180069
16120661.IV.CELI..HH,0,0.20501615,0.2050161510705948
16120661.IV.IVPL..HH,1,0.9963398,0.0036602020263671875
16120661.IV.MSRU..HH,1,0.9939784,0.006021618843078613
16120661.IV.MTTG..HH,1,0.990712,0.009288012981414795
16120661.IV.MUCR..HH,1,0.9374828,0.06251722574234009
16120661.IV.PLAC..HH,0,0.003283484,0.0032834839075803757
16120661.IV.SOI..EH,1,0.9947208,0.005279183387756348
16120661.IV.SPS2..HH,1,0.97590774,0.024092257022857666
16120661.MN.TIP..HH,0,0.003707369,0.003707369090989232
1612451.IV.PLAC..HH,0,0.0046791905,0.004679190460592508
1612789.MN.TIP..HH,0,0.0062791044,0.0062791043892502785
16128391.IV.AIO..HH,0,0.018090032,0.018090032041072845
16128391.IV.HAGA..HH,1,0.99096876,0.009031236171722412
16128391.IV.IACL..HH,0,0.0012687021,0.0012687020935118198
16128391.IV.IFIL..HH,1,0.99807066,0.0019293427467346191
16128391.IV.MUCR..HH,0,0.0023538396,0.0023538395762443542
16128391.IV.NOV..HH,0,0.002342165,0.002342164982110262
1612909.MN.CEL..HH,1,0.9983589,0.00164109468460083
16131141.IV.PLAC..HH,1,0.9930634,0.006936609745025635
16131141.IV.SOI..EH,1,0.9960593,0.003940701484680176
1615421.IV.AGST..EH,1,0.9977596,0.002240419387817383
1615421.IV.AIO..HH,1,0.99703324,0.002966761589050293
1615421.IV.ESLN..HH,0,0.0008145017,0.0008145017200149596
1615421.IV.HAGA..HH,1,0.9973314,0.002668619155883789
1615421.IV.HCRL..HH,1,0.9976578,0.00234222412109375
1615421.IV.HLNI..HH,1,0.9978048,0.0021951794624328613
1615421.IV.HPAC..HH,1,0.98896515,0.011034846305847168
1615421.IV.MCSR..HH,1,0.998858,0.0011420249938964844
1615421.IV.MUCR..HH,0,0.0017497146,0.0017497146036475897
1615421.IV.SSY..HH,1,0.9969958,0.0030041933059692383
1620221.IV.AGST..EH,0,0.0061513274,0.006151327397674322
1620221.IV.ESLN..HH,0,0.003413397,0.0034133968874812126
1620221.IV.HAGA..HH,0,0.0016956425,0.0016956424806267023
1620221.IV.HAVL..HH,0,0.0048214206,0.004821420647203922
1620221.IV.HLNI..HH,1,0.9975453,0.002454698085784912
1620221.IV.SSY..HH,0,0.00037634737,0.0003763473650906235
1620271.IV.ESLN..HH,0,0.002968614,0.002968613989651203
1620481.IV.AIO..HH,0,0.0013515939,0.0013515938771888614
1620481.IV.CAR1..HH,1,0.998877,0.0011230111122131348
1620481.IV.CET2..HH,1,0.99499667,0.00500333309173584
1620481.IV.IVPL..HH,0,0.0060643186,0.006064318586140871
1620481.IV.MGR..HH,1,0.9967872,0.0032128095626831055
1620481.IV.PLAC..HH,1,0.9940341,0.005965888500213623
1620481.IV.SERS..HH,1,0.9967526,0.003247380256652832
1620481.IV.SOI..EH,0,0.0003502449,0.0003502448962535709
1620481.MN.TIP..HH,1,0.99682426,0.0031757354736328125
1621059.MN.CEL..HH,1,0.99670285,0.003297150135040283
