traccia_val,y_Mano_val,y_predict_val,delta_val
1842919.IV.USI..HH,0,0.9678246,0.9678245782852173
1843379.IV.ECNV..HH,0,0.0010729157,0.0010729157365858555
1843379.IV.GALF..HH,0,0.001157052,0.001157052000053227
1843379.IV.GIB..EH,0,0.00343294,0.0034329399932175875
1843379.IV.HMDC..HH,0,0.0010735261,0.001073526102118194
1843379.IV.HVZN..HH,0,0.0010867547,0.0010867547243833542
1843379.IV.IVPL..HH,0,0.0039027913,0.0039027913007885218
1843379.IV.MILZ..HH,0,0.0033445607,0.0033445607405155897
1843379.IV.MMME..HH,0,0.000968356,0.000968355976510793
1843379.IV.MTTG..HH,0,0.016649278,0.01664927788078785
1843379.IV.RAFF..HH,0,0.00084988226,0.0008498822571709752
1843379.IV.SSY..HH,0,0.025577432,0.025577431544661522
1843559.IV.IVPL..HH,0,0.008530514,0.008530514314770699
1845039.IV.HVZN..HH,0,0.0031532494,0.0031532493885606527
1845039.IV.IVPL..HH,1,0.9955765,0.00442349910736084
1845039.IV.JOPP..HH,1,0.998184,0.0018159747123718262
1845039.IV.MILZ..HH,1,0.99212646,0.00787353515625
1845091.IV.IFIL..HH,0,0.0057939338,0.005793933756649494
1845659.IV.CARO..HH,1,0.80453783,0.195462167263031
1845659.MN.CEL..HH,1,0.99622154,0.0037784576416015625
1845659.IV.MSRU..HH,1,0.98895186,0.01104813814163208
1845659.IV.PLAC..HH,1,0.99237317,0.007626831531524658
1845659.IV.SERS..HH,1,0.9936039,0.006396114826202393
1845659.MN.TIP..HH,1,0.997701,0.002299010753631592
18466121.IV.EMSG..HH,0,0.007713251,0.007713250815868378
18466121.IV.ESLN..HH,0,0.001477041,0.0014770410489290953
1847079.MN.CEL..HH,0,0.04492243,0.04492243006825447
1847239.IV.MMME..HH,1,0.99039125,0.009608745574951172
1847239.IV.MTTG..HH,1,0.9981621,0.00183790922164917
1847409.IV.MTTG..HH,1,0.9978555,0.0021445155143737793
18478301.IV.EMSG..HH,1,0.99650013,0.0034998655319213867
18478301.IV.ESLN..HH,1,0.99766266,0.002337336540222168
18486301.IV.ESLN..HH,1,0.99650997,0.0034900307655334473
18488601.IV.MPNC..HH,1,0.99755895,0.0024410486221313477
18488601.IV.MSRU..HH,1,0.99762326,0.002376735210418701
18488601.IV.MTTG..HH,0,0.039200358,0.03920035809278488
18488601.IV.SOI..EH,1,0.9965462,0.0034537911415100098
1850719.IV.MMME..HH,1,0.9976006,0.0023993849754333496
1851531.IV.AIO..HH,0,0.0015035685,0.001503568491898477
1851531.MN.CEL..HH,1,0.9984586,0.0015413761138916016
1851531.IV.HAVL..HH,1,0.98870146,0.011298537254333496
1851531.IV.HCRL..HH,1,0.9993081,0.0006918907165527344
1851531.IV.HLNI..HH,1,0.9973793,0.002620697021484375
1851531.IV.IVPL..HH,0,0.0011896782,0.0011896782089024782
1851531.IV.JOPP..HH,1,0.9978231,0.0021768808364868164
1851531.IV.MCSR..HH,0,0.0032167365,0.0032167364843189716
1851531.IV.MPAZ..HH,0,0.0046445085,0.004644508473575115
1851531.IV.MPNC..HH,0,0.0018820597,0.001882059732452035
1851531.IV.MSCL..HH,1,0.9980562,0.001943826675415039
1851531.IV.MSRU..HH,0,0.0006756075,0.0006756074726581573
1851531.IV.MTTG..HH,1,0.9986952,0.0013048052787780762
1851531.IV.NOV..HH,0,0.011999066,0.011999065987765789
1851531.IV.SOI..EH,0,0.0012751648,0.0012751647736877203
1851779.IV.MTTG..HH,1,0.9979101,0.0020899176597595215
1851899.IV.AGST..EH,0,0.0010702075,0.0010702074505388737
1851899.IV.ECNV..HH,1,0.9837727,0.016227304935455322
1851899.IV.GALF..HH,1,0.9903296,0.009670376777648926
1851899.IV.IVPL..HH,0,0.009160555,0.009160554967820644
1851899.IV.MMME..HH,0,0.0029019336,0.0029019336216151714
1853039.IV.MMME..HH,0,0.0020890476,0.002089047571644187
1853549.IV.MMME..HH,1,0.99773824,0.0022617578506469727
18541381.IV.EMSG..HH,1,0.99729973,0.0027002692222595215
18541381.IV.EPZF..HH,1,0.99640024,0.0035997629165649414
18541381.IV.ESLN..HH,0,0.0012441843,0.0012441843282431364
1854149.IV.MILZ..HH,0,0.001596451,0.0015964510384947062
1854149.IV.MSRU..HH,0,0.0082145715,0.008214571513235569
1854149.IV.PLAC..HH,0,0.0012494244,0.0012494244147092104
1854779.IV.GIB..EH,1,0.99374396,0.006256043910980225
1854779.IV.IVPL..HH,0,0.0015609034,0.001560903387144208
1854779.IV.MILZ..HH,1,0.9995328,0.0004671812057495117
1854779.IV.MSRU..HH,1,0.997783,0.0022169947624206543
1854819.IV.IVPL..HH,1,0.9941017,0.00589829683303833
1854819.IV.JOPP..HH,1,0.9942115,0.0057885050773620605
1854819.IV.MILZ..HH,1,0.99802786,0.0019721388816833496
1854819.IV.MMME..HH,1,0.99484324,0.005156755447387695
1854819.IV.MSRU..HH,1,0.9974203,0.0025796890258789062
1854819.IV.MTTG..HH,1,0.9992149,0.0007851123809814453
1854819.IV.PLAC..HH,1,0.9963404,0.0036596059799194336
18558971.IV.EMSG..HH,1,0.9977436,0.0022563934326171875
18558971.IV.EPOZ..HH,0,0.062369205,0.062369205057621
18558971.IV.EPZF..HH,0,0.04836502,0.048365019261837006
18558971.IV.ESLN..HH,1,0.9965469,0.003453075885772705
18558971.IV.GALF..HH,0,0.007416292,0.00741629209369421
18559511.IV.AIO..HH,1,0.995323,0.004676997661590576
18559511.IV.EMSG..HH,0,0.06563772,0.06563772261142731
18559511.IV.HLNI..HH,1,0.9972907,0.002709329128265381
18559511.IV.IVGP..HH,1,0.9727581,0.027241885662078857
18559511.IV.MPNC..HH,1,0.99326396,0.006736040115356445
18559691.IV.AIO..HH,1,0.99816906,0.0018309354782104492
18559691.IV.HLNI..HH,1,0.9981383,0.0018616914749145508
18559861.IV.AGST..EH,1,0.9971847,0.0028153061866760254
18559861.IV.AIO..HH,1,0.99846375,0.001536250114440918
18559861.IV.EMSG..HH,0,0.012418901,0.012418900616466999
18559861.IV.EPOZ..HH,1,0.9950058,0.004994213581085205
18559861.IV.EPZF..HH,0,0.0056743,0.005674299784004688
18559861.IV.ESLN..HH,1,0.99723923,0.002760767936706543
18559861.IV.ESML..HH,1,0.99797267,0.0020273327827453613
18559861.IV.HAGA..HH,1,0.9975182,0.002481818199157715
18559861.IV.HLNI..HH,1,0.9974711,0.0025289058685302734
18559861.IV.IVPL..HH,1,0.99353504,0.006464958190917969
18559861.IV.MPNC..HH,1,0.99693215,0.0030678510665893555
18563211.IV.AIO..HH,0,0.008690314,0.00869031436741352
18563211.IV.JOPP..HH,0,0.14341636,0.1434163600206375
18563211.IV.MGR..HH,0,0.006181408,0.0061814081855118275
18563211.IV.MILZ..HH,1,0.9963415,0.003658473491668701
18563211.IV.MTTG..HH,1,0.9958527,0.00414729118347168
18563211.IV.PLAC..HH,0,0.009662945,0.009662944823503494
18563211.MN.TIP..HH,0,0.0036717413,0.003671741345897317
1857389.IV.IVPL..HH,0,0.99706167,0.9970616698265076
1857389.IV.MILZ..HH,1,0.9993843,0.0006157159805297852
1857389.IV.MSRU..HH,0,0.0015557412,0.0015557411825284362
1857389.IV.PLAC..HH,0,0.0033822574,0.003382257418707013
1858629.IV.MILZ..HH,0,0.005731437,0.005731436889618635
1858629.IV.MMME..HH,1,0.99796706,0.002032935619354248
18596361.IV.EMSG..HH,0,0.0014110154,0.0014110154006630182
18596361.IV.EPOZ..HH,1,0.9935415,0.0064585208892822266
18596361.IV.ESLN..HH,1,0.9985807,0.0014193058013916016
18596361.IV.MUCR..HH,0,0.014923297,0.014923296868801117
1860489.IV.GALF..HH,0,0.0047213193,0.004721319302916527
1860551.IV.MPAZ..HH,1,0.986038,0.013961970806121826
1860589.IV.IVPL..HH,1,0.99679023,0.0032097697257995605
1860589.IV.MSRU..HH,1,0.9950912,0.00490880012512207
1860789.IV.AGST..EH,1,0.935596,0.06440401077270508
1860789.IV.PLAC..HH,1,0.996494,0.003506004810333252
1861039.IV.MMME..HH,1,0.9944523,0.005547702312469482
1861071.IV.AIO..HH,1,0.99858165,0.0014183521270751953
1861071.IV.HAGA..HH,0,0.0010976451,0.0010976451449096203
1861071.IV.HCRL..HH,0,0.004696571,0.004696570802479982
1861071.IV.HLNI..HH,0,0.005212653,0.005212652962654829
1861071.IV.IFIL..HH,0,0.01645502,0.016455020755529404
1861071.IV.IVPL..HH,0,0.001657444,0.0016574440523982048
1861071.IV.MCPD..HH,0,0.0022891292,0.002289129188284278
1861071.IV.MCSR..HH,1,0.99792117,0.002078831195831299
1861071.IV.MILZ..HH,1,0.9986701,0.0013298988342285156
1861071.IV.MPNC..HH,1,0.99886584,0.0011341571807861328
1861071.IV.MSCL..HH,0,0.10222202,0.1022220179438591
1861071.IV.MSFR..HH,1,0.9972754,0.002724587917327881
1861071.IV.MSRU..HH,1,0.9973916,0.0026084184646606445
1861071.IV.MTTG..HH,1,0.9929454,0.007054626941680908
1861071.IV.NOV..HH,1,0.99923515,0.0007648468017578125
1861071.IV.PETRA..HH,1,0.99769574,0.002304255962371826
1861071.IV.RAFF..HH,0,0.003136471,0.003136470913887024
1861129.IV.IVPL..HH,0,0.0020958032,0.002095803152769804
1864019.IV.MMME..HH,0,0.002635785,0.002635784912854433
1864019.IV.MTTG..HH,1,0.9989448,0.0010551810264587402
1864659.IV.CARO..HH,0,0.0022748313,0.0022748312912881374
1864659.MN.CEL..HH,1,0.99810445,0.0018955469131469727
1864659.IV.IVPL..HH,1,0.99531144,0.004688560962677002
1864659.IV.MILZ..HH,1,0.99873894,0.0012610554695129395
1864659.IV.MMME..HH,1,0.9883505,0.011649489402770996
1864659.IV.MPAZ..HH,1,0.97021276,0.02978724241256714
1864659.IV.MSRU..HH,1,0.99721575,0.002784252166748047
1864659.IV.MTTG..HH,1,0.9980525,0.0019475221633911133
1864659.IV.PLAC..HH,1,0.9747576,0.025242388248443604
1864739.MN.CEL..HH,1,0.9964741,0.0035259127616882324
1866189.MN.CEL..HH,1,0.9958175,0.0041825175285339355
1866189.IV.JOPP..HH,1,0.99518186,0.004818141460418701
1866189.IV.MILZ..HH,1,0.9968123,0.003187716007232666
1866189.IV.MSRU..HH,1,0.997059,0.0029410123825073242
1868419.IV.AGST..EH,1,0.9988469,0.001153111457824707
1868419.IV.HAVL..HH,1,0.9989988,0.0010011792182922363
1868419.IV.HCRL..HH,1,0.998599,0.0014010071754455566
1868419.IV.MMME..HH,1,0.9967764,0.003223598003387451
1868449.IV.MILZ..HH,1,0.99831855,0.0016814470291137695
18722461.IV.AIO..HH,0,0.0023737303,0.0023737302981317043
18722461.MN.CEL..HH,1,0.9868461,0.013153910636901855
18722461.IV.MILZ..HH,1,0.99837315,0.0016268491744995117
18722461.IV.MPNC..HH,1,0.99798965,0.002010345458984375
18722461.IV.MTTG..HH,1,0.998906,0.0010939836502075195
18722461.IV.MUCR..HH,1,0.9959816,0.004018425941467285
18722461.IV.NOV..HH,0,0.0014312364,0.0014312363928183913
18726251.IV.AGST..EH,1,0.9982955,0.0017045140266418457
18726251.IV.AIO..HH,0,0.003954921,0.003954920917749405
18726251.IV.CET2..HH,0,0.0030735002,0.0030735002364963293
18726251.IV.CMPR..HH,0,0.0016067001,0.0016067001270130277
18726251.IV.EMSG..HH,1,0.9955302,0.004469811916351318
18726251.IV.EPOZ..HH,1,0.99853456,0.001465439796447754
18726251.IV.EPZF..HH,1,0.99858534,0.001414656639099121
18726251.IV.ESLN..HH,1,0.9971034,0.002896606922149658
18726251.IV.GALF..HH,1,0.99718696,0.0028130412101745605
18726251.IV.GRI..EH,0,0.0021223512,0.002122351201251149
18726251.IV.HAGA..HH,1,0.9955462,0.004453778266906738
18726251.IV.HLNI..HH,1,0.9981528,0.0018472075462341309
18726251.IV.HMDC..HH,1,0.9968749,0.0031250715255737305
18726251.IV.HPAC..HH,1,0.99755293,0.002447068691253662
18726251.IV.HVZN..HH,1,0.99829096,0.0017090439796447754
18726251.IV.IACL..HH,0,0.0020025945,0.0020025945268571377
18726251.IV.IFIL..HH,0,0.0022999635,0.0022999634966254234
18726251.IV.IVGP..HH,0,0.0012802356,0.001280235592275858
18726251.IV.IVPL..HH,0,0.00085716404,0.00085716403555125
18726251.IV.JOPP..HH,0,0.0030738863,0.0030738862697035074
18726251.IV.MGR..HH,0,0.001888316,0.0018883160082623363
18726251.IV.MILZ..HH,0,0.0025658219,0.0025658218655735254
18726251.IV.MPNC..HH,0,0.0018642187,0.0018642187351360917
18726251.IV.MTTG..HH,0,0.0017762207,0.0017762207426130772
18726251.IV.MUCR..HH,0,0.00096433447,0.0009643344674259424
18726251.IV.NOV..HH,0,0.004040821,0.004040820989757776
18726251.IV.PIPA..HH,1,0.99760616,0.0023938417434692383
18726251.IV.PLAC..HH,1,0.9961825,0.0038174986839294434
18726251.IV.RAFF..HH,1,0.99854577,0.0014542341232299805
18726251.IV.SERS..HH,1,0.9989778,0.0010222196578979492
18726251.IV.SOI..EH,1,0.99872106,0.0012789368629455566
18726251.IV.SSY..HH,1,0.99877673,0.0012232661247253418
18726251.MN.TIP..HH,1,0.9991042,0.0008957982063293457
1874071.IV.SOI..EH,1,0.99228466,0.007715344429016113
1877339.MN.CEL..HH,0,0.0020831265,0.0020831264555454254
1879201.IV.MUCR..HH,1,0.99237204,0.007627964019775391
18799501.IV.EPZF..HH,1,0.99848586,0.001514136791229248
18799501.IV.ESML..HH,1,0.9692718,0.03072822093963623
18799501.IV.HLNI..HH,1,0.9985644,0.0014355778694152832
18799501.IV.SSY..HH,1,0.998703,0.0012969970703125
18800091.IV.AIO..HH,0,0.0023020927,0.002302092732861638
18800091.IV.EPOZ..HH,1,0.9980269,0.001973092555999756
18800091.IV.ESLN..HH,0,0.0024820063,0.002482006326317787
18800091.IV.ESML..HH,0,0.0030212598,0.003021259792149067
18800091.IV.HAGA..HH,0,0.0065193423,0.006519342307001352
18800091.IV.HLNI..HH,1,0.99751425,0.0024857521057128906
18800091.IV.SSY..HH,1,0.99746907,0.0025309324264526367
18800231.IV.AGST..EH,1,0.99491763,0.005082368850708008
18800231.IV.HAGA..HH,1,0.9991685,0.0008314847946166992
18800231.IV.HLNI..HH,1,0.99455416,0.00544583797454834
18800821.IV.AGST..EH,0,0.0054965187,0.005496518686413765
18800821.IV.EPOZ..HH,0,0.022097502,0.022097501903772354
18800821.IV.EPZF..HH,1,0.99290985,0.007090151309967041
18800821.IV.ESLN..HH,1,0.9955245,0.0044754743576049805
18800821.IV.ESML..HH,0,0.010034865,0.010034864768385887
18800821.IV.HLNI..HH,1,0.9460441,0.053955912590026855
18800821.IV.SSY..HH,0,0.013071468,0.013071468099951744
18800961.IV.AIO..HH,0,0.008684331,0.008684330619871616
18800961.IV.EPOZ..HH,0,0.12424028,0.12424027919769287
18800961.IV.EPZF..HH,1,0.9837443,0.016255676746368408
18800961.IV.ESLN..HH,0,0.0021092182,0.002109218155965209
18800961.IV.ESML..HH,1,0.9924198,0.007580220699310303
18800961.IV.HAGA..HH,0,0.008461971,0.008461970835924149
18800961.IV.HLNI..HH,1,0.99818677,0.0018132328987121582
18800961.IV.SSY..HH,1,0.9977755,0.0022245049476623535
18801241.IV.AIO..HH,1,0.9931235,0.006876528263092041
18801241.IV.EMSG..HH,1,0.93194455,0.06805545091629028
18801241.IV.EPOZ..HH,1,0.9981542,0.0018457770347595215
18801241.IV.MPNC..HH,0,0.005613208,0.005613207817077637
18801581.IV.AIO..HH,0,0.004838535,0.004838535096496344
18801581.IV.ESLN..HH,0,0.001674122,0.0016741219442337751
18801581.IV.ESML..HH,1,0.9545846,0.045415401458740234
18801581.IV.GALF..HH,0,0.0073606744,0.007360674440860748
18801581.IV.HLNI..HH,1,0.9987882,0.0012118220329284668
18801581.IV.SSY..HH,1,0.9979249,0.0020750761032104492
18802571.IV.AIO..HH,1,0.98826563,0.011734366416931152
18802571.IV.EMSG..HH,0,0.010025386,0.01002538576722145
18802571.IV.EPZF..HH,1,0.9870682,0.01293182373046875
18802571.IV.HLNI..HH,1,0.992716,0.007283985614776611
18802571.IV.SSY..HH,1,0.9944722,0.005527794361114502
1882459.IV.MMME..HH,1,0.9977658,0.002234220504760742
18830521.IV.AGST..EH,0,0.0031292723,0.0031292722560465336
18830521.IV.AIO..HH,1,0.9969699,0.003030121326446533
18830521.IV.EMSG..HH,1,0.99807644,0.0019235610961914062
18830521.IV.EPZF..HH,1,0.99604493,0.003955066204071045
18830521.IV.ESLN..HH,0,0.0012429795,0.0012429795460775495
18830521.IV.HAGA..HH,0,0.010630512,0.010630511678755283
18830521.IV.HLNI..HH,1,0.9943488,0.0056511759757995605
18830521.IV.HMDC..HH,1,0.998104,0.0018960237503051758
18830521.IV.MILZ..HH,1,0.9750069,0.02499312162399292
18830521.IV.MPNC..HH,1,0.9835987,0.016401290893554688
18830521.IV.MUCR..HH,0,0.7423547,0.742354691028595
18830521.IV.NOV..HH,1,0.9986821,0.0013179183006286621
18830521.IV.RAFF..HH,0,0.060000505,0.06000050529837608
1883109.IV.IVPL..HH,1,0.99691224,0.003087759017944336
1883109.IV.MSRU..HH,1,0.9964307,0.003569304943084717
1883109.IV.PLAC..HH,1,0.99796045,0.0020395517349243164
1883109.IV.SERS..HH,1,0.9982388,0.0017611980438232422
1883119.IV.IVPL..HH,1,0.99728465,0.0027153491973876953
1883431.IV.MUCR..HH,1,0.9985843,0.0014157295227050781
1884861.IV.MCSR..HH,1,0.99690163,0.0030983686447143555
1886359.IV.MILZ..HH,1,0.9976763,0.0023236870765686035
18885551.IV.PLAC..HH,1,0.99866784,0.0013321638107299805
18911751.IV.AIO..HH,1,0.9974492,0.002550780773162842
18911751.IV.EMSG..HH,1,0.99805754,0.001942455768585205
18911751.IV.EPZF..HH,1,0.99758875,0.0024112462997436523
18911751.IV.HLNI..HH,1,0.9990796,0.000920414924621582
18911751.IV.MUCR..HH,1,0.9990381,0.0009618997573852539
18911751.IV.NOV..HH,1,0.9984158,0.001584172248840332
18911751.IV.SSY..HH,1,0.99777323,0.0022267699241638184
1891521.IV.AIO..HH,1,0.9908954,0.009104609489440918
1891521.IV.CET2..HH,0,0.0011044351,0.0011044350685551763
1891521.IV.MSRU..HH,1,0.9975841,0.002415895462036133
1891521.IV.PLAC..HH,0,0.0046878657,0.0046878657303750515
1891521.IV.SERS..HH,0,0.011614061,0.011614060960710049
1891521.MN.TIP..HH,0,0.0026181054,0.0026181053835898638
18917101.IV.AIO..HH,1,0.99689925,0.003100752830505371
18917101.IV.MILZ..HH,0,0.0057438025,0.005743802525103092
18917101.IV.NOV..HH,0,0.006011101,0.006011100951582193
1894489.IV.PLAC..HH,0,0.0011942221,0.0011942221317440271
18951471.IV.ESLN..HH,0,0.0022402892,0.0022402892354875803
18952381.IV.AIO..HH,1,0.995924,0.0040760040283203125
18952381.IV.GRI..EH,1,0.99068403,0.009315967559814453
18952381.IV.HLNI..HH,1,0.990212,0.009787976741790771
18952381.IV.IVGP..HH,1,0.9637703,0.036229729652404785
18952381.IV.IVPL..HH,1,0.9970696,0.0029304027557373047
18952381.IV.MILZ..HH,1,0.9942427,0.005757272243499756
18952381.IV.MPNC..HH,1,0.9954314,0.004568576812744141
18952381.IV.NOV..HH,1,0.98221856,0.017781436443328857
18952381.IV.PLAC..HH,1,0.9977545,0.002245485782623291
18952381.IV.SERS..HH,1,0.9952559,0.004744112491607666
18952381.IV.SOI..EH,1,0.9994374,0.0005626082420349121
18952381.IV.SPS2..HH,0,0.0027573523,0.0027573523111641407
18952381.MN.TIP..HH,1,0.9921022,0.007897794246673584
18954041.IV.AIO..HH,1,0.9963231,0.003676891326904297
18954041.IV.EMSG..HH,0,0.003179792,0.003179792081937194
18954041.IV.IVPL..HH,1,0.99815196,0.0018480420112609863
18954041.IV.MILZ..HH,1,0.90075,0.09925001859664917
18954041.IV.MPNC..HH,1,0.9982845,0.0017154812812805176
18954041.IV.MUCR..HH,1,0.9983546,0.0016453862190246582
19004341.IV.AIO..HH,1,0.9982651,0.001734912395477295
19004341.IV.CAR1..HH,0,0.002796099,0.002796099055558443
19004341.IV.CELI..HH,0,0.010205749,0.010205749422311783
19004341.IV.CMPR..HH,0,0.0114645,0.011464499868452549
19004341.IV.ESML..HH,1,0.9894125,0.010587513446807861
19004341.IV.HPAC..HH,0,0.0041126707,0.004112670663744211
19004341.IV.IVPL..HH,1,0.99793786,0.0020621418952941895
19004341.IV.LTRZ..EH,1,0.9711704,0.028829574584960938
19004341.IV.MGR..HH,0,0.19876158,0.19876158237457275
19004341.IV.MTSN..HH,0,0.02973847,0.029738470911979675
19004341.IV.NOV..HH,1,0.99608934,0.003910660743713379
19004341.IV.PLAC..HH,0,0.0027823588,0.0027823587879538536
19004341.IV.RAFF..HH,0,0.0022985777,0.0022985776886343956
19004341.IV.SIRI..HH,0,0.0022781077,0.0022781076841056347
19004341.IV.SOI..EH,0,0.0014929887,0.0014929886674508452
19010681.IV.AGST..EH,0,0.0022320282,0.0022320281714200974
19010681.IV.AIO..HH,0,0.0012654677,0.0012654677266255021
19010681.MN.CEL..HH,1,0.99796766,0.002032339572906494
19010681.IV.CSLB..HH,1,0.9984315,0.0015684962272644043
19010681.IV.GALF..HH,1,0.9979365,0.0020635128021240234
19010681.IV.GIB..HH,1,0.9817801,0.01821988821029663
19010681.IV.HAGA..HH,0,0.000855081,0.0008550810161978006
19010681.IV.IVGP..HH,1,0.9979736,0.002026379108428955
19010681.IV.IVPL..HH,1,0.9878641,0.012135922908782959
19010681.IV.JOPP..HH,1,0.9934941,0.006505906581878662
19010681.IV.MILZ..HH,0,0.0008989958,0.0008989957859739661
19010681.IV.MPNC..HH,0,0.008736621,0.008736620657145977
19010681.IV.MUCR..HH,1,0.99810565,0.0018943548202514648
19010681.IV.NOV..HH,0,0.0009982354,0.0009982354240491986
19010681.IV.PETRA..HH,1,0.99662304,0.0033769607543945312
19010681.IV.RAFF..HH,0,0.0022861746,0.0022861745674163103
19014961.IV.IVGP..HH,1,0.9977992,0.002200782299041748
19014961.IV.IVPL..HH,1,0.99891996,0.0010800361633300781
19021731.IV.IVGP..HH,1,0.9775798,0.022420227527618408
19021731.IV.IVPL..HH,1,0.9985196,0.001480400562286377
19021731.IV.MUCR..HH,1,0.9987447,0.0012552738189697266
19021731.IV.NOV..HH,1,0.9897404,0.010259628295898438
19098721.IV.EMSG..HH,0,0.0010806065,0.0010806064819917083
19098721.IV.ESML..HH,0,0.0022154304,0.002215430373325944
19202091.IV.AIO..HH,1,0.9966053,0.0033947229385375977
19202091.IV.EPOZ..HH,1,0.998069,0.00193101167678833
19202091.IV.MILZ..HH,0,0.04964669,0.04964669048786163
19202091.IV.MUCR..HH,1,0.99319696,0.006803035736083984
19202091.IV.NOV..HH,1,0.9980563,0.0019437074661254883
19213401.IV.HLNI..HH,0,0.0022142995,0.002214299514889717
19213401.IV.IVPL..HH,0,0.0007738659,0.0007738659041933715
19213401.IV.MILZ..HH,0,0.0013402681,0.0013402680633589625
19213401.IV.SERS..HH,0,0.0018330467,0.0018330466700717807
19213401.IV.SOI..EH,0,0.0017588221,0.0017588221235200763
19213401.IV.SPS2..HH,1,0.9914493,0.008550703525543213
19306831.IV.AIO..HH,1,0.99231553,0.007684469223022461
19306831.IV.EMSG..HH,1,0.9989839,0.001016080379486084
19306831.IV.EPOZ..HH,1,0.9971938,0.0028061866760253906
19306831.IV.ESLN..HH,0,0.0012786266,0.0012786266161128879
19306831.IV.HAGA..HH,1,0.99621105,0.0037889480590820312
19306831.IV.MPNC..HH,1,0.9934435,0.006556510925292969
19306831.IV.MUCR..HH,1,0.99910563,0.0008943676948547363
19306831.IV.SSY..HH,1,0.99639267,0.003607332706451416
19308941.IV.AIO..HH,1,0.99821174,0.0017882585525512695
19308941.IV.HAGA..HH,0,0.005194829,0.005194828845560551
19308941.IV.HLNI..HH,1,0.9931136,0.006886422634124756
19308941.IV.HPAC..HH,0,0.029012907,0.029012907296419144
19308941.IV.MILZ..HH,0,0.03867698,0.03867698088288307
19308941.IV.MPNC..HH,1,0.98029387,0.019706130027770996
19308941.IV.MUCR..HH,1,0.99829966,0.0017003417015075684
19308941.IV.NOV..HH,1,0.9985422,0.001457810401916504
19308941.IV.RAFF..HH,1,0.9932126,0.006787419319152832
19309141.IV.AIO..HH,1,0.9977895,0.0022104978561401367
19309141.IV.EMSG..HH,0,0.01569861,0.015698609873652458
19309141.IV.IVPL..HH,0,0.0059665586,0.005966558586806059
19309141.IV.MILZ..HH,0,0.00257657,0.002576570026576519
19309141.IV.MPNC..HH,1,0.99410385,0.005896151065826416
19309141.IV.MUCR..HH,1,0.99810153,0.0018984675407409668
19309141.IV.NOV..HH,1,0.9979436,0.002056419849395752
19310541.IV.AIO..HH,1,0.9979032,0.0020967721939086914
19310541.IV.CSLB..HH,0,0.0030631474,0.00306314742192626
19310541.IV.EMSG..HH,0,0.0020777448,0.00207774480804801
19310541.IV.EPZF..HH,0,0.0066263634,0.006626363378018141
19310541.IV.HLNI..HH,0,0.0033045416,0.003304541576653719
19310541.IV.IVPL..HH,0,0.0043787947,0.004378794692456722
19310541.IV.MILZ..HH,1,0.99798834,0.0020116567611694336
19310541.IV.MPNC..HH,1,0.9977004,0.0022996068000793457
19310541.IV.MUCR..HH,0,0.002277503,0.0022775030229240656
19311981.IV.AIO..HH,1,0.9980063,0.001993715763092041
19311981.IV.HAGA..HH,1,0.9739605,0.026039481163024902
19311981.IV.HLNI..HH,1,0.99698704,0.0030129551887512207
19311981.IV.IVPL..HH,1,0.9930381,0.0069618821144104
19311981.IV.MILZ..HH,0,0.005814929,0.005814929027110338
19311981.IV.MUCR..HH,1,0.99439764,0.005602359771728516
19311981.IV.NOV..HH,1,0.9958824,0.004117608070373535
19314581.IV.AIO..HH,1,0.9986601,0.0013399124145507812
19314581.IV.EMSG..HH,1,0.99798656,0.0020134449005126953
19314581.IV.HLNI..HH,1,0.98710734,0.012892663478851318
19314581.IV.IVPL..HH,0,0.0078985505,0.007898550480604172
19314581.IV.MILZ..HH,0,0.007402853,0.007402853108942509
19314581.IV.MPNC..HH,0,0.009038519,0.009038519114255905
19314581.IV.MUCR..HH,1,0.996618,0.0033820271492004395
19314581.IV.NOV..HH,1,0.99625254,0.0037474632263183594
19314581.IV.RAFF..HH,1,0.99693143,0.00306856632232666
19389801.IV.HAGA..HH,0,0.002722013,0.0027220130432397127
19404141.IV.MILZ..HH,1,0.9936405,0.006359517574310303
19404141.IV.MPNC..HH,1,0.9983625,0.0016375184059143066
19414591.IV.MUCR..HH,0,0.004264475,0.004264474846422672
19459811.IV.AIO..HH,1,0.99747664,0.002523362636566162
19459811.IV.EMSG..HH,0,0.0042444137,0.0042444136925041676
19459811.IV.EPZF..HH,1,0.9982495,0.0017505288124084473
19459811.IV.HLNI..HH,1,0.95265585,0.0473441481590271
19459811.IV.MPNC..HH,1,0.99412185,0.005878150463104248
19459811.IV.MUCR..HH,0,0.0018373565,0.0018373564817011356
19470771.IV.MPNC..HH,1,0.99519664,0.004803359508514404
19470771.IV.MTTG..HH,1,0.9983668,0.0016332268714904785
19475011.IV.AIO..HH,0,0.0033631215,0.003363121533766389
19475011.IV.EMSG..HH,0,0.0035089345,0.0035089345183223486
19475011.IV.EPOZ..HH,1,0.9941854,0.005814611911773682
19475011.IV.EPZF..HH,0,0.0038732893,0.00387328932993114
19475011.IV.HLNI..HH,1,0.99390984,0.0060901641845703125
19475011.IV.HPAC..HH,0,0.0013368025,0.0013368024956434965
19475011.IV.MUCR..HH,1,0.98985845,0.010141551494598389
19475461.IV.EMSG..HH,0,0.003449615,0.003449615091085434
19475461.IV.EPZF..HH,0,0.0020965424,0.002096542390063405
19475461.IV.ESLN..HH,1,0.99689984,0.003100156784057617
