traccia_test,y_Mano_test,y_predict_test,delta_test
17436871.IV.BDI..HH,1,0.99732745,0.002672553062438965
17436871.GU.CARD..HH,1,0.9978683,0.0021317005157470703
17436871.IV.PII..HH,1,0.0046934425,0.9953065575100482
17436871.MN.VLC..HH,1,0.008746683,0.9912533173337579
17442151.IV.MTRZ..HH,1,0.9943737,0.005626320838928223
17442151.IV.OSSC..HH,0,0.002031744,0.0020317439921200275
17479741.IV.MTCR..EH,1,0.9958968,0.004103183746337891
17479741.IV.SEI..HH,1,0.9966246,0.003375411033630371
17489431.GU.CARD..HH,1,0.9980756,0.0019243955612182617
17489431.MN.VLC..HH,0,0.0010010374,0.0010010374244302511
17496101.GU.MAIM..HH,0,0.0008799809,0.000879980914760381
17496101.IV.OSSC..HH,0,0.002558447,0.002558446954935789
17496101.IV.PII..HH,0,0.0014072085,0.0014072085032239556
1750469.IV.CRMI..HH,1,0.9979553,0.002044677734375
1750479.IV.ERBM..EH,1,0.99822336,0.0017766356468200684
1750479.MN.VLC..HH,1,0.99873644,0.0012635588645935059
17513971.GU.GRAM..HH,1,0.9980945,0.0019055008888244629
17513971.GU.MAIM..HH,0,0.020841371,0.02084137126803398
17513971.IV.PRMA..HH,0,0.016126538,0.016126537695527077
17513971.GU.SARM..EH,0,0.062486652,0.06248665228486061
1751519.MN.VLC..HH,1,0.9985152,0.0014848113059997559
1752719.IV.PZZT..HH,1,0.99075913,0.009240865707397461
1753059.IV.FNVD..HH,1,0.9953839,0.004616081714630127
1753199.IV.FNVD..HH,1,0.99429625,0.005703747272491455
17534711.IV.BDI..HH,0,0.007731498,0.007731498219072819
17534711.IV.FNVD..HH,0,0.014650551,0.014650550670921803
17534711.GU.GSCL..HH,0,0.002634821,0.002634820993989706
17534711.IV.MTCR..EH,0,0.0035695946,0.003569594584405422
17534711.GU.POPM..HH,0,0.0013021339,0.0013021338963881135
17534711.IV.ZCCA..HH,1,0.9965969,0.0034031271934509277
17540491.IV.BRIS..HH,1,0.99703646,0.002963542938232422
17540491.IV.MTRZ..HH,0,0.004390885,0.00439088512212038
17540491.IV.SEI..HH,1,0.99873406,0.0012659430503845215
17543061.IV.BDI..HH,1,0.99830085,0.0016991496086120605
17543061.GU.GSCL..HH,1,0.9986713,0.0013287067413330078
17543061.IV.ZCCA..HH,0,0.00080972695,0.0008097269455902278
1754519.IV.BDI..HH,0,0.0049741,0.004974099807441235
1754519.IV.CRMI..HH,0,0.0016862191,0.0016862191259860992
1754519.IV.ERBM..EH,1,0.9865414,0.013458609580993652
1754519.IV.FNVD..HH,0,0.0012585148,0.0012585148215293884
1754639.IV.ERBM..EH,0,0.0026710795,0.0026710794772952795
1754639.IV.PZZT..HH,1,0.9975101,0.002489924430847168
1755261.IV.ASQU..HH,1,0.9987153,0.0012847185134887695
1755261.IV.BRIS..HH,1,0.99531317,0.004686832427978516
1755261.IV.RUFI..EH,1,0.99814844,0.0018515586853027344
1755261.IV.SEI..HH,0,0.0027184307,0.0027184307109564543
1755301.GU.MAIM..HH,1,0.99812967,0.0018703341484069824
1755301.IV.MTCR..EH,1,0.9984125,0.001587510108947754
1755301.IV.ZCCA..HH,1,0.9983563,0.0016437172889709473
1755351.IV.BDI..HH,0,0.0007660595,0.0007660595001652837
1755351.GU.CARD..HH,0,0.021814227,0.02181422710418701
1755351.GU.SARM..HH,0,0.0015977292,0.001597729162313044
1755351.MN.VLC..HH,0,0.0057341326,0.00573413260281086
1755351.IV.ZCCA..HH,1,0.9985127,0.0014873147010803223
1755621.IV.ERBM..EH,1,0.99695456,0.0030454397201538086
1755889.MN.VLC..HH,0,0.003015038,0.0030150380916893482
1757381.IV.CAVE..HH,1,0.9990139,0.0009860992431640625
17579161.IV.BDI..HH,1,0.9969404,0.0030596256256103516
17579161.IV.CRMI..HH,1,0.99830425,0.0016957521438598633
17579161.IV.FNVD..HH,1,0.99876046,0.0012395381927490234
17579161.GU.GRAM..HH,1,0.99768555,0.002314448356628418
17579161.GU.GSCL..HH,1,0.99864715,0.001352846622467041
17579161.GU.MAIM..HH,1,0.9976672,0.0023328065872192383
17579161.IV.MOCL..EH,0,0.0013412583,0.0013412582920864224
17579161.IV.MPPT..EH,1,0.9979305,0.0020694732666015625
17579161.IV.MTCR..EH,1,0.992979,0.007021009922027588
17579161.GU.POPM..HH,1,0.9978967,0.0021033287048339844
17579161.IV.PRMA..HH,1,0.9979438,0.0020561814308166504
17579161.IV.RUFI..EH,1,0.9949026,0.005097389221191406
17579161.GU.SARM..EH,1,0.9975253,0.0024747252464294434
17579161.IV.ZCCA..HH,1,0.99773884,0.0022611618041992188
1758471.GU.GRAM..HH,1,0.99707067,0.0029293298721313477
17586561.GU.GRAM..HH,1,0.9970444,0.002955615520477295
17586561.IV.MSSA..HH,1,0.99749666,0.002503335475921631
17586561.GU.SARM..EH,0,0.0026981642,0.002698164200410247
1758811.IV.CAFI..HH,1,0.98742306,0.012576937675476074
1758811.IV.CSNT..HH,0,0.0063559744,0.006355974357575178
17588721.IV.ARCI..HH,0,0.0022674494,0.0022674493957310915
17588721.IV.CAFI..HH,1,0.9649598,0.035040199756622314
17588721.IV.CASP..HH,1,0.9964224,0.003577589988708496
17588721.IV.CRMI..HH,1,0.9946616,0.0053383708000183105
17588721.IV.CSNT..HH,1,0.998728,0.0012720227241516113
17588721.IV.FROS..HH,1,0.99898344,0.0010165572166442871
17588721.IV.MAON..HH,1,0.99831474,0.0016852617263793945
17588721.IV.MCIV..HH,0,0.0018335546,0.0018335545901209116
17588721.IV.OSSC..HH,1,0.9990226,0.0009773969650268555
17588721.IV.PII..HH,1,0.97404456,0.0259554386138916
17588721.GU.POPM..HH,0,0.016510839,0.016510838642716408
17588721.IV.RUFI..EH,1,0.996062,0.003938019275665283
17588721.IV.SACS..HH,0,0.2970757,0.29707568883895874
17593511.GU.EQUI..HH,0,0.003929647,0.003929647151380777
17593511.GU.GRAM..HH,1,0.9984841,0.0015159249305725098
17593511.GU.GSCL..HH,1,0.9962209,0.003779113292694092
17593511.IV.MSSA..HH,0,0.008694361,0.008694360964000225
17593511.GU.SARM..EH,0,0.0045130304,0.004513030406087637
17593511.MN.VLC..HH,0,0.0100831445,0.010083144530653954
17593991.IV.OSSC..HH,0,0.0014763435,0.0014763434883207083
1759821.IV.CSNT..HH,1,0.9959115,0.0040885210037231445
1759821.IV.FROS..HH,1,0.9985025,0.001497507095336914
1759821.IV.TRIF..HH,1,0.9975473,0.002452671527862549
1759921.IV.BDI..HH,1,0.99860746,0.0013925433158874512
1759921.MN.VLC..HH,1,0.9965405,0.0034595131874084473
1759939.MN.VLC..HH,1,0.9982449,0.0017551183700561523
1762791.MN.VLC..HH,0,0.0017051176,0.0017051176400855184
17661771.GU.GRAM..HH,1,0.9989926,0.001007378101348877
17670901.ST.DOSS..HH,1,0.9930441,0.006955921649932861
17670901.IV.FNVD..HH,0,0.0032861053,0.0032861053477972746
17670901.IV.FSSB..HH,1,0.9977837,0.0022162795066833496
17670901.ST.GAGG..HH,1,0.99789494,0.0021050572395324707
17670901.GU.GRAM..HH,1,0.99748296,0.0025170445442199707
17670901.GU.GSCL..HH,1,0.99893206,0.0010679364204406738
17670901.SI.LUSI..HH,1,0.9985097,0.0014902949333190918
17670901.IV.MABI..HH,0,0.10778052,0.10778052359819412
17670901.IV.MAGA..HH,1,0.9975299,0.002470076084136963
17670901.IV.MDI..HH,1,0.99439263,0.0056073665618896484
17670901.IV.MOCL..EH,1,0.99881065,0.0011893510818481445
17670901.IV.MSSA..HH,0,0.004109131,0.004109131172299385
17670901.IV.MTCR..EH,0,0.0017123814,0.00171238137409091
17670901.GU.PCP..HH,0,0.004523613,0.004523613024502993
17670901.IV.PLMA..HH,0,0.0038358255,0.0038358254823833704
17670901.IV.PRMA..HH,0,0.0014846439,0.0014846439007669687
17670901.GU.RNCA..HH,0,0.0063293027,0.006329302676022053
17670901.GU.SARM..EH,1,0.9951638,0.0048362016677856445
17670901.GU.TRAV..HH,1,0.99637043,0.0036295652389526367
17670901.MN.VLC..HH,1,0.9973525,0.0026475191116333008
17670901.IV.ZCCA..HH,1,0.99269944,0.00730055570602417
17671101.OX.AGOR..HH,0,0.00066069333,0.000660693331155926
17671101.GU.BURY..HH,0,0.004113139,0.004113139118999243
17671101.GU.CANO..HH,0,0.0010513719,0.001051371917128563
17671101.GU.CARD..HH,1,0.9967867,0.0032132863998413086
17671101.IV.CASP..HH,0,0.00081893726,0.0008189372601918876
17671101.IV.CAVE..HH,0,0.027308907,0.027308907359838486
17671101.IV.CELB..HH,0,0.004379837,0.004379836842417717
17671101.IV.CRMI..HH,1,0.9883001,0.011699914932250977
17671101.IV.CSNT..HH,1,0.99831545,0.0016845464706420898
17671101.IV.CTI..HH,0,0.0016773695,0.0016773694660514593
17671101.ST.DOSS..HH,0,0.00060092314,0.0006009231437928975
17671101.GU.ENR..HH,0,0.0018716217,0.0018716217018663883
17671101.GU.EQUI..HH,1,0.9969187,0.0030813217163085938
17671101.IV.FNVD..HH,1,0.9933576,0.006642401218414307
17671101.ST.GAGG..HH,1,0.9969472,0.0030527710914611816
17671101.GU.GBOS..HH,0,0.00081175956,0.0008117595571093261
17671101.GU.GORR..HH,0,0.002236082,0.002236081985756755
17671101.GU.GRAM..HH,0,0.0021831172,0.0021831172052770853
17671101.GU.GSCL..HH,1,0.9991235,0.0008764863014221191
17671101.IV.IMI..HH,0,0.000871313,0.0008713129791431129
17671101.IV.MAGA..HH,0,0.0016070168,0.001607016776688397
17671101.IV.MAON..HH,0,0.001011871,0.0010118710342794657
17671101.IV.MDI..HH,1,0.9988427,0.0011572837829589844
17671101.IV.MGAB..HH,1,0.99047804,0.009521961212158203
17671101.IV.MOCL..EH,0,0.008359272,0.00835927203297615
17671101.IV.MPPT..EH,1,0.9977399,0.0022600889205932617
17671101.IV.MSSA..HH,0,0.001092904,0.0010929040145128965
17671101.IV.MTCR..EH,1,0.9970349,0.002965092658996582
17671101.IV.NDIM..HH,0,0.33206075,0.3320607542991638
17671101.IV.OPPE..HH,0,0.002208475,0.002208475023508072
17671101.IV.OSSC..HH,1,0.9980829,0.001917123794555664
17671101.GU.PCP..HH,0,0.0012179444,0.0012179444311186671
17671101.IV.PLMA..HH,0,0.0010291464,0.0010291463695466518
17671101.GU.POPM..HH,1,0.997021,0.002978980541229248
17671101.IV.PRMA..HH,0,0.0021187903,0.002118790289387107
17671101.IV.QLNO..HH,0,0.0005809314,0.0005809313734062016
17671101.IV.RAVA..EH,0,0.167547,0.16754700243473053
17671101.GU.RNCA..HH,0,0.0009831154,0.0009831154020503163
17671101.GU.RORO..HH,1,0.9983205,0.0016794800758361816
17671101.IV.SALO..HH,0,0.004266747,0.004266746807843447
17671101.GU.SARM..EH,1,0.99882585,0.00117415189743042
17671101.IV.SERM..EH,0,0.0060088057,0.0060088057070970535
17671101.GU.STV..HH,0,0.00069229124,0.0006922912434674799
17671101.GU.TRAV..HH,1,0.99877113,0.0012288689613342285
17671101.MN.VLC..HH,1,0.9983273,0.0016726851463317871
17671101.IV.ZCCA..HH,1,0.9964908,0.003509223461151123
17671251.GU.GRAM..HH,1,0.9985821,0.0014178752899169922
17671931.GU.GORR..HH,0,0.0041186726,0.004118672572076321
17671931.GU.GRAM..HH,1,0.9971136,0.0028864145278930664
17671951.GU.GRAM..HH,1,0.9991867,0.0008133053779602051
17671951.IV.MSSA..HH,0,0.0023539774,0.0023539774119853973
17671951.IV.PRMA..HH,0,0.010583937,0.010583937168121338
17672271.GU.GORR..HH,0,0.0028572783,0.002857278333976865
17672271.GU.GRAM..HH,1,0.99328655,0.006713449954986572
17672271.IV.MSSA..HH,0,0.0023432616,0.0023432616144418716
17672271.IV.PRMA..HH,0,0.010972547,0.010972547344863415
17672401.GU.GORR..HH,0,0.0045849145,0.004584914539009333
17672401.GU.GRAM..HH,1,0.99939704,0.0006029605865478516
17672401.IV.PRMA..HH,0,0.013591173,0.013591173104941845
17672861.GU.GRAM..HH,1,0.9965958,0.0034042000770568848
1767311.IV.MTCR..EH,1,0.99605453,0.003945469856262207
17674251.GU.GORR..HH,0,0.003534037,0.003534036921337247
17674251.GU.GRAM..HH,1,0.9959791,0.0040209293365478516
17674541.GU.GORR..HH,0,0.004433719,0.004433718975633383
17674541.GU.GRAM..HH,1,0.9984444,0.00155562162399292
17674541.IV.MDI..HH,0,0.0011408487,0.001140848733484745
17674791.GU.GORR..HH,0,0.01141229,0.011412289924919605
17674791.GU.GRAM..HH,1,0.9991886,0.0008113980293273926
17674791.GU.SARM..EH,0,0.0056427433,0.005642743315547705
17675081.GU.GORR..HH,0,0.020410623,0.020410623401403427
17675081.GU.GRAM..HH,1,0.9989537,0.001046299934387207
17675081.IV.MSSA..HH,0,0.00866229,0.008662289939820766
17675081.IV.PRMA..HH,0,0.0077956254,0.007795625366270542
17675141.GU.EQUI..HH,1,0.9922389,0.007761120796203613
17675141.GU.GORR..HH,0,0.0037895364,0.0037895364221185446
17675141.GU.GRAM..HH,1,0.9962767,0.003723323345184326
17675141.IV.MSSA..HH,0,0.0012684223,0.0012684223474934697
17675141.IV.PLMA..HH,1,0.9868934,0.013106584548950195
17675421.IV.MSSA..HH,0,0.003954671,0.003954670857638121
17676551.GU.GRAM..HH,0,0.979513,0.9795129895210266
17676551.IV.MSSA..HH,0,0.0020744393,0.002074439311400056
17676551.IV.PRMA..HH,0,0.014647252,0.014647251926362514
1767661.IV.BDI..HH,0,0.01957526,0.01957526057958603
1767661.GU.POPM..HH,0,0.0056328042,0.005632804241031408
1767661.IV.SEI..HH,0,0.0039803186,0.003980318550020456
17679201.IV.BOB..HH,1,0.98198146,0.01801854372024536
17679201.GU.GRAM..HH,1,0.994341,0.005658984184265137
17679201.IV.PRMA..HH,0,0.0019742993,0.001974299317225814
17687341.IV.MSSA..HH,0,0.0027164367,0.0027164367493242025
17687791.GU.EQUI..HH,1,0.99732673,0.0026732683181762695
17691181.GU.GRAM..HH,1,0.9989986,0.0010014176368713379
1769131.IV.BDI..HH,1,0.99578696,0.0042130351066589355
1769131.IV.MTCR..EH,1,0.6767326,0.32326740026474
1769131.GU.POPM..HH,1,0.9979519,0.0020480751991271973
1769131.MN.VLC..HH,1,0.992789,0.007211029529571533
1771511.IV.FNVD..HH,1,0.99834037,0.0016596317291259766
1771841.IV.FNVD..HH,1,0.9982287,0.0017712712287902832
1773171.GU.MAIM..HH,1,0.9981799,0.0018200874328613281
17737051.GU.GORR..HH,0,0.0067764004,0.006776400376111269
17737141.GU.GORR..HH,0,0.009827178,0.009827177971601486
17737141.GU.GSCL..HH,1,0.8314109,0.16858911514282227
17737141.GU.MAIM..HH,1,0.96108353,0.03891646862030029
17737141.IV.MDI..HH,1,0.020574773,0.9794252272695303
1773871.IV.ASQU..HH,1,0.9990408,0.0009592175483703613
1773871.IV.CAFI..HH,1,0.9704161,0.029583871364593506
1773871.IV.CRMI..HH,1,0.9963397,0.0036603212356567383
1773871.IV.FROS..HH,1,0.9939176,0.006082415580749512
1773871.IV.IMOL..EH,1,0.99702483,0.002975165843963623
1773871.IV.MTCR..EH,1,0.99790984,0.002090156078338623
1773871.IV.MTRZ..HH,1,0.9990816,0.0009183883666992188
1773871.IV.PARC..HH,1,0.98548514,0.01451486349105835
1773871.IV.SEI..HH,1,0.998511,0.0014889836311340332
1773871.IV.SSP9..EH,1,0.9880576,0.011942386627197266
1773871.IV.ZCCA..HH,1,0.9974988,0.002501189708709717
17751421.IV.CTI..HH,1,0.048388127,0.9516118727624416
17751421.ST.DOSS..HH,1,0.9945773,0.005422711372375488
17751421.IV.PII..HH,1,0.8436382,0.15636181831359863
17751421.IV.ROVR..HH,1,0.06206826,0.93793173879385
17751421.GU.SARM..EH,1,0.99811435,0.0018856525421142578
17751421.IV.ZCCA..HH,1,0.1931318,0.8068681955337524
17757301.IV.LMD..HH,0,0.0006658216,0.0006658216007053852
17757301.IV.MTRZ..HH,1,0.9945417,0.0054582953453063965
17757301.IV.SEI..HH,0,0.0022154504,0.002215450396761298
1777691.IV.ASQU..HH,1,0.99846727,0.00153273344039917
1777691.IV.MTCR..EH,1,0.99636686,0.00363314151763916
1777691.IV.RUFI..EH,1,0.99826235,0.0017376542091369629
1777691.IV.SEI..HH,1,0.99858534,0.001414656639099121
17787671.GU.GRAM..HH,1,0.9981699,0.0018301010131835938
17819251.IV.BDI..HH,0,0.08206283,0.08206283301115036
17819251.GU.MAIM..HH,1,0.22368099,0.7763190120458603
17819251.IV.MPPT..EH,0,0.0020092318,0.0020092318300157785
17819251.IV.MTCR..EH,0,0.015959354,0.015959354117512703
17819251.GU.POPM..HH,1,0.99754554,0.0024544596672058105
1785541.IV.ASQU..HH,1,0.9986527,0.0013473033905029297
1785541.IV.RUFI..EH,1,0.99760926,0.002390742301940918
1785541.IV.SEI..HH,1,0.9991035,0.0008965134620666504
17865431.GU.POPM..HH,0,0.005023914,0.00502391392365098
17867591.GU.GSCL..HH,1,0.9976311,0.002368927001953125
1786981.GU.CARD..HH,1,0.9979572,0.0020427703857421875
1786981.IV.MTCR..EH,0,0.0019239794,0.0019239793764427304
1786981.GU.SARM..HH,0,0.00076756225,0.0007675622473470867
1786981.MN.VLC..HH,0,0.001686598,0.001686598057858646
17871571.IV.CSNT..HH,1,0.9974125,0.0025874972343444824
17871571.IV.FROS..HH,1,0.9960522,0.003947794437408447
17871571.IV.MPPT..EH,0,0.04645553,0.04645552858710289
17871571.IV.OSSC..HH,1,0.998166,0.0018339753150939941
1789449.IV.ERBM..EH,1,0.99827766,0.0017223358154296875
1789489.IV.ERBM..EH,1,0.9987238,0.0012761950492858887
1789509.IV.ERBM..EH,1,0.99822,0.0017799735069274902
1790629.IV.ERBM..EH,1,0.9963793,0.0036206841468811035
1790709.IV.ERBM..EH,1,0.9985019,0.001498103141784668
17915871.GU.GSCL..HH,1,0.9985228,0.0014771819114685059
17915871.IV.ZCCA..HH,1,0.9983816,0.0016183853149414062
1792369.IV.BDI..HH,1,0.99694437,0.0030556321144104004
1792369.IV.FNVD..HH,1,0.9987226,0.0012773871421813965
1792999.IV.ERBM..EH,1,0.99471056,0.005289435386657715
1792999.MN.VLC..HH,1,0.99784935,0.0021506547927856445
1793039.IV.BDI..HH,0,0.0029816334,0.0029816334135830402
1793039.IV.CASP..HH,0,0.000953937,0.0009539370075799525
1793039.IV.ERBM..EH,1,0.99689496,0.0031050443649291992
1793039.MN.VLC..HH,1,0.99679095,0.003209054470062256
1793501.GU.GORR..HH,1,0.9901216,0.009878396987915039
1793501.GU.GRAM..HH,0,0.0029599762,0.0029599762056022882
17945501.IV.CSNT..HH,1,0.9937424,0.006257593631744385
17945501.IV.FROS..HH,0,0.06584561,0.06584560871124268
17945501.IV.OSSC..HH,1,0.9995407,0.00045931339263916016
1794819.MN.VLC..HH,1,0.9980564,0.0019435882568359375
1795229.IV.BDI..HH,1,0.9956874,0.004312574863433838
1795229.IV.CRMI..HH,1,0.9979857,0.0020142793655395508
1795229.IV.FNVD..HH,1,0.99861825,0.0013817548751831055
1795799.IV.CASP..HH,0,0.0016965766,0.0016965765971690416
1797139.IV.BDI..HH,1,0.9908811,0.009118914604187012
1797139.IV.CRMI..HH,1,0.9965119,0.0034881234169006348
1797139.IV.PZZT..HH,1,0.9984452,0.0015547871589660645
1797709.IV.CASP..HH,1,0.99872595,0.0012740492820739746
17982401.IV.LMD..HH,0,0.15550032,0.15550032258033752
17982401.IV.MTRZ..HH,1,0.998762,0.0012379884719848633
17982401.IV.SEI..HH,0,0.007023891,0.007023890968412161
1798681.IV.ASQU..HH,1,0.997633,0.0023670196533203125
1798681.IV.CSNT..HH,1,0.9968425,0.003157496452331543
1798681.IV.MTCR..EH,0,0.0009530422,0.0009530421812087297
18003021.GU.GSCL..HH,0,0.0019338883,0.0019338882993906736
18003021.GU.SARM..EH,1,0.99787116,0.0021288394927978516
1801389.IV.FNVD..HH,0,0.0018161848,0.0018161848420277238
1801409.IV.MTRZ..HH,1,0.99634427,0.003655731678009033
18014181.GU.GRAM..HH,1,0.9966281,0.003371894359588623
18014521.GU.GRAM..HH,1,0.9972038,0.002796173095703125
1801519.IV.CRMI..HH,1,0.9987814,0.0012186169624328613
1801519.IV.FNVD..HH,0,0.01981026,0.019810259342193604
1801539.IV.MTRZ..HH,1,0.9983203,0.0016797184944152832
1801569.IV.MTRZ..HH,1,0.9986399,0.0013601183891296387
1801589.IV.MTRZ..HH,1,0.9987953,0.0012047290802001953
1801629.IV.FNVD..HH,1,0.9953852,0.004614770412445068
1801671.IV.ASQU..HH,1,0.99911493,0.0008850693702697754
1801671.IV.BRIS..HH,0,0.0009741334,0.0009741333778947592
1801671.IV.RUFI..EH,1,0.9985372,0.0014628171920776367
1801671.IV.SEI..HH,1,0.99814653,0.0018534660339355469
1801671.IV.SFI..EH,1,0.99890983,0.0010901689529418945
1801699.IV.FNVD..HH,0,0.0019831134,0.0019831133540719748
1801699.IV.MTRZ..HH,1,0.9976731,0.0023269057273864746
1801759.IV.MTRZ..HH,1,0.9930529,0.0069471001625061035
18018261.GU.GRAM..HH,0,0.0021637443,0.0021637442987412214
18018261.GU.RNCA..HH,1,0.9979545,0.0020455121994018555
1801869.IV.FNVD..HH,0,0.09696932,0.09696932137012482
1801889.IV.MTRZ..HH,1,0.99908423,0.0009157657623291016
1801889.IV.SALO..HH,1,0.9968098,0.0031902194023132324
1801909.IV.BDI..HH,1,0.99709606,0.0029039382934570312
1801949.IV.FNVD..HH,1,0.993985,0.006015002727508545
1801979.IV.BDI..HH,1,0.99882764,0.0011723637580871582
1801979.IV.FNVD..HH,0,0.0040748217,0.004074821714311838
1801979.IV.SFI..EH,1,0.9973437,0.002656280994415283
1801989.IV.FNVD..HH,1,0.9990828,0.0009171962738037109
1801989.IV.MTRZ..HH,1,0.99755895,0.0024410486221313477
1802029.IV.FNVD..HH,0,0.002334684,0.0023346839006990194
1802089.IV.BDI..HH,1,0.9987627,0.0012372732162475586
1802089.IV.FAEN..HH,1,0.8812528,0.11874717473983765
1802129.IV.FNVD..HH,0,0.018386276,0.018386276438832283
1802209.IV.BDI..HH,1,0.9981706,0.001829385757446289
1802209.IV.MTRZ..HH,1,0.9979365,0.0020635128021240234
1802239.IV.ERBM..EH,1,0.99838066,0.0016193389892578125
1802239.IV.FNVD..HH,0,0.0014242675,0.0014242675388231874
1802239.IV.MTRZ..HH,1,0.9980258,0.0019742250442504883
1802259.IV.FNVD..HH,1,0.99814856,0.0018514394760131836
1802259.IV.MTRZ..HH,1,0.99897975,0.0010202527046203613
18022911.IV.CSNT..HH,1,0.9989305,0.001069486141204834
18022911.IV.FROS..HH,1,0.99622476,0.0037752389907836914
18022911.IV.OSSC..HH,1,0.9975389,0.002461075782775879
1802319.IV.BDI..HH,1,0.9975594,0.0024405717849731445
1802319.IV.MTRZ..HH,1,0.9942834,0.0057166218757629395
1802349.IV.ASQU..HH,0,0.002416413,0.0024164130445569754
1802349.IV.BADI..EH,1,0.99779713,0.0022028684616088867
1802349.IV.MTRZ..HH,1,0.9974137,0.0025863051414489746
1802349.IV.SFI..EH,0,0.0010581067,0.001058106659911573
1802369.IV.BDI..HH,1,0.9973579,0.0026420950889587402
1802459.IV.MTRZ..HH,1,0.9980071,0.0019928812980651855
1802489.IV.MTRZ..HH,1,0.9974727,0.002527296543121338
1802499.IV.FNVD..HH,1,0.995116,0.004884004592895508
1802549.IV.FNVD..HH,0,0.015608039,0.015608038753271103
1802809.IV.PZZT..HH,0,0.0013734363,0.00137343630194664
1802879.IV.FNVD..HH,0,0.0074581504,0.007458150386810303
1802879.IV.PZZT..HH,1,0.99481565,0.005184352397918701
1802889.IV.FNVD..HH,0,0.0024727772,0.0024727771524339914
1802889.IV.PZZT..HH,1,0.9957164,0.004283607006072998
1802939.IV.CRMI..HH,1,0.997063,0.002937018871307373
1802939.IV.FNVD..HH,0,0.001485496,0.00148549594450742
1802939.IV.PZZT..HH,1,0.99868923,0.0013107657432556152
1802969.IV.FNVD..HH,0,0.004531728,0.004531728103756905
1802969.IV.PZZT..HH,1,0.9968196,0.003180384635925293
1802979.IV.FNVD..HH,0,0.002658024,0.002658023964613676
1802979.IV.PZZT..HH,1,0.9986305,0.001369476318359375
1803009.IV.PZZT..HH,1,0.99902356,0.0009764432907104492
1803019.IV.CRMI..HH,1,0.9962106,0.0037894248962402344
1803049.IV.PZZT..HH,1,0.99715424,0.00284576416015625
1803089.IV.FNVD..HH,1,0.98932487,0.010675132274627686
1803089.IV.PZZT..HH,1,0.9994511,0.0005488991737365723
1803129.IV.FNVD..HH,0,0.008944622,0.008944622240960598
1803129.IV.PZZT..HH,1,0.9987539,0.0012460947036743164
1803169.IV.FNVD..HH,1,0.99710435,0.002895653247833252
1803169.IV.PZZT..HH,1,0.9956729,0.004327118396759033
1803189.IV.PZZT..HH,0,0.003641026,0.003641026094555855
1803229.IV.CRMI..HH,1,0.9960264,0.003973603248596191
1803229.IV.FNVD..HH,0,0.0037613772,0.0037613771855831146
1803629.IV.FNVD..HH,0,0.002007417,0.0020074169151484966
1804511.IV.BDI..HH,1,0.9959501,0.004049897193908691
1804511.GU.CARD..HH,1,0.9980457,0.001954317092895508
1804511.IV.ERBM..EH,0,0.0027420577,0.002742057666182518
1804511.MN.VLC..HH,1,0.9965383,0.0034617185592651367
18045231.IV.SEI..HH,1,0.9983089,0.0016911029815673828
1804629.IV.NOVE..EH,1,0.99936634,0.0006336569786071777
1805119.IV.FNVD..HH,0,0.0020632658,0.0020632657688111067
1805229.IV.PZZT..HH,1,0.997024,0.0029760003089904785
1805259.IV.PZZT..HH,1,0.99855417,0.0014458298683166504
1805319.IV.FNVD..HH,0,0.0009509175,0.0009509174851700664
1805319.IV.PZZT..HH,1,0.9976497,0.0023502707481384277
1805349.IV.PZZT..HH,1,0.99768496,0.002315044403076172
1805529.IV.PZZT..HH,1,0.9982912,0.0017088055610656738
1806599.IV.MTRZ..HH,1,0.99933785,0.0006621479988098145
1807139.IV.ASQU..HH,1,0.9982462,0.0017538070678710938
1807339.IV.ASQU..HH,1,0.999037,0.0009629726409912109
1807419.IV.ASQU..HH,1,0.9988023,0.0011976957321166992
1807419.IV.SFI..EH,1,0.9987191,0.0012809038162231445
1807421.IV.RAVA..EH,1,0.99776304,0.00223696231842041
1807439.IV.ASQU..HH,1,0.9986719,0.001328110694885254
1807459.IV.ASQU..HH,1,0.9978537,0.002146303653717041
1807569.IV.BDI..HH,1,0.99819654,0.0018034577369689941
1807569.IV.CRMI..HH,1,0.99894875,0.0010512471199035645
1807569.IV.FNVD..HH,0,0.001695536,0.0016955359606072307
1807569.IV.MTRZ..HH,1,0.99824,0.0017600059509277344
1807569.IV.ZCCA..HH,1,0.9979242,0.002075791358947754
1807619.IV.ARCI..HH,0,0.0006658559,0.0006658558850176632
1807619.IV.BDI..HH,0,0.007074224,0.007074223831295967
1807619.IV.CAFI..HH,0,0.0018801553,0.0018801552942022681
1807619.IV.CASP..HH,0,0.0012362866,0.0012362865963950753
1807619.IV.CMPO..HH,0,0.0016530518,0.0016530518187209964
1807619.IV.DOI..HH,0,0.0047819484,0.0047819484025239944
1807619.IV.MAON..HH,0,0.0010282932,0.0010282931616529822
1807619.IV.MDI..HH,0,0.0010658194,0.001065819407813251
1807619.IV.NOVE..EH,0,0.0020524128,0.002052412834018469
1807619.IV.SACS..HH,0,0.0014956696,0.0014956695958971977
1807619.MN.TUE..HH,0,0.00055724796,0.0005572479567490518
1807869.IV.ERBM..EH,1,0.99200505,0.00799494981765747
1808209.IV.ERBM..EH,1,0.9983417,0.001658320426940918
1808989.IV.BOB..HH,1,0.9980831,0.0019168853759765625
1808989.IV.CMPO..HH,1,0.99838793,0.0016120672225952148
