traccia_test,y_Mano_test,y_predict_test,delta_test
19375991.IV.LMD..HH,0,0.004642419,0.004642419051378965
19375991.IV.SFI..EH,1,0.9965673,0.0034326910972595215
1938141.IV.ATCC..EH,1,0.99715173,0.0028482675552368164
1938141.IV.FROS..HH,1,0.99880046,0.0011995434761047363
1938141.IV.LNSS..HH,0,0.0066677686,0.006667768582701683
1938141.IV.PIEI..HH,0,0.019306686,0.019306685775518417
1938141.IV.TRIF..HH,0,0.003703271,0.0037032710388302803
19386391.GU.GORR..HH,1,0.9984312,0.0015687942504882812
19386391.GU.GRAM..HH,0,0.000990799,0.0009907990461215377
19386911.GU.GORR..HH,1,0.9979754,0.0020245909690856934
19386911.GU.GRAM..HH,0,0.0013956691,0.0013956690672785044
19386911.IV.PII..HH,1,0.99803686,0.0019631385803222656
19395691.OX.BALD..HH,0,0.0018038377,0.0018038377165794373
19395691.GU.GORR..HH,1,0.99654555,0.003454446792602539
19395691.GU.GRAM..HH,1,0.9991749,0.0008251070976257324
19395691.GU.GSCL..HH,1,0.99748784,0.0025121569633483887
19395691.IV.IMI..HH,0,0.00089014147,0.0008901414694264531
19395691.SI.LUSI..HH,0,0.0011728168,0.0011728168465197086
19395691.GU.MGRO..HH,0,0.00074270566,0.0007427056552842259
19395691.IV.MSSA..HH,0,0.001161868,0.0011618679855018854
19395691.IV.OPPE..HH,0,0.0010094767,0.001009476720355451
19395691.IV.ORZI..HH,0,0.010324294,0.010324293747544289
19395691.GU.PCP..HH,0,0.000964987,0.0009649869753047824
19395691.IV.PLMA..HH,0,0.00072001835,0.0007200183463282883
19395691.IV.PRMA..HH,1,0.9983127,0.0016872882843017578
19395691.IV.QLNO..HH,0,0.00069136196,0.0006913619581609964
19395691.GU.RNCA..HH,0,0.0008565293,0.0008565292810089886
19395691.GU.RORO..HH,1,0.9978817,0.0021182894706726074
19395691.GU.SARM..EH,1,0.9955516,0.004448413848876953
19395691.IV.VARE..HH,0,0.0056101345,0.005610134452581406
19395691.MN.VLC..HH,1,0.9976231,0.0023769140243530273
19395921.ST.DOSS..HH,0,0.004007592,0.004007591865956783
19395921.GU.GORR..HH,0,0.001845121,0.0018451210344210267
19395921.IV.MABI..HH,0,0.006602119,0.006602119188755751
19395921.IV.MAGA..HH,0,0.017732635,0.017732635140419006
19395921.GU.MGRO..HH,1,0.99848044,0.0015195608139038086
19396521.ST.VARA..EH,1,0.999046,0.000953972339630127
19396521.MN.VLC..HH,1,0.983014,0.01698601245880127
19396761.GU.GORR..HH,0,0.0063940985,0.00639409851282835
19397891.GU.CANO..HH,0,0.017882893,0.01788289286196232
19397891.ST.GAGG..HH,0,0.009723401,0.009723400697112083
19397891.GU.GORR..HH,0,0.0016598286,0.001659828587435186
19397891.GU.MAIM..HH,0,0.007209586,0.007209585979580879
19397891.IV.MSSA..HH,0,0.0010162547,0.001016254653222859
19397891.IV.PII..HH,0,0.006849439,0.006849438883364201
19397891.GU.POPM..HH,0,0.11959578,0.11959578096866608
19397891.ST.RONC..EH,1,0.99737036,0.0026296377182006836
19397891.GU.SARM..EH,0,0.033864897,0.03386489674448967
19397891.GU.TRAV..HH,1,0.9989483,0.0010517239570617676
19397891.ST.VARA..EH,0,0.009757053,0.00975705310702324
19397891.IV.VARE..HH,0,0.1698016,0.16980159282684326
1940131.IV.CAVE..HH,0,0.0029125977,0.002912597730755806
1940131.IV.RAVA..EH,0,0.002798386,0.0027983859181404114
19409041.IV.CRE..HH,1,0.9950242,0.004975795745849609
1941091.GU.CARD..HH,0,0.019356206,0.01935620605945587
19430111.GU.GRAM..HH,1,0.998216,0.0017840266227722168
19430111.GU.GSCL..HH,1,0.9970883,0.002911686897277832
19437941.IV.RUFI..EH,1,0.998096,0.0019040107727050781
19509421.GU.GORR..HH,1,0.9991382,0.000861823558807373
19510301.IV.BOB..HH,1,0.99926937,0.0007306337356567383
19510301.GU.GORR..HH,1,0.996788,0.00321197509765625
19510301.GU.GRAM..HH,0,0.0013723498,0.0013723497977480292
19510301.IV.MSSA..HH,0,0.0014964245,0.0014964245492592454
19541751.IV.BDI..HH,1,0.9963857,0.0036143064498901367
19541751.IV.OSSC..HH,0,0.0019730455,0.0019730455242097378
19541751.IV.PII..HH,0,0.003523363,0.003523363033309579
19552011.IV.CSNT..HH,0,0.007908365,0.00790836475789547
19625361.GU.GORR..HH,0,0.0072634555,0.007263455539941788
1968511.IV.MTRZ..HH,0,0.0010908268,0.0010908268159255385
19743431.GU.GRAM..HH,1,0.9985393,0.0014606714248657227
19743431.GU.GSCL..HH,1,0.9984471,0.001552879810333252
19743431.GU.MAIM..HH,0,0.0043962356,0.004396235570311546
19743431.IV.MSSA..HH,1,0.9969193,0.00308072566986084
19743431.IV.PII..HH,1,0.99766856,0.0023314356803894043
19743431.GU.SARM..EH,0,0.023860158,0.023860158398747444
19743431.MN.VLC..HH,1,0.9979023,0.0020977258682250977
19746061.GU.EQUI..HH,1,0.9972739,0.0027260780334472656
19746061.GU.GRAM..HH,1,0.9967241,0.0032758712768554688
19746061.IV.MSSA..HH,1,0.99678785,0.003212153911590576
19746061.IV.PLMA..HH,1,0.9973703,0.002629697322845459
19746061.GU.SARM..EH,0,0.0015886131,0.0015886131441220641
19746061.MN.VLC..HH,0,0.008630267,0.008630267344415188
19756031.IV.BDI..HH,1,0.9974177,0.0025823116302490234
19756031.GU.EQUI..HH,1,0.99847853,0.001521468162536621
19756031.GU.GRAM..HH,1,0.99764323,0.0023567676544189453
19756031.IV.PII..HH,1,0.98525566,0.014744341373443604
19756031.GU.SARM..EH,0,0.0024987985,0.0024987985379993916
19756031.MN.VLC..HH,0,0.007961532,0.007961532101035118
19768621.IV.MOCL..EH,0,0.018898183,0.01889818347990513
19768621.IV.MTCR..EH,1,0.9940273,0.005972683429718018
19768621.GU.POPM..HH,1,0.995896,0.004104018211364746
19794421.GU.GRAM..HH,1,0.99926496,0.0007350444793701172
19794421.GU.MAIM..HH,1,0.019770391,0.9802296087145805
19794421.IV.PII..HH,1,0.0015366803,0.9984633197309449
19795321.IV.BOB..HH,1,0.0048485077,0.9951514923013747
19795321.GU.GRAM..HH,1,0.99815786,0.0018421411514282227
19795321.IV.PII..HH,1,0.0020720924,0.997927907621488
19795321.IV.PLMA..HH,1,0.99872017,0.0012798309326171875
1981029.IV.BDI..HH,1,0.99922,0.0007799863815307617
1981029.IV.CRMI..HH,1,0.9953136,0.004686415195465088
1981029.IV.PZZT..HH,1,0.9985178,0.0014821887016296387
1983471.IV.BOB..HH,1,0.9982443,0.0017557144165039062
1983471.NI.CGRP..HH,0,0.0034176607,0.003417660715058446
1983471.IV.CSNT..HH,1,0.99941146,0.000588536262512207
1983471.IV.CTI..HH,0,0.0049397103,0.004939710255712271
1983471.IV.FIU..EH,0,0.0029547573,0.0029547573067247868
1983471.IV.MSSA..HH,1,0.9980458,0.001954197883605957
1983471.IV.SERM..EH,0,0.030826595,0.030826594680547714
1983471.IV.TEOL..HH,0,0.0059518255,0.005951825529336929
19840541.IV.CRMI..HH,1,0.9988881,0.0011119246482849121
19840541.IV.FNVD..HH,0,0.0022477265,0.002247726544737816
19840541.GU.GSCL..HH,1,0.9975568,0.0024431943893432617
19840541.IV.MOCL..EH,0,0.0018191352,0.0018191351555287838
19840541.IV.MPPT..EH,1,0.9986716,0.0013284087181091309
19840541.IV.MTCR..EH,1,0.99856794,0.0014320611953735352
19840541.IV.PII..HH,1,0.99802977,0.001970231533050537
19840541.GU.POPM..HH,1,0.99452055,0.00547945499420166
19840541.IV.ZCCA..HH,1,0.99792,0.0020800232887268066
19841481.IV.MOCL..EH,0,0.0025342337,0.002534233732149005
19841481.IV.MTCR..EH,1,0.9996891,0.0003108978271484375
19860881.IV.BDI..HH,1,0.99570256,0.004297435283660889
19860881.GU.EQUI..HH,1,0.9977015,0.0022984743118286133
19860881.GU.GORR..HH,0,0.0026539126,0.002653912641108036
19860881.MN.VLC..HH,1,0.99925077,0.0007492303848266602
19876281.MN.VLC..HH,1,0.99909943,0.000900566577911377
19895731.IV.BDI..HH,0,0.08938875,0.08938875049352646
19896211.IV.BDI..HH,0,0.0017576973,0.0017576973186805844
19896211.GU.CARD..HH,0,0.012390826,0.012390825897455215
19896211.MN.VLC..HH,1,0.98495233,0.015047669410705566
19903971.GU.EQUI..HH,1,0.9867888,0.013211190700531006
19903971.GU.MAIM..HH,1,0.98473585,0.015264153480529785
19903971.IV.MOCL..EH,1,0.93681896,0.06318104267120361
19903971.IV.MTCR..EH,0,0.005111949,0.005111949052661657
19903971.IV.PII..HH,1,0.99647355,0.003526449203491211
19903971.GU.POPM..HH,0,0.007672559,0.007672559004276991
19912351.GU.GSCL..HH,1,0.99934155,0.0006584525108337402
19912351.GU.POPM..HH,1,0.99896806,0.0010319352149963379
19912351.GU.SARM..EH,0,0.002559406,0.0025594059843569994
19912351.MN.VLC..HH,0,0.0034905656,0.00349056557752192
19913301.IV.BDI..HH,1,0.9990982,0.0009018182754516602
19913301.GU.CARD..HH,1,0.99831057,0.0016894340515136719
19913301.GU.GSCL..HH,1,0.94812024,0.05187976360321045
19913301.IV.MTCR..EH,0,0.0040735197,0.004073519725352526
19913301.MN.VLC..HH,1,0.9871455,0.012854516506195068
19920341.MN.VLC..HH,1,0.9979263,0.0020737051963806152
19921831.GU.CARD..HH,1,0.959943,0.04005700349807739
19921831.GU.GSCL..HH,0,0.003687292,0.003687292104586959
19921831.GU.SARM..EH,1,0.99708813,0.002911865711212158
19921831.MN.VLC..HH,1,0.99915975,0.0008402466773986816
19921831.IV.ZCCA..HH,1,0.9983114,0.0016885995864868164
19922611.IV.BDI..HH,1,0.99736553,0.0026344656944274902
19922611.IV.CRMI..HH,0,0.016259694,0.0162596944719553
19922611.IV.MOCL..EH,1,0.9961511,0.0038489103317260742
19922611.GU.SARM..EH,1,0.9933431,0.0066568851470947266
19922611.MN.VLC..HH,1,0.99671847,0.003281533718109131
19925481.IV.BDI..HH,1,0.9953356,0.004664421081542969
19925481.GU.CARD..HH,1,0.9972207,0.0027793049812316895
19925481.IV.CRMI..HH,1,0.9968617,0.003138303756713867
19925481.IV.FNVD..HH,1,0.98773015,0.012269854545593262
19925481.GU.MAIM..HH,1,0.99795926,0.0020407438278198242
19925481.IV.MPPT..EH,1,0.9981442,0.0018557906150817871
19925481.IV.MTCR..EH,1,0.99492276,0.005077242851257324
19925481.IV.PII..HH,1,0.9973581,0.002641916275024414
19925481.IV.PLMA..HH,1,0.9984042,0.0015957951545715332
19925481.GU.POPM..HH,1,0.9931684,0.0068315863609313965
19925481.GU.SARM..EH,0,0.0051266663,0.005126666277647018
19925481.MN.VLC..HH,0,0.0156220095,0.01562200952321291
19925481.IV.ZCCA..HH,1,0.9991347,0.0008652806282043457
19931311.IV.MTCR..EH,0,0.002250817,0.0022508169058710337
19931311.GU.POPM..HH,0,0.0016155351,0.0016155351186171174
1997119.GU.MAIM..HH,1,0.0050887205,0.9949112795293331
1997119.IV.PZZT..HH,0,0.14556119,0.14556118845939636
20011551.GU.GSCL..HH,1,0.9969307,0.003069281578063965
20011551.GU.POPM..HH,1,0.9994375,0.0005624890327453613
20021621.GU.EQUI..HH,0,0.00804724,0.008047239854931831
20035321.GU.CARD..HH,1,0.9939544,0.00604557991027832
20035321.GU.GSCL..HH,0,0.001577112,0.001577112008817494
20035321.IV.MTCR..EH,1,0.99840415,0.0015958547592163086
20035321.GU.POPM..HH,1,0.9969852,0.003014802932739258
20049791.IV.CRE..HH,0,0.011993488,0.011993488296866417
20067001.IV.MTCR..EH,1,0.99698246,0.0030175447463989258
20122421.IV.NDIM..HH,0,0.0026534293,0.0026534292846918106
20146301.IV.BDI..HH,1,0.99933356,0.0006664395332336426
20146301.GU.CARD..HH,1,0.9992732,0.0007268190383911133
20146301.GU.GSCL..HH,1,0.99716204,0.002837955951690674
20146301.GU.POPM..HH,1,0.9981445,0.0018554925918579102
20146301.MN.VLC..HH,1,0.9985356,0.0014644265174865723
20271091.IV.FNVD..HH,1,0.9970441,0.002955913543701172
20271091.IV.MPPT..EH,1,0.99820423,0.0017957687377929688
20271091.GU.POPM..HH,0,0.0029311783,0.0029311783146113157
2030251.IV.BOB..HH,1,0.9971608,0.002839207649230957
20323941.GU.EQUI..HH,0,0.0014626503,0.001462650252506137
20323941.IV.MSSA..HH,1,0.9959395,0.004060506820678711
20323941.IV.PLMA..HH,1,0.99687505,0.0031249523162841797
20323941.GU.SARM..EH,0,0.012627553,0.012627553194761276
20323941.MN.VLC..HH,0,0.0029493582,0.002949358196929097
20353331.IV.ARCI..HH,0,0.002092007,0.0020920070819556713
20353331.IV.CAFI..HH,1,0.9981017,0.0018982887268066406
20353331.IV.CASP..HH,1,0.9988176,0.0011823773384094238
20353331.IV.CSNT..HH,1,0.99876285,0.0012371540069580078
2035891.IV.RAVA..EH,0,0.0026038527,0.002603852655738592
2040191.IV.BDI..HH,0,0.0010940076,0.0010940076317638159
2040191.GU.CARD..HH,0,0.0035386255,0.0035386255476623774
2040191.GU.MAIM..HH,0,0.0031484985,0.0031484984792768955
2040191.GU.POPM..HH,0,0.0018203582,0.0018203582148998976
2040191.MN.VLC..HH,0,0.0012352067,0.0012352067278698087
20402961.GU.EQUI..HH,1,0.9972218,0.002778172492980957
20402961.IV.MSSA..HH,1,0.99196285,0.008037149906158447
2042881.IV.CRMI..HH,0,0.001075133,0.0010751329828053713
2042881.GU.MAIM..HH,0,0.00091267464,0.0009126746444962919
20443471.OX.BALD..HH,0,0.0009135503,0.0009135503205470741
20443471.IV.CAVE..HH,1,0.9957608,0.004239201545715332
20443471.ST.DOSS..HH,0,0.0010030059,0.0010030058911070228
20443471.GU.GSCL..HH,0,0.001862783,0.0018627829849720001
20443471.GU.MAIM..HH,0,0.038840882,0.0388408824801445
20443471.OX.MARN..HH,0,0.0009465588,0.0009465587791055441
20443471.IV.MBAL..EH,0,0.003092475,0.003092475002631545
20443471.IV.MTCR..EH,1,0.9842666,0.015733420848846436
20443471.IV.NDIM..HH,1,0.99903655,0.0009634494781494141
20443471.IV.PRMA..HH,0,0.038753882,0.03875388205051422
20443471.IV.TEOL..HH,0,0.0015314631,0.0015314631164073944
20443471.ST.VARA..EH,0,0.0009537866,0.0009537865989841521
20443471.MN.VLC..HH,0,0.009846914,0.009846913628280163
20443471.IV.ZCCA..HH,0,0.0021780292,0.0021780291572213173
20459121.IV.MOCL..EH,0,0.03183296,0.03183295950293541
20459121.IV.RUFI..EH,1,0.99521214,0.004787862300872803
2048901.IV.NOVE..EH,1,0.99857926,0.001420736312866211
20552821.IV.MPPT..EH,1,0.75264466,0.24735534191131592
20552821.IV.RUFI..EH,1,0.0018044793,0.998195520718582
20568701.IV.FNVD..HH,0,0.0017266506,0.001726650632917881
20568701.IV.MPPT..EH,1,0.9990317,0.0009682774543762207
20568701.IV.MTCR..EH,1,0.9981548,0.0018451809883117676
20568701.GU.POPM..HH,1,0.9986935,0.0013064742088317871
20568701.IV.ZCCA..HH,1,0.99826086,0.0017391443252563477
20586091.GU.GSCL..HH,1,0.9984605,0.0015395283699035645
20636291.IV.BDI..HH,1,0.99839026,0.0016097426414489746
20636291.GU.CARD..HH,1,0.9990529,0.000947117805480957
20636291.IV.FNVD..HH,1,0.9984228,0.0015771985054016113
20636291.IV.MPPT..EH,1,0.9961327,0.00386732816696167
20636291.IV.MTCR..EH,1,0.99767,0.002330005168914795
20636291.GU.POPM..HH,1,0.99827456,0.0017254352569580078
20637581.IV.ASQU..HH,1,0.9937519,0.006248116493225098
20637581.IV.BDI..HH,1,0.99262685,0.007373154163360596
20637581.IV.CRMI..HH,1,0.99904877,0.000951230525970459
20637581.IV.CSNT..HH,1,0.99732685,0.0026731491088867188
20637581.IV.MOCL..EH,0,0.0043315226,0.00433152262121439
20637581.IV.RIBO..EH,0,0.48878482,0.4887848198413849
20682171.ST.PANI..EH,1,0.9979148,0.0020852088928222656
20698311.GU.SARM..EH,1,0.99062544,0.009374558925628662
20698311.MN.VLC..HH,1,0.9954269,0.00457310676574707
20699231.IV.BDI..HH,1,0.994861,0.005138993263244629
20699231.GU.CARD..HH,1,0.9460883,0.053911685943603516
20699231.GU.GRAM..HH,1,0.99640304,0.003596961498260498
20699231.GU.GSCL..HH,1,0.9990445,0.0009555220603942871
20699231.IV.MTCR..EH,1,0.9598262,0.04017382860183716
20699231.GU.SARM..EH,1,0.99877894,0.0012210607528686523
20699231.MN.VLC..HH,1,0.9988438,0.0011562108993530273
20718101.IV.BRIS..HH,0,0.98860854,0.9886085391044617
20718101.IV.CRE..HH,1,0.9985558,0.0014442205429077148
20718101.IV.IMOL..EH,1,0.9973784,0.002621591091156006
20718101.IV.LMD..HH,1,0.0016354471,0.9983645528554916
20718101.IV.MTCR..EH,1,0.9946804,0.0053195953369140625
20718101.IV.MTRZ..HH,1,0.9991044,0.0008956193923950195
20718101.IV.PARC..HH,1,0.9973736,0.0026264190673828125
20718101.IV.RUFI..EH,0,0.0020870813,0.00208708131685853
20718101.IV.SEI..HH,1,0.99783117,0.0021688342094421387
20757201.MN.VLC..HH,1,0.99616444,0.0038355588912963867
2079461.IV.CSNT..HH,0,0.007167341,0.007167341187596321
2079461.IV.FROS..HH,1,0.998432,0.0015680193901062012
2079461.IV.TRIF..HH,0,0.98822653,0.9882265329360962
2081031.IV.RAVA..EH,0,0.003450176,0.003450175980105996
20816681.IV.FNVD..HH,1,0.9914537,0.008546292781829834
20816681.IV.ZCCA..HH,1,0.99732846,0.002671539783477783
20845011.IV.FNVD..HH,0,0.027238498,0.027238497510552406
20845011.IV.LMD..HH,1,0.25958037,0.7404196262359619
20845011.IV.MOCL..EH,0,0.0124828145,0.012482814490795135
20845011.IV.MPPT..EH,1,0.99588376,0.004116237163543701
20845011.IV.MTCR..EH,1,0.99754936,0.0024506449699401855
20845011.GU.POPM..HH,1,0.9632587,0.03674131631851196
20845011.IV.RUFI..EH,0,0.0027711266,0.0027711265720427036
20845011.IV.SEI..HH,0,0.0018027984,0.0018027983605861664
20869041.IV.MTCR..EH,0,0.020386638,0.02038663811981678
20869041.GU.POPM..HH,1,0.99710554,0.002894461154937744
20874421.IV.MSSA..HH,1,0.9973174,0.002682626247406006
20874421.IV.PII..HH,1,0.99812365,0.0018763542175292969
20874421.IV.PLMA..HH,1,0.9989191,0.0010808706283569336
2088141.IV.ASQU..HH,1,0.99899906,0.0010009407997131348
2088141.IV.CAFI..HH,0,0.0010024667,0.0010024666553363204
2088141.IV.CRMI..HH,1,0.99952316,0.000476837158203125
2088141.IV.CSNT..HH,1,0.99907804,0.0009219646453857422
2088141.IV.FROS..HH,0,0.0012190429,0.001219042926095426
2088141.GU.MAIM..HH,1,0.9984088,0.0015912055969238281
2088141.IV.MAON..HH,1,0.99929774,0.0007022619247436523
2088141.IV.MCIV..HH,0,0.0037381293,0.0037381292786449194
2088141.GU.POPM..HH,1,0.9978596,0.0021404027938842773
2088141.IV.SFI..EH,1,0.9987021,0.0012978911399841309
2088141.IV.TRIF..HH,1,0.9988377,0.0011622905731201172
20889481.IV.MOCL..EH,0,0.018374106,0.018374105915427208
20889481.IV.MTCR..EH,1,0.9954797,0.004520297050476074
20889481.IV.SEI..HH,0,0.07226263,0.07226262986660004
20889861.IV.BDI..HH,1,0.9995764,0.00042361021041870117
20889861.GU.GSCL..HH,1,0.9984352,0.00156480073928833
20889861.GU.SARM..EH,1,0.99922043,0.000779569149017334
20889861.MN.VLC..HH,1,0.9991025,0.000897526741027832
20896881.IV.MPPT..EH,1,0.997775,0.0022249817848205566
20896881.IV.RUFI..EH,1,0.99921584,0.0007841587066650391
20896881.IV.SEI..HH,1,0.9879483,0.012051701545715332
20906331.IV.MTRZ..HH,0,0.0058185584,0.005818558391183615
20925421.GU.GRAM..HH,1,0.998826,0.0011739730834960938
20925421.SI.LUSI..HH,1,0.9955046,0.004495382308959961
20925421.IV.PLMA..HH,1,0.9955847,0.004415273666381836
20971571.GU.CARD..HH,1,0.110871814,0.8891281858086586
20971571.GU.MAIM..HH,0,0.002987471,0.00298747094348073
20971571.IV.MTCR..EH,0,0.55948037,0.5594803690910339
20971571.IV.PII..HH,1,0.99517757,0.004822432994842529
20971571.MN.VLC..HH,1,0.9975863,0.0024136900901794434
20975311.IV.LMD..HH,0,0.003786481,0.003786480985581875
2097851.IV.CAVE..HH,1,0.99834543,0.0016545653343200684
2102091.IV.CAVE..HH,1,0.99630976,0.0036902427673339844
2102091.IV.RAVA..EH,0,0.00985281,0.009852809831500053
2102091.IV.TEOL..HH,0,0.0041723005,0.0041723004542291164
21070981.IV.ARCI..HH,1,0.99882734,0.0011726617813110352
21070981.IV.LATE..HH,1,0.9973192,0.0026807785034179688
21071711.IV.BOB..HH,0,0.0345206,0.034520599991083145
21071711.GU.CARD..HH,1,0.99592483,0.004075169563293457
21071711.GU.GORR..HH,1,0.9870865,0.012913525104522705
21071711.GU.GRAM..HH,1,0.99798465,0.002015352249145508
21071711.IV.IMI..HH,1,0.9984856,0.0015143752098083496
21071711.IV.MBAL..EH,0,0.0049618757,0.004961875732988119
21071711.IV.MTCR..EH,0,0.022762733,0.022762732580304146
21071711.ST.PANI..EH,0,0.0069487523,0.006948752328753471
21071711.IV.PII..HH,0,0.021249663,0.021249663084745407
21071711.GU.POPM..HH,0,0.004130809,0.004130809102207422
21071711.IV.PRMA..HH,0,0.00994464,0.009944640100002289
21071711.GU.RNCA..HH,0,0.018778235,0.018778234720230103
21071711.IV.RUFI..EH,1,0.9914197,0.008580327033996582
21071711.IV.SERM..EH,0,0.076761186,0.07676118612289429
21071711.ST.ZIAN..EH,1,0.9565656,0.04343438148498535
21085711.IV.MTRZ..HH,0,0.000995937,0.0009959370363503695
21085711.IV.SEI..HH,1,0.99909556,0.0009044408798217773
21097281.IV.ASQU..HH,0,0.05325432,0.053254321217536926
21097281.IV.BRIS..HH,1,0.9989486,0.0010514259338378906
21097281.IV.RUFI..EH,1,0.99878013,0.0012198686599731445
21097281.IV.SFI..EH,0,0.0064298147,0.006429814733564854
21098061.IV.SEI..HH,0,0.02968256,0.02968255989253521
21134321.GU.MAIM..HH,1,0.997664,0.0023360252380371094
21151781.IV.BOB..HH,0,0.0039014919,0.0039014918729662895
21151781.GU.GORR..HH,1,0.9974386,0.0025613903999328613
21151781.GU.GRAM..HH,0,0.98578686,0.9857868552207947
21151781.GU.RNCA..HH,1,0.9990783,0.0009217262268066406
21153091.IV.RIBO..EH,1,0.0890229,0.9109771028161049
21165281.GU.GORR..HH,1,0.99896526,0.0010347366333007812
21165281.IV.MSSA..HH,1,0.99674624,0.003253757953643799
21175441.IV.BDI..HH,1,0.99900997,0.0009900331497192383
21175441.IV.CAFI..HH,0,0.0021651646,0.00216516456566751
21175441.GU.CARD..HH,1,0.9985392,0.0014607906341552734
21175441.IV.CRE..HH,0,0.03114217,0.03114216960966587
21175441.IV.CSNT..HH,0,0.004116082,0.004116082098335028
21175441.IV.FIU..EH,0,0.06756316,0.06756316125392914
21175441.IV.FNVD..HH,1,0.99848616,0.001513838768005371
21175441.GU.GSCL..HH,1,0.9987799,0.001220107078552246
21175441.GU.MAIM..HH,1,0.9957184,0.004281580448150635
21175441.IV.MOCL..EH,0,0.002433684,0.002433683956041932
21175441.IV.OSSC..HH,0,0.07982265,0.07982265204191208
21175441.IV.PII..HH,0,0.0107229855,0.010722985491156578
21175441.GU.POPM..HH,1,0.9980167,0.0019832849502563477
21175441.IV.SEI..HH,0,0.0018109514,0.001810951391234994
21175441.MN.VLC..HH,1,0.9967144,0.0032855868339538574
21175441.IV.ZCCA..HH,0,0.003016852,0.0030168520752340555
21175551.IV.FNVD..HH,1,0.99760664,0.002393364906311035
21175551.GU.POPM..HH,1,0.997349,0.0026509761810302734
21175551.IV.ZCCA..HH,0,0.0022829152,0.0022829151712358
21179461.IV.ASQU..HH,0,0.0015259463,0.0015259463107213378
21179461.IV.BDI..HH,1,0.9991912,0.0008087754249572754
21179461.GU.CARD..HH,1,0.99899656,0.0010034441947937012
21179461.IV.CRMI..HH,1,0.99744004,0.002559959888458252
21179461.GU.EQUI..HH,1,0.9888561,0.011143922805786133
21179461.IV.FNVD..HH,1,0.9979859,0.0020141005516052246
21179461.GU.GSCL..HH,0,0.0026133633,0.0026133633218705654
21179461.GU.MAIM..HH,1,0.99921536,0.0007846355438232422
21179461.IV.MOCL..EH,0,0.00065706234,0.0006570623372681439
21179461.IV.PII..HH,1,0.9955029,0.004497110843658447
21179461.IV.PLMA..HH,1,0.9924997,0.007500290870666504
21179461.GU.POPM..HH,1,0.9948772,0.005122780799865723
21179461.IV.RUFI..EH,0,0.002852643,0.00285264290869236
21179461.IV.SEI..HH,0,0.0010103799,0.0010103798704221845
21179461.MN.VLC..HH,1,0.99940026,0.0005997419357299805
21179461.IV.ZCCA..HH,0,0.0030703465,0.0030703465454280376
21196111.IV.CAFI..HH,0,0.002233731,0.0022337310947477818
2122759.IV.BDI..HH,1,0.994617,0.005383014678955078
2122759.MN.VLC..HH,1,0.99670327,0.0032967329025268555
21238541.IV.CASP..HH,1,0.99740905,0.002590954303741455
21238541.IV.CSNT..HH,1,0.98696876,0.013031244277954102
21238991.IV.MTCR..EH,1,0.99802834,0.0019716620445251465
21245041.GU.GSCL..HH,1,0.9989325,0.001067519187927246
2128089.IV.BDI..HH,1,0.0023277025,0.9976722975261509
2128089.IV.ZCCA..HH,1,0.9985748,0.0014252066612243652
2128511.GU.GRAM..HH,1,0.9869063,0.013093709945678711
2128511.IV.PRMA..HH,0,0.0026023125,0.002602312481030822
21306411.IV.BRIS..HH,1,0.9983741,0.0016258955001831055
21306411.IV.FNVD..HH,1,0.9884149,0.011585116386413574
21306411.IV.LMD..HH,1,0.99375784,0.006242156028747559
21306411.IV.MTRZ..HH,0,0.0044629914,0.004462991375476122
21306411.IV.SEI..HH,1,0.99589086,0.00410914421081543
21306411.IV.SFI..EH,1,0.9981416,0.0018584132194519043
2131489.IV.FIU..EH,0,0.0016057433,0.001605743309482932
2131489.IV.RAVA..EH,0,0.0009598361,0.0009598361211828887
2131489.IV.ZCCA..HH,1,0.9986871,0.0013129115104675293
2131941.IV.CAVE..HH,1,0.9984494,0.0015506148338317871
2135971.IV.CAFI..HH,0,0.012565309,0.012565309181809425
2135971.IV.MTCR..EH,1,0.99524087,0.0047591328620910645
2135971.IV.MTRZ..HH,1,0.9989222,0.0010777711868286133
2135971.GU.POPM..HH,1,0.999084,0.0009160041809082031
2135971.GU.SARM..HH,1,0.99801034,0.0019896626472473145
2135971.MN.VLC..HH,1,0.99765307,0.002346932888031006
2135971.IV.ZCCA..HH,1,0.9986795,0.001320481300354004
2137329.IV.ERBM..EH,1,0.99905527,0.0009447336196899414
2137649.IV.BDI..HH,1,0.9990722,0.0009278059005737305
2137649.IV.ERBM..EH,1,0.9982462,0.0017538070678710938
2137649.MN.VLC..HH,1,0.9958214,0.00417858362197876
2137749.IV.ASQU..HH,1,0.9979422,0.002057790756225586
21379151.IV.BDI..HH,1,0.9931002,0.006899774074554443
21379151.GU.EQUI..HH,0,0.006136972,0.006136971991509199
21379151.IV.PII..HH,1,0.9973206,0.0026794075965881348
21379701.GU.EQUI..HH,0,0.018195335,0.01819533482193947
2138199.MN.VLC..HH,0,0.000555246,0.0005552460206672549
2138229.MN.VLC..HH,0,0.0015498882,0.0015498881693929434
2138269.IV.ERBM..EH,1,0.9994701,0.0005298852920532227
2138269.MN.VLC..HH,0,0.0011691026,0.0011691026156768203
2138279.IV.ERBM..EH,1,0.99256605,0.007433950901031494
2138279.MN.VLC..HH,0,0.0019949214,0.0019949213601648808
2138349.IV.BDI..HH,1,0.99654526,0.003454744815826416
2138349.IV.ERBM..EH,1,0.9968594,0.0031406283378601074
2138349.MN.VLC..HH,0,0.004850004,0.004850003868341446
