traccia_val,y_Mano_val,y_predict_val,delta_val
1342531.IV.PAOL..HH,1,0.9963904,0.003609597682952881
1342531.IV.PETRA..HH,0,0.0012244374,0.0012244373792782426
1342531.IV.PLAC..HH,0,0.002872879,0.0028728789184242487
1342531.IV.POFI..HH,1,0.9987905,0.0012094974517822266
1342531.IV.PTRJ..HH,1,0.99918807,0.0008119344711303711
1342531.IV.RNI2..HH,1,0.997092,0.002907991409301758
1342531.IV.SACR..HH,1,0.99819845,0.0018015503883361816
1342531.IV.SALB..HH,1,0.99657273,0.003427267074584961
1342531.IV.SCHR..EH,1,0.9972511,0.0027489066123962402
1342531.IV.SERS..HH,0,0.0007393728,0.0007393728010356426
1342531.IV.SGG..HH,1,0.9980726,0.0019273757934570312
1342531.IV.SGRT..HH,1,0.9995348,0.00046521425247192383
1342531.IV.SIRI..HH,1,0.9991192,0.0008807778358459473
1342531.IV.SLCN..HH,1,0.9948645,0.005135476589202881
1342531.IV.SMA1..EH,1,0.99879396,0.001206040382385254
1342531.IV.SNAL..HH,1,0.99943495,0.0005650520324707031
1342531.IV.SOI..EH,0,0.0013416002,0.0013416002038866282
1342531.IV.SOLUN..HH,0,0.0008356582,0.0008356582256965339
1342531.IV.SSY..HH,0,0.0004966846,0.0004966845735907555
1342531.IV.T0702..EH,1,0.9969459,0.0030540823936462402
1342531.IV.TERO..HH,1,0.99833965,0.0016603469848632812
1342531.MN.TIP..HH,0,0.0013884816,0.0013884815853089094
1342531.IV.TOLF..HH,1,0.99904853,0.0009514689445495605
1342531.IV.TRIV..HH,1,0.9990027,0.000997304916381836
1342531.IV.USI..HH,0,0.0021205975,0.0021205975208431482
1342531.IV.VAGA..HH,1,0.9979329,0.002067089080810547
1342661.IV.HLNI..HH,0,0.00115851,0.0011585099855437875
1342661.IV.IFIL..HH,1,0.99862653,0.0013734698295593262
1342661.IV.IVPL..HH,1,0.9987462,0.0012537837028503418
1342661.IV.MSCL..HH,0,0.0057789474,0.005778947379440069
1342661.IV.SOI..EH,0,0.00226954,0.0022695399820804596
13524821.IV.AIO..HH,1,0.99875987,0.0012401342391967773
13524821.IV.CSLB..HH,1,0.98540825,0.014591753482818604
13524821.IV.EMSG..HH,1,0.9947692,0.0052307844161987305
13524821.IV.IVPL..HH,1,0.9970759,0.0029240846633911133
13524821.IV.MSFR..HH,1,0.9992118,0.0007882118225097656
13524821.IV.MSRU..HH,1,0.9973165,0.0026835203170776367
13524821.IV.MTTG..HH,1,0.99887604,0.001123964786529541
13524821.IV.PETRA..HH,0,0.0060907607,0.006090760696679354
13547381.IV.AIO..HH,1,0.99851114,0.0014888644218444824
13547381.IV.ALJA..HH,1,0.9816276,0.018372416496276855
13547381.IV.CET2..HH,0,0.028911216,0.02891121618449688
13547381.IV.CLTA..HH,1,0.9983676,0.001632392406463623
13547381.IV.CSLB..HH,1,0.99619037,0.003809630870819092
13547381.IV.EPZF..HH,1,0.99730766,0.0026923418045043945
13547381.IV.ESML..HH,1,0.9969985,0.0030015110969543457
13547381.IV.GIB..HH,1,0.5234227,0.4765772819519043
13547381.IV.HLNI..HH,1,0.99795836,0.002041637897491455
13547381.IV.HMDC..HH,1,0.98966336,0.010336637496948242
13547381.IV.HVZN..HH,1,0.99628866,0.0037113428115844727
13547381.IV.MGR..HH,0,0.99133277,0.9913327693939209
13547381.IV.MTTG..HH,1,0.7153092,0.284690797328949
13547381.IV.PETRA..HH,1,0.9976923,0.002307713031768799
13547381.IV.PLAC..HH,0,0.02424257,0.024242570623755455
13547381.IV.PLLN..EH,1,0.9985754,0.0014246106147766113
13547381.IV.RAFF..HH,1,0.99692327,0.0030767321586608887
13566321.IV.AIO..HH,0,0.0051339967,0.005133996717631817
13566321.IV.EMSG..HH,0,0.00502522,0.005025220103561878
13566321.IV.ESLN..HH,1,0.6771394,0.32286059856414795
13566321.IV.ESML..HH,0,0.006385165,0.006385164801031351
13566411.IV.AIO..HH,0,0.02451308,0.024513080716133118
13566411.IV.EMSG..HH,0,0.006271888,0.0062718880362808704
13566411.IV.EPOZ..HH,0,0.028085096,0.028085095807909966
13566411.IV.EPZF..HH,1,0.992779,0.0072209835052490234
13566411.IV.ESML..HH,0,0.003082524,0.0030825240537524223
13566411.IV.IACL..HH,1,0.95678496,0.043215036392211914
13566411.IV.IVPL..HH,1,0.91154546,0.08845454454421997
13613711.IV.AIO..HH,0,0.0013580867,0.001358086708933115
13613711.MN.CEL..HH,1,0.9988976,0.0011023879051208496
13613711.IV.HAGA..HH,1,0.99917763,0.0008223652839660645
13613711.IV.HLNI..HH,1,0.99811685,0.0018831491470336914
13613711.IV.JOPP..HH,1,0.9974784,0.0025215744972229004
13613711.IV.MSCL..HH,1,0.9989137,0.0010862946510314941
13613711.IV.MSRU..HH,0,0.0010569034,0.0010569033911451697
13613711.IV.MTTG..HH,1,0.99844253,0.001557469367980957
13613711.IV.NOV..HH,0,0.0008480788,0.0008480788092128932
13613711.IV.RAFF..HH,1,0.9979752,0.002024829387664795
13613711.IV.SOI..EH,1,0.9987955,0.0012044906616210938
13681641.IV.AIO..HH,1,0.9958037,0.004196286201477051
13681641.IV.EPOZ..HH,1,0.99890864,0.0010913610458374023
13681641.IV.MUCR..HH,1,0.9975618,0.002438187599182129
13697411.IV.IVPL..HH,1,0.99501777,0.0049822330474853516
13697411.IV.MUCR..HH,1,0.99482435,0.005175650119781494
1370971.IV.GALF..HH,0,0.00442225,0.0044222502037882805
1370971.IV.IVPL..HH,0,0.032995377,0.032995376735925674
1370971.IV.MCSR..HH,1,0.9978651,0.0021349191665649414
1370971.IV.MPNC..HH,1,0.9969138,0.0030862092971801758
1370971.IV.MSFR..HH,1,0.9991358,0.0008642077445983887
13713541.IV.AIO..HH,0,0.002819746,0.002819746034219861
13713541.IV.EPOZ..HH,1,0.9990332,0.0009667873382568359
13713541.IV.ESLN..HH,1,0.99839574,0.0016042590141296387
13713541.IV.ESML..HH,1,0.9935888,0.006411194801330566
13713541.IV.NOV..HH,0,0.009627003,0.009627003222703934
1376471.IV.ECNV..HH,0,0.0064630704,0.006463070400059223
1376471.IV.GALF..HH,0,0.010671227,0.010671227239072323
1376471.IV.HAGA..HH,1,0.99682295,0.003177046775817871
1376471.IV.HAVL..HH,1,0.9988697,0.0011302828788757324
1376471.IV.HLNI..HH,1,0.9954239,0.00457608699798584
1376471.IV.IVPL..HH,1,0.9923206,0.007679402828216553
1376471.IV.MCSR..HH,1,0.9958421,0.004157900810241699
1376471.IV.NOV..HH,1,0.9993606,0.0006393790245056152
1376471.IV.SOI..EH,1,0.99891305,0.0010869503021240234
1376471.IV.SSY..HH,1,0.9983881,0.0016118884086608887
1377761.IV.MSCL..HH,1,0.9642882,0.035711824893951416
1382651.IV.MTTG..HH,1,0.9933047,0.006695270538330078
13850601.IV.IFIL..HH,0,0.0015383369,0.0015383368590846658
1388911.IV.CET2..HH,0,0.003559475,0.003559475066140294
1388911.IV.JOPP..HH,1,0.9979273,0.0020726919174194336
1388911.IV.MTTG..HH,0,0.002057864,0.002057864097878337
13891011.IV.IFIL..HH,0,0.0019083696,0.0019083695951849222
13891011.IV.IVPL..HH,1,0.996777,0.0032230019569396973
13891011.IV.MSFR..HH,0,0.0009645499,0.0009645498939789832
13891011.IV.MUCR..HH,0,0.0042465706,0.004246570635586977
1389191.IV.IVPL..HH,0,0.0034012415,0.003401241498067975
1389191.IV.MCSR..HH,0,0.0014929544,0.0014929544413462281
1389981.IV.MSFR..HH,1,0.998827,0.0011730194091796875
1390391.IV.JOPP..HH,1,0.9974223,0.0025777220726013184
1390391.IV.MPAZ..HH,1,0.9977583,0.002241671085357666
1390391.IV.MSRU..HH,1,0.9976127,0.0023872852325439453
1394561.IV.MILZ..HH,0,0.6024868,0.602486789226532
1394561.IV.NOV..HH,0,0.0014751323,0.0014751323033124208
1397411.IV.MPNC..HH,1,0.9145004,0.0854995846748352
14040361.IV.CSLB..HH,1,0.99080116,0.00919884443283081
14040361.IV.EMSG..HH,0,0.0054829866,0.005482986569404602
14040361.IV.EPOZ..HH,0,0.3427658,0.34276580810546875
14040361.IV.HAGA..HH,1,0.9890713,0.010928690433502197
14040361.IV.HLNI..HH,0,0.0010354518,0.0010354517726227641
14040361.IV.HVZN..HH,0,0.005767017,0.005767017137259245
14040361.IV.MSFR..HH,0,0.121019006,0.12101900577545166
14040361.IV.MUCR..HH,0,0.0039722114,0.003972211387008429
14040361.IV.RAFF..HH,0,0.009417877,0.009417876601219177
14071831.IV.AIO..HH,0,0.005688412,0.005688412114977837
14071831.IV.EPZF..HH,1,0.9990098,0.0009902119636535645
14071831.IV.NOV..HH,0,0.00074345135,0.0007434513536281884
1411221.IV.IVPL..HH,1,0.9963954,0.003604590892791748
1412671.IV.IVPL..HH,0,0.0074005895,0.007400589529424906
1414311.IV.CAR1..HH,1,0.99743414,0.0025658607482910156
1414311.IV.IACL..HH,1,0.9990824,0.0009176135063171387
1414311.IV.IVPL..HH,1,0.9978043,0.00219571590423584
1414311.IV.JOPP..HH,1,0.9948534,0.005146622657775879
1414311.IV.MCSR..HH,1,0.99715906,0.0028409361839294434
1414311.IV.MSCL..HH,1,0.9971015,0.0028985142707824707
1414311.IV.PLAC..HH,0,0.0011140279,0.0011140279239043593
14146351.IV.CAR1..HH,0,0.012271402,0.012271402403712273
14146351.IV.PLAC..HH,0,0.022040958,0.02204095758497715
14146351.IV.SERS..HH,0,0.009119921,0.009119921363890171
14146351.MN.TIP..HH,0,0.007043637,0.007043636869639158
14205201.IV.AIO..HH,1,0.9973947,0.0026053190231323242
14206591.IV.AIO..HH,1,0.99804246,0.001957535743713379
14210221.IV.CAGR..HH,1,0.9986844,0.0013155937194824219
14210221.IV.HAGA..HH,1,0.9988293,0.0011706948280334473
14210221.IV.HLNI..HH,1,0.9969577,0.003042280673980713
14210221.IV.MSFR..HH,0,0.00094544527,0.0009454452665522695
14210221.IV.NOV..HH,0,0.0010025,0.001002499950118363
14214801.IV.AIO..HH,1,0.99861294,0.0013870596885681152
14215691.IV.AIO..HH,1,0.9986298,0.0013701915740966797
14215691.IV.EPZF..HH,0,0.0015395202,0.0015395202208310366
14215691.IV.MILZ..HH,0,0.018525165,0.01852516457438469
14215691.IV.MSFR..HH,0,0.0026172132,0.002617213176563382
14215691.IV.MUCR..HH,0,0.0011588064,0.0011588063789531589
14215691.IV.NOV..HH,1,0.9970747,0.002925276756286621
1426431.IV.MSFR..HH,1,0.997355,0.0026450157165527344
14351931.IV.AIO..HH,1,0.9982791,0.0017209053039550781
14351931.IV.HLNI..HH,0,0.013844963,0.013844963163137436
14351931.IV.MSCL..HH,0,0.0030472223,0.0030472222715616226
14351931.IV.MSRU..HH,0,0.0059654415,0.005965441465377808
14351931.IV.MTTG..HH,0,0.0016512328,0.0016512328293174505
14351931.IV.SOI..EH,0,0.0031658993,0.003165899310261011
14390101.IV.AIO..HH,1,0.9983378,0.0016621947288513184
14390101.IV.EPOZ..HH,0,0.002030273,0.0020302729681134224
14390101.IV.IFIL..HH,0,0.0030024154,0.0030024154111742973
14390101.IV.MTTG..HH,0,0.003531643,0.003531642956659198
14390101.IV.MUCR..HH,1,0.9992324,0.0007675886154174805
14390101.IV.NOV..HH,1,0.99868697,0.00131303071975708
1442741.IV.NOV..HH,1,0.99907786,0.0009221434593200684
14454521.IV.GALF..HH,1,0.99449414,0.005505859851837158
14454521.IV.MSFR..HH,1,0.99782807,0.002171933650970459
14469081.IV.EPOZ..HH,0,0.0020759809,0.002075980883091688
14469081.IV.IFIL..HH,1,0.9970598,0.0029401779174804688
14518901.IV.HLNI..HH,1,0.9992179,0.0007820725440979004
14518901.IV.PLAC..HH,1,0.99924934,0.0007506608963012695
14617171.IV.AGST..EH,1,0.99855614,0.0014438629150390625
14617171.IV.AIO..HH,0,0.00064575544,0.0006457554409280419
14617171.IV.EPZF..HH,1,0.9984587,0.0015413165092468262
14617171.IV.HLNI..HH,1,0.9985356,0.0014644265174865723
14617171.IV.NOV..HH,0,0.0010616401,0.001061640097759664
14624161.IV.AGST..EH,1,0.99850374,0.0014962553977966309
14624161.IV.AIO..HH,0,0.00059097825,0.0005909782485105097
14624161.IV.EMSG..HH,1,0.99817115,0.0018288493156433105
14624161.IV.EPZF..HH,1,0.9981143,0.0018857121467590332
14624161.IV.ESML..HH,1,0.9980303,0.0019696950912475586
14624161.IV.HAGA..HH,1,0.99883085,0.0011691451072692871
14624161.IV.MILZ..HH,0,0.0038388188,0.0038388187531381845
14624161.IV.NOV..HH,0,0.00069438096,0.0006943809567019343
14647531.IV.AIO..HH,1,0.9986793,0.0013207197189331055
14727061.IV.AIO..HH,0,0.0012040043,0.0012040042784065008
14727061.IV.NOV..HH,0,0.004395781,0.004395781084895134
14759671.IV.PLAC..HH,1,0.9985014,0.001498579978942871
1477661.MN.CEL..HH,0,0.0007872971,0.0007872970891185105
1477661.IV.MCSR..HH,1,0.9992167,0.0007833242416381836
1477661.IV.MPNC..HH,1,0.99859464,0.0014053583145141602
1478411.IV.NOV..HH,1,0.9991526,0.0008473992347717285
1478671.MN.CEL..HH,1,0.99879694,0.0012030601501464844
1478671.IV.MSCL..HH,0,0.0029693805,0.0029693804681301117
1478671.IV.MSRU..HH,1,0.99899596,0.001004040241241455
1478671.IV.SOI..EH,1,0.9949013,0.005098700523376465
1479901.IV.MCSR..HH,1,0.9981193,0.0018807053565979004
1479901.IV.MPAZ..HH,1,0.9970836,0.002916395664215088
1479901.IV.MPNC..HH,1,0.99824417,0.001755833625793457
1479901.IV.MSCL..HH,0,0.0030937865,0.0030937865376472473
14861521.IV.MSRU..HH,1,0.99861294,0.0013870596885681152
14861521.IV.MUCR..HH,0,0.003501132,0.00350113189779222
1489471.IV.PLAC..HH,0,0.0020421185,0.0020421184599399567
1489471.MN.TIP..HH,0,0.015545517,0.015545517206192017
1496871.IV.JOPP..HH,1,0.9945638,0.0054361820220947266
1496871.IV.MPNC..HH,1,0.62803733,0.37196266651153564
1496871.IV.SOI..EH,0,0.0014152694,0.001415269449353218
14980581.IV.CAR1..HH,0,0.012913457,0.012913457117974758
14980581.IV.PLAC..HH,0,0.0017627866,0.0017627866473048925
15017081.IV.PLAC..HH,1,0.99782616,0.0021738409996032715
15030431.IV.EMSG..HH,1,0.9984254,0.0015745759010314941
15030431.IV.EPZF..HH,1,0.994319,0.005680978298187256
15030431.IV.IVPL..HH,1,0.99788266,0.002117335796356201
15030431.IV.MILZ..HH,1,0.9927462,0.007253825664520264
15030431.IV.MSFR..HH,1,0.99747056,0.002529442310333252
15030431.IV.MTTG..HH,1,0.9888123,0.01118767261505127
15030431.IV.MUCR..HH,0,0.021600606,0.02160060591995716
15030431.IV.NOV..HH,0,0.0030137529,0.003013752866536379
15119691.IV.IVPL..HH,1,0.74467736,0.2553226351737976
15119691.IV.MSRU..HH,1,0.996961,0.0030390024185180664
15119691.IV.NOV..HH,1,0.997107,0.0028929710388183594
15119691.IV.PLAC..HH,0,0.0012451464,0.0012451463844627142
15136351.IV.AIO..HH,1,0.9687285,0.031271517276763916
15136351.IV.IVPL..HH,1,0.95828813,0.04171186685562134
15136351.IV.MILZ..HH,1,0.97491056,0.02508944272994995
15136351.IV.MSRU..HH,1,0.9709574,0.029042601585388184
15136351.IV.MTTG..HH,1,0.9952689,0.004731118679046631
15136351.IV.MUCR..HH,1,0.99618155,0.0038184523582458496
15136351.IV.NOV..HH,1,0.9892897,0.010710299015045166
15158081.IV.EMSG..HH,0,0.009522847,0.009522846899926662
15158081.IV.EPZF..HH,0,0.0010219325,0.0010219324612990022
15158081.IV.HLNI..HH,1,0.9963421,0.0036578774452209473
15158081.IV.MSFR..HH,1,0.99904644,0.0009535551071166992
15158081.IV.MUCR..HH,1,0.9981828,0.0018172264099121094
15193981.IV.HLNI..HH,1,0.98858136,0.011418640613555908
15201071.IV.AIO..HH,1,0.9973441,0.002655923366546631
15201071.IV.MSFR..HH,1,0.99935275,0.0006472468376159668
15201071.IV.MUCR..HH,1,0.9989021,0.0010979175567626953
15201071.IV.NOV..HH,0,0.0028654237,0.002865423681214452
15201951.IV.PLAC..HH,0,0.0008338649,0.0008338649058714509
1526471.IV.AIO..HH,1,0.99901116,0.0009888410568237305
1526471.IV.CDRU..HH,0,0.0030320801,0.003032080130651593
1526471.MN.CEL..HH,0,0.0031550382,0.0031550382263958454
1526471.IV.HAGA..HH,0,0.004884247,0.004884247202426195
1526471.IV.HCRL..HH,1,0.9910357,0.008964300155639648
1526471.IV.HLNI..HH,1,0.996184,0.0038160085678100586
1526471.IV.HVZN..HH,1,0.99863625,0.0013637542724609375
1526471.IV.IFIL..HH,1,0.997857,0.0021430253982543945
1526471.IV.IVPL..HH,1,0.9990203,0.0009797215461730957
1526471.IV.JOPP..HH,1,0.99899375,0.0010062456130981445
1526471.IV.MCSR..HH,1,0.9988222,0.0011777877807617188
1526471.IV.MPAZ..HH,0,0.0022471566,0.002247156575322151
1526471.IV.MPNC..HH,1,0.998267,0.0017330050468444824
1526471.IV.MSCL..HH,0,0.003117205,0.003117205109447241
1526471.IV.MSRU..HH,1,0.99844056,0.001559436321258545
1526471.IV.MTTG..HH,0,0.0006224168,0.0006224167882464826
1526471.IV.PLAC..HH,1,0.99808586,0.0019141435623168945
1526471.IV.SOI..EH,0,0.0008985231,0.0008985230815596879
15268821.IV.AIO..HH,0,0.0035842992,0.003584299236536026
1530351.IV.AIO..HH,0,0.002301347,0.0023013469763100147
1530351.IV.MPNC..HH,1,0.9986058,0.0013942122459411621
15336751.IV.CSLB..HH,0,0.0017107063,0.0017107062740251422
15336751.IV.IACL..HH,1,0.9763489,0.023651123046875
15336751.IV.IVPL..HH,0,0.0055047874,0.0055047874338924885
15336751.IV.MILZ..HH,1,0.99921685,0.0007831454277038574
15336751.IV.MSFR..HH,1,0.99704146,0.002958536148071289
15336751.IV.MSRU..HH,1,0.997837,0.0021629929542541504
15336751.IV.MUCR..HH,0,0.002882495,0.002882495056837797
1540921.IV.AIO..HH,1,0.99714655,0.0028534531593322754
1540921.IV.IVPL..HH,1,0.99868387,0.0013161301612854004
1540921.IV.MCPD..HH,1,0.998941,0.0010589957237243652
1540921.IV.MCSR..HH,1,0.9988275,0.001172482967376709
1540921.IV.MPAZ..HH,1,0.99825084,0.0017491579055786133
1540921.IV.MPNC..HH,1,0.9990807,0.0009192824363708496
1540921.IV.MSFR..HH,1,0.9976724,0.0023276209831237793
1540921.IV.MSRU..HH,1,0.9966609,0.003339111804962158
1540921.IV.MTTG..HH,1,0.9992217,0.0007783174514770508
1540921.IV.MUCR..HH,0,0.0020294818,0.0020294818095862865
1540921.IV.NOV..HH,1,0.9974535,0.0025464892387390137
1542041.IV.AIO..HH,0,0.0015652112,0.0015652112197130919
1542041.IV.ESLN..HH,0,0.0038062043,0.003806204302236438
1542041.IV.HLNI..HH,0,0.0036712042,0.0036712042056024075
1542041.IV.MUCR..HH,1,0.9980379,0.001962125301361084
1542041.IV.NOV..HH,1,0.99352765,0.006472349166870117
1543931.IV.PLAC..HH,0,0.0049758037,0.004975803662091494
15482771.IV.NOV..HH,0,0.0021472198,0.002147219842299819
1552581.IV.AIO..HH,1,0.9986635,0.001336514949798584
1552581.IV.CAGR..HH,1,0.9984431,0.0015568733215332031
1552581.MN.CEL..HH,0,0.12440256,0.12440256029367447
1552581.IV.ECNV..HH,1,0.9990183,0.0009816884994506836
1552581.IV.ESLN..HH,0,0.0014540089,0.0014540088595822453
1552581.IV.GALF..HH,1,0.99907637,0.0009236335754394531
1552581.IV.GIB..HH,0,0.0015321276,0.0015321276150643826
1552581.IV.HAGA..HH,0,0.000577913,0.0005779130151495337
1552581.IV.HCRL..HH,0,0.0005216403,0.0005216402933001518
1552581.IV.HLNI..HH,0,0.0029100925,0.0029100924730300903
1552581.IV.IFIL..HH,0,0.017268037,0.017268037423491478
1552581.IV.JOPP..HH,1,0.9964913,0.0035086870193481445
1552581.IV.MCPD..HH,0,0.0011935271,0.0011935271322727203
1552581.IV.MCSR..HH,1,0.9984164,0.0015835762023925781
1552581.IV.MILZ..HH,1,0.99922115,0.0007788538932800293
1552581.IV.MPAZ..HH,1,0.47414178,0.5258582234382629
1552581.IV.MPNC..HH,1,0.999115,0.000885009765625
1552581.IV.MSCL..HH,1,0.9971387,0.002861320972442627
1552581.IV.MSFR..HH,0,0.00087047694,0.0008704769425094128
1552581.IV.MSRU..HH,1,0.99922276,0.0007772445678710938
1552581.IV.MTTG..HH,1,0.99948806,0.0005119442939758301
1552581.IV.MUCR..HH,1,0.998316,0.0016840100288391113
1552581.IV.NOV..HH,1,0.99879855,0.0012014508247375488
1552581.IV.PETRA..HH,0,0.0013354975,0.0013354974798858166
1552621.IV.MSRU..HH,1,0.9821081,0.017891883850097656
1552911.IV.AGST..EH,0,0.005545902,0.005545902065932751
1552911.IV.AIO..HH,1,0.99582505,0.004174947738647461
1552911.IV.ESLN..HH,1,0.9969754,0.003024578094482422
1552911.IV.GALF..HH,1,0.962694,0.037306010723114014
1552911.IV.HAVL..HH,1,0.9685611,0.03143888711929321
1552911.IV.HCRL..HH,0,0.012318527,0.012318527325987816
1552911.IV.HVZN..HH,1,0.96669537,0.03330463171005249
1552911.IV.MPNC..HH,0,0.010942002,0.010942001827061176
1552911.IV.MSFR..HH,0,0.0015839468,0.0015839467523619533
1552911.IV.MSRU..HH,0,0.012873065,0.01287306472659111
15533551.IV.GALF..HH,1,0.9969876,0.003012418746948242
15533551.IV.PLLN..EH,1,0.99692833,0.0030716657638549805
1553541.IV.HCRL..HH,1,0.9937713,0.00622868537902832
1553541.IV.MUCR..HH,1,0.9992216,0.0007783770561218262
1553541.IV.NOV..HH,1,0.99926704,0.0007329583168029785
1553851.IV.AIO..HH,1,0.99809635,0.0019036531448364258
1553851.IV.MCSR..HH,1,0.99857193,0.001428067684173584
1554181.IV.AIO..HH,1,0.9962494,0.003750622272491455
1554181.IV.HAGA..HH,0,0.0021120813,0.0021120812743902206
1554181.IV.HCRL..HH,0,0.028608829,0.02860882878303528
1554181.IV.MSFR..HH,1,0.0017850234,0.9982149766292423
1554181.IV.NOV..HH,1,0.9992714,0.000728607177734375
1554341.IV.BULG..HH,1,0.9926579,0.007342100143432617
1554341.IV.CAR1..HH,0,0.96586853,0.9658685326576233
1554341.IV.CELI..HH,0,0.0008871555,0.0008871554746292531
1554341.IV.CLTA..HH,1,0.9959025,0.0040975213050842285
1554341.IV.ESLN..HH,0,0.0004597983,0.0004597982915583998
1554341.IV.GIB..HH,0,0.0007994701,0.0007994701154530048
1554341.IV.IVPL..HH,0,0.020705627,0.020705627277493477
1554341.IV.MILZ..HH,0,0.09205773,0.0920577272772789
1554341.IV.MPAZ..HH,0,0.52457494,0.5245749354362488
1554341.IV.MPNC..HH,1,0.99894613,0.0010538697242736816
1554341.IV.MSCL..HH,0,0.0068907863,0.006890786346048117
1554341.IV.MSFR..HH,0,0.0013669775,0.0013669774634763598
1554341.IV.MSRU..HH,1,0.98948836,0.010511636734008789
1554341.IV.MTTG..HH,1,0.99617964,0.003820359706878662
1554341.IV.PETRA..HH,0,0.18567123,0.18567122519016266
1554341.IV.SERS..HH,0,0.0013606327,0.00136063271202147
1554341.IV.SOLUN..HH,1,0.9982245,0.001775503158569336
1554341.IV.T0702..EH,0,0.0031924406,0.0031924406066536903
1554411.IV.AGST..EH,0,0.002131873,0.002131873043254018
1554411.IV.AIO..HH,1,0.99878347,0.0012165307998657227
1554411.IV.MSFR..HH,0,0.0015183006,0.001518300618045032
1554711.IV.HCRL..HH,0,0.011734405,0.011734404601156712
1554711.IV.HLNI..HH,1,0.980385,0.019614994525909424
1555011.IV.AIO..HH,1,0.9981334,0.0018665790557861328
1555011.IV.HAGA..HH,0,0.0025065637,0.0025065636727958918
1555011.IV.HCRL..HH,0,0.0018519255,0.001851925509981811
1555011.IV.MCSR..HH,1,0.9988131,0.0011869072914123535
1555011.IV.MSFR..HH,0,0.0018871668,0.0018871667562052608
1555011.IV.MUCR..HH,0,0.002225386,0.0022253859788179398
1555011.IV.NOV..HH,1,0.9987586,0.0012413859367370605
1556701.IV.AIO..HH,1,0.9975922,0.0024077892303466797
1556701.IV.MCPD..HH,0,0.000858606,0.0008586060139350593
1556701.IV.MCSR..HH,1,0.998411,0.0015890002250671387
1556701.IV.MPNC..HH,1,0.99913085,0.0008691549301147461
15575961.IV.CAR1..HH,1,0.9978832,0.0021167993545532227
15575961.IV.IFIL..HH,0,0.12189518,0.12189517915248871
15575961.IV.IVPL..HH,0,0.0022467247,0.0022467246744781733
15575961.IV.MSRU..HH,0,0.0075345547,0.007534554693847895
15575961.IV.MUCR..HH,0,0.0071698725,0.007169872522354126
15575961.IV.PLAC..HH,1,0.99813956,0.0018604397773742676
15575961.IV.SOI..EH,1,0.9948987,0.005101323127746582
15636601.IV.NOV..HH,1,0.9783543,0.021645724773406982
1564641.IV.AIO..HH,1,0.9967135,0.0032864809036254883
1564641.IV.HAGA..HH,0,0.0026826488,0.0026826488319784403
1564641.IV.HBSP..HH,0,0.008243163,0.008243163116276264
1564641.IV.HCRL..HH,0,0.0019014602,0.0019014602294191718
1564641.IV.MCPD..HH,0,0.0009353159,0.000935315911192447
1564641.IV.MCSR..HH,1,0.9985916,0.001408398151397705
1564641.IV.MPNC..HH,1,0.9975638,0.002436220645904541
1564641.IV.NOV..HH,1,0.9986237,0.0013762712478637695
15646651.IV.EMSG..HH,1,0.54338473,0.45661526918411255
15646651.IV.EPZF..HH,1,0.99297804,0.007021963596343994
1565081.IV.AGST..EH,0,0.0017977392,0.0017977391835302114
1565081.IV.AIO..HH,1,0.9969815,0.003018498420715332
1565081.IV.CLTA..HH,1,0.9991929,0.0008071064949035645
1565081.IV.ESLN..HH,0,0.0012251642,0.0012251641601324081
1565081.IV.GALF..HH,1,0.9983072,0.0016927719116210938
1565081.IV.HAGA..HH,0,0.0011443448,0.0011443448020145297
1565081.IV.HBSP..HH,1,0.99824476,0.0017552375793457031
1565081.IV.HCRL..HH,1,0.99702275,0.0029772520065307617
1565081.IV.HLNI..HH,1,0.9979977,0.0020022988319396973
1565081.IV.HMDC..HH,1,0.9990166,0.00098341703414917
1565081.IV.MCPD..HH,0,0.00047946197,0.0004794619744643569
1565081.IV.MCSR..HH,1,0.99815935,0.0018406510353088379
1565081.IV.MILZ..HH,1,0.9975485,0.002451479434967041
1565081.IV.MPNC..HH,1,0.9991334,0.0008665919303894043
1565081.IV.MSFR..HH,0,0.00094228867,0.0009422886651009321
1565081.IV.MUCR..HH,1,0.9991791,0.0008208751678466797
1565081.IV.NOV..HH,1,0.9986212,0.001378774642944336
1565131.IV.AGST..EH,0,0.047222152,0.04722215235233307
15685011.IV.AIO..HH,1,0.998357,0.0016430020332336426
15685011.IV.MSFR..HH,0,0.0010655137,0.0010655137011781335
15685011.IV.MUCR..HH,0,0.008350624,0.008350623771548271
15685011.IV.NOV..HH,0,0.012334695,0.01233469508588314
15719691.IV.JOPP..HH,0,0.0034154023,0.0034154022578150034
15719691.IV.MSRU..HH,0,0.0026075,0.00260749994777143
15849651.IV.SOI..EH,0,0.0006483402,0.0006483402103185654
15864211.IV.AIO..HH,0,0.018842533,0.018842533230781555
15864211.IV.CSLB..HH,0,0.8504042,0.8504042029380798
15864211.IV.IVPL..HH,0,0.02587834,0.025878340005874634
15864211.IV.MILZ..HH,1,0.9983383,0.0016617178916931152
15864211.IV.MSFR..HH,1,0.9981857,0.0018143057823181152
15864211.IV.MTTG..HH,1,0.9976935,0.002306520938873291
15864211.IV.MUCR..HH,0,0.022106452,0.02210645191371441
15864211.IV.NOV..HH,0,0.036822543,0.036822542548179626
15871851.IV.IVPL..HH,0,0.0029159565,0.0029159565456211567
15871851.IV.JOPP..HH,1,0.9929231,0.007076919078826904
