traccia_val,y_Mano_val,y_predict_val,delta_val
18083841.IV.PLAC..HH,0,0.002867775,0.0028677750378847122
1808939.IV.AGST..EH,0,0.0024108917,0.0024108916986733675
1808939.IV.MMME..HH,1,0.9986469,0.0013530850410461426
1809209.IV.MMME..HH,0,0.0026394539,0.0026394538581371307
1809299.IV.JOPP..HH,1,0.99672985,0.0032701492309570312
1809299.IV.MMME..HH,1,0.99794596,0.0020540356636047363
1809299.IV.MPAZ..HH,1,0.995729,0.004270970821380615
1809299.IV.MTTG..HH,1,0.9278711,0.07212889194488525
1809539.IV.IVPL..HH,1,0.99752563,0.002474367618560791
1809539.IV.MILZ..HH,0,0.007979251,0.007979251444339752
1809969.IV.ECNV..HH,0,0.00069328817,0.0006932881660759449
1809969.IV.ESLN..HH,0,0.0031721145,0.0031721144914627075
1809969.IV.HVZN..HH,0,0.014269474,0.01426947396248579
1809969.IV.IVPL..HH,1,0.9984353,0.0015646815299987793
1809969.IV.MTTG..HH,0,0.0012456677,0.0012456676922738552
1809969.IV.RAFF..HH,0,0.0062341564,0.006234156433492899
18102881.IV.SOI..EH,1,0.9966972,0.0033028125762939453
1810639.MN.CEL..HH,1,0.9877743,0.012225687503814697
1810639.IV.PLAC..HH,1,0.9953703,0.004629671573638916
1811059.MN.CEL..HH,1,0.9976617,0.0023382902145385742
1811059.IV.IVPL..HH,1,0.9976719,0.0023280978202819824
1811059.IV.JOPP..HH,1,0.99537754,0.004622459411621094
1811059.IV.MILZ..HH,1,0.9824472,0.01755279302597046
1811059.IV.MMME..HH,1,0.99776375,0.0022362470626831055
1811059.IV.MSRU..HH,1,0.9794068,0.020593225955963135
1811059.IV.MTTG..HH,0,0.0038474733,0.0038474733009934425
1811259.MN.CEL..HH,1,0.99044484,0.009555160999298096
1811259.IV.IVPL..HH,1,0.99215114,0.007848858833312988
1811259.IV.MILZ..HH,1,0.99848,0.0015199780464172363
1811259.IV.MPAZ..HH,1,0.99839103,0.0016089677810668945
1811259.IV.MSRU..HH,1,0.99725455,0.0027454495429992676
18114101.MN.CEL..HH,1,0.99651235,0.0034876465797424316
18114101.IV.MSRU..HH,0,0.001410789,0.0014107889728620648
18114101.IV.SOI..EH,1,0.9959971,0.004002928733825684
1811659.IV.ESLN..HH,0,0.0049655423,0.00496554234996438
1811939.MN.CEL..HH,1,0.99387,0.0061299800872802734
1811939.IV.MSRU..HH,1,0.99721503,0.0027849674224853516
18132391.IV.AIO..HH,1,0.99650663,0.003493368625640869
18132391.IV.MSRU..HH,1,0.0016641247,0.9983358753379434
18143881.IV.EMSG..HH,1,0.99732286,0.00267714262008667
18143881.IV.EPZF..HH,1,0.9992046,0.0007954239845275879
18143881.IV.ESLN..HH,0,0.007659091,0.0076590911485254765
1814819.IV.BULG..HH,1,0.9988257,0.0011742711067199707
1814819.IV.CARO..HH,1,0.99814916,0.0018508434295654297
1814819.IV.CDRU..HH,1,0.9990369,0.0009630918502807617
1814819.IV.CORL..HH,0,0.005480818,0.00548081798478961
1814819.IV.HAVL..HH,0,0.0009359675,0.0009359674877487123
1814819.IV.HMDC..HH,0,0.0015798309,0.001579830888658762
1814819.IV.HVZN..HH,0,0.000881224,0.000881223997566849
1814819.IV.MCEL..HH,1,0.99875057,0.0012494325637817383
1814819.IV.MMME..HH,0,0.0045523285,0.004552328493446112
1814819.IV.MPAZ..HH,0,0.0015086303,0.001508630346506834
1814819.IV.MSRU..HH,1,0.9978389,0.002161085605621338
1814819.IV.MTSN..HH,1,0.99901175,0.0009882450103759766
1814819.IV.PLAC..HH,1,0.9979929,0.002007126808166504
1814819.IV.RAFF..HH,0,0.0024350712,0.002435071161016822
1814819.IV.SERS..HH,1,0.99879444,0.0012055635452270508
1814819.IV.SIRI..HH,1,0.9978643,0.0021356940269470215
1814819.IV.SSY..HH,0,0.0021677075,0.0021677075419574976
1814819.MN.TIP..HH,1,0.9985648,0.0014352202415466309
18160691.MN.CEL..HH,0,0.0022607367,0.002260736655443907
18160691.IV.PLAC..HH,0,0.003236586,0.003236585995182395
18160691.IV.SOI..EH,0,0.002534911,0.002534911036491394
1817339.IV.CARO..HH,0,0.0026761948,0.002676194766536355
1817339.MN.CEL..HH,1,0.74679995,0.25320005416870117
1817339.IV.MGR..HH,0,0.0010010588,0.0010010588448494673
1817339.IV.MILZ..HH,1,0.99711084,0.0028891563415527344
1817339.IV.MMME..HH,1,0.9603225,0.03967750072479248
1817339.IV.MPAZ..HH,1,0.99616635,0.0038336515426635742
1817339.IV.MSRU..HH,1,0.99542314,0.00457686185836792
1817339.IV.MTTG..HH,1,0.9778577,0.02214229106903076
1817339.IV.PLAC..HH,1,0.925563,0.07443702220916748
1817339.IV.SERS..HH,0,0.0018541773,0.0018541773315519094
1817339.IV.SIRI..HH,0,0.010919969,0.010919968597590923
1817339.MN.TIP..HH,0,0.0021385897,0.0021385897416621447
1817429.IV.MMME..HH,1,0.9981413,0.0018587112426757812
1817429.IV.MPAZ..HH,1,0.996243,0.003756999969482422
18177861.IV.AIO..HH,1,0.99547136,0.004528641700744629
18177861.IV.NOV..HH,1,0.8242748,0.17572522163391113
1817869.MN.CEL..HH,1,0.99565506,0.004344940185546875
1817869.IV.PLAC..HH,1,0.9982875,0.001712501049041748
1818659.IV.ESLN..HH,1,0.99444276,0.005557239055633545
1819779.IV.GIB..EH,0,0.002336864,0.0023368638940155506
1819779.IV.MMME..HH,1,0.9978442,0.002155780792236328
1819779.IV.RAFF..HH,1,0.9918355,0.008164525032043457
18202631.IV.AIO..HH,1,0.99842346,0.001576542854309082
18202631.IV.EMSG..HH,0,0.004247845,0.004247845150530338
18202631.IV.EPOZ..HH,1,0.99573994,0.004260063171386719
18202631.IV.ESLN..HH,1,0.9957996,0.004200398921966553
18202631.IV.ESML..HH,1,0.9963111,0.0036888718605041504
18202631.IV.NOV..HH,1,0.99414414,0.005855858325958252
1820379.IV.PLAC..HH,1,0.9957449,0.004255115985870361
18208991.IV.EPZF..HH,1,0.99645966,0.003540337085723877
1820999.MN.CEL..HH,0,0.0037698864,0.0037698864471167326
1820999.IV.MPAZ..HH,0,0.004351231,0.004351230803877115
1820999.IV.PLAC..HH,0,0.004134822,0.00413482217118144
1821439.IV.CARO..HH,0,0.0009196509,0.0009196508908644319
1821439.IV.IVPL..HH,1,0.99842465,0.0015753507614135742
1821439.IV.MPAZ..HH,0,0.0019742807,0.0019742806907743216
1821439.IV.MSRU..HH,1,0.9962125,0.003787517547607422
1821439.IV.PLAC..HH,0,0.003036719,0.003036719048395753
1821439.IV.RAFF..HH,1,0.99848926,0.0015107393264770508
1821439.IV.SERS..HH,0,0.00081876526,0.0008187652565538883
1821439.MN.TIP..HH,0,0.0023578585,0.0023578584659844637
18216631.IV.ESML..HH,0,0.0035674428,0.003567442763596773
18224131.IV.IVGP..HH,0,0.0084577305,0.008457730524241924
18224131.IV.IVPL..HH,0,0.0072223214,0.007222321350127459
18224131.IV.MPNC..HH,1,0.99470586,0.005294144153594971
18224131.IV.MSFR..HH,1,0.99819416,0.0018058419227600098
18224131.IV.MSRU..HH,1,0.9845042,0.015495777130126953
18224131.IV.NOV..HH,0,0.011162383,0.011162382550537586
18224991.IV.AIO..HH,1,0.99838793,0.0016120672225952148
18224991.MN.CEL..HH,1,0.99630797,0.003692030906677246
18224991.IV.CET2..HH,0,0.0053253965,0.005325396545231342
18224991.IV.CMPR..HH,0,0.00090788957,0.0009078895673155785
18224991.IV.EMSG..HH,1,0.99921036,0.000789642333984375
18224991.IV.EPZF..HH,1,0.99820876,0.001791238784790039
18224991.IV.ESML..HH,1,0.9990018,0.0009981989860534668
18224991.IV.GRIS..EH,0,0.0014657052,0.0014657052233815193
18224991.IV.IVGP..HH,1,0.99774617,0.0022538304328918457
18224991.IV.IVPL..HH,1,0.9978677,0.0021322965621948242
18224991.IV.JOPP..HH,1,0.9987723,0.0012276768684387207
18224991.IV.MGR..HH,0,0.0041749915,0.004174991510808468
18224991.IV.MSFR..HH,1,0.9975132,0.0024868249893188477
18224991.IV.MSRU..HH,1,0.9958704,0.004129588603973389
18224991.IV.MTTG..HH,0,0.011602041,0.011602041311562061
18224991.IV.MUCR..HH,1,0.99875784,0.0012421607971191406
18224991.IV.NOV..HH,1,0.99843305,0.0015669465065002441
18224991.IV.PLAC..HH,1,0.9966552,0.0033447742462158203
18224991.IV.RAFF..HH,1,0.99334335,0.006656646728515625
18224991.IV.SIRI..HH,0,0.007338029,0.007338028866797686
18224991.IV.SOI..EH,1,0.9965379,0.003462076187133789
1822999.MN.CEL..HH,0,0.0025097535,0.0025097534526139498
1822999.IV.HAVL..HH,0,0.004968863,0.004968862980604172
1822999.IV.IVPL..HH,0,0.0049243467,0.0049243466928601265
1822999.IV.MILZ..HH,0,0.005324757,0.005324757192283869
1822999.IV.MSRU..HH,0,0.002963763,0.0029637629631906748
1822999.IV.MTTG..HH,0,0.004842038,0.004842037800699472
1822999.IV.PLAC..HH,0,0.0016749006,0.0016749006463214755
1822999.MN.TIP..HH,0,0.001858917,0.0018589169485494494
1826029.IV.GALF..HH,1,0.99789244,0.002107560634613037
1826029.IV.MMME..HH,1,0.99889225,0.0011077523231506348
18266981.IV.AIO..HH,1,0.99744153,0.002558469772338867
18266981.IV.IVGP..HH,1,0.99399924,0.0060007572174072266
18266981.IV.IVPL..HH,1,0.99909735,0.0009026527404785156
18266981.IV.MILZ..HH,1,0.98956734,0.010432660579681396
18266981.IV.MPNC..HH,1,0.9989974,0.0010026097297668457
18266981.IV.MSFR..HH,1,0.99764293,0.0023570656776428223
18266981.IV.MSRU..HH,1,0.9934191,0.0065808892250061035
18266981.IV.MTTG..HH,1,0.9986099,0.0013900995254516602
18266981.IV.NOV..HH,0,0.001761106,0.001761105959303677
18266981.IV.SOI..EH,1,0.9987576,0.0012423992156982422
18277281.IV.AIO..HH,1,0.99695325,0.003046751022338867
18277281.IV.IVPL..HH,1,0.9988569,0.0011430978775024414
18277281.IV.MILZ..HH,1,0.98898435,0.011015653610229492
18277281.IV.MPNC..HH,1,0.9949478,0.00505220890045166
18277281.IV.MSFR..HH,1,0.99807787,0.0019221305847167969
18277281.IV.MSRU..HH,1,0.9980124,0.0019875764846801758
18277281.IV.MTTG..HH,1,0.9966522,0.0033478140830993652
18277281.IV.NOV..HH,0,0.0022129272,0.002212927211076021
18291261.IV.AIO..HH,1,0.9981487,0.0018513202667236328
18291261.IV.EPOZ..HH,1,0.9274473,0.07255268096923828
18291261.IV.HLNI..HH,1,0.997357,0.002642989158630371
18291261.IV.NOV..HH,1,0.9985753,0.0014246702194213867
18300571.IV.CAR1..HH,0,0.009321415,0.009321414865553379
18300571.MN.CEL..HH,0,0.020969858,0.020969858393073082
18300571.IV.HLNI..HH,0,0.0012254326,0.001225432613864541
18300571.IV.IVGP..HH,1,0.95216686,0.047833144664764404
18300571.IV.IVPL..HH,0,0.0026912407,0.0026912407483905554
18300571.IV.JOPP..HH,0,0.0063314266,0.006331426557153463
18300571.IV.MILZ..HH,0,0.051970653,0.05197065323591232
18300571.IV.MPNC..HH,0,0.01442764,0.014427639544010162
18300571.IV.MSRU..HH,0,0.0048675747,0.004867574665695429
18300571.IV.MUCR..HH,0,0.018592484,0.018592484295368195
18300571.IV.PLAC..HH,0,0.007921399,0.007921398617327213
18300571.IV.SERS..HH,1,0.75871587,0.24128413200378418
18300571.IV.SOI..EH,0,0.0030405037,0.0030405037105083466
18300571.IV.SSY..HH,0,0.018536463,0.018536463379859924
18300571.MN.TIP..HH,1,0.73596746,0.2640325427055359
1830309.IV.MILZ..HH,0,0.0043628933,0.004362893290817738
1830309.IV.MPAZ..HH,1,0.99364257,0.006357431411743164
1830309.IV.MSRU..HH,1,0.9967895,0.0032104849815368652
18304441.MN.CEL..HH,1,0.99658954,0.0034104585647583008
18304441.IV.JOPP..HH,1,0.50434214,0.49565786123275757
18304441.IV.MILZ..HH,1,0.9487304,0.051269590854644775
18304441.IV.MPNC..HH,1,0.9876666,0.012333393096923828
18304441.IV.MSRU..HH,1,0.9972529,0.0027471184730529785
18304441.IV.MTTG..HH,1,0.9922184,0.007781624794006348
18304441.IV.NOV..HH,0,0.1767311,0.17673109471797943
18304441.IV.PLAC..HH,1,0.9590531,0.040946900844573975
18304441.IV.SOI..EH,1,0.99651474,0.003485262393951416
18305021.IV.EMSG..HH,1,0.87880254,0.12119746208190918
1830539.MN.CEL..HH,1,0.9975726,0.002427399158477783
1830539.IV.IVPL..HH,0,0.0016069862,0.0016069861594587564
1830539.IV.JOPP..HH,1,0.99730504,0.0026949644088745117
1830539.IV.MILZ..HH,0,0.0032317487,0.003231748705729842
1830539.IV.MMME..HH,1,0.99604744,0.0039525628089904785
1830539.IV.MPAZ..HH,0,0.0029322207,0.002932220697402954
1830539.IV.MSRU..HH,0,0.002810053,0.002810053061693907
1830539.IV.RAFF..HH,1,0.99502426,0.004975736141204834
1830539.IV.SERS..HH,1,0.99726295,0.0027370452880859375
1830539.IV.SSY..HH,1,0.9823744,0.01762557029724121
1830539.MN.TIP..HH,1,0.99759895,0.0024010539054870605
1830749.MN.CEL..HH,1,0.9973091,0.002690911293029785
1830749.IV.IVPL..HH,0,0.019047251,0.019047250971198082
1830749.IV.MILZ..HH,0,0.01362397,0.013623969629406929
1830749.IV.MPAZ..HH,0,0.004142528,0.004142527934163809
1830749.IV.MSRU..HH,0,0.0030963526,0.0030963525641709566
18312821.IV.ESLN..HH,1,0.9969618,0.0030382275581359863
18312821.IV.ESML..HH,0,0.003143193,0.003143192967399955
1831319.IV.MILZ..HH,1,0.9975399,0.0024601221084594727
1831459.IV.CARO..HH,1,0.9946219,0.005378127098083496
1831459.IV.IVPL..HH,0,0.005567588,0.005567587912082672
1831969.IV.HAVL..HH,0,0.0053322003,0.005332200322300196
18321571.IV.AIO..HH,1,0.99077225,0.009227752685546875
1832309.IV.HAVL..HH,0,0.008709363,0.008709362708032131
18324141.IV.AIO..HH,1,0.99743336,0.0025666356086730957
18324141.IV.EMSG..HH,1,0.9987857,0.0012143254280090332
18324141.IV.EPZF..HH,1,0.99415356,0.00584644079208374
18324141.IV.MPNC..HH,1,0.9987047,0.001295328140258789
18324141.IV.MSRU..HH,0,0.0057911323,0.005791132338345051
18324141.IV.MTTG..HH,0,0.0013565025,0.001356502529233694
18324141.IV.MUCR..HH,1,0.9975922,0.0024077892303466797
18324141.IV.NOV..HH,1,0.9977331,0.0022668838500976562
18324141.IV.SOI..EH,0,0.0013299867,0.001329986727796495
18324201.IV.AGST..EH,1,0.9728863,0.027113676071166992
18324201.IV.AIO..HH,1,0.99723744,0.0027625560760498047
18324201.IV.MPNC..HH,1,0.99813074,0.0018692612648010254
18324201.IV.MTTG..HH,0,0.0018345935,0.0018345934804528952
18324201.IV.NOV..HH,1,0.9982079,0.0017920732498168945
18324201.IV.SOI..EH,0,0.0016007929,0.0016007928643375635
18324201.IV.SSY..HH,1,0.9940171,0.005982875823974609
18325611.IV.CAR1..HH,0,0.022610763,0.02261076308786869
18325611.IV.CET2..HH,0,0.066380724,0.06638072431087494
18325611.IV.GRIS..EH,0,0.7795765,0.7795764803886414
18325611.IV.IVPL..HH,0,0.016220333,0.01622033305466175
18325611.IV.MGR..HH,1,0.9952631,0.004736900329589844
18325611.IV.MTTG..HH,0,0.024264451,0.02426445111632347
18325611.IV.PLAC..HH,0,0.004333308,0.004333307966589928
18325611.IV.SERS..HH,0,0.011757314,0.011757314205169678
18325611.IV.SOI..EH,0,0.0068239677,0.0068239676766097546
18325611.IV.SPS2..HH,1,0.9283189,0.07168108224868774
1834799.IV.IVPL..HH,1,0.9963569,0.0036430954933166504
1834799.IV.JOPP..HH,0,0.027652796,0.027652796357870102
1834799.IV.MMME..HH,1,0.99794465,0.002055346965789795
18349171.IV.MPNC..HH,0,0.72764426,0.7276442646980286
1836059.MN.CEL..HH,0,0.0062341564,0.006234156433492899
1836059.IV.JOPP..HH,1,0.9469732,0.053026795387268066
1836121.IV.AGST..EH,0,0.0014350408,0.0014350408455356956
1836121.MN.CEL..HH,1,0.0742059,0.9257941022515297
1836121.IV.GALF..HH,1,0.9901586,0.009841382503509521
1836121.IV.HCRL..HH,1,0.0028562474,0.9971437526401132
1836121.IV.HLNI..HH,1,0.3278664,0.672133594751358
1836121.IV.IFIL..HH,1,0.6592219,0.340778112411499
1836121.IV.MCPD..HH,1,0.9982382,0.001761794090270996
1836121.IV.MCSR..HH,1,0.9956247,0.004375278949737549
1836121.IV.MSFR..HH,1,0.99709547,0.002904534339904785
1836121.IV.MSRU..HH,0,0.0020918895,0.002091889502480626
1836121.IV.MTTG..HH,0,0.009403959,0.009403958916664124
1836121.IV.NOV..HH,1,0.9989304,0.0010696053504943848
1836121.IV.PLAC..HH,1,0.36935568,0.6306443214416504
18366341.IV.EMSG..HH,1,0.9877579,0.01224207878112793
18366461.IV.EMSG..HH,1,0.99151987,0.00848013162612915
18366461.IV.EPOZ..HH,1,0.99664587,0.0033541321754455566
18366461.IV.EPZF..HH,1,0.99334806,0.006651937961578369
18366461.IV.NOV..HH,0,0.0054322015,0.00543220154941082
18367011.IV.EPOZ..HH,0,0.00898463,0.00898462999612093
18367011.IV.ESLN..HH,1,0.9901046,0.009895384311676025
18367011.IV.ESML..HH,1,0.99743074,0.002569258213043213
18367011.IV.GALF..HH,1,0.99351865,0.006481349468231201
18367011.IV.MUCR..HH,0,0.12829082,0.1282908171415329
1837449.IV.CARO..HH,0,0.057946373,0.05794637277722359
1837449.MN.CEL..HH,0,0.080307834,0.08030783385038376
1837449.IV.IVPL..HH,0,0.99690896,0.996908962726593
1837449.IV.JOPP..HH,0,0.82610524,0.8261052370071411
1837449.IV.MSRU..HH,0,0.9970499,0.9970499277114868
1837449.IV.PLAC..HH,0,0.0365622,0.036562200635671616
1837449.IV.SERS..HH,0,0.0050511165,0.005051116459071636
1837479.MN.CEL..HH,0,0.92996585,0.9299658536911011
1837479.IV.GALF..HH,0,0.88928485,0.8892848491668701
1837479.IV.GIB..EH,0,0.095765635,0.09576563537120819
1837479.IV.JOPP..HH,0,0.8236102,0.8236101865768433
1837479.IV.MMME..HH,0,0.010663351,0.0106633510440588
1837479.IV.MSRU..HH,0,0.09590247,0.0959024727344513
1837479.IV.SERS..HH,0,0.37944677,0.37944677472114563
18375221.IV.EMSG..HH,1,0.990216,0.00978398323059082
18375221.IV.IVPL..HH,1,0.97916543,0.02083456516265869
18375221.IV.MPNC..HH,1,0.9883972,0.011602818965911865
18375221.IV.MUCR..HH,1,0.9971566,0.0028433799743652344
18376101.IV.MTTG..HH,0,0.21134236,0.21134236454963684
18376101.IV.SOI..EH,1,0.9898712,0.010128796100616455
18379331.IV.EMSG..HH,1,0.9971411,0.002858877182006836
18379331.IV.EPZF..HH,0,0.2572525,0.2572525143623352
18379331.IV.ESLN..HH,0,0.013276304,0.013276304118335247
18379331.IV.GALF..HH,1,0.9980044,0.0019956231117248535
18379331.IV.MPNC..HH,0,0.018518796,0.01851879619061947
18379331.IV.MSRU..HH,1,0.9446737,0.05532628297805786
18379331.IV.MUCR..HH,1,0.96943855,0.030561447143554688
18383741.IV.ESML..HH,0,0.0018531228,0.001853122841566801
18383741.IV.GALF..HH,0,0.00565516,0.0056551601737737656
18383741.IV.MUCR..HH,0,0.012115705,0.012115704827010632
18387751.IV.EPZF..HH,1,0.9954046,0.004595398902893066
18387751.IV.HLNI..HH,1,0.99594116,0.004058837890625
18387751.IV.MPNC..HH,1,0.9988667,0.0011333227157592773
18387751.IV.MTTG..HH,1,0.9989511,0.0010489225387573242
18387751.IV.MUCR..HH,1,0.99894327,0.0010567307472229004
18387751.IV.SOI..EH,1,0.9981523,0.001847684383392334
18387751.IV.SSY..HH,0,0.023193343,0.023193342611193657
18401651.IV.CAGR..HH,0,0.0035356076,0.003535607596859336
18401651.IV.EMSG..HH,1,0.99168783,0.0083121657371521
18401651.IV.EPZF..HH,0,0.010791635,0.010791635140776634
18401651.IV.ESLN..HH,0,0.0016531212,0.0016531212022528052
18401651.IV.GALF..HH,0,0.004400679,0.004400678910315037
18401651.IV.HLNI..HH,1,0.9974521,0.002547919750213623
18401651.IV.MUCR..HH,0,0.0034877174,0.0034877173602581024
18401651.IV.NOV..HH,1,0.9915925,0.00840747356414795
1840389.MN.CEL..HH,0,0.0020238361,0.0020238361321389675
1840389.IV.MGR..HH,0,0.046997424,0.046997424215078354
1840389.IV.MILZ..HH,0,0.0030621123,0.003062112256884575
1840389.IV.MSRU..HH,0,0.16909663,0.16909663379192352
1840389.IV.PLAC..HH,0,0.0027863297,0.0027863297145813704
1840489.IV.MILZ..HH,0,0.003015573,0.003015572903677821
1840601.IV.NOV..HH,0,0.044798937,0.04479893669486046
1840711.IV.MSRU..HH,0,0.0136558395,0.01365583948791027
18409431.MN.CEL..HH,1,0.99476457,0.005235433578491211
18409431.IV.MPNC..HH,0,0.06322803,0.06322803348302841
18409431.IV.MSRU..HH,1,0.96293586,0.03706413507461548
18409431.IV.MTTG..HH,0,0.009436146,0.009436146356165409
18409431.IV.SOI..EH,1,0.9972632,0.002736806869506836
18409491.IV.ESML..HH,0,0.0011731174,0.0011731174308806658
1841139.IV.PLAC..HH,1,0.99819666,0.0018033385276794434
1841169.IV.SSY..HH,1,0.9975056,0.0024943947792053223
18412521.IV.EPZF..HH,0,0.0040564486,0.004056448582559824
18412521.IV.ESLN..HH,0,0.0027941163,0.0027941162697970867
18412521.IV.GALF..HH,0,0.0057958565,0.005795856472104788
18412521.IV.SSY..HH,1,0.9977456,0.0022544264793395996
18416111.IV.IVPL..HH,0,0.0063151666,0.006315166596323252
18416111.IV.MILZ..HH,1,0.99611914,0.0038808584213256836
18416111.IV.MPNC..HH,0,0.026518643,0.026518642902374268
18416111.IV.MSRU..HH,0,0.00250866,0.002508660079911351
1841749.IV.PLAC..HH,1,0.9944891,0.005510926246643066
1842119.IV.CORL..HH,1,0.9964322,0.003567814826965332
1842119.IV.ECNV..HH,1,0.9991309,0.0008690953254699707
1842119.IV.GALF..HH,1,0.9987207,0.001279294490814209
1842119.IV.HVZN..HH,1,0.9997236,0.00027638673782348633
1842119.IV.IVPL..HH,1,0.9971903,0.0028097033500671387
1842119.IV.MILZ..HH,1,0.97765964,0.022340357303619385
1842119.IV.MMME..HH,1,0.9974141,0.002585887908935547
1842119.IV.MSRU..HH,1,0.9988355,0.0011644959449768066
1842119.IV.MTTG..HH,1,0.9979316,0.0020684003829956055
1842119.IV.PLAC..HH,1,0.9969302,0.0030698180198669434
1842119.IV.SSY..HH,1,0.9969981,0.0030019283294677734
1842879.IV.ESLN..HH,0,0.0039191605,0.003919160459190607
1842909.IV.HVZN..HH,0,0.007261314,0.007261313963681459
1842909.IV.SSY..HH,0,0.01069518,0.010695179924368858
1842919.IV.CARO..HH,1,0.9971464,0.002853572368621826
1842919.IV.CORL..HH,0,0.0017327088,0.0017327087698504329
1842919.IV.MGR..HH,1,0.9863457,0.01365429162979126
1842919.IV.MIGL..HH,0,0.011905337,0.011905336752533913
1842919.IV.MILZ..HH,1,0.99789536,0.002104640007019043
1842919.IV.MSRU..HH,1,0.99723023,0.002769768238067627
1842919.IV.MTTG..HH,1,0.99888974,0.0011102557182312012
1842919.IV.PLAC..HH,1,0.99696475,0.003035247325897217
1842919.IV.RAFF..HH,0,0.0007557318,0.0007557317730970681
1842919.IV.SCHR..EH,0,0.03481285,0.03481284901499748
1842919.IV.SERS..HH,1,0.99688244,0.0031175613403320312
1842919.IV.SSY..HH,1,0.99317217,0.006827831268310547
1842919.IV.USI..HH,0,0.80909353,0.8090935349464417
1843379.IV.ECNV..HH,0,0.0009687223,0.0009687222773209214
1843379.IV.GALF..HH,0,0.0044995756,0.004499575588852167
1843379.IV.GIB..EH,0,0.004068725,0.004068724811077118
1843379.IV.HMDC..HH,0,0.0011225652,0.0011225652415305376
1843379.IV.HVZN..HH,0,0.00045446426,0.00045446425792761147
1843379.IV.IVPL..HH,0,0.0056774397,0.005677439738065004
1843379.IV.MILZ..HH,0,0.018503789,0.018503788858652115
1843379.IV.MMME..HH,0,0.002458501,0.0024585009086877108
1843379.IV.MTTG..HH,0,0.069451675,0.06945167481899261
1843379.IV.RAFF..HH,0,0.0016739945,0.0016739944694563746
1843379.IV.SSY..HH,0,0.041347846,0.041347846388816833
1843559.IV.IVPL..HH,0,0.1910485,0.1910485029220581
1845039.IV.HVZN..HH,0,0.005765057,0.005765057168900967
1845039.IV.IVPL..HH,1,0.99423075,0.005769252777099609
1845039.IV.JOPP..HH,1,0.9986237,0.0013762712478637695
1845039.IV.MILZ..HH,1,0.98804224,0.011957764625549316
1845091.IV.IFIL..HH,0,0.008112126,0.008112126030027866
1845659.IV.CARO..HH,1,0.87680984,0.12319016456604004
1845659.MN.CEL..HH,1,0.9929246,0.0070754289627075195
1845659.IV.MSRU..HH,1,0.99039054,0.009609460830688477
1845659.IV.PLAC..HH,1,0.9958081,0.004191875457763672
1845659.IV.SERS..HH,1,0.9917167,0.00828331708908081
1845659.MN.TIP..HH,1,0.9966145,0.003385484218597412
18466121.IV.EMSG..HH,0,0.011372603,0.011372602544724941
18466121.IV.ESLN..HH,0,0.00165968,0.0016596800414845347
1847079.MN.CEL..HH,0,0.026748741,0.026748741045594215
1847239.IV.MMME..HH,1,0.9939023,0.006097674369812012
1847239.IV.MTTG..HH,1,0.9991831,0.0008168816566467285
1847409.IV.MTTG..HH,1,0.9975177,0.002482295036315918
18478301.IV.EMSG..HH,1,0.99619955,0.0038004517555236816
18478301.IV.ESLN..HH,1,0.99767095,0.0023290514945983887
18486301.IV.ESLN..HH,1,0.99271107,0.007288932800292969
18488601.IV.MPNC..HH,1,0.99498665,0.0050133466720581055
18488601.IV.MSRU..HH,1,0.99528295,0.004717051982879639
18488601.IV.MTTG..HH,0,0.0327224,0.03272239863872528
18488601.IV.SOI..EH,1,0.99416673,0.005833268165588379
1850719.IV.MMME..HH,1,0.9969432,0.003056824207305908
1851531.IV.AIO..HH,0,0.0014835261,0.0014835260808467865
1851531.MN.CEL..HH,1,0.9951879,0.004812121391296387
1851531.IV.HAVL..HH,1,0.9800602,0.019939780235290527
1851531.IV.HCRL..HH,1,0.9983583,0.001641690731048584
1851531.IV.HLNI..HH,1,0.9953602,0.004639804363250732
1851531.IV.IVPL..HH,0,0.0025026188,0.0025026188232004642
1851531.IV.JOPP..HH,1,0.9952436,0.0047563910484313965
1851531.IV.MCSR..HH,0,0.008567216,0.008567215874791145
1851531.IV.MPAZ..HH,0,0.00931869,0.009318689815700054
1851531.IV.MPNC..HH,0,0.0035289794,0.0035289793740957975
1851531.IV.MSCL..HH,1,0.99621683,0.0037831664085388184
1851531.IV.MSRU..HH,0,0.0015686331,0.0015686331316828728
1851531.IV.MTTG..HH,1,0.9972863,0.0027136802673339844
1851531.IV.NOV..HH,0,0.0050696675,0.005069667473435402
1851531.IV.SOI..EH,0,0.0014215214,0.0014215214177966118
1851779.IV.MTTG..HH,1,0.9940055,0.0059944987297058105
1851899.IV.AGST..EH,0,0.0033113412,0.0033113411627709866
1851899.IV.ECNV..HH,1,0.9762008,0.02379918098449707
1851899.IV.GALF..HH,1,0.989426,0.010573983192443848
1851899.IV.IVPL..HH,0,0.026735444,0.026735443621873856
1851899.IV.MMME..HH,0,0.0026647954,0.0026647953782230616
1853039.IV.MMME..HH,0,0.002968285,0.0029682849999517202
1853549.IV.MMME..HH,1,0.99808574,0.0019142627716064453
18541381.IV.EMSG..HH,1,0.99369955,0.006300449371337891
18541381.IV.EPZF..HH,1,0.9979576,0.002042412757873535
18541381.IV.ESLN..HH,0,0.0058160843,0.005816084332764149
1854149.IV.MILZ..HH,0,0.0021352547,0.0021352546755224466
1854149.IV.MSRU..HH,0,0.008608728,0.008608727715909481
