traccia_test,y_Mano_test,y_predict_test,delta_test
20146301.IV.BDI..HH,1,0.99623567,0.003764331340789795
20146301.GU.CARD..HH,1,0.9979399,0.002060115337371826
20146301.GU.GSCL..HH,1,0.9950708,0.004929184913635254
20146301.GU.POPM..HH,1,0.99503016,0.00496983528137207
20146301.MN.VLC..HH,1,0.997682,0.0023180246353149414
20271091.IV.FNVD..HH,1,0.9894883,0.010511696338653564
20271091.IV.MPPT..EH,1,0.9952838,0.004716217517852783
20271091.GU.POPM..HH,0,0.002975332,0.002975332085043192
2030251.IV.BOB..HH,1,0.99528176,0.0047182440757751465
20323941.GU.EQUI..HH,0,0.0028481227,0.0028481227345764637
20323941.IV.MSSA..HH,1,0.9934974,0.006502628326416016
20323941.IV.PLMA..HH,1,0.99216825,0.007831752300262451
20323941.GU.SARM..EH,0,0.039365243,0.039365243166685104
20323941.MN.VLC..HH,0,0.010378956,0.010378955863416195
20353331.IV.ARCI..HH,0,0.008234762,0.008234761655330658
20353331.IV.CAFI..HH,1,0.99554586,0.004454135894775391
20353331.IV.CASP..HH,1,0.9978036,0.002196371555328369
20353331.IV.CSNT..HH,1,0.9981927,0.0018072724342346191
2035891.IV.RAVA..EH,0,0.005950767,0.005950767081230879
2040191.IV.BDI..HH,0,0.0017554824,0.0017554824007675052
2040191.GU.CARD..HH,0,0.002567189,0.002567189047113061
2040191.GU.MAIM..HH,0,0.00187092,0.0018709199503064156
2040191.GU.POPM..HH,0,0.0019450188,0.0019450187683105469
2040191.MN.VLC..HH,0,0.0013927249,0.0013927249237895012
20402961.GU.EQUI..HH,1,0.99871135,0.0012886524200439453
20402961.IV.MSSA..HH,1,0.9914722,0.008527815341949463
2042881.IV.CRMI..HH,0,0.0013398622,0.0013398622395470738
2042881.GU.MAIM..HH,0,0.0038764293,0.003876429283991456
20443471.OX.BALD..HH,0,0.0010297509,0.0010297509143128991
20443471.IV.CAVE..HH,1,0.99653625,0.0034637451171875
20443471.ST.DOSS..HH,0,0.0005534941,0.0005534940864890814
20443471.GU.GSCL..HH,0,0.00042599824,0.0004259982379153371
20443471.GU.MAIM..HH,0,0.060141325,0.06014132499694824
20443471.OX.MARN..HH,0,0.00052979327,0.0005297932657413185
20443471.IV.MBAL..EH,0,0.0041697216,0.004169721622020006
20443471.IV.MTCR..EH,1,0.85021657,0.1497834324836731
20443471.IV.NDIM..HH,1,0.9968334,0.0031666159629821777
20443471.IV.PRMA..HH,0,0.09199196,0.09199196100234985
20443471.IV.TEOL..HH,0,0.0015048798,0.0015048797940835357
20443471.ST.VARA..EH,0,0.0015909298,0.0015909298090264201
20443471.MN.VLC..HH,0,0.0097619435,0.009761943481862545
20443471.IV.ZCCA..HH,0,0.001971586,0.0019715859089046717
20459121.IV.MOCL..EH,0,0.024816878,0.024816878139972687
20459121.IV.RUFI..EH,1,0.9598237,0.04017627239227295
2048901.IV.NOVE..EH,1,0.9936605,0.0063394904136657715
20552821.IV.MPPT..EH,1,0.24523209,0.7547679096460342
20552821.IV.RUFI..EH,1,0.0049200985,0.995079901535064
20568701.IV.FNVD..HH,0,0.0025523105,0.0025523104704916477
20568701.IV.MPPT..EH,1,0.9947246,0.005275428295135498
20568701.IV.MTCR..EH,1,0.9970198,0.002980172634124756
20568701.GU.POPM..HH,1,0.9986488,0.00135117769241333
20568701.IV.ZCCA..HH,1,0.99717605,0.002823948860168457
20586091.GU.GSCL..HH,1,0.99642354,0.0035764575004577637
20636291.IV.BDI..HH,1,0.9971107,0.002889275550842285
20636291.GU.CARD..HH,1,0.99593276,0.00406724214553833
20636291.IV.FNVD..HH,1,0.99612,0.003880023956298828
20636291.IV.MPPT..EH,1,0.9939918,0.00600820779800415
20636291.IV.MTCR..EH,1,0.9975974,0.0024026036262512207
20636291.GU.POPM..HH,1,0.9964479,0.003552079200744629
20637581.IV.ASQU..HH,1,0.98987246,0.010127544403076172
20637581.IV.BDI..HH,1,0.99142766,0.00857234001159668
20637581.IV.CRMI..HH,1,0.99865437,0.0013456344604492188
20637581.IV.CSNT..HH,1,0.997491,0.002508997917175293
20637581.IV.MOCL..EH,0,0.02602833,0.026028329506516457
20637581.IV.RIBO..EH,0,0.96313494,0.9631349444389343
20682171.ST.PANI..EH,1,0.985926,0.01407402753829956
20698311.GU.SARM..EH,1,0.98886955,0.011130452156066895
20698311.MN.VLC..HH,1,0.9929189,0.007081091403961182
20699231.IV.BDI..HH,1,0.97497624,0.02502375841140747
20699231.GU.CARD..HH,1,0.9060467,0.09395331144332886
20699231.GU.GRAM..HH,1,0.99371356,0.006286442279815674
20699231.GU.GSCL..HH,1,0.99902964,0.0009703636169433594
20699231.IV.MTCR..EH,1,0.35206336,0.6479366421699524
20699231.GU.SARM..EH,1,0.9964553,0.0035446882247924805
20699231.MN.VLC..HH,1,0.9967038,0.003296196460723877
20718101.IV.BRIS..HH,0,0.96600026,0.9660002589225769
20718101.IV.CRE..HH,1,0.99783295,0.002167046070098877
20718101.IV.IMOL..EH,1,0.9823177,0.017682313919067383
20718101.IV.LMD..HH,1,0.0015276057,0.9984723943052813
20718101.IV.MTCR..EH,1,0.9870302,0.012969791889190674
20718101.IV.MTRZ..HH,1,0.9988795,0.0011205077171325684
20718101.IV.PARC..HH,1,0.9959078,0.004092216491699219
20718101.IV.RUFI..EH,0,0.0018474469,0.001847446896135807
20718101.IV.SEI..HH,1,0.9960764,0.003923594951629639
20757201.MN.VLC..HH,1,0.99169743,0.008302569389343262
2079461.IV.CSNT..HH,0,0.15802807,0.15802806615829468
2079461.IV.FROS..HH,1,0.989618,0.010381996631622314
2079461.IV.TRIF..HH,0,0.9618642,0.961864173412323
2081031.IV.RAVA..EH,0,0.018643381,0.01864338107407093
20816681.IV.FNVD..HH,1,0.99297017,0.007029831409454346
20816681.IV.ZCCA..HH,1,0.9948461,0.0051538944244384766
20845011.IV.FNVD..HH,0,0.24166805,0.24166804552078247
20845011.IV.LMD..HH,1,0.42358616,0.5764138400554657
20845011.IV.MOCL..EH,0,0.005183257,0.005183257162570953
20845011.IV.MPPT..EH,1,0.9925754,0.007424592971801758
20845011.IV.MTCR..EH,1,0.981277,0.018723011016845703
20845011.GU.POPM..HH,1,0.5338987,0.4661012887954712
20845011.IV.RUFI..EH,0,0.004553316,0.004553316161036491
20845011.IV.SEI..HH,0,0.0100409575,0.010040957480669022
20869041.IV.MTCR..EH,0,0.019789826,0.01978982612490654
20869041.GU.POPM..HH,1,0.9949897,0.0050103068351745605
20874421.IV.MSSA..HH,1,0.99686617,0.003133833408355713
20874421.IV.PII..HH,1,0.99715626,0.0028437376022338867
20874421.IV.PLMA..HH,1,0.99712294,0.00287705659866333
2088141.IV.ASQU..HH,1,0.9982293,0.0017706751823425293
2088141.IV.CAFI..HH,0,0.0012541005,0.0012541004689410329
2088141.IV.CRMI..HH,1,0.9986525,0.0013474822044372559
2088141.IV.CSNT..HH,1,0.9989674,0.0010325908660888672
2088141.IV.FROS..HH,0,0.000884812,0.000884811975993216
2088141.GU.MAIM..HH,1,0.9972644,0.002735614776611328
2088141.IV.MAON..HH,1,0.9986261,0.001373887062072754
2088141.IV.MCIV..HH,0,0.005677642,0.005677641835063696
2088141.GU.POPM..HH,1,0.9962173,0.0037826895713806152
2088141.IV.SFI..EH,1,0.9982723,0.0017277002334594727
2088141.IV.TRIF..HH,1,0.99856937,0.0014306306838989258
20889481.IV.MOCL..EH,0,0.0053799064,0.005379906389862299
20889481.IV.MTCR..EH,1,0.9774581,0.02254188060760498
20889481.IV.SEI..HH,0,0.024834124,0.024834124371409416
20889861.IV.BDI..HH,1,0.99716055,0.0028394460678100586
20889861.GU.GSCL..HH,1,0.996959,0.0030410289764404297
20889861.GU.SARM..EH,1,0.99713826,0.0028617382049560547
20889861.MN.VLC..HH,1,0.99790215,0.0020978450775146484
20896881.IV.MPPT..EH,1,0.9940454,0.005954623222351074
20896881.IV.RUFI..EH,1,0.997163,0.0028370022773742676
20896881.IV.SEI..HH,1,0.9129427,0.08705729246139526
20906331.IV.MTRZ..HH,0,0.025553534,0.02555353380739689
20925421.GU.GRAM..HH,1,0.9948684,0.0051316022872924805
20925421.SI.LUSI..HH,1,0.9802202,0.01977980136871338
20925421.IV.PLMA..HH,1,0.9901586,0.009841382503509521
20971571.GU.CARD..HH,1,0.6203346,0.3796653747558594
20971571.GU.MAIM..HH,0,0.0032579002,0.003257900243625045
20971571.IV.MTCR..EH,0,0.2559635,0.2559635043144226
20971571.IV.PII..HH,1,0.98017335,0.019826650619506836
20971571.MN.VLC..HH,1,0.95682627,0.04317373037338257
20975311.IV.LMD..HH,0,0.009394987,0.009394986554980278
2097851.IV.CAVE..HH,1,0.99691784,0.0030821561813354492
2102091.IV.CAVE..HH,1,0.99008816,0.009911835193634033
2102091.IV.RAVA..EH,0,0.0059582037,0.005958203691989183
2102091.IV.TEOL..HH,0,0.00675087,0.006750870030373335
21070981.IV.ARCI..HH,1,0.9969379,0.003062129020690918
21070981.IV.LATE..HH,1,0.996756,0.0032439827919006348
21071711.IV.BOB..HH,0,0.40511578,0.4051157832145691
21071711.GU.CARD..HH,1,0.9415365,0.05846351385116577
21071711.GU.GORR..HH,1,0.9311704,0.06882959604263306
21071711.GU.GRAM..HH,1,0.9964977,0.0035023093223571777
21071711.IV.IMI..HH,1,0.9953426,0.004657387733459473
21071711.IV.MBAL..EH,0,0.0056859716,0.005685971584171057
21071711.IV.MTCR..EH,0,0.047280513,0.04728051275014877
21071711.ST.PANI..EH,0,0.020699156,0.02069915644824505
21071711.IV.PII..HH,0,0.0910688,0.091068796813488
21071711.GU.POPM..HH,0,0.014555674,0.014555674046278
21071711.IV.PRMA..HH,0,0.13816424,0.1381642371416092
21071711.GU.RNCA..HH,0,0.031057747,0.031057747080922127
21071711.IV.RUFI..EH,1,0.9458908,0.05410921573638916
21071711.IV.SERM..EH,0,0.19876404,0.19876404106616974
21071711.ST.ZIAN..EH,1,0.90949285,0.0905071496963501
21085711.IV.MTRZ..HH,0,0.002670946,0.002670946065336466
21085711.IV.SEI..HH,1,0.9934822,0.00651782751083374
21097281.IV.ASQU..HH,0,0.23733588,0.23733587563037872
21097281.IV.BRIS..HH,1,0.9976164,0.002383589744567871
21097281.IV.RUFI..EH,1,0.99687696,0.003123044967651367
21097281.IV.SFI..EH,0,0.02804969,0.028049690648913383
21098061.IV.SEI..HH,0,0.06861965,0.06861965358257294
21134321.GU.MAIM..HH,1,0.9953591,0.0046408772468566895
21151781.IV.BOB..HH,0,0.0047709597,0.004770959727466106
21151781.GU.GORR..HH,1,0.99404776,0.005952239036560059
21151781.GU.GRAM..HH,0,0.9801792,0.9801791906356812
21151781.GU.RNCA..HH,1,0.99821424,0.0017857551574707031
21153091.IV.RIBO..EH,1,0.029344315,0.9706556852906942
21165281.GU.GORR..HH,1,0.99780697,0.0021930336952209473
21165281.IV.MSSA..HH,1,0.9966414,0.003358602523803711
21175441.IV.BDI..HH,1,0.9989047,0.0010952949523925781
21175441.IV.CAFI..HH,0,0.0027260634,0.0027260633651167154
21175441.GU.CARD..HH,1,0.99820685,0.0017931461334228516
21175441.IV.CRE..HH,0,0.017304854,0.017304854467511177
21175441.IV.CSNT..HH,0,0.0013904566,0.0013904565712437034
21175441.IV.FIU..EH,0,0.17281693,0.1728169322013855
21175441.IV.FNVD..HH,1,0.9960747,0.003925323486328125
21175441.GU.GSCL..HH,1,0.99808985,0.0019101500511169434
21175441.GU.MAIM..HH,1,0.9953446,0.004655420780181885
21175441.IV.MOCL..EH,0,0.0060203564,0.006020356435328722
21175441.IV.OSSC..HH,0,0.016226506,0.016226505860686302
21175441.IV.PII..HH,0,0.014563507,0.01456350740045309
21175441.GU.POPM..HH,1,0.99782145,0.0021785497665405273
21175441.IV.SEI..HH,0,0.0024609424,0.0024609423708170652
21175441.MN.VLC..HH,1,0.9971898,0.002810180187225342
21175441.IV.ZCCA..HH,0,0.0018049929,0.001804992905817926
21175551.IV.FNVD..HH,1,0.99147886,0.00852113962173462
21175551.GU.POPM..HH,1,0.9977659,0.0022341012954711914
21175551.IV.ZCCA..HH,0,0.0038302452,0.003830245230346918
21179461.IV.ASQU..HH,0,0.0038355198,0.003835519775748253
21179461.IV.BDI..HH,1,0.9950656,0.004934370517730713
21179461.GU.CARD..HH,1,0.99482465,0.005175352096557617
21179461.IV.CRMI..HH,1,0.9943832,0.00561678409576416
21179461.GU.EQUI..HH,1,0.9838172,0.016182780265808105
21179461.IV.FNVD..HH,1,0.9907645,0.009235501289367676
21179461.GU.GSCL..HH,0,0.006343221,0.006343220826238394
21179461.GU.MAIM..HH,1,0.9983942,0.0016058087348937988
21179461.IV.MOCL..EH,0,0.0020953664,0.0020953663624823093
21179461.IV.PII..HH,1,0.99040633,0.009593665599822998
21179461.IV.PLMA..HH,1,0.9903322,0.009667813777923584
21179461.GU.POPM..HH,1,0.9842,0.015799999237060547
21179461.IV.RUFI..EH,0,0.0019243237,0.0019243237329646945
21179461.IV.SEI..HH,0,0.0038092355,0.0038092355243861675
21179461.MN.VLC..HH,1,0.99828196,0.0017180442810058594
21179461.IV.ZCCA..HH,0,0.0029369032,0.002936903154477477
21196111.IV.CAFI..HH,0,0.0025535468,0.0025535468012094498
2122759.IV.BDI..HH,1,0.9969325,0.003067493438720703
2122759.MN.VLC..HH,1,0.9953134,0.004686594009399414
21238541.IV.CASP..HH,1,0.99606836,0.003931641578674316
21238541.IV.CSNT..HH,1,0.97559696,0.024403035640716553
21238991.IV.MTCR..EH,1,0.99359727,0.006402730941772461
21245041.GU.GSCL..HH,1,0.99668354,0.0033164620399475098
2128089.IV.BDI..HH,1,0.0021250197,0.9978749803267419
2128089.IV.ZCCA..HH,1,0.9972332,0.0027667880058288574
2128511.GU.GRAM..HH,1,0.9813995,0.018600523471832275
2128511.IV.PRMA..HH,0,0.006894592,0.006894592195749283
21306411.IV.BRIS..HH,1,0.9959274,0.004072606563568115
21306411.IV.FNVD..HH,1,0.98496675,0.015033245086669922
21306411.IV.LMD..HH,1,0.9802152,0.01978480815887451
21306411.IV.MTRZ..HH,0,0.004396394,0.004396393895149231
21306411.IV.SEI..HH,1,0.991004,0.008996009826660156
21306411.IV.SFI..EH,1,0.9946343,0.005365729331970215
2131489.IV.FIU..EH,0,0.001829358,0.0018293580505996943
2131489.IV.RAVA..EH,0,0.006428611,0.006428610999137163
2131489.IV.ZCCA..HH,1,0.99929357,0.0007064342498779297
2131941.IV.CAVE..HH,1,0.9930311,0.0069689154624938965
2135971.IV.CAFI..HH,0,0.0022883269,0.0022883268538862467
2135971.IV.MTCR..EH,1,0.9975695,0.0024304986000061035
2135971.IV.MTRZ..HH,1,0.9983517,0.0016483068466186523
2135971.GU.POPM..HH,1,0.9994642,0.0005357861518859863
2135971.GU.SARM..HH,1,0.9975217,0.002478301525115967
2135971.MN.VLC..HH,1,0.9977869,0.002213120460510254
2135971.IV.ZCCA..HH,1,0.9990056,0.0009943842887878418
2137329.IV.ERBM..EH,1,0.99837565,0.0016243457794189453
2137649.IV.BDI..HH,1,0.9972313,0.00276869535446167
2137649.IV.ERBM..EH,1,0.99646145,0.0035385489463806152
2137649.MN.VLC..HH,1,0.99292666,0.007073342800140381
2137749.IV.ASQU..HH,1,0.996807,0.0031930208206176758
21379151.IV.BDI..HH,1,0.9674954,0.0325046181678772
21379151.GU.EQUI..HH,0,0.009602507,0.009602506645023823
21379151.IV.PII..HH,1,0.94792056,0.05207943916320801
21379701.GU.EQUI..HH,0,0.02787137,0.027871370315551758
2138199.MN.VLC..HH,0,0.0013389603,0.0013389602536335588
2138229.MN.VLC..HH,0,0.002038786,0.002038785954937339
2138269.IV.ERBM..EH,1,0.9977598,0.0022401809692382812
2138269.MN.VLC..HH,0,0.0018426917,0.0018426916794851422
2138279.IV.ERBM..EH,1,0.9898107,0.010189294815063477
2138279.MN.VLC..HH,0,0.0024134882,0.0024134882260113955
2138349.IV.BDI..HH,1,0.9935958,0.006404221057891846
2138349.IV.ERBM..EH,1,0.99243504,0.007564961910247803
2138349.MN.VLC..HH,0,0.0057500205,0.0057500205002725124
2138399.MN.VLC..HH,0,0.0021983772,0.0021983771584928036
2138509.IV.BDI..HH,1,0.9963756,0.0036243796348571777
2138579.MN.VLC..HH,0,0.004711352,0.004711351823061705
2138589.MN.VLC..HH,1,0.9957917,0.00420832633972168
2138661.IV.BDI..HH,0,0.006493304,0.0064933039247989655
2138661.IV.ERBM..EH,1,0.99945813,0.0005418658256530762
2138661.GU.FINB..HH,0,0.016070684,0.016070684418082237
2138661.GU.GRAM..HH,1,0.99735945,0.00264054536819458
2138661.GU.SARM..HH,0,0.002291688,0.002291687997058034
2138661.MN.VLC..HH,0,0.0017318865,0.0017318865284323692
2138709.IV.ERBM..EH,0,0.014969603,0.014969603158533573
2138709.MN.VLC..HH,1,0.99530184,0.00469815731048584
2139319.IV.ERBM..EH,1,0.990008,0.009992003440856934
2139319.MN.VLC..HH,1,0.9882123,0.011787712574005127
21404131.GU.GSCL..HH,1,0.9971967,0.002803325653076172
21404131.IV.MOCL..EH,0,0.0066347457,0.006634745746850967
21404131.IV.MTCR..EH,1,0.99578804,0.0042119622230529785
21404131.MN.VLC..HH,1,0.9960343,0.0039656758308410645
21404131.IV.ZCCA..HH,1,0.9983455,0.001654505729675293
21404571.IV.CASP..HH,1,0.89056563,0.10943436622619629
2140789.IV.CRE..HH,1,0.9981907,0.0018092989921569824
2140789.IV.SFI..EH,1,0.99681526,0.0031847357749938965
21424801.GU.CARD..HH,1,0.99820936,0.0017906427383422852
21424801.IV.PII..HH,1,0.9929125,0.007087528705596924
21425001.IV.ARCI..HH,1,0.9951668,0.004833221435546875
21425001.IV.OSSC..HH,1,0.9982869,0.001713097095489502
21425191.IV.MPPT..EH,1,0.98730904,0.012690961360931396
21425191.IV.OSSC..HH,1,0.992987,0.0070130228996276855
21425291.IV.OSSC..HH,0,0.0030772195,0.0030772194731980562
21429191.IV.ARCI..HH,0,0.004084501,0.004084500949829817
2143429.IV.PRMA..HH,1,0.9984297,0.001570284366607666
21437231.IV.BOB..HH,1,0.9891199,0.010880112648010254
21437231.GU.GORR..HH,1,0.99720395,0.0027960538864135742
21437231.GU.GRAM..HH,1,0.9927862,0.007213771343231201
2145089.IV.PRMA..HH,0,0.03439911,0.034399110823869705
21453841.IV.ASQU..HH,1,0.995971,0.004028975963592529
21453841.IV.BRIS..HH,1,0.9967629,0.003237128257751465
21453841.IV.LMD..HH,1,0.99340737,0.0065926313400268555
21453841.IV.MPPT..EH,1,0.99846727,0.00153273344039917
21453841.IV.SEI..HH,1,0.9983267,0.001673281192779541
21453841.IV.SFI..EH,1,0.9980076,0.0019924044609069824
2145901.IV.ARCI..HH,0,0.0050216904,0.0050216903910040855
2145901.IV.BDI..HH,0,0.0023564468,0.0023564468137919903
2145901.IV.CASP..HH,0,0.0016918208,0.0016918207984417677
2145901.IV.CSNT..HH,0,0.07706044,0.07706043869256973
2145901.IV.ERBM..EH,1,0.9981614,0.0018386244773864746
2145901.GU.MAIM..HH,0,0.0014780245,0.0014780245255678892
2145901.IV.MTCR..EH,1,0.9925524,0.007447600364685059
2145901.IV.NOVE..EH,0,0.005444039,0.00544403912499547
2145901.GU.POPM..HH,1,0.9966917,0.0033082962036132812
2145901.GU.SARM..HH,0,0.0015523451,0.0015523451147601008
2145901.IV.ZCCA..HH,1,0.9970498,0.0029501914978027344
2145941.IV.BDI..HH,0,0.002226175,0.0022261750418692827
2145941.GU.SARM..HH,0,0.0051190644,0.00511906435713172
2145941.IV.ZCCA..HH,1,0.9980623,0.0019376873970031738
2146081.IV.ERBM..EH,1,0.98651993,0.013480067253112793
2146081.GU.SARM..HH,0,0.034967054,0.034967053681612015
2146081.IV.ZCCA..HH,1,0.9992187,0.0007812976837158203
2146141.IV.BDI..HH,0,0.0014275556,0.0014275555731728673
2146141.IV.ZCCA..HH,1,0.9984444,0.00155562162399292
2146321.IV.BDI..HH,0,0.0012502185,0.001250218483619392
2146321.GU.SARM..HH,0,0.001614196,0.0016141959931701422
2146321.IV.ZCCA..HH,1,0.9988116,0.0011883974075317383
2146921.IV.BDI..HH,0,0.0010213952,0.0010213952045887709
2146921.IV.MSSA..HH,0,0.0013904142,0.0013904141960665584
2146921.GU.SARM..HH,0,0.001808977,0.0018089769873768091
2146921.IV.ZCCA..HH,1,0.99763477,0.0023652315139770508
21487721.IV.BRIS..HH,1,0.99508035,0.004919648170471191
21487721.IV.PIEI..HH,0,0.07312755,0.07312755286693573
21487721.IV.RUFI..EH,1,0.9952301,0.00476992130279541
21487721.IV.SFI..EH,1,0.9951912,0.004808783531188965
21489701.IV.PLMA..HH,1,0.98691803,0.013081967830657959
2149821.GU.GRAM..HH,1,0.99710876,0.002891242504119873
21501521.IV.LMD..HH,0,0.0034415806,0.0034415805712342262
21501521.IV.RUFI..EH,1,0.9851854,0.014814615249633789
21501521.IV.SFI..EH,1,0.99575007,0.004249930381774902
2151041.IV.ZCCA..HH,1,0.9981852,0.0018147826194763184
2151711.IV.ERBM..EH,1,0.9972671,0.00273287296295166
2151711.IV.FNVD..HH,0,0.0015373199,0.0015373198548331857
2151711.GU.GRAM..HH,1,0.99098325,0.009016752243041992
2151711.GU.MAIM..HH,1,0.9994198,0.0005801916122436523
2151711.GU.POPM..HH,0,0.023621224,0.023621223866939545
2151711.IV.PRMA..HH,1,0.9503829,0.049617111682891846
2151711.GU.SARM..HH,0,0.010416283,0.010416283272206783
2151711.MN.VLC..HH,0,0.006692524,0.006692524068057537
2152211.IV.MSSA..HH,1,0.98303396,0.016966044902801514
2152211.MN.VLC..HH,1,0.9980697,0.0019302964210510254
21533531.IV.BRIS..HH,1,0.99096805,0.009031951427459717
2153701.IV.ERBM..EH,1,0.9934047,0.006595313549041748
2153701.GU.GRAM..HH,1,0.99819905,0.0018009543418884277
2153751.IV.BDI..HH,1,0.99922395,0.0007760524749755859
2153751.IV.BOB..HH,1,0.9972572,0.0027428269386291504
2153751.GU.CARD..HH,1,0.9993686,0.0006313920021057129
2153751.IV.ERBM..EH,1,0.99750745,0.002492547035217285
2153751.IV.FNVD..HH,1,0.9981639,0.0018361210823059082
2153751.GU.GRAM..HH,1,0.9883058,0.011694192886352539
2153751.IV.IMI..HH,0,0.014971023,0.014971023425459862
2153751.SI.KOSI..HH,1,0.9989048,0.0010951757431030273
2153751.SI.LUSI..HH,1,0.99938047,0.0006195306777954102
2153751.IV.MABI..HH,1,0.98972845,0.010271549224853516
2153751.IV.MAGA..HH,1,0.9987,0.0012999773025512695
2153751.GU.MAIM..HH,1,0.9997769,0.0002231001853942871
2153751.IV.MSSA..HH,1,0.9987375,0.0012624859809875488
2153751.IV.NOVE..EH,1,0.9772964,0.022703588008880615
2153751.GU.POPM..HH,1,0.99913776,0.0008622407913208008
2153751.IV.PRMA..HH,1,0.835689,0.1643109917640686
2153751.GU.SARM..HH,1,0.6733954,0.32660460472106934
2153751.IV.TEOL..HH,1,0.99633825,0.0036617517471313477
2153751.MN.VLC..HH,0,0.11035924,0.11035923659801483
2153911.IV.BDI..HH,1,0.99934393,0.0006560683250427246
2153911.IV.BOB..HH,1,0.9982206,0.0017793774604797363
2153911.GU.CARD..HH,1,0.96545416,0.034545838832855225
2153911.IV.ERBM..EH,1,0.9993777,0.0006222724914550781
2153911.IV.FNVD..HH,1,0.99450326,0.0054967403411865234
2153911.GU.GRAM..HH,1,0.99698824,0.003011763095855713
2153911.GU.MAIM..HH,1,0.99915874,0.0008412599563598633
2153911.IV.MSSA..HH,1,0.9989667,0.0010333061218261719
2153911.GU.POPM..HH,1,0.99877673,0.0012232661247253418
2153911.GU.SARM..HH,1,0.99889874,0.0011012554168701172
2153911.MN.VLC..HH,1,0.99933606,0.0006639361381530762
2154311.IV.ERBM..EH,1,0.99731725,0.0026827454566955566
2154311.GU.GRAM..HH,1,0.99773526,0.002264738082885742
2154311.GU.SARM..HH,0,0.008863024,0.008863024413585663
2154311.MN.VLC..HH,1,0.9923604,0.007639586925506592
2154691.IV.ERBM..EH,1,0.99741864,0.002581357955932617
2155031.IV.ERBM..EH,1,0.9974148,0.002585172653198242
2155031.GU.GRAM..HH,1,0.9912115,0.008788526058197021
2155031.GU.SARM..HH,0,0.0024556827,0.0024556827265769243
2156191.IV.BDI..HH,1,0.9956892,0.004310786724090576
2156191.IV.BOB..HH,1,0.9989796,0.0010203719139099121
2156191.IV.CSNT..HH,0,0.04072962,0.040729619562625885
2156191.IV.ERBM..EH,1,0.99364156,0.006358444690704346
2156191.GU.GORR..HH,1,0.99825794,0.0017420649528503418
2156191.GU.GRAM..HH,1,0.99692744,0.0030725598335266113
2156191.SI.LUSI..HH,1,0.9962041,0.003795921802520752
2156191.IV.MAGA..HH,1,0.9722171,0.027782917022705078
2156191.GU.MAIM..HH,1,0.99867,0.0013300180435180664
2156191.IV.MTCR..EH,0,0.003665051,0.003665050957351923
2156191.IV.PRMA..HH,1,0.6941446,0.305855393409729
2156191.GU.SARM..HH,1,0.99543756,0.004562437534332275
2156191.MN.VLC..HH,1,0.99655825,0.003441751003265381
21566071.IV.BDI..HH,1,0.997775,0.0022249817848205566
21566071.IV.CRMI..HH,1,0.9960068,0.003993213176727295
21566071.GU.GRAM..HH,1,0.9979487,0.0020512938499450684
21566071.GU.GSCL..HH,1,0.9973079,0.002692103385925293
21566071.IV.MPPT..EH,1,0.9967866,0.0032134056091308594
21566071.IV.PII..HH,1,0.94684017,0.05315983295440674
21566071.IV.PLMA..HH,1,0.9985917,0.0014082789421081543
21566071.GU.POPM..HH,1,0.9884062,0.011593818664550781
21566071.GU.SARM..EH,1,0.9966773,0.0033227205276489258
21566071.MN.VLC..HH,1,0.9982646,0.001735389232635498
2156751.IV.BOB..HH,1,0.98210967,0.017890334129333496
2156751.IV.ERBM..EH,1,0.9985493,0.0014507174491882324
2156751.IV.FNVD..HH,0,0.030252386,0.03025238588452339
2156751.GU.GRAM..HH,1,0.9958423,0.004157721996307373
2156751.GU.MAIM..HH,1,0.99664885,0.003351151943206787
2156751.IV.RUFI..EH,0,0.0011394275,0.0011394275352358818
2156751.GU.SARM..HH,0,0.003792223,0.0037922230549156666
2157381.IV.BDI..HH,0,0.002835567,0.002835567109286785
2157381.IV.BOB..HH,1,0.99817026,0.0018297433853149414
2157381.IV.ERBM..EH,0,0.0066812146,0.006681214552372694
2157381.GU.SARM..HH,0,0.002158154,0.002158154034987092
2157381.MN.VLC..HH,0,0.0018998747,0.001899874652735889
21578281.IV.CSNT..HH,1,0.9882379,0.011762082576751709
21578281.IV.RUFI..EH,1,0.996549,0.0034509897232055664
21578281.IV.SEI..HH,0,0.011789275,0.011789275333285332
2158371.IV.ERBM..EH,1,0.9972875,0.0027124881744384766
2158371.GU.MAIM..HH,1,0.97767127,0.022328734397888184
2158371.GU.POPM..HH,0,0.013523024,0.013523023575544357
2158371.MN.VLC..HH,1,0.9898666,0.01013338565826416
2158891.IV.ERBM..EH,1,0.9985393,0.0014606714248657227
2158891.MN.VLC..HH,1,0.99686384,0.003136157989501953
2158981.IV.MSSA..HH,1,0.9971162,0.0028837919235229492
2159211.GU.CARD..HH,0,0.37192002,0.37192001938819885
2159211.GU.GRAM..HH,1,0.9944161,0.0055838823318481445
2159211.GU.POPM..HH,0,0.44265407,0.4426540732383728
2159791.GU.GRAM..HH,1,0.9960193,0.003980696201324463
2159791.GU.SARM..HH,0,0.0023610655,0.002361065475270152
2159791.MN.VLC..HH,0,0.003411185,0.003411184996366501
2159871.IV.ERBM..EH,1,0.99553007,0.004469931125640869
2159871.GU.GRAM..HH,1,0.9956429,0.004357099533081055
2159871.GU.SARM..HH,1,0.99456704,0.0054329633712768555
2159871.MN.VLC..HH,1,0.99447495,0.005525052547454834
