traccia_test,y_Mano_test,y_predict_test,delta_test
1837559.IV.PZZT..HH,0,0.0034536992,0.0034536991734057665
1837559.IV.ZCCA..HH,0,0.00209419,0.00209419010207057
1838169.IV.BDI..HH,1,0.99611735,0.0038826465606689453
1838169.MN.VLC..HH,1,0.9948757,0.005124270915985107
1839739.IV.BDI..HH,1,0.99313354,0.006866455078125
1839739.IV.ERBM..EH,1,0.99872595,0.0012740492820739746
1839739.IV.ZCCA..HH,1,0.9985084,0.0014916062355041504
1840069.IV.CRMI..HH,1,0.99264413,0.007355868816375732
18420351.IV.FROS..HH,1,0.9972805,0.0027195215225219727
1842721.IV.MTCR..EH,0,0.007186092,0.007186091970652342
1842789.IV.PZZT..HH,1,0.9959053,0.004094719886779785
1842789.IV.SFI..EH,1,0.9994199,0.0005800724029541016
1843669.IV.MDI..HH,1,0.99818486,0.0018151402473449707
1843669.IV.NOVE..EH,0,0.0008794545,0.0008794544846750796
1843669.IV.RAVA..EH,0,0.004199515,0.004199515096843243
18437881.IV.ATVO..HH,1,0.9847755,0.01522451639175415
18437881.IV.CSNT..HH,0,0.0023794398,0.0023794397711753845
18437881.IV.FROS..HH,1,0.9967391,0.0032609105110168457
18437881.IV.MURB..HH,1,0.9877545,0.012245476245880127
18437881.IV.OSSC..HH,0,0.0046026395,0.0046026394702494144
18437881.IV.RIBO..EH,1,0.018351745,0.9816482551395893
1844809.IV.ZCCA..HH,1,0.99591595,0.00408405065536499
1844819.IV.ZCCA..HH,1,0.9948015,0.005198478698730469
1844829.IV.ZCCA..HH,1,0.9942536,0.005746424198150635
1844909.IV.ERBM..EH,1,0.9960396,0.003960371017456055
1848711.IV.CAVE..HH,0,0.0007017994,0.0007017994066700339
1848711.IV.RAVA..EH,0,0.0004390543,0.0004390543035697192
1848861.IV.CAVE..HH,0,0.0013485188,0.0013485187664628029
1848861.IV.RAVA..EH,0,0.0008266301,0.0008266301010735333
1850051.GU.MAIM..HH,1,0.9993062,0.0006937980651855469
1850051.GU.SARM..HH,1,0.9970162,0.0029838085174560547
1850051.MN.VLC..HH,1,0.9965849,0.0034151077270507812
1850339.IV.MTRZ..HH,1,0.99619776,0.0038022398948669434
1850909.IV.CASP..HH,1,0.9980617,0.0019382834434509277
1850909.IV.CSNT..HH,1,0.99723357,0.002766430377960205
18509381.IV.BDI..HH,1,0.9977882,0.0022118091583251953
18509381.IV.CRMI..HH,1,0.9970624,0.002937614917755127
18509381.IV.FNVD..HH,1,0.9969495,0.003050506114959717
18509381.GU.MAIM..HH,1,0.99702376,0.00297623872756958
18509381.IV.MPPT..EH,1,0.9960995,0.0039005279541015625
18509381.IV.MTCR..EH,1,0.9915937,0.008406281471252441
18509381.IV.PII..HH,1,0.99697185,0.0030281543731689453
18509381.IV.SEI..HH,1,0.9931229,0.006877124309539795
18509381.IV.ZCCA..HH,1,0.99626344,0.003736555576324463
1851591.IV.BDI..HH,1,0.9989084,0.001091599464416504
1851591.GU.CARD..HH,1,0.99675107,0.003248929977416992
1851591.GU.MAIM..HH,0,0.16646609,0.16646608710289001
1851591.GU.SARM..HH,1,0.9989047,0.0010952949523925781
1851591.MN.VLC..HH,1,0.9959054,0.004094600677490234
1851809.IV.BDI..HH,0,0.0033511736,0.003351173596456647
1851809.IV.FNVD..HH,1,0.99835,0.0016499757766723633
1851809.IV.PZZT..HH,0,0.013245643,0.013245643116533756
1851809.IV.ZCCA..HH,1,0.99548066,0.004519343376159668
18548811.IV.APEC..HH,0,0.044505242,0.04450524225831032
18548811.IV.ARCI..HH,1,0.9990472,0.0009527802467346191
18548811.IV.ATCC..EH,0,0.015918974,0.015918973833322525
18548811.IV.ATLO..EH,1,0.9987484,0.0012515783309936523
18548811.IV.ATVA..EH,1,0.9977379,0.002262115478515625
18548811.IV.CAFI..HH,1,0.9997516,0.00024837255477905273
18548811.IV.CASP..HH,1,0.95212245,0.04787755012512207
18548811.IV.CELB..HH,0,0.0005679544,0.0005679543828591704
18548811.IV.CPGN..EH,0,0.006132887,0.006132887210696936
18548811.IV.FROS..HH,1,0.9986325,0.0013675093650817871
18548811.IV.LATE..HH,1,0.99726105,0.00273895263671875
18548811.IV.LMD..HH,1,0.98814684,0.011853158473968506
18548811.GU.MAIM..HH,0,0.0036159481,0.00361594813875854
18548811.IV.MAON..HH,0,0.006488199,0.006488198880106211
18548811.IV.MCIV..HH,1,0.99441916,0.0055808424949646
18548811.IV.MGAB..HH,0,0.012684211,0.012684211134910583
18548811.IV.OSSC..HH,1,0.99916196,0.0008380413055419922
18548811.IV.PARC..HH,1,0.9883449,0.011655092239379883
18548811.IV.PIEI..HH,1,0.95053387,0.04946613311767578
18548811.IV.RIBO..EH,0,0.27544144,0.275441437959671
18548811.IV.RUFI..EH,0,0.002131948,0.0021319480147212744
18548811.IV.SACS..HH,1,0.9694651,0.03053492307662964
18548811.IV.SNTG..HH,1,0.9858828,0.014117181301116943
18548811.IV.SSP9..EH,0,0.00257859,0.00257859006524086
18548811.IV.TOLF..HH,0,0.033488546,0.033488545566797256
18548991.IV.ARCI..HH,1,0.9986999,0.0013000965118408203
18548991.IV.MCIV..HH,1,0.9833403,0.016659677028656006
18549361.IV.CAFI..HH,1,0.9991185,0.000881493091583252
18549361.IV.CRE..HH,1,0.9974045,0.0025954842567443848
18549361.IV.MCIV..HH,1,0.9946325,0.0053675174713134766
18549361.IV.RIBO..EH,1,0.6688725,0.3311275243759155
18549361.IV.SSP9..EH,0,0.00341774,0.003417740110307932
1855009.IV.PZZT..HH,0,0.00042855937,0.00042855937499552965
18555411.IV.ARCI..HH,1,0.9992231,0.0007768869400024414
18555411.IV.CAFI..HH,1,0.99956185,0.0004381537437438965
18555411.IV.CSNT..HH,1,0.9957747,0.004225313663482666
18555411.IV.FROS..HH,1,0.97450566,0.02549433708190918
18555411.IV.MCIV..HH,1,0.9952577,0.004742324352264404
18556071.IV.ARCI..HH,1,0.9969699,0.003030121326446533
18556071.IV.MCIV..HH,1,0.9980241,0.0019758939743041992
18557751.IV.ARCI..HH,1,0.9931017,0.006898283958435059
1856379.IV.BDI..HH,1,0.99698037,0.0030196309089660645
1856379.IV.ERBM..EH,1,0.9971064,0.0028936266899108887
1856379.IV.FNVD..HH,1,0.9964561,0.0035439133644104004
1856379.IV.PZZT..HH,0,0.9983614,0.9983614087104797
1856379.MN.VLC..HH,1,0.9974475,0.002552509307861328
1856379.IV.ZCCA..HH,1,0.99969506,0.00030493736267089844
18568891.IV.ARCI..HH,1,0.9971631,0.002836883068084717
18570211.IV.ARCI..HH,1,0.9966543,0.0033457279205322266
18570211.IV.MCIV..HH,1,0.99669826,0.0033017396926879883
18570421.IV.ARCI..HH,1,0.99657106,0.003428936004638672
18570421.IV.MCIV..HH,1,0.9958438,0.004156172275543213
1857329.IV.BDI..HH,0,0.0031154659,0.0031154658645391464
1857329.IV.ZCCA..HH,1,0.99359834,0.006401658058166504
18574461.IV.BRIS..HH,1,0.9988181,0.0011819005012512207
18574461.IV.IMOL..EH,0,0.076900475,0.07690047472715378
18574461.IV.LMD..HH,1,0.99957126,0.00042873620986938477
1857549.IV.CRMI..HH,1,0.9950401,0.00495988130569458
1857549.IV.CSNT..HH,1,0.9963768,0.00362318754196167
18581651.IV.ARCI..HH,1,0.9986842,0.001315772533416748
18604351.IV.BOB..HH,1,0.99680674,0.0031932592391967773
18604351.GU.EQUI..HH,0,0.0034307155,0.0034307155292481184
18604351.GU.GRAM..HH,0,0.0023744397,0.0023744397331029177
18604351.GU.SARM..EH,0,0.0049107806,0.00491078058257699
18604351.MN.VLC..HH,0,0.0020138419,0.002013841876760125
18612991.IV.SERM..EH,1,0.99502325,0.004976749420166016
1861779.IV.BDI..HH,1,0.99711275,0.002887248992919922
1861779.IV.FNVD..HH,0,0.003005046,0.0030050459317862988
1863389.IV.FNVD..HH,1,0.99930215,0.0006978511810302734
1863629.IV.FNVD..HH,1,0.99712294,0.00287705659866333
1864381.IV.BOB..HH,1,0.9954527,0.004547297954559326
1864381.IV.MSSA..HH,1,0.99242485,0.0075751543045043945
1864421.GU.GRAM..HH,0,0.0041392106,0.0041392105631530285
1864559.IV.ARCI..HH,1,0.9998196,0.00018042325973510742
1864559.IV.CRMI..HH,1,0.9978702,0.002129793167114258
1864559.IV.CSNT..HH,1,0.9945726,0.005427420139312744
1864559.IV.MAON..HH,1,0.99736255,0.0026374459266662598
1864921.IV.BOB..HH,1,0.9955545,0.004445493221282959
1864921.IV.MSSA..HH,1,0.988228,0.011771976947784424
18650451.IV.PII..HH,1,0.996651,0.003349006175994873
1865799.IV.CRMI..HH,0,0.0012063271,0.0012063271133229136
1865799.IV.CSNT..HH,0,0.00032776702,0.00032776701846159995
1865799.IV.MTRZ..HH,1,0.9979241,0.0020759105682373047
1865799.IV.SFI..EH,0,0.0034887614,0.0034887613728642464
1866101.IV.MSSA..HH,1,0.99354,0.006460011005401611
18661891.IV.BRIS..HH,1,0.9940999,0.005900084972381592
18661891.IV.IMOL..EH,0,0.004297804,0.004297804087400436
18661891.IV.SFI..EH,1,0.9984012,0.0015987753868103027
1866211.IV.BOB..HH,1,0.9952317,0.004768311977386475
1866211.IV.MSSA..HH,1,0.99628145,0.003718554973602295
1866499.IV.BDI..HH,0,0.0031917926,0.0031917926389724016
1866499.IV.ZCCA..HH,0,0.0056064893,0.005606489256024361
1866631.IV.BOB..HH,1,0.9965695,0.003430485725402832
1867161.IV.CAVE..HH,0,0.002697042,0.002697041956707835
1867161.IV.RAVA..EH,0,0.0007524883,0.0007524883258156478
1867941.IV.BOB..HH,1,0.99961495,0.00038504600524902344
1870109.IV.MTRZ..HH,1,0.99559987,0.004400134086608887
1870159.IV.ERBM..EH,0,0.004885547,0.004885546863079071
1870159.IV.PRMA..HH,0,0.013811105,0.01381110493093729
1870169.NI.AGOR..HH,1,0.9993623,0.0006377100944519043
1870169.IV.BOB..HH,0,0.00011007591,0.00011007591092493385
1870169.IV.CERT..HH,0,0.0004371929,0.0004371929098851979
1870169.IV.CING..HH,1,0.99951756,0.0004824399948120117
1870169.IV.CRMI..HH,0,5.126288e-05,5.126287942402996e-05
1870169.IV.CSNT..HH,0,0.00012337128,0.00012337128282524645
1870169.IV.DGI..HH,0,0.00023294544,0.00023294544371310622
1870169.IV.FIAM..HH,0,0.00028011372,0.00028011371614411473
1870169.IV.FSSB..HH,1,0.9998387,0.00016129016876220703
1870169.IV.FVI..HH,1,0.99561524,0.004384756088256836
1870169.IV.GUAR..HH,0,0.00018211552,0.00018211551650892943
1870169.IV.LATE..HH,0,0.00014298488,0.00014298487803898752
1870169.IV.MABI..HH,1,0.99842656,0.0015734434127807617
1870169.IV.MAON..HH,0,0.0006560488,0.0006560488254763186
1870169.IV.MDI..HH,1,0.99768484,0.0023151636123657227
1870169.IV.MGAB..HH,0,0.00039473365,0.0003947336517740041
1870169.IV.MNS..HH,0,0.00039803263,0.0003980326291639358
1870169.IV.MTCE..HH,0,0.00010735673,0.0001073567327694036
1870169.IV.MTRZ..HH,1,0.99971884,0.0002811551094055176
1870169.IV.MURB..HH,0,0.00045288473,0.0004528847348410636
1870169.IV.PARC..HH,0,0.0001245177,0.00012451769725885242
1870169.IV.PESA..HH,1,0.99987817,0.00012183189392089844
1870169.IV.PRMA..HH,0,0.0014345736,0.0014345735544338822
1870169.IV.ROVR..HH,1,0.9973271,0.002672910690307617
1870169.IV.SALO..HH,0,0.00015071133,0.00015071133384481072
1870169.IV.SBPO..HH,0,0.00051674666,0.0005167466588318348
1870169.IV.TERO..HH,1,0.99995327,4.673004150390625e-05
1870169.IV.TOLF..HH,0,0.00012671987,0.00012671986769419163
1870169.MN.TUE..HH,1,0.99889755,0.001102447509765625
1870169.IV.ZCCA..HH,0,0.0006425802,0.0006425802130252123
1870749.IV.CDCA..EH,1,0.99402064,0.005979359149932861
1870749.IV.CRMI..HH,0,6.53763e-05,6.537629815284163e-05
1870749.IV.CSNT..HH,0,0.00021484328,0.00021484328317455947
1870749.IV.DGI..HH,0,0.00092445867,0.0009244586690329015
1870749.IV.FRES..HH,1,0.9995461,0.0004538893699645996
1870749.IV.GUAR..HH,0,0.00059157924,0.0005915792426094413
1870749.IV.LATE..HH,0,0.0008286956,0.0008286955999210477
1870749.IV.MABI..HH,0,0.00231248,0.002312480006366968
1870749.IV.MAON..HH,0,0.00031456328,0.00031456327997148037
1870749.IV.MGAB..HH,0,0.00037905175,0.0003790517512243241
1870749.IV.MNS..HH,0,0.0008873199,0.0008873199112713337
1870749.IV.MTCE..HH,0,0.00025545392,0.00025545392418280244
1870749.IV.MTRZ..HH,1,0.9997495,0.0002505183219909668
1870749.IV.MURB..HH,0,0.00024126131,0.0002412613102933392
1870749.IV.PARC..HH,0,0.00030208792,0.00030208792304620147
1870749.IV.PESA..HH,1,0.9993142,0.0006858110427856445
1870749.IV.PRMA..HH,0,0.0010681408,0.001068140845745802
1870749.IV.SACS..HH,0,0.000607962,0.0006079620216041803
1870749.IV.SALO..HH,0,0.00017221502,0.00017221501911990345
1870749.IV.SBPO..HH,0,0.00039550036,0.0003955003630835563
1870749.IV.TERO..HH,1,0.9998031,0.00019687414169311523
1870749.MN.TUE..HH,0,0.00220441,0.002204410033300519
1870749.IV.ZCCA..HH,0,0.0002746324,0.0002746323880273849
1870899.IV.BOB..HH,1,0.99975663,0.00024336576461791992
1870899.IV.CING..HH,1,0.9990527,0.0009472966194152832
1870899.IV.ERBM..EH,0,0.001371667,0.0013716670218855143
1870899.IV.ROVR..HH,0,0.007795097,0.007795096840709448
1870899.IV.SBPO..HH,0,0.0009528656,0.0009528655791655183
1870899.IV.ZCCA..HH,1,0.9977621,0.0022379159927368164
1871549.IV.CSNT..HH,1,0.9996717,0.00032830238342285156
1871549.IV.ERBM..EH,0,0.010294455,0.010294455103576183
1871549.IV.MABI..HH,0,0.0062866276,0.006286627613008022
1871549.IV.MDI..HH,1,0.9993463,0.000653684139251709
1871549.IV.PRMA..HH,1,0.945156,0.054844021797180176
1871549.IV.RAVA..EH,0,0.00012760832,0.00012760832032654434
1871549.IV.SBPO..HH,0,0.05242928,0.052429281175136566
1871549.MN.TUE..HH,1,0.99712425,0.0028757452964782715
1871549.IV.ZCCA..HH,1,0.99890685,0.001093149185180664
1871599.IV.ERBM..EH,1,0.99713635,0.002863645553588867
1872209.IV.CING..HH,1,0.99738866,0.0026113390922546387
1872209.IV.CSNT..HH,0,0.00042552338,0.000425523379817605
1872209.IV.MABI..HH,0,0.008024999,0.008024998940527439
1872209.IV.MDI..HH,0,0.0028863966,0.002886396599933505
1872209.IV.PRMA..HH,0,0.0076834913,0.007683491334319115
1872209.IV.RAVA..EH,0,0.004601565,0.0046015651896595955
1872209.IV.SBPO..HH,0,0.008752936,0.008752935566008091
1872209.MN.TUE..HH,0,0.013264922,0.013264922425150871
1872209.IV.ZCCA..HH,0,0.0016388,0.0016388000221922994
18726131.IV.BDI..HH,1,0.99634546,0.0036545395851135254
18726131.IV.CAFI..HH,0,0.0037717063,0.0037717062514275312
18726131.IV.CASP..HH,1,0.999681,0.0003190040588378906
18726131.IV.CSNT..HH,1,0.9978726,0.002127408981323242
18726131.IV.FROS..HH,0,0.0021095823,0.0021095823030918837
18726131.GU.MAIM..HH,1,0.996403,0.0035970211029052734
18726131.IV.MCIV..HH,0,0.0026879788,0.0026879787910729647
18726131.IV.MPPT..EH,1,0.99958736,0.0004126429557800293
18726131.IV.MTCR..EH,1,0.99693054,0.003069460391998291
18726131.IV.OSSC..HH,1,0.9962534,0.003746628761291504
18726131.IV.PII..HH,1,0.99716824,0.002831757068634033
18726131.GU.POPM..HH,1,0.9969838,0.003016173839569092
18726131.IV.RIBO..EH,0,0.9976209,0.9976208806037903
1872969.IV.ERBM..EH,0,0.0067686224,0.006768622435629368
1873009.IV.MTRZ..HH,1,0.9977187,0.0022813081741333008
1873019.IV.ERBM..EH,0,0.031370033,0.03137003257870674
1873089.IV.ROVR..HH,1,0.86009234,0.13990765810012817
1873119.IV.ERBM..EH,0,0.008484914,0.008484913967549801
1873659.IV.ERBM..EH,1,0.9963062,0.003693819046020508
1873659.IV.PRMA..HH,0,0.005427404,0.005427403841167688
1875491.IV.CRMI..HH,1,0.9978955,0.002104520797729492
1875491.IV.CSNT..HH,1,0.99819946,0.001800537109375
1875491.IV.FROS..HH,1,0.99771047,0.0022895336151123047
1875491.IV.RUFI..EH,1,0.9969842,0.0030158162117004395
1875491.IV.TRIF..HH,1,0.9997104,0.00028961896896362305
1875689.IV.ERBM..EH,1,0.9961046,0.003895401954650879
1876769.IV.BDI..HH,1,0.99765223,0.0023477673530578613
1876769.IV.ZCCA..HH,1,0.99701405,0.0029859542846679688
1880099.GU.SC2M..HH,1,0.993258,0.006742000579833984
1880109.GU.SC2M..HH,1,0.998226,0.0017740130424499512
1880349.IV.ERBM..EH,0,0.00267233,0.0026723300106823444
1880379.IV.FIU..EH,1,0.99469924,0.005300760269165039
1881309.IV.ZCCA..HH,0,0.0056484314,0.005648431368172169
1881459.IV.BDI..HH,1,0.99448,0.005519986152648926
1881459.MN.VLC..HH,1,0.9981653,0.0018346905708312988
1882569.IV.ARCI..HH,1,0.9988483,0.0011516809463500977
1884129.IV.ERBM..EH,1,0.99612063,0.003879368305206299
1886479.IV.MTRZ..HH,0,0.003579304,0.003579304087907076
1886729.IV.BOB..HH,1,0.99703974,0.0029602646827697754
1887269.MN.VLC..HH,1,0.99694306,0.003056943416595459
1887309.IV.ERBM..EH,1,0.99073386,0.009266138076782227
1893839.GU.MAIM..HH,0,0.009252675,0.009252674877643585
1893849.IV.CAFI..HH,1,0.9992706,0.0007293820381164551
18967731.IV.BOB..HH,1,0.9957046,0.004295408725738525
18967731.GU.GORR..HH,1,0.9926035,0.007396519184112549
18967731.GU.GRAM..HH,1,0.99902284,0.000977158546447754
18967731.GU.RNCA..HH,1,0.9987897,0.0012102723121643066
18967841.IV.BOB..HH,1,0.996546,0.0034540295600891113
18967841.GU.GORR..HH,1,0.9937429,0.006257116794586182
18967841.GU.GRAM..HH,1,0.9992593,0.0007407069206237793
18968821.GU.EQUI..HH,0,0.004877903,0.0048779030330479145
19067361.GU.GSCL..HH,1,0.99440503,0.005594968795776367
19067361.IV.PII..HH,1,0.98966753,0.010332465171813965
19067361.GU.SARM..EH,1,0.9965371,0.0034629106521606445
19067361.MN.VLC..HH,1,0.9961998,0.00380021333694458
19067361.IV.ZCCA..HH,0,0.0068725143,0.006872514262795448
19103491.IV.ARCI..HH,1,0.99617636,0.0038236379623413086
19103491.IV.ASQU..HH,1,0.99797004,0.0020299553871154785
19103491.IV.ATMC..EH,1,0.9988418,0.0011581778526306152
19103491.IV.BDI..HH,1,0.9996916,0.0003083944320678711
19103491.IV.CRE..HH,1,0.9995437,0.00045627355575561523
19103491.IV.CRMI..HH,1,0.999003,0.000997006893157959
19103491.IV.CSNT..HH,1,0.99713624,0.002863764762878418
19103491.IV.FNVD..HH,1,0.99966896,0.00033104419708251953
19103491.IV.FROS..HH,0,0.0028681036,0.002868103561922908
19103491.GU.MAIM..HH,1,0.9989077,0.0010923147201538086
19103491.IV.MAON..HH,1,0.99869066,0.0013093352317810059
19103491.IV.MPPT..EH,1,0.99874926,0.0012507438659667969
19103491.IV.MTCR..EH,1,0.9991604,0.0008395910263061523
19103491.IV.OSSC..HH,1,0.99696106,0.003038942813873291
19103491.IV.PII..HH,1,0.99720097,0.0027990341186523438
19103491.GU.POPM..HH,1,0.9977495,0.002250492572784424
19103491.IV.RIBO..EH,1,0.003862789,0.996137211099267
19103491.IV.RUFI..EH,1,0.9967244,0.003275573253631592
1911531.IV.RAVA..EH,1,0.99396175,0.006038248538970947
19155471.IV.ASQU..HH,1,0.9934214,0.006578624248504639
19155471.IV.BRIS..HH,1,0.99686074,0.0031392574310302734
19155471.IV.LMD..HH,1,0.9790829,0.020917117595672607
19155471.IV.MOCL..EH,1,0.9953603,0.004639685153961182
19155471.IV.RUFI..EH,1,0.9976642,0.002335786819458008
19155471.IV.SEI..HH,0,0.007876203,0.007876203395426273
19155471.IV.SFI..EH,1,0.9976278,0.0023722052574157715
19159451.IV.ASQU..HH,0,0.9976671,0.9976670742034912
19159451.IV.BLLA..EH,0,0.00023891295,0.0002389129513176158
19159451.IV.BRIS..HH,1,0.99806637,0.0019336342811584473
19159451.IV.IMOL..EH,0,0.020220706,0.02022070623934269
19159451.IV.PE3..EH,0,0.0046493956,0.00464939558878541
19159451.IV.PIEI..HH,0,0.018387364,0.018387364223599434
19159451.IV.RUFI..EH,1,0.9968516,0.003148376941680908
19160601.IV.ASQU..HH,1,0.9800324,0.019967615604400635
19160601.IV.BRIS..HH,1,0.957376,0.04262399673461914
19160601.IV.RUFI..EH,1,0.96095073,0.03904926776885986
19160601.IV.SFI..EH,1,0.97954834,0.020451664924621582
19165151.IV.ASQU..HH,1,0.9917847,0.00821530818939209
19165151.IV.RUFI..EH,1,0.995057,0.0049430131912231445
19165151.IV.SFI..EH,1,0.9949837,0.005016326904296875
19166871.IV.PRMA..HH,1,0.91053265,0.08946734666824341
19169031.IV.ASQU..HH,1,0.99312866,0.006871342658996582
19169031.IV.BRIS..HH,1,0.99529946,0.0047005414962768555
19169031.IV.CRE..HH,1,0.99468815,0.005311846733093262
19169031.IV.SEI..HH,0,0.0009128642,0.000912864226847887
19169031.IV.SFI..EH,1,0.9994266,0.0005733966827392578
19218021.IV.BDI..HH,1,0.9974815,0.00251847505569458
19218021.GU.EQUI..HH,0,0.0040134066,0.004013406578451395
19218021.GU.GSCL..HH,0,0.00827915,0.008279150351881981
19218021.GU.MAIM..HH,1,0.99748224,0.0025177597999572754
19218021.IV.MSSA..HH,1,0.9964484,0.0035516023635864258
19218021.IV.PLMA..HH,1,0.9957509,0.004249095916748047
19218021.GU.POPM..HH,1,0.9975211,0.0024788975715637207
19218021.MN.VLC..HH,0,0.0031168896,0.00311688962392509
19291171.IV.BDI..HH,1,0.99815696,0.0018430352210998535
19291171.GU.CARD..HH,1,0.99954695,0.00045305490493774414
19291171.IV.CRMI..HH,1,0.9967243,0.0032756924629211426
19291171.GU.EQUI..HH,0,0.0016612903,0.001661290298216045
19291171.GU.GRAM..HH,0,0.006819054,0.006819054018706083
19291171.GU.MAIM..HH,1,0.9965649,0.003435075283050537
19291171.IV.MTCR..EH,1,0.99658465,0.003415346145629883
19291171.IV.PII..HH,1,0.99165326,0.008346736431121826
19291171.GU.POPM..HH,1,0.996061,0.0039389729499816895
19291171.GU.SARM..EH,0,0.0055491696,0.005549169611185789
19291171.IV.SEI..HH,1,0.99865794,0.0013420581817626953
19291171.MN.VLC..HH,0,0.0032452433,0.003245243337005377
19303651.GU.GRAM..HH,1,0.9942426,0.005757391452789307
19303651.IV.MSSA..HH,0,0.006363007,0.0063630067743361
19346971.IV.ASQU..HH,1,0.99446493,0.0055350661277771
19346971.IV.CRE..HH,0,0.00685207,0.006852069869637489
19346971.IV.CSNT..HH,0,0.0035536957,0.0035536957439035177
19346971.IV.FNVD..HH,1,0.9989157,0.0010843276977539062
19346971.IV.LMD..HH,1,0.9969463,0.003053724765777588
19375991.IV.LMD..HH,0,0.0051425616,0.005142561625689268
19375991.IV.SFI..EH,1,0.99122345,0.008776545524597168
1938141.IV.ATCC..EH,1,0.99963677,0.00036323070526123047
1938141.IV.FROS..HH,1,0.9977488,0.0022512078285217285
1938141.IV.LNSS..HH,0,0.0027919966,0.002791996579617262
1938141.IV.TRIF..HH,0,0.003538251,0.0035382509231567383
19386391.GU.GORR..HH,1,0.9984542,0.0015457868576049805
19386391.GU.GRAM..HH,0,0.0008574161,0.0008574160747230053
19386911.GU.GORR..HH,1,0.9971577,0.0028423070907592773
19386911.GU.GRAM..HH,0,0.0023193837,0.002319383667781949
19386911.IV.PII..HH,1,0.99799085,0.002009153366088867
19395691.OX.BALD..HH,0,0.0016685295,0.001668529468588531
19395691.GU.GORR..HH,1,0.9972209,0.0027791261672973633
19395691.GU.GRAM..HH,1,0.9979128,0.0020871758460998535
19395691.GU.GSCL..HH,1,0.9998865,0.00011348724365234375
19395691.IV.IMI..HH,0,0.0025710526,0.0025710526388138533
19395691.SI.LUSI..HH,0,0.0038482135,0.003848213469609618
19395691.GU.MGRO..HH,0,0.00013290207,0.00013290207425598055
19395691.IV.MSSA..HH,0,0.0015662035,0.0015662035439163446
19395691.IV.OPPE..HH,0,0.003587785,0.003587784944102168
19395691.IV.ORZI..HH,0,0.00029518385,0.0002951838541775942
19395691.GU.PCP..HH,0,0.00052786624,0.0005278662429191172
19395691.IV.PLMA..HH,0,0.0017821403,0.001782140345312655
19395691.IV.PRMA..HH,1,0.9999331,6.687641143798828e-05
19395691.IV.QLNO..HH,0,9.23614e-05,9.236139885615557e-05
19395691.GU.RNCA..HH,0,0.0011013923,0.0011013923212885857
19395691.GU.RORO..HH,1,0.9998161,0.00018388032913208008
19395691.GU.SARM..EH,1,0.9982414,0.001758575439453125
19395691.IV.VARE..HH,0,0.0060240724,0.006024072412401438
19395691.MN.VLC..HH,1,0.9997403,0.00025969743728637695
19395921.ST.DOSS..HH,0,0.001468698,0.0014686980284750462
19395921.GU.GORR..HH,0,0.0032145525,0.0032145525328814983
19395921.GU.MGRO..HH,1,0.9985511,0.0014489293098449707
19396521.ST.VARA..EH,1,0.99956423,0.00043576955795288086
19396521.MN.VLC..HH,1,0.9993499,0.0006501078605651855
19396761.GU.GORR..HH,0,0.0015129605,0.0015129605308175087
19397891.GU.CANO..HH,0,0.0011588483,0.0011588482884690166
19397891.ST.GAGG..HH,0,0.00440229,0.0044022900983691216
19397891.GU.GORR..HH,0,0.0028745434,0.00287454342469573
19397891.GU.MAIM..HH,0,0.00076794595,0.0007679459522478282
19397891.IV.MSSA..HH,0,0.0039790617,0.003979061730206013
19397891.GU.POPM..HH,0,0.0007610426,0.0007610425818711519
19397891.ST.RONC..EH,1,0.99488044,0.0051195621490478516
19397891.GU.TRAV..HH,1,0.9996257,0.0003743171691894531
19397891.ST.VARA..EH,0,0.0019862943,0.001986294286325574
1940131.IV.CAVE..HH,0,0.0028077504,0.00280775036662817
1940131.IV.RAVA..EH,0,0.0042203986,0.004220398608595133
19409041.IV.CRE..HH,1,0.9975158,0.0024842023849487305
1941091.GU.CARD..HH,0,0.005684974,0.005684974137693644
19430111.GU.GRAM..HH,1,0.99801993,0.0019800662994384766
19430111.GU.GSCL..HH,1,0.998078,0.001922011375427246
19437941.IV.RUFI..EH,1,0.99550194,0.0044980645179748535
19509421.GU.GORR..HH,1,0.9995322,0.0004677772521972656
19510301.IV.BOB..HH,1,0.99878174,0.001218259334564209
19510301.GU.GORR..HH,1,0.99848723,0.001512765884399414
19510301.GU.GRAM..HH,0,0.0017202925,0.0017202924937009811
19510301.IV.MSSA..HH,0,0.0029792888,0.0029792888090014458
19541751.IV.BDI..HH,1,0.99859697,0.00140303373336792
19541751.IV.OSSC..HH,0,0.0029884456,0.002988445572555065
19541751.IV.PII..HH,0,0.0075818645,0.007581864483654499
19552011.IV.CSNT..HH,0,0.0029839622,0.0029839621856808662
19625361.GU.GORR..HH,0,0.008428234,0.008428233675658703
1968511.IV.MTRZ..HH,0,0.0054681255,0.005468125455081463
19743431.GU.GRAM..HH,1,0.99706835,0.002931654453277588
19743431.GU.GSCL..HH,1,0.9984956,0.0015044212341308594
19743431.GU.MAIM..HH,0,0.0061607244,0.006160724442452192
19743431.IV.MSSA..HH,1,0.99684334,0.0031566619873046875
19743431.IV.PII..HH,1,0.997982,0.002017974853515625
19743431.GU.SARM..EH,0,0.008941318,0.008941317908465862
19743431.MN.VLC..HH,1,0.9988123,0.0011876821517944336
19746061.GU.EQUI..HH,1,0.99787545,0.0021245479583740234
19746061.GU.GRAM..HH,1,0.99655896,0.003441035747528076
