traccia_val,y_Mano_val,y_predict_val,delta_val
17802011.IV.MSFR..HH,1,0.9960008,0.003999173641204834
17802011.IV.MSRU..HH,0,0.004410846,0.004410846158862114
17802011.IV.MUCR..HH,1,0.9969867,0.003013312816619873
17802011.IV.PIPA..HH,0,0.0043174997,0.0043174996972084045
17802011.IV.PLAC..HH,0,0.0058071907,0.005807190667837858
17802011.IV.PLLN..EH,1,0.9975877,0.0024123191833496094
17802011.IV.RAFF..HH,1,0.9964953,0.0035046935081481934
17802011.IV.SERS..HH,0,0.004176566,0.004176565911620855
17802011.IV.SOI..EH,0,0.012153324,0.012153323739767075
17802011.IV.SOLUN..HH,1,0.9991423,0.0008577108383178711
17802011.IV.SPS2..HH,0,0.005005663,0.0050056627951562405
17802011.MN.TIP..HH,0,0.0047035906,0.0047035906463861465
17805771.IV.AIO..HH,1,0.99519944,0.004800558090209961
17805771.IV.ALJA..HH,1,0.99214876,0.007851243019104004
17805771.IV.CORL..HH,1,0.9984515,0.0015485286712646484
17805771.IV.ESML..HH,1,0.9967614,0.0032386183738708496
17805771.IV.GALF..HH,1,0.99903023,0.0009697675704956055
17805771.IV.GIB..HH,1,0.997246,0.0027539730072021484
17805771.IV.HAGA..HH,1,0.9927026,0.007297396659851074
17805771.IV.HLNI..HH,1,0.9969921,0.0030078887939453125
17805771.IV.IACL..HH,1,0.99682224,0.0031777620315551758
17805771.IV.IVPL..HH,1,0.99258125,0.0074187517166137695
17805771.IV.JOPP..HH,1,0.99699116,0.0030088424682617188
17805771.IV.MILZ..HH,1,0.9958643,0.004135727882385254
17805771.IV.MSRU..HH,1,0.9954299,0.004570126533508301
17805771.IV.PETRA..HH,1,0.99858105,0.0014189481735229492
17805771.IV.PLAC..HH,1,0.9965837,0.003416299819946289
17805771.IV.PLLN..EH,1,0.99919647,0.000803530216217041
17805771.IV.RAFF..HH,1,0.99764806,0.0023519396781921387
17805771.IV.SOI..EH,1,0.99869317,0.0013068318367004395
17805771.IV.SOLUN..HH,1,0.99543,0.00457000732421875
17805771.IV.SSY..HH,1,0.9922552,0.007744789123535156
1780791.IV.MSFR..HH,1,0.9980241,0.0019758939743041992
1781859.IV.CARO..HH,0,0.0021552774,0.0021552774123847485
1781859.IV.SSY..HH,0,0.0039192885,0.003919288516044617
1782909.IV.AGST..EH,0,0.0027585404,0.0027585404459387064
1783699.IV.SSY..HH,1,0.9954308,0.0045691728591918945
17847491.IV.AIO..HH,1,0.9958211,0.004178881645202637
17847491.IV.MUCR..HH,1,0.99446493,0.0055350661277771
17850311.IV.AIO..HH,1,0.99669266,0.003307342529296875
17850311.IV.EMSG..HH,1,0.99761164,0.0023883581161499023
17850311.IV.EPZF..HH,1,0.9990711,0.0009288787841796875
17850311.IV.GALF..HH,1,0.99963963,0.0003603696823120117
17850311.IV.HLNI..HH,1,0.9999161,8.392333984375e-05
17850311.IV.IACL..HH,1,0.9960573,0.003942728042602539
17850311.IV.IVGP..HH,1,0.99645823,0.0035417675971984863
17850311.IV.IVPL..HH,1,0.9969309,0.0030691027641296387
17850311.IV.MILZ..HH,1,0.9964814,0.0035185813903808594
17850311.IV.MSFR..HH,1,0.9962698,0.003730177879333496
17850311.IV.MSRU..HH,1,0.9786986,0.02130138874053955
17850311.IV.MUCR..HH,1,0.99682117,0.003178834915161133
17850311.IV.NOV..HH,1,0.9977029,0.0022971034049987793
17850311.IV.PETRA..HH,1,0.9995871,0.00041288137435913086
17850311.IV.SSY..HH,1,0.9805753,0.0194246768951416
17862661.IV.AIO..HH,1,0.9975043,0.002495706081390381
17862661.IV.EPZF..HH,1,0.995887,0.00411301851272583
1788349.MN.CEL..HH,0,0.0029840318,0.0029840318020433187
1788979.IV.CARO..HH,1,0.99489486,0.005105137825012207
1788979.MN.CEL..HH,1,0.9980726,0.0019273757934570312
1788979.MN.CUC..HH,1,0.99608,0.003920018672943115
1788979.MN.TIP..HH,1,0.99594337,0.0040566325187683105
17892081.IV.AIO..HH,1,0.9950847,0.004915297031402588
17892081.IV.IACL..HH,0,0.0049450095,0.004945009481161833
17892081.IV.IVPL..HH,1,0.997886,0.0021139979362487793
17892081.IV.MSFR..HH,0,0.012027437,0.0120274368673563
17903181.IV.EMSG..HH,0,0.008452446,0.008452446199953556
1790599.IV.CARO..HH,1,0.99732083,0.002679169178009033
1790599.IV.JOPP..HH,1,0.9986059,0.0013940930366516113
1790599.IV.MTTG..HH,0,0.003336828,0.0033368279691785574
1790599.IV.SERS..HH,1,0.9979481,0.0020518898963928223
1790599.MN.TIP..HH,1,0.99761605,0.0023839473724365234
17909631.IV.ESLN..HH,0,0.0049720234,0.004972023423761129
17909631.IV.ESML..HH,0,0.0077725337,0.007772533688694239
1790999.IV.AGST..EH,0,0.0046140663,0.004614066332578659
1791299.IV.MMME..HH,1,0.99653935,0.0034606456756591797
1791309.IV.IVPL..HH,1,0.99808455,0.0019154548645019531
1791319.IV.MMME..HH,1,0.9977469,0.002253115177154541
1792859.IV.MSRU..HH,0,0.0023575725,0.0023575725499540567
17932141.IV.AGST..EH,1,0.9973677,0.002632319927215576
17932141.IV.AIO..HH,1,0.9976763,0.0023236870765686035
17932141.MN.CEL..HH,1,0.99727935,0.002720654010772705
17932141.IV.EPOZ..HH,1,0.9973519,0.0026481151580810547
17932141.IV.HAGA..HH,1,0.9887843,0.011215686798095703
17932141.IV.MTTG..HH,1,0.99923253,0.0007674694061279297
17933111.IV.CAR1..HH,0,0.0076578623,0.007657862268388271
17933111.MN.CEL..HH,0,0.009736656,0.009736656211316586
17933111.IV.GRIS..EH,0,0.0066685043,0.006668504327535629
17933111.IV.IVPL..HH,1,0.9962334,0.0037665963172912598
17933111.IV.JOPP..HH,0,0.0070695737,0.007069573737680912
17933111.IV.MILZ..HH,1,0.99790466,0.002095341682434082
17933111.IV.MSRU..HH,1,0.9961104,0.003889620304107666
17933111.IV.PLAC..HH,1,0.99537235,0.004627645015716553
17933111.IV.SERS..HH,0,0.009647834,0.009647834114730358
17933111.IV.SOI..EH,1,0.9995493,0.0004506707191467285
17933111.IV.SPS2..HH,0,0.0033069674,0.0033069674391299486
17933111.IV.TDS..HH,0,0.004781143,0.004781142808496952
17933111.MN.TIP..HH,0,0.003609472,0.0036094719544053078
17943301.IV.MUCR..HH,1,0.99604493,0.003955066204071045
1795089.IV.ESLN..HH,0,0.005356285,0.005356284789741039
1795089.IV.IVPL..HH,0,0.0023382707,0.0023382706567645073
1795259.MN.CEL..HH,1,0.9945721,0.005427896976470947
1795879.IV.MMME..HH,0,0.0064955037,0.006495503708720207
1796329.IV.MMME..HH,1,0.9966307,0.003369271755218506
1796589.IV.MTTG..HH,1,0.8587141,0.14128589630126953
1796969.IV.GALF..HH,0,0.00577089,0.005770890042185783
1796969.IV.IVPL..HH,0,0.007555589,0.0075555890798568726
1796969.IV.MMME..HH,1,0.9951917,0.004808306694030762
1796969.IV.MTTG..HH,1,0.9946101,0.0053899288177490234
1796969.IV.RAFF..HH,1,0.95422685,0.04577314853668213
1797219.IV.IVPL..HH,1,0.9989681,0.0010318756103515625
1797219.IV.MSRU..HH,0,0.00022254193,0.00022254193027038127
1797229.IV.MSRU..HH,0,0.00039976567,0.0003997656749561429
1797449.IV.IVPL..HH,1,0.9981901,0.0018098950386047363
17984361.IV.PLAC..HH,0,0.0050344053,0.005034405272454023
17984361.IV.SOI..EH,0,0.007875202,0.007875202223658562
17985081.IV.EMSG..HH,1,0.99829465,0.0017053484916687012
17985081.IV.ESLN..HH,1,0.99889946,0.0011005401611328125
1800019.IV.MPAZ..HH,1,0.9959105,0.004089474678039551
1801039.IV.MMME..HH,1,0.9991697,0.0008302927017211914
1802941.IV.AIO..HH,0,0.0023292203,0.0023292202968150377
1802941.IV.CAGR..HH,1,0.99894375,0.0010562539100646973
1802941.IV.GALF..HH,1,0.99962854,0.0003714561462402344
1802941.IV.IACL..HH,1,0.99715364,0.002846360206604004
1802941.IV.IFIL..HH,1,0.9971595,0.0028405189514160156
1802941.IV.IVPL..HH,1,0.99877363,0.0012263655662536621
1802941.IV.MCPD..HH,1,0.99692,0.003080010414123535
1802941.IV.MCSR..HH,0,0.0019484654,0.001948465360328555
1802941.IV.MPNC..HH,0,0.0011363378,0.0011363377561792731
1802941.IV.MSFR..HH,1,0.99648666,0.003513336181640625
1802941.IV.MSRU..HH,1,0.9543811,0.04561889171600342
1802941.IV.MUCR..HH,1,0.9970228,0.0029771924018859863
1802941.IV.PETRA..HH,1,0.99977976,0.00022023916244506836
1803329.MN.CEL..HH,1,0.996406,0.0035939812660217285
1803329.IV.IVPL..HH,1,0.99814117,0.001858830451965332
1803329.IV.JOPP..HH,1,0.99605125,0.0039487481117248535
1803329.IV.MMME..HH,1,0.9978781,0.0021219253540039062
1803329.IV.MSRU..HH,1,0.9984438,0.0015562176704406738
1803329.IV.MTTG..HH,0,0.002768987,0.0027689870912581682
1803429.IV.MILZ..HH,1,0.99933213,0.000667870044708252
1803469.IV.IVPL..HH,0,0.005741358,0.0057413578033447266
1803469.IV.MPAZ..HH,0,0.0011352466,0.0011352465953677893
1803469.IV.MSRU..HH,0,0.0063145594,0.006314559374004602
1803469.IV.MTTG..HH,0,0.00067121646,0.0006712164613418281
18035171.IV.AIO..HH,1,0.9996567,0.00034332275390625
18035171.IV.EMSG..HH,0,0.0023088446,0.0023088445886969566
18035171.IV.EPZF..HH,0,0.00042165242,0.00042165242484770715
18035171.IV.ESLN..HH,0,0.0027049012,0.0027049011550843716
18035171.IV.NOV..HH,1,0.9997918,0.00020819902420043945
1803709.IV.MMME..HH,0,0.0043684295,0.004368429537862539
1803709.IV.MTTG..HH,1,0.9958663,0.004133701324462891
18039491.IV.IVPL..HH,0,0.0013532373,0.0013532373122870922
18039491.IV.MSRU..HH,1,0.9944646,0.005535423755645752
18039491.IV.PLAC..HH,1,0.99392235,0.0060776472091674805
18039491.MN.TIP..HH,1,0.99547285,0.004527151584625244
1803999.IV.IVPL..HH,1,0.9952537,0.0047463178634643555
1803999.IV.MMME..HH,1,0.9946015,0.00539851188659668
1803999.IV.MSRU..HH,1,0.99449015,0.005509853363037109
1803999.IV.MTTG..HH,1,0.98263806,0.017361938953399658
18041701.IV.EMSG..HH,1,0.9889388,0.01106119155883789
18041701.IV.EPOZ..HH,0,0.0010329599,0.0010329599026590586
18041701.IV.EPZF..HH,0,0.0070776283,0.007077628280967474
18041701.IV.GALF..HH,1,0.99701333,0.0029866695404052734
18041701.IV.HLNI..HH,0,0.004936322,0.00493632210418582
18041701.IV.MSFR..HH,0,0.003143459,0.003143459092825651
18041701.IV.MUCR..HH,0,0.0046520573,0.004652057308703661
1804219.IV.CARO..HH,1,0.9964552,0.0035448074340820312
1804219.IV.IVPL..HH,1,0.9965726,0.0034273862838745117
1804219.IV.MSRU..HH,1,0.9964922,0.0035077929496765137
1804219.IV.PLAC..HH,1,0.9941099,0.005890071392059326
1804219.IV.SERS..HH,1,0.99908876,0.0009112358093261719
1804219.MN.TIP..HH,1,0.997491,0.002508997917175293
1804569.IV.MPAZ..HH,1,0.9944301,0.005569875240325928
18058111.IV.CAR1..HH,0,0.008121812,0.008121811784803867
18058111.IV.JOPP..HH,0,0.0026123158,0.0026123158168047667
18058111.IV.NOV..HH,0,0.010099913,0.010099912993609905
18058111.IV.PLAC..HH,0,0.0044421586,0.004442158620804548
18058111.IV.SERS..HH,0,0.0042287936,0.004228793550282717
18058111.IV.SOI..EH,0,0.020397998,0.02039799839258194
18058111.MN.TIP..HH,0,0.015631223,0.01563122309744358
1806831.IV.AIO..HH,1,0.99820507,0.0017949342727661133
18075411.IV.AIO..HH,1,0.9984394,0.0015606284141540527
18075411.IV.CAGR..HH,1,0.9976392,0.002360820770263672
18075411.IV.EPZF..HH,1,0.9976291,0.002370893955230713
18075411.IV.IVPL..HH,1,0.9972568,0.0027431845664978027
18075411.IV.JOPP..HH,1,0.99770916,0.0022908449172973633
18075411.IV.SOI..EH,0,0.0007056577,0.0007056577014736831
1808131.IV.MSCL..HH,0,0.009856891,0.009856890887022018
18083841.IV.PLAC..HH,0,0.0030469385,0.0030469384510070086
1808939.IV.AGST..EH,0,0.0038493085,0.0038493084721267223
1808939.IV.MMME..HH,1,0.99803454,0.001965463161468506
1809209.IV.MMME..HH,0,0.0038541239,0.0038541238754987717
1809299.IV.JOPP..HH,1,0.99982315,0.00017684698104858398
1809299.IV.MMME..HH,1,0.99742943,0.0025705695152282715
1809299.IV.MPAZ..HH,1,0.99523133,0.004768669605255127
1809299.IV.MTTG..HH,1,0.99560934,0.0043906569480896
1809539.IV.IVPL..HH,1,0.9965965,0.00340348482131958
1809539.IV.MILZ..HH,0,0.010150355,0.010150355286896229
1809969.IV.ECNV..HH,0,9.744287e-05,9.744286944624037e-05
1809969.IV.ESLN..HH,0,0.0028424433,0.002842443296685815
1809969.IV.HVZN..HH,0,0.0013088207,0.0013088206760585308
1809969.IV.IVPL..HH,1,0.9991683,0.0008317232131958008
1809969.IV.MTTG..HH,0,0.00028924,0.0002892400079872459
1809969.IV.RAFF..HH,0,0.0006493095,0.0006493094842880964
18102881.IV.SOI..EH,1,0.99968743,0.00031256675720214844
1810639.MN.CEL..HH,1,0.9991053,0.0008947253227233887
1810639.IV.PLAC..HH,1,0.99429566,0.005704343318939209
1811059.MN.CEL..HH,1,0.9968072,0.0031927824020385742
1811059.IV.IVPL..HH,1,0.9968389,0.0031610727310180664
1811059.IV.JOPP..HH,1,0.9961351,0.003864884376525879
1811059.IV.MILZ..HH,1,0.9960063,0.003993690013885498
1811059.IV.MMME..HH,1,0.99742126,0.0025787353515625
1811059.IV.MSRU..HH,1,0.9957684,0.004231572151184082
1811059.IV.MTTG..HH,0,0.0016924193,0.00169241928961128
1811259.MN.CEL..HH,1,0.996354,0.0036460161209106445
1811259.IV.IVPL..HH,1,0.9965224,0.0034775733947753906
1811259.IV.MILZ..HH,1,0.99756634,0.0024336576461791992
1811259.IV.MPAZ..HH,1,0.9966876,0.003312408924102783
1811259.IV.MSRU..HH,1,0.99744153,0.002558469772338867
18114101.MN.CEL..HH,1,0.99384755,0.006152451038360596
18114101.IV.MSRU..HH,0,0.001134745,0.001134744961746037
18114101.IV.SOI..EH,1,0.99763083,0.0023691654205322266
1811659.IV.ESLN..HH,0,0.0055577704,0.005557770375162363
1811939.MN.CEL..HH,1,0.99553585,0.004464149475097656
1811939.IV.MSRU..HH,1,0.9968143,0.0031856894493103027
18132391.IV.AIO..HH,1,0.99636865,0.0036313533782958984
18132391.IV.MSRU..HH,1,0.0029820744,0.9970179256051779
18143881.IV.EMSG..HH,1,0.9972863,0.0027136802673339844
18143881.IV.EPZF..HH,1,0.99942005,0.0005799531936645508
18143881.IV.ESLN..HH,0,0.0026621646,0.0026621646247804165
1814819.IV.BULG..HH,1,0.9998116,0.00018841028213500977
1814819.IV.CARO..HH,1,0.997009,0.002991020679473877
1814819.IV.CDRU..HH,1,0.997795,0.0022050142288208008
1814819.IV.CORL..HH,0,0.0040256754,0.004025675356388092
1814819.IV.HAVL..HH,0,0.0056048967,0.005604896694421768
1814819.IV.HMDC..HH,0,0.0012183854,0.0012183854123577476
1814819.IV.HVZN..HH,0,0.0012070461,0.0012070460943505168
1814819.IV.MCEL..HH,1,0.99501204,0.004987955093383789
1814819.IV.MMME..HH,0,0.002742531,0.0027425310108810663
1814819.IV.MPAZ..HH,0,0.0030908964,0.003090896410867572
1814819.IV.MSRU..HH,1,0.99379796,0.006202042102813721
1814819.IV.MTSN..HH,1,0.99823403,0.0017659664154052734
1814819.IV.PLAC..HH,1,0.9983601,0.0016399025917053223
1814819.IV.RAFF..HH,0,0.0030085952,0.0030085952021181583
1814819.IV.SERS..HH,1,0.9994803,0.0005196928977966309
1814819.IV.SIRI..HH,1,0.99711215,0.0028878450393676758
1814819.IV.SSY..HH,0,0.002926029,0.0029260290320962667
1814819.MN.TIP..HH,1,0.9975756,0.0024244189262390137
18160691.MN.CEL..HH,0,0.007950553,0.007950552739202976
18160691.IV.PLAC..HH,0,0.0043537524,0.004353752359747887
18160691.IV.SOI..EH,0,0.0051110587,0.005111058708280325
1817339.IV.CARO..HH,0,0.002477543,0.0024775429628789425
1817339.IV.MGR..HH,0,0.0033236882,0.0033236881718039513
1817339.IV.MILZ..HH,1,0.99650323,0.0034967660903930664
1817339.IV.MMME..HH,1,0.9984535,0.0015465021133422852
1817339.IV.MPAZ..HH,1,0.9983077,0.0016922950744628906
1817339.IV.MSRU..HH,1,0.99616843,0.0038315653800964355
1817339.IV.MTTG..HH,1,0.9973188,0.0026811957359313965
1817339.IV.PLAC..HH,1,0.9645902,0.03540980815887451
1817339.IV.SERS..HH,0,0.0044246754,0.004424675367772579
1817339.IV.SIRI..HH,0,0.0059517208,0.005951720755547285
1817339.MN.TIP..HH,0,0.004507588,0.004507588222622871
1817429.IV.MMME..HH,1,0.99701405,0.0029859542846679688
1817429.IV.MPAZ..HH,1,0.9947072,0.005292773246765137
18177861.IV.AIO..HH,1,0.99504036,0.0049596428871154785
18177861.IV.NOV..HH,1,0.9392998,0.060700178146362305
1817869.MN.CEL..HH,1,0.99579597,0.0042040348052978516
1817869.IV.PLAC..HH,1,0.99806803,0.0019319653511047363
1818659.IV.ESLN..HH,1,0.99170375,0.00829625129699707
1819779.IV.GIB..EH,0,0.0032170517,0.003217051737010479
1819779.IV.MMME..HH,1,0.99550396,0.00449603796005249
1819779.IV.RAFF..HH,1,0.994121,0.0058789849281311035
18202631.IV.AIO..HH,1,0.9953956,0.00460439920425415
18202631.IV.EMSG..HH,0,0.0070568556,0.007056855596601963
18202631.IV.EPOZ..HH,1,0.994134,0.005865991115570068
18202631.IV.ESLN..HH,1,0.9965823,0.003417670726776123
18202631.IV.ESML..HH,1,0.9993882,0.0006117820739746094
18202631.IV.NOV..HH,1,0.99739707,0.0026029348373413086
1820379.IV.PLAC..HH,1,0.99190146,0.0080985426902771
18208991.IV.EPZF..HH,1,0.9960305,0.0039694905281066895
1820999.MN.CEL..HH,0,0.002294425,0.002294424921274185
1820999.IV.MPAZ..HH,0,0.005991364,0.005991363897919655
1820999.IV.PLAC..HH,0,0.006969684,0.006969683803617954
1821439.IV.CARO..HH,0,0.0032369017,0.0032369017135351896
1821439.IV.IVPL..HH,1,0.9956548,0.0043451786041259766
1821439.IV.MPAZ..HH,0,0.0020367575,0.0020367575343698263
1821439.IV.MSRU..HH,1,0.99736696,0.002633035182952881
1821439.IV.PLAC..HH,0,0.0048440276,0.004844027571380138
1821439.IV.RAFF..HH,1,0.9984189,0.0015810728073120117
1821439.IV.SERS..HH,0,0.003458851,0.0034588510170578957
1821439.MN.TIP..HH,0,0.0057713636,0.005771363619714975
18216631.IV.ESML..HH,0,0.011535874,0.011535873636603355
18224131.IV.IVGP..HH,0,0.0043048253,0.0043048253282904625
18224131.IV.IVPL..HH,0,0.0035283673,0.0035283672623336315
18224131.IV.MPNC..HH,1,0.99373215,0.006267845630645752
18224131.IV.MSFR..HH,1,0.99651057,0.0034894347190856934
18224131.IV.MSRU..HH,1,0.9952127,0.004787325859069824
18224131.IV.NOV..HH,0,0.0048761046,0.004876104649156332
18224991.IV.AIO..HH,1,0.9967604,0.003239572048187256
18224991.MN.CEL..HH,1,0.9974596,0.002540409564971924
18224991.IV.CET2..HH,0,0.007895398,0.007895397953689098
18224991.IV.CMPR..HH,0,0.0030218684,0.003021868411451578
18224991.IV.EMSG..HH,1,0.9992631,0.0007368922233581543
18224991.IV.EPZF..HH,1,0.9995572,0.00044280290603637695
18224991.IV.ESML..HH,1,0.99983215,0.0001678466796875
18224991.IV.GRIS..EH,0,0.0011230246,0.0011230246163904667
18224991.IV.IVGP..HH,1,0.99676174,0.0032382607460021973
18224991.IV.IVPL..HH,1,0.99683666,0.0031633377075195312
18224991.IV.JOPP..HH,1,0.996897,0.003103017807006836
18224991.IV.MGR..HH,0,0.0028246401,0.0028246401343494654
18224991.IV.MSFR..HH,1,0.9970667,0.002933323383331299
18224991.IV.MSRU..HH,1,0.99796,0.0020400285720825195
18224991.IV.MTTG..HH,0,0.01999091,0.019990909844636917
18224991.IV.MUCR..HH,1,0.9995701,0.0004299283027648926
18224991.IV.NOV..HH,1,0.996986,0.0030140280723571777
18224991.IV.PLAC..HH,1,0.99744606,0.0025539398193359375
18224991.IV.RAFF..HH,1,0.99714416,0.002855837345123291
18224991.IV.SIRI..HH,0,0.0121186795,0.012118679471313953
18224991.IV.SOI..EH,1,0.9980319,0.001968085765838623
1822999.MN.CEL..HH,0,0.004901346,0.004901345819234848
1822999.IV.HAVL..HH,0,0.006409683,0.006409682799130678
1822999.IV.IVPL..HH,0,0.0063240416,0.00632404163479805
1822999.IV.MILZ..HH,0,0.013435357,0.013435357250273228
1822999.IV.MSRU..HH,0,0.008837872,0.008837872184813023
1822999.IV.MTTG..HH,0,0.0046739453,0.004673945251852274
1822999.IV.PLAC..HH,0,0.004377598,0.004377597942948341
1822999.MN.TIP..HH,0,0.0043079187,0.004307918716222048
1826029.IV.GALF..HH,1,0.99887866,0.0011213421821594238
1826029.IV.MMME..HH,1,0.9984504,0.0015496015548706055
18266981.IV.AIO..HH,1,0.9969599,0.0030400753021240234
18266981.IV.IVGP..HH,1,0.9953454,0.004654586315155029
18266981.IV.IVPL..HH,1,0.9966017,0.003398299217224121
18266981.IV.MILZ..HH,1,0.99798954,0.0020104646682739258
18266981.IV.MPNC..HH,1,0.99765563,0.002344369888305664
18266981.IV.MSFR..HH,1,0.9954733,0.004526674747467041
18266981.IV.MSRU..HH,1,0.9942584,0.005741596221923828
18266981.IV.MTTG..HH,1,0.9964323,0.0035676956176757812
18266981.IV.NOV..HH,0,0.0022193054,0.0022193053737282753
18266981.IV.SOI..EH,1,0.9949817,0.005018293857574463
18277281.IV.AIO..HH,1,0.99646914,0.00353085994720459
18277281.IV.IVPL..HH,1,0.9983676,0.001632392406463623
18277281.IV.MILZ..HH,1,0.99920815,0.0007918477058410645
18277281.IV.MPNC..HH,1,0.9980191,0.001980900764465332
18277281.IV.MSFR..HH,1,0.99840075,0.0015992522239685059
18277281.IV.MSRU..HH,1,0.9974909,0.0025091171264648438
18277281.IV.MTTG..HH,1,0.99740016,0.0025998353958129883
18277281.IV.NOV..HH,0,0.0022854274,0.002285427413880825
18291261.IV.AIO..HH,1,0.99860543,0.0013945698738098145
18291261.IV.EPOZ..HH,1,0.77141327,0.22858673334121704
18291261.IV.HLNI..HH,1,0.9993445,0.0006554722785949707
18291261.IV.NOV..HH,1,0.9991794,0.0008205771446228027
18300571.IV.CAR1..HH,0,0.016051793,0.016051793470978737
18300571.MN.CEL..HH,0,0.0023787403,0.0023787403479218483
18300571.IV.HLNI..HH,0,0.008085775,0.008085775189101696
18300571.IV.IVGP..HH,1,0.9988477,0.0011522769927978516
18300571.IV.IVPL..HH,0,0.0023200621,0.0023200621362775564
18300571.IV.JOPP..HH,0,0.0013355413,0.0013355412520468235
18300571.IV.MILZ..HH,0,0.0035207542,0.0035207541659474373
18300571.IV.MPNC..HH,0,0.0025981895,0.002598189515992999
18300571.IV.MSRU..HH,0,0.0034487168,0.0034487168304622173
18300571.IV.MUCR..HH,0,0.0042613028,0.004261302761733532
18300571.IV.PLAC..HH,0,0.01294459,0.012944590300321579
18300571.IV.SERS..HH,1,0.98159915,0.018400847911834717
18300571.IV.SOI..EH,0,0.0075259195,0.00752591947093606
18300571.IV.SSY..HH,0,0.002225114,0.002225114032626152
18300571.MN.TIP..HH,1,0.94582266,0.05417734384536743
1830309.IV.MILZ..HH,0,0.004356194,0.004356193821877241
1830309.IV.MPAZ..HH,1,0.9960551,0.003944873809814453
1830309.IV.MSRU..HH,1,0.9953715,0.004628479480743408
18304441.MN.CEL..HH,1,0.99477154,0.00522845983505249
18304441.IV.JOPP..HH,1,0.9857551,0.014244914054870605
18304441.IV.MILZ..HH,1,0.99770725,0.0022927522659301758
18304441.IV.MPNC..HH,1,0.9957046,0.004295408725738525
18304441.IV.MSRU..HH,1,0.99754626,0.002453744411468506
18304441.IV.MTTG..HH,1,0.99746215,0.002537846565246582
18304441.IV.NOV..HH,0,0.1963498,0.19634979963302612
18304441.IV.SOI..EH,1,0.99623567,0.003764331340789795
18305021.IV.EMSG..HH,1,0.99592566,0.0040743350982666016
1830539.MN.CEL..HH,1,0.9978294,0.0021706223487854004
1830539.IV.IVPL..HH,0,0.002854447,0.0028544471133500338
1830539.IV.JOPP..HH,1,0.99689937,0.0031006336212158203
1830539.IV.MILZ..HH,0,0.0016485795,0.001648579491302371
1830539.IV.MMME..HH,1,0.99711007,0.0028899312019348145
1830539.IV.MPAZ..HH,0,0.005996381,0.005996380932629108
1830539.IV.MSRU..HH,0,0.0030822176,0.003082217648625374
1830539.IV.RAFF..HH,1,0.99680364,0.0031963586807250977
1830539.IV.SERS..HH,1,0.99753076,0.0024692416191101074
1830539.IV.SSY..HH,1,0.9975647,0.00243532657623291
1830539.MN.TIP..HH,1,0.9979596,0.002040386199951172
1830749.MN.CEL..HH,1,0.9960671,0.0039328932762146
1830749.IV.IVPL..HH,0,0.0027468211,0.0027468211483210325
1830749.IV.MILZ..HH,0,0.0012955668,0.0012955667916685343
1830749.IV.MPAZ..HH,0,0.0055363695,0.005536369513720274
1830749.IV.MSRU..HH,0,0.0011019065,0.0011019065277650952
18312821.IV.ESLN..HH,1,0.997168,0.0028319954872131348
18312821.IV.ESML..HH,0,0.0069633736,0.006963373627513647
1831319.IV.MILZ..HH,1,0.9989248,0.0010752081871032715
1831459.IV.CARO..HH,1,0.9957064,0.004293620586395264
1831459.IV.IVPL..HH,0,0.005195733,0.005195733159780502
1831969.IV.HAVL..HH,0,0.0021045292,0.0021045291796326637
18321571.IV.AIO..HH,1,0.9993389,0.0006610751152038574
1832309.IV.HAVL..HH,0,0.005634672,0.0056346720084548
18324141.IV.AIO..HH,1,0.99670285,0.003297150135040283
18324141.IV.EMSG..HH,1,0.9998165,0.00018352270126342773
18324141.IV.EPZF..HH,1,0.99987936,0.00012063980102539062
18324141.IV.MPNC..HH,1,0.9979754,0.0020245909690856934
18324141.IV.MSRU..HH,0,0.005125769,0.005125768948346376
18324141.IV.MTTG..HH,0,0.002266039,0.0022660389076918364
18324141.IV.MUCR..HH,1,0.99853766,0.0014623403549194336
18324141.IV.NOV..HH,1,0.99913186,0.0008681416511535645
18324141.IV.SOI..EH,0,0.002867539,0.002867538947612047
18324201.IV.AGST..EH,1,0.99445856,0.005541443824768066
18324201.IV.AIO..HH,1,0.9968162,0.0031837821006774902
18324201.IV.MPNC..HH,1,0.9974172,0.0025827884674072266
18324201.IV.MTTG..HH,0,0.0028622511,0.002862251130864024
18324201.IV.NOV..HH,1,0.99840504,0.0015949606895446777
18324201.IV.SOI..EH,0,0.0032181237,0.0032181236892938614
18324201.IV.SSY..HH,1,0.9976197,0.0023803114891052246
18325611.IV.CAR1..HH,0,0.007410138,0.007410137914121151
18325611.IV.CET2..HH,0,0.0047604153,0.00476041529327631
18325611.IV.GRIS..EH,0,0.05820019,0.05820019170641899
18325611.IV.IVPL..HH,0,0.004716992,0.004716991912573576
18325611.IV.MGR..HH,1,0.9945925,0.005407512187957764
18325611.IV.MTTG..HH,0,0.011723483,0.011723482981324196
18325611.IV.PLAC..HH,0,0.007975565,0.007975565269589424
18325611.IV.SERS..HH,0,0.015567922,0.015567922033369541
18325611.IV.SOI..EH,0,0.0064369314,0.006436931435018778
18325611.IV.SPS2..HH,1,0.9987758,0.001224219799041748
1834799.IV.IVPL..HH,1,0.99734586,0.002654135227203369
1834799.IV.JOPP..HH,0,0.008219743,0.008219743147492409
1834799.IV.MMME..HH,1,0.99722916,0.002770841121673584
1836059.MN.CEL..HH,0,0.008879904,0.008879903703927994
1836059.IV.JOPP..HH,1,0.98308,0.016919970512390137
