traccia_val,y_Mano_val,y_predict_val,delta_val
1552581.IV.JOPP..HH,1,0.9976209,0.002379119396209717
1552581.IV.MCPD..HH,0,0.0007330001,0.0007330001099035144
1552581.IV.MCSR..HH,1,0.9999589,4.112720489501953e-05
1552581.IV.MILZ..HH,1,0.9999267,7.331371307373047e-05
1552581.IV.MPNC..HH,1,0.9999225,7.748603820800781e-05
1552581.IV.MSCL..HH,1,0.9996501,0.00034987926483154297
1552581.IV.MSFR..HH,0,0.002437391,0.002437391085550189
1552581.IV.MSRU..HH,1,0.9987198,0.0012801885604858398
1552581.IV.MTTG..HH,1,0.99833506,0.0016649365425109863
1552581.IV.MUCR..HH,1,0.9999783,2.1696090698242188e-05
1552581.IV.NOV..HH,1,0.99999857,1.430511474609375e-06
1552581.IV.PETRA..HH,0,0.012915427,0.01291542686522007
1552621.IV.MSRU..HH,1,0.57039195,0.4296080470085144
1552911.IV.AGST..EH,0,0.0032574204,0.003257420379668474
1552911.IV.AIO..HH,1,0.99446,0.005540013313293457
1552911.IV.ESLN..HH,1,0.9982845,0.0017154812812805176
1552911.IV.GALF..HH,1,0.99167377,0.008326232433319092
1552911.IV.HAVL..HH,1,0.9710349,0.028965115547180176
1552911.IV.HVZN..HH,1,0.9410552,0.05894482135772705
1552911.IV.MPNC..HH,0,0.0022487766,0.002248776610940695
1552911.IV.MSFR..HH,0,0.00027247603,0.00027247602702118456
1552911.IV.MSRU..HH,0,0.0031345228,0.003134522819891572
15533551.IV.GALF..HH,1,0.9999833,1.6689300537109375e-05
15533551.IV.PLLN..EH,1,0.9925303,0.0074697136878967285
1553541.IV.HCRL..HH,1,0.95832765,0.041672348976135254
1553541.IV.MUCR..HH,1,0.9999361,6.389617919921875e-05
1553541.IV.NOV..HH,1,0.99999475,5.245208740234375e-06
1553851.IV.AIO..HH,1,0.99996316,3.6835670471191406e-05
1553851.IV.MCSR..HH,1,0.99974567,0.0002543330192565918
1554181.IV.AIO..HH,1,0.98645383,0.013546168804168701
1554181.IV.HAGA..HH,0,0.00019408154,0.00019408154184930027
1554181.IV.HCRL..HH,0,0.010152302,0.010152301751077175
1554181.IV.MSFR..HH,1,0.024691837,0.9753081630915403
1554181.IV.NOV..HH,1,0.9999944,5.602836608886719e-06
1554341.IV.BULG..HH,1,0.99736065,0.0026393532752990723
1554341.IV.CAR1..HH,0,0.5253503,0.5253502726554871
1554341.IV.CELI..HH,0,0.00035573525,0.00035573524655774236
1554341.IV.CLTA..HH,1,0.99800724,0.0019927620887756348
1554341.IV.ESLN..HH,0,1.0930208e-05,1.0930208190984558e-05
1554341.IV.GIB..HH,0,1.2120393e-05,1.2120392966608051e-05
1554341.IV.IVPL..HH,0,0.0013244003,0.0013244003057479858
1554341.IV.MILZ..HH,0,0.17459701,0.17459701001644135
1554341.IV.MPAZ..HH,0,0.029066779,0.0290667787194252
1554341.IV.MPNC..HH,1,0.99918526,0.0008147358894348145
1554341.IV.MSFR..HH,0,0.006123219,0.006123219151049852
1554341.IV.MTTG..HH,1,0.9829133,0.017086684703826904
1554341.IV.PETRA..HH,0,0.04745061,0.047450609505176544
1554341.IV.SERS..HH,0,0.012033909,0.012033908627927303
1554341.IV.SOLUN..HH,1,0.9993999,0.0006000995635986328
1554341.IV.T0702..EH,0,0.0023621148,0.0023621148429811
1554411.IV.AGST..EH,0,0.00011775874,0.00011775874008890241
1554411.IV.AIO..HH,1,0.99981195,0.00018805265426635742
1554411.IV.MSFR..HH,0,0.00069862074,0.0006986207445152104
1554711.IV.HCRL..HH,0,0.011685385,0.0116853853687644
1555011.IV.AIO..HH,1,0.97734594,0.022654056549072266
1555011.IV.HAGA..HH,0,3.360028e-05,3.3600281312828884e-05
1555011.IV.HCRL..HH,0,0.01770909,0.017709089443087578
1555011.IV.MCSR..HH,1,0.99970657,0.00029343366622924805
1555011.IV.MSFR..HH,0,0.0011464576,0.0011464576236903667
1555011.IV.MUCR..HH,0,0.016382534,0.016382534056901932
1555011.IV.NOV..HH,1,0.99999154,8.463859558105469e-06
1556701.IV.AIO..HH,1,0.9976865,0.0023134946823120117
1556701.IV.MCPD..HH,0,2.317439e-05,2.317439066246152e-05
1556701.IV.MCSR..HH,1,0.99983466,0.0001653432846069336
1556701.IV.MPNC..HH,1,0.9999031,9.691715240478516e-05
15575961.IV.CAR1..HH,1,0.9909264,0.009073615074157715
15575961.IV.IVPL..HH,0,0.01713988,0.01713987998664379
15575961.IV.MSRU..HH,0,0.040617716,0.04061771556735039
15575961.IV.MUCR..HH,0,0.008689834,0.00868983380496502
15575961.IV.PLAC..HH,1,0.9991479,0.0008521080017089844
15575961.IV.SOI..EH,1,0.9852084,0.014791607856750488
1564641.IV.AIO..HH,1,0.9893757,0.010624289512634277
1564641.IV.HAGA..HH,0,0.0030188349,0.003018834860995412
1564641.IV.HCRL..HH,0,0.008499488,0.008499488234519958
1564641.IV.MCPD..HH,0,0.0016692001,0.001669200137257576
1564641.IV.MCSR..HH,1,0.99986756,0.00013244152069091797
1564641.IV.MPNC..HH,1,0.99607384,0.0039261579513549805
1564641.IV.NOV..HH,1,0.99999106,8.940696716308594e-06
15646651.IV.EPZF..HH,1,0.9876995,0.012300491333007812
1565081.IV.AGST..EH,0,0.00080822303,0.0008082230342552066
1565081.IV.AIO..HH,1,0.99943405,0.000565946102142334
1565081.IV.CLTA..HH,1,0.99998176,1.823902130126953e-05
1565081.IV.ESLN..HH,0,3.42244e-05,3.422439840505831e-05
1565081.IV.GALF..HH,1,0.9821238,0.01787620782852173
1565081.IV.HAGA..HH,0,3.2523349e-06,3.252334863645956e-06
1565081.IV.HBSP..HH,1,0.9948974,0.005102574825286865
1565081.IV.HCRL..HH,1,0.9924678,0.007532179355621338
1565081.IV.HLNI..HH,1,0.9996037,0.00039631128311157227
1565081.IV.HMDC..HH,1,0.9999758,2.4199485778808594e-05
1565081.IV.MCPD..HH,0,7.1460505e-05,7.146050484152511e-05
1565081.IV.MCSR..HH,1,0.99908483,0.0009151697158813477
1565081.IV.MILZ..HH,1,0.9999976,2.384185791015625e-06
1565081.IV.MPNC..HH,1,0.9959363,0.004063725471496582
1565081.IV.MSFR..HH,0,4.8280588e-05,4.8280588089255616e-05
1565081.IV.MUCR..HH,1,0.9999645,3.552436828613281e-05
1565081.IV.NOV..HH,1,0.99980265,0.00019735097885131836
1565131.IV.AGST..EH,0,0.004998348,0.0049983481876552105
15685011.IV.AIO..HH,1,0.9997967,0.00020331144332885742
15685011.IV.MSFR..HH,0,0.01961935,0.019619349390268326
15719691.IV.JOPP..HH,0,0.00062162714,0.0006216271431185305
15719691.IV.MSRU..HH,0,0.001916907,0.0019169070292264223
15849651.IV.SOI..EH,0,0.0011976737,0.001197673729620874
15864211.IV.AIO..HH,0,0.008000984,0.008000983856618404
15864211.IV.IVPL..HH,0,0.0067904727,0.006790472660213709
15864211.IV.MILZ..HH,1,0.9995591,0.00044089555740356445
15864211.IV.MSFR..HH,1,0.97622013,0.023779869079589844
15864211.IV.MTTG..HH,1,0.9722836,0.027716398239135742
15864211.IV.MUCR..HH,0,0.026371336,0.026371335610747337
15864211.IV.NOV..HH,0,0.061604984,0.06160498410463333
15871851.IV.IVPL..HH,0,0.006812672,0.006812672130763531
15871851.IV.JOPP..HH,1,0.9496926,0.050307393074035645
15871851.IV.MTTG..HH,0,0.007805257,0.007805257104337215
1587251.IV.AIO..HH,1,0.9568123,0.04318767786026001
1587491.IV.JOPP..HH,1,0.6359009,0.36409908533096313
1587611.IV.AGST..EH,0,0.018163228,0.018163228407502174
1587611.IV.AIO..HH,1,0.999554,0.00044602155685424805
1587611.IV.GALF..HH,1,0.98997575,0.01002424955368042
1587611.IV.HAGA..HH,1,0.96054924,0.039450764656066895
1587611.IV.HCRL..HH,1,0.95733994,0.04266005754470825
1587611.IV.HLNI..HH,1,0.9788063,0.02119368314743042
1587611.IV.MCPD..HH,0,0.0070875944,0.007087594363838434
1587611.IV.MCSR..HH,1,0.9984041,0.001595914363861084
1587611.IV.MPNC..HH,1,0.99661,0.003390014171600342
1587611.IV.MSFR..HH,0,0.0011114591,0.0011114591034129262
1587611.IV.MUCR..HH,1,0.9993068,0.000693202018737793
1587611.IV.SSY..HH,1,0.8817314,0.11826860904693604
15879671.IV.HLNI..HH,1,0.99962366,0.0003763437271118164
15879671.IV.MSFR..HH,1,0.9783207,0.021679282188415527
15879671.IV.NOV..HH,1,0.9986304,0.0013695955276489258
15879671.IV.PLAC..HH,1,0.00021719748,0.9997828025225317
15879671.IV.RAFF..HH,1,0.9998325,0.00016748905181884766
15879671.IV.SOI..EH,0,0.000582797,0.0005827969871461391
15879671.MN.TIP..HH,0,0.13127308,0.1312730759382248
1589111.IV.HCRL..HH,0,0.37374544,0.3737454414367676
1589111.IV.MPAZ..HH,0,0.022251485,0.022251484915614128
15924201.IV.JOPP..HH,1,0.99985015,0.00014984607696533203
15924201.IV.MILZ..HH,1,0.99999833,1.6689300537109375e-06
15924201.IV.MSRU..HH,1,0.9993703,0.000629723072052002
1595031.IV.IACL..HH,0,0.0014784363,0.001478436286561191
1595031.IV.IFIL..HH,0,0.0010318471,0.001031847088597715
1595031.IV.MPNC..HH,0,9.489083e-05,9.489082731306553e-05
15951301.IV.IVPL..HH,0,0.0012984853,0.0012984853237867355
15951301.IV.PLAC..HH,0,0.00028437364,0.00028437364380806684
15951301.IV.SOI..EH,0,0.081914335,0.08191433548927307
15951301.MN.TIP..HH,0,0.098750755,0.0987507551908493
1598669.IV.AGST..EH,1,0.9991872,0.000812828540802002
1599051.IV.MCSR..HH,0,0.36989972,0.369899719953537
1599099.MN.CEL..HH,0,0.00027028247,0.00027028247131966054
1599799.IV.AGST..EH,1,0.99962926,0.0003707408905029297
1599799.MN.CEL..HH,1,0.9991208,0.0008792281150817871
1599799.MN.CUC..HH,1,0.9915718,0.008428215980529785
1600051.IV.AIO..HH,0,0.031146372,0.031146371737122536
1600051.IV.MCPD..HH,0,0.0124378465,0.012437846511602402
1600051.IV.MPNC..HH,0,0.029959554,0.029959553852677345
1600051.IV.MSRU..HH,0,0.18633689,0.18633688986301422
1600051.IV.MUCR..HH,0,0.00027932195,0.0002793219464365393
1600051.IV.NOV..HH,0,0.00020274635,0.00020274634880479425
1600119.MN.CEL..HH,1,0.99999845,1.5497207641601562e-06
1601079.IV.GIB..EH,0,0.00053814205,0.000538142048753798
1601079.MN.TIP..HH,1,0.99786985,0.00213015079498291
16020221.IV.MSFR..HH,1,0.9724167,0.027583301067352295
16020221.IV.MUCR..HH,1,0.99359787,0.006402134895324707
1602039.MN.TIP..HH,1,0.99651825,0.003481745719909668
16024011.IV.AIO..HH,1,0.9999268,7.319450378417969e-05
16024011.IV.EPOZ..HH,0,0.03782214,0.037822138518095016
16024011.IV.ESLN..HH,0,0.026749134,0.026749134063720703
16024191.IV.EPOZ..HH,0,0.001380989,0.001380988978780806
16040821.IV.AIO..HH,1,0.9996866,0.0003134012222290039
16040821.IV.EPZF..HH,1,0.9998066,0.00019341707229614258
16040821.IV.HLNI..HH,1,0.97638947,0.02361053228378296
16040821.IV.IVPL..HH,0,0.004203064,0.004203063901513815
16040821.IV.MILZ..HH,0,8.252543e-06,8.252543011622038e-06
16040821.IV.MUCR..HH,1,0.921303,0.07869702577590942
1604129.IV.GIB..EH,0,0.0005191042,0.000519104185514152
16043931.IV.AGST..EH,0,0.029803881,0.02980388142168522
16043931.IV.AIO..HH,1,1.0,0.0
16043931.IV.AMUR..HH,1,0.9813498,0.018650174140930176
16043931.IV.CAR1..HH,1,0.99547404,0.004525959491729736
16043931.MN.CEL..HH,1,0.98493564,0.015064358711242676
16043931.IV.CELI..HH,1,0.7893576,0.21064239740371704
16043931.IV.CET2..HH,1,0.9826446,0.017355382442474365
16043931.IV.CSLB..HH,0,0.007691941,0.007691941224038601
16043931.IV.EMSG..HH,1,0.9987357,0.0012642741203308105
16043931.IV.EPZF..HH,1,0.9518816,0.048118412494659424
16043931.IV.ESLN..HH,1,0.9995559,0.00044411420822143555
16043931.IV.GALF..HH,1,0.9997434,0.00025659799575805664
16043931.IV.HLNI..HH,1,0.972696,0.027303993701934814
16043931.IV.HVZN..HH,1,0.99918455,0.0008154511451721191
16043931.IV.IACL..HH,0,0.00051247893,0.0005124789313413203
16043931.IV.IVPL..HH,0,0.01703634,0.01703633926808834
16043931.IV.JOPP..HH,1,0.99572337,0.004276633262634277
16043931.IV.MSFR..HH,0,0.0023043226,0.002304322551935911
16043931.IV.MSRU..HH,1,0.9988193,0.0011807084083557129
16043931.IV.MTTG..HH,0,9.689939e-06,9.689939361123834e-06
16043931.IV.MUCR..HH,1,0.9998615,0.0001385211944580078
16043931.IV.NOV..HH,1,0.9999049,9.512901306152344e-05
16043931.IV.RAFF..HH,1,0.9984207,0.00157928466796875
16043931.IV.SOI..EH,0,0.0004587998,0.0004587997973430902
16043931.IV.SPS2..HH,1,0.9527691,0.04723089933395386
16067471.IV.AGST..EH,1,0.9997228,0.0002772212028503418
16067471.IV.CLTA..HH,1,0.9987268,0.0012732148170471191
16067471.IV.EPOZ..HH,1,0.99998784,1.2159347534179688e-05
16067471.IV.ESLN..HH,0,0.0022895695,0.0022895694710314274
16067471.IV.HAGA..HH,0,0.9999745,0.9999744892120361
16067471.IV.HLNI..HH,0,0.9999858,0.9999858140945435
16067471.IV.HPAC..HH,1,0.9958325,0.004167497158050537
16067471.IV.RAFF..HH,1,0.99657947,0.003420531749725342
1607439.IV.GIB..EH,0,0.0010292542,0.0010292541701346636
16078151.IV.GALF..HH,1,0.99548537,0.004514634609222412
16078151.IV.HAGA..HH,0,0.0024089725,0.0024089724756777287
16078151.IV.HLNI..HH,0,0.000110108995,0.00011010899470420554
16078151.IV.IVPL..HH,0,0.00031109178,0.0003110917750746012
16078151.IV.MSFR..HH,0,0.0050576823,0.005057682283222675
16078151.IV.MUCR..HH,1,0.99852055,0.0014794468879699707
1608189.IV.AGST..EH,0,0.00085133064,0.000851330638397485
16088291.IV.ESLN..HH,1,0.99741924,0.0025807619094848633
1609551.IV.MUCR..HH,1,0.99237305,0.007626950740814209
1609899.IV.GIB..EH,0,0.0027964849,0.0027964848559349775
1610429.MN.CEL..HH,1,0.9997105,0.00028949975967407227
1611469.MN.CEL..HH,1,0.00096698635,0.9990330136497505
1611499.MN.CEL..HH,0,0.0004739383,0.0004739383002743125
16120661.IV.AIO..HH,0,0.029720942,0.029720941558480263
16120661.IV.CAR1..HH,0,0.18498464,0.18498463928699493
16120661.IV.CELI..HH,0,0.42295766,0.4229576587677002
16120661.IV.IVPL..HH,1,0.922084,0.07791602611541748
16120661.IV.MSRU..HH,1,0.96841866,0.031581342220306396
16120661.IV.MTTG..HH,1,0.8465836,0.15341639518737793
16120661.IV.MUCR..HH,1,0.73123056,0.26876944303512573
16120661.IV.PLAC..HH,0,0.14867878,0.14867877960205078
16120661.IV.SOI..EH,1,0.9613957,0.03860431909561157
16120661.IV.SPS2..HH,1,0.86357886,0.13642114400863647
16120661.MN.TIP..HH,0,0.042343937,0.04234393686056137
1612451.IV.PLAC..HH,0,0.17958781,0.17958781123161316
1612789.MN.TIP..HH,0,0.098560326,0.09856032580137253
16128391.IV.AIO..HH,0,0.01358909,0.01358908973634243
16128391.IV.HAGA..HH,1,0.9909031,0.009096920490264893
16128391.IV.IACL..HH,0,0.010321839,0.010321838781237602
16128391.IV.IFIL..HH,1,0.999175,0.0008249878883361816
16128391.IV.MUCR..HH,0,0.013396755,0.01339675486087799
16128391.IV.NOV..HH,0,0.00032201043,0.0003220104263164103
1612909.MN.CEL..HH,1,0.995002,0.00499802827835083
16131141.IV.PLAC..HH,1,0.9932979,0.006702125072479248
16131141.IV.SOI..EH,1,0.8307038,0.16929620504379272
1615421.IV.AGST..EH,1,0.9993801,0.0006198883056640625
1615421.IV.AIO..HH,1,0.99720937,0.0027906298637390137
1615421.IV.ESLN..HH,0,0.0013736507,0.0013736507389694452
1615421.IV.HAGA..HH,1,0.9997249,0.00027507543563842773
1615421.IV.HCRL..HH,1,0.9995819,0.00041812658309936523
1615421.IV.HLNI..HH,1,0.9990446,0.0009554028511047363
1615421.IV.HPAC..HH,1,0.9015328,0.09846717119216919
1615421.IV.MCSR..HH,1,0.9978123,0.0021877288818359375
1615421.IV.MUCR..HH,0,0.0043001575,0.00430015753954649
1615421.IV.SSY..HH,1,0.9968162,0.0031837821006774902
1620221.IV.AGST..EH,0,0.00762134,0.007621339987963438
1620221.IV.ESLN..HH,0,0.00010333183,0.00010333183308830485
1620221.IV.HAGA..HH,0,0.0012831863,0.0012831862550228834
1620221.IV.HAVL..HH,0,0.043642823,0.04364282265305519
1620221.IV.HLNI..HH,1,0.9998523,0.00014770030975341797
1620221.IV.SSY..HH,0,0.0029071716,0.0029071716126054525
1620271.IV.ESLN..HH,0,0.014981443,0.01498144306242466
1620481.IV.AIO..HH,0,0.006661411,0.0066614109091460705
1620481.IV.CAR1..HH,1,0.9923883,0.007611691951751709
1620481.IV.CET2..HH,1,0.99894744,0.001052558422088623
1620481.IV.IVPL..HH,0,0.034832902,0.0348329022526741
1620481.IV.MGR..HH,1,0.9961552,0.0038447976112365723
1620481.IV.PLAC..HH,1,0.89712703,0.10287296772003174
1620481.IV.SERS..HH,1,0.99695826,0.0030417442321777344
1620481.IV.SOI..EH,0,0.010946012,0.01094601210206747
1620481.MN.TIP..HH,1,0.9991697,0.0008302927017211914
1621059.MN.CEL..HH,1,0.9999964,3.5762786865234375e-06
1623379.IV.AGST..EH,0,0.0013807826,0.001380782574415207
1624781.IV.MPAZ..HH,1,0.9709716,0.02902841567993164
1625469.IV.AGST..EH,0,0.00015789118,0.0001578911760589108
1625559.IV.AGST..EH,0,1.3873629e-05,1.387362863169983e-05
1625559.IV.GIB..EH,0,1.7593478e-05,1.759347833285574e-05
1627039.MN.CEL..HH,0,0.0048774746,0.004877474624663591
1627301.IV.GALF..HH,0,0.026257604,0.026257604360580444
1627301.IV.MCPD..HH,0,0.0036281315,0.003628131467849016
1627301.IV.MCSR..HH,1,0.9939698,0.0060302019119262695
1627301.IV.MSFR..HH,0,0.10804402,0.10804402083158493
1627301.IV.MUCR..HH,1,0.99781114,0.00218886137008667
1627899.IV.PLAC..HH,1,0.9906283,0.009371697902679443
1628021.IV.PLAC..HH,1,0.92349005,0.07650995254516602
1629099.IV.GIB..EH,1,0.98888355,0.011116445064544678
1629221.IV.MCSR..HH,1,0.99337125,0.006628751754760742
1629221.IV.MILZ..HH,1,0.9999416,5.841255187988281e-05
1629221.IV.MSCL..HH,1,0.99996376,3.62396240234375e-05
1629221.IV.MSRU..HH,1,0.98910844,0.010891556739807129
1629221.IV.MTTG..HH,1,1.0,0.0
1629221.IV.NOV..HH,1,0.99984646,0.00015354156494140625
1629221.IV.SOI..EH,1,0.9969733,0.003026723861694336
1629859.MN.CEL..HH,1,0.6644421,0.33555787801742554
1629859.IV.PLAC..HH,1,0.9956279,0.004372119903564453
16306911.IV.MSFR..HH,1,0.9999733,2.6702880859375e-05
16306911.IV.MUCR..HH,1,0.8587182,0.14128178358078003
16330911.IV.IVPL..HH,1,0.40085348,0.5991465151309967
16330911.IV.JOPP..HH,0,0.066216856,0.0662168562412262
16330911.IV.MSCL..HH,1,0.9021795,0.09782052040100098
16330911.IV.MTTG..HH,1,0.9721781,0.027821898460388184
16330911.IV.PLAC..HH,1,0.9999876,1.239776611328125e-05
16330911.IV.SOI..EH,1,0.9971609,0.0028390884399414062
16330911.IV.SPS2..HH,0,0.05346884,0.05346883833408356
16330911.MN.TIP..HH,1,0.91419226,0.08580774068832397
1634651.IV.MCPD..HH,1,0.9988876,0.0011124014854431152
16348841.IV.SOI..EH,1,0.977197,0.022803008556365967
1635979.MN.CEL..HH,1,0.9709989,0.02900111675262451
1636809.MN.CEL..HH,1,0.99751943,0.0024805665016174316
1636809.MN.TIP..HH,1,0.98722214,0.012777864933013916
1637039.IV.AGST..EH,1,0.99583036,0.004169642925262451
1637059.IV.AGST..EH,1,0.99726534,0.002734661102294922
1637069.MN.CEL..HH,0,0.02261962,0.022619619965553284
1637079.IV.AGST..EH,1,0.99408543,0.005914568901062012
1637079.MN.CEL..HH,0,0.0051322286,0.005132228601723909
1637079.IV.RAFF..HH,0,0.013117394,0.013117394410073757
1637179.IV.AGST..EH,1,0.9998493,0.0001506805419921875
1637179.MN.CEL..HH,0,0.00031582778,0.00031582778319716454
1637179.IV.RAFF..HH,0,3.0271129e-05,3.0271128707681783e-05
1637199.IV.AGST..EH,1,0.35252652,0.6474734842777252
1637199.MN.CEL..HH,0,0.0014867223,0.001486722263507545
1637199.IV.RAFF..HH,0,0.0013573612,0.0013573612086474895
1637209.IV.AGST..EH,1,0.9999707,2.9325485229492188e-05
1637209.MN.CEL..HH,0,0.0021758468,0.0021758468355983496
1637249.MN.CEL..HH,0,0.0743996,0.07439959794282913
1637489.MN.CEL..HH,0,1.9227038e-05,1.9227038137614727e-05
1637549.MN.CEL..HH,1,0.99982315,0.00017684698104858398
1638179.MN.CEL..HH,1,0.9982266,0.0017734169960021973
1638589.MN.CEL..HH,0,1.5465766e-05,1.5465766409761272e-05
1639519.MN.CEL..HH,0,4.1092622e-05,4.109262226847932e-05
1639519.IV.GRI..EH,0,0.008361766,0.00836176611483097
1639519.IV.PLAC..HH,0,2.5590577e-06,2.5590577479306376e-06
1639519.IV.SERS..HH,0,0.00036293935,0.0003629393468145281
1639519.MN.TIP..HH,0,0.0016796523,0.0016796522540971637
1639839.MN.CEL..HH,1,0.93564194,0.06435805559158325
1639839.IV.PLAC..HH,1,0.9353955,0.06460452079772949
16399841.IV.IVPL..HH,0,0.31176728,0.3117672801017761
16399841.IV.SOI..EH,1,0.72051674,0.27948325872421265
16431621.IV.AIO..HH,1,0.7751738,0.22482621669769287
16431621.IV.IVPL..HH,1,0.9816705,0.018329501152038574
16431621.IV.MSRU..HH,1,0.99742967,0.00257033109664917
16431621.IV.MTTG..HH,1,0.95556694,0.04443305730819702
16431621.IV.MUCR..HH,1,0.22290881,0.7770911902189255
16431621.IV.PLAC..HH,1,0.91465676,0.08534324169158936
16431621.IV.SOI..EH,1,0.9969854,0.0030146241188049316
1643361.IV.AIO..HH,0,0.0010973152,0.0010973152238875628
1643361.IV.ESLN..HH,1,0.9985373,0.001462697982788086
1643361.IV.HAVL..HH,1,0.96748817,0.03251183032989502
1643361.IV.HCRL..HH,1,0.9852062,0.014793813228607178
1643361.IV.HLNI..HH,0,0.040865578,0.04086557775735855
1643361.IV.MCPD..HH,0,0.21895538,0.2189553827047348
1643361.IV.MPNC..HH,0,0.001646342,0.0016463419888168573
1643361.IV.MUCR..HH,0,0.0001357264,0.00013572639727499336
1643361.IV.NOV..HH,0,0.00017642169,0.00017642168677411973
1643361.IV.SSY..HH,1,0.9996704,0.00032961368560791016
1643951.IV.HAVL..HH,0,0.1410458,0.14104579389095306
1643951.IV.HLNI..HH,1,0.966891,0.03310900926589966
1643979.IV.AGST..EH,1,0.96877563,0.031224370002746582
1643979.MN.CEL..HH,1,0.9994467,0.0005533099174499512
1644499.IV.AGST..EH,1,0.6872143,0.31278568506240845
16450431.IV.IVPL..HH,1,0.99560744,0.004392564296722412
16450431.IV.MILZ..HH,1,0.98374397,0.01625603437423706
16450431.IV.MSRU..HH,1,0.9998559,0.00014412403106689453
16450431.IV.PLAC..HH,1,0.86691314,0.13308686017990112
16450431.IV.SOI..EH,1,0.9999212,7.87973403930664e-05
16450431.MN.TIP..HH,0,0.27537665,0.27537664771080017
16451621.IV.SOI..EH,1,0.9800931,0.01990687847137451
1645319.IV.AGST..EH,0,0.001079881,0.0010798809817060828
1646019.IV.GIB..EH,0,0.00077482045,0.0007748204516246915
1646019.IV.PLAC..HH,1,0.95344853,0.04655146598815918
1646099.IV.AGST..EH,1,0.9336748,0.06632518768310547
1646579.IV.AGST..EH,0,4.7251308e-07,4.7251307933038333e-07
1646811.IV.MPAZ..HH,0,0.020131994,0.020131994038820267
1646811.IV.PLAC..HH,0,0.0006691639,0.0006691638845950365
1646811.IV.SOI..EH,0,8.700717e-05,8.700716716703027e-05
1649349.IV.PLAC..HH,0,0.0027852075,0.0027852074708789587
1649349.IV.SERS..HH,0,0.0127728535,0.01277285348623991
16500401.IV.EPOZ..HH,1,0.99490994,0.005090057849884033
16500401.IV.EPZF..HH,0,2.320732e-05,2.320731982763391e-05
16500401.IV.ESLN..HH,0,0.00020735849,0.00020735849102493376
16500401.IV.HLNI..HH,0,1.03259445e-05,1.0325944458600134e-05
16508801.IV.AIO..HH,1,0.9999647,3.528594970703125e-05
16508801.IV.EMSG..HH,1,0.8404431,0.15955692529678345
16508801.IV.HLNI..HH,0,0.016252305,0.0162523053586483
16508801.IV.IFIL..HH,1,0.9619872,0.038012802600860596
16508801.IV.IVPL..HH,1,0.99999833,1.6689300537109375e-06
16508801.IV.MILZ..HH,1,0.997554,0.002445995807647705
16508801.IV.MSFR..HH,1,0.999798,0.00020200014114379883
16508801.IV.MSRU..HH,1,0.999146,0.0008540153503417969
16508801.IV.MTTG..HH,1,0.9994106,0.0005893707275390625
16508801.IV.MUCR..HH,1,0.9999826,1.7404556274414062e-05
16508801.IV.RAFF..HH,0,0.075966135,0.07596613466739655
16508801.IV.SOI..EH,1,0.9987226,0.0012773871421813965
1653401.IV.JOPP..HH,1,0.9634636,0.03653639554977417
1653401.IV.MSCL..HH,1,0.9989717,0.001028299331665039
1653401.IV.MSRU..HH,1,0.9871804,0.01281958818435669
1653401.IV.PLAC..HH,1,0.99721754,0.002782464027404785
1653401.IV.SOI..EH,1,0.9986816,0.0013183951377868652
1653691.IV.AGST..EH,1,0.9997389,0.00026112794876098633
1653691.IV.AIO..HH,1,0.99962735,0.0003726482391357422
1653691.IV.CAGR..HH,1,0.9989524,0.0010476112365722656
1653691.IV.ECNV..HH,1,0.9999974,2.6226043701171875e-06
1653691.IV.ESLN..HH,1,0.9995485,0.000451505184173584
1653691.IV.GALF..HH,1,1.0,0.0
1653691.IV.HAGA..HH,1,0.9854247,0.014575302600860596
1653691.IV.HAVL..HH,1,0.99768555,0.002314448356628418
1653691.IV.HCRL..HH,1,0.999355,0.000644981861114502
1653691.IV.HLNI..HH,1,0.99902403,0.0009759664535522461
1653691.IV.JOPP..HH,1,0.99267286,0.007327139377593994
1653691.IV.MCPD..HH,1,1.0,0.0
1653691.IV.MCSR..HH,1,0.99998474,1.52587890625e-05
1653691.IV.MILZ..HH,1,0.9999989,1.0728836059570312e-06
1653691.IV.MPNC..HH,1,0.99984217,0.00015783309936523438
1653691.IV.MSCL..HH,1,0.9997286,0.0002713799476623535
1653691.IV.MSFR..HH,1,0.99993134,6.866455078125e-05
1653691.IV.MSRU..HH,1,0.9985934,0.0014066100120544434
1653691.IV.MTTG..HH,1,0.99990416,9.584426879882812e-05
1653691.IV.MUCR..HH,1,1.0,0.0
1653691.IV.NOV..HH,1,0.9956793,0.004320681095123291
1653691.IV.PLAC..HH,1,0.8632835,0.13671648502349854
1653751.IV.MCPD..HH,1,0.99302214,0.006977856159210205
1653751.IV.MSFR..HH,1,0.99263656,0.007363438606262207
1653751.IV.MUCR..HH,1,0.99933076,0.0006692409515380859
1654111.IV.MCPD..HH,1,0.99985397,0.00014603137969970703
1654111.IV.MSFR..HH,1,0.99995244,4.756450653076172e-05
1654111.IV.MUCR..HH,1,0.9999924,7.62939453125e-06
1654149.MN.CLTB..HH,0,0.0019929837,0.0019929837435483932
1654149.MN.CUC..HH,0,4.9815382e-05,4.9815382226370275e-05
1654149.IV.PLAC..HH,0,0.00060267374,0.00060267373919487
1654149.IV.SERS..HH,0,0.011654422,0.01165442168712616
1654149.MN.TIP..HH,1,0.9906523,0.009347677230834961
1654149.IV.USI..HH,0,0.0009674918,0.0009674918255768716
