traccia_val,y_Mano_val,y_predict_val,delta_val
16947631.IV.AIO..HH,0,0.0066464064,0.0066464063711464405
16947631.IV.CAR1..HH,1,0.9967514,0.00324857234954834
16947631.IV.GRI..EH,1,0.9968081,0.0031918883323669434
16947631.IV.IVPL..HH,1,0.996554,0.0034459829330444336
16947631.IV.JOPP..HH,1,0.98995054,0.01004946231842041
16947631.IV.MSRU..HH,0,0.0024484186,0.0024484186433255672
16947631.IV.MUCR..HH,1,0.9912753,0.008724689483642578
16947631.IV.PLAC..HH,1,0.99911934,0.0008806586265563965
16947631.IV.SERS..HH,1,0.99644655,0.003553450107574463
16947631.IV.SOI..EH,0,0.0017368342,0.001736834179610014
16948421.IV.AIO..HH,0,0.0010539753,0.0010539753129705787
16948421.IV.EMSG..HH,0,0.002420741,0.0024207409005612135
16948421.IV.EPOZ..HH,1,0.99628484,0.0037151575088500977
16948421.IV.EPZF..HH,1,0.998588,0.0014119744300842285
16948421.IV.ESML..HH,0,0.007989344,0.00798934418708086
1696339.IV.PLAC..HH,1,0.9971738,0.002826213836669922
1696339.IV.SERS..HH,1,0.99703217,0.00296783447265625
16968821.IV.MSFR..HH,1,0.9990594,0.0009406208992004395
16968821.IV.MUCR..HH,1,0.9973157,0.002684295177459717
1697179.IV.GIB..EH,0,0.0015017592,0.0015017591649666429
1697649.IV.PLAC..HH,0,0.0025573666,0.002557366620749235
1697649.IV.SERS..HH,0,0.0029690883,0.002969088265672326
1697649.MN.TIP..HH,0,0.0010601468,0.00106014683842659
1701179.IV.JOPP..HH,1,0.99742424,0.0025757551193237305
1701179.IV.SERS..HH,1,0.98824674,0.011753261089324951
1701269.IV.AGST..EH,0,0.0044716517,0.004471651744097471
17045231.IV.AIO..HH,1,0.99733967,0.0026603341102600098
17045231.IV.IVPL..HH,1,0.99924684,0.0007531642913818359
17045231.IV.MSFR..HH,1,0.9937093,0.0062906742095947266
17045371.IV.AIO..HH,1,0.99781114,0.00218886137008667
17045371.IV.IVPL..HH,1,0.99832994,0.00167006254196167
17045371.IV.MSFR..HH,1,0.99842286,0.001577138900756836
17045961.IV.AIO..HH,1,0.9968401,0.0031598806381225586
17045961.IV.MILZ..HH,1,0.97758764,0.022412359714508057
17062731.IV.AIO..HH,1,0.9965501,0.0034499168395996094
17062731.IV.IVPL..HH,1,0.9971667,0.0028333067893981934
17062731.IV.MUCR..HH,1,0.99530965,0.004690349102020264
1706609.IV.PLAC..HH,1,0.9965888,0.0034111738204956055
1706609.IV.SERS..HH,1,0.9975916,0.0024083852767944336
1707779.IV.CARO..HH,1,0.9987049,0.0012950897216796875
1707779.IV.JOPP..HH,1,0.9972187,0.0027812719345092773
1707779.IV.PLAC..HH,0,0.0022063598,0.0022063597571104765
1708151.IV.JOPP..HH,1,0.9974353,0.002564728260040283
17083301.IV.EMSG..HH,0,0.002433679,0.0024336790665984154
17083301.IV.ESLN..HH,1,0.9944565,0.00554347038269043
1708489.MN.TIP..HH,1,0.99608696,0.0039130449295043945
17094131.IV.EPZF..HH,1,0.9904136,0.0095863938331604
17094131.IV.ESLN..HH,0,0.017503768,0.0175037682056427
17095461.IV.EPZF..HH,1,0.99815446,0.00184553861618042
1710649.IV.AGST..EH,0,0.9932213,0.9932212829589844
1710649.IV.GALF..HH,1,0.9973968,0.00260317325592041
1710659.IV.AGST..EH,0,0.00331415,0.003314150031656027
1710659.IV.GALF..HH,1,0.99852955,0.0014704465866088867
1710659.IV.JOPP..HH,1,0.9972601,0.0027399063110351562
1710659.IV.RAFF..HH,1,0.9990085,0.000991523265838623
1710709.IV.GALF..HH,1,0.9972149,0.0027850866317749023
1710769.IV.AGST..EH,0,0.0012209424,0.0012209423584863544
1710769.IV.GALF..HH,1,0.9984316,0.0015683770179748535
1710809.IV.AGST..EH,0,0.02362657,0.023626569658517838
1710809.IV.GALF..HH,1,0.9978436,0.002156376838684082
1710809.IV.RAFF..HH,1,0.99303997,0.006960034370422363
17108821.IV.CAR1..HH,0,0.008104997,0.008104996755719185
17108821.IV.HLNI..HH,0,0.0022410622,0.002241062233224511
17108821.IV.JOPP..HH,0,0.0030032464,0.003003246383741498
17108821.IV.MILZ..HH,0,0.003058814,0.003058813977986574
17108821.IV.MSFR..HH,1,0.99709606,0.0029039382934570312
17108821.IV.MSRU..HH,0,0.0036596707,0.0036596707068383694
17108821.IV.PLAC..HH,0,0.004081463,0.004081462975591421
17108821.IV.RAFF..HH,1,0.9986546,0.0013453960418701172
17108821.IV.SERS..HH,0,0.005855526,0.005855525843799114
17108821.IV.SOI..EH,0,0.007553451,0.007553451228886843
17108821.MN.TIP..HH,0,0.0026175103,0.0026175102684646845
17120751.IV.AIO..HH,1,0.9949104,0.00508958101272583
17120751.IV.EMSG..HH,0,0.0017642815,0.0017642815364524722
17120751.IV.IVGP..HH,0,0.0020781602,0.0020781601779162884
17120751.IV.IVPL..HH,0,0.0017079081,0.00170790811534971
17120751.IV.MILZ..HH,1,0.9958775,0.004122495651245117
17120751.IV.MSFR..HH,1,0.99910575,0.0008942484855651855
17120751.IV.MSRU..HH,1,0.99805224,0.0019477605819702148
17120751.IV.MUCR..HH,1,0.9983687,0.001631319522857666
17120751.IV.PLAC..HH,1,0.99818027,0.0018197298049926758
1712919.IV.JOPP..HH,1,0.9953106,0.004689395427703857
1712919.IV.SERS..HH,1,0.9982961,0.0017039179801940918
1714551.IV.AIO..HH,0,0.011269122,0.01126912236213684
1714551.IV.GALF..HH,0,0.00606462,0.006064619868993759
1714551.IV.MUCR..HH,0,0.049838267,0.049838267266750336
17146591.IV.MILZ..HH,1,0.944835,0.055164992809295654
17146591.IV.PLAC..HH,0,0.001943311,0.0019433109555393457
1715029.IV.GALF..HH,1,0.99692243,0.003077566623687744
1715269.IV.PLAC..HH,0,0.0031566487,0.0031566487159579992
17221321.IV.MSRU..HH,0,0.0012886457,0.0012886456679552794
17221321.IV.PLAC..HH,0,0.0039619072,0.003961907234042883
17221321.IV.SOI..EH,0,0.0013577316,0.0013577316422015429
17250541.IV.AGST..EH,0,0.0018057001,0.0018057001288980246
17250541.IV.AIO..HH,1,0.9989957,0.0010042786598205566
17250541.IV.CSLB..HH,1,0.99792504,0.0020749568939208984
17250541.IV.EMSG..HH,0,0.0020035221,0.0020035221241414547
17250541.IV.EPOZ..HH,0,0.0031384605,0.0031384604517370462
17250541.IV.EPZF..HH,1,0.9963762,0.003623783588409424
17250541.IV.ESML..HH,1,0.9953284,0.004671573638916016
17250541.IV.GALF..HH,1,0.99924767,0.0007523298263549805
17250541.IV.IVPL..HH,0,0.0038390046,0.0038390045519918203
17250541.IV.MILZ..HH,1,0.99679846,0.0032015442848205566
17250541.IV.MSFR..HH,1,0.9983558,0.0016441941261291504
17250541.IV.MSRU..HH,1,0.99768746,0.0023125410079956055
17250541.IV.MUCR..HH,1,0.99735653,0.0026434659957885742
17250541.IV.RAFF..HH,1,0.99114627,0.008853733539581299
17273371.IV.AIO..HH,1,0.9961506,0.0038493871688842773
17273371.MN.CEL..HH,0,0.06367004,0.06367003917694092
17273371.IV.CSLB..HH,0,0.0021307264,0.0021307263523340225
17273371.IV.EMSG..HH,0,0.58805406,0.5880540609359741
17273371.IV.GIB..HH,1,0.98560184,0.014398157596588135
17273371.IV.IVGP..HH,1,0.99502087,0.004979133605957031
17273371.IV.MILZ..HH,1,0.9932928,0.006707191467285156
17273371.IV.MSRU..HH,1,0.99576277,0.004237234592437744
17273371.IV.MUCR..HH,1,0.9971716,0.0028284192085266113
17273371.IV.PLLN..EH,1,0.9942567,0.0057433247566223145
17273371.IV.SOI..EH,1,0.99723816,0.0027618408203125
1727569.MN.TIP..HH,1,0.99542844,0.00457155704498291
1727799.IV.GIB..EH,1,0.99816257,0.0018374323844909668
1727799.IV.PLAC..HH,1,0.998577,0.0014230012893676758
1727799.IV.RAFF..HH,1,0.9979856,0.0020143985748291016
17308021.IV.EPOZ..HH,1,0.99867517,0.0013248324394226074
17313231.IV.AIO..HH,1,0.99560803,0.004391968250274658
17313231.IV.CSLB..HH,1,0.9981092,0.0018907785415649414
17313231.IV.MILZ..HH,1,0.99613166,0.0038683414459228516
17313231.IV.MSRU..HH,1,0.9864948,0.013505220413208008
17313261.IV.AIO..HH,1,0.997801,0.0021989941596984863
17313261.IV.IVPL..HH,1,0.994179,0.0058209896087646484
17313261.IV.MILZ..HH,1,0.9924827,0.00751727819442749
17313261.IV.MSFR..HH,1,0.99046576,0.009534239768981934
17313261.IV.MSRU..HH,1,0.99336195,0.006638050079345703
17313261.IV.MUCR..HH,1,0.9891284,0.010871589183807373
17317541.IV.AIO..HH,1,0.9959382,0.0040618181228637695
17317541.IV.EMSG..HH,0,0.002325168,0.0023251681122928858
17317541.IV.IVGP..HH,1,0.9936168,0.006383180618286133
17317541.IV.IVPL..HH,1,0.9989932,0.001006782054901123
17317541.IV.MILZ..HH,0,0.0041151945,0.004115194547921419
17317541.IV.MSFR..HH,1,0.99124944,0.008750557899475098
17317541.IV.MSRU..HH,1,0.9970053,0.002994716167449951
17317541.IV.MUCR..HH,1,0.99772626,0.002273738384246826
17317541.IV.SOI..EH,1,0.997449,0.0025510191917419434
1732061.IV.GALF..HH,1,0.9971493,0.0028507113456726074
1732061.IV.MUCR..HH,1,0.9950905,0.004909515380859375
1732061.IV.SSY..HH,1,0.9967974,0.0032026171684265137
1732551.IV.HCRL..HH,1,0.9977609,0.0022391080856323242
1732551.IV.HLNI..HH,1,0.9975527,0.0024473071098327637
1732551.IV.SSY..HH,1,0.9977029,0.0022971034049987793
1732791.IV.MCPD..HH,1,0.9961455,0.003854513168334961
1732791.IV.MCSR..HH,1,0.9934701,0.0065299272537231445
17330481.IV.ESLN..HH,0,0.002407483,0.002407483058050275
1733459.IV.PLAC..HH,1,0.9978592,0.002140820026397705
1735779.IV.PLAC..HH,1,0.99816483,0.001835167407989502
17360121.IV.HLNI..HH,1,0.99705446,0.002945542335510254
17360121.IV.MILZ..HH,1,0.9987092,0.0012907981872558594
17360121.IV.PLAC..HH,0,0.002266745,0.0022667450830340385
1736039.IV.PLAC..HH,0,0.013142091,0.01314209122210741
1737391.IV.AGST..EH,1,0.9985833,0.0014166831970214844
1737391.IV.ESLN..HH,1,0.9904454,0.009554624557495117
1737391.IV.HLNI..HH,1,0.99677175,0.0032282471656799316
1738071.IV.IVPL..HH,1,0.9958092,0.004190802574157715
1738071.IV.MSCL..HH,0,0.0074497694,0.007449769414961338
1739071.IV.ESLN..HH,0,0.0021288544,0.0021288543939590454
1739101.IV.ESLN..HH,0,0.0021316805,0.002131680492311716
17401621.IV.AIO..HH,1,0.99767643,0.0023235678672790527
17401621.MN.CEL..HH,1,0.998589,0.0014110207557678223
17401621.IV.IVPL..HH,1,0.99780184,0.002198159694671631
17401621.IV.MILZ..HH,1,0.99864846,0.0013515353202819824
17401621.IV.MSRU..HH,1,0.9942905,0.005709528923034668
1740239.IV.GALF..HH,1,0.9985355,0.0014644861221313477
1747549.IV.JOPP..HH,0,0.004143899,0.004143898840993643
1747549.IV.PLAC..HH,0,0.004811277,0.004811277147382498
1747549.IV.SERS..HH,0,0.0036173572,0.0036173572298139334
1748309.MN.CUC..HH,1,0.9976915,0.002308487892150879
1748909.IV.PLAC..HH,1,0.99919504,0.0008049607276916504
1749139.IV.MTTG..HH,1,0.39208674,0.6079132556915283
1749269.IV.JOPP..HH,0,0.0019718627,0.001971862744539976
1749269.IV.MTTG..HH,1,0.99712366,0.0028763413429260254
17525091.IV.EMSG..HH,1,0.9976024,0.002397596836090088
17525091.IV.EPZF..HH,1,0.9939262,0.00607377290725708
17525091.IV.ESLN..HH,1,0.9736692,0.02633082866668701
1752609.IV.PLAC..HH,1,0.9964126,0.0035874247550964355
1752659.MN.CEL..HH,0,0.0043393048,0.004339304752647877
1752659.IV.PLAC..HH,0,0.0015414123,0.0015414123190566897
1752909.IV.CARO..HH,0,0.0029135216,0.0029135216027498245
1752909.MN.CEL..HH,0,0.013067888,0.013067888095974922
1752959.IV.MTTG..HH,1,0.9919734,0.008026599884033203
1752959.IV.PLAC..HH,1,0.99791175,0.0020882487297058105
17529761.IV.MUCR..HH,0,0.030912736,0.0309127364307642
1754019.IV.CARO..HH,0,0.067392364,0.06739236414432526
1754019.MN.CEL..HH,1,0.9917008,0.008299171924591064
1754019.IV.SERS..HH,0,0.0094567295,0.009456729516386986
1754189.IV.JOPP..HH,1,0.990919,0.009081006050109863
1754759.IV.GIB..EH,1,0.9977533,0.002246677875518799
1754759.IV.SSY..HH,0,0.0024210773,0.0024210773408412933
1754841.IV.MPAZ..HH,1,0.9811348,0.018865227699279785
1754841.IV.PLAC..HH,1,0.996579,0.003421008586883545
1755359.IV.GIB..EH,1,0.99755174,0.00244826078414917
1755359.IV.PLAC..HH,0,0.0057511027,0.005751102697104216
1755431.IV.CET2..HH,1,0.9833182,0.016681790351867676
1755431.IV.PLAC..HH,1,0.99610114,0.0038988590240478516
1755431.IV.SERS..HH,1,0.9964805,0.0035194754600524902
1755431.MN.TIP..HH,1,0.997324,0.0026760101318359375
17555431.IV.EPOZ..HH,0,0.011330659,0.011330658569931984
17555431.IV.EPZF..HH,1,0.998502,0.0014979839324951172
17555431.IV.ESML..HH,0,0.008409052,0.008409052155911922
17555431.IV.MSRU..HH,1,0.99120283,0.008797168731689453
17555431.IV.MUCR..HH,1,0.99805766,0.0019423365592956543
17555431.IV.RAFF..HH,1,0.9936526,0.0063474178314208984
17556361.IV.AIO..HH,0,0.001150557,0.0011505569564178586
17556361.IV.CAR1..HH,0,0.0022623902,0.0022623902186751366
17556361.MN.CUC..HH,1,0.99779296,0.002207040786743164
17556361.IV.IVPL..HH,0,0.002094495,0.0020944951102137566
17556361.IV.JOPP..HH,0,0.00246726,0.0024672599975019693
17556361.IV.MGR..HH,0,0.013370438,0.013370437547564507
17556361.IV.MSRU..HH,0,0.002362881,0.002362881088629365
17556361.IV.MUCR..HH,0,0.0020503083,0.0020503082778304815
17556361.IV.SIRI..HH,1,0.99593866,0.004061341285705566
17556361.IV.SOI..EH,0,0.0026140532,0.002614053199067712
1756169.IV.JOPP..HH,0,0.0042420505,0.004242050461471081
1756169.IV.MTTG..HH,0,0.0021672589,0.0021672588773071766
1756489.IV.CARO..HH,1,0.99180675,0.008193254470825195
1756489.IV.PLAC..HH,1,0.99759406,0.0024059414863586426
1757759.MN.CEL..HH,1,0.9937589,0.0062410831451416016
1759229.MN.CEL..HH,1,0.992708,0.007291972637176514
17593311.IV.AIO..HH,1,0.99276674,0.007233262062072754
17593311.IV.IVGP..HH,0,0.030497901,0.030497901141643524
17593311.IV.MSFR..HH,1,0.9990398,0.0009601712226867676
17593311.IV.MUCR..HH,0,0.6536198,0.6536198258399963
1759731.IV.AIO..HH,0,0.001735859,0.0017358589684590697
1759731.IV.HAGA..HH,0,0.0020250943,0.002025094348937273
1759731.IV.IACL..HH,1,0.9809553,0.019044697284698486
1759731.IV.IFIL..HH,1,0.9961469,0.0038530826568603516
1759731.IV.IVPL..HH,0,0.003665348,0.0036653480492532253
1759731.IV.MCPD..HH,0,0.003570823,0.00357082299888134
1759731.IV.MILZ..HH,1,0.9965744,0.00342559814453125
1759731.IV.MPNC..HH,1,0.9981968,0.0018032193183898926
1759731.IV.MSRU..HH,1,0.9986583,0.001341700553894043
1759731.IV.MUCR..HH,0,0.0036130734,0.003613073378801346
1759731.IV.PLAC..HH,1,0.9952987,0.0047013163566589355
1759761.IV.IVPL..HH,0,0.0028286062,0.0028286061715334654
1759761.IV.MILZ..HH,1,0.99910873,0.000891268253326416
1759761.IV.MSRU..HH,1,0.9982084,0.0017915964126586914
17606101.IV.AGST..EH,1,0.99700814,0.0029918551445007324
17606101.IV.AIO..HH,1,0.98173505,0.018264949321746826
17606101.IV.CAGR..HH,0,0.0032668237,0.003266823710873723
17606101.IV.CSLB..HH,1,0.99939394,0.0006060600280761719
17606101.IV.EMSG..HH,1,0.9986594,0.001340627670288086
17606101.IV.EPOZ..HH,1,0.99729997,0.00270003080368042
17606101.IV.EPZF..HH,1,0.9991148,0.0008851885795593262
17606101.IV.ESML..HH,1,0.99460346,0.005396544933319092
17606101.IV.GALF..HH,0,0.0025995886,0.002599588595330715
17606101.IV.GIB..HH,1,0.997903,0.002097010612487793
17606101.IV.HLNI..HH,0,0.0018414389,0.0018414389342069626
17606101.IV.HMDC..HH,0,0.0011939575,0.0011939575197175145
17606101.IV.IACL..HH,0,0.0023548107,0.0023548107128590345
17606101.IV.IVPL..HH,0,0.0020668337,0.0020668336655944586
17606101.IV.MILZ..HH,0,0.0015459175,0.0015459174755960703
17606101.IV.MMGO..HH,1,0.9901815,0.009818494319915771
17606101.IV.MSFR..HH,0,0.0016233881,0.001623388146981597
17606101.IV.MUCR..HH,0,0.001155138,0.0011551380157470703
17606101.IV.PETRA..HH,1,0.9989299,0.0010700821876525879
17606101.IV.PLLN..EH,1,0.9982811,0.0017188787460327148
17606101.IV.RAFF..HH,0,0.004188216,0.00418821582570672
17606101.IV.SOI..EH,1,0.99656963,0.0034303665161132812
17606101.IV.SOLUN..HH,1,0.99837315,0.0016268491744995117
17609111.IV.EMSG..HH,0,0.0035146803,0.003514680312946439
17609111.IV.ESLN..HH,1,0.99683195,0.003168046474456787
1761301.IV.MTTG..HH,0,0.0026576926,0.0026576926466077566
1761301.IV.PLAC..HH,0,0.0011613906,0.0011613905662670732
17620361.IV.EMSG..HH,1,0.9940795,0.005920529365539551
17620361.IV.EPZF..HH,1,0.9975381,0.0024619102478027344
17620361.IV.MUCR..HH,1,0.9976841,0.0023158788681030273
17622591.IV.IVPL..HH,0,0.0030085607,0.0030085607431828976
17622591.IV.MILZ..HH,0,0.004559019,0.004559019114822149
17622591.IV.MSRU..HH,0,0.0018350957,0.0018350956961512566
17622591.IV.MTTG..HH,0,0.0008529717,0.0008529716869816184
17622591.IV.PLAC..HH,0,0.0018402796,0.0018402795540168881
17622591.IV.SOI..EH,0,0.004981107,0.0049811070784926414
17622721.IV.EMSG..HH,1,0.9990804,0.0009195804595947266
17622721.IV.EPZF..HH,1,0.99721754,0.002782464027404785
17622721.IV.MUCR..HH,1,0.93545043,0.06454956531524658
1763519.IV.CARO..HH,1,0.9982041,0.0017958879470825195
1763801.IV.AIO..HH,0,0.011473231,0.011473231017589569
1763841.IV.AIO..HH,0,0.0024272269,0.0024272268638014793
1764511.IV.IVPL..HH,1,0.994669,0.005330979824066162
1764511.IV.JOPP..HH,1,0.9953074,0.0046926140785217285
1764511.IV.MCSR..HH,1,0.9985909,0.0014091134071350098
1764511.IV.MSCL..HH,1,0.993529,0.006470978260040283
1764511.IV.MSRU..HH,1,0.99746203,0.002537965774536133
1765609.IV.CARO..HH,1,0.99890375,0.0010962486267089844
1765609.MN.CEL..HH,1,0.9990275,0.0009725093841552734
1765609.MN.TIP..HH,1,0.99732816,0.00267183780670166
1766291.IV.MPAZ..HH,1,0.9948555,0.005144476890563965
1766319.IV.AGST..EH,0,0.019507347,0.01950734667479992
1767249.MN.CEL..HH,1,0.99744105,0.0025589466094970703
1769869.IV.AGST..EH,0,0.004573048,0.0045730480924248695
1769869.IV.SSY..HH,0,0.54891086,0.5489108562469482
1769899.IV.AGST..EH,0,0.00603834,0.00603833980858326
17699631.IV.HLNI..HH,1,0.98867106,0.011328935623168945
17699631.IV.IVPL..HH,0,0.0033521387,0.003352138679474592
17699631.IV.JOPP..HH,1,0.99790025,0.002099752426147461
17699631.IV.PLAC..HH,1,0.9978606,0.0021393895149230957
17699631.IV.SOI..EH,1,0.9967566,0.003243386745452881
1770881.IV.JOPP..HH,1,0.99737823,0.002621769905090332
1770881.IV.MCSR..HH,0,0.001112129,0.0011121289571747184
1770881.IV.MILZ..HH,0,0.003905788,0.0039057880640029907
1770881.IV.MPNC..HH,0,0.0023701412,0.00237014121375978
1770881.IV.MSRU..HH,0,0.0022693174,0.0022693173959851265
1771301.IV.AIO..HH,1,0.992916,0.007084012031555176
1771301.IV.IVPL..HH,1,0.9984359,0.0015640854835510254
1771301.IV.MCPD..HH,1,0.9939406,0.006059408187866211
1771301.IV.MCSR..HH,1,0.9936923,0.006307721138000488
1771301.IV.MPNC..HH,1,0.9943562,0.005643784999847412
1771301.IV.MSRU..HH,0,0.01311466,0.013114660046994686
1771301.IV.MUCR..HH,0,0.0014183471,0.0014183471212163568
1771301.IV.NOV..HH,1,0.99775046,0.0022495388984680176
17722691.IV.AIO..HH,0,0.00407415,0.00407415023073554
17722691.IV.NOV..HH,0,0.0011941515,0.0011941514676436782
17740121.IV.JOPP..HH,1,0.7625726,0.23742741346359253
17740121.IV.MSRU..HH,0,0.0006555988,0.0006555988220497966
17740121.IV.PLAC..HH,0,0.0016989511,0.0016989511204883456
17740121.IV.SOI..EH,0,0.0011007561,0.0011007561115548015
17751791.IV.CAR1..HH,1,0.99713445,0.0028655529022216797
17751791.IV.NOV..HH,1,0.9969625,0.0030375123023986816
17751791.IV.PLAC..HH,1,0.99857485,0.0014251470565795898
17751791.MN.TIP..HH,1,0.99360824,0.006391763687133789
1777489.IV.CARO..HH,1,0.99784064,0.0021593570709228516
1777489.MN.CUC..HH,1,0.997771,0.002228975296020508
1777489.MN.TIP..HH,1,0.9980615,0.0019385218620300293
1777949.IV.CARO..HH,1,0.99693453,0.00306546688079834
17784931.IV.AIO..HH,1,0.9953933,0.004606723785400391
17784931.IV.IACL..HH,0,0.006543904,0.006543904077261686
17784931.IV.IVGP..HH,1,0.99506193,0.004938066005706787
17784931.IV.IVPL..HH,1,0.9951381,0.004861891269683838
17784931.IV.MILZ..HH,1,0.99697256,0.0030274391174316406
17784931.IV.MSRU..HH,1,0.9972306,0.0027694106101989746
17784931.IV.MUCR..HH,1,0.9983064,0.0016936063766479492
17784931.IV.NOV..HH,1,0.99589914,0.00410085916519165
17785241.IV.IVGP..HH,1,0.996831,0.0031690001487731934
17785241.IV.IVPL..HH,1,0.9972754,0.002724587917327881
1778541.IV.AIO..HH,1,0.9974154,0.0025845766067504883
1779651.IV.JOPP..HH,1,0.9975816,0.0024183988571166992
1779651.IV.MSCL..HH,0,0.002136705,0.0021367049776017666
1780021.IV.ISTR..HH,1,0.996436,0.003564000129699707
1780021.IV.MCPD..HH,1,0.9988201,0.0011798739433288574
1780021.IV.MILZ..HH,1,0.998409,0.001591026782989502
1780021.IV.MSCL..HH,1,0.9958354,0.004164576530456543
1780021.IV.MSFR..HH,1,0.9984877,0.001512289047241211
1780021.IV.MSRU..HH,1,0.99884415,0.001155853271484375
1780021.IV.MUCR..HH,1,0.99788564,0.0021143555641174316
1780021.IV.PETRA..HH,1,0.99897206,0.0010279417037963867
17802011.IV.CAR1..HH,0,0.004118064,0.004118063952773809
17802011.MN.CEL..HH,0,0.008920654,0.008920653723180294
17802011.IV.HLNI..HH,1,0.99635327,0.0036467313766479492
17802011.IV.IACL..HH,1,0.9950718,0.004928171634674072
17802011.IV.IVPL..HH,1,0.99745053,0.002549469470977783
17802011.IV.JOPP..HH,0,0.0075822626,0.007582262624055147
17802011.IV.MILZ..HH,0,0.026105387,0.02610538713634014
17802011.IV.MSFR..HH,1,0.9987797,0.0012202858924865723
17802011.IV.MSRU..HH,0,0.005082775,0.00508277490735054
17802011.IV.MUCR..HH,1,0.9982899,0.0017101168632507324
17802011.IV.PIPA..HH,0,0.00289569,0.0028956900350749493
17802011.IV.PLAC..HH,0,0.00353308,0.0035330799873918295
17802011.IV.PLLN..EH,1,0.98930174,0.010698258876800537
17802011.IV.RAFF..HH,1,0.99769115,0.0023088455200195312
17802011.IV.SERS..HH,0,0.0010515773,0.0010515772737562656
17802011.IV.SOI..EH,0,0.009941031,0.009941031225025654
17802011.IV.SOLUN..HH,1,0.9984456,0.0015544295310974121
17802011.IV.SPS2..HH,0,0.0030512663,0.0030512663070112467
17802011.MN.TIP..HH,0,0.0020988411,0.0020988411270081997
17805771.IV.AIO..HH,1,0.99780744,0.002192556858062744
17805771.IV.ALJA..HH,1,0.9970841,0.0029159188270568848
17805771.IV.CORL..HH,1,0.99836034,0.0016396641731262207
17805771.IV.ESML..HH,1,0.99623626,0.003763735294342041
17805771.IV.GALF..HH,1,0.9983234,0.0016766190528869629
17805771.IV.GIB..HH,1,0.99835134,0.0016486644744873047
17805771.IV.HAGA..HH,1,0.9893768,0.01062321662902832
17805771.IV.HLNI..HH,1,0.9975011,0.002498924732208252
17805771.IV.IACL..HH,1,0.9969567,0.0030432939529418945
17805771.IV.IVPL..HH,1,0.98408633,0.015913665294647217
17805771.IV.JOPP..HH,1,0.9978842,0.002115786075592041
17805771.IV.MILZ..HH,1,0.99728954,0.0027104616165161133
17805771.IV.MSRU..HH,1,0.99740773,0.0025922656059265137
17805771.IV.PETRA..HH,1,0.99764496,0.002355039119720459
17805771.IV.PLAC..HH,1,0.99793553,0.0020644664764404297
17805771.IV.PLLN..EH,1,0.9976152,0.002384781837463379
17805771.IV.RAFF..HH,1,0.998896,0.0011039972305297852
17805771.IV.SOI..EH,1,0.9985714,0.0014286041259765625
17805771.IV.SOLUN..HH,1,0.997656,0.0023440122604370117
17805771.IV.SSY..HH,1,0.99439526,0.005604743957519531
1780791.IV.MSFR..HH,1,0.99831223,0.001687765121459961
1781859.IV.CARO..HH,0,0.0013525563,0.0013525562826544046
1781859.IV.SSY..HH,0,0.003875862,0.003875862108543515
1782909.IV.AGST..EH,0,0.002801071,0.002801070921123028
1783699.IV.SSY..HH,1,0.9985159,0.0014840960502624512
17847491.IV.AIO..HH,1,0.99343646,0.006563544273376465
17847491.IV.MUCR..HH,1,0.99613804,0.0038619637489318848
17850311.IV.AIO..HH,1,0.9974521,0.002547919750213623
17850311.IV.EMSG..HH,1,0.9989644,0.0010355710983276367
17850311.IV.EPZF..HH,1,0.9994947,0.0005053281784057617
17850311.IV.GALF..HH,1,0.99917835,0.0008216500282287598
17850311.IV.HAGA..HH,1,0.93100417,0.06899583339691162
17850311.IV.HLNI..HH,1,0.99679023,0.0032097697257995605
17850311.IV.HMDC..HH,1,0.9535928,0.046407222747802734
17850311.IV.IACL..HH,1,0.9954834,0.0045166015625
17850311.IV.IVGP..HH,1,0.9966282,0.0033717751502990723
17850311.IV.IVPL..HH,1,0.99872476,0.0012752413749694824
17850311.IV.MILZ..HH,1,0.9983411,0.0016589164733886719
17850311.IV.MSFR..HH,1,0.99664885,0.003351151943206787
17850311.IV.MSRU..HH,1,0.9592178,0.04078221321105957
17850311.IV.MUCR..HH,1,0.99855655,0.0014434456825256348
17850311.IV.NOV..HH,1,0.9977495,0.002250492572784424
17850311.IV.PETRA..HH,1,0.9977963,0.002203702926635742
17850311.IV.SSY..HH,1,0.9410404,0.05895960330963135
17862661.IV.AIO..HH,1,0.99457055,0.005429446697235107
17862661.IV.EPZF..HH,1,0.99493223,0.005067765712738037
1788349.MN.CEL..HH,0,0.008181755,0.008181755430996418
1788979.IV.CARO..HH,1,0.9966127,0.003387272357940674
1788979.MN.CEL..HH,1,0.9972395,0.0027605295181274414
1788979.MN.CUC..HH,1,0.99636334,0.003636658191680908
1788979.MN.TIP..HH,1,0.9974826,0.002517402172088623
17892081.IV.AIO..HH,1,0.99589455,0.0041054487228393555
17892081.IV.IACL..HH,0,0.009098298,0.009098297916352749
17892081.IV.IVPL..HH,1,0.998931,0.0010690093040466309
17892081.IV.MSFR..HH,0,0.0054345718,0.005434571765363216
17903181.IV.EMSG..HH,0,0.0065088347,0.006508834660053253
1790599.IV.CARO..HH,1,0.9975777,0.0024222731590270996
1790599.IV.JOPP..HH,1,0.9964424,0.0035576224327087402
1790599.IV.MTTG..HH,0,0.0021212564,0.0021212564315646887
1790599.IV.SERS..HH,1,0.99804366,0.001956343650817871
1790599.MN.TIP..HH,1,0.9975223,0.002477705478668213
