traccia_test,y_Mano_test,y_predict_test,delta_test
1751519.MN.VLC..HH,1,0.9987557,0.0012443065643310547
1752719.IV.PZZT..HH,1,0.98430943,0.01569056510925293
1753059.IV.FNVD..HH,1,0.99720603,0.0027939677238464355
1753199.IV.FNVD..HH,1,0.98770577,0.012294232845306396
17534711.IV.BDI..HH,0,0.005489634,0.00548963388428092
17534711.IV.FNVD..HH,0,0.008079933,0.008079933002591133
17534711.GU.GSCL..HH,0,0.00636361,0.006363609805703163
17534711.IV.MTCR..EH,0,0.0032130524,0.0032130524050444365
17534711.GU.POPM..HH,0,0.0014579237,0.0014579236740246415
17534711.IV.ZCCA..HH,1,0.99780506,0.0021949410438537598
17540491.IV.BRIS..HH,1,0.9974523,0.0025476813316345215
17540491.IV.MTRZ..HH,0,0.007172752,0.007172752171754837
17540491.IV.SEI..HH,1,0.99779034,0.0022096633911132812
17543061.IV.BDI..HH,1,0.998966,0.0010340213775634766
17543061.GU.GSCL..HH,1,0.9989724,0.0010275840759277344
17543061.IV.ZCCA..HH,0,0.0016184711,0.0016184711130335927
1754519.IV.BDI..HH,0,0.005866971,0.005866970866918564
1754519.IV.CRMI..HH,0,0.0032158715,0.0032158715184777975
1754519.IV.ERBM..EH,1,0.99497545,0.005024552345275879
1754519.IV.FNVD..HH,0,0.00067228393,0.0006722839316353202
1754639.IV.ERBM..EH,0,0.0017918642,0.0017918641678988934
1754639.IV.PZZT..HH,1,0.99442106,0.005578935146331787
1755261.IV.ASQU..HH,1,0.9990533,0.0009467005729675293
1755261.IV.BRIS..HH,1,0.99893874,0.00106126070022583
1755261.IV.RUFI..EH,1,0.9983292,0.0016707777976989746
1755261.IV.SEI..HH,0,0.0036320537,0.0036320537328720093
1755301.GU.MAIM..HH,1,0.9991817,0.0008183121681213379
1755301.IV.MTCR..EH,1,0.9998336,0.00016641616821289062
1755301.IV.ZCCA..HH,1,0.9995216,0.00047838687896728516
1755351.IV.BDI..HH,0,0.0010767248,0.0010767248459160328
1755351.GU.CARD..HH,0,0.07169552,0.07169552147388458
1755351.GU.SARM..HH,0,0.0039309706,0.003930970560759306
1755351.MN.VLC..HH,0,0.016177133,0.016177132725715637
1755351.IV.ZCCA..HH,1,0.9993106,0.000689387321472168
1755621.IV.ERBM..EH,1,0.99697363,0.0030263662338256836
1755889.MN.VLC..HH,0,0.0044894903,0.004489490296691656
1757381.IV.CAVE..HH,1,0.9984048,0.0015951991081237793
17579161.IV.BDI..HH,1,0.9993457,0.0006542801856994629
17579161.IV.CRMI..HH,1,0.998106,0.0018939971923828125
17579161.IV.FNVD..HH,1,0.9989517,0.0010483264923095703
17579161.GU.GRAM..HH,1,0.99867624,0.0013237595558166504
17579161.GU.GSCL..HH,1,0.9982266,0.0017734169960021973
17579161.GU.MAIM..HH,1,0.99878854,0.0012114644050598145
17579161.IV.MOCL..EH,0,0.002492339,0.0024923388846218586
17579161.IV.MPPT..EH,1,0.9987469,0.0012531280517578125
17579161.IV.MTCR..EH,1,0.9986761,0.0013238787651062012
17579161.GU.POPM..HH,1,0.99910164,0.0008983612060546875
17579161.IV.PRMA..HH,1,0.99872667,0.00127333402633667
17579161.IV.RUFI..EH,1,0.999358,0.0006420016288757324
17579161.GU.SARM..EH,1,0.9952003,0.0047997236251831055
17579161.IV.ZCCA..HH,1,0.9989562,0.0010437965393066406
1758471.GU.GRAM..HH,1,0.99912375,0.0008762478828430176
17586561.GU.GRAM..HH,1,0.995255,0.004745006561279297
17586561.IV.MSSA..HH,1,0.9970585,0.0029414892196655273
17586561.GU.SARM..EH,0,0.0062724105,0.00627241050824523
1758811.IV.CAFI..HH,1,0.9932459,0.006754100322723389
1758811.IV.CSNT..HH,0,0.009125469,0.009125469252467155
17588721.IV.ARCI..HH,0,0.0022188006,0.0022188005968928337
17588721.IV.CAFI..HH,1,0.98364174,0.016358256340026855
17588721.IV.CASP..HH,1,0.99420905,0.0057909488677978516
17588721.IV.CRMI..HH,1,0.9988299,0.0011700987815856934
17588721.IV.CSNT..HH,1,0.9978466,0.0021533966064453125
17588721.IV.FROS..HH,1,0.9993272,0.0006728172302246094
17588721.IV.MAON..HH,1,0.9992181,0.0007818937301635742
17588721.IV.MCIV..HH,0,0.001537964,0.001537963980808854
17588721.IV.OSSC..HH,1,0.9989513,0.0010486841201782227
17588721.IV.PII..HH,1,0.9766322,0.02336782217025757
17588721.IV.RUFI..EH,1,0.99659294,0.0034070611000061035
17593511.GU.EQUI..HH,0,0.0026412783,0.0026412783190608025
17593511.GU.GRAM..HH,1,0.99819475,0.0018052458763122559
17593511.GU.GSCL..HH,1,0.99768794,0.0023120641708374023
17593511.IV.MSSA..HH,0,0.011837354,0.011837353929877281
17593511.GU.SARM..EH,0,0.0039593712,0.003959371242672205
17593511.MN.VLC..HH,0,0.007402215,0.007402215152978897
17593991.IV.OSSC..HH,0,0.0062929257,0.0062929256819188595
1759821.IV.CSNT..HH,1,0.9980215,0.0019785165786743164
1759821.IV.FROS..HH,1,0.9985727,0.001427292823791504
1759821.IV.TRIF..HH,1,0.9947583,0.005241692066192627
1759921.IV.BDI..HH,1,0.99862087,0.0013791322708129883
1759921.MN.VLC..HH,1,0.9985954,0.00140458345413208
1759939.MN.VLC..HH,1,0.9994234,0.0005766153335571289
1762791.MN.VLC..HH,0,0.004226389,0.00422638887539506
17661771.GU.GRAM..HH,1,0.9973869,0.0026131272315979004
17670901.ST.DOSS..HH,1,0.99180377,0.008196234703063965
17670901.IV.FNVD..HH,0,0.00069385703,0.0006938570295460522
17670901.IV.FSSB..HH,1,0.9994708,0.0005292296409606934
17670901.ST.GAGG..HH,1,0.9980983,0.0019016861915588379
17670901.GU.GRAM..HH,1,0.99932206,0.000677943229675293
17670901.GU.GSCL..HH,1,0.999728,0.0002719759941101074
17670901.SI.LUSI..HH,1,0.9980261,0.0019739270210266113
17670901.IV.MABI..HH,0,0.020952841,0.020952841266989708
17670901.IV.MAGA..HH,1,0.99868006,0.0013199448585510254
17670901.IV.MDI..HH,1,0.9874614,0.012538611888885498
17670901.IV.MOCL..EH,1,0.9994186,0.0005813837051391602
17670901.IV.MSSA..HH,0,0.0019055171,0.0019055170705541968
17670901.IV.MTCR..EH,0,0.001917324,0.0019173240289092064
17670901.GU.PCP..HH,0,0.0009862736,0.0009862736333161592
17670901.IV.PLMA..HH,0,0.002182306,0.0021823060233145952
17670901.IV.PRMA..HH,0,0.0003877483,0.00038774829590693116
17670901.GU.RNCA..HH,0,0.015962072,0.01596207171678543
17670901.GU.SARM..EH,1,0.9991411,0.0008589029312133789
17670901.GU.TRAV..HH,1,0.99738246,0.0026175379753112793
17670901.MN.VLC..HH,1,0.9987896,0.0012103915214538574
17670901.IV.ZCCA..HH,1,0.99387383,0.0061261653900146484
17671101.OX.AGOR..HH,0,0.0002282197,0.00022821969469077885
17671101.GU.BURY..HH,0,0.002443954,0.0024439541157335043
17671101.GU.CANO..HH,0,0.00032880862,0.000328808615449816
17671101.GU.CARD..HH,1,0.9997701,0.00022989511489868164
17671101.IV.CASP..HH,0,0.00020873695,0.00020873695029877126
17671101.IV.CAVE..HH,0,0.0068988446,0.006898844614624977
17671101.IV.CELB..HH,0,0.00420419,0.004204189870506525
17671101.IV.CRMI..HH,1,0.97953415,0.020465850830078125
17671101.IV.CSNT..HH,1,0.99847037,0.0015296339988708496
17671101.IV.CTI..HH,0,0.00028810004,0.0002881000400520861
17671101.ST.DOSS..HH,0,0.00030006887,0.000300068873912096
17671101.GU.ENR..HH,0,0.0023626676,0.0023626675829291344
17671101.GU.EQUI..HH,1,0.9913061,0.008693873882293701
17671101.IV.FNVD..HH,1,0.98923373,0.010766267776489258
17671101.ST.GAGG..HH,1,0.9937245,0.006275475025177002
17671101.GU.GBOS..HH,0,0.0003297435,0.0003297434886917472
17671101.GU.GORR..HH,0,0.0021865873,0.0021865873131901026
17671101.GU.GRAM..HH,0,0.005026742,0.0050267418846488
17671101.GU.GSCL..HH,1,0.9997681,0.00023192167282104492
17671101.IV.IMI..HH,0,0.00053267187,0.0005326718674041331
17671101.IV.MAGA..HH,0,0.0022239266,0.0022239265963435173
17671101.IV.MAON..HH,0,0.00022147,0.0002214700070908293
17671101.IV.MDI..HH,1,0.9997675,0.00023251771926879883
17671101.IV.MGAB..HH,1,0.99807477,0.0019252300262451172
17671101.IV.MOCL..EH,0,0.008890452,0.008890451863408089
17671101.IV.MPPT..EH,1,0.9955149,0.004485070705413818
17671101.IV.MSSA..HH,0,0.0013932992,0.0013932992005720735
17671101.IV.MTCR..EH,1,0.9986595,0.0013405084609985352
17671101.IV.NDIM..HH,0,0.30232903,0.30232903361320496
17671101.IV.OPPE..HH,0,0.000645877,0.0006458769785240293
17671101.IV.OSSC..HH,1,0.9984037,0.0015962719917297363
17671101.GU.PCP..HH,0,0.00016559496,0.0001655949599808082
17671101.IV.PLMA..HH,0,0.00051724236,0.0005172423552721739
17671101.GU.POPM..HH,1,0.99537694,0.004623055458068848
17671101.IV.PRMA..HH,0,0.00033645716,0.0003364571603015065
17671101.IV.QLNO..HH,0,0.00022762644,0.0002276264422107488
17671101.IV.RAVA..EH,0,0.124390475,0.12439047545194626
17671101.GU.RNCA..HH,0,0.00016180881,0.00016180881357286125
17671101.GU.RORO..HH,1,0.9982686,0.0017313957214355469
17671101.IV.SALO..HH,0,0.016336204,0.01633620448410511
17671101.GU.SARM..EH,1,0.99943906,0.0005609393119812012
17671101.IV.SERM..EH,0,0.003922859,0.0039228592067956924
17671101.GU.STV..HH,0,0.00029812215,0.00029812214779667556
17671101.GU.TRAV..HH,1,0.9995443,0.00045567750930786133
17671101.MN.VLC..HH,1,0.9997068,0.0002931952476501465
17671101.IV.ZCCA..HH,1,0.9814631,0.018536925315856934
17671251.GU.GRAM..HH,1,0.99926525,0.0007347464561462402
17671931.GU.GORR..HH,0,0.001829306,0.0018293060129508376
17671931.GU.GRAM..HH,1,0.9994023,0.0005977153778076172
17671951.GU.GRAM..HH,1,0.9987011,0.0012989044189453125
17671951.IV.MSSA..HH,0,0.0009832705,0.0009832704672589898
17671951.IV.PRMA..HH,0,0.0061910506,0.006191050633788109
17672271.GU.GORR..HH,0,0.0018812087,0.00188120873644948
17672271.GU.GRAM..HH,1,0.9916842,0.008315801620483398
17672271.IV.MSSA..HH,0,0.001982901,0.0019829010125249624
17672271.IV.PRMA..HH,0,0.006671974,0.006671973969787359
17672401.GU.GRAM..HH,1,0.9970331,0.0029668807983398438
17672401.IV.PRMA..HH,0,0.01377561,0.013775610364973545
17672861.GU.GRAM..HH,1,0.9985996,0.0014004111289978027
1767311.IV.MTCR..EH,1,0.9932904,0.006709575653076172
17674251.GU.GORR..HH,0,0.0027440758,0.0027440758422017097
17674251.GU.GRAM..HH,1,0.99786144,0.0021385550498962402
17674541.GU.GORR..HH,0,0.0036875848,0.003687584772706032
17674541.GU.GRAM..HH,1,0.99835926,0.0016407370567321777
17674541.IV.MDI..HH,0,0.0004376526,0.000437652604887262
17674791.GU.GORR..HH,0,0.004944963,0.004944962915033102
17674791.GU.GRAM..HH,1,0.9980089,0.001991093158721924
17674791.GU.SARM..EH,0,0.001541551,0.0015415509697049856
17675081.GU.GORR..HH,0,0.0016168286,0.0016168286092579365
17675081.GU.GRAM..HH,1,0.9988708,0.0011292099952697754
17675081.IV.MSSA..HH,0,0.00586768,0.0058676800690591335
17675081.IV.PRMA..HH,0,0.009142857,0.009142857044935226
17675141.GU.EQUI..HH,1,0.99904484,0.0009551644325256348
17675141.GU.GORR..HH,0,0.002514692,0.002514692023396492
17675141.GU.GRAM..HH,1,0.9990101,0.0009899139404296875
17675141.IV.MSSA..HH,0,0.0021689187,0.002168918726965785
17675141.IV.PLMA..HH,1,0.99744,0.0025600194931030273
17675421.IV.MSSA..HH,0,0.0014371189,0.0014371188590303063
17676551.GU.GRAM..HH,0,0.97911847,0.9791184663772583
17676551.IV.MSSA..HH,0,0.0039021946,0.003902194555848837
17676551.IV.PRMA..HH,0,0.016289659,0.016289658844470978
1767661.IV.BDI..HH,0,0.056873225,0.056873224675655365
1767661.GU.POPM..HH,0,0.01313911,0.013139110058546066
1767661.IV.SEI..HH,0,0.0080859205,0.008085920475423336
17679201.GU.GRAM..HH,1,0.99675924,0.0032407641410827637
17687341.IV.MSSA..HH,0,0.00081972504,0.0008197250426746905
17687791.GU.EQUI..HH,1,0.9962953,0.0037047266960144043
17691181.GU.GRAM..HH,1,0.9987472,0.0012527704238891602
1769131.IV.BDI..HH,1,0.9967705,0.003229498863220215
1769131.IV.MTCR..EH,1,0.99241734,0.007582664489746094
1769131.GU.POPM..HH,1,0.9967158,0.0032842159271240234
1769131.MN.VLC..HH,1,0.9940701,0.005929887294769287
1771511.IV.FNVD..HH,1,0.99875176,0.0012482404708862305
1771841.IV.FNVD..HH,1,0.9989139,0.001086115837097168
1773171.GU.MAIM..HH,1,0.99720544,0.0027945637702941895
17737051.GU.GORR..HH,0,0.0002756773,0.000275677302852273
17737141.GU.GORR..HH,0,0.0018050196,0.0018050195649266243
17737141.IV.MDI..HH,1,0.01359806,0.9864019397646189
1773871.IV.ASQU..HH,1,0.99862504,0.001374959945678711
1773871.IV.CAFI..HH,1,0.9079771,0.09202289581298828
1773871.IV.CRMI..HH,1,0.99959594,0.00040405988693237305
1773871.IV.FROS..HH,1,0.9927483,0.00725167989730835
1773871.IV.IMOL..EH,1,0.9991685,0.0008314847946166992
1773871.IV.MTCR..EH,1,0.9995987,0.0004013180732727051
1773871.IV.MTRZ..HH,1,0.99974364,0.0002563595771789551
1773871.IV.PARC..HH,1,0.99547464,0.004525363445281982
1773871.IV.SEI..HH,1,0.99938774,0.0006122589111328125
1773871.IV.SSP9..EH,1,0.99838114,0.0016188621520996094
1773871.IV.ZCCA..HH,1,0.9969983,0.003001689910888672
17751421.ST.DOSS..HH,1,0.9977604,0.0022395849227905273
17751421.IV.PII..HH,1,0.8528207,0.14717930555343628
17751421.GU.SARM..EH,1,0.99805367,0.0019463300704956055
17757301.IV.LMD..HH,0,0.0014283573,0.0014283573254942894
17757301.IV.MTRZ..HH,1,0.9979711,0.0020288825035095215
17757301.IV.SEI..HH,0,0.0011823587,0.0011823587119579315
1777691.IV.ASQU..HH,1,0.99693537,0.0030646324157714844
1777691.IV.MTCR..EH,1,0.991931,0.008068978786468506
1777691.IV.RUFI..EH,1,0.99760926,0.002390742301940918
1777691.IV.SEI..HH,1,0.99719524,0.0028047561645507812
17787671.GU.GRAM..HH,1,0.99934596,0.0006540417671203613
17819251.IV.BDI..HH,0,0.01489029,0.01489028986543417
17819251.IV.MPPT..EH,0,0.0011218404,0.0011218404397368431
17819251.GU.POPM..HH,1,0.99751127,0.00248873233795166
1785541.IV.ASQU..HH,1,0.99863976,0.0013602375984191895
1785541.IV.RUFI..EH,1,0.9965663,0.003433704376220703
1785541.IV.SEI..HH,1,0.99928194,0.0007180571556091309
17867591.GU.GSCL..HH,1,0.99847907,0.0015209317207336426
1786981.GU.CARD..HH,1,0.99806017,0.0019398331642150879
1786981.IV.MTCR..EH,0,0.0024290415,0.0024290415458381176
1786981.GU.SARM..HH,0,0.002376503,0.0023765030782669783
1786981.MN.VLC..HH,0,0.003134581,0.0031345810275524855
17871571.IV.CSNT..HH,1,0.9987386,0.0012614130973815918
17871571.IV.FROS..HH,1,0.99334526,0.0066547393798828125
17871571.IV.MPPT..EH,0,0.2566866,0.25668659806251526
17871571.IV.OSSC..HH,1,0.99750215,0.002497851848602295
1789449.IV.ERBM..EH,1,0.9979609,0.0020390748977661133
1789489.IV.ERBM..EH,1,0.9982126,0.001787424087524414
1789509.IV.ERBM..EH,1,0.99909115,0.0009088516235351562
1790629.IV.ERBM..EH,1,0.99875784,0.0012421607971191406
1790709.IV.ERBM..EH,1,0.9983883,0.0016117095947265625
17915871.GU.GSCL..HH,1,0.9938725,0.006127476692199707
17915871.IV.ZCCA..HH,1,0.9953257,0.004674315452575684
1792369.IV.BDI..HH,1,0.999059,0.0009409785270690918
1792369.IV.FNVD..HH,1,0.99953437,0.00046563148498535156
1792999.IV.ERBM..EH,1,0.9992422,0.0007578134536743164
1792999.MN.VLC..HH,1,0.998681,0.0013189911842346191
1793039.IV.BDI..HH,0,0.0009803113,0.000980311306193471
1793039.IV.CASP..HH,0,0.0017165485,0.001716548460535705
1793039.IV.ERBM..EH,1,0.99934655,0.0006534457206726074
1793039.MN.VLC..HH,1,0.9995239,0.0004761219024658203
1793501.GU.GORR..HH,1,0.99906856,0.0009314417839050293
1793501.GU.GRAM..HH,0,0.004703767,0.004703767132014036
17945501.IV.FROS..HH,0,0.10820287,0.10820286720991135
17945501.IV.OSSC..HH,1,0.99951875,0.0004812479019165039
1794819.MN.VLC..HH,1,0.9985701,0.001429915428161621
1795229.IV.BDI..HH,1,0.9966336,0.003366410732269287
1795229.IV.CRMI..HH,1,0.998412,0.001587986946105957
1795229.IV.FNVD..HH,1,0.9984617,0.0015382766723632812
1795799.IV.CASP..HH,0,0.0032789004,0.0032789004035294056
1797139.IV.BDI..HH,1,0.9632895,0.036710500717163086
1797139.IV.CRMI..HH,1,0.99872965,0.0012703537940979004
1797139.IV.PZZT..HH,1,0.9972683,0.0027316808700561523
1797709.IV.CASP..HH,1,0.99954814,0.00045186281204223633
17982401.IV.LMD..HH,0,0.27793393,0.27793392539024353
17982401.IV.MTRZ..HH,1,0.9987148,0.0012851953506469727
17982401.IV.SEI..HH,0,0.004950947,0.004950947128236294
1798681.IV.ASQU..HH,1,0.99794406,0.002055943012237549
1798681.IV.CSNT..HH,1,0.9949137,0.005086302757263184
1798681.IV.MTCR..EH,0,0.0005915006,0.0005915006040595472
18003021.GU.GSCL..HH,0,0.0058896947,0.005889694672077894
18003021.GU.SARM..EH,1,0.9979532,0.002046823501586914
1801389.IV.FNVD..HH,0,0.0024695517,0.0024695517495274544
1801409.IV.MTRZ..HH,1,0.9996068,0.00039321184158325195
18014181.GU.GRAM..HH,1,0.99447495,0.005525052547454834
18014521.GU.GRAM..HH,1,0.9967514,0.00324857234954834
1801519.IV.CRMI..HH,1,0.99885523,0.0011447668075561523
1801519.IV.FNVD..HH,0,0.004442956,0.004442955832928419
1801539.IV.MTRZ..HH,1,0.9989478,0.0010522007942199707
1801569.IV.MTRZ..HH,1,0.99862087,0.0013791322708129883
1801589.IV.MTRZ..HH,1,0.9996038,0.0003961920738220215
1801629.IV.FNVD..HH,1,0.999313,0.0006870031356811523
1801671.IV.ASQU..HH,1,0.9981001,0.0018998980522155762
1801671.IV.BRIS..HH,0,0.0019246938,0.0019246938172727823
1801671.IV.RUFI..EH,1,0.99778605,0.0022139549255371094
1801671.IV.SEI..HH,1,0.9985677,0.0014322996139526367
1801671.IV.SFI..EH,1,0.9981457,0.0018543004989624023
1801699.IV.FNVD..HH,0,0.0021925839,0.002192583866417408
1801699.IV.MTRZ..HH,1,0.999166,0.0008339881896972656
1801759.IV.MTRZ..HH,1,0.99943954,0.000560462474822998
18018261.GU.GRAM..HH,0,0.0038731715,0.003873171517625451
18018261.GU.RNCA..HH,1,0.99813145,0.0018685460090637207
1801869.IV.FNVD..HH,0,0.34659457,0.34659457206726074
1801889.IV.MTRZ..HH,1,0.99929,0.0007100105285644531
1801889.IV.SALO..HH,1,0.9988206,0.0011793971061706543
1801909.IV.BDI..HH,1,0.9981406,0.001859426498413086
1801949.IV.FNVD..HH,1,0.9951546,0.004845380783081055
1801979.IV.BDI..HH,1,0.99839586,0.0016041398048400879
1801979.IV.FNVD..HH,0,0.00055284135,0.0005528413457795978
1801979.IV.SFI..EH,1,0.9976169,0.002383112907409668
1801989.IV.FNVD..HH,1,0.999666,0.00033402442932128906
1801989.IV.MTRZ..HH,1,0.99956566,0.0004343390464782715
1802029.IV.FNVD..HH,0,0.000960887,0.0009608870022930205
1802089.IV.BDI..HH,1,0.99921334,0.0007866621017456055
1802089.IV.FAEN..HH,1,0.997607,0.002393007278442383
1802129.IV.FNVD..HH,0,0.0070858733,0.007085873279720545
1802209.IV.BDI..HH,1,0.9987367,0.0012633204460144043
1802209.IV.MTRZ..HH,1,0.9995295,0.0004705190658569336
1802239.IV.ERBM..EH,1,0.99957436,0.00042563676834106445
1802239.IV.FNVD..HH,0,0.0019894568,0.0019894568249583244
1802239.IV.MTRZ..HH,1,0.9992268,0.0007731914520263672
1802259.IV.FNVD..HH,1,0.9983412,0.001658797264099121
1802259.IV.MTRZ..HH,1,0.9995455,0.0004544854164123535
18022911.IV.CSNT..HH,1,0.9992878,0.0007122159004211426
18022911.IV.FROS..HH,1,0.99301744,0.006982564926147461
18022911.IV.OSSC..HH,1,0.99802786,0.0019721388816833496
1802319.IV.BDI..HH,1,0.99740666,0.0025933384895324707
1802319.IV.MTRZ..HH,1,0.9988512,0.001148819923400879
1802349.IV.ASQU..HH,0,8.614659e-05,8.61465887282975e-05
1802349.IV.BADI..EH,1,0.9998417,0.0001583099365234375
1802349.IV.MTRZ..HH,1,0.9998559,0.00014412403106689453
1802349.IV.SFI..EH,0,0.000644588,0.0006445880280807614
1802369.IV.BDI..HH,1,0.99125457,0.008745431900024414
1802459.IV.MTRZ..HH,1,0.9993905,0.0006095170974731445
1802489.IV.MTRZ..HH,1,0.9994505,0.0005494952201843262
1802499.IV.FNVD..HH,1,0.995752,0.00424802303314209
1802549.IV.FNVD..HH,0,0.0128870495,0.012887049466371536
1802809.IV.PZZT..HH,0,0.0013075193,0.0013075192691758275
1802879.IV.FNVD..HH,0,0.0014495708,0.0014495707582682371
1802879.IV.PZZT..HH,1,0.99721956,0.002780437469482422
1802889.IV.FNVD..HH,0,0.0024379604,0.0024379603564739227
1802889.IV.PZZT..HH,1,0.99454063,0.0054593682289123535
1802939.IV.CRMI..HH,1,0.9978892,0.002110779285430908
1802939.IV.FNVD..HH,0,0.004503349,0.004503348842263222
1802939.IV.PZZT..HH,1,0.9983176,0.0016824007034301758
1802969.IV.FNVD..HH,0,0.0014507759,0.0014507758896797895
1802969.IV.PZZT..HH,1,0.99711883,0.002881169319152832
1802979.IV.FNVD..HH,0,0.0017458827,0.0017458826769143343
1802979.IV.PZZT..HH,1,0.99625826,0.003741741180419922
1803009.IV.PZZT..HH,1,0.99965703,0.00034296512603759766
1803019.IV.CRMI..HH,1,0.99829537,0.0017046332359313965
1803049.IV.PZZT..HH,1,0.99649847,0.0035015344619750977
1803089.IV.FNVD..HH,1,0.9716904,0.02830958366394043
1803089.IV.PZZT..HH,1,0.99953294,0.00046706199645996094
1803129.IV.FNVD..HH,0,0.0016147639,0.001614763867110014
1803129.IV.PZZT..HH,1,0.99963915,0.00036084651947021484
1803169.IV.FNVD..HH,1,0.9956937,0.004306316375732422
1803169.IV.PZZT..HH,1,0.9957754,0.004224598407745361
1803189.IV.PZZT..HH,0,0.008117876,0.008117876015603542
1803229.IV.CRMI..HH,1,0.99646735,0.0035326480865478516
1803229.IV.FNVD..HH,0,0.010074001,0.010074000805616379
1803629.IV.FNVD..HH,0,0.0009327826,0.000932782597374171
1804511.IV.BDI..HH,1,0.99785113,0.002148866653442383
1804511.GU.CARD..HH,1,0.9974178,0.0025821924209594727
1804511.IV.ERBM..EH,0,0.012253141,0.012253141030669212
1804511.MN.VLC..HH,1,0.99656147,0.0034385323524475098
1804629.IV.NOVE..EH,1,0.99927694,0.0007230639457702637
1805119.IV.FNVD..HH,0,0.004650126,0.004650126211345196
1805229.IV.PZZT..HH,1,0.9979996,0.0020003914833068848
1805259.IV.PZZT..HH,1,0.9990682,0.0009317994117736816
1805319.IV.FNVD..HH,0,0.0015977413,0.001597741269506514
1805319.IV.PZZT..HH,1,0.99820745,0.0017925500869750977
1805349.IV.PZZT..HH,1,0.998643,0.0013570189476013184
1805529.IV.PZZT..HH,1,0.9968675,0.0031325221061706543
1806599.IV.MTRZ..HH,1,0.9996908,0.00030922889709472656
1807139.IV.ASQU..HH,1,0.9987925,0.0012074708938598633
1807339.IV.ASQU..HH,1,0.9984189,0.0015810728073120117
1807419.IV.ASQU..HH,1,0.99855155,0.0014484524726867676
1807419.IV.SFI..EH,1,0.999373,0.000626981258392334
1807421.IV.RAVA..EH,1,0.9912646,0.008735418319702148
1807439.IV.ASQU..HH,1,0.9951565,0.004843473434448242
1807459.IV.ASQU..HH,1,0.99554163,0.004458367824554443
1807569.IV.BDI..HH,1,0.9998367,0.0001633167266845703
1807569.IV.CRMI..HH,1,0.99927205,0.0007279515266418457
1807569.IV.FNVD..HH,0,0.0007385844,0.0007385843782685697
1807569.IV.MTRZ..HH,1,0.9987972,0.0012028217315673828
1807569.IV.ZCCA..HH,1,0.9998204,0.00017958879470825195
1807619.IV.ARCI..HH,0,0.0007973094,0.000797309388872236
1807619.IV.BDI..HH,0,0.008626518,0.008626517839729786
1807619.IV.CAFI..HH,0,0.0026413337,0.002641333732753992
1807619.IV.CASP..HH,0,0.0016871971,0.0016871971311047673
1807619.IV.CMPO..HH,0,0.0026134094,0.002613409422338009
1807619.IV.DOI..HH,0,0.0016126805,0.0016126804985105991
1807619.IV.MAON..HH,0,0.0012267049,0.0012267049169167876
1807619.IV.MDI..HH,0,0.003215008,0.0032150079496204853
1807619.IV.NOVE..EH,0,0.003036901,0.0030369008891284466
1807619.IV.SACS..HH,0,0.0007916417,0.0007916417089290917
1807619.MN.TUE..HH,0,0.0012101181,0.001210118061862886
1807869.IV.ERBM..EH,1,0.9985337,0.0014662742614746094
1808209.IV.ERBM..EH,1,0.99780005,0.0021999478340148926
1808989.IV.BOB..HH,1,0.9998876,0.00011241436004638672
1808989.IV.CMPO..HH,1,0.99922323,0.0007767677307128906
1808989.IV.FNVD..HH,1,0.9982817,0.001718282699584961
1808989.IV.SALO..HH,1,0.9997894,0.00021058320999145508
1809519.IV.ZCCA..HH,1,0.99850583,0.0014941692352294922
1810859.IV.CSNT..HH,1,0.9984085,0.001591503620147705
1811329.IV.CRMI..HH,1,0.9996358,0.0003641843795776367
1811329.IV.FNVD..HH,1,0.0009273147,0.9990726853138767
1811329.IV.MTRZ..HH,0,0.9999033,0.9999033212661743
1811329.IV.PZZT..HH,1,0.9993249,0.0006750822067260742
1814189.IV.FNVD..HH,0,0.004337933,0.004337932914495468
1814219.IV.SFI..EH,1,0.9994498,0.0005502104759216309
18155041.GU.CARD..HH,1,0.99902654,0.0009734630584716797
18155041.GU.EQUI..HH,0,0.0034260235,0.0034260235261172056
18155041.MN.VLC..HH,0,0.0021331403,0.002133140340447426
18161341.IV.SEI..HH,0,0.0051724548,0.0051724547520279884
1818559.IV.BDI..HH,1,0.99909115,0.0009088516235351562
1818559.IV.CRMI..HH,1,0.99779665,0.00220334529876709
1818559.MN.VLC..HH,0,0.0033623404,0.00336234038695693
1819751.IV.ARCI..HH,1,0.9975001,0.002499878406524658
1820729.IV.CSNT..HH,1,0.9705847,0.0294153094291687
1820729.IV.SFI..EH,1,0.9982765,0.0017235279083251953
1822359.IV.NOVE..EH,1,0.9964933,0.0035067200660705566
1823409.IV.RAVA..EH,0,0.0015040039,0.0015040038852021098
1825569.IV.BDI..HH,0,0.003923461,0.003923460841178894
1825569.IV.ERBM..EH,0,0.0031184175,0.0031184174586087465
1825569.MN.VLC..HH,0,0.0025543033,0.002554303267970681
18260641.IV.OSSC..HH,0,0.0023646432,0.0023646431509405375
1826359.IV.ERBM..EH,1,0.9980866,0.0019134283065795898
18267201.IV.BDI..HH,1,0.99887687,0.0011231303215026855
18267201.GU.GSCL..HH,1,0.9962488,0.003751218318939209
18267201.IV.MPPT..EH,1,0.918669,0.08133101463317871
18267201.IV.MTCR..EH,1,0.994689,0.005311012268066406
18267201.GU.POPM..HH,1,0.9970824,0.0029175877571105957
18267201.GU.SARM..EH,1,0.98326725,0.016732752323150635
18267201.MN.VLC..HH,1,0.9979101,0.0020899176597595215
