traccia_val,y_Mano_val,y_predict_val,delta_val
1654191.IV.NOV..HH,1,0.99940896,0.0005910396575927734
1654551.IV.MCPD..HH,1,0.9982212,0.0017787814140319824
1654551.IV.MUCR..HH,1,0.9983821,0.0016179084777832031
1654811.IV.AIO..HH,1,0.9992495,0.0007504820823669434
1654811.IV.GALF..HH,1,0.9911451,0.008854925632476807
1654811.IV.MCPD..HH,1,0.99837685,0.0016231536865234375
1654811.IV.MSFR..HH,1,0.9983444,0.00165557861328125
1654811.IV.MUCR..HH,1,0.99863064,0.0013693571090698242
1654981.IV.MCPD..HH,1,0.999243,0.0007569789886474609
1654981.IV.MUCR..HH,1,0.9989819,0.0010181069374084473
1655621.IV.AIO..HH,1,0.9982072,0.0017927885055541992
1655621.IV.MCPD..HH,1,0.99881124,0.0011887550354003906
1655621.IV.MSFR..HH,1,0.99603087,0.003969132900238037
1655621.IV.MUCR..HH,1,0.9980538,0.0019462108612060547
1655991.IV.MCPD..HH,1,0.9992994,0.0007005929946899414
1655991.IV.MUCR..HH,1,0.9989127,0.0010873079299926758
1660619.IV.PLAC..HH,0,0.0039036013,0.0039036013185977936
1660921.IV.AIO..HH,1,0.99876714,0.0012328624725341797
1660921.IV.ECNV..HH,1,0.99953043,0.00046956539154052734
1660921.IV.MCPD..HH,1,0.9985821,0.0014178752899169922
1661009.MN.CEL..HH,0,0.0068116854,0.006811685394495726
1661009.IV.CMPR..HH,1,0.998928,0.0010719895362854004
1661009.MN.CUC..HH,1,0.9981116,0.0018883943557739258
1661009.IV.MCRV..HH,1,0.9877929,0.012207090854644775
1661009.IV.PLAC..HH,0,0.0016086893,0.0016086893156170845
1661009.IV.SERS..HH,1,0.99785954,0.0021404623985290527
1661009.MN.TIP..HH,1,0.9968838,0.0031161904335021973
1661429.IV.PLAC..HH,0,0.0026784039,0.002678403863683343
1661429.IV.SERS..HH,0,0.0008781591,0.0008781590731814504
1663439.MN.CEL..HH,0,0.0002032773,0.00020327730453573167
16672171.IV.IVPL..HH,0,0.0015037176,0.0015037176199257374
16672171.IV.MILZ..HH,0,0.0009947162,0.0009947161888703704
16672171.IV.MSRU..HH,0,0.0010899974,0.0010899973567575216
16672171.IV.PLAC..HH,1,0.99729663,0.002703368663787842
1668299.MN.CUC..HH,0,4.422271e-05,4.422271013027057e-05
1668299.IV.PLAC..HH,0,0.0011359049,0.0011359049240127206
1668299.IV.RAFF..HH,1,0.99883956,0.00116044282913208
1668631.IV.MPAZ..HH,1,0.9958158,0.0041841864585876465
1668631.IV.MTTG..HH,1,0.9964042,0.0035958290100097656
1668631.IV.SOI..EH,1,0.9988426,0.0011574029922485352
1670199.MN.CEL..HH,1,0.9949709,0.005029082298278809
1670399.IV.AGST..EH,1,0.9997942,0.00020581483840942383
1670399.IV.RAFF..HH,1,0.9987937,0.0012062788009643555
1670419.IV.RAFF..HH,1,0.99722147,0.0027785301208496094
1670429.IV.RAFF..HH,1,0.99207777,0.007922232151031494
1670439.IV.AGST..EH,1,0.9826288,0.017371177673339844
1670829.MN.CEL..HH,1,0.99631554,0.0036844611167907715
1670829.IV.PLAC..HH,1,0.99692315,0.0030768513679504395
1670829.IV.SERS..HH,1,0.9973441,0.002655923366546631
1671649.IV.SERS..HH,0,0.0013702842,0.001370284240692854
1672411.IV.HAVL..HH,1,0.99690944,0.0030905604362487793
1672411.IV.HBSP..HH,0,7.961157e-05,7.961157098179683e-05
1672961.IV.GALF..HH,0,0.0013912388,0.0013912387657910585
16737131.IV.CET2..HH,0,0.0015126646,0.0015126646030694246
16737131.IV.MSRU..HH,0,0.0047580735,0.004758073482662439
16737131.IV.PLAC..HH,0,0.004032545,0.004032544791698456
16737131.IV.SERS..HH,0,0.0021336123,0.0021336122881621122
16737131.MN.TIP..HH,0,0.0015583734,0.001558373449370265
1676009.IV.RAFF..HH,0,0.00043888632,0.00043888631626032293
16770201.IV.HAGA..HH,1,0.99858,0.0014200210571289062
16770201.IV.HLNI..HH,1,0.99911195,0.0008880496025085449
16770201.IV.RAFF..HH,0,0.0030330129,0.0030330128502100706
16770231.IV.HAGA..HH,1,0.9988274,0.0011726021766662598
16770231.IV.HLNI..HH,1,0.9982272,0.0017728209495544434
16770231.IV.JOPP..HH,1,0.9993668,0.0006331801414489746
16770231.IV.RAFF..HH,0,0.0043576397,0.004357639700174332
16770511.IV.HAGA..HH,1,0.9991314,0.0008686184883117676
16770511.IV.HLNI..HH,1,0.997678,0.0023220181465148926
16770591.IV.HAGA..HH,1,0.99858713,0.0014128684997558594
16770721.IV.AGST..EH,1,0.99855715,0.0014428496360778809
16770721.IV.HAGA..HH,1,0.9987192,0.0012807846069335938
16770831.IV.AGST..EH,1,0.99846953,0.001530468463897705
16770831.IV.HAGA..HH,1,0.99940264,0.0005973577499389648
16770831.IV.RAFF..HH,0,0.0014213814,0.001421381370164454
16770941.IV.RAFF..HH,0,0.006617085,0.006617085076868534
16771291.IV.AGST..EH,1,0.9986332,0.0013667941093444824
16771291.IV.HAGA..HH,1,0.99913496,0.0008650422096252441
16771291.IV.HLNI..HH,1,0.99774456,0.0022554397583007812
16771361.IV.HLNI..HH,1,0.9979215,0.0020784735679626465
16771621.IV.HAGA..HH,1,0.99970007,0.0002999305725097656
16771621.IV.HLNI..HH,1,0.99779224,0.0022077560424804688
16772131.IV.AGST..EH,1,0.998461,0.001538991928100586
16777521.IV.IVPL..HH,1,0.99851054,0.0014894604682922363
16777521.IV.MILZ..HH,0,0.0046167388,0.004616738762706518
16777521.IV.PETRA..HH,1,0.99859804,0.0014019608497619629
1678589.MN.CEL..HH,1,0.9969215,0.0030785202980041504
1679089.IV.AGST..EH,1,0.99922466,0.0007753372192382812
16798751.IV.PLAC..HH,0,0.008588681,0.008588680997490883
16798751.IV.SERS..HH,1,0.99926955,0.0007304549217224121
16810421.IV.GALF..HH,1,0.9988703,0.0011296868324279785
1682639.IV.GIB..EH,1,0.99785966,0.002140343189239502
1683029.IV.GIB..EH,1,0.9987595,0.0012404918670654297
1683029.IV.RAFF..HH,1,0.995503,0.0044969916343688965
1683169.IV.PLAC..HH,0,0.0015046957,0.0015046957414597273
16831891.IV.AGST..EH,1,0.9952341,0.004765927791595459
16841721.IV.AGST..EH,0,0.0019467239,0.001946723903529346
16841721.IV.AIO..HH,1,0.99892896,0.0010710358619689941
16841721.IV.EMSG..HH,0,0.00017263228,0.00017263228073716164
16841721.IV.EPZF..HH,0,0.00041944496,0.0004194449575152248
16841721.IV.GALF..HH,1,0.9998759,0.00012409687042236328
16841721.IV.HLNI..HH,0,0.00023896057,0.00023896056518424302
16841721.IV.MUCR..HH,0,0.00052784634,0.0005278463358990848
1684871.IV.MUCR..HH,1,0.9981159,0.0018841028213500977
1684949.MN.CEL..HH,1,0.99893564,0.0010643601417541504
16849931.IV.AIO..HH,1,0.9997824,0.00021761655807495117
16849931.IV.EMSG..HH,1,0.9996214,0.00037860870361328125
16849931.IV.EPZF..HH,1,0.999114,0.0008860230445861816
16849931.IV.ESLN..HH,1,0.9967367,0.0032632946968078613
16849931.IV.GALF..HH,1,0.9222134,0.07778662443161011
16849931.IV.HAGA..HH,1,0.16006893,0.839931070804596
16849931.IV.HLNI..HH,1,0.99846053,0.001539468765258789
16849931.IV.SSY..HH,1,0.97498953,0.02501046657562256
16850041.IV.EPOZ..HH,0,0.014178996,0.014178995974361897
16850041.IV.EPZF..HH,1,0.9975073,0.0024927258491516113
16850041.IV.ESLN..HH,1,0.9988023,0.0011976957321166992
16850041.IV.ESML..HH,0,0.033234406,0.033234406262636185
16850041.IV.GALF..HH,0,0.017366622,0.017366621643304825
16850041.IV.HAGA..HH,1,0.9973991,0.0026009082794189453
16850041.IV.HLNI..HH,1,0.98565245,0.014347553253173828
16850041.IV.IVPL..HH,1,0.98735285,0.012647151947021484
16850041.IV.MSFR..HH,1,0.9972414,0.002758622169494629
16850041.IV.MUCR..HH,1,0.6851869,0.3148130774497986
16850631.IV.AGST..EH,1,0.98458767,0.015412330627441406
16850631.IV.AIO..HH,0,0.0007361861,0.000736186106223613
16850631.IV.EMSG..HH,1,0.93371075,0.06628924608230591
16850631.IV.EPOZ..HH,0,0.0045353374,0.004535337444394827
16850631.IV.EPZF..HH,1,0.9995933,0.00040668249130249023
16850631.IV.ESLN..HH,1,0.98374236,0.016257643699645996
16850631.IV.ESML..HH,0,0.0020812352,0.002081235172227025
16850631.IV.HAGA..HH,1,0.9994899,0.000510096549987793
16850631.IV.HLNI..HH,1,0.996885,0.0031149983406066895
16850631.IV.MSFR..HH,1,0.995908,0.004091978073120117
16850631.IV.MUCR..HH,0,0.0031591633,0.003159163286909461
16850631.IV.RAFF..HH,0,0.0032088114,0.0032088113948702812
16850631.IV.SSY..HH,1,0.99782217,0.0021778345108032227
16850881.IV.AGST..EH,1,0.9987832,0.0012168288230895996
16850881.IV.AIO..HH,0,0.00045978907,0.000459789065644145
16850881.IV.EPOZ..HH,0,0.00088783447,0.0008878344669938087
16850881.IV.EPZF..HH,1,0.99924564,0.0007543563842773438
16850881.IV.ESLN..HH,0,0.005512172,0.005512171890586615
16850881.IV.ESML..HH,1,0.96412027,0.03587973117828369
16850881.IV.GALF..HH,0,0.0060396222,0.006039622239768505
16850881.IV.HAGA..HH,1,0.9986284,0.001371622085571289
16850881.IV.HLNI..HH,1,0.99896324,0.0010367631912231445
16850881.IV.MILZ..HH,0,0.0005699636,0.0005699635948985815
16850881.IV.MSFR..HH,1,0.99959964,0.00040036439895629883
16850881.IV.MUCR..HH,0,0.0015917995,0.0015917995478957891
16850881.IV.RAFF..HH,0,0.0074980585,0.007498058490455151
16850881.IV.SSY..HH,1,0.9951037,0.004896283149719238
16851641.IV.AIO..HH,0,0.0020610902,0.002061090199276805
16851641.IV.EMSG..HH,0,0.019416353,0.01941635273396969
16851641.IV.EPOZ..HH,1,0.98219705,0.017802953720092773
16851641.IV.EPZF..HH,1,0.9994011,0.000598907470703125
16851641.IV.ESLN..HH,1,0.9777606,0.022239387035369873
16851641.IV.ESML..HH,1,0.96914446,0.030855536460876465
16851641.IV.GALF..HH,1,0.9716646,0.028335392475128174
16851641.IV.HAGA..HH,1,0.9980956,0.0019044280052185059
16851641.IV.HLNI..HH,1,0.99899405,0.0010059475898742676
16851641.IV.MSFR..HH,1,0.99912804,0.0008719563484191895
16851641.IV.MUCR..HH,0,0.0046363063,0.004636306315660477
16851641.IV.RAFF..HH,0,0.0057875016,0.005787501577287912
16851641.IV.SSY..HH,1,0.99816173,0.0018382668495178223
16851671.IV.AGST..EH,1,0.99861896,0.0013810396194458008
16851671.IV.EMSG..HH,0,0.0064024655,0.0064024655148386955
16851671.IV.EPOZ..HH,0,0.04687323,0.04687323048710823
16851671.IV.EPZF..HH,1,0.9994779,0.0005220770835876465
16851671.IV.ESML..HH,1,0.98166955,0.01833045482635498
16851671.IV.IVPL..HH,1,0.9984415,0.0015584826469421387
16851671.IV.MSFR..HH,1,0.9995328,0.0004671812057495117
16851671.IV.MUCR..HH,1,0.999495,0.0005049705505371094
16851671.IV.SSY..HH,1,0.9449573,0.05504268407821655
16851741.IV.AGST..EH,1,0.9987305,0.001269519329071045
16851741.IV.AIO..HH,0,0.00057866424,0.000578664243221283
16851741.IV.EMSG..HH,0,0.14890157,0.14890156686306
16851741.IV.EPOZ..HH,0,0.0010383144,0.0010383144253864884
16851741.IV.EPZF..HH,1,0.9988626,0.001137375831604004
16851741.IV.ESLN..HH,0,0.012459236,0.012459236197173595
16851741.IV.ESML..HH,1,0.9987802,0.0012198090553283691
16851741.IV.HAGA..HH,1,0.9930661,0.006933927536010742
16851741.IV.HLNI..HH,1,0.9967757,0.003224313259124756
16851741.IV.IVPL..HH,1,0.5568378,0.443162202835083
16851741.IV.MSFR..HH,0,0.024545677,0.02454567700624466
16851741.IV.MSRU..HH,1,0.7541637,0.2458363175392151
16851741.IV.MUCR..HH,1,0.99843687,0.0015631318092346191
16851741.IV.RAFF..HH,1,0.9820263,0.017973721027374268
16851741.IV.SSY..HH,1,0.99494016,0.00505983829498291
16852181.IV.AGST..EH,1,0.9975134,0.002486586570739746
16852181.IV.AIO..HH,0,0.0005743005,0.0005743004730902612
16852181.IV.EPZF..HH,1,0.9984837,0.0015162825584411621
16852181.IV.ESML..HH,1,0.9988951,0.001104891300201416
16852181.IV.HAGA..HH,1,0.9982815,0.0017185211181640625
16852181.IV.HLNI..HH,1,0.99853826,0.0014617443084716797
16852181.IV.MSFR..HH,1,0.99944323,0.0005567669868469238
16852181.IV.MUCR..HH,1,0.99926144,0.0007385611534118652
16852181.IV.RAFF..HH,0,0.0053555537,0.005355553701519966
16852181.IV.SSY..HH,1,0.99799734,0.0020026564598083496
16852251.IV.AIO..HH,0,0.0003548923,0.000354892312316224
16852251.MN.CUC..HH,0,0.0021773288,0.0021773288026452065
16852251.IV.EMSG..HH,0,0.0034706378,0.003470637835562229
16852251.IV.EPOZ..HH,0,0.0008734288,0.0008734288276173174
16852251.IV.EPZF..HH,1,0.99895716,0.0010428428649902344
16852251.IV.ESML..HH,1,0.9996031,0.00039690732955932617
16852251.IV.GALF..HH,0,0.0008348679,0.0008348678820766509
16852251.IV.HAGA..HH,1,0.99930453,0.0006954669952392578
16852251.IV.HLNI..HH,1,0.9987564,0.00124359130859375
16852251.IV.HPAC..HH,1,0.99803334,0.0019666552543640137
16852251.IV.MILZ..HH,0,0.0003518759,0.00035187590401619673
16852251.IV.MSFR..HH,1,0.9996917,0.0003082752227783203
16852251.IV.MSRU..HH,0,0.003780591,0.003780591068789363
16852251.IV.MUCR..HH,1,0.999331,0.0006690025329589844
16852251.IV.PLAC..HH,0,0.003310517,0.003310516942292452
16852251.IV.RAFF..HH,0,0.0022138215,0.0022138215135782957
16852251.IV.SSY..HH,1,0.99721587,0.002784132957458496
16852361.IV.AGST..EH,1,0.9986797,0.0013203024864196777
16852361.IV.AIO..HH,0,0.0008144299,0.0008144298917613924
16852361.IV.EMSG..HH,1,0.94852126,0.05147874355316162
16852361.IV.EPOZ..HH,0,0.00444847,0.004448470193892717
16852361.IV.EPZF..HH,1,0.9989506,0.0010493993759155273
16852361.IV.ESLN..HH,0,0.0013231661,0.0013231660705059767
16852361.IV.ESML..HH,1,0.99156135,0.008438646793365479
16852361.IV.GALF..HH,0,0.005809799,0.005809798836708069
16852361.IV.HAGA..HH,1,0.999453,0.0005469918251037598
16852361.IV.HLNI..HH,1,0.99844605,0.001553952693939209
16852361.IV.MSFR..HH,1,0.99973816,0.000261843204498291
16852361.IV.MSRU..HH,1,0.9996307,0.0003693103790283203
16852361.IV.MUCR..HH,0,0.00091446383,0.00091446383157745
16852361.IV.SSY..HH,1,0.9987651,0.001234889030456543
16852611.IV.AIO..HH,0,0.0005655998,0.0005655998247675598
16852611.IV.ESLN..HH,1,0.9857907,0.014209270477294922
16852611.IV.ESML..HH,0,0.0015387792,0.0015387792373076081
16852611.IV.HLNI..HH,1,0.998171,0.0018290281295776367
16852611.IV.IVPL..HH,1,0.9993518,0.000648200511932373
16852611.IV.MSFR..HH,1,0.9995925,0.0004075169563293457
16852611.IV.MUCR..HH,1,0.9960907,0.003909289836883545
16852611.IV.PLAC..HH,1,0.9996125,0.00038748979568481445
16852611.IV.RAFF..HH,0,0.007399042,0.007399042136967182
16852611.IV.SOI..EH,1,0.9982041,0.0017958879470825195
16853371.IV.AGST..EH,1,0.9991366,0.0008633732795715332
16853371.IV.AIO..HH,0,0.00032342263,0.0003234226314816624
16853371.IV.EMSG..HH,1,0.97542995,0.024570047855377197
16853371.IV.EPOZ..HH,0,0.0007388371,0.000738837115932256
16853371.IV.EPZF..HH,1,0.9993105,0.0006895065307617188
16853371.IV.ESLN..HH,1,0.9845062,0.015493810176849365
16853371.IV.ESML..HH,1,0.99829966,0.0017003417015075684
16853371.IV.GALF..HH,0,0.0052503794,0.00525037944316864
16853371.IV.HAGA..HH,1,0.99955827,0.0004417300224304199
16853371.IV.HLNI..HH,1,0.9981875,0.0018125176429748535
16853371.IV.MSFR..HH,1,0.9848103,0.015189707279205322
16853371.IV.MSRU..HH,0,0.0036819095,0.0036819095257669687
16853371.IV.MUCR..HH,1,0.99786806,0.002131938934326172
16853371.IV.RAFF..HH,0,0.003925263,0.003925262950360775
16853371.IV.SSY..HH,1,0.9883292,0.011670827865600586
16853861.IV.ALJA..HH,1,0.9852012,0.01479882001876831
16853861.IV.ESLN..HH,1,0.99985635,0.0001436471939086914
16853861.IV.IVPL..HH,1,0.998298,0.0017020106315612793
16853861.IV.MSRU..HH,0,0.0062648654,0.006264865398406982
16853861.IV.RESU..HH,0,0.0005074612,0.0005074611981399357
16853971.IV.AGST..EH,1,0.99731535,0.002684652805328369
16853971.IV.AIO..HH,0,0.00033991708,0.00033991708187386394
16853971.IV.EMSG..HH,0,0.0039799707,0.003979970701038837
16853971.IV.EPOZ..HH,0,0.00061747746,0.0006174774607643485
16853971.IV.EPZF..HH,0,0.0034858284,0.0034858284052461386
16853971.IV.ESLN..HH,1,0.99068755,0.009312450885772705
16853971.IV.ESML..HH,1,0.94605434,0.05394566059112549
16853971.IV.HAGA..HH,1,0.6421956,0.35780441761016846
16853971.IV.HLNI..HH,1,0.99935263,0.0006473660469055176
16853971.IV.HPAC..HH,1,0.97204596,0.027954041957855225
16853971.IV.MSRU..HH,1,0.98675793,0.013242065906524658
16853971.IV.MUCR..HH,1,0.9929811,0.007018923759460449
16853971.IV.RAFF..HH,0,0.0052456474,0.005245647393167019
16853971.IV.SSY..HH,1,0.9987797,0.0012202858924865723
16854311.IV.ESLN..HH,1,0.99939764,0.0006023645401000977
16854311.IV.HLNI..HH,1,0.99856406,0.0014359354972839355
1685799.IV.CDRU..HH,0,0.0005058144,0.0005058143869973719
1685799.IV.CMPR..HH,0,0.00069354096,0.0006935409619472921
1685799.MN.CUC..HH,0,0.0010763583,0.0010763582540675998
1685799.IV.PLAC..HH,0,0.001755683,0.001755682984367013
1685799.IV.SERS..HH,0,0.001484774,0.0014847740530967712
1686251.IV.MCSR..HH,0,0.00083753513,0.0008375351317226887
1686461.IV.PLAC..HH,0,0.0013075618,0.0013075617607682943
1686861.IV.AIO..HH,0,0.003222596,0.003222595900297165
1686861.IV.MCSR..HH,0,0.0020713373,0.0020713373087346554
1688851.IV.AIO..HH,0,0.005990858,0.005990858189761639
1688851.IV.HAGA..HH,1,0.9971073,0.0028926730155944824
1688851.IV.HAVL..HH,1,0.99754107,0.002458930015563965
1688851.IV.HCRL..HH,1,0.9979678,0.0020322203636169434
1688851.IV.HLNI..HH,1,0.9979938,0.0020061731338500977
1688851.IV.HVZN..HH,1,0.9993574,0.0006425976753234863
1688851.IV.MSFR..HH,0,0.0022352322,0.0022352321539074183
1688851.IV.MTTG..HH,1,0.9993598,0.0006402134895324707
1688851.IV.SSY..HH,1,0.997279,0.0027210116386413574
1688871.IV.HCRL..HH,1,0.99908376,0.0009162425994873047
1688871.IV.HLNI..HH,1,0.9983193,0.0016806721687316895
1691649.MN.CEL..HH,1,0.99930346,0.0006965398788452148
1691649.IV.CMPR..HH,1,0.9988543,0.0011457204818725586
1691649.IV.MTSN..HH,1,0.9997665,0.00023347139358520508
1691649.IV.PLAC..HH,1,0.9991755,0.0008245110511779785
1691649.IV.SERS..HH,1,0.99798137,0.0020186305046081543
1691901.IV.JOPP..HH,1,0.98295134,0.017048656940460205
1691901.IV.MSRU..HH,1,0.999209,0.000791013240814209
1691901.IV.MTTG..HH,1,0.9985104,0.0014895796775817871
1691901.IV.SOI..EH,1,0.99890924,0.0010907649993896484
16929971.IV.AIO..HH,1,0.8678851,0.13211488723754883
16929971.IV.IVPL..HH,0,0.0016264066,0.0016264065634459257
16929971.IV.JOPP..HH,0,0.002438625,0.0024386250879615545
16929971.IV.MSRU..HH,0,0.0038193332,0.003819333156570792
16929971.IV.PLAC..HH,0,0.0056072967,0.005607296712696552
16929971.IV.SOI..EH,1,0.9916047,0.00839531421661377
1693681.IV.AIO..HH,0,0.0015487619,0.0015487618511542678
1693681.IV.HAVL..HH,0,0.0008645382,0.0008645381894893944
1693681.IV.HMDC..HH,0,0.00072953006,0.000729530060198158
1693681.IV.HPAC..HH,0,0.0005578285,0.0005578285199590027
1693681.IV.MGR..HH,1,0.99973685,0.0002631545066833496
1693681.IV.PLAC..HH,1,0.9980281,0.001971900463104248
16947631.IV.AIO..HH,0,0.0036270288,0.0036270287819206715
16947631.IV.CAR1..HH,1,0.9946785,0.005321502685546875
16947631.IV.GRI..EH,1,0.9978509,0.0021491050720214844
16947631.IV.IVPL..HH,1,0.9975745,0.0024254918098449707
16947631.IV.JOPP..HH,1,0.9832509,0.016749083995819092
16947631.IV.MSRU..HH,0,0.0028001654,0.002800165442749858
16947631.IV.MUCR..HH,1,0.9958182,0.004181802272796631
16947631.IV.PLAC..HH,1,0.9987801,0.00121992826461792
16947631.IV.SERS..HH,1,0.99849355,0.0015064477920532227
16947631.IV.SOI..EH,0,0.0014361447,0.0014361446956172585
16948421.IV.AIO..HH,0,0.0005256299,0.0005256299045868218
16948421.IV.EMSG..HH,0,0.0031809954,0.003180995350703597
16948421.IV.EPOZ..HH,1,0.9957598,0.004240214824676514
16948421.IV.EPZF..HH,1,0.9990125,0.0009875297546386719
16948421.IV.ESML..HH,0,0.004588224,0.004588223993778229
1696339.IV.PLAC..HH,1,0.998566,0.001434028148651123
1696339.IV.SERS..HH,1,0.9989625,0.0010374784469604492
16968821.IV.MSFR..HH,1,0.9981219,0.0018780827522277832
16968821.IV.MUCR..HH,1,0.9978557,0.0021442770957946777
1697179.IV.GIB..EH,0,0.0006292381,0.0006292380858212709
1697649.IV.PLAC..HH,0,0.0025168327,0.0025168326683342457
1697649.IV.SERS..HH,0,0.001225148,0.0012251479784026742
1697649.MN.TIP..HH,0,0.0015376828,0.001537682837806642
1701179.IV.JOPP..HH,1,0.998719,0.0012810230255126953
1701179.IV.SERS..HH,1,0.995697,0.004302978515625
1701269.IV.AGST..EH,0,0.0014981213,0.001498121302574873
17045231.IV.AIO..HH,1,0.99857366,0.0014263391494750977
17045231.IV.IVPL..HH,1,0.99926513,0.000734865665435791
17045231.IV.MSFR..HH,1,0.99924695,0.0007530450820922852
17045371.IV.AIO..HH,1,0.9988715,0.0011284947395324707
17045371.IV.IVPL..HH,1,0.9985833,0.0014166831970214844
17045371.IV.MSFR..HH,1,0.99936587,0.0006341338157653809
17045961.IV.AIO..HH,1,0.9982449,0.0017551183700561523
17045961.IV.MILZ..HH,1,0.986054,0.013945996761322021
17062731.IV.AIO..HH,1,0.9973053,0.00269472599029541
17062731.IV.IVPL..HH,1,0.9990181,0.0009819269180297852
17062731.IV.MUCR..HH,1,0.99778396,0.002216041088104248
1706609.IV.PLAC..HH,1,0.99734265,0.0026573538780212402
1706609.IV.SERS..HH,1,0.99891365,0.0010863542556762695
1707779.IV.CARO..HH,1,0.99906296,0.000937044620513916
1707779.IV.JOPP..HH,1,0.99640673,0.003593266010284424
1707779.IV.PLAC..HH,0,0.002163137,0.002163137076422572
1708151.IV.JOPP..HH,1,0.99577254,0.00422745943069458
17083301.IV.EMSG..HH,0,0.0030566005,0.003056600457057357
17083301.IV.ESLN..HH,1,0.9957872,0.004212796688079834
1708489.MN.TIP..HH,1,0.99906355,0.0009364485740661621
17094131.IV.EPZF..HH,1,0.9925289,0.0074710845947265625
17094131.IV.ESLN..HH,0,0.04420176,0.04420176148414612
17095461.IV.EPZF..HH,1,0.9990676,0.0009323954582214355
1710649.IV.AGST..EH,0,0.9979182,0.9979181885719299
1710649.IV.GALF..HH,1,0.9987716,0.0012283921241760254
1710659.IV.AGST..EH,0,6.176729e-05,6.176729220896959e-05
1710659.IV.GALF..HH,1,0.99972373,0.00027626752853393555
1710659.IV.JOPP..HH,1,0.9991936,0.0008063912391662598
1710659.IV.RAFF..HH,1,0.99957985,0.0004201531410217285
1710709.IV.GALF..HH,1,0.99932647,0.0006735324859619141
1710769.IV.AGST..EH,0,0.0012664034,0.0012664033565670252
1710769.IV.GALF..HH,1,0.99792,0.0020800232887268066
1710809.IV.AGST..EH,0,0.0014913958,0.0014913957566022873
1710809.IV.GALF..HH,1,0.99959844,0.00040155649185180664
1710809.IV.RAFF..HH,1,0.9995227,0.0004773139953613281
17108821.IV.CAR1..HH,0,0.0008135581,0.0008135581156238914
17108821.IV.HLNI..HH,0,0.0016529817,0.0016529817366972566
17108821.IV.JOPP..HH,0,0.0030024855,0.003002485493198037
17108821.IV.MILZ..HH,0,0.0008646791,0.0008646791102364659
17108821.IV.MSFR..HH,1,0.99959415,0.00040584802627563477
17108821.IV.MSRU..HH,0,0.0027538561,0.002753856126219034
17108821.IV.PLAC..HH,0,0.006152972,0.006152972113341093
17108821.IV.RAFF..HH,1,0.99937266,0.0006273388862609863
17108821.IV.SERS..HH,0,0.0029458655,0.0029458655044436455
17108821.IV.SOI..EH,0,0.0020990248,0.0020990248303860426
17108821.MN.TIP..HH,0,0.0029984443,0.002998444251716137
17120751.IV.AIO..HH,1,0.9973188,0.0026811957359313965
17120751.IV.EMSG..HH,0,0.0014299089,0.0014299089089035988
17120751.IV.IVGP..HH,0,0.00538969,0.005389689933508635
17120751.IV.IVPL..HH,0,0.0019811306,0.0019811305683106184
17120751.IV.MILZ..HH,1,0.9964629,0.003537118434906006
17120751.IV.MSFR..HH,1,0.99918646,0.0008135437965393066
17120751.IV.MSRU..HH,1,0.9984124,0.0015876293182373047
17120751.IV.MUCR..HH,1,0.99903345,0.0009665489196777344
17120751.IV.PLAC..HH,1,0.9991019,0.0008981227874755859
1712919.IV.JOPP..HH,1,0.99774534,0.002254664897918701
1712919.IV.SERS..HH,1,0.99920815,0.0007918477058410645
1714551.IV.AIO..HH,0,0.008441471,0.008441470563411713
1714551.IV.MUCR..HH,0,0.17629753,0.17629753053188324
17146591.IV.MILZ..HH,1,0.9943323,0.005667686462402344
17146591.IV.PLAC..HH,0,0.00221684,0.0022168399300426245
1715029.IV.GALF..HH,1,0.99784446,0.0021555423736572266
1715269.IV.PLAC..HH,0,0.002254408,0.002254408085718751
17221321.IV.MSRU..HH,0,0.0069781775,0.006978177465498447
17221321.IV.PLAC..HH,0,0.0038833143,0.0038833143189549446
17221321.IV.SOI..EH,0,0.0025127346,0.002512734616175294
17250541.IV.AGST..EH,0,0.0009685096,0.0009685095865279436
17250541.IV.AIO..HH,1,0.99881953,0.0011804699897766113
17250541.IV.CSLB..HH,1,0.9985489,0.0014510750770568848
17250541.IV.EMSG..HH,0,0.0010140901,0.0010140901431441307
17250541.IV.EPOZ..HH,0,0.0009867102,0.0009867101907730103
17250541.IV.EPZF..HH,1,0.99779236,0.002207636833190918
17250541.IV.ESML..HH,1,0.997405,0.0025950074195861816
17250541.IV.GALF..HH,1,0.999653,0.0003470182418823242
17250541.IV.IVPL..HH,0,0.0019123628,0.001912362757138908
17250541.IV.MILZ..HH,1,0.99963677,0.00036323070526123047
17250541.IV.MSFR..HH,1,0.99825674,0.0017432570457458496
17250541.IV.MSRU..HH,1,0.99760914,0.0023908615112304688
17250541.IV.MUCR..HH,1,0.99904996,0.0009500384330749512
17250541.IV.RAFF..HH,1,0.9819693,0.01803070306777954
17273371.IV.AIO..HH,1,0.99471277,0.005287230014801025
17273371.MN.CEL..HH,0,0.22125427,0.22125427424907684
17273371.IV.CSLB..HH,0,0.0058579445,0.005857944488525391
17273371.IV.GIB..HH,1,0.99938345,0.0006165504455566406
17273371.IV.IVGP..HH,1,0.99841714,0.0015828609466552734
17273371.IV.MILZ..HH,1,0.9968131,0.0031868815422058105
17273371.IV.MSRU..HH,1,0.99849176,0.0015082359313964844
17273371.IV.MUCR..HH,1,0.99890673,0.0010932683944702148
17273371.IV.PLLN..EH,1,0.996318,0.0036820173263549805
