traccia_test,y_Mano_test,y_predict_test,delta_test
1870169.IV.CSNT..HH,0,0.0014553221,0.001455322140827775
1870169.IV.DGI..HH,0,0.00041279616,0.00041279615834355354
1870169.IV.FIAM..HH,0,0.00025699614,0.00025699613615870476
1870169.IV.FSSB..HH,1,0.9997676,0.00023239850997924805
1870169.IV.FVI..HH,1,0.9985996,0.0014004111289978027
1870169.IV.GUAR..HH,0,0.00047755375,0.0004775537527166307
1870169.IV.LATE..HH,0,0.00024236264,0.00024236264289356768
1870169.IV.MABI..HH,1,0.99985504,0.00014495849609375
1870169.IV.MAON..HH,0,0.00046630035,0.0004663003492169082
1870169.IV.MDI..HH,1,0.99945694,0.000543057918548584
1870169.IV.MGAB..HH,0,0.0012687207,0.0012687207199633121
1870169.IV.MNS..HH,0,0.0010876511,0.0010876511223614216
1870169.IV.MTCE..HH,0,9.407724e-05,9.407723700860515e-05
1870169.IV.MTRZ..HH,1,0.99962544,0.0003745555877685547
1870169.IV.MURB..HH,0,0.00032285112,0.0003228511195629835
1870169.IV.PARC..HH,0,0.0011607773,0.0011607772903516889
1870169.IV.PESA..HH,1,0.99994206,5.793571472167969e-05
1870169.IV.PRMA..HH,0,0.00050309865,0.0005030986503697932
1870169.IV.ROVR..HH,1,0.99766064,0.0023393630981445312
1870169.IV.SALO..HH,0,0.0012396106,0.0012396106030791998
1870169.IV.SBPO..HH,0,0.0017105873,0.001710587297566235
1870169.IV.TERO..HH,1,0.99996233,3.7670135498046875e-05
1870169.IV.TOLF..HH,0,0.00039386383,0.0003938638255931437
1870169.MN.TUE..HH,1,0.99991965,8.034706115722656e-05
1870169.IV.ZCCA..HH,0,0.0011525254,0.0011525254230946302
1870749.IV.CDCA..EH,1,0.99905926,0.0009407401084899902
1870749.IV.CRMI..HH,0,0.0002517447,0.00025174469919875264
1870749.IV.CSNT..HH,0,0.00074123737,0.0007412373670376837
1870749.IV.DGI..HH,0,0.0013346806,0.001334680593572557
1870749.IV.FRES..HH,1,0.99931514,0.0006848573684692383
1870749.IV.GUAR..HH,0,0.0013981336,0.0013981335796415806
1870749.IV.LATE..HH,0,0.002170968,0.0021709681022912264
1870749.IV.MABI..HH,0,0.00031852903,0.0003185290261171758
1870749.IV.MAON..HH,0,0.0006341097,0.0006341097177937627
1870749.IV.MGAB..HH,0,0.00066178857,0.0006617885665036738
1870749.IV.MNS..HH,0,0.0017275063,0.001727506285533309
1870749.IV.MTCE..HH,0,0.00031759992,0.00031759991543367505
1870749.IV.MTRZ..HH,1,0.99938345,0.0006165504455566406
1870749.IV.MURB..HH,0,0.00033708758,0.00033708757837302983
1870749.IV.PARC..HH,0,0.0009733773,0.0009733773185871542
1870749.IV.PESA..HH,1,0.99974805,0.00025194883346557617
1870749.IV.PRMA..HH,0,0.001901416,0.0019014159915968776
1870749.IV.SACS..HH,0,0.0015017063,0.0015017063124105334
1870749.IV.SALO..HH,0,0.00068972,0.0006897199782542884
1870749.IV.SBPO..HH,0,0.0012151754,0.0012151753762736917
1870749.IV.TERO..HH,1,0.99950457,0.0004954338073730469
1870749.MN.TUE..HH,0,0.00021804821,0.00021804821153637022
1870749.IV.ZCCA..HH,0,0.0010849279,0.001084927935153246
1870899.IV.BOB..HH,1,0.9993686,0.0006313920021057129
1870899.IV.CING..HH,1,0.99751544,0.002484560012817383
1870899.IV.ERBM..EH,0,0.0005059125,0.000505912525113672
1870899.IV.ROVR..HH,0,0.012334856,0.012334856204688549
1870899.IV.SBPO..HH,0,0.0025026605,0.0025026604998856783
1870899.IV.ZCCA..HH,1,0.99596405,0.00403594970703125
1871549.IV.CSNT..HH,1,0.9993393,0.0006607174873352051
1871549.IV.ERBM..EH,0,0.0046910704,0.004691070411354303
1871549.IV.MABI..HH,0,0.0029728666,0.002972866641357541
1871549.IV.MDI..HH,1,0.99968183,0.00031816959381103516
1871549.IV.PRMA..HH,1,0.9852958,0.014704227447509766
1871549.IV.RAVA..EH,0,0.000121830926,0.00012183092621853575
1871549.IV.SBPO..HH,0,0.3968932,0.3968932032585144
1871549.MN.TUE..HH,1,0.99648845,0.0035115480422973633
1871549.IV.ZCCA..HH,1,0.9959506,0.004049420356750488
1871599.IV.ERBM..EH,1,0.99730515,0.002694845199584961
1872209.IV.CING..HH,1,0.99040306,0.009596943855285645
1872209.IV.CSNT..HH,0,0.0007957542,0.00079575419658795
1872209.IV.MABI..HH,0,0.002367803,0.002367802895605564
1872209.IV.MDI..HH,0,0.0015327448,0.001532744849100709
1872209.IV.PRMA..HH,0,0.0020831234,0.002083123428747058
1872209.IV.RAVA..EH,0,0.008739892,0.008739892393350601
1872209.IV.SBPO..HH,0,0.029867442,0.029867442324757576
1872209.MN.TUE..HH,0,0.0067424085,0.006742408499121666
1872209.IV.ZCCA..HH,0,0.0043365844,0.004336584359407425
18726131.IV.BDI..HH,1,0.99856997,0.0014300346374511719
18726131.IV.CAFI..HH,0,0.003149187,0.00314918695949018
18726131.IV.CASP..HH,1,0.9999027,9.72747802734375e-05
18726131.IV.CSNT..HH,1,0.99926966,0.0007303357124328613
18726131.IV.FROS..HH,0,0.0026250451,0.002625045133754611
18726131.GU.MAIM..HH,1,0.99844736,0.0015526413917541504
18726131.IV.MCIV..HH,0,0.0013865107,0.0013865106739103794
18726131.IV.MPPT..EH,1,0.99940455,0.0005954504013061523
18726131.IV.MTCR..EH,1,0.99249446,0.007505536079406738
18726131.IV.OSSC..HH,1,0.9969292,0.0030707716941833496
18726131.IV.PII..HH,1,0.99712425,0.0028757452964782715
18726131.GU.POPM..HH,1,0.9991528,0.0008472204208374023
18726131.IV.RIBO..EH,0,0.9981273,0.998127281665802
1872969.IV.ERBM..EH,0,0.0059087044,0.005908704362809658
1873009.IV.MTRZ..HH,1,0.9809935,0.01900649070739746
1873019.IV.ERBM..EH,0,0.16771641,0.16771641373634338
1873089.IV.ROVR..HH,1,0.64681447,0.3531855344772339
1873119.IV.ERBM..EH,0,0.0032193814,0.0032193814404308796
1873659.IV.ERBM..EH,1,0.9970624,0.002937614917755127
1873659.IV.PRMA..HH,0,0.0004019178,0.00040191778680309653
1875491.IV.CRMI..HH,1,0.9989002,0.0010998249053955078
1875491.IV.CSNT..HH,1,0.99959534,0.00040465593338012695
1875491.IV.FROS..HH,1,0.9992212,0.0007787942886352539
1875491.IV.RUFI..EH,1,0.998978,0.0010219812393188477
1875491.IV.TRIF..HH,1,0.9998667,0.00013327598571777344
1875689.IV.ERBM..EH,1,0.99716043,0.0028395652770996094
1876769.IV.BDI..HH,1,0.9975448,0.0024551749229431152
1876769.IV.ZCCA..HH,1,0.99860495,0.0013950467109680176
1880099.GU.SC2M..HH,1,0.98626244,0.01373755931854248
1880109.GU.SC2M..HH,1,0.98964816,0.010351836681365967
1880349.IV.ERBM..EH,0,0.002593888,0.002593887969851494
1880379.IV.FIU..EH,1,0.99771994,0.0022800564765930176
1881309.IV.ZCCA..HH,0,0.0060952506,0.006095250602811575
1881459.IV.BDI..HH,1,0.99582493,0.004175066947937012
1881459.MN.VLC..HH,1,0.9960078,0.003992199897766113
1882569.IV.ARCI..HH,1,0.9968257,0.003174304962158203
1884129.IV.ERBM..EH,1,0.9960079,0.0039920806884765625
1886479.IV.MTRZ..HH,0,0.005487588,0.00548758776858449
1886729.IV.BOB..HH,1,0.9975973,0.0024027228355407715
1887269.MN.VLC..HH,1,0.99730897,0.002691030502319336
1887309.IV.ERBM..EH,1,0.9896897,0.01031029224395752
1893839.GU.MAIM..HH,0,0.11750141,0.1175014078617096
1893849.IV.CAFI..HH,1,0.994639,0.005361020565032959
18967731.IV.BOB..HH,1,0.9966898,0.0033102035522460938
18967731.GU.GORR..HH,1,0.9959895,0.004010498523712158
18967731.GU.GRAM..HH,1,0.99961144,0.0003885626792907715
18967731.GU.RNCA..HH,1,0.99738854,0.0026114583015441895
18967841.IV.BOB..HH,1,0.99666226,0.0033377408981323242
18967841.GU.GORR..HH,1,0.9913594,0.008640587329864502
18967841.GU.GRAM..HH,1,0.9992768,0.0007231831550598145
18968821.GU.EQUI..HH,0,0.00069109414,0.0006910941447131336
19067361.GU.GSCL..HH,1,0.9899871,0.010012924671173096
19067361.IV.PII..HH,1,0.909567,0.09043300151824951
19067361.GU.SARM..EH,1,0.99509406,0.0049059391021728516
19067361.MN.VLC..HH,1,0.9891465,0.01085352897644043
19067361.IV.ZCCA..HH,0,0.01548561,0.015485609881579876
19103491.IV.ARCI..HH,1,0.99842775,0.001572251319885254
19103491.IV.ASQU..HH,1,0.9984242,0.0015758275985717773
19103491.IV.ATMC..EH,1,0.99697137,0.0030286312103271484
19103491.IV.BDI..HH,1,0.9995981,0.000401914119720459
19103491.IV.CRE..HH,1,0.997463,0.0025370121002197266
19103491.IV.CRMI..HH,1,0.9993938,0.0006061792373657227
19103491.IV.CSNT..HH,1,0.998066,0.0019339919090270996
19103491.IV.FNVD..HH,1,0.99927515,0.0007248520851135254
19103491.IV.FROS..HH,0,0.0042961743,0.004296174272894859
19103491.GU.MAIM..HH,1,0.99962354,0.0003764629364013672
19103491.IV.MAON..HH,1,0.998102,0.0018979907035827637
19103491.IV.MPPT..EH,1,0.9996605,0.000339508056640625
19103491.IV.MTCR..EH,1,0.9998586,0.00014138221740722656
19103491.IV.OSSC..HH,1,0.9979498,0.0020502209663391113
19103491.IV.PII..HH,1,0.9988343,0.0011656880378723145
19103491.GU.POPM..HH,1,0.9989078,0.0010921955108642578
19103491.IV.RIBO..EH,1,0.0023627586,0.9976372413802892
19103491.IV.RUFI..EH,1,0.99873465,0.0012653470039367676
1911531.IV.RAVA..EH,1,0.997747,0.0022529959678649902
19155471.IV.ASQU..HH,1,0.99514884,0.004851162433624268
19155471.IV.BRIS..HH,1,0.99886984,0.0011301636695861816
19155471.IV.LMD..HH,1,0.99641365,0.0035863518714904785
19155471.IV.MOCL..EH,1,0.9892435,0.010756492614746094
19155471.IV.RUFI..EH,1,0.9984806,0.0015193819999694824
19155471.IV.SEI..HH,0,0.006657219,0.006657219026237726
19155471.IV.SFI..EH,1,0.9988745,0.0011255145072937012
19159451.IV.ASQU..HH,0,0.9990287,0.9990286827087402
19159451.IV.BLLA..EH,0,0.00039116616,0.0003911661624442786
19159451.IV.BRIS..HH,1,0.9997104,0.00028961896896362305
19159451.IV.IMOL..EH,0,0.10989582,0.10989581793546677
19159451.IV.PE3..EH,0,0.00037469217,0.00037469217204488814
19159451.IV.PIEI..HH,0,0.011926231,0.011926230974495411
19159451.IV.RUFI..EH,1,0.9991842,0.0008158087730407715
19160601.IV.ASQU..HH,1,0.9807381,0.01926189661026001
19160601.IV.BRIS..HH,1,0.94969505,0.050304949283599854
19160601.IV.RUFI..EH,1,0.9836653,0.016334712505340576
19160601.IV.SFI..EH,1,0.948221,0.051778972148895264
19165151.IV.ASQU..HH,1,0.98910564,0.010894358158111572
19165151.IV.RUFI..EH,1,0.997175,0.002825021743774414
19165151.IV.SFI..EH,1,0.9923511,0.007648885250091553
19166871.IV.PRMA..HH,1,0.9578455,0.04215449094772339
19169031.IV.ASQU..HH,1,0.9937769,0.006223082542419434
19169031.IV.BRIS..HH,1,0.9929778,0.007022202014923096
19169031.IV.CRE..HH,1,0.99960107,0.00039893388748168945
19169031.IV.SEI..HH,0,0.000541835,0.000541834975592792
19169031.IV.SFI..EH,1,0.99910116,0.0008988380432128906
19218021.IV.BDI..HH,1,0.9976094,0.002390623092651367
19218021.GU.EQUI..HH,0,0.0035209917,0.0035209916532039642
19218021.GU.GSCL..HH,0,0.008474395,0.008474394679069519
19218021.GU.MAIM..HH,1,0.9981705,0.0018295049667358398
19218021.IV.MSSA..HH,1,0.9949092,0.005090773105621338
19218021.IV.PLMA..HH,1,0.9972765,0.002723515033721924
19218021.GU.POPM..HH,1,0.99691916,0.0030808448791503906
19218021.MN.VLC..HH,0,0.0022066245,0.002206624485552311
19291171.IV.BDI..HH,1,0.99806577,0.0019342303276062012
19291171.GU.CARD..HH,1,0.99895823,0.0010417699813842773
19291171.IV.CRMI..HH,1,0.99303484,0.006965160369873047
19291171.GU.EQUI..HH,0,0.0028683504,0.002868350362405181
19291171.GU.GRAM..HH,0,0.006495519,0.006495519075542688
19291171.GU.MAIM..HH,1,0.99696016,0.003039836883544922
19291171.IV.MTCR..EH,1,0.9973999,0.00260007381439209
19291171.IV.PII..HH,1,0.99287945,0.00712054967880249
19291171.GU.POPM..HH,1,0.9963199,0.003680109977722168
19291171.GU.SARM..EH,0,0.0060435566,0.006043556611984968
19291171.IV.SEI..HH,1,0.99927765,0.000722348690032959
19291171.MN.VLC..HH,0,0.0021384899,0.002138489857316017
19303651.GU.GRAM..HH,1,0.9928731,0.007126927375793457
19303651.IV.MSSA..HH,0,0.0797689,0.07976890355348587
19346971.IV.ASQU..HH,1,0.98714566,0.012854337692260742
19346971.IV.CRE..HH,0,0.023158455,0.02315845526754856
19346971.IV.CSNT..HH,0,0.002080623,0.002080623060464859
19346971.IV.FNVD..HH,1,0.9993437,0.0006563067436218262
19346971.IV.LMD..HH,1,0.9984933,0.0015066862106323242
19375991.IV.LMD..HH,0,0.00401317,0.004013170022517443
19375991.IV.SFI..EH,1,0.99554247,0.004457533359527588
1938141.IV.ATCC..EH,1,0.99964476,0.0003552436828613281
1938141.IV.FROS..HH,1,0.99761164,0.0023883581161499023
1938141.IV.LNSS..HH,0,0.0018273054,0.0018273054156452417
1938141.IV.TRIF..HH,0,0.0036574462,0.0036574462428689003
19386391.GU.GORR..HH,1,0.996834,0.003166019916534424
19386391.GU.GRAM..HH,0,0.001418264,0.0014182640006765723
19386911.GU.GORR..HH,1,0.9972909,0.0027090907096862793
19386911.GU.GRAM..HH,0,0.004524364,0.00452436413615942
19386911.IV.PII..HH,1,0.9994293,0.0005707144737243652
19395691.OX.BALD..HH,0,0.0004073356,0.0004073356103617698
19395691.GU.GORR..HH,1,0.9978915,0.0021085143089294434
19395691.GU.GRAM..HH,1,0.99789137,0.002108633518218994
19395691.GU.GSCL..HH,1,0.9999428,5.7220458984375e-05
19395691.IV.IMI..HH,0,0.0005634785,0.0005634785047732294
19395691.SI.LUSI..HH,0,0.001978386,0.0019783859606832266
19395691.GU.MGRO..HH,0,0.00018013187,0.0001801318721845746
19395691.IV.MSSA..HH,0,0.000641362,0.0006413619848899543
19395691.IV.OPPE..HH,0,0.0005314603,0.0005314602749422193
19395691.IV.ORZI..HH,0,0.00025276662,0.00025276662199757993
19395691.GU.PCP..HH,0,0.00020877557,0.00020877557108178735
19395691.IV.PLMA..HH,0,0.00063125015,0.0006312501500360668
19395691.IV.PRMA..HH,1,0.9999025,9.751319885253906e-05
19395691.IV.QLNO..HH,0,8.927873e-05,8.927872841013595e-05
19395691.GU.RNCA..HH,0,0.00024185205,0.00024185204529203475
19395691.GU.RORO..HH,1,0.9998209,0.00017911195755004883
19395691.GU.SARM..EH,1,0.9957675,0.004232525825500488
19395691.IV.VARE..HH,0,0.003508308,0.003508307971060276
19395691.MN.VLC..HH,1,0.9994122,0.0005878210067749023
19395921.ST.DOSS..HH,0,0.001741481,0.001741481013596058
19395921.GU.GORR..HH,0,0.0014881734,0.0014881733804941177
19395921.GU.MGRO..HH,1,0.9994259,0.0005741119384765625
19396521.ST.VARA..EH,1,0.99988616,0.0001138448715209961
19396521.MN.VLC..HH,1,0.9993795,0.0006204843521118164
19396761.GU.GORR..HH,0,0.0025580248,0.0025580248329788446
19397891.GU.CANO..HH,0,0.0009996508,0.0009996508015319705
19397891.ST.GAGG..HH,0,0.0014727954,0.001472795382142067
19397891.GU.GORR..HH,0,0.0009541979,0.0009541978943161666
19397891.GU.MAIM..HH,0,0.00013135906,0.00013135906192474067
19397891.IV.MSSA..HH,0,0.002409877,0.002409877022728324
19397891.GU.POPM..HH,0,0.0007849547,0.0007849546964280307
19397891.ST.RONC..EH,1,0.99899465,0.0010053515434265137
19397891.GU.TRAV..HH,1,0.9986237,0.0013762712478637695
19397891.ST.VARA..EH,0,0.0018543307,0.0018543306505307555
1940131.IV.CAVE..HH,0,0.0011529839,0.0011529838666319847
1940131.IV.RAVA..EH,0,0.016186371,0.016186371445655823
19409041.IV.CRE..HH,1,0.9944648,0.00553518533706665
1941091.GU.CARD..HH,0,0.01822907,0.01822906918823719
19430111.GU.GRAM..HH,1,0.99886656,0.0011334419250488281
19430111.GU.GSCL..HH,1,0.998635,0.0013650059700012207
19437941.IV.RUFI..EH,1,0.9992638,0.0007361769676208496
19509421.GU.GORR..HH,1,0.9979553,0.002044677734375
19510301.IV.BOB..HH,1,0.9989697,0.0010303258895874023
19510301.GU.GORR..HH,1,0.99723274,0.0027672648429870605
19510301.GU.GRAM..HH,0,0.0029382298,0.002938229823485017
19510301.IV.MSSA..HH,0,0.002257031,0.002257030922919512
19541751.IV.BDI..HH,1,0.99583614,0.004163861274719238
19541751.IV.OSSC..HH,0,0.00069121894,0.000691218941938132
19541751.IV.PII..HH,0,0.005892404,0.005892403889447451
19552011.IV.CSNT..HH,0,0.0017486529,0.001748652895912528
19625361.GU.GORR..HH,0,0.012935435,0.012935435399413109
1968511.IV.MTRZ..HH,0,0.004082116,0.004082115832716227
19743431.GU.GRAM..HH,1,0.99592066,0.004079341888427734
19743431.GU.GSCL..HH,1,0.99972194,0.00027805566787719727
19743431.GU.MAIM..HH,0,0.007886804,0.007886803708970547
19743431.IV.MSSA..HH,1,0.99364775,0.006352245807647705
19743431.IV.PII..HH,1,0.99887735,0.0011226534843444824
19743431.GU.SARM..EH,0,0.008828112,0.008828111924231052
19743431.MN.VLC..HH,1,0.99879456,0.0012054443359375
19746061.GU.EQUI..HH,1,0.9976768,0.0023232102394104004
19746061.GU.GRAM..HH,1,0.9986517,0.0013483166694641113
19746061.IV.MSSA..HH,1,0.9970753,0.002924680709838867
19746061.IV.PLMA..HH,1,0.99285924,0.007140755653381348
19746061.GU.SARM..EH,0,0.0053055855,0.005305585451424122
19746061.MN.VLC..HH,0,0.0037120043,0.0037120042834430933
19756031.IV.BDI..HH,1,0.99681747,0.003182530403137207
19756031.GU.EQUI..HH,1,0.9957445,0.004255473613739014
19756031.GU.GRAM..HH,1,0.9953004,0.004699587821960449
19756031.IV.PII..HH,1,0.9796632,0.020336806774139404
19756031.GU.SARM..EH,0,0.00450893,0.004508929792791605
19756031.MN.VLC..HH,0,0.0111960545,0.011196054518222809
19768621.IV.MOCL..EH,0,0.0114806425,0.011480642482638359
19768621.IV.MTCR..EH,1,0.9942855,0.005714476108551025
19768621.GU.POPM..HH,1,0.98986113,0.010138869285583496
19794421.GU.GRAM..HH,1,0.9979266,0.0020734071731567383
19794421.IV.PII..HH,1,0.0037545238,0.9962454761844128
19795321.IV.BOB..HH,1,0.006163244,0.9938367558643222
19795321.GU.GRAM..HH,1,0.9917448,0.008255183696746826
19795321.IV.PII..HH,1,0.0020564534,0.9979435466229916
19795321.IV.PLMA..HH,1,0.9969055,0.003094494342803955
1981029.IV.BDI..HH,1,0.9984268,0.0015732049942016602
1981029.IV.CRMI..HH,1,0.98964065,0.010359346866607666
1981029.IV.PZZT..HH,1,0.9927158,0.007284224033355713
1983471.IV.BOB..HH,1,0.99963796,0.00036203861236572266
1983471.NI.CGRP..HH,0,0.00094418006,0.0009441800648346543
1983471.IV.CSNT..HH,1,0.9999362,6.377696990966797e-05
1983471.IV.CTI..HH,0,0.00058823556,0.0005882355617359281
1983471.IV.FIU..EH,0,0.004068669,0.004068668931722641
1983471.IV.MSSA..HH,1,0.9986821,0.0013179183006286621
1983471.IV.SERM..EH,0,0.00069980556,0.000699805561453104
1983471.IV.TEOL..HH,0,0.0024696856,0.0024696856271475554
19840541.IV.CRMI..HH,1,0.9996001,0.0003998875617980957
19840541.IV.FNVD..HH,0,0.001888529,0.0018885290483012795
19840541.GU.GSCL..HH,1,0.99756193,0.002438068389892578
19840541.IV.MOCL..EH,0,0.0027512857,0.0027512856759130955
19840541.IV.MPPT..EH,1,0.99728596,0.0027140378952026367
19840541.IV.MTCR..EH,1,0.9982179,0.0017821192741394043
19840541.IV.PII..HH,1,0.99720156,0.00279843807220459
19840541.GU.POPM..HH,1,0.9989967,0.0010033249855041504
19840541.IV.ZCCA..HH,1,0.9983614,0.0016385912895202637
19841481.IV.MOCL..EH,0,0.00018903,0.00018903000454884022
19841481.IV.MTCR..EH,1,0.9997551,0.0002449154853820801
19860881.IV.BDI..HH,1,0.9970577,0.002942323684692383
19860881.GU.EQUI..HH,1,0.9972385,0.0027614831924438477
19860881.GU.GORR..HH,0,0.0021918828,0.002191882813349366
19860881.MN.VLC..HH,1,0.9988508,0.0011491775512695312
19876281.MN.VLC..HH,1,0.99865913,0.0013408660888671875
19895731.IV.BDI..HH,0,0.11938702,0.11938702315092087
19896211.IV.BDI..HH,0,0.00072849705,0.0007284970488399267
19896211.GU.CARD..HH,0,0.008010102,0.008010102435946465
19896211.MN.VLC..HH,1,0.9588185,0.04118150472640991
19903971.GU.EQUI..HH,1,0.94088787,0.05911213159561157
19903971.GU.MAIM..HH,1,0.9923139,0.0076860785484313965
19903971.IV.MOCL..EH,1,0.9452123,0.05478769540786743
19903971.IV.MTCR..EH,0,0.00043692937,0.00043692937470041215
19903971.IV.PII..HH,1,0.9694464,0.030553579330444336
19903971.GU.POPM..HH,0,0.005642762,0.005642761941999197
19912351.GU.GSCL..HH,1,0.9994199,0.0005800724029541016
19912351.GU.POPM..HH,1,0.9988268,0.0011731982231140137
19912351.GU.SARM..EH,0,0.00017380645,0.0001738064456731081
19912351.MN.VLC..HH,0,0.0014273946,0.0014273945707827806
19913301.IV.BDI..HH,1,0.9980872,0.0019127726554870605
19913301.GU.CARD..HH,1,0.990444,0.009555995464324951
19913301.GU.GSCL..HH,1,0.9475095,0.0524904727935791
19913301.IV.MTCR..EH,0,0.0015164894,0.0015164894284680486
19913301.MN.VLC..HH,1,0.9952201,0.0047798752784729
19920341.MN.VLC..HH,1,0.99482757,0.005172431468963623
19921831.GU.CARD..HH,1,0.9176609,0.08233910799026489
19921831.GU.GSCL..HH,0,0.0049903532,0.004990353249013424
19921831.GU.SARM..EH,1,0.9939319,0.006068110466003418
19921831.MN.VLC..HH,1,0.99671423,0.0032857656478881836
19921831.IV.ZCCA..HH,1,0.9990571,0.0009428858757019043
19922611.IV.BDI..HH,1,0.9969994,0.003000617027282715
19922611.IV.CRMI..HH,0,0.052787874,0.05278787389397621
19922611.IV.MOCL..EH,1,0.9944722,0.005527794361114502
19922611.GU.SARM..EH,1,0.9889254,0.011074602603912354
19922611.MN.VLC..HH,1,0.9925051,0.007494926452636719
19925481.IV.BDI..HH,1,0.99092954,0.00907045602798462
19925481.GU.CARD..HH,1,0.9978527,0.0021473169326782227
19925481.IV.CRMI..HH,1,0.99719054,0.002809464931488037
19925481.GU.MAIM..HH,1,0.99975413,0.00024586915969848633
19925481.IV.MPPT..EH,1,0.99962115,0.0003788471221923828
19925481.IV.MTCR..EH,1,0.99495536,0.0050446391105651855
19925481.IV.PII..HH,1,0.99786025,0.002139747142791748
19925481.IV.PLMA..HH,1,0.9989882,0.0010117888450622559
19925481.GU.POPM..HH,1,0.993479,0.006520986557006836
19925481.GU.SARM..EH,0,0.0029353271,0.002935327123850584
19925481.MN.VLC..HH,0,0.031340033,0.03134003281593323
19925481.IV.ZCCA..HH,1,0.9998392,0.0001608133316040039
19931311.IV.MTCR..EH,0,0.0050124694,0.005012469366192818
19931311.GU.POPM..HH,0,0.0037220959,0.003722095862030983
1997119.IV.PZZT..HH,0,0.23421796,0.23421795666217804
20011551.GU.GSCL..HH,1,0.9971058,0.0028942227363586426
20011551.GU.POPM..HH,1,0.9969998,0.003000199794769287
20021621.GU.EQUI..HH,0,0.010471997,0.01047199685126543
20035321.GU.CARD..HH,1,0.99894494,0.0010550618171691895
20035321.GU.GSCL..HH,0,0.0046324614,0.004632461350411177
20035321.IV.MTCR..EH,1,0.9978198,0.0021802186965942383
20035321.GU.POPM..HH,1,0.99826247,0.0017375349998474121
20049791.IV.CRE..HH,0,0.0020253719,0.0020253718830645084
20067001.IV.MTCR..EH,1,0.99718,0.0028200149536132812
20122421.IV.NDIM..HH,0,0.00097420113,0.0009742011316120625
20146301.IV.BDI..HH,1,0.9983991,0.0016009211540222168
20146301.GU.CARD..HH,1,0.998307,0.0016930103302001953
20146301.GU.GSCL..HH,1,0.9963987,0.0036013126373291016
20146301.GU.POPM..HH,1,0.9973936,0.0026063919067382812
20146301.MN.VLC..HH,1,0.9978015,0.002198517322540283
20271091.IV.FNVD..HH,1,0.9954281,0.0045719146728515625
20271091.IV.MPPT..EH,1,0.9963354,0.0036646127700805664
20271091.GU.POPM..HH,0,0.003546072,0.0035460719373077154
2030251.IV.BOB..HH,1,0.9972084,0.00279158353805542
20323941.GU.EQUI..HH,0,0.005566672,0.005566671956330538
20323941.IV.MSSA..HH,1,0.9973797,0.0026202797889709473
20323941.IV.PLMA..HH,1,0.99911064,0.0008893609046936035
20323941.GU.SARM..EH,0,0.0036915937,0.003691593650728464
20323941.MN.VLC..HH,0,0.0029165153,0.002916515339165926
20353331.IV.ARCI..HH,0,0.0016698677,0.0016698676627129316
20353331.IV.CAFI..HH,1,0.99224466,0.0077553391456604
20353331.IV.CASP..HH,1,0.99765354,0.0023464560508728027
20353331.IV.CSNT..HH,1,0.9973634,0.0026366114616394043
2035891.IV.RAVA..EH,0,0.0054642055,0.005464205518364906
2040191.IV.BDI..HH,0,0.0027671428,0.002767142839729786
2040191.GU.CARD..HH,0,0.0051964875,0.005196487531065941
2040191.GU.MAIM..HH,0,0.005391313,0.005391313228756189
2040191.GU.POPM..HH,0,0.0026879676,0.0026879676152020693
2040191.MN.VLC..HH,0,0.004225791,0.0042257909663021564
20402961.GU.EQUI..HH,1,0.990393,0.009607017040252686
20402961.IV.MSSA..HH,1,0.99229455,0.0077054500579833984
2042881.IV.CRMI..HH,0,7.937937e-05,7.93793733464554e-05
2042881.GU.MAIM..HH,0,0.0020869551,0.0020869551226496696
20443471.OX.BALD..HH,0,0.0020133608,0.0020133608486503363
20443471.IV.CAVE..HH,1,0.9971493,0.0028507113456726074
20443471.ST.DOSS..HH,0,0.00056329614,0.0005632961401715875
20443471.GU.GSCL..HH,0,0.0015996913,0.001599691342562437
20443471.GU.MAIM..HH,0,0.0038608445,0.0038608445320278406
20443471.OX.MARN..HH,0,0.000777599,0.0007775989943183959
20443471.IV.MBAL..EH,0,0.0009036004,0.0009036004194058478
20443471.IV.MTCR..EH,1,0.9980221,0.0019779205322265625
20443471.IV.NDIM..HH,1,0.9985745,0.0014255046844482422
20443471.IV.PRMA..HH,0,0.2216716,0.22167159616947174
20443471.IV.TEOL..HH,0,0.0016795067,0.00167950673494488
20443471.ST.VARA..EH,0,0.0014864567,0.0014864567201584578
20443471.MN.VLC..HH,0,0.006130214,0.006130213849246502
20443471.IV.ZCCA..HH,0,0.00024781344,0.0002478134410921484
20459121.IV.MOCL..EH,0,0.18381757,0.1838175654411316
20459121.IV.RUFI..EH,1,0.9975616,0.0024384260177612305
2048901.IV.NOVE..EH,1,0.99684757,0.0031524300575256348
20552821.IV.RUFI..EH,1,0.006033777,0.9939662232063711
20568701.IV.FNVD..HH,0,0.002245566,0.0022455661091953516
20568701.IV.MPPT..EH,1,0.99779415,0.0022058486938476562
20568701.IV.MTCR..EH,1,0.9938917,0.006108283996582031
20568701.GU.POPM..HH,1,0.99890137,0.0010986328125
20568701.IV.ZCCA..HH,1,0.9982704,0.0017296075820922852
20586091.GU.GSCL..HH,1,0.9971506,0.002849400043487549
20636291.IV.BDI..HH,1,0.999383,0.0006170272827148438
20636291.GU.CARD..HH,1,0.99770445,0.002295553684234619
20636291.IV.FNVD..HH,1,0.99779606,0.0022039413452148438
20636291.IV.MPPT..EH,1,0.9880862,0.011913776397705078
