traccia_val,y_Mano_val,y_predict_val,delta_val
16852251.IV.MSRU..HH,0,0.00146765,0.00146765005774796
16852251.IV.MUCR..HH,1,0.9988427,0.0011572837829589844
16852251.IV.PLAC..HH,0,0.0016782074,0.0016782074235379696
16852251.IV.RAFF..HH,0,0.0017275515,0.0017275514546781778
16852251.IV.SSY..HH,1,0.9979709,0.002029120922088623
16852361.IV.AGST..EH,1,0.9993274,0.0006725788116455078
16852361.IV.AIO..HH,0,0.0007959707,0.0007959707290865481
16852361.IV.EMSG..HH,1,0.8964302,0.10356980562210083
16852361.IV.EPOZ..HH,0,0.0075011146,0.007501114625483751
16852361.IV.EPZF..HH,1,0.9995177,0.00048232078552246094
16852361.IV.ESLN..HH,0,0.0010374745,0.001037474488839507
16852361.IV.ESML..HH,1,0.99749446,0.0025055408477783203
16852361.IV.GALF..HH,0,0.0025141982,0.002514198189601302
16852361.IV.HAGA..HH,1,0.99875283,0.0012471675872802734
16852361.IV.HLNI..HH,1,0.99762076,0.0023792386054992676
16852361.IV.MSFR..HH,1,0.997463,0.0025370121002197266
16852361.IV.MSRU..HH,1,0.9991272,0.0008727908134460449
16852361.IV.MUCR..HH,0,0.0023531555,0.002353155519813299
16852361.IV.SSY..HH,1,0.99926776,0.0007322430610656738
16852611.IV.AIO..HH,0,5.9605445e-05,5.9605445130728185e-05
16852611.IV.ESLN..HH,1,0.98250395,0.017496049404144287
16852611.IV.ESML..HH,0,0.00090998755,0.0009099875460378826
16852611.IV.HLNI..HH,1,0.9982128,0.0017871856689453125
16852611.IV.IVPL..HH,1,0.9979876,0.0020123720169067383
16852611.IV.MSFR..HH,1,0.99559206,0.004407942295074463
16852611.IV.MUCR..HH,1,0.96414596,0.0358540415763855
16852611.IV.PLAC..HH,1,0.9916374,0.00836259126663208
16852611.IV.RAFF..HH,0,0.029420579,0.029420578852295876
16852611.IV.SOI..EH,1,0.9966011,0.003398895263671875
16853371.IV.AGST..EH,1,0.9993038,0.0006961822509765625
16853371.IV.AIO..HH,0,7.116753e-05,7.11675311322324e-05
16853371.IV.EMSG..HH,1,0.9914643,0.008535683155059814
16853371.IV.EPOZ..HH,0,0.0007808432,0.000780843198299408
16853371.IV.EPZF..HH,1,0.99914026,0.0008597373962402344
16853371.IV.ESLN..HH,1,0.9599332,0.04006677865982056
16853371.IV.ESML..HH,1,0.9987017,0.0012983083724975586
16853371.IV.GALF..HH,0,0.0060963547,0.006096354685723782
16853371.IV.HAGA..HH,1,0.99954045,0.0004595518112182617
16853371.IV.HLNI..HH,1,0.9972959,0.0027040839195251465
16853371.IV.MSFR..HH,1,0.93975526,0.060244739055633545
16853371.IV.MSRU..HH,0,0.0023306168,0.0023306168150156736
16853371.IV.MUCR..HH,1,0.99701834,0.0029816627502441406
16853371.IV.RAFF..HH,0,0.00602822,0.006028220057487488
16853371.IV.SSY..HH,1,0.98960143,0.010398566722869873
16853861.IV.ALJA..HH,1,0.9756104,0.02438962459564209
16853861.IV.ESLN..HH,1,0.999876,0.0001239776611328125
16853861.IV.IVPL..HH,1,0.9983612,0.0016388297080993652
16853861.IV.MSRU..HH,0,0.0037782139,0.003778213867917657
16853861.IV.RESU..HH,0,0.0006787362,0.0006787361926399171
16853971.IV.AGST..EH,1,0.99701035,0.002989649772644043
16853971.IV.AIO..HH,0,5.3142387e-05,5.314238660503179e-05
16853971.IV.EMSG..HH,0,0.007934315,0.007934315130114555
16853971.IV.EPOZ..HH,0,0.00033511396,0.00033511396031826735
16853971.IV.EPZF..HH,0,0.0017115606,0.00171156064607203
16853971.IV.ESLN..HH,1,0.9921028,0.00789719820022583
16853971.IV.ESML..HH,1,0.9351233,0.06487667560577393
16853971.IV.HAGA..HH,1,0.86456686,0.1354331374168396
16853971.IV.HLNI..HH,1,0.99775046,0.0022495388984680176
16853971.IV.HPAC..HH,1,0.9759275,0.02407252788543701
16853971.IV.MSRU..HH,1,0.954012,0.04598802328109741
16853971.IV.MUCR..HH,1,0.9848164,0.015183627605438232
16853971.IV.RAFF..HH,0,0.0025022835,0.0025022835470736027
16853971.IV.SSY..HH,1,0.99870706,0.0012929439544677734
16854311.IV.ESLN..HH,1,0.99815327,0.0018467307090759277
16854311.IV.HLNI..HH,1,0.99636084,0.0036391615867614746
1685799.IV.CDRU..HH,0,0.0005416199,0.0005416198982857168
1685799.IV.CMPR..HH,0,0.00020598383,0.00020598382980097085
1685799.MN.CUC..HH,0,0.00068443513,0.000684435130096972
1685799.IV.PLAC..HH,0,0.0021003287,0.0021003286819905043
1685799.IV.SERS..HH,0,0.00055281713,0.0005528171313926578
1686251.IV.MCSR..HH,0,0.0013853103,0.0013853103155270219
1686461.IV.PLAC..HH,0,0.0024548583,0.002454858273267746
1686861.IV.AIO..HH,0,0.00449601,0.004496010020375252
1686861.IV.MCSR..HH,0,0.0018030684,0.0018030684441328049
1688851.IV.AIO..HH,0,0.0024477153,0.002447715261951089
1688851.IV.HAGA..HH,1,0.99468476,0.005315244197845459
1688851.IV.HAVL..HH,1,0.9955012,0.004498779773712158
1688851.IV.HCRL..HH,1,0.9979366,0.0020633935928344727
1688851.IV.HLNI..HH,1,0.9963182,0.003681778907775879
1688851.IV.HVZN..HH,1,0.9983724,0.0016276240348815918
1688851.IV.MSFR..HH,0,0.019831348,0.019831348210573196
1688851.IV.MTTG..HH,1,0.99842095,0.0015790462493896484
1688851.IV.SSY..HH,1,0.9861102,0.013889789581298828
1688871.IV.HCRL..HH,1,0.99266785,0.007332146167755127
1688871.IV.HLNI..HH,1,0.99549896,0.004501044750213623
1691649.MN.CEL..HH,1,0.99766797,0.002332031726837158
1691649.IV.CMPR..HH,1,0.9996382,0.0003618001937866211
1691649.IV.MTSN..HH,1,0.99952424,0.00047576427459716797
1691649.IV.PLAC..HH,1,0.9988681,0.001131892204284668
1691649.IV.SERS..HH,1,0.99865484,0.0013451576232910156
1691901.IV.JOPP..HH,1,0.9690211,0.030978918075561523
1691901.IV.MSRU..HH,1,0.9968726,0.0031273961067199707
1691901.IV.MTTG..HH,1,0.998536,0.0014640092849731445
1691901.IV.SOI..EH,1,0.9973616,0.002638399600982666
16929971.IV.AIO..HH,1,0.9432853,0.05671471357345581
16929971.IV.IVPL..HH,0,0.0018730504,0.0018730503506958485
16929971.IV.JOPP..HH,0,0.003321274,0.0033212739508599043
16929971.IV.MSRU..HH,0,0.0094747925,0.009474792517721653
16929971.IV.PLAC..HH,0,0.0050687296,0.005068729631602764
16929971.IV.SOI..EH,1,0.99239975,0.007600247859954834
1693681.IV.AIO..HH,0,0.0023062385,0.002306238515302539
1693681.IV.HAVL..HH,0,0.0003580794,0.0003580793854780495
1693681.IV.HMDC..HH,0,0.0012535893,0.0012535892892628908
1693681.IV.HPAC..HH,0,0.00031686435,0.00031686434522271156
1693681.IV.MGR..HH,1,0.99951684,0.0004831552505493164
1693681.IV.PLAC..HH,1,0.9944976,0.0055024027824401855
16947631.IV.AIO..HH,0,0.0050950516,0.005095051601529121
16947631.IV.CAR1..HH,1,0.9863517,0.013648271560668945
16947631.IV.GRI..EH,1,0.99826235,0.0017376542091369629
16947631.IV.IVPL..HH,1,0.9973688,0.0026311874389648438
16947631.IV.JOPP..HH,1,0.98062575,0.01937425136566162
16947631.IV.MSRU..HH,0,0.003812992,0.003812992013990879
16947631.IV.MUCR..HH,1,0.9814394,0.018560588359832764
16947631.IV.PLAC..HH,1,0.9982029,0.0017970800399780273
16947631.IV.SERS..HH,1,0.99386036,0.006139636039733887
16947631.IV.SOI..EH,0,0.0010734245,0.0010734244715422392
16948421.IV.AIO..HH,0,0.00026945912,0.00026945912395603955
16948421.IV.EMSG..HH,0,0.002939971,0.0029399709310382605
16948421.IV.EPOZ..HH,1,0.99210125,0.00789874792098999
16948421.IV.EPZF..HH,1,0.9994437,0.0005562901496887207
16948421.IV.ESML..HH,0,0.0015183418,0.0015183418290689588
1696339.IV.PLAC..HH,1,0.9988261,0.0011739134788513184
1696339.IV.SERS..HH,1,0.9989662,0.001033782958984375
16968821.IV.MSFR..HH,1,0.9987664,0.0012335777282714844
16968821.IV.MUCR..HH,1,0.9983152,0.0016847848892211914
1697179.IV.GIB..EH,0,0.00024143666,0.000241436660871841
1697649.IV.PLAC..HH,0,0.0033585667,0.0033585666678845882
1697649.IV.SERS..HH,0,0.001902178,0.0019021780462935567
1697649.MN.TIP..HH,0,0.0013830528,0.001383052789606154
1701179.IV.JOPP..HH,1,0.9952474,0.0047525763511657715
1701179.IV.SERS..HH,1,0.9920987,0.007901310920715332
1701269.IV.AGST..EH,0,0.004320479,0.0043204789981245995
17045231.IV.AIO..HH,1,0.9965623,0.0034376978874206543
17045231.IV.IVPL..HH,1,0.99909496,0.0009050369262695312
17045231.IV.MSFR..HH,1,0.9972126,0.0027874112129211426
17045371.IV.AIO..HH,1,0.99862015,0.001379847526550293
17045371.IV.IVPL..HH,1,0.99804175,0.0019582509994506836
17045371.IV.MSFR..HH,1,0.99868244,0.0013175606727600098
17045961.IV.AIO..HH,1,0.9982339,0.0017660856246948242
17045961.IV.MILZ..HH,1,0.98539805,0.014601945877075195
17062731.IV.AIO..HH,1,0.9974936,0.0025063753128051758
17062731.IV.IVPL..HH,1,0.9977209,0.0022791028022766113
17062731.IV.MUCR..HH,1,0.9940064,0.00599360466003418
1706609.IV.PLAC..HH,1,0.9985644,0.0014355778694152832
1706609.IV.SERS..HH,1,0.9981452,0.0018547773361206055
1707779.IV.CARO..HH,1,0.9884058,0.011594176292419434
1707779.IV.JOPP..HH,1,0.9921835,0.007816493511199951
1707779.IV.PLAC..HH,0,0.006347806,0.006347806192934513
1708151.IV.JOPP..HH,1,0.99367577,0.0063242316246032715
17083301.IV.EMSG..HH,0,0.002879796,0.0028797960840165615
17083301.IV.ESLN..HH,1,0.99550205,0.004497945308685303
1708489.MN.TIP..HH,1,0.9975172,0.002482771873474121
17094131.IV.EPZF..HH,1,0.98820496,0.0117950439453125
17094131.IV.ESLN..HH,0,0.015403806,0.01540380623191595
17095461.IV.EPZF..HH,1,0.99886537,0.001134634017944336
1710649.IV.AGST..EH,0,0.99560285,0.9956028461456299
1710649.IV.GALF..HH,1,0.9991928,0.0008072257041931152
1710659.IV.AGST..EH,0,0.00028106236,0.00028106235549785197
1710659.IV.GALF..HH,1,0.9991435,0.0008565187454223633
1710659.IV.JOPP..HH,1,0.9999267,7.331371307373047e-05
1710659.IV.RAFF..HH,1,0.9994791,0.0005208849906921387
1710709.IV.GALF..HH,1,0.9994504,0.000549614429473877
1710769.IV.AGST..EH,0,0.001988536,0.0019885359797626734
1710769.IV.GALF..HH,1,0.9988819,0.0011181235313415527
1710809.IV.AGST..EH,0,0.00522569,0.005225690081715584
1710809.IV.GALF..HH,1,0.99916697,0.0008330345153808594
1710809.IV.RAFF..HH,1,0.9908756,0.009124398231506348
17108821.IV.CAR1..HH,0,0.0004963985,0.0004963984829373658
17108821.IV.HLNI..HH,0,0.002481297,0.002481296891346574
17108821.IV.JOPP..HH,0,0.002574992,0.002574991900473833
17108821.IV.MILZ..HH,0,0.0014224701,0.0014224700862541795
17108821.IV.MSFR..HH,1,0.99964774,0.0003522634506225586
17108821.IV.MSRU..HH,0,0.004488103,0.004488103091716766
17108821.IV.PLAC..HH,0,0.0041073835,0.004107383545488119
17108821.IV.RAFF..HH,1,0.99790335,0.0020966529846191406
17108821.IV.SERS..HH,0,0.0020130454,0.0020130453631281853
17108821.IV.SOI..EH,0,0.001874958,0.0018749580485746264
17108821.MN.TIP..HH,0,0.003518804,0.0035188039764761925
17120751.IV.AIO..HH,1,0.99354327,0.006456732749938965
17120751.IV.EMSG..HH,0,0.001560731,0.0015607309760525823
17120751.IV.IVGP..HH,0,0.0047409297,0.004740929696708918
17120751.IV.IVPL..HH,0,0.0018210029,0.0018210029229521751
17120751.IV.MILZ..HH,1,0.99572706,0.004272937774658203
17120751.IV.MSFR..HH,1,0.99916255,0.0008374452590942383
17120751.IV.MSRU..HH,1,0.9969351,0.003064870834350586
17120751.IV.MUCR..HH,1,0.9973272,0.0026727914810180664
17120751.IV.PLAC..HH,1,0.9980787,0.0019212961196899414
1712919.IV.JOPP..HH,1,0.9964102,0.003589808940887451
1712919.IV.SERS..HH,1,0.9993399,0.0006601214408874512
1714551.IV.AIO..HH,0,0.001959981,0.001959980931133032
1714551.IV.MUCR..HH,0,0.12528828,0.12528827786445618
17146591.IV.MILZ..HH,1,0.99513716,0.004862844944000244
17146591.IV.PLAC..HH,0,0.0010268824,0.0010268824407830834
1715029.IV.GALF..HH,1,0.99084693,0.00915306806564331
1715269.IV.PLAC..HH,0,0.0028950337,0.002895033685490489
17221321.IV.MSRU..HH,0,0.0026188218,0.0026188218034803867
17221321.IV.PLAC..HH,0,0.005554008,0.0055540078319609165
17221321.IV.SOI..EH,0,0.0011586193,0.001158619299530983
17250541.IV.AGST..EH,0,0.0012765998,0.001276599825359881
17250541.IV.AIO..HH,1,0.9993206,0.0006793737411499023
17250541.IV.CSLB..HH,1,0.998536,0.0014640092849731445
17250541.IV.EMSG..HH,0,0.0020545598,0.002054559765383601
17250541.IV.EPOZ..HH,0,0.00031492187,0.0003149218682665378
17250541.IV.EPZF..HH,1,0.9992022,0.0007978081703186035
17250541.IV.ESML..HH,1,0.9994449,0.0005550980567932129
17250541.IV.GALF..HH,1,0.9998574,0.00014257431030273438
17250541.IV.IVPL..HH,0,0.0011798841,0.0011798840714618564
17250541.IV.MILZ..HH,1,0.99888116,0.0011188387870788574
17250541.IV.MSFR..HH,1,0.9984451,0.0015549063682556152
17250541.IV.MSRU..HH,1,0.9988967,0.0011032819747924805
17250541.IV.MUCR..HH,1,0.99807906,0.001920938491821289
17250541.IV.RAFF..HH,1,0.97806466,0.021935343742370605
17273371.IV.AIO..HH,1,0.99765176,0.0023482441902160645
17273371.MN.CEL..HH,0,0.19277865,0.19277864694595337
17273371.IV.CSLB..HH,0,0.047106348,0.04710634797811508
17273371.IV.GIB..HH,1,0.99878484,0.0012151598930358887
17273371.IV.IVGP..HH,1,0.998357,0.0016430020332336426
17273371.IV.MILZ..HH,1,0.99487066,0.005129337310791016
17273371.IV.MSRU..HH,1,0.99630994,0.003690063953399658
17273371.IV.MUCR..HH,1,0.99834716,0.001652836799621582
17273371.IV.PLLN..EH,1,0.9968335,0.003166496753692627
17273371.IV.SOI..EH,1,0.9926923,0.007307708263397217
1727569.MN.TIP..HH,1,0.9967663,0.003233671188354492
1727799.IV.GIB..EH,1,0.9981621,0.00183790922164917
1727799.IV.PLAC..HH,1,0.998516,0.0014839768409729004
1727799.IV.RAFF..HH,1,0.99758863,0.002411365509033203
17308021.IV.EPOZ..HH,1,0.99584085,0.004159152507781982
17313231.IV.AIO..HH,1,0.9988256,0.0011743903160095215
17313231.IV.CSLB..HH,1,0.9996525,0.00034749507904052734
17313231.IV.MILZ..HH,1,0.99474597,0.005254030227661133
17313231.IV.MSRU..HH,1,0.96779263,0.032207369804382324
17313261.IV.AIO..HH,1,0.99766374,0.002336263656616211
17313261.IV.IVPL..HH,1,0.9885196,0.011480391025543213
17313261.IV.MILZ..HH,1,0.9751202,0.024879813194274902
17313261.IV.MSFR..HH,1,0.9960116,0.003988385200500488
17313261.IV.MSRU..HH,1,0.99330586,0.006694138050079346
17313261.IV.MUCR..HH,1,0.98319906,0.01680094003677368
17317541.IV.AIO..HH,1,0.9964689,0.0035310983657836914
17317541.IV.EMSG..HH,0,0.0016369132,0.0016369131626561284
17317541.IV.IVGP..HH,1,0.99611217,0.0038878321647644043
17317541.IV.IVPL..HH,1,0.9989785,0.0010215044021606445
17317541.IV.MILZ..HH,0,0.0083967075,0.008396707475185394
17317541.IV.MSFR..HH,1,0.9964864,0.0035135746002197266
17317541.IV.MSRU..HH,1,0.997131,0.0028690099716186523
17317541.IV.MUCR..HH,1,0.98963684,0.010363161563873291
17317541.IV.SOI..EH,1,0.9962132,0.003786802291870117
1732061.IV.GALF..HH,1,0.9969182,0.003081798553466797
1732061.IV.MUCR..HH,1,0.99842167,0.0015783309936523438
1732061.IV.SSY..HH,1,0.98328066,0.016719341278076172
1732551.IV.HCRL..HH,1,0.99534506,0.004654943943023682
1732551.IV.HLNI..HH,1,0.99719465,0.002805352210998535
1732551.IV.SSY..HH,1,0.998885,0.0011150240898132324
1732791.IV.MCPD..HH,1,0.9989759,0.0010241270065307617
17330481.IV.ESLN..HH,0,0.00045156945,0.00045156944543123245
1733459.IV.PLAC..HH,1,0.9969311,0.0030689239501953125
1735779.IV.PLAC..HH,1,0.9909985,0.009001493453979492
17360121.IV.HLNI..HH,1,0.9983285,0.0016714930534362793
17360121.IV.MILZ..HH,1,0.9994684,0.000531613826751709
17360121.IV.PLAC..HH,0,0.0014438761,0.001443876069970429
1736039.IV.PLAC..HH,0,0.041766386,0.04176638647913933
1737391.IV.AGST..EH,1,0.9966641,0.003335893154144287
1737391.IV.ESLN..HH,1,0.99899036,0.0010096430778503418
1737391.IV.HLNI..HH,1,0.994484,0.005515992641448975
1738071.IV.IVPL..HH,1,0.99969614,0.0003038644790649414
1739071.IV.ESLN..HH,0,0.0016693948,0.0016693947836756706
1739101.IV.ESLN..HH,0,0.0019191208,0.0019191207829862833
17401621.IV.AIO..HH,1,0.9968526,0.003147423267364502
17401621.MN.CEL..HH,1,0.99946576,0.0005342364311218262
17401621.IV.IVPL..HH,1,0.9978562,0.0021438002586364746
17401621.IV.MILZ..HH,1,0.99888676,0.0011132359504699707
17401621.IV.MSRU..HH,1,0.9981694,0.0018305778503417969
1740239.IV.GALF..HH,1,0.99993205,6.794929504394531e-05
1747549.IV.JOPP..HH,0,0.0034219853,0.003421985311433673
1747549.IV.PLAC..HH,0,0.008355182,0.00835518166422844
1747549.IV.SERS..HH,0,0.00972353,0.009723530150949955
1748309.MN.CUC..HH,1,0.99500495,0.0049950480461120605
1748909.IV.PLAC..HH,1,0.99862456,0.001375436782836914
1749269.IV.JOPP..HH,0,0.003716276,0.003716276027262211
1749269.IV.MTTG..HH,1,0.998555,0.001444995403289795
17525091.IV.EMSG..HH,1,0.99908113,0.0009188652038574219
17525091.IV.EPZF..HH,1,0.99811614,0.001883864402770996
1752609.IV.PLAC..HH,1,0.99791676,0.0020832419395446777
1752659.MN.CEL..HH,0,0.0019501556,0.0019501555943861604
1752659.IV.PLAC..HH,0,0.0006387478,0.0006387478206306696
1752909.IV.CARO..HH,0,0.0016715069,0.0016715069068595767
1752909.MN.CEL..HH,0,0.0065234355,0.006523435469716787
1752959.IV.MTTG..HH,1,0.99665266,0.003347337245941162
1752959.IV.PLAC..HH,1,0.9953565,0.004643499851226807
17529761.IV.MUCR..HH,0,0.013609885,0.01360988523811102
1754019.IV.CARO..HH,0,0.1249289,0.12492889910936356
1754019.MN.CEL..HH,1,0.9986351,0.00136488676071167
1754019.IV.SERS..HH,0,0.0006272571,0.0006272571044974029
1754189.IV.JOPP..HH,1,0.99305576,0.006944239139556885
1754759.IV.GIB..EH,1,0.99813664,0.0018633604049682617
1754759.IV.SSY..HH,0,0.00044291056,0.0004429105611052364
1754841.IV.MPAZ..HH,1,0.995998,0.004001975059509277
1754841.IV.PLAC..HH,1,0.9971834,0.002816617488861084
1755359.IV.GIB..EH,1,0.9970457,0.0029543042182922363
1755359.IV.PLAC..HH,0,0.0022052336,0.0022052335552871227
1755431.IV.CET2..HH,1,0.99045825,0.009541749954223633
1755431.IV.PLAC..HH,1,0.9963154,0.0036845803260803223
1755431.IV.SERS..HH,1,0.9990608,0.0009391903877258301
1755431.MN.TIP..HH,1,0.9972807,0.002719283103942871
17555431.IV.EPOZ..HH,0,0.00025556845,0.0002555684477556497
17555431.IV.EPZF..HH,1,0.99973804,0.0002619624137878418
17555431.IV.ESML..HH,0,0.000248055,0.0002480550028849393
17555431.IV.MSRU..HH,1,0.99902606,0.0009739398956298828
17555431.IV.MUCR..HH,1,0.99993896,6.103515625e-05
17555431.IV.RAFF..HH,1,0.98175496,0.018245041370391846
17556361.IV.AIO..HH,0,0.00018259908,0.00018259907665196806
17556361.IV.CAR1..HH,0,0.0042782165,0.004278216511011124
17556361.MN.CUC..HH,1,0.9968677,0.0031322836875915527
17556361.IV.IVPL..HH,0,0.002401468,0.0024014681112021208
17556361.IV.JOPP..HH,0,0.006684956,0.006684956140816212
17556361.IV.MGR..HH,0,0.0073903445,0.007390344515442848
17556361.IV.MSRU..HH,0,0.0022079402,0.002207940211519599
17556361.IV.MUCR..HH,0,0.0014512913,0.0014512912603095174
17556361.IV.SIRI..HH,1,0.99650526,0.003494739532470703
17556361.IV.SOI..EH,0,0.004764346,0.004764345940202475
1756169.IV.JOPP..HH,0,0.014620664,0.014620663598179817
1756169.IV.MTTG..HH,0,0.0019531203,0.001953120343387127
1756489.IV.CARO..HH,1,0.9969997,0.003000319004058838
1756489.IV.PLAC..HH,1,0.99816906,0.0018309354782104492
1757759.MN.CEL..HH,1,0.9915554,0.008444607257843018
1759229.MN.CEL..HH,1,0.98539495,0.014605045318603516
17593311.IV.AIO..HH,1,0.98382956,0.0161704421043396
17593311.IV.IVGP..HH,0,0.0012361606,0.0012361606350168586
17593311.IV.MSFR..HH,1,0.99516284,0.004837155342102051
1759731.IV.AIO..HH,0,0.00047161992,0.00047161991824395955
1759731.IV.HAGA..HH,0,0.0010459586,0.0010459586046636105
1759731.IV.IACL..HH,1,0.9960431,0.003956913948059082
1759731.IV.IFIL..HH,1,0.996163,0.003836989402770996
1759731.IV.IVPL..HH,0,0.006496519,0.006496518850326538
1759731.IV.MCPD..HH,0,0.0001992365,0.0001992364996112883
1759731.IV.MILZ..HH,1,0.99830234,0.0016976594924926758
1759731.IV.MPNC..HH,1,0.9981798,0.001820206642150879
1759731.IV.MSRU..HH,1,0.99779093,0.0022090673446655273
1759731.IV.MUCR..HH,0,0.0025527778,0.002552777761593461
1759731.IV.PLAC..HH,1,0.9987262,0.001273810863494873
1759761.IV.IVPL..HH,0,0.0055153985,0.00551539845764637
1759761.IV.MILZ..HH,1,0.999556,0.00044399499893188477
1759761.IV.MSRU..HH,1,0.99775827,0.0022417306900024414
17606101.IV.AGST..EH,1,0.9971623,0.0028377175331115723
17606101.IV.AIO..HH,1,0.9517307,0.04826927185058594
17606101.IV.CAGR..HH,0,0.0010132871,0.0010132871102541685
17606101.IV.CSLB..HH,1,0.9997507,0.000249326229095459
17606101.IV.EMSG..HH,1,0.999302,0.0006979703903198242
17606101.IV.EPOZ..HH,1,0.99290645,0.007093548774719238
17606101.IV.EPZF..HH,1,0.99942386,0.0005761384963989258
17606101.IV.ESML..HH,1,0.9971596,0.002840399742126465
17606101.IV.GALF..HH,0,0.0017271356,0.001727135619148612
17606101.IV.GIB..HH,1,0.99860615,0.0013938546180725098
17606101.IV.HLNI..HH,0,0.0027628068,0.00276280683465302
17606101.IV.HMDC..HH,0,0.0011505598,0.0011505597503855824
17606101.IV.IACL..HH,0,0.0020838263,0.002083826344460249
17606101.IV.MILZ..HH,0,0.0003069923,0.00030699229682795703
17606101.IV.MMGO..HH,1,0.9972384,0.0027616024017333984
17606101.IV.MSFR..HH,0,0.0025059197,0.002505919663235545
17606101.IV.MUCR..HH,0,0.0014155013,0.0014155013486742973
17606101.IV.PETRA..HH,1,0.99946016,0.0005398392677307129
17606101.IV.PLLN..EH,1,0.99927264,0.0007273554801940918
17606101.IV.RAFF..HH,0,0.01567624,0.015676239505410194
17606101.IV.SOI..EH,1,0.9988986,0.001101374626159668
17606101.IV.SOLUN..HH,1,0.99982834,0.000171661376953125
17609111.IV.EMSG..HH,0,0.0039016677,0.003901667660102248
17609111.IV.ESLN..HH,1,0.9973667,0.0026332736015319824
1761301.IV.MTTG..HH,0,0.002911716,0.0029117160011082888
1761301.IV.PLAC..HH,0,0.0005745887,0.0005745887174271047
17620361.IV.EMSG..HH,1,0.99520075,0.004799246788024902
17620361.IV.EPZF..HH,1,0.9982857,0.0017142891883850098
17620361.IV.MUCR..HH,1,0.998401,0.0015990138053894043
17622591.IV.IVPL..HH,0,0.007088208,0.007088208105415106
17622591.IV.MILZ..HH,0,0.0008530131,0.0008530130726285279
17622591.IV.MSRU..HH,0,0.0049755345,0.00497553450986743
17622591.IV.MTTG..HH,0,0.00031616763,0.0003161676286254078
17622591.IV.PLAC..HH,0,0.0063778567,0.006377856712788343
17622591.IV.SOI..EH,0,0.0039024334,0.0039024334400892258
17622721.IV.EMSG..HH,1,0.9994313,0.000568687915802002
17622721.IV.EPZF..HH,1,0.9976599,0.002340078353881836
1763519.IV.CARO..HH,1,0.99443287,0.00556713342666626
1763801.IV.AIO..HH,0,0.009889736,0.009889735840260983
1763841.IV.AIO..HH,0,0.004203501,0.004203501157462597
1764511.IV.IVPL..HH,1,0.99904245,0.0009575486183166504
1764511.IV.JOPP..HH,1,0.98514754,0.014852464199066162
1764511.IV.MCSR..HH,1,0.9980111,0.0019888877868652344
1764511.IV.MSCL..HH,1,0.99628997,0.003710031509399414
1764511.IV.MSRU..HH,1,0.99697363,0.0030263662338256836
1765609.IV.CARO..HH,1,0.99850744,0.0014925599098205566
1765609.MN.CEL..HH,1,0.99770266,0.002297341823577881
1765609.MN.TIP..HH,1,0.99763536,0.002364635467529297
1766291.IV.MPAZ..HH,1,0.99732333,0.002676665782928467
1766319.IV.AGST..EH,0,0.086486235,0.08648623526096344
1767249.MN.CEL..HH,1,0.99775547,0.0022445321083068848
1769869.IV.AGST..EH,0,0.0036024563,0.0036024563014507294
1769899.IV.AGST..EH,0,0.0006827586,0.0006827585748396814
17699631.IV.HLNI..HH,1,0.99901557,0.0009844303131103516
17699631.IV.IVPL..HH,0,0.0009115314,0.0009115313878282905
17699631.IV.JOPP..HH,1,0.9993278,0.0006722211837768555
17699631.IV.PLAC..HH,1,0.9987601,0.0012398958206176758
17699631.IV.SOI..EH,1,0.9968286,0.003171384334564209
1770881.IV.JOPP..HH,1,0.9940758,0.005924224853515625
1770881.IV.MCSR..HH,0,0.002343402,0.002343402011319995
1770881.IV.MILZ..HH,0,0.003032413,0.0030324130784720182
1770881.IV.MPNC..HH,0,0.008736563,0.00873656291514635
1770881.IV.MSRU..HH,0,0.004103784,0.00410378398373723
1771301.IV.AIO..HH,1,0.9922795,0.007720470428466797
1771301.IV.IVPL..HH,1,0.9989417,0.0010582804679870605
1771301.IV.MCPD..HH,1,0.995478,0.0045220255851745605
1771301.IV.MCSR..HH,1,0.9966298,0.003370225429534912
1771301.IV.MPNC..HH,1,0.9953967,0.004603326320648193
1771301.IV.MSRU..HH,0,0.15501773,0.15501773357391357
1771301.IV.MUCR..HH,0,0.003650939,0.003650939092040062
1771301.IV.NOV..HH,1,0.9967258,0.003274202346801758
17722691.IV.AIO..HH,0,0.0038980946,0.003898094641044736
17722691.IV.NOV..HH,0,0.0014402872,0.0014402872184291482
17740121.IV.MSRU..HH,0,0.00024907006,0.0002490700571797788
17740121.IV.SOI..EH,0,0.0022978778,0.002297877799719572
17751791.IV.CAR1..HH,1,0.9946372,0.005362808704376221
17751791.IV.NOV..HH,1,0.9997502,0.0002498030662536621
17751791.IV.PLAC..HH,1,0.996068,0.003931999206542969
17751791.MN.TIP..HH,1,0.9857384,0.014261603355407715
1777489.IV.CARO..HH,1,0.99799585,0.0020041465759277344
1777489.MN.CUC..HH,1,0.9965752,0.00342482328414917
1777489.MN.TIP..HH,1,0.9914375,0.00856250524520874
1777949.IV.CARO..HH,1,0.99116373,0.00883626937866211
17784931.IV.AIO..HH,1,0.99649906,0.0035009384155273438
17784931.IV.IACL..HH,0,0.0025671255,0.0025671254843473434
17784931.IV.IVGP..HH,1,0.9957333,0.004266679286956787
17784931.IV.IVPL..HH,1,0.9971002,0.0028998255729675293
17784931.IV.MILZ..HH,1,0.99776864,0.0022313594818115234
17784931.IV.MSRU..HH,1,0.9921399,0.007860124111175537
