traccia_test,y_Mano_test,y_predict_test,delta_test
19346971.IV.ASQU..HH,1,0.98613095,0.013869047164916992
19346971.IV.CRE..HH,0,0.04960976,0.04960976168513298
19346971.IV.CSNT..HH,0,0.0014450914,0.0014450914459303021
19346971.IV.FNVD..HH,1,0.9996872,0.00031280517578125
19346971.IV.LMD..HH,1,0.99843603,0.0015639662742614746
19375991.IV.LMD..HH,0,0.050873455,0.05087345466017723
19375991.IV.SFI..EH,1,0.99815196,0.0018480420112609863
1938141.IV.ATCC..EH,1,0.99967694,0.0003230571746826172
1938141.IV.FROS..HH,1,0.9986212,0.001378774642944336
1938141.IV.LNSS..HH,0,0.0015207423,0.0015207423130050302
1938141.IV.TRIF..HH,0,0.00955906,0.00955906044691801
19386391.GU.GORR..HH,1,0.9979292,0.002070784568786621
19386391.GU.GRAM..HH,0,0.00030126533,0.00030126533238217235
19386911.GU.GORR..HH,1,0.9957547,0.004245281219482422
19386911.GU.GRAM..HH,0,0.016696561,0.016696561127901077
19386911.IV.PII..HH,1,0.9991781,0.0008218884468078613
19395691.OX.BALD..HH,0,0.0019938746,0.001993874553591013
19395691.GU.GORR..HH,1,0.9970252,0.0029748082160949707
19395691.GU.GRAM..HH,1,0.997416,0.0025839805603027344
19395691.GU.GSCL..HH,1,0.9994215,0.0005785226821899414
19395691.IV.IMI..HH,0,0.0003139443,0.00031394429970532656
19395691.SI.LUSI..HH,0,0.0026261727,0.0026261727325618267
19395691.GU.MGRO..HH,0,0.0009570751,0.0009570750989951193
19395691.IV.MSSA..HH,0,0.002516409,0.0025164089165627956
19395691.IV.OPPE..HH,0,0.005777082,0.005777081940323114
19395691.IV.ORZI..HH,0,0.0037468956,0.0037468955852091312
19395691.GU.PCP..HH,0,0.00012311697,0.00012311697355471551
19395691.IV.PLMA..HH,0,0.005999104,0.005999104119837284
19395691.IV.PRMA..HH,1,0.99962735,0.0003726482391357422
19395691.IV.QLNO..HH,0,0.00010941245,0.00010941245272988454
19395691.GU.RNCA..HH,0,0.00035891533,0.0003589153348002583
19395691.GU.RORO..HH,1,0.99896514,0.001034855842590332
19395691.GU.SARM..EH,1,0.99345934,0.006540656089782715
19395691.IV.VARE..HH,0,0.002204342,0.002204342046752572
19395691.MN.VLC..HH,1,0.99940443,0.0005955696105957031
19395921.ST.DOSS..HH,0,0.00078573293,0.0007857329328544438
19395921.GU.GORR..HH,0,0.0020138188,0.0020138188265264034
19395921.GU.MGRO..HH,1,0.99884254,0.0011574625968933105
19396521.ST.VARA..EH,1,0.99916077,0.0008392333984375
19396521.MN.VLC..HH,1,0.9969892,0.0030108094215393066
19396761.GU.GORR..HH,0,0.0035309098,0.0035309097729623318
19397891.GU.CANO..HH,0,0.00033953233,0.0003395323292352259
19397891.ST.GAGG..HH,0,0.0006707959,0.0006707959109917283
19397891.GU.GORR..HH,0,0.005533275,0.005533275194466114
19397891.GU.MAIM..HH,0,7.3448806e-05,7.344880577875301e-05
19397891.IV.MSSA..HH,0,0.013075073,0.01307507324963808
19397891.GU.POPM..HH,0,0.0009072626,0.0009072626125998795
19397891.ST.RONC..EH,1,0.99877876,0.0012212395668029785
19397891.GU.TRAV..HH,1,0.9994167,0.0005832910537719727
19397891.ST.VARA..EH,0,0.004971688,0.004971688147634268
1940131.IV.CAVE..HH,0,0.0032209253,0.0032209253404289484
1940131.IV.RAVA..EH,0,0.006115981,0.006115980911999941
19409041.IV.CRE..HH,1,0.99780303,0.002196967601776123
1941091.GU.CARD..HH,0,0.016370093,0.016370093449950218
19430111.GU.GRAM..HH,1,0.99957293,0.00042706727981567383
19430111.GU.GSCL..HH,1,0.99784005,0.0021599531173706055
19437941.IV.RUFI..EH,1,0.99821365,0.001786351203918457
19509421.GU.GORR..HH,1,0.9962567,0.003743290901184082
19510301.IV.BOB..HH,1,0.99891424,0.0010857582092285156
19510301.GU.GORR..HH,1,0.998228,0.0017719864845275879
19510301.GU.GRAM..HH,0,0.006094361,0.006094361189752817
19510301.IV.MSSA..HH,0,0.004855539,0.004855539184063673
19541751.IV.BDI..HH,1,0.9972355,0.0027645230293273926
19541751.IV.OSSC..HH,0,0.0037559047,0.003755904734134674
19541751.IV.PII..HH,0,0.004058196,0.00405819620937109
19552011.IV.CSNT..HH,0,0.0013682377,0.0013682376593351364
19625361.GU.GORR..HH,0,0.016699435,0.01669943518936634
1968511.IV.MTRZ..HH,0,0.0024586257,0.0024586257059127092
19743431.GU.GRAM..HH,1,0.99833727,0.0016627311706542969
19743431.GU.GSCL..HH,1,0.9993094,0.0006905794143676758
19743431.GU.MAIM..HH,0,0.0059676105,0.005967610515654087
19743431.IV.MSSA..HH,1,0.9939744,0.0060256123542785645
19743431.IV.PII..HH,1,0.99856937,0.0014306306838989258
19743431.GU.SARM..EH,0,0.019301997,0.019301997497677803
19743431.MN.VLC..HH,1,0.99859196,0.0014080405235290527
19746061.GU.EQUI..HH,1,0.99821705,0.0017829537391662598
19746061.GU.GRAM..HH,1,0.9978555,0.0021445155143737793
19746061.IV.MSSA..HH,1,0.9989579,0.0010421276092529297
19746061.IV.PLMA..HH,1,0.9933708,0.006629228591918945
19746061.GU.SARM..EH,0,0.0031563276,0.0031563276425004005
19746061.MN.VLC..HH,0,0.013550581,0.01355058141052723
19756031.IV.BDI..HH,1,0.996381,0.0036190152168273926
19756031.GU.EQUI..HH,1,0.9985258,0.0014742016792297363
19756031.GU.GRAM..HH,1,0.99953485,0.00046515464782714844
19756031.IV.PII..HH,1,0.9546097,0.045390307903289795
19756031.GU.SARM..EH,0,0.0031598464,0.0031598464120179415
19756031.MN.VLC..HH,0,0.03252124,0.032521240413188934
19768621.IV.MOCL..EH,0,0.028422415,0.028422415256500244
19768621.IV.MTCR..EH,1,0.9991364,0.0008636116981506348
19768621.GU.POPM..HH,1,0.9982034,0.0017966032028198242
19794421.GU.GRAM..HH,1,0.9996455,0.00035452842712402344
19794421.IV.PII..HH,1,0.020092282,0.9799077175557613
19795321.IV.BOB..HH,1,0.016703662,0.98329633846879
19795321.GU.GRAM..HH,1,0.9992149,0.0007851123809814453
19795321.IV.PII..HH,1,0.0017702052,0.9982297947863117
19795321.IV.PLMA..HH,1,0.99960095,0.00039905309677124023
1981029.IV.BDI..HH,1,0.99897766,0.0010223388671875
1981029.IV.CRMI..HH,1,0.996424,0.0035759806632995605
1981029.IV.PZZT..HH,1,0.99915254,0.0008474588394165039
1983471.IV.BOB..HH,1,0.9977731,0.002226889133453369
1983471.NI.CGRP..HH,0,0.00025671916,0.000256719155004248
1983471.IV.CSNT..HH,1,0.99936825,0.0006317496299743652
1983471.IV.CTI..HH,0,0.0003954457,0.00039544570608995855
1983471.IV.FIU..EH,0,0.0023732665,0.002373266499489546
1983471.IV.MSSA..HH,1,0.99678314,0.003216862678527832
1983471.IV.SERM..EH,0,0.0024606145,0.0024606145452708006
1983471.IV.TEOL..HH,0,0.00034058193,0.00034058192977681756
19840541.IV.CRMI..HH,1,0.9977849,0.002215087413787842
19840541.IV.FNVD..HH,0,0.0051813936,0.005181393586099148
19840541.GU.GSCL..HH,1,0.9992698,0.0007302165031433105
19840541.IV.MOCL..EH,0,0.004041049,0.004041049163788557
19840541.IV.MPPT..EH,1,0.9966241,0.0033758878707885742
19840541.IV.MTCR..EH,1,0.9991235,0.0008764863014221191
19840541.IV.PII..HH,1,0.9988194,0.0011805891990661621
19840541.GU.POPM..HH,1,0.99282974,0.007170259952545166
19840541.IV.ZCCA..HH,1,0.998279,0.001721024513244629
19841481.IV.MOCL..EH,0,0.00062828953,0.0006282895337790251
19841481.IV.MTCR..EH,1,0.99947745,0.0005225539207458496
19860881.IV.BDI..HH,1,0.9829433,0.017056703567504883
19860881.GU.EQUI..HH,1,0.9978079,0.002192080020904541
19860881.GU.GORR..HH,0,0.0026447047,0.002644704654812813
19860881.MN.VLC..HH,1,0.99923897,0.0007610321044921875
19876281.MN.VLC..HH,1,0.999912,8.797645568847656e-05
19895731.IV.BDI..HH,0,0.23497652,0.23497651517391205
19896211.IV.BDI..HH,0,0.00038107915,0.00038107915315777063
19896211.GU.CARD..HH,0,0.02884397,0.028843969106674194
19896211.MN.VLC..HH,1,0.97915524,0.020844757556915283
19903971.GU.EQUI..HH,1,0.9554669,0.04453307390213013
19903971.GU.MAIM..HH,1,0.98814666,0.011853337287902832
19903971.IV.MOCL..EH,1,0.9335217,0.06647831201553345
19903971.IV.MTCR..EH,0,0.0031036865,0.00310368649661541
19903971.IV.PII..HH,1,0.9137358,0.08626419305801392
19903971.GU.POPM..HH,0,0.01678831,0.016788309440016747
19912351.GU.GSCL..HH,1,0.99994123,5.8770179748535156e-05
19912351.GU.POPM..HH,1,0.9996141,0.0003858804702758789
19912351.GU.SARM..EH,0,0.00036784966,0.00036784965777769685
19912351.MN.VLC..HH,0,0.0003846973,0.0003846973122563213
19913301.IV.BDI..HH,1,0.9997907,0.00020927190780639648
19913301.GU.CARD..HH,1,0.96457005,0.035429954528808594
19913301.GU.GSCL..HH,1,0.97549963,0.024500370025634766
19913301.IV.MTCR..EH,0,0.0038810996,0.003881099633872509
19913301.MN.VLC..HH,1,0.9888626,0.011137425899505615
19920341.MN.VLC..HH,1,0.9956825,0.004317522048950195
19921831.GU.CARD..HH,1,0.7471357,0.2528643012046814
19921831.GU.GSCL..HH,0,0.0027897712,0.002789771184325218
19921831.GU.SARM..EH,1,0.99845827,0.001541733741760254
19921831.MN.VLC..HH,1,0.9997191,0.000280916690826416
19921831.IV.ZCCA..HH,1,0.9951687,0.0048313140869140625
19922611.IV.BDI..HH,1,0.99926823,0.0007317662239074707
19922611.IV.CRMI..HH,0,0.009142672,0.009142671711742878
19922611.IV.MOCL..EH,1,0.9958365,0.004163503646850586
19922611.GU.SARM..EH,1,0.98136866,0.018631339073181152
19922611.MN.VLC..HH,1,0.9970701,0.0029299259185791016
19925481.IV.BDI..HH,1,0.99411374,0.005886256694793701
19925481.GU.CARD..HH,1,0.9944496,0.005550384521484375
19925481.IV.CRMI..HH,1,0.99439853,0.005601465702056885
19925481.GU.MAIM..HH,1,0.9988042,0.0011957883834838867
19925481.IV.MPPT..EH,1,0.9986761,0.0013238787651062012
19925481.IV.MTCR..EH,1,0.9964982,0.0035017728805541992
19925481.IV.PII..HH,1,0.9990608,0.0009391903877258301
19925481.IV.PLMA..HH,1,0.9983736,0.0016263723373413086
19925481.GU.POPM..HH,1,0.99932647,0.0006735324859619141
19925481.GU.SARM..EH,0,0.003064738,0.0030647378880530596
19925481.MN.VLC..HH,0,0.010812343,0.01081234309822321
19925481.IV.ZCCA..HH,1,0.99707496,0.0029250383377075195
19931311.IV.MTCR..EH,0,0.005304103,0.005304102785885334
19931311.GU.POPM..HH,0,0.0056264084,0.0056264083832502365
1997119.IV.PZZT..HH,0,0.25394306,0.2539430558681488
20011551.GU.GSCL..HH,1,0.99798954,0.0020104646682739258
20011551.GU.POPM..HH,1,0.99939156,0.0006084442138671875
20021621.GU.EQUI..HH,0,0.013676986,0.01367698609828949
20035321.GU.CARD..HH,1,0.9974904,0.002509593963623047
20035321.GU.GSCL..HH,0,0.0017676094,0.001767609384842217
20035321.IV.MTCR..EH,1,0.9997067,0.00029331445693969727
20035321.GU.POPM..HH,1,0.9990428,0.000957190990447998
20049791.IV.CRE..HH,0,0.009535045,0.009535045363008976
20067001.IV.MTCR..EH,1,0.99331033,0.006689667701721191
20122421.IV.NDIM..HH,0,0.0020243293,0.0020243292674422264
20146301.IV.BDI..HH,1,0.9995296,0.0004703998565673828
20146301.GU.CARD..HH,1,0.9993782,0.000621795654296875
20146301.GU.GSCL..HH,1,0.9986547,0.0013452768325805664
20146301.GU.POPM..HH,1,0.999826,0.00017398595809936523
20146301.MN.VLC..HH,1,0.99979323,0.00020676851272583008
20271091.IV.FNVD..HH,1,0.9956787,0.004321277141571045
20271091.IV.MPPT..EH,1,0.99904484,0.0009551644325256348
20271091.GU.POPM..HH,0,0.021179736,0.02117973566055298
2030251.IV.BOB..HH,1,0.99411446,0.0058855414390563965
20323941.GU.EQUI..HH,0,0.0022978177,0.0022978177294135094
20323941.IV.MSSA..HH,1,0.99695444,0.0030455589294433594
20323941.IV.PLMA..HH,1,0.99780875,0.0021912455558776855
20323941.GU.SARM..EH,0,0.0019884536,0.00198845355771482
20323941.MN.VLC..HH,0,0.009898579,0.009898578748106956
20353331.IV.ARCI..HH,0,0.00411445,0.004114449955523014
20353331.IV.CAFI..HH,1,0.99521327,0.00478672981262207
20353331.IV.CASP..HH,1,0.99517965,0.004820346832275391
20353331.IV.CSNT..HH,1,0.9996371,0.0003628730773925781
2035891.IV.RAVA..EH,0,0.009368486,0.009368485771119595
2040191.IV.BDI..HH,0,0.0075847963,0.007584796287119389
2040191.GU.CARD..HH,0,0.0065466133,0.006546613294631243
2040191.GU.MAIM..HH,0,0.0022241974,0.0022241973783820868
2040191.GU.POPM..HH,0,0.00095679844,0.0009567984379827976
2040191.MN.VLC..HH,0,0.0064721364,0.0064721363596618176
20402961.GU.EQUI..HH,1,0.986821,0.013179004192352295
20402961.IV.MSSA..HH,1,0.99410725,0.005892753601074219
2042881.IV.CRMI..HH,0,0.00017188281,0.00017188281344715506
2042881.GU.MAIM..HH,0,0.0017748718,0.0017748718382790685
20443471.OX.BALD..HH,0,0.0077288104,0.0077288104221224785
20443471.IV.CAVE..HH,1,0.9964978,0.003502190113067627
20443471.ST.DOSS..HH,0,0.0020311726,0.002031172625720501
20443471.GU.GSCL..HH,0,0.0016094692,0.0016094691818580031
20443471.GU.MAIM..HH,0,0.005306979,0.005306979175657034
20443471.OX.MARN..HH,0,0.006060288,0.006060287822037935
20443471.IV.MBAL..EH,0,0.0060662585,0.006066258531063795
20443471.IV.MTCR..EH,1,0.9910613,0.008938729763031006
20443471.IV.NDIM..HH,1,0.9997003,0.00029969215393066406
20443471.IV.PRMA..HH,0,0.1505518,0.15055179595947266
20443471.IV.TEOL..HH,0,0.0016751573,0.001675157342106104
20443471.ST.VARA..EH,0,0.0034429317,0.0034429316874593496
20443471.MN.VLC..HH,0,0.0052921213,0.005292121320962906
20443471.IV.ZCCA..HH,0,9.9519886e-05,9.951988613465801e-05
20459121.IV.MOCL..EH,0,0.047578387,0.04757838696241379
20459121.IV.RUFI..EH,1,0.9906572,0.009342789649963379
2048901.IV.NOVE..EH,1,0.99967027,0.00032973289489746094
20552821.IV.RUFI..EH,1,0.0029399418,0.9970600581727922
20568701.IV.FNVD..HH,0,0.0032049213,0.0032049212604761124
20568701.IV.MPPT..EH,1,0.9970175,0.002982497215270996
20568701.IV.MTCR..EH,1,0.9967456,0.003254413604736328
20568701.GU.POPM..HH,1,0.99886036,0.0011396408081054688
20568701.IV.ZCCA..HH,1,0.9963025,0.003697514533996582
20586091.GU.GSCL..HH,1,0.9987754,0.0012245774269104004
20636291.IV.BDI..HH,1,0.9995857,0.00041431188583374023
20636291.GU.CARD..HH,1,0.9996196,0.00038039684295654297
20636291.IV.FNVD..HH,1,0.999126,0.0008739829063415527
20636291.IV.MPPT..EH,1,0.9930601,0.006939888000488281
20636291.IV.MTCR..EH,1,0.9977786,0.002221405506134033
20636291.GU.POPM..HH,1,0.99749243,0.0025075674057006836
20637581.IV.ASQU..HH,1,0.9955439,0.0044561028480529785
20637581.IV.BDI..HH,1,0.9745049,0.02549511194229126
20637581.IV.CRMI..HH,1,0.9998192,0.00018078088760375977
20637581.IV.CSNT..HH,1,0.99673223,0.0032677650451660156
20637581.IV.MOCL..EH,0,0.0044140783,0.004414078313857317
20637581.IV.RIBO..EH,0,0.0638639,0.06386390328407288
20682171.ST.PANI..EH,1,0.9987914,0.0012086033821105957
20698311.GU.SARM..EH,1,0.97661215,0.0233878493309021
20698311.MN.VLC..HH,1,0.9964498,0.0035501718521118164
20699231.IV.BDI..HH,1,0.99085146,0.00914853811264038
20699231.GU.GRAM..HH,1,0.98947453,0.01052546501159668
20699231.GU.GSCL..HH,1,0.998869,0.0011309981346130371
20699231.IV.MTCR..EH,1,0.8676823,0.13231772184371948
20699231.GU.SARM..EH,1,0.99912316,0.0008768439292907715
20699231.MN.VLC..HH,1,0.9903989,0.009601116180419922
20718101.IV.BRIS..HH,0,0.96873593,0.968735933303833
20718101.IV.CRE..HH,1,0.99721056,0.002789437770843506
20718101.IV.IMOL..EH,1,0.9971131,0.0028868913650512695
20718101.IV.LMD..HH,1,0.002084466,0.9979155340697616
20718101.IV.MTCR..EH,1,0.9885561,0.011443912982940674
20718101.IV.MTRZ..HH,1,0.99856406,0.0014359354972839355
20718101.IV.PARC..HH,1,0.99789244,0.002107560634613037
20718101.IV.RUFI..EH,0,0.0072934986,0.007293498609215021
20718101.IV.SEI..HH,1,0.99772996,0.002270042896270752
20757201.MN.VLC..HH,1,0.99757344,0.0024265646934509277
2079461.IV.CSNT..HH,0,0.006785833,0.0067858328111469746
2079461.IV.FROS..HH,1,0.99966466,0.00033533573150634766
2079461.IV.TRIF..HH,0,0.951056,0.9510560035705566
2081031.IV.RAVA..EH,0,0.003528275,0.0035282750613987446
20816681.IV.FNVD..HH,1,0.9908572,0.009142816066741943
20816681.IV.ZCCA..HH,1,0.99291384,0.00708615779876709
20845011.IV.FNVD..HH,0,0.026038378,0.026038378477096558
20845011.IV.MOCL..EH,0,0.037860096,0.037860095500946045
20845011.IV.MTCR..EH,1,0.9974542,0.002545773983001709
20845011.GU.POPM..HH,1,0.94172084,0.05827915668487549
20845011.IV.RUFI..EH,0,0.006027583,0.006027583032846451
20845011.IV.SEI..HH,0,0.020012189,0.02001218870282173
20869041.IV.MTCR..EH,0,0.026386583,0.026386583223938942
20869041.GU.POPM..HH,1,0.9994742,0.0005257725715637207
20874421.IV.MSSA..HH,1,0.999435,0.0005649924278259277
20874421.IV.PII..HH,1,0.9965364,0.0034636259078979492
20874421.IV.PLMA..HH,1,0.99780124,0.0021987557411193848
2088141.IV.ASQU..HH,1,0.9967313,0.003268718719482422
2088141.IV.CAFI..HH,0,0.010632739,0.010632739402353764
2088141.IV.CRMI..HH,1,0.9992125,0.0007874965667724609
2088141.IV.CSNT..HH,1,0.9976561,0.002343893051147461
2088141.IV.FROS..HH,0,0.00093095057,0.0009309505694545805
2088141.GU.MAIM..HH,1,0.99803156,0.0019684433937072754
2088141.IV.MAON..HH,1,0.9994167,0.0005832910537719727
2088141.IV.MCIV..HH,0,0.0038740605,0.0038740604650229216
2088141.GU.POPM..HH,1,0.994547,0.005452990531921387
2088141.IV.SFI..EH,1,0.9978732,0.0021268129348754883
2088141.IV.TRIF..HH,1,0.99894243,0.0010575652122497559
20889481.IV.MOCL..EH,0,0.063024595,0.0630245953798294
20889481.IV.MTCR..EH,1,0.9925281,0.007471919059753418
20889481.IV.SEI..HH,0,0.0490418,0.04904180020093918
20889861.IV.BDI..HH,1,0.9995827,0.00041729211807250977
20889861.GU.GSCL..HH,1,0.99862516,0.0013748407363891602
20889861.GU.SARM..EH,1,0.9993536,0.0006464123725891113
20889861.MN.VLC..HH,1,0.99966633,0.0003336668014526367
20896881.IV.MPPT..EH,1,0.9972107,0.002789318561553955
20896881.IV.RUFI..EH,1,0.9989705,0.0010294914245605469
20906331.IV.MTRZ..HH,0,0.0037675695,0.003767569549381733
20925421.GU.GRAM..HH,1,0.99906296,0.000937044620513916
20925421.SI.LUSI..HH,1,0.991987,0.008013010025024414
20925421.IV.PLMA..HH,1,0.9838313,0.016168713569641113
20971571.GU.MAIM..HH,0,0.0013859371,0.001385937095619738
20971571.IV.PII..HH,1,0.9958806,0.004119396209716797
20971571.MN.VLC..HH,1,0.9960418,0.003958225250244141
20975311.IV.LMD..HH,0,0.0049385685,0.004938568454235792
2097851.IV.CAVE..HH,1,0.9980433,0.0019567012786865234
2102091.IV.CAVE..HH,1,0.9991084,0.0008916258811950684
2102091.IV.RAVA..EH,0,0.0046914667,0.004691466689109802
2102091.IV.TEOL..HH,0,0.013972899,0.013972898945212364
21070981.IV.ARCI..HH,1,0.9988281,0.001171886920928955
21070981.IV.LATE..HH,1,0.9981164,0.0018836259841918945
21071711.IV.BOB..HH,0,0.36477265,0.36477264761924744
21071711.GU.CARD..HH,1,0.99498075,0.005019247531890869
21071711.GU.GORR..HH,1,0.9004109,0.09958910942077637
21071711.GU.GRAM..HH,1,0.9987698,0.0012301802635192871
21071711.IV.IMI..HH,1,0.9988681,0.001131892204284668
21071711.IV.MBAL..EH,0,0.012399015,0.01239901501685381
21071711.IV.MTCR..EH,0,0.0496221,0.049622099846601486
21071711.GU.POPM..HH,0,0.007219621,0.007219620980322361
21071711.IV.PRMA..HH,0,0.0026707673,0.0026707672514021397
21071711.GU.RNCA..HH,0,0.025452644,0.025452643632888794
21071711.IV.RUFI..EH,1,0.98496705,0.015032947063446045
21071711.IV.SERM..EH,0,0.0052491045,0.0052491044625639915
21071711.ST.ZIAN..EH,1,0.9823737,0.017626285552978516
21085711.IV.MTRZ..HH,0,0.0008480169,0.0008480168762616813
21085711.IV.SEI..HH,1,0.9949308,0.0050691962242126465
21097281.IV.ASQU..HH,0,0.031036329,0.03103632852435112
21097281.IV.BRIS..HH,1,0.9990318,0.0009682178497314453
21097281.IV.RUFI..EH,1,0.9997929,0.00020712614059448242
21097281.IV.SFI..EH,0,0.00095390884,0.0009539088350720704
21098061.IV.SEI..HH,0,0.00075893075,0.0007589307497255504
21134321.GU.MAIM..HH,1,0.9931545,0.0068454742431640625
21151781.IV.BOB..HH,0,0.0013666605,0.001366660464555025
21151781.GU.GORR..HH,1,0.99334925,0.006650745868682861
21151781.GU.GRAM..HH,0,0.9549402,0.9549401998519897
21151781.GU.RNCA..HH,1,0.99921894,0.0007810592651367188
21165281.GU.GORR..HH,1,0.99785334,0.0021466612815856934
21165281.IV.MSSA..HH,1,0.9934621,0.006537914276123047
21175441.IV.BDI..HH,1,0.99953926,0.00046074390411376953
21175441.IV.CAFI..HH,0,0.0014531977,0.0014531976776197553
21175441.GU.CARD..HH,1,0.99947935,0.0005206465721130371
21175441.IV.CRE..HH,0,0.00941438,0.00941438041627407
21175441.IV.CSNT..HH,0,0.0040422105,0.0040422105230391026
21175441.IV.FIU..EH,0,0.23277724,0.23277723789215088
21175441.IV.FNVD..HH,1,0.99965787,0.0003421306610107422
21175441.GU.GSCL..HH,1,0.9991648,0.0008351802825927734
21175441.GU.MAIM..HH,1,0.99365646,0.006343543529510498
21175441.IV.MOCL..EH,0,0.0058381064,0.005838106386363506
21175441.IV.OSSC..HH,0,0.08148659,0.08148659020662308
21175441.GU.POPM..HH,1,0.99812967,0.0018703341484069824
21175441.IV.SEI..HH,0,0.0087792,0.008779199793934822
21175441.MN.VLC..HH,1,0.9995716,0.0004283785820007324
21175441.IV.ZCCA..HH,0,0.0012974426,0.0012974425917491317
21175551.IV.FNVD..HH,1,0.99718875,0.002811253070831299
21175551.GU.POPM..HH,1,0.99125236,0.008747637271881104
21175551.IV.ZCCA..HH,0,0.006856845,0.00685684522613883
21179461.IV.ASQU..HH,0,0.0032648926,0.003264892613515258
21179461.IV.BDI..HH,1,0.999845,0.00015497207641601562
21179461.GU.CARD..HH,1,0.9994466,0.000553429126739502
21179461.IV.CRMI..HH,1,0.99703646,0.002963542938232422
21179461.GU.EQUI..HH,1,0.98417443,0.01582556962966919
21179461.IV.FNVD..HH,1,0.9979196,0.002080380916595459
21179461.GU.GSCL..HH,0,0.0012333897,0.0012333897175267339
21179461.GU.MAIM..HH,1,0.99968624,0.00031375885009765625
21179461.IV.MOCL..EH,0,5.810884e-05,5.810883885715157e-05
21179461.IV.PII..HH,1,0.9946896,0.005310416221618652
21179461.IV.PLMA..HH,1,0.9623633,0.03763669729232788
21179461.GU.POPM..HH,1,0.99403787,0.0059621334075927734
21179461.IV.RUFI..EH,0,0.0090593,0.0090592997148633
21179461.IV.SEI..HH,0,0.00050766463,0.0005076646339148283
21179461.MN.VLC..HH,1,0.9992569,0.0007430911064147949
21179461.IV.ZCCA..HH,0,0.00306821,0.0030682100914418697
21196111.IV.CAFI..HH,0,0.007549306,0.007549305912107229
2122759.IV.BDI..HH,1,0.99600923,0.003990769386291504
2122759.MN.VLC..HH,1,0.9948101,0.0051898956298828125
21238541.IV.CASP..HH,1,0.99768424,0.0023157596588134766
21238541.IV.CSNT..HH,1,0.9510972,0.048902809619903564
21238991.IV.MTCR..EH,1,0.99806315,0.0019368529319763184
21245041.GU.GSCL..HH,1,0.99938226,0.0006177425384521484
2128089.IV.BDI..HH,1,0.0014441704,0.998555829632096
2128089.IV.ZCCA..HH,1,0.9986615,0.0013384819030761719
2128511.GU.GRAM..HH,1,0.99538726,0.004612743854522705
2128511.IV.PRMA..HH,0,0.0017028416,0.00170284160412848
21306411.IV.BRIS..HH,1,0.996615,0.003385007381439209
21306411.IV.FNVD..HH,1,0.996687,0.003313004970550537
21306411.IV.LMD..HH,1,0.9823828,0.017617225646972656
21306411.IV.MTRZ..HH,0,0.00457208,0.004572079982608557
21306411.IV.SEI..HH,1,0.9986455,0.001354515552520752
21306411.IV.SFI..EH,1,0.9993285,0.0006715059280395508
2131489.IV.FIU..EH,0,0.0041225334,0.004122533369809389
2131489.IV.RAVA..EH,0,0.004418982,0.004418982192873955
2131489.IV.ZCCA..HH,1,0.9973839,0.00261610746383667
2131941.IV.CAVE..HH,1,0.9978769,0.002123117446899414
2135971.IV.CAFI..HH,0,0.0013031705,0.0013031704584136605
2135971.IV.MTCR..EH,1,0.99346185,0.0065381526947021484
2135971.IV.MTRZ..HH,1,0.99904627,0.0009537339210510254
2135971.GU.POPM..HH,1,0.9997459,0.00025409460067749023
2135971.GU.SARM..HH,1,0.99587077,0.004129230976104736
2135971.MN.VLC..HH,1,0.99896896,0.001031041145324707
2135971.IV.ZCCA..HH,1,0.9993818,0.0006182193756103516
2137329.IV.ERBM..EH,1,0.998774,0.0012260079383850098
2137649.IV.BDI..HH,1,0.9960247,0.003975272178649902
2137649.IV.ERBM..EH,1,0.99790764,0.0020923614501953125
2137649.MN.VLC..HH,1,0.99858403,0.0014159679412841797
2137749.IV.ASQU..HH,1,0.9994822,0.0005177855491638184
21379151.IV.BDI..HH,1,0.9949019,0.005098104476928711
21379151.GU.EQUI..HH,0,0.010822123,0.010822122916579247
21379151.IV.PII..HH,1,0.99726605,0.002733945846557617
21379701.GU.EQUI..HH,0,0.016313301,0.016313301399350166
2138199.MN.VLC..HH,0,0.00079672236,0.0007967223646119237
2138229.MN.VLC..HH,0,0.003109613,0.0031096129678189754
2138269.IV.ERBM..EH,1,0.9998318,0.00016820430755615234
2138269.MN.VLC..HH,0,0.0049065044,0.004906504414975643
2138279.IV.ERBM..EH,1,0.99447495,0.005525052547454834
2138279.MN.VLC..HH,0,0.0073116254,0.0073116254061460495
2138349.IV.BDI..HH,1,0.9985154,0.0014845728874206543
2138349.IV.ERBM..EH,1,0.99727976,0.0027202367782592773
2138349.MN.VLC..HH,0,0.008536824,0.008536824025213718
2138399.MN.VLC..HH,0,0.0050564823,0.005056482274085283
2138509.IV.BDI..HH,1,0.99792224,0.002077758312225342
2138579.MN.VLC..HH,0,0.0002523979,0.0002523979055695236
2138589.MN.VLC..HH,1,0.9997472,0.00025278329849243164
2138661.IV.BDI..HH,0,0.0010872046,0.0010872045531868935
2138661.IV.ERBM..EH,1,0.99982244,0.00017756223678588867
2138661.GU.FINB..HH,0,0.0012747585,0.0012747584842145443
2138661.GU.GRAM..HH,1,0.9989305,0.001069486141204834
2138661.GU.SARM..HH,0,0.000573257,0.0005732569843530655
2138661.MN.VLC..HH,0,0.0012776818,0.0012776817893609405
2138709.IV.ERBM..EH,0,0.11523591,0.11523590981960297
2138709.MN.VLC..HH,1,0.9982774,0.001722574234008789
2139319.IV.ERBM..EH,1,0.9916734,0.008326590061187744
2139319.MN.VLC..HH,1,0.99752456,0.002475440502166748
