traccia_val,y_Mano_val,y_predict_val,delta_val
1370971.IV.IVPL..HH,0,0.008310295,0.008310294710099697
1370971.IV.MCSR..HH,1,0.9980894,0.0019106268882751465
1370971.IV.MPNC..HH,1,0.99653685,0.003463149070739746
1370971.IV.MSFR..HH,1,0.99842596,0.0015740394592285156
13713541.IV.AIO..HH,0,0.0025443705,0.0025443704798817635
13713541.IV.EPOZ..HH,1,0.9987319,0.0012680888175964355
13713541.IV.ESLN..HH,1,0.9983059,0.0016940832138061523
13713541.IV.ESML..HH,1,0.9955153,0.004484713077545166
13713541.IV.NOV..HH,0,0.009133125,0.009133124724030495
1376471.IV.ECNV..HH,0,0.0037678685,0.0037678685039281845
1376471.IV.GALF..HH,0,0.00048488998,0.00048488998436369
1376471.IV.HAGA..HH,1,0.99963105,0.00036895275115966797
1376471.IV.HAVL..HH,1,0.9995684,0.0004315972328186035
1376471.IV.HLNI..HH,1,0.9991566,0.0008434057235717773
1376471.IV.IVPL..HH,1,0.994338,0.005662024021148682
1376471.IV.MCSR..HH,1,0.9959954,0.0040045976638793945
1376471.IV.NOV..HH,1,0.99976784,0.00023216009140014648
1376471.IV.SOI..EH,1,0.9994148,0.0005851984024047852
1376471.IV.SSY..HH,1,0.9995764,0.00042361021041870117
1377761.IV.MSCL..HH,1,0.96016115,0.03983885049819946
13850601.IV.IFIL..HH,0,0.002067973,0.002067972905933857
1388911.IV.CET2..HH,0,0.0018466831,0.0018466830952093005
1388911.IV.JOPP..HH,1,0.9986206,0.0013793706893920898
1388911.IV.MTTG..HH,0,0.00047764074,0.0004776407440658659
13891011.IV.IFIL..HH,0,0.0013779078,0.0013779078144580126
13891011.IV.IVPL..HH,1,0.9973665,0.002633512020111084
13891011.IV.MSFR..HH,0,0.00034331766,0.00034331766073592007
13891011.IV.MUCR..HH,0,0.006638924,0.00663892412558198
1389191.IV.IVPL..HH,0,0.006667449,0.00666744913905859
1389191.IV.MCSR..HH,0,0.009014326,0.009014326147735119
1389981.IV.MSFR..HH,1,0.99946386,0.0005361437797546387
1390391.IV.JOPP..HH,1,0.99748707,0.0025129318237304688
1390391.IV.MPAZ..HH,1,0.99882,0.0011799931526184082
1390391.IV.MSRU..HH,1,0.99832255,0.0016774535179138184
1394561.IV.MILZ..HH,0,0.007201853,0.007201853208243847
1394561.IV.NOV..HH,0,0.0018851983,0.0018851982895284891
1397411.IV.MPNC..HH,1,0.81841373,0.18158626556396484
14040361.IV.CSLB..HH,1,0.99706537,0.0029346346855163574
14040361.IV.EMSG..HH,0,0.0012150042,0.001215004245750606
14040361.IV.EPOZ..HH,0,0.40557367,0.40557366609573364
14040361.IV.HAGA..HH,1,0.9861464,0.013853609561920166
14040361.IV.HLNI..HH,0,0.0003790592,0.00037905920180492103
14040361.IV.HVZN..HH,0,0.0026705142,0.002670514164492488
14040361.IV.MSFR..HH,0,0.030607307,0.030607307329773903
14040361.IV.MUCR..HH,0,0.0036443698,0.003644369775429368
14040361.IV.RAFF..HH,0,0.014158503,0.014158503152430058
14071831.IV.AIO..HH,0,0.007417475,0.007417474873363972
14071831.IV.EPZF..HH,1,0.9998535,0.00014650821685791016
14071831.IV.NOV..HH,0,0.0017720178,0.0017720178002491593
1411221.IV.IVPL..HH,1,0.97904575,0.020954251289367676
1414311.IV.CAR1..HH,1,0.99892277,0.0010772347450256348
1414311.IV.IACL..HH,1,0.9997768,0.0002232193946838379
1414311.IV.IVPL..HH,1,0.998072,0.0019279718399047852
1414311.IV.JOPP..HH,1,0.99532926,0.00467073917388916
1414311.IV.MCSR..HH,1,0.9939407,0.00605928897857666
1414311.IV.MSCL..HH,1,0.9966589,0.003341078758239746
1414311.IV.PLAC..HH,0,0.004540369,0.004540368914604187
14146351.IV.CAR1..HH,0,0.009867116,0.009867115877568722
14146351.IV.PLAC..HH,0,0.026870692,0.026870692148804665
14146351.IV.SERS..HH,0,0.009547939,0.009547938592731953
14146351.MN.TIP..HH,0,0.002993441,0.002993440954014659
14205201.IV.AIO..HH,1,0.99594504,0.0040549635887146
14206591.IV.AIO..HH,1,0.99949694,0.0005030632019042969
14210221.IV.CAGR..HH,1,0.9989557,0.0010442733764648438
14210221.IV.HAGA..HH,1,0.99951446,0.00048553943634033203
14210221.IV.HLNI..HH,1,0.99588853,0.00411146879196167
14210221.IV.MSFR..HH,0,0.0059070606,0.005907060578465462
14210221.IV.NOV..HH,0,0.0046022157,0.004602215718477964
14214801.IV.AIO..HH,1,0.990576,0.009423971176147461
14215691.IV.AIO..HH,1,0.9994331,0.0005668997764587402
14215691.IV.EPZF..HH,0,0.0062331464,0.0062331464141607285
14215691.IV.MILZ..HH,0,0.06600182,0.06600181758403778
14215691.IV.MSFR..HH,0,0.0050875857,0.005087585654109716
14215691.IV.MUCR..HH,0,0.0075171595,0.007517159450799227
14215691.IV.NOV..HH,1,0.99368733,0.006312668323516846
1426431.IV.MSFR..HH,1,0.99708456,0.0029154419898986816
14351931.IV.AIO..HH,1,0.99825436,0.0017456412315368652
14351931.IV.HLNI..HH,0,0.008679924,0.008679923601448536
14351931.IV.MSCL..HH,0,0.0061596325,0.006159632466733456
14351931.IV.MSRU..HH,0,0.0047092307,0.004709230735898018
14351931.IV.MTTG..HH,0,0.0013638091,0.001363809104077518
14351931.IV.SOI..EH,0,0.003358806,0.0033588060177862644
14390101.IV.AIO..HH,1,0.99618953,0.0038104653358459473
14390101.IV.EPOZ..HH,0,0.00069377065,0.0006937706493772566
14390101.IV.IFIL..HH,0,0.0035531186,0.0035531185567378998
14390101.IV.MTTG..HH,0,0.0049690614,0.004969061352312565
14390101.IV.MUCR..HH,1,0.9997241,0.0002759099006652832
14390101.IV.NOV..HH,1,0.9996087,0.00039130449295043945
1442741.IV.NOV..HH,1,0.99972075,0.0002792477607727051
14454521.IV.GALF..HH,1,0.99258316,0.007416844367980957
14454521.IV.MSFR..HH,1,0.99887437,0.001125633716583252
14469081.IV.EPOZ..HH,0,0.005708275,0.005708274897187948
14469081.IV.IFIL..HH,1,0.9984296,0.0015704035758972168
14518901.IV.HLNI..HH,1,0.9998293,0.00017070770263671875
14518901.IV.PLAC..HH,1,0.99798834,0.0020116567611694336
14617171.IV.AGST..EH,1,0.9981172,0.001882791519165039
14617171.IV.AIO..HH,0,0.0028834653,0.002883465262129903
14617171.IV.EPZF..HH,1,0.99778736,0.0022126436233520508
14617171.IV.HLNI..HH,1,0.99692506,0.003074944019317627
14617171.IV.NOV..HH,0,0.0018847595,0.0018847595201805234
14624161.IV.AGST..EH,1,0.99830747,0.0016925334930419922
14624161.IV.AIO..HH,0,0.0018695694,0.0018695694161579013
14624161.IV.EMSG..HH,1,0.9978472,0.0021528005599975586
14624161.IV.EPZF..HH,1,0.99564207,0.00435793399810791
14624161.IV.ESML..HH,1,0.9992532,0.0007467865943908691
14624161.IV.HAGA..HH,1,0.9991959,0.0008041262626647949
14624161.IV.MILZ..HH,0,0.007723707,0.007723706774413586
14624161.IV.NOV..HH,0,0.0052160434,0.005216043442487717
14647531.IV.AIO..HH,1,0.9994367,0.0005633234977722168
14727061.IV.AIO..HH,0,0.0022568032,0.0022568032145500183
14727061.IV.NOV..HH,0,0.010736899,0.010736899450421333
14759671.IV.PLAC..HH,1,0.99895006,0.0010499358177185059
1477661.MN.CEL..HH,0,0.0025499335,0.0025499335024505854
1477661.IV.MCSR..HH,1,0.9988398,0.0011602044105529785
1477661.IV.MPNC..HH,1,0.99935704,0.0006429553031921387
1478411.IV.NOV..HH,1,0.9993217,0.0006783008575439453
1478671.MN.CEL..HH,1,0.99982774,0.0001722574234008789
1478671.IV.MSCL..HH,0,0.010735345,0.0107353450730443
1478671.IV.MSRU..HH,1,0.99818206,0.001817941665649414
1478671.IV.SOI..EH,1,0.9950536,0.004946410655975342
1479901.IV.MCSR..HH,1,0.9922759,0.007724106311798096
1479901.IV.MPAZ..HH,1,0.98918694,0.01081305742263794
1479901.IV.MPNC..HH,1,0.9980489,0.0019510984420776367
1479901.IV.MSCL..HH,0,0.007673841,0.007673840969800949
14861521.IV.MSRU..HH,1,0.99916744,0.0008325576782226562
1489471.IV.PLAC..HH,0,0.010448592,0.010448591783642769
1489471.MN.TIP..HH,0,0.11947125,0.11947125196456909
1496871.IV.SOI..EH,0,0.003405649,0.003405648982152343
14980581.IV.PLAC..HH,0,0.0036536718,0.0036536718253046274
15017081.IV.PLAC..HH,1,0.996752,0.003247976303100586
15030431.IV.EMSG..HH,1,0.9972633,0.002736687660217285
15030431.IV.EPZF..HH,1,0.9822129,0.01778709888458252
15030431.IV.IVPL..HH,1,0.99809414,0.0019058585166931152
15030431.IV.MILZ..HH,1,0.963879,0.03612101078033447
15030431.IV.MSFR..HH,1,0.99904627,0.0009537339210510254
15030431.IV.MTTG..HH,1,0.98308545,0.016914546489715576
15030431.IV.MUCR..HH,0,0.058940247,0.05894024670124054
15030431.IV.NOV..HH,0,0.003940371,0.003940370865166187
15119691.IV.MSRU..HH,1,0.92624784,0.07375216484069824
15119691.IV.NOV..HH,1,0.7701298,0.22987020015716553
15119691.IV.PLAC..HH,0,0.0008031486,0.0008031486067920923
15136351.IV.MILZ..HH,1,0.98582286,0.014177143573760986
15136351.IV.MSRU..HH,1,0.9800918,0.01990818977355957
15136351.IV.MTTG..HH,1,0.99685436,0.0031456351280212402
15136351.IV.MUCR..HH,1,0.9897425,0.010257482528686523
15136351.IV.NOV..HH,1,0.9964006,0.003599405288696289
15158081.IV.EMSG..HH,0,0.0015048526,0.0015048525528982282
15158081.IV.EPZF..HH,0,0.0010559859,0.0010559859219938517
15158081.IV.HLNI..HH,1,0.9977673,0.002232670783996582
15158081.IV.MSFR..HH,1,0.99652964,0.0034703612327575684
15158081.IV.MUCR..HH,1,0.999874,0.00012600421905517578
15193981.IV.HLNI..HH,1,0.93850434,0.06149566173553467
15201071.IV.AIO..HH,1,0.9975889,0.0024111270904541016
15201071.IV.MSFR..HH,1,0.99951315,0.0004868507385253906
15201071.IV.MUCR..HH,1,0.99974304,0.000256955623626709
15201071.IV.NOV..HH,0,0.0022143682,0.002214368199929595
15201951.IV.PLAC..HH,0,0.00431249,0.004312490113079548
1526471.IV.AIO..HH,1,0.9997851,0.0002148747444152832
1526471.IV.CDRU..HH,0,0.0031045172,0.003104517236351967
1526471.MN.CEL..HH,0,0.010540175,0.010540175251662731
1526471.IV.HAGA..HH,0,0.0073641804,0.007364180404692888
1526471.IV.HCRL..HH,1,0.98609364,0.013906359672546387
1526471.IV.HLNI..HH,1,0.9755847,0.024415314197540283
1526471.IV.HVZN..HH,1,0.99696416,0.0030358433723449707
1526471.IV.IFIL..HH,1,0.99908113,0.0009188652038574219
1526471.IV.IVPL..HH,1,0.9997925,0.00020748376846313477
1526471.IV.JOPP..HH,1,0.9998499,0.0001500844955444336
1526471.IV.MCSR..HH,1,0.9998765,0.00012350082397460938
1526471.IV.MPAZ..HH,0,0.00096985174,0.0009698517387732863
1526471.IV.MPNC..HH,1,0.9996879,0.0003120899200439453
1526471.IV.MSCL..HH,0,0.0023035773,0.002303577261045575
1526471.IV.MSRU..HH,1,0.99874926,0.0012507438659667969
1526471.IV.MTTG..HH,0,0.0018457465,0.0018457465339452028
1526471.IV.PLAC..HH,1,0.9987931,0.0012068748474121094
1526471.IV.SOI..EH,0,0.00039243724,0.000392437243135646
15268821.IV.AIO..HH,0,0.005159513,0.005159513093531132
1530351.IV.AIO..HH,0,0.003998787,0.0039987871423363686
1530351.IV.MPNC..HH,1,0.99948335,0.0005166530609130859
15336751.IV.CSLB..HH,0,0.00022427327,0.00022427327348850667
15336751.IV.IACL..HH,1,0.96584964,0.03415036201477051
15336751.IV.IVPL..HH,0,0.02567513,0.025675129145383835
15336751.IV.MILZ..HH,1,0.99749833,0.00250166654586792
15336751.IV.MSFR..HH,1,0.995069,0.004930973052978516
15336751.IV.MSRU..HH,1,0.9992841,0.0007159113883972168
15336751.IV.MUCR..HH,0,0.006505949,0.006505948957055807
1540921.IV.AIO..HH,1,0.99908805,0.0009119510650634766
1540921.IV.IVPL..HH,1,0.9989988,0.0010011792182922363
1540921.IV.MCPD..HH,1,0.9999143,8.571147918701172e-05
1540921.IV.MCSR..HH,1,0.9956986,0.00430142879486084
1540921.IV.MPAZ..HH,1,0.99775153,0.0022484660148620605
1540921.IV.MPNC..HH,1,0.9979101,0.0020899176597595215
1540921.IV.MSFR..HH,1,0.998882,0.001118004322052002
1540921.IV.MSRU..HH,1,0.99820805,0.0017919540405273438
1540921.IV.MTTG..HH,1,0.9992273,0.0007727146148681641
1540921.IV.MUCR..HH,0,0.005082218,0.00508221797645092
1540921.IV.NOV..HH,1,0.9990484,0.0009515881538391113
1542041.IV.AIO..HH,0,0.0012722991,0.0012722990941256285
1542041.IV.ESLN..HH,0,0.0056568924,0.00565689243376255
1542041.IV.HLNI..HH,0,0.0012053119,0.001205311855301261
1542041.IV.MUCR..HH,1,0.9995183,0.00048172473907470703
1542041.IV.NOV..HH,1,0.99971074,0.0002892613410949707
1543931.IV.PLAC..HH,0,0.02015181,0.020151810720562935
15482771.IV.NOV..HH,0,0.0012487712,0.0012487712083384395
1552581.IV.AIO..HH,1,0.9998485,0.00015151500701904297
1552581.IV.CAGR..HH,1,0.9995491,0.0004509091377258301
1552581.MN.CEL..HH,0,0.03253551,0.03253550827503204
1552581.IV.ECNV..HH,1,0.9996816,0.0003184080123901367
1552581.IV.ESLN..HH,0,0.00082901545,0.0008290154510177672
1552581.IV.GALF..HH,1,0.99873656,0.001263439655303955
1552581.IV.GIB..HH,0,0.0025916288,0.0025916288141161203
1552581.IV.HAGA..HH,0,0.00033266674,0.00033266673563048244
1552581.IV.HCRL..HH,0,0.002172611,0.002172610955312848
1552581.IV.HLNI..HH,0,0.0037933816,0.0037933816201984882
1552581.IV.JOPP..HH,1,0.99648094,0.0035190582275390625
1552581.IV.MCPD..HH,0,0.0014806048,0.0014806047547608614
1552581.IV.MCSR..HH,1,0.99984574,0.00015425682067871094
1552581.IV.MILZ..HH,1,0.9997117,0.00028830766677856445
1552581.IV.MPNC..HH,1,0.9993395,0.0006604790687561035
1552581.IV.MSCL..HH,1,0.9950552,0.004944801330566406
1552581.IV.MSFR..HH,0,0.0023186929,0.002318692859262228
1552581.IV.MSRU..HH,1,0.99966884,0.0003311634063720703
1552581.IV.MTTG..HH,1,0.9999175,8.249282836914062e-05
1552581.IV.MUCR..HH,1,0.9989021,0.0010979175567626953
1552581.IV.NOV..HH,1,0.9999217,7.832050323486328e-05
1552581.IV.PETRA..HH,0,0.00014030795,0.00014030795136932284
1552621.IV.MSRU..HH,1,0.6767426,0.3232573866844177
1552911.IV.AGST..EH,0,0.001569224,0.0015692240558564663
1552911.IV.AIO..HH,1,0.99418443,0.005815565586090088
1552911.IV.ESLN..HH,1,0.9997651,0.00023490190505981445
1552911.IV.GALF..HH,1,0.99876726,0.001232743263244629
1552911.IV.HAVL..HH,1,0.86276615,0.13723385334014893
1552911.IV.HVZN..HH,1,0.8826112,0.1173887848854065
1552911.IV.MPNC..HH,0,0.020501794,0.020501794293522835
1552911.IV.MSFR..HH,0,0.00026933762,0.0002693376154638827
1552911.IV.MSRU..HH,0,0.0010162358,0.001016235793940723
15533551.IV.GALF..HH,1,0.9967932,0.003206789493560791
15533551.IV.PLLN..EH,1,0.99681276,0.003187239170074463
1553541.IV.HCRL..HH,1,0.995736,0.0042639970779418945
1553541.IV.MUCR..HH,1,0.99935585,0.0006441473960876465
1553541.IV.NOV..HH,1,0.9996717,0.00032830238342285156
1553851.IV.AIO..HH,1,0.99944633,0.0005536675453186035
1553851.IV.MCSR..HH,1,0.99942744,0.0005725622177124023
1554181.IV.AIO..HH,1,0.9854881,0.01451188325881958
1554181.IV.HAGA..HH,0,0.0030621868,0.003062186762690544
1554181.IV.HCRL..HH,0,0.00491615,0.004916150122880936
1554181.IV.MSFR..HH,1,0.0077160834,0.9922839165665209
1554181.IV.NOV..HH,1,0.9998374,0.00016260147094726562
1554341.IV.BULG..HH,1,0.99959666,0.00040334463119506836
1554341.IV.CAR1..HH,0,0.4994382,0.49943819642066956
1554341.IV.CELI..HH,0,7.287345e-05,7.287345215445384e-05
1554341.IV.CLTA..HH,1,0.9995958,0.00040417909622192383
1554341.IV.ESLN..HH,0,0.0010805797,0.001080579706467688
1554341.IV.GIB..HH,0,0.00030568358,0.0003056835848838091
1554341.IV.IVPL..HH,0,0.0039601233,0.003960123285651207
1554341.IV.MILZ..HH,0,0.03603149,0.036031488329172134
1554341.IV.MPAZ..HH,0,0.0024410042,0.0024410041514784098
1554341.IV.MPNC..HH,1,0.99747306,0.0025269389152526855
1554341.IV.MSFR..HH,0,0.007211727,0.00721172709017992
1554341.IV.MTTG..HH,1,0.99631363,0.003686368465423584
1554341.IV.PETRA..HH,0,0.00066133996,0.0006613399600610137
1554341.IV.SERS..HH,0,9.10134e-05,9.101339674089104e-05
1554341.IV.SOLUN..HH,1,0.9995578,0.00044220685958862305
1554341.IV.T0702..EH,0,0.00027342926,0.00027342926478013396
1554411.IV.AGST..EH,0,0.0028974155,0.002897415542975068
1554411.IV.AIO..HH,1,0.99976045,0.00023955106735229492
1554411.IV.MSFR..HH,0,0.000946052,0.0009460520232096314
1554711.IV.HCRL..HH,0,0.0038770018,0.003877001814544201
1555011.IV.AIO..HH,1,0.9920884,0.007911622524261475
1555011.IV.HAGA..HH,0,0.00033361287,0.0003336128720548004
1555011.IV.HCRL..HH,0,0.00052489544,0.0005248954403214157
1555011.IV.MCSR..HH,1,0.9994555,0.0005444884300231934
1555011.IV.MSFR..HH,0,0.0010729776,0.0010729775531217456
1555011.IV.MUCR..HH,0,0.0012450799,0.001245079911313951
1555011.IV.NOV..HH,1,0.9991097,0.0008903145790100098
1556701.IV.AIO..HH,1,0.9939129,0.006087124347686768
1556701.IV.MCPD..HH,0,0.007055713,0.00705571286380291
1556701.IV.MCSR..HH,1,0.99835545,0.0016445517539978027
1556701.IV.MPNC..HH,1,0.998616,0.0013840198516845703
15575961.IV.CAR1..HH,1,0.99736494,0.002635061740875244
15575961.IV.IVPL..HH,0,0.012117801,0.012117801234126091
15575961.IV.MSRU..HH,0,0.0053966623,0.005396662279963493
15575961.IV.MUCR..HH,0,0.0024192526,0.002419252647086978
15575961.IV.PLAC..HH,1,0.9986588,0.0013412237167358398
15575961.IV.SOI..EH,1,0.9925809,0.007419109344482422
1564641.IV.AIO..HH,1,0.99263823,0.007361769676208496
1564641.IV.HAGA..HH,0,0.004649389,0.004649389069527388
1564641.IV.HCRL..HH,0,0.0011407743,0.0011407743440940976
1564641.IV.MCPD..HH,0,0.0026804348,0.0026804348453879356
1564641.IV.MCSR..HH,1,0.9965025,0.003497481346130371
1564641.IV.MPNC..HH,1,0.99566466,0.004335343837738037
1564641.IV.NOV..HH,1,0.99924326,0.0007567405700683594
15646651.IV.EPZF..HH,1,0.9964502,0.003549814224243164
1565081.IV.AGST..EH,0,0.0015990525,0.0015990524552762508
1565081.IV.AIO..HH,1,0.9993048,0.0006952285766601562
1565081.IV.CLTA..HH,1,0.99934727,0.0006527304649353027
1565081.IV.ESLN..HH,0,0.0032446543,0.0032446542754769325
1565081.IV.GALF..HH,1,0.99783534,0.0021646618843078613
1565081.IV.HAGA..HH,0,0.004097179,0.004097179044038057
1565081.IV.HBSP..HH,1,0.9988758,0.0011242032051086426
1565081.IV.HCRL..HH,1,0.99770314,0.0022968649864196777
1565081.IV.HLNI..HH,1,0.9998324,0.00016760826110839844
1565081.IV.HMDC..HH,1,0.9986902,0.001309812068939209
1565081.IV.MCPD..HH,0,0.00070793036,0.0007079303613863885
1565081.IV.MCSR..HH,1,0.9990151,0.0009849071502685547
1565081.IV.MILZ..HH,1,0.99533975,0.004660248756408691
1565081.IV.MPNC..HH,1,0.9985562,0.0014438033103942871
1565081.IV.MSFR..HH,0,0.0009596966,0.0009596965974196792
1565081.IV.MUCR..HH,1,0.9981725,0.0018274784088134766
1565081.IV.NOV..HH,1,0.9993382,0.0006617903709411621
1565131.IV.AGST..EH,0,0.050887775,0.05088777467608452
15685011.IV.AIO..HH,1,0.9994129,0.0005871057510375977
15685011.IV.MSFR..HH,0,0.0017199854,0.0017199853900820017
15719691.IV.JOPP..HH,0,0.010027217,0.010027216747403145
15719691.IV.MSRU..HH,0,0.007119133,0.0071191331371665
15849651.IV.SOI..EH,0,0.0052498393,0.005249839276075363
15864211.IV.AIO..HH,0,0.008896071,0.008896071463823318
15864211.IV.IVPL..HH,0,0.04215134,0.04215133935213089
15864211.IV.MILZ..HH,1,0.99553937,0.004460632801055908
15864211.IV.MSFR..HH,1,0.99381316,0.006186842918395996
15864211.IV.MTTG..HH,1,0.9966612,0.0033388137817382812
15864211.IV.MUCR..HH,0,0.012848287,0.012848286889493465
15864211.IV.NOV..HH,0,0.025044248,0.02504424750804901
15871851.IV.IVPL..HH,0,0.04734769,0.04734769091010094
15871851.IV.JOPP..HH,1,0.99240863,0.007591366767883301
15871851.IV.MTTG..HH,0,0.0006627299,0.0006627299007959664
1587251.IV.AIO..HH,1,0.9958966,0.004103422164916992
1587491.IV.JOPP..HH,1,0.60612565,0.3938743472099304
1587611.IV.AGST..EH,0,0.01752469,0.017524689435958862
1587611.IV.AIO..HH,1,0.9978947,0.0021052956581115723
1587611.IV.GALF..HH,1,0.9938182,0.006181776523590088
1587611.IV.HAGA..HH,1,0.995194,0.0048059821128845215
1587611.IV.HCRL..HH,1,0.9970625,0.002937495708465576
1587611.IV.HLNI..HH,1,0.9926313,0.007368683815002441
1587611.IV.MCPD..HH,0,0.0011822742,0.0011822741944342852
1587611.IV.MCSR..HH,1,0.9979261,0.0020738840103149414
1587611.IV.MPNC..HH,1,0.99660134,0.0033986568450927734
1587611.IV.MSFR..HH,0,0.00093087385,0.0009308738517574966
1587611.IV.MUCR..HH,1,0.99877566,0.0012243390083312988
1587611.IV.SSY..HH,1,0.9916054,0.008394598960876465
15879671.IV.HLNI..HH,1,0.99950504,0.0004949569702148438
15879671.IV.MSFR..HH,1,0.9887136,0.011286377906799316
15879671.IV.NOV..HH,1,0.9906949,0.009305119514465332
15879671.IV.PLAC..HH,1,0.0033849778,0.9966150221880525
15879671.IV.RAFF..HH,1,0.9993649,0.0006350874900817871
15879671.IV.SOI..EH,0,0.018350357,0.018350357189774513
15879671.MN.TIP..HH,0,0.0023372588,0.0023372587747871876
1589111.IV.HCRL..HH,0,0.24620529,0.24620528519153595
1589111.IV.MPAZ..HH,0,0.007805298,0.0078052980825304985
15924201.IV.JOPP..HH,1,0.99311197,0.006888031959533691
15924201.IV.MILZ..HH,1,0.9980837,0.0019162893295288086
15924201.IV.MSRU..HH,1,0.9973073,0.002692699432373047
1595031.IV.IACL..HH,0,0.008636732,0.008636731654405594
1595031.IV.IFIL..HH,0,0.0027660734,0.0027660734485834837
1595031.IV.MPNC..HH,0,0.00015696965,0.000156969646923244
15951301.IV.IVPL..HH,0,0.0015656174,0.001565617392770946
15951301.IV.PLAC..HH,0,0.0022722462,0.0022722461726516485
15951301.IV.SOI..EH,0,0.014668939,0.01466893870383501
15951301.MN.TIP..HH,0,0.006051137,0.006051137112081051
1598669.IV.AGST..EH,1,0.9993781,0.0006219148635864258
1599051.IV.MCSR..HH,0,0.06261549,0.06261549144983292
1599099.MN.CEL..HH,0,0.05988702,0.05988702178001404
1599799.IV.AGST..EH,1,0.99899584,0.0010041594505310059
1599799.MN.CEL..HH,1,0.99953246,0.00046753883361816406
1599799.MN.CUC..HH,1,0.99888676,0.0011132359504699707
1600051.IV.AIO..HH,0,0.0075265435,0.007526543457061052
1600051.IV.MCPD..HH,0,0.0044052983,0.0044052982702851295
1600051.IV.MPNC..HH,0,0.017587557,0.017587557435035706
1600051.IV.MSRU..HH,0,0.086449794,0.08644979447126389
1600051.IV.MUCR..HH,0,0.0039431006,0.003943100571632385
1600051.IV.NOV..HH,0,0.0018520684,0.0018520683515816927
1600119.MN.CEL..HH,1,0.99916995,0.0008300542831420898
1601079.IV.GIB..EH,0,0.0014997327,0.0014997327234596014
1601079.MN.TIP..HH,1,0.99930394,0.0006960630416870117
16020221.IV.MSFR..HH,1,0.998468,0.0015320181846618652
16020221.IV.MUCR..HH,1,0.99900573,0.000994265079498291
1602039.MN.TIP..HH,1,0.9970611,0.0029389262199401855
16024011.IV.AIO..HH,1,0.9996414,0.00035858154296875
16024011.IV.EPOZ..HH,0,0.0026023162,0.0026023162063211203
16024011.IV.ESLN..HH,0,0.0144129,0.014412900432944298
16024191.IV.EPOZ..HH,0,0.0026203077,0.0026203077286481857
16040821.IV.AIO..HH,1,0.99607265,0.003927350044250488
16040821.IV.EPZF..HH,1,0.99846435,0.001535654067993164
16040821.IV.HLNI..HH,1,0.99688774,0.0031122565269470215
16040821.IV.IVPL..HH,0,0.012117892,0.012117891572415829
16040821.IV.MILZ..HH,0,0.0009036169,0.0009036168921738863
16040821.IV.MUCR..HH,1,0.9784403,0.021559715270996094
1604129.IV.GIB..EH,0,0.011263785,0.01126378495246172
16043931.IV.AGST..EH,0,0.008666996,0.008666995912790298
16043931.IV.AIO..HH,1,0.99653023,0.0034697651863098145
16043931.IV.AMUR..HH,1,0.9959799,0.004020094871520996
16043931.IV.CAR1..HH,1,0.9943281,0.0056719183921813965
16043931.MN.CEL..HH,1,0.9860286,0.013971388339996338
16043931.IV.CELI..HH,1,0.9846527,0.015347301959991455
16043931.IV.CET2..HH,1,0.9959437,0.004056274890899658
16043931.IV.CSLB..HH,0,0.001076269,0.0010762689635157585
16043931.IV.EMSG..HH,1,0.99782556,0.0021744370460510254
16043931.IV.EPZF..HH,1,0.9952485,0.0047515034675598145
16043931.IV.ESLN..HH,1,0.99840397,0.0015960335731506348
16043931.IV.GALF..HH,1,0.9999075,9.250640869140625e-05
16043931.IV.HLNI..HH,1,0.9940116,0.005988419055938721
16043931.IV.HVZN..HH,1,0.9984497,0.0015503168106079102
16043931.IV.IACL..HH,0,0.0031154025,0.0031154025346040726
16043931.IV.IVPL..HH,0,0.010913661,0.010913660749793053
16043931.IV.JOPP..HH,1,0.9989089,0.0010911226272583008
16043931.IV.MSFR..HH,0,0.0018794147,0.0018794146599248052
16043931.IV.MSRU..HH,1,0.9991425,0.0008574724197387695
16043931.IV.MTTG..HH,0,0.00026101904,0.00026101904222741723
16043931.IV.MUCR..HH,1,0.99982494,0.00017505884170532227
16043931.IV.NOV..HH,1,0.99968684,0.00031316280364990234
16043931.IV.RAFF..HH,1,0.99514425,0.004855751991271973
16043931.IV.SOI..EH,0,0.0007760245,0.0007760244770906866
16043931.IV.SPS2..HH,1,0.9970886,0.002911388874053955
16067471.IV.AGST..EH,1,0.9993643,0.000635683536529541
16067471.IV.CLTA..HH,1,0.9972965,0.0027034878730773926
16067471.IV.EPOZ..HH,1,0.9968721,0.003127872943878174
16067471.IV.ESLN..HH,0,0.007492603,0.007492602802813053
16067471.IV.HAGA..HH,0,0.99985313,0.9998531341552734
16067471.IV.HLNI..HH,0,0.99819237,0.9981923699378967
16067471.IV.HPAC..HH,1,0.9990595,0.0009405016899108887
16067471.IV.RAFF..HH,1,0.99881387,0.0011861324310302734
1607439.IV.GIB..EH,0,0.0011630439,0.0011630438966676593
16078151.IV.GALF..HH,1,0.99972445,0.00027555227279663086
16078151.IV.HAGA..HH,0,0.0044619893,0.004461989272385836
16078151.IV.HLNI..HH,0,0.0038057957,0.0038057956844568253
16078151.IV.IVPL..HH,0,0.000104219995,0.00010421999468235299
16078151.IV.MSFR..HH,0,0.0004033339,0.0004033338918816298
16078151.IV.MUCR..HH,1,0.99988556,0.00011444091796875
1608189.IV.AGST..EH,0,0.09215745,0.09215745329856873
16088291.IV.ESLN..HH,1,0.9962224,0.003777623176574707
1609551.IV.MUCR..HH,1,0.995103,0.004896998405456543
