traccia_val,y_Mano_val,y_predict_val,delta_val
1555011.IV.HAGA..HH,0,0.007095108,0.007095107808709145
1555011.IV.HCRL..HH,0,0.049425174,0.04942517355084419
1555011.IV.MCSR..HH,1,0.9985056,0.0014944076538085938
1555011.IV.MSFR..HH,0,0.0018445108,0.00184451078530401
1555011.IV.MUCR..HH,0,0.001215451,0.0012154510477557778
1555011.IV.NOV..HH,1,0.99772793,0.0022720694541931152
1556701.IV.AIO..HH,1,0.99696726,0.0030327439308166504
1556701.IV.MCPD..HH,0,0.0012342447,0.0012342446716502309
1556701.IV.MCSR..HH,1,0.99852246,0.0014775395393371582
1556701.IV.MPNC..HH,1,0.9988445,0.0011554956436157227
15575961.IV.CAR1..HH,1,0.9977785,0.002221524715423584
15575961.IV.IFIL..HH,0,0.032598443,0.03259844332933426
15575961.IV.IVPL..HH,0,0.0021066694,0.00210666935890913
15575961.IV.MSRU..HH,0,0.0065109776,0.006510977633297443
15575961.IV.MUCR..HH,0,0.06913614,0.06913614273071289
15575961.IV.PLAC..HH,1,0.9949773,0.005022704601287842
15575961.IV.SOI..EH,1,0.9936893,0.006310701370239258
15636601.IV.NOV..HH,1,0.92549276,0.07450723648071289
1564641.IV.AIO..HH,1,0.997523,0.002476990222930908
1564641.IV.HAGA..HH,0,0.006326919,0.0063269189558923244
1564641.IV.HBSP..HH,0,0.109222375,0.10922237485647202
1564641.IV.HCRL..HH,0,0.0032110235,0.0032110235188156366
1564641.IV.MCPD..HH,0,0.0014040793,0.0014040792593732476
1564641.IV.MCSR..HH,1,0.9985896,0.0014104247093200684
1564641.IV.MPNC..HH,1,0.9950656,0.004934370517730713
1564641.IV.NOV..HH,1,0.9978829,0.0021170973777770996
15646651.IV.EMSG..HH,1,0.61998856,0.3800114393234253
15646651.IV.EPZF..HH,1,0.99011314,0.009886860847473145
1565081.IV.AGST..EH,0,0.0038201262,0.0038201261777430773
1565081.IV.AIO..HH,1,0.9966439,0.0033560991287231445
1565081.IV.CLTA..HH,1,0.9992459,0.0007541179656982422
1565081.IV.ESLN..HH,0,0.0061283438,0.006128343753516674
1565081.IV.GALF..HH,1,0.99867094,0.0013290643692016602
1565081.IV.HAGA..HH,0,0.0034143508,0.0034143507946282625
1565081.IV.HBSP..HH,1,0.99810237,0.0018976330757141113
1565081.IV.HCRL..HH,1,0.9931706,0.006829380989074707
1565081.IV.HLNI..HH,1,0.9975502,0.00244981050491333
1565081.IV.HMDC..HH,1,0.99847656,0.001523435115814209
1565081.IV.MCPD..HH,0,0.0008322809,0.0008322809007950127
1565081.IV.MCSR..HH,1,0.9983752,0.0016248226165771484
1565081.IV.MILZ..HH,1,0.9975243,0.0024756789207458496
1565081.IV.MPNC..HH,1,0.9995084,0.0004916191101074219
1565081.IV.MSFR..HH,0,0.0016022536,0.001602253643795848
1565081.IV.MUCR..HH,1,0.9985152,0.0014848113059997559
1565081.IV.NOV..HH,1,0.9986228,0.0013772249221801758
1565131.IV.AGST..EH,0,0.07660302,0.07660301774740219
15685011.IV.AIO..HH,1,0.997276,0.002723991870880127
15685011.IV.MSFR..HH,0,0.001984877,0.001984877046197653
15685011.IV.MUCR..HH,0,0.0069151656,0.006915165577083826
15685011.IV.NOV..HH,0,0.032382425,0.03238242492079735
15719691.IV.JOPP..HH,0,0.0039953548,0.003995354752987623
15719691.IV.MSRU..HH,0,0.0015859267,0.0015859267441555858
15849651.IV.SOI..EH,0,0.0011323704,0.001132370438426733
15864211.IV.AIO..HH,0,0.13823901,0.13823901116847992
15864211.IV.CSLB..HH,0,0.39543337,0.39543336629867554
15864211.IV.IVPL..HH,0,0.034636237,0.0346362367272377
15864211.IV.MILZ..HH,1,0.9972275,0.002772510051727295
15864211.IV.MSFR..HH,1,0.997898,0.0021020174026489258
15864211.IV.MTTG..HH,1,0.99817073,0.0018292665481567383
15864211.IV.MUCR..HH,0,0.17534137,0.17534136772155762
15864211.IV.NOV..HH,0,0.0043302826,0.004330282565206289
15871851.IV.IVPL..HH,0,0.008205074,0.00820507388561964
15871851.IV.JOPP..HH,1,0.8810783,0.11892169713973999
15871851.IV.MTTG..HH,0,0.005654184,0.0056541841477155685
1587251.IV.AIO..HH,1,0.9932414,0.006758570671081543
1587491.IV.JOPP..HH,1,0.93901247,0.06098753213882446
1587491.IV.PLAC..HH,1,0.8196103,0.18038970232009888
1587611.IV.AGST..EH,0,0.014704449,0.014704449102282524
1587611.IV.AIO..HH,1,0.9979171,0.0020828843116760254
1587611.IV.GALF..HH,1,0.99552757,0.0044724345207214355
1587611.IV.HAGA..HH,1,0.98320514,0.016794860363006592
1587611.IV.HCRL..HH,1,0.998885,0.0011150240898132324
1587611.IV.HLNI..HH,1,0.99610764,0.003892362117767334
1587611.IV.MCPD..HH,0,0.00071206386,0.0007120638620108366
1587611.IV.MCSR..HH,1,0.9988858,0.001114189624786377
1587611.IV.MPNC..HH,1,0.99708575,0.002914249897003174
1587611.IV.MSFR..HH,0,0.00082957384,0.0008295738371089101
1587611.IV.MUCR..HH,1,0.9981665,0.001833498477935791
1587611.IV.SOI..EH,1,0.89545673,0.10454326868057251
1587611.IV.SSY..HH,1,0.9899929,0.010007083415985107
1587831.IV.HAVL..HH,1,0.835146,0.1648539900779724
15879671.IV.HLNI..HH,1,0.99845254,0.0015474557876586914
15879671.IV.MSFR..HH,1,0.9988695,0.001130521297454834
15879671.IV.NOV..HH,1,0.9282888,0.07171118259429932
15879671.IV.PLAC..HH,1,0.0025975618,0.9974024381954223
15879671.IV.RAFF..HH,1,0.99928516,0.0007148385047912598
15879671.IV.SOI..EH,0,0.008830257,0.008830256760120392
15879671.MN.TIP..HH,0,0.019165069,0.019165068864822388
1588771.IV.AIO..HH,1,0.8810078,0.11899220943450928
1589111.IV.HCRL..HH,0,0.0833593,0.08335930109024048
1589111.IV.MPAZ..HH,0,0.10844553,0.10844553261995316
15924201.IV.JOPP..HH,1,0.9968104,0.0031896233558654785
15924201.IV.MILZ..HH,1,0.9974618,0.0025382041931152344
15924201.IV.MSRU..HH,1,0.9977204,0.0022795796394348145
1595031.IV.IACL..HH,0,0.0061934683,0.006193468347191811
1595031.IV.IFIL..HH,0,0.01958841,0.0195884108543396
1595031.IV.MPNC..HH,0,0.006391212,0.006391211878508329
15951301.IV.IVPL..HH,0,0.004801406,0.004801406059414148
15951301.IV.PLAC..HH,0,0.0055062864,0.005506286397576332
15951301.IV.SOI..EH,0,0.01659886,0.016598859801888466
15951301.MN.TIP..HH,0,0.018521471,0.018521470949053764
1598669.IV.AGST..EH,1,0.991527,0.008472979068756104
1599051.IV.MCSR..HH,0,0.25730088,0.25730088353157043
1599099.MN.CEL..HH,0,0.021586783,0.021586783230304718
1599799.IV.AGST..EH,1,0.99285203,0.00714796781539917
1599799.MN.CEL..HH,1,0.9986688,0.0013312101364135742
1599799.MN.CUC..HH,1,0.9945939,0.005406081676483154
1600051.IV.AIO..HH,0,0.024085626,0.024085626006126404
1600051.IV.MCPD..HH,0,0.004361214,0.004361214116215706
1600051.IV.MPNC..HH,0,0.0066901254,0.006690125446766615
1600051.IV.MSRU..HH,0,0.08080552,0.08080551773309708
1600051.IV.MUCR..HH,0,0.0027746484,0.002774648368358612
1600051.IV.NOV..HH,0,0.001957206,0.001957206055521965
1600119.MN.CEL..HH,1,0.99850476,0.0014952421188354492
1601079.IV.GIB..EH,0,0.003484252,0.0034842519089579582
1601079.MN.TIP..HH,1,0.9882691,0.01173090934753418
16020221.IV.MSFR..HH,1,0.99738234,0.00261765718460083
16020221.IV.MUCR..HH,1,0.99663275,0.0033672451972961426
1602039.MN.TIP..HH,1,0.998028,0.001972019672393799
16024011.IV.AIO..HH,1,0.9977799,0.0022200942039489746
16024011.IV.EPOZ..HH,0,0.0011264747,0.0011264747008681297
16024011.IV.ESLN..HH,0,0.17110522,0.17110522091388702
16024011.IV.MUCR..HH,1,0.98631084,0.013689160346984863
16024191.IV.EPOZ..HH,0,0.0013780717,0.001378071727231145
16040821.IV.AIO..HH,1,0.99701154,0.002988457679748535
16040821.IV.EMSG..HH,1,0.9927079,0.0072920918464660645
16040821.IV.EPZF..HH,1,0.9931223,0.006877720355987549
16040821.IV.HLNI..HH,1,0.9919756,0.008024394512176514
16040821.IV.IVPL..HH,0,0.0030977996,0.0030977996066212654
16040821.IV.MILZ..HH,0,0.005510369,0.005510368850082159
16040821.IV.MUCR..HH,1,0.98711395,0.01288604736328125
1604129.IV.GIB..EH,0,0.0060020084,0.0060020084492862225
16043931.IV.AGST..EH,0,0.0123996055,0.012399605475366116
16043931.IV.AIO..HH,1,0.99738115,0.002618849277496338
16043931.IV.AMUR..HH,1,0.9969795,0.0030205249786376953
16043931.IV.CAR1..HH,1,0.99864167,0.001358330249786377
16043931.MN.CEL..HH,1,0.9860957,0.013904273509979248
16043931.IV.CELI..HH,1,0.99893564,0.0010643601417541504
16043931.IV.CET2..HH,1,0.9988771,0.001122891902923584
16043931.IV.CSLB..HH,0,0.0035065862,0.0035065861884504557
16043931.IV.EMSG..HH,1,0.99879646,0.0012035369873046875
16043931.IV.EPZF..HH,1,0.9989121,0.0010879039764404297
16043931.IV.ESLN..HH,1,0.9982418,0.0017582178115844727
16043931.IV.GALF..HH,1,0.99945325,0.0005467534065246582
16043931.IV.HLNI..HH,1,0.9981756,0.0018243789672851562
16043931.IV.HVZN..HH,1,0.9941765,0.005823493003845215
16043931.IV.IACL..HH,0,0.0030972871,0.0030972871463745832
16043931.IV.IVPL..HH,0,0.004846175,0.004846175201237202
16043931.IV.JOPP..HH,1,0.998865,0.0011349916458129883
16043931.IV.MSFR..HH,0,0.0022551646,0.0022551645524799824
16043931.IV.MSRU..HH,1,0.99590814,0.004091858863830566
16043931.IV.MTTG..HH,0,0.0007991395,0.0007991394959390163
16043931.IV.MUCR..HH,1,0.9989895,0.0010104775428771973
16043931.IV.NOV..HH,1,0.9987204,0.001279592514038086
16043931.IV.RAFF..HH,1,0.99881124,0.0011887550354003906
16043931.IV.SOI..EH,0,0.0014327385,0.0014327384997159243
16043931.IV.SPS2..HH,1,0.99614704,0.0038529634475708008
16067471.IV.AGST..EH,1,0.992935,0.007064998149871826
16067471.IV.CLTA..HH,1,0.9987883,0.001211702823638916
16067471.IV.EPOZ..HH,1,0.99837863,0.0016213655471801758
16067471.IV.ESLN..HH,0,0.007587593,0.007587593048810959
16067471.IV.HAGA..HH,0,0.9969919,0.9969918727874756
16067471.IV.HLNI..HH,0,0.9984157,0.9984157085418701
16067471.IV.HPAC..HH,1,0.97450554,0.02549445629119873
16067471.IV.RAFF..HH,1,0.9982596,0.0017403960227966309
1607439.IV.GIB..EH,0,0.0011857253,0.0011857253266498446
16078151.IV.GALF..HH,1,0.9983405,0.0016595125198364258
16078151.IV.HAGA..HH,0,0.011144072,0.011144071817398071
16078151.IV.HLNI..HH,0,0.0007793831,0.0007793831173330545
16078151.IV.IVPL..HH,0,0.011861659,0.011861658655107021
16078151.IV.MSFR..HH,0,0.028609885,0.028609884902834892
16078151.IV.MUCR..HH,1,0.9986065,0.0013934969902038574
1608189.IV.AGST..EH,0,0.0072174957,0.0072174957022070885
16088291.IV.ESLN..HH,1,0.99679726,0.0032027363777160645
1609551.IV.MUCR..HH,1,0.9954383,0.004561722278594971
1609899.IV.GIB..EH,0,0.025624812,0.02562481164932251
1610429.MN.CEL..HH,1,0.9967918,0.0032082200050354004
1611469.MN.CEL..HH,1,0.007313221,0.9926867787726223
1611499.MN.CEL..HH,0,0.010043779,0.010043779388070107
16120661.IV.AIO..HH,0,0.024744384,0.024744383990764618
16120661.IV.CAR1..HH,0,0.0070680305,0.007068030536174774
16120661.IV.CELI..HH,0,0.3321916,0.3321915864944458
16120661.IV.GRI..EH,0,0.023446647,0.023446647450327873
16120661.IV.IFIL..HH,0,0.9274902,0.9274901747703552
16120661.IV.IVPL..HH,1,0.98853683,0.011463165283203125
16120661.IV.MSRU..HH,1,0.9981318,0.0018681883811950684
16120661.IV.MTTG..HH,1,0.9946904,0.005309581756591797
16120661.IV.MUCR..HH,1,0.9762883,0.023711681365966797
16120661.IV.PLAC..HH,0,0.015328045,0.01532804500311613
16120661.IV.SOI..EH,1,0.9973158,0.002684175968170166
16120661.IV.SPS2..HH,1,0.86718255,0.13281744718551636
16120661.MN.TIP..HH,0,0.0028779048,0.002877904800698161
1612451.IV.PLAC..HH,0,0.005628002,0.005628001876175404
1612789.MN.TIP..HH,0,0.012090967,0.012090967036783695
16128391.IV.AIO..HH,0,0.095427744,0.0954277440905571
16128391.IV.HAGA..HH,1,0.89187133,0.10812866687774658
16128391.IV.IACL..HH,0,0.05437967,0.054379671812057495
16128391.IV.IFIL..HH,1,0.99051183,0.009488165378570557
16128391.IV.MUCR..HH,0,0.026712827,0.026712827384471893
16128391.IV.NOV..HH,0,0.3529955,0.35299551486968994
1612909.MN.CEL..HH,1,0.9823788,0.017621219158172607
16131141.IV.JOPP..HH,0,0.3532319,0.35323190689086914
16131141.IV.MTTG..HH,0,0.8611922,0.8611922264099121
16131141.IV.PLAC..HH,1,0.9957208,0.004279196262359619
16131141.IV.SOI..EH,1,0.99082476,0.009175240993499756
1615421.IV.AGST..EH,1,0.9974964,0.0025035738945007324
1615421.IV.AIO..HH,1,0.99890304,0.001096963882446289
1615421.IV.ECNV..HH,1,0.8625476,0.13745242357254028
1615421.IV.ESLN..HH,0,0.0018627289,0.0018627288518473506
1615421.IV.HAGA..HH,1,0.99763083,0.0023691654205322266
1615421.IV.HCRL..HH,1,0.9989802,0.0010197758674621582
1615421.IV.HLNI..HH,1,0.9984042,0.0015957951545715332
1615421.IV.HPAC..HH,1,0.98762673,0.012373268604278564
1615421.IV.MCSR..HH,1,0.9984276,0.0015723705291748047
1615421.IV.MUCR..HH,0,0.005967718,0.005967718083411455
1615421.IV.SSY..HH,1,0.9965737,0.0034263134002685547
1620221.IV.AGST..EH,0,0.0054651,0.0054651000536978245
1620221.IV.ESLN..HH,0,0.004066631,0.004066631197929382
1620221.IV.HAGA..HH,0,0.0027579556,0.002757955575361848
1620221.IV.HAVL..HH,0,0.0037951283,0.0037951283156871796
1620221.IV.HLNI..HH,1,0.9981957,0.0018042922019958496
1620221.IV.SSY..HH,0,0.0035444782,0.0035444782115519047
1620271.IV.ESLN..HH,0,0.011126382,0.011126382276415825
1620481.IV.AIO..HH,0,0.030169327,0.030169326812028885
1620481.IV.CAR1..HH,1,0.99779165,0.0022083520889282227
1620481.IV.CET2..HH,1,0.9972421,0.0027579069137573242
1620481.IV.IVPL..HH,0,0.078706,0.07870599627494812
1620481.IV.MGR..HH,1,0.998071,0.0019289851188659668
1620481.IV.PLAC..HH,1,0.99174994,0.008250057697296143
1620481.IV.SERS..HH,1,0.9955497,0.004450321197509766
1620481.IV.SOI..EH,0,0.0041022743,0.004102274309843779
1620481.MN.TIP..HH,1,0.9973846,0.0026153922080993652
1621059.MN.CEL..HH,1,0.99754816,0.0024518370628356934
1623379.IV.AGST..EH,0,0.0025725523,0.002572552300989628
1624781.IV.MPAZ..HH,1,0.9965964,0.003403604030609131
1625469.IV.AGST..EH,0,0.0031135606,0.003113560611382127
1625559.IV.AGST..EH,0,0.002807434,0.0028074339497834444
1625559.IV.GIB..EH,0,0.018047491,0.01804749108850956
1627039.MN.CEL..HH,0,0.0025325383,0.0025325382594019175
1627301.IV.GALF..HH,0,0.025337752,0.02533775195479393
1627301.IV.MCPD..HH,0,0.0062224753,0.006222475320100784
1627301.IV.MCSR..HH,1,0.9986879,0.0013120770454406738
1627301.IV.MSFR..HH,0,0.03393142,0.033931419253349304
1627301.IV.MUCR..HH,1,0.99856156,0.001438438892364502
1627899.IV.PLAC..HH,1,0.9977635,0.002236485481262207
1628021.IV.PLAC..HH,1,0.9962655,0.0037345290184020996
1629099.IV.GIB..EH,1,0.99734527,0.002654731273651123
1629221.IV.MCSR..HH,1,0.99645174,0.003548264503479004
1629221.IV.MILZ..HH,1,0.9739204,0.02607959508895874
1629221.IV.MSCL..HH,1,0.99732035,0.0026796460151672363
1629221.IV.MSRU..HH,1,0.99816245,0.0018375515937805176
1629221.IV.MTTG..HH,1,0.99701095,0.002989053726196289
1629221.IV.NOV..HH,1,0.9964594,0.0035405755043029785
1629221.IV.SOI..EH,1,0.997675,0.002324998378753662
1629859.MN.CEL..HH,1,0.9864677,0.013532280921936035
1629859.IV.PLAC..HH,1,0.9941221,0.0058779120445251465
16306911.IV.MSFR..HH,1,0.99730396,0.0026960372924804688
16306911.IV.MUCR..HH,1,0.9767224,0.023277580738067627
16330911.IV.IVPL..HH,1,0.9031468,0.09685319662094116
16330911.IV.JOPP..HH,0,0.020111885,0.02011188492178917
16330911.IV.MSCL..HH,1,0.7468962,0.2531037926673889
16330911.IV.MTTG..HH,1,0.8893289,0.11067110300064087
16330911.IV.PLAC..HH,1,0.9981433,0.001856684684753418
16330911.IV.SOI..EH,1,0.99415886,0.0058411359786987305
16330911.IV.SPS2..HH,0,0.02590923,0.02590923011302948
16330911.MN.TIP..HH,1,0.9980483,0.0019516944885253906
1634651.IV.MCPD..HH,1,0.99912506,0.000874936580657959
16348841.IV.SOI..EH,1,0.9950295,0.0049704909324646
1635979.MN.CEL..HH,1,0.9966276,0.003372371196746826
1636809.MN.CEL..HH,1,0.9987488,0.001251220703125
1636809.MN.TIP..HH,1,0.9981243,0.0018756985664367676
1637039.IV.AGST..EH,1,0.9806762,0.01932382583618164
1637059.IV.AGST..EH,1,0.9909683,0.009031713008880615
1637069.IV.AGST..EH,1,0.9158201,0.08417987823486328
1637069.MN.CEL..HH,0,0.19807447,0.19807447493076324
1637079.IV.AGST..EH,1,0.98664016,0.01335984468460083
1637079.MN.CEL..HH,0,0.005655769,0.005655768793076277
1637079.IV.RAFF..HH,0,0.00201099,0.002010989934206009
1637179.IV.AGST..EH,1,0.98268664,0.017313361167907715
1637179.MN.CEL..HH,0,0.00051424955,0.000514249550178647
1637179.IV.RAFF..HH,0,0.0013858969,0.0013858969323337078
1637199.IV.AGST..EH,1,0.9586614,0.04133862257003784
1637199.MN.CEL..HH,0,0.0365366,0.036536600440740585
1637199.IV.RAFF..HH,0,0.0032236197,0.003223619656637311
1637209.IV.AGST..EH,1,0.9989248,0.0010752081871032715
1637209.MN.CEL..HH,0,0.006342109,0.006342108827084303
1637249.MN.CEL..HH,0,0.11751606,0.11751606315374374
1637489.MN.CEL..HH,0,0.004536728,0.004536727908998728
1637549.MN.CEL..HH,1,0.99812084,0.0018791556358337402
1638179.MN.CEL..HH,1,0.9978795,0.002120494842529297
1638589.MN.CEL..HH,0,0.005745968,0.005745967850089073
1639479.IV.GIB..EH,0,0.06182851,0.06182850897312164
1639479.IV.RAFF..HH,1,0.48063967,0.5193603336811066
1639519.MN.CEL..HH,0,0.0017681059,0.0017681058961898088
1639519.IV.GRI..EH,0,0.017514242,0.017514241859316826
1639519.IV.PLAC..HH,0,0.0029369048,0.0029369047842919827
1639519.IV.SERS..HH,0,0.0021341436,0.0021341436076909304
1639519.MN.TIP..HH,0,0.0018347952,0.0018347952282056212
1639839.MN.CEL..HH,1,0.99697006,0.003029942512512207
1639839.IV.PLAC..HH,1,0.995067,0.004932999610900879
16399841.IV.CAR1..HH,1,0.6894883,0.3105117082595825
16399841.IV.IVPL..HH,0,0.018832784,0.01883278414607048
16399841.IV.SOI..EH,1,0.92879194,0.07120805978775024
16431621.IV.AIO..HH,1,0.6175745,0.3824254870414734
16431621.IV.IVPL..HH,1,0.9950369,0.004963099956512451
16431621.IV.MSRU..HH,1,0.9980811,0.0019189119338989258
16431621.IV.MTTG..HH,1,0.9951669,0.004833102226257324
16431621.IV.MUCR..HH,1,0.92296195,0.07703804969787598
16431621.IV.PLAC..HH,1,0.9938182,0.006181776523590088
16431621.IV.SOI..EH,1,0.99737597,0.002624034881591797
1643361.IV.AIO..HH,0,0.0015685091,0.001568509149365127
1643361.IV.ESLN..HH,1,0.99757665,0.0024233460426330566
1643361.IV.HAVL..HH,1,0.997428,0.002572000026702881
1643361.IV.HCRL..HH,1,0.99861395,0.0013860464096069336
1643361.IV.HLNI..HH,0,0.0053774603,0.005377460271120071
1643361.IV.MCPD..HH,0,0.060389668,0.06038966774940491
1643361.IV.MPNC..HH,0,0.0026242887,0.0026242886669933796
1643361.IV.MUCR..HH,0,0.0013946036,0.0013946036342531443
1643361.IV.NOV..HH,0,0.00053818105,0.00053818104788661
1643361.IV.SSY..HH,1,0.99879885,0.0012011528015136719
1643951.IV.HAVL..HH,0,0.04194628,0.041946280747652054
1643951.IV.HLNI..HH,1,0.97659,0.023410022258758545
1643979.IV.AGST..EH,1,0.89537156,0.10462844371795654
1643979.MN.CEL..HH,1,0.9989384,0.0010616183280944824
1644499.IV.AGST..EH,1,0.12736672,0.8726332783699036
16450431.IV.IVPL..HH,1,0.9964316,0.003568410873413086
16450431.IV.MILZ..HH,1,0.99728227,0.002717733383178711
16450431.IV.MSRU..HH,1,0.998111,0.0018889904022216797
16450431.IV.PLAC..HH,1,0.994582,0.005418002605438232
16450431.IV.SOI..EH,1,0.99808973,0.0019102692604064941
16450431.MN.TIP..HH,0,0.0046361987,0.004636198747903109
16451621.IV.SOI..EH,1,0.99878806,0.0012119412422180176
1645319.IV.AGST..EH,0,0.019610785,0.019610784947872162
1645819.IV.AGST..EH,1,0.9929972,0.007002770900726318
1645819.IV.GIB..EH,1,0.9924655,0.007534503936767578
1645879.IV.PLAC..HH,1,0.07721881,0.922781191766262
1646019.IV.GIB..EH,0,0.02428919,0.024289190769195557
1646019.IV.PLAC..HH,1,0.98764104,0.01235896348953247
1646099.IV.AGST..EH,1,0.9404625,0.05953747034072876
1646579.IV.AGST..EH,0,0.0030376734,0.00303767342120409
1646811.IV.MPAZ..HH,0,0.0020577875,0.002057787496596575
1646811.IV.PLAC..HH,0,0.0018090069,0.0018090069061145186
1646811.IV.SOI..EH,0,0.0013197226,0.0013197226217016578
1649349.IV.PLAC..HH,0,0.0024068865,0.0024068865459412336
1649349.IV.SERS..HH,0,0.0014885454,0.0014885454438626766
16500401.IV.EPOZ..HH,1,0.9788603,0.021139681339263916
16500401.IV.EPZF..HH,0,0.0034477664,0.0034477664157748222
16500401.IV.ESLN..HH,0,0.0012385908,0.0012385908048599958
16500401.IV.HLNI..HH,0,0.0016963304,0.0016963303787633777
16508801.IV.AIO..HH,1,0.99798054,0.0020194649696350098
16508801.IV.EMSG..HH,1,0.76366943,0.2363305687904358
16508801.IV.HLNI..HH,0,0.013864045,0.013864045031368732
16508801.IV.IFIL..HH,1,0.947743,0.052257001399993896
16508801.IV.IVPL..HH,1,0.99757224,0.0024277567863464355
16508801.IV.MILZ..HH,1,0.99673766,0.003262341022491455
16508801.IV.MSFR..HH,1,0.9988889,0.0011110901832580566
16508801.IV.MSRU..HH,1,0.99782974,0.002170264720916748
16508801.IV.MTTG..HH,1,0.99701214,0.0029878616333007812
16508801.IV.MUCR..HH,1,0.9974038,0.0025961995124816895
16508801.IV.RAFF..HH,0,0.004673801,0.0046738008968532085
16508801.IV.SOI..EH,1,0.99723697,0.002763032913208008
1653401.IV.JOPP..HH,1,0.99345654,0.006543457508087158
1653401.IV.MSCL..HH,1,0.9964792,0.003520786762237549
1653401.IV.MSRU..HH,1,0.99672204,0.0032779574394226074
1653401.IV.PLAC..HH,1,0.99799407,0.002005934715270996
1653401.IV.SOI..EH,1,0.99010617,0.009893834590911865
1653691.IV.AGST..EH,1,0.998965,0.0010349750518798828
1653691.IV.AIO..HH,1,0.9987214,0.0012785792350769043
1653691.IV.CAGR..HH,1,0.99904007,0.000959932804107666
1653691.IV.ECNV..HH,1,0.999185,0.000814974308013916
1653691.IV.ESLN..HH,1,0.9992924,0.0007076263427734375
1653691.IV.GALF..HH,1,0.9976228,0.0023772120475769043
1653691.IV.HAGA..HH,1,0.9993649,0.0006350874900817871
1653691.IV.HAVL..HH,1,0.9993304,0.0006695985794067383
1653691.IV.HCRL..HH,1,0.99936634,0.0006336569786071777
1653691.IV.HLNI..HH,1,0.9995627,0.000437319278717041
1653691.IV.JOPP..HH,1,0.9926307,0.007369279861450195
1653691.IV.MCPD..HH,1,0.99585706,0.004142940044403076
1653691.IV.MCSR..HH,1,0.9991391,0.0008609294891357422
1653691.IV.MILZ..HH,1,0.999297,0.000702977180480957
1653691.IV.MPNC..HH,1,0.9989016,0.0010983943939208984
1653691.IV.MSCL..HH,1,0.9985802,0.0014197826385498047
1653691.IV.MSFR..HH,1,0.99877065,0.0012293457984924316
1653691.IV.MSRU..HH,1,0.9992606,0.0007393956184387207
1653691.IV.MTTG..HH,1,0.99949336,0.0005066394805908203
1653691.IV.MUCR..HH,1,0.9987679,0.0012320876121520996
1653691.IV.NOV..HH,1,0.9982071,0.00179290771484375
1653691.IV.PLAC..HH,1,0.9925282,0.007471799850463867
1653751.IV.MCPD..HH,1,0.99780566,0.002194344997406006
1653751.IV.MSFR..HH,1,0.99616385,0.0038361549377441406
1653751.IV.MUCR..HH,1,0.9985808,0.0014191865921020508
1654111.IV.MCPD..HH,1,0.99767333,0.002326667308807373
1654111.IV.MSFR..HH,1,0.99818593,0.0018140673637390137
1654111.IV.MUCR..HH,1,0.9982039,0.001796126365661621
1654149.IV.AGST..EH,1,0.8147697,0.1852303147315979
1654149.MN.CLTB..HH,0,0.13409212,0.13409212231636047
1654149.MN.CUC..HH,0,0.0032990118,0.0032990118488669395
1654149.IV.PLAC..HH,0,0.003489181,0.0034891809336841106
1654149.IV.SERS..HH,0,0.0091062635,0.009106263518333435
1654149.MN.TIP..HH,1,0.9937215,0.006278514862060547
1654149.IV.USI..HH,0,0.029000826,0.02900082617998123
1654191.IV.AIO..HH,1,0.9870228,0.012977182865142822
1654191.IV.ECNV..HH,1,0.9809976,0.01900237798690796
1654191.IV.MCPD..HH,1,0.9983895,0.0016105175018310547
1654191.IV.MCSR..HH,1,0.9963844,0.0036156177520751953
1654191.IV.MSFR..HH,1,0.99745375,0.002546250820159912
1654191.IV.MUCR..HH,1,0.99853504,0.0014649629592895508
1654191.IV.NOV..HH,1,0.9990908,0.0009092092514038086
1654551.IV.MCPD..HH,1,0.9968917,0.0031083226203918457
1654551.IV.MUCR..HH,1,0.99798405,0.0020159482955932617
1654811.IV.AIO..HH,1,0.9985096,0.0014904141426086426
1654811.IV.GALF..HH,1,0.90287346,0.0971265435218811
1654811.IV.MCPD..HH,1,0.9961444,0.003855586051940918
1654811.IV.MSFR..HH,1,0.9978108,0.0021892189979553223
1654811.IV.MUCR..HH,1,0.99664694,0.0033530592918395996
1654981.IV.MCPD..HH,1,0.9987643,0.0012357234954833984
1654981.IV.MUCR..HH,1,0.99917537,0.0008246302604675293
1655621.IV.AIO..HH,1,0.9987772,0.0012227892875671387
1655621.IV.ECNV..HH,1,0.9931465,0.00685352087020874
1655621.IV.MCPD..HH,1,0.9988586,0.0011414289474487305
1655621.IV.MSFR..HH,1,0.99753064,0.002469360828399658
1655621.IV.MUCR..HH,1,0.99845374,0.0015462636947631836
1655991.IV.MCPD..HH,1,0.9984666,0.0015333890914916992
1655991.IV.MUCR..HH,1,0.9980829,0.001917123794555664
1660619.IV.PLAC..HH,0,0.0032462766,0.0032462766394019127
1660921.IV.AIO..HH,1,0.9984692,0.0015308260917663574
1660921.IV.ECNV..HH,1,0.9987255,0.0012745261192321777
1660921.IV.MCPD..HH,1,0.99834406,0.0016559362411499023
1661009.MN.CEL..HH,0,0.0029091656,0.0029091655742377043
1661009.IV.CMPR..HH,1,0.98941165,0.010588347911834717
1661009.MN.CUC..HH,1,0.93403566,0.06596434116363525
1661009.IV.MCRV..HH,1,0.9805549,0.01944512128829956
1661009.IV.PLAC..HH,0,0.002064062,0.002064062049612403
1661009.IV.SERS..HH,1,0.99735475,0.002645254135131836
