traccia_test,y_Mano_test,y_predict_test,delta_test
1697041.IV.PRMA..HH,1,0.99870145,0.0012985467910766602
1697041.IV.SALO..HH,1,0.99640393,0.003596067428588867
1697041.IV.SSP9..EH,0,0.030240845,0.030240844935178757
1697041.IV.T0819..EH,1,0.9654268,0.03457319736480713
1697041.IV.TEOL..HH,1,0.999275,0.0007249712944030762
1697041.MN.VLC..HH,1,0.9970831,0.002916872501373291
1697041.IV.ZCCA..HH,0,0.00037778987,0.00037778986734338105
1697091.MN.VLC..HH,0,0.07394364,0.07394363731145859
16972901.IV.ATLO..EH,1,0.8675037,0.13249629735946655
16972901.IV.CAFI..HH,0,0.020778744,0.02077874355018139
16972901.IV.CSNT..HH,0,0.0024514499,0.002451449865475297
16972901.IV.MPPT..EH,1,0.8928136,0.10718637704849243
16972901.IV.OSSC..HH,0,0.0147082005,0.014708200469613075
1697681.IV.BDI..HH,0,0.7753584,0.7753583788871765
1697681.GU.EQUI..HH,1,0.9348433,0.06515669822692871
1698099.IV.FNVD..HH,0,0.35850707,0.35850706696510315
1698101.IV.MTCR..EH,0,0.015156401,0.015156401321291924
1698101.MN.VLC..HH,1,0.9897736,0.010226428508758545
1698151.MN.VLC..HH,1,0.9973598,0.0026401877403259277
1698389.IV.RAVA..EH,1,0.9978022,0.0021978020668029785
1698521.MN.VLC..HH,0,0.0029035332,0.0029035331681370735
1698721.MN.VLC..HH,0,0.0055147344,0.005514734424650669
1698961.IV.BDI..HH,1,0.9973877,0.002612292766571045
1698961.GU.POPM..HH,1,0.9953277,0.00467228889465332
1698961.MN.VLC..HH,0,0.0072259223,0.007225922308862209
1699111.IV.BDI..HH,1,0.99607855,0.003921449184417725
1699111.MN.VLC..HH,1,0.99356866,0.0064313411712646484
1699111.IV.ZCCA..HH,0,0.023723198,0.023723198100924492
1699391.GU.GRAM..HH,1,0.9990233,0.0009766817092895508
1699391.IV.MTCR..EH,0,0.03184594,0.03184593841433525
1699391.GU.POPM..HH,1,0.9961521,0.0038478970527648926
1699391.MN.VLC..HH,1,0.41337356,0.5866264402866364
1699581.GU.GRAM..HH,0,0.0034734244,0.0034734243527054787
1699581.IV.MSSA..HH,0,0.0461479,0.0461479015648365
1699981.GU.MAIM..HH,1,0.99301565,0.006984353065490723
1699981.GU.POPM..HH,1,0.99633276,0.0036672353744506836
1699981.MN.VLC..HH,0,0.0060483394,0.006048339419066906
1700611.IV.BDI..HH,1,0.98960423,0.01039576530456543
1700611.GU.POPM..HH,1,0.96120465,0.0387953519821167
1700611.MN.VLC..HH,1,0.9965654,0.003434598445892334
1702071.IV.BDI..HH,1,0.9955799,0.004420101642608643
1702071.GU.MAIM..HH,1,0.9960872,0.003912806510925293
1702071.GU.POPM..HH,0,0.021572018,0.021572018042206764
1702071.MN.VLC..HH,1,0.9924455,0.007554471492767334
1702251.IV.BDI..HH,0,0.007831401,0.007831401191651821
1702251.MN.VLC..HH,0,0.005137985,0.005137985106557608
17023091.GU.MAIM..HH,1,0.9971426,0.002857387065887451
17023091.IV.PII..HH,1,0.9970969,0.0029031038284301758
1702321.MN.VLC..HH,1,0.99573815,0.0042618513107299805
1702371.MN.VLC..HH,0,0.0044828802,0.004482880234718323
17023841.IV.ARCI..HH,1,0.9809079,0.019092082977294922
17023841.IV.MAON..HH,1,0.9966271,0.0033729076385498047
17023841.IV.MCIV..HH,0,0.044026706,0.044026706367731094
17023841.IV.PII..HH,1,0.9903126,0.009687423706054688
17024681.OX.BALD..HH,0,0.008322277,0.0083222771063447
17024681.IV.BOB..HH,1,0.9983736,0.0016263723373413086
17024681.GU.CANO..HH,0,0.001148878,0.0011488780146464705
17024681.OX.CGRP..HH,0,0.0012278892,0.001227889209985733
17024681.IV.CTI..HH,0,0.0040239682,0.004023968242108822
17024681.ST.DOSS..HH,0,0.00091182237,0.0009118223679251969
17024681.GU.EQUI..HH,1,0.99863774,0.0013622641563415527
17024681.ST.GAGG..HH,0,0.0009738963,0.0009738962980918586
17024681.GU.GBOS..HH,0,0.00060914067,0.0006091406685300171
17024681.GU.GORR..HH,0,0.0012927805,0.0012927805073559284
17024681.GU.GRAM..HH,1,0.99787605,0.0021239519119262695
17024681.IV.IMI..HH,0,0.0025497829,0.0025497828610241413
17024681.SI.LUSI..HH,0,0.0008178841,0.0008178841089829803
17024681.OX.MARN..HH,0,0.0015573195,0.0015573195414617658
17024681.IV.MSSA..HH,0,0.0013657412,0.0013657412491738796
17024681.IV.PLMA..HH,0,0.0017386854,0.0017386854160577059
17024681.IV.QLNO..HH,0,0.07093167,0.07093167304992676
17024681.GU.RNCA..HH,0,0.0013819113,0.0013819113373756409
17024681.GU.RORO..HH,1,0.99871075,0.0012892484664916992
17024681.IV.ROVR..HH,0,0.0022881974,0.002288197400048375
17024681.IV.SARZ..HH,1,0.4352829,0.5647171139717102
17024681.GU.TRAV..HH,1,0.98742664,0.01257336139678955
1703261.GU.GRAM..HH,0,0.005282509,0.0052825091406702995
1703261.GU.POPM..HH,0,0.051044498,0.05104449763894081
1703261.MN.VLC..HH,1,0.99605834,0.003941655158996582
1703831.IV.PLMA..HH,1,0.99348515,0.006514847278594971
1703831.MN.VLC..HH,0,0.004283664,0.00428366381675005
1703901.GU.EQUI..HH,0,0.0011319629,0.001131962868385017
1703901.GU.GRAM..HH,0,0.0007878536,0.0007878536125645041
1703901.GU.MAIM..HH,1,0.99911076,0.0008892416954040527
1703901.GU.POPM..HH,0,0.0048061176,0.004806117620319128
1703901.MN.VLC..HH,0,0.001986112,0.001986111979931593
1703901.IV.ZCCA..HH,1,0.9987337,0.0012663006782531738
1704441.IV.BDI..HH,1,0.99689996,0.0031000375747680664
1704441.GU.MAIM..HH,1,0.99774605,0.0022539496421813965
1704441.GU.POPM..HH,1,0.9959078,0.004092216491699219
1704441.MN.VLC..HH,0,0.003923862,0.003923861775547266
1704581.IV.BDI..HH,0,0.016002448,0.01600244827568531
1704581.GU.POPM..HH,1,0.95712674,0.042873263359069824
1704761.IV.RAVA..EH,1,0.9957071,0.004292905330657959
1705581.IV.BDI..HH,1,0.9978398,0.002160191535949707
1705581.MN.VLC..HH,0,0.0036049404,0.0036049403715878725
1705621.IV.BDI..HH,1,0.9966959,0.003304123878479004
1705621.GU.GRAM..HH,0,0.0025043208,0.002504320815205574
1705621.IV.MTCR..EH,0,0.016862335,0.016862334683537483
1705621.MN.VLC..HH,1,0.9958762,0.004123806953430176
1706121.GU.EQUI..HH,1,0.99623376,0.0037662386894226074
1706121.GU.GRAM..HH,1,0.99729556,0.002704441547393799
1706121.GU.POPM..HH,1,0.9843546,0.015645384788513184
1706121.MN.VLC..HH,1,0.996558,0.0034419894218444824
1706321.MN.VLC..HH,0,0.005156014,0.005156014114618301
1706601.MN.VLC..HH,1,0.99591404,0.004085958003997803
1707711.IV.MTCR..EH,0,0.0118232835,0.01182328350841999
1707711.MN.VLC..HH,0,0.0240495,0.02404950000345707
1708451.IV.BDI..HH,0,0.00691962,0.006919620092958212
1708451.MN.VLC..HH,1,0.99557894,0.004421055316925049
1708481.MN.VLC..HH,1,0.9883773,0.011622726917266846
1708581.IV.BDI..HH,1,0.9947472,0.00525277853012085
1708581.GU.GRAM..HH,1,0.96538603,0.034613966941833496
1708581.GU.MAIM..HH,1,0.99904686,0.0009531378746032715
1708581.GU.POPM..HH,1,0.99660647,0.00339353084564209
1708581.MN.VLC..HH,0,0.012192111,0.01219211146235466
1709041.IV.MSSA..HH,0,0.006959534,0.0069595337845385075
17093001.GU.SARM..EH,1,0.99261415,0.007385849952697754
1710131.IV.BDI..HH,1,0.99718094,0.002819061279296875
1710131.GU.POPM..HH,0,0.012924256,0.012924255803227425
1710211.IV.BDI..HH,1,0.99674004,0.0032599568367004395
1710211.GU.POPM..HH,1,0.98217493,0.017825067043304443
1710211.MN.VLC..HH,1,0.89168984,0.10831016302108765
1710269.IV.BOB..HH,0,0.006170711,0.006170711014419794
1710291.IV.BDI..HH,1,0.9973456,0.0026543736457824707
1710291.GU.POPM..HH,1,0.9958072,0.004192829132080078
1710291.MN.VLC..HH,0,0.009617115,0.009617115370929241
1710839.IV.ERBM..EH,1,0.98845124,0.011548757553100586
1710839.MN.VLC..HH,1,0.9969284,0.003071606159210205
1711819.IV.NOVE..EH,1,0.99297607,0.007023930549621582
1712639.IV.BDI..HH,1,0.998201,0.0017989873886108398
17128811.IV.BRIS..HH,1,0.9944254,0.005574584007263184
17128811.IV.CAFI..HH,0,0.014815186,0.014815186150372028
17128811.IV.IMOL..EH,0,0.005213459,0.005213459022343159
17128811.IV.LMD..HH,1,0.99651355,0.003486454486846924
17128811.GU.POPM..HH,0,0.6439927,0.6439927220344543
17128811.IV.SEI..HH,1,0.99624985,0.003750145435333252
1712991.IV.BDI..HH,1,0.99776924,0.0022307634353637695
1712991.GU.POPM..HH,0,0.0420139,0.042013898491859436
1712991.MN.VLC..HH,0,0.004688787,0.004688786808401346
1713569.IV.BDI..HH,1,0.9966839,0.0033161044120788574
1713569.IV.SFI..EH,1,0.9968953,0.003104686737060547
1713579.IV.BDI..HH,1,0.9948704,0.005129575729370117
1713821.IV.FIU..EH,0,0.04167303,0.04167303070425987
1714491.IV.RAVA..EH,0,0.0027626478,0.0027626478113234043
1714491.IV.SERM..EH,0,0.16393901,0.16393901407718658
1714601.IV.BDI..HH,1,0.99648154,0.0035184621810913086
1714601.GU.MAIM..HH,1,0.9981141,0.0018858909606933594
1714601.IV.MTCR..EH,1,0.99926394,0.0007360577583312988
1714601.GU.POPM..HH,1,0.9975816,0.0024183988571166992
1714601.MN.VLC..HH,0,0.0035404605,0.0035404604859650135
1714801.GU.POPM..HH,1,0.9951556,0.0048444271087646484
1714801.MN.VLC..HH,0,0.0066850763,0.006685076281428337
1714871.GU.POPM..HH,1,0.996283,0.0037170052528381348
1714871.MN.VLC..HH,0,0.022753699,0.022753698751330376
1716141.GU.POPM..HH,1,0.985558,0.014442026615142822
17166551.IV.BDI..HH,1,0.99706846,0.002931535243988037
17166551.GU.CARD..HH,1,0.9993445,0.0006554722785949707
17166551.IV.CRMI..HH,1,0.99892586,0.0010741353034973145
17166551.IV.FNVD..HH,1,0.9975516,0.0024483799934387207
17166551.GU.GSCL..HH,1,0.9981896,0.0018103718757629395
17166551.GU.MAIM..HH,1,0.9983181,0.0016819238662719727
17166551.IV.MOCL..EH,0,0.0024282536,0.002428253646939993
17166551.IV.MTCR..EH,1,0.9973035,0.002696514129638672
17166551.IV.PII..HH,1,0.99814713,0.001852869987487793
17166551.GU.POPM..HH,1,0.99631375,0.003686249256134033
17166551.GU.SARM..EH,1,0.9981268,0.0018731951713562012
17166551.MN.VLC..HH,1,0.99855083,0.0014491677284240723
1717721.IV.BDI..HH,1,0.99759644,0.002403557300567627
1717721.GU.POPM..HH,1,0.9952034,0.004796624183654785
1717721.MN.VLC..HH,0,0.0065797684,0.006579768378287554
1719821.IV.BDI..HH,1,0.9967344,0.0032656192779541016
1719931.MN.VLC..HH,0,0.013339442,0.013339442200958729
17221881.IV.FROS..HH,0,0.1340118,0.13401180505752563
1722199.IV.ERBM..EH,1,0.99354786,0.00645214319229126
1722199.IV.FNVD..HH,0,0.0033615911,0.003361591137945652
1722199.IV.PZZT..HH,0,0.0040084007,0.004008400719612837
1722199.MN.VLC..HH,1,0.9932712,0.006728827953338623
1722351.IV.ARCI..HH,1,0.99816626,0.0018337368965148926
1722351.IV.CSNT..HH,0,0.004221277,0.004221276845782995
1722351.IV.FROS..HH,0,0.011629113,0.011629112996160984
1722351.IV.MCIV..HH,1,0.9532278,0.04677218198776245
1723589.IV.SFI..EH,0,0.0048627104,0.004862710367888212
1723899.IV.ERBM..EH,1,0.99473476,0.005265235900878906
1724589.IV.CRMI..HH,1,0.99868435,0.0013156533241271973
1724589.IV.FNVD..HH,0,0.004668365,0.004668365232646465
1724879.IV.ARCI..HH,1,0.99761707,0.002382934093475342
1725209.IV.PZZT..HH,1,0.99708706,0.0029129385948181152
1725301.IV.BDI..HH,1,0.9974185,0.002581477165222168
1725541.IV.CRMI..HH,1,0.008516205,0.9914837954565883
1725541.IV.FROS..HH,0,0.009843366,0.009843366220593452
1725809.IV.FNVD..HH,1,0.99417865,0.005821347236633301
1725809.MN.VLC..HH,1,0.99471986,0.005280137062072754
1725839.IV.BDI..HH,1,0.9987721,0.0012279152870178223
1725839.IV.ERBM..EH,1,0.99736816,0.002631843090057373
1725839.IV.FNVD..HH,1,0.9975593,0.0024406909942626953
1725839.MN.VLC..HH,1,0.9982249,0.0017750859260559082
17264811.IV.ATLO..EH,1,0.9993036,0.0006964206695556641
17264811.IV.ATMC..EH,1,0.9957983,0.004201710224151611
17264811.IV.ATPI..EH,1,0.9871273,0.012872695922851562
17264811.IV.ATVO..HH,1,0.99893516,0.0010648369789123535
17264811.IV.BDI..HH,1,0.996851,0.003148972988128662
17264811.IV.CAFI..HH,1,0.99911505,0.0008849501609802246
17264811.IV.CASP..HH,1,0.9990049,0.0009950995445251465
17264811.IV.CRMI..HH,1,0.9986708,0.001329183578491211
17264811.IV.CSNT..HH,1,0.99863404,0.001365959644317627
17264811.IV.FNVD..HH,1,0.99705505,0.0029449462890625
17264811.IV.FROS..HH,1,0.9964994,0.0035005807876586914
17264811.IV.MPPT..EH,1,0.9992662,0.000733792781829834
17264811.IV.MTCR..EH,1,0.99889034,0.0011096596717834473
17264811.IV.OSSC..HH,1,0.9987142,0.0012857913970947266
17264811.IV.PARC..HH,1,0.99817824,0.001821756362915039
17264811.GU.POPM..HH,1,0.9983303,0.0016697049140930176
17264811.IV.RIBO..EH,1,0.004907084,0.9950929158367217
17264811.IV.SEI..HH,1,0.9991611,0.0008388757705688477
17264811.IV.SSP9..EH,1,0.9971897,0.0028102993965148926
1728561.GU.EQUI..HH,1,0.99893755,0.0010624527931213379
1728561.IV.PLMA..HH,1,0.9992022,0.0007978081703186035
1728611.GU.SARM..HH,0,0.013145139,0.013145139440894127
1728611.MN.VLC..HH,0,0.008500417,0.00850041676312685
1728871.IV.BDI..HH,1,0.9989956,0.0010043978691101074
1728871.GU.CARD..HH,1,0.99807286,0.0019271373748779297
1728871.GU.SARM..HH,0,0.0072043873,0.007204387336969376
1728871.MN.VLC..HH,0,0.005035815,0.005035814829170704
17288751.GU.SARM..EH,0,0.0815007,0.08150070160627365
1729691.GU.SARM..HH,1,0.9425314,0.05746859312057495
1729941.IV.BDI..HH,1,0.9984818,0.0015181899070739746
1729941.GU.CARD..HH,1,0.99541533,0.004584670066833496
1729941.GU.POPM..HH,1,0.9968008,0.0031992197036743164
1729941.MN.VLC..HH,0,0.004656827,0.004656827077269554
1730769.IV.FNVD..HH,0,0.001720507,0.0017205070471391082
1730891.IV.BDI..HH,1,0.9968759,0.0031241178512573242
1730891.GU.CARD..HH,1,0.997889,0.0021110177040100098
1730891.GU.SARM..HH,0,0.0013908704,0.0013908704277127981
1730891.MN.VLC..HH,0,0.0035608234,0.0035608233883976936
17315061.GU.MAIM..HH,1,0.99722314,0.0027768611907958984
17315061.IV.PII..HH,1,0.9900615,0.009938478469848633
17321941.IV.BOB..HH,0,0.005446432,0.0054464321583509445
17321941.GU.GORR..HH,0,0.0011338077,0.0011338077019900084
17321941.GU.GRAM..HH,0,0.0046619796,0.004661979619413614
17321941.IV.PLMA..HH,1,0.9976801,0.0023198723793029785
17340571.IV.BDI..HH,0,0.9864043,0.986404299736023
17340571.GU.CARD..HH,1,0.9976896,0.0023103952407836914
17340571.IV.FNVD..HH,1,0.9935958,0.006404221057891846
17340571.GU.GSCL..HH,0,0.01110647,0.011106469668447971
17340571.GU.MAIM..HH,1,0.9866614,0.013338625431060791
17340571.GU.POPM..HH,1,0.99831736,0.0016826391220092773
17340571.GU.SARM..EH,1,0.99770844,0.002291560173034668
17340571.MN.VLC..HH,1,0.99741733,0.0025826692581176758
1735981.IV.ERBM..EH,0,0.020072863,0.02007286250591278
1738611.IV.FROS..HH,0,0.0055347024,0.005534702446311712
1738661.IV.FROS..HH,1,0.9973296,0.0026704072952270508
1738661.IV.TRIF..HH,0,0.004140813,0.004140812903642654
1738831.IV.BDI..HH,1,0.9984723,0.0015277266502380371
1738831.GU.EQUI..HH,0,0.17240618,0.1724061816930771
1738831.IV.ERBM..EH,0,0.009864009,0.009864008985459805
1738831.GU.POPM..HH,1,0.98896784,0.011032164096832275
1738831.MN.VLC..HH,1,0.99750656,0.002493441104888916
1739641.IV.BDI..HH,1,0.9979273,0.0020726919174194336
1739641.IV.ERBM..EH,1,0.9976858,0.0023142099380493164
1739641.IV.MTCR..EH,1,0.9619189,0.03808110952377319
1739641.IV.PLMA..HH,1,0.98696846,0.013031542301177979
1739641.GU.POPM..HH,1,0.9951493,0.0048506855964660645
1739641.MN.VLC..HH,0,0.0076668076,0.007666807621717453
17415771.GU.GORR..HH,0,0.0049344245,0.004934424534440041
17435991.IV.IMOL..EH,1,0.9947178,0.005282223224639893
17435991.IV.MOCL..EH,1,0.98412216,0.015877842903137207
17435991.IV.RUFI..EH,0,0.0351619,0.03516190126538277
17436871.IV.BDI..HH,1,0.99682486,0.0031751394271850586
17436871.GU.CARD..HH,1,0.9958748,0.00412517786026001
17436871.IV.PII..HH,1,0.006912507,0.9930874928832054
17436871.MN.VLC..HH,1,0.021144867,0.9788551330566406
17442151.IV.MTRZ..HH,1,0.9952951,0.004704892635345459
17442151.IV.OSSC..HH,0,0.0057064323,0.0057064322754740715
17479741.IV.MTCR..EH,1,0.98679256,0.013207435607910156
17479741.IV.SEI..HH,1,0.9893282,0.010671794414520264
17489431.GU.CARD..HH,1,0.9964796,0.0035204291343688965
17489431.MN.VLC..HH,0,0.005081977,0.005081977229565382
17496101.GU.MAIM..HH,0,0.002565324,0.0025653240736573935
17496101.IV.OSSC..HH,0,0.0038729932,0.0038729931693524122
17496101.IV.PII..HH,0,0.004211479,0.004211478866636753
1750469.IV.CRMI..HH,1,0.9983854,0.0016145706176757812
1750479.IV.ERBM..EH,1,0.99876946,0.0012305378913879395
1750479.MN.VLC..HH,1,0.9990878,0.0009121894836425781
17513971.GU.GRAM..HH,1,0.9972133,0.002786695957183838
17513971.GU.MAIM..HH,0,0.09234487,0.09234487265348434
17513971.IV.PRMA..HH,0,0.12520127,0.1252012699842453
17513971.GU.SARM..EH,0,0.01944664,0.019446639344096184
1751519.MN.VLC..HH,1,0.99924976,0.0007502436637878418
1752719.IV.PZZT..HH,1,0.9408069,0.05919307470321655
1753059.IV.FNVD..HH,1,0.99660754,0.003392457962036133
1753199.IV.FNVD..HH,1,0.9811275,0.018872499465942383
17534711.IV.BDI..HH,0,0.0025131113,0.002513111336156726
17534711.IV.FNVD..HH,0,0.00708155,0.00708155008032918
17534711.GU.GSCL..HH,0,0.004113139,0.004113139118999243
17534711.IV.MTCR..EH,0,0.00810954,0.00810953974723816
17534711.GU.POPM..HH,0,0.0011721172,0.0011721171904355288
17534711.IV.ZCCA..HH,1,0.9963081,0.0036919116973876953
17540491.IV.BRIS..HH,1,0.99356693,0.006433069705963135
17540491.IV.MTRZ..HH,0,0.007267125,0.007267124950885773
17540491.IV.SEI..HH,1,0.9960508,0.003949224948883057
17543061.IV.BDI..HH,1,0.99830014,0.0016998648643493652
17543061.GU.GSCL..HH,1,0.99852306,0.0014769434928894043
17543061.IV.ZCCA..HH,0,0.0022440858,0.0022440857719630003
1754519.IV.BDI..HH,0,0.010865384,0.01086538378149271
1754519.IV.CRMI..HH,0,0.0018608458,0.0018608458340168
1754519.IV.ERBM..EH,1,0.9925136,0.007486402988433838
1754519.IV.FNVD..HH,0,0.0010503912,0.0010503912344574928
1754639.IV.ERBM..EH,0,0.0026795184,0.002679518423974514
1754639.IV.PZZT..HH,1,0.9957431,0.004256904125213623
1755261.IV.ASQU..HH,1,0.9986382,0.0013617873191833496
1755261.IV.BRIS..HH,1,0.99467444,0.0053255558013916016
1755261.IV.RUFI..EH,1,0.99849415,0.0015058517456054688
1755261.IV.SEI..HH,0,0.002841538,0.0028415380511432886
1755301.GU.MAIM..HH,1,0.9990922,0.0009077787399291992
1755301.IV.MTCR..EH,1,0.9996258,0.00037419795989990234
1755301.IV.ZCCA..HH,1,0.9995858,0.00041419267654418945
1755351.IV.BDI..HH,0,0.0043238914,0.004323891364037991
1755351.GU.CARD..HH,0,0.21803825,0.21803824603557587
1755351.GU.SARM..HH,0,0.0023887292,0.0023887292481958866
1755351.MN.VLC..HH,0,0.012533803,0.012533802539110184
1755351.IV.ZCCA..HH,1,0.9995277,0.0004723072052001953
1755621.IV.ERBM..EH,1,0.9956702,0.004329800605773926
1755889.MN.VLC..HH,0,0.0062270113,0.006227011326700449
1757381.IV.CAVE..HH,1,0.9963243,0.003675699234008789
17579161.IV.BDI..HH,1,0.99863535,0.0013646483421325684
17579161.IV.CRMI..HH,1,0.9992174,0.0007826089859008789
17579161.IV.FNVD..HH,1,0.99859065,0.0014093518257141113
17579161.GU.GRAM..HH,1,0.9983621,0.001637876033782959
17579161.GU.GSCL..HH,1,0.99663866,0.003361344337463379
17579161.GU.MAIM..HH,1,0.99889934,0.0011006593704223633
17579161.IV.MOCL..EH,0,0.00333564,0.0033356400672346354
17579161.IV.MPPT..EH,1,0.9978605,0.0021395087242126465
17579161.IV.MTCR..EH,1,0.99524695,0.004753053188323975
17579161.GU.POPM..HH,1,0.9961073,0.0038927197456359863
17579161.IV.PRMA..HH,1,0.9960765,0.003923475742340088
17579161.IV.RUFI..EH,1,0.9986008,0.001399219036102295
17579161.GU.SARM..EH,1,0.9944575,0.0055425167083740234
17579161.IV.ZCCA..HH,1,0.98999596,0.010004043579101562
1758471.GU.GRAM..HH,1,0.9970656,0.002934396266937256
17586561.GU.GRAM..HH,1,0.9958646,0.0041353702545166016
17586561.IV.MSSA..HH,1,0.9963223,0.0036777257919311523
17586561.GU.SARM..EH,0,0.05562058,0.05562058091163635
1758811.IV.CAFI..HH,1,0.99547887,0.00452113151550293
1758811.IV.CSNT..HH,0,0.008672389,0.008672389201819897
17588721.IV.ARCI..HH,0,0.0025039597,0.002503959694877267
17588721.IV.CAFI..HH,1,0.8651161,0.13488388061523438
17588721.IV.CASP..HH,1,0.9927148,0.007285177707672119
17588721.IV.CRMI..HH,1,0.9953101,0.0046898722648620605
17588721.IV.CSNT..HH,1,0.9978528,0.002147197723388672
17588721.IV.FROS..HH,1,0.99724686,0.002753138542175293
17588721.IV.MAON..HH,1,0.99925464,0.0007453560829162598
17588721.IV.MCIV..HH,0,0.0020782612,0.002078261226415634
17588721.IV.OSSC..HH,1,0.9983839,0.0016161203384399414
17588721.IV.PII..HH,1,0.9445116,0.055488407611846924
17588721.GU.POPM..HH,0,0.053080373,0.053080372512340546
17588721.IV.RUFI..EH,1,0.9739368,0.026063203811645508
17588721.IV.SACS..HH,0,0.6424222,0.6424221992492676
17593511.GU.EQUI..HH,0,0.0048519964,0.004851996432989836
17593511.GU.GRAM..HH,1,0.9960396,0.003960371017456055
17593511.GU.GSCL..HH,1,0.99887556,0.0011244416236877441
17593511.IV.MSSA..HH,0,0.008838716,0.008838715963065624
17593511.GU.SARM..EH,0,0.0042372714,0.0042372713796794415
17593511.MN.VLC..HH,0,0.009719793,0.009719792753458023
17593991.IV.OSSC..HH,0,0.0064490405,0.006449040491133928
1759821.IV.CSNT..HH,1,0.99596417,0.004035830497741699
1759821.IV.FROS..HH,1,0.9974947,0.0025053024291992188
1759821.IV.TRIF..HH,1,0.99597824,0.004021763801574707
1759921.IV.BDI..HH,1,0.99651414,0.00348585844039917
1759921.MN.VLC..HH,1,0.9963744,0.0036255717277526855
1759939.MN.VLC..HH,1,0.9973132,0.002686798572540283
1762791.MN.VLC..HH,0,0.006313736,0.006313736084848642
17661771.GU.GRAM..HH,1,0.99680007,0.003199934959411621
17670901.ST.DOSS..HH,1,0.99774975,0.0022502541542053223
17670901.IV.FNVD..HH,0,0.020540113,0.020540112629532814
17670901.IV.FSSB..HH,1,0.98927957,0.010720431804656982
17670901.ST.GAGG..HH,1,0.99834216,0.0016578435897827148
17670901.GU.GRAM..HH,1,0.9969409,0.003059089183807373
17670901.GU.GSCL..HH,1,0.9993118,0.0006881952285766602
17670901.SI.LUSI..HH,1,0.9993926,0.0006073713302612305
17670901.IV.MABI..HH,0,0.40886676,0.4088667631149292
17670901.IV.MAGA..HH,1,0.9982545,0.0017455220222473145
17670901.IV.MDI..HH,1,0.9947023,0.005297720432281494
17670901.IV.MOCL..EH,1,0.9993432,0.0006567835807800293
17670901.IV.MSSA..HH,0,0.0037369714,0.0037369714118540287
17670901.IV.MTCR..EH,0,0.0007849292,0.0007849292014725506
17670901.GU.PCP..HH,0,0.0026973367,0.002697336720302701
17670901.IV.PLMA..HH,0,0.0028299356,0.002829935634508729
17670901.IV.PRMA..HH,0,0.0033018617,0.003301861695945263
17670901.GU.RNCA..HH,0,0.0041963495,0.004196349531412125
17670901.GU.SARM..EH,1,0.99656135,0.0034386515617370605
17670901.GU.TRAV..HH,1,0.9930252,0.00697481632232666
17670901.MN.VLC..HH,1,0.99702436,0.002975642681121826
17670901.IV.ZCCA..HH,1,0.98730075,0.012699246406555176
17671101.OX.AGOR..HH,0,0.00049197057,0.0004919705679640174
17671101.GU.BURY..HH,0,0.0021149556,0.0021149555686861277
17671101.GU.CANO..HH,0,0.0005543737,0.0005543737206608057
17671101.GU.CARD..HH,1,0.99905497,0.0009450316429138184
17671101.IV.CASP..HH,0,0.0006287103,0.0006287103169597685
17671101.IV.CAVE..HH,0,0.08362734,0.08362734317779541
17671101.IV.CELB..HH,0,0.0023094425,0.0023094424977898598
17671101.IV.CRMI..HH,1,0.98522574,0.01477426290512085
17671101.IV.CSNT..HH,1,0.9981172,0.001882791519165039
17671101.IV.CTI..HH,0,0.00075420045,0.0007542004459537566
17671101.ST.DOSS..HH,0,0.0011052924,0.0011052923509851098
17671101.GU.ENR..HH,0,0.0010996745,0.0010996744967997074
17671101.GU.EQUI..HH,1,0.9963607,0.0036392807960510254
17671101.IV.FNVD..HH,1,0.98628795,0.013712048530578613
17671101.ST.GAGG..HH,1,0.9874877,0.01251232624053955
17671101.GU.GBOS..HH,0,0.0006851824,0.0006851824000477791
17671101.GU.GORR..HH,0,0.0019679037,0.0019679036922752857
17671101.GU.GRAM..HH,0,0.008595122,0.008595122024416924
17671101.GU.GSCL..HH,1,0.99933016,0.0006698369979858398
17671101.IV.IMI..HH,0,0.00044773542,0.0004477354232221842
17671101.IV.MAGA..HH,0,0.0012442045,0.0012442044680938125
17671101.IV.MAON..HH,0,0.0006016521,0.0006016520783305168
17671101.IV.MDI..HH,1,0.9991804,0.0008196234703063965
17671101.IV.MGAB..HH,1,0.9929342,0.007065773010253906
17671101.IV.MOCL..EH,0,0.006806042,0.006806042045354843
17671101.IV.MPPT..EH,1,0.9984945,0.0015054941177368164
17671101.IV.MSSA..HH,0,0.0023746,0.0023745999205857515
17671101.IV.MTCR..EH,1,0.9927537,0.0072463154792785645
17671101.IV.NDIM..HH,0,0.2788337,0.27883368730545044
17671101.IV.OPPE..HH,0,0.0018643679,0.001864367863163352
17671101.IV.OSSC..HH,1,0.9980509,0.0019490718841552734
17671101.GU.PCP..HH,0,0.00054039026,0.0005403902614489198
17671101.IV.PLMA..HH,0,0.0007558798,0.000755879795178771
17671101.GU.POPM..HH,1,0.99690694,0.0030930638313293457
17671101.IV.PRMA..HH,0,0.0008220498,0.0008220497984439135
17671101.IV.QLNO..HH,0,0.00046880153,0.0004688015324063599
17671101.IV.RAVA..EH,0,0.061796922,0.061796922236680984
17671101.GU.RNCA..HH,0,0.00022475,0.00022474999423138797
17671101.GU.RORO..HH,1,0.9986682,0.0013318061828613281
17671101.IV.SALO..HH,0,0.0027258287,0.0027258286718279123
17671101.GU.SARM..EH,1,0.9993363,0.0006636977195739746
