traccia_test,y_Mano_test,y_predict_test,delta_test
15357391.IV.FNVD..HH,1,0.9995615,0.00043851137161254883
15357391.IV.LMD..HH,1,0.9962727,0.0037273168563842773
15357391.IV.MOCL..EH,0,0.0032172152,0.003217215184122324
15357391.IV.MPPT..EH,1,0.99293524,0.007064759731292725
15357391.IV.MTCR..EH,1,0.9982426,0.0017573833465576172
15357391.IV.MTRZ..HH,0,0.0016547085,0.0016547085251659155
15357391.GU.POPM..HH,0,0.022671442,0.022671442478895187
15357391.IV.SEI..HH,1,0.9996784,0.0003216266632080078
15517511.IV.ARCI..HH,1,0.9978872,0.0021128058433532715
15517511.IV.CASP..HH,0,0.010416858,0.010416857898235321
15517511.IV.CSNT..HH,0,0.0026202356,0.002620235551148653
15517511.IV.FROS..HH,0,0.001997724,0.0019977239426225424
15517511.IV.OSSC..HH,0,0.0024156396,0.002415639581158757
15599161.GU.GSCL..HH,1,0.98803234,0.011967658996582031
15599161.GU.SARM..EH,1,0.9841816,0.015818417072296143
15599161.MN.VLC..HH,1,0.99257237,0.007427632808685303
1562101.IV.RAVA..EH,0,0.0016910833,0.001691083307377994
15624091.IV.BDI..HH,0,0.00432899,0.004328989889472723
15624091.GU.CARD..HH,0,0.0077388408,0.007738840766251087
15624091.GU.GRAM..HH,0,0.0076408368,0.007640836760401726
15624091.GU.GSCL..HH,0,0.00084912864,0.0008491286425851285
15624091.GU.MAIM..HH,1,0.9986211,0.0013788938522338867
15624091.GU.SARM..EH,0,0.009295778,0.009295778349041939
15624091.MN.VLC..HH,0,0.0101392465,0.010139246471226215
15666651.IV.ASQU..HH,1,0.99171704,0.008282959461212158
15666651.IV.CSNT..HH,0,0.0066091,0.006609099917113781
15666651.IV.FROS..HH,1,0.9989699,0.0010300874710083008
15666651.GU.MAIM..HH,0,0.0021429148,0.002142914803698659
15666651.IV.OSSC..HH,0,0.001248666,0.001248665968887508
15666651.IV.PII..HH,0,0.014374727,0.014374727383255959
15666651.IV.RUFI..EH,1,0.99866426,0.001335740089416504
15666651.IV.SEI..HH,1,0.9981748,0.0018252134323120117
15666801.IV.CRMI..HH,0,0.0017375735,0.0017375735333189368
15666801.IV.CSNT..HH,0,0.0015495813,0.0015495812986046076
15666801.GU.MAIM..HH,0,0.0016323647,0.0016323646996170282
15666801.IV.OSSC..HH,0,0.0077928593,0.007792859338223934
15666801.IV.PII..HH,0,0.0018456507,0.0018456507241353393
15666801.IV.RUFI..EH,1,0.99619186,0.003808140754699707
15666801.IV.SEI..HH,1,0.9987822,0.0012177824974060059
15681281.GU.EQUI..HH,1,0.99753845,0.002461552619934082
15681281.GU.GORR..HH,1,0.99118036,0.008819639682769775
15681281.GU.GRAM..HH,1,0.9989219,0.0010781288146972656
15681281.IV.MSSA..HH,1,0.9928114,0.007188618183135986
15681281.GU.SARM..EH,1,0.9973699,0.0026301145553588867
15688531.GU.GORR..HH,1,0.998966,0.0010340213775634766
15688531.GU.GRAM..HH,1,0.99983394,0.00016605854034423828
15688531.IV.MSSA..HH,1,0.99780506,0.0021949410438537598
15688531.GU.RNCA..HH,1,0.9981521,0.0018479228019714355
15688701.GU.EQUI..HH,1,0.99216497,0.007835030555725098
15688701.GU.GORR..HH,1,0.9933711,0.006628870964050293
15688701.IV.MSSA..HH,1,0.99492407,0.005075931549072266
15689421.GU.GORR..HH,1,0.9983177,0.001682281494140625
15689421.IV.MSSA..HH,1,0.9901018,0.009898185729980469
15690111.GU.GORR..HH,1,0.99648535,0.0035146474838256836
15690111.IV.MSSA..HH,1,0.99927574,0.0007242560386657715
15693871.IV.CAVE..HH,1,0.99197716,0.008022844791412354
15693871.IV.RAVA..EH,0,0.011634166,0.011634166352450848
15694511.GU.GRAM..HH,0,0.0056581185,0.005658118519932032
15694511.IV.MSSA..HH,0,0.0020033505,0.002003350527957082
15694511.IV.PLMA..HH,0,0.00094335823,0.0009433582308702171
15694511.IV.PRMA..HH,0,0.017271753,0.017271753400564194
1572251.IV.APPI..EH,1,0.9940825,0.005917489528656006
1572251.IV.BDI..HH,1,0.9990852,0.0009148120880126953
1572251.IV.CRE..HH,1,0.8129744,0.18702560663223267
1572251.IV.CSNT..HH,1,0.9819597,0.01804029941558838
1572251.IV.ERBM..EH,1,0.9961939,0.0038061141967773438
1572251.IV.FNVD..HH,1,0.9991393,0.0008606910705566406
1572251.IV.MAGA..HH,1,0.99771035,0.0022896528244018555
1572251.GU.MAIM..HH,1,0.9994412,0.0005587935447692871
1572251.GU.POPM..HH,0,0.08254396,0.08254396170377731
1572251.IV.ROVR..HH,1,0.99830085,0.0016991496086120605
1572251.IV.TEOL..HH,1,0.9985147,0.001485288143157959
1572251.MN.VLC..HH,1,0.9991128,0.0008872151374816895
1572251.IV.ZCCA..HH,1,0.9991549,0.0008450746536254883
1572321.GU.POPM..HH,1,0.99917513,0.0008248686790466309
15771091.GU.EQUI..HH,0,0.026160592,0.02616059221327305
15771091.GU.GRAM..HH,1,0.9990508,0.0009492039680480957
15771091.IV.MSSA..HH,1,0.9983303,0.0016697049140930176
15771091.GU.SARM..EH,1,0.9974995,0.002500474452972412
1579411.IV.ASQU..HH,1,0.99949944,0.0005005598068237305
1579411.IV.IMOL..EH,0,0.023296705,0.02329670451581478
1579411.IV.MTRZ..HH,0,0.0024567377,0.00245673768222332
1579411.IV.PARC..HH,1,0.9924143,0.007585704326629639
1579411.IV.SFI..EH,1,0.9997148,0.00028520822525024414
15794691.IV.ARCI..HH,0,0.0012443656,0.001244365586899221
15794691.IV.ASQU..HH,1,0.99958783,0.00041216611862182617
15794691.IV.BDI..HH,0,0.0013938633,0.0013938633492216468
15794691.IV.CAFI..HH,1,0.9988386,0.0011613965034484863
15794691.IV.CASP..HH,1,0.99920565,0.0007943511009216309
15794691.IV.CRE..HH,1,0.99866617,0.0013338327407836914
15794691.IV.CRMI..HH,1,0.9964617,0.0035383105278015137
15794691.IV.CSNT..HH,1,0.9992908,0.0007091760635375977
15794691.IV.FROS..HH,1,0.99935716,0.0006428360939025879
15794691.GU.GRAM..HH,0,0.005684289,0.005684289149940014
15794691.IV.LATE..HH,0,0.018457357,0.018457356840372086
15794691.IV.LMD..HH,0,0.015014487,0.015014487318694592
15794691.IV.MAON..HH,1,0.9984341,0.0015658736228942871
15794691.IV.MCIV..HH,0,0.004790486,0.0047904858365654945
15794691.IV.MGAB..HH,0,0.0029145773,0.002914577256888151
15794691.IV.MOCL..EH,0,0.013513345,0.013513345271348953
15794691.IV.MPPT..EH,1,0.9932541,0.006745874881744385
15794691.IV.MSSA..HH,0,0.0013112338,0.0013112338492646813
15794691.IV.OSSC..HH,1,0.9988451,0.0011548995971679688
15794691.IV.PLMA..HH,0,0.002838416,0.002838416025042534
15794691.GU.POPM..HH,1,0.9975331,0.002466917037963867
15794691.IV.RIBO..EH,0,0.995572,0.9955719709396362
15794691.IV.RUFI..EH,1,0.99783677,0.002163231372833252
15794691.IV.SACS..HH,0,0.002674252,0.002674252027645707
15794691.GU.SARM..EH,0,0.0012989009,0.0012989009264856577
15794691.IV.SFI..EH,1,0.9924313,0.007568717002868652
15794691.IV.TOLF..HH,1,0.99896395,0.0010360479354858398
1579481.IV.ASQU..HH,1,0.994086,0.005913972854614258
1579481.IV.MTRZ..HH,0,0.0041002426,0.004100242629647255
1579571.IV.ASQU..HH,1,0.9951245,0.004875481128692627
1579571.IV.SFI..EH,0,0.9939711,0.9939711093902588
1579761.IV.ASQU..HH,1,0.99885225,0.0011477470397949219
1579761.IV.SFI..EH,1,0.9990707,0.0009292960166931152
15799041.GU.CARD..HH,1,0.9849001,0.015099883079528809
15799041.GU.EQUI..HH,0,0.0013885061,0.001388506148941815
15799041.GU.GRAM..HH,1,0.9952419,0.004758119583129883
15799041.GU.GSCL..HH,1,0.9983486,0.0016514062881469727
15799041.IV.MSSA..HH,1,0.99932384,0.0006761550903320312
15799041.IV.PII..HH,0,0.0014024669,0.0014024669071659446
15799041.GU.POPM..HH,1,0.9979054,0.0020946264266967773
15799041.GU.SARM..EH,1,0.9988857,0.0011143088340759277
15799041.MN.VLC..HH,1,0.99842036,0.0015796422958374023
1580001.IV.ASQU..HH,1,0.9981567,0.001843273639678955
1580001.IV.MTRZ..HH,0,0.025368731,0.02536873146891594
15816941.IV.BDI..HH,1,0.99740666,0.0025933384895324707
15816941.GU.CARD..HH,1,0.99951243,0.0004875659942626953
15816941.IV.CRMI..HH,0,0.006943858,0.006943858228623867
15816941.IV.CSNT..HH,0,0.0019884394,0.001988439355045557
15816941.GU.EQUI..HH,0,0.03491952,0.03491951897740364
15816941.GU.MAIM..HH,0,0.0010066269,0.0010066268732771277
15816941.IV.MPPT..EH,1,0.99597067,0.004029333591461182
15816941.IV.MTCR..EH,0,0.030283777,0.03028377704322338
15816941.IV.OSSC..HH,0,0.0016078248,0.0016078248154371977
15816941.IV.PII..HH,0,0.01025509,0.010255089960992336
15816941.GU.POPM..HH,1,0.98329943,0.016700565814971924
15816941.MN.VLC..HH,1,0.9922295,0.00777047872543335
1582481.IV.SFI..EH,0,0.43802518,0.43802517652511597
15871281.IV.BRIS..HH,1,0.99960643,0.0003935694694519043
15871281.IV.MTRZ..HH,0,0.0028031147,0.0028031147085130215
15871281.IV.SEI..HH,1,0.9968336,0.003166377544403076
1587481.IV.ERBM..EH,1,0.99374384,0.006256163120269775
1587481.MN.VLC..HH,0,0.036388382,0.03638838231563568
1587481.IV.ZCCA..HH,1,0.99922,0.0007799863815307617
1587951.IV.ERBM..EH,1,0.9952585,0.004741489887237549
1588961.IV.ERBM..EH,1,0.9976955,0.0023044943809509277
1588961.IV.IMOL..EH,0,0.014599595,0.014599595218896866
1588961.IV.ZCCA..HH,1,0.99867564,0.0013243556022644043
1588991.IV.BDI..HH,1,0.9977399,0.0022600889205932617
1588991.IV.FNVD..HH,0,0.0028310607,0.0028310606721788645
1588991.GU.POPM..HH,1,0.99875283,0.0012471675872802734
1588991.IV.ZCCA..HH,1,0.9979494,0.0020505785942077637
1592819.IV.BOB..HH,1,0.99669135,0.0033086538314819336
1592819.IV.RAVA..EH,0,0.85093987,0.8509398698806763
1592839.IV.BOB..HH,1,0.9993749,0.0006250739097595215
15937041.GU.GSCL..HH,1,0.9989562,0.0010437965393066406
15937041.GU.POPM..HH,1,0.9988066,0.001193404197692871
15937041.GU.SARM..EH,1,0.9990976,0.0009024143218994141
15965551.IV.ATMC..EH,1,0.99704236,0.002957642078399658
15965551.IV.BRIS..HH,0,0.006871857,0.006871857214719057
15965551.GU.CARD..HH,0,0.06176071,0.061760708689689636
15965551.IV.CRE..HH,1,0.9907452,0.009254813194274902
15965551.IV.CRMI..HH,0,0.002398113,0.0023981130216270685
15965551.IV.FNVD..HH,0,0.039119773,0.03911977261304855
15965551.IV.IMOL..EH,0,0.003920629,0.003920629154890776
15965551.IV.LMD..HH,1,0.9982799,0.0017200708389282227
15965551.GU.MAIM..HH,0,0.013449402,0.013449401594698429
15965551.IV.MPPT..EH,0,0.0048020985,0.004802098497748375
15965551.IV.MTRZ..HH,1,0.962294,0.03770601749420166
15965551.IV.OSSC..HH,0,0.0022920708,0.002292070770636201
15965551.GU.POPM..HH,0,0.0016272431,0.001627243123948574
15965551.IV.RSM2..HH,0,0.012276929,0.012276928871870041
15965551.IV.RUFI..EH,1,0.9970402,0.0029597878456115723
15965551.IV.SEI..HH,1,0.9949969,0.005003094673156738
15965551.IV.SFI..EH,1,0.9982401,0.0017598867416381836
15965551.IV.ZCCA..HH,0,0.0015823578,0.0015823577996343374
1597199.IV.FNVD..HH,0,0.0041474076,0.004147407598793507
15980631.GU.EQUI..HH,0,0.0058021448,0.0058021447621285915
15980631.GU.GRAM..HH,1,0.923952,0.07604801654815674
1598121.MN.VLC..HH,1,0.998209,0.0017910003662109375
1598399.IV.APPI..EH,0,0.0017271964,0.0017271963879466057
1598399.IV.BOB..HH,0,0.001913906,0.0019139059586450458
1598399.IV.DOI..HH,0,0.082968004,0.08296800404787064
1598399.IV.FNVD..HH,1,0.9975757,0.002424299716949463
1598399.MN.TUE..HH,0,0.0010186485,0.0010186485014855862
1598399.MN.VLC..HH,1,0.99006665,0.00993335247039795
1598429.IV.FNVD..HH,1,0.9972796,0.0027204155921936035
1598429.MN.VLC..HH,1,0.9987551,0.0012449026107788086
1599639.IV.SFI..EH,0,0.14804608,0.14804607629776
1599841.IV.ARCI..HH,0,0.0074209855,0.007420985493808985
1599841.IV.CSNT..HH,1,0.9991554,0.0008445978164672852
1599841.IV.FROS..HH,1,0.9717068,0.028293192386627197
1600569.IV.BOB..HH,0,0.014547755,0.014547755010426044
1601839.IV.FNVD..HH,1,0.99963367,0.0003663301467895508
16020681.IV.CAVE..HH,1,0.9983209,0.0016791224479675293
16020681.IV.RAVA..EH,1,0.9988207,0.0011792778968811035
16022871.IV.MAGA..HH,0,0.0044859136,0.004485913552343845
16022871.IV.RAVA..EH,1,0.984886,0.015114009380340576
1602649.MN.VLC..HH,1,0.9991025,0.000897526741027832
1604369.IV.FNVD..HH,1,0.9983033,0.0016967058181762695
1605799.IV.ERBM..EH,1,0.9846171,0.015382885932922363
1605799.IV.FNVD..HH,0,0.0030023155,0.00300231552682817
1608259.IV.SFI..EH,1,0.9728415,0.027158498764038086
1608559.IV.ARCI..HH,0,0.003184534,0.0031845339108258486
1608649.IV.FNVD..HH,0,0.0012142314,0.001214231364428997
1608929.IV.ERBM..EH,0,0.0121746715,0.01217467151582241
1610749.IV.BOB..HH,1,0.99951744,0.0004825592041015625
1613299.IV.ARCI..HH,1,0.9986576,0.0013424158096313477
1613669.IV.BOB..HH,1,0.9920391,0.007960915565490723
1613669.IV.ERBM..EH,0,0.038452625,0.0384526252746582
1613669.IV.MDI..HH,1,0.99506843,0.0049315690994262695
1613669.MN.TUE..HH,1,0.99757415,0.002425849437713623
1617081.IV.FROS..HH,1,0.99957246,0.00042754411697387695
1617081.IV.TRIF..HH,1,0.99109745,0.008902549743652344
1617749.IV.ERBM..EH,0,0.22934854,0.2293485403060913
1619979.IV.ARCI..HH,1,0.9990914,0.0009086132049560547
1619979.IV.PZZT..HH,1,0.99036473,0.00963526964187622
16215281.IV.RAVA..EH,0,0.098919,0.09891899675130844
1622381.IV.CSNT..HH,1,0.9957962,0.00420379638671875
1622449.IV.BDI..HH,1,0.9971384,0.002861618995666504
1622449.IV.ERBM..EH,1,0.997157,0.002843022346496582
16225101.GU.GRAM..HH,1,0.9994234,0.0005766153335571289
1624121.IV.SERM..EH,0,0.0024708195,0.0024708195123821497
1627839.IV.ERBM..EH,0,0.21963023,0.21963022649288177
1627839.IV.SALO..HH,1,0.9927584,0.007241606712341309
1629039.IV.BOB..HH,0,0.0047946842,0.004794684238731861
1629039.IV.ERBM..EH,1,0.99127126,0.008728742599487305
1629039.IV.SALO..HH,0,0.023607576,0.02360757626593113
1629429.IV.ERBM..EH,1,0.9976871,0.002312898635864258
1629691.IV.RAVA..EH,1,0.95029515,0.04970484972000122
1633431.GU.POPM..HH,1,0.99056375,0.009436249732971191
1633431.IV.ZCCA..HH,0,0.0008262506,0.0008262505871243775
16349541.IV.BRIS..HH,1,0.99908614,0.0009138584136962891
1635621.IV.FROS..HH,0,0.004130822,0.004130822140723467
1639409.IV.BDI..HH,0,0.012182169,0.012182168662548065
1639409.IV.BOB..HH,0,0.0023982523,0.0023982522543519735
1639409.IV.ERBM..EH,1,0.9653778,0.0346221923828125
1639409.IV.FNVD..HH,1,0.9543131,0.04568690061569214
1639409.IV.PZZT..HH,0,0.0041016936,0.004101693630218506
1639409.MN.VLC..HH,1,0.9669223,0.03307771682739258
1640589.IV.FNVD..HH,1,0.9588424,0.04115760326385498
1640849.IV.BADI..EH,1,0.028533481,0.9714665189385414
1640849.IV.CRE..EH,1,0.9985586,0.0014414191246032715
1640849.IV.FNVD..HH,1,0.98046196,0.019538044929504395
1640849.IV.RSM..EH,1,0.012679454,0.9873205460608006
1640849.IV.SFI..EH,0,0.74229914,0.7422991394996643
1641009.IV.FNVD..HH,1,0.9971156,0.002884387969970703
1642639.IV.PZZT..HH,1,0.99791175,0.0020882487297058105
1644969.IV.FNVD..HH,1,0.9192676,0.08073240518569946
1645029.IV.BDI..HH,1,0.98901075,0.010989248752593994
1646479.IV.BDI..HH,1,0.99903846,0.0009615421295166016
1646479.IV.ERBM..EH,1,0.9965419,0.003458082675933838
1646479.MN.VLC..HH,1,0.9992654,0.0007346272468566895
1646539.IV.ERBM..EH,1,0.9969823,0.003017723560333252
1646539.IV.PZZT..HH,1,0.9988035,0.0011965036392211914
1647679.IV.SFI..EH,1,0.99716765,0.002832353115081787
1647779.IV.FNVD..HH,1,0.99952316,0.000476837158203125
1647779.IV.PZZT..HH,1,0.99954236,0.0004576444625854492
1647819.IV.BDI..HH,1,0.9994093,0.0005906820297241211
1647819.IV.ERBM..EH,1,0.99941266,0.0005873441696166992
1647819.IV.FNVD..HH,0,0.0069531,0.006953100208193064
1647819.IV.PZZT..HH,1,0.9640661,0.03593391180038452
1649429.IV.FNVD..HH,0,0.0045037363,0.004503736272454262
1649429.IV.PZZT..HH,1,0.9979697,0.002030313014984131
1649429.MN.VLC..HH,1,0.99863297,0.001367032527923584
1650299.IV.ARCI..HH,0,0.0014912467,0.0014912467449903488
1650299.IV.BDI..HH,0,0.0013211747,0.0013211746700108051
1650299.IV.BOB..HH,1,0.9992816,0.0007184147834777832
1650299.IV.CING..HH,0,0.0029764827,0.0029764827340841293
1650299.IV.ERBM..EH,0,0.0013565827,0.0013565827393904328
1650299.IV.FIU..EH,0,0.001520473,0.0015204730443656445
1650299.IV.PZZT..HH,0,0.00048100145,0.0004810014506801963
1650299.IV.SACS..HH,0,0.0015470226,0.0015470226062461734
1650299.IV.SFI..EH,1,0.98322487,0.016775131225585938
1650299.MN.TUE..HH,1,0.99415827,0.005841732025146484
1650299.MN.VLC..HH,0,0.002490419,0.002490418963134289
1654199.IV.ARCI..HH,0,0.0010229942,0.0010229941690340638
1654199.IV.BADI..EH,1,0.9927874,0.007212579250335693
1654199.IV.CING..HH,1,0.9992142,0.00078582763671875
1654199.IV.CRE..EH,0,0.0029757314,0.0029757313895970583
1654199.IV.MURB..HH,0,0.007485022,0.007485021837055683
1654199.IV.SACS..HH,0,0.0017272639,0.0017272639088332653
1654199.IV.SFI..EH,1,0.99852055,0.0014794468879699707
1654679.IV.BDI..HH,1,0.96804374,0.031956255435943604
1654679.IV.BOB..HH,0,0.0043037096,0.004303709603846073
1654679.IV.ERBM..EH,1,0.9989152,0.0010848045349121094
1654679.IV.FNVD..HH,1,0.9993655,0.0006344914436340332
1654679.IV.PZZT..HH,1,0.99672925,0.003270745277404785
1654679.MN.VLC..HH,1,0.9964477,0.0035523176193237305
16632881.IV.BDI..HH,1,0.99532336,0.004676640033721924
16632881.IV.CRMI..HH,1,0.99778724,0.0022127628326416016
16632881.IV.MOCL..EH,1,0.99787617,0.0021238327026367188
16632881.IV.MPPT..EH,0,0.010589651,0.010589650832116604
16632881.IV.MTCR..EH,0,0.019988304,0.019988304004073143
16632881.GU.POPM..HH,1,0.9898691,0.010130882263183594
16632881.IV.SEI..HH,1,0.9993808,0.0006191730499267578
1663839.MN.VLC..HH,1,0.9949941,0.005005896091461182
1664821.IV.ERBM..EH,1,0.9990748,0.0009251832962036133
16648421.IV.MTCR..EH,1,0.9989706,0.001029372215270996
16648421.IV.PII..HH,1,0.9956475,0.00435250997543335
1668289.IV.ERBM..EH,0,0.009915173,0.009915173053741455
1668289.IV.FNVD..HH,1,0.99832755,0.0016724467277526855
1668289.IV.PZZT..HH,1,0.99614304,0.003856956958770752
1668289.MN.VLC..HH,0,0.00070816884,0.000708168838173151
1668509.IV.SFI..EH,0,0.0014950089,0.0014950089389458299
1670189.IV.BDI..HH,1,0.9978532,0.002146780490875244
1670189.IV.FNVD..HH,0,0.0041156616,0.004115661606192589
1670189.MN.VLC..HH,1,0.9985845,0.0014154911041259766
1670289.IV.BDI..HH,1,0.99930906,0.0006909370422363281
1670289.MN.VLC..HH,1,0.9962741,0.003725886344909668
1670309.IV.BDI..HH,1,0.92993325,0.07006675004959106
1670309.IV.ERBM..EH,0,0.0005822917,0.0005822916864417493
1670309.MN.VLC..HH,0,0.0034486677,0.0034486677031964064
1670319.IV.ARCI..HH,1,0.9942926,0.005707383155822754
16706601.IV.FIU..EH,0,0.0065584495,0.006558449473232031
16706601.IV.ZCCA..HH,1,0.9964706,0.0035294294357299805
16751321.GU.ENR..HH,1,0.91004074,0.08995926380157471
16751321.GU.EQUI..HH,1,0.99892884,0.001071155071258545
16751321.IV.PII..HH,1,0.9978756,0.0021244287490844727
1676719.IV.PZZT..HH,1,0.9992193,0.0007807016372680664
16787131.IV.CAFI..HH,0,0.0024946826,0.0024946825578808784
16787131.IV.CRMI..HH,0,0.007954105,0.00795410480350256
16787131.IV.CSNT..HH,0,0.0057268706,0.0057268706150352955
16787131.IV.FROS..HH,1,0.99830353,0.001696467399597168
16787131.IV.OSSC..HH,0,0.004073181,0.004073181189596653
16787131.IV.PII..HH,0,0.016175153,0.016175152733922005
16787131.IV.RUFI..EH,1,0.9982889,0.0017110705375671387
16787131.IV.SEI..HH,1,0.9967649,0.0032351016998291016
1679169.MN.VLC..HH,0,0.0006067757,0.000606775691267103
1681469.IV.FNVD..HH,1,0.9975925,0.0024074912071228027
1681469.IV.PZZT..HH,1,0.98865384,0.011346161365509033
1681469.MN.VLC..HH,1,0.9981008,0.0018991827964782715
1682331.GU.POPM..HH,1,0.99970216,0.00029784440994262695
1682331.IV.ZCCA..HH,1,0.99126244,0.008737564086914062
16829971.IV.PII..HH,0,0.0036691397,0.0036691396962851286
1684761.IV.CAVE..HH,1,0.99810755,0.0018924474716186523
1684761.IV.RAVA..EH,0,0.0013212734,0.0013212733902037144
1684979.MN.TUE..HH,0,0.068582065,0.06858206540346146
1684979.MN.VLC..HH,1,0.9987997,0.0012003183364868164
1685449.IV.SFI..EH,1,0.36462337,0.6353766322135925
1686049.IV.BDI..HH,1,0.99818015,0.0018198490142822266
1686049.IV.ERBM..EH,1,0.99960583,0.0003941655158996582
1686049.MN.VLC..HH,1,0.9975999,0.0024001002311706543
1686069.IV.ERBM..EH,1,0.99826235,0.0017376542091369629
1686179.IV.ERBM..EH,1,0.9874587,0.01254129409790039
1686239.IV.ERBM..EH,1,0.998035,0.0019649863243103027
1688511.IV.ZCCA..HH,1,0.9989987,0.0010012984275817871
1690979.IV.BOB..HH,0,0.0042148717,0.004214871674776077
1690979.IV.ERBM..EH,0,0.025444275,0.0254442747682333
1690979.IV.SALO..HH,1,0.99698454,0.003015458583831787
1690979.MN.VLC..HH,0,0.0067632166,0.006763216573745012
1692401.IV.BDI..HH,0,0.010788602,0.010788601823151112
1692401.IV.CRMI..HH,1,0.985294,0.014706015586853027
1692401.GU.EQUI..HH,0,0.035903975,0.03590397536754608
1692401.IV.MTCR..EH,1,0.99019617,0.009803831577301025
1692401.GU.POPM..HH,0,0.0018308887,0.0018308886792510748
1692401.MN.VLC..HH,0,0.013241145,0.013241144828498363
16949011.IV.BRIS..HH,1,0.99760604,0.002393960952758789
16949011.IV.IMOL..EH,1,0.99889296,0.00110703706741333
16949011.IV.LMD..HH,0,0.0013204154,0.0013204154092818499
16949011.IV.MTCR..EH,1,0.9986773,0.0013226866722106934
16949011.IV.SEI..HH,1,0.9989506,0.0010493993759155273
1696079.IV.BOB..HH,1,0.99809676,0.001903235912322998
1696089.IV.BOB..HH,0,0.026205754,0.026205753907561302
1696839.IV.FNVD..HH,0,0.0051754196,0.005175419617444277
1696909.IV.BOB..HH,1,0.99681515,0.0031848549842834473
1696909.IV.MDI..HH,1,0.99920696,0.0007930397987365723
1697041.IV.APPI..EH,1,0.9984837,0.0015162825584411621
1697041.IV.ASQU..HH,0,0.07503008,0.07503008097410202
1697041.IV.BOB..HH,0,0.0015261103,0.001526110339909792
1697041.IV.BRMO..HH,1,0.99948007,0.0005199313163757324
1697041.IV.CASP..HH,1,0.9923988,0.00760120153427124
1697041.IV.CAVE..HH,1,0.95771354,0.042286455631256104
1697041.IV.CELB..HH,1,0.9931264,0.006873607635498047
1697041.IV.CPGN..EH,1,0.99828404,0.0017159581184387207
1697041.IV.CTI..HH,1,0.99028,0.009720027446746826
1697041.IV.IMI..HH,1,0.97548056,0.02451944351196289
1697041.SI.KOSI..HH,1,0.9989359,0.0010641217231750488
1697041.IV.MABI..HH,1,0.9991222,0.0008777976036071777
1697041.IV.MAGA..HH,1,0.9993993,0.0006006956100463867
1697041.GU.MAIM..HH,1,0.99658006,0.003419935703277588
1697041.IV.MSSA..HH,0,0.0010091921,0.0010091920848935843
1697041.IV.MTRZ..HH,0,0.0017160346,0.001716034603305161
1697041.IV.NOVE..EH,1,0.95769835,0.04230165481567383
1697041.IV.PRMA..HH,1,0.99835026,0.0016497373580932617
1697041.IV.SALO..HH,1,0.998083,0.0019170045852661133
1697041.IV.SSP9..EH,0,0.023689466,0.02368946559727192
1697041.IV.T0819..EH,1,0.99103516,0.008964836597442627
1697041.IV.TEOL..HH,1,0.99918276,0.0008172392845153809
1697041.MN.VLC..HH,1,0.9966228,0.003377199172973633
1697041.IV.ZCCA..HH,0,0.00067920756,0.0006792075582779944
1697091.MN.VLC..HH,0,0.019602839,0.019602838903665543
16972901.IV.ATLO..EH,1,0.8417033,0.15829670429229736
16972901.IV.CAFI..HH,0,0.06631707,0.06631706655025482
16972901.IV.CSNT..HH,0,0.0006226612,0.0006226612022146583
16972901.IV.MPPT..EH,1,0.9588653,0.04113471508026123
16972901.IV.OSSC..HH,0,0.0011534666,0.001153466640971601
1697681.IV.BDI..HH,0,0.007962323,0.007962322793900967
1697681.GU.EQUI..HH,1,0.9967859,0.003214120864868164
1698099.IV.FNVD..HH,0,0.021833682,0.02183368243277073
1698101.IV.MTCR..EH,0,0.0057433154,0.005743315443396568
1698101.MN.VLC..HH,1,0.9963534,0.0036466121673583984
1698151.MN.VLC..HH,1,0.9991627,0.0008373260498046875
1698389.IV.RAVA..EH,1,0.99962914,0.00037086009979248047
1698521.MN.VLC..HH,0,0.0020563547,0.002056354656815529
1698721.MN.VLC..HH,0,0.0094041405,0.009404140524566174
1698961.IV.BDI..HH,1,0.99763894,0.0023610591888427734
1698961.GU.POPM..HH,1,0.99922144,0.0007785558700561523
1698961.MN.VLC..HH,0,0.0019379052,0.001937905210070312
1699111.IV.BDI..HH,1,0.99869055,0.0013094544410705566
1699111.MN.VLC..HH,1,0.99220747,0.007792532444000244
1699111.IV.ZCCA..HH,0,0.08658229,0.08658228814601898
1699391.GU.GRAM..HH,1,0.9991628,0.0008372068405151367
1699391.IV.MTCR..EH,0,0.0049713133,0.004971313290297985
1699391.GU.POPM..HH,1,0.99900526,0.0009947419166564941
1699391.MN.VLC..HH,1,0.874361,0.12563902139663696
1699581.GU.GRAM..HH,0,0.0012721064,0.001272106426768005
1699581.IV.MSSA..HH,0,0.02641857,0.026418570429086685
1699981.GU.MAIM..HH,1,0.99869543,0.0013045668601989746
1699981.GU.POPM..HH,1,0.9988098,0.001190185546875
1699981.MN.VLC..HH,0,0.0014514081,0.0014514081412926316
1700611.IV.BDI..HH,1,0.9817868,0.018213212490081787
1700611.GU.POPM..HH,1,0.97121936,0.028780639171600342
1700611.MN.VLC..HH,1,0.9984251,0.001574873924255371
1702071.IV.BDI..HH,1,0.99717987,0.002820134162902832
1702071.GU.MAIM..HH,1,0.9986058,0.0013942122459411621
1702071.GU.POPM..HH,0,0.0057063075,0.005706307478249073
1702071.MN.VLC..HH,1,0.9976549,0.0023450851440429688
1702251.IV.BDI..HH,0,0.0010841236,0.0010841236216947436
1702251.MN.VLC..HH,0,0.0019737,0.001973700011149049
17023091.GU.MAIM..HH,1,0.99886996,0.0011300444602966309
