traccia,y_Mano,y_predict,delta
13229691.IV.PII..HH,0,0.0019275491,0.0019275491358712316
13229691.IV.SEI..HH,1,0.9988367,0.0011633038520812988
13229691.MN.VLC..HH,0,0.0033609439,0.0033609438687562943
1323741.IV.RAVA..EH,0,0.0015867717,0.0015867716865614057
1327961.IV.T0813..EH,1,0.99250823,0.007491767406463623
13289461.IV.BRIS..HH,0,0.08151992,0.08151991665363312
13289461.IV.MOCL..EH,1,0.995226,0.004773974418640137
13289461.IV.MTCR..EH,1,0.9968965,0.003103494644165039
13289461.IV.MTRZ..HH,0,0.00111733,0.0011173300445079803
13289461.IV.SEI..HH,1,0.9972792,0.002720773220062256
13301711.IV.BRIS..HH,0,0.03323616,0.03323616087436676
13301711.IV.CRMI..HH,0,0.018612303,0.018612302839756012
13301711.IV.CSNT..HH,1,0.5983181,0.40168190002441406
13301711.IV.IMOL..EH,1,0.9988613,0.0011386871337890625
13301711.IV.LMD..HH,0,0.38510498,0.3851049840450287
13301711.IV.MOCL..EH,1,0.9680162,0.031983792781829834
13301711.IV.MTCR..EH,1,0.9855655,0.014434516429901123
13301711.IV.MTRZ..HH,0,0.0019499218,0.0019499218324199319
13301711.IV.OSSC..HH,0,0.0016934404,0.001693440368399024
13375651.IV.MAGO..HH,0,0.0035845595,0.003584559541195631
13375651.IV.OSSC..HH,1,0.9997329,0.0002670884132385254
13408631.GU.GRAM..HH,1,0.9988945,0.00110548734664917
13421961.IV.BDI..HH,1,0.9875706,0.012429416179656982
13421961.IV.CASP..HH,0,0.054152194,0.054152194410562515
13421961.GU.EQUI..HH,0,0.0031976996,0.0031976995524019003
13421961.GU.GRAM..HH,1,0.9911322,0.008867800235748291
13421961.GU.GSCL..HH,1,0.9987348,0.0012652277946472168
13421961.IV.MOCL..EH,0,0.0199153,0.019915299490094185
13421961.IV.PRMA..HH,0,0.20394456,0.20394456386566162
13421961.IV.SALO..HH,0,0.0056962385,0.005696238484233618
13421961.MN.VLC..HH,0,0.1750942,0.17509420216083527
13421961.IV.ZCCA..HH,1,0.9971213,0.002878725528717041
13433741.IV.CSNT..HH,1,0.9921292,0.007870793342590332
13433741.IV.FROS..HH,1,0.99669635,0.0033036470413208008
13433741.IV.OSSC..HH,1,0.99581224,0.00418776273727417
13438841.IV.CSNT..HH,1,0.9993907,0.000609278678894043
13438841.IV.OSSC..HH,1,0.9952619,0.0047380924224853516
1352151.IV.T0813..EH,1,0.990719,0.009280979633331299
1352151.IV.T0822..EH,0,0.014162589,0.014162588864564896
13581241.IV.FROS..HH,1,0.99937975,0.0006202459335327148
13581241.IV.MAGO..HH,1,0.9995535,0.00044649839401245117
1361241.IV.ARCI..HH,0,0.0114048915,0.01140489149838686
1361241.IV.ATBU..EH,0,0.05130565,0.05130565166473389
1361241.IV.ATMI..HH,1,0.96599436,0.03400564193725586
1361241.IV.ATPC..HH,1,0.99159193,0.008408069610595703
1361241.IV.BOB..HH,1,0.9986578,0.001342177391052246
1361241.IV.CAFI..HH,0,0.0024104007,0.0024104006588459015
1361241.IV.CASP..HH,0,0.00030016014,0.00030016014352440834
1361241.IV.CELB..HH,0,0.0015630883,0.0015630882699042559
1361241.IV.FROS..HH,0,0.0012677454,0.001267745392397046
1361241.GU.GORR..HH,1,0.99698836,0.003011643886566162
1361241.IV.IMI..HH,1,0.9979138,0.0020862221717834473
1361241.IV.MRGE..HH,1,0.8955924,0.10440760850906372
1361241.IV.MSSA..HH,0,0.002440592,0.0024405920412391424
1361241.IV.MURB..HH,1,0.99814177,0.0018582344055175781
1361241.IV.NARO..HH,0,0.002009664,0.0020096639636904
1361241.GU.NEGI..HH,1,0.9919857,0.008014321327209473
1361241.IV.NOVE..EH,1,0.99886155,0.001138448715209961
1361241.IV.PE3..EH,0,0.0023592813,0.0023592812940478325
1361241.IV.PLMA..HH,0,0.0056898715,0.005689871497452259
1361241.IV.QLNO..HH,1,0.9990351,0.0009648799896240234
1361241.GU.RORO..HH,0,0.0033926407,0.003392640734091401
1361241.IV.SERM..EH,1,0.996424,0.0035759806632995605
1361241.GU.STV..HH,1,0.99595624,0.004043757915496826
1361241.IV.T0813..EH,0,0.00613312,0.0061331200413405895
1361241.MN.TUE..HH,0,0.0008065881,0.0008065880974754691
1361241.IV.VARE..HH,0,0.002993048,0.002993047935888171
1361311.IV.BOB..HH,0,0.0053544207,0.005354420747607946
1361311.GU.GORR..HH,1,0.9946234,0.005376577377319336
1361441.GU.GORR..HH,1,0.9984528,0.0015472173690795898
1361711.IV.BOB..HH,1,0.9982613,0.00173872709274292
1361741.IV.BOB..HH,1,0.99463624,0.005363762378692627
1361741.IV.CSNT..HH,1,0.99896383,0.0010361671447753906
1361741.GU.GORR..HH,1,0.98150176,0.018498241901397705
1361741.IV.MABI..HH,0,0.0021399506,0.0021399506367743015
1361741.GU.MAIM..HH,0,0.00933619,0.009336190298199654
1361741.IV.MSSA..HH,0,0.002082307,0.002082306891679764
1361741.GU.POPM..HH,1,0.99066085,0.00933915376663208
1361741.GU.RORO..HH,1,0.9890771,0.010922908782958984
1361741.IV.T0813..EH,0,0.005087564,0.005087563768029213
1361861.IV.BOB..HH,1,0.9987657,0.001234292984008789
1361861.GU.GORR..HH,1,0.9950276,0.004972398281097412
1361861.IV.MABI..HH,1,0.99953115,0.00046885013580322266
1361861.IV.T0813..EH,1,0.95771056,0.04228943586349487
1361861.IV.T0822..EH,0,0.0014288361,0.0014288361417129636
1361861.GU.TRAV..HH,0,0.33147588,0.3314758837223053
1361861.IV.VARE..HH,1,0.9989644,0.0010355710983276367
1362021.GU.GORR..HH,0,0.004004123,0.004004123155027628
1362221.IV.T0813..EH,0,0.0029253822,0.0029253822285681963
13638161.IV.CAFI..HH,0,0.0010676247,0.0010676246602088213
13638161.IV.CRMI..HH,1,0.99869883,0.0013011693954467773
13638161.IV.CSNT..HH,0,0.0025193468,0.00251934677362442
13638161.IV.LMD..HH,0,0.0131314015,0.013131401501595974
13638161.GU.MAIM..HH,0,0.0014833474,0.0014833473833277822
13638161.IV.OSSC..HH,0,0.0009889232,0.0009889232460409403
13638161.IV.PII..HH,0,0.006278551,0.006278551183640957
13638161.MN.VLC..HH,1,0.9983491,0.0016509294509887695
13665781.IV.MSSA..HH,0,0.008978942,0.008978942409157753
13666501.IV.CSNT..HH,0,0.0012689288,0.0012689287541434169
13666501.GU.MAIM..HH,0,0.0007980255,0.0007980255177244544
13666501.IV.MOCL..EH,0,0.003617924,0.003617923939600587
13666501.IV.SEI..HH,1,0.99754804,0.002451956272125244
13698621.IV.ASQU..HH,0,0.0036868474,0.00368684739805758
13698621.IV.ATFO..HH,0,0.8588087,0.858808696269989
13698621.IV.ATPI..EH,0,0.066566296,0.06656629592180252
13698621.IV.ATVO..HH,0,0.12847872,0.12847872078418732
13698621.IV.BADI..EH,0,0.009932774,0.009932774119079113
13698621.IV.CAFI..HH,1,0.9977018,0.0022981762886047363
13698621.IV.FROS..HH,1,0.98111975,0.018880248069763184
13698621.IV.MGAB..HH,0,0.0048131705,0.004813170526176691
13698621.IV.MURB..HH,0,0.053584576,0.05358457565307617
13698621.IV.TRIF..HH,0,0.0078537855,0.007853785529732704
13725471.IV.ASQU..HH,0,0.007864304,0.007864303886890411
13725471.IV.CAFI..HH,0,0.009643353,0.009643352590501308
13725471.GU.CARD..HH,0,0.0020266464,0.0020266463980078697
13725471.IV.CRMI..HH,1,0.99889934,0.0011006593704223633
13725471.IV.CSNT..HH,0,0.0007672968,0.0007672968204133213
13725471.GU.EQUI..HH,1,0.9201642,0.07983577251434326
13725471.IV.FROS..HH,0,0.0038049512,0.0038049512077122927
13725471.IV.LMD..HH,0,0.0057085427,0.00570854265242815
13725471.IV.MAGO..HH,1,0.99944,0.0005599856376647949
13725471.GU.MAIM..HH,0,0.000926508,0.000926507986150682
13725471.IV.MOCL..EH,0,0.0037892628,0.0037892628461122513
13725471.IV.MPPT..EH,1,0.9947423,0.005257725715637207
13725471.IV.OSSC..HH,0,0.0003335963,0.0003335963119752705
13725471.IV.PARC..HH,1,0.97148174,0.028518259525299072
13725471.IV.PIEI..HH,1,0.9976674,0.002332627773284912
13725471.IV.PII..HH,0,0.0011631587,0.0011631586821749806
13725471.IV.SACS..HH,1,0.9900709,0.009929120540618896
13725471.IV.TRIF..HH,1,0.9976242,0.002375781536102295
13725471.MN.VLC..HH,1,0.99556667,0.004433333873748779
1373931.IV.T0813..EH,0,0.0014748696,0.0014748695539310575
1383691.IV.RAVA..EH,0,0.005778088,0.005778087768703699
1383691.IV.T0813..EH,1,0.99085677,0.009143233299255371
1383691.IV.T0822..EH,1,0.99729556,0.002704441547393799
1385171.IV.RAVA..EH,0,0.0049746777,0.0049746776930987835
1385171.IV.T0813..EH,1,0.98842746,0.011572539806365967
1385171.IV.T0822..EH,1,0.9925984,0.007401585578918457
1385631.IV.T0819..EH,1,0.99746764,0.002532362937927246
13918861.IV.ZCCA..HH,0,0.0018090334,0.0018090334488078952
1397331.IV.RAVA..EH,0,0.003877028,0.00387702789157629
1397331.IV.T0822..EH,0,0.07573311,0.07573311030864716
13973581.IV.FROS..HH,0,0.0969721,0.09697210043668747
13973581.GU.MAIM..HH,0,0.0016798843,0.0016798842698335648
13973581.IV.OSSC..HH,0,0.0010097808,0.001009780797176063
13973581.IV.PII..HH,0,0.0027428349,0.0027428348548710346
13973581.IV.TRIF..HH,0,0.008191679,0.008191678673028946
14000921.IV.FNVD..HH,1,0.9982297,0.001770317554473877
14000921.IV.MOCL..EH,0,0.004958402,0.004958401899784803
14000921.IV.ZCCA..HH,0,0.0013056352,0.0013056352036073804
14013701.GU.CARD..HH,0,0.0028257591,0.002825759118422866
14013701.IV.CSNT..HH,0,0.0008310877,0.0008310877019539475
14013701.IV.FROS..HH,0,0.0034105578,0.0034105577506124973
14013701.GU.MAIM..HH,0,0.0029593797,0.002959379693493247
14013701.IV.OSSC..HH,0,0.0033551732,0.003355173161253333
14013701.IV.PII..HH,0,0.0015139506,0.0015139506431296468
14013701.IV.RUFI..EH,1,0.99821293,0.0017870664596557617
14059881.IV.ASQU..HH,1,0.9841595,0.015840470790863037
14059881.IV.ATBU..EH,1,0.9910555,0.008944511413574219
14059881.IV.ATFO..HH,1,0.99533564,0.004664361476898193
14059881.IV.ATLO..EH,1,0.9928818,0.00711822509765625
14059881.IV.ATMC..EH,0,0.42539132,0.4253913164138794
14059881.IV.ATPC..HH,0,0.013784255,0.013784254901111126
14059881.IV.ATVO..HH,1,0.99890983,0.0010901689529418945
14059881.IV.BADI..EH,0,0.0046562413,0.004656241275370121
14059881.IV.CAFI..HH,0,0.016598485,0.01659848541021347
14059881.GU.CARD..HH,0,0.0037322752,0.00373227521777153
14059881.IV.CASP..HH,1,0.9903385,0.009661495685577393
14059881.IV.CRE..HH,1,0.9755577,0.024442315101623535
14059881.IV.CRMI..HH,1,0.9987,0.0012999773025512695
14059881.IV.CSNT..HH,0,0.00028454454,0.0002845445415005088
14059881.GU.EQUI..HH,0,0.06068106,0.0606810599565506
14059881.IV.FROS..HH,0,0.0013227,0.0013226999435573816
14059881.IV.LMD..HH,0,0.012934948,0.012934948317706585
14059881.GU.MAIM..HH,0,0.00080633635,0.0008063363493420184
14059881.IV.MCIV..HH,1,0.9986929,0.001307070255279541
14059881.IV.MOCL..EH,0,0.002865458,0.002865457907319069
14059881.IV.MPPT..EH,1,0.9969506,0.0030493736267089844
14059881.IV.MTCR..EH,0,0.0036786136,0.0036786135751754045
14059881.IV.OSSC..HH,0,0.0020827053,0.0020827052649110556
14059881.IV.PARC..HH,0,0.0031802969,0.0031802968587726355
14059881.IV.PIEI..HH,1,0.99700207,0.0029979348182678223
14059881.IV.PII..HH,0,0.0023939505,0.0023939504753798246
14059881.IV.RUFI..EH,1,0.99947053,0.0005294680595397949
14059881.IV.SACS..HH,1,0.9972211,0.0027788877487182617
14059881.IV.SEI..HH,1,0.9945215,0.005478501319885254
14059881.IV.SSP9..EH,1,0.76000464,0.23999536037445068
14059881.IV.TRIF..HH,0,0.022835124,0.022835124284029007
14059881.MN.VLC..HH,0,0.004611154,0.0046111540868878365
1405991.IV.T0819..EH,1,0.9941976,0.0058023929595947266
1406381.IV.ATVA..EH,1,0.99793303,0.002066969871520996
1406381.IV.ATVO..HH,1,0.99669325,0.003306746482849121
1406381.IV.BRIS..HH,1,0.99865294,0.0013470649719238281
1406381.IV.CRE..HH,1,0.99818367,0.0018163323402404785
1406381.IV.CSNT..HH,1,0.99927896,0.0007210373878479004
1406381.IV.IMOL..EH,1,0.99968207,0.0003179311752319336
1406381.GU.MAIM..HH,1,0.99908364,0.0009163618087768555
1406381.IV.MPAG..EH,1,0.99120295,0.008797049522399902
1406381.IV.SFI..EH,0,0.0026724532,0.0026724531780928373
1408591.IV.BRIS..HH,0,0.0014631245,0.0014631245285272598
1408591.IV.SFI..EH,1,0.9993231,0.0006768703460693359
14170161.IV.ARCI..HH,0,0.024391593,0.024391593411564827
14170161.IV.ATPI..EH,0,0.008483598,0.00848359800875187
14170161.IV.BDI..HH,0,0.010918238,0.010918238200247288
14170161.IV.CAFI..HH,0,0.002978334,0.0029783339705318213
14170161.GU.CARD..HH,0,0.0064543984,0.006454398389905691
14170161.IV.CRMI..HH,1,0.9962303,0.00376969575881958
14170161.IV.CSNT..HH,0,0.0007555143,0.0007555143092758954
14170161.IV.FROS..HH,0,0.0014981376,0.0014981376007199287
14170161.IV.MAGO..HH,1,0.99706995,0.0029300451278686523
14170161.GU.MAIM..HH,0,0.0042973654,0.0042973654344677925
14170161.IV.MCIV..HH,0,0.09426099,0.09426099061965942
14170161.IV.MTCR..EH,0,0.00936028,0.009360279887914658
14170161.IV.OSSC..HH,0,0.0009924718,0.000992471817880869
14170161.IV.PIEI..HH,1,0.989073,0.010927021503448486
14170161.IV.PII..HH,0,0.004832443,0.0048324428498744965
14170161.IV.SACS..HH,1,0.99481237,0.005187630653381348
14170161.GU.SARM..EH,0,0.14090449,0.1409044861793518
14170161.IV.SEI..HH,1,0.9951485,0.00485152006149292
14170161.IV.TRIF..HH,1,0.9972657,0.0027343034744262695
14170161.MN.VLC..HH,0,0.0018725415,0.001872541499324143
14185231.GU.GRAM..HH,1,0.9963566,0.0036433935165405273
14193311.GU.CARD..HH,0,0.0030322454,0.0030322454404085875
14193311.GU.EQUI..HH,1,0.9993812,0.0006188154220581055
14193311.MN.VLC..HH,0,0.0025542413,0.0025542413350194693
14309891.GU.EQUI..HH,0,0.0033629697,0.0033629697281867266
14309891.GU.GRAM..HH,0,0.0029174539,0.0029174538794904947
14309891.GU.MAIM..HH,0,0.039312825,0.03931282460689545
14309891.IV.PII..HH,0,0.0049951905,0.004995190538465977
14309891.GU.SARM..EH,0,0.0050142105,0.005014210473746061
1433261.IV.RAVA..EH,0,0.0060856645,0.006085664499551058
14395441.IV.BDI..HH,1,0.98777175,0.012228250503540039
14395441.IV.BRIS..HH,1,0.9778757,0.022124290466308594
14395441.IV.CRMI..HH,1,0.99914765,0.0008523464202880859
14395441.IV.FNVD..HH,0,0.002660853,0.0026608530897647142
14395441.IV.MOCL..EH,0,0.006375926,0.0063759260810911655
14395441.IV.MTRZ..HH,1,0.9980654,0.0019345879554748535
14395441.GU.POPM..HH,1,0.99922085,0.0007791519165039062
14395581.IV.CRMI..HH,1,0.9981679,0.001832127571105957
14395581.IV.FNVD..HH,0,0.012094977,0.01209497731178999
14395581.IV.MOCL..EH,0,0.016787898,0.016787897795438766
14395581.IV.MPPT..EH,1,0.999186,0.0008140206336975098
14395581.IV.MTRZ..HH,1,0.9961449,0.003855109214782715
14395581.GU.POPM..HH,1,0.999203,0.000796973705291748
14395581.GU.SARM..EH,1,0.95468676,0.045313239097595215
14395581.MN.VLC..HH,0,0.843105,0.8431050181388855
14395981.IV.ASQU..HH,0,0.04774294,0.04774294048547745
14395981.IV.CRMI..HH,1,0.99530387,0.0046961307525634766
14395981.IV.FNVD..HH,0,0.0015353105,0.0015353105263784528
14395981.IV.MOCL..EH,0,0.0019652487,0.0019652487244457006
14395981.IV.MPPT..EH,1,0.9989705,0.0010294914245605469
14395981.IV.MTRZ..HH,1,0.99872845,0.0012715458869934082
14395981.GU.POPM..HH,1,0.9975405,0.0024595260620117188
14395981.IV.RUFI..EH,1,0.89308226,0.10691773891448975
14395981.GU.SARM..EH,0,0.0034074169,0.0034074168652296066
14395981.IV.SEI..HH,0,0.014447769,0.014447769150137901
14395981.IV.ZCCA..HH,1,0.9992353,0.0007647275924682617
14397941.IV.MOCL..EH,0,0.0043275882,0.004327588248997927
14397941.IV.MPPT..EH,1,0.99868256,0.001317441463470459
14409311.IV.ATMC..EH,0,0.020303661,0.02030366100370884
14409311.IV.BADI..EH,0,0.21437727,0.2143772691488266
14409311.IV.BDI..HH,1,0.9979304,0.0020695924758911133
14409311.IV.CAFI..HH,0,0.022948217,0.022948216646909714
14409311.GU.CARD..HH,0,0.0067852135,0.006785213481634855
14409311.IV.CRMI..HH,1,0.9991279,0.0008720755577087402
14409311.IV.CSNT..HH,0,0.0006059865,0.0006059865118004382
14409311.GU.EQUI..HH,0,0.058574025,0.058574024587869644
14409311.IV.FROS..HH,0,0.009786307,0.009786306880414486
14409311.IV.LMD..HH,0,0.005058702,0.005058702081441879
14409311.IV.MAGO..HH,1,0.9980363,0.001963675022125244
14409311.GU.MAIM..HH,0,0.00092453527,0.0009245352703146636
14409311.IV.MCIV..HH,1,0.99446243,0.005537569522857666
14409311.IV.MOCL..EH,0,0.0035477574,0.0035477573983371258
14409311.IV.MTCR..EH,1,0.99350715,0.0064928531646728516
14409311.IV.OSSC..HH,0,0.0010228753,0.0010228753089904785
14409311.IV.PIEI..HH,1,0.9929892,0.007010817527770996
14409311.IV.PII..HH,0,0.0031042825,0.0031042825430631638
14409311.IV.RUFI..EH,1,0.9977068,0.002293229103088379
14409311.IV.SEI..HH,1,0.99662894,0.0033710598945617676
14409311.IV.SSP9..EH,1,0.9330083,0.06699168682098389
14409311.MN.VLC..HH,0,0.002594205,0.0025942050851881504
14486011.IV.BDI..HH,1,0.9988794,0.0011206269264221191
14486011.GU.CARD..HH,1,0.99955624,0.0004437565803527832
14486011.IV.CRMI..HH,1,0.9991411,0.0008589029312133789
14486011.GU.EQUI..HH,1,0.9952559,0.004744112491607666
14486011.IV.FNVD..HH,0,0.002669943,0.002669943030923605
14486011.GU.GSCL..HH,1,0.9957812,0.0042188167572021484
14486011.GU.MAIM..HH,1,0.99868375,0.0013162493705749512
14486011.IV.MOCL..EH,1,0.9997427,0.00025731325149536133
14486011.IV.MPPT..EH,0,0.003932718,0.003932718187570572
14486011.IV.PII..HH,1,0.9986261,0.001373887062072754
14486011.GU.POPM..HH,1,0.9969062,0.0030937790870666504
14486011.GU.SARM..EH,0,0.010088567,0.010088566690683365
14486011.IV.SEI..HH,0,0.019590171,0.019590171054005623
14486011.MN.VLC..HH,0,0.016899291,0.016899291425943375
14486011.IV.ZCCA..HH,1,0.9985349,0.0014650821685791016
14510281.IV.BOB..HH,1,0.99871457,0.0012854337692260742
14510281.GU.CANO..HH,1,0.9990615,0.0009384751319885254
14510281.GU.EQUI..HH,1,0.9961182,0.00388181209564209
14510281.GU.GORR..HH,1,0.9960699,0.003930091857910156
14510281.IV.QLNO..HH,1,0.9945604,0.005439579486846924
14510281.GU.RNCA..HH,1,0.99852043,0.0014795660972595215
14566501.IV.BDI..HH,0,0.00087970763,0.0008797076297923923
14566501.GU.CARD..HH,0,0.23847608,0.23847608268260956
14566501.IV.CRMI..HH,0,0.0010744521,0.0010744520695880055
14566501.IV.FNVD..HH,1,0.99702966,0.0029703378677368164
14566501.IV.MOCL..EH,0,0.0019239035,0.0019239034736528993
14566501.IV.MPPT..EH,1,0.9982497,0.0017502903938293457
14566501.IV.MTCR..EH,1,0.9975211,0.0024788975715637207
14566501.IV.PII..HH,1,0.9969518,0.0030481815338134766
14566501.GU.POPM..HH,1,0.9966112,0.003388822078704834
14566501.MN.VLC..HH,0,0.0052142553,0.005214255303144455
14591261.IV.CSNT..HH,1,0.9994036,0.0005964040756225586
14591261.IV.MAGO..HH,1,0.99943393,0.0005660653114318848
14591261.IV.OSSC..HH,1,0.99893934,0.0010606646537780762
14601011.IV.BDI..HH,1,0.98943263,0.01056736707687378
14601011.IV.CRMI..HH,1,0.9941818,0.005818188190460205
14601011.IV.FNVD..HH,1,0.9990415,0.0009585022926330566
14601011.GU.GSCL..HH,1,0.9967211,0.0032789111137390137
14601011.IV.MOCL..EH,0,0.009318007,0.009318007156252861
14601011.IV.MPPT..EH,1,0.9991032,0.0008968114852905273
14601011.IV.MTCR..EH,1,0.99902713,0.0009728670120239258
14601011.GU.POPM..HH,1,0.96885395,0.03114604949951172
14601011.MN.VLC..HH,1,0.99690115,0.0030988454818725586
14601011.IV.ZCCA..HH,1,0.9983835,0.0016164779663085938
14613961.IV.BDI..HH,1,0.9983783,0.0016217231750488281
14613961.GU.CARD..HH,1,0.99973065,0.00026935338973999023
14613961.IV.FNVD..HH,1,0.99940944,0.0005905628204345703
14613961.GU.MAIM..HH,1,0.9774794,0.022520601749420166
14613961.IV.MOCL..EH,0,0.003490176,0.0034901760518550873
14613961.IV.MPPT..EH,1,0.9987716,0.0012283921241760254
14613961.IV.MTCR..EH,1,0.99847275,0.001527249813079834
14613961.GU.POPM..HH,1,0.9943271,0.005672872066497803
14613961.GU.SARM..EH,1,0.99955004,0.00044995546340942383
14613961.MN.VLC..HH,1,0.99869686,0.0013031363487243652
14613961.IV.ZCCA..HH,1,0.99854386,0.001456141471862793
14752231.IV.CSNT..HH,1,0.98874855,0.011251449584960938
14752231.IV.FROS..HH,1,0.998963,0.001037001609802246
14752231.IV.SEI..HH,1,0.99397415,0.006025850772857666
14754101.IV.RAVA..EH,0,0.009869161,0.009869161061942577
14755621.IV.OSSC..HH,0,0.013620728,0.013620727695524693
14755621.IV.RAVA..EH,0,0.0006553696,0.0006553696002811193
1480441.IV.RAVA..EH,1,0.99869317,0.0013068318367004395
1480441.IV.T0813..EH,0,0.0015672006,0.0015672006411477923
14864661.IV.ZCCA..HH,1,0.9973726,0.0026273727416992188
14879531.IV.CAVE..HH,1,0.99359024,0.006409764289855957
14879531.IV.NDIM..HH,0,0.00313033,0.003130330005660653
14879531.IV.ROVR..HH,0,0.0041046124,0.004104612395167351
14879531.IV.TEOL..HH,1,0.99815744,0.0018425583839416504
14992341.IV.BDI..HH,1,0.9962824,0.0037176012992858887
14992341.GU.CARD..HH,1,0.99956363,0.00043636560440063477
14992341.IV.MOCL..EH,0,0.005792404,0.005792404059320688
14992341.IV.MPPT..EH,1,0.9992482,0.000751793384552002
14992341.IV.MTCR..EH,1,0.99885976,0.0011402368545532227
14992341.GU.POPM..HH,1,0.9873941,0.012605905532836914
14992341.GU.SARM..EH,1,0.99954695,0.00045305490493774414
14992341.MN.VLC..HH,1,0.9984101,0.0015898942947387695
14992341.IV.ZCCA..HH,1,0.99941766,0.0005823373794555664
15168901.IV.RAVA..EH,0,0.00096304354,0.0009630435379222035
15181151.IV.ZCCA..HH,1,0.9990363,0.0009636878967285156
15193661.IV.FIU..EH,0,0.49874234,0.49874234199523926
15193661.ST.GAGG..HH,0,0.060741507,0.06074150651693344
15194371.IV.FIU..EH,0,0.025241751,0.025241751223802567
15194371.IV.TEOL..HH,0,0.0028825141,0.0028825141489505768
15199571.IV.CSNT..HH,1,0.9962572,0.003742814064025879
15199741.IV.OSSC..HH,1,0.99898535,0.0010146498680114746
15202081.IV.ARCI..HH,0,0.0021156701,0.0021156701259315014
15202081.IV.ATMI..HH,0,0.007181151,0.007181150838732719
15202081.IV.CAFI..HH,1,0.99462986,0.005370140075683594
15202081.IV.CRE..HH,1,0.99763405,0.0023659467697143555
15202081.IV.CSNT..HH,1,0.9955272,0.004472792148590088
15202081.IV.FROS..HH,1,0.9994642,0.0005357861518859863
15202081.IV.MCIV..HH,0,0.0012331635,0.0012331635225564241
15202081.IV.OSSC..HH,1,0.99933016,0.0006698369979858398
15202081.IV.PARC..HH,1,0.99576545,0.0042345523834228516
15202081.IV.SSP9..EH,0,0.0026366021,0.002636602148413658
15245931.GU.CARD..HH,0,0.04553076,0.045530758798122406
15245931.IV.CSNT..HH,0,0.0030570305,0.0030570304952561855
15245931.IV.FNVD..HH,0,0.35681513,0.3568151295185089
15245931.IV.FROS..HH,1,0.99566406,0.004335939884185791
15245931.IV.MAGO..HH,1,0.99834013,0.0016598701477050781
15245931.GU.MAIM..HH,0,0.0016046277,0.0016046277014538646
15245931.IV.MTCR..EH,0,0.14764658,0.14764657616615295
15245931.IV.OSSC..HH,0,0.0030493147,0.00304931472055614
