traccia_val,y_Mano_val,y_predict_val,delta_val
18041701.IV.EMSG..HH,1,0.8938991,0.10610091686248779
18041701.IV.EPOZ..HH,0,0.004006488,0.004006487783044577
18041701.IV.EPZF..HH,0,0.041568033,0.04156803339719772
18041701.IV.GALF..HH,1,0.9988212,0.0011788010597229004
18041701.IV.HLNI..HH,0,0.0039141355,0.003914135508239269
18041701.IV.MSFR..HH,0,0.0011539684,0.001153968391008675
18041701.IV.MUCR..HH,0,0.0019162338,0.0019162337994202971
1804219.IV.CARO..HH,1,0.99684405,0.003155946731567383
1804219.IV.IVPL..HH,1,0.9959044,0.004095613956451416
1804219.IV.MSRU..HH,1,0.9978022,0.0021978020668029785
1804219.IV.PLAC..HH,1,0.9982749,0.0017250776290893555
1804219.IV.SERS..HH,1,0.99946886,0.0005311369895935059
1804219.MN.TIP..HH,1,0.9968669,0.003133118152618408
1804569.IV.MPAZ..HH,1,0.99797887,0.0020211338996887207
18058111.IV.CAR1..HH,0,0.0036115614,0.0036115613766014576
18058111.IV.JOPP..HH,0,0.008535448,0.008535448461771011
18058111.IV.NOV..HH,0,0.026915396,0.026915395632386208
18058111.IV.PLAC..HH,0,0.00699294,0.006992939859628677
18058111.IV.SERS..HH,0,0.023392426,0.02339242585003376
18058111.IV.SOI..EH,0,0.0025153367,0.0025153367314487696
18058111.MN.TIP..HH,0,0.0067317705,0.006731770467013121
1806831.IV.AIO..HH,1,0.9955195,0.004480481147766113
18075411.IV.AIO..HH,1,0.99942446,0.0005755424499511719
18075411.IV.CAGR..HH,1,0.99884087,0.0011591315269470215
18075411.IV.EPZF..HH,1,0.9880079,0.011992096900939941
18075411.IV.IVPL..HH,1,0.9985902,0.0014098286628723145
18075411.IV.JOPP..HH,1,0.98844224,0.01155775785446167
18075411.IV.SOI..EH,0,0.0036652195,0.0036652195267379284
1808131.IV.MSCL..HH,0,0.01157851,0.011578509584069252
18083841.IV.PLAC..HH,0,0.0044384045,0.004438404459506273
1808939.IV.AGST..EH,0,0.0030500498,0.003050049766898155
1808939.IV.MMME..HH,1,0.9995127,0.00048732757568359375
1809209.IV.MMME..HH,0,0.0019586736,0.0019586735870689154
1809299.IV.JOPP..HH,1,0.99889034,0.0011096596717834473
1809299.IV.MMME..HH,1,0.9988115,0.001188516616821289
1809299.IV.MPAZ..HH,1,0.9979494,0.0020505785942077637
1809299.IV.MTTG..HH,1,0.9983125,0.0016875267028808594
1809539.IV.IVPL..HH,1,0.99760973,0.002390265464782715
1809539.IV.MILZ..HH,0,0.021206323,0.0212063230574131
1809969.IV.ECNV..HH,0,0.0006789581,0.0006789580802433193
1809969.IV.ESLN..HH,0,0.007003059,0.007003059145063162
1809969.IV.HVZN..HH,0,0.0013967202,0.0013967201812192798
1809969.IV.IVPL..HH,1,0.9975299,0.002470076084136963
1809969.IV.MTTG..HH,0,0.0015447293,0.0015447293408215046
1809969.IV.RAFF..HH,0,0.003577548,0.0035775480791926384
18102881.IV.SOI..EH,1,0.9995204,0.00047957897186279297
1810639.MN.CEL..HH,1,0.9992748,0.0007252097129821777
1810639.IV.PLAC..HH,1,0.997938,0.0020620226860046387
1811059.MN.CEL..HH,1,0.9988624,0.0011376142501831055
1811059.IV.IVPL..HH,1,0.9989766,0.001023411750793457
1811059.IV.JOPP..HH,1,0.99905616,0.0009438395500183105
1811059.IV.MILZ..HH,1,0.9983699,0.0016301274299621582
1811059.IV.MMME..HH,1,0.9966749,0.0033251047134399414
1811059.IV.MSRU..HH,1,0.98577183,0.01422816514968872
1811059.IV.MTTG..HH,0,0.0012061208,0.0012061208253726363
1811259.MN.CEL..HH,1,0.99765056,0.0023494362831115723
1811259.IV.IVPL..HH,1,0.99213684,0.007863163948059082
1811259.IV.MILZ..HH,1,0.9994506,0.0005493760108947754
1811259.IV.MPAZ..HH,1,0.9991297,0.0008702874183654785
1811259.IV.MSRU..HH,1,0.998412,0.001587986946105957
18114101.MN.CEL..HH,1,0.99937844,0.0006215572357177734
18114101.IV.MSRU..HH,0,0.001754014,0.001754014054313302
18114101.IV.SOI..EH,1,0.99925536,0.0007446408271789551
1811659.IV.ESLN..HH,0,0.006038389,0.006038389168679714
1811939.MN.CEL..HH,1,0.997336,0.002664029598236084
1811939.IV.MSRU..HH,1,0.9964904,0.0035095810890197754
18132391.IV.AIO..HH,1,0.99784744,0.002152562141418457
18132391.IV.MSRU..HH,1,0.0024128594,0.9975871406495571
18143881.IV.EMSG..HH,1,0.9986896,0.0013104081153869629
18143881.IV.EPZF..HH,1,0.9991928,0.0008072257041931152
18143881.IV.ESLN..HH,0,0.0034340855,0.0034340855199843645
1814819.IV.BULG..HH,1,0.9992613,0.000738680362701416
1814819.IV.CARO..HH,1,0.998509,0.0014910101890563965
1814819.IV.CDRU..HH,1,0.9961886,0.0038114190101623535
1814819.IV.CORL..HH,0,0.0017242064,0.0017242063768208027
1814819.IV.HAVL..HH,0,0.00077905203,0.0007790520321577787
1814819.IV.HMDC..HH,0,0.0026008983,0.002600898267701268
1814819.IV.HVZN..HH,0,0.0013459175,0.00134591746609658
1814819.IV.MCEL..HH,1,0.99653876,0.0034612417221069336
1814819.IV.MMME..HH,0,0.003244079,0.003244078950956464
1814819.IV.MPAZ..HH,0,0.0016441529,0.0016441529151052237
1814819.IV.MSRU..HH,1,0.9990709,0.0009291172027587891
1814819.IV.MTSN..HH,1,0.99723685,0.0027631521224975586
1814819.IV.PLAC..HH,1,0.99855584,0.0014441609382629395
1814819.IV.RAFF..HH,0,0.0018239799,0.0018239798955619335
1814819.IV.SERS..HH,1,0.9988965,0.001103520393371582
1814819.IV.SIRI..HH,1,0.9994729,0.0005270838737487793
1814819.IV.SSY..HH,0,0.0018538578,0.0018538577714934945
1814819.MN.TIP..HH,1,0.9991442,0.0008558034896850586
18160691.MN.CEL..HH,0,0.0036510502,0.003651050152257085
18160691.IV.PLAC..HH,0,0.0029091309,0.0029091308824718
18160691.IV.SOI..EH,0,0.0025370943,0.0025370942894369364
1817339.IV.CARO..HH,0,0.0026791452,0.002679145196452737
1817339.MN.CEL..HH,1,0.33215714,0.6678428649902344
1817339.IV.MGR..HH,0,0.0017231372,0.0017231372185051441
1817339.IV.MILZ..HH,1,0.99893373,0.0010662674903869629
1817339.IV.MMME..HH,1,0.9993273,0.0006726980209350586
1817339.IV.MPAZ..HH,1,0.99802387,0.0019761323928833008
1817339.IV.MSRU..HH,1,0.99876654,0.0012334585189819336
1817339.IV.MTTG..HH,1,0.99930775,0.0006922483444213867
1817339.IV.PLAC..HH,1,0.9549075,0.04509252309799194
1817339.IV.SERS..HH,0,0.0021496569,0.002149656880646944
1817339.IV.SIRI..HH,0,0.005472128,0.005472127813845873
1817339.MN.TIP..HH,0,0.0019838486,0.0019838486332446337
1817429.IV.MMME..HH,1,0.99904317,0.0009568333625793457
1817429.IV.MPAZ..HH,1,0.9945486,0.005451381206512451
18177861.IV.AIO..HH,1,0.9953277,0.00467228889465332
18177861.IV.NOV..HH,1,0.8060919,0.19390809535980225
1817869.MN.CEL..HH,1,0.99757916,0.0024208426475524902
1817869.IV.PLAC..HH,1,0.9991467,0.0008533000946044922
1818659.IV.ESLN..HH,1,0.9971727,0.002827286720275879
1819779.IV.GIB..EH,0,0.0033102932,0.0033102931920439005
1819779.IV.MMME..HH,1,0.99692386,0.0030761361122131348
1819779.IV.RAFF..HH,1,0.9811446,0.018855392932891846
18202631.IV.AIO..HH,1,0.9970034,0.0029966235160827637
18202631.IV.EMSG..HH,0,0.0059288773,0.005928877275437117
18202631.IV.EPOZ..HH,1,0.99524903,0.004750967025756836
18202631.IV.ESLN..HH,1,0.99855465,0.0014453530311584473
18202631.IV.ESML..HH,1,0.99792564,0.0020743608474731445
18202631.IV.NOV..HH,1,0.99672854,0.00327146053314209
1820379.IV.PLAC..HH,1,0.9880961,0.011903882026672363
18208991.IV.EPZF..HH,1,0.9980574,0.0019425749778747559
1820999.MN.CEL..HH,0,0.009715585,0.00971558503806591
1820999.IV.MPAZ..HH,0,0.010813061,0.010813061147928238
1820999.IV.PLAC..HH,0,0.016273811,0.01627381145954132
1821439.IV.CARO..HH,0,0.00078779133,0.0007877913303673267
1821439.IV.IVPL..HH,1,0.9974636,0.0025364160537719727
1821439.IV.MPAZ..HH,0,0.001755658,0.0017556579550728202
1821439.IV.MSRU..HH,1,0.9995697,0.0004302859306335449
1821439.IV.PLAC..HH,0,0.0020972076,0.002097207587212324
1821439.IV.RAFF..HH,1,0.9989459,0.0010541081428527832
1821439.IV.SERS..HH,0,0.0008017378,0.0008017378277145326
1821439.MN.TIP..HH,0,0.002170403,0.0021704030223190784
18216631.IV.ESML..HH,0,0.015310752,0.01531075220555067
18224131.IV.IVGP..HH,0,0.0041905814,0.004190581385046244
18224131.IV.IVPL..HH,0,0.001377902,0.0013779019936919212
18224131.IV.MPNC..HH,1,0.99713266,0.0028673410415649414
18224131.IV.MSFR..HH,1,0.9984403,0.0015596747398376465
18224131.IV.MSRU..HH,1,0.9994766,0.0005233883857727051
18224131.IV.NOV..HH,0,0.0037979833,0.0037979832850396633
18224991.IV.AIO..HH,1,0.999173,0.0008270144462585449
18224991.MN.CEL..HH,1,0.99640924,0.0035907626152038574
18224991.IV.CET2..HH,0,0.0020501036,0.0020501036196947098
18224991.IV.CMPR..HH,0,0.0024738843,0.0024738842621445656
18224991.IV.EMSG..HH,1,0.99905425,0.000945746898651123
18224991.IV.EPZF..HH,1,0.9978314,0.002168595790863037
18224991.IV.ESML..HH,1,0.9990258,0.0009741783142089844
18224991.IV.GRIS..EH,0,0.0008414271,0.0008414271287620068
18224991.IV.IVGP..HH,1,0.9968792,0.0031207799911499023
18224991.IV.IVPL..HH,1,0.9885415,0.011458516120910645
18224991.IV.JOPP..HH,1,0.999524,0.00047600269317626953
18224991.IV.MGR..HH,0,0.0046243994,0.004624399356544018
18224991.IV.MSFR..HH,1,0.9979658,0.0020341873168945312
18224991.IV.MSRU..HH,1,0.9978331,0.002166926860809326
18224991.IV.MTTG..HH,0,0.0063946773,0.006394677329808474
18224991.IV.MUCR..HH,1,0.99931407,0.0006859302520751953
18224991.IV.NOV..HH,1,0.9987961,0.0012038946151733398
18224991.IV.PLAC..HH,1,0.9978064,0.002193629741668701
18224991.IV.RAFF..HH,1,0.99345654,0.006543457508087158
18224991.IV.SIRI..HH,0,0.021357547,0.021357547491788864
18224991.IV.SOI..EH,1,0.9981616,0.001838386058807373
1822999.MN.CEL..HH,0,0.008239541,0.008239541202783585
1822999.IV.HAVL..HH,0,0.008118394,0.008118393830955029
1822999.IV.IVPL..HH,0,0.0032432894,0.0032432894222438335
1822999.IV.MILZ..HH,0,0.011802226,0.011802226305007935
1822999.IV.MSRU..HH,0,0.0058163577,0.005816357675939798
1822999.IV.MTTG..HH,0,0.0024763872,0.0024763871915638447
1822999.IV.PLAC..HH,0,0.0022874172,0.002287417184561491
1822999.MN.TIP..HH,0,0.0016152937,0.0016152936732396483
1826029.IV.GALF..HH,1,0.9990746,0.0009254217147827148
1826029.IV.MMME..HH,1,0.99934036,0.000659644603729248
18266981.IV.AIO..HH,1,0.9987214,0.0012785792350769043
18266981.IV.IVGP..HH,1,0.99966013,0.00033986568450927734
18266981.IV.IVPL..HH,1,0.9990808,0.0009192228317260742
18266981.IV.MILZ..HH,1,0.9981147,0.0018852949142456055
18266981.IV.MPNC..HH,1,0.99872893,0.001271069049835205
18266981.IV.MSFR..HH,1,0.9995283,0.0004717111587524414
18266981.IV.MSRU..HH,1,0.9972458,0.00275421142578125
18266981.IV.MTTG..HH,1,0.99785656,0.0021434426307678223
18266981.IV.NOV..HH,0,0.0016323599,0.0016323599265888333
18266981.IV.SOI..EH,1,0.9983944,0.0016055703163146973
18277281.IV.AIO..HH,1,0.99745435,0.002545654773712158
18277281.IV.IVPL..HH,1,0.9984909,0.0015090703964233398
18277281.IV.MILZ..HH,1,0.99876153,0.0012384653091430664
18277281.IV.MPNC..HH,1,0.9991529,0.0008471012115478516
18277281.IV.MSFR..HH,1,0.99919707,0.0008029341697692871
18277281.IV.MSRU..HH,1,0.99828714,0.0017128586769104004
18277281.IV.MTTG..HH,1,0.9987698,0.0012301802635192871
18277281.IV.NOV..HH,0,0.0048915595,0.004891559481620789
18291261.IV.AIO..HH,1,0.9966671,0.0033329129219055176
18291261.IV.EPOZ..HH,1,0.93779814,0.062201857566833496
18291261.IV.HLNI..HH,1,0.9980704,0.0019295811653137207
18291261.IV.NOV..HH,1,0.9990138,0.0009862184524536133
18300571.IV.CAR1..HH,0,0.11300898,0.11300898343324661
18300571.MN.CEL..HH,0,0.011648536,0.01164853572845459
18300571.IV.HLNI..HH,0,0.0041308086,0.004130808636546135
18300571.IV.IVGP..HH,1,0.9957361,0.004263877868652344
18300571.IV.IVPL..HH,0,0.006135419,0.006135419011116028
18300571.IV.JOPP..HH,0,0.0013483956,0.00134839559905231
18300571.IV.MILZ..HH,0,0.028484,0.028483999893069267
18300571.IV.MPNC..HH,0,0.0049789166,0.004978916607797146
18300571.IV.MSRU..HH,0,0.0033859853,0.0033859852701425552
18300571.IV.MUCR..HH,0,0.009253571,0.009253570809960365
18300571.IV.PLAC..HH,0,0.057913084,0.05791308358311653
18300571.IV.SERS..HH,1,0.9059866,0.09401339292526245
18300571.IV.SOI..EH,0,0.006990599,0.006990598980337381
18300571.IV.SSY..HH,0,0.020346895,0.02034689486026764
18300571.MN.TIP..HH,1,0.9731083,0.026891708374023438
1830309.IV.MILZ..HH,0,0.0034470705,0.003447070484980941
1830309.IV.MPAZ..HH,1,0.99530315,0.004696846008300781
1830309.IV.MSRU..HH,1,0.9989907,0.0010092854499816895
18304441.MN.CEL..HH,1,0.9952223,0.004777729511260986
18304441.IV.JOPP..HH,1,0.86953497,0.13046503067016602
18304441.IV.MILZ..HH,1,0.99229866,0.0077013373374938965
18304441.IV.MPNC..HH,1,0.9987196,0.0012804269790649414
18304441.IV.MSRU..HH,1,0.9995695,0.0004305243492126465
18304441.IV.MTTG..HH,1,0.9987361,0.0012639164924621582
18304441.IV.NOV..HH,0,0.11693017,0.11693017184734344
18304441.IV.PLAC..HH,1,0.9792175,0.020782470703125
18304441.IV.SOI..EH,1,0.99801266,0.0019873380661010742
18305021.IV.EMSG..HH,1,0.99316084,0.006839156150817871
1830539.MN.CEL..HH,1,0.9995639,0.0004361271858215332
1830539.IV.IVPL..HH,0,0.0006674347,0.0006674347096122801
1830539.IV.JOPP..HH,1,0.994605,0.005394995212554932
1830539.IV.MILZ..HH,0,0.0018907367,0.0018907367484644055
1830539.IV.MMME..HH,1,0.9987311,0.001268923282623291
1830539.IV.MPAZ..HH,0,0.003307939,0.003307939041405916
1830539.IV.MSRU..HH,0,0.0057646474,0.005764647386968136
1830539.IV.RAFF..HH,1,0.99632275,0.0036772489547729492
1830539.IV.SERS..HH,1,0.9951432,0.00485682487487793
1830539.IV.SSY..HH,1,0.99830675,0.0016932487487792969
1830539.MN.TIP..HH,1,0.9952206,0.004779398441314697
1830749.MN.CEL..HH,1,0.9969951,0.003004908561706543
1830749.IV.IVPL..HH,0,0.0063273474,0.006327347364276648
1830749.IV.MILZ..HH,0,0.0010223599,0.0010223599383607507
1830749.IV.MPAZ..HH,0,0.0026865196,0.002686519641429186
1830749.IV.MSRU..HH,0,0.0010983684,0.001098368433304131
18312821.IV.ESLN..HH,1,0.9989312,0.0010687708854675293
18312821.IV.ESML..HH,0,0.0069080046,0.006908004637807608
1831319.IV.MILZ..HH,1,0.99876237,0.001237630844116211
1831459.IV.CARO..HH,1,0.9965848,0.003415226936340332
1831459.IV.IVPL..HH,0,0.008648171,0.008648171089589596
1831969.IV.HAVL..HH,0,0.0021725658,0.0021725657861679792
18321571.IV.AIO..HH,1,0.9953459,0.004654109477996826
1832309.IV.HAVL..HH,0,0.011649552,0.011649551801383495
18324141.IV.AIO..HH,1,0.9985422,0.001457810401916504
18324141.IV.EMSG..HH,1,0.99819857,0.0018014311790466309
18324141.IV.EPZF..HH,1,0.99869776,0.0013022422790527344
18324141.IV.MPNC..HH,1,0.99844825,0.0015517473220825195
18324141.IV.MSRU..HH,0,0.008462267,0.008462266996502876
18324141.IV.MTTG..HH,0,0.00035920888,0.0003592088760342449
18324141.IV.MUCR..HH,1,0.99906987,0.0009301304817199707
18324141.IV.NOV..HH,1,0.9987709,0.00122910737991333
18324141.IV.SOI..EH,0,0.0015125595,0.001512559480033815
18324201.IV.AGST..EH,1,0.99693334,0.0030666589736938477
18324201.IV.AIO..HH,1,0.9988563,0.0011436939239501953
18324201.IV.MPNC..HH,1,0.9989017,0.0010982751846313477
18324201.IV.MTTG..HH,0,0.00078572956,0.0007857295568101108
18324201.IV.NOV..HH,1,0.9969819,0.0030180811882019043
18324201.IV.SOI..EH,0,0.0011023207,0.0011023207334801555
18324201.IV.SSY..HH,1,0.99513525,0.004864752292633057
18325611.IV.CAR1..HH,0,0.020576784,0.020576784387230873
18325611.IV.CET2..HH,0,0.0020719217,0.0020719217136502266
18325611.IV.GRIS..EH,0,0.0077337264,0.007733726408332586
18325611.IV.IVPL..HH,0,0.0014886743,0.001488674315623939
18325611.IV.MGR..HH,1,0.9992028,0.0007972121238708496
18325611.IV.MTTG..HH,0,0.013762356,0.013762355782091618
18325611.IV.PLAC..HH,0,0.0048536914,0.004853691440075636
18325611.IV.SERS..HH,0,0.027001834,0.02700183354318142
18325611.IV.SOI..EH,0,0.0015600682,0.0015600682236254215
18325611.IV.SPS2..HH,1,0.9990414,0.0009586215019226074
1834799.IV.IVPL..HH,1,0.9972314,0.002768576145172119
1834799.IV.JOPP..HH,0,0.037207644,0.03720764443278313
1834799.IV.MMME..HH,1,0.9954804,0.0045195817947387695
18349171.IV.MPNC..HH,0,0.8836934,0.8836933970451355
1836059.MN.CEL..HH,0,0.015165359,0.015165358781814575
1836059.IV.JOPP..HH,1,0.9720648,0.0279352068901062
1836121.IV.AGST..EH,0,0.0018529281,0.0018529280787333846
1836121.MN.CEL..HH,1,0.089209616,0.9107903838157654
1836121.IV.GALF..HH,1,0.9976609,0.0023391246795654297
1836121.IV.HCRL..HH,1,0.005147805,0.9948521950282156
1836121.IV.HLNI..HH,1,0.9713761,0.028623878955841064
1836121.IV.IFIL..HH,1,0.9761111,0.023888885974884033
1836121.IV.MCPD..HH,1,0.9966737,0.0033262968063354492
1836121.IV.MCSR..HH,1,0.99310803,0.006891965866088867
1836121.IV.MSFR..HH,1,0.99546707,0.004532933235168457
1836121.IV.MSRU..HH,0,0.0024578471,0.0024578471202403307
1836121.IV.MTTG..HH,0,0.0015408436,0.0015408436302095652
1836121.IV.NOV..HH,1,0.9985423,0.0014576911926269531
1836121.IV.PLAC..HH,1,0.9251789,0.0748211145401001
18366341.IV.EMSG..HH,1,0.9965784,0.003421604633331299
18366461.IV.EMSG..HH,1,0.99885,0.0011500120162963867
18366461.IV.EPOZ..HH,1,0.99808085,0.0019191503524780273
18366461.IV.EPZF..HH,1,0.9948566,0.005143404006958008
18366461.IV.NOV..HH,0,0.0048271874,0.004827187396585941
18367011.IV.EPOZ..HH,0,0.0093011195,0.009301119484007359
18367011.IV.ESLN..HH,1,0.9982272,0.0017728209495544434
18367011.IV.ESML..HH,1,0.9981713,0.0018286705017089844
18367011.IV.GALF..HH,1,0.995795,0.004204988479614258
18367011.IV.MUCR..HH,0,0.08832703,0.08832702785730362
1837449.IV.CARO..HH,0,0.0039582695,0.003958269488066435
1837449.MN.CEL..HH,0,0.021274071,0.02127407118678093
1837449.IV.IVPL..HH,0,0.995832,0.9958320260047913
1837449.IV.JOPP..HH,0,0.99345934,0.9934593439102173
1837449.IV.MSRU..HH,0,0.9989299,0.9989299178123474
1837449.IV.PLAC..HH,0,0.009661716,0.009661716409027576
1837449.IV.SERS..HH,0,0.0054228883,0.005422888323664665
1837479.MN.CEL..HH,0,0.97420937,0.9742093682289124
1837479.IV.GALF..HH,0,0.9954145,0.9954144954681396
1837479.IV.GIB..EH,0,0.009232536,0.0092325359582901
1837479.IV.JOPP..HH,0,0.99320614,0.9932061433792114
1837479.IV.MMME..HH,0,0.033211287,0.03321128711104393
1837479.IV.MSRU..HH,0,0.00839256,0.008392560295760632
1837479.IV.SERS..HH,0,0.87193143,0.8719314336776733
18375221.IV.EMSG..HH,1,0.9991271,0.0008729100227355957
18375221.IV.IVPL..HH,1,0.99695253,0.003047466278076172
18375221.IV.MPNC..HH,1,0.97721875,0.02278125286102295
18375221.IV.MUCR..HH,1,0.9988863,0.0011137127876281738
18376101.IV.MTTG..HH,0,0.3296852,0.3296852111816406
18376101.IV.SOI..EH,1,0.9976453,0.0023546814918518066
18379331.IV.EMSG..HH,1,0.99827135,0.001728653907775879
18379331.IV.EPZF..HH,0,0.1456963,0.14569629728794098
18379331.IV.ESLN..HH,0,0.00059039576,0.0005903957644477487
18379331.IV.GALF..HH,1,0.9982229,0.0017771124839782715
18379331.IV.MPNC..HH,0,0.010277639,0.010277639143168926
18379331.IV.MSRU..HH,1,0.9983553,0.0016446709632873535
18379331.IV.MUCR..HH,1,0.9946721,0.005327880382537842
18383741.IV.ESML..HH,0,0.0029753593,0.0029753593262284994
18383741.IV.GALF..HH,0,0.006819135,0.006819135043770075
18383741.IV.MUCR..HH,0,0.008313506,0.008313505910336971
18387751.IV.EPZF..HH,1,0.96590614,0.03409385681152344
18387751.IV.HLNI..HH,1,0.9956391,0.00436091423034668
18387751.IV.MPNC..HH,1,0.99924326,0.0007567405700683594
18387751.IV.MTTG..HH,1,0.99908566,0.0009143352508544922
18387751.IV.MUCR..HH,1,0.99851567,0.0014843344688415527
18387751.IV.SOI..EH,1,0.999366,0.0006340146064758301
18387751.IV.SSY..HH,0,0.013737895,0.013737894594669342
18401651.IV.CAGR..HH,0,0.00033175744,0.0003317574446555227
18401651.IV.EMSG..HH,1,0.99508345,0.004916548728942871
18401651.IV.EPZF..HH,0,0.014799723,0.014799723401665688
18401651.IV.ESLN..HH,0,0.005377682,0.00537768192589283
18401651.IV.GALF..HH,0,0.0050782706,0.005078270565718412
18401651.IV.HLNI..HH,1,0.99859565,0.0014043450355529785
18401651.IV.MUCR..HH,0,0.0036730939,0.0036730938591063023
18401651.IV.NOV..HH,1,0.99581593,0.004184067249298096
1840389.MN.CEL..HH,0,0.00079594186,0.000795941858086735
1840389.IV.MGR..HH,0,0.008323351,0.008323350921273232
1840389.IV.MILZ..HH,0,0.0016556398,0.001655639847740531
1840389.IV.MSRU..HH,0,0.017322809,0.017322808504104614
1840389.IV.PLAC..HH,0,0.0069943964,0.006994396448135376
1840489.IV.MILZ..HH,0,0.0012856293,0.0012856293469667435
1840601.IV.NOV..HH,0,0.002842791,0.00284279091283679
1840711.IV.MSRU..HH,0,0.017093793,0.01709379255771637
18409431.MN.CEL..HH,1,0.9958937,0.004106283187866211
18409431.IV.MPNC..HH,0,0.02296227,0.02296227030456066
18409431.IV.MSRU..HH,1,0.99676406,0.003235936164855957
18409431.IV.MTTG..HH,0,0.0018925987,0.0018925986951217055
18409431.IV.SOI..EH,1,0.99915516,0.0008448362350463867
18409491.IV.ESML..HH,0,0.0021795656,0.002179565606638789
1841139.IV.PLAC..HH,1,0.99698895,0.003011047840118408
1841169.IV.SSY..HH,1,0.9988593,0.0011407136917114258
18412521.IV.EPZF..HH,0,0.0036397234,0.0036397234071046114
18412521.IV.ESLN..HH,0,0.0015828898,0.0015828898176550865
18412521.IV.GALF..HH,0,0.009690275,0.00969027541577816
18412521.IV.SSY..HH,1,0.9980725,0.001927495002746582
18416111.IV.IVPL..HH,0,0.0027980423,0.0027980422601103783
18416111.IV.MILZ..HH,1,0.9967506,0.0032494068145751953
18416111.IV.MPNC..HH,0,0.0044422345,0.004442234523594379
18416111.IV.MSRU..HH,0,0.0036352267,0.003635226748883724
1841749.IV.PLAC..HH,1,0.9967956,0.0032044053077697754
1842119.IV.CORL..HH,1,0.99927956,0.0007204413414001465
1842119.IV.ECNV..HH,1,0.998922,0.0010780096054077148
1842119.IV.GALF..HH,1,0.99853754,0.0014624595642089844
1842119.IV.HVZN..HH,1,0.9993599,0.0006400942802429199
1842119.IV.IVPL..HH,1,0.9993247,0.0006753206253051758
1842119.IV.MILZ..HH,1,0.99814904,0.0018509626388549805
1842119.IV.MMME..HH,1,0.9986395,0.001360476016998291
1842119.IV.MSRU..HH,1,0.9990326,0.0009673833847045898
1842119.IV.MTTG..HH,1,0.996759,0.0032410025596618652
1842119.IV.PLAC..HH,1,0.9971464,0.002853572368621826
1842119.IV.SSY..HH,1,0.99673766,0.003262341022491455
1842879.IV.ESLN..HH,0,0.004747182,0.004747182130813599
1842909.IV.HVZN..HH,0,0.0064311307,0.006431130692362785
1842909.IV.SSY..HH,0,0.00371305,0.003713049925863743
1842919.IV.CARO..HH,1,0.9990602,0.000939786434173584
1842919.IV.CORL..HH,0,0.003284447,0.003284446895122528
1842919.IV.MGR..HH,1,0.9969362,0.003063797950744629
1842919.IV.MIGL..HH,0,0.0056790663,0.00567906629294157
1842919.IV.MILZ..HH,1,0.99927336,0.0007266402244567871
1842919.IV.MSRU..HH,1,0.9963672,0.003632783889770508
1842919.IV.MTTG..HH,1,0.9976954,0.0023046135902404785
1842919.IV.PLAC..HH,1,0.9958211,0.004178881645202637
1842919.IV.RAFF..HH,0,0.0010755853,0.001075585256330669
1842919.IV.SCHR..EH,0,0.016984442,0.016984442248940468
1842919.IV.SERS..HH,1,0.998858,0.0011420249938964844
1842919.IV.SSY..HH,1,0.9990477,0.000952303409576416
1842919.IV.USI..HH,0,0.9162031,0.9162030816078186
1843379.IV.ECNV..HH,0,0.0017377614,0.0017377614276483655
1843379.IV.GALF..HH,0,0.0011358757,0.001135875703766942
1843379.IV.GIB..EH,0,0.0054747732,0.005474773235619068
1843379.IV.HMDC..HH,0,0.0010335201,0.0010335200931876898
1843379.IV.HVZN..HH,0,0.00051927567,0.0005192756652832031
1843379.IV.IVPL..HH,0,0.0024409357,0.0024409356992691755
1843379.IV.MILZ..HH,0,0.005680456,0.005680455826222897
1843379.IV.MMME..HH,0,0.0012002873,0.0012002872535958886
1843379.IV.MTTG..HH,0,0.025615985,0.025615984573960304
1843379.IV.RAFF..HH,0,0.0011691615,0.0011691615218296647
1843379.IV.SSY..HH,0,0.018198194,0.018198193982243538
1843559.IV.IVPL..HH,0,0.01000151,0.010001510381698608
1845039.IV.HVZN..HH,0,0.0041351244,0.004135124385356903
1845039.IV.IVPL..HH,1,0.99756575,0.002434253692626953
1845039.IV.JOPP..HH,1,0.99899226,0.0010077357292175293
1845039.IV.MILZ..HH,1,0.98974365,0.010256350040435791
1845091.IV.IFIL..HH,0,0.007267208,0.0072672078385949135
1845659.IV.CARO..HH,1,0.758118,0.24188202619552612
1845659.MN.CEL..HH,1,0.99750704,0.002492964267730713
1845659.IV.MSRU..HH,1,0.99599886,0.004001140594482422
1845659.IV.PLAC..HH,1,0.98348874,0.016511261463165283
1845659.IV.SERS..HH,1,0.9947061,0.005293905735015869
1845659.MN.TIP..HH,1,0.99774206,0.0022579431533813477
18466121.IV.EMSG..HH,0,0.004977315,0.0049773151986300945
18466121.IV.ESLN..HH,0,0.0018569361,0.0018569361418485641
1847079.MN.CEL..HH,0,0.10278751,0.10278750956058502
1847239.IV.MMME..HH,1,0.9881121,0.011887907981872559
1847239.IV.MTTG..HH,1,0.9983754,0.0016245841979980469
1847409.IV.MTTG..HH,1,0.99817204,0.0018279552459716797
18478301.IV.EMSG..HH,1,0.99862087,0.0013791322708129883
18478301.IV.ESLN..HH,1,0.9994673,0.000532686710357666
18486301.IV.ESLN..HH,1,0.9977024,0.0022975802421569824
18488601.IV.MPNC..HH,1,0.99724686,0.002753138542175293
18488601.IV.MSRU..HH,1,0.99770445,0.002295553684234619
