traccia,y_Mano,y_predict,delta
13229691.IV.SEI..HH,1,0.99877924,0.0012207627296447754
13229691.MN.VLC..HH,0,0.0018951223,0.0018951223464682698
1323741.IV.RAVA..EH,0,0.0044974852,0.004497485235333443
1327961.IV.T0813..EH,1,0.9949418,0.005058228969573975
13289461.IV.BRIS..HH,0,0.0347362,0.03473620116710663
13289461.IV.MOCL..EH,1,0.99409974,0.005900263786315918
13289461.IV.MTCR..EH,1,0.98901576,0.010984241962432861
13289461.IV.MTRZ..HH,0,0.00038179988,0.0003817998804152012
13289461.IV.SEI..HH,1,0.9979101,0.0020899176597595215
13301711.IV.BRIS..HH,0,0.06947584,0.06947583705186844
13301711.IV.CRMI..HH,0,0.014818473,0.014818472787737846
13301711.IV.CSNT..HH,1,0.28097862,0.7190213799476624
13301711.IV.IMOL..EH,1,0.9985453,0.0014547109603881836
13301711.IV.LMD..HH,0,0.41445795,0.41445794701576233
13301711.IV.MOCL..EH,1,0.95387125,0.04612874984741211
13301711.IV.MTCR..EH,1,0.96716446,0.032835543155670166
13301711.IV.MTRZ..HH,0,0.001220436,0.0012204359518364072
13301711.IV.OSSC..HH,0,0.0021512203,0.0021512203384190798
13375651.IV.MAGO..HH,0,0.0020065887,0.00200658873654902
13375651.IV.OSSC..HH,1,0.9995734,0.0004265904426574707
13408631.GU.GRAM..HH,1,0.9980118,0.0019881725311279297
13421961.IV.BDI..HH,1,0.99045426,0.009545743465423584
13421961.IV.CASP..HH,0,0.007643855,0.0076438551768660545
13421961.GU.EQUI..HH,0,0.0029342847,0.0029342847410589457
13421961.GU.GRAM..HH,1,0.9859254,0.014074623584747314
13421961.GU.GSCL..HH,1,0.9987257,0.0012742877006530762
13421961.IV.MOCL..EH,0,0.004539737,0.00453973701223731
13421961.IV.PRMA..HH,0,0.13110901,0.13110901415348053
13421961.IV.SALO..HH,0,0.004559125,0.004559124819934368
13421961.MN.VLC..HH,0,0.047070462,0.04707046225667
13421961.IV.ZCCA..HH,1,0.994849,0.005150973796844482
13433741.IV.CSNT..HH,1,0.9929612,0.007038772106170654
13433741.IV.FROS..HH,1,0.9974252,0.0025748014450073242
13433741.IV.OSSC..HH,1,0.9928804,0.007119596004486084
13438841.IV.CSNT..HH,1,0.9994685,0.0005314946174621582
13438841.IV.OSSC..HH,1,0.99656844,0.003431558609008789
1352151.IV.T0813..EH,1,0.985148,0.014851987361907959
1352151.IV.T0822..EH,0,0.05162906,0.05162905901670456
13581241.IV.FROS..HH,1,0.9994349,0.0005651116371154785
13581241.IV.MAGO..HH,1,0.99964154,0.0003584623336791992
1361241.IV.ARCI..HH,0,0.014133971,0.014133971184492111
1361241.IV.ATBU..EH,0,0.051346462,0.05134646221995354
1361241.IV.ATMI..HH,1,0.950856,0.04914402961730957
1361241.IV.ATPC..HH,1,0.99775416,0.0022458434104919434
1361241.IV.BOB..HH,1,0.99815446,0.00184553861618042
1361241.IV.CAFI..HH,0,0.0017586598,0.0017586598405614495
1361241.IV.CASP..HH,0,0.0011533496,0.001153349643573165
1361241.IV.CELB..HH,0,0.0017851723,0.0017851722659543157
1361241.IV.FROS..HH,0,0.0013315305,0.001331530511379242
1361241.GU.GORR..HH,1,0.9974605,0.002539515495300293
1361241.IV.IMI..HH,1,0.9983571,0.0016428828239440918
1361241.IV.MRGE..HH,1,0.86976117,0.1302388310432434
1361241.IV.MSSA..HH,0,0.008418982,0.008418981917202473
1361241.IV.MURB..HH,1,0.998481,0.00151902437210083
1361241.IV.NARO..HH,0,0.0011248292,0.001124829170294106
1361241.GU.NEGI..HH,1,0.99293053,0.0070694684982299805
1361241.IV.NOVE..EH,1,0.99919444,0.0008055567741394043
1361241.IV.PE3..EH,0,0.0037600102,0.0037600102368742228
1361241.IV.PLMA..HH,0,0.0043133236,0.004313323646783829
1361241.IV.QLNO..HH,1,0.9996006,0.0003994107246398926
1361241.GU.RORO..HH,0,0.0037884454,0.0037884453777223825
1361241.IV.SERM..EH,1,0.99842995,0.0015700459480285645
1361241.GU.STV..HH,1,0.9963936,0.0036063790321350098
1361241.IV.T0813..EH,0,0.0056935465,0.005693546496331692
1361241.MN.TUE..HH,0,0.0005177598,0.0005177598213776946
1361241.IV.VARE..HH,0,0.004045212,0.004045212175697088
1361311.IV.BOB..HH,0,0.0043282663,0.004328266251832247
1361311.GU.GORR..HH,1,0.9977035,0.0022965073585510254
1361441.GU.GORR..HH,1,0.9989894,0.001010596752166748
1361711.IV.BOB..HH,1,0.99836844,0.0016315579414367676
1361741.IV.BOB..HH,1,0.9976802,0.002319812774658203
1361741.IV.CSNT..HH,1,0.99929893,0.0007010698318481445
1361741.GU.GORR..HH,1,0.9951953,0.004804670810699463
1361741.IV.MABI..HH,0,0.0022116918,0.0022116918116807938
1361741.GU.MAIM..HH,0,0.010413207,0.010413207113742828
1361741.IV.MSSA..HH,0,0.0029085642,0.0029085641726851463
1361741.GU.POPM..HH,1,0.98872864,0.011271357536315918
1361741.GU.RORO..HH,1,0.98709524,0.012904763221740723
1361741.IV.T0813..EH,0,0.004119484,0.004119484219700098
1361861.IV.BOB..HH,1,0.99891484,0.0010851621627807617
1361861.GU.GORR..HH,1,0.997983,0.0020170211791992188
1361861.IV.MABI..HH,1,0.9987937,0.0012062788009643555
1361861.IV.T0813..EH,1,0.9593162,0.0406838059425354
1361861.IV.T0822..EH,0,0.0023475217,0.0023475217167288065
1361861.GU.TRAV..HH,0,0.17569913,0.1756991297006607
1361861.IV.VARE..HH,1,0.9983998,0.0016002058982849121
1362021.GU.GORR..HH,0,0.0050136703,0.005013670306652784
1362221.IV.T0813..EH,0,0.002368845,0.002368845045566559
13638161.IV.CAFI..HH,0,0.0018459406,0.0018459405982866883
13638161.IV.CRMI..HH,1,0.99925596,0.0007440447807312012
13638161.IV.CSNT..HH,0,0.0034927523,0.0034927523229271173
13638161.IV.LMD..HH,0,0.0125455335,0.01254553347826004
13638161.GU.MAIM..HH,0,0.0014898572,0.0014898572117090225
13638161.IV.OSSC..HH,0,0.0013216452,0.0013216452207416296
13638161.IV.PII..HH,0,0.057443686,0.057443685829639435
13638161.MN.VLC..HH,1,0.99933225,0.0006677508354187012
13665781.IV.MSSA..HH,0,0.0072288336,0.007228833623230457
13666501.IV.CSNT..HH,0,0.0015963507,0.0015963506884872913
13666501.GU.MAIM..HH,0,0.0007795079,0.000779507914558053
13666501.IV.MOCL..EH,0,0.0025882104,0.0025882103946059942
13666501.IV.SEI..HH,1,0.9977301,0.002269923686981201
13698621.IV.ASQU..HH,0,0.002773142,0.0027731419540941715
13698621.IV.ATFO..HH,0,0.856598,0.8565980195999146
13698621.IV.ATPI..EH,0,0.0567526,0.05675259977579117
13698621.IV.ATVO..HH,0,0.1728714,0.172871395945549
13698621.IV.BADI..EH,0,0.0115600405,0.011560040526092052
13698621.IV.CAFI..HH,1,0.99869746,0.0013025403022766113
13698621.IV.FROS..HH,1,0.9676847,0.03231531381607056
13698621.IV.MGAB..HH,0,0.0036555263,0.0036555263213813305
13698621.IV.MURB..HH,0,0.018673193,0.018673192709684372
13698621.IV.TRIF..HH,0,0.0064861616,0.006486161611974239
13725471.IV.ASQU..HH,0,0.0053368276,0.005336827598512173
13725471.IV.CAFI..HH,0,0.005995963,0.005995962768793106
13725471.GU.CARD..HH,0,0.0051881354,0.005188135430216789
13725471.IV.CRMI..HH,1,0.99865294,0.0013470649719238281
13725471.IV.CSNT..HH,0,0.00095735595,0.0009573559509590268
13725471.GU.EQUI..HH,1,0.8511334,0.14886659383773804
13725471.IV.FROS..HH,0,0.0046608048,0.004660804755985737
13725471.IV.LMD..HH,0,0.010775852,0.010775852017104626
13725471.IV.MAGO..HH,1,0.9994604,0.0005396008491516113
13725471.GU.MAIM..HH,0,0.0014189273,0.0014189273351803422
13725471.IV.MOCL..EH,0,0.0046120537,0.004612053744494915
13725471.IV.MPPT..EH,1,0.9949685,0.0050315260887146
13725471.IV.OSSC..HH,0,0.0004545063,0.00045450631296262145
13725471.IV.PARC..HH,1,0.99269956,0.007300436496734619
13725471.IV.PIEI..HH,1,0.9977216,0.0022783875465393066
13725471.IV.PII..HH,0,0.004997969,0.004997969139367342
13725471.IV.SACS..HH,1,0.99670994,0.0032900571823120117
13725471.IV.TRIF..HH,1,0.99768436,0.0023156404495239258
13725471.MN.VLC..HH,1,0.99430954,0.005690455436706543
1373931.IV.T0813..EH,0,0.00085039064,0.0008503906428813934
1383691.IV.RAVA..EH,0,0.015608479,0.015608479268848896
1383691.IV.T0813..EH,1,0.9974896,0.0025104284286499023
1383691.IV.T0822..EH,1,0.99806136,0.00193864107131958
1385171.IV.RAVA..EH,0,0.007019698,0.007019698154181242
1385171.IV.T0813..EH,1,0.9885959,0.011404097080230713
1385171.IV.T0822..EH,1,0.99726367,0.002736330032348633
1385631.IV.T0819..EH,1,0.99919194,0.0008080601692199707
13918861.IV.ZCCA..HH,0,0.0014703079,0.0014703079359605908
1397331.IV.RAVA..EH,0,0.0030377298,0.0030377297662198544
1397331.IV.T0822..EH,0,0.10230627,0.10230626910924911
13973581.IV.FROS..HH,0,0.026500966,0.026500966399908066
13973581.GU.MAIM..HH,0,0.0021060398,0.00210603978484869
13973581.IV.OSSC..HH,0,0.0010029934,0.0010029934346675873
13973581.IV.PII..HH,0,0.008441866,0.008441866375505924
13973581.IV.TRIF..HH,0,0.0034444407,0.0034444406628608704
14000921.IV.FNVD..HH,1,0.99780804,0.0021919608116149902
14000921.IV.MOCL..EH,0,0.0069992365,0.006999236531555653
14000921.IV.ZCCA..HH,0,0.0021391565,0.002139156451448798
14013701.GU.CARD..HH,0,0.0024011552,0.00240115518681705
14013701.IV.CSNT..HH,0,0.0011722182,0.0011722182389348745
14013701.IV.FROS..HH,0,0.0039858026,0.0039858026430010796
14013701.GU.MAIM..HH,0,0.007360709,0.007360708899796009
14013701.IV.OSSC..HH,0,0.0064663445,0.006466344464570284
14013701.IV.PII..HH,0,0.0041177827,0.0041177826933562756
14013701.IV.RUFI..EH,1,0.9981674,0.0018326044082641602
14059881.IV.ASQU..HH,1,0.9873022,0.012697815895080566
14059881.IV.ATBU..EH,1,0.97793007,0.022069931030273438
14059881.IV.ATFO..HH,1,0.99757487,0.0024251341819763184
14059881.IV.ATLO..EH,1,0.99545103,0.004548966884613037
14059881.IV.ATMC..EH,0,0.41838303,0.41838303208351135
14059881.IV.ATPC..HH,0,0.021745682,0.021745681762695312
14059881.IV.ATVO..HH,1,0.99920183,0.0007981657981872559
14059881.IV.BADI..EH,0,0.0045487536,0.00454875361174345
14059881.IV.CAFI..HH,0,0.02537867,0.025378670543432236
14059881.GU.CARD..HH,0,0.0013943672,0.0013943671947345138
14059881.IV.CASP..HH,1,0.99255484,0.007445156574249268
14059881.IV.CRE..HH,1,0.977927,0.022072970867156982
14059881.IV.CRMI..HH,1,0.9990283,0.000971674919128418
14059881.IV.CSNT..HH,0,0.00043749373,0.0004374937270767987
14059881.GU.EQUI..HH,0,0.05133154,0.0513315387070179
14059881.IV.FROS..HH,0,0.0023385799,0.0023385798558592796
14059881.IV.LMD..HH,0,0.01115538,0.011155379936099052
14059881.GU.MAIM..HH,0,0.0029374477,0.0029374477453529835
14059881.IV.MCIV..HH,1,0.99898,0.0010200142860412598
14059881.IV.MOCL..EH,0,0.0058948537,0.005894853733479977
14059881.IV.MPPT..EH,1,0.99694604,0.0030539631843566895
14059881.IV.MTCR..EH,0,0.005815436,0.005815436132252216
14059881.IV.OSSC..HH,0,0.005272441,0.005272441077977419
14059881.IV.PARC..HH,0,0.0031793448,0.003179344814270735
14059881.IV.PIEI..HH,1,0.99376076,0.0062392354011535645
14059881.IV.PII..HH,0,0.002919781,0.002919781021773815
14059881.IV.RUFI..EH,1,0.9995789,0.00042110681533813477
14059881.IV.SACS..HH,1,0.99823415,0.0017658472061157227
14059881.IV.SEI..HH,1,0.99241126,0.007588744163513184
14059881.IV.SSP9..EH,1,0.65960926,0.34039074182510376
14059881.IV.TRIF..HH,0,0.03544445,0.03544444963335991
14059881.MN.VLC..HH,0,0.0055147605,0.005514760501682758
1405991.IV.T0819..EH,1,0.99444973,0.005550265312194824
1406381.IV.ATVA..EH,1,0.99695194,0.0030480623245239258
1406381.IV.ATVO..HH,1,0.99354786,0.00645214319229126
1406381.IV.BRIS..HH,1,0.999009,0.0009909868240356445
1406381.IV.CRE..HH,1,0.9990965,0.0009034872055053711
1406381.IV.CSNT..HH,1,0.9996001,0.0003998875617980957
1406381.IV.IMOL..EH,1,0.99927074,0.0007292628288269043
1406381.GU.MAIM..HH,1,0.9987697,0.0012302994728088379
1406381.IV.MPAG..EH,1,0.9941095,0.005890488624572754
1406381.IV.SFI..EH,0,0.0029927464,0.0029927464202046394
1408591.IV.BRIS..HH,0,0.0037705528,0.00377055280841887
1408591.IV.SFI..EH,1,0.9982943,0.0017057061195373535
14170161.IV.ARCI..HH,0,0.019620657,0.019620656967163086
14170161.IV.ATPI..EH,0,0.0100458935,0.010045893490314484
14170161.IV.BDI..HH,0,0.007946812,0.007946811616420746
14170161.IV.CAFI..HH,0,0.0048891045,0.004889104515314102
14170161.GU.CARD..HH,0,0.0049396395,0.0049396394751966
14170161.IV.CRMI..HH,1,0.9938355,0.006164491176605225
14170161.IV.CSNT..HH,0,0.0012184399,0.0012184398947283626
14170161.IV.FROS..HH,0,0.0018637815,0.0018637814791873097
14170161.IV.MAGO..HH,1,0.99866045,0.001339554786682129
14170161.GU.MAIM..HH,0,0.004518021,0.004518020898103714
14170161.IV.MCIV..HH,0,0.14783998,0.1478399783372879
14170161.IV.MTCR..EH,0,0.0143599175,0.014359917491674423
14170161.IV.OSSC..HH,0,0.0020046781,0.002004678128287196
14170161.IV.PIEI..HH,1,0.96234703,0.03765296936035156
14170161.IV.PII..HH,0,0.0034576913,0.0034576912876218557
14170161.IV.SACS..HH,1,0.99638236,0.0036176443099975586
14170161.GU.SARM..EH,0,0.13517858,0.1351785808801651
14170161.IV.SEI..HH,1,0.9966337,0.0033662915229797363
14170161.IV.TRIF..HH,1,0.9963163,0.0036836862564086914
14170161.MN.VLC..HH,0,0.007682113,0.007682112976908684
14185231.GU.GRAM..HH,1,0.99822015,0.0017798542976379395
14193311.GU.CARD..HH,0,0.013664513,0.013664512895047665
14193311.GU.EQUI..HH,1,0.999569,0.0004310011863708496
14193311.MN.VLC..HH,0,0.0041829175,0.004182917531579733
14309891.GU.EQUI..HH,0,0.0030115359,0.0030115358531475067
14309891.GU.GRAM..HH,0,0.0032348207,0.0032348206732422113
14309891.GU.MAIM..HH,0,0.05700251,0.057002510875463486
14309891.IV.PII..HH,0,0.006751301,0.006751301232725382
14309891.GU.SARM..EH,0,0.0053312792,0.005331279244273901
1433261.IV.RAVA..EH,0,0.009915013,0.009915012866258621
14395441.IV.BDI..HH,1,0.99175113,0.008248865604400635
14395441.IV.BRIS..HH,1,0.9878632,0.01213681697845459
14395441.IV.CRMI..HH,1,0.99856085,0.0014391541481018066
14395441.IV.FNVD..HH,0,0.020824814,0.020824814215302467
14395441.IV.MOCL..EH,0,0.031294983,0.03129498288035393
14395441.IV.MTRZ..HH,1,0.9990305,0.0009695291519165039
14395441.GU.POPM..HH,1,0.99871516,0.0012848377227783203
14395581.IV.CRMI..HH,1,0.9972933,0.0027067065238952637
14395581.IV.FNVD..HH,0,0.009234897,0.00923489686101675
14395581.IV.MOCL..EH,0,0.06782103,0.06782103329896927
14395581.IV.MPPT..EH,1,0.9995203,0.00047969818115234375
14395581.IV.MTRZ..HH,1,0.99762326,0.002376735210418701
14395581.GU.POPM..HH,1,0.9977539,0.002246081829071045
14395581.GU.SARM..EH,1,0.9607614,0.039238572120666504
14395581.MN.VLC..HH,0,0.68897796,0.6889779567718506
14395981.IV.ASQU..HH,0,0.10135236,0.10135235637426376
14395981.IV.CRMI..HH,1,0.993115,0.0068849921226501465
14395981.IV.FNVD..HH,0,0.0019404218,0.0019404217600822449
14395981.IV.MOCL..EH,0,0.008925043,0.008925043046474457
14395981.IV.MPPT..EH,1,0.999166,0.0008339881896972656
14395981.IV.MTRZ..HH,1,0.99850684,0.0014931559562683105
14395981.GU.POPM..HH,1,0.9975471,0.0024529099464416504
14395981.IV.RUFI..EH,1,0.8558694,0.14413058757781982
14395981.GU.SARM..EH,0,0.0029626146,0.002962614642456174
14395981.IV.SEI..HH,0,0.021114228,0.021114228293299675
14395981.IV.ZCCA..HH,1,0.9992822,0.0007178187370300293
14397941.IV.MOCL..EH,0,0.0032695213,0.0032695212867110968
14397941.IV.MPPT..EH,1,0.9974711,0.0025289058685302734
14409311.IV.ATMC..EH,0,0.021206995,0.021206995472311974
14409311.IV.BADI..EH,0,0.037471745,0.037471745163202286
14409311.IV.BDI..HH,1,0.9985843,0.0014157295227050781
14409311.IV.CAFI..HH,0,0.033085532,0.03308553248643875
14409311.GU.CARD..HH,0,0.0018254216,0.0018254215829074383
14409311.IV.CRMI..HH,1,0.99849176,0.0015082359313964844
14409311.IV.CSNT..HH,0,0.0013801707,0.0013801706954836845
14409311.GU.EQUI..HH,0,0.029352607,0.02935260720551014
14409311.IV.FROS..HH,0,0.010680483,0.010680482722818851
14409311.IV.LMD..HH,0,0.008595471,0.008595471270382404
14409311.IV.MAGO..HH,1,0.99746406,0.0025359392166137695
14409311.GU.MAIM..HH,0,0.0013888109,0.0013888109242543578
14409311.IV.MCIV..HH,1,0.9955102,0.004489779472351074
14409311.IV.MOCL..EH,0,0.002603475,0.0026034750044345856
14409311.IV.MTCR..EH,1,0.99540246,0.0045975446701049805
14409311.IV.OSSC..HH,0,0.0011705016,0.0011705015785992146
14409311.IV.PIEI..HH,1,0.99385095,0.0061490535736083984
14409311.IV.PII..HH,0,0.0076261926,0.007626192644238472
14409311.IV.RUFI..EH,1,0.99839836,0.0016016364097595215
14409311.IV.SEI..HH,1,0.9963252,0.003674805164337158
14409311.IV.SSP9..EH,1,0.969301,0.03069901466369629
14409311.MN.VLC..HH,0,0.0027882392,0.0027882391586899757
14486011.IV.BDI..HH,1,0.99920374,0.0007962584495544434
14486011.GU.CARD..HH,1,0.99948347,0.0005165338516235352
14486011.IV.CRMI..HH,1,0.9990959,0.000904083251953125
14486011.GU.EQUI..HH,1,0.9909157,0.00908428430557251
14486011.IV.FNVD..HH,0,0.0022417563,0.0022417563013732433
14486011.GU.GSCL..HH,1,0.9983991,0.0016009211540222168
14486011.GU.MAIM..HH,1,0.99971825,0.0002817511558532715
14486011.IV.MOCL..EH,1,0.99959666,0.00040334463119506836
14486011.IV.MPPT..EH,0,0.0033000892,0.003300089156255126
14486011.IV.PII..HH,1,0.9992279,0.0007721185684204102
14486011.GU.POPM..HH,1,0.9980982,0.0019018054008483887
14486011.GU.SARM..EH,0,0.008797975,0.00879797525703907
14486011.IV.SEI..HH,0,0.009260014,0.009260013699531555
14486011.MN.VLC..HH,0,0.027177162,0.02717716246843338
14486011.IV.ZCCA..HH,1,0.9990159,0.0009840726852416992
14510281.IV.BOB..HH,1,0.9986364,0.0013635754585266113
14510281.GU.CANO..HH,1,0.99938107,0.0006189346313476562
14510281.GU.EQUI..HH,1,0.99689,0.0031099915504455566
14510281.GU.GORR..HH,1,0.9968652,0.003134787082672119
14510281.IV.QLNO..HH,1,0.9919635,0.008036494255065918
14510281.GU.RNCA..HH,1,0.99701095,0.002989053726196289
14566501.IV.BDI..HH,0,0.0021925569,0.002192556858062744
14566501.GU.CARD..HH,0,0.5622086,0.5622085928916931
14566501.IV.CRMI..HH,0,0.0018053829,0.0018053828971460462
14566501.IV.FNVD..HH,1,0.99827075,0.0017292499542236328
14566501.IV.MOCL..EH,0,0.0037453582,0.0037453582044690847
14566501.IV.MPPT..EH,1,0.99828714,0.0017128586769104004
14566501.IV.MTCR..EH,1,0.99852693,0.001473069190979004
14566501.IV.PII..HH,1,0.9988606,0.0011394023895263672
14566501.GU.POPM..HH,1,0.99724686,0.002753138542175293
14566501.MN.VLC..HH,0,0.006306755,0.006306754890829325
14591261.IV.CSNT..HH,1,0.99916124,0.0008387565612792969
14591261.IV.MAGO..HH,1,0.9994312,0.0005688071250915527
14591261.IV.OSSC..HH,1,0.99923337,0.0007666349411010742
14601011.IV.BDI..HH,1,0.99336374,0.006636261940002441
14601011.IV.CRMI..HH,1,0.9889686,0.011031389236450195
14601011.IV.FNVD..HH,1,0.9977582,0.002241790294647217
14601011.GU.GSCL..HH,1,0.9957223,0.004277706146240234
14601011.IV.MOCL..EH,0,0.0018574083,0.0018574083223938942
14601011.IV.MPPT..EH,1,0.99845135,0.0015486478805541992
14601011.IV.MTCR..EH,1,0.99958175,0.000418245792388916
14601011.GU.POPM..HH,1,0.9946077,0.005392313003540039
14601011.MN.VLC..HH,1,0.99867576,0.0013242363929748535
14601011.IV.ZCCA..HH,1,0.99882215,0.0011778473854064941
14613961.IV.BDI..HH,1,0.9987458,0.0012542009353637695
14613961.GU.CARD..HH,1,0.99955946,0.0004405379295349121
14613961.IV.FNVD..HH,1,0.99928445,0.0007155537605285645
14613961.GU.MAIM..HH,1,0.9898997,0.010100305080413818
14613961.IV.MOCL..EH,0,0.0023083824,0.0023083824198693037
14613961.IV.MPPT..EH,1,0.99871564,0.0012843608856201172
14613961.IV.MTCR..EH,1,0.99729604,0.0027039647102355957
14613961.GU.POPM..HH,1,0.99740785,0.002592146396636963
14613961.GU.SARM..EH,1,0.9995266,0.00047338008880615234
14613961.MN.VLC..HH,1,0.9989215,0.001078486442565918
14613961.IV.ZCCA..HH,1,0.99764144,0.002358555793762207
14752231.IV.CSNT..HH,1,0.9717533,0.028246700763702393
14752231.IV.FROS..HH,1,0.9984383,0.0015617012977600098
14752231.IV.SEI..HH,1,0.987136,0.012863993644714355
14754101.IV.RAVA..EH,0,0.0046950127,0.004695012699812651
14755621.IV.OSSC..HH,0,0.028908184,0.02890818379819393
14755621.IV.RAVA..EH,0,0.00043418017,0.0004341801686678082
1480441.IV.RAVA..EH,1,0.9981489,0.0018510818481445312
1480441.IV.T0813..EH,0,0.004115089,0.0041150888428092
14864661.IV.ZCCA..HH,1,0.99768364,0.0023163557052612305
14879531.IV.CAVE..HH,1,0.99771357,0.0022864341735839844
14879531.IV.NDIM..HH,0,0.0010132911,0.0010132910683751106
14879531.IV.ROVR..HH,0,0.0038524894,0.0038524894043803215
14879531.IV.TEOL..HH,1,0.99842846,0.0015715360641479492
14992341.IV.BDI..HH,1,0.998814,0.0011860132217407227
14992341.GU.CARD..HH,1,0.9994753,0.0005246996879577637
14992341.IV.MOCL..EH,0,0.0064573837,0.006457383744418621
14992341.IV.MPPT..EH,1,0.99857116,0.001428842544555664
14992341.IV.MTCR..EH,1,0.9989133,0.0010867118835449219
14992341.GU.POPM..HH,1,0.9965065,0.00349348783493042
14992341.GU.SARM..EH,1,0.9994553,0.0005447268486022949
14992341.MN.VLC..HH,1,0.998579,0.0014209747314453125
14992341.IV.ZCCA..HH,1,0.9992248,0.0007752180099487305
15168901.IV.RAVA..EH,0,0.003456387,0.0034563869703561068
15181151.IV.ZCCA..HH,1,0.99878794,0.0012120604515075684
15193661.IV.FIU..EH,0,0.56979424,0.569794237613678
15193661.ST.GAGG..HH,0,0.08166021,0.0816602110862732
15194371.IV.FIU..EH,0,0.03481139,0.034811388701200485
15194371.IV.TEOL..HH,0,0.001988586,0.001988586038351059
15199571.IV.CSNT..HH,1,0.99774724,0.0022527575492858887
15199741.IV.OSSC..HH,1,0.99892503,0.00107496976852417
15202081.IV.ARCI..HH,0,0.0032640593,0.0032640593126416206
15202081.IV.ATMI..HH,0,0.0051072487,0.005107248667627573
15202081.IV.CAFI..HH,1,0.99707377,0.0029262304306030273
15202081.IV.CRE..HH,1,0.99880695,0.0011930465698242188
15202081.IV.CSNT..HH,1,0.9959902,0.0040097832679748535
15202081.IV.FROS..HH,1,0.99938965,0.0006103515625
15202081.IV.MCIV..HH,0,0.0011874541,0.0011874540941789746
15202081.IV.OSSC..HH,1,0.99906534,0.0009346604347229004
15202081.IV.PARC..HH,1,0.9967263,0.0032737255096435547
15202081.IV.SSP9..EH,0,0.0030574098,0.0030574097763746977
15245931.GU.CARD..HH,0,0.046595443,0.04659544304013252
15245931.IV.CSNT..HH,0,0.0016587591,0.0016587590798735619
15245931.IV.FNVD..HH,0,0.56744117,0.5674411654472351
15245931.IV.FROS..HH,1,0.99787605,0.0021239519119262695
15245931.IV.MAGO..HH,1,0.99843043,0.0015695691108703613
15245931.GU.MAIM..HH,0,0.001962614,0.0019626140128821135
15245931.IV.MTCR..EH,0,0.06332862,0.06332861632108688
15245931.IV.OSSC..HH,0,0.010197877,0.010197876952588558
