traccia_val,y_Mano_val,y_predict_val,delta_val
1771301.IV.MCPD..HH,1,0.9960348,0.003965198993682861
1771301.IV.MCSR..HH,1,0.99602497,0.003975033760070801
1771301.IV.MPNC..HH,1,0.99627787,0.0037221312522888184
1771301.IV.MSRU..HH,0,0.019941734,0.01994173415005207
1771301.IV.MUCR..HH,0,0.002492435,0.0024924350436776876
1771301.IV.NOV..HH,1,0.9959388,0.004061222076416016
17722691.IV.AIO..HH,0,0.008793294,0.008793294429779053
17722691.IV.NOV..HH,0,0.0031100402,0.0031100402120500803
17740121.IV.JOPP..HH,1,0.77729917,0.222700834274292
17740121.IV.MSRU..HH,0,0.0002657535,0.0002657535078469664
17740121.IV.PLAC..HH,0,0.0007867342,0.0007867342210374773
17740121.IV.SOI..EH,0,0.0010931097,0.0010931097203865647
17751791.IV.CAR1..HH,1,0.9974572,0.0025427937507629395
17751791.IV.NOV..HH,1,0.999175,0.0008249878883361816
17751791.IV.PLAC..HH,1,0.99852246,0.0014775395393371582
17751791.MN.TIP..HH,1,0.9969512,0.0030487775802612305
1777489.IV.CARO..HH,1,0.9987166,0.001283407211303711
1777489.MN.CUC..HH,1,0.997733,0.002267003059387207
1777489.MN.TIP..HH,1,0.99849606,0.0015039443969726562
1777949.IV.CARO..HH,1,0.99857223,0.001427769660949707
17784931.IV.AIO..HH,1,0.99772877,0.0022712349891662598
17784931.IV.IACL..HH,0,0.03600935,0.036009348928928375
17784931.IV.IVGP..HH,1,0.9986951,0.001304924488067627
17784931.IV.IVPL..HH,1,0.99802715,0.0019728541374206543
17784931.IV.MILZ..HH,1,0.9975484,0.002451598644256592
17784931.IV.MSRU..HH,1,0.9982135,0.0017864704132080078
17784931.IV.MUCR..HH,1,0.998351,0.001649022102355957
17784931.IV.NOV..HH,1,0.9990952,0.0009047985076904297
17785241.IV.IVGP..HH,1,0.9975816,0.0024183988571166992
17785241.IV.IVPL..HH,1,0.9945918,0.005408227443695068
1778541.IV.AIO..HH,1,0.99778974,0.002210259437561035
1779651.IV.JOPP..HH,1,0.99831295,0.0016870498657226562
1779651.IV.MSCL..HH,0,0.019782266,0.01978226564824581
1780021.IV.ISTR..HH,1,0.99429286,0.005707144737243652
1780021.IV.MCPD..HH,1,0.999526,0.00047397613525390625
1780021.IV.MILZ..HH,1,0.9991105,0.0008894801139831543
1780021.IV.MSCL..HH,1,0.9974419,0.002558112144470215
1780021.IV.MSFR..HH,1,0.9984773,0.0015227198600769043
1780021.IV.MSRU..HH,1,0.9994104,0.0005896091461181641
1780021.IV.MUCR..HH,1,0.99930584,0.0006941556930541992
1780021.IV.PETRA..HH,1,0.9993813,0.0006186962127685547
17802011.IV.CAR1..HH,0,0.007014206,0.0070142061449587345
17802011.MN.CEL..HH,0,0.014852984,0.014852983877062798
17802011.IV.HLNI..HH,1,0.9988073,0.0011926889419555664
17802011.IV.IACL..HH,1,0.9985782,0.001421809196472168
17802011.IV.IVPL..HH,1,0.9978536,0.002146422863006592
17802011.IV.JOPP..HH,0,0.0044875895,0.004487589467316866
17802011.IV.MILZ..HH,0,0.08353374,0.08353374153375626
17802011.IV.MSFR..HH,1,0.99940765,0.000592350959777832
17802011.IV.MSRU..HH,0,0.008503282,0.008503282442688942
17802011.IV.MUCR..HH,1,0.99945456,0.0005454421043395996
17802011.IV.PIPA..HH,0,0.0025266549,0.002526654861867428
17802011.IV.PLAC..HH,0,0.0048253415,0.0048253415152430534
17802011.IV.PLLN..EH,1,0.9957432,0.004256784915924072
17802011.IV.RAFF..HH,1,0.9991529,0.0008471012115478516
17802011.IV.SERS..HH,0,0.000726859,0.0007268590270541608
17802011.IV.SOI..EH,0,0.013584655,0.013584654778242111
17802011.IV.SOLUN..HH,1,0.9990496,0.0009503960609436035
17802011.IV.SPS2..HH,0,0.004285767,0.004285767208784819
17802011.MN.TIP..HH,0,0.004964765,0.004964765161275864
17805771.IV.AIO..HH,1,0.9976203,0.0023797154426574707
17805771.IV.ALJA..HH,1,0.9954619,0.004538118839263916
17805771.IV.CORL..HH,1,0.9991454,0.0008546113967895508
17805771.IV.ESML..HH,1,0.9974606,0.002539396286010742
17805771.IV.GALF..HH,1,0.99928755,0.0007124543190002441
17805771.IV.GIB..HH,1,0.99904996,0.0009500384330749512
17805771.IV.HAGA..HH,1,0.99637765,0.0036223530769348145
17805771.IV.HLNI..HH,1,0.99803215,0.0019678473472595215
17805771.IV.IACL..HH,1,0.99830025,0.0016997456550598145
17805771.IV.IVPL..HH,1,0.99572754,0.0042724609375
17805771.IV.JOPP..HH,1,0.9963081,0.0036919116973876953
17805771.IV.MILZ..HH,1,0.9971,0.0029000043869018555
17805771.IV.MSRU..HH,1,0.99779,0.0022100210189819336
17805771.IV.PETRA..HH,1,0.99846905,0.0015309453010559082
17805771.IV.PLAC..HH,1,0.99903846,0.0009615421295166016
17805771.IV.PLLN..EH,1,0.999607,0.0003929734230041504
17805771.IV.RAFF..HH,1,0.99907506,0.0009249448776245117
17805771.IV.SOI..EH,1,0.9985739,0.001426100730895996
17805771.IV.SOLUN..HH,1,0.99900633,0.0009936690330505371
17805771.IV.SSY..HH,1,0.99071914,0.009280860424041748
1780791.IV.MSFR..HH,1,0.99850684,0.0014931559562683105
1781859.IV.CARO..HH,0,0.0025430252,0.0025430251844227314
1781859.IV.SSY..HH,0,0.017865138,0.01786513812839985
1782909.IV.AGST..EH,0,0.0011179929,0.001117992913350463
1783699.IV.SSY..HH,1,0.9994911,0.0005089044570922852
17847491.IV.AIO..HH,1,0.9962632,0.0037367939949035645
17847491.IV.MUCR..HH,1,0.9962423,0.0037577152252197266
17850311.IV.AIO..HH,1,0.99913675,0.0008632540702819824
17850311.IV.EMSG..HH,1,0.9989378,0.0010622143745422363
17850311.IV.EPZF..HH,1,0.99954444,0.00045555830001831055
17850311.IV.GALF..HH,1,0.99930966,0.0006903409957885742
17850311.IV.HAGA..HH,1,0.99036473,0.00963526964187622
17850311.IV.HLNI..HH,1,0.9986198,0.0013802051544189453
17850311.IV.HMDC..HH,1,0.97622323,0.023776769638061523
17850311.IV.IACL..HH,1,0.99646986,0.003530144691467285
17850311.IV.IVGP..HH,1,0.99533904,0.004660964012145996
17850311.IV.IVPL..HH,1,0.99944216,0.0005578398704528809
17850311.IV.MILZ..HH,1,0.99860114,0.0013988614082336426
17850311.IV.MSFR..HH,1,0.99819416,0.0018058419227600098
17850311.IV.MSRU..HH,1,0.97484946,0.025150537490844727
17850311.IV.MUCR..HH,1,0.9995196,0.00048041343688964844
17850311.IV.NOV..HH,1,0.99943644,0.0005635619163513184
17850311.IV.PETRA..HH,1,0.9988913,0.001108705997467041
17850311.IV.SSY..HH,1,0.97594607,0.02405393123626709
17862661.IV.AIO..HH,1,0.99801695,0.001983046531677246
17862661.IV.EPZF..HH,1,0.99475175,0.00524824857711792
1788349.MN.CEL..HH,0,0.004816447,0.004816446918994188
1788979.IV.CARO..HH,1,0.99774146,0.0022585391998291016
1788979.MN.CEL..HH,1,0.9956505,0.00434952974319458
1788979.MN.CUC..HH,1,0.9968225,0.0031775236129760742
1788979.MN.TIP..HH,1,0.998451,0.0015490055084228516
17892081.IV.AIO..HH,1,0.997317,0.002682983875274658
17892081.IV.IACL..HH,0,0.007113463,0.007113462779670954
17892081.IV.IVPL..HH,1,0.9995516,0.00044840574264526367
17892081.IV.MSFR..HH,0,0.06775128,0.06775128096342087
17903181.IV.EMSG..HH,0,0.042141803,0.04214180260896683
1790599.IV.CARO..HH,1,0.99868697,0.00131303071975708
1790599.IV.JOPP..HH,1,0.99878794,0.0012120604515075684
1790599.IV.MTTG..HH,0,0.0015709484,0.0015709483996033669
1790599.IV.SERS..HH,1,0.9990885,0.0009114742279052734
1790599.MN.TIP..HH,1,0.99806625,0.001933753490447998
17909631.IV.ESLN..HH,0,0.0052424907,0.00524249067530036
17909631.IV.ESML..HH,0,0.005871656,0.005871655885130167
1790999.IV.AGST..EH,0,0.040297043,0.040297042578458786
1791299.IV.MMME..HH,1,0.9979552,0.0020447969436645508
1791309.IV.IVPL..HH,1,0.99588,0.004119992256164551
1791319.IV.MMME..HH,1,0.9993864,0.0006135702133178711
1792859.IV.MSRU..HH,0,0.0024346877,0.002434687688946724
17932141.IV.AGST..EH,1,0.997789,0.00221097469329834
17932141.IV.AIO..HH,1,0.9897069,0.010293126106262207
17932141.MN.CEL..HH,1,0.9990883,0.000911712646484375
17932141.IV.EPOZ..HH,1,0.99421173,0.005788266658782959
17932141.IV.HAGA..HH,1,0.99186057,0.008139431476593018
17932141.IV.MTTG..HH,1,0.9988778,0.0011221766471862793
17933111.IV.CAR1..HH,0,0.007486716,0.007486715912818909
17933111.MN.CEL..HH,0,0.014566888,0.014566888101398945
17933111.IV.GRIS..EH,0,0.0026863713,0.0026863713283091784
17933111.IV.IVPL..HH,1,0.99320847,0.006791532039642334
17933111.IV.JOPP..HH,0,0.007123247,0.007123246788978577
17933111.IV.MILZ..HH,1,0.9974477,0.0025522708892822266
17933111.IV.MSRU..HH,1,0.99838805,0.001611948013305664
17933111.IV.MTTG..HH,1,0.92957085,0.07042914628982544
17933111.IV.PLAC..HH,1,0.9950871,0.004912912845611572
17933111.IV.SERS..HH,0,0.002112223,0.002112223068252206
17933111.IV.SOI..EH,1,0.9986224,0.0013775825500488281
17933111.IV.SPS2..HH,0,0.0048610144,0.004861014429479837
17933111.IV.TDS..HH,0,0.0055518122,0.0055518122389912605
17933111.MN.TIP..HH,0,0.004071365,0.004071365110576153
17943301.IV.MUCR..HH,1,0.9799918,0.020008206367492676
1795089.IV.ESLN..HH,0,0.004993037,0.004993036855012178
1795089.IV.IVPL..HH,0,0.0008328271,0.0008328271214850247
1795089.IV.MPAZ..HH,1,0.9858722,0.014127790927886963
1795259.MN.CEL..HH,1,0.9991498,0.0008502006530761719
1795879.IV.MMME..HH,0,0.0041330275,0.004133027512580156
1796329.IV.GALF..HH,1,0.9958599,0.004140079021453857
1796329.IV.MMME..HH,1,0.99825114,0.0017488598823547363
1796589.IV.MTTG..HH,1,0.37305397,0.6269460320472717
1796969.IV.GALF..HH,0,0.0009929106,0.0009929105872288346
1796969.IV.IVPL..HH,0,0.0290869,0.029086900874972343
1796969.IV.MMME..HH,1,0.99903333,0.0009666681289672852
1796969.IV.MTTG..HH,1,0.97273433,0.02726566791534424
1796969.IV.RAFF..HH,1,0.98785377,0.012146234512329102
1797219.IV.IVPL..HH,1,0.999665,0.0003349781036376953
1797219.IV.MSRU..HH,0,0.00089437654,0.0008943765424191952
1797229.IV.MSRU..HH,0,0.00091940555,0.0009194055455736816
1797449.IV.IVPL..HH,1,0.9929547,0.007045328617095947
17984361.IV.PLAC..HH,0,0.005726705,0.005726704839617014
17984361.IV.SOI..EH,0,0.0039973403,0.003997340332716703
17985081.IV.EMSG..HH,1,0.99877685,0.001223146915435791
17985081.IV.ESLN..HH,1,0.9981128,0.001887202262878418
1800019.IV.MPAZ..HH,1,0.9966137,0.0033863186836242676
1801039.IV.MMME..HH,1,0.99871767,0.001282334327697754
1802941.IV.AIO..HH,0,0.0016599804,0.0016599803930148482
1802941.IV.CAGR..HH,1,0.9938822,0.006117820739746094
1802941.IV.GALF..HH,1,0.9995285,0.00047147274017333984
1802941.IV.IACL..HH,1,0.9846555,0.015344500541687012
1802941.IV.IFIL..HH,1,0.9909684,0.009031593799591064
1802941.IV.IVPL..HH,1,0.9987508,0.0012491941452026367
1802941.IV.MCPD..HH,1,0.99950886,0.0004911422729492188
1802941.IV.MCSR..HH,0,0.00199157,0.001991569995880127
1802941.IV.MPNC..HH,0,0.016288856,0.01628885604441166
1802941.IV.MSFR..HH,1,0.9985677,0.0014322996139526367
1802941.IV.MSRU..HH,1,0.39291257,0.6070874333381653
1802941.IV.MUCR..HH,1,0.99924123,0.0007587671279907227
1802941.IV.PETRA..HH,1,0.9997669,0.00023311376571655273
1803329.MN.CEL..HH,1,0.99710804,0.0028919577598571777
1803329.IV.IVPL..HH,1,0.997214,0.002785980701446533
1803329.IV.JOPP..HH,1,0.9985965,0.001403510570526123
1803329.IV.MMME..HH,1,0.9980673,0.001932680606842041
1803329.IV.MSRU..HH,1,0.99909675,0.0009032487869262695
1803329.IV.MTTG..HH,0,0.0032139092,0.0032139092218130827
1803429.IV.MILZ..HH,1,0.9988493,0.0011507272720336914
1803469.IV.IVPL..HH,0,0.006686773,0.0066867731511592865
1803469.IV.MPAZ..HH,0,0.0019822596,0.001982259564101696
1803469.IV.MSRU..HH,0,0.0038365,0.0038364999927580357
1803469.IV.MTTG..HH,0,0.0054761237,0.005476123653352261
18035171.IV.AIO..HH,1,0.99926823,0.0007317662239074707
18035171.IV.EMSG..HH,0,0.0008624286,0.0008624286274425685
18035171.IV.EPZF..HH,0,0.0012590518,0.001259051845408976
18035171.IV.ESLN..HH,0,0.0018048056,0.0018048055935651064
18035171.IV.NOV..HH,1,0.999183,0.0008170008659362793
1803709.IV.MMME..HH,0,0.0030112236,0.003011223627254367
1803709.IV.MTTG..HH,1,0.9988839,0.0011160969734191895
18039491.IV.IVPL..HH,0,0.00040538594,0.0004053859447594732
18039491.IV.MSRU..HH,1,0.99073946,0.00926053524017334
18039491.IV.PLAC..HH,1,0.9963587,0.0036413073539733887
18039491.MN.TIP..HH,1,0.99914384,0.0008561611175537109
1803999.IV.IVPL..HH,1,0.99869424,0.0013057589530944824
1803999.IV.MMME..HH,1,0.9964804,0.003519594669342041
1803999.IV.MSRU..HH,1,0.9959996,0.004000425338745117
1803999.IV.MTTG..HH,1,0.9790242,0.020975828170776367
18041701.IV.EMSG..HH,1,0.9224487,0.07755130529403687
18041701.IV.EPOZ..HH,0,0.0030450223,0.003045022254809737
18041701.IV.EPZF..HH,0,0.022134436,0.022134436294436455
18041701.IV.GALF..HH,1,0.9991032,0.0008968114852905273
18041701.IV.HLNI..HH,0,0.0032293855,0.0032293854746967554
18041701.IV.MSFR..HH,0,0.0013053617,0.001305361744016409
18041701.IV.MUCR..HH,0,0.0038117603,0.00381176033988595
1804219.IV.CARO..HH,1,0.99857116,0.001428842544555664
1804219.IV.IVPL..HH,1,0.9934275,0.0065724849700927734
1804219.IV.MSRU..HH,1,0.9978497,0.002150297164916992
1804219.IV.PLAC..HH,1,0.9953243,0.004675686359405518
1804219.IV.SERS..HH,1,0.998679,0.0013210177421569824
1804219.MN.TIP..HH,1,0.9980205,0.0019794702529907227
1804569.IV.MPAZ..HH,1,0.9991198,0.0008801817893981934
18058111.IV.CAR1..HH,0,0.004478146,0.004478145856410265
18058111.IV.JOPP..HH,0,0.001173962,0.0011739620240405202
18058111.IV.NOV..HH,0,0.025407463,0.025407463312149048
18058111.IV.PLAC..HH,0,0.013312408,0.01331240776926279
18058111.IV.SERS..HH,0,0.017750245,0.017750244587659836
18058111.IV.SOI..EH,0,0.004220068,0.004220067989081144
18058111.MN.TIP..HH,0,0.005320231,0.0053202309645712376
1806831.IV.AIO..HH,1,0.99496716,0.005032837390899658
18075411.IV.AIO..HH,1,0.9995735,0.0004264712333679199
18075411.IV.CAGR..HH,1,0.9986755,0.001324474811553955
18075411.IV.EPZF..HH,1,0.9876616,0.012338399887084961
18075411.IV.IVPL..HH,1,0.9957455,0.004254519939422607
18075411.IV.JOPP..HH,1,0.99340254,0.006597459316253662
18075411.IV.SOI..EH,0,0.0038838773,0.0038838773034512997
1808131.IV.MSCL..HH,0,0.011848838,0.011848838068544865
18083841.IV.PLAC..HH,0,0.0018594381,0.0018594381399452686
1808939.IV.AGST..EH,0,0.0039596274,0.003959627356380224
1808939.IV.MMME..HH,1,0.9996872,0.00031280517578125
1809209.IV.MMME..HH,0,0.00502933,0.005029330030083656
1809299.IV.JOPP..HH,1,0.9993345,0.0006654858589172363
1809299.IV.MMME..HH,1,0.99886084,0.0011391639709472656
1809299.IV.MPAZ..HH,1,0.99755585,0.002444148063659668
1809299.IV.MTTG..HH,1,0.998934,0.0010660290718078613
1809539.IV.IVPL..HH,1,0.9974898,0.0025101900100708008
1809539.IV.MILZ..HH,0,0.008714741,0.008714741095900536
1809969.IV.ECNV..HH,0,0.00068356073,0.0006835607346147299
1809969.IV.ESLN..HH,0,0.014309517,0.014309517107903957
1809969.IV.HVZN..HH,0,0.0017747568,0.0017747568199411035
1809969.IV.IVPL..HH,1,0.9981521,0.0018479228019714355
1809969.IV.MTTG..HH,0,0.0018259074,0.001825907384045422
1809969.IV.RAFF..HH,0,0.0027234098,0.0027234097942709923
18102881.IV.SOI..EH,1,0.99944764,0.0005523562431335449
1810639.MN.CEL..HH,1,0.9978021,0.0021979212760925293
1810639.IV.PLAC..HH,1,0.9978853,0.002114713191986084
1811059.MN.CEL..HH,1,0.9988722,0.001127779483795166
1811059.IV.IVPL..HH,1,0.9991585,0.0008414983749389648
1811059.IV.JOPP..HH,1,0.99829644,0.0017035603523254395
1811059.IV.MILZ..HH,1,0.99836975,0.001630246639251709
1811059.IV.MMME..HH,1,0.9982509,0.0017490983009338379
1811059.IV.MSRU..HH,1,0.99597484,0.004025161266326904
1811059.IV.MTTG..HH,0,0.0012237559,0.0012237558839842677
1811259.MN.CEL..HH,1,0.9982925,0.0017074942588806152
1811259.IV.IVPL..HH,1,0.9958476,0.004152417182922363
1811259.IV.MILZ..HH,1,0.99950874,0.0004912614822387695
1811259.IV.MPAZ..HH,1,0.99876946,0.0012305378913879395
1811259.IV.MSRU..HH,1,0.9990363,0.0009636878967285156
18114101.MN.CEL..HH,1,0.99932194,0.0006780624389648438
18114101.IV.MSRU..HH,0,0.0019113799,0.001911379862576723
18114101.IV.SOI..EH,1,0.9990238,0.0009762048721313477
1811659.IV.ESLN..HH,0,0.0080053415,0.00800534151494503
1811939.MN.CEL..HH,1,0.9980794,0.0019205808639526367
1811939.IV.MSRU..HH,1,0.9965994,0.0034006237983703613
18132391.IV.AIO..HH,1,0.9979596,0.002040386199951172
18132391.IV.MSRU..HH,1,0.002897979,0.9971020210068673
18143881.IV.EMSG..HH,1,0.99643254,0.0035674571990966797
18143881.IV.EPZF..HH,1,0.99930835,0.0006916522979736328
18143881.IV.ESLN..HH,0,0.0028646376,0.0028646376449614763
1814819.IV.BULG..HH,1,0.9994273,0.0005726814270019531
1814819.IV.CARO..HH,1,0.9985421,0.0014579296112060547
1814819.IV.CDRU..HH,1,0.9983368,0.0016632080078125
1814819.IV.CORL..HH,0,0.0028742892,0.00287428917363286
1814819.IV.HAVL..HH,0,0.0009918805,0.00099188054446131
1814819.IV.HMDC..HH,0,0.002342487,0.0023424869868904352
1814819.IV.HVZN..HH,0,0.0012054956,0.0012054955586791039
1814819.IV.MCEL..HH,1,0.99381703,0.006182968616485596
1814819.IV.MMME..HH,0,0.00547876,0.005478760227560997
1814819.IV.MPAZ..HH,0,0.0030890503,0.0030890502966940403
1814819.IV.MSRU..HH,1,0.9992698,0.0007302165031433105
1814819.IV.MTSN..HH,1,0.9985195,0.0014805197715759277
1814819.IV.PLAC..HH,1,0.99874806,0.0012519359588623047
1814819.IV.RAFF..HH,0,0.0017320308,0.0017320307670161128
1814819.IV.SERS..HH,1,0.9992094,0.0007905960083007812
1814819.IV.SIRI..HH,1,0.9993012,0.0006988048553466797
1814819.IV.SSY..HH,0,0.0025760308,0.0025760307908058167
1814819.MN.TIP..HH,1,0.99872833,0.001271665096282959
18160691.MN.CEL..HH,0,0.007076948,0.007076947949826717
18160691.IV.PLAC..HH,0,0.0066152457,0.0066152457147836685
18160691.IV.SOI..EH,0,0.0060110097,0.006011009681969881
1817339.IV.CARO..HH,0,0.006051066,0.006051065865904093
1817339.MN.CEL..HH,1,0.15926923,0.8407307714223862
1817339.IV.MGR..HH,0,0.0011228952,0.0011228951625525951
1817339.IV.MILZ..HH,1,0.9987935,0.001206517219543457
1817339.IV.MMME..HH,1,0.9991805,0.0008195042610168457
1817339.IV.MPAZ..HH,1,0.9965411,0.0034589171409606934
1817339.IV.MSRU..HH,1,0.99832016,0.001679837703704834
1817339.IV.MTTG..HH,1,0.99961275,0.0003872513771057129
1817339.IV.PLAC..HH,1,0.960329,0.03967100381851196
1817339.IV.SERS..HH,0,0.0017001039,0.001700103865005076
1817339.IV.SIRI..HH,0,0.008662343,0.00866234302520752
1817339.MN.TIP..HH,0,0.0047090137,0.0047090137377381325
1817429.IV.MMME..HH,1,0.9989736,0.0010263919830322266
1817429.IV.MPAZ..HH,1,0.99448794,0.005512058734893799
18177861.IV.AIO..HH,1,0.9975725,0.002427518367767334
18177861.IV.NOV..HH,1,0.8666374,0.13336259126663208
1817869.MN.CEL..HH,1,0.99729794,0.002702057361602783
1817869.IV.PLAC..HH,1,0.9990426,0.0009574294090270996
1818659.IV.ESLN..HH,1,0.9960437,0.003956317901611328
1819779.IV.GIB..EH,0,0.003934325,0.003934325184673071
1819779.IV.MMME..HH,1,0.99645495,0.003545045852661133
1819779.IV.RAFF..HH,1,0.98393655,0.016063451766967773
18202631.IV.AIO..HH,1,0.9976247,0.002375304698944092
18202631.IV.EMSG..HH,0,0.004462622,0.004462622106075287
18202631.IV.EPOZ..HH,1,0.99582326,0.004176735877990723
18202631.IV.ESLN..HH,1,0.9981133,0.0018867254257202148
18202631.IV.ESML..HH,1,0.998348,0.0016520023345947266
18202631.IV.NOV..HH,1,0.99794704,0.0020529627799987793
1820379.IV.PLAC..HH,1,0.98913866,0.010861337184906006
18208991.IV.EPZF..HH,1,0.99828404,0.0017159581184387207
1820999.MN.CEL..HH,0,0.004827373,0.004827373195439577
1820999.IV.MPAZ..HH,0,0.011186292,0.01118629239499569
1820999.IV.PLAC..HH,0,0.020616535,0.02061653509736061
1821439.IV.CARO..HH,0,0.0009986412,0.0009986412478610873
1821439.IV.IVPL..HH,1,0.9961266,0.0038734078407287598
1821439.IV.MPAZ..HH,0,0.0023253052,0.002325305249541998
1821439.IV.MSRU..HH,1,0.99909365,0.0009063482284545898
1821439.IV.PLAC..HH,0,0.0061391713,0.006139171309769154
1821439.IV.RAFF..HH,1,0.9990895,0.0009105205535888672
1821439.IV.SERS..HH,0,0.00045028806,0.0004502880619838834
1821439.MN.TIP..HH,0,0.0040744366,0.004074436612427235
18216631.IV.ESML..HH,0,0.016386453,0.016386453062295914
18224131.IV.IVGP..HH,0,0.003102912,0.003102912101894617
18224131.IV.IVPL..HH,0,0.0005928032,0.0005928031750954688
18224131.IV.MPNC..HH,1,0.99806637,0.0019336342811584473
18224131.IV.MSFR..HH,1,0.9986254,0.0013746023178100586
18224131.IV.MSRU..HH,1,0.99796045,0.0020395517349243164
18224131.IV.NOV..HH,0,0.005274129,0.0052741291001439095
18224991.IV.AIO..HH,1,0.9994972,0.0005028247833251953
18224991.MN.CEL..HH,1,0.99735296,0.0026470422744750977
18224991.IV.CET2..HH,0,0.002514753,0.0025147530250251293
18224991.IV.CMPR..HH,0,0.0016929221,0.0016929220873862505
18224991.IV.EMSG..HH,1,0.9993187,0.0006812810897827148
18224991.IV.EPZF..HH,1,0.99898964,0.0010103583335876465
18224991.IV.ESML..HH,1,0.9993467,0.0006533265113830566
18224991.IV.GRIS..EH,0,0.0011247227,0.0011247226502746344
18224991.IV.IVGP..HH,1,0.9977375,0.0022624731063842773
18224991.IV.IVPL..HH,1,0.9949174,0.005082607269287109
18224991.IV.JOPP..HH,1,0.9993579,0.0006421208381652832
18224991.IV.MGR..HH,0,0.003381621,0.003381621092557907
18224991.IV.MSFR..HH,1,0.99848515,0.0015148520469665527
18224991.IV.MSRU..HH,1,0.9981579,0.0018420815467834473
18224991.IV.MTTG..HH,0,0.029879991,0.029879990965127945
18224991.IV.MUCR..HH,1,0.99966407,0.00033593177795410156
18224991.IV.NOV..HH,1,0.99891007,0.001089930534362793
18224991.IV.PLAC..HH,1,0.9990183,0.0009816884994506836
18224991.IV.RAFF..HH,1,0.9945821,0.005417883396148682
18224991.IV.SIRI..HH,0,0.022121828,0.02212182804942131
18224991.IV.SOI..EH,1,0.99918085,0.0008191466331481934
1822999.MN.CEL..HH,0,0.010069171,0.010069170966744423
1822999.IV.HAVL..HH,0,0.009888289,0.00988828856498003
1822999.IV.IVPL..HH,0,0.00550397,0.005503970198333263
1822999.IV.MILZ..HH,0,0.026898902,0.026898901909589767
1822999.IV.MSRU..HH,0,0.010361407,0.010361406952142715
1822999.IV.MTTG..HH,0,0.0050514326,0.005051432643085718
1822999.IV.PLAC..HH,0,0.0030320208,0.0030320207588374615
1822999.MN.TIP..HH,0,0.0016589564,0.0016589564038440585
1826029.IV.GALF..HH,1,0.9994029,0.0005971193313598633
1826029.IV.MMME..HH,1,0.99941576,0.0005842447280883789
18266981.IV.AIO..HH,1,0.9987803,0.0012196898460388184
18266981.IV.IVGP..HH,1,0.99893516,0.0010648369789123535
18266981.IV.IVPL..HH,1,0.9993789,0.0006210803985595703
18266981.IV.MILZ..HH,1,0.9985819,0.0014181137084960938
18266981.IV.MPNC..HH,1,0.99915004,0.0008499622344970703
18266981.IV.MSFR..HH,1,0.9986518,0.0013481974601745605
18266981.IV.MSRU..HH,1,0.9975521,0.0024479031562805176
18266981.IV.MTTG..HH,1,0.9987344,0.0012655854225158691
18266981.IV.NOV..HH,0,0.0040663085,0.004066308494657278
18266981.IV.SOI..EH,1,0.9981749,0.001825094223022461
18277281.IV.AIO..HH,1,0.99844825,0.0015517473220825195
18277281.IV.IVPL..HH,1,0.9981906,0.0018094182014465332
18277281.IV.MILZ..HH,1,0.9986835,0.0013164877891540527
18277281.IV.MPNC..HH,1,0.99914527,0.0008547306060791016
18277281.IV.MSFR..HH,1,0.999529,0.0004709959030151367
18277281.IV.MSRU..HH,1,0.998588,0.0014119744300842285
18277281.IV.MTTG..HH,1,0.9989478,0.0010522007942199707
18277281.IV.NOV..HH,0,0.0044993917,0.004499391652643681
18291261.IV.AIO..HH,1,0.9976739,0.002326071262359619
18291261.IV.EPOZ..HH,1,0.93606734,0.06393265724182129
18291261.IV.HLNI..HH,1,0.9981925,0.0018075108528137207
18291261.IV.NOV..HH,1,0.9994797,0.0005202889442443848
18300571.IV.CAR1..HH,0,0.01698102,0.01698102056980133
18300571.MN.CEL..HH,0,0.012369505,0.012369505129754543
18300571.IV.HLNI..HH,0,0.0041607046,0.004160704556852579
18300571.IV.IVGP..HH,1,0.99546415,0.004535853862762451
18300571.IV.IVPL..HH,0,0.009489688,0.009489688090980053
18300571.IV.JOPP..HH,0,0.0008619016,0.000861901615280658
18300571.IV.MILZ..HH,0,0.04680098,0.04680097848176956
18300571.IV.MPNC..HH,0,0.0041023833,0.004102383274585009
18300571.IV.MSRU..HH,0,0.0026650375,0.0026650375220924616
18300571.IV.MUCR..HH,0,0.00808524,0.008085239678621292
18300571.IV.PLAC..HH,0,0.088532634,0.08853263407945633
18300571.IV.SERS..HH,1,0.82961756,0.17038244009017944
18300571.IV.SOI..EH,0,0.0075836508,0.0075836507603526115
18300571.IV.SSY..HH,0,0.01510461,0.015104609541594982
18300571.MN.TIP..HH,1,0.92229205,0.07770794630050659
1830309.IV.MILZ..HH,0,0.0022096322,0.0022096321918070316
1830309.IV.MPAZ..HH,1,0.99727577,0.0027242302894592285
1830309.IV.MSRU..HH,1,0.9984464,0.0015535950660705566
18304441.MN.CEL..HH,1,0.9989121,0.0010879039764404297
18304441.IV.JOPP..HH,1,0.9277818,0.07221817970275879
18304441.IV.MILZ..HH,1,0.9916083,0.00839167833328247
18304441.IV.MPNC..HH,1,0.9978015,0.002198517322540283
18304441.IV.MSRU..HH,1,0.9995566,0.00044339895248413086
18304441.IV.MTTG..HH,1,0.9987747,0.001225292682647705
18304441.IV.NOV..HH,0,0.14248477,0.14248476922512054
18304441.IV.PLAC..HH,1,0.9816834,0.01831662654876709
18304441.IV.SOI..EH,1,0.9983845,0.0016155242919921875
18305021.IV.EMSG..HH,1,0.99586064,0.004139363765716553
