traccia_test,y_Mano_test,y_predict_test,delta_test
1702371.MN.VLC..HH,0,0.004539261,0.004539261106401682
17023841.IV.ARCI..HH,1,0.99207497,0.007925033569335938
17023841.IV.MAON..HH,1,0.9985461,0.0014538764953613281
17023841.IV.MCIV..HH,0,0.007289146,0.007289146073162556
17023841.IV.PII..HH,1,0.99957234,0.00042766332626342773
17024681.OX.BALD..HH,0,0.023543872,0.02354387193918228
17024681.IV.BOB..HH,1,0.9988979,0.0011020898818969727
17024681.GU.CANO..HH,0,0.0017568792,0.0017568791517987847
17024681.OX.CGRP..HH,0,0.002860809,0.002860808977857232
17024681.IV.CTI..HH,0,0.0043540127,0.004354012664407492
17024681.ST.DOSS..HH,0,0.0011774276,0.0011774275917559862
17024681.GU.EQUI..HH,1,0.9989213,0.0010787248611450195
17024681.ST.GAGG..HH,0,0.0014067763,0.0014067762531340122
17024681.GU.GBOS..HH,0,0.0011289696,0.0011289695976302028
17024681.GU.GORR..HH,0,0.0017249435,0.0017249435186386108
17024681.GU.GRAM..HH,1,0.9986582,0.0013418197631835938
17024681.IV.IMI..HH,0,0.0052390355,0.005239035468548536
17024681.SI.LUSI..HH,0,0.0010444695,0.0010444695362821221
17024681.OX.MARN..HH,0,0.0039072,0.003907199949026108
17024681.IV.MSSA..HH,0,0.0012865585,0.0012865584576502442
17024681.IV.PLMA..HH,0,0.0008430298,0.0008430298184975982
17024681.IV.QLNO..HH,0,0.008608195,0.008608194999396801
17024681.GU.RNCA..HH,0,0.0058458694,0.005845869425684214
17024681.GU.RORO..HH,1,0.9991468,0.0008531808853149414
17024681.IV.ROVR..HH,0,0.00793111,0.007931110449135303
17024681.IV.SARZ..HH,1,0.2607572,0.7392427921295166
17024681.GU.TRAV..HH,1,0.98834604,0.01165395975112915
1703261.GU.GRAM..HH,0,0.008870626,0.008870625868439674
1703261.GU.POPM..HH,0,0.018895835,0.018895834684371948
1703261.MN.VLC..HH,1,0.99606836,0.003931641578674316
1703831.IV.PLMA..HH,1,0.99673307,0.00326693058013916
1703831.MN.VLC..HH,0,0.0043191784,0.004319178406149149
1703901.GU.EQUI..HH,0,0.0022085202,0.0022085201926529408
1703901.GU.GRAM..HH,0,0.0013766184,0.0013766183983534575
1703901.GU.MAIM..HH,1,0.9981456,0.0018544197082519531
1703901.GU.POPM..HH,0,0.0020019503,0.0020019502844661474
1703901.MN.VLC..HH,0,0.0028773819,0.0028773818630725145
1703901.IV.ZCCA..HH,1,0.9976629,0.0023370981216430664
1704441.IV.BDI..HH,1,0.99395025,0.006049752235412598
1704441.GU.MAIM..HH,1,0.9989183,0.001081705093383789
1704441.GU.POPM..HH,1,0.99741554,0.0025844573974609375
1704441.MN.VLC..HH,0,0.0042330725,0.004233072511851788
1704581.IV.BDI..HH,0,0.012091514,0.012091513723134995
1704581.GU.POPM..HH,1,0.99858165,0.0014183521270751953
1704761.IV.RAVA..EH,1,0.99855167,0.0014483332633972168
1705581.IV.BDI..HH,1,0.99937433,0.0006256699562072754
1705581.MN.VLC..HH,0,0.003578719,0.0035787189844995737
1705621.IV.BDI..HH,1,0.9992632,0.0007367730140686035
1705621.GU.GRAM..HH,0,0.0021922167,0.002192216692492366
1705621.IV.MTCR..EH,0,0.024174636,0.024174636229872704
1705621.MN.VLC..HH,1,0.9953513,0.004648685455322266
1706121.GU.EQUI..HH,1,0.99526405,0.0047359466552734375
1706121.GU.GRAM..HH,1,0.99908626,0.0009137392044067383
1706121.GU.POPM..HH,1,0.9966546,0.0033453702926635742
1706121.MN.VLC..HH,1,0.99816376,0.001836240291595459
1706321.MN.VLC..HH,0,0.0005624485,0.0005624485202133656
1706601.MN.VLC..HH,1,0.9968592,0.0031408071517944336
1707711.IV.MTCR..EH,0,0.005830348,0.005830348003655672
1707711.MN.VLC..HH,0,0.004490791,0.004490790888667107
1708451.IV.BDI..HH,0,0.0059619336,0.005961933638900518
1708451.MN.VLC..HH,1,0.9974657,0.0025342702865600586
1708481.MN.VLC..HH,1,0.9933401,0.0066599249839782715
1708581.IV.BDI..HH,1,0.9940224,0.0059775710105896
1708581.GU.GRAM..HH,1,0.9981359,0.0018640756607055664
1708581.GU.MAIM..HH,1,0.99774003,0.002259969711303711
1708581.GU.POPM..HH,1,0.99707437,0.0029256343841552734
1708581.MN.VLC..HH,0,0.008257251,0.008257251232862473
1709041.IV.MSSA..HH,0,0.00059531,0.0005953100044280291
17093001.GU.SARM..EH,1,0.996682,0.00331801176071167
1710131.IV.BDI..HH,1,0.99974614,0.00025385618209838867
1710131.GU.POPM..HH,0,0.00048247023,0.00048247023369185627
1710211.IV.BDI..HH,1,0.99830556,0.0016944408416748047
1710211.GU.POPM..HH,1,0.99826354,0.001736462116241455
1710211.MN.VLC..HH,1,0.96095073,0.03904926776885986
1710269.IV.BOB..HH,0,0.0051402673,0.005140267312526703
1710291.IV.BDI..HH,1,0.9976815,0.0023185014724731445
1710291.GU.POPM..HH,1,0.9996766,0.00032341480255126953
1710291.MN.VLC..HH,0,0.014210083,0.014210082590579987
1710839.IV.ERBM..EH,1,0.9956654,0.004334628582000732
1710839.MN.VLC..HH,1,0.9992219,0.0007780790328979492
1711819.IV.NOVE..EH,1,0.9985514,0.0014485716819763184
1712639.IV.BDI..HH,1,0.998565,0.0014349818229675293
17128811.IV.BRIS..HH,1,0.9996182,0.00038182735443115234
17128811.IV.CAFI..HH,0,0.0056853974,0.005685397423803806
17128811.IV.IMOL..EH,0,0.0045096,0.004509599879384041
17128811.IV.LMD..HH,1,0.99803275,0.0019672513008117676
17128811.GU.POPM..HH,0,0.20358889,0.20358888804912567
17128811.IV.SEI..HH,1,0.9981976,0.0018023848533630371
1712991.IV.BDI..HH,1,0.99935275,0.0006472468376159668
1712991.GU.POPM..HH,0,0.00061753223,0.0006175322341732681
1712991.MN.VLC..HH,0,0.00073901913,0.0007390191312879324
1713569.IV.BDI..HH,1,0.9949019,0.005098104476928711
1713569.IV.SFI..EH,1,0.9971462,0.0028538107872009277
1713579.IV.BDI..HH,1,0.9862017,0.013798296451568604
1713821.IV.FIU..EH,0,0.0016327975,0.0016327975317835808
1714491.IV.RAVA..EH,0,0.0019232534,0.0019232534104958177
1714491.IV.SERM..EH,0,0.021820886,0.021820886060595512
1714601.IV.BDI..HH,1,0.9988543,0.0011457204818725586
1714601.GU.MAIM..HH,1,0.99702114,0.0029788613319396973
1714601.IV.MTCR..EH,1,0.9978764,0.002123594284057617
1714601.GU.POPM..HH,1,0.9990829,0.0009170770645141602
1714601.MN.VLC..HH,0,0.005863064,0.005863063968718052
1714801.GU.POPM..HH,1,0.9983368,0.0016632080078125
1714801.MN.VLC..HH,0,0.003847735,0.0038477350026369095
1714871.GU.POPM..HH,1,0.99626154,0.0037384629249572754
1714871.MN.VLC..HH,0,0.0117982,0.011798200197517872
1716141.GU.POPM..HH,1,0.9985715,0.0014284849166870117
17166551.IV.BDI..HH,1,0.9625213,0.03747868537902832
17166551.GU.CARD..HH,1,0.9996923,0.0003076791763305664
17166551.IV.CRMI..HH,1,0.99800926,0.0019907355308532715
17166551.IV.FNVD..HH,1,0.9994185,0.0005815029144287109
17166551.GU.GSCL..HH,1,0.9994295,0.0005704760551452637
17166551.GU.MAIM..HH,1,0.9994747,0.0005252957344055176
17166551.IV.MOCL..EH,0,0.0031563654,0.0031563653610646725
17166551.IV.MTCR..EH,1,0.9974585,0.002541482448577881
17166551.IV.PII..HH,1,0.99783796,0.002162039279937744
17166551.GU.POPM..HH,1,0.9979588,0.0020412206649780273
17166551.GU.SARM..EH,1,0.9965184,0.003481626510620117
17166551.MN.VLC..HH,1,0.99954516,0.00045484304428100586
1717721.IV.BDI..HH,1,0.9997558,0.0002442002296447754
1717721.GU.POPM..HH,1,0.9894951,0.01050490140914917
1717721.MN.VLC..HH,0,0.0038844177,0.0038844177033752203
1719821.IV.BDI..HH,1,0.99914145,0.0008585453033447266
1719931.MN.VLC..HH,0,0.0059628626,0.005962862633168697
17221881.IV.FROS..HH,0,0.038544245,0.038544245064258575
1722199.IV.ERBM..EH,1,0.972421,0.027579009532928467
1722199.IV.FNVD..HH,0,0.0033948321,0.0033948321361094713
1722199.IV.PZZT..HH,0,0.0068835816,0.006883581634610891
1722199.MN.VLC..HH,1,0.9963074,0.003692626953125
1722351.IV.ARCI..HH,1,0.9982426,0.0017573833465576172
1722351.IV.CSNT..HH,0,0.004314088,0.004314087796956301
1722351.IV.FROS..HH,0,0.012543355,0.012543355114758015
1722351.IV.MCIV..HH,1,0.9932098,0.006790220737457275
1723589.IV.SFI..EH,0,0.013143295,0.013143295422196388
1723899.IV.ERBM..EH,1,0.99812084,0.0018791556358337402
1724589.IV.CRMI..HH,1,0.998865,0.0011349916458129883
1724589.IV.FNVD..HH,0,0.00086522585,0.0008652258547954261
1724879.IV.ARCI..HH,1,0.9979437,0.002056300640106201
1725209.IV.PZZT..HH,1,0.9991015,0.0008984804153442383
1725301.IV.BDI..HH,1,0.99915683,0.0008431673049926758
1725541.IV.CRMI..HH,1,0.0062684882,0.9937315117567778
1725541.IV.FROS..HH,0,0.010387976,0.010387975722551346
1725809.IV.FNVD..HH,1,0.9989065,0.0010935068130493164
1725809.MN.VLC..HH,1,0.9990465,0.0009534955024719238
1725839.IV.BDI..HH,1,0.997787,0.002213001251220703
1725839.IV.ERBM..EH,1,0.9989785,0.0010215044021606445
1725839.IV.FNVD..HH,1,0.99913967,0.0008603334426879883
1725839.MN.VLC..HH,1,0.9994567,0.0005432963371276855
17264811.IV.ATLO..EH,1,0.9989593,0.0010406970977783203
17264811.IV.ATMC..EH,1,0.9969471,0.0030528903007507324
17264811.IV.ATPI..EH,1,0.9966967,0.0033032894134521484
17264811.IV.ATVO..HH,1,0.9989586,0.001041412353515625
17264811.IV.BDI..HH,1,0.9996107,0.00038927793502807617
17264811.IV.CAFI..HH,1,0.9983413,0.0016586780548095703
17264811.IV.CASP..HH,1,0.9995401,0.00045990943908691406
17264811.IV.CRMI..HH,1,0.9993622,0.0006378293037414551
17264811.IV.CSNT..HH,1,0.9987783,0.0012217164039611816
17264811.IV.FNVD..HH,1,0.9965964,0.003403604030609131
17264811.IV.FROS..HH,1,0.9996605,0.000339508056640625
17264811.IV.MPPT..EH,1,0.9996183,0.00038170814514160156
17264811.IV.MTCR..EH,1,0.99938154,0.0006184577941894531
17264811.IV.OSSC..HH,1,0.9985556,0.001444399356842041
17264811.IV.PARC..HH,1,0.9940904,0.005909621715545654
17264811.GU.POPM..HH,1,0.99800485,0.0019951462745666504
17264811.IV.RIBO..EH,1,0.010703822,0.9892961783334613
17264811.IV.SEI..HH,1,0.99938214,0.0006178617477416992
17264811.IV.SSP9..EH,1,0.9992895,0.0007104873657226562
1728561.GU.EQUI..HH,1,0.9993343,0.0006657242774963379
1728561.IV.PLMA..HH,1,0.99875,0.0012500286102294922
1728611.GU.SARM..HH,0,0.030599387,0.030599387362599373
1728611.MN.VLC..HH,0,0.0139445,0.013944500125944614
1728871.IV.BDI..HH,1,0.99895346,0.0010465383529663086
1728871.GU.CARD..HH,1,0.99962366,0.0003763437271118164
1728871.GU.SARM..HH,0,0.0012328876,0.0012328876182436943
1728871.MN.VLC..HH,0,0.0021207884,0.0021207884419709444
17288751.GU.SARM..EH,0,0.00029807776,0.00029807776445522904
1729691.GU.SARM..HH,1,0.99607784,0.003922164440155029
1729941.IV.BDI..HH,1,0.9990927,0.0009073019027709961
1729941.GU.CARD..HH,1,0.99912673,0.000873267650604248
1729941.GU.POPM..HH,1,0.99927336,0.0007266402244567871
1729941.MN.VLC..HH,0,0.0074056704,0.0074056703597307205
1730769.IV.FNVD..HH,0,0.0025983008,0.0025983008090406656
1730891.IV.BDI..HH,1,0.99964,0.0003600120544433594
1730891.GU.CARD..HH,1,0.99966955,0.0003304481506347656
1730891.GU.SARM..HH,0,0.0010409639,0.0010409639216959476
1730891.MN.VLC..HH,0,0.0016587393,0.0016587392892688513
17315061.GU.MAIM..HH,1,0.99981695,0.0001830458641052246
17315061.IV.PII..HH,1,0.9903044,0.009695589542388916
17321941.IV.BOB..HH,0,0.0061734873,0.006173487287014723
17321941.GU.GORR..HH,0,0.0013246798,0.0013246798189356923
17321941.GU.GRAM..HH,0,0.003175181,0.0031751811038702726
17321941.IV.PLMA..HH,1,0.9942979,0.005702078342437744
17340571.IV.BDI..HH,0,0.7545945,0.7545945048332214
17340571.GU.CARD..HH,1,0.9993268,0.0006731748580932617
17340571.IV.FNVD..HH,1,0.99930716,0.0006928443908691406
17340571.GU.GSCL..HH,0,0.01045373,0.010453729890286922
17340571.GU.MAIM..HH,1,0.9931253,0.006874680519104004
17340571.GU.POPM..HH,1,0.99916005,0.0008399486541748047
17340571.GU.SARM..EH,1,0.99917275,0.0008272528648376465
17340571.MN.VLC..HH,1,0.9521237,0.04787629842758179
1735981.IV.ERBM..EH,0,0.0008794545,0.0008794544846750796
1738611.IV.FROS..HH,0,0.0006880659,0.0006880658911541104
1738661.IV.FROS..HH,1,0.9993481,0.0006518959999084473
1738661.IV.TRIF..HH,0,0.0017716949,0.0017716948641464114
1738831.IV.BDI..HH,1,0.99915385,0.0008461475372314453
1738831.GU.EQUI..HH,0,0.008974193,0.008974192664027214
1738831.IV.ERBM..EH,0,0.0012091295,0.0012091294629499316
1738831.GU.POPM..HH,1,0.99731135,0.0026886463165283203
1738831.MN.VLC..HH,1,0.99847907,0.0015209317207336426
1739641.IV.BDI..HH,1,0.99892324,0.0010767579078674316
1739641.IV.ERBM..EH,1,0.9993692,0.000630795955657959
1739641.IV.MTCR..EH,1,0.9927522,0.007247805595397949
1739641.IV.PLMA..HH,1,0.9964644,0.003535628318786621
1739641.GU.POPM..HH,1,0.99875176,0.0012482404708862305
1739641.MN.VLC..HH,0,0.012420001,0.012420001439750195
17415771.GU.GORR..HH,0,0.0119344555,0.01193445548415184
17435991.IV.IMOL..EH,1,0.9995571,0.00044292211532592773
17435991.IV.MOCL..EH,1,0.9974866,0.002513408660888672
17435991.IV.RUFI..EH,0,0.059669375,0.0596693754196167
17436871.IV.BDI..HH,1,0.9991037,0.0008962750434875488
17436871.GU.CARD..HH,1,0.993248,0.00675201416015625
17436871.IV.PII..HH,1,0.020677086,0.9793229140341282
17436871.MN.VLC..HH,1,0.060680117,0.9393198825418949
17442151.IV.MTRZ..HH,1,0.998092,0.0019080042839050293
17442151.IV.OSSC..HH,0,0.0016746791,0.0016746791079640388
17479741.IV.MTCR..EH,1,0.9965612,0.0034387707710266113
17479741.IV.SEI..HH,1,0.99560034,0.004399657249450684
17489431.GU.CARD..HH,1,0.9977938,0.0022062063217163086
17489431.MN.VLC..HH,0,0.005156711,0.005156711209565401
17496101.GU.MAIM..HH,0,0.0022722862,0.002272286219522357
17496101.IV.OSSC..HH,0,0.0011127844,0.001112784375436604
17496101.IV.PII..HH,0,0.0067368005,0.006736800540238619
1750469.IV.CRMI..HH,1,0.99868923,0.0013107657432556152
1750479.IV.ERBM..EH,1,0.9995146,0.00048542022705078125
1750479.MN.VLC..HH,1,0.99966025,0.00033974647521972656
17513971.GU.GRAM..HH,1,0.9968688,0.0031312108039855957
17513971.GU.MAIM..HH,0,0.054168865,0.05416886508464813
17513971.IV.PRMA..HH,0,0.00132981,0.0013298100093379617
17513971.GU.SARM..EH,0,0.040448204,0.040448203682899475
1751519.MN.VLC..HH,1,0.9992235,0.0007765293121337891
1752719.IV.PZZT..HH,1,0.99651176,0.0034882426261901855
1753059.IV.FNVD..HH,1,0.99574006,0.004259943962097168
1753199.IV.FNVD..HH,1,0.9921779,0.007822096347808838
17534711.IV.BDI..HH,0,0.0047277766,0.004727776627987623
17534711.IV.FNVD..HH,0,0.0061999112,0.0061999112367630005
17534711.GU.GSCL..HH,0,0.0042024474,0.0042024473659694195
17534711.IV.MTCR..EH,0,0.0068735494,0.006873549427837133
17534711.GU.POPM..HH,0,0.0020824703,0.002082470338791609
17534711.IV.ZCCA..HH,1,0.99934584,0.0006541609764099121
17540491.IV.BRIS..HH,1,0.99747086,0.002529144287109375
17540491.IV.MTRZ..HH,0,0.005163947,0.005163947120308876
17540491.IV.SEI..HH,1,0.999519,0.00048100948333740234
17543061.IV.BDI..HH,1,0.99910516,0.0008948445320129395
17543061.GU.GSCL..HH,1,0.9984444,0.00155562162399292
17543061.IV.ZCCA..HH,0,0.0018926186,0.001892618602141738
1754519.IV.BDI..HH,0,0.0021070582,0.002107058186084032
1754519.IV.CRMI..HH,0,0.0022883804,0.002288380404934287
1754519.IV.ERBM..EH,1,0.980261,0.019738972187042236
1754519.IV.FNVD..HH,0,0.0009618294,0.0009618293843232095
1754639.IV.ERBM..EH,0,0.001675822,0.0016758219571784139
1754639.IV.PZZT..HH,1,0.9986975,0.001302480697631836
1755261.IV.ASQU..HH,1,0.99937135,0.0006286501884460449
1755261.IV.BRIS..HH,1,0.9959681,0.0040318965911865234
1755261.IV.RUFI..EH,1,0.9983991,0.0016009211540222168
1755261.IV.SEI..HH,0,0.006010452,0.006010451819747686
1755301.GU.MAIM..HH,1,0.9985393,0.0014606714248657227
1755301.IV.MTCR..EH,1,0.9996666,0.00033342838287353516
1755301.IV.ZCCA..HH,1,0.9996542,0.0003458261489868164
1755351.IV.BDI..HH,0,0.0029605534,0.002960553392767906
1755351.GU.CARD..HH,0,0.049841072,0.04984107241034508
1755351.GU.SARM..HH,0,0.003046563,0.003046562895178795
1755351.MN.VLC..HH,0,0.016684273,0.0166842732578516
1755351.IV.ZCCA..HH,1,0.9991258,0.0008742213249206543
1755621.IV.ERBM..EH,1,0.9975479,0.002452075481414795
1755889.MN.VLC..HH,0,0.008879744,0.008879744447767735
1757381.IV.CAVE..HH,1,0.99959093,0.00040906667709350586
17579161.IV.BDI..HH,1,0.99903095,0.0009690523147583008
17579161.IV.CRMI..HH,1,0.99868566,0.0013143420219421387
17579161.IV.FNVD..HH,1,0.9993031,0.0006968975067138672
17579161.GU.GRAM..HH,1,0.9990188,0.0009812116622924805
17579161.GU.GSCL..HH,1,0.9986003,0.001399695873260498
17579161.GU.MAIM..HH,1,0.99874985,0.001250147819519043
17579161.IV.MOCL..EH,0,0.0015869569,0.0015869569033384323
17579161.IV.MPPT..EH,1,0.9985316,0.0014684200286865234
17579161.IV.MTCR..EH,1,0.9981317,0.0018683075904846191
17579161.GU.POPM..HH,1,0.9994961,0.0005038976669311523
17579161.IV.PRMA..HH,1,0.9990472,0.0009527802467346191
17579161.IV.RUFI..EH,1,0.99838793,0.0016120672225952148
17579161.GU.SARM..EH,1,0.9975624,0.002437591552734375
17579161.IV.ZCCA..HH,1,0.99849117,0.0015088319778442383
1758471.GU.GRAM..HH,1,0.9994641,0.0005359053611755371
17586561.GU.GRAM..HH,1,0.99707806,0.0029219388961791992
17586561.IV.MSSA..HH,1,0.9978563,0.002143681049346924
17586561.GU.SARM..EH,0,0.0030142916,0.003014291636645794
1758811.IV.CAFI..HH,1,0.9863734,0.013626575469970703
1758811.IV.CSNT..HH,0,0.00461078,0.004610780160874128
17588721.IV.ARCI..HH,0,0.004801755,0.004801754839718342
17588721.IV.CAFI..HH,1,0.9747678,0.02523219585418701
17588721.IV.CASP..HH,1,0.99518365,0.0048163533210754395
17588721.IV.CRMI..HH,1,0.99769115,0.0023088455200195312
17588721.IV.CSNT..HH,1,0.9985819,0.0014181137084960938
17588721.IV.FROS..HH,1,0.99934214,0.0006578564643859863
17588721.IV.MAON..HH,1,0.99948704,0.0005129575729370117
17588721.IV.MCIV..HH,0,0.0077605024,0.007760502398014069
17588721.IV.OSSC..HH,1,0.9993831,0.000616908073425293
17588721.IV.PII..HH,1,0.98065484,0.01934516429901123
17588721.GU.POPM..HH,0,0.019006334,0.019006334245204926
17588721.IV.RUFI..EH,1,0.9968533,0.0031467080116271973
17588721.IV.SACS..HH,0,0.2950921,0.2950921058654785
17593511.GU.EQUI..HH,0,0.0029359304,0.002935930388048291
17593511.GU.GRAM..HH,1,0.99790716,0.0020928382873535156
17593511.GU.GSCL..HH,1,0.9990087,0.0009912848472595215
17593511.IV.MSSA..HH,0,0.004019308,0.004019307903945446
17593511.GU.SARM..EH,0,0.004077406,0.004077406134456396
17593511.MN.VLC..HH,0,0.0071803452,0.007180345244705677
17593991.IV.OSSC..HH,0,0.0021603198,0.0021603198256343603
1759821.IV.CSNT..HH,1,0.99831057,0.0016894340515136719
1759821.IV.FROS..HH,1,0.9991247,0.0008752942085266113
1759821.IV.TRIF..HH,1,0.9969599,0.0030400753021240234
1759921.IV.BDI..HH,1,0.9994562,0.0005437731742858887
1759921.MN.VLC..HH,1,0.99810994,0.0018900632858276367
1759939.MN.VLC..HH,1,0.9991622,0.0008378028869628906
1762791.MN.VLC..HH,0,0.0012999839,0.0012999839382246137
17661771.GU.GRAM..HH,1,0.99911827,0.0008817315101623535
17670901.ST.DOSS..HH,1,0.9953467,0.004653275012969971
17670901.IV.FNVD..HH,0,0.0045742444,0.004574244376271963
17670901.IV.FSSB..HH,1,0.9989023,0.0010976791381835938
17670901.ST.GAGG..HH,1,0.99709356,0.0029064416885375977
17670901.GU.GRAM..HH,1,0.9987406,0.0012593865394592285
17670901.GU.GSCL..HH,1,0.9995852,0.00041478872299194336
17670901.SI.LUSI..HH,1,0.9984937,0.0015063285827636719
17670901.IV.MABI..HH,0,0.03332191,0.03332190960645676
17670901.IV.MAGA..HH,1,0.99805415,0.0019458532333374023
17670901.IV.MDI..HH,1,0.99143434,0.008565664291381836
17670901.IV.MOCL..EH,1,0.99939346,0.000606536865234375
17670901.IV.MSSA..HH,0,0.002699982,0.0026999819092452526
17670901.IV.MTCR..EH,0,0.0031953964,0.003195396391674876
17670901.GU.PCP..HH,0,0.0048961504,0.004896150436252356
17670901.IV.PLMA..HH,0,0.0030087524,0.0030087523628026247
17670901.IV.PRMA..HH,0,0.00053217955,0.000532179547008127
17670901.GU.RNCA..HH,0,0.006213367,0.006213366985321045
17670901.GU.SARM..EH,1,0.99753904,0.002460956573486328
17670901.GU.TRAV..HH,1,0.9922179,0.007782101631164551
17670901.MN.VLC..HH,1,0.9979032,0.0020967721939086914
17670901.IV.ZCCA..HH,1,0.99261695,0.0073830485343933105
17671101.OX.AGOR..HH,0,0.0008798691,0.0008798690978437662
17671101.GU.BURY..HH,0,0.0024034497,0.002403449732810259
17671101.GU.CANO..HH,0,0.0011940474,0.001194047392345965
17671101.GU.CARD..HH,1,0.99918205,0.0008179545402526855
17671101.IV.CASP..HH,0,0.0007221853,0.0007221853011287749
17671101.IV.CAVE..HH,0,0.008007997,0.008007996715605259
17671101.IV.CELB..HH,0,0.003918784,0.003918784204870462
17671101.IV.CRMI..HH,1,0.98085827,0.019141733646392822
17671101.IV.CSNT..HH,1,0.99871564,0.0012843608856201172
17671101.IV.CTI..HH,0,0.0043125316,0.004312531556934118
17671101.ST.DOSS..HH,0,0.00078709866,0.0007870986592024565
17671101.GU.ENR..HH,0,0.002056018,0.0020560179837048054
17671101.GU.EQUI..HH,1,0.9950316,0.004968404769897461
17671101.IV.FNVD..HH,1,0.9926433,0.007356703281402588
17671101.ST.GAGG..HH,1,0.9920587,0.00794130563735962
17671101.GU.GBOS..HH,0,0.0009007045,0.000900704471860081
17671101.GU.GORR..HH,0,0.0021149537,0.0021149537060409784
17671101.GU.GRAM..HH,0,0.014373004,0.01437300443649292
17671101.GU.GSCL..HH,1,0.9989786,0.0010213851928710938
17671101.IV.IMI..HH,0,0.0006127546,0.0006127546075731516
17671101.IV.MAGA..HH,0,0.002566237,0.0025662370026111603
17671101.IV.MAON..HH,0,0.001064013,0.0010640129912644625
17671101.IV.MDI..HH,1,0.9994967,0.0005033016204833984
17671101.IV.MGAB..HH,1,0.99536043,0.004639565944671631
17671101.IV.MOCL..EH,0,0.0065308562,0.0065308562479913235
17671101.IV.MPPT..EH,1,0.99785453,0.0021454691886901855
17671101.IV.MSSA..HH,0,0.001144305,0.001144304987974465
17671101.IV.MTCR..EH,1,0.99847645,0.0015235543251037598
17671101.IV.NDIM..HH,0,0.12288274,0.12288273870944977
17671101.IV.OPPE..HH,0,0.0022786192,0.0022786192130297422
17671101.IV.OSSC..HH,1,0.9986008,0.001399219036102295
17671101.GU.PCP..HH,0,0.0007768324,0.0007768323994241655
17671101.IV.PLMA..HH,0,0.0014169532,0.001416953164152801
17671101.GU.POPM..HH,1,0.9969235,0.003076493740081787
17671101.IV.PRMA..HH,0,0.0005968926,0.0005968926125206053
17671101.IV.QLNO..HH,0,0.000821313,0.0008213130058720708
17671101.IV.RAVA..EH,0,0.033483807,0.03348380699753761
17671101.GU.RNCA..HH,0,0.00058583554,0.000585835543461144
17671101.GU.RORO..HH,1,0.99869686,0.0013031363487243652
17671101.IV.SALO..HH,0,0.0062408657,0.006240865681320429
17671101.GU.SARM..EH,1,0.9995339,0.0004661083221435547
17671101.IV.SERM..EH,0,0.009828366,0.009828366339206696
17671101.GU.STV..HH,0,0.002457176,0.0024571761023253202
17671101.GU.TRAV..HH,1,0.9996344,0.0003656148910522461
17671101.MN.VLC..HH,1,0.9991504,0.000849604606628418
17671101.IV.ZCCA..HH,1,0.98809904,0.01190096139907837
17671251.GU.GRAM..HH,1,0.9994789,0.0005211234092712402
17671931.GU.GORR..HH,0,0.01068764,0.010687639936804771
17671931.GU.GRAM..HH,1,0.9973014,0.0026986002922058105
17671951.GU.GRAM..HH,1,0.997375,0.002624988555908203
17671951.IV.MSSA..HH,0,0.0025908204,0.002590820426121354
17671951.IV.PRMA..HH,0,0.0049158256,0.004915825556963682
17672271.GU.GORR..HH,0,0.002818706,0.002818705979734659
17672271.GU.GRAM..HH,1,0.9965383,0.0034617185592651367
17672271.IV.MSSA..HH,0,0.0028869594,0.0028869593515992165
17672271.IV.PRMA..HH,0,0.020173406,0.02017340622842312
17672401.GU.GORR..HH,0,0.0027250836,0.00272508361376822
17672401.GU.GRAM..HH,1,0.9974456,0.0025544166564941406
17672401.IV.PRMA..HH,0,0.016450629,0.016450628638267517
17672861.GU.GRAM..HH,1,0.99913776,0.0008622407913208008
1767311.IV.MTCR..EH,1,0.99455464,0.005445361137390137
17674251.GU.GORR..HH,0,0.002157232,0.0021572320256382227
17674251.GU.GRAM..HH,1,0.9989912,0.0010088086128234863
17674541.GU.GORR..HH,0,0.007238525,0.007238524965941906
17674541.GU.GRAM..HH,1,0.99748,0.0025200247764587402
17674541.IV.MDI..HH,0,0.00041995922,0.0004199592221993953
17674791.GU.GORR..HH,0,0.02141665,0.021416649222373962
17674791.GU.GRAM..HH,1,0.9988433,0.0011566877365112305
17674791.GU.SARM..EH,0,0.007945387,0.007945386692881584
17675081.GU.GORR..HH,0,0.15175714,0.1517571359872818
17675081.GU.GRAM..HH,1,0.9988232,0.0011767745018005371
17675081.IV.MSSA..HH,0,0.004346532,0.004346531815826893
17675081.IV.PRMA..HH,0,0.009917283,0.009917283430695534
17675141.GU.EQUI..HH,1,0.9979048,0.0020952224731445312
17675141.GU.GORR..HH,0,0.0058916803,0.005891680251806974
17675141.GU.GRAM..HH,1,0.9990983,0.0009016990661621094
17675141.IV.MSSA..HH,0,0.0018794192,0.0018794192001223564
17675141.IV.PLMA..HH,1,0.9952709,0.004729092121124268
17675421.IV.MSSA..HH,0,0.0020720009,0.002072000876069069
17676551.GU.GRAM..HH,0,0.983094,0.9830939769744873
17676551.IV.MSSA..HH,0,0.001647129,0.0016471289563924074
17676551.IV.PRMA..HH,0,0.023543822,0.023543821647763252
1767661.IV.BDI..HH,0,0.043038342,0.04303834214806557
1767661.GU.POPM..HH,0,0.011705111,0.011705110780894756
1767661.IV.SEI..HH,0,0.0016477878,0.001647787750698626
17679201.IV.BOB..HH,1,0.99055535,0.009444653987884521
17679201.GU.GRAM..HH,1,0.9982938,0.0017061829566955566
