traccia_val,y_Mano_val,y_predict_val,delta_val
1738071.IV.IVPL..HH,1,0.99981934,0.00018066167831420898
1739071.IV.ESLN..HH,0,0.0010119115,0.0010119115468114614
1739101.IV.ESLN..HH,0,0.0017949911,0.0017949910834431648
17401621.IV.AIO..HH,1,0.9962838,0.0037161707878112793
17401621.MN.CEL..HH,1,0.99909055,0.0009094476699829102
17401621.IV.IVPL..HH,1,0.9985971,0.0014029145240783691
17401621.IV.MILZ..HH,1,0.9982456,0.0017544031143188477
17401621.IV.MSRU..HH,1,0.99663097,0.0033690333366394043
1740239.IV.GALF..HH,1,0.9999478,5.221366882324219e-05
1747549.IV.JOPP..HH,0,0.00090882817,0.0009088281658478081
1747549.IV.PLAC..HH,0,0.0048005516,0.004800551570951939
1747549.IV.SERS..HH,0,0.0034980455,0.0034980454947799444
1748309.MN.CUC..HH,1,0.99810034,0.0018996596336364746
1748909.IV.PLAC..HH,1,0.99963427,0.0003657341003417969
1749269.IV.JOPP..HH,0,0.0029377062,0.0029377061873674393
1749269.IV.MTTG..HH,1,0.99734974,0.0026502609252929688
17525091.IV.EMSG..HH,1,0.99926335,0.0007366538047790527
17525091.IV.EPZF..HH,1,0.99771047,0.0022895336151123047
1752609.IV.PLAC..HH,1,0.99879384,0.0012061595916748047
1752659.MN.CEL..HH,0,0.00036380018,0.0003638001799117774
1752659.IV.PLAC..HH,0,0.0005396198,0.0005396198248490691
1752909.IV.CARO..HH,0,0.0006479177,0.0006479176809079945
1752909.MN.CEL..HH,0,0.0032742491,0.0032742491457611322
1752959.IV.MTTG..HH,1,0.99522495,0.004775047302246094
1752959.IV.PLAC..HH,1,0.9977913,0.002208709716796875
17529761.IV.MUCR..HH,0,0.015933195,0.015933195129036903
1754019.IV.CARO..HH,0,0.04846735,0.048467349261045456
1754019.MN.CEL..HH,1,0.999097,0.000903010368347168
1754019.IV.SERS..HH,0,0.0004408371,0.0004408370878081769
1754189.IV.JOPP..HH,1,0.9975073,0.0024927258491516113
1754759.IV.GIB..EH,1,0.9981943,0.001805722713470459
1754759.IV.SSY..HH,0,0.0011407993,0.0011407992569729686
1754841.IV.MPAZ..HH,1,0.99747914,0.0025208592414855957
1754841.IV.PLAC..HH,1,0.99679786,0.0032021403312683105
1755359.IV.GIB..EH,1,0.997908,0.00209200382232666
1755359.IV.PLAC..HH,0,0.005148337,0.005148337222635746
1755431.IV.CET2..HH,1,0.9937593,0.006240725517272949
1755431.IV.PLAC..HH,1,0.99689937,0.0031006336212158203
1755431.IV.SERS..HH,1,0.9992524,0.0007476210594177246
1755431.MN.TIP..HH,1,0.9984847,0.0015153288841247559
17555431.IV.EPOZ..HH,0,0.0005168671,0.0005168670904822648
17555431.IV.EPZF..HH,1,0.9999012,9.882450103759766e-05
17555431.IV.ESML..HH,0,0.00033952328,0.00033952327794395387
17555431.IV.MSRU..HH,1,0.9983321,0.0016679167747497559
17555431.IV.MUCR..HH,1,0.99993086,6.914138793945312e-05
17555431.IV.RAFF..HH,1,0.9883963,0.011603713035583496
17556361.IV.AIO..HH,0,0.00040228656,0.0004022865614388138
17556361.IV.CAR1..HH,0,0.0038667966,0.003866796614602208
17556361.MN.CUC..HH,1,0.9973232,0.0026767849922180176
17556361.IV.IVPL..HH,0,0.0024572753,0.002457275288179517
17556361.IV.JOPP..HH,0,0.0025511007,0.002551100682467222
17556361.IV.MGR..HH,0,0.01025528,0.010255279950797558
17556361.IV.MSRU..HH,0,0.0012863906,0.0012863905867561698
17556361.IV.MUCR..HH,0,0.0014817563,0.0014817563351243734
17556361.IV.SIRI..HH,1,0.99919313,0.0008068680763244629
17556361.IV.SOI..EH,0,0.0029451065,0.002945106476545334
1756169.IV.JOPP..HH,0,0.0061299843,0.006129984278231859
1756169.IV.MTTG..HH,0,0.0010591329,0.0010591328609734774
1756489.IV.CARO..HH,1,0.9969414,0.00305861234664917
1756489.IV.PLAC..HH,1,0.99891734,0.0010826587677001953
1757759.MN.CEL..HH,1,0.9923172,0.00768280029296875
1759229.MN.CEL..HH,1,0.9938617,0.006138324737548828
17593311.IV.AIO..HH,1,0.9961054,0.003894627094268799
17593311.IV.IVGP..HH,0,0.004852144,0.004852144047617912
17593311.IV.MSFR..HH,1,0.9972166,0.0027834177017211914
1759731.IV.AIO..HH,0,0.0004298097,0.0004298097046557814
1759731.IV.HAGA..HH,0,0.0022463675,0.0022463675122708082
1759731.IV.IACL..HH,1,0.9983759,0.0016241073608398438
1759731.IV.IFIL..HH,1,0.99675936,0.003240644931793213
1759731.IV.IVPL..HH,0,0.0031332255,0.0031332254875451326
1759731.IV.MCPD..HH,0,0.0008640284,0.0008640284067951143
1759731.IV.MILZ..HH,1,0.99773204,0.0022679567337036133
1759731.IV.MPNC..HH,1,0.9977829,0.002217113971710205
1759731.IV.MSRU..HH,1,0.99854654,0.0014534592628479004
1759731.IV.MUCR..HH,0,0.0020274287,0.0020274287089705467
1759731.IV.PLAC..HH,1,0.99901545,0.0009845495223999023
1759761.IV.IVPL..HH,0,0.0017740356,0.0017740356270223856
1759761.IV.MILZ..HH,1,0.9997756,0.0002244114875793457
1759761.IV.MSRU..HH,1,0.9990182,0.0009818077087402344
17606101.IV.AGST..EH,1,0.9967603,0.0032396912574768066
17606101.IV.AIO..HH,1,0.98305607,0.016943931579589844
17606101.IV.CAGR..HH,0,0.0004182349,0.0004182349075563252
17606101.IV.CSLB..HH,1,0.999519,0.00048100948333740234
17606101.IV.EMSG..HH,1,0.99813974,0.0018602609634399414
17606101.IV.EPOZ..HH,1,0.99653,0.003470003604888916
17606101.IV.EPZF..HH,1,0.9990721,0.0009279251098632812
17606101.IV.ESML..HH,1,0.997127,0.0028730034828186035
17606101.IV.GALF..HH,0,0.00074452435,0.0007445243536494672
17606101.IV.GIB..HH,1,0.99902916,0.0009708404541015625
17606101.IV.HLNI..HH,0,0.0013907334,0.0013907334068790078
17606101.IV.HMDC..HH,0,0.0004613861,0.0004613861092366278
17606101.IV.IACL..HH,0,0.0022010407,0.002201040741056204
17606101.IV.MILZ..HH,0,0.00022864334,0.0002286433445988223
17606101.IV.MMGO..HH,1,0.9981211,0.0018789172172546387
17606101.IV.MSFR..HH,0,0.0011069288,0.001106928801164031
17606101.IV.MUCR..HH,0,0.0005916246,0.0005916245863772929
17606101.IV.PETRA..HH,1,0.9996171,0.0003829002380371094
17606101.IV.PLLN..EH,1,0.9989184,0.0010815858840942383
17606101.IV.RAFF..HH,0,0.0016253586,0.0016253585927188396
17606101.IV.SOI..EH,1,0.99964225,0.00035774707794189453
17606101.IV.SOLUN..HH,1,0.9998301,0.00016987323760986328
17609111.IV.EMSG..HH,0,0.003085339,0.0030853389762341976
17609111.IV.ESLN..HH,1,0.99758995,0.0024100542068481445
1761301.IV.MTTG..HH,0,0.0016320476,0.0016320475842803717
1761301.IV.PLAC..HH,0,0.00030482796,0.0003048279613722116
17620361.IV.EMSG..HH,1,0.9948354,0.005164623260498047
17620361.IV.EPZF..HH,1,0.99776804,0.0022319555282592773
17620361.IV.MUCR..HH,1,0.9995065,0.0004935264587402344
17622591.IV.IVPL..HH,0,0.001229981,0.0012299809604883194
17622591.IV.MILZ..HH,0,0.00014223358,0.00014223357720766217
17622591.IV.MSRU..HH,0,0.0008137755,0.0008137755212374032
17622591.IV.MTTG..HH,0,6.671207e-05,6.671206938335672e-05
17622591.IV.PLAC..HH,0,0.0010229558,0.001022955751977861
17622591.IV.SOI..EH,0,0.0011992285,0.0011992284562438726
17622721.IV.EMSG..HH,1,0.99982125,0.00017875432968139648
17622721.IV.EPZF..HH,1,0.99870145,0.0012985467910766602
1763519.IV.CARO..HH,1,0.9980135,0.0019865036010742188
1763801.IV.AIO..HH,0,0.0044429833,0.00444298330694437
1763841.IV.AIO..HH,0,0.0012927135,0.001292713452130556
1764511.IV.IVPL..HH,1,0.99920636,0.0007936358451843262
1764511.IV.JOPP..HH,1,0.9954959,0.004504084587097168
1764511.IV.MCSR..HH,1,0.99929714,0.0007028579711914062
1764511.IV.MSCL..HH,1,0.99880064,0.0011993646621704102
1764511.IV.MSRU..HH,1,0.99749327,0.002506732940673828
1765609.IV.CARO..HH,1,0.9989844,0.0010156035423278809
1765609.MN.CEL..HH,1,0.99820983,0.001790165901184082
1765609.MN.TIP..HH,1,0.9986035,0.001396477222442627
1766291.IV.MPAZ..HH,1,0.9947131,0.005286872386932373
1766319.IV.AGST..EH,0,0.032097746,0.032097745686769485
1767249.MN.CEL..HH,1,0.99576557,0.004234433174133301
1769869.IV.AGST..EH,0,0.0027558696,0.002755869645625353
1769899.IV.AGST..EH,0,0.0010467696,0.0010467695537954569
17699631.IV.HLNI..HH,1,0.9942638,0.005736172199249268
17699631.IV.IVPL..HH,0,0.0004348151,0.0004348150978330523
17699631.IV.JOPP..HH,1,0.9987264,0.0012735724449157715
17699631.IV.PLAC..HH,1,0.99940634,0.0005936622619628906
17699631.IV.SOI..EH,1,0.9964803,0.003519713878631592
1770881.IV.JOPP..HH,1,0.99879444,0.0012055635452270508
1770881.IV.MCSR..HH,0,0.0010289135,0.001028913538902998
1770881.IV.MILZ..HH,0,0.0006272475,0.0006272475002333522
1770881.IV.MPNC..HH,0,0.0013763693,0.0013763692695647478
1770881.IV.MSRU..HH,0,0.0011603262,0.0011603261809796095
1771301.IV.AIO..HH,1,0.9940708,0.005929172039031982
1771301.IV.IVPL..HH,1,0.998206,0.001793980598449707
1771301.IV.MCPD..HH,1,0.99598444,0.004015564918518066
1771301.IV.MCSR..HH,1,0.9953484,0.00465160608291626
1771301.IV.MPNC..HH,1,0.9947718,0.005228221416473389
1771301.IV.MSRU..HH,0,0.017836364,0.01783636398613453
1771301.IV.MUCR..HH,0,0.0010834138,0.0010834138374775648
1771301.IV.NOV..HH,1,0.99834836,0.0016516447067260742
17722691.IV.AIO..HH,0,0.0012205732,0.0012205732055008411
17722691.IV.NOV..HH,0,0.00035790054,0.0003579005424398929
17740121.IV.MSRU..HH,0,5.8743768e-05,5.874376802239567e-05
17740121.IV.SOI..EH,0,0.0013705315,0.0013705315068364143
17751791.IV.CAR1..HH,1,0.9979292,0.002070784568786621
17751791.IV.NOV..HH,1,0.99794906,0.002050936222076416
17751791.IV.PLAC..HH,1,0.99834025,0.0016597509384155273
17751791.MN.TIP..HH,1,0.9967579,0.0032420754432678223
1777489.IV.CARO..HH,1,0.9978002,0.002199828624725342
1777489.MN.CUC..HH,1,0.99936634,0.0006336569786071777
1777489.MN.TIP..HH,1,0.99796605,0.0020339488983154297
1777949.IV.CARO..HH,1,0.99789894,0.0021010637283325195
17784931.IV.AIO..HH,1,0.9976311,0.002368927001953125
17784931.IV.IACL..HH,0,0.002173952,0.0021739520598202944
17784931.IV.IVGP..HH,1,0.9960418,0.003958225250244141
17784931.IV.IVPL..HH,1,0.9959168,0.004083216190338135
17784931.IV.MILZ..HH,1,0.99902606,0.0009739398956298828
17784931.IV.MSRU..HH,1,0.99808913,0.001910865306854248
17784931.IV.MUCR..HH,1,0.9990363,0.0009636878967285156
17784931.IV.NOV..HH,1,0.9973788,0.002621173858642578
17785241.IV.IVGP..HH,1,0.99755955,0.0024404525756835938
17785241.IV.IVPL..HH,1,0.99688786,0.0031121373176574707
1778541.IV.AIO..HH,1,0.9970277,0.0029723048210144043
1779651.IV.JOPP..HH,1,0.99907804,0.0009219646453857422
1779651.IV.MSCL..HH,0,0.0016353716,0.0016353715909644961
1780021.IV.ISTR..HH,1,0.9987754,0.0012245774269104004
1780021.IV.MCPD..HH,1,0.99918574,0.0008142590522766113
1780021.IV.MILZ..HH,1,0.9991315,0.0008684992790222168
1780021.IV.MSCL..HH,1,0.9996941,0.0003058910369873047
1780021.IV.MSFR..HH,1,0.9968285,0.0031715035438537598
1780021.IV.MSRU..HH,1,0.9989907,0.0010092854499816895
1780021.IV.MUCR..HH,1,0.9979113,0.0020887255668640137
1780021.IV.PETRA..HH,1,0.9998666,0.00013339519500732422
17802011.IV.CAR1..HH,0,0.0044134664,0.004413466434925795
17802011.IV.HLNI..HH,1,0.9957561,0.004243910312652588
17802011.IV.IACL..HH,1,0.9991002,0.0008997917175292969
17802011.IV.IVPL..HH,1,0.9989567,0.0010433197021484375
17802011.IV.JOPP..HH,0,0.011361066,0.01136106625199318
17802011.IV.MSFR..HH,1,0.99890506,0.0010949373245239258
17802011.IV.MSRU..HH,0,0.0029416364,0.0029416363686323166
17802011.IV.MUCR..HH,1,0.9990126,0.000987410545349121
17802011.IV.PIPA..HH,0,0.0011114135,0.00111141346860677
17802011.IV.PLAC..HH,0,0.0025601634,0.0025601633824408054
17802011.IV.PLLN..EH,1,0.99882656,0.0011734366416931152
17802011.IV.RAFF..HH,1,0.99909496,0.0009050369262695312
17802011.IV.SERS..HH,0,0.0008855614,0.0008855613996274769
17802011.IV.SOI..EH,0,0.008730256,0.008730255998671055
17802011.IV.SOLUN..HH,1,0.9998192,0.00018078088760375977
17802011.IV.SPS2..HH,0,0.0010312265,0.0010312264785170555
17802011.MN.TIP..HH,0,0.0007784728,0.0007784728077240288
17805771.IV.AIO..HH,1,0.99831307,0.0016869306564331055
17805771.IV.ALJA..HH,1,0.9958876,0.004112422466278076
17805771.IV.CORL..HH,1,0.9997191,0.000280916690826416
17805771.IV.ESML..HH,1,0.99848866,0.0015113353729248047
17805771.IV.GALF..HH,1,0.99975926,0.00024074316024780273
17805771.IV.GIB..HH,1,0.99884593,0.0011540651321411133
17805771.IV.HAGA..HH,1,0.99101114,0.00898885726928711
17805771.IV.HLNI..HH,1,0.99802566,0.001974344253540039
17805771.IV.IACL..HH,1,0.9988508,0.0011491775512695312
17805771.IV.IVPL..HH,1,0.99134666,0.008653342723846436
17805771.IV.JOPP..HH,1,0.99915314,0.00084686279296875
17805771.IV.MILZ..HH,1,0.99326044,0.006739556789398193
17805771.IV.MSRU..HH,1,0.9971015,0.0028985142707824707
17805771.IV.PETRA..HH,1,0.99888307,0.001116931438446045
17805771.IV.PLAC..HH,1,0.998926,0.0010740160942077637
17805771.IV.PLLN..EH,1,0.9995902,0.00040978193283081055
17805771.IV.RAFF..HH,1,0.9991019,0.0008981227874755859
17805771.IV.SOI..EH,1,0.99950564,0.0004943609237670898
17805771.IV.SOLUN..HH,1,0.99738497,0.002615034580230713
17805771.IV.SSY..HH,1,0.9962714,0.003728628158569336
1780791.IV.MSFR..HH,1,0.9981937,0.0018063187599182129
1781859.IV.CARO..HH,0,0.0040795403,0.0040795402601361275
1781859.IV.SSY..HH,0,0.002291134,0.0022911340929567814
1782909.IV.AGST..EH,0,0.0015626098,0.0015626098029315472
1783699.IV.SSY..HH,1,0.9971886,0.0028113722801208496
17847491.IV.AIO..HH,1,0.9974474,0.002552628517150879
17847491.IV.MUCR..HH,1,0.9959092,0.004090785980224609
17850311.IV.AIO..HH,1,0.99690825,0.003091752529144287
17850311.IV.EMSG..HH,1,0.99928707,0.0007129311561584473
17850311.IV.EPZF..HH,1,0.9996407,0.0003592967987060547
17850311.IV.GALF..HH,1,0.9996735,0.00032651424407958984
17850311.IV.HLNI..HH,1,0.99983346,0.0001665353775024414
17850311.IV.IACL..HH,1,0.9978543,0.002145707607269287
17850311.IV.IVGP..HH,1,0.99441344,0.005586564540863037
17850311.IV.IVPL..HH,1,0.9987237,0.0012763142585754395
17850311.IV.MILZ..HH,1,0.99740016,0.0025998353958129883
17850311.IV.MSFR..HH,1,0.9963504,0.003649592399597168
17850311.IV.MSRU..HH,1,0.9371638,0.06283622980117798
17850311.IV.MUCR..HH,1,0.9981818,0.0018181800842285156
17850311.IV.NOV..HH,1,0.9992434,0.0007566213607788086
17850311.IV.PETRA..HH,1,0.999788,0.00021201372146606445
17850311.IV.SSY..HH,1,0.8871819,0.11281812191009521
17862661.IV.AIO..HH,1,0.9988152,0.0011848211288452148
17862661.IV.EPZF..HH,1,0.9960471,0.003952920436859131
1788349.MN.CEL..HH,0,0.006472232,0.006472231820225716
1788979.IV.CARO..HH,1,0.9969302,0.0030698180198669434
1788979.MN.CEL..HH,1,0.99889696,0.001103043556213379
1788979.MN.CUC..HH,1,0.9985287,0.0014712810516357422
1788979.MN.TIP..HH,1,0.9985051,0.0014948844909667969
17892081.IV.AIO..HH,1,0.9978683,0.0021317005157470703
17892081.IV.IACL..HH,0,0.0018419685,0.0018419685075059533
17892081.IV.IVPL..HH,1,0.99879515,0.001204848289489746
17892081.IV.MSFR..HH,0,0.007595346,0.007595345843583345
17903181.IV.EMSG..HH,0,0.009592313,0.009592313319444656
1790599.IV.CARO..HH,1,0.9992053,0.0007947087287902832
1790599.IV.JOPP..HH,1,0.99815935,0.0018406510353088379
1790599.IV.MTTG..HH,0,0.0014118912,0.0014118911931291223
1790599.IV.SERS..HH,1,0.9989755,0.001024484634399414
1790599.MN.TIP..HH,1,0.9994081,0.0005918741226196289
17909631.IV.ESLN..HH,0,0.0030000485,0.003000048454850912
17909631.IV.ESML..HH,0,0.0054305065,0.00543050654232502
1790999.IV.AGST..EH,0,0.006040252,0.006040251813828945
1791299.IV.MMME..HH,1,0.9990669,0.0009331107139587402
1791309.IV.IVPL..HH,1,0.9994733,0.000526726245880127
1791319.IV.MMME..HH,1,0.99847835,0.0015216469764709473
1792859.IV.MSRU..HH,0,0.0008466661,0.0008466661092825234
17932141.IV.AGST..EH,1,0.9986003,0.001399695873260498
17932141.IV.AIO..HH,1,0.9966378,0.0033621788024902344
17932141.MN.CEL..HH,1,0.99877566,0.0012243390083312988
17932141.IV.EPOZ..HH,1,0.99756455,0.002435445785522461
17932141.IV.HAGA..HH,1,0.99275726,0.007242739200592041
17932141.IV.MTTG..HH,1,0.9994105,0.0005894899368286133
17933111.IV.CAR1..HH,0,0.0031875656,0.0031875655986368656
17933111.MN.CEL..HH,0,0.0051974165,0.00519741652533412
17933111.IV.GRIS..EH,0,0.0016277551,0.001627755118533969
17933111.IV.IVPL..HH,1,0.99826956,0.0017304420471191406
17933111.IV.JOPP..HH,0,0.0020705084,0.0020705084316432476
17933111.IV.MILZ..HH,1,0.99948406,0.0005159378051757812
17933111.IV.MSRU..HH,1,0.99829084,0.0017091631889343262
17933111.IV.PLAC..HH,1,0.9953263,0.00467371940612793
17933111.IV.SERS..HH,0,0.0010687399,0.0010687399189919233
17933111.IV.SOI..EH,1,0.9995521,0.00044792890548706055
17933111.IV.SPS2..HH,0,0.0011203464,0.0011203463654965162
17933111.IV.TDS..HH,0,0.0011119181,0.0011119181290268898
17933111.MN.TIP..HH,0,0.001379754,0.001379754045046866
17943301.IV.MUCR..HH,1,0.9955245,0.0044754743576049805
1795089.IV.ESLN..HH,0,0.0034006888,0.0034006887581199408
1795089.IV.IVPL..HH,0,0.00039881314,0.00039881313568912446
1795259.MN.CEL..HH,1,0.99760807,0.0023919343948364258
1795879.IV.MMME..HH,0,0.0008039162,0.0008039161912165582
1796329.IV.MMME..HH,1,0.996924,0.003076016902923584
1796589.IV.MTTG..HH,1,0.8267302,0.17326980829238892
1796969.IV.GALF..HH,0,0.0013875769,0.0013875769218429923
1796969.IV.IVPL..HH,0,0.00530316,0.005303159821778536
1796969.IV.MMME..HH,1,0.9973031,0.0026968717575073242
1796969.IV.MTTG..HH,1,0.99600023,0.003999769687652588
1796969.IV.RAFF..HH,1,0.95613104,0.043868958950042725
1797219.IV.IVPL..HH,1,0.999637,0.0003629922866821289
1797219.IV.MSRU..HH,0,0.00016966002,0.00016966002294793725
1797229.IV.MSRU..HH,0,0.00038770112,0.0003877011185977608
1797449.IV.IVPL..HH,1,0.9904793,0.00952070951461792
17984361.IV.PLAC..HH,0,0.0036976845,0.0036976845003664494
17984361.IV.SOI..EH,0,0.0038926827,0.0038926827255636454
17985081.IV.EMSG..HH,1,0.9986992,0.001300811767578125
17985081.IV.ESLN..HH,1,0.9994746,0.0005254149436950684
1800019.IV.MPAZ..HH,1,0.9968606,0.0031393766403198242
1801039.IV.MMME..HH,1,0.9995245,0.0004755258560180664
1802941.IV.AIO..HH,0,0.00024295309,0.00024295308685395867
1802941.IV.CAGR..HH,1,0.99952996,0.00047004222869873047
1802941.IV.GALF..HH,1,0.9994824,0.0005176067352294922
1802941.IV.IACL..HH,1,0.99920493,0.0007950663566589355
1802941.IV.IFIL..HH,1,0.9992187,0.0007812976837158203
1802941.IV.IVPL..HH,1,0.9996401,0.0003598928451538086
1802941.IV.MCPD..HH,1,0.9991781,0.0008218884468078613
1802941.IV.MCSR..HH,0,0.00022676578,0.00022676578373648226
1802941.IV.MPNC..HH,0,0.000481892,0.0004818919987883419
1802941.IV.MSFR..HH,1,0.99773765,0.0022623538970947266
1802941.IV.MSRU..HH,1,0.7850024,0.21499758958816528
1802941.IV.MUCR..HH,1,0.99856645,0.00143355131149292
1802941.IV.PETRA..HH,1,0.9998223,0.00017768144607543945
1803329.MN.CEL..HH,1,0.99596584,0.004034161567687988
1803329.IV.IVPL..HH,1,0.9990779,0.000922083854675293
1803329.IV.JOPP..HH,1,0.99695694,0.003043055534362793
1803329.IV.MMME..HH,1,0.9993255,0.0006744861602783203
1803329.IV.MSRU..HH,1,0.99855095,0.0014490485191345215
1803329.IV.MTTG..HH,0,0.0029771563,0.00297715631313622
1803429.IV.MILZ..HH,1,0.9993624,0.0006375908851623535
1803469.IV.IVPL..HH,0,0.003037867,0.0030378669034689665
1803469.IV.MPAZ..HH,0,0.000345349,0.00034534899168647826
1803469.IV.MSRU..HH,0,0.0125475675,0.012547567486763
1803469.IV.MTTG..HH,0,0.00027472537,0.00027472537476569414
18035171.IV.AIO..HH,1,0.99980444,0.00019556283950805664
18035171.IV.EMSG..HH,0,0.00020942691,0.00020942691480740905
18035171.IV.EPZF..HH,0,0.00016047923,0.00016047923418227583
18035171.IV.ESLN..HH,0,0.0007294414,0.0007294414099305868
18035171.IV.NOV..HH,1,0.99992406,7.593631744384766e-05
1803709.IV.MMME..HH,0,0.0010012535,0.001001253491267562
1803709.IV.MTTG..HH,1,0.99883455,0.0011654496192932129
18039491.IV.IVPL..HH,0,0.0006713565,0.0006713565089739859
18039491.IV.MSRU..HH,1,0.9975254,0.0024746060371398926
18039491.IV.PLAC..HH,1,0.9989845,0.00101548433303833
18039491.MN.TIP..HH,1,0.99755967,0.002440333366394043
1803999.IV.IVPL..HH,1,0.9988662,0.0011337995529174805
1803999.IV.MMME..HH,1,0.9943479,0.005652129650115967
1803999.IV.MSRU..HH,1,0.9922531,0.007746875286102295
1803999.IV.MTTG..HH,1,0.9841824,0.015817582607269287
18041701.IV.EMSG..HH,1,0.9647637,0.03523629903793335
18041701.IV.EPOZ..HH,0,0.00037607085,0.00037607084959745407
18041701.IV.EPZF..HH,0,0.008472139,0.0084721390157938
18041701.IV.GALF..HH,1,0.99903,0.000970005989074707
18041701.IV.HLNI..HH,0,0.0010309068,0.0010309068020433187
18041701.IV.MSFR..HH,0,0.0005882339,0.0005882338737137616
18041701.IV.MUCR..HH,0,0.0024270238,0.002427023835480213
1804219.IV.CARO..HH,1,0.99767655,0.002323448657989502
1804219.IV.IVPL..HH,1,0.99880373,0.0011962652206420898
1804219.IV.MSRU..HH,1,0.9986808,0.0013192296028137207
1804219.IV.PLAC..HH,1,0.9962249,0.0037751197814941406
1804219.IV.SERS..HH,1,0.99956936,0.00043064355850219727
1804219.MN.TIP..HH,1,0.9989361,0.0010638833045959473
1804569.IV.MPAZ..HH,1,0.99788034,0.0021196603775024414
18058111.IV.CAR1..HH,0,0.01761027,0.017610270529985428
18058111.IV.JOPP..HH,0,0.0046710735,0.004671073518693447
18058111.IV.NOV..HH,0,0.009180073,0.009180072695016861
18058111.IV.PLAC..HH,0,0.0016608576,0.0016608575824648142
18058111.IV.SERS..HH,0,0.0013301856,0.0013301855651661754
18058111.IV.SOI..EH,0,0.011075435,0.01107543520629406
18058111.MN.TIP..HH,0,0.009816471,0.009816470555961132
1806831.IV.AIO..HH,1,0.9992144,0.0007855892181396484
18075411.IV.AIO..HH,1,0.99970645,0.00029355287551879883
18075411.IV.CAGR..HH,1,0.9995771,0.0004228949546813965
18075411.IV.EPZF..HH,1,0.9989261,0.0010738968849182129
18075411.IV.IVPL..HH,1,0.9981989,0.0018010735511779785
18075411.IV.JOPP..HH,1,0.99731725,0.0026827454566955566
18075411.IV.SOI..EH,0,0.0005282447,0.0005282447091303766
1808131.IV.MSCL..HH,0,0.009779373,0.009779373183846474
18083841.IV.PLAC..HH,0,0.0017609189,0.0017609188798815012
1808939.IV.AGST..EH,0,0.0011860456,0.0011860455852001905
1808939.IV.MMME..HH,1,0.99839324,0.001606762409210205
1809209.IV.MMME..HH,0,0.001377709,0.0013777089770883322
1809299.IV.JOPP..HH,1,0.99979633,0.00020366907119750977
1809299.IV.MMME..HH,1,0.99763227,0.002367734909057617
1809299.IV.MPAZ..HH,1,0.9981918,0.0018082261085510254
1809299.IV.MTTG..HH,1,0.9968354,0.0031645894050598145
1809539.IV.IVPL..HH,1,0.9980872,0.0019127726554870605
1809539.IV.MILZ..HH,0,0.003157312,0.003157312050461769
1809969.IV.ECNV..HH,0,2.5269119e-05,2.526911885070149e-05
1809969.IV.ESLN..HH,0,0.001957301,0.001957301050424576
1809969.IV.HVZN..HH,0,0.00046941885,0.0004694188537541777
1809969.IV.IVPL..HH,1,0.99950886,0.0004911422729492188
1809969.IV.MTTG..HH,0,0.00020128764,0.0002012876357184723
1809969.IV.RAFF..HH,0,0.00016285888,0.0001628588797757402
18102881.IV.SOI..EH,1,0.9994734,0.0005266070365905762
1810639.MN.CEL..HH,1,0.9988103,0.0011897087097167969
1810639.IV.PLAC..HH,1,0.99715555,0.0028444528579711914
1811059.MN.CEL..HH,1,0.99729425,0.0027057528495788574
1811059.IV.IVPL..HH,1,0.99655765,0.0034423470497131348
1811059.IV.JOPP..HH,1,0.99577916,0.004220843315124512
1811059.IV.MILZ..HH,1,0.99453765,0.005462348461151123
1811059.IV.MMME..HH,1,0.9990164,0.000983595848083496
1811059.IV.MSRU..HH,1,0.9862046,0.01379537582397461
1811059.IV.MTTG..HH,0,0.0016206006,0.001620600582100451
1811259.MN.CEL..HH,1,0.99896884,0.0010311603546142578
1811259.IV.IVPL..HH,1,0.99744487,0.0025551319122314453
1811259.IV.MILZ..HH,1,0.9983341,0.0016658902168273926
1811259.IV.MPAZ..HH,1,0.9988883,0.0011116862297058105
1811259.IV.MSRU..HH,1,0.9988859,0.0011140704154968262
18114101.MN.CEL..HH,1,0.9974763,0.0025237202644348145
18114101.IV.MSRU..HH,0,0.00047919832,0.00047919832286424935
18114101.IV.SOI..EH,1,0.99934787,0.0006521344184875488
1811659.IV.ESLN..HH,0,0.0018609398,0.0018609397811815143
1811939.MN.CEL..HH,1,0.99620384,0.0037961602210998535
1811939.IV.MSRU..HH,1,0.99890506,0.0010949373245239258
18132391.IV.AIO..HH,1,0.9962453,0.0037546753883361816
18132391.IV.MSRU..HH,1,0.0007771141,0.999222885875497
18143881.IV.EMSG..HH,1,0.9988042,0.0011957883834838867
18143881.IV.EPZF..HH,1,0.9999026,9.739398956298828e-05
18143881.IV.ESLN..HH,0,0.001112504,0.0011125040473416448
1814819.IV.BULG..HH,1,0.9999182,8.177757263183594e-05
1814819.IV.CARO..HH,1,0.99925345,0.0007465481758117676
1814819.IV.CDRU..HH,1,0.99864906,0.0013509392738342285
1814819.IV.CORL..HH,0,0.0005638801,0.0005638800794258714
1814819.IV.HAVL..HH,0,0.00086289266,0.0008628926589153707
1814819.IV.HMDC..HH,0,0.00012463292,0.00012463291932363063
1814819.IV.HVZN..HH,0,0.00021592223,0.00021592223492916673
1814819.IV.MCEL..HH,1,0.99910825,0.0008917450904846191
1814819.IV.MMME..HH,0,0.0009103418,0.0009103417978622019
1814819.IV.MPAZ..HH,0,0.0011970721,0.0011970720952376723
1814819.IV.MSRU..HH,1,0.9956976,0.004302382469177246
