traccia_val,y_Mano_val,y_predict_val,delta_val
16771291.IV.AGST..EH,1,0.9987613,0.001238703727722168
16771291.IV.HAGA..HH,1,0.99890685,0.001093149185180664
16771291.IV.HLNI..HH,1,0.99704856,0.0029514431953430176
16771361.IV.HLNI..HH,1,0.99776375,0.0022362470626831055
16771621.IV.HAGA..HH,1,0.99941826,0.0005817413330078125
16771621.IV.HLNI..HH,1,0.99731076,0.0026892423629760742
16772131.IV.AGST..EH,1,0.9985954,0.00140458345413208
16777521.IV.IVPL..HH,1,0.9984011,0.0015988945960998535
16777521.IV.MILZ..HH,0,0.0065685604,0.006568560376763344
16777521.IV.PETRA..HH,1,0.99869955,0.0013004541397094727
1678589.MN.CEL..HH,1,0.99720675,0.002793252468109131
1679089.IV.AGST..EH,1,0.9995441,0.0004559159278869629
16798751.IV.PLAC..HH,0,0.007978686,0.00797868613153696
16798751.IV.SERS..HH,1,0.99689496,0.0031050443649291992
16810421.IV.GALF..HH,1,0.9973579,0.0026420950889587402
1682639.IV.GIB..EH,1,0.9971699,0.0028300881385803223
1683029.IV.GIB..EH,1,0.998073,0.001927018165588379
1683029.IV.RAFF..HH,1,0.99080724,0.00919276475906372
1683169.IV.PLAC..HH,0,0.0009903027,0.0009903026511892676
16831891.IV.AGST..EH,1,0.99172956,0.008270442485809326
16841721.IV.AGST..EH,0,0.0010521234,0.0010521233780309558
16841721.IV.AIO..HH,1,0.9994073,0.0005927085876464844
16841721.IV.EMSG..HH,0,5.4845685e-05,5.484568464453332e-05
16841721.IV.EPZF..HH,0,6.6658715e-05,6.665871478617191e-05
16841721.IV.GALF..HH,1,0.9999219,7.808208465576172e-05
16841721.IV.HLNI..HH,0,0.00014372809,0.0001437280880054459
16841721.IV.MUCR..HH,0,8.41052e-05,8.410520240431651e-05
1684871.IV.MUCR..HH,1,0.9986625,0.0013375282287597656
1684949.MN.CEL..HH,1,0.9965553,0.003444671630859375
16849931.IV.AIO..HH,1,0.9994536,0.0005463957786560059
16849931.IV.EMSG..HH,1,0.9985518,0.001448214054107666
16849931.IV.EPZF..HH,1,0.996994,0.0030059814453125
16849931.IV.ESLN..HH,1,0.9885267,0.011473298072814941
16849931.IV.GALF..HH,1,0.90652066,0.09347933530807495
16849931.IV.HAGA..HH,1,0.20753579,0.7924642115831375
16849931.IV.HLNI..HH,1,0.9966905,0.003309488296508789
16849931.IV.SSY..HH,1,0.98390883,0.01609116792678833
16850041.IV.EPOZ..HH,0,0.009305488,0.00930548831820488
16850041.IV.EPZF..HH,1,0.99739933,0.0026006698608398438
16850041.IV.ESLN..HH,1,0.9993493,0.0006507039070129395
16850041.IV.ESML..HH,0,0.014377334,0.014377334155142307
16850041.IV.GALF..HH,0,0.0030519872,0.003051987150683999
16850041.IV.HAGA..HH,1,0.9960044,0.0039955973625183105
16850041.IV.HLNI..HH,1,0.9909053,0.009094715118408203
16850041.IV.IVPL..HH,1,0.9737007,0.02629929780960083
16850041.IV.MSFR..HH,1,0.99458414,0.005415856838226318
16850041.IV.MUCR..HH,1,0.5456511,0.45434892177581787
16850631.IV.AGST..EH,1,0.9864222,0.013577818870544434
16850631.IV.AIO..HH,0,0.00025814667,0.00025814666878432035
16850631.IV.EMSG..HH,1,0.94864994,0.05135005712509155
16850631.IV.EPOZ..HH,0,0.0027246429,0.002724642865359783
16850631.IV.EPZF..HH,1,0.9998336,0.00016641616821289062
16850631.IV.ESLN..HH,1,0.97695667,0.023043334484100342
16850631.IV.ESML..HH,0,0.0012908458,0.0012908458011224866
16850631.IV.HAGA..HH,1,0.9991756,0.0008243918418884277
16850631.IV.HLNI..HH,1,0.99736893,0.002631068229675293
16850631.IV.MSFR..HH,1,0.989281,0.010719001293182373
16850631.IV.MUCR..HH,0,0.0019155471,0.00191554706543684
16850631.IV.RAFF..HH,0,0.0019302343,0.0019302342552691698
16850631.IV.SSY..HH,1,0.9984029,0.0015971064567565918
16850881.IV.AGST..EH,1,0.9987795,0.0012205243110656738
16850881.IV.AIO..HH,0,0.00019363164,0.00019363164028618485
16850881.IV.EPOZ..HH,0,0.0007323707,0.0007323707104660571
16850881.IV.EPZF..HH,1,0.9987244,0.0012755990028381348
16850881.IV.ESLN..HH,0,0.0014638647,0.0014638646971434355
16850881.IV.ESML..HH,1,0.97796226,0.022037744522094727
16850881.IV.GALF..HH,0,0.0025180026,0.0025180026423186064
16850881.IV.HAGA..HH,1,0.9983518,0.0016481876373291016
16850881.IV.HLNI..HH,1,0.9980965,0.0019034743309020996
16850881.IV.MILZ..HH,0,0.00020649076,0.00020649076031986624
16850881.IV.MSFR..HH,1,0.9996798,0.00032019615173339844
16850881.IV.MUCR..HH,0,0.00025192142,0.00025192141765728593
16850881.IV.RAFF..HH,0,0.0020312008,0.002031200798228383
16850881.IV.SSY..HH,1,0.99735594,0.002644062042236328
16851641.IV.AIO..HH,0,0.00082013995,0.0008201399468816817
16851641.IV.EMSG..HH,0,0.0039544925,0.003954492509365082
16851641.IV.EPOZ..HH,1,0.98920536,0.010794639587402344
16851641.IV.EPZF..HH,1,0.99962234,0.000377655029296875
16851641.IV.ESLN..HH,1,0.988494,0.01150602102279663
16851641.IV.ESML..HH,1,0.9738858,0.026114225387573242
16851641.IV.GALF..HH,1,0.93197083,0.06802916526794434
16851641.IV.HAGA..HH,1,0.9974975,0.0025025010108947754
16851641.IV.HLNI..HH,1,0.99813324,0.001866757869720459
16851641.IV.MSFR..HH,1,0.99544936,0.004550635814666748
16851641.IV.MUCR..HH,0,0.008768062,0.008768062107264996
16851641.IV.RAFF..HH,0,0.007517758,0.007517757825553417
16851641.IV.SSY..HH,1,0.9982266,0.0017734169960021973
16851671.IV.AGST..EH,1,0.99825436,0.0017456412315368652
16851671.IV.EMSG..HH,0,0.0010054864,0.0010054863523691893
16851671.IV.EPOZ..HH,0,0.07936051,0.07936050742864609
16851671.IV.EPZF..HH,1,0.9995976,0.0004023909568786621
16851671.IV.ESML..HH,1,0.9843374,0.01566261053085327
16851671.IV.IVPL..HH,1,0.9962365,0.0037634968757629395
16851671.IV.MSFR..HH,1,0.99862003,0.0013799667358398438
16851671.IV.MUCR..HH,1,0.9996437,0.00035631656646728516
16851671.IV.SSY..HH,1,0.9779229,0.022077083587646484
16851741.IV.AGST..EH,1,0.9983536,0.0016463994979858398
16851741.IV.AIO..HH,0,0.0002997235,0.00029972349875606596
16851741.IV.EMSG..HH,0,0.056770463,0.05677046254277229
16851741.IV.EPOZ..HH,0,0.00069381564,0.0006938156438991427
16851741.IV.EPZF..HH,1,0.9989354,0.001064598560333252
16851741.IV.ESLN..HH,0,0.0015518264,0.00155182636808604
16851741.IV.ESML..HH,1,0.99886584,0.0011341571807861328
16851741.IV.HAGA..HH,1,0.9954874,0.004512608051300049
16851741.IV.HLNI..HH,1,0.99684274,0.0031572580337524414
16851741.IV.IVPL..HH,1,0.48483986,0.5151601433753967
16851741.IV.MSFR..HH,0,0.04849114,0.048491138964891434
16851741.IV.MSRU..HH,1,0.9115774,0.08842259645462036
16851741.IV.MUCR..HH,1,0.99775463,0.0022453665733337402
16851741.IV.RAFF..HH,1,0.984648,0.015352010726928711
16851741.IV.SSY..HH,1,0.9956981,0.004301905632019043
16852181.IV.AGST..EH,1,0.9981318,0.0018681883811950684
16852181.IV.AIO..HH,0,0.00012505207,0.0001250520726898685
16852181.IV.EPZF..HH,1,0.9984469,0.0015531182289123535
16852181.IV.ESML..HH,1,0.9981098,0.0018901824951171875
16852181.IV.HAGA..HH,1,0.9975556,0.0024443864822387695
16852181.IV.HLNI..HH,1,0.99798393,0.0020160675048828125
16852181.IV.MSFR..HH,1,0.9990024,0.0009976029396057129
16852181.IV.MUCR..HH,1,0.9990355,0.0009645223617553711
16852181.IV.RAFF..HH,0,0.0017492033,0.0017492033075541258
16852181.IV.SSY..HH,1,0.99810314,0.0018968582153320312
16852251.IV.AIO..HH,0,0.00023919695,0.00023919694649521261
16852251.MN.CUC..HH,0,0.0009919202,0.000991920242086053
16852251.IV.EMSG..HH,0,0.0022806202,0.0022806201595813036
16852251.IV.EPOZ..HH,0,0.0014080476,0.0014080476248636842
16852251.IV.EPZF..HH,1,0.99826825,0.0017317533493041992
16852251.IV.ESML..HH,1,0.99849606,0.0015039443969726562
16852251.IV.GALF..HH,0,0.001182281,0.0011822809465229511
16852251.IV.HAGA..HH,1,0.99805933,0.0019406676292419434
16852251.IV.HLNI..HH,1,0.9974776,0.002522408962249756
16852251.IV.HPAC..HH,1,0.99707556,0.0029244422912597656
16852251.IV.MILZ..HH,0,0.00026556532,0.00026556532247923315
16852251.IV.MSFR..HH,1,0.9997944,0.00020557641983032227
16852251.IV.MSRU..HH,0,0.0010089418,0.0010089417919516563
16852251.IV.MUCR..HH,1,0.9988819,0.0011181235313415527
16852251.IV.PLAC..HH,0,0.00059559126,0.0005955912638455629
16852251.IV.RAFF..HH,0,0.002186264,0.0021862639114260674
16852251.IV.SSY..HH,1,0.997976,0.0020239949226379395
16852361.IV.AGST..EH,1,0.9994294,0.0005705952644348145
16852361.IV.AIO..HH,0,0.00042581698,0.00042581697925925255
16852361.IV.EMSG..HH,1,0.93970096,0.060299038887023926
16852361.IV.EPOZ..HH,0,0.0025275429,0.0025275428779423237
16852361.IV.EPZF..HH,1,0.99915016,0.0008498430252075195
16852361.IV.ESLN..HH,0,0.00069566094,0.0006956609431654215
16852361.IV.ESML..HH,1,0.99749386,0.0025061368942260742
16852361.IV.GALF..HH,0,0.001613357,0.0016133569879457355
16852361.IV.HAGA..HH,1,0.999183,0.0008170008659362793
16852361.IV.HLNI..HH,1,0.9987011,0.0012989044189453125
16852361.IV.MSFR..HH,1,0.9980521,0.0019478797912597656
16852361.IV.MSRU..HH,1,0.9994217,0.0005782842636108398
16852361.IV.MUCR..HH,0,0.0015091994,0.001509199384599924
16852361.IV.SSY..HH,1,0.998923,0.0010769963264465332
16852611.IV.AIO..HH,0,0.00013349114,0.00013349113578442484
16852611.IV.ESLN..HH,1,0.9936005,0.00639951229095459
16852611.IV.ESML..HH,0,0.00039694473,0.0003969447279814631
16852611.IV.HLNI..HH,1,0.9978508,0.002149224281311035
16852611.IV.IVPL..HH,1,0.9985001,0.0014998912811279297
16852611.IV.MSFR..HH,1,0.9970054,0.0029945969581604004
16852611.IV.MUCR..HH,1,0.990855,0.009145021438598633
16852611.IV.PLAC..HH,1,0.99508387,0.004916131496429443
16852611.IV.RAFF..HH,0,0.013311136,0.013311135582625866
16852611.IV.SOI..EH,1,0.9953011,0.0046988725662231445
16853371.IV.AGST..EH,1,0.9985806,0.0014194250106811523
16853371.IV.AIO..HH,0,7.1636394e-05,7.163639384089038e-05
16853371.IV.EMSG..HH,1,0.9918785,0.008121490478515625
16853371.IV.EPOZ..HH,0,0.0005156187,0.0005156187107786536
16853371.IV.EPZF..HH,1,0.9991387,0.0008612871170043945
16853371.IV.ESLN..HH,1,0.9789696,0.021030426025390625
16853371.IV.ESML..HH,1,0.99830014,0.0016998648643493652
16853371.IV.GALF..HH,0,0.0022298342,0.002229834208264947
16853371.IV.HAGA..HH,1,0.9991861,0.000813901424407959
16853371.IV.HLNI..HH,1,0.9969296,0.0030704140663146973
16853371.IV.MSFR..HH,1,0.9391526,0.06084740161895752
16853371.IV.MSRU..HH,0,0.0011501691,0.0011501690605655313
16853371.IV.MUCR..HH,1,0.99885094,0.0011490583419799805
16853371.IV.RAFF..HH,0,0.0018579182,0.0018579182215034962
16853371.IV.SSY..HH,1,0.9940171,0.005982875823974609
16853861.IV.ALJA..HH,1,0.9798766,0.020123422145843506
16853861.IV.ESLN..HH,1,0.999691,0.000308990478515625
16853861.IV.IVPL..HH,1,0.9986004,0.0013995766639709473
16853861.IV.MSRU..HH,0,0.0020841318,0.002084131818264723
16853861.IV.RESU..HH,0,0.0004589387,0.00045893870992586017
16853971.IV.AGST..EH,1,0.9972691,0.0027309060096740723
16853971.IV.AIO..HH,0,9.956802e-05,9.956801659427583e-05
16853971.IV.EMSG..HH,0,0.005204307,0.005204306915402412
16853971.IV.EPOZ..HH,0,0.00025149496,0.0002514949592296034
16853971.IV.EPZF..HH,0,0.001110969,0.0011109689949080348
16853971.IV.ESLN..HH,1,0.9976979,0.002302110195159912
16853971.IV.ESML..HH,1,0.9699621,0.030037879943847656
16853971.IV.HAGA..HH,1,0.90108013,0.09891986846923828
16853971.IV.HLNI..HH,1,0.99840087,0.001599133014678955
16853971.IV.HPAC..HH,1,0.9661204,0.03387957811355591
16853971.IV.MSRU..HH,1,0.9857939,0.014206111431121826
16853971.IV.MUCR..HH,1,0.98835236,0.011647641658782959
16853971.IV.RAFF..HH,0,0.001165415,0.0011654150439426303
16853971.IV.SSY..HH,1,0.9984101,0.0015898942947387695
16854311.IV.ESLN..HH,1,0.9971534,0.0028465986251831055
16854311.IV.HLNI..HH,1,0.99781406,0.0021859407424926758
1685799.IV.CDRU..HH,0,0.0003006215,0.0003006214974448085
1685799.IV.CMPR..HH,0,0.00025258065,0.0002525806485209614
1685799.MN.CUC..HH,0,0.00096686336,0.0009668633574619889
1685799.IV.PLAC..HH,0,0.0011483146,0.0011483145644888282
1685799.IV.SERS..HH,0,0.0010546427,0.0010546427220106125
1686251.IV.MCSR..HH,0,0.00050909683,0.0005090968334116042
1686461.IV.PLAC..HH,0,0.00047215453,0.0004721545265056193
1686861.IV.AIO..HH,0,0.0010571032,0.0010571031598374248
1686861.IV.MCSR..HH,0,0.00082382245,0.0008238224545493722
1688851.IV.AIO..HH,0,0.0016170818,0.00161708181258291
1688851.IV.HAGA..HH,1,0.99476445,0.005235552787780762
1688851.IV.HAVL..HH,1,0.99698985,0.0030101537704467773
1688851.IV.HCRL..HH,1,0.9967242,0.0032758116722106934
1688851.IV.HLNI..HH,1,0.99777967,0.002220332622528076
1688851.IV.HVZN..HH,1,0.99800843,0.001991569995880127
1688851.IV.MSFR..HH,0,0.010512685,0.010512685403227806
1688851.IV.MTTG..HH,1,0.9977276,0.0022724270820617676
1688851.IV.SSY..HH,1,0.98985136,0.01014864444732666
1688871.IV.HCRL..HH,1,0.9961039,0.0038961172103881836
1688871.IV.HLNI..HH,1,0.99842924,0.0015707612037658691
1691649.MN.CEL..HH,1,0.99832934,0.0016706585884094238
1691649.IV.CMPR..HH,1,0.9989667,0.0010333061218261719
1691649.IV.MTSN..HH,1,0.9993186,0.0006814002990722656
1691649.IV.PLAC..HH,1,0.9984028,0.0015972256660461426
1691649.IV.SERS..HH,1,0.9988764,0.0011236071586608887
1691901.IV.JOPP..HH,1,0.97120506,0.028794944286346436
1691901.IV.MSRU..HH,1,0.9975637,0.0024362802505493164
1691901.IV.MTTG..HH,1,0.99849737,0.0015026330947875977
1691901.IV.SOI..EH,1,0.9980866,0.0019134283065795898
16929971.IV.AIO..HH,1,0.9276326,0.07236742973327637
16929971.IV.IVPL..HH,0,0.0009255507,0.0009255507029592991
16929971.IV.JOPP..HH,0,0.0017678173,0.0017678173026069999
16929971.IV.MSRU..HH,0,0.002043958,0.002043958054855466
16929971.IV.PLAC..HH,0,0.0030389011,0.003038901137188077
16929971.IV.SOI..EH,1,0.9910581,0.008941888809204102
1693681.IV.AIO..HH,0,0.0013425542,0.0013425542274489999
1693681.IV.HAVL..HH,0,0.00029346126,0.00029346125666052103
1693681.IV.HMDC..HH,0,0.0003606741,0.00036067410837858915
1693681.IV.HPAC..HH,0,0.00030954948,0.0003095494757872075
1693681.IV.MGR..HH,1,0.9992848,0.0007151961326599121
1693681.IV.PLAC..HH,1,0.9967104,0.0032895803451538086
16947631.IV.AIO..HH,0,0.0009342257,0.0009342256817035377
16947631.IV.CAR1..HH,1,0.9965146,0.003485381603240967
16947631.IV.GRI..EH,1,0.9982298,0.0017701983451843262
16947631.IV.IVPL..HH,1,0.99769646,0.0023035407066345215
16947631.IV.JOPP..HH,1,0.9879529,0.012047111988067627
16947631.IV.MSRU..HH,0,0.00260147,0.002601470099762082
16947631.IV.MUCR..HH,1,0.98478186,0.015218138694763184
16947631.IV.PLAC..HH,1,0.9991798,0.0008202195167541504
16947631.IV.SERS..HH,1,0.9956737,0.004326283931732178
16947631.IV.SOI..EH,0,0.00040272222,0.00040272221667692065
16948421.IV.AIO..HH,0,0.00017603673,0.00017603673040866852
16948421.IV.EMSG..HH,0,0.0018991153,0.0018991152755916119
16948421.IV.EPOZ..HH,1,0.9962429,0.0037571191787719727
16948421.IV.EPZF..HH,1,0.99929893,0.0007010698318481445
16948421.IV.ESML..HH,0,0.0015430879,0.0015430878847837448
1696339.IV.PLAC..HH,1,0.9988696,0.0011304020881652832
1696339.IV.SERS..HH,1,0.9988691,0.0011308789253234863
16968821.IV.MSFR..HH,1,0.99893075,0.0010692477226257324
16968821.IV.MUCR..HH,1,0.9985166,0.0014833807945251465
1697179.IV.GIB..EH,0,0.00022853547,0.0002285354712512344
1697649.IV.PLAC..HH,0,0.0018865959,0.0018865958554670215
1697649.IV.SERS..HH,0,0.0016440941,0.001644094125367701
1697649.MN.TIP..HH,0,0.00071517343,0.0007151734316721559
1701179.IV.JOPP..HH,1,0.9955058,0.004494190216064453
1701179.IV.SERS..HH,1,0.99334323,0.006656765937805176
1701269.IV.AGST..EH,0,0.0033574286,0.003357428591698408
17045231.IV.AIO..HH,1,0.9979213,0.002078711986541748
17045231.IV.IVPL..HH,1,0.99896014,0.0010398626327514648
17045231.IV.MSFR..HH,1,0.99811804,0.0018819570541381836
17045371.IV.AIO..HH,1,0.9984195,0.0015804767608642578
17045371.IV.IVPL..HH,1,0.9981444,0.001855611801147461
17045371.IV.MSFR..HH,1,0.9987669,0.0012331008911132812
17045961.IV.AIO..HH,1,0.99795014,0.002049863338470459
17045961.IV.MILZ..HH,1,0.96603584,0.03396415710449219
17062731.IV.AIO..HH,1,0.99806064,0.0019393563270568848
17062731.IV.IVPL..HH,1,0.99842405,0.0015759468078613281
17062731.IV.MUCR..HH,1,0.99788636,0.002113640308380127
1706609.IV.PLAC..HH,1,0.99848735,0.0015126466751098633
1706609.IV.SERS..HH,1,0.9988386,0.0011613965034484863
1707779.IV.CARO..HH,1,0.99517775,0.004822254180908203
1707779.IV.JOPP..HH,1,0.9966258,0.0033742189407348633
1707779.IV.PLAC..HH,0,0.0021343953,0.00213439529761672
1708151.IV.JOPP..HH,1,0.99502903,0.004970967769622803
17083301.IV.EMSG..HH,0,0.0025731777,0.002573177684098482
17083301.IV.ESLN..HH,1,0.9974521,0.002547919750213623
1708489.MN.TIP..HH,1,0.9966366,0.003363370895385742
17094131.IV.EPZF..HH,1,0.9959084,0.004091620445251465
17094131.IV.ESLN..HH,0,0.009310672,0.00931067205965519
17095461.IV.EPZF..HH,1,0.99896276,0.0010372400283813477
1710649.IV.AGST..EH,0,0.9908193,0.9908192753791809
1710649.IV.GALF..HH,1,0.9984718,0.0015282034873962402
1710659.IV.AGST..EH,0,0.00015859416,0.00015859416453167796
1710659.IV.GALF..HH,1,0.9987746,0.0012254118919372559
1710659.IV.JOPP..HH,1,0.99981433,0.0001856684684753418
1710659.IV.RAFF..HH,1,0.9996617,0.0003383159637451172
1710709.IV.GALF..HH,1,0.99909604,0.0009039640426635742
1710769.IV.AGST..EH,0,0.0013414315,0.001341431518085301
1710769.IV.GALF..HH,1,0.99821496,0.0017850399017333984
1710809.IV.AGST..EH,0,0.0016231865,0.0016231865156441927
1710809.IV.GALF..HH,1,0.998563,0.0014370083808898926
1710809.IV.RAFF..HH,1,0.99597365,0.004026353359222412
17108821.IV.CAR1..HH,0,0.00052292366,0.000522923655807972
17108821.IV.HLNI..HH,0,0.0011103621,0.001110362121835351
17108821.IV.JOPP..HH,0,0.0016178404,0.0016178403748199344
17108821.IV.MILZ..HH,0,0.00094375096,0.0009437509579584002
17108821.IV.MSFR..HH,1,0.99945253,0.0005474686622619629
17108821.IV.MSRU..HH,0,0.0027131177,0.0027131177484989166
17108821.IV.PLAC..HH,0,0.0018974267,0.0018974266713485122
17108821.IV.RAFF..HH,1,0.99709535,0.002904653549194336
17108821.IV.SERS..HH,0,0.0018440676,0.0018440675921738148
17108821.IV.SOI..EH,0,0.0015017549,0.0015017548575997353
17108821.MN.TIP..HH,0,0.001223475,0.0012234749738126993
17120751.IV.AIO..HH,1,0.9972428,0.0027571916580200195
17120751.IV.EMSG..HH,0,0.0008291103,0.0008291102712973952
17120751.IV.IVGP..HH,0,0.002491149,0.0024911488872021437
17120751.IV.IVPL..HH,0,0.0015195952,0.0015195951564237475
17120751.IV.MILZ..HH,1,0.997191,0.002808988094329834
17120751.IV.MSFR..HH,1,0.99893075,0.0010692477226257324
17120751.IV.MSRU..HH,1,0.998125,0.0018749833106994629
17120751.IV.MUCR..HH,1,0.99842227,0.0015777349472045898
17120751.IV.PLAC..HH,1,0.9985807,0.0014193058013916016
1712919.IV.JOPP..HH,1,0.9963894,0.0036106109619140625
1712919.IV.SERS..HH,1,0.99959296,0.0004070401191711426
1714551.IV.AIO..HH,0,0.0011536854,0.0011536853853613138
1714551.IV.MUCR..HH,0,0.05914616,0.05914615839719772
17146591.IV.MILZ..HH,1,0.98281175,0.01718825101852417
17146591.IV.PLAC..HH,0,0.00034211887,0.0003421188739594072
1715029.IV.GALF..HH,1,0.99634343,0.0036565661430358887
1715269.IV.PLAC..HH,0,0.001668926,0.0016689259791746736
17221321.IV.MSRU..HH,0,0.0015542242,0.0015542241744697094
17221321.IV.PLAC..HH,0,0.0018248109,0.0018248108681291342
17221321.IV.SOI..EH,0,0.0006172921,0.000617292127572
17250541.IV.AGST..EH,0,0.0006604021,0.0006604021182283759
17250541.IV.AIO..HH,1,0.9988152,0.0011848211288452148
17250541.IV.CSLB..HH,1,0.9989588,0.0010411739349365234
17250541.IV.EMSG..HH,0,0.0013055427,0.001305542653426528
17250541.IV.EPOZ..HH,0,0.0008958004,0.0008958004182204604
17250541.IV.EPZF..HH,1,0.9980446,0.001955389976501465
17250541.IV.ESML..HH,1,0.99832004,0.0016799569129943848
17250541.IV.GALF..HH,1,0.9996265,0.00037348270416259766
17250541.IV.IVPL..HH,0,0.001679589,0.0016795890405774117
17250541.IV.MILZ..HH,1,0.9984665,0.00153350830078125
17250541.IV.MSFR..HH,1,0.99795294,0.0020470619201660156
17250541.IV.MSRU..HH,1,0.99892235,0.0010776519775390625
17250541.IV.MUCR..HH,1,0.99790084,0.002099156379699707
17250541.IV.RAFF..HH,1,0.9913566,0.008643388748168945
17273371.IV.AIO..HH,1,0.9982736,0.001726388931274414
17273371.MN.CEL..HH,0,0.27403057,0.27403056621551514
17273371.IV.CSLB..HH,0,0.009363326,0.009363326244056225
17273371.IV.GIB..HH,1,0.99821585,0.0017841458320617676
17273371.IV.IVGP..HH,1,0.9979663,0.002033710479736328
17273371.IV.MILZ..HH,1,0.99693954,0.003060460090637207
17273371.IV.MSRU..HH,1,0.99650085,0.003499150276184082
17273371.IV.MUCR..HH,1,0.9980648,0.0019351840019226074
17273371.IV.PLLN..EH,1,0.9973984,0.00260162353515625
17273371.IV.SOI..EH,1,0.9959661,0.004033923149108887
1727569.MN.TIP..HH,1,0.99747676,0.0025232434272766113
1727799.IV.GIB..EH,1,0.9982247,0.0017753243446350098
1727799.IV.PLAC..HH,1,0.99850637,0.0014936327934265137
1727799.IV.RAFF..HH,1,0.99648935,0.0035106539726257324
17308021.IV.EPOZ..HH,1,0.99763393,0.0023660659790039062
17313231.IV.AIO..HH,1,0.99869317,0.0013068318367004395
17313231.IV.CSLB..HH,1,0.9995932,0.000406801700592041
17313231.IV.MILZ..HH,1,0.9960453,0.003954708576202393
17313231.IV.MSRU..HH,1,0.98219407,0.017805933952331543
17313261.IV.AIO..HH,1,0.99827564,0.0017243623733520508
17313261.IV.IVPL..HH,1,0.99375385,0.00624614953994751
17313261.IV.MILZ..HH,1,0.9911684,0.008831620216369629
17313261.IV.MSFR..HH,1,0.9968784,0.003121614456176758
17313261.IV.MSRU..HH,1,0.99638724,0.0036127567291259766
17313261.IV.MUCR..HH,1,0.9928415,0.007158517837524414
17317541.IV.AIO..HH,1,0.9970438,0.002956211566925049
17317541.IV.EMSG..HH,0,0.00070931274,0.0007093127351254225
17317541.IV.IVGP..HH,1,0.9966955,0.0033044815063476562
17317541.IV.IVPL..HH,1,0.9983839,0.0016161203384399414
17317541.IV.MILZ..HH,0,0.008627366,0.00862736627459526
17317541.IV.MSFR..HH,1,0.9970517,0.002948284149169922
17317541.IV.MSRU..HH,1,0.997717,0.0022829771041870117
17317541.IV.MUCR..HH,1,0.9963862,0.0036138296127319336
17317541.IV.SOI..EH,1,0.9968071,0.003192901611328125
1732061.IV.GALF..HH,1,0.99738663,0.002613365650177002
1732061.IV.MUCR..HH,1,0.99836725,0.0016327500343322754
1732061.IV.SSY..HH,1,0.98797405,0.012025952339172363
1732551.IV.HCRL..HH,1,0.994068,0.005931973457336426
1732551.IV.HLNI..HH,1,0.9981305,0.001869499683380127
1732551.IV.SSY..HH,1,0.9986873,0.0013126730918884277
1732791.IV.MCPD..HH,1,0.99921167,0.0007883310317993164
17330481.IV.ESLN..HH,0,0.00018633304,0.00018633303989190608
1733459.IV.PLAC..HH,1,0.9979334,0.0020666122436523438
1735779.IV.PLAC..HH,1,0.9962598,0.0037401914596557617
17360121.IV.HLNI..HH,1,0.9969998,0.003000199794769287
17360121.IV.MILZ..HH,1,0.9995179,0.0004820823669433594
17360121.IV.PLAC..HH,0,0.000618038,0.0006180380005389452
1736039.IV.PLAC..HH,0,0.023694944,0.023694943636655807
1737391.IV.AGST..EH,1,0.99833304,0.0016669631004333496
1737391.IV.ESLN..HH,1,0.9983885,0.001611471176147461
1737391.IV.HLNI..HH,1,0.99461585,0.0053841471672058105
1738071.IV.IVPL..HH,1,0.9995347,0.0004652738571166992
1739071.IV.ESLN..HH,0,0.00086045166,0.0008604516624473035
1739101.IV.ESLN..HH,0,0.0013969158,0.001396915758959949
17401621.IV.AIO..HH,1,0.99727124,0.002728760242462158
17401621.MN.CEL..HH,1,0.99935764,0.0006423592567443848
17401621.IV.IVPL..HH,1,0.9981108,0.0018892288208007812
17401621.IV.MILZ..HH,1,0.99852777,0.0014722347259521484
17401621.IV.MSRU..HH,1,0.9982634,0.0017365813255310059
1740239.IV.GALF..HH,1,0.9998791,0.00012087821960449219
1747549.IV.JOPP..HH,0,0.00091215945,0.0009121594484895468
1747549.IV.PLAC..HH,0,0.003489234,0.0034892340190708637
1747549.IV.SERS..HH,0,0.0054136226,0.005413622595369816
1748309.MN.CUC..HH,1,0.9961003,0.003899693489074707
1748909.IV.PLAC..HH,1,0.99939966,0.0006003379821777344
1749269.IV.JOPP..HH,0,0.0018999134,0.0018999134190380573
1749269.IV.MTTG..HH,1,0.99838257,0.001617431640625
17525091.IV.EMSG..HH,1,0.99909306,0.0009069442749023438
17525091.IV.EPZF..HH,1,0.9983417,0.001658320426940918
1752609.IV.PLAC..HH,1,0.99799687,0.0020031332969665527
1752659.MN.CEL..HH,0,0.0016469125,0.0016469125403091311
1752659.IV.PLAC..HH,0,0.00046735184,0.00046735184150747955
1752909.IV.CARO..HH,0,0.001387045,0.001387045020237565
1752909.MN.CEL..HH,0,0.003197145,0.0031971449498087168
1752959.IV.MTTG..HH,1,0.9971289,0.002871096134185791
1752959.IV.PLAC..HH,1,0.99761033,0.002389669418334961
17529761.IV.MUCR..HH,0,0.02235923,0.022359229624271393
1754019.IV.CARO..HH,0,0.025702093,0.025702092796564102
1754019.MN.CEL..HH,1,0.99870217,0.0012978315353393555
1754019.IV.SERS..HH,0,0.00036782896,0.0003678289649542421
1754189.IV.JOPP..HH,1,0.9954912,0.004508793354034424
1754759.IV.GIB..EH,1,0.9982299,0.0017700791358947754
1754759.IV.SSY..HH,0,0.0004626049,0.00046260489034466445
1754841.IV.MPAZ..HH,1,0.99294233,0.007057666778564453
