traccia_val,y_Mano_val,y_predict_val,delta_val
16128391.IV.HAGA..HH,1,0.9754245,0.024575471878051758
16128391.IV.IACL..HH,0,0.0036483486,0.003648348618298769
16128391.IV.IFIL..HH,1,0.9963625,0.0036374926567077637
16128391.IV.MUCR..HH,0,0.0020835747,0.002083574654534459
16128391.IV.NOV..HH,0,0.0067514167,0.006751416716724634
1612909.MN.CEL..HH,1,0.9991543,0.0008456707000732422
16131141.IV.PLAC..HH,1,0.99630415,0.003695845603942871
16131141.IV.SOI..EH,1,0.9973948,0.0026051998138427734
1615421.IV.AGST..EH,1,0.9989109,0.0010890960693359375
1615421.IV.AIO..HH,1,0.9991998,0.0008001923561096191
1615421.IV.ESLN..HH,0,0.00079402456,0.0007940245559439063
1615421.IV.HAGA..HH,1,0.9980209,0.0019791126251220703
1615421.IV.HCRL..HH,1,0.99835396,0.0016460418701171875
1615421.IV.HLNI..HH,1,0.9979232,0.0020768046379089355
1615421.IV.HPAC..HH,1,0.9970682,0.0029317736625671387
1615421.IV.MCSR..HH,1,0.99914503,0.0008549690246582031
1615421.IV.MUCR..HH,0,0.0017449702,0.0017449702136218548
1615421.IV.SSY..HH,1,0.99792945,0.0020705461502075195
1620221.IV.AGST..EH,0,0.0034895544,0.0034895543940365314
1620221.IV.ESLN..HH,0,0.0015838811,0.0015838810941204429
1620221.IV.HAGA..HH,0,0.0013273667,0.001327366684563458
1620221.IV.HAVL..HH,0,0.0015848118,0.0015848118346184492
1620221.IV.HLNI..HH,1,0.99708074,0.0029192566871643066
1620221.IV.SSY..HH,0,0.0030779864,0.003077986417338252
1620271.IV.ESLN..HH,0,0.0030281646,0.003028164617717266
1620481.IV.AIO..HH,0,0.0012023952,0.001202395185828209
1620481.IV.CAR1..HH,1,0.99783,0.0021700263023376465
1620481.IV.CET2..HH,1,0.9981192,0.0018808245658874512
1620481.IV.IVPL..HH,0,0.005222107,0.005222106818109751
1620481.IV.MGR..HH,1,0.99962926,0.0003707408905029297
1620481.IV.PLAC..HH,1,0.99583435,0.0041656494140625
1620481.IV.SERS..HH,1,0.9990834,0.000916600227355957
1620481.IV.SOI..EH,0,0.0013415056,0.0013415055582299829
1620481.MN.TIP..HH,1,0.9991264,0.0008736252784729004
1621059.MN.CEL..HH,1,0.9987619,0.001238107681274414
1623379.IV.AGST..EH,0,0.00056081236,0.0005608123610727489
1624781.IV.MPAZ..HH,1,0.9982174,0.0017825961112976074
1625469.IV.AGST..EH,0,0.00077996857,0.0007799685699865222
1625559.IV.AGST..EH,0,0.0007233342,0.0007233342039398849
1625559.IV.GIB..EH,0,0.023960795,0.023960795253515244
1627039.MN.CEL..HH,0,0.0014009492,0.0014009492006152868
1627301.IV.GALF..HH,0,0.005298626,0.005298626143485308
1627301.IV.MCPD..HH,0,0.0015444027,0.0015444026794284582
1627301.IV.MCSR..HH,1,0.99888724,0.0011127591133117676
1627301.IV.MSFR..HH,0,0.012323179,0.01232317928224802
1627301.IV.MUCR..HH,1,0.9993156,0.0006843805313110352
1627899.IV.PLAC..HH,1,0.9981996,0.0018004179000854492
1628021.IV.PLAC..HH,1,0.9921697,0.007830321788787842
1629099.IV.GIB..EH,1,0.9986749,0.001325070858001709
1629221.IV.MCSR..HH,1,0.9985066,0.0014933943748474121
1629221.IV.MILZ..HH,1,0.996615,0.003385007381439209
1629221.IV.MSCL..HH,1,0.99773276,0.0022672414779663086
1629221.IV.MSRU..HH,1,0.9973827,0.0026172995567321777
1629221.IV.MTTG..HH,1,0.9982838,0.0017161965370178223
1629221.IV.NOV..HH,1,0.9961843,0.0038157105445861816
1629221.IV.SOI..EH,1,0.994785,0.005214989185333252
1629859.MN.CEL..HH,1,0.98812175,0.011878252029418945
1629859.IV.PLAC..HH,1,0.9984744,0.001525580883026123
16306911.IV.MSFR..HH,1,0.99742293,0.002577066421508789
16306911.IV.MUCR..HH,1,0.97146004,0.028539955615997314
16330911.IV.IVPL..HH,1,0.95713884,0.04286116361618042
16330911.IV.JOPP..HH,0,0.003858278,0.003858278039842844
16330911.IV.MSCL..HH,1,0.9855568,0.01444321870803833
16330911.IV.MTTG..HH,1,0.98298615,0.017013847827911377
16330911.IV.PLAC..HH,1,0.99898285,0.001017153263092041
16330911.IV.SOI..EH,1,0.9967033,0.00329667329788208
16330911.IV.SPS2..HH,0,0.022533596,0.0225335955619812
16330911.MN.TIP..HH,1,0.9992656,0.0007343888282775879
1634651.IV.MCPD..HH,1,0.99932945,0.0006705522537231445
16348841.IV.SOI..EH,1,0.99834764,0.001652359962463379
1635979.MN.CEL..HH,1,0.9956279,0.004372119903564453
1636809.MN.CEL..HH,1,0.99885166,0.0011483430862426758
1636809.MN.TIP..HH,1,0.99900156,0.0009984374046325684
1637039.IV.AGST..EH,1,0.959035,0.04096502065658569
1637059.IV.AGST..EH,1,0.99485105,0.005148947238922119
1637069.MN.CEL..HH,0,0.008151941,0.008151941001415253
1637079.IV.AGST..EH,1,0.98862165,0.011378347873687744
1637079.MN.CEL..HH,0,0.0004519836,0.0004519835929386318
1637079.IV.RAFF..HH,0,0.00056580344,0.0005658034351654351
1637179.IV.AGST..EH,1,0.970508,0.02949202060699463
1637179.MN.CEL..HH,0,0.00032689233,0.00032689233194105327
1637179.IV.RAFF..HH,0,0.0007587503,0.0007587503059767187
1637199.IV.AGST..EH,1,0.56401396,0.4359860420227051
1637199.MN.CEL..HH,0,0.0010839165,0.0010839165188372135
1637199.IV.RAFF..HH,0,0.0023142837,0.0023142837453633547
1637209.IV.AGST..EH,1,0.99849474,0.0015052556991577148
1637209.MN.CEL..HH,0,0.0008399912,0.0008399912039749324
1637249.MN.CEL..HH,0,0.009348336,0.009348335675895214
1637489.MN.CEL..HH,0,0.0006596687,0.0006596687017008662
1637549.MN.CEL..HH,1,0.99777514,0.002224862575531006
1638179.MN.CEL..HH,1,0.99916315,0.0008368492126464844
1638589.MN.CEL..HH,0,0.0010680279,0.0010680279228836298
1639519.MN.CEL..HH,0,0.0009783799,0.0009783798595890403
1639519.IV.GRI..EH,0,0.006560606,0.006560605950653553
1639519.IV.PLAC..HH,0,0.0008312331,0.0008312331046909094
1639519.IV.SERS..HH,0,0.0008810443,0.0008810443105176091
1639519.MN.TIP..HH,0,0.0006444913,0.0006444912869483232
1639839.MN.CEL..HH,1,0.9915686,0.00843137502670288
1639839.IV.PLAC..HH,1,0.99809855,0.0019014477729797363
16399841.IV.IVPL..HH,0,0.12197944,0.12197943776845932
16399841.IV.SOI..EH,1,0.9946136,0.005386412143707275
16431621.IV.AIO..HH,1,0.8723658,0.1276342272758484
16431621.IV.IVPL..HH,1,0.9986557,0.0013443231582641602
16431621.IV.MSRU..HH,1,0.9969965,0.0030034780502319336
16431621.IV.MTTG..HH,1,0.9951272,0.004872798919677734
16431621.IV.MUCR..HH,1,0.93049854,0.06950145959854126
16431621.IV.PLAC..HH,1,0.9987219,0.0012781023979187012
16431621.IV.SOI..EH,1,0.99501294,0.004987061023712158
1643361.IV.AIO..HH,0,0.0009250605,0.0009250604780390859
1643361.IV.ESLN..HH,1,0.9988673,0.0011327266693115234
1643361.IV.HAVL..HH,1,0.99886775,0.0011322498321533203
1643361.IV.HCRL..HH,1,0.9994276,0.0005723834037780762
1643361.IV.HLNI..HH,0,0.0056641824,0.005664182361215353
1643361.IV.MCPD..HH,0,0.25357404,0.25357404351234436
1643361.IV.MPNC..HH,0,0.0011562196,0.0011562196305021644
1643361.IV.MUCR..HH,0,0.00061308144,0.0006130814435891807
1643361.IV.NOV..HH,0,0.00032921231,0.00032921231468208134
1643361.IV.SSY..HH,1,0.9992501,0.0007498860359191895
1643951.IV.HAVL..HH,0,0.006663743,0.006663742940872908
1643951.IV.HLNI..HH,1,0.99475044,0.0052495598793029785
1643979.IV.AGST..EH,1,0.9939262,0.00607377290725708
1643979.MN.CEL..HH,1,0.99896145,0.0010385513305664062
1644499.IV.AGST..EH,1,0.97410923,0.025890767574310303
16450431.IV.IVPL..HH,1,0.9983479,0.0016521215438842773
16450431.IV.MILZ..HH,1,0.9955592,0.004440784454345703
16450431.IV.MSRU..HH,1,0.9977145,0.002285480499267578
16450431.IV.PLAC..HH,1,0.9914158,0.008584201335906982
16450431.IV.SOI..EH,1,0.9989505,0.0010495185852050781
16450431.MN.TIP..HH,0,0.020704005,0.020704004913568497
16451621.IV.SOI..EH,1,0.9975159,0.0024840831756591797
1645319.IV.AGST..EH,0,0.009050186,0.009050185792148113
1646019.IV.GIB..EH,0,0.0019117893,0.0019117892952635884
1646019.IV.PLAC..HH,1,0.9981832,0.0018168091773986816
1646099.IV.AGST..EH,1,0.8573347,0.1426653265953064
1646579.IV.AGST..EH,0,0.0011225053,0.0011225052876397967
1646811.IV.MPAZ..HH,0,0.0009894614,0.0009894614340737462
1646811.IV.PLAC..HH,0,0.0009651993,0.0009651993168517947
1646811.IV.SOI..EH,0,0.000704547,0.0007045469828881323
1649349.IV.PLAC..HH,0,0.001076453,0.001076453016139567
1649349.IV.SERS..HH,0,0.0010700714,0.001070071361027658
16500401.IV.EPOZ..HH,1,0.9980685,0.0019314885139465332
16500401.IV.EPZF..HH,0,0.0006194457,0.0006194456946104765
16500401.IV.ESLN..HH,0,0.00045117555,0.000451175554189831
16500401.IV.HLNI..HH,0,0.0005697599,0.0005697599262930453
16508801.IV.AIO..HH,1,0.9975254,0.0024746060371398926
16508801.IV.EMSG..HH,1,0.9279793,0.07202070951461792
16508801.IV.HLNI..HH,0,0.004259365,0.0042593651451170444
16508801.IV.IFIL..HH,1,0.995598,0.004401981830596924
16508801.IV.IVPL..HH,1,0.9988589,0.0011410713195800781
16508801.IV.MILZ..HH,1,0.99652666,0.003473341464996338
16508801.IV.MSFR..HH,1,0.99898964,0.0010103583335876465
16508801.IV.MSRU..HH,1,0.9990828,0.0009171962738037109
16508801.IV.MTTG..HH,1,0.99903023,0.0009697675704956055
16508801.IV.MUCR..HH,1,0.99715024,0.002849757671356201
16508801.IV.RAFF..HH,0,0.024190608,0.02419060841202736
16508801.IV.SOI..EH,1,0.9986904,0.0013095736503601074
1653401.IV.JOPP..HH,1,0.99342126,0.0065787434577941895
1653401.IV.MSCL..HH,1,0.99744606,0.0025539398193359375
1653401.IV.MSRU..HH,1,0.99659365,0.003406345844268799
1653401.IV.PLAC..HH,1,0.9986958,0.0013042092323303223
1653401.IV.SOI..EH,1,0.9978556,0.0021443963050842285
1653691.IV.AGST..EH,1,0.9991359,0.0008640885353088379
1653691.IV.AIO..HH,1,0.99820304,0.0017969608306884766
1653691.IV.CAGR..HH,1,0.9996804,0.00031960010528564453
1653691.IV.ECNV..HH,1,0.9996362,0.0003638267517089844
1653691.IV.ESLN..HH,1,0.9997458,0.000254213809967041
1653691.IV.GALF..HH,1,0.99794775,0.0020522475242614746
1653691.IV.HAGA..HH,1,0.9991825,0.0008174777030944824
1653691.IV.HAVL..HH,1,0.9994586,0.000541388988494873
1653691.IV.HCRL..HH,1,0.99974555,0.0002544522285461426
1653691.IV.HLNI..HH,1,0.99970156,0.00029844045639038086
1653691.IV.JOPP..HH,1,0.9984754,0.0015246272087097168
1653691.IV.MCPD..HH,1,0.9987382,0.0012617707252502441
1653691.IV.MCSR..HH,1,0.9977252,0.002274811267852783
1653691.IV.MILZ..HH,1,0.9995333,0.0004667043685913086
1653691.IV.MPNC..HH,1,0.9995808,0.00041919946670532227
1653691.IV.MSCL..HH,1,0.99976474,0.0002352595329284668
1653691.IV.MSFR..HH,1,0.9947094,0.005290627479553223
1653691.IV.MSRU..HH,1,0.99934393,0.0006560683250427246
1653691.IV.MTTG..HH,1,0.9998354,0.0001646280288696289
1653691.IV.MUCR..HH,1,0.9983859,0.0016140937805175781
1653691.IV.NOV..HH,1,0.9984977,0.0015022754669189453
1653691.IV.PLAC..HH,1,0.9834804,0.016519606113433838
1653751.IV.MCPD..HH,1,0.9990638,0.0009362101554870605
1653751.IV.MSFR..HH,1,0.989954,0.010046005249023438
1653751.IV.MUCR..HH,1,0.9986357,0.001364290714263916
1654111.IV.MCPD..HH,1,0.9992894,0.000710606575012207
1654111.IV.MSFR..HH,1,0.99810743,0.0018925666809082031
1654111.IV.MUCR..HH,1,0.9986663,0.0013337135314941406
1654149.MN.CLTB..HH,0,0.0014335996,0.001433599623851478
1654149.MN.CUC..HH,0,0.0002577028,0.0002577028062660247
1654149.IV.PLAC..HH,0,0.0015654177,0.0015654177404940128
1654149.IV.SERS..HH,0,0.00048425441,0.00048425441491417587
1654149.MN.TIP..HH,1,0.99923503,0.0007649660110473633
1654149.IV.USI..HH,0,0.0023661486,0.0023661486338824034
1654191.IV.AIO..HH,1,0.9985613,0.0014386773109436035
1654191.IV.ECNV..HH,1,0.99686027,0.0031397342681884766
1654191.IV.MCPD..HH,1,0.99923694,0.0007630586624145508
1654191.IV.MCSR..HH,1,0.99827254,0.001727461814880371
1654191.IV.MSFR..HH,1,0.99772996,0.002270042896270752
1654191.IV.MUCR..HH,1,0.9979842,0.002015829086303711
1654191.IV.NOV..HH,1,0.99944705,0.0005529522895812988
1654551.IV.MCPD..HH,1,0.99881953,0.0011804699897766113
1654551.IV.MUCR..HH,1,0.99886656,0.0011334419250488281
1654811.IV.AIO..HH,1,0.9991027,0.0008972883224487305
1654811.IV.GALF..HH,1,0.98770267,0.012297332286834717
1654811.IV.MCPD..HH,1,0.9992136,0.0007864236831665039
1654811.IV.MSFR..HH,1,0.998536,0.0014640092849731445
1654811.IV.MUCR..HH,1,0.99898046,0.0010195374488830566
1654981.IV.MCPD..HH,1,0.99956423,0.00043576955795288086
1654981.IV.MUCR..HH,1,0.99960726,0.00039273500442504883
1655621.IV.AIO..HH,1,0.9991211,0.0008788704872131348
1655621.IV.MCPD..HH,1,0.99900526,0.0009947419166564941
1655621.IV.MSFR..HH,1,0.9969907,0.003009319305419922
1655621.IV.MUCR..HH,1,0.99806803,0.0019319653511047363
1655991.IV.MCPD..HH,1,0.9993291,0.0006709098815917969
1655991.IV.MUCR..HH,1,0.9985788,0.001421213150024414
1660619.IV.PLAC..HH,0,0.0015871752,0.0015871751820668578
1660921.IV.AIO..HH,1,0.9992034,0.0007966160774230957
1660921.IV.ECNV..HH,1,0.9994387,0.0005612969398498535
1660921.IV.MCPD..HH,1,0.9988028,0.001197218894958496
1661009.MN.CEL..HH,0,0.0022463303,0.0022463302593678236
1661009.IV.CMPR..HH,1,0.9989177,0.001082301139831543
1661009.MN.CUC..HH,1,0.99800104,0.0019989609718322754
1661009.IV.MCRV..HH,1,0.97330993,0.02669006586074829
1661009.IV.PLAC..HH,0,0.0008109269,0.000810926896519959
1661009.IV.SERS..HH,1,0.9982147,0.0017852783203125
1661009.MN.TIP..HH,1,0.99696213,0.003037869930267334
1661429.IV.PLAC..HH,0,0.0015327455,0.00153274554759264
1661429.IV.SERS..HH,0,0.00045239693,0.0004523969255387783
1663439.MN.CEL..HH,0,0.00033069137,0.00033069137134589255
16672171.IV.IVPL..HH,0,0.0015216976,0.001521697617135942
16672171.IV.MILZ..HH,0,0.0017014227,0.0017014227341860533
16672171.IV.MSRU..HH,0,0.0006726476,0.0006726476131007075
16672171.IV.PLAC..HH,1,0.9969752,0.0030248165130615234
1668299.MN.CUC..HH,0,0.0001528355,0.0001528355060145259
1668299.IV.PLAC..HH,0,0.0012788202,0.001278820214793086
1668299.IV.RAFF..HH,1,0.9996101,0.0003898739814758301
1668631.IV.MPAZ..HH,1,0.9922461,0.007753908634185791
1668631.IV.MTTG..HH,1,0.9985613,0.0014386773109436035
1668631.IV.SOI..EH,1,0.99846965,0.0015303492546081543
1670199.MN.CEL..HH,1,0.99636394,0.0036360621452331543
1670399.IV.AGST..EH,1,0.99905616,0.0009438395500183105
1670399.IV.RAFF..HH,1,0.99883527,0.0011647343635559082
1670419.IV.RAFF..HH,1,0.9984127,0.0015872716903686523
1670429.IV.RAFF..HH,1,0.98286533,0.017134666442871094
1670439.IV.AGST..EH,1,0.82161576,0.17838424444198608
1670829.MN.CEL..HH,1,0.99132115,0.008678853511810303
1670829.IV.PLAC..HH,1,0.9983935,0.0016065239906311035
1670829.IV.SERS..HH,1,0.9976326,0.002367377281188965
1671649.IV.SERS..HH,0,0.0010193654,0.0010193653870373964
1672411.IV.HAVL..HH,1,0.977399,0.022601008415222168
1672411.IV.HBSP..HH,0,0.00025312064,0.00025312064099125564
1672961.IV.GALF..HH,0,0.0011288342,0.001128834206610918
16737131.IV.CET2..HH,0,0.0022071083,0.0022071083076298237
16737131.IV.MSRU..HH,0,0.0027260582,0.002726058242842555
16737131.IV.PLAC..HH,0,0.0016993158,0.0016993158496916294
16737131.IV.SERS..HH,0,0.0007171141,0.0007171140750870109
16737131.MN.TIP..HH,0,0.00090087997,0.0009008799679577351
1676009.IV.RAFF..HH,0,0.00024403869,0.0002440386888338253
16770201.IV.HAGA..HH,1,0.997546,0.0024539828300476074
16770201.IV.HLNI..HH,1,0.99895966,0.001040339469909668
16770201.IV.RAFF..HH,0,0.0024241507,0.0024241507053375244
16770231.IV.HAGA..HH,1,0.99794906,0.002050936222076416
16770231.IV.HLNI..HH,1,0.9982918,0.00170820951461792
16770231.IV.JOPP..HH,1,0.9965515,0.003448486328125
16770231.IV.RAFF..HH,0,0.0021194466,0.002119446638971567
16770511.IV.HAGA..HH,1,0.9986389,0.001361072063446045
16770511.IV.HLNI..HH,1,0.9979517,0.002048313617706299
16770591.IV.HAGA..HH,1,0.9974994,0.002500593662261963
16770721.IV.AGST..EH,1,0.9983935,0.0016065239906311035
16770721.IV.HAGA..HH,1,0.9978992,0.002100825309753418
16770831.IV.AGST..EH,1,0.99790525,0.002094745635986328
16770831.IV.HAGA..HH,1,0.99878436,0.0012156367301940918
16770831.IV.RAFF..HH,0,0.0009772652,0.0009772651828825474
16770941.IV.RAFF..HH,0,0.0064114504,0.006411450449377298
16771291.IV.AGST..EH,1,0.9986167,0.0013833045959472656
16771291.IV.HAGA..HH,1,0.99801564,0.0019843578338623047
16771291.IV.HLNI..HH,1,0.9979286,0.002071380615234375
16771361.IV.HLNI..HH,1,0.9960914,0.00390857458114624
16771621.IV.HAGA..HH,1,0.9989575,0.001042485237121582
16771621.IV.HLNI..HH,1,0.99823064,0.0017693638801574707
16772131.IV.AGST..EH,1,0.99817383,0.001826167106628418
16777521.IV.IVPL..HH,1,0.9987231,0.0012769103050231934
16777521.IV.MILZ..HH,0,0.0026868759,0.0026868758723139763
16777521.IV.PETRA..HH,1,0.9986754,0.0013245940208435059
1678589.MN.CEL..HH,1,0.99888545,0.0011145472526550293
1679089.IV.AGST..EH,1,0.9984976,0.001502394676208496
16798751.IV.PLAC..HH,0,0.0061818217,0.006181821692734957
16798751.IV.SERS..HH,1,0.99342996,0.006570041179656982
16810421.IV.GALF..HH,1,0.99838734,0.0016126632690429688
1682639.IV.GIB..EH,1,0.9991997,0.0008003115653991699
1683029.IV.GIB..EH,1,0.9992524,0.0007476210594177246
1683029.IV.RAFF..HH,1,0.99852353,0.0014764666557312012
1683169.IV.PLAC..HH,0,0.0013666793,0.001366679323837161
16831891.IV.AGST..EH,1,0.989017,0.010982990264892578
16841721.IV.AGST..EH,0,0.0010797487,0.0010797487339004874
16841721.IV.AIO..HH,1,0.9983021,0.0016978979110717773
16841721.IV.EMSG..HH,0,0.0003886792,0.00038867921102792025
16841721.IV.EPZF..HH,0,0.0006849004,0.0006849003839306533
16841721.IV.GALF..HH,1,0.99971837,0.0002816319465637207
16841721.IV.HLNI..HH,0,0.00032887855,0.0003288785519544035
16841721.IV.MUCR..HH,0,0.0008092052,0.0008092051721177995
1684871.IV.MUCR..HH,1,0.99815065,0.001849353313446045
1684949.MN.CEL..HH,1,0.9960956,0.003904402256011963
16849931.IV.AIO..HH,1,0.9994949,0.0005050897598266602
16849931.IV.EMSG..HH,1,0.99872154,0.0012784600257873535
16849931.IV.EPZF..HH,1,0.99860007,0.0013999342918395996
16849931.IV.ESLN..HH,1,0.9908263,0.009173691272735596
16849931.IV.GALF..HH,1,0.95669186,0.043308138847351074
16849931.IV.HAGA..HH,1,0.1385993,0.861400693655014
16849931.IV.HLNI..HH,1,0.99825865,0.0017413496971130371
16849931.IV.SSY..HH,1,0.95510644,0.04489356279373169
16850041.IV.EPOZ..HH,0,0.010682409,0.010682408697903156
16850041.IV.EPZF..HH,1,0.9987796,0.001220405101776123
16850041.IV.ESLN..HH,1,0.9981698,0.0018302202224731445
16850041.IV.ESML..HH,0,0.02357154,0.023571539670228958
16850041.IV.GALF..HH,0,0.063343845,0.063343845307827
16850041.IV.HAGA..HH,1,0.9901321,0.00986790657043457
16850041.IV.HLNI..HH,1,0.9790456,0.020954370498657227
16850041.IV.IVPL..HH,1,0.9721386,0.027861416339874268
16850041.IV.MSFR..HH,1,0.99083143,0.009168565273284912
16850041.IV.MUCR..HH,1,0.89282084,0.10717916488647461
16850631.IV.AGST..EH,1,0.9507772,0.04922282695770264
16850631.IV.AIO..HH,0,0.00043398608,0.0004339860752224922
16850631.IV.EMSG..HH,1,0.73344547,0.2665545344352722
16850631.IV.EPOZ..HH,0,0.008163573,0.0081635732203722
16850631.IV.EPZF..HH,1,0.9990232,0.0009768009185791016
16850631.IV.ESLN..HH,1,0.8942437,0.10575628280639648
16850631.IV.ESML..HH,0,0.0015153721,0.0015153720742091537
16850631.IV.HAGA..HH,1,0.99685764,0.0031423568725585938
16850631.IV.HLNI..HH,1,0.9972812,0.002718806266784668
16850631.IV.MSFR..HH,1,0.9963246,0.003675401210784912
16850631.IV.MUCR..HH,0,0.0027136598,0.002713659778237343
16850631.IV.RAFF..HH,0,0.0029225019,0.0029225018806755543
16850631.IV.SSY..HH,1,0.9977379,0.002262115478515625
16850881.IV.AGST..EH,1,0.9985569,0.0014430880546569824
16850881.IV.AIO..HH,0,0.00031675867,0.00031675866921432316
16850881.IV.EPOZ..HH,0,0.0006747626,0.0006747625884599984
16850881.IV.EPZF..HH,1,0.99933904,0.0006609559059143066
16850881.IV.ESLN..HH,0,0.0069662854,0.006966285407543182
16850881.IV.ESML..HH,1,0.9201689,0.07983112335205078
16850881.IV.GALF..HH,0,0.0024445225,0.0024445224553346634
16850881.IV.HAGA..HH,1,0.997934,0.00206601619720459
16850881.IV.HLNI..HH,1,0.99859315,0.001406848430633545
16850881.IV.MILZ..HH,0,0.0013589127,0.001358912675641477
16850881.IV.MSFR..HH,1,0.99954295,0.0004570484161376953
16850881.IV.MUCR..HH,0,0.0015422257,0.0015422257129102945
16850881.IV.RAFF..HH,0,0.0028539519,0.002853951882570982
16850881.IV.SSY..HH,1,0.99615014,0.0038498640060424805
16851641.IV.AIO..HH,0,0.0008373719,0.0008373719174414873
16851641.IV.EMSG..HH,0,0.008890216,0.008890216238796711
16851641.IV.EPOZ..HH,1,0.9230783,0.07692170143127441
16851641.IV.EPZF..HH,1,0.998992,0.0010079741477966309
16851641.IV.ESLN..HH,1,0.9336925,0.06630748510360718
16851641.IV.ESML..HH,1,0.97645104,0.02354896068572998
16851641.IV.GALF..HH,1,0.97607553,0.02392446994781494
16851641.IV.HAGA..HH,1,0.99469686,0.005303144454956055
16851641.IV.HLNI..HH,1,0.9984835,0.0015165209770202637
16851641.IV.MSFR..HH,1,0.9992441,0.0007559061050415039
16851641.IV.MUCR..HH,0,0.004785247,0.0047852471470832825
16851641.IV.RAFF..HH,0,0.0067684264,0.006768426392227411
16851641.IV.SSY..HH,1,0.9981254,0.0018746256828308105
16851671.IV.AGST..EH,1,0.9959091,0.00409090518951416
16851671.IV.EMSG..HH,0,0.009098293,0.009098293259739876
16851671.IV.EPOZ..HH,0,0.03889053,0.0388905294239521
16851671.IV.EPZF..HH,1,0.9995104,0.0004895925521850586
16851671.IV.ESML..HH,1,0.98765415,0.012345850467681885
16851671.IV.IVPL..HH,1,0.9982311,0.0017688870429992676
16851671.IV.MSFR..HH,1,0.9990183,0.0009816884994506836
16851671.IV.MUCR..HH,1,0.9984211,0.0015789270401000977
16851671.IV.SSY..HH,1,0.9312156,0.06878441572189331
16851741.IV.AGST..EH,1,0.9985129,0.0014870762825012207
16851741.IV.AIO..HH,0,0.00038070878,0.00038070877781137824
16851741.IV.EMSG..HH,0,0.058942515,0.0589425154030323
16851741.IV.EPOZ..HH,0,0.0009817249,0.0009817249374464154
16851741.IV.EPZF..HH,1,0.9990374,0.0009626150131225586
16851741.IV.ESLN..HH,0,0.006677418,0.006677418015897274
16851741.IV.ESML..HH,1,0.998735,0.0012649893760681152
16851741.IV.HAGA..HH,1,0.9857749,0.014225125312805176
16851741.IV.HLNI..HH,1,0.9954281,0.0045719146728515625
16851741.IV.IVPL..HH,1,0.45889288,0.5411071181297302
16851741.IV.MSFR..HH,0,0.025889538,0.02588953822851181
16851741.IV.MSRU..HH,1,0.9520995,0.047900497913360596
16851741.IV.MUCR..HH,1,0.9985312,0.0014687776565551758
16851741.IV.RAFF..HH,1,0.9924114,0.007588624954223633
16851741.IV.SSY..HH,1,0.99517435,0.0048256516456604
16852181.IV.AGST..EH,1,0.99806195,0.0019380450248718262
16852181.IV.AIO..HH,0,0.0002824008,0.0002824008115567267
16852181.IV.EPZF..HH,1,0.99906164,0.0009383559226989746
16852181.IV.ESML..HH,1,0.99932444,0.0006755590438842773
16852181.IV.HAGA..HH,1,0.99725026,0.0027497410774230957
16852181.IV.HLNI..HH,1,0.99844414,0.0015558600425720215
16852181.IV.MSFR..HH,1,0.9991685,0.0008314847946166992
16852181.IV.MUCR..HH,1,0.99888474,0.001115262508392334
16852181.IV.RAFF..HH,0,0.00366288,0.0036628800444304943
16852181.IV.SSY..HH,1,0.99852836,0.0014716386795043945
16852251.IV.AIO..HH,0,0.0002400702,0.0002400702069280669
16852251.MN.CUC..HH,0,0.0019872144,0.001987214433029294
16852251.IV.EMSG..HH,0,0.0011199942,0.0011199942091479897
16852251.IV.EPOZ..HH,0,0.0004319114,0.00043191140866838396
16852251.IV.EPZF..HH,1,0.998823,0.0011770129203796387
16852251.IV.ESML..HH,1,0.99969363,0.0003063678741455078
16852251.IV.GALF..HH,0,0.0006529388,0.000652938790153712
16852251.IV.HAGA..HH,1,0.996768,0.0032320022583007812
16852251.IV.HLNI..HH,1,0.99889684,0.0011031627655029297
16852251.IV.HPAC..HH,1,0.9977738,0.0022261738777160645
16852251.IV.MILZ..HH,0,0.0007406023,0.0007406023214571178
16852251.IV.MSFR..HH,1,0.9997274,0.00027257204055786133
16852251.IV.MSRU..HH,0,0.0019275371,0.0019275371450930834
16852251.IV.MUCR..HH,1,0.9992803,0.0007197260856628418
16852251.IV.PLAC..HH,0,0.0029495934,0.0029495933558791876
16852251.IV.RAFF..HH,0,0.0010525766,0.001052576582878828
16852251.IV.SSY..HH,1,0.9968606,0.0031393766403198242
16852361.IV.AGST..EH,1,0.99938035,0.0006196498870849609
16852361.IV.AIO..HH,0,0.00054746703,0.0005474670324474573
16852361.IV.EMSG..HH,1,0.9777598,0.02224022150039673
16852361.IV.EPOZ..HH,0,0.0029903115,0.0029903114773333073
16852361.IV.EPZF..HH,1,0.9990294,0.0009706020355224609
16852361.IV.ESLN..HH,0,0.0010206748,0.0010206748265773058
16852361.IV.ESML..HH,1,0.99296826,0.007031738758087158
16852361.IV.GALF..HH,0,0.0070332224,0.007033222354948521
16852361.IV.HAGA..HH,1,0.99920636,0.0007936358451843262
16852361.IV.HLNI..HH,1,0.9982504,0.001749575138092041
16852361.IV.MSFR..HH,1,0.99959964,0.00040036439895629883
16852361.IV.MSRU..HH,1,0.99910563,0.0008943676948547363
16852361.IV.MUCR..HH,0,0.0013931924,0.0013931924477219582
16852361.IV.SSY..HH,1,0.99841034,0.001589655876159668
16852611.IV.AIO..HH,0,0.00035057173,0.00035057173226960003
16852611.IV.ESLN..HH,1,0.9951733,0.004826724529266357
