traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.9983163,0.0016837120056152344
1281231.IV.ZCCA..HH,0,0.0007276501,0.0007276501273736358
1286741.IV.NOVE..EH,1,0.99886405,0.0011359453201293945
1286801.IV.ERBM..EH,1,0.9965522,0.0034477710723876953
1292691.IV.CSNT..HH,1,0.9992436,0.000756382942199707
1292691.IV.FIU..EH,0,0.0047508283,0.004750828258693218
1292691.IV.MABI..HH,0,0.0011710715,0.0011710715480148792
1292691.IV.T0822..EH,0,0.060353324,0.06035332381725311
1292691.IV.TEOL..HH,0,0.0009988557,0.0009988556848838925
1299111.IV.SERM..EH,1,0.9979097,0.002090275287628174
13074171.IV.CAVE..HH,1,0.99005216,0.00994783639907837
1311231.IV.CAFI..HH,1,0.99878794,0.0012120604515075684
1311231.IV.CELB..HH,1,0.9549218,0.04507821798324585
1311231.IV.CSNT..HH,1,0.9993436,0.000656425952911377
1311231.IV.PARC..HH,0,0.00038676147,0.0003867614723276347
1311231.IV.SFI..EH,0,0.0011300978,0.0011300977785140276
13229691.GU.CARD..HH,0,0.0012700175,0.0012700174702331424
13229691.IV.CASP..HH,1,0.99786276,0.0021372437477111816
13229691.IV.MAGO..HH,1,0.998836,0.0011640191078186035
13229691.GU.MAIM..HH,0,0.0027775974,0.002777597401291132
13229691.IV.MCIV..HH,1,0.9991737,0.0008262991905212402
13229691.IV.MOCL..EH,0,0.0006616548,0.0006616548052988946
13229691.IV.MPPT..EH,1,0.9987213,0.001278698444366455
13229691.IV.OSSC..HH,0,0.00072722725,0.0007272272487170994
13229691.IV.PII..HH,0,0.0008647301,0.0008647301001474261
13229691.IV.SEI..HH,1,0.9988097,0.0011903047561645508
13229691.MN.VLC..HH,0,0.0023740116,0.002374011557549238
1323741.IV.RAVA..EH,0,0.0004356746,0.00043567459215410054
1327961.IV.T0813..EH,1,0.9899766,0.010023415088653564
13289461.IV.BRIS..HH,0,0.07114413,0.07114412635564804
13289461.IV.IMOL..EH,0,0.9610015,0.9610015153884888
13289461.IV.LMD..HH,1,0.011233756,0.9887662436813116
13289461.IV.MOCL..EH,1,0.99563885,0.004361152648925781
13289461.IV.MTCR..EH,1,0.9883244,0.011675596237182617
13289461.IV.MTRZ..HH,0,0.0009227189,0.0009227189002558589
13289461.IV.SEI..HH,1,0.9918934,0.008106589317321777
13301711.IV.BRIS..HH,0,0.008949607,0.00894960667937994
13301711.IV.CRMI..HH,0,0.0073620058,0.007362005766481161
13301711.IV.CSNT..HH,1,0.22420782,0.7757921814918518
13301711.IV.IMOL..EH,1,0.9882658,0.011734187602996826
13301711.IV.LMD..HH,0,0.012022606,0.01202260609716177
13301711.IV.MOCL..EH,1,0.994191,0.005809009075164795
13301711.IV.MTCR..EH,1,0.99517787,0.004822134971618652
13301711.IV.MTRZ..HH,0,0.0025938004,0.00259380042552948
13301711.IV.OSSC..HH,0,0.002166732,0.002166731981560588
13375651.IV.MAGO..HH,0,0.1640343,0.16403430700302124
13375651.IV.OSSC..HH,1,0.9970912,0.0029088258743286133
13408631.GU.GRAM..HH,1,0.9917835,0.008216500282287598
13421961.IV.BDI..HH,1,0.9958127,0.004187285900115967
13421961.IV.CASP..HH,0,0.005931201,0.005931200925260782
13421961.GU.EQUI..HH,0,0.0014250828,0.0014250827953219414
13421961.GU.GRAM..HH,1,0.9907092,0.009290814399719238
13421961.GU.GSCL..HH,1,0.9992242,0.0007758140563964844
13421961.IV.MOCL..EH,0,0.004381478,0.0043814778327941895
13421961.IV.MTCR..EH,0,0.3984164,0.3984163999557495
13421961.IV.PRMA..HH,0,0.11368659,0.11368659138679504
13421961.IV.SALO..HH,0,0.0031839756,0.0031839755829423666
13421961.MN.VLC..HH,0,0.04626518,0.04626518115401268
13421961.IV.ZCCA..HH,1,0.99748117,0.0025188326835632324
13433741.IV.CSNT..HH,1,0.9917498,0.008250176906585693
13433741.IV.FROS..HH,1,0.9963468,0.003653228282928467
13433741.IV.OSSC..HH,1,0.9970144,0.0029855966567993164
13438841.IV.CSNT..HH,1,0.99920064,0.0007993578910827637
13438841.IV.OSSC..HH,1,0.99799,0.0020099878311157227
1352151.IV.T0813..EH,1,0.9994124,0.0005875825881958008
1352151.IV.T0822..EH,0,0.010613699,0.010613699443638325
13581241.IV.FROS..HH,1,0.99874,0.0012599825859069824
13581241.IV.MAGO..HH,1,0.9981389,0.0018610954284667969
1361241.IV.ARCI..HH,0,0.042058237,0.04205823689699173
1361241.IV.ATBU..EH,0,0.009043565,0.009043565019965172
1361241.IV.ATMI..HH,1,0.9919824,0.00801759958267212
1361241.IV.ATPC..HH,1,0.9975126,0.0024874210357666016
1361241.IV.ATPI..EH,0,0.0016312243,0.0016312242951244116
1361241.IV.ATVA..EH,0,0.06296151,0.06296151131391525
1361241.IV.ATVO..HH,0,0.0060000313,0.006000031251460314
1361241.IV.BOB..HH,1,0.99447554,0.00552445650100708
1361241.IV.CAFI..HH,0,0.0014460414,0.00144604139495641
1361241.IV.CASP..HH,0,0.00065328926,0.000653289258480072
1361241.IV.CELB..HH,0,0.00057548954,0.0005754895391874015
1361241.IV.FROS..HH,0,0.0010397492,0.0010397492442280054
1361241.GU.GORR..HH,1,0.99589765,0.004102349281311035
1361241.IV.IMI..HH,1,0.998963,0.001037001609802246
1361241.IV.MRGE..HH,1,0.9942972,0.005702793598175049
1361241.IV.MSSA..HH,0,0.00037445614,0.00037445613997988403
1361241.IV.MURB..HH,1,0.99806327,0.0019367337226867676
1361241.IV.NARO..HH,0,0.00073755014,0.0007375501445494592
1361241.GU.NEGI..HH,1,0.99091446,0.009085536003112793
1361241.IV.NOVE..EH,1,0.9992939,0.0007060766220092773
1361241.IV.PE3..EH,0,0.00029053038,0.0002905303845182061
1361241.IV.PIEI..HH,1,0.9972978,0.002702176570892334
1361241.IV.PLMA..HH,0,0.0002981244,0.00029812438879162073
1361241.IV.QLNO..HH,1,0.9996202,0.00037980079650878906
1361241.GU.RORO..HH,0,0.0024767863,0.0024767862632870674
1361241.IV.SERM..EH,1,0.998686,0.0013139843940734863
1361241.GU.STV..HH,1,0.9987684,0.0012316107749938965
1361241.IV.T0813..EH,0,0.0013593361,0.0013593360781669617
1361241.MN.TUE..HH,0,0.000857805,0.0008578050183132291
1361241.IV.VARE..HH,0,0.0008357307,0.0008357306942343712
1361311.IV.BOB..HH,0,0.0020569263,0.002056926256045699
1361311.GU.GORR..HH,1,0.9973876,0.0026124119758605957
1361441.GU.GORR..HH,1,0.99860364,0.0013963580131530762
1361711.IV.BOB..HH,1,0.9986902,0.001309812068939209
1361711.IV.MABI..HH,1,0.9816057,0.018394291400909424
1361741.IV.BOB..HH,1,0.99629045,0.003709554672241211
1361741.IV.CSNT..HH,1,0.99857783,0.0014221668243408203
1361741.GU.GORR..HH,1,0.9955923,0.004407703876495361
1361741.IV.MABI..HH,0,0.00056580774,0.0005658077425323427
1361741.GU.MAIM..HH,0,0.0044583515,0.004458351526409388
1361741.IV.MSSA..HH,0,0.0004868885,0.000486888486193493
1361741.GU.POPM..HH,1,0.9972572,0.0027428269386291504
1361741.GU.RORO..HH,1,0.9963379,0.003662109375
1361741.IV.T0813..EH,0,0.001560791,0.001560791046358645
1361861.IV.BOB..HH,1,0.99842703,0.0015729665756225586
1361861.GU.GORR..HH,1,0.9975304,0.0024695992469787598
1361861.IV.MABI..HH,1,0.9981121,0.0018879175186157227
1361861.IV.T0813..EH,1,0.9901148,0.009885191917419434
1361861.IV.T0822..EH,0,0.008127057,0.008127056993544102
1361861.GU.TRAV..HH,0,0.05731268,0.057312678545713425
1361861.IV.VARE..HH,1,0.9952734,0.004726588726043701
1362021.GU.GORR..HH,0,0.0013611808,0.0013611807953566313
1362221.IV.T0813..EH,0,0.0007112273,0.0007112273015081882
13638161.IV.CAFI..HH,0,0.0015964297,0.0015964297344908118
13638161.IV.CRMI..HH,1,0.99860317,0.0013968348503112793
13638161.IV.CSNT..HH,0,0.001667326,0.0016673259669914842
13638161.IV.LMD..HH,0,0.0037524519,0.003752451855689287
13638161.GU.MAIM..HH,0,0.0013100617,0.001310061663389206
13638161.IV.OSSC..HH,0,0.0014214781,0.0014214781112968922
13638161.IV.PII..HH,0,0.00537176,0.005371760111302137
13638161.MN.VLC..HH,1,0.99066037,0.009339630603790283
13665781.IV.MSSA..HH,0,0.0014781547,0.0014781546778976917
13666501.IV.CSNT..HH,0,0.0010811558,0.0010811558458954096
13666501.GU.MAIM..HH,0,0.0013276367,0.0013276366516947746
13666501.IV.MOCL..EH,0,0.0017105743,0.0017105742590501904
13666501.IV.SEI..HH,1,0.9985592,0.0014408230781555176
13698621.IV.ASQU..HH,0,0.0020031026,0.0020031025633215904
13698621.IV.ATFO..HH,0,0.3004971,0.3004971146583557
13698621.IV.ATMI..HH,0,0.0025713656,0.002571365563198924
13698621.IV.ATPI..EH,0,0.0026902002,0.0026902002282440662
13698621.IV.ATTE..HH,0,0.025404755,0.025404755026102066
13698621.IV.ATVO..HH,0,0.08188737,0.0818873718380928
13698621.IV.BADI..EH,0,0.017814549,0.017814548686146736
13698621.IV.CAFI..HH,1,0.99744797,0.002552032470703125
13698621.IV.FROS..HH,1,0.9653791,0.03462088108062744
13698621.IV.MGAB..HH,0,0.0035079275,0.0035079275257885456
13698621.IV.MURB..HH,0,0.025041973,0.0250419732183218
13698621.IV.PARC..HH,0,0.49411267,0.49411267042160034
13698621.IV.SSP9..EH,0,0.13868695,0.13868695497512817
13698621.IV.TRIF..HH,0,0.0024151788,0.002415178809314966
13725471.IV.ASQU..HH,0,0.00046017798,0.00046017798013053834
13725471.IV.ATVO..HH,1,0.3466125,0.6533874869346619
13725471.IV.CAFI..HH,0,0.0058635958,0.005863595753908157
13725471.GU.CARD..HH,0,0.0013377538,0.0013377538416534662
13725471.IV.CRMI..HH,1,0.9991327,0.000867307186126709
13725471.IV.CSNT..HH,0,0.0006327906,0.0006327906157821417
13725471.GU.EQUI..HH,1,0.5663313,0.43366867303848267
13725471.IV.FROS..HH,0,0.0011301059,0.0011301059275865555
13725471.IV.LMD..HH,0,0.011680265,0.011680264957249165
13725471.IV.MAGO..HH,1,0.9987004,0.0012996196746826172
13725471.GU.MAIM..HH,0,0.0008718021,0.0008718020981177688
13725471.IV.MOCL..EH,0,0.0011834004,0.001183400396257639
13725471.IV.MPPT..EH,1,0.997851,0.0021489858627319336
13725471.IV.OSSC..HH,0,0.0009261245,0.000926124514080584
13725471.IV.PARC..HH,1,0.791587,0.2084130048751831
13725471.IV.PIEI..HH,1,0.99840087,0.001599133014678955
13725471.IV.PII..HH,0,0.0009474169,0.0009474168764427304
13725471.IV.SACS..HH,1,0.9987085,0.001291513442993164
13725471.IV.TRIF..HH,1,0.99803895,0.001961052417755127
13725471.MN.VLC..HH,1,0.98596615,0.014033854007720947
1373931.IV.T0813..EH,0,0.0011977605,0.001197760459035635
1383691.IV.RAVA..EH,0,0.003503377,0.0035033770836889744
1383691.IV.T0813..EH,1,0.99845445,0.001545548439025879
1383691.IV.T0822..EH,1,0.9980185,0.001981496810913086
1385171.IV.RAVA..EH,0,0.0010325187,0.0010325186885893345
1385171.IV.T0813..EH,1,0.9870702,0.012929797172546387
1385171.IV.T0822..EH,1,0.98484707,0.015152931213378906
1385631.IV.T0819..EH,1,0.99794215,0.0020578503608703613
13918861.IV.ZCCA..HH,0,0.0016742988,0.0016742987791076303
1397331.IV.RAVA..EH,0,0.0028901924,0.002890192437916994
1397331.IV.T0822..EH,0,0.0862289,0.08622889965772629
13973581.IV.FROS..HH,0,0.045453884,0.045453883707523346
13973581.GU.MAIM..HH,0,0.0010293204,0.001029320410452783
13973581.IV.OSSC..HH,0,0.001683699,0.0016836989670991898
13973581.IV.PII..HH,0,0.0019437891,0.001943789073266089
13973581.IV.TRIF..HH,0,0.0013188242,0.0013188242446631193
14000921.IV.FNVD..HH,1,0.98798335,0.012016654014587402
14000921.IV.MOCL..EH,0,0.0046760887,0.0046760886907577515
14000921.IV.ZCCA..HH,0,0.0020216915,0.0020216915290802717
14013701.GU.CARD..HH,0,0.00329545,0.0032954500056803226
14013701.IV.CSNT..HH,0,0.0011696283,0.0011696283472701907
14013701.IV.FROS..HH,0,0.0009184302,0.0009184302180074155
14013701.GU.MAIM..HH,0,0.0027159294,0.0027159294113516808
14013701.IV.OSSC..HH,0,0.0017187666,0.0017187666380777955
14013701.IV.PII..HH,0,0.001673075,0.0016730750212445855
14013701.IV.RUFI..EH,1,0.99774194,0.0022580623626708984
14059881.IV.ASQU..HH,1,0.99030393,0.00969606637954712
14059881.IV.ATBU..EH,1,0.9969458,0.003054201602935791
14059881.IV.ATFO..HH,1,0.9961516,0.0038483738899230957
14059881.IV.ATLO..EH,1,0.9992495,0.0007504820823669434
14059881.IV.ATMC..EH,0,0.54412013,0.5441201329231262
14059881.IV.ATPC..HH,0,0.0018741426,0.0018741425592452288
14059881.IV.ATTE..HH,1,0.32293382,0.6770661771297455
14059881.IV.ATVO..HH,1,0.99910295,0.0008970499038696289
14059881.IV.BADI..EH,0,0.0010411548,0.0010411548428237438
14059881.IV.CAFI..HH,0,0.0030342096,0.0030342095997184515
14059881.GU.CARD..HH,0,0.0008906344,0.0008906343718990684
14059881.IV.CASP..HH,1,0.99725753,0.002742469310760498
14059881.IV.CRE..HH,1,0.98843074,0.01156926155090332
14059881.IV.CRMI..HH,1,0.9990972,0.0009027719497680664
14059881.IV.CSNT..HH,0,0.0007518604,0.0007518603815697134
14059881.GU.EQUI..HH,0,0.06844273,0.06844273209571838
14059881.IV.FROS..HH,0,0.0006428463,0.0006428462802432477
14059881.IV.LMD..HH,0,0.008324265,0.00832426454871893
14059881.GU.MAIM..HH,0,0.00078401837,0.0007840183679945767
14059881.IV.MCIV..HH,1,0.99924964,0.0007503628730773926
14059881.IV.MOCL..EH,0,0.0011339892,0.0011339891934767365
14059881.IV.MPPT..EH,1,0.99905545,0.0009445548057556152
14059881.IV.MTCR..EH,0,0.0012287778,0.001228777808137238
14059881.IV.OSSC..HH,0,0.0010030733,0.0010030732955783606
14059881.IV.PARC..HH,0,0.0021601655,0.002160165458917618
14059881.IV.PIEI..HH,1,0.9845234,0.015476584434509277
14059881.IV.PII..HH,0,0.0007081574,0.0007081573712639511
14059881.IV.RUFI..EH,1,0.9987204,0.001279592514038086
14059881.IV.SACS..HH,1,0.9996643,0.000335693359375
14059881.IV.SEI..HH,1,0.997658,0.0023419857025146484
14059881.IV.SSP9..EH,1,0.24397455,0.7560254484415054
14059881.IV.TRIF..HH,0,0.0031290147,0.0031290147453546524
14059881.MN.VLC..HH,0,0.0012239354,0.0012239353964105248
1405991.IV.T0819..EH,1,0.988371,0.011628985404968262
1406381.IV.ATVA..EH,1,0.9939009,0.006099104881286621
1406381.IV.ATVO..HH,1,0.99379975,0.006200253963470459
1406381.IV.BRIS..HH,1,0.9976077,0.002392292022705078
1406381.IV.CRE..HH,1,0.9988244,0.0011755824089050293
1406381.IV.CSNT..HH,1,0.99934953,0.0006504654884338379
1406381.IV.IMOL..EH,1,0.997647,0.0023530125617980957
1406381.GU.MAIM..HH,1,0.9987122,0.0012878179550170898
1406381.IV.MPAG..EH,1,0.99945,0.0005499720573425293
1406381.IV.SFI..EH,0,0.0011394667,0.0011394666507840157
1408591.IV.BRIS..HH,0,0.0016287628,0.0016287628095597029
1408591.IV.SFI..EH,1,0.99778605,0.0022139549255371094
14170161.IV.ARCI..HH,0,0.0084827,0.00848270021378994
14170161.IV.ATPI..EH,0,0.0012177733,0.0012177733005955815
14170161.IV.BDI..HH,0,0.0074036065,0.007403606548905373
14170161.IV.CAFI..HH,0,0.0022395453,0.002239545341581106
14170161.GU.CARD..HH,0,0.003331719,0.0033317189663648605
14170161.IV.CRMI..HH,1,0.99425805,0.0057419538497924805
14170161.IV.CSNT..HH,0,0.0029228523,0.0029228522907942533
14170161.IV.FROS..HH,0,0.00066968164,0.0006696816417388618
14170161.IV.MAGO..HH,1,0.9982482,0.0017517805099487305
14170161.GU.MAIM..HH,0,0.002388727,0.00238872691988945
14170161.IV.MCIV..HH,0,0.08393744,0.08393743634223938
14170161.IV.MTCR..EH,0,0.0071447706,0.007144770585000515
14170161.IV.OSSC..HH,0,0.0013681008,0.001368100754916668
14170161.IV.PIEI..HH,1,0.7995842,0.20041579008102417
14170161.IV.PII..HH,0,0.0016605027,0.0016605027485638857
14170161.IV.SACS..HH,1,0.99742645,0.002573549747467041
14170161.GU.SARM..EH,0,0.15770583,0.15770582854747772
14170161.IV.SEI..HH,1,0.9981237,0.0018762946128845215
14170161.IV.TRIF..HH,1,0.99890816,0.0010918378829956055
14170161.MN.VLC..HH,0,0.0051464206,0.005146420560777187
14185231.GU.GRAM..HH,1,0.9968726,0.0031273961067199707
14193311.GU.CARD..HH,0,0.0031484207,0.003148420713841915
14193311.GU.EQUI..HH,1,0.99821895,0.0017810463905334473
14193311.MN.VLC..HH,0,0.0012709287,0.0012709286529570818
14309891.GU.EQUI..HH,0,0.001871564,0.0018715639598667622
14309891.GU.GRAM..HH,0,0.0028086917,0.0028086917009204626
14309891.GU.MAIM..HH,0,0.0338478,0.03384780138731003
14309891.IV.PII..HH,0,0.002881874,0.0028818740975111723
14309891.GU.SARM..EH,0,0.00070674863,0.0007067486294545233
1433261.IV.RAVA..EH,0,0.001194705,0.0011947050224989653
14395441.IV.BDI..HH,1,0.9978496,0.002150416374206543
14395441.IV.BRIS..HH,1,0.995353,0.004647016525268555
14395441.IV.CRMI..HH,1,0.99914587,0.0008541345596313477
14395441.IV.FNVD..HH,0,0.0020288022,0.002028802176937461
14395441.IV.MOCL..EH,0,0.003083682,0.003083681920543313
14395441.IV.MTRZ..HH,1,0.99651814,0.0034818649291992188
14395441.GU.POPM..HH,1,0.9995369,0.00046312808990478516
14395581.IV.CRMI..HH,1,0.99831957,0.0016804337501525879
14395581.IV.FNVD..HH,0,0.0069943205,0.006994320545345545
14395581.IV.MOCL..EH,0,0.0053822924,0.005382292438298464
14395581.IV.MPPT..EH,1,0.99852544,0.0014745593070983887
14395581.IV.MTRZ..HH,1,0.99853826,0.0014617443084716797
14395581.GU.POPM..HH,1,0.9990747,0.0009253025054931641
14395581.GU.SARM..EH,1,0.99229276,0.00770723819732666
14395581.MN.VLC..HH,0,0.052403357,0.05240335687994957
14395981.IV.ASQU..HH,0,0.015357314,0.015357313677668571
14395981.IV.BDI..HH,0,0.0876659,0.08766590058803558
14395981.IV.CRMI..HH,1,0.99658763,0.0034123659133911133
14395981.IV.FNVD..HH,0,0.00045237536,0.00045237535960040987
14395981.IV.MOCL..EH,0,0.0020861856,0.0020861856173723936
14395981.IV.MPPT..EH,1,0.996689,0.003310978412628174
14395981.IV.MTRZ..HH,1,0.99946874,0.0005312561988830566
14395981.GU.POPM..HH,1,0.9993648,0.0006352066993713379
14395981.IV.RUFI..EH,1,0.81236535,0.1876346468925476
14395981.GU.SARM..EH,0,0.0008346201,0.0008346200920641422
14395981.IV.SEI..HH,0,0.00942481,0.00942481029778719
14395981.IV.ZCCA..HH,1,0.9991788,0.0008211731910705566
14397941.IV.MOCL..EH,0,0.005207747,0.005207747220993042
14397941.IV.MPPT..EH,1,0.99627185,0.003728151321411133
14409311.IV.ASQU..HH,1,0.9874888,0.012511193752288818
14409311.IV.ATMC..EH,0,0.0043846844,0.0043846843764185905
14409311.IV.BADI..EH,0,0.0051663755,0.005166375543922186
14409311.IV.BDI..HH,1,0.9962184,0.003781616687774658
14409311.IV.CAFI..HH,0,0.0019027756,0.0019027756061404943
14409311.GU.CARD..HH,0,0.0007779192,0.0007779191946610808
14409311.IV.CRMI..HH,1,0.9979506,0.002049386501312256
14409311.IV.CSNT..HH,0,0.0018645171,0.0018645171076059341
14409311.GU.EQUI..HH,0,0.035572972,0.035572972148656845
14409311.IV.FROS..HH,0,0.0009743423,0.0009743422851897776
14409311.IV.LMD..HH,0,0.0027078036,0.0027078036218881607
14409311.IV.MAGO..HH,1,0.9908631,0.00913691520690918
14409311.GU.MAIM..HH,0,0.00065798935,0.0006579893524758518
14409311.IV.MCIV..HH,1,0.99696857,0.003031432628631592
14409311.IV.MOCL..EH,0,0.002354869,0.002354868920519948
14409311.IV.MTCR..EH,1,0.99721766,0.0027823448181152344
14409311.IV.OSSC..HH,0,0.0023787087,0.0023787086829543114
14409311.IV.PARC..HH,0,0.05705145,0.05705145001411438
14409311.IV.PIEI..HH,1,0.99800223,0.0019977688789367676
14409311.IV.PII..HH,0,0.0010069199,0.0010069198906421661
14409311.GU.POPM..HH,0,0.024877151,0.02487715147435665
14409311.IV.RUFI..EH,1,0.99832815,0.0016718506813049316
14409311.GU.SARM..EH,1,0.90554035,0.0944596529006958
14409311.IV.SEI..HH,1,0.9971185,0.0028815269470214844
14409311.IV.SSP9..EH,1,0.99391705,0.00608295202255249
14409311.MN.VLC..HH,0,0.0013906513,0.0013906513340771198
14486011.IV.BDI..HH,1,0.9987295,0.0012704730033874512
14486011.GU.CARD..HH,1,0.99916315,0.0008368492126464844
14486011.IV.CRMI..HH,1,0.99930894,0.0006910562515258789
14486011.GU.EQUI..HH,1,0.99574333,0.0042566657066345215
14486011.IV.FNVD..HH,0,0.0009266736,0.0009266735869459808
14486011.GU.GSCL..HH,1,0.9972318,0.002768218517303467
14486011.GU.MAIM..HH,1,0.99906915,0.0009308457374572754
14486011.IV.MOCL..EH,1,0.99953616,0.00046384334564208984
14486011.IV.MPPT..EH,0,0.0017105736,0.0017105735605582595
14486011.IV.PII..HH,1,0.9989477,0.0010523200035095215
14486011.GU.POPM..HH,1,0.9981686,0.0018314123153686523
14486011.GU.SARM..EH,0,0.00334119,0.0033411900512874126
14486011.IV.SEI..HH,0,0.0031881733,0.003188173286616802
14486011.MN.VLC..HH,0,0.0041149952,0.004114995244890451
14486011.IV.ZCCA..HH,1,0.9992052,0.000794827938079834
14510281.IV.BOB..HH,1,0.9993498,0.0006502270698547363
14510281.GU.CANO..HH,1,0.99947625,0.0005237460136413574
14510281.GU.EQUI..HH,1,0.9982292,0.00177079439163208
14510281.GU.GORR..HH,1,0.9982705,0.0017294883728027344
14510281.IV.QLNO..HH,1,0.99497557,0.005024433135986328
14510281.GU.RNCA..HH,1,0.99766386,0.00233614444732666
14566501.IV.BDI..HH,0,0.0018229671,0.0018229670822620392
14566501.GU.CARD..HH,0,0.020567633,0.0205676332116127
14566501.IV.CRMI..HH,0,0.00094339903,0.0009433990344405174
14566501.IV.FNVD..HH,1,0.9977742,0.002225816249847412
14566501.IV.MOCL..EH,0,0.0010087586,0.0010087585542351007
14566501.IV.MPPT..EH,1,0.9987967,0.001203298568725586
14566501.IV.MTCR..EH,1,0.99773884,0.0022611618041992188
14566501.IV.PII..HH,1,0.99710673,0.0028932690620422363
14566501.GU.POPM..HH,1,0.9978325,0.00216752290725708
14566501.MN.VLC..HH,0,0.001617359,0.00161735899746418
14591261.IV.CSNT..HH,1,0.99932134,0.0006786584854125977
14591261.IV.MAGO..HH,1,0.99798155,0.002018451690673828
14591261.IV.OSSC..HH,1,0.99756926,0.002430737018585205
14601011.IV.BDI..HH,1,0.9985317,0.0014683008193969727
14601011.IV.CRMI..HH,1,0.9786572,0.021342813968658447
14601011.IV.FNVD..HH,1,0.9978263,0.0021737217903137207
14601011.GU.GSCL..HH,1,0.9892315,0.010768473148345947
14601011.IV.MOCL..EH,0,0.0011945064,0.0011945064179599285
14601011.IV.MPPT..EH,1,0.9975739,0.0024260878562927246
14601011.IV.MTCR..EH,1,0.99941206,0.0005879402160644531
14601011.GU.POPM..HH,1,0.99408805,0.0059119462966918945
14601011.MN.VLC..HH,1,0.99879944,0.001200556755065918
14601011.IV.ZCCA..HH,1,0.998657,0.0013430118560791016
14613961.IV.BDI..HH,1,0.9965161,0.003483891487121582
14613961.GU.CARD..HH,1,0.9986646,0.0013353824615478516
14613961.IV.FNVD..HH,1,0.99727756,0.002722442150115967
14613961.GU.MAIM..HH,1,0.97949755,0.020502448081970215
14613961.IV.MOCL..EH,0,0.0012635455,0.0012635454768314958
14613961.IV.MPPT..EH,1,0.9963245,0.003675520420074463
14613961.IV.MTCR..EH,1,0.9995067,0.0004932880401611328
14613961.GU.POPM..HH,1,0.9991918,0.0008081793785095215
14613961.GU.SARM..EH,1,0.99877197,0.001228034496307373
14613961.MN.VLC..HH,1,0.99804556,0.0019544363021850586
14613961.IV.ZCCA..HH,1,0.9982869,0.001713097095489502
14752231.IV.CSNT..HH,1,0.9208843,0.07911568880081177
14752231.IV.FROS..HH,1,0.99887234,0.0011276602745056152
14752231.IV.SEI..HH,1,0.9974226,0.0025774240493774414
14754101.IV.FIU..EH,0,0.0040163086,0.004016308579593897
