traccia,y_Mano,y_predict,delta
5046961.IV.SFI..EH,1,0.18439384,0.8156061619520187
5046961.IV.TRIF..HH,1,0.9199295,0.08007049560546875
5051971.IV.BDI..HH,1,0.947094,0.05290597677230835
5051971.IV.ZCCA..HH,1,0.9993949,0.0006051063537597656
5052761.IV.MTCR..EH,1,0.9673287,0.03267127275466919
5052761.IV.ZCCA..HH,1,0.9981281,0.0018718838691711426
5055611.GU.CARD..HH,1,0.42461511,0.5753848850727081
5055611.IV.ERBM..EH,0,0.0009712851,0.0009712851024232805
5055611.IV.FNVD..HH,0,0.0034382495,0.0034382494632154703
5055611.GU.MAIM..HH,1,0.9803914,0.019608616828918457
5055611.IV.MTCR..EH,1,0.7544202,0.2455797791481018
5055611.IV.PII..HH,1,0.97941005,0.02058994770050049
5055611.IV.ZCCA..HH,1,0.99710053,0.002899467945098877
5058001.GU.EQUI..HH,1,0.9919138,0.008086204528808594
5058001.IV.ERBM..EH,0,0.003389672,0.0033896719105541706
5058001.IV.FNVD..HH,0,0.010248714,0.010248714126646519
5058001.IV.MTCR..EH,1,0.98879564,0.011204361915588379
5058001.IV.PII..HH,0,0.03357844,0.03357844054698944
5058001.IV.RUFI..EH,1,0.34284168,0.6571583151817322
5058001.IV.SFI..EH,0,0.010455214,0.01045521441847086
5059451.IV.ASQU..HH,1,0.9952846,0.004715383052825928
5059451.IV.BRIS..HH,1,0.99626887,0.0037311315536499023
5059451.IV.LMD..HH,1,0.9827473,0.017252683639526367
5059451.IV.MTRZ..HH,1,0.9953585,0.004641473293304443
5059451.IV.RUFI..EH,1,0.9894282,0.010571777820587158
5059451.IV.SFI..EH,0,0.034869596,0.03486959636211395
5063191.GU.POPM..HH,1,0.9836241,0.01637589931488037
5063191.IV.ZCCA..HH,1,0.9989392,0.001060783863067627
5063671.IV.ERBM..EH,0,0.0018945066,0.0018945066258311272
5063671.IV.FNVD..HH,0,0.003307576,0.00330757605843246
5063671.GU.GRAM..HH,1,0.98879695,0.01120305061340332
5063671.IV.MTCR..EH,1,0.9676234,0.03237658739089966
5063671.GU.POPM..HH,1,0.9957724,0.004227578639984131
5063671.IV.ZCCA..HH,1,0.9992275,0.0007724761962890625
5063981.IV.MTCR..EH,1,0.99904245,0.0009575486183166504
5063981.GU.POPM..HH,1,0.9978528,0.002147197723388672
5063981.IV.ZCCA..HH,1,0.997384,0.002615988254547119
5066991.GU.MAIM..HH,1,0.99882406,0.0011759400367736816
5068661.IV.BOB..HH,1,0.99929917,0.000700831413269043
5068661.GU.GORR..HH,1,0.9990182,0.0009818077087402344
5068661.GU.GRAM..HH,1,0.9974255,0.0025745034217834473
5068661.IV.MSSA..HH,0,0.0015333381,0.001533338101580739
5068661.IV.PLMA..HH,0,0.0054711187,0.005471118725836277
5080051.IV.RAVA..EH,0,0.0020140873,0.0020140872802585363
5080051.IV.ROVR..HH,0,0.0009635001,0.0009635001188144088
5080051.IV.TEOL..HH,0,0.0008366789,0.0008366788970306516
5080051.IV.ZCCA..HH,1,0.9997086,0.00029140710830688477
5080141.IV.RAVA..EH,0,0.0014628015,0.00146280147600919
5087311.IV.ERBM..EH,1,0.98608035,0.013919651508331299
5087311.IV.PII..HH,1,0.99826115,0.0017388463020324707
5087311.IV.ZCCA..HH,1,0.9990188,0.0009812116622924805
5087451.IV.BRIS..HH,1,0.998458,0.0015419721603393555
5094731.IV.ZCCA..HH,1,0.9981871,0.0018128752708435059
5096451.IV.BDI..HH,1,0.99905497,0.0009450316429138184
5096451.GU.CARD..HH,1,0.99942005,0.0005799531936645508
5096451.IV.ERBM..EH,0,0.0021564644,0.002156464383006096
5096451.IV.FNVD..HH,0,0.0023975414,0.0023975414223968983
5096451.GU.POPM..HH,1,0.9989213,0.0010787248611450195
5096451.IV.ZCCA..HH,1,0.9992213,0.0007786750793457031
5098181.GU.GRAM..HH,1,0.99776185,0.002238154411315918
5098751.IV.ASQU..HH,1,0.99890435,0.0010956525802612305
5098751.IV.BDI..HH,1,0.9990054,0.0009946227073669434
5098751.IV.ERBM..EH,0,0.0027010364,0.002701036399230361
5098751.IV.FNVD..HH,0,0.001986701,0.0019867010414600372
5098751.GU.GRAM..HH,1,0.99608576,0.003914237022399902
5098751.IV.MTCR..EH,1,0.2583821,0.741617888212204
5098751.IV.PII..HH,0,0.00143106,0.0014310600236058235
5098751.GU.POPM..HH,1,0.9961845,0.00381547212600708
5098751.MN.VLC..HH,0,0.023060123,0.02306012250483036
5098751.IV.ZCCA..HH,1,0.9994326,0.0005673766136169434
5099531.GU.POPM..HH,1,0.9891071,0.010892927646636963
5103581.IV.BDI..HH,1,0.99811673,0.0018832683563232422
5103581.IV.MTCR..EH,1,0.9969344,0.0030655860900878906
5103581.GU.POPM..HH,1,0.99822026,0.0017797350883483887
5103581.MN.VLC..HH,1,0.91316146,0.08683854341506958
5103581.IV.ZCCA..HH,1,0.9993247,0.0006753206253051758
5106741.IV.ERBM..EH,0,0.0011728527,0.0011728527024388313
5106741.GU.GRAM..HH,0,0.0014952116,0.0014952116180211306
5106741.IV.MSSA..HH,1,0.9988795,0.0011205077171325684
5106741.MN.VLC..HH,1,0.9991528,0.0008472204208374023
5113961.IV.CRMI..HH,1,0.994125,0.005874991416931152
5113961.IV.CSNT..HH,0,0.0025005797,0.0025005796924233437
5113961.IV.OSSC..HH,0,0.0019541078,0.001954107778146863
5113961.IV.PII..HH,1,0.48901853,0.5109814703464508
5113961.IV.RUFI..EH,1,0.9981318,0.0018681883811950684
5118841.IV.BDI..HH,0,0.97802746,0.9780274629592896
5118841.IV.FNVD..HH,0,0.0016157529,0.0016157529316842556
5128111.IV.ASQU..HH,1,0.28761455,0.7123854458332062
5128111.IV.ATVO..HH,1,0.9988776,0.0011224150657653809
5128111.IV.BDI..HH,1,0.99835867,0.0016413331031799316
5128111.IV.CPGN..EH,1,0.9986273,0.001372694969177246
5128111.GU.MAIM..HH,1,0.9864906,0.013509392738342285
5128111.IV.MTCR..EH,1,0.9935354,0.006464600563049316
5128111.IV.PARC..HH,1,0.7262623,0.27373772859573364
5128111.IV.PII..HH,1,0.9981363,0.001863718032836914
5128111.GU.POPM..HH,1,0.9949503,0.005049705505371094
5128111.IV.ZCCA..HH,1,0.9988907,0.001109302043914795
5129041.IV.BDI..HH,1,0.99828124,0.001718759536743164
5129041.IV.FNVD..HH,0,0.0017127286,0.0017127286409959197
5129041.IV.MTCR..EH,1,0.9984394,0.0015606284141540527
5129041.GU.POPM..HH,1,0.99495727,0.005042731761932373
5129041.MN.VLC..HH,0,0.014269574,0.014269573614001274
5129041.IV.ZCCA..HH,1,0.9990742,0.0009257793426513672
5129921.IV.BDI..HH,1,0.99777335,0.0022266507148742676
5129921.GU.EQUI..HH,1,0.9985281,0.001471877098083496
5129921.IV.ERBM..EH,0,0.0016632734,0.0016632734332233667
5129921.IV.FNVD..HH,0,0.0020764945,0.0020764945074915886
5129921.GU.GRAM..HH,1,0.997083,0.002916991710662842
5129921.GU.MAIM..HH,1,0.99834454,0.0016554594039916992
5129921.IV.MTRZ..HH,1,0.9989354,0.001064598560333252
5129921.IV.PII..HH,0,0.6190037,0.6190037131309509
5129921.GU.POPM..HH,1,0.99784327,0.0021567344665527344
5129921.IV.RUFI..EH,1,0.8725239,0.12747609615325928
5129921.MN.VLC..HH,0,0.0008522523,0.0008522522985003889
5129921.IV.ZCCA..HH,1,0.9992393,0.0007606744766235352
5130001.IV.BDI..HH,1,0.99770576,0.0022942423820495605
5130001.IV.FNVD..HH,0,0.0022533475,0.0022533475421369076
5130001.GU.GRAM..HH,1,0.9982317,0.0017682909965515137
5130001.IV.MTCR..EH,1,0.99449325,0.005506753921508789
5130001.IV.PII..HH,0,0.000864991,0.0008649909868836403
5130001.GU.POPM..HH,1,0.99686617,0.003133833408355713
5130001.MN.VLC..HH,0,0.0005303869,0.0005303869256749749
5130871.IV.BDI..HH,1,0.9575601,0.04243987798690796
5130871.IV.FNVD..HH,0,0.015905198,0.015905197709798813
5130871.IV.MTCR..EH,1,0.97592926,0.02407073974609375
5130871.GU.POPM..HH,1,0.9945802,0.005419790744781494
5130871.IV.ZCCA..HH,1,0.99915457,0.0008454322814941406
5139441.SI.LUSI..HH,0,0.0024384814,0.00243848143145442
5139441.IV.MABI..HH,0,0.0022167652,0.0022167651914060116
5139981.GU.GRAM..HH,0,0.005214975,0.005214975215494633
5142421.IV.MTCR..EH,1,0.99928445,0.0007155537605285645
5142801.IV.BDI..HH,1,0.9993943,0.0006057024002075195
5142801.IV.ERBM..EH,1,0.9974559,0.002544105052947998
5142801.GU.MAIM..HH,1,0.99933475,0.0006652474403381348
5142801.IV.MTCR..EH,1,0.9972608,0.0027391910552978516
5142801.IV.PII..HH,0,0.00096696755,0.000966967549175024
5142801.MN.VLC..HH,0,0.0016036371,0.0016036371234804392
5150901.IV.ASQU..HH,1,0.998711,0.0012890100479125977
5150901.IV.CRE..HH,1,0.9989557,0.0010442733764648438
5150901.IV.CRMI..HH,1,0.9991903,0.0008097290992736816
5150901.IV.FNVD..HH,0,0.0032250448,0.0032250448130071163
5150901.IV.FROS..HH,1,0.99816704,0.0018329620361328125
5150901.IV.LMD..HH,1,0.99895597,0.0010440349578857422
5150901.IV.RUFI..EH,1,0.99790835,0.002091646194458008
5150901.IV.SFI..EH,1,0.99878067,0.001219332218170166
5152771.IV.ASQU..HH,0,0.0026555008,0.002655500778928399
5152771.IV.CRMI..HH,1,0.99754685,0.002453148365020752
5152771.IV.CSNT..HH,0,0.015419034,0.015419034287333488
5152771.GU.MAIM..HH,0,0.0017572924,0.0017572924261912704
5152771.IV.OSSC..HH,0,0.00083876547,0.0008387654670514166
5152771.IV.PII..HH,0,0.009477401,0.009477401152253151
5152771.IV.PLMA..HH,0,0.001295594,0.0012955940328538418
5152771.GU.POPM..HH,0,0.0040603015,0.004060301464051008
5152771.IV.RUFI..EH,1,0.99811053,0.0018894672393798828
5153341.IV.BDI..HH,1,0.9905573,0.009442687034606934
5153341.IV.FNVD..HH,0,0.00065209554,0.0006520955357700586
5153341.IV.MTCR..EH,1,0.9957891,0.0042108893394470215
5153341.GU.POPM..HH,1,0.9964193,0.0035806894302368164
5153341.IV.ZCCA..HH,1,0.9990416,0.0009583830833435059
5154331.GU.POPM..HH,1,0.9959986,0.0040013790130615234
5154331.IV.ZCCA..HH,1,0.9991961,0.0008038878440856934
5167581.IV.BDI..HH,1,0.99920446,0.0007955431938171387
5167581.IV.FNVD..HH,0,0.001355304,0.0013553040334954858
5167581.IV.RUFI..EH,1,0.9993198,0.0006802082061767578
5167581.MN.VLC..HH,0,0.0009421841,0.0009421841241419315
5167581.IV.ZCCA..HH,1,0.999355,0.000644981861114502
5180911.IV.ASQU..HH,1,0.99931705,0.0006829500198364258
5180911.IV.BRIS..HH,1,0.99700123,0.0029987692832946777
5180911.IV.SFI..EH,1,0.99858934,0.00141066312789917
5183581.GU.POPM..HH,1,0.9979335,0.002066493034362793
5193511.IV.OSSC..HH,0,0.016028771,0.016028771176934242
5207311.GU.EQUI..HH,1,0.99800557,0.0019944310188293457
5211111.GU.GRAM..HH,0,0.0027132095,0.0027132094837725163
5211111.MN.VLC..HH,1,0.99791247,0.002087533473968506
5229451.IV.CRMI..HH,1,0.998483,0.0015169978141784668
5229451.IV.FNVD..HH,1,0.9955646,0.004435420036315918
5229451.IV.MTCR..EH,0,0.0031596767,0.003159676678478718
5229451.IV.SEI..HH,1,0.9981933,0.0018066763877868652
5229891.IV.MTCR..EH,1,0.9842143,0.015785694122314453
5229891.IV.ZCCA..HH,1,0.99354243,0.00645756721496582
5234911.IV.RUFI..EH,0,0.09245998,0.09245997667312622
5258001.IV.ZCCA..HH,1,0.9989938,0.0010061860084533691
5258181.IV.MTCR..EH,0,0.0046610483,0.004661048296838999
5258181.GU.POPM..HH,1,0.99831676,0.0016832351684570312
5258321.IV.BDI..HH,1,0.9990355,0.0009645223617553711
5258321.GU.CARD..HH,1,0.99822503,0.0017749667167663574
5258321.IV.ERBM..EH,0,0.0008585512,0.0008585511823184788
5258321.IV.MTCR..EH,0,0.0021047506,0.0021047506015747786
5258321.IV.MTRZ..HH,0,0.008580252,0.008580251596868038
5258321.GU.POPM..HH,1,0.9983712,0.0016288161277770996
5259471.MN.VLC..HH,1,0.9974848,0.0025151968002319336
5259471.IV.ZCCA..HH,1,0.9991068,0.0008931756019592285
5262171.GU.MAIM..HH,0,0.0006726611,0.0006726611172780395
5262351.IV.BRIS..HH,1,0.99811435,0.0018856525421142578
5262351.IV.CAFI..HH,1,0.38277218,0.6172278225421906
5262351.GU.CARD..HH,1,0.9976681,0.0023319125175476074
5262351.IV.CRMI..HH,1,0.99233514,0.007664859294891357
5262351.IV.CSNT..HH,0,0.0014301172,0.0014301171759143472
5262351.GU.EQUI..HH,1,0.9842067,0.015793323516845703
5262351.IV.ERBM..EH,0,0.37824783,0.37824782729148865
5262351.IV.FNVD..HH,0,0.0013885385,0.0013885385124012828
5262351.GU.GRAM..HH,1,0.9985032,0.0014967918395996094
5262351.GU.MAIM..HH,1,0.9991097,0.0008903145790100098
5262351.IV.MSSA..HH,1,0.9963167,0.003683328628540039
5262351.IV.MTRZ..HH,0,0.0010811616,0.001081161550246179
5262351.IV.PARC..HH,1,0.99845564,0.001544356346130371
5262351.IV.PII..HH,1,0.99906784,0.000932157039642334
5262351.IV.PLMA..HH,0,0.12780328,0.1278032809495926
5262351.IV.RUFI..EH,0,0.15021065,0.1502106487751007
5262351.IV.SFI..EH,0,0.004840285,0.004840285051614046
5262351.MN.VLC..HH,1,0.99886215,0.001137852668762207
5263331.IV.MTCR..EH,1,0.9801293,0.01987069845199585
5263331.GU.POPM..HH,1,0.9995778,0.0004221796989440918
5263331.IV.ZCCA..HH,1,0.9990031,0.0009968876838684082
5263581.IV.BDI..HH,1,0.9973839,0.00261610746383667
5263581.MN.VLC..HH,1,0.99756444,0.0024355649948120117
5263931.IV.ASQU..HH,1,0.9913873,0.00861269235610962
5263931.IV.ERBM..EH,0,0.0034517022,0.0034517021849751472
5263931.IV.FNVD..HH,0,0.0029535717,0.0029535717330873013
5263931.GU.GRAM..HH,0,0.013553718,0.013553718104958534
5263931.GU.MAIM..HH,1,0.9990258,0.0009741783142089844
5263931.IV.MTCR..EH,1,0.9981061,0.0018938779830932617
5263931.IV.OSSC..HH,1,0.998329,0.0016710162162780762
5263931.IV.PII..HH,1,0.9985133,0.0014867186546325684
5263931.GU.POPM..HH,1,0.99839777,0.0016022324562072754
5263931.MN.VLC..HH,0,0.0023760656,0.0023760655894875526
5263931.IV.ZCCA..HH,1,0.99915004,0.0008499622344970703
5264221.IV.BDI..HH,1,0.9987608,0.001239180564880371
5264221.IV.ERBM..EH,1,0.9823726,0.017627418041229248
5264221.IV.FNVD..HH,0,0.08630857,0.0863085687160492
5264221.IV.MTCR..EH,1,0.9940978,0.0059021711349487305
5264221.IV.PII..HH,0,0.0009593702,0.0009593702270649374
5264221.GU.POPM..HH,1,0.9975962,0.0024037957191467285
5264221.IV.RUFI..EH,1,0.9654808,0.034519195556640625
5264221.MN.VLC..HH,0,0.0038198489,0.0038198488764464855
5264221.IV.ZCCA..HH,1,0.99920374,0.0007962584495544434
5264461.IV.ASQU..HH,1,0.14568187,0.8543181270360947
5264461.IV.BDI..HH,1,0.99617356,0.003826439380645752
5264461.IV.CSNT..HH,1,0.9852632,0.014736771583557129
5264461.IV.ERBM..EH,1,0.9967944,0.003205597400665283
5264461.IV.FNVD..HH,0,0.008848957,0.008848956786096096
5264461.IV.MTCR..EH,0,0.15415731,0.15415731072425842
5264461.IV.PII..HH,1,0.5443564,0.45564359426498413
5264461.GU.POPM..HH,0,0.14374647,0.14374646544456482
5264461.MN.VLC..HH,1,0.9991491,0.0008509159088134766
5264461.IV.ZCCA..HH,1,0.99846786,0.001532137393951416
5264681.IV.MTCR..EH,1,0.99833244,0.0016675591468811035
5264681.IV.ZCCA..HH,1,0.99914694,0.0008530616760253906
5266191.IV.ASQU..HH,0,0.012470418,0.012470417656004429
5266191.IV.ATPI..EH,1,0.9992938,0.0007061958312988281
5266191.IV.BDI..HH,1,0.99882656,0.0011734366416931152
5266191.IV.CRE..HH,1,0.99883586,0.0011641383171081543
5266191.IV.ERBM..EH,0,0.0013354301,0.0013354300754144788
5266191.IV.FNVD..HH,0,0.0026299912,0.00262999115511775
5266191.GU.MAIM..HH,1,0.99907494,0.0009250640869140625
5266191.IV.PII..HH,1,0.99594456,0.004055440425872803
5266191.GU.POPM..HH,1,0.99729306,0.0027069449424743652
5266191.IV.SEI..HH,1,0.99580836,0.00419163703918457
5266191.MN.VLC..HH,0,0.00090043945,0.0009004394523799419
5266191.IV.ZCCA..HH,1,0.9991277,0.0008723139762878418
5266581.IV.BDI..HH,0,0.01765039,0.017650390043854713
5266581.IV.FNVD..HH,0,0.001493711,0.0014937110245227814
5266581.MN.VLC..HH,0,0.00049207144,0.0004920714418403804
5266871.IV.ZCCA..HH,1,0.9990746,0.0009254217147827148
5267951.IV.BDI..HH,1,0.99897766,0.0010223388671875
5267951.IV.FNVD..HH,0,0.0029908349,0.002990834880620241
5267951.IV.MTCR..EH,1,0.99912137,0.0008786320686340332
5267951.IV.RUFI..EH,1,0.99550027,0.0044997334480285645
5267951.MN.VLC..HH,0,0.0005840551,0.0005840550875291228
5267951.IV.ZCCA..HH,1,0.9986534,0.001346588134765625
5269511.IV.ZCCA..HH,1,0.99832743,0.0016725659370422363
5270631.IV.BDI..HH,1,0.99721897,0.0027810335159301758
5270631.IV.BRIS..HH,1,0.99799937,0.0020006299018859863
5270631.GU.CARD..HH,0,0.003239786,0.0032397860195487738
5270631.IV.ERBM..EH,0,0.028601024,0.02860102429986
5270631.IV.FNVD..HH,0,0.0024750836,0.0024750835727900267
5270631.GU.MAIM..HH,1,0.99912304,0.0008769631385803223
5270631.IV.MTRZ..HH,0,0.0023827755,0.0023827755358070135
5270631.IV.SEI..HH,1,0.9989767,0.0010232925415039062
5270631.MN.VLC..HH,0,0.00088812015,0.000888120150193572
5270631.IV.ZCCA..HH,1,0.9888003,0.011199712753295898
5270971.IV.ASQU..HH,0,0.005282494,0.005282493773847818
5270971.IV.BDI..HH,1,0.9991629,0.0008370876312255859
5270971.GU.CARD..HH,1,0.9995735,0.0004264712333679199
5270971.IV.CRE..HH,1,0.9981963,0.0018036961555480957
5270971.IV.ERBM..EH,0,0.0040989053,0.004098905250430107
5270971.IV.FNVD..HH,0,0.0023790335,0.0023790334817022085
5270971.GU.MAIM..HH,1,0.9991301,0.0008699297904968262
5270971.IV.PII..HH,0,0.006372568,0.0063725681975483894
5270971.GU.POPM..HH,1,0.99494946,0.005050539970397949
5270971.IV.SFI..EH,0,0.013597657,0.013597656972706318
5270971.MN.VLC..HH,0,0.00055707694,0.000557076942641288
5270971.IV.ZCCA..HH,1,0.99929273,0.0007072687149047852
5271921.IV.ASQU..HH,0,0.0015726113,0.0015726112760603428
5271921.IV.BDI..HH,1,0.9976413,0.002358675003051758
5271921.GU.CARD..HH,1,0.9979824,0.0020176172256469727
5271921.IV.CRE..HH,0,0.0009706093,0.0009706093114800751
5271921.IV.FNVD..HH,0,0.004337725,0.004337725229561329
5271921.IV.MTCR..EH,1,0.99708647,0.002913534641265869
5271921.IV.MTRZ..HH,1,0.9996786,0.00032138824462890625
5271921.IV.PARC..HH,0,0.0026107025,0.002610702533274889
5271921.IV.PII..HH,1,0.99959844,0.00040155649185180664
5271921.GU.POPM..HH,1,0.99571675,0.004283249378204346
5271921.MN.VLC..HH,1,0.998705,0.0012949705123901367
5271921.IV.ZCCA..HH,1,0.9986021,0.0013979077339172363
5273401.IV.BDI..HH,1,0.999116,0.0008839964866638184
5273401.IV.ERBM..EH,0,0.0066879108,0.006687910761684179
5273401.IV.FNVD..HH,0,0.00413937,0.004139369819313288
5273401.IV.MTCR..EH,1,0.99818146,0.001818537712097168
5273401.IV.PII..HH,0,0.0024456542,0.002445654245093465
5273401.GU.POPM..HH,1,0.9940619,0.005938112735748291
5273401.MN.VLC..HH,0,0.47607094,0.47607094049453735
5273401.IV.ZCCA..HH,1,0.99884206,0.0011579394340515137
5273481.IV.BDI..HH,1,0.9990382,0.0009617805480957031
5273481.GU.EQUI..HH,1,0.9966786,0.003321409225463867
5273481.IV.ERBM..EH,1,0.716219,0.2837809920310974
5273481.IV.FNVD..HH,1,0.9977671,0.0022329092025756836
5273481.IV.MTCR..EH,0,0.0033883688,0.00338836875744164
5273481.IV.PII..HH,0,0.0036499002,0.0036499002017080784
5273481.GU.POPM..HH,1,0.99769324,0.0023067593574523926
5273481.MN.VLC..HH,0,0.064785175,0.0647851750254631
5273481.IV.ZCCA..HH,1,0.9990212,0.0009788274765014648
5275611.IV.BDI..HH,1,0.99800473,0.001995265483856201
5275611.GU.CARD..HH,0,0.457364,0.4573639929294586
5275611.IV.ERBM..EH,1,0.9611084,0.038891613483428955
5275611.IV.MTCR..EH,1,0.9786107,0.021389305591583252
5275611.IV.PII..HH,1,0.995346,0.004653990268707275
5275611.GU.POPM..HH,1,0.995915,0.0040850043296813965
5275611.IV.ZCCA..HH,1,0.9991467,0.0008533000946044922
5275951.GU.POPM..HH,1,0.98866946,0.01133054494857788
5278341.IV.BDI..HH,1,0.9929618,0.0070381760597229
5278341.GU.CARD..HH,0,0.003457548,0.0034575480967760086
5281511.IV.SFI..EH,1,0.99869245,0.0013075470924377441
5282401.IV.BDI..HH,1,0.9987595,0.0012404918670654297
5282401.IV.FNVD..HH,1,0.99069315,0.009306848049163818
5282401.IV.MTCR..EH,0,0.0026801762,0.002680176170542836
5282401.IV.ZCCA..HH,1,0.9990614,0.0009385943412780762
5283091.IV.MTCR..EH,1,0.9886076,0.011392414569854736
5283091.GU.POPM..HH,1,0.9976069,0.0023931264877319336
5283091.MN.VLC..HH,0,0.0037177063,0.0037177063059061766
5283091.IV.ZCCA..HH,1,0.99910295,0.0008970499038696289
5285301.IV.MTCR..EH,1,0.99877733,0.0012226700782775879
5285301.GU.POPM..HH,1,0.999246,0.0007539987564086914
5285301.MN.VLC..HH,1,0.9973998,0.0026001930236816406
5285531.IV.MTCR..EH,1,0.9974585,0.002541482448577881
5285531.GU.POPM..HH,1,0.9962399,0.003760099411010742
5285531.IV.ZCCA..HH,1,0.99876523,0.0012347698211669922
5286031.IV.ASQU..HH,1,0.9990706,0.000929415225982666
5286031.IV.BDI..HH,1,0.9991592,0.0008407831192016602
5286031.GU.CARD..HH,0,0.0116396565,0.011639656499028206
5286031.IV.CSNT..HH,0,0.0012256311,0.001225631101988256
5286031.GU.EQUI..HH,0,0.054152943,0.054152943193912506
5286031.GU.MAIM..HH,0,0.00046824059,0.0004682405851781368
5286031.IV.PII..HH,1,0.9959663,0.004033684730529785
5286031.IV.RUFI..EH,1,0.9906725,0.009327471256256104
5286031.IV.SFI..EH,1,0.99450976,0.005490243434906006
5286031.MN.VLC..HH,0,0.0030593697,0.003059369744732976
5287211.IV.MTCR..EH,1,0.9795258,0.02047419548034668
5287211.GU.POPM..HH,1,0.99751055,0.002489447593688965
5287211.MN.VLC..HH,0,0.0015800394,0.001580039388500154
5287211.IV.ZCCA..HH,1,0.9991047,0.0008953213691711426
5287361.IV.BDI..HH,1,0.9986927,0.0013073086738586426
5287361.GU.POPM..HH,1,0.99286026,0.007139742374420166
5287361.IV.ZCCA..HH,1,0.99813324,0.001866757869720459
5290461.IV.BDI..HH,1,0.9982951,0.001704871654510498
5290461.GU.POPM..HH,1,0.99898094,0.0010190606117248535
5290461.IV.ZCCA..HH,1,0.9988734,0.0011265873908996582
5291861.IV.FNVD..HH,0,0.0016683334,0.0016683334251865745
5291861.GU.POPM..HH,1,0.9982343,0.0017657279968261719
5291861.IV.ZCCA..HH,1,0.99906963,0.0009303689002990723
5292811.IV.BDI..HH,1,0.99897385,0.001026153564453125
5292811.GU.POPM..HH,1,0.9989247,0.0010753273963928223
5292811.IV.ZCCA..HH,1,0.99892896,0.0010710358619689941
5292961.IV.BDI..HH,1,0.9988819,0.0011181235313415527
5292961.IV.FNVD..HH,0,0.005078092,0.0050780922174453735
5292961.GU.POPM..HH,1,0.99842036,0.0015796422958374023
5292961.IV.ZCCA..HH,1,0.9992556,0.0007444024085998535
5293051.IV.BDI..HH,1,0.998298,0.0017020106315612793
5293051.IV.FNVD..HH,0,0.00059818,0.0005981799913570285
5293051.IV.MTCR..EH,1,0.9941565,0.005843520164489746
5293051.IV.ZCCA..HH,1,0.99895144,0.0010485649108886719
5295611.IV.CSNT..HH,0,0.010806739,0.010806739330291748
5295611.IV.OSSC..HH,0,0.003579724,0.0035797241143882275
5296241.IV.BDI..HH,1,0.9982079,0.0017920732498168945
5296241.IV.MTCR..EH,1,0.996555,0.0034450292587280273
5296241.GU.POPM..HH,1,0.99437946,0.00562053918838501
5296241.IV.ZCCA..HH,1,0.998409,0.001591026782989502
5298491.IV.BDI..HH,1,0.9968029,0.0031970739364624023
5298491.GU.POPM..HH,1,0.9989191,0.0010808706283569336
5298491.IV.ZCCA..HH,1,0.9992592,0.0007408261299133301
5299291.IV.BDI..HH,1,0.9986052,0.001394808292388916
5299291.GU.CARD..HH,0,0.0037008405,0.0037008405197411776
5299291.IV.ERBM..EH,0,0.0043295817,0.004329581744968891
5299291.IV.MTCR..EH,1,0.9987896,0.0012103915214538574
5299291.IV.ZCCA..HH,1,0.99858725,0.0014127492904663086
5300181.IV.MTCR..EH,1,0.9992125,0.0007874965667724609
5300181.IV.ZCCA..HH,1,0.9987546,0.0012453794479370117
5301141.IV.MTCR..EH,1,0.99854976,0.0014502406120300293
5301141.IV.ZCCA..HH,1,0.99920493,0.0007950663566589355
5306441.IV.BDI..HH,1,0.012341964,0.987658035941422
5306441.IV.FNVD..HH,1,0.000636455,0.9993635449791327
5306441.IV.ZCCA..HH,1,0.98314416,0.016855835914611816
5308721.IV.FNVD..HH,0,0.0020490831,0.002049083122983575
5308721.IV.MTCR..EH,1,0.9971257,0.002874314785003662
5308721.GU.POPM..HH,1,0.99845505,0.001544952392578125
5308721.IV.ZCCA..HH,1,0.99921834,0.0007816553115844727
5310111.IV.ZCCA..HH,1,0.9991171,0.0008829236030578613
5312231.IV.BDI..HH,0,0.9023144,0.9023144245147705
5312231.GU.CARD..HH,0,0.96129507,0.9612950682640076
5312231.IV.CRMI..HH,1,0.8672153,0.13278472423553467
5312231.IV.ERBM..EH,0,0.0014956233,0.0014956232625991106
5312231.IV.FNVD..HH,0,0.07054293,0.07054293155670166
5312231.GU.GRAM..HH,1,0.9975561,0.0024439096450805664
5312231.IV.MTCR..EH,1,0.99163306,0.008366942405700684
5312231.IV.PII..HH,0,0.0100669805,0.010066980496048927
5312231.GU.POPM..HH,1,0.99846447,0.0015355348587036133
5312231.IV.RUFI..EH,1,0.9504638,0.04953622817993164
5312231.MN.VLC..HH,0,0.0015112603,0.0015112602850422263
5312231.IV.ZCCA..HH,1,0.99874616,0.0012538433074951172
5316841.IV.BDI..HH,1,0.9980247,0.0019752979278564453
5316841.IV.MTCR..EH,1,0.9987779,0.001222074031829834
5316841.GU.POPM..HH,1,0.99681795,0.003182053565979004
5316841.IV.ZCCA..HH,1,0.998594,0.0014060139656066895
5324611.IV.ASQU..HH,1,0.99605906,0.003940939903259277
5324611.IV.BDI..HH,1,0.99570686,0.0042931437492370605
5324611.IV.FNVD..HH,0,0.0011770878,0.0011770877754315734
5324611.GU.POPM..HH,1,0.9894974,0.01050257682800293
5324611.IV.ZCCA..HH,1,0.99615806,0.0038419365882873535
5328721.IV.NOVE..EH,0,0.9702729,0.9702728986740112
5330141.IV.MTCR..EH,1,0.9987937,0.0012062788009643555
5330141.GU.POPM..HH,1,0.99894613,0.0010538697242736816
5330141.IV.ZCCA..HH,1,0.99841154,0.0015884637832641602
