traccia_val,y_Mano_val,y_predict_val,delta_val
1599799.MN.CEL..HH,1,0.99932206,0.000677943229675293
1599799.MN.CUC..HH,1,0.99880874,0.001191258430480957
1600051.IV.AIO..HH,0,0.0047759884,0.004775988403707743
1600051.IV.MCPD..HH,0,0.0023636601,0.002363660139963031
1600051.IV.MPNC..HH,0,0.0034646003,0.0034646003041416407
1600051.IV.MSRU..HH,0,0.037896696,0.03789669647812843
1600051.IV.MUCR..HH,0,0.0010328493,0.001032849308103323
1600051.IV.NOV..HH,0,0.001516579,0.0015165789518505335
1600119.MN.CEL..HH,1,0.99892104,0.001078963279724121
1601079.IV.GIB..EH,0,0.0016910004,0.0016910004196688533
1601079.MN.TIP..HH,1,0.99914217,0.0008578300476074219
16020221.IV.MSFR..HH,1,0.99806505,0.0019349455833435059
16020221.IV.MUCR..HH,1,0.9978897,0.002110302448272705
1602039.MN.TIP..HH,1,0.9984956,0.0015044212341308594
16024011.IV.AIO..HH,1,0.99937856,0.0006214380264282227
16024011.IV.EPOZ..HH,0,0.0024986807,0.0024986807256937027
16024011.IV.ESLN..HH,0,0.0060040224,0.006004022434353828
16024191.IV.EPOZ..HH,0,0.00078049465,0.0007804946508258581
16040821.IV.AIO..HH,1,0.9974861,0.002513885498046875
16040821.IV.EPZF..HH,1,0.99851567,0.0014843344688415527
16040821.IV.HLNI..HH,1,0.9971359,0.0028641223907470703
16040821.IV.IVPL..HH,0,0.0026951751,0.0026951751206070185
16040821.IV.MILZ..HH,0,0.0017978641,0.0017978640971705317
16040821.IV.MUCR..HH,1,0.9926952,0.007304787635803223
1604129.IV.GIB..EH,0,0.004209677,0.0042096772231161594
16043931.IV.AGST..EH,0,0.0027414632,0.0027414632495492697
16043931.IV.AIO..HH,1,0.99771285,0.002287149429321289
16043931.IV.AMUR..HH,1,0.9981737,0.0018262863159179688
16043931.IV.CAR1..HH,1,0.9989562,0.0010437965393066406
16043931.MN.CEL..HH,1,0.9936045,0.006395518779754639
16043931.IV.CELI..HH,1,0.99642295,0.0035770535469055176
16043931.IV.CET2..HH,1,0.99847573,0.0015242695808410645
16043931.IV.CSLB..HH,0,0.0019783766,0.0019783766474574804
16043931.IV.EMSG..HH,1,0.99923766,0.0007623434066772461
16043931.IV.EPZF..HH,1,0.9975605,0.0024394989013671875
16043931.IV.ESLN..HH,1,0.9990067,0.0009933114051818848
16043931.IV.GALF..HH,1,0.9995065,0.0004935264587402344
16043931.IV.HLNI..HH,1,0.99844414,0.0015558600425720215
16043931.IV.HVZN..HH,1,0.9987136,0.0012863874435424805
16043931.IV.IACL..HH,0,0.0015789904,0.0015789903700351715
16043931.IV.IVPL..HH,0,0.0038159182,0.003815918229520321
16043931.IV.JOPP..HH,1,0.9991347,0.0008652806282043457
16043931.IV.MSFR..HH,0,0.0010750203,0.0010750202927738428
16043931.IV.MSRU..HH,1,0.995911,0.004088997840881348
16043931.IV.MTTG..HH,0,0.0014050091,0.0014050090685486794
16043931.IV.MUCR..HH,1,0.99898547,0.0010145306587219238
16043931.IV.NOV..HH,1,0.99852425,0.0014757513999938965
16043931.IV.RAFF..HH,1,0.99912184,0.0008781552314758301
16043931.IV.SOI..EH,0,0.001686598,0.001686598057858646
16043931.IV.SPS2..HH,1,0.9980286,0.001971423625946045
16067471.IV.AGST..EH,1,0.99754554,0.0024544596672058105
16067471.IV.CLTA..HH,1,0.9988067,0.0011932849884033203
16067471.IV.EPOZ..HH,1,0.9980045,0.0019955039024353027
16067471.IV.ESLN..HH,0,0.0020920986,0.0020920985843986273
16067471.IV.HAGA..HH,0,0.99833703,0.9983370304107666
16067471.IV.HLNI..HH,0,0.9981694,0.9981694221496582
16067471.IV.HPAC..HH,1,0.99735874,0.0026412606239318848
16067471.IV.RAFF..HH,1,0.99906224,0.0009377598762512207
1607439.IV.GIB..EH,0,0.0008154216,0.0008154215756803751
16078151.IV.GALF..HH,1,0.99929583,0.0007041692733764648
16078151.IV.HAGA..HH,0,0.002542724,0.0025427239015698433
16078151.IV.HLNI..HH,0,0.0008243918,0.0008243917836807668
16078151.IV.IVPL..HH,0,0.00030975882,0.00030975881963968277
16078151.IV.MSFR..HH,0,0.00026295788,0.0002629578812047839
16078151.IV.MUCR..HH,1,0.999602,0.0003979802131652832
1608189.IV.AGST..EH,0,0.014251536,0.014251535758376122
16088291.IV.ESLN..HH,1,0.99788326,0.0021167397499084473
1609551.IV.MUCR..HH,1,0.9966376,0.003362417221069336
1609899.IV.GIB..EH,0,0.0018559033,0.0018559033051133156
1610429.MN.CEL..HH,1,0.9968548,0.0031452178955078125
1611469.MN.CEL..HH,1,0.003918131,0.9960818691179156
1611499.MN.CEL..HH,0,0.004379549,0.004379549063742161
16120661.IV.AIO..HH,0,0.003355475,0.0033554749097675085
16120661.IV.CAR1..HH,0,0.0058887205,0.005888720508664846
16120661.IV.CELI..HH,0,0.22823939,0.22823938727378845
16120661.IV.IVPL..HH,1,0.999188,0.0008119940757751465
16120661.IV.MSRU..HH,1,0.997943,0.002057015895843506
16120661.IV.MTTG..HH,1,0.9948225,0.005177497863769531
16120661.IV.MUCR..HH,1,0.9850153,0.014984726905822754
16120661.IV.PLAC..HH,0,0.0053609894,0.005360989365726709
16120661.IV.SOI..EH,1,0.9976864,0.0023136138916015625
16120661.IV.SPS2..HH,1,0.9820809,0.01791912317276001
16120661.MN.TIP..HH,0,0.0014840588,0.0014840587973594666
1612451.IV.PLAC..HH,0,0.0023739561,0.0023739561438560486
1612789.MN.TIP..HH,0,0.0016163322,0.0016163322143256664
16128391.IV.AIO..HH,0,0.018162042,0.018162041902542114
16128391.IV.HAGA..HH,1,0.9872707,0.012729287147521973
16128391.IV.IACL..HH,0,0.0062144278,0.006214427761733532
16128391.IV.IFIL..HH,1,0.99793977,0.002060234546661377
16128391.IV.MUCR..HH,0,0.0024496885,0.0024496885016560555
16128391.IV.NOV..HH,0,0.011045085,0.01104508526623249
1612909.MN.CEL..HH,1,0.9988483,0.0011516809463500977
16131141.IV.PLAC..HH,1,0.99756444,0.0024355649948120117
16131141.IV.SOI..EH,1,0.99852484,0.0014751553535461426
1615421.IV.AGST..EH,1,0.99859065,0.0014093518257141113
1615421.IV.AIO..HH,1,0.9991246,0.0008754134178161621
1615421.IV.ESLN..HH,0,0.0007141297,0.0007141297101043165
1615421.IV.HAGA..HH,1,0.99838257,0.001617431640625
1615421.IV.HCRL..HH,1,0.99806935,0.0019306540489196777
1615421.IV.HLNI..HH,1,0.9977452,0.002254784107208252
1615421.IV.HPAC..HH,1,0.9964903,0.003509700298309326
1615421.IV.MCSR..HH,1,0.9992741,0.0007259249687194824
1615421.IV.MUCR..HH,0,0.0018345024,0.0018345024436712265
1615421.IV.SSY..HH,1,0.9979399,0.002060115337371826
1620221.IV.AGST..EH,0,0.0051722974,0.005172297358512878
1620221.IV.ESLN..HH,0,0.002902727,0.002902727108448744
1620221.IV.HAGA..HH,0,0.0016755922,0.0016755921533331275
1620221.IV.HAVL..HH,0,0.0020206892,0.002020689193159342
1620221.IV.HLNI..HH,1,0.99776673,0.002233266830444336
1620221.IV.SSY..HH,0,0.0016925499,0.0016925499076023698
1620271.IV.ESLN..HH,0,0.0028133192,0.0028133192099630833
1620481.IV.AIO..HH,0,0.0014281607,0.0014281607000157237
1620481.IV.CAR1..HH,1,0.9986972,0.0013027787208557129
1620481.IV.CET2..HH,1,0.99765176,0.0023482441902160645
1620481.IV.IVPL..HH,0,0.0064015915,0.006401591468602419
1620481.IV.MGR..HH,1,0.9991906,0.0008093714714050293
1620481.IV.PLAC..HH,1,0.99594647,0.00405353307723999
1620481.IV.SERS..HH,1,0.9989485,0.001051485538482666
1620481.IV.SOI..EH,0,0.0012691034,0.0012691033771261573
1620481.MN.TIP..HH,1,0.99868757,0.0013124346733093262
1621059.MN.CEL..HH,1,0.9985721,0.0014278888702392578
1623379.IV.AGST..EH,0,0.00051729265,0.0005172926466912031
1624781.IV.MPAZ..HH,1,0.999131,0.0008689761161804199
1625469.IV.AGST..EH,0,0.00096284493,0.0009628449333831668
1625559.IV.AGST..EH,0,0.00079792354,0.000797923537902534
1625559.IV.GIB..EH,0,0.012216214,0.012216214090585709
1627039.MN.CEL..HH,0,0.0023597134,0.002359713427722454
1627301.IV.GALF..HH,0,0.0042324373,0.0042324373498559
1627301.IV.MCPD..HH,0,0.0020823535,0.0020823534578084946
1627301.IV.MCSR..HH,1,0.99833316,0.0016668438911437988
1627301.IV.MSFR..HH,0,0.008712133,0.008712133392691612
1627301.IV.MUCR..HH,1,0.9992187,0.0007812976837158203
1627899.IV.PLAC..HH,1,0.99899906,0.0010009407997131348
1628021.IV.PLAC..HH,1,0.9976568,0.0023431777954101562
1629099.IV.GIB..EH,1,0.9983479,0.0016521215438842773
1629221.IV.MCSR..HH,1,0.9980361,0.0019639134407043457
1629221.IV.MILZ..HH,1,0.99864274,0.00135725736618042
1629221.IV.MSCL..HH,1,0.9976666,0.002333402633666992
1629221.IV.MSRU..HH,1,0.9983082,0.0016918182373046875
1629221.IV.MTTG..HH,1,0.99937785,0.0006221532821655273
1629221.IV.NOV..HH,1,0.9972844,0.002715587615966797
1629221.IV.SOI..EH,1,0.9974112,0.002588808536529541
1629859.MN.CEL..HH,1,0.9884306,0.011569380760192871
1629859.IV.PLAC..HH,1,0.9983962,0.0016037821769714355
16306911.IV.MSFR..HH,1,0.99802727,0.0019727349281311035
16306911.IV.MUCR..HH,1,0.97266555,0.02733445167541504
16330911.IV.IVPL..HH,1,0.9733499,0.026650071144104004
16330911.IV.JOPP..HH,0,0.0043265526,0.004326552618294954
16330911.IV.MSCL..HH,1,0.98932844,0.010671555995941162
16330911.IV.MTTG..HH,1,0.9859095,0.014090478420257568
16330911.IV.PLAC..HH,1,0.9993406,0.0006594061851501465
16330911.IV.SOI..EH,1,0.99774504,0.002254962921142578
16330911.IV.SPS2..HH,0,0.024756538,0.02475653775036335
16330911.MN.TIP..HH,1,0.99877673,0.0012232661247253418
1634651.IV.MCPD..HH,1,0.9992543,0.0007457137107849121
16348841.IV.SOI..EH,1,0.99820316,0.0017968416213989258
1635979.MN.CEL..HH,1,0.9945268,0.005473196506500244
1636809.MN.CEL..HH,1,0.9989988,0.0010011792182922363
1636809.MN.TIP..HH,1,0.9985568,0.0014432072639465332
1637039.IV.AGST..EH,1,0.95173097,0.048269033432006836
1637059.IV.AGST..EH,1,0.99539304,0.004606962203979492
1637069.MN.CEL..HH,0,0.0076201097,0.007620109710842371
1637079.IV.AGST..EH,1,0.99017227,0.009827733039855957
1637079.MN.CEL..HH,0,0.00045491767,0.0004549176665022969
1637079.IV.RAFF..HH,0,0.00057330535,0.0005733053549192846
1637179.IV.AGST..EH,1,0.95962733,0.04037266969680786
1637179.MN.CEL..HH,0,0.00022990684,0.0002299068437423557
1637179.IV.RAFF..HH,0,0.0007724477,0.0007724476745352149
1637199.IV.AGST..EH,1,0.7361852,0.2638148069381714
1637199.MN.CEL..HH,0,0.00095266546,0.0009526654612272978
1637199.IV.RAFF..HH,0,0.0017490666,0.001749066635966301
1637209.IV.AGST..EH,1,0.9989195,0.0010805130004882812
1637209.MN.CEL..HH,0,0.0006844172,0.0006844172021374106
1637249.MN.CEL..HH,0,0.009730819,0.009730818681418896
1637489.MN.CEL..HH,0,0.000996685,0.0009966850047931075
1637549.MN.CEL..HH,1,0.99788886,0.0021111369132995605
1638179.MN.CEL..HH,1,0.9989864,0.0010135769844055176
1638589.MN.CEL..HH,0,0.0012274114,0.0012274114415049553
1639519.MN.CEL..HH,0,0.0011139166,0.0011139166308566928
1639519.IV.GRI..EH,0,0.005459461,0.005459460895508528
1639519.IV.PLAC..HH,0,0.0018554855,0.0018554854905232787
1639519.IV.SERS..HH,0,0.0011771057,0.0011771057033911347
1639519.MN.TIP..HH,0,0.0010006793,0.0010006793309003115
1639839.MN.CEL..HH,1,0.99295396,0.007046043872833252
1639839.IV.PLAC..HH,1,0.99816376,0.001836240291595459
16399841.IV.IVPL..HH,0,0.009805358,0.00980535801500082
16399841.IV.SOI..EH,1,0.99818844,0.0018115639686584473
16431621.IV.AIO..HH,1,0.8572287,0.14277130365371704
16431621.IV.IVPL..HH,1,0.99810576,0.001894235610961914
16431621.IV.MSRU..HH,1,0.99876666,0.0012333393096923828
16431621.IV.MTTG..HH,1,0.9951475,0.004852473735809326
16431621.IV.MUCR..HH,1,0.94675165,0.05324834585189819
16431621.IV.PLAC..HH,1,0.99853957,0.001460433006286621
16431621.IV.SOI..EH,1,0.9965372,0.0034627914428710938
1643361.IV.AIO..HH,0,0.0010644981,0.0010644980939105153
1643361.IV.ESLN..HH,1,0.99840635,0.0015936493873596191
1643361.IV.HAVL..HH,1,0.99841464,0.0015853643417358398
1643361.IV.HCRL..HH,1,0.9992549,0.0007451176643371582
1643361.IV.HLNI..HH,0,0.005279325,0.005279324948787689
1643361.IV.MCPD..HH,0,0.026633754,0.02663375437259674
1643361.IV.MPNC..HH,0,0.0013888526,0.0013888526009395719
1643361.IV.MUCR..HH,0,0.0009386292,0.0009386292076669633
1643361.IV.NOV..HH,0,0.00029961634,0.00029961633845232427
1643361.IV.SSY..HH,1,0.9991843,0.0008156895637512207
1643951.IV.HAVL..HH,0,0.0045206374,0.004520637448877096
1643951.IV.HLNI..HH,1,0.99734026,0.002659738063812256
1643979.IV.AGST..EH,1,0.9968941,0.0031058788299560547
1643979.MN.CEL..HH,1,0.9992453,0.0007547140121459961
1644499.IV.AGST..EH,1,0.9139453,0.08605468273162842
16450431.IV.IVPL..HH,1,0.99843425,0.0015657544136047363
16450431.IV.MILZ..HH,1,0.99521,0.004790008068084717
16450431.IV.MSRU..HH,1,0.9987779,0.001222074031829834
16450431.IV.PLAC..HH,1,0.9964742,0.0035257935523986816
16450431.IV.SOI..EH,1,0.999308,0.0006920099258422852
16450431.MN.TIP..HH,0,0.0046737525,0.0046737524680793285
16451621.IV.SOI..EH,1,0.9982016,0.001798391342163086
1645319.IV.AGST..EH,0,0.0097266575,0.009726657532155514
1646019.IV.GIB..EH,0,0.0014213835,0.0014213834656402469
1646019.IV.PLAC..HH,1,0.9993992,0.0006008148193359375
1646099.IV.AGST..EH,1,0.96036077,0.03963923454284668
1646579.IV.AGST..EH,0,0.0013027199,0.0013027199311181903
1646811.IV.MPAZ..HH,0,0.0011937023,0.0011937023373320699
1646811.IV.PLAC..HH,0,0.0011145311,0.0011145310709252954
1646811.IV.SOI..EH,0,0.0012461732,0.0012461731676012278
1649349.IV.PLAC..HH,0,0.0010075421,0.001007542130537331
1649349.IV.SERS..HH,0,0.0011229978,0.0011229978408664465
16500401.IV.EPOZ..HH,1,0.9954814,0.004518628120422363
16500401.IV.EPZF..HH,0,0.0005874604,0.0005874604103155434
16500401.IV.ESLN..HH,0,0.0015925749,0.0015925748739391565
16500401.IV.HLNI..HH,0,0.0011457922,0.001145792193710804
16508801.IV.AIO..HH,1,0.9980444,0.0019556283950805664
16508801.IV.EMSG..HH,1,0.9142931,0.08570688962936401
16508801.IV.HLNI..HH,0,0.0031625677,0.003162567736580968
16508801.IV.IFIL..HH,1,0.99470156,0.005298435688018799
16508801.IV.IVPL..HH,1,0.99921155,0.0007884502410888672
16508801.IV.MILZ..HH,1,0.99646986,0.003530144691467285
16508801.IV.MSFR..HH,1,0.9991634,0.0008366107940673828
16508801.IV.MSRU..HH,1,0.9984067,0.0015932917594909668
16508801.IV.MTTG..HH,1,0.9987375,0.0012624859809875488
16508801.IV.MUCR..HH,1,0.9969062,0.0030937790870666504
16508801.IV.RAFF..HH,0,0.037187193,0.03718719258904457
16508801.IV.SOI..EH,1,0.9984621,0.001537919044494629
1653401.IV.JOPP..HH,1,0.995407,0.004593014717102051
1653401.IV.MSCL..HH,1,0.9985487,0.0014513134956359863
1653401.IV.MSRU..HH,1,0.9970132,0.0029867887496948242
1653401.IV.PLAC..HH,1,0.9994234,0.0005766153335571289
1653401.IV.SOI..EH,1,0.99765813,0.0023418664932250977
1653691.IV.AGST..EH,1,0.9991978,0.0008022189140319824
1653691.IV.AIO..HH,1,0.99907684,0.00092315673828125
1653691.IV.CAGR..HH,1,0.99971193,0.0002880692481994629
1653691.IV.ECNV..HH,1,0.99923384,0.0007661581039428711
1653691.IV.ESLN..HH,1,0.99966276,0.00033724308013916016
1653691.IV.GALF..HH,1,0.9989048,0.0010951757431030273
1653691.IV.HAGA..HH,1,0.9993044,0.0006955862045288086
1653691.IV.HAVL..HH,1,0.99939406,0.0006059408187866211
1653691.IV.HCRL..HH,1,0.9996735,0.00032651424407958984
1653691.IV.HLNI..HH,1,0.9995072,0.0004928112030029297
1653691.IV.JOPP..HH,1,0.99887186,0.0011281371116638184
1653691.IV.MCPD..HH,1,0.9992537,0.000746309757232666
1653691.IV.MCSR..HH,1,0.9985544,0.0014455914497375488
1653691.IV.MILZ..HH,1,0.9993703,0.000629723072052002
1653691.IV.MPNC..HH,1,0.999605,0.00039499998092651367
1653691.IV.MSCL..HH,1,0.9995579,0.00044208765029907227
1653691.IV.MSFR..HH,1,0.9961874,0.0038126111030578613
1653691.IV.MSRU..HH,1,0.99919814,0.0008018612861633301
1653691.IV.MTTG..HH,1,0.9997173,0.00028270483016967773
1653691.IV.MUCR..HH,1,0.99907994,0.0009200572967529297
1653691.IV.NOV..HH,1,0.99840266,0.0015973448753356934
1653691.IV.PLAC..HH,1,0.99429166,0.00570833683013916
1653751.IV.MCPD..HH,1,0.99906,0.0009400248527526855
1653751.IV.MSFR..HH,1,0.9955973,0.0044026970863342285
1653751.IV.MUCR..HH,1,0.9987857,0.0012143254280090332
1654111.IV.MCPD..HH,1,0.99907,0.0009300112724304199
1654111.IV.MSFR..HH,1,0.9991473,0.0008527040481567383
1654111.IV.MUCR..HH,1,0.99897647,0.0010235309600830078
1654149.MN.CLTB..HH,0,0.0027404346,0.002740434603765607
1654149.MN.CUC..HH,0,0.00057000516,0.0005700051551684737
1654149.IV.PLAC..HH,0,0.0012467116,0.0012467115884646773
1654149.IV.SERS..HH,0,0.0006311124,0.0006311123725026846
1654149.MN.TIP..HH,1,0.9990664,0.0009335875511169434
1654149.IV.USI..HH,0,0.0036170217,0.003617021720856428
1654191.IV.AIO..HH,1,0.9981945,0.0018054842948913574
1654191.IV.ECNV..HH,1,0.9971167,0.002883315086364746
1654191.IV.MCPD..HH,1,0.99924064,0.0007593631744384766
1654191.IV.MCSR..HH,1,0.9987362,0.0012637972831726074
1654191.IV.MSFR..HH,1,0.9982439,0.0017560720443725586
1654191.IV.MUCR..HH,1,0.9988783,0.0011216998100280762
1654191.IV.NOV..HH,1,0.99924976,0.0007502436637878418
1654551.IV.MCPD..HH,1,0.9988825,0.0011175274848937988
1654551.IV.MUCR..HH,1,0.9990368,0.0009632110595703125
1654811.IV.AIO..HH,1,0.9989911,0.0010089278221130371
1654811.IV.GALF..HH,1,0.9895806,0.01041942834854126
1654811.IV.MCPD..HH,1,0.9988771,0.001122891902923584
1654811.IV.MSFR..HH,1,0.9983169,0.0016831159591674805
1654811.IV.MUCR..HH,1,0.99886453,0.0011354684829711914
1654981.IV.MCPD..HH,1,0.9994475,0.0005524754524230957
1654981.IV.MUCR..HH,1,0.99942267,0.0005773305892944336
1655621.IV.AIO..HH,1,0.9989254,0.0010746121406555176
1655621.IV.MCPD..HH,1,0.9991123,0.0008876919746398926
1655621.IV.MSFR..HH,1,0.99796104,0.0020389556884765625
1655621.IV.MUCR..HH,1,0.9984762,0.0015237927436828613
1655991.IV.MCPD..HH,1,0.9992249,0.0007750988006591797
1655991.IV.MUCR..HH,1,0.9989712,0.0010287761688232422
1660619.IV.PLAC..HH,0,0.0021743248,0.0021743248216807842
1660921.IV.AIO..HH,1,0.99844724,0.0015527606010437012
1660921.IV.ECNV..HH,1,0.9992926,0.0007073879241943359
1660921.IV.MCPD..HH,1,0.9990501,0.0009499192237854004
1661009.MN.CEL..HH,0,0.002267498,0.002267498057335615
1661009.IV.CMPR..HH,1,0.9986216,0.0013784170150756836
1661009.MN.CUC..HH,1,0.9974573,0.0025426745414733887
1661009.IV.MCRV..HH,1,0.9954657,0.004534304141998291
1661009.IV.PLAC..HH,0,0.00089304685,0.0008930468466132879
1661009.IV.SERS..HH,1,0.9986646,0.0013353824615478516
1661009.MN.TIP..HH,1,0.9979303,0.002069711685180664
1661429.IV.PLAC..HH,0,0.002807295,0.002807294949889183
1661429.IV.SERS..HH,0,0.0007095598,0.0007095598266460001
1663439.MN.CEL..HH,0,0.00027280068,0.00027280068024992943
16672171.IV.IVPL..HH,0,0.0019358728,0.0019358728313818574
16672171.IV.MILZ..HH,0,0.0028737467,0.0028737466782331467
16672171.IV.MSRU..HH,0,0.0009991422,0.0009991421829909086
16672171.IV.PLAC..HH,1,0.9979563,0.0020437240600585938
1668299.MN.CUC..HH,0,0.00022854765,0.00022854765120428056
1668299.IV.PLAC..HH,0,0.0014719898,0.0014719897881150246
1668299.IV.RAFF..HH,1,0.99947625,0.0005237460136413574
1668631.IV.MPAZ..HH,1,0.99791056,0.0020894408226013184
1668631.IV.MTTG..HH,1,0.9989549,0.0010451078414916992
1668631.IV.SOI..EH,1,0.9991628,0.0008372068405151367
1670199.MN.CEL..HH,1,0.99479926,0.005200743675231934
1670399.IV.AGST..EH,1,0.9985232,0.0014768242835998535
1670399.IV.RAFF..HH,1,0.9987594,0.0012406110763549805
1670419.IV.RAFF..HH,1,0.9979253,0.002074718475341797
1670429.IV.RAFF..HH,1,0.9856074,0.014392614364624023
1670439.IV.AGST..EH,1,0.81792927,0.18207073211669922
1670829.MN.CEL..HH,1,0.99111944,0.008880555629730225
1670829.IV.PLAC..HH,1,0.9981133,0.0018867254257202148
1670829.IV.SERS..HH,1,0.99776256,0.0022374391555786133
1671649.IV.SERS..HH,0,0.0010019586,0.0010019586188718677
1672411.IV.HAVL..HH,1,0.9843156,0.015684425830841064
1672411.IV.HBSP..HH,0,0.00029307426,0.00029307426302693784
1672961.IV.GALF..HH,0,0.0011552064,0.0011552063515409827
16737131.IV.CET2..HH,0,0.0014222208,0.001422220841050148
16737131.IV.MSRU..HH,0,0.0031221404,0.003122140420600772
16737131.IV.PLAC..HH,0,0.0025248423,0.0025248422753065825
16737131.IV.SERS..HH,0,0.0016040832,0.00160408322699368
16737131.MN.TIP..HH,0,0.0016114427,0.0016114426543936133
1676009.IV.RAFF..HH,0,0.00028133232,0.00028133232262916863
16770201.IV.HAGA..HH,1,0.9985222,0.0014777779579162598
16770201.IV.HLNI..HH,1,0.9989348,0.0010651946067810059
16770201.IV.RAFF..HH,0,0.0014856346,0.001485634595155716
16770231.IV.HAGA..HH,1,0.99839646,0.001603543758392334
16770231.IV.HLNI..HH,1,0.9985752,0.0014247894287109375
16770231.IV.JOPP..HH,1,0.99806684,0.0019331574440002441
16770231.IV.RAFF..HH,0,0.0017129479,0.0017129478510469198
16770511.IV.HAGA..HH,1,0.99889743,0.0011025667190551758
16770511.IV.HLNI..HH,1,0.99866354,0.0013364553451538086
16770591.IV.HAGA..HH,1,0.9987452,0.0012547969818115234
16770721.IV.AGST..EH,1,0.99883753,0.0011624693870544434
16770721.IV.HAGA..HH,1,0.99909425,0.0009057521820068359
16770831.IV.AGST..EH,1,0.99822444,0.0017755627632141113
16770831.IV.HAGA..HH,1,0.9991167,0.0008832812309265137
16770831.IV.RAFF..HH,0,0.0013144003,0.001314400346018374
16770941.IV.RAFF..HH,0,0.0024161038,0.002416103845462203
16771291.IV.AGST..EH,1,0.9984377,0.0015622973442077637
16771291.IV.HAGA..HH,1,0.9990376,0.000962376594543457
16771291.IV.HLNI..HH,1,0.9979219,0.002078115940093994
16771361.IV.HLNI..HH,1,0.9976943,0.0023056864738464355
16771621.IV.HAGA..HH,1,0.99941075,0.0005892515182495117
16771621.IV.HLNI..HH,1,0.99824643,0.0017535686492919922
16772131.IV.AGST..EH,1,0.99862576,0.0013742446899414062
16777521.IV.IVPL..HH,1,0.9988049,0.001195073127746582
16777521.IV.MILZ..HH,0,0.0034352283,0.0034352282527834177
16777521.IV.PETRA..HH,1,0.9983069,0.001693129539489746
1678589.MN.CEL..HH,1,0.9984592,0.0015407800674438477
1679089.IV.AGST..EH,1,0.99874485,0.0012551546096801758
16798751.IV.PLAC..HH,0,0.0086309435,0.008630943484604359
16798751.IV.SERS..HH,1,0.99518716,0.004812836647033691
16810421.IV.GALF..HH,1,0.99868065,0.0013193488121032715
1682639.IV.GIB..EH,1,0.9991273,0.0008726716041564941
1683029.IV.GIB..EH,1,0.9989957,0.0010042786598205566
1683029.IV.RAFF..HH,1,0.9986375,0.0013625025749206543
1683169.IV.PLAC..HH,0,0.0011788068,0.00117880676407367
16831891.IV.AGST..EH,1,0.9941322,0.00586777925491333
16841721.IV.AGST..EH,0,0.0017348115,0.001734811463393271
16841721.IV.AIO..HH,1,0.99883217,0.0011678338050842285
16841721.IV.EMSG..HH,0,0.00028286644,0.000282866443740204
16841721.IV.EPZF..HH,0,0.00044472003,0.0004447200335562229
16841721.IV.GALF..HH,1,0.99972063,0.00027936697006225586
16841721.IV.HLNI..HH,0,0.00028641574,0.000286415743175894
16841721.IV.MUCR..HH,0,0.00046416037,0.00046416037366725504
1684871.IV.MUCR..HH,1,0.9988865,0.0011134743690490723
1684949.MN.CEL..HH,1,0.9970432,0.0029568076133728027
16849931.IV.AIO..HH,1,0.9983469,0.0016530752182006836
16849931.IV.EMSG..HH,1,0.9980767,0.0019233226776123047
16849931.IV.EPZF..HH,1,0.99752456,0.002475440502166748
16849931.IV.ESLN..HH,1,0.9896656,0.010334372520446777
16849931.IV.GALF..HH,1,0.93870044,0.06129956245422363
16849931.IV.HAGA..HH,1,0.20753135,0.7924686521291733
16849931.IV.HLNI..HH,1,0.99865305,0.0013469457626342773
16849931.IV.SSY..HH,1,0.9590765,0.040923476219177246
16850041.IV.EPOZ..HH,0,0.010967435,0.01096743531525135
16850041.IV.EPZF..HH,1,0.9986355,0.0013645291328430176
16850041.IV.ESLN..HH,1,0.9983076,0.0016924142837524414
16850041.IV.ESML..HH,0,0.031850394,0.03185039386153221
16850041.IV.GALF..HH,0,0.015794216,0.015794215723872185
16850041.IV.HAGA..HH,1,0.99586284,0.004137158393859863
16850041.IV.HLNI..HH,1,0.9907601,0.009239912033081055
16850041.IV.IVPL..HH,1,0.9802617,0.019738316535949707
16850041.IV.MSFR..HH,1,0.99841344,0.0015865564346313477
16850041.IV.MUCR..HH,1,0.89445925,0.10554075241088867
16850631.IV.AGST..EH,1,0.9613699,0.038630127906799316
16850631.IV.AIO..HH,0,0.0004918027,0.000491802697069943
16850631.IV.EMSG..HH,1,0.9023784,0.0976216197013855
16850631.IV.EPOZ..HH,0,0.007923457,0.007923456840217113
16850631.IV.EPZF..HH,1,0.99913114,0.0008688569068908691
16850631.IV.ESLN..HH,1,0.93840945,0.06159055233001709
16850631.IV.ESML..HH,0,0.0015135551,0.0015135550638660789
16850631.IV.HAGA..HH,1,0.99824333,0.0017566680908203125
16850631.IV.HLNI..HH,1,0.9974389,0.0025610923767089844
16850631.IV.MSFR..HH,1,0.9981949,0.001805126667022705
16850631.IV.MUCR..HH,0,0.00509171,0.005091710016131401
16850631.IV.RAFF..HH,0,0.0022877108,0.0022877107840031385
16850631.IV.SSY..HH,1,0.9979372,0.0020627975463867188
16850881.IV.AGST..EH,1,0.99893445,0.0010655522346496582
16850881.IV.AIO..HH,0,0.0004439231,0.00044392311247065663
16850881.IV.EPOZ..HH,0,0.00066639454,0.0006663945387117565
16850881.IV.EPZF..HH,1,0.9993286,0.00067138671875
16850881.IV.ESLN..HH,0,0.0056253234,0.0056253233924508095
16850881.IV.ESML..HH,1,0.915457,0.08454298973083496
16850881.IV.GALF..HH,0,0.0021062435,0.002106243511661887
