traccia_test,y_Mano_test,y_predict_test,delta_test
19103491.IV.CRE..HH,1,0.9966948,0.003305196762084961
19103491.IV.CRMI..HH,1,0.9991543,0.0008456707000732422
19103491.IV.CSNT..HH,1,0.99861693,0.001383066177368164
19103491.IV.FNVD..HH,1,0.99792504,0.0020749568939208984
19103491.IV.FROS..HH,0,0.0035664365,0.003566436469554901
19103491.GU.MAIM..HH,1,0.9993724,0.0006275773048400879
19103491.IV.MAON..HH,1,0.99797446,0.0020255446434020996
19103491.IV.MPPT..EH,1,0.99935204,0.0006479620933532715
19103491.IV.MTCR..EH,1,0.9995467,0.0004532933235168457
19103491.IV.OSSC..HH,1,0.9979692,0.002030789852142334
19103491.IV.PII..HH,1,0.9990995,0.0009005069732666016
19103491.GU.POPM..HH,1,0.9990606,0.0009394288063049316
19103491.IV.RIBO..EH,1,0.0016169432,0.9983830568380654
19103491.IV.RUFI..EH,1,0.9990381,0.0009618997573852539
1911531.IV.RAVA..EH,1,0.9977659,0.0022341012954711914
19155471.IV.ASQU..HH,1,0.98873806,0.011261940002441406
19155471.IV.BRIS..HH,1,0.99874926,0.0012507438659667969
19155471.IV.LMD..HH,1,0.9938744,0.00612562894821167
19155471.IV.MOCL..EH,1,0.99817014,0.0018298625946044922
19155471.IV.RUFI..EH,1,0.9988257,0.0011742711067199707
19155471.IV.SEI..HH,0,0.008086307,0.008086306974291801
19155471.IV.SFI..EH,1,0.9988224,0.0011776089668273926
19159451.IV.ASQU..HH,0,0.998672,0.9986720085144043
19159451.IV.BLLA..EH,0,0.0021235994,0.0021235994063317776
19159451.IV.BRIS..HH,1,0.9990889,0.0009111166000366211
19159451.IV.IMOL..EH,0,0.045380283,0.045380283147096634
19159451.IV.PE3..EH,0,0.0059862547,0.005986254662275314
19159451.IV.PIEI..HH,0,0.009221822,0.009221822023391724
19159451.IV.RUFI..EH,1,0.9989832,0.0010167956352233887
19160601.IV.ASQU..HH,1,0.9894331,0.010566890239715576
19160601.IV.BRIS..HH,1,0.98102254,0.018977463245391846
19160601.IV.RUFI..EH,1,0.9740751,0.0259249210357666
19160601.IV.SFI..EH,1,0.982193,0.0178070068359375
19165151.IV.ASQU..HH,1,0.9960306,0.003969371318817139
19165151.IV.RUFI..EH,1,0.99752146,0.0024785399436950684
19165151.IV.SFI..EH,1,0.99744225,0.0025577545166015625
19166871.IV.PRMA..HH,1,0.9037226,0.09627741575241089
19169031.IV.ASQU..HH,1,0.9977703,0.0022296905517578125
19169031.IV.BRIS..HH,1,0.99400914,0.005990862846374512
19169031.IV.CRE..HH,1,0.9878275,0.012172520160675049
19169031.IV.SEI..HH,0,0.0018921574,0.0018921573646366596
19169031.IV.SFI..EH,1,0.99947506,0.0005249381065368652
19218021.IV.BDI..HH,1,0.99863285,0.0013671517372131348
19218021.GU.EQUI..HH,0,0.00271874,0.0027187399100512266
19218021.GU.GSCL..HH,0,0.004786762,0.0047867619432508945
19218021.GU.MAIM..HH,1,0.99738187,0.002618134021759033
19218021.IV.MSSA..HH,1,0.9973603,0.0026397109031677246
19218021.IV.PLMA..HH,1,0.9978878,0.0021122097969055176
19218021.GU.POPM..HH,1,0.99676174,0.0032382607460021973
19218021.MN.VLC..HH,0,0.0023911556,0.0023911555763334036
19291171.IV.BDI..HH,1,0.9987213,0.001278698444366455
19291171.GU.CARD..HH,1,0.99926466,0.0007353425025939941
19291171.IV.CRMI..HH,1,0.9987709,0.00122910737991333
19291171.GU.EQUI..HH,0,0.0013440485,0.0013440485345199704
19291171.GU.GRAM..HH,0,0.0041369605,0.0041369604878127575
19291171.GU.MAIM..HH,1,0.9981377,0.0018622875213623047
19291171.IV.MTCR..EH,1,0.9988733,0.001126706600189209
19291171.IV.PII..HH,1,0.9971106,0.002889394760131836
19291171.GU.POPM..HH,1,0.99801195,0.001988053321838379
19291171.GU.SARM..EH,0,0.0029752236,0.002975223585963249
19291171.IV.SEI..HH,1,0.9979925,0.0020074844360351562
19291171.MN.VLC..HH,0,0.0025349895,0.0025349895004183054
19303651.GU.GRAM..HH,1,0.9987035,0.0012965202331542969
19303651.IV.MSSA..HH,0,0.0072835167,0.0072835166938602924
19346971.IV.ASQU..HH,1,0.9936992,0.006300806999206543
19346971.IV.CRE..HH,0,0.0035361263,0.0035361263435333967
19346971.IV.CSNT..HH,0,0.0035314637,0.0035314636770635843
19346971.IV.FNVD..HH,1,0.99882954,0.0011704564094543457
19346971.IV.LMD..HH,1,0.99874747,0.0012525320053100586
19375991.IV.LMD..HH,0,0.0060790433,0.006079043261706829
19375991.IV.SFI..EH,1,0.9941135,0.005886495113372803
1938141.IV.ATCC..EH,1,0.99915004,0.0008499622344970703
1938141.IV.FROS..HH,1,0.9991385,0.0008615255355834961
1938141.IV.LNSS..HH,0,0.0022660743,0.0022660742979496717
1938141.IV.TRIF..HH,0,0.0015828076,0.0015828076284378767
19386391.GU.GORR..HH,1,0.9983279,0.0016720890998840332
19386391.GU.GRAM..HH,0,0.0008011964,0.0008011963800527155
19386911.GU.GORR..HH,1,0.9980281,0.001971900463104248
19386911.GU.GRAM..HH,0,0.0013555952,0.001355595188215375
19386911.IV.PII..HH,1,0.99881846,0.0011815428733825684
19395691.OX.BALD..HH,0,0.00089186995,0.0008918699459172785
19395691.GU.GORR..HH,1,0.99913883,0.0008611679077148438
19395691.GU.GRAM..HH,1,0.9991622,0.0008378028869628906
19395691.GU.GSCL..HH,1,0.99951565,0.0004843473434448242
19395691.IV.IMI..HH,0,0.00063872285,0.0006387228495441377
19395691.SI.LUSI..HH,0,0.0014635635,0.0014635635307058692
19395691.GU.MGRO..HH,0,0.0002553911,0.00025539108901284635
19395691.IV.MSSA..HH,0,0.0005715981,0.0005715981242246926
19395691.IV.OPPE..HH,0,0.0011652536,0.0011652535758912563
19395691.IV.ORZI..HH,0,0.0010327888,0.001032788772135973
19395691.GU.PCP..HH,0,0.0006736841,0.0006736841169185936
19395691.IV.PLMA..HH,0,0.00036435068,0.0003643506788648665
19395691.IV.PRMA..HH,1,0.99916923,0.0008307695388793945
19395691.IV.QLNO..HH,0,0.0003830677,0.0003830677014775574
19395691.GU.RNCA..HH,0,0.00049959077,0.0004995907656848431
19395691.GU.RORO..HH,1,0.99930584,0.0006941556930541992
19395691.GU.SARM..EH,1,0.99629694,0.0037030577659606934
19395691.IV.VARE..HH,0,0.0024387387,0.0024387387093156576
19395691.MN.VLC..HH,1,0.99897003,0.00102996826171875
19395921.ST.DOSS..HH,0,0.0009156778,0.0009156778105534613
19395921.GU.GORR..HH,0,0.0025151921,0.0025151921436190605
19395921.GU.MGRO..HH,1,0.9989838,0.0010161995887756348
19396521.ST.VARA..EH,1,0.9988117,0.0011882781982421875
19396521.MN.VLC..HH,1,0.9920443,0.007955670356750488
19396761.GU.GORR..HH,0,0.0027597803,0.0027597802691161633
19397891.GU.CANO..HH,0,0.0038557756,0.0038557755760848522
19397891.ST.GAGG..HH,0,0.0010668545,0.0010668544564396143
19397891.GU.GORR..HH,0,0.0015336011,0.001533601083792746
19397891.GU.MAIM..HH,0,0.0015979916,0.001597991562448442
19397891.IV.MSSA..HH,0,0.00096643606,0.0009664360550232232
19397891.GU.POPM..HH,0,0.001750375,0.0017503750277683139
19397891.ST.RONC..EH,1,0.99796754,0.002032458782196045
19397891.GU.TRAV..HH,1,0.9990345,0.0009654760360717773
19397891.ST.VARA..EH,0,0.0055448296,0.005544829647988081
1940131.IV.CAVE..HH,0,0.0014185172,0.001418517204001546
1940131.IV.RAVA..EH,0,0.0048376415,0.004837641492486
19409041.IV.CRE..HH,1,0.99635136,0.0036486387252807617
1941091.GU.CARD..HH,0,0.015254386,0.015254385769367218
19430111.GU.GRAM..HH,1,0.9989208,0.0010792016983032227
19430111.GU.GSCL..HH,1,0.99916756,0.0008324384689331055
19437941.IV.RUFI..EH,1,0.99814856,0.0018514394760131836
19509421.GU.GORR..HH,1,0.9991696,0.0008304119110107422
19510301.IV.BOB..HH,1,0.9994326,0.0005673766136169434
19510301.GU.GORR..HH,1,0.99726105,0.00273895263671875
19510301.GU.GRAM..HH,0,0.0014832393,0.0014832393499091268
19510301.IV.MSSA..HH,0,0.0013942688,0.00139426882378757
19541751.IV.BDI..HH,1,0.99536335,0.004636645317077637
19541751.IV.OSSC..HH,0,0.0020946267,0.002094626659527421
19541751.IV.PII..HH,0,0.0019927297,0.001992729725316167
19552011.IV.CSNT..HH,0,0.0030922352,0.0030922351870685816
19625361.GU.GORR..HH,0,0.0020104044,0.0020104043651372194
1968511.IV.MTRZ..HH,0,0.001674542,0.0016745419707149267
19743431.GU.GRAM..HH,1,0.99812704,0.0018729567527770996
19743431.GU.GSCL..HH,1,0.9990934,0.0009065866470336914
19743431.GU.MAIM..HH,0,0.0042253695,0.004225369542837143
19743431.IV.MSSA..HH,1,0.9977029,0.0022971034049987793
19743431.IV.PII..HH,1,0.99807847,0.001921534538269043
19743431.GU.SARM..EH,0,0.008910507,0.008910506963729858
19743431.MN.VLC..HH,1,0.99847096,0.0015290379524230957
19746061.GU.EQUI..HH,1,0.9986908,0.001309216022491455
19746061.GU.GRAM..HH,1,0.9984303,0.0015696883201599121
19746061.IV.MSSA..HH,1,0.9987747,0.001225292682647705
19746061.IV.PLMA..HH,1,0.9961183,0.003881692886352539
19746061.GU.SARM..EH,0,0.0017887369,0.0017887369031086564
19746061.MN.VLC..HH,0,0.0025365597,0.002536559710279107
19756031.IV.BDI..HH,1,0.99839044,0.0016095638275146484
19756031.GU.EQUI..HH,1,0.9980236,0.0019763708114624023
19756031.GU.GRAM..HH,1,0.99502736,0.004972636699676514
19756031.IV.PII..HH,1,0.98733085,0.012669146060943604
19756031.GU.SARM..EH,0,0.0026489103,0.0026489102747291327
19756031.MN.VLC..HH,0,0.009600267,0.009600266814231873
19768621.IV.MOCL..EH,0,0.010065298,0.010065297596156597
19768621.IV.MTCR..EH,1,0.99392223,0.006077766418457031
19768621.GU.POPM..HH,1,0.99559516,0.004404842853546143
19794421.GU.GRAM..HH,1,0.9988569,0.0011430978775024414
19794421.IV.PII..HH,1,0.0014575634,0.9985424366313964
19795321.IV.BOB..HH,1,0.0024083424,0.997591657564044
19795321.GU.GRAM..HH,1,0.9982255,0.0017744898796081543
19795321.IV.PII..HH,1,0.002520743,0.9974792569410056
19795321.IV.PLMA..HH,1,0.9990429,0.0009570717811584473
1981029.IV.BDI..HH,1,0.99925095,0.000749051570892334
1981029.IV.CRMI..HH,1,0.9968035,0.0031964778900146484
1981029.IV.PZZT..HH,1,0.9978283,0.0021716952323913574
1983471.IV.BOB..HH,1,0.9995926,0.0004073977470397949
1983471.NI.CGRP..HH,0,0.004057046,0.00405704602599144
1983471.IV.CSNT..HH,1,0.9995957,0.0004042983055114746
1983471.IV.CTI..HH,0,0.0029303436,0.0029303436167538166
1983471.IV.FIU..EH,0,0.0028213165,0.0028213164769113064
1983471.IV.MSSA..HH,1,0.9990375,0.0009624958038330078
1983471.IV.SERM..EH,0,0.0043276395,0.0043276394717395306
1983471.IV.TEOL..HH,0,0.0054606465,0.005460646469146013
19840541.IV.CRMI..HH,1,0.9991854,0.0008146166801452637
19840541.IV.FNVD..HH,0,0.0011698563,0.0011698562884703279
19840541.GU.GSCL..HH,1,0.99765295,0.0023470520973205566
19840541.IV.MOCL..EH,0,0.0013656943,0.0013656943337991834
19840541.IV.MPPT..EH,1,0.99891305,0.0010869503021240234
19840541.IV.MTCR..EH,1,0.9991891,0.0008109211921691895
19840541.IV.PII..HH,1,0.9985423,0.0014576911926269531
19840541.GU.POPM..HH,1,0.99756,0.0024399757385253906
19840541.IV.ZCCA..HH,1,0.99848264,0.0015173554420471191
19841481.IV.MOCL..EH,0,0.00026973928,0.00026973927742801607
19841481.IV.MTCR..EH,1,0.999696,0.0003039836883544922
19860881.IV.BDI..HH,1,0.9979976,0.002002418041229248
19860881.GU.EQUI..HH,1,0.9982974,0.0017026066780090332
19860881.GU.GORR..HH,0,0.0016259414,0.0016259413678199053
19860881.MN.VLC..HH,1,0.9994455,0.000554502010345459
19876281.MN.VLC..HH,1,0.99912566,0.0008743405342102051
19895731.IV.BDI..HH,0,0.03092716,0.030927160754799843
19896211.IV.BDI..HH,0,0.0017268257,0.0017268257215619087
19896211.GU.CARD..HH,0,0.022068685,0.022068684920668602
19896211.MN.VLC..HH,1,0.9949168,0.005083203315734863
19903971.GU.EQUI..HH,1,0.984157,0.015842974185943604
19903971.GU.MAIM..HH,1,0.9968088,0.0031911730766296387
19903971.IV.MOCL..EH,1,0.98223704,0.017762959003448486
19903971.IV.MTCR..EH,0,0.0022206022,0.0022206022404134274
19903971.IV.PII..HH,1,0.9934501,0.0065498948097229
19903971.GU.POPM..HH,0,0.008276227,0.008276226930320263
19912351.GU.GSCL..HH,1,0.9993998,0.0006002187728881836
19912351.GU.POPM..HH,1,0.99918693,0.0008130669593811035
19912351.GU.SARM..EH,0,0.00066431495,0.000664314953610301
19912351.MN.VLC..HH,0,0.0011033519,0.0011033519404008985
19913301.IV.BDI..HH,1,0.9987239,0.0012760758399963379
19913301.GU.CARD..HH,1,0.9946537,0.0053462982177734375
19913301.GU.GSCL..HH,1,0.9663018,0.033698201179504395
19913301.IV.MTCR..EH,0,0.00066501147,0.0006650114664807916
19913301.MN.VLC..HH,1,0.99651104,0.0034889578819274902
19920341.MN.VLC..HH,1,0.9966995,0.003300487995147705
19921831.GU.CARD..HH,1,0.8967349,0.10326510667800903
19921831.GU.GSCL..HH,0,0.0066442117,0.006644211709499359
19921831.GU.SARM..EH,1,0.99735117,0.0026488304138183594
19921831.MN.VLC..HH,1,0.99867874,0.001321256160736084
19921831.IV.ZCCA..HH,1,0.99840635,0.0015936493873596191
19922611.IV.BDI..HH,1,0.9988574,0.0011426210403442383
19922611.IV.CRMI..HH,0,0.041134343,0.041134342551231384
19922611.IV.MOCL..EH,1,0.99796534,0.0020346641540527344
19922611.GU.SARM..EH,1,0.9875702,0.012429773807525635
19922611.MN.VLC..HH,1,0.99541074,0.004589259624481201
19925481.IV.BDI..HH,1,0.99508387,0.004916131496429443
19925481.GU.CARD..HH,1,0.9985655,0.0014345049858093262
19925481.IV.CRMI..HH,1,0.99778277,0.002217233180999756
19925481.GU.MAIM..HH,1,0.99912375,0.0008762478828430176
19925481.IV.MPPT..EH,1,0.99875176,0.0012482404708862305
19925481.IV.MTCR..EH,1,0.99548954,0.004510462284088135
19925481.IV.PII..HH,1,0.99897015,0.0010298490524291992
19925481.IV.PLMA..HH,1,0.9990256,0.0009744167327880859
19925481.GU.POPM..HH,1,0.9953329,0.004667103290557861
19925481.GU.SARM..EH,0,0.005217284,0.0052172839641571045
19925481.MN.VLC..HH,0,0.011128365,0.011128365062177181
19925481.IV.ZCCA..HH,1,0.9996333,0.0003666877746582031
19931311.IV.MTCR..EH,0,0.0013472979,0.0013472979189828038
19931311.GU.POPM..HH,0,0.0022745717,0.0022745716851204634
1997119.IV.PZZT..HH,0,0.30415282,0.30415281653404236
20011551.GU.GSCL..HH,1,0.9989153,0.0010846853256225586
20011551.GU.POPM..HH,1,0.99917716,0.0008228421211242676
20021621.GU.EQUI..HH,0,0.0071869665,0.007186966482549906
20035321.GU.CARD..HH,1,0.9972345,0.002765476703643799
20035321.GU.GSCL..HH,0,0.0015712745,0.001571274478919804
20035321.IV.MTCR..EH,1,0.9981964,0.001803576946258545
20035321.GU.POPM..HH,1,0.99759114,0.0024088621139526367
20049791.IV.CRE..HH,0,0.0056524747,0.005652474705129862
20067001.IV.MTCR..EH,1,0.99685705,0.0031429529190063477
20122421.IV.NDIM..HH,0,0.0011287256,0.0011287255911156535
20146301.IV.BDI..HH,1,0.9992105,0.0007895231246948242
20146301.GU.CARD..HH,1,0.9989955,0.0010045170783996582
20146301.GU.GSCL..HH,1,0.99734855,0.0026514530181884766
20146301.GU.POPM..HH,1,0.9972185,0.002781510353088379
20146301.MN.VLC..HH,1,0.99877375,0.0012262463569641113
20271091.IV.FNVD..HH,1,0.9960842,0.0039157867431640625
20271091.IV.MPPT..EH,1,0.9983955,0.0016044974327087402
20271091.GU.POPM..HH,0,0.0020058528,0.00200585275888443
2030251.IV.BOB..HH,1,0.9961438,0.003856182098388672
20323941.GU.EQUI..HH,0,0.0027847758,0.0027847758028656244
20323941.IV.MSSA..HH,1,0.9989434,0.0010566115379333496
20323941.IV.PLMA..HH,1,0.9974026,0.0025973916053771973
20323941.GU.SARM..EH,0,0.0066694273,0.006669427268207073
20323941.MN.VLC..HH,0,0.0023012224,0.00230122241191566
20353331.IV.ARCI..HH,0,0.0020617866,0.0020617865957319736
20353331.IV.CAFI..HH,1,0.9971347,0.002865314483642578
20353331.IV.CASP..HH,1,0.9991086,0.0008913874626159668
20353331.IV.CSNT..HH,1,0.9988526,0.0011473894119262695
2035891.IV.RAVA..EH,0,0.0031312662,0.0031312662176787853
2040191.IV.BDI..HH,0,0.0011609559,0.0011609558714553714
2040191.GU.CARD..HH,0,0.0048064007,0.004806400742381811
2040191.GU.MAIM..HH,0,0.0044060973,0.00440609734505415
2040191.GU.POPM..HH,0,0.0021910644,0.002191064413636923
2040191.MN.VLC..HH,0,0.0011292449,0.0011292449198663235
20402961.GU.EQUI..HH,1,0.997718,0.0022820234298706055
20402961.IV.MSSA..HH,1,0.994899,0.005101025104522705
2042881.IV.CRMI..HH,0,0.00046715653,0.0004671565257012844
2042881.GU.MAIM..HH,0,0.0011638541,0.0011638541473075747
20443471.OX.BALD..HH,0,0.0009262983,0.0009262983221560717
20443471.IV.CAVE..HH,1,0.998458,0.0015419721603393555
20443471.ST.DOSS..HH,0,0.00043619963,0.00043619962525554
20443471.GU.GSCL..HH,0,0.0009925946,0.0009925946360453963
20443471.GU.MAIM..HH,0,0.010084339,0.010084339417517185
20443471.OX.MARN..HH,0,0.00029328055,0.00029328055097721517
20443471.IV.MBAL..EH,0,0.0007819378,0.0007819377933628857
20443471.IV.MTCR..EH,1,0.9918281,0.008171916007995605
20443471.IV.NDIM..HH,1,0.9990544,0.0009456276893615723
20443471.IV.PRMA..HH,0,0.032831658,0.03283165767788887
20443471.IV.TEOL..HH,0,0.00090528297,0.0009052829700522125
20443471.ST.VARA..EH,0,0.001328377,0.001328377053141594
20443471.MN.VLC..HH,0,0.004806426,0.004806425888091326
20443471.IV.ZCCA..HH,0,0.0013278465,0.0013278465485200286
20459121.IV.MOCL..EH,0,0.01771692,0.017716920003294945
20459121.IV.RUFI..EH,1,0.99486333,0.005136668682098389
2048901.IV.NOVE..EH,1,0.99865603,0.0013439655303955078
20552821.IV.RUFI..EH,1,0.0022938412,0.9977061587851495
20568701.IV.FNVD..HH,0,0.0017131853,0.0017131853383034468
20568701.IV.MPPT..EH,1,0.9980697,0.0019302964210510254
20568701.IV.MTCR..EH,1,0.9937192,0.006280779838562012
20568701.GU.POPM..HH,1,0.99935,0.0006499886512756348
20568701.IV.ZCCA..HH,1,0.9987379,0.0012621283531188965
20586091.GU.GSCL..HH,1,0.99823016,0.0017698407173156738
20636291.IV.BDI..HH,1,0.9990633,0.0009366869926452637
20636291.GU.CARD..HH,1,0.99899536,0.001004636287689209
20636291.IV.FNVD..HH,1,0.99861956,0.0013804435729980469
20636291.IV.MPPT..EH,1,0.9960509,0.003949105739593506
20636291.IV.MTCR..EH,1,0.99805605,0.0019439458847045898
20636291.GU.POPM..HH,1,0.99659973,0.003400266170501709
20637581.IV.ASQU..HH,1,0.99689084,0.003109157085418701
20637581.IV.BDI..HH,1,0.9971834,0.002816617488861084
20637581.IV.CRMI..HH,1,0.9993524,0.0006476044654846191
20637581.IV.CSNT..HH,1,0.9982932,0.0017067790031433105
20637581.IV.MOCL..EH,0,0.0029952456,0.00299524562433362
20637581.IV.RIBO..EH,0,0.030580157,0.030580157414078712
20682171.ST.PANI..EH,1,0.9955106,0.004489421844482422
20698311.GU.SARM..EH,1,0.9901861,0.009813904762268066
20698311.MN.VLC..HH,1,0.9967257,0.0032743215560913086
20699231.IV.BDI..HH,1,0.99534976,0.004650235176086426
20699231.GU.GRAM..HH,1,0.99576414,0.00423586368560791
20699231.GU.GSCL..HH,1,0.9987062,0.001293778419494629
20699231.IV.MTCR..EH,1,0.9768474,0.023152589797973633
20699231.GU.SARM..EH,1,0.9988165,0.0011835098266601562
20699231.MN.VLC..HH,1,0.9989862,0.0010138154029846191
20718101.IV.BRIS..HH,0,0.99783915,0.9978391528129578
20718101.IV.CRE..HH,1,0.9988907,0.001109302043914795
20718101.IV.IMOL..EH,1,0.99745995,0.0025400519371032715
20718101.IV.LMD..HH,1,0.0019956317,0.9980043682735413
20718101.IV.MTCR..EH,1,0.9951466,0.004853427410125732
20718101.IV.MTRZ..HH,1,0.9991696,0.0008304119110107422
20718101.IV.PARC..HH,1,0.9988335,0.00116652250289917
20718101.IV.RUFI..EH,0,0.0014911529,0.0014911529142409563
20718101.IV.SEI..HH,1,0.9985391,0.0014609098434448242
20757201.MN.VLC..HH,1,0.997589,0.0024110078811645508
2079461.IV.CSNT..HH,0,0.0072412607,0.007241260726004839
2079461.IV.FROS..HH,1,0.9972831,0.0027168989181518555
2079461.IV.TRIF..HH,0,0.97684276,0.9768427610397339
2081031.IV.RAVA..EH,0,0.002545427,0.0025454270653426647
20816681.IV.FNVD..HH,1,0.993604,0.006395995616912842
20816681.IV.ZCCA..HH,1,0.9983342,0.0016657710075378418
20845011.IV.FNVD..HH,0,0.0078034266,0.007803426589816809
20845011.IV.MOCL..EH,0,0.010111962,0.01011196244508028
20845011.IV.MTCR..EH,1,0.9975957,0.0024042725563049316
20845011.GU.POPM..HH,1,0.9795632,0.02043682336807251
20845011.IV.RUFI..EH,0,0.003519508,0.0035195080563426018
20845011.IV.SEI..HH,0,0.0024503935,0.0024503935128450394
20869041.IV.MTCR..EH,0,0.0009106337,0.000910633709281683
20869041.GU.POPM..HH,1,0.9991731,0.0008268952369689941
20874421.IV.MSSA..HH,1,0.9974529,0.0025470852851867676
20874421.IV.PII..HH,1,0.9991742,0.0008258223533630371
20874421.IV.PLMA..HH,1,0.9983798,0.001620173454284668
2088141.IV.ASQU..HH,1,0.9990563,0.0009437203407287598
2088141.IV.CAFI..HH,0,0.00092796836,0.00092796835815534
2088141.IV.CRMI..HH,1,0.9994974,0.0005025863647460938
2088141.IV.CSNT..HH,1,0.9989712,0.0010287761688232422
2088141.IV.FROS..HH,0,0.0017766055,0.0017766054952517152
2088141.GU.MAIM..HH,1,0.9985643,0.001435697078704834
2088141.IV.MAON..HH,1,0.99927753,0.0007224678993225098
2088141.IV.MCIV..HH,0,0.0032171675,0.003217167453840375
2088141.GU.POPM..HH,1,0.99864036,0.0013596415519714355
2088141.IV.SFI..EH,1,0.99881834,0.0011816620826721191
2088141.IV.TRIF..HH,1,0.99854726,0.0014527440071105957
20889481.IV.MOCL..EH,0,0.007353184,0.007353183813393116
20889481.IV.MTCR..EH,1,0.9982047,0.0017952919006347656
20889481.IV.SEI..HH,0,0.027910484,0.02791048400104046
20889861.IV.BDI..HH,1,0.99960333,0.0003966689109802246
20889861.GU.GSCL..HH,1,0.9979862,0.0020138025283813477
20889861.GU.SARM..EH,1,0.9990823,0.0009176731109619141
20889861.MN.VLC..HH,1,0.99924064,0.0007593631744384766
20896881.IV.MPPT..EH,1,0.9980812,0.001918792724609375
20896881.IV.RUFI..EH,1,0.99869114,0.0013088583946228027
20906331.IV.MTRZ..HH,0,0.0031285926,0.003128592623397708
20925421.GU.GRAM..HH,1,0.99851614,0.0014838576316833496
20925421.SI.LUSI..HH,1,0.9982539,0.0017461180686950684
20925421.IV.PLMA..HH,1,0.99543434,0.0045656561851501465
20971571.GU.MAIM..HH,0,0.0018406309,0.0018406308954581618
20971571.IV.PII..HH,1,0.9974076,0.0025923848152160645
20971571.MN.VLC..HH,1,0.9957917,0.00420832633972168
20975311.IV.LMD..HH,0,0.0024656386,0.002465638564899564
2097851.IV.CAVE..HH,1,0.9970101,0.0029898881912231445
2102091.IV.CAVE..HH,1,0.9967855,0.0032144784927368164
2102091.IV.RAVA..EH,0,0.008875553,0.00887555256485939
2102091.IV.TEOL..HH,0,0.0040752166,0.004075216595083475
21070981.IV.ARCI..HH,1,0.99896276,0.0010372400283813477
21070981.IV.LATE..HH,1,0.9988715,0.0011284947395324707
21071711.IV.BOB..HH,0,0.08494098,0.08494097739458084
21071711.GU.CARD..HH,1,0.99755055,0.0024494528770446777
21071711.GU.GORR..HH,1,0.9858606,0.014139413833618164
21071711.GU.GRAM..HH,1,0.9972651,0.0027348995208740234
21071711.IV.IMI..HH,1,0.99912244,0.0008775591850280762
21071711.IV.MBAL..EH,0,0.0022844675,0.00228446745313704
21071711.IV.MTCR..EH,0,0.0060267975,0.006026797462254763
21071711.GU.POPM..HH,0,0.0040435637,0.004043563734740019
21071711.IV.PRMA..HH,0,0.0039648,0.003964799921959639
21071711.GU.RNCA..HH,0,0.00930188,0.00930188037455082
21071711.IV.RUFI..EH,1,0.99132544,0.008674561977386475
21071711.IV.SERM..EH,0,0.007645498,0.007645498029887676
21071711.ST.ZIAN..EH,1,0.9624316,0.03756839036941528
21085711.IV.MTRZ..HH,0,0.0006715395,0.0006715395138598979
21085711.IV.SEI..HH,1,0.99916077,0.0008392333984375
21097281.IV.ASQU..HH,0,0.028225355,0.028225354850292206
21097281.IV.BRIS..HH,1,0.99926406,0.000735938549041748
21097281.IV.RUFI..EH,1,0.99869126,0.001308739185333252
21097281.IV.SFI..EH,0,0.0057101157,0.005710115656256676
21098061.IV.SEI..HH,0,0.0037031006,0.0037031006067991257
21134321.GU.MAIM..HH,1,0.99777716,0.0022228360176086426
21151781.IV.BOB..HH,0,0.004456064,0.004456064198166132
21151781.GU.GORR..HH,1,0.99466234,0.005337655544281006
21151781.GU.GRAM..HH,0,0.98659676,0.9865967631340027
21151781.GU.RNCA..HH,1,0.99931324,0.0006867647171020508
21165281.GU.GORR..HH,1,0.998168,0.0018320083618164062
21165281.IV.MSSA..HH,1,0.99869245,0.0013075470924377441
21175441.IV.BDI..HH,1,0.9994165,0.0005835294723510742
21175441.IV.CAFI..HH,0,0.00081099523,0.0008109952323138714
21175441.GU.CARD..HH,1,0.9995246,0.0004754066467285156
21175441.IV.CRE..HH,0,0.0043910663,0.004391066264361143
21175441.IV.CSNT..HH,0,0.0037607697,0.0037607697304338217
21175441.IV.FIU..EH,0,0.12979743,0.12979742884635925
21175441.IV.FNVD..HH,1,0.99858713,0.0014128684997558594
21175441.GU.GSCL..HH,1,0.99953234,0.00046765804290771484
21175441.GU.MAIM..HH,1,0.999038,0.0009620189666748047
21175441.IV.MOCL..EH,0,0.002610582,0.0026105819270014763
21175441.IV.OSSC..HH,0,0.06425227,0.06425227224826813
21175441.GU.POPM..HH,1,0.99911016,0.0008898377418518066
21175441.IV.SEI..HH,0,0.00060443627,0.0006044362671673298
21175441.MN.VLC..HH,1,0.99839884,0.0016011595726013184
21175441.IV.ZCCA..HH,0,0.0025814613,0.0025814613327383995
21175551.IV.FNVD..HH,1,0.99856275,0.0014372467994689941
21175551.GU.POPM..HH,1,0.9987338,0.001266181468963623
21175551.IV.ZCCA..HH,0,0.003789628,0.0037896279245615005
21179461.IV.ASQU..HH,0,0.0023914543,0.0023914542980492115
21179461.IV.BDI..HH,1,0.999311,0.0006890296936035156
21179461.GU.CARD..HH,1,0.99814785,0.0018521547317504883
21179461.IV.CRMI..HH,1,0.99728525,0.0027147531509399414
21179461.GU.EQUI..HH,1,0.98469585,0.015304148197174072
21179461.IV.FNVD..HH,1,0.9971163,0.0028836727142333984
21179461.GU.GSCL..HH,0,0.0023934804,0.0023934803903102875
21179461.GU.MAIM..HH,1,0.99924976,0.0007502436637878418
21179461.IV.MOCL..EH,0,0.00045381943,0.0004538194334600121
21179461.IV.PII..HH,1,0.99662364,0.0033763647079467773
