traccia_test,y_Mano_test,y_predict_test,delta_test
1619979.IV.PZZT..HH,1,0.99598074,0.004019260406494141
16215281.IV.RAVA..EH,0,0.015515975,0.015515974722802639
1622381.IV.CSNT..HH,1,0.99226767,0.0077323317527771
1622449.IV.BDI..HH,1,0.9980404,0.0019596219062805176
1622449.IV.ERBM..EH,1,0.9994128,0.0005872249603271484
16225101.GU.GRAM..HH,1,0.9976174,0.0023825764656066895
1624121.IV.SERM..EH,0,0.0010881688,0.001088168821297586
1627839.IV.ERBM..EH,0,0.05683788,0.05683787912130356
1627839.IV.SALO..HH,1,0.99947053,0.0005294680595397949
1629039.IV.BOB..HH,0,0.0011026905,0.0011026904685422778
1629039.IV.ERBM..EH,1,0.98687047,0.01312953233718872
1629039.IV.SALO..HH,0,0.006804228,0.006804227828979492
1629429.IV.ERBM..EH,1,0.99942136,0.0005786418914794922
1629691.IV.RAVA..EH,1,0.99224114,0.0077588558197021484
1633431.GU.POPM..HH,1,0.99582845,0.004171550273895264
1633431.IV.ZCCA..HH,0,0.010370447,0.010370447300374508
16349541.IV.BRIS..HH,1,0.9986021,0.0013979077339172363
1635621.IV.FROS..HH,0,0.0054824376,0.005482437554746866
1639409.IV.BDI..HH,0,0.005490644,0.0054906439036130905
1639409.IV.BOB..HH,0,0.0012403221,0.001240322133526206
1639409.IV.ERBM..EH,1,0.9898746,0.010125398635864258
1639409.IV.FNVD..HH,1,0.9966331,0.0033668875694274902
1639409.MN.VLC..HH,1,0.9167427,0.08325731754302979
1640849.IV.BADI..EH,1,0.25506428,0.7449357211589813
1640849.IV.CRE..EH,1,0.9774215,0.02257847785949707
1640849.IV.FNVD..HH,1,0.989961,0.010038971900939941
1640849.IV.RSM..EH,1,0.009863497,0.9901365032419562
1641009.IV.FNVD..HH,1,0.997419,0.002581000328063965
1642639.IV.PZZT..HH,1,0.9967127,0.0032873153686523438
1645029.IV.BDI..HH,1,0.9910062,0.008993804454803467
1646479.IV.BDI..HH,1,0.99967015,0.0003298521041870117
1646479.IV.ERBM..EH,1,0.99908555,0.000914454460144043
1646479.MN.VLC..HH,1,0.99940765,0.000592350959777832
1646539.IV.ERBM..EH,1,0.99912506,0.000874936580657959
1646539.IV.PZZT..HH,1,0.9979906,0.0020093917846679688
1647679.IV.SFI..EH,1,0.9990404,0.0009595751762390137
1647779.IV.FNVD..HH,1,0.9966576,0.0033423900604248047
1647779.IV.PZZT..HH,1,0.9979825,0.002017498016357422
1647819.IV.BDI..HH,1,0.9995969,0.0004031062126159668
1647819.IV.ERBM..EH,1,0.99936575,0.0006342530250549316
1647819.IV.FNVD..HH,0,0.0041862475,0.0041862474754452705
1647819.IV.PZZT..HH,1,0.91876554,0.08123445510864258
1649429.IV.FNVD..HH,0,0.0048746546,0.004874654579907656
1649429.IV.PZZT..HH,1,0.9978036,0.002196371555328369
1649429.MN.VLC..HH,1,0.99918324,0.0008167624473571777
1650299.IV.ARCI..HH,0,0.00076210324,0.0007621032418683171
1650299.IV.BDI..HH,0,0.0012610735,0.0012610735138878226
1650299.IV.BOB..HH,1,0.9992085,0.0007914900779724121
1650299.IV.CING..HH,0,0.0007485157,0.0007485157111659646
1650299.IV.ERBM..EH,0,0.0012820947,0.001282094744965434
1650299.IV.FIU..EH,0,0.00072005705,0.0007200570544227958
1650299.IV.PZZT..HH,0,0.0010386681,0.0010386680951341987
1650299.IV.SACS..HH,0,0.0007648964,0.0007648963946849108
1650299.IV.SFI..EH,1,0.99559104,0.0044089555740356445
1650299.MN.TUE..HH,1,0.9965323,0.0034676790237426758
1650299.MN.VLC..HH,0,0.0012216315,0.0012216315371915698
1654199.IV.ARCI..HH,0,0.0007749116,0.000774911604821682
1654199.IV.BADI..EH,1,0.9995505,0.0004494786262512207
1654199.IV.CING..HH,1,0.9993293,0.0006706714630126953
1654199.IV.CRE..EH,0,0.0005215826,0.0005215826095081866
1654199.IV.MURB..HH,0,0.002801488,0.002801487920805812
1654199.IV.SACS..HH,0,0.0007865454,0.000786545395385474
1654199.IV.SFI..EH,1,0.9996786,0.00032138824462890625
1654679.IV.BDI..HH,1,0.9983286,0.0016713738441467285
1654679.IV.BOB..HH,0,0.0032463972,0.0032463972456753254
1654679.IV.ERBM..EH,1,0.9987684,0.0012316107749938965
1654679.IV.FNVD..HH,1,0.99967647,0.0003235340118408203
1654679.IV.PZZT..HH,1,0.99945074,0.0005492568016052246
1654679.MN.VLC..HH,1,0.9990503,0.0009496808052062988
16632881.IV.BDI..HH,1,0.98871255,0.011287450790405273
16632881.IV.CRMI..HH,1,0.99088997,0.009110033512115479
16632881.IV.MOCL..EH,1,0.9959208,0.004079222679138184
16632881.IV.MPPT..EH,0,0.0047271866,0.004727186635136604
16632881.IV.MTCR..EH,0,0.010660087,0.010660086758434772
16632881.GU.POPM..HH,1,0.99819463,0.0018053650856018066
16632881.IV.SEI..HH,1,0.9986363,0.0013636946678161621
1663839.MN.VLC..HH,1,0.9944563,0.005543708801269531
1664821.IV.ERBM..EH,1,0.99865425,0.0013457536697387695
16648421.IV.MTCR..EH,1,0.9985588,0.00144118070602417
16648421.IV.PII..HH,1,0.8930302,0.10696977376937866
1668289.IV.ERBM..EH,0,0.0012171837,0.001217183656990528
1668289.IV.FNVD..HH,1,0.9987973,0.001202702522277832
1668289.IV.PZZT..HH,1,0.99643046,0.0035695433616638184
1668289.MN.VLC..HH,0,0.0011742852,0.0011742851929739118
1668509.IV.SFI..EH,0,0.0017397642,0.001739764236845076
1670189.IV.BDI..HH,1,0.997855,0.0021449923515319824
1670189.IV.FNVD..HH,0,0.0023326369,0.0023326368536800146
1670189.MN.VLC..HH,1,0.99937004,0.0006299614906311035
1670289.IV.BDI..HH,1,0.9994336,0.0005664229393005371
1670289.MN.VLC..HH,1,0.99355257,0.006447434425354004
1670309.IV.BDI..HH,1,0.93526846,0.06473153829574585
1670309.IV.ERBM..EH,0,0.0011238497,0.0011238496517762542
1670309.MN.VLC..HH,0,0.002985736,0.0029857358895242214
1670319.IV.ARCI..HH,1,0.99436414,0.005635857582092285
16706601.IV.FIU..EH,0,0.0016197421,0.0016197421355172992
16706601.IV.ZCCA..HH,1,0.9994271,0.0005729198455810547
16751321.GU.ENR..HH,1,0.9623966,0.03760337829589844
16751321.GU.EQUI..HH,1,0.997707,0.0022929906845092773
16751321.IV.PII..HH,1,0.9978047,0.002195298671722412
1676719.IV.PZZT..HH,1,0.997948,0.002052009105682373
16787131.IV.CAFI..HH,0,0.0018931339,0.001893133856356144
16787131.IV.CRMI..HH,0,0.001756014,0.001756013953126967
16787131.IV.CSNT..HH,0,0.004805507,0.004805507138371468
16787131.IV.FROS..HH,1,0.99937326,0.0006267428398132324
16787131.IV.OSSC..HH,0,0.004891439,0.004891438875347376
16787131.IV.PII..HH,0,0.00280601,0.0028060099575668573
16787131.IV.RUFI..EH,1,0.9987984,0.001201629638671875
16787131.IV.SEI..HH,1,0.9975656,0.002434372901916504
1679169.MN.VLC..HH,0,0.0009178944,0.0009178944164887071
1681469.IV.FNVD..HH,1,0.9984584,0.0015416145324707031
1681469.IV.PZZT..HH,1,0.99593145,0.004068553447723389
1681469.MN.VLC..HH,1,0.99833727,0.0016627311706542969
1682331.GU.POPM..HH,1,0.9983261,0.001673877239227295
1682331.IV.ZCCA..HH,1,0.9952676,0.004732370376586914
16829971.IV.PII..HH,0,0.0046339454,0.0046339454129338264
1684761.IV.CAVE..HH,1,0.9989563,0.0010436773300170898
1684761.IV.RAVA..EH,0,0.00038266293,0.00038266292540356517
1684979.MN.TUE..HH,0,0.0029193468,0.0029193467926234007
1684979.MN.VLC..HH,1,0.99576193,0.0042380690574646
1686049.IV.BDI..HH,1,0.9986866,0.0013133883476257324
1686049.IV.ERBM..EH,1,0.99935216,0.0006478428840637207
1686049.MN.VLC..HH,1,0.9978581,0.002141892910003662
1686069.IV.ERBM..EH,1,0.9986731,0.001326918601989746
1686179.IV.ERBM..EH,1,0.9979286,0.002071380615234375
1686239.IV.ERBM..EH,1,0.99862516,0.0013748407363891602
1688511.IV.ZCCA..HH,1,0.998857,0.0011429786682128906
1690979.IV.BOB..HH,0,0.0029497603,0.0029497602954506874
1690979.IV.ERBM..EH,0,0.0011066425,0.0011066425358876586
1690979.IV.SALO..HH,1,0.9403025,0.059697508811950684
1690979.MN.VLC..HH,0,0.0018051948,0.0018051947699859738
1692401.IV.BDI..HH,0,0.0052822204,0.005282220430672169
1692401.IV.CRMI..HH,1,0.99374264,0.006257355213165283
1692401.GU.EQUI..HH,0,0.011559723,0.011559722945094109
1692401.IV.MTCR..EH,1,0.9956903,0.004309713840484619
1692401.GU.POPM..HH,0,0.0034881798,0.003488179761916399
1692401.MN.VLC..HH,0,0.0051248474,0.005124847404658794
16949011.IV.BRIS..HH,1,0.99942577,0.0005742311477661133
16949011.IV.IMOL..EH,1,0.99873763,0.001262366771697998
16949011.IV.LMD..HH,0,0.00087466475,0.0008746647508814931
16949011.IV.MTCR..EH,1,0.99866843,0.0013315677642822266
16949011.IV.SEI..HH,1,0.99839467,0.0016053318977355957
1696079.IV.BOB..HH,1,0.9981622,0.0018377900123596191
1696089.IV.BOB..HH,0,0.010892332,0.010892331600189209
1696839.IV.FNVD..HH,0,0.0019000238,0.0019000237807631493
1696909.IV.BOB..HH,1,0.99836177,0.0016382336616516113
1696909.IV.MDI..HH,1,0.9992188,0.0007811784744262695
1697041.IV.APPI..EH,1,0.9980653,0.0019347071647644043
1697041.IV.ASQU..HH,0,0.08035489,0.08035489171743393
1697041.IV.BOB..HH,0,0.0020672095,0.002067209454253316
1697041.IV.BRMO..HH,1,0.9993767,0.0006232857704162598
1697041.IV.CASP..HH,1,0.9956637,0.004336297512054443
1697041.IV.CAVE..HH,1,0.958916,0.04108399152755737
1697041.IV.CELB..HH,1,0.99842083,0.0015791654586791992
1697041.IV.CPGN..EH,1,0.99887604,0.001123964786529541
1697041.IV.CTI..HH,1,0.9832292,0.016770780086517334
1697041.IV.IMI..HH,1,0.9898101,0.01018989086151123
1697041.SI.KOSI..HH,1,0.99864286,0.0013571381568908691
1697041.IV.MABI..HH,1,0.99880826,0.0011917352676391602
1697041.IV.MAGA..HH,1,0.99932706,0.0006729364395141602
1697041.GU.MAIM..HH,1,0.9997229,0.000277101993560791
1697041.IV.MSSA..HH,0,0.00028529047,0.00028529047267511487
1697041.IV.MTRZ..HH,0,0.0031160673,0.0031160672660917044
1697041.IV.PRMA..HH,1,0.9991641,0.0008358955383300781
1697041.IV.SALO..HH,1,0.9976156,0.0023844242095947266
1697041.IV.SSP9..EH,0,0.014098189,0.01409818883985281
1697041.IV.T0819..EH,1,0.9954086,0.004591405391693115
1697041.IV.TEOL..HH,1,0.9993648,0.0006352066993713379
1697041.MN.VLC..HH,1,0.99832314,0.0016768574714660645
1697041.IV.ZCCA..HH,0,0.00035127215,0.0003512721450533718
1697091.MN.VLC..HH,0,0.0069870017,0.006987001746892929
16972901.IV.ATLO..EH,1,0.4625772,0.5374228060245514
16972901.IV.CAFI..HH,0,0.02765291,0.027652909979224205
16972901.IV.CSNT..HH,0,0.001870879,0.0018708789721131325
16972901.IV.MPPT..EH,1,0.8541218,0.14587819576263428
16972901.IV.OSSC..HH,0,0.0018475772,0.0018475771648809314
1697681.IV.BDI..HH,0,0.010825937,0.010825936682522297
1697681.GU.EQUI..HH,1,0.9899961,0.010003924369812012
1698099.IV.FNVD..HH,0,0.0034202829,0.003420282853767276
1698101.IV.MTCR..EH,0,0.0030870582,0.003087058197706938
1698101.MN.VLC..HH,1,0.98761916,0.012380838394165039
1698151.MN.VLC..HH,1,0.99890184,0.0010981559753417969
1698389.IV.RAVA..EH,1,0.9990932,0.000906825065612793
1698521.MN.VLC..HH,0,0.0028688973,0.002868897281587124
1698721.MN.VLC..HH,0,0.0027483304,0.002748330356553197
1698961.IV.BDI..HH,1,0.99726045,0.002739548683166504
1698961.GU.POPM..HH,1,0.99874264,0.0012573599815368652
1698961.MN.VLC..HH,0,0.0027350555,0.0027350555174052715
1699111.IV.BDI..HH,1,0.9971801,0.0028198957443237305
1699111.MN.VLC..HH,1,0.9913935,0.008606493473052979
1699111.IV.ZCCA..HH,0,0.007403154,0.0074031539261341095
1699391.GU.GRAM..HH,1,0.99923134,0.0007686614990234375
1699391.GU.POPM..HH,1,0.9957504,0.00424957275390625
1699391.MN.VLC..HH,1,0.6335955,0.3664044737815857
1699581.GU.GRAM..HH,0,0.0016988508,0.0016988507704809308
1699581.IV.MSSA..HH,0,0.0101089785,0.010108978487551212
1699981.GU.MAIM..HH,1,0.99740297,0.002597033977508545
1699981.GU.POPM..HH,1,0.99790275,0.0020972490310668945
1699981.MN.VLC..HH,0,0.0020335072,0.0020335072185844183
1700611.IV.BDI..HH,1,0.986547,0.013453006744384766
1700611.GU.POPM..HH,1,0.9879972,0.012002825736999512
1700611.MN.VLC..HH,1,0.9989104,0.0010895729064941406
1702071.IV.BDI..HH,1,0.99739563,0.002604365348815918
1702071.GU.MAIM..HH,1,0.9974039,0.0025960803031921387
1702071.GU.POPM..HH,0,0.0044419495,0.004441949538886547
1702071.MN.VLC..HH,1,0.995996,0.004004001617431641
1702251.IV.BDI..HH,0,0.0062596193,0.006259619258344173
1702251.MN.VLC..HH,0,0.001418957,0.001418957021087408
17023091.GU.MAIM..HH,1,0.9987392,0.0012608170509338379
17023091.IV.PII..HH,1,0.9986656,0.0013344287872314453
1702321.MN.VLC..HH,1,0.9972045,0.0027955174446105957
1702371.MN.VLC..HH,0,0.00225059,0.002250589895993471
17023841.IV.ARCI..HH,1,0.98900527,0.01099473237991333
17023841.IV.MAON..HH,1,0.99610907,0.0038909316062927246
17023841.IV.MCIV..HH,0,0.0020696032,0.0020696031861007214
17023841.IV.PII..HH,1,0.99177516,0.008224844932556152
17024681.OX.BALD..HH,0,0.004307123,0.004307122901082039
17024681.IV.BOB..HH,1,0.99873286,0.0012671351432800293
17024681.GU.CANO..HH,0,0.0019923788,0.0019923788495361805
17024681.OX.CGRP..HH,0,0.0010608733,0.00106087327003479
17024681.IV.CTI..HH,0,0.002320184,0.0023201839067041874
17024681.ST.DOSS..HH,0,0.0015261845,0.0015261844964697957
17024681.GU.EQUI..HH,1,0.99824715,0.0017528533935546875
17024681.ST.GAGG..HH,0,0.0007613255,0.0007613254711031914
17024681.GU.GBOS..HH,0,0.0010844651,0.001084465067833662
17024681.GU.GORR..HH,0,0.0009413783,0.0009413782972842455
17024681.GU.GRAM..HH,1,0.9991166,0.0008834004402160645
17024681.IV.IMI..HH,0,0.0051147845,0.005114784464240074
17024681.SI.LUSI..HH,0,0.001963011,0.0019630109891295433
17024681.OX.MARN..HH,0,0.0023089666,0.0023089665919542313
17024681.IV.MSSA..HH,0,0.00052191684,0.0005219168378971517
17024681.IV.PLMA..HH,0,0.0011017816,0.001101781614124775
17024681.IV.QLNO..HH,0,0.0010876625,0.0010876625310629606
17024681.GU.RNCA..HH,0,0.0033451903,0.0033451903145760298
17024681.GU.RORO..HH,1,0.99861884,0.0013811588287353516
17024681.IV.ROVR..HH,0,0.001904963,0.0019049630500376225
17024681.IV.SARZ..HH,1,0.35072324,0.6492767632007599
17024681.GU.TRAV..HH,1,0.99379635,0.006203651428222656
1703261.GU.GRAM..HH,0,0.0028155404,0.002815540414303541
1703261.GU.POPM..HH,0,0.008696108,0.008696108125150204
1703261.MN.VLC..HH,1,0.99591607,0.0040839314460754395
1703831.IV.PLMA..HH,1,0.9971418,0.0028582215309143066
1703831.MN.VLC..HH,0,0.001736087,0.0017360870260745287
1703901.GU.EQUI..HH,0,0.0008971586,0.0008971585775725543
1703901.GU.GRAM..HH,0,0.0007180948,0.0007180948159657419
1703901.GU.MAIM..HH,1,0.9989441,0.001055896282196045
1703901.GU.POPM..HH,0,0.0023424893,0.0023424893151968718
1703901.MN.VLC..HH,0,0.0011550429,0.0011550429044291377
1703901.IV.ZCCA..HH,1,0.99716586,0.002834141254425049
1704441.IV.BDI..HH,1,0.99781346,0.0021865367889404297
1704441.GU.MAIM..HH,1,0.99871886,0.001281142234802246
1704441.GU.POPM..HH,1,0.9976629,0.0023370981216430664
1704441.MN.VLC..HH,0,0.0026745943,0.0026745942886918783
1704581.IV.BDI..HH,0,0.025725411,0.025725411251187325
1704581.GU.POPM..HH,1,0.9137072,0.0862928032875061
1704761.IV.RAVA..EH,1,0.99851817,0.0014818310737609863
1705581.IV.BDI..HH,1,0.9983475,0.0016524791717529297
1705581.MN.VLC..HH,0,0.0046941284,0.004694128409028053
1705621.IV.BDI..HH,1,0.9957689,0.004231095314025879
1705621.GU.GRAM..HH,0,0.0011887517,0.0011887516593560576
1705621.IV.MTCR..EH,0,0.011174079,0.011174079030752182
1705621.MN.VLC..HH,1,0.99600995,0.003990054130554199
1706121.GU.EQUI..HH,1,0.9858327,0.014167308807373047
1706121.GU.GRAM..HH,1,0.995827,0.004172980785369873
1706121.GU.POPM..HH,1,0.9907426,0.009257376194000244
1706121.MN.VLC..HH,1,0.99495727,0.005042731761932373
1706321.MN.VLC..HH,0,0.0010004404,0.0010004404466599226
1706601.MN.VLC..HH,1,0.97362083,0.026379168033599854
1707711.IV.MTCR..EH,0,0.0012331007,0.0012331006582826376
1707711.MN.VLC..HH,0,0.016141428,0.01614142768085003
1708451.IV.BDI..HH,0,0.009630623,0.009630623273551464
1708451.MN.VLC..HH,1,0.99144745,0.00855255126953125
1708481.MN.VLC..HH,1,0.98680115,0.0131988525390625
1708581.IV.BDI..HH,1,0.9953016,0.004698395729064941
1708581.GU.GRAM..HH,1,0.9969959,0.0030040740966796875
1708581.GU.MAIM..HH,1,0.9986759,0.0013241171836853027
1708581.GU.POPM..HH,1,0.9976019,0.002398073673248291
1708581.MN.VLC..HH,0,0.006986893,0.006986892782151699
1709041.IV.MSSA..HH,0,0.00073935447,0.0007393544656224549
17093001.GU.SARM..EH,1,0.9961604,0.0038396120071411133
1710131.IV.BDI..HH,1,0.9985488,0.0014511942863464355
1710131.GU.POPM..HH,0,0.0023153487,0.0023153487127274275
1710211.IV.BDI..HH,1,0.99634546,0.0036545395851135254
1710211.GU.POPM..HH,1,0.9903251,0.009674906730651855
1710211.MN.VLC..HH,1,0.8444873,0.15551269054412842
1710269.IV.BOB..HH,0,0.0037566216,0.0037566216196864843
1710291.IV.BDI..HH,1,0.99710625,0.0028937458992004395
1710291.GU.POPM..HH,1,0.9993617,0.0006383061408996582
1710291.MN.VLC..HH,0,0.0065778177,0.006577817723155022
1710839.IV.ERBM..EH,1,0.9991518,0.0008481740951538086
1710839.MN.VLC..HH,1,0.9976967,0.00230330228805542
1711819.IV.NOVE..EH,1,0.99914753,0.0008524656295776367
1712639.IV.BDI..HH,1,0.99930763,0.0006923675537109375
17128811.IV.BRIS..HH,1,0.9991059,0.0008941292762756348
17128811.IV.CAFI..HH,0,0.00033901466,0.000339014659402892
17128811.IV.IMOL..EH,0,0.0012228884,0.0012228883570060134
17128811.IV.LMD..HH,1,0.99683845,0.0031615495681762695
17128811.IV.SEI..HH,1,0.99544096,0.004559040069580078
1712991.IV.BDI..HH,1,0.9973979,0.002602100372314453
1712991.MN.VLC..HH,0,0.0010905125,0.0010905124945566058
1713569.IV.BDI..HH,1,0.99529546,0.004704535007476807
1713569.IV.SFI..EH,1,0.9919442,0.008055806159973145
1713579.IV.BDI..HH,1,0.9947583,0.005241692066192627
1713821.IV.FIU..EH,0,0.0008011277,0.0008011276950128376
1714491.IV.RAVA..EH,0,0.0013197379,0.001319737872108817
1714491.IV.SERM..EH,0,0.0066597485,0.006659748498350382
1714601.IV.BDI..HH,1,0.99904066,0.0009593367576599121
1714601.GU.MAIM..HH,1,0.99865085,0.0013491511344909668
1714601.IV.MTCR..EH,1,0.9992512,0.0007488131523132324
1714601.GU.POPM..HH,1,0.99672276,0.0032772421836853027
1714601.MN.VLC..HH,0,0.003051194,0.0030511938966810703
1714801.GU.POPM..HH,1,0.9979837,0.002016305923461914
1714801.MN.VLC..HH,0,0.00492273,0.004922729916870594
1714871.GU.POPM..HH,1,0.9979919,0.00200808048248291
1714871.MN.VLC..HH,0,0.024082316,0.02408231608569622
1716141.GU.POPM..HH,1,0.9964631,0.0035368800163269043
17166551.IV.BDI..HH,1,0.99404955,0.005950450897216797
17166551.GU.CARD..HH,1,0.9995209,0.00047910213470458984
17166551.IV.CRMI..HH,1,0.99939513,0.0006048679351806641
17166551.IV.FNVD..HH,1,0.9985624,0.0014376044273376465
17166551.GU.GSCL..HH,1,0.99804085,0.0019591450691223145
17166551.GU.MAIM..HH,1,0.9994703,0.0005297064781188965
17166551.IV.MOCL..EH,0,0.0017941163,0.0017941163387149572
17166551.IV.MTCR..EH,1,0.99939585,0.0006041526794433594
17166551.IV.PII..HH,1,0.9991503,0.0008497238159179688
17166551.GU.POPM..HH,1,0.9992974,0.0007026195526123047
17166551.GU.SARM..EH,1,0.9988955,0.0011044740676879883
17166551.MN.VLC..HH,1,0.99851924,0.0014807581901550293
1717721.IV.BDI..HH,1,0.9988697,0.0011302828788757324
1717721.GU.POPM..HH,1,0.9944326,0.005567371845245361
1717721.MN.VLC..HH,0,0.002479848,0.002479847986251116
1719821.IV.BDI..HH,1,0.9988926,0.0011073946952819824
1719931.MN.VLC..HH,0,0.004957346,0.0049573457799851894
17221881.IV.FROS..HH,0,0.040632557,0.04063255712389946
1722199.IV.ERBM..EH,1,0.99068284,0.009317159652709961
1722199.IV.FNVD..HH,0,0.003341012,0.0033410119358450174
1722199.IV.PZZT..HH,0,0.001252437,0.0012524370104074478
1722199.MN.VLC..HH,1,0.9949549,0.005045115947723389
1722351.IV.ARCI..HH,1,0.9971968,0.002803206443786621
1722351.IV.CSNT..HH,0,0.0028287154,0.002828715369105339
1722351.IV.FROS..HH,0,0.009119296,0.009119296446442604
1722351.IV.MCIV..HH,1,0.9953069,0.004693090915679932
1723589.IV.SFI..EH,0,0.0033731128,0.0033731127623468637
1723899.IV.ERBM..EH,1,0.9979399,0.002060115337371826
1724589.IV.CRMI..HH,1,0.9991805,0.0008195042610168457
1724589.IV.FNVD..HH,0,0.0008935094,0.0008935094228945673
1724879.IV.ARCI..HH,1,0.99825007,0.0017499327659606934
1725209.IV.PZZT..HH,1,0.99571085,0.004289150238037109
1725301.IV.BDI..HH,1,0.9964618,0.003538191318511963
1725541.IV.FROS..HH,0,0.0023017204,0.0023017204366624355
1725809.IV.FNVD..HH,1,0.9979479,0.002052128314971924
1725809.MN.VLC..HH,1,0.9974831,0.00251692533493042
1725839.IV.BDI..HH,1,0.9991722,0.000827789306640625
1725839.IV.ERBM..EH,1,0.9991658,0.0008342266082763672
1725839.IV.FNVD..HH,1,0.9986326,0.0013673901557922363
1725839.MN.VLC..HH,1,0.99817955,0.0018204450607299805
17264811.IV.ATLO..EH,1,0.99917763,0.0008223652839660645
17264811.IV.ATMC..EH,1,0.996209,0.0037909746170043945
17264811.IV.ATVO..HH,1,0.9982772,0.0017228126525878906
17264811.IV.BDI..HH,1,0.9985821,0.0014178752899169922
17264811.IV.CAFI..HH,1,0.9984718,0.0015282034873962402
17264811.IV.CASP..HH,1,0.9990872,0.000912785530090332
17264811.IV.CRMI..HH,1,0.9993144,0.000685572624206543
17264811.IV.CSNT..HH,1,0.99450773,0.005492269992828369
17264811.IV.FNVD..HH,1,0.99518186,0.004818141460418701
17264811.IV.FROS..HH,1,0.99852645,0.001473546028137207
17264811.IV.MPPT..EH,1,0.99863094,0.0013690590858459473
17264811.IV.MTCR..EH,1,0.9995208,0.0004792213439941406
17264811.IV.OSSC..HH,1,0.9978808,0.0021191835403442383
17264811.IV.PARC..HH,1,0.9962565,0.0037435293197631836
17264811.GU.POPM..HH,1,0.997682,0.0023180246353149414
17264811.IV.RIBO..EH,1,0.0017718248,0.9982281752163544
17264811.IV.SEI..HH,1,0.99886596,0.001134037971496582
17264811.IV.SSP9..EH,1,0.99859446,0.0014055371284484863
1728561.GU.EQUI..HH,1,0.99914515,0.0008548498153686523
1728561.IV.PLMA..HH,1,0.9989698,0.0010302066802978516
1728611.GU.SARM..HH,0,0.00592539,0.005925389938056469
1728611.MN.VLC..HH,0,0.014148396,0.01414839643985033
1728871.IV.BDI..HH,1,0.99619627,0.003803730010986328
1728871.GU.CARD..HH,1,0.9992791,0.0007209181785583496
1728871.MN.VLC..HH,0,0.017261444,0.0172614436596632
1729691.GU.SARM..HH,1,0.98941094,0.010589063167572021
1729941.IV.BDI..HH,1,0.9988458,0.001154184341430664
1729941.GU.CARD..HH,1,0.99845695,0.0015430450439453125
1729941.GU.POPM..HH,1,0.9977398,0.0022602081298828125
1729941.MN.VLC..HH,0,0.0028879575,0.0028879574965685606
1730769.IV.FNVD..HH,0,0.00212459,0.002124590100720525
1730891.IV.BDI..HH,1,0.9978671,0.002132892608642578
1730891.GU.CARD..HH,1,0.99899226,0.0010077357292175293
1730891.GU.SARM..HH,0,0.00085159193,0.0008515919325873256
1730891.MN.VLC..HH,0,0.0014458803,0.0014458802761510015
17315061.GU.MAIM..HH,1,0.9984584,0.0015416145324707031
17315061.IV.PII..HH,1,0.9923889,0.007611095905303955
17321941.IV.BOB..HH,0,0.00089519506,0.0008951950585469604
17321941.GU.GORR..HH,0,0.0010267318,0.0010267317993566394
17321941.GU.GRAM..HH,0,0.001405371,0.0014053710037842393
17321941.IV.PLMA..HH,1,0.99927026,0.0007297396659851074
17340571.GU.CARD..HH,1,0.99766576,0.0023342370986938477
17340571.IV.FNVD..HH,1,0.9951533,0.004846692085266113
17340571.GU.GSCL..HH,0,0.0085515315,0.008551531471312046
17340571.GU.MAIM..HH,1,0.9946179,0.005382120609283447
17340571.GU.POPM..HH,1,0.999065,0.0009350180625915527
17340571.GU.SARM..EH,1,0.9969355,0.0030645132064819336
17340571.MN.VLC..HH,1,0.9911277,0.008872270584106445
1738611.IV.FROS..HH,0,0.0005727305,0.0005727304960601032
1738661.IV.FROS..HH,1,0.9973718,0.0026282072067260742
1738661.IV.TRIF..HH,0,0.0017386622,0.0017386622494086623
1738831.IV.BDI..HH,1,0.999003,0.000997006893157959
1738831.IV.ERBM..EH,0,0.0007089887,0.0007089886930771172
1738831.GU.POPM..HH,1,0.9940474,0.005952596664428711
1738831.MN.VLC..HH,1,0.99875855,0.001241445541381836
1739641.IV.BDI..HH,1,0.9965348,0.0034651756286621094
1739641.IV.ERBM..EH,1,0.9988869,0.00111311674118042
1739641.IV.MTCR..EH,1,0.9358488,0.06415122747421265
1739641.IV.PLMA..HH,1,0.99317497,0.0068250298500061035
1739641.GU.POPM..HH,1,0.99744546,0.0025545358657836914
1739641.MN.VLC..HH,0,0.0065097692,0.00650976924225688
17415771.GU.GORR..HH,0,0.0025086424,0.0025086423847824335
17435991.IV.IMOL..EH,1,0.99840397,0.0015960335731506348
17435991.IV.MOCL..EH,1,0.996084,0.003916025161743164
17435991.IV.RUFI..EH,0,0.040860355,0.04086035490036011
17436871.IV.BDI..HH,1,0.9965462,0.0034537911415100098
17436871.GU.CARD..HH,1,0.9965299,0.003470122814178467
17436871.MN.VLC..HH,1,0.010116831,0.9898831686004996
17442151.IV.MTRZ..HH,1,0.9990107,0.0009893178939819336
17442151.IV.OSSC..HH,0,0.001129082,0.0011290820548310876
17479741.IV.MTCR..EH,1,0.9934308,0.006569206714630127
17479741.IV.SEI..HH,1,0.9928449,0.007155120372772217
17489431.GU.CARD..HH,1,0.99659723,0.0034027695655822754
17489431.MN.VLC..HH,0,0.0034025784,0.0034025784116238356
17496101.GU.MAIM..HH,0,0.0011961049,0.0011961049167439342
17496101.IV.OSSC..HH,0,0.0020960602,0.002096060197800398
17496101.IV.PII..HH,0,0.0014201968,0.001420196844264865
1750469.IV.CRMI..HH,1,0.99895513,0.0010448694229125977
1750479.IV.ERBM..EH,1,0.9993382,0.0006617903709411621
