traccia_val,y_Mano_val,y_predict_val,delta_val
1554341.IV.MTTG..HH,1,0.99825794,0.0017420649528503418
1554341.IV.PETRA..HH,0,0.024647545,0.0246475450694561
1554341.IV.SERS..HH,0,0.0004323157,0.00043231568997725844
1554341.IV.SOLUN..HH,1,0.99888366,0.001116335391998291
1554341.IV.T0702..EH,0,0.0019136246,0.00191362458281219
1554411.IV.AGST..EH,0,0.0010992404,0.0010992403840646148
1554411.IV.AIO..HH,1,0.9994771,0.000522911548614502
1554411.IV.MSFR..HH,0,0.0005391774,0.0005391773884184659
1554711.IV.HCRL..HH,0,0.014060587,0.01406058669090271
1555011.IV.AIO..HH,1,0.9981824,0.0018175840377807617
1555011.IV.HAGA..HH,0,0.0008092981,0.0008092980715446174
1555011.IV.HCRL..HH,0,0.0013073668,0.0013073667651042342
1555011.IV.MCSR..HH,1,0.99911207,0.0008879303932189941
1555011.IV.MSFR..HH,0,0.0009849919,0.0009849919006228447
1555011.IV.MUCR..HH,0,0.001379325,0.0013793250545859337
1555011.IV.NOV..HH,1,0.99945027,0.0005497336387634277
1556701.IV.AIO..HH,1,0.9970796,0.002920389175415039
1556701.IV.MCPD..HH,0,0.000621071,0.0006210710271261632
1556701.IV.MCSR..HH,1,0.9989826,0.0010173916816711426
1556701.IV.MPNC..HH,1,0.99896216,0.0010378360748291016
15575961.IV.CAR1..HH,1,0.9977538,0.0022462010383605957
15575961.IV.IVPL..HH,0,0.0027739317,0.0027739317156374454
15575961.IV.MSRU..HH,0,0.009539153,0.009539153426885605
15575961.IV.MUCR..HH,0,0.0028267375,0.0028267374727874994
15575961.IV.PLAC..HH,1,0.9979679,0.0020321011543273926
15575961.IV.SOI..EH,1,0.99588084,0.004119157791137695
1564641.IV.AIO..HH,1,0.99556005,0.004439949989318848
1564641.IV.HAGA..HH,0,0.0017836781,0.001783678075298667
1564641.IV.HCRL..HH,0,0.0026679463,0.0026679462753236294
1564641.IV.MCPD..HH,0,0.0006923774,0.0006923773908056319
1564641.IV.MCSR..HH,1,0.9990765,0.0009235143661499023
1564641.IV.MPNC..HH,1,0.9983261,0.001673877239227295
1564641.IV.NOV..HH,1,0.99940073,0.0005992650985717773
15646651.IV.EPZF..HH,1,0.9975235,0.002476513385772705
1565081.IV.AGST..EH,0,0.0015267921,0.0015267920680344105
1565081.IV.AIO..HH,1,0.9984983,0.0015016794204711914
1565081.IV.CLTA..HH,1,0.99959046,0.000409543514251709
1565081.IV.ESLN..HH,0,0.0005812642,0.0005812642048113048
1565081.IV.GALF..HH,1,0.9986966,0.0013033747673034668
1565081.IV.HAGA..HH,0,0.0011915421,0.0011915421346202493
1565081.IV.HBSP..HH,1,0.9980458,0.001954197883605957
1565081.IV.HCRL..HH,1,0.99628216,0.0037178397178649902
1565081.IV.HLNI..HH,1,0.9975902,0.002409815788269043
1565081.IV.HMDC..HH,1,0.9991646,0.000835418701171875
1565081.IV.MCPD..HH,0,0.0004091353,0.00040913530392572284
1565081.IV.MCSR..HH,1,0.99885976,0.0011402368545532227
1565081.IV.MILZ..HH,1,0.9992105,0.0007895231246948242
1565081.IV.MPNC..HH,1,0.99938905,0.0006109476089477539
1565081.IV.MSFR..HH,0,0.00061196234,0.0006119623431004584
1565081.IV.MUCR..HH,1,0.9984205,0.0015795230865478516
1565081.IV.NOV..HH,1,0.99867624,0.0013237595558166504
1565131.IV.AGST..EH,0,0.018058108,0.018058108165860176
15685011.IV.AIO..HH,1,0.9984732,0.0015267729759216309
15685011.IV.MSFR..HH,0,0.00093827024,0.00093827024102211
15719691.IV.JOPP..HH,0,0.0033527121,0.0033527121413499117
15719691.IV.MSRU..HH,0,0.005543368,0.005543367937207222
15849651.IV.SOI..EH,0,0.000500205,0.000500204972922802
15864211.IV.AIO..HH,0,0.004242824,0.004242823924869299
15864211.IV.IVPL..HH,0,0.015793283,0.01579328253865242
15864211.IV.MILZ..HH,1,0.9950176,0.004982411861419678
15864211.IV.MSFR..HH,1,0.9984877,0.001512289047241211
15864211.IV.MTTG..HH,1,0.99585044,0.0041495561599731445
15864211.IV.MUCR..HH,0,0.012893663,0.01289366278797388
15864211.IV.NOV..HH,0,0.019475225,0.01947522535920143
15871851.IV.IVPL..HH,0,0.0017639685,0.0017639684956520796
15871851.IV.JOPP..HH,1,0.99037814,0.009621858596801758
15871851.IV.MTTG..HH,0,0.0010062591,0.0010062591172754765
1587251.IV.AIO..HH,1,0.997426,0.002574026584625244
1587491.IV.JOPP..HH,1,0.92824143,0.07175856828689575
1587611.IV.AGST..EH,0,0.004407815,0.004407815169543028
1587611.IV.AIO..HH,1,0.99867874,0.001321256160736084
1587611.IV.GALF..HH,1,0.9976553,0.0023447275161743164
1587611.IV.HAGA..HH,1,0.9959651,0.004034876823425293
1587611.IV.HCRL..HH,1,0.9989421,0.0010579228401184082
1587611.IV.HLNI..HH,1,0.9985487,0.0014513134956359863
1587611.IV.MCPD..HH,0,0.00087905827,0.0008790582651272416
1587611.IV.MCSR..HH,1,0.99907625,0.0009237527847290039
1587611.IV.MPNC..HH,1,0.9980452,0.001954793930053711
1587611.IV.MSFR..HH,0,0.0007707124,0.0007707123877480626
1587611.IV.MUCR..HH,1,0.998796,0.0012040138244628906
1587611.IV.SSY..HH,1,0.997384,0.002615988254547119
15879671.IV.HLNI..HH,1,0.9993766,0.0006234049797058105
15879671.IV.MSFR..HH,1,0.9976234,0.0023766160011291504
15879671.IV.NOV..HH,1,0.9645657,0.0354343056678772
15879671.IV.PLAC..HH,1,0.0011452804,0.998854719568044
15879671.IV.RAFF..HH,1,0.99959975,0.00040024518966674805
15879671.IV.SOI..EH,0,0.012855601,0.01285560056567192
15879671.MN.TIP..HH,0,0.0017119454,0.001711945398710668
1589111.IV.HCRL..HH,0,0.012416772,0.012416771613061428
1589111.IV.MPAZ..HH,0,0.008632189,0.00863218866288662
15924201.IV.JOPP..HH,1,0.99744654,0.0025534629821777344
15924201.IV.MILZ..HH,1,0.99951196,0.00048804283142089844
15924201.IV.MSRU..HH,1,0.9974644,0.002535581588745117
1595031.IV.IACL..HH,0,0.0036290127,0.003629012731835246
1595031.IV.IFIL..HH,0,0.0018872808,0.0018872808432206511
1595031.IV.MPNC..HH,0,0.0010033183,0.0010033183498308063
15951301.IV.IVPL..HH,0,0.0010621642,0.001062164199538529
15951301.IV.PLAC..HH,0,0.00084318843,0.0008431884343735874
15951301.IV.SOI..EH,0,0.0018868283,0.0018868283368647099
15951301.MN.TIP..HH,0,0.0011023307,0.0011023307451978326
1598669.IV.AGST..EH,1,0.99877816,0.0012218356132507324
1599051.IV.MCSR..HH,0,0.018146202,0.018146201968193054
1599099.MN.CEL..HH,0,0.020179275,0.020179275423288345
1599799.IV.AGST..EH,1,0.99696046,0.003039538860321045
1599799.MN.CEL..HH,1,0.99906045,0.0009395480155944824
1599799.MN.CUC..HH,1,0.9984458,0.0015541911125183105
1600051.IV.AIO..HH,0,0.005361432,0.005361432209610939
1600051.IV.MCPD..HH,0,0.0027652779,0.0027652778662741184
1600051.IV.MPNC..HH,0,0.0046448233,0.004644823260605335
1600051.IV.MSRU..HH,0,0.062864706,0.06286470592021942
1600051.IV.MUCR..HH,0,0.0013165566,0.0013165565906092525
1600051.IV.NOV..HH,0,0.0022621835,0.002262183465063572
1600119.MN.CEL..HH,1,0.99935406,0.0006459355354309082
1601079.IV.GIB..EH,0,0.0017495804,0.0017495803767815232
1601079.MN.TIP..HH,1,0.999191,0.000809013843536377
16020221.IV.MSFR..HH,1,0.995751,0.004248976707458496
16020221.IV.MUCR..HH,1,0.99427706,0.005722939968109131
1602039.MN.TIP..HH,1,0.99877185,0.0012281537055969238
16024011.IV.AIO..HH,1,0.99922943,0.00077056884765625
16024011.IV.EPOZ..HH,0,0.0017348372,0.0017348371911793947
16024011.IV.ESLN..HH,0,0.003374633,0.00337463291361928
16024191.IV.EPOZ..HH,0,0.0009601453,0.0009601453202776611
16040821.IV.AIO..HH,1,0.99804795,0.001952052116394043
16040821.IV.EPZF..HH,1,0.998543,0.0014569759368896484
16040821.IV.HLNI..HH,1,0.9944028,0.005597174167633057
16040821.IV.IVPL..HH,0,0.0014489691,0.0014489691238850355
16040821.IV.MILZ..HH,0,0.0015444728,0.001544472761452198
16040821.IV.MUCR..HH,1,0.9938046,0.006195425987243652
1604129.IV.GIB..EH,0,0.0030804689,0.0030804688576608896
16043931.IV.AGST..EH,0,0.0030774802,0.0030774802435189486
16043931.IV.AIO..HH,1,0.9990287,0.0009713172912597656
16043931.IV.AMUR..HH,1,0.99598724,0.004012763500213623
16043931.IV.CAR1..HH,1,0.9990409,0.0009590983390808105
16043931.MN.CEL..HH,1,0.9924367,0.007563292980194092
16043931.IV.CELI..HH,1,0.99248177,0.0075182318687438965
16043931.IV.CET2..HH,1,0.99826837,0.0017316341400146484
16043931.IV.CSLB..HH,0,0.0025639224,0.002563922433182597
16043931.IV.EMSG..HH,1,0.99950135,0.000498652458190918
16043931.IV.EPZF..HH,1,0.9973636,0.0026363730430603027
16043931.IV.ESLN..HH,1,0.99835724,0.001642763614654541
16043931.IV.GALF..HH,1,0.9995202,0.00047981739044189453
16043931.IV.HLNI..HH,1,0.9973924,0.002607583999633789
16043931.IV.HVZN..HH,1,0.998855,0.001145005226135254
16043931.IV.IACL..HH,0,0.00087673956,0.0008767395629547536
16043931.IV.IVPL..HH,0,0.0024960558,0.002496055793017149
16043931.IV.JOPP..HH,1,0.9990121,0.0009878873825073242
16043931.IV.MSFR..HH,0,0.0013432986,0.0013432985870167613
16043931.IV.MSRU..HH,1,0.99724066,0.0027593374252319336
16043931.IV.MTTG..HH,0,0.0007360577,0.0007360577001236379
16043931.IV.MUCR..HH,1,0.99938786,0.0006121397018432617
16043931.IV.NOV..HH,1,0.9990024,0.0009976029396057129
16043931.IV.RAFF..HH,1,0.9987669,0.0012331008911132812
16043931.IV.SOI..EH,0,0.00067084323,0.000670843233820051
16043931.IV.SPS2..HH,1,0.99582505,0.004174947738647461
16067471.IV.AGST..EH,1,0.9954085,0.004591524600982666
16067471.IV.CLTA..HH,1,0.9986083,0.0013917088508605957
16067471.IV.EPOZ..HH,1,0.998235,0.0017650127410888672
16067471.IV.ESLN..HH,0,0.0026518975,0.002651897491887212
16067471.IV.HAGA..HH,0,0.99883825,0.9988382458686829
16067471.IV.HLNI..HH,0,0.99848276,0.9984827637672424
16067471.IV.HPAC..HH,1,0.9953981,0.004601895809173584
16067471.IV.RAFF..HH,1,0.99890745,0.0010925531387329102
1607439.IV.GIB..EH,0,0.0004260496,0.0004260496061760932
16078151.IV.GALF..HH,1,0.99896383,0.0010361671447753906
16078151.IV.HAGA..HH,0,0.0029949297,0.0029949296731501818
16078151.IV.HLNI..HH,0,0.00092913443,0.0009291344322264194
16078151.IV.IVPL..HH,0,0.00035900518,0.0003590051783248782
16078151.IV.MSFR..HH,0,0.0004116844,0.0004116843920201063
16078151.IV.MUCR..HH,1,0.9992699,0.0007300972938537598
1608189.IV.AGST..EH,0,0.008905372,0.008905371651053429
16088291.IV.ESLN..HH,1,0.9978067,0.002193272113800049
1609551.IV.MUCR..HH,1,0.9962619,0.003738105297088623
1609899.IV.GIB..EH,0,0.0014960577,0.0014960577245801687
1610429.MN.CEL..HH,1,0.99721044,0.0027895569801330566
1611469.MN.CEL..HH,1,0.007083388,0.9929166119545698
1611499.MN.CEL..HH,0,0.0024899796,0.002489979611709714
16120661.IV.AIO..HH,0,0.0021848923,0.0021848923061043024
16120661.IV.CAR1..HH,0,0.0053146575,0.005314657464623451
16120661.IV.CELI..HH,0,0.08909239,0.08909238874912262
16120661.IV.IVPL..HH,1,0.99871135,0.0012886524200439453
16120661.IV.MSRU..HH,1,0.9966761,0.0033239126205444336
16120661.IV.MTTG..HH,1,0.99531245,0.00468754768371582
16120661.IV.MUCR..HH,1,0.9681913,0.031808674335479736
16120661.IV.PLAC..HH,0,0.0027645074,0.0027645074296742678
16120661.IV.SOI..EH,1,0.99756855,0.0024314522743225098
16120661.IV.SPS2..HH,1,0.9894342,0.01056581735610962
16120661.MN.TIP..HH,0,0.0013419936,0.0013419935712590814
1612451.IV.PLAC..HH,0,0.0018321064,0.0018321063835173845
1612789.MN.TIP..HH,0,0.0018307614,0.001830761437304318
16128391.IV.AIO..HH,0,0.016692309,0.016692308709025383
16128391.IV.HAGA..HH,1,0.9806693,0.01933068037033081
16128391.IV.IACL..HH,0,0.007772059,0.007772059179842472
16128391.IV.IFIL..HH,1,0.9979352,0.002064824104309082
16128391.IV.MUCR..HH,0,0.0036327958,0.003632795764133334
16128391.IV.NOV..HH,0,0.011328255,0.011328254826366901
1612909.MN.CEL..HH,1,0.99908185,0.0009181499481201172
16131141.IV.PLAC..HH,1,0.99742943,0.0025705695152282715
16131141.IV.SOI..EH,1,0.99758637,0.002413630485534668
1615421.IV.AGST..EH,1,0.9987997,0.0012003183364868164
1615421.IV.AIO..HH,1,0.9990471,0.0009528994560241699
1615421.IV.ESLN..HH,0,0.0006066395,0.0006066394853405654
1615421.IV.HAGA..HH,1,0.9984352,0.00156480073928833
1615421.IV.HCRL..HH,1,0.99856466,0.0014353394508361816
1615421.IV.HLNI..HH,1,0.9979663,0.002033710479736328
1615421.IV.HPAC..HH,1,0.99589205,0.004107952117919922
1615421.IV.MCSR..HH,1,0.9987079,0.001292109489440918
1615421.IV.MUCR..HH,0,0.0016786763,0.0016786763444542885
1615421.IV.SSY..HH,1,0.9981053,0.0018947124481201172
1620221.IV.AGST..EH,0,0.006169211,0.006169211119413376
1620221.IV.ESLN..HH,0,0.0016408241,0.0016408241353929043
1620221.IV.HAGA..HH,0,0.0019932238,0.0019932237919420004
1620221.IV.HAVL..HH,0,0.0017540725,0.0017540724948048592
1620221.IV.HLNI..HH,1,0.9972077,0.0027922987937927246
1620221.IV.SSY..HH,0,0.0039516445,0.003951644524931908
1620271.IV.ESLN..HH,0,0.004834427,0.004834427032619715
1620481.IV.AIO..HH,0,0.002597557,0.0025975569151341915
1620481.IV.CAR1..HH,1,0.99707794,0.00292205810546875
1620481.IV.CET2..HH,1,0.9969386,0.0030614137649536133
1620481.IV.IVPL..HH,0,0.0046463185,0.00464631849899888
1620481.IV.MGR..HH,1,0.99946505,0.0005349516868591309
1620481.IV.PLAC..HH,1,0.9967667,0.00323331356048584
1620481.IV.SERS..HH,1,0.9981152,0.0018848180770874023
1620481.IV.SOI..EH,0,0.0016052764,0.0016052763676270843
1620481.MN.TIP..HH,1,0.9989279,0.0010721087455749512
1621059.MN.CEL..HH,1,0.998613,0.0013870000839233398
1623379.IV.AGST..EH,0,0.00051462144,0.0005146214389242232
1624781.IV.MPAZ..HH,1,0.9988954,0.001104593276977539
1625469.IV.AGST..EH,0,0.0012677116,0.0012677116319537163
1625559.IV.AGST..EH,0,0.0011781086,0.0011781086213886738
1625559.IV.GIB..EH,0,0.012488259,0.012488259002566338
1627039.MN.CEL..HH,0,0.0015502372,0.0015502371825277805
1627301.IV.GALF..HH,0,0.0059046363,0.005904636345803738
1627301.IV.MCPD..HH,0,0.0016202304,0.0016202303813770413
1627301.IV.MCSR..HH,1,0.99884003,0.001159965991973877
1627301.IV.MSFR..HH,0,0.0068051815,0.0068051815032958984
1627301.IV.MUCR..HH,1,0.99905854,0.0009414553642272949
1627899.IV.PLAC..HH,1,0.9986438,0.0013561844825744629
1628021.IV.PLAC..HH,1,0.9947253,0.005274713039398193
1629099.IV.GIB..EH,1,0.99877805,0.0012219548225402832
1629221.IV.MCSR..HH,1,0.9984138,0.0015861988067626953
1629221.IV.MILZ..HH,1,0.9978758,0.002124190330505371
1629221.IV.MSCL..HH,1,0.9980494,0.0019506216049194336
1629221.IV.MSRU..HH,1,0.99818414,0.0018158555030822754
1629221.IV.MTTG..HH,1,0.9993598,0.0006402134895324707
1629221.IV.NOV..HH,1,0.99756515,0.002434849739074707
1629221.IV.SOI..EH,1,0.9973399,0.002660095691680908
1629859.MN.CEL..HH,1,0.98703396,0.012966036796569824
1629859.IV.PLAC..HH,1,0.99878794,0.0012120604515075684
16306911.IV.MSFR..HH,1,0.997074,0.0029259920120239258
16306911.IV.MUCR..HH,1,0.94887775,0.05112224817276001
16330911.IV.IVPL..HH,1,0.9654256,0.03457438945770264
16330911.IV.JOPP..HH,0,0.005072155,0.0050721550360322
16330911.IV.MSCL..HH,1,0.9714863,0.028513729572296143
16330911.IV.MTTG..HH,1,0.9826141,0.017385900020599365
16330911.IV.PLAC..HH,1,0.99922276,0.0007772445678710938
16330911.IV.SOI..EH,1,0.99766016,0.0023398399353027344
16330911.IV.SPS2..HH,0,0.014583298,0.01458329800516367
16330911.MN.TIP..HH,1,0.9992099,0.0007901191711425781
1634651.IV.MCPD..HH,1,0.9985923,0.0014076828956604004
16348841.IV.SOI..EH,1,0.99792826,0.0020717382431030273
1635979.MN.CEL..HH,1,0.9933007,0.006699323654174805
1636809.MN.CEL..HH,1,0.99800175,0.0019982457160949707
1636809.MN.TIP..HH,1,0.9985587,0.0014412999153137207
1637039.IV.AGST..EH,1,0.91123086,0.08876913785934448
1637059.IV.AGST..EH,1,0.9923205,0.0076795220375061035
1637069.MN.CEL..HH,0,0.034967676,0.03496767580509186
1637079.IV.AGST..EH,1,0.9769015,0.023098528385162354
1637079.MN.CEL..HH,0,0.0006818729,0.0006818728870712221
1637079.IV.RAFF..HH,0,0.0006583325,0.0006583324866369367
1637179.IV.AGST..EH,1,0.9688839,0.031116127967834473
1637179.MN.CEL..HH,0,0.00040085922,0.0004008592222817242
1637179.IV.RAFF..HH,0,0.00082699716,0.0008269971585832536
1637199.IV.AGST..EH,1,0.8378517,0.16214829683303833
1637199.MN.CEL..HH,0,0.0014811595,0.0014811594737693667
1637199.IV.RAFF..HH,0,0.0021537328,0.0021537328138947487
1637209.IV.AGST..EH,1,0.9980673,0.001932680606842041
1637209.MN.CEL..HH,0,0.0011486154,0.001148615381680429
1637249.MN.CEL..HH,0,0.010277965,0.010277965106070042
1637489.MN.CEL..HH,0,0.00043057703,0.00043057702714577317
1637549.MN.CEL..HH,1,0.99788743,0.00211256742477417
1638179.MN.CEL..HH,1,0.9989531,0.001046895980834961
1638589.MN.CEL..HH,0,0.0017036841,0.0017036841018125415
1639519.MN.CEL..HH,0,0.0010688457,0.001068845740519464
1639519.IV.GRI..EH,0,0.0072516096,0.007251609582453966
1639519.IV.PLAC..HH,0,0.0008893997,0.0008893996709957719
1639519.IV.SERS..HH,0,0.00077392795,0.0007739279535599053
1639519.MN.TIP..HH,0,0.0008044549,0.0008044549031183124
1639839.MN.CEL..HH,1,0.9901895,0.00981050729751587
1639839.IV.PLAC..HH,1,0.998362,0.0016379952430725098
16399841.IV.IVPL..HH,0,0.029091448,0.029091447591781616
16399841.IV.SOI..EH,1,0.99386543,0.0061345696449279785
16431621.IV.AIO..HH,1,0.8712472,0.12875282764434814
16431621.IV.IVPL..HH,1,0.99779725,0.002202749252319336
16431621.IV.MSRU..HH,1,0.99855393,0.001446068286895752
16431621.IV.MTTG..HH,1,0.99468553,0.005314469337463379
16431621.IV.MUCR..HH,1,0.8139225,0.18607747554779053
16431621.IV.PLAC..HH,1,0.9986488,0.00135117769241333
16431621.IV.SOI..EH,1,0.996992,0.0030080080032348633
1643361.IV.AIO..HH,0,0.0011589669,0.0011589669156819582
1643361.IV.ESLN..HH,1,0.9983885,0.001611471176147461
1643361.IV.HAVL..HH,1,0.9978816,0.002118408679962158
1643361.IV.HCRL..HH,1,0.99942327,0.0005767345428466797
1643361.IV.HLNI..HH,0,0.006534787,0.006534786894917488
1643361.IV.MCPD..HH,0,0.04650515,0.0465051494538784
1643361.IV.MPNC..HH,0,0.0014616319,0.0014616318512707949
1643361.IV.MUCR..HH,0,0.0009656845,0.0009656844777055085
1643361.IV.NOV..HH,0,0.0004886854,0.0004886853857897222
1643361.IV.SSY..HH,1,0.99910504,0.0008949637413024902
1643951.IV.HAVL..HH,0,0.0071201413,0.007120141293853521
1643951.IV.HLNI..HH,1,0.993134,0.006865978240966797
1643979.IV.AGST..EH,1,0.99220735,0.007792651653289795
1643979.MN.CEL..HH,1,0.99918586,0.0008141398429870605
1644499.IV.AGST..EH,1,0.8900075,0.10999250411987305
16450431.IV.IVPL..HH,1,0.9980394,0.001960575580596924
16450431.IV.MILZ..HH,1,0.99483466,0.0051653385162353516
16450431.IV.MSRU..HH,1,0.9979684,0.0020316243171691895
16450431.IV.PLAC..HH,1,0.9928054,0.007194578647613525
16450431.IV.SOI..EH,1,0.9991742,0.0008258223533630371
16450431.MN.TIP..HH,0,0.011938218,0.011938218027353287
16451621.IV.SOI..EH,1,0.9976012,0.0023987889289855957
1645319.IV.AGST..EH,0,0.0072871493,0.00728714931756258
1646019.IV.GIB..EH,0,0.0028518967,0.0028518966864794493
1646019.IV.PLAC..HH,1,0.9984658,0.0015342235565185547
1646099.IV.AGST..EH,1,0.9032748,0.0967252254486084
1646579.IV.AGST..EH,0,0.0010950306,0.0010950305731967092
1646811.IV.MPAZ..HH,0,0.001832785,0.0018327849684283137
1646811.IV.PLAC..HH,0,0.0009613878,0.00096138782100752
1646811.IV.SOI..EH,0,0.000979159,0.000979159027338028
1649349.IV.PLAC..HH,0,0.0010789937,0.001078993664123118
1649349.IV.SERS..HH,0,0.0013186397,0.0013186397263780236
16500401.IV.EPOZ..HH,1,0.99617636,0.0038236379623413086
16500401.IV.EPZF..HH,0,0.00086320017,0.0008632001699879766
16500401.IV.ESLN..HH,0,0.0006906149,0.000690614921040833
16500401.IV.HLNI..HH,0,0.00074402714,0.0007440271438099444
16508801.IV.AIO..HH,1,0.9980703,0.0019297003746032715
16508801.IV.EMSG..HH,1,0.89584637,0.10415363311767578
16508801.IV.HLNI..HH,0,0.004669573,0.004669573158025742
16508801.IV.IFIL..HH,1,0.9944003,0.005599677562713623
16508801.IV.IVPL..HH,1,0.9991788,0.0008211731910705566
16508801.IV.MILZ..HH,1,0.995443,0.004557013511657715
16508801.IV.MSFR..HH,1,0.99941695,0.0005830526351928711
16508801.IV.MSRU..HH,1,0.9983552,0.0016447901725769043
16508801.IV.MTTG..HH,1,0.9984547,0.0015453100204467773
16508801.IV.MUCR..HH,1,0.9969903,0.0030096769332885742
16508801.IV.RAFF..HH,0,0.043905657,0.04390565678477287
16508801.IV.SOI..EH,1,0.99799466,0.002005338668823242
1653401.IV.JOPP..HH,1,0.9911457,0.008854329586029053
1653401.IV.MSCL..HH,1,0.9953602,0.004639804363250732
1653401.IV.MSRU..HH,1,0.99566454,0.004335463047027588
1653401.IV.PLAC..HH,1,0.9989673,0.001032710075378418
1653401.IV.SOI..EH,1,0.9972951,0.002704918384552002
1653691.IV.AGST..EH,1,0.9991755,0.0008245110511779785
1653691.IV.AIO..HH,1,0.9993224,0.0006775856018066406
1653691.IV.CAGR..HH,1,0.99961543,0.0003845691680908203
1653691.IV.ECNV..HH,1,0.99960726,0.00039273500442504883
1653691.IV.ESLN..HH,1,0.9996364,0.0003635883331298828
1653691.IV.GALF..HH,1,0.999721,0.0002790093421936035
1653691.IV.HAGA..HH,1,0.9993622,0.0006378293037414551
1653691.IV.HAVL..HH,1,0.9995753,0.0004246830940246582
1653691.IV.HCRL..HH,1,0.9997049,0.000295102596282959
1653691.IV.HLNI..HH,1,0.9996543,0.0003457069396972656
1653691.IV.JOPP..HH,1,0.99780494,0.0021950602531433105
1653691.IV.MCPD..HH,1,0.99971765,0.0002823472023010254
1653691.IV.MCSR..HH,1,0.99904495,0.000955045223236084
1653691.IV.MILZ..HH,1,0.9996625,0.0003374814987182617
1653691.IV.MPNC..HH,1,0.9996549,0.0003451108932495117
1653691.IV.MSCL..HH,1,0.99967396,0.0003260374069213867
1653691.IV.MSFR..HH,1,0.9972338,0.0027661919593811035
1653691.IV.MSRU..HH,1,0.9993444,0.0006555914878845215
1653691.IV.MTTG..HH,1,0.9997516,0.00024837255477905273
1653691.IV.MUCR..HH,1,0.99958533,0.0004146695137023926
1653691.IV.NOV..HH,1,0.99889934,0.0011006593704223633
1653691.IV.PLAC..HH,1,0.9848327,0.015167295932769775
1653751.IV.MCPD..HH,1,0.9988539,0.001146078109741211
1653751.IV.MSFR..HH,1,0.9884716,0.011528372764587402
1653751.IV.MUCR..HH,1,0.99829024,0.00170975923538208
1654111.IV.MCPD..HH,1,0.99935037,0.0006496310234069824
1654111.IV.MSFR..HH,1,0.99855727,0.00144273042678833
1654111.IV.MUCR..HH,1,0.99895203,0.001047968864440918
1654149.MN.CLTB..HH,0,0.0031207663,0.0031207662541419268
1654149.MN.CUC..HH,0,0.00035109316,0.0003510931564960629
1654149.IV.PLAC..HH,0,0.0021340114,0.002134011359885335
1654149.IV.SERS..HH,0,0.00074504677,0.0007450467674061656
1654149.MN.TIP..HH,1,0.99921036,0.000789642333984375
1654149.IV.USI..HH,0,0.0029564996,0.0029564995784312487
1654191.IV.AIO..HH,1,0.9982967,0.0017033219337463379
1654191.IV.ECNV..HH,1,0.99661523,0.0033847689628601074
1654191.IV.MCPD..HH,1,0.9994398,0.0005602240562438965
1654191.IV.MCSR..HH,1,0.9978963,0.0021036863327026367
1654191.IV.MSFR..HH,1,0.9980171,0.0019829273223876953
1654191.IV.MUCR..HH,1,0.9990651,0.000934898853302002
1654191.IV.NOV..HH,1,0.9994029,0.0005971193313598633
1654551.IV.MCPD..HH,1,0.99920565,0.0007943511009216309
1654551.IV.MUCR..HH,1,0.9991315,0.0008684992790222168
1654811.IV.AIO..HH,1,0.9991749,0.0008251070976257324
1654811.IV.GALF..HH,1,0.9820133,0.017986714839935303
1654811.IV.MCPD..HH,1,0.99919385,0.0008061528205871582
1654811.IV.MSFR..HH,1,0.9983333,0.001666724681854248
1654811.IV.MUCR..HH,1,0.99900025,0.000999748706817627
1654981.IV.MCPD..HH,1,0.99943525,0.0005647540092468262
1654981.IV.MUCR..HH,1,0.99939704,0.0006029605865478516
1655621.IV.AIO..HH,1,0.9988549,0.0011451244354248047
1655621.IV.MCPD..HH,1,0.9994325,0.0005674958229064941
1655621.IV.MSFR..HH,1,0.99766374,0.002336263656616211
1655621.IV.MUCR..HH,1,0.9982272,0.0017728209495544434
1655991.IV.MCPD..HH,1,0.999366,0.0006340146064758301
1655991.IV.MUCR..HH,1,0.99891675,0.0010832548141479492
1660619.IV.PLAC..HH,0,0.0022317085,0.0022317084949463606
1660921.IV.AIO..HH,1,0.99883753,0.0011624693870544434
1660921.IV.ECNV..HH,1,0.99921703,0.0007829666137695312
1660921.IV.MCPD..HH,1,0.99923575,0.0007642507553100586
1661009.MN.CEL..HH,0,0.0024137362,0.002413736190646887
1661009.IV.CMPR..HH,1,0.9985285,0.0014715194702148438
1661009.MN.CUC..HH,1,0.9977283,0.002271711826324463
1661009.IV.MCRV..HH,1,0.9904204,0.009579598903656006
1661009.IV.PLAC..HH,0,0.0010905458,0.0010905457893386483
1661009.IV.SERS..HH,1,0.99793136,0.002068638801574707
1661009.MN.TIP..HH,1,0.9969983,0.003001689910888672
1661429.IV.PLAC..HH,0,0.0014896429,0.0014896428911015391
1661429.IV.SERS..HH,0,0.00073678093,0.0007367809303104877
1663439.MN.CEL..HH,0,0.0004114331,0.0004114331095479429
16672171.IV.IVPL..HH,0,0.0014274999,0.001427499926649034
16672171.IV.MILZ..HH,0,0.0018823168,0.0018823167774826288
16672171.IV.MSRU..HH,0,0.0014579798,0.001457979786209762
16672171.IV.PLAC..HH,1,0.9982957,0.0017042756080627441
1668299.MN.CUC..HH,0,0.00017307713,0.0001730771327856928
1668299.IV.PLAC..HH,0,0.0015920555,0.0015920555451884866
1668299.IV.RAFF..HH,1,0.9994816,0.0005183815956115723
1668631.IV.MPAZ..HH,1,0.99575824,0.004241764545440674
1668631.IV.MTTG..HH,1,0.9981,0.001900017261505127
