traccia,y_Mano,y_predict,delta
trace_1827,1,0.99445844,0.005541563034057617
trace_1828,1,0.9972066,0.0027933716773986816
trace_1829,1,0.97999245,0.020007550716400146
trace_1830,0,0.00404605,0.004046049900352955
trace_1831,1,0.9295123,0.07048767805099487
trace_1832,0,0.0040314607,0.004031460732221603
trace_1833,0,0.53741467,0.5374146699905396
trace_1834,1,0.9834368,0.01656317710876465
trace_1835,1,0.9946327,0.005367279052734375
trace_1836,1,0.9894181,0.010581910610198975
trace_1837,1,0.9620869,0.03791308403015137
trace_1838,0,0.030503465,0.030503464862704277
trace_1839,1,0.9838187,0.01618129014968872
trace_1840,1,0.99551904,0.004480957984924316
trace_1841,1,0.9779548,0.02204519510269165
trace_1842,0,0.46177304,0.4617730379104614
trace_1843,1,0.53737736,0.46262264251708984
trace_1844,1,0.99712294,0.00287705659866333
trace_1845,0,0.2805071,0.28050708770751953
trace_1846,0,0.005336886,0.005336885806173086
trace_1847,0,0.0038939405,0.0038939404767006636
trace_1848,0,0.00064227765,0.0006422776496037841
trace_1849,0,0.015859965,0.01585996523499489
trace_1850,0,0.006770665,0.0067706648260355
trace_1851,1,0.99685645,0.0031435489654541016
trace_1852,1,0.9986999,0.0013000965118408203
trace_1853,1,0.99920386,0.0007961392402648926
trace_1854,1,0.99810565,0.0018943548202514648
trace_1855,1,0.99865985,0.0013401508331298828
trace_1856,0,0.0048574517,0.004857451654970646
trace_1857,0,0.0019687067,0.001968706725165248
trace_1858,1,0.008524012,0.9914759881794453
trace_1859,1,0.9985536,0.0014464259147644043
trace_1860,1,0.9917923,0.00820767879486084
trace_1861,1,0.99868935,0.0013106465339660645
trace_1862,0,0.001896893,0.0018968930235132575
trace_1863,0,0.0025791554,0.0025791553780436516
trace_1864,1,0.9926946,0.0073053836822509766
trace_1865,1,0.9880866,0.011913418769836426
trace_1866,0,0.037672702,0.037672702223062515
trace_1867,1,0.9893337,0.010666310787200928
trace_1868,1,0.9898066,0.010193407535552979
trace_1869,1,0.9970071,0.0029929280281066895
trace_1870,1,0.9987068,0.001293182373046875
trace_1871,1,0.9971624,0.0028375983238220215
trace_1872,0,0.0028992223,0.002899222308769822
trace_1873,0,0.00094660925,0.0009466092451475561
trace_1874,0,0.000982642,0.000982642057351768
trace_1875,0,0.0058134575,0.005813457537442446
trace_1876,1,0.17201753,0.8279824703931808
trace_1877,0,0.0009917954,0.0009917954448610544
trace_1878,1,0.99814904,0.0018509626388549805
trace_1879,1,0.9881861,0.011813879013061523
trace_1880,0,0.00480991,0.004809909965842962
trace_1881,1,0.99134856,0.008651435375213623
trace_1882,1,0.99851817,0.0014818310737609863
trace_1883,1,0.9957818,0.0042182207107543945
trace_1884,0,0.12842552,0.12842552363872528
trace_1885,1,0.99636286,0.0036371350288391113
trace_1886,1,0.3485424,0.6514576077461243
trace_1887,0,0.80485946,0.804859459400177
trace_1888,0,0.0026293348,0.00262933480553329
trace_1889,0,0.00094126124,0.0009412612416781485
trace_1890,0,0.0009974554,0.0009974554413929582
trace_1891,0,0.008430901,0.008430900983512402
trace_1892,0,0.0026433368,0.0026433367747813463
trace_1893,0,0.94636565,0.9463656544685364
trace_1894,0,0.004870328,0.0048703281208872795
trace_1895,1,0.88154614,0.11845386028289795
trace_1896,1,0.47446707,0.5255329310894012
trace_1897,0,0.0026114439,0.002611443866044283
trace_1898,1,0.99858606,0.0014139413833618164
trace_1899,1,0.9761703,0.02382969856262207
trace_1900,0,0.0013172908,0.001317290822044015
trace_1901,1,0.74094945,0.25905054807662964
trace_1902,1,0.9960452,0.003954827785491943
trace_1903,1,0.9989525,0.0010474920272827148
trace_1904,0,0.3120883,0.3120883107185364
trace_1905,1,0.99783343,0.002166569232940674
trace_1906,0,0.002190465,0.0021904651075601578
trace_1907,1,0.9974082,0.0025917887687683105
trace_1908,1,0.9959735,0.004026472568511963
trace_1909,1,0.99876785,0.001232147216796875
trace_1910,0,0.032733757,0.03273375704884529
trace_1911,1,0.9558948,0.0441051721572876
trace_1912,1,0.9500567,0.04994332790374756
trace_1913,1,0.8321145,0.16788548231124878
trace_1914,1,0.9666135,0.03338652849197388
trace_1915,1,0.9959329,0.004067122936248779
trace_1916,0,0.0018419324,0.001841932418756187
trace_1917,1,0.9993111,0.0006889104843139648
trace_1918,0,0.0108420225,0.010842022486031055
trace_1919,1,0.8893586,0.11064141988754272
trace_1920,1,0.13742447,0.8625755310058594
trace_1921,1,0.8614541,0.13854587078094482
trace_1922,0,0.008643532,0.008643532171845436
trace_1923,1,0.9974444,0.0025556087493896484
trace_1924,0,0.7219403,0.721940279006958
trace_1925,0,0.003125529,0.0031255290377885103
trace_1926,1,0.9990982,0.0009018182754516602
trace_1927,0,0.008238267,0.00823826715350151
trace_1928,0,0.0016286954,0.001628695405088365
trace_1929,1,0.99764806,0.0023519396781921387
trace_1930,1,0.98056567,0.019434332847595215
trace_1931,0,0.0062044812,0.006204481236636639
trace_1932,1,0.99312556,0.006874442100524902
trace_1933,0,0.07530169,0.07530169188976288
trace_1934,1,0.9871775,0.012822508811950684
trace_1935,1,0.9969086,0.0030913949012756348
trace_1936,1,0.99775726,0.002242743968963623
trace_1937,1,0.99810094,0.0018990635871887207
trace_1938,0,0.00078215427,0.0007821542676538229
trace_1939,0,0.0014295581,0.0014295581495389342
trace_1940,1,0.990386,0.009613990783691406
trace_1941,1,0.8979962,0.10200381278991699
trace_1942,1,0.6894554,0.31054461002349854
trace_1943,1,0.9981822,0.0018178224563598633
trace_1944,1,0.98930395,0.010696053504943848
trace_1945,1,0.9929629,0.007037103176116943
trace_1946,0,0.98434424,0.9843442440032959
trace_1947,1,0.962323,0.037676990032196045
trace_1948,1,0.99923325,0.000766754150390625
trace_1949,1,0.993196,0.006803989410400391
trace_1950,0,0.007615391,0.007615391165018082
trace_1951,1,0.9931003,0.006899714469909668
trace_1952,1,0.9971717,0.0028282999992370605
trace_1953,1,0.98987633,0.010123670101165771
trace_1954,0,0.0010711526,0.0010711526265367866
trace_1955,1,0.994001,0.00599902868270874
trace_1956,1,0.9949243,0.005075693130493164
trace_1957,1,0.0033408485,0.9966591515112668
trace_1958,1,0.13698624,0.8630137592554092
trace_1959,0,0.0031717555,0.0031717554666101933
trace_1960,1,0.9969146,0.0030853748321533203
trace_1961,1,0.84861004,0.1513899564743042
trace_1962,0,0.009593387,0.009593387134373188
trace_1963,1,0.99373686,0.006263136863708496
trace_1964,0,0.8699266,0.8699265718460083
trace_1965,0,0.0017200427,0.0017200426664203405
trace_1966,1,0.9720538,0.027946174144744873
trace_1967,0,0.0038241476,0.003824147628620267
trace_1968,0,0.958515,0.9585149884223938
trace_1969,1,0.9981231,0.0018768906593322754
trace_1970,1,0.99941826,0.0005817413330078125
trace_1971,1,0.99489343,0.005106568336486816
trace_1972,0,0.001605463,0.0016054629813879728
trace_1973,1,0.9968682,0.0031318068504333496
trace_1974,1,0.99956673,0.00043326616287231445
trace_1975,1,0.9861806,0.013819396495819092
trace_1976,1,0.9957722,0.004227817058563232
trace_1977,0,0.034749635,0.03474963456392288
trace_1978,1,0.99214715,0.00785285234451294
trace_1979,1,0.7432574,0.25674259662628174
trace_1980,1,0.99915206,0.000847935676574707
trace_1981,1,0.998601,0.0013989806175231934
trace_1982,0,0.0031689932,0.0031689931638538837
trace_1983,1,0.9975943,0.002405703067779541
trace_1984,1,0.96883965,0.031160354614257812
trace_1985,1,0.9977143,0.0022857189178466797
trace_1986,1,0.99410725,0.005892753601074219
trace_1987,0,0.0007579019,0.000757901871111244
trace_1988,1,0.08078731,0.9192126914858818
trace_1989,1,0.66467124,0.33532875776290894
trace_1990,1,0.99944276,0.000557243824005127
trace_1991,0,0.012250146,0.012250145897269249
trace_1992,1,0.98695546,0.013044536113739014
trace_1993,1,0.99274796,0.007252037525177002
trace_1994,1,0.99750704,0.002492964267730713
trace_1995,1,0.9986045,0.0013955235481262207
trace_1996,0,0.0016387679,0.0016387678915634751
trace_1997,1,0.99789125,0.002108752727508545
trace_1998,1,0.99913126,0.0008687376976013184
trace_1999,0,0.0049197385,0.004919738508760929
trace_2000,1,0.72848713,0.27151286602020264
trace_2001,1,0.99454224,0.005457758903503418
trace_2002,1,0.99431616,0.005683839321136475
trace_2003,1,0.99629384,0.0037061572074890137
trace_2004,0,0.0027278424,0.0027278424240648746
trace_2005,0,0.00061669474,0.0006166947423480451
trace_2006,0,0.006573058,0.006573058199137449
trace_2007,0,0.0017046909,0.0017046908615157008
trace_2008,1,0.997315,0.0026850104331970215
trace_2009,0,0.11877745,0.11877744644880295
trace_2010,0,0.94098514,0.9409851431846619
trace_2011,1,0.99856913,0.0014308691024780273
trace_2012,1,0.9937692,0.006230771541595459
trace_2013,1,0.99814844,0.0018515586853027344
trace_2014,1,0.97782063,0.022179365158081055
trace_2015,0,0.0100419205,0.010041920468211174
trace_2016,0,0.0012014402,0.0012014402309432626
trace_2017,0,0.00076647574,0.0007664757431484759
trace_2018,0,0.00052199414,0.0005219941376708448
trace_2019,0,0.0068869563,0.0068869562819600105
trace_2020,0,0.0012582025,0.0012582024792209268
trace_2021,1,0.98728985,0.012710154056549072
trace_2022,1,0.99574715,0.0042528510093688965
trace_2023,1,0.8390803,0.16091972589492798
trace_2024,0,0.00058486895,0.0005848689470440149
trace_2025,0,0.9992335,0.9992334842681885
trace_2026,1,0.993913,0.006087005138397217
trace_2027,0,0.88873464,0.8887346386909485
trace_2028,1,0.9983866,0.0016133785247802734
trace_2029,0,0.0014356006,0.0014356005704030395
trace_2030,0,0.0075918306,0.007591830566525459
trace_2031,0,0.002919373,0.0029193731024861336
trace_2032,0,0.00603255,0.006032549776136875
trace_2033,1,0.006669538,0.9933304619044065
trace_2034,1,0.982462,0.017538011074066162
trace_2035,1,0.9919668,0.008033215999603271
trace_2036,0,0.4364288,0.4364287853240967
trace_2037,1,0.99568933,0.004310667514801025
trace_2038,0,0.00041754197,0.0004175419744569808
trace_2039,0,0.0031482424,0.0031482423655688763
trace_2040,0,0.004370639,0.0043706391006708145
trace_2041,1,0.9994209,0.0005791187286376953
trace_2042,1,0.99870694,0.0012930631637573242
trace_2043,0,0.9466569,0.9466568827629089
trace_2044,1,0.1927628,0.8072371929883957
trace_2045,0,0.025491225,0.025491224601864815
trace_2046,0,0.90177137,0.9017713665962219
trace_2047,0,0.0039698444,0.003969844430685043
trace_2048,0,0.00051868823,0.0005186882335692644
trace_2049,1,0.95919,0.0408099889755249
trace_2050,1,0.9985469,0.001453101634979248
trace_2051,0,0.0076433383,0.007643338292837143
trace_2052,1,0.99769694,0.0023030638694763184
trace_2053,0,0.0023438649,0.002343864878639579
trace_2054,1,0.99725074,0.0027492642402648926
trace_2055,1,0.9992423,0.0007576942443847656
trace_2056,1,0.9995427,0.0004572868347167969
trace_2057,0,0.0030682015,0.0030682014767080545
trace_2058,0,0.015806103,0.015806103125214577
trace_2059,1,0.9980305,0.0019695162773132324
trace_2060,0,0.03292055,0.03292055055499077
trace_2061,1,0.73106253,0.26893746852874756
trace_2062,0,0.014754349,0.014754349365830421
trace_2063,0,0.9543917,0.9543917179107666
trace_2064,0,0.980423,0.9804229736328125
trace_2065,1,0.99827075,0.0017292499542236328
trace_2066,0,0.0017036393,0.0017036392819136381
trace_2067,1,0.9977302,0.0022698044776916504
trace_2068,0,0.0024397157,0.0024397156666964293
trace_2069,0,0.01757442,0.01757442019879818
trace_2070,1,0.9964663,0.0035337209701538086
trace_2071,1,0.99907637,0.0009236335754394531
trace_2072,0,0.756002,0.7560020089149475
trace_2073,1,0.99323434,0.0067656636238098145
trace_2074,0,0.043593153,0.0435931533575058
trace_2075,1,0.008148683,0.9918513167649508
trace_2076,1,0.94752014,0.05247986316680908
trace_2077,1,0.59323746,0.4067625403404236
trace_2078,0,0.0011778914,0.0011778913903981447
trace_2079,0,0.0005984195,0.0005984195158816874
trace_2080,0,0.0007715678,0.0007715678075328469
trace_2081,0,0.0065242387,0.006524238735437393
trace_2082,1,0.8222626,0.17773741483688354
trace_2083,1,0.9958475,0.004152476787567139
trace_2084,0,0.82418585,0.824185848236084
trace_2085,0,0.0019242421,0.0019242421258240938
trace_2086,0,0.0020142759,0.002014275873079896
trace_2087,0,0.96914154,0.9691415429115295
trace_2088,0,0.0032039573,0.0032039573416113853
trace_2089,1,0.99842477,0.0015752315521240234
trace_2090,0,0.061770055,0.06177005544304848
trace_2091,0,0.00048908335,0.0004890833515673876
trace_2092,0,0.0010945101,0.001094510080292821
trace_2093,1,0.9983491,0.0016509294509887695
trace_2094,1,0.99741334,0.002586662769317627
trace_2095,0,0.0021219512,0.002121951198205352
trace_2096,0,0.03600664,0.03600664064288139
trace_2097,1,0.99309325,0.006906747817993164
trace_2098,1,0.9945121,0.005487918853759766
trace_2099,0,0.0044738688,0.004473868757486343
trace_2100,0,0.0011993884,0.0011993884108960629
trace_2101,1,0.9870739,0.012926101684570312
trace_2102,1,0.99302095,0.006979048252105713
trace_2103,1,0.9953092,0.004690825939178467
trace_2104,1,0.15623449,0.8437655121088028
trace_2105,0,0.015868891,0.015868891030550003
trace_2106,1,0.99055755,0.009442448616027832
trace_2107,1,0.2639532,0.7360467910766602
trace_2108,1,0.9992723,0.0007277131080627441
trace_2109,1,0.6948009,0.3051990866661072
trace_2110,0,0.0035983298,0.003598329843953252
trace_2111,1,0.998058,0.001941978931427002
trace_2112,1,0.93101734,0.06898266077041626
trace_2113,1,0.90454936,0.09545063972473145
trace_2114,1,0.95542157,0.0445784330368042
trace_2115,1,0.9987225,0.0012775063514709473
trace_2116,0,0.0015827346,0.0015827346360310912
trace_2117,1,0.9962509,0.003749072551727295
trace_2118,1,0.99762684,0.0023731589317321777
trace_2119,0,0.0074453447,0.00744534470140934
trace_2120,1,0.99522495,0.004775047302246094
trace_2121,1,0.9961754,0.003824591636657715
trace_2122,0,0.0012289884,0.001228988403454423
trace_2123,1,0.99700934,0.0029906630516052246
trace_2124,1,0.9656916,0.03430837392807007
trace_2125,1,0.9981027,0.001897275447845459
trace_2126,0,0.0034768956,0.003476895624771714
trace_2127,1,0.99690515,0.0030948519706726074
trace_2128,1,0.9975605,0.0024394989013671875
trace_2129,1,0.99737716,0.002622842788696289
trace_2130,1,0.04002936,0.9599706381559372
trace_2131,0,0.9770627,0.9770627021789551
trace_2132,1,0.9973628,0.002637207508087158
trace_2133,0,0.0002804237,0.0002804237010423094
trace_2134,0,0.026322782,0.026322782039642334
trace_2135,1,0.009120443,0.990879557095468
trace_2136,0,0.015474984,0.015474984422326088
trace_2137,1,0.9978307,0.002169311046600342
trace_2138,0,0.04297106,0.042971059679985046
trace_2139,1,0.9991579,0.0008420944213867188
trace_2140,1,0.99792105,0.0020789504051208496
trace_2141,1,0.16391739,0.8360826075077057
trace_2142,1,0.9941327,0.005867302417755127
trace_2143,0,0.01289801,0.012898010201752186
trace_2144,1,0.98513204,0.014867961406707764
trace_2145,1,0.9992873,0.0007126927375793457
trace_2146,1,0.9924038,0.007596194744110107
trace_2147,1,0.9950217,0.004978299140930176
trace_2148,1,0.97756666,0.022433340549468994
trace_2149,1,0.14938968,0.8506103157997131
trace_2150,1,0.9920775,0.007922470569610596
trace_2151,1,0.9991365,0.000863492488861084
trace_2152,1,0.15144578,0.8485542237758636
trace_2153,1,0.99920183,0.0007981657981872559
trace_2154,0,0.960197,0.9601969718933105
trace_2155,0,0.0033060529,0.003306052880361676
trace_2156,1,0.9982408,0.001759171485900879
trace_2157,1,0.92611176,0.07388824224472046
trace_2158,0,0.0051051,0.005105100106447935
trace_2159,0,0.0016254778,0.0016254778020083904
trace_2160,1,0.9396185,0.06038147211074829
trace_2161,0,0.008285276,0.008285275660455227
trace_2162,0,0.005425518,0.005425517912954092
trace_2163,1,0.9787092,0.02129077911376953
trace_2164,1,0.9985311,0.0014688968658447266
trace_2165,1,0.9980222,0.0019778013229370117
trace_2166,1,0.99788314,0.002116858959197998
trace_2167,1,0.99638367,0.0036163330078125
trace_2168,0,0.4551117,0.45511171221733093
trace_2169,0,0.9962339,0.9962338805198669
trace_2170,0,0.48092812,0.48092812299728394
trace_2171,0,0.0030250582,0.003025058191269636
trace_2172,1,0.9656931,0.034306883811950684
trace_2173,1,0.9977296,0.0022704005241394043
trace_2174,1,0.99919313,0.0008068680763244629
trace_2175,1,0.99767035,0.0023296475410461426
trace_2176,0,0.0049247136,0.004924713633954525
trace_2177,0,0.0033686752,0.0033686752431094646
trace_2178,0,0.015210769,0.015210769139230251
trace_2179,1,0.9957195,0.004280507564544678
trace_2180,1,0.99678624,0.0032137632369995117
trace_2181,0,0.0038372925,0.0038372925482690334
trace_2182,1,0.9986625,0.0013375282287597656
trace_2183,0,0.34126934,0.3412693440914154
trace_2184,0,0.0049957787,0.004995778668671846
trace_2185,0,0.0008999595,0.0008999594720080495
trace_2186,1,0.9981493,0.001850724220275879
trace_2187,0,0.0060097226,0.0060097225941717625
trace_2188,1,0.99630004,0.003699958324432373
trace_2189,1,0.7345239,0.2654761075973511
trace_2190,1,0.770762,0.22923797369003296
trace_2191,0,0.00048887543,0.0004888754338026047
trace_2192,1,0.9978998,0.002100229263305664
trace_2193,1,0.99910444,0.0008955597877502441
trace_2194,1,0.99003464,0.009965360164642334
trace_2195,0,0.0032792343,0.0032792342826724052
trace_2196,1,0.018318804,0.9816811960190535
trace_2197,1,0.52528495,0.47471505403518677
trace_2198,0,0.0006880065,0.0006880065193399787
trace_2199,0,0.008689736,0.008689736016094685
trace_2200,1,0.9929854,0.007014572620391846
trace_2201,1,0.95668596,0.04331403970718384
trace_2202,0,0.028902449,0.02890244871377945
trace_2203,0,0.00031009092,0.00031009092344902456
trace_2204,1,0.99784076,0.0021592378616333008
trace_2205,1,0.9974865,0.0025135278701782227
trace_2206,1,0.99255776,0.0074422359466552734
trace_2207,0,0.0050294353,0.005029435269534588
trace_2208,1,0.9980719,0.001928091049194336
trace_2209,1,0.99101907,0.008980929851531982
trace_2210,1,0.9925799,0.0074201226234436035
trace_2211,1,0.99829346,0.001706540584564209
trace_2212,0,0.06702178,0.06702177971601486
trace_2213,1,0.9855924,0.014407575130462646
trace_2214,1,0.9992544,0.0007455945014953613
trace_2215,1,0.9973501,0.0026499032974243164
trace_2216,1,0.027599907,0.9724000934511423
trace_2217,0,0.017381959,0.017381958663463593
trace_2218,1,0.99232775,0.007672250270843506
trace_2219,0,0.087162174,0.08716217428445816
trace_2220,0,0.028441725,0.02844172529876232
trace_2221,1,0.6458916,0.35410839319229126
trace_2222,1,0.99004316,0.009956836700439453
trace_2223,1,0.9987531,0.0012469291687011719
trace_2224,1,0.93699384,0.06300616264343262
trace_2225,0,0.9052299,0.905229926109314
trace_2226,0,0.0048520705,0.004852070473134518
trace_2227,1,0.99353987,0.006460130214691162
trace_2228,0,0.0046202745,0.004620274528861046
trace_2229,1,0.96617484,0.03382515907287598
trace_2230,1,0.99524504,0.004754960536956787
trace_2231,0,0.0021161356,0.0021161355543881655
trace_2232,1,0.7413197,0.2586802840232849
trace_2233,0,0.872392,0.8723919987678528
trace_2234,1,0.13233289,0.8676671087741852
trace_2235,1,0.99137634,0.008623659610748291
trace_2236,1,0.98782176,0.012178242206573486
trace_2237,1,0.99856,0.0014399886131286621
trace_2238,0,0.011212076,0.011212076060473919
trace_2239,1,0.95996815,0.04003185033798218
trace_2240,0,0.0079644965,0.00796449650079012
trace_2241,1,0.99672204,0.0032779574394226074
trace_2242,0,0.00408972,0.004089720081537962
trace_2243,0,0.00031947697,0.0003194769669789821
trace_2244,0,0.0024564257,0.002456425689160824
trace_2245,1,0.99662834,0.0033716559410095215
trace_2246,0,0.46936083,0.4693608283996582
trace_2247,1,0.9977991,0.002200901508331299
trace_2248,0,0.00085267465,0.000852674653287977
trace_2249,1,0.9948089,0.00519108772277832
trace_2250,1,0.98824173,0.011758267879486084
trace_2251,0,0.0026548845,0.0026548844762146473
trace_2252,0,0.0010159512,0.001015951158478856
trace_2253,1,0.9917076,0.00829237699508667
trace_2254,1,0.9633335,0.03666651248931885
trace_2255,0,0.21165292,0.21165291965007782
trace_2256,1,0.94192344,0.058076560497283936
trace_2257,0,0.055565037,0.055565036833286285
trace_2258,1,0.78097147,0.2190285325050354
trace_2259,1,0.99877316,0.0012268424034118652
trace_2260,1,0.98768985,0.012310147285461426
trace_2261,1,0.99902594,0.0009740591049194336
trace_2262,0,0.003966013,0.003966012969613075
trace_2263,1,0.98618686,0.013813138008117676
trace_2264,0,0.014605119,0.01460511889308691
trace_2265,0,0.0026647483,0.0026647483464330435
trace_2266,0,0.004075842,0.004075841978192329
trace_2267,1,0.999138,0.0008620023727416992
trace_2268,1,0.994819,0.005181014537811279
trace_2269,0,0.0023110965,0.002311096526682377
trace_2270,0,0.012761326,0.01276132557541132
trace_2271,0,0.004296015,0.0042960150167346
trace_2272,1,0.99872905,0.0012709498405456543
trace_2273,0,0.0021783663,0.002178366295993328
trace_2274,0,0.7852126,0.7852125763893127
trace_2275,0,0.008980445,0.008980444632470608
trace_2276,1,0.9948754,0.00512462854385376
trace_2277,1,0.015673483,0.9843265172094107
trace_2278,0,0.59659445,0.5965944528579712
trace_2279,1,0.26734,0.7326599955558777
trace_2280,0,0.0027397692,0.002739769173786044
trace_2281,1,0.99902153,0.0009784698486328125
trace_2282,1,0.9908283,0.009171724319458008
trace_2283,0,0.0005414896,0.0005414895713329315
trace_2284,1,0.9856925,0.014307498931884766
trace_2285,1,0.95978177,0.040218234062194824
trace_2286,0,0.0033435342,0.00334353419020772
trace_2287,0,0.0042237868,0.004223786760121584
trace_2288,1,0.9990125,0.0009875297546386719
trace_2289,0,0.0007055293,0.000705529295373708
trace_2290,1,0.99474686,0.005253136157989502
trace_2291,1,0.5010936,0.49890637397766113
trace_2292,1,0.9983038,0.0016962289810180664
trace_2293,1,0.9969091,0.0030909180641174316
trace_2294,0,0.013781824,0.01378182414919138
trace_2295,1,0.99688786,0.0031121373176574707
trace_2296,0,0.608129,0.6081290245056152
trace_2297,1,0.9954269,0.00457310676574707
trace_2298,1,0.44493854,0.5550614595413208
trace_2299,0,0.0010362803,0.0010362803004682064
trace_2300,1,0.0057029296,0.9942970704287291
trace_2301,1,0.9982911,0.0017089247703552246
trace_2302,1,0.9958871,0.004112899303436279
trace_2303,1,0.9946144,0.00538557767868042
trace_2304,0,0.0035496894,0.0035496894270181656
trace_2305,1,0.9974922,0.002507805824279785
trace_2306,1,0.99802196,0.0019780397415161133
trace_2307,0,0.8554608,0.8554608225822449
trace_2308,1,0.9801497,0.019850313663482666
trace_2309,0,0.06292077,0.06292077153921127
trace_2310,1,0.9710787,0.028921306133270264
trace_2311,1,0.9976096,0.0023903846740722656
trace_2312,1,0.99618334,0.003816664218902588
trace_2313,0,0.005670782,0.005670782178640366
trace_2314,0,0.9837891,0.9837890863418579
trace_2315,0,0.001996443,0.001996442908421159
trace_2316,1,0.3815478,0.6184521913528442
trace_2317,1,0.99776804,0.0022319555282592773
trace_2318,1,0.9047519,0.09524810314178467
trace_2319,0,0.17746545,0.17746545374393463
trace_2320,1,0.9921669,0.007833123207092285
trace_2321,1,0.99606615,0.003933846950531006
trace_2322,0,0.004431299,0.0044312989339232445
trace_2323,1,0.9959759,0.004024088382720947
trace_2324,0,0.0072751404,0.007275140378624201
trace_2325,1,0.99410605,0.0058939456939697266
trace_2326,1,0.99841106,0.0015889406204223633
trace_2327,1,0.99577856,0.004221439361572266
trace_2328,0,0.003354668,0.003354667918756604
trace_2329,0,0.22878717,0.22878716886043549
trace_2330,1,0.9706287,0.029371321201324463
trace_2331,0,0.13636136,0.13636136054992676
trace_2332,0,0.00062167924,0.0006216792389750481
trace_2333,1,0.9908064,0.009193599224090576
trace_2334,1,0.6221539,0.3778461217880249
trace_2335,1,0.9954123,0.004587709903717041
trace_2336,0,0.9198325,0.9198325276374817
trace_2337,0,0.45224902,0.45224902033805847
trace_2338,1,0.9895113,0.010488688945770264
trace_2339,0,0.0036873678,0.0036873677745461464
trace_2340,0,0.005213434,0.005213433876633644
trace_2341,0,0.0011941993,0.001194199314340949
trace_2342,1,0.998847,0.0011529922485351562
trace_2343,1,0.9923948,0.007605195045471191
trace_2344,1,0.9991574,0.0008425712585449219
trace_2345,0,0.0005127037,0.0005127036711201072
trace_2346,1,0.9787851,0.02121490240097046
trace_2347,1,0.99923146,0.0007685422897338867
trace_2348,1,0.9729997,0.0270003080368042
trace_2349,0,0.0008224483,0.0008224482880905271
trace_2350,0,0.05488384,0.054883841425180435
trace_2351,1,0.9938479,0.006152093410491943
trace_2352,1,0.99750865,0.0024913549423217773
trace_2353,1,0.15471458,0.8452854156494141
trace_2354,0,0.0095833745,0.009583374485373497
trace_2355,1,0.9894873,0.010512709617614746
trace_2356,1,0.8202362,0.1797637939453125
trace_2357,1,0.07786775,0.9221322536468506
trace_2358,1,0.99659014,0.003409862518310547
trace_2359,1,0.3023778,0.6976222097873688
trace_2360,0,0.99517787,0.9951778650283813
trace_2361,1,0.99908113,0.0009188652038574219
trace_2362,1,0.99355596,0.006444036960601807
trace_2363,1,0.9910561,0.008943915367126465
trace_2364,0,0.0007680528,0.0007680528215132654
trace_2365,0,0.22665055,0.22665055096149445
trace_2366,1,0.99763227,0.002367734909057617
trace_2367,0,0.024846535,0.024846535176038742
trace_2368,0,0.00951811,0.009518110193312168
trace_2369,1,0.9991774,0.000822603702545166
trace_2370,1,0.99563676,0.00436323881149292
trace_2371,0,0.50036836,0.5003683567047119
trace_2372,1,0.9987496,0.0012503862380981445
trace_2373,0,0.008555256,0.008555255830287933
trace_2374,1,0.99644345,0.003556549549102783
trace_2375,0,0.0010028783,0.0010028782999143004
trace_2376,1,0.9820956,0.01790440082550049
trace_2377,1,0.9980866,0.0019134283065795898
trace_2378,1,0.9957669,0.004233121871948242
trace_2379,0,0.0009938168,0.0009938167640939355
trace_2380,1,0.99943143,0.0005685687065124512
trace_2381,1,0.9989172,0.001082777976989746
trace_2382,1,0.99909794,0.0009020566940307617
trace_2383,1,0.99857473,0.0014252662658691406
trace_2384,0,0.00063329923,0.0006332992343232036
trace_2385,1,0.9936401,0.006359875202178955
trace_2386,1,0.99692637,0.0030736327171325684
trace_2387,1,0.97970927,0.020290732383728027
trace_2388,1,0.99538606,0.004613935947418213
trace_2389,1,0.9994615,0.0005385279655456543
trace_2390,1,0.9956435,0.004356503486633301
trace_2391,1,0.9908145,0.009185492992401123
trace_2392,1,0.9764221,0.02357792854309082
trace_2393,0,0.023492036,0.023492036387324333
trace_2394,0,0.0014097153,0.001409715274348855
trace_2395,0,0.03430145,0.03430144861340523
trace_2396,1,0.99865305,0.0013469457626342773
trace_2397,1,0.08557822,0.9144217818975449
trace_2398,1,0.9993975,0.0006024837493896484
trace_2399,1,0.99009424,0.009905755519866943
trace_2400,0,0.018745044,0.018745044246315956
trace_2401,1,0.998874,0.0011259913444519043
trace_2402,1,0.98654443,0.013455569744110107
trace_2403,1,0.48902184,0.5109781622886658
trace_2404,0,0.045758825,0.04575882479548454
trace_2405,0,0.005828588,0.005828587803989649
trace_2406,1,0.9972397,0.00276029109954834
trace_2407,1,0.93562627,0.06437373161315918
trace_2408,1,0.99562967,0.004370331764221191
trace_2409,1,0.99800473,0.001995265483856201
trace_2410,0,0.97072506,0.9707250595092773
trace_2411,0,0.004131656,0.004131656140089035
trace_2412,1,0.9863171,0.013682901859283447
trace_2413,1,0.9929806,0.007019400596618652
trace_2414,1,0.99863917,0.0013608336448669434
trace_2415,1,0.9991222,0.0008777976036071777
trace_2416,0,0.011169159,0.011169158853590488
trace_2417,0,0.00041659415,0.0004165941500104964
trace_2418,1,0.9956793,0.004320681095123291
trace_2419,0,0.012039994,0.01203999388962984
trace_2420,0,0.0010037686,0.0010037686442956328
trace_2421,1,0.99842525,0.0015747547149658203
