traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0014481677,0.001448167720809579
1286741.IV.NOVE..EH,1,0.9983923,0.0016077160835266113
1286801.IV.ERBM..EH,1,0.9989649,0.0010350942611694336
1292691.IV.CSNT..HH,1,0.9928068,0.007193207740783691
1292691.IV.FIU..EH,0,0.0046728053,0.004672805313020945
1292691.IV.MABI..HH,0,0.008983832,0.008983831852674484
1292691.IV.T0822..EH,0,0.045582533,0.04558253288269043
1292691.IV.TEOL..HH,0,0.004588947,0.004588947165757418
1299111.IV.SERM..EH,1,0.9992181,0.0007818937301635742
13074171.IV.CAVE..HH,1,0.99531806,0.004681944847106934
1311231.IV.CAFI..HH,1,0.998789,0.0012109875679016113
1311231.IV.CELB..HH,1,0.9242868,0.07571321725845337
1311231.IV.CSNT..HH,1,0.9996511,0.0003489255905151367
1311231.IV.PARC..HH,0,0.013156253,0.013156252913177013
1311231.IV.SFI..EH,0,0.07316119,0.07316119223833084
13229691.GU.CARD..HH,0,0.0012835922,0.001283592195250094
13229691.IV.CASP..HH,1,0.997396,0.0026040077209472656
13229691.IV.MAGO..HH,1,0.99912244,0.0008775591850280762
13229691.GU.MAIM..HH,0,0.003400915,0.0034009150695055723
13229691.IV.MCIV..HH,1,0.9994289,0.0005710721015930176
13229691.IV.MOCL..EH,0,0.0032099034,0.003209903370589018
13229691.IV.MPPT..EH,1,0.99865437,0.0013456344604492188
13229691.IV.OSSC..HH,0,0.0029877452,0.0029877452179789543
13229691.IV.PII..HH,0,0.0011626513,0.0011626513442024589
13229691.IV.SEI..HH,1,0.9975701,0.0024299025535583496
13229691.MN.VLC..HH,0,0.009465403,0.00946540292352438
1323741.IV.RAVA..EH,0,0.0010583446,0.0010583446128293872
1327961.IV.T0813..EH,1,0.9967049,0.00329512357711792
13289461.IV.BRIS..HH,0,0.11911849,0.11911848932504654
13289461.IV.IMOL..EH,0,0.9893833,0.9893832802772522
13289461.IV.LMD..HH,1,0.010094312,0.9899056879803538
13289461.IV.MOCL..EH,1,0.9970688,0.0029311776161193848
13289461.IV.MTCR..EH,1,0.9815124,0.01848757266998291
13289461.IV.MTRZ..HH,0,0.0015345892,0.001534589217044413
13289461.IV.SEI..HH,1,0.99713814,0.0028618574142456055
13301711.IV.BRIS..HH,0,0.008104115,0.008104114793241024
13301711.IV.CRMI..HH,0,0.012936502,0.012936501763761044
13301711.IV.CSNT..HH,1,0.43672007,0.563279926776886
13301711.IV.IMOL..EH,1,0.99519026,0.004809737205505371
13301711.IV.LMD..HH,0,0.14551753,0.1455175280570984
13301711.IV.MOCL..EH,1,0.9924436,0.0075563788414001465
13301711.IV.MTCR..EH,1,0.9918039,0.008196115493774414
13301711.IV.MTRZ..HH,0,0.009516577,0.009516577236354351
13301711.IV.OSSC..HH,0,0.020538654,0.020538654178380966
13375651.IV.MAGO..HH,0,0.041524995,0.04152499511837959
13375651.IV.OSSC..HH,1,0.995344,0.004656016826629639
13408631.GU.GRAM..HH,1,0.9980149,0.0019850730895996094
13421961.IV.BDI..HH,1,0.98726195,0.012738049030303955
13421961.IV.CASP..HH,0,0.12231076,0.12231075763702393
13421961.GU.EQUI..HH,0,0.012343073,0.012343073263764381
13421961.GU.GRAM..HH,1,0.9435528,0.05644720792770386
13421961.GU.GSCL..HH,1,0.99893636,0.0010636448860168457
13421961.IV.MOCL..EH,0,0.038757022,0.038757022470235825
13421961.IV.MTCR..EH,0,0.6710327,0.671032726764679
13421961.IV.PRMA..HH,0,0.26969194,0.26969194412231445
13421961.IV.SALO..HH,0,0.034206927,0.034206926822662354
13421961.MN.VLC..HH,0,0.047077384,0.04707738384604454
13421961.IV.ZCCA..HH,1,0.98885125,0.01114875078201294
13433741.IV.CSNT..HH,1,0.9924604,0.007539570331573486
13433741.IV.FROS..HH,1,0.997982,0.002017974853515625
13433741.IV.OSSC..HH,1,0.9912368,0.00876319408416748
13438841.IV.CSNT..HH,1,0.9979818,0.0020182132720947266
13438841.IV.OSSC..HH,1,0.9895433,0.010456681251525879
1352151.IV.T0813..EH,1,0.99826425,0.0017357468605041504
1352151.IV.T0822..EH,0,0.007082626,0.007082626223564148
13581241.IV.FROS..HH,1,0.99917287,0.0008271336555480957
13581241.IV.MAGO..HH,1,0.99878865,0.0012113451957702637
1361241.IV.ARCI..HH,0,0.031441186,0.031441185623407364
1361241.IV.ATBU..EH,0,0.034886222,0.03488622233271599
1361241.IV.ATMI..HH,1,0.98118126,0.01881873607635498
1361241.IV.ATPC..HH,1,0.9990609,0.0009390711784362793
1361241.IV.ATPI..EH,0,0.0015146883,0.0015146882506087422
1361241.IV.ATVA..EH,0,0.0150133455,0.015013345517218113
1361241.IV.ATVO..HH,0,0.0060548526,0.006054852623492479
1361241.IV.BOB..HH,1,0.998698,0.0013020038604736328
1361241.IV.CAFI..HH,0,0.003901755,0.0039017549715936184
1361241.IV.CASP..HH,0,0.00104721,0.0010472099529579282
1361241.IV.CELB..HH,0,0.0013917682,0.0013917682226747274
1361241.IV.FROS..HH,0,0.001937932,0.0019379319855943322
1361241.GU.GORR..HH,1,0.99863064,0.0013693571090698242
1361241.IV.IMI..HH,1,0.9984793,0.001520693302154541
1361241.IV.MRGE..HH,1,0.99382645,0.006173551082611084
1361241.IV.MSSA..HH,0,0.0029144068,0.0029144068248569965
1361241.IV.MURB..HH,1,0.9991468,0.0008531808853149414
1361241.IV.NARO..HH,0,0.0025420769,0.002542076865211129
1361241.GU.NEGI..HH,1,0.99195534,0.008044660091400146
1361241.IV.NOVE..EH,1,0.9995295,0.0004705190658569336
1361241.IV.PE3..EH,0,0.0009907113,0.0009907112689688802
1361241.IV.PIEI..HH,1,0.9929248,0.007075190544128418
1361241.IV.PLMA..HH,0,0.0024989198,0.0024989198427647352
1361241.IV.QLNO..HH,1,0.99988914,0.00011086463928222656
1361241.GU.RORO..HH,0,0.004145486,0.004145485814660788
1361241.IV.SERM..EH,1,0.99834955,0.0016504526138305664
1361241.GU.STV..HH,1,0.9987192,0.0012807846069335938
1361241.IV.T0813..EH,0,0.0037717866,0.003771786577999592
1361241.MN.TUE..HH,0,0.0018726196,0.0018726196140050888
1361241.IV.VARE..HH,0,0.0045455117,0.004545511677861214
1361311.IV.BOB..HH,0,0.0026019698,0.0026019697543233633
1361311.GU.GORR..HH,1,0.9994911,0.0005089044570922852
1361441.GU.GORR..HH,1,0.9993063,0.0006936788558959961
1361711.IV.BOB..HH,1,0.9993525,0.0006474852561950684
1361711.IV.MABI..HH,1,0.99475396,0.0052460432052612305
1361741.IV.BOB..HH,1,0.9986721,0.0013278722763061523
1361741.IV.CSNT..HH,1,0.9992274,0.0007725954055786133
1361741.GU.GORR..HH,1,0.9986338,0.0013661980628967285
1361741.IV.MABI..HH,0,0.001209608,0.0012096080463379622
1361741.GU.MAIM..HH,0,0.00878953,0.008789530023932457
1361741.IV.MSSA..HH,0,0.0018489813,0.001848981250077486
1361741.GU.POPM..HH,1,0.9957339,0.004266083240509033
1361741.GU.RORO..HH,1,0.99620074,0.003799259662628174
1361741.IV.T0813..EH,0,0.0048915152,0.004891515243798494
1361861.IV.BOB..HH,1,0.9994011,0.000598907470703125
1361861.GU.GORR..HH,1,0.9990395,0.0009605288505554199
1361861.IV.MABI..HH,1,0.99929214,0.0007078647613525391
1361861.IV.T0813..EH,1,0.9894448,0.0105552077293396
1361861.IV.T0822..EH,0,0.0051074545,0.005107454489916563
1361861.GU.TRAV..HH,0,0.18890183,0.18890182673931122
1361861.IV.VARE..HH,1,0.9955348,0.004465222358703613
1362021.GU.GORR..HH,0,0.0017297453,0.0017297453014180064
1362221.IV.T0813..EH,0,0.00089004607,0.0008900460670702159
13638161.IV.CAFI..HH,0,0.0036527938,0.0036527938209474087
13638161.IV.CRMI..HH,1,0.9982993,0.0017006993293762207
13638161.IV.CSNT..HH,0,0.0033110892,0.003311089240014553
13638161.IV.LMD..HH,0,0.015287952,0.015287951566278934
13638161.GU.MAIM..HH,0,0.0034478125,0.0034478125162422657
13638161.IV.OSSC..HH,0,0.0018714464,0.001871446380391717
13638161.IV.PII..HH,0,0.002491246,0.0024912459775805473
13638161.MN.VLC..HH,1,0.99882454,0.0011754631996154785
13665781.IV.MSSA..HH,0,0.0087107215,0.008710721507668495
13666501.IV.CSNT..HH,0,0.0013056651,0.00130566512234509
13666501.GU.MAIM..HH,0,0.0020232582,0.0020232582464814186
13666501.IV.MOCL..EH,0,0.009111277,0.00911127682775259
13666501.IV.SEI..HH,1,0.9991605,0.0008394718170166016
13698621.IV.ASQU..HH,0,0.024265839,0.024265838786959648
13698621.IV.ATFO..HH,0,0.32281956,0.3228195607662201
13698621.IV.ATMI..HH,0,0.002789657,0.002789657097309828
13698621.IV.ATPI..EH,0,0.048524957,0.04852495715022087
13698621.IV.ATTE..HH,0,0.063438706,0.06343870609998703
13698621.IV.ATVO..HH,0,0.055440053,0.05544005334377289
13698621.IV.BADI..EH,0,0.01577375,0.015773750841617584
13698621.IV.CAFI..HH,1,0.9980076,0.0019924044609069824
13698621.IV.FROS..HH,1,0.97344977,0.026550233364105225
13698621.IV.MGAB..HH,0,0.009153516,0.0091535160318017
13698621.IV.MURB..HH,0,0.10659978,0.10659977793693542
13698621.IV.PARC..HH,0,0.42197227,0.42197227478027344
13698621.IV.SSP9..EH,0,0.05618302,0.056183021515607834
13698621.IV.TRIF..HH,0,0.0068265274,0.006826527416706085
13725471.IV.ASQU..HH,0,0.0041765166,0.004176516551524401
13725471.IV.ATVO..HH,1,0.39290234,0.6070976555347443
13725471.IV.CAFI..HH,0,0.014978452,0.014978451654314995
13725471.GU.CARD..HH,0,0.0027089717,0.002708971733227372
13725471.IV.CRMI..HH,1,0.9987337,0.0012663006782531738
13725471.IV.CSNT..HH,0,0.0010877562,0.0010877562453970313
13725471.GU.EQUI..HH,1,0.6287195,0.3712804913520813
13725471.IV.FROS..HH,0,0.0039678407,0.003967840690165758
13725471.IV.LMD..HH,0,0.039672524,0.039672523736953735
13725471.IV.MAGO..HH,1,0.9997017,0.0002983212471008301
13725471.GU.MAIM..HH,0,0.001581226,0.001581226009875536
13725471.IV.MOCL..EH,0,0.008736142,0.008736141957342625
13725471.IV.MPPT..EH,1,0.99253017,0.007469832897186279
13725471.IV.OSSC..HH,0,0.0007891418,0.0007891418063081801
13725471.IV.PARC..HH,1,0.94080806,0.05919194221496582
13725471.IV.PIEI..HH,1,0.96224916,0.037750840187072754
13725471.IV.PII..HH,0,0.000820272,0.0008202720200642943
13725471.IV.SACS..HH,1,0.9939447,0.006055295467376709
13725471.IV.TRIF..HH,1,0.99857724,0.0014227628707885742
13725471.MN.VLC..HH,1,0.9893741,0.010625898838043213
1373931.IV.T0813..EH,0,0.0007947315,0.0007947314879857004
1383691.IV.RAVA..EH,0,0.0031962593,0.0031962592620402575
1383691.IV.T0813..EH,1,0.9984301,0.0015699267387390137
1383691.IV.T0822..EH,1,0.9987239,0.0012760758399963379
1385171.IV.RAVA..EH,0,0.0010782199,0.0010782198514789343
1385171.IV.T0813..EH,1,0.9969049,0.003095090389251709
1385171.IV.T0822..EH,1,0.9906729,0.009327113628387451
1385631.IV.T0819..EH,1,0.99905616,0.0009438395500183105
13918861.IV.ZCCA..HH,0,0.0044449368,0.004444936756044626
1397331.IV.RAVA..EH,0,0.0013718237,0.0013718237169086933
1397331.IV.T0822..EH,0,0.0571432,0.0571432001888752
13973581.IV.FROS..HH,0,0.22359103,0.22359102964401245
13973581.GU.MAIM..HH,0,0.0023009737,0.0023009737487882376
13973581.IV.OSSC..HH,0,0.0015013238,0.0015013237716630101
13973581.IV.PII..HH,0,0.0012532932,0.001253293245099485
13973581.IV.TRIF..HH,0,0.014363646,0.014363645575940609
14000921.IV.FNVD..HH,1,0.9933135,0.006686508655548096
14000921.IV.MOCL..EH,0,0.049442243,0.049442242830991745
14000921.IV.ZCCA..HH,0,0.0021378917,0.0021378917153924704
14013701.GU.CARD..HH,0,0.008044012,0.008044011890888214
14013701.IV.CSNT..HH,0,0.0025660158,0.002566015813499689
14013701.IV.FROS..HH,0,0.006829661,0.006829660851508379
14013701.GU.MAIM..HH,0,0.019410156,0.019410155713558197
14013701.IV.OSSC..HH,0,0.0013142895,0.0013142895186319947
14013701.IV.PII..HH,0,0.0014046959,0.001404695911332965
14013701.IV.RUFI..EH,1,0.9983543,0.0016456842422485352
14059881.IV.ASQU..HH,1,0.9935155,0.006484508514404297
14059881.IV.ATBU..EH,1,0.9719883,0.028011679649353027
14059881.IV.ATFO..HH,1,0.9939281,0.006071925163269043
14059881.IV.ATLO..EH,1,0.9976617,0.0023382902145385742
14059881.IV.ATMC..EH,0,0.3440041,0.3440040946006775
14059881.IV.ATPC..HH,0,0.0068423026,0.0068423026241362095
14059881.IV.ATTE..HH,1,0.60766083,0.39233916997909546
14059881.IV.ATVO..HH,1,0.9989543,0.0010457038879394531
14059881.IV.BADI..EH,0,0.0054802382,0.005480238236486912
14059881.IV.CAFI..HH,0,0.022406103,0.02240610308945179
14059881.GU.CARD..HH,0,0.0012130494,0.0012130493996664882
14059881.IV.CASP..HH,1,0.99798644,0.002013564109802246
14059881.IV.CRE..HH,1,0.9751262,0.024873793125152588
14059881.IV.CRMI..HH,1,0.999049,0.0009509921073913574
14059881.IV.CSNT..HH,0,0.0010873667,0.0010873667197301984
14059881.GU.EQUI..HH,0,0.04479488,0.04479487985372543
14059881.IV.FROS..HH,0,0.0021585678,0.002158567775040865
14059881.IV.LMD..HH,0,0.01780204,0.0178020391613245
14059881.GU.MAIM..HH,0,0.0015410564,0.0015410564374178648
14059881.IV.MCIV..HH,1,0.99941826,0.0005817413330078125
14059881.IV.MOCL..EH,0,0.0061187404,0.0061187404207885265
14059881.IV.MPPT..EH,1,0.9983425,0.0016574859619140625
14059881.IV.MTCR..EH,0,0.0042685037,0.004268503747880459
14059881.IV.OSSC..HH,0,0.0017327969,0.0017327968962490559
14059881.IV.PARC..HH,0,0.0077875922,0.007787592243403196
14059881.IV.PIEI..HH,1,0.98741686,0.012583136558532715
14059881.IV.PII..HH,0,0.0011771354,0.0011771353892982006
14059881.IV.RUFI..EH,1,0.9991227,0.0008773207664489746
14059881.IV.SACS..HH,1,0.9977149,0.0022851228713989258
14059881.IV.SEI..HH,1,0.99571854,0.004281461238861084
14059881.IV.SSP9..EH,1,0.5786557,0.4213442802429199
14059881.IV.TRIF..HH,0,0.014978459,0.014978459104895592
14059881.MN.VLC..HH,0,0.0051844986,0.005184498615562916
1405991.IV.T0819..EH,1,0.99579465,0.00420534610748291
1406381.IV.ATVA..EH,1,0.99318886,0.0068111419677734375
1406381.IV.ATVO..HH,1,0.9828257,0.01717430353164673
1406381.IV.BRIS..HH,1,0.9979513,0.002048671245574951
1406381.IV.CRE..HH,1,0.9996835,0.0003165006637573242
1406381.IV.CSNT..HH,1,0.99934083,0.0006591677665710449
1406381.IV.IMOL..EH,1,0.9990489,0.0009511113166809082
1406381.GU.MAIM..HH,1,0.99674416,0.0032558441162109375
1406381.IV.MPAG..EH,1,0.9956157,0.004384279251098633
1406381.IV.SFI..EH,0,0.0038403324,0.0038403323851525784
1408591.IV.BRIS..HH,0,0.001687153,0.001687153009697795
1408591.IV.SFI..EH,1,0.9991703,0.0008296966552734375
14170161.IV.ARCI..HH,0,0.014855412,0.01485541183501482
14170161.IV.ATPI..EH,0,0.0059106094,0.005910609383136034
14170161.IV.BDI..HH,0,0.022029486,0.022029485553503036
14170161.IV.CAFI..HH,0,0.008964108,0.008964108303189278
14170161.GU.CARD..HH,0,0.0030678504,0.0030678503680974245
14170161.IV.CRMI..HH,1,0.9952748,0.004725217819213867
14170161.IV.CSNT..HH,0,0.0024046665,0.002404666505753994
14170161.IV.FROS..HH,0,0.0030906496,0.0030906496103852987
14170161.IV.MAGO..HH,1,0.9986487,0.0013512969017028809
14170161.GU.MAIM..HH,0,0.0028185034,0.0028185034170746803
14170161.IV.MCIV..HH,0,0.34005648,0.34005647897720337
14170161.IV.MTCR..EH,0,0.05079784,0.05079783871769905
14170161.IV.OSSC..HH,0,0.0009553637,0.0009553636773489416
14170161.IV.PIEI..HH,1,0.75582445,0.24417555332183838
14170161.IV.PII..HH,0,0.0012998241,0.0012998240999877453
14170161.IV.SACS..HH,1,0.9864829,0.01351708173751831
14170161.GU.SARM..EH,0,0.07289313,0.07289312779903412
14170161.IV.SEI..HH,1,0.99865854,0.0013414621353149414
14170161.IV.TRIF..HH,1,0.99769044,0.002309560775756836
14170161.MN.VLC..HH,0,0.014418937,0.014418937265872955
14185231.GU.GRAM..HH,1,0.99871147,0.0012885332107543945
14193311.GU.CARD..HH,0,0.0021716892,0.0021716891787946224
14193311.GU.EQUI..HH,1,0.9982615,0.0017384886741638184
14193311.MN.VLC..HH,0,0.0008684041,0.0008684041094966233
14309891.GU.EQUI..HH,0,0.009904969,0.009904968552291393
14309891.GU.GRAM..HH,0,0.0030004722,0.003000472206622362
14309891.GU.MAIM..HH,0,0.22206295,0.22206294536590576
14309891.IV.PII..HH,0,0.019216506,0.0192165058106184
14309891.GU.SARM..EH,0,0.00915541,0.009155410341918468
1433261.IV.RAVA..EH,0,0.0013769921,0.001376992091536522
14395441.IV.BDI..HH,1,0.9979075,0.0020924806594848633
14395441.IV.BRIS..HH,1,0.9902282,0.00977182388305664
14395441.IV.CRMI..HH,1,0.9995535,0.00044649839401245117
14395441.IV.FNVD..HH,0,0.0018743647,0.0018743646796792746
14395441.IV.MOCL..EH,0,0.0017416534,0.0017416534246876836
14395441.IV.MTRZ..HH,1,0.99668235,0.0033176541328430176
14395441.GU.POPM..HH,1,0.9994653,0.0005347132682800293
14395581.IV.CRMI..HH,1,0.9900096,0.009990394115447998
14395581.IV.FNVD..HH,0,0.0050563314,0.005056331399828196
14395581.IV.MOCL..EH,0,0.0019354534,0.001935453386977315
14395581.IV.MPPT..EH,1,0.9996706,0.0003293752670288086
14395581.IV.MTRZ..HH,1,0.9943778,0.005622208118438721
14395581.GU.POPM..HH,1,0.99894947,0.0010505318641662598
14395581.GU.SARM..EH,1,0.78254366,0.21745634078979492
14395581.MN.VLC..HH,0,0.18865189,0.1886518895626068
14395981.IV.ASQU..HH,0,0.07397192,0.07397191971540451
14395981.IV.BDI..HH,0,0.07276271,0.07276271283626556
14395981.IV.CRMI..HH,1,0.99537414,0.004625856876373291
14395981.IV.FNVD..HH,0,0.001013995,0.001013995031826198
14395981.IV.MOCL..EH,0,0.0016038473,0.0016038472531363368
14395981.IV.MPPT..EH,1,0.9991798,0.0008202195167541504
14395981.IV.MTRZ..HH,1,0.99943477,0.0005652308464050293
14395981.GU.POPM..HH,1,0.99853194,0.001468062400817871
14395981.IV.RUFI..EH,1,0.79766303,0.20233696699142456
14395981.GU.SARM..EH,0,0.0035156189,0.0035156188532710075
14395981.IV.SEI..HH,0,0.012603664,0.012603663839399815
14395981.IV.ZCCA..HH,1,0.99909246,0.0009075403213500977
14397941.IV.MOCL..EH,0,0.0052423463,0.005242346320301294
14397941.IV.MPPT..EH,1,0.99767154,0.0023284554481506348
14409311.IV.ASQU..HH,1,0.9366859,0.06331408023834229
14409311.IV.ATMC..EH,0,0.013776531,0.01377653144299984
14409311.IV.BADI..EH,0,0.24848361,0.24848361313343048
14409311.IV.BDI..HH,1,0.9986059,0.0013940930366516113
14409311.IV.CAFI..HH,0,0.014777497,0.01477749738842249
14409311.GU.CARD..HH,0,0.0007570353,0.0007570352754555643
14409311.IV.CRMI..HH,1,0.9976761,0.002323925495147705
14409311.IV.CSNT..HH,0,0.0029179493,0.00291794934310019
14409311.GU.EQUI..HH,0,0.10037471,0.10037471354007721
14409311.IV.FROS..HH,0,0.0017235376,0.001723537570796907
14409311.IV.LMD..HH,0,0.0072552045,0.007255204487591982
14409311.IV.MAGO..HH,1,0.99748355,0.002516448497772217
14409311.GU.MAIM..HH,0,0.0013647486,0.0013647485757246614
14409311.IV.MCIV..HH,1,0.98133117,0.018668830394744873
14409311.IV.MOCL..EH,0,0.013384616,0.013384616002440453
14409311.IV.MTCR..EH,1,0.99727684,0.0027231574058532715
14409311.IV.OSSC..HH,0,0.0014815497,0.0014815496979281306
14409311.IV.PARC..HH,0,0.033862125,0.033862125128507614
14409311.IV.PIEI..HH,1,0.987328,0.012672007083892822
14409311.IV.PII..HH,0,0.0011260846,0.0011260845931246877
14409311.GU.POPM..HH,0,0.008904348,0.008904348127543926
14409311.IV.RUFI..EH,1,0.99889153,0.0011084675788879395
14409311.GU.SARM..EH,1,0.9415314,0.05846858024597168
14409311.IV.SEI..HH,1,0.9926501,0.007349908351898193
14409311.IV.SSP9..EH,1,0.9962443,0.0037556886672973633
14409311.MN.VLC..HH,0,0.048260387,0.048260387033224106
14486011.IV.BDI..HH,1,0.9990552,0.0009447932243347168
14486011.GU.CARD..HH,1,0.9996462,0.00035381317138671875
14486011.IV.CRMI..HH,1,0.99946386,0.0005361437797546387
14486011.GU.EQUI..HH,1,0.9730429,0.02695709466934204
14486011.IV.FNVD..HH,0,0.0027547234,0.002754723420366645
14486011.GU.GSCL..HH,1,0.9985775,0.0014225244522094727
14486011.GU.MAIM..HH,1,0.9996941,0.0003058910369873047
14486011.IV.MOCL..EH,1,0.99928904,0.0007109642028808594
14486011.IV.MPPT..EH,0,0.0012861902,0.0012861902359873056
14486011.IV.PII..HH,1,0.998706,0.0012940168380737305
14486011.GU.POPM..HH,1,0.9980247,0.0019752979278564453
14486011.GU.SARM..EH,0,0.0020536636,0.0020536636002361774
14486011.IV.SEI..HH,0,0.01582861,0.015828609466552734
14486011.MN.VLC..HH,0,0.009653896,0.00965389609336853
14486011.IV.ZCCA..HH,1,0.9989712,0.0010287761688232422
14510281.IV.BOB..HH,1,0.9994773,0.0005226731300354004
14510281.GU.CANO..HH,1,0.99938345,0.0006165504455566406
14510281.GU.EQUI..HH,1,0.99925584,0.000744163990020752
14510281.GU.GORR..HH,1,0.99880266,0.0011973381042480469
14510281.IV.QLNO..HH,1,0.9916699,0.008330106735229492
14510281.GU.RNCA..HH,1,0.99646205,0.0035379528999328613
14566501.IV.BDI..HH,0,0.0023313777,0.0023313777055591345
14566501.GU.CARD..HH,0,0.013326112,0.013326112180948257
14566501.IV.CRMI..HH,0,0.00042446537,0.0004244653682690114
14566501.IV.FNVD..HH,1,0.9986903,0.0013096928596496582
14566501.IV.MOCL..EH,0,0.0015086563,0.0015086563071236014
14566501.IV.MPPT..EH,1,0.9986222,0.0013778209686279297
14566501.IV.MTCR..EH,1,0.997934,0.00206601619720459
14566501.IV.PII..HH,1,0.9988809,0.001119077205657959
14566501.GU.POPM..HH,1,0.99819094,0.0018090605735778809
14566501.MN.VLC..HH,0,0.0049879886,0.004987988620996475
14591261.IV.CSNT..HH,1,0.9995616,0.00043839216232299805
14591261.IV.MAGO..HH,1,0.99949455,0.0005054473876953125
14591261.IV.OSSC..HH,1,0.999337,0.0006629824638366699
14601011.IV.BDI..HH,1,0.99617827,0.003821730613708496
14601011.IV.CRMI..HH,1,0.8378085,0.1621915102005005
14601011.IV.FNVD..HH,1,0.99877447,0.0012255311012268066
14601011.GU.GSCL..HH,1,0.9575007,0.04249930381774902
14601011.IV.MOCL..EH,0,0.001119864,0.0011198640568181872
14601011.IV.MPPT..EH,1,0.998749,0.0012509822845458984
14601011.IV.MTCR..EH,1,0.9990914,0.0009086132049560547
14601011.GU.POPM..HH,1,0.99516726,0.004832744598388672
14601011.MN.VLC..HH,1,0.9986413,0.0013586878776550293
14601011.IV.ZCCA..HH,1,0.9964443,0.0035557150840759277
14613961.IV.BDI..HH,1,0.998209,0.0017910003662109375
14613961.GU.CARD..HH,1,0.9990256,0.0009744167327880859
14613961.IV.FNVD..HH,1,0.9988708,0.0011292099952697754
14613961.GU.MAIM..HH,1,0.8585782,0.14142179489135742
14613961.IV.MOCL..EH,0,0.0010841618,0.0010841618059203029
14613961.IV.MPPT..EH,1,0.9987336,0.0012664198875427246
14613961.IV.MTCR..EH,1,0.99898,0.0010200142860412598
14613961.GU.POPM..HH,1,0.9981267,0.001873314380645752
14613961.GU.SARM..EH,1,0.996931,0.003068983554840088
14613961.MN.VLC..HH,1,0.99908113,0.0009188652038574219
14613961.IV.ZCCA..HH,1,0.9970451,0.0029549002647399902
14752231.IV.CSNT..HH,1,0.9606031,0.03939688205718994
14752231.IV.FROS..HH,1,0.9984504,0.0015496015548706055
14752231.IV.SEI..HH,1,0.9952485,0.0047515034675598145
14754101.IV.FIU..EH,0,0.0027401194,0.0027401193510740995
14754101.IV.RAVA..EH,0,0.0024544566,0.002454456640407443
14755621.IV.OSSC..HH,0,0.018251944,0.018251944333314896
14755621.IV.RAVA..EH,0,0.00076767534,0.0007676753448322415
