traccia_test,y_Mano_test,y_predict_test,delta_test
1870749.IV.MURB..HH,0,0.0021274684,0.002127468353137374
1870749.IV.PARC..HH,0,0.001161572,0.0011615720577538013
1870749.IV.PESA..HH,1,0.9990872,0.000912785530090332
1870749.IV.PRMA..HH,0,0.00067484553,0.0006748455343768001
1870749.IV.SACS..HH,0,0.0012923755,0.0012923754984512925
1870749.IV.SALO..HH,0,0.0006000864,0.0006000864086672664
1870749.IV.SBPO..HH,0,0.002489865,0.0024898650590330362
1870749.IV.TERO..HH,1,0.99868494,0.0013150572776794434
1870749.MN.TUE..HH,0,0.00067018025,0.0006701802485622466
1870749.IV.ZCCA..HH,0,0.0004458799,0.0004458799085114151
1870899.IV.BOB..HH,1,0.9993099,0.0006901025772094727
1870899.IV.CING..HH,1,0.9984749,0.00152510404586792
1870899.IV.ERBM..EH,0,0.0008534375,0.0008534375228919089
1870899.IV.ROVR..HH,0,0.11930524,0.11930523812770844
1870899.IV.SBPO..HH,0,0.01736153,0.017361529171466827
1870899.IV.ZCCA..HH,1,0.99563795,0.004362046718597412
1871549.IV.CSNT..HH,1,0.998767,0.0012329816818237305
1871549.IV.ERBM..EH,0,0.0041195275,0.004119527526199818
1871549.IV.MABI..HH,0,0.0018215465,0.001821546466089785
1871549.IV.MDI..HH,1,0.99865085,0.0013491511344909668
1871549.IV.PRMA..HH,1,0.97345895,0.026541054248809814
1871549.IV.RAVA..EH,0,0.0008986575,0.000898657483048737
1871549.IV.SBPO..HH,0,0.060028926,0.06002892553806305
1871549.MN.TUE..HH,1,0.99867463,0.001325368881225586
1871549.IV.ZCCA..HH,1,0.99753237,0.002467632293701172
1871599.IV.ERBM..EH,1,0.9970612,0.0029388070106506348
1872209.IV.CING..HH,1,0.998459,0.0015410184860229492
1872209.IV.CSNT..HH,0,0.0033298873,0.0033298872876912355
1872209.IV.MABI..HH,0,0.0026976266,0.00269762659445405
1872209.IV.MDI..HH,0,0.001123138,0.0011231380049139261
1872209.IV.PRMA..HH,0,0.0041961004,0.004196100402623415
1872209.IV.RAVA..EH,0,0.05464914,0.05464914068579674
1872209.IV.SBPO..HH,0,0.041334968,0.04133496806025505
1872209.MN.TUE..HH,0,0.002666948,0.0026669478975236416
1872209.IV.ZCCA..HH,0,0.034019917,0.034019917249679565
18726131.IV.BDI..HH,1,0.998784,0.0012159943580627441
18726131.IV.CAFI..HH,0,0.0025204013,0.0025204012636095285
18726131.IV.CASP..HH,1,0.999464,0.0005360245704650879
18726131.IV.CSNT..HH,1,0.9991315,0.0008684992790222168
18726131.IV.FROS..HH,0,0.0031960297,0.0031960296910256147
18726131.GU.MAIM..HH,1,0.9979259,0.002074122428894043
18726131.IV.MCIV..HH,0,0.0008743298,0.000874329824000597
18726131.IV.MPPT..EH,1,0.99891424,0.0010857582092285156
18726131.IV.MTCR..EH,1,0.99521184,0.00478816032409668
18726131.IV.OSSC..HH,1,0.99590236,0.004097640514373779
18726131.IV.PII..HH,1,0.99797493,0.0020250678062438965
18726131.GU.POPM..HH,1,0.9977155,0.002284526824951172
18726131.IV.RIBO..EH,0,0.9987924,0.9987924098968506
1872969.IV.ERBM..EH,0,0.002189548,0.002189547987654805
1873009.IV.MTRZ..HH,1,0.9976915,0.002308487892150879
1873019.IV.ERBM..EH,0,0.062268786,0.06226878613233566
1873089.IV.ROVR..HH,1,0.99214315,0.00785684585571289
1873119.IV.ERBM..EH,0,0.005442859,0.005442859139293432
1873659.IV.ERBM..EH,1,0.99628,0.0037199854850769043
1873659.IV.PRMA..HH,0,0.002275051,0.0022750510834157467
1875491.IV.CRMI..HH,1,0.99891186,0.0010881423950195312
1875491.IV.CSNT..HH,1,0.9992737,0.0007262825965881348
1875491.IV.FROS..HH,1,0.9993481,0.0006518959999084473
1875491.IV.RUFI..EH,1,0.99895513,0.0010448694229125977
1875491.IV.TRIF..HH,1,0.99943227,0.0005677342414855957
1875689.IV.ERBM..EH,1,0.9971625,0.0028374791145324707
1876769.IV.BDI..HH,1,0.99932253,0.0006774663925170898
1876769.IV.ZCCA..HH,1,0.99605227,0.003947734832763672
1880099.GU.SC2M..HH,1,0.99431026,0.005689740180969238
1880109.GU.SC2M..HH,1,0.9982139,0.0017861127853393555
1880349.IV.ERBM..EH,0,0.0015042688,0.001504268846474588
1880379.IV.FIU..EH,1,0.9893345,0.010665476322174072
1881309.IV.ZCCA..HH,0,0.007577033,0.007577032782137394
1881459.IV.BDI..HH,1,0.99430686,0.0056931376457214355
1881459.MN.VLC..HH,1,0.9987789,0.0012211203575134277
1882569.IV.ARCI..HH,1,0.9983303,0.0016697049140930176
1884129.IV.ERBM..EH,1,0.99736315,0.002636849880218506
1886479.IV.MTRZ..HH,0,0.0042114123,0.004211412277072668
1886729.IV.BOB..HH,1,0.9968178,0.0031821727752685547
1887269.MN.VLC..HH,1,0.996505,0.0034949779510498047
1887309.IV.ERBM..EH,1,0.9904654,0.009534597396850586
1893839.GU.MAIM..HH,0,0.0728045,0.07280450314283371
1893849.IV.CAFI..HH,1,0.99695,0.0030500292778015137
18967731.IV.BOB..HH,1,0.99578685,0.004213154315948486
18967731.GU.GORR..HH,1,0.98919123,0.010808765888214111
18967731.GU.GRAM..HH,1,0.9989969,0.0010030865669250488
18967731.GU.RNCA..HH,1,0.99910516,0.0008948445320129395
18967841.IV.BOB..HH,1,0.9967706,0.003229379653930664
18967841.GU.GORR..HH,1,0.99093646,0.009063541889190674
18967841.GU.GRAM..HH,1,0.9992118,0.0007882118225097656
18968821.GU.EQUI..HH,0,0.003063602,0.0030636019073426723
19067361.GU.GSCL..HH,1,0.99453026,0.0054697394371032715
19067361.IV.PII..HH,1,0.9864,0.013599991798400879
19067361.GU.SARM..EH,1,0.9964939,0.0035061240196228027
19067361.MN.VLC..HH,1,0.9983619,0.0016381144523620605
19067361.IV.ZCCA..HH,0,0.0035461495,0.003546149469912052
19103491.IV.ARCI..HH,1,0.9983309,0.0016691088676452637
19103491.IV.ASQU..HH,1,0.99808013,0.001919865608215332
19103491.IV.ATMC..EH,1,0.99631715,0.003682851791381836
19103491.IV.BDI..HH,1,0.99942267,0.0005773305892944336
19103491.IV.CRE..HH,1,0.99756515,0.002434849739074707
19103491.IV.CRMI..HH,1,0.99889684,0.0011031627655029297
19103491.IV.CSNT..HH,1,0.996869,0.003130972385406494
19103491.IV.FNVD..HH,1,0.9980755,0.0019245147705078125
19103491.IV.FROS..HH,0,0.0047086696,0.004708669614046812
19103491.GU.MAIM..HH,1,0.999311,0.0006890296936035156
19103491.IV.MAON..HH,1,0.99806017,0.0019398331642150879
19103491.IV.MPPT..EH,1,0.9991941,0.0008059144020080566
19103491.IV.MTCR..EH,1,0.99947816,0.0005218386650085449
19103491.IV.OSSC..HH,1,0.9984017,0.0015982985496520996
19103491.IV.PII..HH,1,0.998648,0.0013520121574401855
19103491.GU.POPM..HH,1,0.9985562,0.0014438033103942871
19103491.IV.RIBO..EH,1,0.0022443198,0.9977556802332401
19103491.IV.RUFI..EH,1,0.9988955,0.0011044740676879883
1911531.IV.RAVA..EH,1,0.99673456,0.0032654404640197754
19155471.IV.ASQU..HH,1,0.99092287,0.009077131748199463
19155471.IV.BRIS..HH,1,0.997528,0.0024719834327697754
19155471.IV.LMD..HH,1,0.9932735,0.006726503372192383
19155471.IV.MOCL..EH,1,0.9970511,0.0029488801956176758
19155471.IV.RUFI..EH,1,0.9978275,0.002172529697418213
19155471.IV.SEI..HH,0,0.008179055,0.008179054595530033
19155471.IV.SFI..EH,1,0.9989203,0.0010796785354614258
19159451.IV.ASQU..HH,0,0.9981958,0.9981958270072937
19159451.IV.BLLA..EH,0,0.0024871815,0.0024871814530342817
19159451.IV.BRIS..HH,1,0.99921906,0.000780940055847168
19159451.IV.IMOL..EH,0,0.04118611,0.04118610918521881
19159451.IV.PE3..EH,0,0.007007262,0.0070072622038424015
19159451.IV.PIEI..HH,0,0.012904829,0.01290482934564352
19159451.IV.RUFI..EH,1,0.99907327,0.0009267330169677734
19160601.IV.ASQU..HH,1,0.9906839,0.009316086769104004
19160601.IV.BRIS..HH,1,0.9717923,0.028207719326019287
19160601.IV.RUFI..EH,1,0.98067117,0.019328832626342773
19160601.IV.SFI..EH,1,0.98402876,0.015971243381500244
19165151.IV.ASQU..HH,1,0.99405056,0.005949437618255615
19165151.IV.RUFI..EH,1,0.99739456,0.002605438232421875
19165151.IV.SFI..EH,1,0.99701935,0.002980649471282959
19166871.IV.PRMA..HH,1,0.95830935,0.0416906476020813
19169031.IV.ASQU..HH,1,0.99682295,0.003177046775817871
19169031.IV.BRIS..HH,1,0.9967423,0.0032576918601989746
19169031.IV.CRE..HH,1,0.9878826,0.012117385864257812
19169031.IV.SEI..HH,0,0.0032372863,0.003237286349758506
19169031.IV.SFI..EH,1,0.9996075,0.00039249658584594727
19218021.IV.BDI..HH,1,0.9977798,0.0022202134132385254
19218021.GU.EQUI..HH,0,0.0041402723,0.00414027227088809
19218021.GU.GSCL..HH,0,0.0086462125,0.00864621251821518
19218021.GU.MAIM..HH,1,0.9980235,0.001976490020751953
19218021.IV.MSSA..HH,1,0.9954028,0.004597187042236328
19218021.IV.PLMA..HH,1,0.99772865,0.0022713541984558105
19218021.GU.POPM..HH,1,0.9959292,0.0040708184242248535
19218021.MN.VLC..HH,0,0.002852248,0.002852248027920723
19291171.IV.BDI..HH,1,0.9986027,0.0013973116874694824
19291171.GU.CARD..HH,1,0.9990578,0.0009421706199645996
19291171.IV.CRMI..HH,1,0.99845076,0.0015492439270019531
19291171.GU.EQUI..HH,0,0.0015833647,0.0015833646757528186
19291171.GU.GRAM..HH,0,0.0043626265,0.00436262646690011
19291171.GU.MAIM..HH,1,0.9975151,0.002484917640686035
19291171.IV.MTCR..EH,1,0.9975712,0.0024288296699523926
19291171.IV.PII..HH,1,0.998288,0.001712024211883545
19291171.GU.POPM..HH,1,0.9983334,0.0016666054725646973
19291171.GU.SARM..EH,0,0.0030021528,0.0030021527782082558
19291171.IV.SEI..HH,1,0.9983767,0.0016232728958129883
19291171.MN.VLC..HH,0,0.0022220595,0.002222059527412057
19303651.GU.GRAM..HH,1,0.99900335,0.0009966492652893066
19303651.IV.MSSA..HH,0,0.011673914,0.011673914268612862
19346971.IV.ASQU..HH,1,0.9956683,0.004331707954406738
19346971.IV.CRE..HH,0,0.003939669,0.0039396691136062145
19346971.IV.CSNT..HH,0,0.0055537974,0.005553797353059053
19346971.IV.FNVD..HH,1,0.99827826,0.0017217397689819336
19346971.IV.LMD..HH,1,0.99780816,0.0021918416023254395
19375991.IV.LMD..HH,0,0.009269738,0.009269737638533115
19375991.IV.SFI..EH,1,0.9915802,0.008419811725616455
1938141.IV.ATCC..EH,1,0.9994654,0.0005345940589904785
1938141.IV.FROS..HH,1,0.9985482,0.0014517903327941895
1938141.IV.LNSS..HH,0,0.0027508526,0.0027508526109158993
1938141.IV.TRIF..HH,0,0.0017213033,0.0017213033279404044
19386391.GU.GORR..HH,1,0.9982817,0.001718282699584961
19386391.GU.GRAM..HH,0,0.0009489187,0.0009489186923019588
19386911.GU.GORR..HH,1,0.9977543,0.0022457242012023926
19386911.GU.GRAM..HH,0,0.002043596,0.002043596003204584
19386911.IV.PII..HH,1,0.998769,0.0012310147285461426
19395691.OX.BALD..HH,0,0.0010003067,0.0010003066854551435
19395691.GU.GORR..HH,1,0.99854916,0.0014508366584777832
19395691.GU.GRAM..HH,1,0.99925715,0.0007428526878356934
19395691.GU.GSCL..HH,1,0.99955183,0.0004481673240661621
19395691.IV.IMI..HH,0,0.0006624695,0.0006624694797210395
19395691.SI.LUSI..HH,0,0.0019209262,0.0019209261517971754
19395691.GU.MGRO..HH,0,0.0003624005,0.0003624004893936217
19395691.IV.MSSA..HH,0,0.0006750846,0.0006750845932401717
19395691.IV.OPPE..HH,0,0.0017118044,0.0017118044197559357
19395691.IV.ORZI..HH,0,0.0021062563,0.002106256317347288
19395691.GU.PCP..HH,0,0.0005700163,0.0005700162728317082
19395691.IV.PLMA..HH,0,0.00056816044,0.0005681604379788041
19395691.IV.PRMA..HH,1,0.99923754,0.0007624626159667969
19395691.IV.QLNO..HH,0,0.0004377419,0.00043774189543910325
19395691.GU.RNCA..HH,0,0.00059651013,0.0005965101299807429
19395691.GU.RORO..HH,1,0.9992236,0.0007764101028442383
19395691.GU.SARM..EH,1,0.99688333,0.0031166672706604004
19395691.IV.VARE..HH,0,0.0021441458,0.002144145779311657
19395691.MN.VLC..HH,1,0.99897766,0.0010223388671875
19395921.ST.DOSS..HH,0,0.001164382,0.001164381974376738
19395921.GU.GORR..HH,0,0.0025352594,0.0025352593511343002
19395921.GU.MGRO..HH,1,0.99862576,0.0013742446899414062
19396521.ST.VARA..EH,1,0.99863154,0.0013684630393981934
19396521.MN.VLC..HH,1,0.99411315,0.005886852741241455
19396761.GU.GORR..HH,0,0.0034958608,0.00349586084485054
19397891.GU.CANO..HH,0,0.004553664,0.00455366401001811
19397891.ST.GAGG..HH,0,0.0020703182,0.0020703182090073824
19397891.GU.GORR..HH,0,0.0028479155,0.0028479155153036118
19397891.GU.MAIM..HH,0,0.0012962167,0.001296216738410294
19397891.IV.MSSA..HH,0,0.0015649572,0.0015649572014808655
19397891.GU.POPM..HH,0,0.0029961118,0.0029961117543280125
19397891.ST.RONC..EH,1,0.9978721,0.0021278858184814453
19397891.GU.TRAV..HH,1,0.99897134,0.0010286569595336914
19397891.ST.VARA..EH,0,0.008896362,0.008896362036466599
1940131.IV.CAVE..HH,0,0.001834499,0.0018344989512115717
1940131.IV.RAVA..EH,0,0.011505209,0.011505208909511566
19409041.IV.CRE..HH,1,0.9954776,0.004522383213043213
1941091.GU.CARD..HH,0,0.017105285,0.017105285078287125
19430111.GU.GRAM..HH,1,0.998858,0.0011420249938964844
19430111.GU.GSCL..HH,1,0.9991441,0.0008559226989746094
19437941.IV.RUFI..EH,1,0.99795914,0.002040863037109375
19509421.GU.GORR..HH,1,0.99909234,0.0009076595306396484
19510301.IV.BOB..HH,1,0.99940324,0.0005967617034912109
19510301.GU.GORR..HH,1,0.99669766,0.003302335739135742
19510301.GU.GRAM..HH,0,0.0013414744,0.0013414743589237332
19510301.IV.MSSA..HH,0,0.0018069046,0.001806904561817646
19541751.IV.BDI..HH,1,0.9947372,0.005262792110443115
19541751.IV.OSSC..HH,0,0.0017569939,0.001756993937306106
19541751.IV.PII..HH,0,0.003338006,0.003338006092235446
19552011.IV.CSNT..HH,0,0.0055991244,0.0055991243571043015
19625361.GU.GORR..HH,0,0.005050843,0.0050508431158959866
1968511.IV.MTRZ..HH,0,0.002115647,0.0021156470756977797
19743431.GU.GRAM..HH,1,0.99689746,0.003102540969848633
19743431.GU.GSCL..HH,1,0.99907446,0.0009255409240722656
19743431.GU.MAIM..HH,0,0.0054808985,0.005480898544192314
19743431.IV.MSSA..HH,1,0.9961098,0.00389021635055542
19743431.IV.PII..HH,1,0.9978491,0.002150893211364746
19743431.GU.SARM..EH,0,0.008874097,0.008874096907675266
19743431.MN.VLC..HH,1,0.99806947,0.001930534839630127
19746061.GU.EQUI..HH,1,0.9987362,0.0012637972831726074
19746061.GU.GRAM..HH,1,0.99758315,0.002416849136352539
19746061.IV.MSSA..HH,1,0.9977379,0.002262115478515625
19746061.IV.PLMA..HH,1,0.9969559,0.00304412841796875
19746061.GU.SARM..EH,0,0.002657158,0.0026571580674499273
19746061.MN.VLC..HH,0,0.0022004994,0.0022004994098097086
19756031.IV.BDI..HH,1,0.9974254,0.002574622631072998
19756031.GU.EQUI..HH,1,0.9972408,0.002759218215942383
19756031.GU.GRAM..HH,1,0.9927073,0.007292687892913818
19756031.IV.PII..HH,1,0.9925356,0.007464408874511719
19756031.GU.SARM..EH,0,0.0029391688,0.002939168829470873
19756031.MN.VLC..HH,0,0.0077838795,0.007783879525959492
19768621.IV.MOCL..EH,0,0.011487386,0.01148738618940115
19768621.IV.MTCR..EH,1,0.9892188,0.01078122854232788
19768621.GU.POPM..HH,1,0.99223185,0.007768154144287109
19794421.GU.GRAM..HH,1,0.9987973,0.001202702522277832
19794421.IV.PII..HH,1,0.0026301336,0.9973698663525283
19795321.IV.BOB..HH,1,0.0033144036,0.996685596415773
19795321.GU.GRAM..HH,1,0.99844056,0.001559436321258545
19795321.IV.PII..HH,1,0.0034906156,0.9965093843638897
19795321.IV.PLMA..HH,1,0.9990532,0.0009468197822570801
1981029.IV.BDI..HH,1,0.99917847,0.000821530818939209
1981029.IV.CRMI..HH,1,0.99232626,0.007673740386962891
1981029.IV.PZZT..HH,1,0.99689484,0.00310516357421875
1983471.IV.BOB..HH,1,0.999253,0.0007470250129699707
1983471.NI.CGRP..HH,0,0.0035350649,0.0035350648686289787
1983471.IV.CSNT..HH,1,0.9995716,0.0004283785820007324
1983471.IV.CTI..HH,0,0.003603786,0.0036037859972566366
1983471.IV.FIU..EH,0,0.003343954,0.0033439539838582277
1983471.IV.MSSA..HH,1,0.998992,0.0010079741477966309
1983471.IV.SERM..EH,0,0.008287004,0.008287004195153713
1983471.IV.TEOL..HH,0,0.005697141,0.00569714093580842
19840541.IV.CRMI..HH,1,0.9990607,0.0009393095970153809
19840541.IV.FNVD..HH,0,0.0016321976,0.0016321976436302066
19840541.GU.GSCL..HH,1,0.9947131,0.005286872386932373
19840541.IV.MOCL..EH,0,0.0011128427,0.0011128426995128393
19840541.IV.MPPT..EH,1,0.9983808,0.0016192197799682617
19840541.IV.MTCR..EH,1,0.998838,0.0011619925498962402
19840541.IV.PII..HH,1,0.99879885,0.0012011528015136719
19840541.GU.POPM..HH,1,0.9963948,0.003605186939239502
19840541.IV.ZCCA..HH,1,0.99790347,0.00209653377532959
19841481.IV.MOCL..EH,0,0.00038591275,0.0003859127464238554
19841481.IV.MTCR..EH,1,0.9996031,0.00039690732955932617
19860881.IV.BDI..HH,1,0.9976816,0.0023183822631835938
19860881.GU.EQUI..HH,1,0.9969445,0.0030555129051208496
19860881.GU.GORR..HH,0,0.0020536918,0.0020536917727440596
19860881.MN.VLC..HH,1,0.99926144,0.0007385611534118652
19876281.MN.VLC..HH,1,0.99856925,0.0014307498931884766
19895731.IV.BDI..HH,0,0.034051113,0.034051112830638885
19896211.IV.BDI..HH,0,0.0029756946,0.002975694602355361
19896211.GU.CARD..HH,0,0.017775644,0.01777564361691475
19896211.MN.VLC..HH,1,0.99557084,0.004429161548614502
19903971.GU.EQUI..HH,1,0.9922083,0.007791697978973389
19903971.GU.MAIM..HH,1,0.9933849,0.006615102291107178
19903971.IV.MOCL..EH,1,0.9778723,0.02212768793106079
19903971.IV.MTCR..EH,0,0.0027669286,0.0027669286355376244
19903971.IV.PII..HH,1,0.9912354,0.00876462459564209
19903971.GU.POPM..HH,0,0.009505172,0.00950517226010561
19912351.GU.GSCL..HH,1,0.99926907,0.0007309317588806152
19912351.GU.POPM..HH,1,0.9988979,0.0011020898818969727
19912351.GU.SARM..EH,0,0.0013472838,0.0013472838327288628
19912351.MN.VLC..HH,0,0.0012593259,0.0012593258870765567
19913301.IV.BDI..HH,1,0.99911433,0.0008856654167175293
19913301.GU.CARD..HH,1,0.9933809,0.006619095802307129
19913301.GU.GSCL..HH,1,0.93112373,0.06887626647949219
19913301.IV.MTCR..EH,0,0.0010143033,0.0010143032995983958
19913301.MN.VLC..HH,1,0.99374205,0.006257951259613037
19920341.MN.VLC..HH,1,0.99518967,0.004810333251953125
19921831.GU.CARD..HH,1,0.92343897,0.07656103372573853
19921831.GU.GSCL..HH,0,0.0057325866,0.005732586607336998
19921831.GU.SARM..EH,1,0.99557805,0.00442194938659668
19921831.MN.VLC..HH,1,0.99834263,0.0016573667526245117
19921831.IV.ZCCA..HH,1,0.9983102,0.0016897916793823242
19922611.IV.BDI..HH,1,0.99861443,0.0013855695724487305
19922611.IV.CRMI..HH,0,0.023657229,0.02365722879767418
19922611.IV.MOCL..EH,1,0.9983171,0.001682877540588379
19922611.GU.SARM..EH,1,0.9889971,0.011002898216247559
19922611.MN.VLC..HH,1,0.99083275,0.009167253971099854
19925481.IV.BDI..HH,1,0.9941907,0.005809307098388672
19925481.GU.CARD..HH,1,0.9983639,0.0016360878944396973
19925481.IV.CRMI..HH,1,0.9974655,0.00253450870513916
19925481.GU.MAIM..HH,1,0.9991621,0.0008379220962524414
19925481.IV.MPPT..EH,1,0.9986909,0.0013090968132019043
19925481.IV.MTCR..EH,1,0.9935016,0.006498396396636963
19925481.IV.PII..HH,1,0.99842274,0.0015772581100463867
19925481.IV.PLMA..HH,1,0.99899966,0.0010003447532653809
19925481.GU.POPM..HH,1,0.99319845,0.0068015456199646
19925481.GU.SARM..EH,0,0.013883925,0.013883925043046474
19925481.MN.VLC..HH,0,0.0126694525,0.012669452466070652
19925481.IV.ZCCA..HH,1,0.9994978,0.0005022287368774414
19931311.IV.MTCR..EH,0,0.0016548218,0.001654821797274053
19931311.GU.POPM..HH,0,0.0044525014,0.0044525014236569405
1997119.IV.PZZT..HH,0,0.18302305,0.18302305042743683
20011551.GU.GSCL..HH,1,0.99872226,0.0012777447700500488
20011551.GU.POPM..HH,1,0.99884206,0.0011579394340515137
20021621.GU.EQUI..HH,0,0.0083039235,0.008303923532366753
20035321.GU.CARD..HH,1,0.9968117,0.00318831205368042
20035321.GU.GSCL..HH,0,0.0020485343,0.0020485343411564827
20035321.IV.MTCR..EH,1,0.99728847,0.0027115345001220703
20035321.GU.POPM..HH,1,0.996799,0.003201007843017578
20049791.IV.CRE..HH,0,0.0078450665,0.007845066487789154
20067001.IV.MTCR..EH,1,0.99556005,0.004439949989318848
20122421.IV.NDIM..HH,0,0.0033709141,0.0033709141425788403
20146301.IV.BDI..HH,1,0.9991641,0.0008358955383300781
20146301.GU.CARD..HH,1,0.9985801,0.0014199018478393555
20146301.GU.GSCL..HH,1,0.9979119,0.0020881295204162598
20146301.GU.POPM..HH,1,0.9958121,0.004187881946563721
20146301.MN.VLC..HH,1,0.9979943,0.0020056962966918945
20271091.IV.FNVD..HH,1,0.99628794,0.0037120580673217773
20271091.IV.MPPT..EH,1,0.99877065,0.0012293457984924316
20271091.GU.POPM..HH,0,0.003068012,0.0030680119525641203
2030251.IV.BOB..HH,1,0.9955178,0.0044822096824646
20323941.GU.EQUI..HH,0,0.0041192495,0.004119249526411295
20323941.IV.MSSA..HH,1,0.99789006,0.0021099448204040527
20323941.IV.PLMA..HH,1,0.9963229,0.0036771297454833984
20323941.GU.SARM..EH,0,0.009899302,0.009899302385747433
20323941.MN.VLC..HH,0,0.0018352545,0.0018352544866502285
20353331.IV.ARCI..HH,0,0.0024140854,0.0024140854366123676
20353331.IV.CAFI..HH,1,0.99690264,0.003097355365753174
20353331.IV.CASP..HH,1,0.9991303,0.0008696913719177246
20353331.IV.CSNT..HH,1,0.9979101,0.0020899176597595215
2035891.IV.RAVA..EH,0,0.0034967195,0.0034967195242643356
2040191.IV.BDI..HH,0,0.0018931852,0.0018931851955130696
2040191.GU.CARD..HH,0,0.005333351,0.005333350971341133
2040191.GU.MAIM..HH,0,0.005023721,0.005023721139878035
2040191.GU.POPM..HH,0,0.0025348894,0.0025348893832415342
2040191.MN.VLC..HH,0,0.0017910891,0.0017910890746861696
20402961.GU.EQUI..HH,1,0.99765366,0.002346336841583252
20402961.IV.MSSA..HH,1,0.9895042,0.010495781898498535
2042881.IV.CRMI..HH,0,0.0005253374,0.0005253374110907316
2042881.GU.MAIM..HH,0,0.0016237175,0.0016237174859270453
20443471.OX.BALD..HH,0,0.001966271,0.001966271083801985
20443471.IV.CAVE..HH,1,0.99842453,0.001575469970703125
20443471.ST.DOSS..HH,0,0.0009793451,0.0009793450590223074
20443471.GU.GSCL..HH,0,0.0016667004,0.0016667003510519862
20443471.GU.MAIM..HH,0,0.01874255,0.018742550164461136
20443471.OX.MARN..HH,0,0.00049493875,0.0004949387512169778
20443471.IV.MBAL..EH,0,0.0011432105,0.001143210451118648
20443471.IV.MTCR..EH,1,0.9930623,0.006937682628631592
20443471.IV.NDIM..HH,1,0.9986744,0.0013256072998046875
20443471.IV.PRMA..HH,0,0.047584448,0.047584448009729385
20443471.IV.TEOL..HH,0,0.0017388386,0.0017388386186212301
20443471.ST.VARA..EH,0,0.001531671,0.0015316710341721773
20443471.MN.VLC..HH,0,0.0073067537,0.007306753657758236
20443471.IV.ZCCA..HH,0,0.001052752,0.0010527520207688212
20459121.IV.MOCL..EH,0,0.037446216,0.037446215748786926
20459121.IV.RUFI..EH,1,0.99521965,0.0047803521156311035
2048901.IV.NOVE..EH,1,0.999099,0.0009009838104248047
20552821.IV.RUFI..EH,1,0.0025049115,0.9974950884934515
20568701.IV.FNVD..HH,0,0.001405213,0.0014052130281925201
20568701.IV.MPPT..EH,1,0.9971752,0.0028247833251953125
20568701.IV.MTCR..EH,1,0.98987657,0.01012343168258667
20568701.GU.POPM..HH,1,0.999241,0.0007590055465698242
20568701.IV.ZCCA..HH,1,0.9983467,0.0016533136367797852
20586091.GU.GSCL..HH,1,0.99775213,0.0022478699684143066
20636291.IV.BDI..HH,1,0.99894017,0.0010598301887512207
20636291.GU.CARD..HH,1,0.9993012,0.0006988048553466797
20636291.IV.FNVD..HH,1,0.9983198,0.0016801953315734863
20636291.IV.MPPT..EH,1,0.993458,0.006542026996612549
20636291.IV.MTCR..EH,1,0.9977527,0.0022472739219665527
20636291.GU.POPM..HH,1,0.9961552,0.0038447976112365723
20637581.IV.ASQU..HH,1,0.99371415,0.00628584623336792
20637581.IV.BDI..HH,1,0.9952427,0.004757285118103027
20637581.IV.CRMI..HH,1,0.99841845,0.0015815496444702148
20637581.IV.CSNT..HH,1,0.99865603,0.0013439655303955078
20637581.IV.MOCL..EH,0,0.0029602563,0.002960256300866604
20637581.IV.RIBO..EH,0,0.06400093,0.0640009269118309
20682171.ST.PANI..EH,1,0.99682164,0.0031783580780029297
20698311.GU.SARM..EH,1,0.9879382,0.012061774730682373
20698311.MN.VLC..HH,1,0.9933072,0.006692826747894287
20699231.IV.BDI..HH,1,0.99322563,0.0067743659019470215
20699231.GU.GRAM..HH,1,0.9956508,0.004349172115325928
20699231.GU.GSCL..HH,1,0.9992397,0.0007603168487548828
20699231.IV.MTCR..EH,1,0.96187633,0.03812366724014282
20699231.GU.SARM..EH,1,0.99858874,0.0014112591743469238
20699231.MN.VLC..HH,1,0.99914277,0.000857234001159668
20718101.IV.BRIS..HH,0,0.9967872,0.9967871904373169
20718101.IV.CRE..HH,1,0.9984732,0.0015267729759216309
20718101.IV.IMOL..EH,1,0.9974043,0.0025957226753234863
20718101.IV.LMD..HH,1,0.0024407697,0.9975592303089797
20718101.IV.MTCR..EH,1,0.994894,0.0051059722900390625
20718101.IV.MTRZ..HH,1,0.9990626,0.0009374022483825684
20718101.IV.PARC..HH,1,0.9982685,0.0017315149307250977
20718101.IV.RUFI..EH,0,0.0026851555,0.002685155486688018
20718101.IV.SEI..HH,1,0.99759275,0.002407252788543701
20757201.MN.VLC..HH,1,0.99386626,0.006133735179901123
2079461.IV.CSNT..HH,0,0.0075582745,0.007558274548500776
2079461.IV.FROS..HH,1,0.99664366,0.003356337547302246
2079461.IV.TRIF..HH,0,0.9859185,0.9859185218811035
2081031.IV.RAVA..EH,0,0.0042812442,0.004281244240701199
20816681.IV.FNVD..HH,1,0.9954863,0.004513680934906006
20816681.IV.ZCCA..HH,1,0.9965396,0.003460407257080078
20845011.IV.FNVD..HH,0,0.0054219626,0.0054219625890254974
20845011.IV.MOCL..EH,0,0.018500214,0.01850021444261074
20845011.IV.MTCR..EH,1,0.9978389,0.002161085605621338
20845011.GU.POPM..HH,1,0.98024577,0.019754230976104736
20845011.IV.RUFI..EH,0,0.004741699,0.00474169896915555
20845011.IV.SEI..HH,0,0.002347269,0.002347269095480442
