traccia_val,y_Mano_val,y_predict_val,delta_val
17933111.IV.SOI..EH,1,0.9991345,0.0008655190467834473
17933111.IV.SPS2..HH,0,0.0012806382,0.0012806381564587355
17933111.IV.TDS..HH,0,0.0017840916,0.0017840915825217962
17933111.MN.TIP..HH,0,0.0019718355,0.0019718355033546686
17943301.IV.MUCR..HH,1,0.994286,0.005713999271392822
1795089.IV.ESLN..HH,0,0.0030236652,0.003023665165528655
1795089.IV.IVPL..HH,0,0.001080077,0.0010800770251080394
1795259.MN.CEL..HH,1,0.99773467,0.002265334129333496
1795879.IV.MMME..HH,0,0.0033266465,0.0033266465179622173
1796329.IV.MMME..HH,1,0.99794513,0.002054870128631592
1796589.IV.MTTG..HH,1,0.55532616,0.4446738362312317
1796969.IV.GALF..HH,0,0.0028386496,0.0028386495541781187
1796969.IV.IVPL..HH,0,0.006098111,0.006098111160099506
1796969.IV.MMME..HH,1,0.99732995,0.0026700496673583984
1796969.IV.MTTG..HH,1,0.9972235,0.002776503562927246
1796969.IV.RAFF..HH,1,0.99386543,0.0061345696449279785
1797219.IV.IVPL..HH,1,0.99874866,0.0012513399124145508
1797219.IV.MSRU..HH,0,0.00091961457,0.0009196145692840219
1797229.IV.MSRU..HH,0,0.0009590033,0.0009590032859705389
1797449.IV.IVPL..HH,1,0.98712885,0.012871146202087402
17984361.IV.PLAC..HH,0,0.0025673416,0.0025673415511846542
17984361.IV.SOI..EH,0,0.0032035524,0.0032035524491220713
17985081.IV.EMSG..HH,1,0.9989391,0.0010609030723571777
17985081.IV.ESLN..HH,1,0.998852,0.0011479854583740234
1800019.IV.MPAZ..HH,1,0.99578553,0.004214465618133545
1801039.IV.MMME..HH,1,0.99783725,0.002162754535675049
1802941.IV.AIO..HH,0,0.0009964634,0.000996463350020349
1802941.IV.CAGR..HH,1,0.998604,0.0013960003852844238
1802941.IV.GALF..HH,1,0.9994779,0.0005220770835876465
1802941.IV.IACL..HH,1,0.9943621,0.0056378841400146484
1802941.IV.IFIL..HH,1,0.99598867,0.004011332988739014
1802941.IV.IVPL..HH,1,0.99920756,0.0007924437522888184
1802941.IV.MCPD..HH,1,0.9992638,0.0007361769676208496
1802941.IV.MCSR..HH,0,0.0012490044,0.0012490043882280588
1802941.IV.MPNC..HH,0,0.0078087226,0.00780872255563736
1802941.IV.MSFR..HH,1,0.99842274,0.0015772581100463867
1802941.IV.MSRU..HH,1,0.78466356,0.21533644199371338
1802941.IV.MUCR..HH,1,0.99862313,0.0013768672943115234
1802941.IV.PETRA..HH,1,0.9994332,0.0005667805671691895
1803329.MN.CEL..HH,1,0.99779415,0.0022058486938476562
1803329.IV.IVPL..HH,1,0.998862,0.0011379718780517578
1803329.IV.JOPP..HH,1,0.99574417,0.004255831241607666
1803329.IV.MMME..HH,1,0.99854904,0.001450955867767334
1803329.IV.MSRU..HH,1,0.99939346,0.000606536865234375
1803329.IV.MTTG..HH,0,0.002821577,0.002821577014401555
1803429.IV.MILZ..HH,1,0.99811375,0.0018862485885620117
1803469.IV.IVPL..HH,0,0.003808957,0.0038089570589363575
1803469.IV.MPAZ..HH,0,0.001009622,0.0010096220066770911
1803469.IV.MSRU..HH,0,0.007356986,0.007356985937803984
1803469.IV.MTTG..HH,0,0.002306019,0.0023060189560055733
18035171.IV.AIO..HH,1,0.9995432,0.00045680999755859375
18035171.IV.EMSG..HH,0,0.0010256364,0.0010256364475935698
18035171.IV.EPZF..HH,0,0.00046635637,0.00046635637409053743
18035171.IV.ESLN..HH,0,0.0012225099,0.001222509890794754
18035171.IV.NOV..HH,1,0.9996221,0.00037789344787597656
1803709.IV.MMME..HH,0,0.0019949244,0.0019949243869632483
1803709.IV.MTTG..HH,1,0.99805176,0.001948237419128418
18039491.IV.IVPL..HH,0,0.0018778355,0.0018778354860842228
18039491.IV.MSRU..HH,1,0.9969909,0.0030090808868408203
18039491.IV.PLAC..HH,1,0.9969501,0.003049910068511963
18039491.MN.TIP..HH,1,0.9970521,0.0029479265213012695
1803999.IV.IVPL..HH,1,0.99827814,0.0017218589782714844
1803999.IV.MMME..HH,1,0.9970413,0.0029587149620056152
1803999.IV.MSRU..HH,1,0.99523926,0.0047607421875
1803999.IV.MTTG..HH,1,0.9948961,0.005103886127471924
18041701.IV.EMSG..HH,1,0.9870683,0.0129317045211792
18041701.IV.EPOZ..HH,0,0.0014278594,0.0014278594171628356
18041701.IV.EPZF..HH,0,0.011032098,0.011032097972929478
18041701.IV.GALF..HH,1,0.9980153,0.001984715461730957
18041701.IV.HLNI..HH,0,0.0024073445,0.002407344523817301
18041701.IV.MSFR..HH,0,0.0010895157,0.0010895157465711236
18041701.IV.MUCR..HH,0,0.0036300146,0.0036300146020948887
1804219.IV.CARO..HH,1,0.9978498,0.0021501779556274414
1804219.IV.IVPL..HH,1,0.9977441,0.0022559165954589844
1804219.IV.MSRU..HH,1,0.9987997,0.0012003183364868164
1804219.IV.PLAC..HH,1,0.99651814,0.0034818649291992188
1804219.IV.SERS..HH,1,0.99907374,0.0009262561798095703
1804219.MN.TIP..HH,1,0.9975842,0.002415776252746582
1804569.IV.MPAZ..HH,1,0.9982799,0.0017200708389282227
18058111.IV.CAR1..HH,0,0.006484813,0.006484813056886196
18058111.IV.JOPP..HH,0,0.010588862,0.010588862001895905
18058111.IV.NOV..HH,0,0.013332754,0.013332754373550415
18058111.IV.PLAC..HH,0,0.0026534796,0.00265347957611084
18058111.IV.SERS..HH,0,0.0015946962,0.001594696193933487
18058111.IV.SOI..EH,0,0.01702779,0.01702778972685337
18058111.MN.TIP..HH,0,0.010881841,0.01088184118270874
1806831.IV.AIO..HH,1,0.9981078,0.0018922090530395508
18075411.IV.AIO..HH,1,0.99888664,0.0011133551597595215
18075411.IV.CAGR..HH,1,0.9987525,0.0012475252151489258
18075411.IV.EPZF..HH,1,0.9981128,0.001887202262878418
18075411.IV.IVPL..HH,1,0.9977991,0.002200901508331299
18075411.IV.JOPP..HH,1,0.9961055,0.003894507884979248
18075411.IV.SOI..EH,0,0.0016011305,0.0016011304687708616
1808131.IV.MSCL..HH,0,0.0040311357,0.004031135700643063
18083841.IV.PLAC..HH,0,0.001142022,0.0011420219670981169
1808939.IV.AGST..EH,0,0.0016362087,0.0016362087335437536
1808939.IV.MMME..HH,1,0.9990201,0.0009799003601074219
1809209.IV.MMME..HH,0,0.0013713124,0.0013713124208152294
1809299.IV.JOPP..HH,1,0.9988194,0.0011805891990661621
1809299.IV.MMME..HH,1,0.99878615,0.00121384859085083
1809299.IV.MPAZ..HH,1,0.9967513,0.0032486915588378906
1809299.IV.MTTG..HH,1,0.9936039,0.006396114826202393
1809539.IV.IVPL..HH,1,0.9979236,0.002076387405395508
1809539.IV.MILZ..HH,0,0.0068154735,0.006815473549067974
1809969.IV.ECNV..HH,0,0.00035656232,0.0003565623192116618
1809969.IV.ESLN..HH,0,0.0015252096,0.001525209634564817
1809969.IV.HVZN..HH,0,0.001575915,0.0015759150264784694
1809969.IV.IVPL..HH,1,0.99906784,0.000932157039642334
1809969.IV.MTTG..HH,0,0.00095112505,0.0009511250536888838
1809969.IV.RAFF..HH,0,0.0016199913,0.0016199912643060088
18102881.IV.SOI..EH,1,0.9995066,0.0004934072494506836
1810639.MN.CEL..HH,1,0.9973769,0.0026230812072753906
1810639.IV.PLAC..HH,1,0.9961539,0.003846108913421631
1811059.MN.CEL..HH,1,0.9964193,0.0035806894302368164
1811059.IV.IVPL..HH,1,0.9985946,0.0014054179191589355
1811059.IV.JOPP..HH,1,0.9945257,0.0054743289947509766
1811059.IV.MILZ..HH,1,0.993389,0.006610989570617676
1811059.IV.MMME..HH,1,0.9989084,0.001091599464416504
1811059.IV.MSRU..HH,1,0.99760205,0.0023979544639587402
1811059.IV.MTTG..HH,0,0.0020502685,0.0020502684637904167
1811259.MN.CEL..HH,1,0.9983448,0.0016552209854125977
1811259.IV.IVPL..HH,1,0.9967314,0.003268599510192871
1811259.IV.MILZ..HH,1,0.9986834,0.0013166069984436035
1811259.IV.MPAZ..HH,1,0.9988588,0.001141190528869629
1811259.IV.MSRU..HH,1,0.9979437,0.002056300640106201
18114101.MN.CEL..HH,1,0.99810684,0.001893162727355957
18114101.IV.MSRU..HH,0,0.0013505529,0.001350552891381085
18114101.IV.SOI..EH,1,0.9985089,0.0014911293983459473
1811659.IV.ESLN..HH,0,0.0017486362,0.0017486362485215068
1811939.MN.CEL..HH,1,0.99262446,0.007375538349151611
1811939.IV.MSRU..HH,1,0.99930155,0.0006984472274780273
18132391.IV.AIO..HH,1,0.9962845,0.00371551513671875
18132391.IV.MSRU..HH,1,0.0020506792,0.9979493208229542
18143881.IV.EMSG..HH,1,0.99703985,0.0029601454734802246
18143881.IV.EPZF..HH,1,0.99956614,0.00043386220932006836
18143881.IV.ESLN..HH,0,0.003230319,0.0032303188927471638
1814819.IV.BULG..HH,1,0.99955744,0.0004425644874572754
1814819.IV.CARO..HH,1,0.99935144,0.0006485581398010254
1814819.IV.CDRU..HH,1,0.9984469,0.0015531182289123535
1814819.IV.CORL..HH,0,0.0011328878,0.001132887788116932
1814819.IV.HAVL..HH,0,0.001437114,0.0014371139695867896
1814819.IV.HMDC..HH,0,0.00059737155,0.0005973715451546013
1814819.IV.HVZN..HH,0,0.0007297867,0.0007297866977751255
1814819.IV.MCEL..HH,1,0.99873835,0.0012616515159606934
1814819.IV.MMME..HH,0,0.0015768778,0.0015768777811899781
1814819.IV.MPAZ..HH,0,0.0010665801,0.0010665800655260682
1814819.IV.MSRU..HH,1,0.9966709,0.0033290982246398926
1814819.IV.MTSN..HH,1,0.99915516,0.0008448362350463867
1814819.IV.PLAC..HH,1,0.9989102,0.0010898113250732422
1814819.IV.RAFF..HH,0,0.0013555165,0.00135551649145782
1814819.IV.SERS..HH,1,0.99957114,0.00042885541915893555
1814819.IV.SIRI..HH,1,0.99912447,0.0008755326271057129
1814819.IV.SSY..HH,0,0.0010953684,0.001095368410460651
1814819.MN.TIP..HH,1,0.9990808,0.0009192228317260742
18160691.MN.CEL..HH,0,0.0027555737,0.002755573717877269
18160691.IV.PLAC..HH,0,0.0031728682,0.003172868164256215
18160691.IV.SOI..EH,0,0.0024857433,0.0024857432581484318
1817339.IV.CARO..HH,0,0.00206847,0.002068469999358058
1817339.IV.MGR..HH,0,0.00072102284,0.000721022835932672
1817339.IV.MILZ..HH,1,0.9971041,0.0028958916664123535
1817339.IV.MMME..HH,1,0.9989365,0.001063525676727295
1817339.IV.MPAZ..HH,1,0.9982998,0.0017002224922180176
1817339.IV.MSRU..HH,1,0.99717903,0.0028209686279296875
1817339.IV.MTTG..HH,1,0.9977754,0.0022246241569519043
1817339.IV.PLAC..HH,1,0.96461964,0.03538036346435547
1817339.IV.SERS..HH,0,0.0016790319,0.001679031876847148
1817339.IV.SIRI..HH,0,0.0021694317,0.0021694316528737545
1817339.MN.TIP..HH,0,0.0020310045,0.002031004521995783
1817429.IV.MMME..HH,1,0.998579,0.0014209747314453125
1817429.IV.MPAZ..HH,1,0.99778926,0.0022107362747192383
18177861.IV.AIO..HH,1,0.9956678,0.004332184791564941
18177861.IV.NOV..HH,1,0.9845903,0.015409708023071289
1817869.MN.CEL..HH,1,0.99502975,0.004970252513885498
1817869.IV.PLAC..HH,1,0.9988286,0.001171410083770752
1818659.IV.ESLN..HH,1,0.99432325,0.005676746368408203
1819779.IV.GIB..EH,0,0.0011281987,0.0011281986953690648
1819779.IV.MMME..HH,1,0.9978264,0.00217360258102417
1819779.IV.RAFF..HH,1,0.9984591,0.0015408992767333984
18202631.IV.AIO..HH,1,0.9980975,0.0019025206565856934
18202631.IV.EMSG..HH,0,0.0049285754,0.004928575363010168
18202631.IV.EPOZ..HH,1,0.9983034,0.0016965866088867188
18202631.IV.ESLN..HH,1,0.9962035,0.003796517848968506
18202631.IV.ESML..HH,1,0.9990915,0.0009084939956665039
18202631.IV.NOV..HH,1,0.99838793,0.0016120672225952148
1820379.IV.PLAC..HH,1,0.99600047,0.003999531269073486
18208991.IV.EPZF..HH,1,0.9964623,0.0035377144813537598
1820999.MN.CEL..HH,0,0.0030058,0.0030058000702410936
1820999.IV.MPAZ..HH,0,0.0053315903,0.0053315903060138226
1820999.IV.PLAC..HH,0,0.0051083416,0.005108341574668884
1821439.IV.CARO..HH,0,0.0015767209,0.0015767208533361554
1821439.IV.IVPL..HH,1,0.99768424,0.0023157596588134766
1821439.IV.MPAZ..HH,0,0.00078522286,0.0007852228591218591
1821439.IV.MSRU..HH,1,0.99804366,0.001956343650817871
1821439.IV.PLAC..HH,0,0.0025150545,0.002515054540708661
1821439.IV.RAFF..HH,1,0.99912375,0.0008762478828430176
1821439.IV.SERS..HH,0,0.0007273253,0.0007273253286257386
1821439.MN.TIP..HH,0,0.0021016072,0.0021016071550548077
18216631.IV.ESML..HH,0,0.0036936058,0.003693605773150921
18224131.IV.IVGP..HH,0,0.004261396,0.0042613958939909935
18224131.IV.IVPL..HH,0,0.0023667736,0.0023667735513299704
18224131.IV.MPNC..HH,1,0.9964929,0.003507077693939209
18224131.IV.MSFR..HH,1,0.9982029,0.0017970800399780273
18224131.IV.MSRU..HH,1,0.99719363,0.002806365489959717
18224131.IV.NOV..HH,0,0.0057698395,0.005769839510321617
18224991.IV.AIO..HH,1,0.9971987,0.0028012990951538086
18224991.MN.CEL..HH,1,0.99828064,0.001719355583190918
18224991.IV.CET2..HH,0,0.002483284,0.0024832841008901596
18224991.IV.CMPR..HH,0,0.0015517164,0.0015517163556069136
18224991.IV.EMSG..HH,1,0.99836224,0.0016377568244934082
18224991.IV.EPZF..HH,1,0.9993291,0.0006709098815917969
18224991.IV.ESML..HH,1,0.99946076,0.000539243221282959
18224991.IV.GRIS..EH,0,0.0005284703,0.0005284703220240772
18224991.IV.IVGP..HH,1,0.9985812,0.0014188289642333984
18224991.IV.IVPL..HH,1,0.99842346,0.001576542854309082
18224991.IV.JOPP..HH,1,0.9982607,0.0017393231391906738
18224991.IV.MGR..HH,0,0.0014113104,0.0014113103970885277
18224991.IV.MSFR..HH,1,0.9990453,0.0009546875953674316
18224991.IV.MSRU..HH,1,0.9991885,0.0008115172386169434
18224991.IV.MTTG..HH,0,0.0023017533,0.0023017532657831907
18224991.IV.MUCR..HH,1,0.999509,0.000491023063659668
18224991.IV.NOV..HH,1,0.9981047,0.001895308494567871
18224991.IV.PLAC..HH,1,0.99901044,0.0009895563125610352
18224991.IV.RAFF..HH,1,0.99770087,0.0022991299629211426
18224991.IV.SIRI..HH,0,0.0026267634,0.0026267634239047766
18224991.IV.SOI..EH,1,0.99861753,0.0013824701309204102
1822999.MN.CEL..HH,0,0.0032052475,0.0032052474562078714
1822999.IV.HAVL..HH,0,0.006270568,0.006270567886531353
1822999.IV.IVPL..HH,0,0.002371745,0.002371744951233268
1822999.IV.MILZ..HH,0,0.008561171,0.008561170659959316
1822999.IV.MSRU..HH,0,0.0054559796,0.005455979611724615
1822999.IV.MTTG..HH,0,0.0024001228,0.0024001228157430887
1822999.IV.PLAC..HH,0,0.0014547547,0.0014547547325491905
1822999.MN.TIP..HH,0,0.0019631896,0.001963189570233226
1826029.IV.GALF..HH,1,0.99925345,0.0007465481758117676
1826029.IV.MMME..HH,1,0.9993813,0.0006186962127685547
18266981.IV.AIO..HH,1,0.9977549,0.0022451281547546387
18266981.IV.IVGP..HH,1,0.9975025,0.0024974942207336426
18266981.IV.IVPL..HH,1,0.9988047,0.0011953115463256836
18266981.IV.MILZ..HH,1,0.99769443,0.0023055672645568848
18266981.IV.MPNC..HH,1,0.99919313,0.0008068680763244629
18266981.IV.MSFR..HH,1,0.9968821,0.0031179189682006836
18266981.IV.MSRU..HH,1,0.9942908,0.005709171295166016
18266981.IV.MTTG..HH,1,0.99758804,0.002411961555480957
18266981.IV.NOV..HH,0,0.0014690827,0.0014690826646983624
18266981.IV.SOI..EH,1,0.9981054,0.0018945932388305664
18277281.IV.AIO..HH,1,0.99533564,0.004664361476898193
18277281.IV.IVPL..HH,1,0.99889815,0.001101851463317871
18277281.IV.MILZ..HH,1,0.9987643,0.0012357234954833984
18277281.IV.MPNC..HH,1,0.99850875,0.001491248607635498
18277281.IV.MSFR..HH,1,0.9988715,0.0011284947395324707
18277281.IV.MSRU..HH,1,0.9977881,0.002211928367614746
18277281.IV.MTTG..HH,1,0.9989644,0.0010355710983276367
18277281.IV.NOV..HH,0,0.0018507333,0.0018507333006709814
18291261.IV.AIO..HH,1,0.99717295,0.0028270483016967773
18291261.IV.EPOZ..HH,1,0.9742632,0.02573680877685547
18291261.IV.HLNI..HH,1,0.99903893,0.0009610652923583984
18291261.IV.NOV..HH,1,0.9993284,0.0006716251373291016
18300571.IV.CAR1..HH,0,0.023381636,0.023381635546684265
18300571.MN.CEL..HH,0,0.027082598,0.027082597836852074
18300571.IV.HLNI..HH,0,0.0018221075,0.001822107471525669
18300571.IV.IVGP..HH,1,0.9974727,0.002527296543121338
18300571.IV.IVPL..HH,0,0.0012240163,0.0012240163050591946
18300571.IV.JOPP..HH,0,0.0022946172,0.0022946172393858433
18300571.IV.MILZ..HH,0,0.0058998796,0.005899879615753889
18300571.IV.MPNC..HH,0,0.0019846172,0.001984617207199335
18300571.IV.MSRU..HH,0,0.003708134,0.003708133939653635
18300571.IV.MUCR..HH,0,0.0019928596,0.0019928596448153257
18300571.IV.PLAC..HH,0,0.014473573,0.014473573304712772
18300571.IV.SERS..HH,1,0.9489194,0.05108058452606201
18300571.IV.SOI..EH,0,0.0066964594,0.006696459371596575
18300571.IV.SSY..HH,0,0.0018245807,0.0018245807150378823
18300571.MN.TIP..HH,1,0.9549116,0.04508841037750244
1830309.IV.MILZ..HH,0,0.003547095,0.0035470949951559305
1830309.IV.MPAZ..HH,1,0.9972186,0.002781391143798828
1830309.IV.MSRU..HH,1,0.99626285,0.003737151622772217
18304441.MN.CEL..HH,1,0.99662566,0.003374338150024414
18304441.IV.JOPP..HH,1,0.99056655,0.009433448314666748
18304441.IV.MILZ..HH,1,0.9973711,0.002628922462463379
18304441.IV.MPNC..HH,1,0.9974234,0.002576589584350586
18304441.IV.MSRU..HH,1,0.99883467,0.0011653304100036621
18304441.IV.MTTG..HH,1,0.99656904,0.003430962562561035
18304441.IV.NOV..HH,0,0.60974944,0.609749436378479
18304441.IV.SOI..EH,1,0.9970642,0.0029358267784118652
18305021.IV.EMSG..HH,1,0.9972209,0.0027791261672973633
1830539.MN.CEL..HH,1,0.99853635,0.0014636516571044922
1830539.IV.IVPL..HH,0,0.0016574992,0.0016574992332607508
1830539.IV.JOPP..HH,1,0.9989095,0.0010905265808105469
1830539.IV.MILZ..HH,0,0.0014535554,0.0014535554219037294
1830539.IV.MMME..HH,1,0.99810326,0.0018967390060424805
1830539.IV.MPAZ..HH,0,0.0027289041,0.0027289041317999363
1830539.IV.MSRU..HH,0,0.0014230914,0.0014230913948267698
1830539.IV.RAFF..HH,1,0.9973641,0.0026358962059020996
1830539.IV.SERS..HH,1,0.997999,0.0020009875297546387
1830539.IV.SSY..HH,1,0.9986462,0.0013538002967834473
1830539.MN.TIP..HH,1,0.998638,0.0013620257377624512
1830749.MN.CEL..HH,1,0.9976968,0.002303183078765869
1830749.IV.IVPL..HH,0,0.0029983558,0.0029983557760715485
1830749.IV.MILZ..HH,0,0.0033935388,0.003393538761883974
1830749.IV.MPAZ..HH,0,0.0028722633,0.002872263314202428
1830749.IV.MSRU..HH,0,0.0011564349,0.0011564348824322224
18312821.IV.ESLN..HH,1,0.99811953,0.0018804669380187988
18312821.IV.ESML..HH,0,0.003218001,0.003218000987544656
1831319.IV.MILZ..HH,1,0.99925524,0.0007447600364685059
1831459.IV.CARO..HH,1,0.9953864,0.0046135783195495605
1831459.IV.IVPL..HH,0,0.0023786363,0.002378636272624135
1831969.IV.HAVL..HH,0,0.0016464846,0.0016464845975860953
18321571.IV.AIO..HH,1,0.9982687,0.001731276512145996
1832309.IV.HAVL..HH,0,0.002679015,0.0026790150441229343
18324141.IV.AIO..HH,1,0.9959669,0.004033088684082031
18324141.IV.EMSG..HH,1,0.9995091,0.0004909038543701172
18324141.IV.EPZF..HH,1,0.9994404,0.0005596280097961426
18324141.IV.MPNC..HH,1,0.9988543,0.0011457204818725586
18324141.IV.MSRU..HH,0,0.0027839611,0.0027839611284434795
18324141.IV.MTTG..HH,0,0.00089326553,0.0008932655327953398
18324141.IV.MUCR..HH,1,0.9988059,0.0011941194534301758
18324141.IV.NOV..HH,1,0.9994135,0.0005865097045898438
18324141.IV.SOI..EH,0,0.0012606287,0.001260628690943122
18324201.IV.AGST..EH,1,0.9955237,0.004476308822631836
18324201.IV.AIO..HH,1,0.99736965,0.0026303529739379883
18324201.IV.MPNC..HH,1,0.99788994,0.0021100640296936035
18324201.IV.MTTG..HH,0,0.0014305196,0.0014305196236819029
18324201.IV.NOV..HH,1,0.99925,0.0007500052452087402
18324201.IV.SOI..EH,0,0.0010826827,0.0010826827492564917
18324201.IV.SSY..HH,1,0.99791795,0.00208204984664917
18325611.IV.CAR1..HH,0,0.009434338,0.009434337727725506
18325611.IV.CET2..HH,0,0.0040834653,0.004083465319126844
18325611.IV.GRIS..EH,0,0.013988498,0.013988497667014599
18325611.IV.IVPL..HH,0,0.0045841965,0.004584196489304304
18325611.IV.MGR..HH,1,0.9983012,0.0016987919807434082
18325611.IV.MTTG..HH,0,0.024803897,0.024803897365927696
18325611.IV.PLAC..HH,0,0.0038532289,0.003853228874504566
18325611.IV.SERS..HH,0,0.0033722294,0.003372229402884841
18325611.IV.SOI..EH,0,0.0041518295,0.004151829518377781
18325611.IV.SPS2..HH,1,0.9987478,0.0012521743774414062
1834799.IV.IVPL..HH,1,0.99870396,0.0012960433959960938
1834799.IV.JOPP..HH,0,0.006987309,0.006987309083342552
1834799.IV.MMME..HH,1,0.99769175,0.0023082494735717773
1836059.MN.CEL..HH,0,0.023588931,0.023588931187987328
1836059.IV.JOPP..HH,1,0.9886807,0.011319279670715332
1836121.IV.AGST..EH,0,0.0016141736,0.0016141736414283514
1836121.MN.CEL..HH,1,0.273327,0.7266730070114136
1836121.IV.GALF..HH,1,0.99739456,0.002605438232421875
1836121.IV.HLNI..HH,1,0.924802,0.07519799470901489
1836121.IV.MCPD..HH,1,0.99596256,0.004037439823150635
1836121.IV.MCSR..HH,1,0.996527,0.0034729838371276855
1836121.IV.MSFR..HH,1,0.9975744,0.0024256110191345215
1836121.IV.MSRU..HH,0,0.0024270674,0.0024270673748105764
1836121.IV.MTTG..HH,0,0.01119598,0.01119598001241684
1836121.IV.NOV..HH,1,0.99881494,0.0011850595474243164
18366341.IV.EMSG..HH,1,0.9951592,0.00484079122543335
18366461.IV.EMSG..HH,1,0.9983182,0.0016818046569824219
18366461.IV.EPOZ..HH,1,0.99954385,0.00045615434646606445
18366461.IV.EPZF..HH,1,0.9986701,0.0013298988342285156
18366461.IV.NOV..HH,0,0.0013124525,0.0013124524848535657
18367011.IV.EPOZ..HH,0,0.0012881806,0.0012881805887445807
18367011.IV.ESLN..HH,1,0.9990569,0.0009431242942810059
18367011.IV.ESML..HH,1,0.99933416,0.0006658434867858887
18367011.IV.GALF..HH,1,0.9981577,0.0018423199653625488
1837449.IV.CARO..HH,0,0.004069436,0.004069435875862837
1837449.IV.IVPL..HH,0,0.9980349,0.9980348944664001
1837449.IV.JOPP..HH,0,0.9877648,0.9877647757530212
1837449.IV.MSRU..HH,0,0.9984686,0.9984685778617859
1837449.IV.PLAC..HH,0,0.011026396,0.011026396416127682
1837449.IV.SERS..HH,0,0.0018678468,0.0018678468186408281
1837479.IV.GALF..HH,0,0.99671894,0.9967189431190491
1837479.IV.JOPP..HH,0,0.9572068,0.9572067856788635
1837479.IV.MMME..HH,0,0.013289741,0.0132897412404418
1837479.IV.MSRU..HH,0,0.008632903,0.00863290298730135
1837479.IV.SERS..HH,0,0.9478692,0.9478691816329956
18375221.IV.EMSG..HH,1,0.996488,0.0035120248794555664
18375221.IV.IVPL..HH,1,0.99846625,0.0015337467193603516
18375221.IV.MPNC..HH,1,0.9896095,0.010390520095825195
18375221.IV.MUCR..HH,1,0.99742186,0.002578139305114746
18376101.IV.MTTG..HH,0,0.4116027,0.4116027057170868
18376101.IV.SOI..EH,1,0.9979532,0.002046823501586914
18379331.IV.EMSG..HH,1,0.9974776,0.002522408962249756
18379331.IV.ESLN..HH,0,0.0013012858,0.0013012858107686043
18379331.IV.GALF..HH,1,0.9988109,0.001189112663269043
18379331.IV.MSRU..HH,1,0.98640835,0.013591647148132324
18379331.IV.MUCR..HH,1,0.9963911,0.003608882427215576
18383741.IV.ESML..HH,0,0.0020012856,0.0020012855529785156
18383741.IV.GALF..HH,0,0.002559586,0.002559585962444544
18383741.IV.MUCR..HH,0,0.0011933624,0.0011933624045923352
18387751.IV.EPZF..HH,1,0.99903643,0.0009635686874389648
18387751.IV.HLNI..HH,1,0.99817634,0.0018236637115478516
18387751.IV.MPNC..HH,1,0.998678,0.0013219714164733887
18387751.IV.MTTG..HH,1,0.9994562,0.0005437731742858887
18387751.IV.MUCR..HH,1,0.99874604,0.001253962516784668
18387751.IV.SOI..EH,1,0.99850357,0.001496434211730957
18387751.IV.SSY..HH,0,0.0034808747,0.003480874700471759
18401651.IV.CAGR..HH,0,0.00043171094,0.000431710941484198
18401651.IV.EMSG..HH,1,0.99367094,0.006329059600830078
18401651.IV.EPZF..HH,0,0.007524086,0.007524086162447929
18401651.IV.ESLN..HH,0,0.0014884456,0.0014884455595165491
18401651.IV.GALF..HH,0,0.002062409,0.0020624089520424604
18401651.IV.HLNI..HH,1,0.99912673,0.000873267650604248
18401651.IV.MUCR..HH,0,0.0022119242,0.0022119241766631603
18401651.IV.NOV..HH,1,0.99801123,0.0019887685775756836
1840389.MN.CEL..HH,0,0.0019364338,0.0019364338368177414
1840389.IV.MGR..HH,0,0.0019168286,0.001916828565299511
1840389.IV.MILZ..HH,0,0.0016787403,0.0016787402564659715
1840389.IV.MSRU..HH,0,0.0031586378,0.0031586377881467342
1840389.IV.PLAC..HH,0,0.0031649845,0.003164984518662095
1840489.IV.MILZ..HH,0,0.001045334,0.001045334036462009
1840601.IV.NOV..HH,0,0.021115674,0.021115673705935478
1840711.IV.MSRU..HH,0,0.020016365,0.020016364753246307
18409431.MN.CEL..HH,1,0.9973169,0.002683103084564209
18409431.IV.MPNC..HH,0,0.07097911,0.07097911089658737
18409431.IV.MSRU..HH,1,0.96807814,0.0319218635559082
18409431.IV.MTTG..HH,0,0.0042349244,0.0042349244467914104
18409431.IV.SOI..EH,1,0.99919075,0.0008092522621154785
18409491.IV.ESML..HH,0,0.0014804312,0.0014804311795160174
1841139.IV.PLAC..HH,1,0.9990268,0.0009732246398925781
1841169.IV.SSY..HH,1,0.9991697,0.0008302927017211914
18412521.IV.EPZF..HH,0,0.0008564297,0.0008564296877011657
18412521.IV.ESLN..HH,0,0.0020686884,0.0020686883945018053
18412521.IV.GALF..HH,0,0.0015193052,0.0015193051658570766
18412521.IV.SSY..HH,1,0.9979553,0.002044677734375
18416111.IV.IVPL..HH,0,0.0018157874,0.0018157874001190066
18416111.IV.MILZ..HH,1,0.9992483,0.0007516741752624512
18416111.IV.MPNC..HH,0,0.0032636467,0.003263646736741066
18416111.IV.MSRU..HH,0,0.0014035833,0.0014035833301022649
1841749.IV.PLAC..HH,1,0.9956507,0.0043492913246154785
1842119.IV.CORL..HH,1,0.9987569,0.0012431144714355469
1842119.IV.ECNV..HH,1,0.9991997,0.0008003115653991699
1842119.IV.GALF..HH,1,0.9993538,0.0006461739540100098
1842119.IV.HVZN..HH,1,0.9989794,0.0010206103324890137
1842119.IV.IVPL..HH,1,0.9980647,0.0019353032112121582
1842119.IV.MILZ..HH,1,0.99261284,0.0073871612548828125
