traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0011864868,0.0011864867992699146
1286741.IV.NOVE..EH,1,0.99916816,0.0008318424224853516
1286801.IV.ERBM..EH,1,0.99633706,0.0036629438400268555
1292691.IV.CSNT..HH,1,0.9988213,0.0011786818504333496
1292691.IV.FIU..EH,0,0.0080148745,0.008014874532818794
1292691.IV.MABI..HH,0,0.0017486729,0.0017486729193478823
1292691.IV.T0822..EH,0,0.49923337,0.4992333650588989
1292691.IV.TEOL..HH,0,0.0020435213,0.0020435212645679712
1299111.IV.SERM..EH,1,0.9984988,0.0015012025833129883
13074171.IV.CAVE..HH,1,0.99334395,0.006656050682067871
1311231.IV.CAFI..HH,1,0.99898976,0.0010102391242980957
1311231.IV.CELB..HH,1,0.962726,0.03727400302886963
1311231.IV.CSNT..HH,1,0.99850166,0.0014983415603637695
1311231.IV.PARC..HH,0,0.00050613494,0.0005061349365860224
1311231.IV.SFI..EH,0,0.0011975517,0.0011975517263635993
13229691.GU.CARD..HH,0,0.0023524303,0.0023524302523583174
13229691.IV.CASP..HH,1,0.99652076,0.0034792423248291016
13229691.IV.MAGO..HH,1,0.9983853,0.001614689826965332
13229691.GU.MAIM..HH,0,0.0042514955,0.004251495469361544
13229691.IV.MCIV..HH,1,0.9988285,0.0011715292930603027
13229691.IV.MOCL..EH,0,0.0007769042,0.0007769042276777327
13229691.IV.MPPT..EH,1,0.9982857,0.0017142891883850098
13229691.IV.OSSC..HH,0,0.0014857973,0.00148579734377563
13229691.IV.PII..HH,0,0.001903735,0.0019037349848076701
13229691.IV.SEI..HH,1,0.9985487,0.0014513134956359863
13229691.MN.VLC..HH,0,0.0020353321,0.0020353321451693773
1323741.IV.RAVA..EH,0,0.0012205824,0.0012205824023112655
1327961.IV.T0813..EH,1,0.991747,0.008252978324890137
13289461.IV.BRIS..HH,0,0.10872913,0.10872913151979446
13289461.IV.IMOL..EH,0,0.975106,0.9751060009002686
13289461.IV.LMD..HH,1,0.007399903,0.9926000968553126
13289461.IV.MOCL..EH,1,0.9966568,0.00334322452545166
13289461.IV.MTCR..EH,1,0.9803454,0.019654572010040283
13289461.IV.MTRZ..HH,0,0.0010182982,0.001018298207782209
13289461.IV.SEI..HH,1,0.9957919,0.004208087921142578
13301711.IV.BRIS..HH,0,0.019782826,0.01978282630443573
13301711.IV.CRMI..HH,0,0.015248221,0.015248221345245838
13301711.IV.CSNT..HH,1,0.5149653,0.485034704208374
13301711.IV.IMOL..EH,1,0.99509025,0.0049097537994384766
13301711.IV.LMD..HH,0,0.01614407,0.016144070774316788
13301711.IV.MOCL..EH,1,0.99634165,0.0036583542823791504
13301711.IV.MTCR..EH,1,0.9885926,0.01140737533569336
13301711.IV.MTRZ..HH,0,0.0050899833,0.005089983344078064
13301711.IV.OSSC..HH,0,0.0037021772,0.0037021772004663944
13375651.IV.MAGO..HH,0,0.017325211,0.017325211316347122
13375651.IV.OSSC..HH,1,0.99931204,0.0006879568099975586
13408631.GU.GRAM..HH,1,0.99624205,0.003757953643798828
13421961.IV.BDI..HH,1,0.9939488,0.006051182746887207
13421961.IV.CASP..HH,0,0.002385064,0.0023850640282034874
13421961.GU.EQUI..HH,0,0.001364338,0.0013643379788845778
13421961.GU.GRAM..HH,1,0.9960983,0.0039017200469970703
13421961.GU.GSCL..HH,1,0.99815315,0.0018468499183654785
13421961.IV.MOCL..EH,0,0.0052048382,0.0052048382349312305
13421961.IV.MTCR..EH,0,0.3967398,0.39673981070518494
13421961.IV.PRMA..HH,0,0.41970354,0.41970354318618774
13421961.IV.SALO..HH,0,0.0024539174,0.0024539174046367407
13421961.MN.VLC..HH,0,0.08504682,0.08504682034254074
13421961.IV.ZCCA..HH,1,0.9979894,0.0020105838775634766
13433741.IV.CSNT..HH,1,0.9884079,0.011592090129852295
13433741.IV.FROS..HH,1,0.9942545,0.0057454705238342285
13433741.IV.OSSC..HH,1,0.99767274,0.002327263355255127
13438841.IV.CSNT..HH,1,0.9990313,0.0009686946868896484
13438841.IV.OSSC..HH,1,0.99828607,0.0017139315605163574
1352151.IV.T0813..EH,1,0.9992466,0.0007534027099609375
1352151.IV.T0822..EH,0,0.015580321,0.015580320730805397
13581241.IV.FROS..HH,1,0.99855894,0.0014410614967346191
13581241.IV.MAGO..HH,1,0.99872464,0.0012753605842590332
1361241.IV.ARCI..HH,0,0.036904685,0.03690468519926071
1361241.IV.ATBU..EH,0,0.013369192,0.013369192369282246
1361241.IV.ATMI..HH,1,0.9931652,0.006834805011749268
1361241.IV.ATPC..HH,1,0.9984736,0.0015264153480529785
1361241.IV.ATPI..EH,0,0.0021635734,0.0021635734010487795
1361241.IV.ATVA..EH,0,0.09896693,0.09896692633628845
1361241.IV.ATVO..HH,0,0.008055915,0.008055915124714375
1361241.IV.BOB..HH,1,0.99768424,0.0023157596588134766
1361241.IV.CAFI..HH,0,0.0007935212,0.0007935211760923266
1361241.IV.CASP..HH,0,0.0015274879,0.00152748788241297
1361241.IV.CELB..HH,0,0.00059052295,0.0005905229481868446
1361241.IV.FROS..HH,0,0.0006695569,0.0006695569027215242
1361241.GU.GORR..HH,1,0.9964568,0.0035431981086730957
1361241.IV.IMI..HH,1,0.9986683,0.0013316869735717773
1361241.IV.MRGE..HH,1,0.9934422,0.006557822227478027
1361241.IV.MSSA..HH,0,0.0010496626,0.001049662590958178
1361241.IV.MURB..HH,1,0.9985399,0.0014600753784179688
1361241.IV.NARO..HH,0,0.0008646116,0.0008646115893498063
1361241.GU.NEGI..HH,1,0.9971347,0.002865314483642578
1361241.IV.NOVE..EH,1,0.99940515,0.0005948543548583984
1361241.IV.PE3..EH,0,0.0009717562,0.0009717561770230532
1361241.IV.PIEI..HH,1,0.9970426,0.0029574036598205566
1361241.IV.PLMA..HH,0,0.0009462364,0.0009462364250794053
1361241.IV.QLNO..HH,1,0.9995334,0.0004665851593017578
1361241.GU.RORO..HH,0,0.0019360725,0.0019360724836587906
1361241.IV.SERM..EH,1,0.99894446,0.0010555386543273926
1361241.GU.STV..HH,1,0.99841,0.0015900135040283203
1361241.IV.T0813..EH,0,0.0013662714,0.0013662714045494795
1361241.MN.TUE..HH,0,0.00074020925,0.0007402092451229692
1361241.IV.VARE..HH,0,0.0009681272,0.000968127220403403
1361311.IV.BOB..HH,0,0.0035239945,0.003523994470015168
1361311.GU.GORR..HH,1,0.9977549,0.0022451281547546387
1361441.GU.GORR..HH,1,0.9986124,0.0013875961303710938
1361711.IV.BOB..HH,1,0.9981547,0.0018453001976013184
1361711.IV.MABI..HH,1,0.98816854,0.011831462383270264
1361741.IV.BOB..HH,1,0.9969934,0.003006577491760254
1361741.IV.CSNT..HH,1,0.9981115,0.0018885135650634766
1361741.GU.GORR..HH,1,0.9959105,0.004089474678039551
1361741.IV.MABI..HH,0,0.00084628904,0.000846289040055126
1361741.GU.MAIM..HH,0,0.0027612438,0.0027612438425421715
1361741.IV.MSSA..HH,0,0.0012984482,0.0012984481872990727
1361741.GU.POPM..HH,1,0.9949201,0.005079925060272217
1361741.GU.RORO..HH,1,0.99444276,0.005557239055633545
1361741.IV.T0813..EH,0,0.0015982266,0.0015982266049832106
1361861.IV.BOB..HH,1,0.9979938,0.0020061731338500977
1361861.GU.GORR..HH,1,0.9958241,0.004175901412963867
1361861.IV.MABI..HH,1,0.99891865,0.0010813474655151367
1361861.IV.T0813..EH,1,0.99311197,0.006888031959533691
1361861.IV.T0822..EH,0,0.008558566,0.008558565750718117
1361861.GU.TRAV..HH,0,0.014881381,0.014881380833685398
1361861.IV.VARE..HH,1,0.99556595,0.004434049129486084
1362021.GU.GORR..HH,0,0.0026899355,0.002689935499802232
1362221.IV.T0813..EH,0,0.0011169448,0.001116944826208055
13638161.IV.CAFI..HH,0,0.0027449736,0.002744973637163639
13638161.IV.CRMI..HH,1,0.9984732,0.0015267729759216309
13638161.IV.CSNT..HH,0,0.0021226348,0.0021226347889751196
13638161.IV.LMD..HH,0,0.006323278,0.006323277950286865
13638161.GU.MAIM..HH,0,0.0020591149,0.0020591148640960455
13638161.IV.OSSC..HH,0,0.0027280322,0.0027280321810394526
13638161.IV.PII..HH,0,0.01577637,0.015776369720697403
13638161.MN.VLC..HH,1,0.9924913,0.007508695125579834
13665781.IV.MSSA..HH,0,0.0011652542,0.0011652541579678655
13666501.IV.CSNT..HH,0,0.0017108861,0.0017108861356973648
13666501.GU.MAIM..HH,0,0.0022093244,0.002209324389696121
13666501.IV.MOCL..EH,0,0.0018578272,0.0018578271847218275
13666501.IV.SEI..HH,1,0.9984144,0.0015856027603149414
13698621.IV.ASQU..HH,0,0.0025325273,0.0025325273163616657
13698621.IV.ATFO..HH,0,0.70951533,0.7095153331756592
13698621.IV.ATMI..HH,0,0.00415263,0.004152629990130663
13698621.IV.ATPI..EH,0,0.0073841657,0.007384165655821562
13698621.IV.ATTE..HH,0,0.033910576,0.03391057625412941
13698621.IV.ATVO..HH,0,0.24477798,0.24477797746658325
13698621.IV.BADI..EH,0,0.029267132,0.02926713228225708
13698621.IV.CAFI..HH,1,0.9979195,0.0020805001258850098
13698621.IV.FROS..HH,1,0.9787622,0.02123779058456421
13698621.IV.MGAB..HH,0,0.0023719494,0.002371949376538396
13698621.IV.MURB..HH,0,0.01854432,0.01854432001709938
13698621.IV.PARC..HH,0,0.65783715,0.6578371524810791
13698621.IV.SSP9..EH,0,0.30220693,0.30220693349838257
13698621.IV.TRIF..HH,0,0.0040516104,0.004051610361784697
13725471.IV.ASQU..HH,0,0.0012842794,0.0012842793948948383
13725471.IV.ATVO..HH,1,0.94566613,0.05433386564254761
13725471.IV.CAFI..HH,0,0.0041167405,0.004116740543395281
13725471.GU.CARD..HH,0,0.0008214347,0.0008214347180910408
13725471.IV.CRMI..HH,1,0.9988555,0.0011445283889770508
13725471.IV.CSNT..HH,0,0.0015658196,0.0015658196061849594
13725471.GU.EQUI..HH,1,0.5873396,0.4126604199409485
13725471.IV.FROS..HH,0,0.0013197629,0.0013197629014030099
13725471.IV.LMD..HH,0,0.0074653975,0.007465397473424673
13725471.IV.MAGO..HH,1,0.9986576,0.0013424158096313477
13725471.GU.MAIM..HH,0,0.0016931809,0.0016931808786466718
13725471.IV.MOCL..EH,0,0.0017531727,0.0017531727207824588
13725471.IV.MPPT..EH,1,0.9978015,0.002198517322540283
13725471.IV.OSSC..HH,0,0.002578617,0.002578617073595524
13725471.IV.PARC..HH,1,0.7625149,0.2374851107597351
13725471.IV.PIEI..HH,1,0.99691015,0.0030898451805114746
13725471.IV.PII..HH,0,0.0034982385,0.0034982385113835335
13725471.IV.SACS..HH,1,0.9990656,0.0009344220161437988
13725471.IV.TRIF..HH,1,0.997815,0.0021849870681762695
13725471.MN.VLC..HH,1,0.9824552,0.017544806003570557
1373931.IV.T0813..EH,0,0.0013941933,0.0013941932702437043
1383691.IV.RAVA..EH,0,0.008136237,0.008136237040162086
1383691.IV.T0813..EH,1,0.9992188,0.0007811784744262695
1383691.IV.T0822..EH,1,0.9982589,0.0017411112785339355
1385171.IV.RAVA..EH,0,0.0011920194,0.0011920194374397397
1385171.IV.T0813..EH,1,0.9895006,0.010499417781829834
1385171.IV.T0822..EH,1,0.98620343,0.013796567916870117
1385631.IV.T0819..EH,1,0.9976459,0.0023540854454040527
13918861.IV.ZCCA..HH,0,0.0022303646,0.0022303645964711905
1397331.IV.RAVA..EH,0,0.008006962,0.008006962016224861
1397331.IV.T0822..EH,0,0.07866944,0.07866943627595901
13973581.IV.FROS..HH,0,0.035159007,0.03515900671482086
13973581.GU.MAIM..HH,0,0.0018027227,0.0018027226906269789
13973581.IV.OSSC..HH,0,0.005109994,0.0051099942065775394
13973581.IV.PII..HH,0,0.005711542,0.005711541976779699
13973581.IV.TRIF..HH,0,0.001370636,0.001370636047795415
14000921.IV.FNVD..HH,1,0.99447,0.005529999732971191
14000921.IV.MOCL..EH,0,0.0035775308,0.003577530849725008
14000921.IV.ZCCA..HH,0,0.0022952405,0.0022952405270189047
14013701.GU.CARD..HH,0,0.0046736305,0.004673630464822054
14013701.IV.CSNT..HH,0,0.0014522424,0.0014522423734888434
14013701.IV.FROS..HH,0,0.0015466132,0.001546613173559308
14013701.GU.MAIM..HH,0,0.002277168,0.0022771679796278477
14013701.IV.OSSC..HH,0,0.0035959987,0.0035959987435489893
14013701.IV.PII..HH,0,0.0039204713,0.003920471295714378
14013701.IV.RUFI..EH,1,0.99719465,0.002805352210998535
14059881.IV.ASQU..HH,1,0.99347115,0.0065288543701171875
14059881.IV.ATBU..EH,1,0.9939657,0.0060343146324157715
14059881.IV.ATFO..HH,1,0.9965314,0.0034685730934143066
14059881.IV.ATLO..EH,1,0.99904853,0.0009514689445495605
14059881.IV.ATMC..EH,0,0.3320755,0.3320755064487457
14059881.IV.ATPC..HH,0,0.0031617188,0.003161718836054206
14059881.IV.ATTE..HH,1,0.37188447,0.6281155347824097
14059881.IV.ATVO..HH,1,0.99886286,0.0011371374130249023
14059881.IV.BADI..EH,0,0.0019372052,0.0019372052047401667
14059881.IV.CAFI..HH,0,0.0030411428,0.0030411428306251764
14059881.GU.CARD..HH,0,0.00104078,0.001040779985487461
14059881.IV.CASP..HH,1,0.9958847,0.004115283489227295
14059881.IV.CRE..HH,1,0.98585725,0.014142751693725586
14059881.IV.CRMI..HH,1,0.9977629,0.002237081527709961
14059881.IV.CSNT..HH,0,0.0026548505,0.002654850482940674
14059881.GU.EQUI..HH,0,0.070282675,0.07028267532587051
14059881.IV.FROS..HH,0,0.0017697513,0.0017697513103485107
14059881.IV.LMD..HH,0,0.011475561,0.011475561186671257
14059881.GU.MAIM..HH,0,0.0027851877,0.002785187680274248
14059881.IV.MCIV..HH,1,0.9991215,0.0008785128593444824
14059881.IV.MOCL..EH,0,0.0014412524,0.0014412524178624153
14059881.IV.MPPT..EH,1,0.9986168,0.0013831853866577148
14059881.IV.MTCR..EH,0,0.002559155,0.0025591549929231405
14059881.IV.OSSC..HH,0,0.0012465086,0.0012465085601434112
14059881.IV.PARC..HH,0,0.0035139185,0.0035139184910804033
14059881.IV.PIEI..HH,1,0.9916392,0.008360803127288818
14059881.IV.PII..HH,0,0.0012187636,0.0012187636457383633
14059881.IV.RUFI..EH,1,0.9977664,0.0022336244583129883
14059881.IV.SACS..HH,1,0.99933916,0.0006608366966247559
14059881.IV.SEI..HH,1,0.9977442,0.0022557973861694336
14059881.IV.SSP9..EH,1,0.7139547,0.2860453128814697
14059881.IV.TRIF..HH,0,0.007535314,0.007535314187407494
14059881.MN.VLC..HH,0,0.0009406719,0.0009406718891113997
1405991.IV.T0819..EH,1,0.991886,0.008113980293273926
1406381.IV.ATVA..EH,1,0.99425983,0.005740165710449219
1406381.IV.ATVO..HH,1,0.9931686,0.00683140754699707
1406381.IV.BRIS..HH,1,0.9988844,0.0011156201362609863
1406381.IV.CRE..HH,1,0.99793625,0.002063751220703125
1406381.IV.CSNT..HH,1,0.9988696,0.0011304020881652832
1406381.IV.IMOL..EH,1,0.99869365,0.0013063549995422363
1406381.GU.MAIM..HH,1,0.9987889,0.0012111067771911621
1406381.IV.MPAG..EH,1,0.9992699,0.0007300972938537598
1406381.IV.SFI..EH,0,0.0015257165,0.0015257165068760514
1408591.IV.BRIS..HH,0,0.0045475382,0.004547538235783577
1408591.IV.SFI..EH,1,0.9987398,0.001260221004486084
14170161.IV.ARCI..HH,0,0.009273023,0.009273023344576359
14170161.IV.ATPI..EH,0,0.0031971573,0.0031971572898328304
14170161.IV.BDI..HH,0,0.0057435115,0.005743511486798525
14170161.IV.CAFI..HH,0,0.0024608115,0.0024608115199953318
14170161.GU.CARD..HH,0,0.0038093897,0.0038093896582722664
14170161.IV.CRMI..HH,1,0.9948991,0.005100905895233154
14170161.IV.CSNT..HH,0,0.0043473677,0.00434736767783761
14170161.IV.FROS..HH,0,0.002055127,0.002055126940831542
14170161.IV.MAGO..HH,1,0.9967886,0.003211379051208496
14170161.GU.MAIM..HH,0,0.005697643,0.005697642918676138
14170161.IV.MCIV..HH,0,0.025989579,0.025989579036831856
14170161.IV.MTCR..EH,0,0.01085587,0.010855870321393013
14170161.IV.OSSC..HH,0,0.00415624,0.0041562397964298725
14170161.IV.PIEI..HH,1,0.9943955,0.00560450553894043
14170161.IV.PII..HH,0,0.0016663468,0.0016663467977195978
14170161.IV.SACS..HH,1,0.9974177,0.0025823116302490234
14170161.GU.SARM..EH,0,0.17439602,0.17439602315425873
14170161.IV.SEI..HH,1,0.99817395,0.0018260478973388672
14170161.IV.TRIF..HH,1,0.998147,0.0018529891967773438
14170161.MN.VLC..HH,0,0.0052979332,0.005297933239489794
14185231.GU.GRAM..HH,1,0.99570566,0.004294335842132568
14193311.GU.CARD..HH,0,0.008860385,0.008860385045409203
14193311.GU.EQUI..HH,1,0.9984665,0.00153350830078125
14193311.MN.VLC..HH,0,0.0013625958,0.0013625958235934377
14309891.GU.EQUI..HH,0,0.0020173439,0.002017343882471323
14309891.GU.GRAM..HH,0,0.0038649312,0.0038649311754852533
14309891.GU.MAIM..HH,0,0.028294794,0.028294794261455536
14309891.IV.PII..HH,0,0.002453623,0.002453623106703162
14309891.GU.SARM..EH,0,0.0010823694,0.0010823693592101336
1433261.IV.RAVA..EH,0,0.0018778542,0.001877854228951037
14395441.IV.BDI..HH,1,0.99850047,0.0014995336532592773
14395441.IV.BRIS..HH,1,0.99469405,0.005305945873260498
14395441.IV.CRMI..HH,1,0.99861526,0.001384735107421875
14395441.IV.FNVD..HH,0,0.008685854,0.008685854263603687
14395441.IV.MOCL..EH,0,0.0053128377,0.005312837660312653
14395441.IV.MTRZ..HH,1,0.9958397,0.004160284996032715
14395441.GU.POPM..HH,1,0.9991041,0.0008959174156188965
14395581.IV.CRMI..HH,1,0.99741983,0.0025801658630371094
14395581.IV.FNVD..HH,0,0.011987212,0.011987212114036083
14395581.IV.MOCL..EH,0,0.01333214,0.013332139700651169
14395581.IV.MPPT..EH,1,0.99866295,0.0013370513916015625
14395581.IV.MTRZ..HH,1,0.9987943,0.0012056827545166016
14395581.GU.POPM..HH,1,0.99871004,0.001289963722229004
14395581.GU.SARM..EH,1,0.9898156,0.010184407234191895
14395581.MN.VLC..HH,0,0.36475393,0.36475393176078796
14395981.IV.ASQU..HH,0,0.017570198,0.017570197582244873
14395981.IV.BDI..HH,0,0.10973656,0.10973656177520752
14395981.IV.CRMI..HH,1,0.9963006,0.0036994218826293945
14395981.IV.FNVD..HH,0,0.0017281849,0.0017281848704442382
14395981.IV.MOCL..EH,0,0.004946378,0.00494637805968523
14395981.IV.MPPT..EH,1,0.99687237,0.0031276345252990723
14395981.IV.MTRZ..HH,1,0.9992742,0.0007258057594299316
14395981.GU.POPM..HH,1,0.99811316,0.0018868446350097656
14395981.IV.RUFI..EH,1,0.8739316,0.12606841325759888
14395981.GU.SARM..EH,0,0.000952674,0.0009526740177534521
14395981.IV.SEI..HH,0,0.007853533,0.007853533141314983
14395981.IV.ZCCA..HH,1,0.9988965,0.001103520393371582
14397941.IV.MOCL..EH,0,0.0043087634,0.004308763425797224
14397941.IV.MPPT..EH,1,0.9915133,0.008486688137054443
14409311.IV.ASQU..HH,1,0.9880586,0.011941373348236084
14409311.IV.ATMC..EH,0,0.004469358,0.004469357896596193
14409311.IV.BADI..EH,0,0.0070147077,0.007014707662165165
14409311.IV.BDI..HH,1,0.9973878,0.002612173557281494
14409311.IV.CAFI..HH,0,0.0022712746,0.002271274570375681
14409311.GU.CARD..HH,0,0.0017389866,0.0017389865824952722
14409311.IV.CRMI..HH,1,0.99801505,0.0019849538803100586
14409311.IV.CSNT..HH,0,0.003575456,0.0035754560958594084
14409311.GU.EQUI..HH,0,0.009043637,0.009043636731803417
14409311.IV.FROS..HH,0,0.0015516934,0.0015516934217885137
14409311.IV.LMD..HH,0,0.0061439187,0.006143918726593256
14409311.IV.MAGO..HH,1,0.99344724,0.006552755832672119
14409311.GU.MAIM..HH,0,0.0011724852,0.0011724851792678237
14409311.IV.MCIV..HH,1,0.9967236,0.0032764077186584473
14409311.IV.MOCL..EH,0,0.002731072,0.0027310720179229975
14409311.IV.MTCR..EH,1,0.99538773,0.004612267017364502
14409311.IV.OSSC..HH,0,0.0041522942,0.004152294248342514
14409311.IV.PARC..HH,0,0.096302815,0.0963028147816658
14409311.IV.PIEI..HH,1,0.9961371,0.003862917423248291
14409311.IV.PII..HH,0,0.002772381,0.0027723810635507107
14409311.GU.POPM..HH,0,0.02764351,0.027643509209156036
14409311.IV.RUFI..EH,1,0.99667513,0.00332486629486084
14409311.GU.SARM..EH,1,0.9590751,0.040924906730651855
14409311.IV.SEI..HH,1,0.99813133,0.0018686652183532715
14409311.IV.SSP9..EH,1,0.9973775,0.0026224851608276367
14409311.MN.VLC..HH,0,0.0018317045,0.001831704517826438
14486011.IV.BDI..HH,1,0.99851364,0.001486361026763916
14486011.GU.CARD..HH,1,0.99910057,0.0008994340896606445
14486011.IV.CRMI..HH,1,0.99922335,0.0007766485214233398
14486011.GU.EQUI..HH,1,0.9939627,0.006037294864654541
14486011.IV.FNVD..HH,0,0.0014063905,0.0014063904527574778
14486011.GU.GSCL..HH,1,0.9958216,0.004178404808044434
14486011.GU.MAIM..HH,1,0.9986089,0.0013911128044128418
14486011.IV.MOCL..EH,1,0.9986596,0.0013403892517089844
14486011.IV.MPPT..EH,0,0.0033179119,0.0033179118763655424
14486011.IV.PII..HH,1,0.99874383,0.0012561678886413574
14486011.GU.POPM..HH,1,0.9970125,0.002987504005432129
14486011.GU.SARM..EH,0,0.0041442066,0.004144206643104553
14486011.IV.SEI..HH,0,0.002664448,0.00266444799490273
14486011.MN.VLC..HH,0,0.0048417435,0.004841743502765894
14486011.IV.ZCCA..HH,1,0.9992219,0.0007780790328979492
14510281.IV.BOB..HH,1,0.9992061,0.0007938742637634277
14510281.GU.CANO..HH,1,0.99916697,0.0008330345153808594
14510281.GU.EQUI..HH,1,0.9969427,0.0030573010444641113
14510281.GU.GORR..HH,1,0.9937895,0.006210505962371826
14510281.IV.QLNO..HH,1,0.9981913,0.0018087029457092285
14510281.GU.RNCA..HH,1,0.99897826,0.001021742820739746
14566501.IV.BDI..HH,0,0.002356476,0.002356475917622447
14566501.GU.CARD..HH,0,0.03209175,0.03209175169467926
14566501.IV.CRMI..HH,0,0.0023389037,0.002338903723284602
14566501.IV.FNVD..HH,1,0.99666,0.003340005874633789
14566501.IV.MOCL..EH,0,0.0013963166,0.0013963165692985058
14566501.IV.MPPT..EH,1,0.99865484,0.0013451576232910156
14566501.IV.MTCR..EH,1,0.99634534,0.003654658794403076
14566501.IV.PII..HH,1,0.99749005,0.0025099515914916992
14566501.GU.POPM..HH,1,0.9968071,0.003192901611328125
14566501.MN.VLC..HH,0,0.002772894,0.00277289398945868
14591261.IV.CSNT..HH,1,0.99874157,0.0012584328651428223
14591261.IV.MAGO..HH,1,0.99907625,0.0009237527847290039
14591261.IV.OSSC..HH,1,0.9987478,0.0012521743774414062
14601011.IV.BDI..HH,1,0.99836427,0.001635730266571045
14601011.IV.CRMI..HH,1,0.993842,0.006157994270324707
14601011.IV.FNVD..HH,1,0.9987049,0.0012950897216796875
14601011.GU.GSCL..HH,1,0.99524164,0.004758358001708984
14601011.IV.MOCL..EH,0,0.0027977538,0.002797753782942891
14601011.IV.MPPT..EH,1,0.99831724,0.0016827583312988281
14601011.IV.MTCR..EH,1,0.99923456,0.0007654428482055664
14601011.GU.POPM..HH,1,0.98774683,0.012253165245056152
14601011.MN.VLC..HH,1,0.99894327,0.0010567307472229004
14601011.IV.ZCCA..HH,1,0.99860257,0.0013974308967590332
14613961.IV.BDI..HH,1,0.9979038,0.0020961761474609375
14613961.GU.CARD..HH,1,0.9994549,0.0005450844764709473
14613961.IV.FNVD..HH,1,0.99813807,0.0018619298934936523
14613961.GU.MAIM..HH,1,0.988677,0.011322975158691406
14613961.IV.MOCL..EH,0,0.0030743757,0.003074375679716468
14613961.IV.MPPT..EH,1,0.9979436,0.002056419849395752
14613961.IV.MTCR..EH,1,0.9994129,0.0005871057510375977
14613961.GU.POPM..HH,1,0.9992349,0.0007650852203369141
14613961.GU.SARM..EH,1,0.99926525,0.0007347464561462402
14613961.MN.VLC..HH,1,0.9985618,0.0014382004737854004
14613961.IV.ZCCA..HH,1,0.99839944,0.0016005635261535645
14752231.IV.CSNT..HH,1,0.960776,0.03922402858734131
14752231.IV.FROS..HH,1,0.9984067,0.0015932917594909668
14752231.IV.SEI..HH,1,0.99681467,0.0031853318214416504
14754101.IV.FIU..EH,0,0.00513434,0.005134339910000563
14754101.IV.RAVA..EH,0,0.009917204,0.009917204268276691
14755621.IV.OSSC..HH,0,0.0100896675,0.01008966751396656
