traccia_test,y_Mano_test,y_predict_test,delta_test
1729691.GU.SARM..HH,1,0.99281776,0.0071822404861450195
1729941.IV.BDI..HH,1,0.9983493,0.001650691032409668
1729941.GU.CARD..HH,1,0.9979961,0.002003908157348633
1729941.GU.POPM..HH,1,0.9981719,0.0018280744552612305
1729941.MN.VLC..HH,0,0.0024314597,0.0024314597249031067
1730769.IV.FNVD..HH,0,0.002056893,0.0020568929612636566
1730891.IV.BDI..HH,1,0.9989029,0.0010970830917358398
1730891.GU.CARD..HH,1,0.99902594,0.0009740591049194336
1730891.GU.SARM..HH,0,0.0015388972,0.0015388971660286188
1730891.MN.VLC..HH,0,0.0010840348,0.0010840347968041897
17315061.GU.MAIM..HH,1,0.99917233,0.0008276700973510742
17315061.IV.PII..HH,1,0.98966014,0.010339856147766113
17321941.IV.BOB..HH,0,0.0010409916,0.0010409916285425425
17321941.GU.GORR..HH,0,0.0012919897,0.001291989698074758
17321941.GU.GRAM..HH,0,0.0015168961,0.00151689606718719
17321941.IV.PLMA..HH,1,0.9988493,0.0011507272720336914
17340571.GU.CARD..HH,1,0.9980032,0.0019968152046203613
17340571.IV.FNVD..HH,1,0.9966144,0.003385603427886963
17340571.GU.GSCL..HH,0,0.007042649,0.0070426492020487785
17340571.GU.MAIM..HH,1,0.9952982,0.004701793193817139
17340571.GU.POPM..HH,1,0.9988412,0.0011587738990783691
17340571.GU.SARM..EH,1,0.99765295,0.0023470520973205566
17340571.MN.VLC..HH,1,0.9945537,0.005446314811706543
1738611.IV.FROS..HH,0,0.00076592417,0.0007659241673536599
1738661.IV.FROS..HH,1,0.9985207,0.00147932767868042
1738661.IV.TRIF..HH,0,0.0022452425,0.0022452424746006727
1738831.IV.BDI..HH,1,0.99832374,0.0016762614250183105
1738831.IV.ERBM..EH,0,0.001086023,0.001086023054085672
1738831.GU.POPM..HH,1,0.99571973,0.004280269145965576
1738831.MN.VLC..HH,1,0.9978654,0.0021346211433410645
1739641.IV.BDI..HH,1,0.99540174,0.004598259925842285
1739641.IV.ERBM..EH,1,0.9989806,0.0010194182395935059
1739641.IV.MTCR..EH,1,0.97785884,0.02214115858078003
1739641.IV.PLMA..HH,1,0.99604475,0.003955245018005371
1739641.GU.POPM..HH,1,0.99796474,0.0020352602005004883
1739641.MN.VLC..HH,0,0.003548796,0.0035487960558384657
17415771.GU.GORR..HH,0,0.0015499826,0.001549982582218945
17435991.IV.IMOL..EH,1,0.99824333,0.0017566680908203125
17435991.IV.MOCL..EH,1,0.9929328,0.007067203521728516
17435991.IV.RUFI..EH,0,0.039867412,0.03986741229891777
17436871.IV.BDI..HH,1,0.99715555,0.0028444528579711914
17436871.GU.CARD..HH,1,0.9981432,0.0018568038940429688
17436871.MN.VLC..HH,1,0.011905488,0.988094512373209
17442151.IV.MTRZ..HH,1,0.9990324,0.0009676218032836914
17442151.IV.OSSC..HH,0,0.0010973488,0.001097348751500249
17479741.IV.MTCR..EH,1,0.9952407,0.004759311676025391
17479741.IV.SEI..HH,1,0.99473685,0.005263149738311768
17489431.GU.CARD..HH,1,0.99690175,0.0030982494354248047
17489431.MN.VLC..HH,0,0.0021025683,0.002102568279951811
17496101.GU.MAIM..HH,0,0.0015119821,0.0015119820600375533
17496101.IV.OSSC..HH,0,0.0014315071,0.001431507058441639
17496101.IV.PII..HH,0,0.00082534243,0.0008253424311988056
1750469.IV.CRMI..HH,1,0.9988921,0.0011078715324401855
1750479.IV.ERBM..EH,1,0.9990264,0.0009735822677612305
1750479.MN.VLC..HH,1,0.9996082,0.0003917813301086426
17513971.GU.GRAM..HH,1,0.9972203,0.002779722213745117
17513971.GU.SARM..EH,0,0.013080753,0.01308075338602066
1751519.MN.VLC..HH,1,0.9990829,0.0009170770645141602
1752719.IV.PZZT..HH,1,0.9737246,0.0262753963470459
1753059.IV.FNVD..HH,1,0.9979919,0.00200808048248291
1753199.IV.FNVD..HH,1,0.98158413,0.018415868282318115
17534711.IV.BDI..HH,0,0.0026092266,0.002609226619824767
17534711.IV.FNVD..HH,0,0.0043058963,0.00430589634925127
17534711.GU.GSCL..HH,0,0.0027942492,0.002794249216094613
17534711.IV.MTCR..EH,0,0.0025250788,0.0025250788312405348
17534711.GU.POPM..HH,0,0.0007990661,0.0007990660960786045
17534711.IV.ZCCA..HH,1,0.9958359,0.00416409969329834
17540491.IV.BRIS..HH,1,0.9952377,0.00476229190826416
17540491.IV.MTRZ..HH,0,0.002627202,0.0026272020768374205
17540491.IV.SEI..HH,1,0.9980154,0.0019845962524414062
17543061.IV.BDI..HH,1,0.99848926,0.0015107393264770508
17543061.GU.GSCL..HH,1,0.99880385,0.001196146011352539
17543061.IV.ZCCA..HH,0,0.0016726035,0.0016726035391911864
1754519.IV.BDI..HH,0,0.005966742,0.005966742057353258
1754519.IV.CRMI..HH,0,0.001840009,0.0018400090048089623
1754519.IV.ERBM..EH,1,0.99646413,0.0035358667373657227
1754519.IV.FNVD..HH,0,0.0011267859,0.0011267858790233731
1754639.IV.ERBM..EH,0,0.0042031123,0.004203112330287695
1754639.IV.PZZT..HH,1,0.99585223,0.004147768020629883
1755261.IV.ASQU..HH,1,0.99886864,0.0011313557624816895
1755261.IV.BRIS..HH,1,0.9978333,0.0021666884422302246
1755261.IV.RUFI..EH,1,0.99646014,0.003539860248565674
1755261.IV.SEI..HH,0,0.0014346753,0.001434675301425159
1755301.GU.MAIM..HH,1,0.99929285,0.0007071495056152344
1755301.IV.MTCR..EH,1,0.9995523,0.000447690486907959
1755301.IV.ZCCA..HH,1,0.99909246,0.0009075403213500977
1755351.IV.BDI..HH,0,0.0012594267,0.0012594267027452588
1755351.GU.CARD..HH,0,0.100227915,0.10022791475057602
1755351.GU.SARM..HH,0,0.002249056,0.0022490560077130795
1755351.MN.VLC..HH,0,0.0037392746,0.0037392745725810528
1755351.IV.ZCCA..HH,1,0.99929726,0.0007027387619018555
1755621.IV.ERBM..EH,1,0.99790144,0.002098560333251953
1755889.MN.VLC..HH,0,0.005358887,0.005358886905014515
1757381.IV.CAVE..HH,1,0.99878544,0.0012145638465881348
17579161.IV.BDI..HH,1,0.9988036,0.0011963844299316406
17579161.IV.CRMI..HH,1,0.9990994,0.0009006261825561523
17579161.IV.FNVD..HH,1,0.9977738,0.0022261738777160645
17579161.GU.GRAM..HH,1,0.99830174,0.0016982555389404297
17579161.GU.GSCL..HH,1,0.9972395,0.0027605295181274414
17579161.GU.MAIM..HH,1,0.9989172,0.001082777976989746
17579161.IV.MOCL..EH,0,0.0012801911,0.00128019112162292
17579161.IV.MPPT..EH,1,0.9979249,0.0020750761032104492
17579161.IV.MTCR..EH,1,0.9977908,0.002209186553955078
17579161.GU.POPM..HH,1,0.9993793,0.000620722770690918
17579161.IV.PRMA..HH,1,0.9986743,0.0013257265090942383
17579161.IV.RUFI..EH,1,0.99886584,0.0011341571807861328
17579161.GU.SARM..EH,1,0.99586123,0.004138767719268799
17579161.IV.ZCCA..HH,1,0.9989773,0.0010226964950561523
1758471.GU.GRAM..HH,1,0.9989215,0.001078486442565918
17586561.GU.GRAM..HH,1,0.996822,0.0031780004501342773
17586561.IV.MSSA..HH,1,0.99725324,0.002746760845184326
17586561.GU.SARM..EH,0,0.0055975537,0.0055975536815822124
1758811.IV.CAFI..HH,1,0.99539524,0.004604756832122803
1758811.IV.CSNT..HH,0,0.0061386707,0.006138670723885298
17588721.IV.ARCI..HH,0,0.001345312,0.0013453119900077581
17588721.IV.CAFI..HH,1,0.9616175,0.03838247060775757
17588721.IV.CASP..HH,1,0.99820125,0.0017987489700317383
17588721.IV.CRMI..HH,1,0.99870443,0.0012955665588378906
17588721.IV.CSNT..HH,1,0.99877733,0.0012226700782775879
17588721.IV.FROS..HH,1,0.99891317,0.0010868310928344727
17588721.IV.MAON..HH,1,0.9989323,0.0010676980018615723
17588721.IV.MCIV..HH,0,0.0010730313,0.0010730313370004296
17588721.IV.OSSC..HH,1,0.998865,0.0011349916458129883
17588721.IV.PII..HH,1,0.98163646,0.018363535404205322
17588721.IV.RUFI..EH,1,0.9980629,0.00193709135055542
17593511.GU.EQUI..HH,0,0.0017024623,0.0017024623230099678
17593511.GU.GRAM..HH,1,0.9986386,0.0013614296913146973
17593511.GU.GSCL..HH,1,0.99800116,0.0019988417625427246
17593511.IV.MSSA..HH,0,0.007431319,0.007431318983435631
17593511.GU.SARM..EH,0,0.002535742,0.0025357420090585947
17593511.MN.VLC..HH,0,0.011129342,0.011129342019557953
17593991.IV.OSSC..HH,0,0.0052571134,0.005257113371044397
1759821.IV.CSNT..HH,1,0.99784255,0.002157449722290039
1759821.IV.FROS..HH,1,0.99876225,0.0012377500534057617
1759821.IV.TRIF..HH,1,0.99743074,0.002569258213043213
1759921.IV.BDI..HH,1,0.9979798,0.0020201802253723145
1759921.MN.VLC..HH,1,0.99809057,0.0019094347953796387
1759939.MN.VLC..HH,1,0.9990017,0.0009983181953430176
1762791.MN.VLC..HH,0,0.0040290933,0.004029093310236931
17661771.GU.GRAM..HH,1,0.9979907,0.002009272575378418
17670901.ST.DOSS..HH,1,0.99584633,0.0041536688804626465
17670901.IV.FNVD..HH,0,0.0014346766,0.001434676581993699
17670901.IV.FSSB..HH,1,0.9980261,0.0019739270210266113
17670901.ST.GAGG..HH,1,0.99870884,0.0012911558151245117
17670901.GU.GRAM..HH,1,0.99724686,0.002753138542175293
17670901.GU.GSCL..HH,1,0.99942905,0.0005709528923034668
17670901.SI.LUSI..HH,1,0.9989374,0.0010625720024108887
17670901.IV.MABI..HH,0,0.011719202,0.011719201691448689
17670901.IV.MAGA..HH,1,0.9987664,0.0012335777282714844
17670901.IV.MDI..HH,1,0.98794633,0.01205366849899292
17670901.IV.MOCL..EH,1,0.99932873,0.0006712675094604492
17670901.IV.MSSA..HH,0,0.0029965674,0.002996567403897643
17670901.IV.MTCR..EH,0,0.001522631,0.0015226310351863503
17670901.GU.PCP..HH,0,0.0022822123,0.0022822122555226088
17670901.IV.PLMA..HH,0,0.0023245898,0.0023245897609740496
17670901.IV.PRMA..HH,0,0.0010354029,0.0010354028781875968
17670901.GU.RNCA..HH,0,0.003931346,0.003931345883756876
17670901.GU.SARM..EH,1,0.9988404,0.0011596083641052246
17670901.GU.TRAV..HH,1,0.99842876,0.0015712380409240723
17670901.MN.VLC..HH,1,0.99862015,0.001379847526550293
17670901.IV.ZCCA..HH,1,0.9946737,0.005326271057128906
17671101.OX.AGOR..HH,0,0.00074938004,0.0007493800367228687
17671101.GU.BURY..HH,0,0.0028397052,0.0028397052083164454
17671101.GU.CANO..HH,0,0.00078440615,0.0007844061474315822
17671101.GU.CARD..HH,1,0.99933773,0.0006622672080993652
17671101.IV.CASP..HH,0,0.000817222,0.0008172219968400896
17671101.IV.CAVE..HH,0,0.005707363,0.0057073631323874
17671101.IV.CELB..HH,0,0.004835326,0.004835326224565506
17671101.IV.CRMI..HH,1,0.98266566,0.017334342002868652
17671101.IV.CSNT..HH,1,0.9984854,0.0015146136283874512
17671101.IV.CTI..HH,0,0.00071941124,0.0007194112404249609
17671101.ST.DOSS..HH,0,0.00088082574,0.000880825740750879
17671101.GU.ENR..HH,0,0.0019100548,0.001910054823383689
17671101.GU.EQUI..HH,1,0.9946267,0.0053732991218566895
17671101.IV.FNVD..HH,1,0.9925909,0.007409095764160156
17671101.ST.GAGG..HH,1,0.99616796,0.0038320422172546387
17671101.GU.GBOS..HH,0,0.0010055351,0.0010055351303890347
17671101.GU.GORR..HH,0,0.0011660763,0.0011660762829706073
17671101.GU.GRAM..HH,0,0.0022759172,0.002275917213410139
17671101.GU.GSCL..HH,1,0.99955386,0.00044614076614379883
17671101.IV.IMI..HH,0,0.0012421092,0.0012421092251315713
17671101.IV.MAGA..HH,0,0.0022644675,0.0022644675336778164
17671101.IV.MAON..HH,0,0.0009886515,0.0009886515326797962
17671101.IV.MDI..HH,1,0.999564,0.0004360079765319824
17671101.IV.MGAB..HH,1,0.9980598,0.0019401907920837402
17671101.IV.MOCL..EH,0,0.0047599394,0.0047599393874406815
17671101.IV.MPPT..EH,1,0.99748373,0.0025162696838378906
17671101.IV.MSSA..HH,0,0.00086450035,0.0008645003545098007
17671101.IV.MTCR..EH,1,0.99823594,0.001764059066772461
17671101.IV.NDIM..HH,0,0.061054748,0.06105474755167961
17671101.IV.OPPE..HH,0,0.0013828566,0.0013828566297888756
17671101.IV.OSSC..HH,1,0.99857616,0.0014238357543945312
17671101.GU.PCP..HH,0,0.0007877252,0.000787725206464529
17671101.IV.PLMA..HH,0,0.00071112084,0.0007111208396963775
17671101.GU.POPM..HH,1,0.99722844,0.0027715563774108887
17671101.IV.PRMA..HH,0,0.001048299,0.0010482990182936192
17671101.IV.QLNO..HH,0,0.0008059396,0.0008059396059252322
17671101.IV.RAVA..EH,0,0.051535923,0.05153592303395271
17671101.GU.RNCA..HH,0,0.0008199548,0.0008199547883123159
17671101.GU.RORO..HH,1,0.9988555,0.0011445283889770508
17671101.IV.SALO..HH,0,0.0054557724,0.005455772392451763
17671101.GU.SARM..EH,1,0.9993723,0.0006276965141296387
17671101.IV.SERM..EH,0,0.0024618555,0.0024618555326014757
17671101.GU.STV..HH,0,0.00085213943,0.0008521394338458776
17671101.GU.TRAV..HH,1,0.99940825,0.0005917549133300781
17671101.MN.VLC..HH,1,0.9995603,0.00043970346450805664
17671101.IV.ZCCA..HH,1,0.988535,0.011465013027191162
17671251.GU.GRAM..HH,1,0.9986559,0.0013440847396850586
17671931.GU.GORR..HH,0,0.0027685617,0.0027685617096722126
17671931.GU.GRAM..HH,1,0.998431,0.0015689730644226074
17671951.GU.GRAM..HH,1,0.99820745,0.0017925500869750977
17671951.IV.MSSA..HH,0,0.003341155,0.003341154893860221
17671951.IV.PRMA..HH,0,0.005916496,0.005916495807468891
17672271.GU.GORR..HH,0,0.0018572279,0.0018572278786450624
17672271.GU.GRAM..HH,1,0.9956922,0.004307806491851807
17672271.IV.MSSA..HH,0,0.0031970567,0.003197056706994772
17672271.IV.PRMA..HH,0,0.004426682,0.004426681902259588
17672401.GU.GRAM..HH,1,0.9989543,0.0010457038879394531
17672401.IV.PRMA..HH,0,0.0084624905,0.008462490513920784
17672861.GU.GRAM..HH,1,0.99520594,0.004794061183929443
1767311.IV.MTCR..EH,1,0.9947471,0.0052528977394104
17674251.GU.GORR..HH,0,0.0031852787,0.0031852787360548973
17674251.GU.GRAM..HH,1,0.99642545,0.003574550151824951
17674541.GU.GORR..HH,0,0.0036107583,0.0036107583437114954
17674541.GU.GRAM..HH,1,0.99708706,0.0029129385948181152
17674541.IV.MDI..HH,0,0.0010035612,0.0010035611921921372
17674791.GU.GORR..HH,0,0.007867862,0.007867861539125443
17674791.GU.GRAM..HH,1,0.99805284,0.001947164535522461
17674791.GU.SARM..EH,0,0.0036979406,0.0036979406140744686
17675081.GU.GORR..HH,0,0.0053809783,0.005380978342145681
17675081.GU.GRAM..HH,1,0.9982609,0.0017390847206115723
17675081.IV.MSSA..HH,0,0.0042108847,0.004210884682834148
17675081.IV.PRMA..HH,0,0.004892212,0.004892211873084307
17675141.GU.EQUI..HH,1,0.9942404,0.005759596824645996
17675141.GU.GORR..HH,0,0.002215952,0.0022159519139677286
17675141.GU.GRAM..HH,1,0.99805486,0.0019451379776000977
17675141.IV.MSSA..HH,0,0.0029431009,0.0029431008733808994
17675141.IV.PLMA..HH,1,0.99637187,0.0036281347274780273
17675421.IV.MSSA..HH,0,0.004551497,0.00455149682238698
17676551.GU.GRAM..HH,0,0.9796913,0.9796913266181946
17676551.IV.MSSA..HH,0,0.0017915342,0.0017915342468768358
17676551.IV.PRMA..HH,0,0.012680927,0.01268092729151249
1767661.IV.BDI..HH,0,0.07948931,0.0794893130660057
1767661.GU.POPM..HH,0,0.004924508,0.004924507811665535
1767661.IV.SEI..HH,0,0.008479784,0.008479784242808819
17679201.GU.GRAM..HH,1,0.9949615,0.00503849983215332
17687341.IV.MSSA..HH,0,0.0013807024,0.0013807023642584682
17687791.GU.EQUI..HH,1,0.9978573,0.0021427273750305176
17691181.GU.GRAM..HH,1,0.99768,0.0023199915885925293
1769131.IV.BDI..HH,1,0.99639577,0.0036042332649230957
1769131.IV.MTCR..EH,1,0.9843581,0.01564192771911621
1769131.GU.POPM..HH,1,0.9974457,0.00255429744720459
1769131.MN.VLC..HH,1,0.98989165,0.010108351707458496
1771511.IV.FNVD..HH,1,0.9977064,0.0022935867309570312
1771841.IV.FNVD..HH,1,0.9975809,0.002419114112854004
1773171.GU.MAIM..HH,1,0.9985349,0.0014650821685791016
17737051.GU.GORR..HH,0,0.0012556621,0.0012556620640680194
17737141.GU.GORR..HH,0,0.0034373736,0.0034373735543340445
17737141.IV.MDI..HH,1,0.011894896,0.9881051043048501
1773871.IV.ASQU..HH,1,0.9979596,0.002040386199951172
1773871.IV.CAFI..HH,1,0.9269551,0.07304489612579346
1773871.IV.CRMI..HH,1,0.9994266,0.0005733966827392578
1773871.IV.FROS..HH,1,0.991668,0.008332014083862305
1773871.IV.IMOL..EH,1,0.99878114,0.0012188553810119629
1773871.IV.MTCR..EH,1,0.9989323,0.0010676980018615723
1773871.IV.MTRZ..HH,1,0.99916494,0.0008350610733032227
1773871.IV.PARC..HH,1,0.990515,0.009485006332397461
1773871.IV.SEI..HH,1,0.998828,0.0011720061302185059
1773871.IV.SSP9..EH,1,0.9958832,0.00411677360534668
1773871.IV.ZCCA..HH,1,0.99813193,0.0018680691719055176
17751421.ST.DOSS..HH,1,0.9954723,0.004527688026428223
17751421.IV.PII..HH,1,0.8442105,0.15578949451446533
17751421.GU.SARM..EH,1,0.9982749,0.0017250776290893555
17757301.IV.LMD..HH,0,0.0014559217,0.0014559216797351837
17757301.IV.MTRZ..HH,1,0.9976586,0.0023413896560668945
17757301.IV.SEI..HH,0,0.0017426817,0.001742681721225381
1777691.IV.ASQU..HH,1,0.9984225,0.0015774965286254883
1777691.IV.MTCR..EH,1,0.996849,0.0031509995460510254
1777691.IV.RUFI..EH,1,0.9969279,0.003072082996368408
1777691.IV.SEI..HH,1,0.9980453,0.00195467472076416
17787671.GU.GRAM..HH,1,0.99822956,0.0017704367637634277
17819251.IV.BDI..HH,0,0.06429421,0.06429421156644821
17819251.IV.MPPT..EH,0,0.0019429595,0.0019429594976827502
17819251.GU.POPM..HH,1,0.99781656,0.0021834373474121094
1785541.IV.ASQU..HH,1,0.99913126,0.0008687376976013184
1785541.IV.RUFI..EH,1,0.9983979,0.0016021132469177246
1785541.IV.SEI..HH,1,0.9992163,0.0007836818695068359
17867591.GU.GSCL..HH,1,0.9983016,0.0016983747482299805
1786981.GU.CARD..HH,1,0.998111,0.0018889904022216797
1786981.IV.MTCR..EH,0,0.0019032077,0.001903207739815116
1786981.GU.SARM..HH,0,0.0014828714,0.0014828713610768318
1786981.MN.VLC..HH,0,0.0035541318,0.0035541318356990814
17871571.IV.CSNT..HH,1,0.998099,0.0019009709358215332
17871571.IV.FROS..HH,1,0.9938943,0.0061057209968566895
17871571.IV.MPPT..EH,0,0.35070896,0.3507089614868164
17871571.IV.OSSC..HH,1,0.9974807,0.0025193095207214355
1789449.IV.ERBM..EH,1,0.9980716,0.0019283890724182129
1789489.IV.ERBM..EH,1,0.99752766,0.0024723410606384277
1789509.IV.ERBM..EH,1,0.9987459,0.0012540817260742188
1790629.IV.ERBM..EH,1,0.9991997,0.0008003115653991699
1790709.IV.ERBM..EH,1,0.99877447,0.0012255311012268066
17915871.GU.GSCL..HH,1,0.9974164,0.002583622932434082
17915871.IV.ZCCA..HH,1,0.99847585,0.0015241503715515137
1792369.IV.BDI..HH,1,0.9982145,0.0017855167388916016
1792369.IV.FNVD..HH,1,0.9990514,0.0009486079216003418
1792999.IV.ERBM..EH,1,0.99901927,0.0009807348251342773
1792999.MN.VLC..HH,1,0.99780744,0.002192556858062744
1793039.IV.BDI..HH,0,0.0012592258,0.0012592257698997855
1793039.IV.CASP..HH,0,0.001285551,0.001285550999455154
1793039.IV.ERBM..EH,1,0.9991447,0.0008553266525268555
1793039.MN.VLC..HH,1,0.99880993,0.0011900663375854492
1793501.GU.GORR..HH,1,0.9972646,0.0027353763580322266
1793501.GU.GRAM..HH,0,0.0029040605,0.0029040605295449495
17945501.IV.FROS..HH,0,0.04182302,0.041823018342256546
17945501.IV.OSSC..HH,1,0.9995252,0.0004748106002807617
1794819.MN.VLC..HH,1,0.99827087,0.001729130744934082
1795229.IV.BDI..HH,1,0.99647886,0.003521144390106201
1795229.IV.CRMI..HH,1,0.99763227,0.002367734909057617
1795229.IV.FNVD..HH,1,0.9986985,0.0013015270233154297
1795799.IV.CASP..HH,0,0.0021946316,0.0021946316119283438
1797139.IV.BDI..HH,1,0.9590111,0.040988922119140625
1797139.IV.CRMI..HH,1,0.99763477,0.0023652315139770508
1797139.IV.PZZT..HH,1,0.99766123,0.0023387670516967773
1797709.IV.CASP..HH,1,0.99946326,0.0005367398262023926
17982401.IV.LMD..HH,0,0.30460384,0.30460384488105774
17982401.IV.MTRZ..HH,1,0.99899226,0.0010077357292175293
17982401.IV.SEI..HH,0,0.0077221724,0.007722172420471907
1798681.IV.ASQU..HH,1,0.9983662,0.0016338229179382324
1798681.IV.CSNT..HH,1,0.9976587,0.0023412704467773438
1798681.IV.MTCR..EH,0,0.0010262942,0.001026294194161892
18003021.GU.GSCL..HH,0,0.0032202916,0.0032202915754169226
18003021.GU.SARM..EH,1,0.9979188,0.0020812153816223145
1801389.IV.FNVD..HH,0,0.0010801274,0.0010801274329423904
1801409.IV.MTRZ..HH,1,0.9969797,0.0030202865600585938
18014181.GU.GRAM..HH,1,0.99741507,0.0025849342346191406
18014521.GU.GRAM..HH,1,0.99518025,0.004819750785827637
1801519.IV.CRMI..HH,1,0.99901426,0.0009857416152954102
1801519.IV.FNVD..HH,0,0.003346178,0.0033461779821664095
1801539.IV.MTRZ..HH,1,0.9991653,0.0008347034454345703
1801569.IV.MTRZ..HH,1,0.9991068,0.0008931756019592285
1801589.IV.MTRZ..HH,1,0.99915135,0.0008486509323120117
1801629.IV.FNVD..HH,1,0.99842924,0.0015707612037658691
1801671.IV.ASQU..HH,1,0.99859124,0.0014087557792663574
1801671.IV.BRIS..HH,0,0.002400077,0.002400076948106289
1801671.IV.RUFI..EH,1,0.9980539,0.001946091651916504
1801671.IV.SEI..HH,1,0.99880016,0.0011998414993286133
1801671.IV.SFI..EH,1,0.99826044,0.0017395615577697754
1801699.IV.FNVD..HH,0,0.0013466169,0.0013466168893501163
1801699.IV.MTRZ..HH,1,0.99921334,0.0007866621017456055
1801759.IV.MTRZ..HH,1,0.9960681,0.003931879997253418
18018261.GU.GRAM..HH,0,0.0012598946,0.0012598945759236813
18018261.GU.RNCA..HH,1,0.99874735,0.0012526512145996094
1801869.IV.FNVD..HH,0,0.26179704,0.2617970407009125
1801889.IV.MTRZ..HH,1,0.99932516,0.0006748437881469727
1801889.IV.SALO..HH,1,0.99887043,0.0011295676231384277
1801909.IV.BDI..HH,1,0.99746525,0.0025347471237182617
1801949.IV.FNVD..HH,1,0.9979225,0.0020775198936462402
1801979.IV.BDI..HH,1,0.998966,0.0010340213775634766
1801979.IV.FNVD..HH,0,0.0007010174,0.0007010173867456615
1801979.IV.SFI..EH,1,0.9982596,0.0017403960227966309
1801989.IV.FNVD..HH,1,0.9991787,0.0008212924003601074
1801989.IV.MTRZ..HH,1,0.999006,0.0009940266609191895
1802029.IV.FNVD..HH,0,0.0012715292,0.001271529239602387
1802089.IV.BDI..HH,1,0.99946564,0.000534355640411377
1802089.IV.FAEN..HH,1,0.9937733,0.006226718425750732
1802129.IV.FNVD..HH,0,0.015839273,0.01583927311003208
1802209.IV.BDI..HH,1,0.9992168,0.0007832050323486328
1802209.IV.MTRZ..HH,1,0.99906427,0.0009357333183288574
1802239.IV.ERBM..EH,1,0.9992719,0.0007280707359313965
1802239.IV.FNVD..HH,0,0.0016189088,0.001618908834643662
1802239.IV.MTRZ..HH,1,0.99898475,0.0010152459144592285
1802259.IV.FNVD..HH,1,0.9973373,0.0026627182960510254
1802259.IV.MTRZ..HH,1,0.9989202,0.0010797977447509766
18022911.IV.CSNT..HH,1,0.9986525,0.0013474822044372559
18022911.IV.FROS..HH,1,0.99503183,0.004968166351318359
18022911.IV.OSSC..HH,1,0.99760497,0.002395033836364746
1802319.IV.BDI..HH,1,0.99855906,0.0014409422874450684
1802319.IV.MTRZ..HH,1,0.9974316,0.0025684237480163574
1802349.IV.ASQU..HH,0,0.00073290727,0.0007329072686843574
1802349.IV.BADI..EH,1,0.9994968,0.0005031824111938477
1802349.IV.MTRZ..HH,1,0.99947923,0.0005207657814025879
1802349.IV.SFI..EH,0,0.00088730385,0.0008873038459569216
1802369.IV.BDI..HH,1,0.99396473,0.006035268306732178
1802459.IV.MTRZ..HH,1,0.9979711,0.0020288825035095215
1802489.IV.MTRZ..HH,1,0.99872583,0.0012741684913635254
1802499.IV.FNVD..HH,1,0.99683607,0.003163933753967285
1802549.IV.FNVD..HH,0,0.015938332,0.015938332304358482
1802809.IV.PZZT..HH,0,0.004029095,0.00402909517288208
1802879.IV.FNVD..HH,0,0.002105529,0.0021055289544165134
1802879.IV.PZZT..HH,1,0.99756503,0.002434968948364258
1802889.IV.FNVD..HH,0,0.00076381763,0.0007638176321052015
1802889.IV.PZZT..HH,1,0.99555427,0.0044457316398620605
1802939.IV.CRMI..HH,1,0.9985784,0.0014215707778930664
1802939.IV.FNVD..HH,0,0.001183641,0.0011836410267278552
1802939.IV.PZZT..HH,1,0.99792814,0.002071857452392578
1802969.IV.FNVD..HH,0,0.0012244602,0.0012244601966813207
1802969.IV.PZZT..HH,1,0.9959912,0.004008829593658447
1802979.IV.FNVD..HH,0,0.0013969131,0.001396913081407547
1802979.IV.PZZT..HH,1,0.9986303,0.0013697147369384766
1803009.IV.PZZT..HH,1,0.99953437,0.00046563148498535156
1803019.IV.CRMI..HH,1,0.99783605,0.0021639466285705566
1803049.IV.PZZT..HH,1,0.9967901,0.0032098889350891113
1803089.IV.FNVD..HH,1,0.9868268,0.013173222541809082
1803089.IV.PZZT..HH,1,0.99915886,0.0008411407470703125
1803129.IV.FNVD..HH,0,0.0007777595,0.0007777594728395343
1803129.IV.PZZT..HH,1,0.999469,0.0005310177803039551
1803169.IV.FNVD..HH,1,0.9985701,0.001429915428161621
1803169.IV.PZZT..HH,1,0.9963744,0.0036255717277526855
1803189.IV.PZZT..HH,0,0.010910692,0.010910691693425179
1803229.IV.CRMI..HH,1,0.99745184,0.0025481581687927246
1803229.IV.FNVD..HH,0,0.00713781,0.007137809880077839
1803629.IV.FNVD..HH,0,0.0012870353,0.0012870352948084474
1804511.IV.BDI..HH,1,0.99721944,0.0027805566787719727
1804511.GU.CARD..HH,1,0.99753064,0.002469360828399658
1804511.IV.ERBM..EH,0,0.0053178193,0.005317819304764271
1804511.MN.VLC..HH,1,0.99678695,0.003213047981262207
1804629.IV.NOVE..EH,1,0.998998,0.0010020136833190918
1805119.IV.FNVD..HH,0,0.003335049,0.003335048910230398
1805229.IV.PZZT..HH,1,0.9952596,0.004740417003631592
1805259.IV.PZZT..HH,1,0.9990388,0.0009611845016479492
1805319.IV.FNVD..HH,0,0.001686106,0.0016861059702932835
1805319.IV.PZZT..HH,1,0.9982039,0.001796126365661621
1805349.IV.PZZT..HH,1,0.9977106,0.002289414405822754
1805529.IV.PZZT..HH,1,0.99719787,0.002802133560180664
1806599.IV.MTRZ..HH,1,0.9993082,0.0006917715072631836
1807139.IV.ASQU..HH,1,0.99806744,0.0019325613975524902
1807339.IV.ASQU..HH,1,0.9991492,0.0008507966995239258
1807419.IV.ASQU..HH,1,0.9992186,0.0007814168930053711
1807419.IV.SFI..EH,1,0.9992343,0.000765681266784668
