traccia_val,y_Mano_val,y_predict_val,delta_val
1661009.MN.CUC..HH,1,0.99594927,0.004050731658935547
1661009.IV.MCRV..HH,1,0.98625135,0.013748645782470703
1661009.IV.PLAC..HH,0,0.0013883521,0.0013883521314710379
1661009.IV.SERS..HH,1,0.9976604,0.002339601516723633
1661009.MN.TIP..HH,1,0.9966185,0.003381490707397461
1661429.IV.PLAC..HH,0,0.0015268829,0.0015268828719854355
1661429.IV.SERS..HH,0,0.00080771866,0.0008077186648733914
1663439.MN.CEL..HH,0,0.0007905595,0.0007905595120973885
16672171.IV.IVPL..HH,0,0.001806766,0.001806766027584672
16672171.IV.MILZ..HH,0,0.0015235505,0.0015235504833981395
16672171.IV.MSRU..HH,0,0.0013684806,0.0013684806181117892
16672171.IV.PLAC..HH,1,0.99780816,0.0021918416023254395
1668299.MN.CUC..HH,0,0.00044518342,0.00044518342474475503
1668299.IV.PLAC..HH,0,0.0019828856,0.0019828856457024813
1668299.IV.RAFF..HH,1,0.9993882,0.0006117820739746094
1668631.IV.MPAZ..HH,1,0.9974172,0.0025827884674072266
1668631.IV.MTTG..HH,1,0.9987954,0.0012046098709106445
1668631.IV.SOI..EH,1,0.9990594,0.0009406208992004395
1670199.MN.CEL..HH,1,0.9948037,0.005196273326873779
1670399.IV.AGST..EH,1,0.9986951,0.001304924488067627
1670399.IV.RAFF..HH,1,0.9990343,0.0009657144546508789
1670419.IV.RAFF..HH,1,0.9976597,0.0023403167724609375
1670429.IV.RAFF..HH,1,0.98311156,0.016888439655303955
1670439.IV.AGST..EH,1,0.8171848,0.18281519412994385
1670829.MN.CEL..HH,1,0.98952883,0.010471165180206299
1670829.IV.PLAC..HH,1,0.9978696,0.0021303892135620117
1670829.IV.SERS..HH,1,0.99761283,0.0023871660232543945
1671649.IV.SERS..HH,0,0.0011533304,0.0011533304350450635
1672411.IV.HAVL..HH,1,0.98915756,0.010842442512512207
1672411.IV.HBSP..HH,0,0.00065564696,0.000655646959785372
1672961.IV.GALF..HH,0,0.0021429616,0.0021429616026580334
16737131.IV.CET2..HH,0,0.0020555789,0.002055578865110874
16737131.IV.MSRU..HH,0,0.0033425302,0.0033425302244722843
16737131.IV.PLAC..HH,0,0.0021774047,0.0021774047054350376
16737131.IV.SERS..HH,0,0.000875057,0.000875057012308389
16737131.MN.TIP..HH,0,0.0010739517,0.0010739517165347934
1676009.IV.RAFF..HH,0,0.0005312281,0.0005312280845828354
16770201.IV.HAGA..HH,1,0.9975471,0.0024529099464416504
16770201.IV.HLNI..HH,1,0.9982309,0.0017691254615783691
16770201.IV.RAFF..HH,0,0.0024827975,0.002482797484844923
16770231.IV.HAGA..HH,1,0.99794286,0.0020571351051330566
16770231.IV.HLNI..HH,1,0.99818724,0.001812756061553955
16770231.IV.JOPP..HH,1,0.9963773,0.003622710704803467
16770231.IV.RAFF..HH,0,0.0023728488,0.0023728488013148308
16770511.IV.HAGA..HH,1,0.9983777,0.001622319221496582
16770511.IV.HLNI..HH,1,0.9975898,0.0024101734161376953
16770591.IV.HAGA..HH,1,0.9974698,0.002530217170715332
16770721.IV.AGST..EH,1,0.9984932,0.001506805419921875
16770721.IV.HAGA..HH,1,0.9986253,0.0013747215270996094
16770831.IV.AGST..EH,1,0.9978992,0.002100825309753418
16770831.IV.HAGA..HH,1,0.99860793,0.001392066478729248
16770831.IV.RAFF..HH,0,0.0011003395,0.0011003394611179829
16770941.IV.RAFF..HH,0,0.005010812,0.0050108120776712894
16771291.IV.AGST..EH,1,0.9981166,0.001883387565612793
16771291.IV.HAGA..HH,1,0.9986808,0.0013192296028137207
16771291.IV.HLNI..HH,1,0.99789363,0.0021063685417175293
16771361.IV.HLNI..HH,1,0.9973279,0.0026720762252807617
16771621.IV.HAGA..HH,1,0.99920243,0.000797569751739502
16771621.IV.HLNI..HH,1,0.9981336,0.0018664002418518066
16772131.IV.AGST..EH,1,0.99801034,0.0019896626472473145
16777521.IV.IVPL..HH,1,0.9978351,0.002164900302886963
16777521.IV.MILZ..HH,0,0.0024943694,0.002494369400665164
16777521.IV.PETRA..HH,1,0.99852484,0.0014751553535461426
1678589.MN.CEL..HH,1,0.99902797,0.0009720325469970703
1679089.IV.AGST..EH,1,0.998541,0.0014590024948120117
16798751.IV.PLAC..HH,0,0.0023905197,0.002390519715845585
16798751.IV.SERS..HH,1,0.9965491,0.0034508705139160156
16810421.IV.GALF..HH,1,0.9984092,0.0015907883644104004
1682639.IV.GIB..EH,1,0.99863833,0.0013616681098937988
1683029.IV.GIB..EH,1,0.9984718,0.0015282034873962402
1683029.IV.RAFF..HH,1,0.9985587,0.0014412999153137207
1683169.IV.PLAC..HH,0,0.0018714025,0.0018714024918153882
16831891.IV.AGST..EH,1,0.99086326,0.009136736392974854
16841721.IV.AGST..EH,0,0.001429307,0.0014293070416897535
16841721.IV.AIO..HH,1,0.99850357,0.001496434211730957
16841721.IV.EMSG..HH,0,0.0007317683,0.0007317683193832636
16841721.IV.EPZF..HH,0,0.0010910757,0.0010910757118836045
16841721.IV.GALF..HH,1,0.9995552,0.00044482946395874023
16841721.IV.HLNI..HH,0,0.0006268298,0.0006268298020586371
16841721.IV.MUCR..HH,0,0.0011452482,0.0011452481849119067
1684871.IV.MUCR..HH,1,0.99837685,0.0016231536865234375
1684949.MN.CEL..HH,1,0.9966233,0.0033767223358154297
16849931.IV.AIO..HH,1,0.9986564,0.0013436079025268555
16849931.IV.EMSG..HH,1,0.9976896,0.0023103952407836914
16849931.IV.EPZF..HH,1,0.9973248,0.002675175666809082
16849931.IV.ESLN..HH,1,0.9853813,0.01461869478225708
16849931.IV.GALF..HH,1,0.91953826,0.08046174049377441
16849931.IV.HAGA..HH,1,0.16059257,0.839407429099083
16849931.IV.HLNI..HH,1,0.9982481,0.0017518997192382812
16849931.IV.SSY..HH,1,0.9306231,0.0693768858909607
16850041.IV.EPOZ..HH,0,0.008857932,0.008857931941747665
16850041.IV.EPZF..HH,1,0.9986112,0.0013887882232666016
16850041.IV.ESLN..HH,1,0.99798954,0.0020104646682739258
16850041.IV.ESML..HH,0,0.019487785,0.019487785175442696
16850041.IV.GALF..HH,0,0.020003077,0.020003076642751694
16850041.IV.HAGA..HH,1,0.9936599,0.006340086460113525
16850041.IV.HLNI..HH,1,0.98094016,0.019059836864471436
16850041.IV.IVPL..HH,1,0.97124296,0.028757035732269287
16850041.IV.MSFR..HH,1,0.99317414,0.006825864315032959
16850041.IV.MUCR..HH,1,0.8456916,0.15430837869644165
16850631.IV.AGST..EH,1,0.9609489,0.0390511155128479
16850631.IV.AIO..HH,0,0.00088017085,0.0008801708463579416
16850631.IV.EMSG..HH,1,0.9082209,0.09177911281585693
16850631.IV.EPOZ..HH,0,0.0046367045,0.004636704456061125
16850631.IV.EPZF..HH,1,0.99917054,0.0008294582366943359
16850631.IV.ESLN..HH,1,0.93170696,0.06829303503036499
16850631.IV.ESML..HH,0,0.001883219,0.0018832189962267876
16850631.IV.HAGA..HH,1,0.9981554,0.0018445849418640137
16850631.IV.HLNI..HH,1,0.99724364,0.002756357192993164
16850631.IV.MSFR..HH,1,0.99725926,0.0027407407760620117
16850631.IV.MUCR..HH,0,0.004043756,0.004043756052851677
16850631.IV.RAFF..HH,0,0.002709491,0.0027094909455627203
16850631.IV.SSY..HH,1,0.99754983,0.0024501681327819824
16850881.IV.AGST..EH,1,0.99864393,0.0013560652732849121
16850881.IV.AIO..HH,0,0.00068897137,0.0006889713695272803
16850881.IV.EPOZ..HH,0,0.0011157788,0.0011157788103446364
16850881.IV.EPZF..HH,1,0.9991366,0.0008633732795715332
16850881.IV.ESLN..HH,0,0.0066003557,0.006600355729460716
16850881.IV.ESML..HH,1,0.9277138,0.07228618860244751
16850881.IV.GALF..HH,0,0.0025336624,0.0025336623657494783
16850881.IV.HAGA..HH,1,0.997776,0.0022240281105041504
16850881.IV.HLNI..HH,1,0.9979463,0.002053678035736084
16850881.IV.MILZ..HH,0,0.0015265668,0.0015265668043866754
16850881.IV.MSFR..HH,1,0.99947995,0.0005200505256652832
16850881.IV.MUCR..HH,0,0.0016920271,0.001692027086392045
16850881.IV.RAFF..HH,0,0.0024915722,0.0024915721733123064
16850881.IV.SSY..HH,1,0.9965084,0.0034915804862976074
16851641.IV.AIO..HH,0,0.0012502137,0.001250213710591197
16851641.IV.EMSG..HH,0,0.009683417,0.009683417156338692
16851641.IV.EPOZ..HH,1,0.9466188,0.05338120460510254
16851641.IV.EPZF..HH,1,0.99900585,0.0009941458702087402
16851641.IV.ESLN..HH,1,0.955234,0.044766008853912354
16851641.IV.ESML..HH,1,0.9705274,0.02947258949279785
16851641.IV.GALF..HH,1,0.97914904,0.020850956439971924
16851641.IV.HAGA..HH,1,0.99591917,0.004080832004547119
16851641.IV.HLNI..HH,1,0.9984999,0.0015001296997070312
16851641.IV.MSFR..HH,1,0.9991603,0.0008397102355957031
16851641.IV.MUCR..HH,0,0.008023675,0.008023674599826336
16851641.IV.RAFF..HH,0,0.005156785,0.005156784784048796
16851641.IV.SSY..HH,1,0.998145,0.001855015754699707
16851671.IV.AGST..EH,1,0.99517775,0.004822254180908203
16851671.IV.EMSG..HH,0,0.015192337,0.015192337334156036
16851671.IV.EPOZ..HH,0,0.038891528,0.03889152780175209
16851671.IV.EPZF..HH,1,0.99926394,0.0007360577583312988
16851671.IV.ESML..HH,1,0.987998,0.012001991271972656
16851671.IV.IVPL..HH,1,0.99797493,0.0020250678062438965
16851671.IV.MSFR..HH,1,0.9984346,0.001565396785736084
16851671.IV.MUCR..HH,1,0.9976864,0.0023136138916015625
16851671.IV.SSY..HH,1,0.91114783,0.0888521671295166
16851741.IV.AGST..EH,1,0.99841845,0.0015815496444702148
16851741.IV.AIO..HH,0,0.000658629,0.0006586289964616299
16851741.IV.EMSG..HH,0,0.02112814,0.02112814038991928
16851741.IV.EPOZ..HH,0,0.0014744735,0.0014744735090062022
16851741.IV.EPZF..HH,1,0.9988412,0.0011587738990783691
16851741.IV.ESLN..HH,0,0.0066542528,0.006654252763837576
16851741.IV.ESML..HH,1,0.9983328,0.0016672015190124512
16851741.IV.HAGA..HH,1,0.97701824,0.022981762886047363
16851741.IV.HLNI..HH,1,0.9957409,0.0042591094970703125
16851741.IV.IVPL..HH,1,0.513647,0.48635298013687134
16851741.IV.MSFR..HH,0,0.010566958,0.010566958226263523
16851741.IV.MSRU..HH,1,0.86836517,0.13163483142852783
16851741.IV.MUCR..HH,1,0.99861634,0.001383662223815918
16851741.IV.RAFF..HH,1,0.98981583,0.010184168815612793
16851741.IV.SSY..HH,1,0.9949708,0.005029201507568359
16852181.IV.AGST..EH,1,0.9974598,0.0025401711463928223
16852181.IV.AIO..HH,0,0.0006471617,0.0006471616798080504
16852181.IV.EPZF..HH,1,0.9989448,0.0010551810264587402
16852181.IV.ESML..HH,1,0.99908483,0.0009151697158813477
16852181.IV.HAGA..HH,1,0.99717367,0.0028263330459594727
16852181.IV.HLNI..HH,1,0.99807405,0.0019259452819824219
16852181.IV.MSFR..HH,1,0.99854964,0.00145035982131958
16852181.IV.MUCR..HH,1,0.9987213,0.001278698444366455
16852181.IV.RAFF..HH,0,0.0029887778,0.0029887778218835592
16852181.IV.SSY..HH,1,0.9978733,0.0021266937255859375
16852251.IV.AIO..HH,0,0.00054577814,0.0005457781371660531
16852251.MN.CUC..HH,0,0.0023002974,0.002300297375768423
16852251.IV.EMSG..HH,0,0.0015081838,0.001508183777332306
16852251.IV.EPOZ..HH,0,0.0008485371,0.000848537078127265
16852251.IV.EPZF..HH,1,0.998431,0.0015689730644226074
16852251.IV.ESML..HH,1,0.9994844,0.0005155801773071289
16852251.IV.GALF..HH,0,0.0010360264,0.0010360263986513019
16852251.IV.HAGA..HH,1,0.99679935,0.0032006502151489258
16852251.IV.HLNI..HH,1,0.99836224,0.0016377568244934082
16852251.IV.HPAC..HH,1,0.99711955,0.0028804540634155273
16852251.IV.MILZ..HH,0,0.0011240008,0.0011240007588639855
16852251.IV.MSFR..HH,1,0.99950767,0.0004923343658447266
16852251.IV.MSRU..HH,0,0.0019077274,0.0019077274482697248
16852251.IV.MUCR..HH,1,0.99925524,0.0007447600364685059
16852251.IV.PLAC..HH,0,0.002257176,0.002257175976410508
16852251.IV.RAFF..HH,0,0.0014005837,0.0014005836565047503
16852251.IV.SSY..HH,1,0.9965739,0.003426074981689453
16852361.IV.AGST..EH,1,0.9990908,0.0009092092514038086
16852361.IV.AIO..HH,0,0.0012533981,0.001253398135304451
16852361.IV.EMSG..HH,1,0.9754193,0.024580717086791992
16852361.IV.EPOZ..HH,0,0.0021520916,0.0021520915906876326
16852361.IV.EPZF..HH,1,0.99827874,0.0017212629318237305
16852361.IV.ESLN..HH,0,0.0017009369,0.0017009369330480695
16852361.IV.ESML..HH,1,0.9907471,0.00925290584564209
16852361.IV.GALF..HH,0,0.0050489125,0.005048912484198809
16852361.IV.HAGA..HH,1,0.9994338,0.0005661845207214355
16852361.IV.HLNI..HH,1,0.9986156,0.0013843774795532227
16852361.IV.MSFR..HH,1,0.999416,0.0005840063095092773
16852361.IV.MSRU..HH,1,0.9988331,0.0011668801307678223
16852361.IV.MUCR..HH,0,0.0026971484,0.002697148360311985
16852361.IV.SSY..HH,1,0.9980413,0.0019587278366088867
16852611.IV.AIO..HH,0,0.0009389611,0.0009389611077494919
16852611.IV.ESLN..HH,1,0.9923074,0.007692575454711914
16852611.IV.ESML..HH,0,0.0025080661,0.00250806612893939
16852611.IV.HLNI..HH,1,0.9985398,0.0014601945877075195
16852611.IV.IVPL..HH,1,0.99917054,0.0008294582366943359
16852611.IV.MSFR..HH,1,0.99916375,0.0008362531661987305
16852611.IV.MUCR..HH,1,0.9919042,0.008095800876617432
16852611.IV.PLAC..HH,1,0.998857,0.0011429786682128906
16852611.IV.RAFF..HH,0,0.0072827456,0.007282745558768511
16852611.IV.SOI..EH,1,0.98461676,0.015383243560791016
16853371.IV.AGST..EH,1,0.99864167,0.001358330249786377
16853371.IV.AIO..HH,0,0.0004742253,0.00047422529314644635
16853371.IV.EMSG..HH,1,0.91649276,0.083507239818573
16853371.IV.EPOZ..HH,0,0.0015866872,0.0015866871690377593
16853371.IV.EPZF..HH,1,0.9990693,0.0009307265281677246
16853371.IV.ESLN..HH,1,0.99176496,0.008235037326812744
16853371.IV.ESML..HH,1,0.99711823,0.002881765365600586
16853371.IV.GALF..HH,0,0.0029501028,0.0029501027893275023
16853371.IV.HAGA..HH,1,0.9991197,0.0008803009986877441
16853371.IV.HLNI..HH,1,0.9976547,0.0023453235626220703
16853371.IV.MSFR..HH,1,0.98546636,0.014533638954162598
16853371.IV.MSRU..HH,0,0.0033359826,0.00333598256111145
16853371.IV.MUCR..HH,1,0.9975278,0.002472221851348877
16853371.IV.RAFF..HH,0,0.0031146235,0.0031146234832704067
16853371.IV.SSY..HH,1,0.9937716,0.006228387355804443
16853861.IV.ALJA..HH,1,0.98962045,0.010379552841186523
16853861.IV.ESLN..HH,1,0.9995795,0.00042051076889038086
16853861.IV.IVPL..HH,1,0.9981993,0.0018007159233093262
16853861.IV.MSRU..HH,0,0.012418065,0.012418065220117569
16853861.IV.RESU..HH,0,0.0012944457,0.001294445712119341
16853971.IV.AGST..EH,1,0.99845815,0.0015418529510498047
16853971.IV.AIO..HH,0,0.0007689613,0.0007689613266848028
16853971.IV.EMSG..HH,0,0.0018179492,0.0018179492326453328
16853971.IV.EPOZ..HH,0,0.0010398696,0.0010398696176707745
16853971.IV.EPZF..HH,0,0.0023210505,0.002321050502359867
16853971.IV.ESLN..HH,1,0.99601126,0.003988742828369141
16853971.IV.ESML..HH,1,0.9702397,0.029760301113128662
16853971.IV.HAGA..HH,1,0.6816247,0.31837528944015503
16853971.IV.HLNI..HH,1,0.99854845,0.0014515519142150879
16853971.IV.HPAC..HH,1,0.91090864,0.08909136056900024
16853971.IV.MSRU..HH,1,0.99160117,0.008398830890655518
16853971.IV.MUCR..HH,1,0.99726,0.002740025520324707
16853971.IV.RAFF..HH,0,0.0026853739,0.002685373881831765
16853971.IV.SSY..HH,1,0.99918574,0.0008142590522766113
16854311.IV.ESLN..HH,1,0.9983405,0.0016595125198364258
16854311.IV.HLNI..HH,1,0.9968539,0.0031461119651794434
1685799.IV.CDRU..HH,0,0.0012277939,0.0012277938658371568
1685799.IV.CMPR..HH,0,0.0014420273,0.0014420272782444954
1685799.MN.CUC..HH,0,0.0010683963,0.0010683962609618902
1685799.IV.PLAC..HH,0,0.00076658383,0.0007665838347747922
1685799.IV.SERS..HH,0,0.0013427524,0.0013427523663267493
1686251.IV.MCSR..HH,0,0.00258162,0.002581619890406728
1686461.IV.PLAC..HH,0,0.0018911671,0.0018911671359091997
1686861.IV.AIO..HH,0,0.0015729886,0.0015729885781183839
1686861.IV.MCSR..HH,0,0.0021210345,0.0021210345439612865
1688851.IV.AIO..HH,0,0.0021312737,0.0021312737371772528
1688851.IV.HAGA..HH,1,0.9931912,0.006808817386627197
1688851.IV.HAVL..HH,1,0.9984242,0.0015758275985717773
1688851.IV.HCRL..HH,1,0.99782324,0.0021767616271972656
1688851.IV.HLNI..HH,1,0.9979665,0.0020334720611572266
1688851.IV.HVZN..HH,1,0.99919456,0.0008054375648498535
1688851.IV.MSFR..HH,0,0.003490564,0.0034905639477074146
1688851.IV.MTTG..HH,1,0.9989662,0.001033782958984375
1688851.IV.SSY..HH,1,0.9923928,0.007607221603393555
1688871.IV.HCRL..HH,1,0.9989526,0.001047372817993164
1688871.IV.HLNI..HH,1,0.99859756,0.001402437686920166
1691649.MN.CEL..HH,1,0.99792236,0.002077639102935791
1691649.IV.CMPR..HH,1,0.9992607,0.0007392764091491699
1691649.IV.MTSN..HH,1,0.999014,0.0009859800338745117
1691649.IV.PLAC..HH,1,0.9992735,0.0007265210151672363
1691649.IV.SERS..HH,1,0.99840975,0.0015902519226074219
1691901.IV.JOPP..HH,1,0.9809145,0.01908552646636963
1691901.IV.MSRU..HH,1,0.99787486,0.0021251440048217773
1691901.IV.MTTG..HH,1,0.9977968,0.002203226089477539
1691901.IV.SOI..EH,1,0.998582,0.001417994499206543
16929971.IV.AIO..HH,1,0.8711752,0.12882477045059204
16929971.IV.IVPL..HH,0,0.0018887627,0.0018887626938521862
16929971.IV.JOPP..HH,0,0.0015158788,0.0015158788301050663
16929971.IV.MSRU..HH,0,0.002622219,0.0026222190354019403
16929971.IV.PLAC..HH,0,0.0036430194,0.0036430193576961756
16929971.IV.SOI..EH,1,0.9854172,0.014582812786102295
1693681.IV.AIO..HH,0,0.0011466858,0.0011466857977211475
1693681.IV.HAVL..HH,0,0.00064666936,0.0006466693594120443
1693681.IV.HMDC..HH,0,0.0006967792,0.000696779228746891
1693681.IV.HPAC..HH,0,0.00083667575,0.0008366757538169622
1693681.IV.MGR..HH,1,0.9994517,0.0005483031272888184
1693681.IV.PLAC..HH,1,0.99795157,0.0020484328269958496
16947631.IV.AIO..HH,0,0.0014785336,0.0014785336097702384
16947631.IV.CAR1..HH,1,0.99705434,0.0029456615447998047
16947631.IV.GRI..EH,1,0.99799347,0.00200653076171875
16947631.IV.IVPL..HH,1,0.99776936,0.0022306442260742188
16947631.IV.JOPP..HH,1,0.985016,0.01498401165008545
16947631.IV.MSRU..HH,0,0.003148916,0.003148915944620967
16947631.IV.MUCR..HH,1,0.98868936,0.0113106369972229
16947631.IV.PLAC..HH,1,0.99941266,0.0005873441696166992
16947631.IV.SERS..HH,1,0.99728835,0.002711653709411621
16947631.IV.SOI..EH,0,0.0014166813,0.0014166813343763351
16948421.IV.AIO..HH,0,0.00093948725,0.0009394872467964888
16948421.IV.EMSG..HH,0,0.0020014646,0.0020014645997434855
16948421.IV.EPOZ..HH,1,0.9980344,0.0019655823707580566
16948421.IV.EPZF..HH,1,0.999241,0.0007590055465698242
16948421.IV.ESML..HH,0,0.002991617,0.0029916169587522745
1696339.IV.PLAC..HH,1,0.9992855,0.0007144808769226074
1696339.IV.SERS..HH,1,0.9986958,0.0013042092323303223
16968821.IV.MSFR..HH,1,0.997764,0.002236008644104004
16968821.IV.MUCR..HH,1,0.99828184,0.0017181634902954102
1697179.IV.GIB..EH,0,0.0012658903,0.0012658903142437339
1697649.IV.PLAC..HH,0,0.0010864265,0.001086426549591124
1697649.IV.SERS..HH,0,0.0010572689,0.0010572689352557063
1697649.MN.TIP..HH,0,0.0008971863,0.0008971862844191492
1701179.IV.JOPP..HH,1,0.996292,0.0037080049514770508
1701179.IV.SERS..HH,1,0.9965352,0.003464818000793457
1701269.IV.AGST..EH,0,0.001667325,0.0016673250356689095
17045231.IV.AIO..HH,1,0.99780685,0.002193152904510498
17045231.IV.IVPL..HH,1,0.99893326,0.001066744327545166
17045231.IV.MSFR..HH,1,0.99756753,0.0024324655532836914
17045371.IV.AIO..HH,1,0.9974412,0.0025588274002075195
17045371.IV.IVPL..HH,1,0.9989096,0.001090407371520996
17045371.IV.MSFR..HH,1,0.9990007,0.0009992718696594238
17045961.IV.AIO..HH,1,0.9984725,0.0015274882316589355
17045961.IV.MILZ..HH,1,0.9822025,0.017797529697418213
17062731.IV.AIO..HH,1,0.99817085,0.0018291473388671875
17062731.IV.IVPL..HH,1,0.9990532,0.0009468197822570801
17062731.IV.MUCR..HH,1,0.99653566,0.003464341163635254
1706609.IV.PLAC..HH,1,0.9980433,0.0019567012786865234
1706609.IV.SERS..HH,1,0.9991898,0.0008102059364318848
1707779.IV.CARO..HH,1,0.9983139,0.00168609619140625
1707779.IV.JOPP..HH,1,0.99387074,0.006129264831542969
1707779.IV.PLAC..HH,0,0.0024624309,0.0024624308571219444
1708151.IV.JOPP..HH,1,0.99748766,0.002512335777282715
17083301.IV.EMSG..HH,0,0.0024927421,0.002492742147296667
17083301.IV.ESLN..HH,1,0.9973029,0.0026971101760864258
1708489.MN.TIP..HH,1,0.9985857,0.0014142990112304688
17094131.IV.EPZF..HH,1,0.99504143,0.0049585700035095215
17094131.IV.ESLN..HH,0,0.04032782,0.04032782092690468
17095461.IV.EPZF..HH,1,0.9987853,0.0012146830558776855
1710649.IV.AGST..EH,0,0.9953681,0.9953681230545044
1710649.IV.GALF..HH,1,0.9989893,0.0010107159614562988
1710659.IV.AGST..EH,0,0.0003538634,0.00035386340459808707
1710659.IV.GALF..HH,1,0.9990038,0.0009961724281311035
1710659.IV.JOPP..HH,1,0.9988072,0.0011928081512451172
1710659.IV.RAFF..HH,1,0.99942386,0.0005761384963989258
1710709.IV.GALF..HH,1,0.99893457,0.0010654330253601074
1710769.IV.AGST..EH,0,0.0014048391,0.001404839102178812
1710769.IV.GALF..HH,1,0.9990582,0.0009418129920959473
1710809.IV.AGST..EH,0,0.0007478943,0.0007478942861780524
1710809.IV.GALF..HH,1,0.99903417,0.0009658336639404297
1710809.IV.RAFF..HH,1,0.9992331,0.0007668733596801758
17108821.IV.CAR1..HH,0,0.0025851377,0.002585137728601694
17108821.IV.HLNI..HH,0,0.0019267503,0.0019267502939328551
17108821.IV.JOPP..HH,0,0.003028313,0.0030283129308372736
17108821.IV.MILZ..HH,0,0.0031044434,0.0031044434290379286
17108821.IV.MSFR..HH,1,0.9986223,0.001377701759338379
17108821.IV.MSRU..HH,0,0.0023236643,0.0023236642591655254
17108821.IV.PLAC..HH,0,0.0016175768,0.0016175768105313182
17108821.IV.RAFF..HH,1,0.99926347,0.000736534595489502
17108821.IV.SERS..HH,0,0.0021317434,0.0021317433565855026
17108821.IV.SOI..EH,0,0.0012437452,0.0012437452096492052
17108821.MN.TIP..HH,0,0.0013208833,0.0013208832824602723
17120751.IV.AIO..HH,1,0.99836904,0.0016309618949890137
17120751.IV.EMSG..HH,0,0.0009440495,0.0009440495050512254
17120751.IV.IVGP..HH,0,0.0021201891,0.0021201891358941793
17120751.IV.IVPL..HH,0,0.00082865614,0.0008286561351269484
17120751.IV.MILZ..HH,1,0.9968823,0.003117680549621582
17120751.IV.MSFR..HH,1,0.99934393,0.0006560683250427246
17120751.IV.MSRU..HH,1,0.9971342,0.0028657913208007812
17120751.IV.MUCR..HH,1,0.9986645,0.0013355016708374023
17120751.IV.PLAC..HH,1,0.99881727,0.0011827349662780762
1712919.IV.JOPP..HH,1,0.9980453,0.00195467472076416
1712919.IV.SERS..HH,1,0.99938655,0.0006134510040283203
1714551.IV.AIO..HH,0,0.0032928635,0.003292863490059972
1714551.IV.MUCR..HH,0,0.038881782,0.038881782442331314
17146591.IV.MILZ..HH,1,0.9820208,0.017979204654693604
17146591.IV.PLAC..HH,0,0.0017341765,0.0017341765342280269
1715029.IV.GALF..HH,1,0.9966974,0.0033025741577148438
1715269.IV.PLAC..HH,0,0.002721372,0.0027213720604777336
17221321.IV.MSRU..HH,0,0.00097326643,0.000973266432993114
17221321.IV.PLAC..HH,0,0.0016635323,0.0016635323408991098
17221321.IV.SOI..EH,0,0.0017267072,0.001726707210764289
17250541.IV.AGST..EH,0,0.0014367911,0.0014367911498993635
17250541.IV.AIO..HH,1,0.99935335,0.0006466507911682129
17250541.IV.CSLB..HH,1,0.998988,0.0010120272636413574
17250541.IV.EMSG..HH,0,0.00081974466,0.0008197446586564183
17250541.IV.EPOZ..HH,0,0.0012990414,0.0012990414397791028
17250541.IV.EPZF..HH,1,0.9984332,0.0015668272972106934
17250541.IV.ESML..HH,1,0.996856,0.0031440258026123047
17250541.IV.GALF..HH,1,0.99946994,0.0005300641059875488
17250541.IV.IVPL..HH,0,0.0015807075,0.0015807074960321188
17250541.IV.MILZ..HH,1,0.99902415,0.0009758472442626953
17250541.IV.MSFR..HH,1,0.99906605,0.0009339451789855957
17250541.IV.MSRU..HH,1,0.9975725,0.002427518367767334
17250541.IV.MUCR..HH,1,0.998774,0.0012260079383850098
17250541.IV.RAFF..HH,1,0.99224406,0.007755935192108154
17273371.IV.AIO..HH,1,0.997147,0.0028529763221740723
17273371.MN.CEL..HH,0,0.22079942,0.22079941630363464
17273371.IV.CSLB..HH,0,0.0017578094,0.0017578094266355038
17273371.IV.GIB..HH,1,0.99639505,0.0036049485206604004
17273371.IV.IVGP..HH,1,0.9981053,0.0018947124481201172
17273371.IV.MILZ..HH,1,0.99611795,0.0038820505142211914
17273371.IV.MSRU..HH,1,0.99790823,0.0020917654037475586
17273371.IV.MUCR..HH,1,0.9979206,0.0020794272422790527
17273371.IV.PLLN..EH,1,0.99683857,0.0031614303588867188
17273371.IV.SOI..EH,1,0.99684215,0.0031578540802001953
1727569.MN.TIP..HH,1,0.99874496,0.001255035400390625
1727799.IV.GIB..EH,1,0.9990539,0.0009461045265197754
1727799.IV.PLAC..HH,1,0.9991357,0.0008643269538879395
1727799.IV.RAFF..HH,1,0.9986527,0.0013473033905029297
17308021.IV.EPOZ..HH,1,0.99868375,0.0013162493705749512
17313231.IV.AIO..HH,1,0.9983425,0.0016574859619140625
17313231.IV.CSLB..HH,1,0.9992625,0.0007374882698059082
17313231.IV.MILZ..HH,1,0.9901607,0.009839296340942383
17313231.IV.MSRU..HH,1,0.93930835,0.060691654682159424
17313261.IV.AIO..HH,1,0.9979233,0.0020766854286193848
17313261.IV.IVPL..HH,1,0.9898343,0.010165691375732422
17313261.IV.MILZ..HH,1,0.9954816,0.004518389701843262
17313261.IV.MSFR..HH,1,0.99727064,0.002729356288909912
17313261.IV.MSRU..HH,1,0.99606556,0.00393444299697876
17313261.IV.MUCR..HH,1,0.99441916,0.0055808424949646
17317541.IV.AIO..HH,1,0.9958763,0.004123687744140625
17317541.IV.EMSG..HH,0,0.0018391868,0.0018391867633908987
17317541.IV.IVGP..HH,1,0.9964294,0.0035706162452697754
17317541.IV.IVPL..HH,1,0.99904114,0.000958859920501709
17317541.IV.MILZ..HH,0,0.00354539,0.0035453899763524532
17317541.IV.MSFR..HH,1,0.9975648,0.0024352073669433594
