traccia_test,y_Mano_test,y_predict_test,delta_test
1767661.GU.POPM..HH,0,0.08054802,0.08054801821708679
1767661.IV.SEI..HH,0,0.013501292,0.01350129209458828
17679201.IV.BOB..HH,1,0.98374474,0.01625525951385498
17679201.GU.GRAM..HH,1,0.9970741,0.002925872802734375
17679201.IV.PRMA..HH,0,0.0032104405,0.0032104405108839273
17687341.IV.MSSA..HH,0,0.004081108,0.004081108141690493
17687791.GU.EQUI..HH,1,0.9969379,0.003062129020690918
17691181.GU.GRAM..HH,1,0.99932826,0.0006717443466186523
1769131.IV.BDI..HH,1,0.9729023,0.027097702026367188
1769131.IV.MTCR..EH,1,0.82246786,0.1775321364402771
1769131.GU.POPM..HH,1,0.9978194,0.0021805763244628906
1769131.MN.VLC..HH,1,0.9927336,0.007266402244567871
1771511.IV.FNVD..HH,1,0.9978909,0.0021091103553771973
1771841.IV.FNVD..HH,1,0.99901676,0.0009832382202148438
1773171.GU.MAIM..HH,1,0.9961201,0.0038799047470092773
17737051.GU.GORR..HH,0,0.00701321,0.007013210095465183
17737141.GU.GORR..HH,0,0.014995691,0.014995691366493702
17737141.GU.GSCL..HH,1,0.8400446,0.15995538234710693
17737141.GU.MAIM..HH,1,0.75592333,0.244076669216156
17737141.IV.MDI..HH,1,0.038461052,0.9615389481186867
1773871.IV.ASQU..HH,1,0.99901533,0.0009846687316894531
1773871.IV.CAFI..HH,1,0.8016675,0.19833248853683472
1773871.IV.CRMI..HH,1,0.9981279,0.0018721222877502441
1773871.IV.FROS..HH,1,0.9719205,0.028079509735107422
1773871.IV.IMOL..EH,1,0.99754,0.002460002899169922
1773871.IV.MTCR..EH,1,0.9991641,0.0008358955383300781
1773871.IV.MTRZ..HH,1,0.99900633,0.0009936690330505371
1773871.IV.PARC..HH,1,0.98004776,0.019952237606048584
1773871.IV.SEI..HH,1,0.99857306,0.0014269351959228516
1773871.IV.SSP9..EH,1,0.98437077,0.015629231929779053
1773871.IV.ZCCA..HH,1,0.9821453,0.017854690551757812
17751421.IV.CTI..HH,1,0.24986292,0.7501370757818222
17751421.ST.DOSS..HH,1,0.9940544,0.00594562292098999
17751421.IV.PII..HH,1,0.86626035,0.1337396502494812
17751421.IV.ROVR..HH,1,0.12568453,0.874315470457077
17751421.GU.SARM..EH,1,0.998395,0.0016049742698669434
17751421.IV.ZCCA..HH,1,0.1933825,0.8066174983978271
17757301.IV.LMD..HH,0,0.00086897693,0.0008689769310876727
17757301.IV.MTRZ..HH,1,0.98823464,0.011765360832214355
17757301.IV.SEI..HH,0,0.0007855226,0.0007855226285755634
1777691.IV.ASQU..HH,1,0.9975001,0.002499878406524658
1777691.IV.MTCR..EH,1,0.9850396,0.014960408210754395
1777691.IV.RUFI..EH,1,0.9769686,0.023031413555145264
1777691.IV.SEI..HH,1,0.9950688,0.004931211471557617
17787671.GU.GRAM..HH,1,0.99934477,0.0006552338600158691
17819251.IV.BDI..HH,0,0.31010473,0.31010472774505615
17819251.GU.MAIM..HH,1,0.82240486,0.1775951385498047
17819251.IV.MPPT..EH,0,0.0036561864,0.003656186396256089
17819251.IV.MTCR..EH,0,0.019510662,0.01951066218316555
17819251.GU.POPM..HH,1,0.99890995,0.0010900497436523438
1785541.IV.ASQU..HH,1,0.9989373,0.0010626912117004395
1785541.IV.RUFI..EH,1,0.9991211,0.0008788704872131348
1785541.IV.SEI..HH,1,0.99934524,0.000654757022857666
17865431.GU.POPM..HH,0,0.00384288,0.003842880018055439
17867591.GU.GSCL..HH,1,0.9985257,0.0014743208885192871
1786981.GU.CARD..HH,1,0.99888486,0.0011151432991027832
1786981.IV.MTCR..EH,0,0.0018153924,0.0018153924029320478
1786981.GU.SARM..HH,0,0.0015664481,0.001566448132507503
1786981.MN.VLC..HH,0,0.003945845,0.003945845179259777
17871571.IV.CSNT..HH,1,0.9994942,0.0005058050155639648
17871571.IV.FROS..HH,1,0.9860081,0.013991892337799072
17871571.IV.MPPT..EH,0,0.17470565,0.1747056543827057
17871571.IV.OSSC..HH,1,0.9992912,0.0007088184356689453
1789449.IV.ERBM..EH,1,0.99790275,0.0020972490310668945
1789489.IV.ERBM..EH,1,0.9992514,0.0007485747337341309
1789509.IV.ERBM..EH,1,0.99650025,0.003499746322631836
1790629.IV.ERBM..EH,1,0.98593116,0.014068841934204102
1790709.IV.ERBM..EH,1,0.9981785,0.0018215179443359375
17915871.GU.GSCL..HH,1,0.9905821,0.009417891502380371
17915871.IV.ZCCA..HH,1,0.9937348,0.006265223026275635
1792369.IV.BDI..HH,1,0.999602,0.0003979802131652832
1792369.IV.FNVD..HH,1,0.99520457,0.004795432090759277
1792999.IV.ERBM..EH,1,0.9986614,0.0013386011123657227
1792999.MN.VLC..HH,1,0.99868196,0.0013180375099182129
1793039.IV.BDI..HH,0,0.0013370782,0.0013370781671255827
1793039.IV.CASP..HH,0,0.0039372677,0.0039372676983475685
1793039.IV.ERBM..EH,1,0.997358,0.0026419758796691895
1793039.MN.VLC..HH,1,0.99263,0.0073699951171875
1793501.GU.GORR..HH,1,0.9981863,0.0018137097358703613
1793501.GU.GRAM..HH,0,0.0007078362,0.0007078361813910306
17945501.IV.CSNT..HH,1,0.98503345,0.01496654748916626
17945501.IV.FROS..HH,0,0.13512696,0.1351269632577896
17945501.IV.OSSC..HH,1,0.9998648,0.00013518333435058594
1794819.MN.VLC..HH,1,0.99942136,0.0005786418914794922
1795229.IV.BDI..HH,1,0.99144626,0.008553743362426758
1795229.IV.CRMI..HH,1,0.9993067,0.0006933212280273438
1795229.IV.FNVD..HH,1,0.9979411,0.0020589232444763184
1795799.IV.CASP..HH,0,0.0062101767,0.0062101767398417
1797139.IV.BDI..HH,1,0.9495496,0.05045038461685181
1797139.IV.CRMI..HH,1,0.99842995,0.0015700459480285645
1797139.IV.PZZT..HH,1,0.9975563,0.002443671226501465
1797709.IV.CASP..HH,1,0.9996642,0.0003358125686645508
17982401.IV.LMD..HH,0,0.3495437,0.3495436906814575
17982401.IV.MTRZ..HH,1,0.99853635,0.0014636516571044922
17982401.IV.SEI..HH,0,0.0046740808,0.0046740807592868805
1798681.IV.ASQU..HH,1,0.9897397,0.010260283946990967
1798681.IV.CSNT..HH,1,0.99452966,0.005470335483551025
1798681.IV.MTCR..EH,0,0.000855189,0.0008551889914087951
18003021.GU.GSCL..HH,0,0.0018876959,0.0018876958638429642
18003021.GU.SARM..EH,1,0.998665,0.0013350248336791992
1801389.IV.FNVD..HH,0,0.0004890563,0.0004890562850050628
1801409.IV.MTRZ..HH,1,0.9988287,0.0011712908744812012
18014181.GU.GRAM..HH,1,0.9940381,0.005961894989013672
18014521.GU.GRAM..HH,1,0.99549806,0.004501938819885254
1801519.IV.CRMI..HH,1,0.997917,0.002083003520965576
1801519.IV.FNVD..HH,0,0.040735975,0.04073597490787506
1801539.IV.MTRZ..HH,1,0.99666107,0.003338932991027832
1801569.IV.MTRZ..HH,1,0.9981166,0.001883387565612793
1801589.IV.MTRZ..HH,1,0.9992028,0.0007972121238708496
1801629.IV.FNVD..HH,1,0.9992623,0.0007377266883850098
1801671.IV.ASQU..HH,1,0.9987225,0.0012775063514709473
1801671.IV.BRIS..HH,0,0.0017189033,0.0017189033096656203
1801671.IV.RUFI..EH,1,0.99815077,0.0018492341041564941
1801671.IV.SEI..HH,1,0.9974119,0.0025880932807922363
1801671.IV.SFI..EH,1,0.9992924,0.0007076263427734375
1801699.IV.FNVD..HH,0,0.0021287794,0.002128779422491789
1801699.IV.MTRZ..HH,1,0.99923754,0.0007624626159667969
1801759.IV.MTRZ..HH,1,0.9618513,0.038148701190948486
18018261.GU.GRAM..HH,0,0.0022274207,0.002227420685812831
18018261.GU.RNCA..HH,1,0.99755716,0.0024428367614746094
1801869.IV.FNVD..HH,0,0.17624399,0.17624399065971375
1801889.IV.MTRZ..HH,1,0.99854577,0.0014542341232299805
1801889.IV.SALO..HH,1,0.98939717,0.010602831840515137
1801909.IV.BDI..HH,1,0.9993807,0.0006192922592163086
1801949.IV.FNVD..HH,1,0.99751127,0.00248873233795166
1801979.IV.BDI..HH,1,0.99724054,0.0027594566345214844
1801979.IV.FNVD..HH,0,0.00067507935,0.0006750793545506895
1801979.IV.SFI..EH,1,0.99736303,0.0026369690895080566
1801989.IV.FNVD..HH,1,0.9986689,0.0013310909271240234
1801989.IV.MTRZ..HH,1,0.99740535,0.0025946497917175293
1802029.IV.FNVD..HH,0,0.0035156403,0.0035156402736902237
1802089.IV.BDI..HH,1,0.99861574,0.0013842582702636719
1802089.IV.FAEN..HH,1,0.9653211,0.034678876399993896
1802129.IV.FNVD..HH,0,0.0042003104,0.004200310446321964
1802209.IV.BDI..HH,1,0.9984149,0.0015851259231567383
1802209.IV.MTRZ..HH,1,0.998774,0.0012260079383850098
1802239.IV.ERBM..EH,1,0.99741346,0.002586543560028076
1802239.IV.FNVD..HH,0,0.000687399,0.0006873990059830248
1802239.IV.MTRZ..HH,1,0.9991748,0.0008252263069152832
1802259.IV.FNVD..HH,1,0.99833256,0.0016674399375915527
1802259.IV.MTRZ..HH,1,0.99917513,0.0008248686790466309
18022911.IV.CSNT..HH,1,0.99738115,0.002618849277496338
18022911.IV.FROS..HH,1,0.9944147,0.005585312843322754
18022911.IV.OSSC..HH,1,0.99897575,0.0010242462158203125
1802319.IV.BDI..HH,1,0.99710983,0.002890169620513916
1802319.IV.MTRZ..HH,1,0.9946308,0.0053691864013671875
1802349.IV.ASQU..HH,0,0.00018617287,0.00018617286696098745
1802349.IV.BADI..EH,1,0.9995579,0.00044208765029907227
1802349.IV.MTRZ..HH,1,0.9989942,0.0010058283805847168
1802349.IV.SFI..EH,0,0.0024713567,0.002471356652677059
1802369.IV.BDI..HH,1,0.98606354,0.013936460018157959
1802459.IV.MTRZ..HH,1,0.9992144,0.0007855892181396484
1802489.IV.MTRZ..HH,1,0.9979972,0.0020027756690979004
1802499.IV.FNVD..HH,1,0.9975527,0.0024473071098327637
1802549.IV.FNVD..HH,0,0.0634172,0.06341720372438431
1802809.IV.PZZT..HH,0,0.00055808853,0.0005580885335803032
1802879.IV.FNVD..HH,0,0.002158037,0.002158036921173334
1802879.IV.PZZT..HH,1,0.9965432,0.0034567713737487793
1802889.IV.FNVD..HH,0,0.0008824974,0.0008824974065646529
1802889.IV.PZZT..HH,1,0.9930922,0.006907820701599121
1802939.IV.CRMI..HH,1,0.99497414,0.0050258636474609375
1802939.IV.FNVD..HH,0,0.002301114,0.002301113912835717
1802939.IV.PZZT..HH,1,0.99808574,0.0019142627716064453
1802969.IV.FNVD..HH,0,0.0027870024,0.0027870023623108864
1802969.IV.PZZT..HH,1,0.995023,0.004976987838745117
1802979.IV.FNVD..HH,0,0.000697682,0.000697681971359998
1802979.IV.PZZT..HH,1,0.9981737,0.0018262863159179688
1803009.IV.PZZT..HH,1,0.9995529,0.0004470944404602051
1803019.IV.CRMI..HH,1,0.9965264,0.0034735798835754395
1803049.IV.PZZT..HH,1,0.9977895,0.0022104978561401367
1803089.IV.FNVD..HH,1,0.98501736,0.014982640743255615
1803089.IV.PZZT..HH,1,0.99938715,0.0006128549575805664
1803129.IV.FNVD..HH,0,0.0013491142,0.0013491142308339477
1803129.IV.PZZT..HH,1,0.99967146,0.0003285408020019531
1803169.IV.FNVD..HH,1,0.9986964,0.0013036131858825684
1803169.IV.PZZT..HH,1,0.99527353,0.00472646951675415
1803189.IV.PZZT..HH,0,0.011022897,0.011022897437214851
1803229.IV.CRMI..HH,1,0.9939568,0.006043195724487305
1803229.IV.FNVD..HH,0,0.0025825275,0.0025825274642556906
1803629.IV.FNVD..HH,0,0.0022992305,0.002299230545759201
1804511.IV.BDI..HH,1,0.99702674,0.0029732584953308105
1804511.GU.CARD..HH,1,0.99876946,0.0012305378913879395
1804511.IV.ERBM..EH,0,0.008831074,0.008831074461340904
1804511.MN.VLC..HH,1,0.9970841,0.0029159188270568848
18045231.IV.SEI..HH,1,0.99855393,0.001446068286895752
1804629.IV.NOVE..EH,1,0.99758565,0.0024143457412719727
1805119.IV.FNVD..HH,0,0.0016078647,0.0016078647458925843
1805229.IV.PZZT..HH,1,0.9966696,0.003330409526824951
1805259.IV.PZZT..HH,1,0.9982595,0.0017405152320861816
1805319.IV.FNVD..HH,0,0.0016785396,0.0016785395564511418
1805319.IV.PZZT..HH,1,0.9977234,0.002276599407196045
1805349.IV.PZZT..HH,1,0.998904,0.0010960102081298828
1805529.IV.PZZT..HH,1,0.9988586,0.0011414289474487305
1806599.IV.MTRZ..HH,1,0.9993332,0.0006667971611022949
1807139.IV.ASQU..HH,1,0.99638534,0.003614664077758789
1807339.IV.ASQU..HH,1,0.99862623,0.0013737678527832031
1807419.IV.ASQU..HH,1,0.99791247,0.002087533473968506
1807419.IV.SFI..EH,1,0.99907553,0.0009244680404663086
1807421.IV.RAVA..EH,1,0.9977865,0.0022134780883789062
1807439.IV.ASQU..HH,1,0.99491227,0.005087733268737793
1807459.IV.ASQU..HH,1,0.9968076,0.003192424774169922
1807569.IV.BDI..HH,1,0.99976534,0.0002346634864807129
1807569.IV.CRMI..HH,1,0.9989711,0.001028895378112793
1807569.IV.FNVD..HH,0,0.0018173202,0.0018173202406615019
1807569.IV.MTRZ..HH,1,0.99707174,0.0029282569885253906
1807569.IV.ZCCA..HH,1,0.99887997,0.0011200308799743652
1807619.IV.ARCI..HH,0,0.0007355778,0.0007355777779594064
1807619.IV.BDI..HH,0,0.009984211,0.009984211064875126
1807619.IV.CAFI..HH,0,0.0067023234,0.006702323444187641
1807619.IV.CASP..HH,0,0.002475119,0.002475118963047862
1807619.IV.CMPO..HH,0,0.0031236887,0.00312368874438107
1807619.IV.DOI..HH,0,0.0044571008,0.004457100760191679
1807619.IV.MAON..HH,0,0.0024734265,0.002473426517099142
1807619.IV.MDI..HH,0,0.00023738347,0.0002373834722675383
1807619.IV.NOVE..EH,0,0.0010932705,0.0010932704899460077
1807619.IV.SACS..HH,0,0.0038258848,0.0038258847780525684
1807619.MN.TUE..HH,0,0.0013051325,0.0013051325222477317
1807869.IV.ERBM..EH,1,0.98666024,0.013339757919311523
1808209.IV.ERBM..EH,1,0.99852437,0.0014756321907043457
1808989.IV.BOB..HH,1,0.9997253,0.0002747178077697754
1808989.IV.CMPO..HH,1,0.9986786,0.0013213753700256348
1808989.IV.FNVD..HH,1,0.9780602,0.02193981409072876
1808989.IV.SALO..HH,1,0.99972516,0.00027483701705932617
1809519.IV.ZCCA..HH,1,0.99468356,0.005316436290740967
1810859.IV.ARCI..HH,1,0.9733473,0.02665269374847412
1810859.IV.CSNT..HH,1,0.9983986,0.00160139799118042
1811329.IV.CRMI..HH,1,0.999081,0.0009189844131469727
1811329.IV.FNVD..HH,1,0.004423136,0.9955768641084433
1811329.IV.MTRZ..HH,0,0.9997348,0.9997348189353943
1811329.IV.PZZT..HH,1,0.9985355,0.0014644861221313477
18131571.IV.ROVR..HH,1,0.91241556,0.08758443593978882
1814189.IV.FNVD..HH,0,0.009590524,0.00959052424877882
1814219.IV.SFI..EH,1,0.9948803,0.005119681358337402
18155041.GU.CARD..HH,1,0.9996948,0.00030517578125
18155041.GU.EQUI..HH,0,0.0015024872,0.0015024872263893485
18155041.MN.VLC..HH,0,0.0012864788,0.0012864788295701146
18161341.IV.SEI..HH,0,0.027463704,0.027463704347610474
1818559.IV.BDI..HH,1,0.99510217,0.0048978328704833984
1818559.IV.CRMI..HH,1,0.9934608,0.0065392255783081055
1818559.MN.VLC..HH,0,0.0022093474,0.002209347439929843
1819751.IV.ARCI..HH,1,0.997264,0.0027359724044799805
1820729.IV.CSNT..HH,1,0.9800647,0.019935309886932373
1820729.IV.SFI..EH,1,0.9966217,0.00337827205657959
1822359.IV.NOVE..EH,1,0.9881444,0.011855602264404297
1823409.IV.RAVA..EH,0,0.002614674,0.002614673925563693
1825569.IV.BDI..HH,0,0.008835299,0.00883529894053936
1825569.IV.ERBM..EH,0,0.0022839133,0.002283913316205144
1825569.MN.VLC..HH,0,0.0042326865,0.0042326864786446095
18260641.IV.OSSC..HH,0,0.0012798121,0.0012798120733350515
1826359.IV.ERBM..EH,1,0.9862407,0.013759315013885498
18267201.IV.BDI..HH,1,0.99878603,0.0012139678001403809
18267201.GU.GSCL..HH,1,0.9976306,0.002369403839111328
18267201.IV.MPPT..EH,1,0.878277,0.1217229962348938
18267201.IV.MTCR..EH,1,0.9918989,0.008101105690002441
18267201.GU.POPM..HH,1,0.99789894,0.0021010637283325195
18267201.GU.SARM..EH,1,0.97790045,0.022099554538726807
18267201.MN.VLC..HH,1,0.9960657,0.003934323787689209
1828521.IV.MTRZ..HH,0,0.025950897,0.025950897485017776
18300711.IV.BDI..HH,0,0.001740151,0.0017401509685441852
18300711.ST.CARE..EH,0,0.0041295397,0.004129539709538221
18300711.IV.CAVE..HH,1,0.30180693,0.6981930732727051
18300711.IV.CTI..HH,1,0.996104,0.003895998001098633
18300711.GU.EQUI..HH,0,0.0030535695,0.0030535694677382708
18300711.IV.FNVD..HH,1,0.95853573,0.041464269161224365
18300711.ST.GAGG..HH,0,0.0005845967,0.0005845967098139226
18300711.GU.GRAM..HH,1,0.99961996,0.0003800392150878906
18300711.GU.GSCL..HH,1,0.99742496,0.0025750398635864258
18300711.IV.IMI..HH,0,0.45838356,0.45838356018066406
18300711.IV.MABI..HH,1,0.8533387,0.14666128158569336
18300711.IV.MBAL..EH,0,0.0038331903,0.003833190305158496
18300711.IV.MDI..HH,0,0.00205954,0.0020595400128513575
18300711.IV.MGAB..HH,1,0.99557483,0.004425168037414551
18300711.IV.MSSA..HH,1,0.8940876,0.10591238737106323
18300711.IV.MTCR..EH,0,0.0131888455,0.013188845477998257
18300711.IV.PII..HH,0,0.3084541,0.30845409631729126
18300711.GU.POPM..HH,1,0.9805315,0.019468486309051514
18300711.ST.RONC..EH,0,0.012337721,0.012337720952928066
18300711.IV.RUFI..EH,1,0.99819416,0.0018058419227600098
18300711.IV.SACS..HH,1,0.2741573,0.7258427143096924
18300711.IV.SALO..HH,0,0.0038645784,0.0038645784370601177
18300711.GU.SARM..EH,0,0.009869487,0.009869487024843693
18300711.IV.SEI..HH,0,0.004750303,0.004750302992761135
18300711.MN.TUE..HH,1,0.06269005,0.9373099505901337
18300711.ST.VARA..EH,0,0.017182095,0.01718209497630596
18300711.IV.ZCCA..HH,1,0.9986033,0.0013967156410217285
18300711.IV.ZONE..HH,1,0.983493,0.01650702953338623
1830269.IV.CRMI..HH,0,0.0022257152,0.0022257152013480663
1830269.IV.FNVD..HH,1,0.9985428,0.00145721435546875
1830269.IV.ZCCA..HH,1,0.99576145,0.004238545894622803
1831401.IV.CSNT..HH,1,0.99745697,0.002543032169342041
1831401.IV.FROS..HH,1,0.9992399,0.0007600784301757812
1831401.IV.MCIV..HH,1,0.9915503,0.008449673652648926
1831591.IV.RAVA..EH,0,0.0020164663,0.0020164663437753916
18322501.GU.GRAM..HH,1,0.9982437,0.0017563104629516602
18322501.IV.MSSA..HH,0,0.0023474623,0.0023474623449146748
18322501.MN.VLC..HH,1,0.78939813,0.21060186624526978
1832869.IV.ZCCA..HH,0,0.0007055417,0.0007055416936054826
18334131.GU.GRAM..HH,0,0.002394011,0.0023940110113471746
18334771.IV.CSNT..HH,1,0.9973816,0.0026183724403381348
18334771.IV.RUFI..EH,1,0.99127275,0.00872725248336792
1833509.IV.ZCCA..HH,0,0.0027867362,0.00278673623688519
1835029.IV.CRMI..HH,0,0.0011925504,0.0011925504077225924
1835889.IV.MTRZ..HH,0,0.08494975,0.08494974672794342
1835959.IV.MTRZ..HH,0,0.025030699,0.025030698627233505
1836419.IV.RAVA..EH,0,0.19851665,0.19851665198802948
1836659.IV.RAVA..EH,0,0.13480335,0.13480335474014282
18375131.IV.CSNT..HH,1,0.9981067,0.0018932819366455078
18375131.IV.FROS..HH,1,0.99530053,0.0046994686126708984
18375131.IV.OSSC..HH,1,0.9975019,0.0024980902671813965
1837559.IV.FNVD..HH,1,0.9976941,0.002305924892425537
1837559.IV.PZZT..HH,0,0.0022929367,0.0022929366677999496
1837559.IV.ZCCA..HH,0,0.0005746558,0.000574655772652477
1838169.IV.BDI..HH,1,0.99707854,0.002921462059020996
1838169.MN.VLC..HH,1,0.9970675,0.0029324889183044434
1839739.IV.BDI..HH,1,0.99275666,0.007243335247039795
1839739.IV.ERBM..EH,1,0.9947889,0.0052111148834228516
1839739.IV.ZCCA..HH,1,0.9992624,0.000737607479095459
1840069.IV.CRMI..HH,1,0.9948019,0.005198121070861816
18420351.IV.FROS..HH,1,0.9988759,0.0011240839958190918
1842721.IV.MTCR..EH,0,0.0011646376,0.00116463762242347
1842789.IV.PZZT..HH,1,0.9533027,0.04669731855392456
1842789.IV.SFI..EH,1,0.99822277,0.0017772316932678223
1843669.IV.MDI..HH,1,0.99841785,0.0015821456909179688
1843669.IV.NOVE..EH,0,0.004354794,0.004354794044047594
1843669.IV.RAVA..EH,0,0.0022765484,0.0022765484172850847
18437881.IV.ATPI..EH,0,0.022541769,0.022541768848896027
18437881.IV.ATVO..HH,1,0.993129,0.00687098503112793
18437881.IV.CSNT..HH,0,0.00044870639,0.00044870638521388173
18437881.IV.FROS..HH,1,0.9985083,0.0014917254447937012
18437881.IV.MCIV..HH,1,0.9116788,0.08832120895385742
18437881.IV.MURB..HH,1,0.9766733,0.02332669496536255
18437881.IV.OSSC..HH,0,0.012776816,0.012776816263794899
18437881.IV.RIBO..EH,1,0.12476364,0.8752363622188568
18437881.IV.SEI..HH,1,0.7270431,0.272956907749176
1844809.IV.ZCCA..HH,1,0.99471587,0.005284130573272705
1844819.IV.ZCCA..HH,1,0.9861984,0.01380157470703125
1844829.IV.ZCCA..HH,1,0.97930485,0.020695149898529053
1844909.IV.ERBM..EH,1,0.9878137,0.012186288833618164
1848711.IV.CAVE..HH,0,0.0018294478,0.0018294478068128228
1848711.IV.RAVA..EH,0,0.0008336488,0.0008336487808264792
1848861.IV.CAVE..HH,0,0.0008901636,0.0008901635883376002
1848861.IV.RAVA..EH,0,0.00056063995,0.0005606399499811232
1850051.GU.MAIM..HH,1,0.9992913,0.0007086992263793945
1850051.GU.SARM..HH,1,0.9993237,0.000676274299621582
1850051.MN.VLC..HH,1,0.9957743,0.004225671291351318
1850339.IV.MTRZ..HH,1,0.9994467,0.0005533099174499512
1850909.IV.CASP..HH,1,0.9995276,0.0004724264144897461
1850909.IV.CSNT..HH,1,0.99914765,0.0008523464202880859
18509381.IV.BDI..HH,1,0.99869186,0.001308143138885498
18509381.IV.CRMI..HH,1,0.997781,0.0022190213203430176
18509381.IV.FNVD..HH,1,0.9992866,0.0007134079933166504
18509381.GU.MAIM..HH,1,0.9996351,0.0003648996353149414
18509381.IV.MPPT..EH,1,0.99712676,0.002873241901397705
18509381.IV.MTCR..EH,1,0.99699426,0.0030057430267333984
18509381.IV.PII..HH,1,0.99529266,0.00470733642578125
18509381.IV.SEI..HH,1,0.9953491,0.004650890827178955
18509381.IV.ZCCA..HH,1,0.99723995,0.0027600526809692383
1851591.IV.BDI..HH,1,0.99946815,0.0005318522453308105
1851591.GU.CARD..HH,1,0.9991021,0.0008978843688964844
1851591.GU.MAIM..HH,0,0.27757552,0.2775755226612091
1851591.GU.POPM..HH,1,0.6718339,0.328166127204895
1851591.GU.SARM..HH,1,0.9955526,0.0044474005699157715
1851591.MN.VLC..HH,1,0.99323624,0.006763756275177002
1851809.IV.BDI..HH,0,0.0015100316,0.0015100316377356648
1851809.IV.FNVD..HH,1,0.99805534,0.0019446611404418945
1851809.IV.PZZT..HH,0,0.010366287,0.0103662870824337
1851809.IV.ZCCA..HH,1,0.99682295,0.003177046775817871
18548811.IV.APEC..HH,0,0.35708854,0.35708853602409363
18548811.IV.ARCI..HH,1,0.9988024,0.0011975765228271484
18548811.IV.ARVD..HH,0,0.22815175,0.22815175354480743
18548811.IV.ATCC..EH,0,0.079096206,0.07909620553255081
18548811.IV.ATLO..EH,1,0.99628747,0.0037125349044799805
18548811.IV.ATPI..EH,1,0.97380644,0.026193559169769287
18548811.IV.ATVA..EH,1,0.98382103,0.01617896556854248
18548811.IV.CAFI..HH,1,0.9974491,0.0025508999824523926
18548811.IV.CASP..HH,1,0.89052707,0.10947293043136597
18548811.IV.CELB..HH,0,0.005363596,0.005363596137613058
18548811.IV.CPGN..EH,0,0.004432549,0.0044325487688183784
18548811.IV.CRE..HH,1,0.8420658,0.15793418884277344
18548811.IV.FROS..HH,1,0.998069,0.00193101167678833
18548811.IV.LATE..HH,1,0.9974663,0.0025336742401123047
18548811.IV.LMD..HH,1,0.9579966,0.04200339317321777
18548811.GU.MAIM..HH,0,0.018487971,0.018487971276044846
18548811.IV.MAON..HH,0,0.004011291,0.004011291079223156
18548811.IV.MCIV..HH,1,0.9927624,0.007237613201141357
18548811.IV.MGAB..HH,0,0.16187496,0.16187496483325958
18548811.IV.OSSC..HH,1,0.9988815,0.001118481159210205
18548811.IV.PARC..HH,1,0.8401713,0.15982872247695923
18548811.IV.PIEI..HH,1,0.77323055,0.22676944732666016
18548811.IV.RIBO..EH,0,0.82243407,0.8224340677261353
18548811.IV.RUFI..EH,0,0.0006691005,0.0006691004964523017
18548811.IV.SACS..HH,1,0.75467247,0.24532753229141235
18548811.IV.SNTG..HH,1,0.9873011,0.012698888778686523
18548811.IV.SSP9..EH,0,0.0054046614,0.005404661409556866
18548811.IV.TOLF..HH,0,0.04749993,0.04749992862343788
18548991.IV.ARCI..HH,1,0.9987257,0.0012742877006530762
18548991.IV.MCIV..HH,1,0.9622006,0.0377994179725647
18549361.IV.CAFI..HH,1,0.98892105,0.011078953742980957
18549361.IV.CRE..HH,1,0.99668163,0.0033183693885803223
18549361.IV.MCIV..HH,1,0.9947424,0.005257606506347656
18549361.IV.RIBO..EH,1,0.463133,0.5368669927120209
18549361.IV.SSP9..EH,0,0.04264862,0.042648620903491974
1855009.IV.PZZT..HH,0,0.0012590927,0.0012590927071869373
18555411.IV.ARCI..HH,1,0.99700385,0.0029961466789245605
18555411.IV.CAFI..HH,1,0.99809724,0.001902759075164795
18555411.IV.CSNT..HH,1,0.9943327,0.005667328834533691
18555411.IV.FROS..HH,1,0.96719724,0.0328027606010437
18555411.IV.MCIV..HH,1,0.99339217,0.00660783052444458
18556071.IV.ARCI..HH,1,0.98499703,0.015002965927124023
18556071.IV.MCIV..HH,1,0.9965808,0.003419220447540283
18557751.IV.ARCI..HH,1,0.9801595,0.019840478897094727
1856379.IV.BDI..HH,1,0.9997174,0.00028258562088012695
1856379.IV.ERBM..EH,1,0.9989214,0.0010786056518554688
1856379.IV.FNVD..HH,1,0.99669814,0.003301858901977539
1856379.IV.PZZT..HH,0,0.99912506,0.999125063419342
1856379.MN.VLC..HH,1,0.96211505,0.03788495063781738
1856379.IV.ZCCA..HH,1,0.9955271,0.004472911357879639
18568891.IV.ARCI..HH,1,0.99867165,0.0013283491134643555
18570211.IV.ARCI..HH,1,0.9981104,0.0018895864486694336
18570211.IV.MCIV..HH,1,0.9983695,0.0016304850578308105
18570421.IV.ARCI..HH,1,0.99607533,0.003924667835235596
18570421.IV.MCIV..HH,1,0.99498796,0.005012035369873047
1857329.IV.BDI..HH,0,0.0020242378,0.0020242377649992704
1857329.IV.ZCCA..HH,1,0.99000835,0.009991645812988281
18574461.IV.BRIS..HH,1,0.99861574,0.0013842582702636719
18574461.IV.IMOL..EH,0,0.023472935,0.02347293496131897
18574461.IV.LMD..HH,1,0.99811625,0.0018837451934814453
1857549.IV.CRMI..HH,1,0.9875465,0.01245349645614624
1857549.IV.CSNT..HH,1,0.9993795,0.0006204843521118164
18581651.IV.ARCI..HH,1,0.9971294,0.002870619297027588
18604351.IV.BOB..HH,1,0.99778074,0.002219259738922119
18604351.GU.EQUI..HH,0,0.002047203,0.00204720301553607
