traccia_val,y_Mano_val,y_predict_val,delta_val
1843379.IV.MMME..HH,0,0.003510574,0.003510574111714959
1843379.IV.MTTG..HH,0,0.028903915,0.028903914615511894
1843379.IV.RAFF..HH,0,0.0020757823,0.0020757822785526514
1843379.IV.SSY..HH,0,0.033564053,0.03356405347585678
1843559.IV.IVPL..HH,0,0.020881135,0.020881135016679764
1845039.IV.HVZN..HH,0,0.019931804,0.01993180438876152
1845039.IV.IVPL..HH,1,0.99889624,0.0011037588119506836
1845039.IV.JOPP..HH,1,0.99814165,0.001858353614807129
1845039.IV.MILZ..HH,1,0.99582386,0.004176139831542969
1845091.IV.IFIL..HH,0,0.025513545,0.02551354467868805
1845659.IV.CARO..HH,1,0.59183264,0.40816736221313477
1845659.MN.CEL..HH,1,0.99084723,0.009152770042419434
1845659.IV.MSRU..HH,1,0.9940204,0.005979597568511963
1845659.IV.PLAC..HH,1,0.9750871,0.024912893772125244
1845659.IV.SERS..HH,1,0.98464185,0.015358150005340576
1845659.MN.TIP..HH,1,0.9981142,0.0018857717514038086
18466121.IV.EMSG..HH,0,0.015252267,0.015252267010509968
18466121.IV.ESLN..HH,0,0.0024277605,0.002427760511636734
1847079.MN.CEL..HH,0,0.09995874,0.09995874017477036
1847239.IV.MMME..HH,1,0.95206344,0.04793655872344971
1847239.IV.MTTG..HH,1,0.99673563,0.0032643675804138184
1847409.IV.MTTG..HH,1,0.9838743,0.01612567901611328
18478301.IV.EMSG..HH,1,0.9963791,0.003620922565460205
18478301.IV.ESLN..HH,1,0.9994684,0.000531613826751709
18486301.IV.ESLN..HH,1,0.99794394,0.0020560622215270996
18488601.IV.MPNC..HH,1,0.99201465,0.007985353469848633
18488601.IV.MSRU..HH,1,0.99388605,0.006113946437835693
18488601.IV.MTTG..HH,0,0.12707719,0.12707719206809998
18488601.IV.SOI..EH,1,0.99710244,0.0028975605964660645
1850719.IV.MMME..HH,1,0.9972072,0.0027927756309509277
1851531.IV.AIO..HH,0,0.0036696766,0.0036696766037493944
1851531.MN.CEL..HH,1,0.99824774,0.0017522573471069336
1851531.IV.HAVL..HH,1,0.99774146,0.0022585391998291016
1851531.IV.HCRL..HH,1,0.9994087,0.000591278076171875
1851531.IV.HLNI..HH,1,0.99735105,0.00264894962310791
1851531.IV.IVPL..HH,0,0.000757495,0.0007574949995614588
1851531.IV.JOPP..HH,1,0.9967469,0.0032531023025512695
1851531.IV.MCSR..HH,0,0.009249166,0.009249165654182434
1851531.IV.MPAZ..HH,0,0.008253139,0.008253139443695545
1851531.IV.MPNC..HH,0,0.0022210323,0.002221032278612256
1851531.IV.MSCL..HH,1,0.9996842,0.00031578540802001953
1851531.IV.MSRU..HH,0,0.0028727672,0.002872767159715295
1851531.IV.MTTG..HH,1,0.9995553,0.00044471025466918945
1851531.IV.NOV..HH,0,0.008475468,0.008475467562675476
1851531.IV.SOI..EH,0,0.0018946527,0.00189465272706002
1851779.IV.MTTG..HH,1,0.9979937,0.0020062923431396484
1851899.IV.AGST..EH,0,0.0006969739,0.0006969738751649857
1851899.IV.ECNV..HH,1,0.93075264,0.06924736499786377
1851899.IV.GALF..HH,1,0.9974948,0.002505183219909668
1851899.IV.IVPL..HH,0,0.0070921355,0.007092135492712259
1851899.IV.MMME..HH,0,0.0041612955,0.004161295481026173
1853039.IV.MMME..HH,0,0.0022693898,0.002269389806315303
1853549.IV.MMME..HH,1,0.98827106,0.011728942394256592
18541381.IV.EMSG..HH,1,0.99744153,0.002558469772338867
18541381.IV.EPZF..HH,1,0.99938273,0.0006172657012939453
18541381.IV.ESLN..HH,0,0.0016741187,0.001674118684604764
1854149.IV.MILZ..HH,0,0.0034421727,0.003442172659561038
1854149.IV.MSRU..HH,0,0.0054022013,0.005402201320976019
1854149.IV.PLAC..HH,0,0.0026280556,0.0026280556339770555
1854779.IV.GIB..EH,1,0.9984485,0.001551508903503418
1854779.IV.IVPL..HH,0,0.0016792766,0.0016792765818536282
1854779.IV.MILZ..HH,1,0.99960595,0.0003940463066101074
1854779.IV.MSRU..HH,1,0.99545044,0.004549562931060791
1854819.IV.IVPL..HH,1,0.9974638,0.002536177635192871
1854819.IV.JOPP..HH,1,0.9962006,0.0037993788719177246
1854819.IV.MILZ..HH,1,0.999263,0.0007370114326477051
1854819.IV.MMME..HH,1,0.9950276,0.004972398281097412
1854819.IV.MSRU..HH,1,0.9988305,0.0011695027351379395
1854819.IV.MTTG..HH,1,0.99978393,0.00021606683731079102
1854819.IV.PLAC..HH,1,0.998606,0.0013939738273620605
18558971.IV.EMSG..HH,1,0.9992932,0.000706791877746582
18558971.IV.EPOZ..HH,0,0.09109624,0.09109623730182648
18558971.IV.EPZF..HH,0,0.01917212,0.019172120839357376
18558971.IV.ESLN..HH,1,0.98386866,0.016131341457366943
18558971.IV.GALF..HH,0,0.003414255,0.0034142551012337208
18559511.IV.AIO..HH,1,0.98257655,0.01742345094680786
18559511.IV.EMSG..HH,0,0.035610765,0.03561076521873474
18559511.IV.HLNI..HH,1,0.9988933,0.0011066794395446777
18559511.IV.IVGP..HH,1,0.99563247,0.004367530345916748
18559511.IV.MPNC..HH,1,0.9927476,0.007252395153045654
18559691.IV.AIO..HH,1,0.9989343,0.001065671443939209
18559691.IV.HLNI..HH,1,0.9994814,0.0005186200141906738
18559861.IV.AGST..EH,1,0.99602306,0.003976941108703613
18559861.IV.AIO..HH,1,0.9983027,0.0016973018646240234
18559861.IV.EMSG..HH,0,0.023491383,0.023491382598876953
18559861.IV.EPOZ..HH,1,0.9976706,0.002329409122467041
18559861.IV.EPZF..HH,0,0.028664391,0.028664391487836838
18559861.IV.ESLN..HH,1,0.99913895,0.000861048698425293
18559861.IV.ESML..HH,1,0.9982547,0.0017452836036682129
18559861.IV.HAGA..HH,1,0.99900204,0.0009979605674743652
18559861.IV.HLNI..HH,1,0.9991208,0.0008792281150817871
18559861.IV.IVPL..HH,1,0.99643,0.0035700201988220215
18559861.IV.MPNC..HH,1,0.99880874,0.001191258430480957
18563211.IV.AIO..HH,0,0.002987447,0.0029874469619244337
18563211.IV.JOPP..HH,0,0.17332749,0.1733274906873703
18563211.IV.MGR..HH,0,0.0038828752,0.0038828752003610134
18563211.IV.MILZ..HH,1,0.9973646,0.0026354193687438965
18563211.IV.MTTG..HH,1,0.9973966,0.0026034116744995117
18563211.IV.PLAC..HH,0,0.03114692,0.03114691935479641
18563211.MN.TIP..HH,0,0.0023590196,0.0023590195924043655
1857389.IV.IVPL..HH,0,0.99740076,0.9974007606506348
1857389.IV.MILZ..HH,1,0.99938273,0.0006172657012939453
1857389.IV.MSRU..HH,0,0.0012123875,0.0012123874621465802
1857389.IV.PLAC..HH,0,0.0032433004,0.0032433003652840853
1858629.IV.MILZ..HH,0,0.009196561,0.009196560829877853
1858629.IV.MMME..HH,1,0.99874806,0.0012519359588623047
18596361.IV.EMSG..HH,0,0.0011552403,0.0011552403448149562
18596361.IV.EPOZ..HH,1,0.995917,0.004082977771759033
18596361.IV.ESLN..HH,1,0.998175,0.0018249750137329102
18596361.IV.MUCR..HH,0,0.010870745,0.010870745405554771
1860489.IV.GALF..HH,0,0.010310378,0.010310377925634384
1860551.IV.MPAZ..HH,1,0.95523304,0.04476696252822876
1860589.IV.IVPL..HH,1,0.9858537,0.01414632797241211
1860589.IV.MSRU..HH,1,0.9937511,0.006248891353607178
1860789.IV.AGST..EH,1,0.7847746,0.21522539854049683
1860789.IV.PLAC..HH,1,0.9953139,0.004686117172241211
1861039.IV.MMME..HH,1,0.97885907,0.0211409330368042
1861071.IV.AIO..HH,1,0.99951065,0.000489354133605957
1861071.IV.HAGA..HH,0,0.0010129517,0.0010129517177119851
1861071.IV.HCRL..HH,0,0.017450169,0.01745016872882843
1861071.IV.HLNI..HH,0,0.008316966,0.008316965773701668
1861071.IV.IFIL..HH,0,0.029364325,0.02936432510614395
1861071.IV.IVPL..HH,0,0.00147648,0.0014764800434932113
1861071.IV.MCPD..HH,0,0.003316102,0.003316102083772421
1861071.IV.MCSR..HH,1,0.99822897,0.0017710328102111816
1861071.IV.MILZ..HH,1,0.999204,0.0007960200309753418
1861071.IV.MPNC..HH,1,0.9980118,0.0019881725311279297
1861071.IV.MSCL..HH,0,0.08005882,0.08005882054567337
1861071.IV.MSFR..HH,1,0.9906831,0.00931692123413086
1861071.IV.MSRU..HH,1,0.99927694,0.0007230639457702637
1861071.IV.MTTG..HH,1,0.9988427,0.0011572837829589844
1861071.IV.NOV..HH,1,0.9994542,0.000545799732208252
1861071.IV.PETRA..HH,1,0.99056154,0.00943845510482788
1861071.IV.RAFF..HH,0,0.0016481166,0.0016481166239827871
1861129.IV.IVPL..HH,0,0.0005874411,0.0005874410853721201
1864019.IV.MMME..HH,0,0.004545913,0.004545913077890873
1864019.IV.MTTG..HH,1,0.99926704,0.0007329583168029785
1864659.IV.CARO..HH,0,0.002901365,0.0029013650491833687
1864659.MN.CEL..HH,1,0.9987997,0.0012003183364868164
1864659.IV.IVPL..HH,1,0.9975815,0.00241851806640625
1864659.IV.MILZ..HH,1,0.9996191,0.0003808736801147461
1864659.IV.MMME..HH,1,0.9892135,0.010786473751068115
1864659.IV.MPAZ..HH,1,0.9802265,0.019773483276367188
1864659.IV.MSRU..HH,1,0.9989008,0.001099228858947754
1864659.IV.MTTG..HH,1,0.9986203,0.0013797283172607422
1864659.IV.PLAC..HH,1,0.9677867,0.03221327066421509
1864739.MN.CEL..HH,1,0.99171937,0.008280634880065918
1866189.MN.CEL..HH,1,0.9933141,0.006685912609100342
1866189.IV.JOPP..HH,1,0.99282914,0.00717085599899292
1866189.IV.MILZ..HH,1,0.99781764,0.0021823644638061523
1866189.IV.MSRU..HH,1,0.99791044,0.002089560031890869
1868419.IV.AGST..EH,1,0.99907494,0.0009250640869140625
1868419.IV.HAVL..HH,1,0.9979334,0.0020666122436523438
1868419.IV.HCRL..HH,1,0.9984205,0.0015795230865478516
1868419.IV.MMME..HH,1,0.9781592,0.021840810775756836
1868449.IV.MILZ..HH,1,0.9996605,0.000339508056640625
18722461.IV.AIO..HH,0,0.002578557,0.002578557003289461
18722461.MN.CEL..HH,1,0.99495894,0.005041062831878662
18722461.IV.MILZ..HH,1,0.99913365,0.0008663535118103027
18722461.IV.MPNC..HH,1,0.9970503,0.0029497146606445312
18722461.IV.MTTG..HH,1,0.9993142,0.0006858110427856445
18722461.IV.MUCR..HH,1,0.9981139,0.001886129379272461
18722461.IV.NOV..HH,0,0.001425824,0.0014258240116760135
18726251.IV.AGST..EH,1,0.9917092,0.00829082727432251
18726251.IV.AIO..HH,0,0.0049587945,0.004958794452250004
18726251.IV.CET2..HH,0,0.008516705,0.0085167046636343
18726251.IV.CMPR..HH,0,0.0065840124,0.0065840124152600765
18726251.IV.EMSG..HH,1,0.9940289,0.005971074104309082
18726251.IV.EPOZ..HH,1,0.9998543,0.0001456737518310547
18726251.IV.EPZF..HH,1,0.9979754,0.0020245909690856934
18726251.IV.ESLN..HH,1,0.998517,0.0014830231666564941
18726251.IV.GALF..HH,1,0.9928048,0.007195174694061279
18726251.IV.GRI..EH,0,0.0012460926,0.0012460926081985235
18726251.IV.HAGA..HH,1,0.9893639,0.010636091232299805
18726251.IV.HLNI..HH,1,0.994517,0.005482971668243408
18726251.IV.HMDC..HH,1,0.99961674,0.0003832578659057617
18726251.IV.HPAC..HH,1,0.9932024,0.006797611713409424
18726251.IV.HVZN..HH,1,0.9977543,0.0022457242012023926
18726251.IV.IACL..HH,0,0.0025030868,0.0025030868127942085
18726251.IV.IFIL..HH,0,0.0019446745,0.0019446745282039046
18726251.IV.IVGP..HH,0,0.0011693543,0.0011693543056026101
18726251.IV.IVPL..HH,0,0.003616144,0.003616143949329853
18726251.IV.JOPP..HH,0,0.009793841,0.009793841280043125
18726251.IV.MGR..HH,0,0.00534034,0.005340340081602335
18726251.IV.MILZ..HH,0,0.0008534908,0.0008534907829016447
18726251.IV.MPNC..HH,0,0.002519336,0.002519336063414812
18726251.IV.MTTG..HH,0,0.00043540742,0.0004354074189905077
18726251.IV.MUCR..HH,0,0.00031921727,0.00031921727349981666
18726251.IV.NOV..HH,0,0.0062431023,0.006243102252483368
18726251.IV.PIPA..HH,1,0.9957058,0.004294216632843018
18726251.IV.PLAC..HH,1,0.99692035,0.003079652786254883
18726251.IV.RAFF..HH,1,0.9951037,0.004896283149719238
18726251.IV.SERS..HH,1,0.9980988,0.0019012093544006348
18726251.IV.SOI..EH,1,0.99933416,0.0006658434867858887
18726251.IV.SSY..HH,1,0.99965763,0.00034236907958984375
18726251.MN.TIP..HH,1,0.9985416,0.0014584064483642578
1874071.IV.SOI..EH,1,0.993334,0.006666004657745361
1877339.MN.CEL..HH,0,0.001274574,0.0012745739659294486
1879201.IV.MUCR..HH,1,0.9847099,0.01529008150100708
18799501.IV.EPZF..HH,1,0.9987997,0.0012003183364868164
18799501.IV.ESML..HH,1,0.98095304,0.01904696226119995
18799501.IV.HLNI..HH,1,0.9982161,0.001783907413482666
18799501.IV.SSY..HH,1,0.9985832,0.0014168024063110352
18800091.IV.AIO..HH,0,0.0024808391,0.0024808391463011503
18800091.IV.EPOZ..HH,1,0.9984958,0.0015041828155517578
18800091.IV.ESLN..HH,0,0.008001003,0.008001003414392471
18800091.IV.ESML..HH,0,0.0005579713,0.0005579713033512235
18800091.IV.HAGA..HH,0,0.041305095,0.041305094957351685
18800091.IV.HLNI..HH,1,0.9982122,0.0017877817153930664
18800091.IV.SSY..HH,1,0.99928904,0.0007109642028808594
18800231.IV.AGST..EH,1,0.9938226,0.006177425384521484
18800231.IV.HAGA..HH,1,0.99907875,0.0009212493896484375
18800231.IV.HLNI..HH,1,0.99644715,0.003552854061126709
18800821.IV.AGST..EH,0,0.00806204,0.00806204043328762
18800821.IV.EPOZ..HH,0,0.022592133,0.022592132911086082
18800821.IV.EPZF..HH,1,0.99349254,0.006507456302642822
18800821.IV.ESLN..HH,1,0.9992385,0.0007615089416503906
18800821.IV.ESML..HH,0,0.013032365,0.013032364659011364
18800821.IV.HLNI..HH,1,0.96971,0.03029000759124756
18800821.IV.SSY..HH,0,0.0027782444,0.002778244437649846
18800961.IV.AIO..HH,0,0.009669381,0.009669381193816662
18800961.IV.EPOZ..HH,0,0.09251345,0.09251344949007034
18800961.IV.EPZF..HH,1,0.99786013,0.002139866352081299
18800961.IV.ESLN..HH,0,0.0016765008,0.0016765007749199867
18800961.IV.ESML..HH,1,0.99667275,0.0033272504806518555
18800961.IV.HAGA..HH,0,0.018567568,0.018567567691206932
18800961.IV.HLNI..HH,1,0.99917704,0.0008229613304138184
18800961.IV.SSY..HH,1,0.9996202,0.00037980079650878906
18801241.IV.AIO..HH,1,0.99722445,0.00277554988861084
18801241.IV.EMSG..HH,1,0.91346794,0.08653205633163452
18801241.IV.EPOZ..HH,1,0.9981944,0.0018056035041809082
18801241.IV.MPNC..HH,0,0.00846145,0.008461450226604939
18801581.IV.AIO..HH,0,0.0047660647,0.0047660646960139275
18801581.IV.ESLN..HH,0,0.00076155516,0.0007615551585331559
18801581.IV.ESML..HH,1,0.9938478,0.006152212619781494
18801581.IV.GALF..HH,0,0.0033138979,0.0033138978760689497
18801581.IV.HLNI..HH,1,0.99925464,0.0007453560829162598
18801581.IV.SSY..HH,1,0.9984577,0.0015423297882080078
18802571.IV.AIO..HH,1,0.99276406,0.0072359442710876465
18802571.IV.EMSG..HH,0,0.026416581,0.026416581124067307
18802571.IV.EPZF..HH,1,0.9952082,0.0047917962074279785
18802571.IV.HLNI..HH,1,0.9913156,0.008684396743774414
18802571.IV.SSY..HH,1,0.99315554,0.006844460964202881
1882459.IV.MMME..HH,1,0.9929595,0.007040500640869141
18830521.IV.AGST..EH,0,0.0025264989,0.0025264988653361797
18830521.IV.AIO..HH,1,0.99550456,0.004495441913604736
18830521.IV.EMSG..HH,1,0.9981358,0.0018641948699951172
18830521.IV.EPZF..HH,1,0.99379385,0.006206154823303223
18830521.IV.ESLN..HH,0,0.0018180497,0.0018180496990680695
18830521.IV.HAGA..HH,0,0.030413315,0.030413314700126648
18830521.IV.HLNI..HH,1,0.9962529,0.003747105598449707
18830521.IV.HMDC..HH,1,0.9986395,0.001360476016998291
18830521.IV.MILZ..HH,1,0.9955936,0.004406392574310303
18830521.IV.MPNC..HH,1,0.99236745,0.007632553577423096
18830521.IV.MUCR..HH,0,0.55318695,0.5531869530677795
18830521.IV.NOV..HH,1,0.9988387,0.0011612772941589355
18830521.IV.RAFF..HH,0,0.13531958,0.1353195756673813
1883109.IV.IVPL..HH,1,0.9978806,0.00211942195892334
1883109.IV.MSRU..HH,1,0.99843055,0.0015694499015808105
1883109.IV.PLAC..HH,1,0.9974718,0.0025281906127929688
1883109.IV.SERS..HH,1,0.9987692,0.001230776309967041
1883119.IV.IVPL..HH,1,0.9969535,0.0030465126037597656
1883431.IV.MUCR..HH,1,0.9976757,0.0023242831230163574
1884861.IV.MCSR..HH,1,0.9887382,0.011261820793151855
1886359.IV.MILZ..HH,1,0.999313,0.0006870031356811523
18885551.IV.PLAC..HH,1,0.99835604,0.0016439557075500488
18911751.IV.AIO..HH,1,0.9956085,0.004391491413116455
18911751.IV.EMSG..HH,1,0.9988374,0.0011625885963439941
18911751.IV.EPZF..HH,1,0.9965855,0.0034145116806030273
18911751.IV.HLNI..HH,1,0.99775666,0.002243340015411377
18911751.IV.MUCR..HH,1,0.99961865,0.0003813505172729492
18911751.IV.NOV..HH,1,0.99954,0.00046002864837646484
18911751.IV.SSY..HH,1,0.9987419,0.00125807523727417
1891521.IV.AIO..HH,1,0.9982639,0.0017361044883728027
1891521.IV.CET2..HH,0,0.0007022969,0.0007022969075478613
1891521.IV.MSRU..HH,1,0.99804926,0.0019507408142089844
1891521.IV.PLAC..HH,0,0.0030223886,0.003022388555109501
1891521.IV.SERS..HH,0,0.113505,0.11350499838590622
1891521.MN.TIP..HH,0,0.0075955032,0.007595503237098455
18917101.IV.AIO..HH,1,0.9942444,0.005755603313446045
18917101.IV.MILZ..HH,0,0.013068157,0.013068157248198986
18917101.IV.NOV..HH,0,0.00904001,0.009040010161697865
1894489.IV.PLAC..HH,0,0.0010094316,0.0010094315512105823
18951471.IV.ESLN..HH,0,0.0017321768,0.0017321767518296838
18952381.IV.AIO..HH,1,0.9971723,0.0028277039527893066
18952381.IV.GRI..EH,1,0.9753062,0.024693787097930908
18952381.IV.HLNI..HH,1,0.97826844,0.021731555461883545
18952381.IV.IVGP..HH,1,0.98003113,0.019968867301940918
18952381.IV.IVPL..HH,1,0.99734575,0.00265425443649292
18952381.IV.MILZ..HH,1,0.995673,0.004326999187469482
18952381.IV.MPNC..HH,1,0.9962017,0.0037983059883117676
18952381.IV.NOV..HH,1,0.9834759,0.016524076461791992
18952381.IV.PLAC..HH,1,0.9965863,0.003413677215576172
18952381.IV.SERS..HH,1,0.9952187,0.00478130578994751
18952381.IV.SOI..EH,1,0.9995377,0.0004622936248779297
18952381.IV.SPS2..HH,0,0.00038513818,0.0003851381770800799
18952381.MN.TIP..HH,1,0.989116,0.010883986949920654
18954041.IV.AIO..HH,1,0.98829776,0.011702239513397217
18954041.IV.EMSG..HH,0,0.0015358456,0.0015358455711975694
18954041.IV.IVPL..HH,1,0.9992847,0.0007153153419494629
18954041.IV.MILZ..HH,1,0.90282196,0.09717804193496704
18954041.IV.MPNC..HH,1,0.9974437,0.002556324005126953
18954041.IV.MUCR..HH,1,0.997538,0.002462029457092285
19004341.IV.AIO..HH,1,0.9983487,0.0016512870788574219
19004341.IV.CAR1..HH,0,0.0018623237,0.0018623237265273929
19004341.IV.CELI..HH,0,0.006748069,0.006748069077730179
19004341.IV.CMPR..HH,0,0.021168154,0.02116815373301506
19004341.IV.ESML..HH,1,0.9935482,0.006451785564422607
19004341.IV.HPAC..HH,0,0.014500854,0.014500853605568409
19004341.IV.IVPL..HH,1,0.9963117,0.0036882758140563965
19004341.IV.LTRZ..EH,1,0.99597555,0.0040244460105896
19004341.IV.MGR..HH,0,0.37383252,0.3738325238227844
19004341.IV.MTSN..HH,0,0.0047579063,0.004757906310260296
19004341.IV.NOV..HH,1,0.99801683,0.001983165740966797
19004341.IV.PLAC..HH,0,0.014065697,0.014065696857869625
19004341.IV.RAFF..HH,0,0.006760251,0.006760250777006149
19004341.IV.SIRI..HH,0,0.0016466272,0.0016466272063553333
19004341.IV.SOI..EH,0,0.0018510012,0.0018510011723265052
19010681.IV.AGST..EH,0,0.0006947688,0.0006947687943466008
19010681.IV.AIO..HH,0,0.0017517661,0.001751766074448824
19010681.MN.CEL..HH,1,0.99939454,0.000605463981628418
19010681.IV.CSLB..HH,1,0.99892956,0.0010704398155212402
19010681.IV.GALF..HH,1,0.99500704,0.004992961883544922
19010681.IV.GIB..HH,1,0.9806593,0.019340693950653076
19010681.IV.HAGA..HH,0,0.0018512107,0.0018512107199057937
19010681.IV.IVGP..HH,1,0.9994093,0.0005906820297241211
19010681.IV.IVPL..HH,1,0.9974718,0.0025281906127929688
19010681.IV.JOPP..HH,1,0.99899155,0.001008450984954834
19010681.IV.MILZ..HH,0,0.00076274876,0.0007627487648278475
19010681.IV.MPNC..HH,0,0.013685126,0.013685125857591629
19010681.IV.MUCR..HH,1,0.99890864,0.0010913610458374023
19010681.IV.NOV..HH,0,0.0009472168,0.0009472168167121708
19010681.IV.PETRA..HH,1,0.9926762,0.007323801517486572
19010681.IV.RAFF..HH,0,0.01614338,0.016143379732966423
19014961.IV.IVGP..HH,1,0.9981468,0.0018532276153564453
19014961.IV.IVPL..HH,1,0.99934894,0.0006510615348815918
19021731.IV.IVGP..HH,1,0.9903178,0.009682178497314453
19021731.IV.IVPL..HH,1,0.9986714,0.001328587532043457
19021731.IV.MUCR..HH,1,0.9978561,0.0021439194679260254
19021731.IV.NOV..HH,1,0.9868972,0.013102829456329346
19098721.IV.EMSG..HH,0,0.0012614285,0.001261428464204073
19098721.IV.ESML..HH,0,0.0019423141,0.0019423140911385417
19202091.IV.AIO..HH,1,0.9969554,0.003044605255126953
19202091.IV.EPOZ..HH,1,0.9998041,0.00019592046737670898
19202091.IV.MILZ..HH,0,0.16187865,0.16187864542007446
19202091.IV.MUCR..HH,1,0.9770547,0.022945284843444824
19202091.IV.NOV..HH,1,0.9996623,0.0003377199172973633
19213401.IV.HLNI..HH,0,0.00018803733,0.00018803733109962195
19213401.IV.IVPL..HH,0,0.0015016505,0.0015016505494713783
19213401.IV.MILZ..HH,0,0.0021187388,0.0021187388338148594
19213401.IV.SERS..HH,0,0.0009051718,0.0009051717934198678
19213401.IV.SOI..EH,0,0.0022833853,0.002283385256305337
19213401.IV.SPS2..HH,1,0.9829338,0.01706618070602417
19306831.IV.AIO..HH,1,0.959547,0.04045301675796509
19306831.IV.EMSG..HH,1,0.997973,0.002026975154876709
19306831.IV.EPOZ..HH,1,0.9984127,0.0015872716903686523
19306831.IV.ESLN..HH,0,0.002838235,0.002838235115632415
19306831.IV.HAGA..HH,1,0.9975898,0.0024101734161376953
19306831.IV.MPNC..HH,1,0.99814606,0.00185394287109375
19306831.IV.MUCR..HH,1,0.9998853,0.00011467933654785156
19306831.IV.SSY..HH,1,0.99679273,0.003207266330718994
19308941.IV.AIO..HH,1,0.9970752,0.002924799919128418
19308941.IV.HAGA..HH,0,0.0067907944,0.0067907944321632385
19308941.IV.HLNI..HH,1,0.9923071,0.007692873477935791
19308941.IV.HPAC..HH,0,0.013452262,0.013452261686325073
19308941.IV.MILZ..HH,0,0.07033223,0.07033222913742065
19308941.IV.MPNC..HH,1,0.9902389,0.00976109504699707
19308941.IV.MUCR..HH,1,0.9990126,0.000987410545349121
19308941.IV.NOV..HH,1,0.99796283,0.0020371675491333008
19308941.IV.RAFF..HH,1,0.99716586,0.002834141254425049
19309141.IV.AIO..HH,1,0.99868137,0.0013186335563659668
19309141.IV.EMSG..HH,0,0.017993828,0.017993828281760216
19309141.IV.IVPL..HH,0,0.00960151,0.009601510129868984
19309141.IV.MILZ..HH,0,0.0063840854,0.006384085398167372
19309141.IV.MPNC..HH,1,0.99890673,0.0010932683944702148
19309141.IV.MUCR..HH,1,0.9996798,0.00032019615173339844
19309141.IV.NOV..HH,1,0.99801093,0.0019890666007995605
19310541.IV.AIO..HH,1,0.9961469,0.0038530826568603516
19310541.IV.CSLB..HH,0,0.04492593,0.044925931841135025
19310541.IV.EMSG..HH,0,0.0024336085,0.0024336085189133883
19310541.IV.EPZF..HH,0,0.030457176,0.03045717626810074
19310541.IV.HLNI..HH,0,0.0007253502,0.0007253502262756228
19310541.IV.IVPL..HH,0,0.005586806,0.00558680621907115
19310541.IV.MILZ..HH,1,0.9974311,0.0025689005851745605
19310541.IV.MPNC..HH,1,0.99675673,0.00324326753616333
19310541.IV.MUCR..HH,0,0.0023121652,0.002312165219336748
19311981.IV.AIO..HH,1,0.99687994,0.0031200647354125977
19311981.IV.HAGA..HH,1,0.9877094,0.012290596961975098
19311981.IV.HLNI..HH,1,0.99932325,0.0006767511367797852
19311981.IV.IVPL..HH,1,0.9789437,0.021056294441223145
19311981.IV.MILZ..HH,0,0.004518941,0.004518941044807434
19311981.IV.MUCR..HH,1,0.99521095,0.0047890543937683105
19311981.IV.NOV..HH,1,0.99974364,0.0002563595771789551
19314581.IV.AIO..HH,1,0.997063,0.002937018871307373
19314581.IV.EMSG..HH,1,0.9985644,0.0014355778694152832
19314581.IV.HLNI..HH,1,0.9693774,0.03062260150909424
19314581.IV.IVPL..HH,0,0.0046694176,0.004669417627155781
19314581.IV.MILZ..HH,0,0.0021717283,0.0021717282943427563
19314581.IV.MPNC..HH,0,0.004627776,0.004627775866538286
19314581.IV.MUCR..HH,1,0.99607784,0.003922164440155029
19314581.IV.NOV..HH,1,0.9827466,0.017253398895263672
19314581.IV.RAFF..HH,1,0.99903405,0.0009659528732299805
19389801.IV.HAGA..HH,0,0.0054135914,0.005413591396063566
19404141.IV.MILZ..HH,1,0.9817701,0.018229901790618896
19404141.IV.MPNC..HH,1,0.99871695,0.0012830495834350586
19414591.IV.MUCR..HH,0,0.0028505384,0.0028505383525043726
19459811.IV.AIO..HH,1,0.9992675,0.0007324814796447754
19459811.IV.EMSG..HH,0,0.010220326,0.01022032555192709
19459811.IV.EPZF..HH,1,0.9969938,0.0030062198638916016
19459811.IV.HLNI..HH,1,0.9033616,0.09663838148117065
19459811.IV.MPNC..HH,1,0.9981353,0.0018646717071533203
19459811.IV.MUCR..HH,0,0.00165953,0.0016595299821346998
19470771.IV.MPNC..HH,1,0.99786085,0.002139151096343994
19470771.IV.MTTG..HH,1,0.9976787,0.002321302890777588
19475011.IV.AIO..HH,0,0.0038042339,0.003804233856499195
19475011.IV.EMSG..HH,0,0.0070728245,0.007072824519127607
19475011.IV.EPOZ..HH,1,0.9983315,0.0016685128211975098
19475011.IV.EPZF..HH,0,0.0059669004,0.005966900382190943
19475011.IV.HLNI..HH,1,0.9968727,0.00312727689743042
19475011.IV.HPAC..HH,0,0.0010389735,0.0010389734525233507
19475011.IV.MUCR..HH,1,0.99237776,0.007622241973876953
19475461.IV.EMSG..HH,0,0.0015692823,0.0015692822635173798
19475461.IV.EPZF..HH,0,0.0014735381,0.0014735381118953228
19475461.IV.ESLN..HH,1,0.9988587,0.0011413097381591797
19475461.IV.NOV..HH,1,0.9983607,0.0016393065452575684
19475961.IV.AGST..EH,1,0.99160624,0.00839376449584961
19475961.IV.AIO..HH,0,0.0015782116,0.0015782115515321493
19475961.MN.CEL..HH,0,0.0037071262,0.003707126248627901
19475961.IV.EMSG..HH,0,0.0041801874,0.004180187359452248
19475961.IV.EPOZ..HH,1,0.9990356,0.0009644031524658203
19475961.IV.EPZF..HH,0,0.0008116695,0.000811669509857893
19475961.IV.ESML..HH,1,0.99675363,0.0032463669776916504
