traccia_val,y_Mano_val,y_predict_val,delta_val
1620271.IV.ESLN..HH,0,0.0009107943,0.0009107943042181432
1620481.IV.AIO..HH,0,0.0029090869,0.0029090868774801493
1620481.IV.CAR1..HH,1,0.99865806,0.0013419389724731445
1620481.IV.CET2..HH,1,0.98984784,0.010152161121368408
1620481.IV.IVPL..HH,0,0.015477396,0.015477395616471767
1620481.IV.MGR..HH,1,0.99644417,0.0035558342933654785
1620481.IV.PLAC..HH,1,0.9972511,0.0027489066123962402
1620481.IV.SERS..HH,1,0.99927264,0.0007273554801940918
1620481.IV.SOI..EH,0,0.00084191037,0.0008419103687629104
1620481.MN.TIP..HH,1,0.99437225,0.005627751350402832
1621059.MN.CEL..HH,1,0.992837,0.007162988185882568
1623379.IV.AGST..EH,0,0.0012636551,0.0012636551400646567
1624781.IV.MPAZ..HH,1,0.9994666,0.0005334019660949707
1625469.IV.AGST..EH,0,0.007494572,0.0074945720843970776
1625559.IV.AGST..EH,0,0.0060503003,0.006050300318747759
1625559.IV.GIB..EH,0,0.017642083,0.017642082646489143
1627039.MN.CEL..HH,0,0.0025154864,0.002515486441552639
1627301.IV.GALF..HH,0,0.018675819,0.018675819039344788
1627301.IV.MCPD..HH,0,0.0016218432,0.0016218431992456317
1627301.IV.MCSR..HH,1,0.98584366,0.014156341552734375
1627301.IV.MSFR..HH,0,0.05007811,0.05007810890674591
1627301.IV.MUCR..HH,1,0.99755293,0.002447068691253662
1627899.IV.PLAC..HH,1,0.9976367,0.0023633241653442383
1628021.IV.PLAC..HH,1,0.9942972,0.005702793598175049
1629099.IV.GIB..EH,1,0.9970694,0.002930581569671631
1629221.IV.MCSR..HH,1,0.99467885,0.005321145057678223
1629221.IV.MILZ..HH,1,0.9944208,0.005579173564910889
1629221.IV.MSCL..HH,1,0.99764985,0.002350151538848877
1629221.IV.MSRU..HH,1,0.9819411,0.0180588960647583
1629221.IV.MTTG..HH,1,0.9996666,0.00033342838287353516
1629221.IV.NOV..HH,1,0.9918561,0.008143901824951172
1629221.IV.SOI..EH,1,0.9958079,0.0041921138763427734
1629859.MN.CEL..HH,1,0.98314387,0.016856133937835693
1629859.IV.PLAC..HH,1,0.99872357,0.0012764334678649902
16306911.IV.MSFR..HH,1,0.9976292,0.002370774745941162
16306911.IV.MUCR..HH,1,0.98387235,0.01612764596939087
16330911.IV.IVPL..HH,1,0.9691919,0.030808091163635254
16330911.IV.JOPP..HH,0,0.0025002644,0.0025002644397318363
16330911.IV.MSCL..HH,1,0.9753395,0.02466052770614624
16330911.IV.MTTG..HH,1,0.9860184,0.01398158073425293
16330911.IV.PLAC..HH,1,0.9963146,0.0036854147911071777
16330911.IV.SOI..EH,1,0.99840945,0.0015905499458312988
16330911.IV.SPS2..HH,0,0.008122345,0.008122345432639122
16330911.MN.TIP..HH,1,0.99297756,0.007022440433502197
1634651.IV.MCPD..HH,1,0.9977005,0.002299487590789795
16348841.IV.SOI..EH,1,0.998497,0.00150299072265625
1635979.MN.CEL..HH,1,0.9947279,0.005272090435028076
1636809.MN.CEL..HH,1,0.9978713,0.0021287202835083008
1636809.MN.TIP..HH,1,0.99274147,0.0072585344314575195
1637039.IV.AGST..EH,1,0.8192598,0.18074017763137817
1637059.IV.AGST..EH,1,0.99355423,0.006445765495300293
1637069.IV.AGST..EH,1,0.062472057,0.9375279434025288
1637069.MN.CEL..HH,0,0.08431013,0.0843101292848587
1637079.IV.AGST..EH,1,0.9622402,0.03775978088378906
1637079.MN.CEL..HH,0,0.00024296562,0.0002429656160529703
1637079.IV.RAFF..HH,0,0.00025275192,0.0002527519245631993
1637179.IV.AGST..EH,1,0.771808,0.22819197177886963
1637179.MN.CEL..HH,0,0.00014313917,0.0001431391719961539
1637179.IV.RAFF..HH,0,0.0006438648,0.0006438647978939116
1637199.IV.AGST..EH,1,0.7962121,0.2037879228591919
1637199.MN.CEL..HH,0,0.0040345695,0.00403456948697567
1637199.IV.RAFF..HH,0,0.005122713,0.005122712813317776
1637209.IV.AGST..EH,1,0.99948466,0.0005153417587280273
1637209.MN.CEL..HH,0,0.0029756548,0.002975654788315296
1637249.MN.CEL..HH,0,0.028321533,0.028321532532572746
1637489.MN.CEL..HH,0,0.0016685177,0.0016685177106410265
1637549.MN.CEL..HH,1,0.99823594,0.001764059066772461
1638179.MN.CEL..HH,1,0.99912626,0.0008737444877624512
1638589.MN.CEL..HH,0,0.0023070099,0.002307009883224964
1639479.IV.GIB..EH,0,0.0071582394,0.007158239372074604
1639479.IV.RAFF..HH,1,0.51732713,0.48267287015914917
1639519.MN.CEL..HH,0,0.0022430825,0.0022430825047194958
1639519.IV.GRI..EH,0,0.016414708,0.016414707526564598
1639519.IV.PLAC..HH,0,0.0021943026,0.002194302622228861
1639519.IV.SERS..HH,0,0.0014541583,0.0014541583368554711
1639519.MN.TIP..HH,0,0.0006649018,0.0006649018032476306
1639839.MN.CEL..HH,1,0.9602681,0.03973191976547241
1639839.IV.PLAC..HH,1,0.9938386,0.006161391735076904
16399841.IV.CAR1..HH,1,0.72893083,0.27106916904449463
16399841.IV.IVPL..HH,0,0.3017885,0.3017885088920593
16399841.IV.SOI..EH,1,0.98416305,0.01583695411682129
16431621.IV.AIO..HH,1,0.78715473,0.21284526586532593
16431621.IV.IVPL..HH,1,0.9896422,0.010357797145843506
16431621.IV.MSRU..HH,1,0.9974064,0.0025935769081115723
16431621.IV.MTTG..HH,1,0.99666363,0.0033363699913024902
16431621.IV.MUCR..HH,1,0.90822446,0.09177553653717041
16431621.IV.PLAC..HH,1,0.9993405,0.0006595253944396973
16431621.IV.SOI..EH,1,0.99550605,0.0044939517974853516
1643361.IV.AIO..HH,0,0.0014988782,0.0014988782349973917
1643361.IV.ESLN..HH,1,0.9950328,0.004967212677001953
1643361.IV.HAVL..HH,1,0.9938851,0.0061149001121521
1643361.IV.HCRL..HH,1,0.9993332,0.0006667971611022949
1643361.IV.HLNI..HH,0,0.055818036,0.05581803619861603
1643361.IV.MCPD..HH,0,0.49286535,0.49286535382270813
1643361.IV.MPNC..HH,0,0.0051963273,0.005196327343583107
1643361.IV.MUCR..HH,0,0.00044316903,0.00044316903222352266
1643361.IV.NOV..HH,0,0.0004128042,0.0004128041910007596
1643361.IV.SSY..HH,1,0.99868816,0.0013118386268615723
1643951.IV.HAVL..HH,0,0.008853947,0.008853946812450886
1643951.IV.HLNI..HH,1,0.9877365,0.012263476848602295
1643979.IV.AGST..EH,1,0.99021405,0.009785950183868408
1643979.MN.CEL..HH,1,0.998611,0.0013890266418457031
1644499.IV.AGST..EH,1,0.9016858,0.09831422567367554
16450431.IV.IVPL..HH,1,0.9970662,0.002933800220489502
16450431.IV.MILZ..HH,1,0.99034405,0.009655952453613281
16450431.IV.MSRU..HH,1,0.996865,0.0031350255012512207
16450431.IV.PLAC..HH,1,0.9806147,0.01938527822494507
16450431.IV.SOI..EH,1,0.9980483,0.0019516944885253906
16450431.MN.TIP..HH,0,0.14912643,0.14912642538547516
16451621.IV.SOI..EH,1,0.9864535,0.013546526432037354
1645319.IV.AGST..EH,0,0.0050586564,0.005058656446635723
1645819.IV.AGST..EH,1,0.9567934,0.04320657253265381
1645819.IV.GIB..EH,1,0.9882506,0.01174938678741455
1645879.IV.PLAC..HH,1,0.61973566,0.3802643418312073
1646019.IV.GIB..EH,0,0.003872943,0.0038729431107640266
1646019.IV.PLAC..HH,1,0.9771088,0.022891223430633545
1646099.IV.AGST..EH,1,0.8923205,0.10767948627471924
1646579.IV.AGST..EH,0,0.0038923502,0.0038923502434045076
1646811.IV.MPAZ..HH,0,0.002320184,0.0023201839067041874
1646811.IV.PLAC..HH,0,0.0027234475,0.002723447512835264
1646811.IV.SOI..EH,0,0.0012569304,0.0012569304089993238
1649349.IV.PLAC..HH,0,0.0008515225,0.0008515224908478558
1649349.IV.SERS..HH,0,0.006502307,0.006502307020127773
16500401.IV.EPOZ..HH,1,0.99884075,0.0011592507362365723
16500401.IV.EPZF..HH,0,0.00039191684,0.00039191683754324913
16500401.IV.ESLN..HH,0,0.0017299775,0.0017299775499850512
16500401.IV.HLNI..HH,0,0.0010060737,0.0010060736676678061
16508801.IV.AIO..HH,1,0.994056,0.005944013595581055
16508801.IV.EMSG..HH,1,0.91930366,0.08069634437561035
16508801.IV.HLNI..HH,0,0.0151332375,0.015133237466216087
16508801.IV.IFIL..HH,1,0.99559194,0.004408061504364014
16508801.IV.IVPL..HH,1,0.9973853,0.0026146769523620605
16508801.IV.MILZ..HH,1,0.9970848,0.00291520357131958
16508801.IV.MSFR..HH,1,0.9956071,0.0043929219245910645
16508801.IV.MSRU..HH,1,0.9988544,0.0011456012725830078
16508801.IV.MTTG..HH,1,0.9981193,0.0018807053565979004
16508801.IV.MUCR..HH,1,0.9992059,0.0007941126823425293
16508801.IV.RAFF..HH,0,0.2655491,0.26554909348487854
16508801.IV.SOI..EH,1,0.9983687,0.001631319522857666
1653401.IV.JOPP..HH,1,0.99436754,0.005632460117340088
1653401.IV.MSCL..HH,1,0.9969022,0.0030977725982666016
1653401.IV.MSRU..HH,1,0.99676704,0.0032329559326171875
1653401.IV.PLAC..HH,1,0.9984262,0.001573801040649414
1653401.IV.SOI..EH,1,0.9963676,0.0036324262619018555
1653691.IV.AGST..EH,1,0.99609,0.00391000509262085
1653691.IV.AIO..HH,1,0.99870634,0.0012936592102050781
1653691.IV.CAGR..HH,1,0.9975502,0.00244981050491333
1653691.IV.ECNV..HH,1,0.99036294,0.009637057781219482
1653691.IV.ESLN..HH,1,0.9985051,0.0014948844909667969
1653691.IV.GALF..HH,1,0.98575926,0.014240741729736328
1653691.IV.HAGA..HH,1,0.9976814,0.0023186206817626953
1653691.IV.HAVL..HH,1,0.99607265,0.003927350044250488
1653691.IV.HCRL..HH,1,0.9989015,0.0010985136032104492
1653691.IV.HLNI..HH,1,0.99887806,0.0011219382286071777
1653691.IV.JOPP..HH,1,0.9937017,0.0062983036041259766
1653691.IV.MCPD..HH,1,0.9982014,0.0017986297607421875
1653691.IV.MCSR..HH,1,0.99281424,0.007185757160186768
1653691.IV.MILZ..HH,1,0.9986123,0.0013877153396606445
1653691.IV.MPNC..HH,1,0.99938416,0.0006158351898193359
1653691.IV.MSCL..HH,1,0.99917716,0.0008228421211242676
1653691.IV.MSFR..HH,1,0.98603106,0.013968944549560547
1653691.IV.MSRU..HH,1,0.9972319,0.002768099308013916
1653691.IV.MTTG..HH,1,0.9992907,0.0007092952728271484
1653691.IV.MUCR..HH,1,0.997471,0.0025290250778198242
1653691.IV.NOV..HH,1,0.9949131,0.0050868988037109375
1653691.IV.PLAC..HH,1,0.9424391,0.05756092071533203
1653751.IV.MCPD..HH,1,0.99282056,0.007179439067840576
1653751.IV.MSFR..HH,1,0.9965262,0.003473818302154541
1653751.IV.MUCR..HH,1,0.9991008,0.000899195671081543
1654111.IV.MCPD..HH,1,0.9989073,0.001092672348022461
1654111.IV.MSFR..HH,1,0.9990023,0.0009977221488952637
1654111.IV.MUCR..HH,1,0.99780136,0.002198636531829834
1654149.IV.AGST..EH,1,0.964459,0.035540997982025146
1654149.MN.CLTB..HH,0,0.0056233443,0.005623344331979752
1654149.MN.CUC..HH,0,0.00073952146,0.0007395214634016156
1654149.IV.PLAC..HH,0,0.0018935944,0.0018935943953692913
1654149.IV.SERS..HH,0,0.0003125911,0.00031259108800441027
1654149.MN.TIP..HH,1,0.993432,0.006568014621734619
1654149.IV.USI..HH,0,0.0042467825,0.004246782511472702
1654191.IV.AIO..HH,1,0.99591833,0.004081666469573975
1654191.IV.ECNV..HH,1,0.97824425,0.021755754947662354
1654191.IV.MCPD..HH,1,0.9939429,0.006057083606719971
1654191.IV.MCSR..HH,1,0.9916856,0.008314371109008789
1654191.IV.MSFR..HH,1,0.9960906,0.003909409046173096
1654191.IV.MUCR..HH,1,0.9935314,0.006468594074249268
1654191.IV.NOV..HH,1,0.9967411,0.0032588839530944824
1654551.IV.MCPD..HH,1,0.99626106,0.0037389397621154785
1654551.IV.MUCR..HH,1,0.9980956,0.0019044280052185059
1654811.IV.AIO..HH,1,0.9990734,0.0009266138076782227
1654811.IV.GALF..HH,1,0.970831,0.029169023036956787
1654811.IV.MCPD..HH,1,0.9958526,0.0041474103927612305
1654811.IV.MSFR..HH,1,0.99707687,0.002923130989074707
1654811.IV.MUCR..HH,1,0.9984731,0.0015268921852111816
1654981.IV.MCPD..HH,1,0.9970668,0.002933204174041748
1654981.IV.MUCR..HH,1,0.99729294,0.002707064151763916
1655621.IV.AIO..HH,1,0.9970169,0.00298309326171875
1655621.IV.ECNV..HH,1,0.976911,0.02308899164199829
1655621.IV.MCPD..HH,1,0.9962095,0.0037904977798461914
1655621.IV.MSFR..HH,1,0.995194,0.0048059821128845215
1655621.IV.MUCR..HH,1,0.99651366,0.003486335277557373
1655991.IV.MCPD..HH,1,0.9968657,0.003134310245513916
1655991.IV.MUCR..HH,1,0.99751294,0.0024870634078979492
1660619.IV.PLAC..HH,0,0.0036276476,0.0036276476457715034
1660921.IV.AIO..HH,1,0.99426657,0.0057334303855896
1660921.IV.ECNV..HH,1,0.999474,0.0005260109901428223
1660921.IV.MCPD..HH,1,0.9921565,0.007843494415283203
1661009.MN.CEL..HH,0,0.003401752,0.003401752095669508
1661009.IV.CMPR..HH,1,0.9977471,0.0022528767585754395
1661009.MN.CUC..HH,1,0.99825376,0.0017462372779846191
1661009.IV.MCRV..HH,1,0.9070936,0.0929064154624939
1661009.IV.PLAC..HH,0,0.0019376155,0.0019376154523342848
1661009.IV.SERS..HH,1,0.97841245,0.0215875506401062
1661009.MN.TIP..HH,1,0.9829548,0.017045199871063232
1661429.IV.PLAC..HH,0,0.0021506073,0.002150607295334339
1661429.IV.SERS..HH,0,0.00051929255,0.000519292545504868
1663439.MN.CEL..HH,0,0.00033772847,0.00033772847382351756
16672171.IV.IVPL..HH,0,0.0055069886,0.005506988614797592
16672171.IV.MILZ..HH,0,0.0035455902,0.0035455902107059956
16672171.IV.MSRU..HH,0,0.0021507763,0.002150776330381632
16672171.IV.PLAC..HH,1,0.99727565,0.0027243494987487793
1668299.MN.CUC..HH,0,0.000121514655,0.00012151465489296243
1668299.IV.PLAC..HH,0,0.005467073,0.005467073060572147
1668299.IV.RAFF..HH,1,0.99941635,0.000583648681640625
1668631.IV.MPAZ..HH,1,0.9965522,0.0034477710723876953
1668631.IV.MTTG..HH,1,0.99638677,0.0036132335662841797
1668631.IV.SOI..EH,1,0.9991104,0.0008895993232727051
1670199.MN.CEL..HH,1,0.9925156,0.007484376430511475
1670399.IV.AGST..EH,1,0.99615073,0.0038492679595947266
1670399.IV.RAFF..HH,1,0.997168,0.0028319954872131348
1670419.IV.RAFF..HH,1,0.9919003,0.008099675178527832
1670429.IV.RAFF..HH,1,0.98171276,0.018287241458892822
1670439.IV.AGST..EH,1,0.78523993,0.21476006507873535
1670829.MN.CEL..HH,1,0.9863905,0.013609528541564941
1670829.IV.PLAC..HH,1,0.9955771,0.004422903060913086
1670829.IV.SERS..HH,1,0.9976775,0.0023224949836730957
1671649.IV.SERS..HH,0,0.0009103705,0.0009103704942390323
1672411.IV.HAVL..HH,1,0.97034115,0.029658854007720947
1672411.IV.HBSP..HH,0,0.00019296701,0.00019296701066195965
1672961.IV.GALF..HH,0,0.0031703026,0.003170302603393793
16737131.IV.CET2..HH,0,0.0017807091,0.0017807091353461146
16737131.IV.MSRU..HH,0,0.0043062153,0.004306215327233076
16737131.IV.PLAC..HH,0,0.002052834,0.0020528340246528387
16737131.IV.SERS..HH,0,0.0008798041,0.0008798040798865259
16737131.MN.TIP..HH,0,0.0027112477,0.0027112476527690887
1676009.IV.RAFF..HH,0,0.00034336772,0.00034336771932430565
16770201.IV.HAGA..HH,1,0.99812776,0.001872241497039795
16770201.IV.HLNI..HH,1,0.997244,0.0027559995651245117
16770201.IV.RAFF..HH,0,0.003951419,0.003951419144868851
16770231.IV.HAGA..HH,1,0.99633247,0.0036675333976745605
16770231.IV.HLNI..HH,1,0.99216074,0.00783926248550415
16770231.IV.JOPP..HH,1,0.99726033,0.0027396678924560547
16770231.IV.RAFF..HH,0,0.0028015983,0.002801598282530904
16770511.IV.HAGA..HH,1,0.9983852,0.0016148090362548828
16770511.IV.HLNI..HH,1,0.997829,0.0021709799766540527
16770591.IV.HAGA..HH,1,0.99654573,0.003454267978668213
16770721.IV.AGST..EH,1,0.9956104,0.004389584064483643
16770721.IV.HAGA..HH,1,0.9964103,0.0035896897315979004
16770831.IV.AGST..EH,1,0.9948154,0.005184590816497803
16770831.IV.HAGA..HH,1,0.99806553,0.0019344687461853027
16770831.IV.RAFF..HH,0,0.0033035195,0.0033035194501280785
16770941.IV.RAFF..HH,0,0.026218576,0.026218576356768608
16771291.IV.AGST..EH,1,0.99735767,0.002642333507537842
16771291.IV.HAGA..HH,1,0.9977234,0.002276599407196045
16771291.IV.HLNI..HH,1,0.99739695,0.0026030540466308594
16771361.IV.HLNI..HH,1,0.98786795,0.012132048606872559
16771621.IV.HAGA..HH,1,0.99765563,0.002344369888305664
16771621.IV.HLNI..HH,1,0.9974643,0.002535700798034668
16772131.IV.AGST..EH,1,0.9975804,0.002419590950012207
16777521.IV.IVPL..HH,1,0.9978981,0.002101898193359375
16777521.IV.MILZ..HH,0,0.003893243,0.0038932429160922766
16777521.IV.PETRA..HH,1,0.9978138,0.0021861791610717773
1678589.MN.CEL..HH,1,0.9934401,0.006559908390045166
1679089.IV.AGST..EH,1,0.9978174,0.002182602882385254
16798751.IV.PLAC..HH,0,0.012547968,0.012547967955470085
16798751.IV.SERS..HH,1,0.9886425,0.011357486248016357
16810421.IV.GALF..HH,1,0.99774003,0.002259969711303711
1682639.IV.GIB..EH,1,0.98520523,0.014794766902923584
1683029.IV.GIB..EH,1,0.99787915,0.0021208524703979492
1683029.IV.RAFF..HH,1,0.99713045,0.002869546413421631
1683169.IV.PLAC..HH,0,0.0012505542,0.0012505542254075408
16831891.IV.AGST..EH,1,0.99158525,0.008414745330810547
16831891.IV.RAFF..HH,1,0.49343905,0.5065609514713287
1683699.IV.AGST..EH,0,0.8259797,0.8259797096252441
16841721.IV.AGST..EH,0,0.0014490747,0.0014490747125819325
16841721.IV.AIO..HH,1,0.9928186,0.007181406021118164
16841721.IV.EMSG..HH,0,0.00020628217,0.00020628217316698283
16841721.IV.EPZF..HH,0,0.00040588668,0.0004058866761624813
16841721.IV.GALF..HH,1,0.99919146,0.0008085370063781738
16841721.IV.HLNI..HH,0,0.00096361345,0.0009636134491302073
16841721.IV.MUCR..HH,0,0.0024531668,0.0024531667586416006
1684871.IV.MUCR..HH,1,0.9985507,0.001449286937713623
1684949.MN.CEL..HH,1,0.99492973,0.0050702691078186035
16849931.IV.AIO..HH,1,0.9926823,0.007317721843719482
16849931.IV.EMSG..HH,1,0.99968565,0.00031435489654541016
16849931.IV.EPZF..HH,1,0.9963773,0.003622710704803467
16849931.IV.ESLN..HH,1,0.9833845,0.01661550998687744
16849931.IV.GALF..HH,1,0.95104414,0.04895585775375366
16849931.IV.HAGA..HH,1,0.683201,0.31679898500442505
16849931.IV.HLNI..HH,1,0.9963186,0.0036814212799072266
16849931.IV.SSY..HH,1,0.68533206,0.3146679401397705
16850041.IV.AIO..HH,0,0.0034027759,0.003402775852009654
16850041.IV.EPOZ..HH,0,0.08224092,0.08224091678857803
16850041.IV.EPZF..HH,1,0.9957344,0.00426560640335083
16850041.IV.ESLN..HH,1,0.9955432,0.004456818103790283
16850041.IV.ESML..HH,0,0.16709799,0.16709798574447632
16850041.IV.GALF..HH,0,0.17651613,0.17651613056659698
16850041.IV.HAGA..HH,1,0.9959487,0.004051327705383301
16850041.IV.HLNI..HH,1,0.9677653,0.03223472833633423
16850041.IV.IVPL..HH,1,0.9107359,0.08926409482955933
16850041.IV.MSFR..HH,1,0.9494901,0.05050992965698242
16850041.IV.MUCR..HH,1,0.58810985,0.4118901491165161
16850631.IV.AGST..EH,1,0.92044693,0.07955306768417358
16850631.IV.AIO..HH,0,0.0003942694,0.0003942693874705583
16850631.IV.EMSG..HH,1,0.8239028,0.17609721422195435
16850631.IV.EPOZ..HH,0,0.0760888,0.0760888010263443
16850631.IV.EPZF..HH,1,0.99928373,0.0007162690162658691
16850631.IV.ESLN..HH,1,0.9967961,0.0032039284706115723
16850631.IV.ESML..HH,0,0.0030520484,0.00305204838514328
16850631.IV.HAGA..HH,1,0.9918184,0.008181571960449219
16850631.IV.HLNI..HH,1,0.9976826,0.0023174285888671875
16850631.IV.MSFR..HH,1,0.9828803,0.01711970567703247
16850631.IV.MUCR..HH,0,0.04091024,0.04091024026274681
16850631.IV.RAFF..HH,0,0.01111775,0.011117749847471714
16850631.IV.SSY..HH,1,0.99698,0.003019988536834717
16850881.IV.AGST..EH,1,0.99715024,0.002849757671356201
16850881.IV.AIO..HH,0,0.00027032962,0.00027032961952500045
16850881.IV.EPOZ..HH,0,0.0011911279,0.001191127928905189
16850881.IV.EPZF..HH,1,0.9980976,0.0019024014472961426
16850881.IV.ESLN..HH,0,0.029761655,0.029761655256152153
16850881.IV.ESML..HH,1,0.8816076,0.11839240789413452
16850881.IV.GALF..HH,0,0.0066228644,0.0066228643991053104
16850881.IV.HAGA..HH,1,0.9983169,0.0016831159591674805
16850881.IV.HLNI..HH,1,0.9986517,0.0013483166694641113
16850881.IV.MILZ..HH,0,0.0019270098,0.0019270097836852074
16850881.IV.MSFR..HH,1,0.999255,0.0007449984550476074
16850881.IV.MUCR..HH,0,0.0017310765,0.0017310765106230974
16850881.IV.RAFF..HH,0,0.00851412,0.008514120243489742
16850881.IV.SSY..HH,1,0.99324435,0.006755650043487549
16851641.IV.AIO..HH,0,0.002342605,0.0023426050320267677
16851641.IV.EMSG..HH,0,0.063776776,0.06377677619457245
16851641.IV.EPOZ..HH,1,0.9762187,0.023781299591064453
16851641.IV.EPZF..HH,1,0.9943031,0.005696892738342285
16851641.IV.ESLN..HH,1,0.7946931,0.20530688762664795
16851641.IV.ESML..HH,1,0.96346396,0.03653603792190552
16851641.IV.GALF..HH,1,0.96638304,0.03361696004867554
16851641.IV.HAGA..HH,1,0.9979906,0.0020093917846679688
16851641.IV.HLNI..HH,1,0.99856025,0.0014397501945495605
16851641.IV.MSFR..HH,1,0.99902534,0.0009746551513671875
16851641.IV.MUCR..HH,0,0.028514806,0.028514806181192398
16851641.IV.RAFF..HH,0,0.014503442,0.014503441751003265
16851641.IV.SSY..HH,1,0.9963223,0.0036777257919311523
16851671.IV.AGST..EH,1,0.9907913,0.00920867919921875
16851671.IV.AIO..HH,0,0.0007974242,0.0007974241743795574
16851671.IV.EMSG..HH,0,0.0098367175,0.009836717508733273
16851671.IV.EPOZ..HH,0,0.06895128,0.06895127892494202
16851671.IV.EPZF..HH,1,0.9972294,0.0027706027030944824
16851671.IV.ESLN..HH,0,0.0011193809,0.0011193809332326055
16851671.IV.ESML..HH,1,0.96092784,0.03907215595245361
16851671.IV.GALF..HH,0,0.033876028,0.033876027911901474
16851671.IV.IVPL..HH,1,0.9946457,0.00535428524017334
16851671.IV.MSFR..HH,1,0.99038166,0.00961834192276001
16851671.IV.MUCR..HH,1,0.99834573,0.0016542673110961914
16851671.IV.SSY..HH,1,0.9733672,0.02663278579711914
16851741.IV.AGST..EH,1,0.996727,0.00327301025390625
16851741.IV.AIO..HH,0,0.00025373753,0.00025373752578161657
16851741.IV.EMSG..HH,0,0.2585445,0.2585445046424866
16851741.IV.EPOZ..HH,0,0.0011468863,0.0011468862649053335
16851741.IV.EPZF..HH,1,0.9989471,0.0010529160499572754
16851741.IV.ESLN..HH,0,0.030019948,0.03001994825899601
16851741.IV.ESML..HH,1,0.997387,0.0026130080223083496
16851741.IV.GALF..HH,0,0.035647802,0.03564780205488205
16851741.IV.HAGA..HH,1,0.9761355,0.0238645076751709
16851741.IV.HLNI..HH,1,0.99554163,0.004458367824554443
16851741.IV.IVPL..HH,1,0.7164563,0.2835437059402466
16851741.IV.MSFR..HH,0,0.20933996,0.2093399614095688
16851741.IV.MSRU..HH,1,0.9236156,0.07638442516326904
16851741.IV.MUCR..HH,1,0.996729,0.0032709836959838867
16851741.IV.RAFF..HH,1,0.92814624,0.07185375690460205
16851741.IV.SSY..HH,1,0.9895642,0.010435819625854492
16852181.IV.AGST..EH,1,0.99797076,0.002029240131378174
16852181.IV.AIO..HH,0,7.4009375e-05,7.400937465718016e-05
16852181.IV.EPZF..HH,1,0.99787045,0.0021295547485351562
16852181.IV.ESML..HH,1,0.9945815,0.0054184794425964355
16852181.IV.HAGA..HH,1,0.9960758,0.003924190998077393
16852181.IV.HLNI..HH,1,0.99479806,0.005201935768127441
16852181.IV.MSFR..HH,1,0.9846501,0.015349924564361572
16852181.IV.MUCR..HH,1,0.9988979,0.0011020898818969727
16852181.IV.RAFF..HH,0,0.011529514,0.011529513634741306
16852181.IV.SSY..HH,1,0.9964641,0.003535926342010498
16852251.IV.AIO..HH,0,0.0002710375,0.0002710375119931996
16852251.MN.CUC..HH,0,0.005984555,0.005984554998576641
16852251.IV.EMSG..HH,0,0.0019200534,0.0019200533861294389
16852251.IV.EPOZ..HH,0,0.0010303796,0.0010303795570507646
16852251.IV.EPZF..HH,1,0.9959488,0.00405120849609375
16852251.IV.ESML..HH,1,0.99703985,0.0029601454734802246
16852251.IV.GALF..HH,0,0.00048810575,0.0004881057539023459
16852251.IV.HAGA..HH,1,0.9984738,0.001526176929473877
16852251.IV.HLNI..HH,1,0.9962741,0.003725886344909668
16852251.IV.HPAC..HH,1,0.996467,0.003533005714416504
16852251.IV.MILZ..HH,0,0.0005574009,0.0005574009264819324
16852251.IV.MSFR..HH,1,0.9990495,0.0009505152702331543
16852251.IV.MSRU..HH,0,0.0050485292,0.005048529244959354
16852251.IV.MUCR..HH,1,0.99640936,0.0035906434059143066
16852251.IV.PLAC..HH,0,0.009086866,0.009086865931749344
16852251.IV.RAFF..HH,0,0.0071113813,0.007111381273716688
16852251.IV.SSY..HH,1,0.9928343,0.007165670394897461
16852361.IV.AGST..EH,1,0.99637115,0.003628849983215332
16852361.IV.AIO..HH,0,0.0019845916,0.001984591595828533
16852361.IV.EMSG..HH,1,0.9546522,0.04534780979156494
16852361.IV.EPOZ..HH,0,0.020813398,0.02081339806318283
16852361.IV.EPZF..HH,1,0.9971943,0.0028057098388671875
16852361.IV.ESLN..HH,0,0.0018875137,0.001887513673864305
16852361.IV.ESML..HH,1,0.9902991,0.009700894355773926
16852361.IV.GALF..HH,0,0.037282158,0.03728215768933296
16852361.IV.HAGA..HH,1,0.99932253,0.0006774663925170898
16852361.IV.HLNI..HH,1,0.99608165,0.003918349742889404
16852361.IV.MSFR..HH,1,0.99886876,0.0011312365531921387
16852361.IV.MSRU..HH,1,0.9976253,0.002374708652496338
16852361.IV.MUCR..HH,0,0.010884032,0.010884031653404236
16852361.IV.SSY..HH,1,0.9961033,0.0038967132568359375
16852611.IV.AIO..HH,0,0.0013842717,0.001384271658025682
16852611.IV.ESLN..HH,1,0.9947174,0.005282580852508545
16852611.IV.ESML..HH,0,0.005120932,0.005120932124555111
16852611.IV.HLNI..HH,1,0.9976305,0.002369523048400879
16852611.IV.IVPL..HH,1,0.99795353,0.0020464658737182617
16852611.IV.MSFR..HH,1,0.993429,0.006570994853973389
16852611.IV.MUCR..HH,1,0.8889045,0.11109548807144165
16852611.IV.PLAC..HH,1,0.99823475,0.0017652511596679688
16852611.IV.RAFF..HH,0,0.0287212,0.028721200302243233
16852611.IV.SOI..EH,1,0.9522596,0.047740399837493896
16853371.IV.AGST..EH,1,0.9941182,0.005881786346435547
16853371.IV.AIO..HH,0,0.0010811873,0.0010811872780323029
16853371.IV.EMSG..HH,1,0.8593218,0.14067822694778442
