traccia_test,y_Mano_test,y_predict_test,delta_test
1851591.GU.SARM..HH,1,0.9931786,0.006821393966674805
1851591.MN.VLC..HH,1,0.9928966,0.007103383541107178
1851809.IV.BDI..HH,0,0.00168062,0.001680620014667511
1851809.IV.FNVD..HH,1,0.998131,0.0018690228462219238
1851809.IV.PZZT..HH,0,0.025620306,0.02562030591070652
1851809.IV.ZCCA..HH,1,0.99305737,0.006942629814147949
18548811.IV.APEC..HH,0,0.5083296,0.5083295702934265
18548811.IV.ARCI..HH,1,0.99799746,0.002002537250518799
18548811.IV.ARVD..HH,0,0.2440795,0.24407950043678284
18548811.IV.ATCC..EH,0,0.1897434,0.18974339962005615
18548811.IV.ATLO..EH,1,0.99588984,0.004110157489776611
18548811.IV.ATPI..EH,1,0.9751175,0.024882495403289795
18548811.IV.ATVA..EH,1,0.9880383,0.011961698532104492
18548811.IV.CAFI..HH,1,0.9968611,0.003138899803161621
18548811.IV.CASP..HH,1,0.8883971,0.11160290241241455
18548811.IV.CELB..HH,0,0.0025649802,0.0025649801827967167
18548811.IV.CPGN..EH,0,0.0015769581,0.0015769581077620387
18548811.IV.CRE..HH,1,0.8603507,0.13964927196502686
18548811.IV.FROS..HH,1,0.9981894,0.001810610294342041
18548811.IV.LATE..HH,1,0.99204034,0.00795966386795044
18548811.IV.LMD..HH,1,0.9204292,0.07957077026367188
18548811.GU.MAIM..HH,0,0.020997224,0.020997224375605583
18548811.IV.MAON..HH,0,0.0015799084,0.0015799084212630987
18548811.IV.MCIV..HH,1,0.98571485,0.014285147190093994
18548811.IV.MGAB..HH,0,0.25508204,0.25508204102516174
18548811.IV.OSSC..HH,1,0.99835974,0.0016402602195739746
18548811.IV.PARC..HH,1,0.8485853,0.151414692401886
18548811.IV.PIEI..HH,1,0.7545872,0.24541282653808594
18548811.IV.RIBO..EH,0,0.94598573,0.945985734462738
18548811.IV.RUFI..EH,0,0.00017193035,0.00017193035455420613
18548811.IV.SACS..HH,1,0.7617188,0.23828119039535522
18548811.IV.SNTG..HH,1,0.9825379,0.017462074756622314
18548811.IV.SSP9..EH,0,0.0021110675,0.0021110675297677517
18548811.IV.TOLF..HH,0,0.110660456,0.11066045612096786
18548991.IV.ARCI..HH,1,0.9974567,0.0025432705879211426
18548991.IV.MCIV..HH,1,0.951507,0.048493027687072754
18549361.IV.CAFI..HH,1,0.99393165,0.0060683488845825195
18549361.IV.CRE..HH,1,0.9975158,0.0024842023849487305
18549361.IV.MCIV..HH,1,0.99450845,0.0054915547370910645
18549361.IV.RIBO..EH,1,0.5599495,0.44005048274993896
18549361.IV.SSP9..EH,0,0.025016412,0.025016412138938904
1855009.IV.PZZT..HH,0,0.0014117938,0.0014117937535047531
18555411.IV.ARCI..HH,1,0.9954987,0.004501283168792725
18555411.IV.CAFI..HH,1,0.99686086,0.0031391382217407227
18555411.IV.CSNT..HH,1,0.9949057,0.005094289779663086
18555411.IV.FROS..HH,1,0.95971143,0.040288567543029785
18555411.IV.MCIV..HH,1,0.9945693,0.005430698394775391
18556071.IV.ARCI..HH,1,0.98397094,0.016029059886932373
18556071.IV.MCIV..HH,1,0.9922529,0.0077471137046813965
18557751.IV.ARCI..HH,1,0.98097515,0.01902484893798828
1856379.IV.BDI..HH,1,0.999169,0.0008310079574584961
1856379.IV.ERBM..EH,1,0.9957104,0.0042896270751953125
1856379.IV.FNVD..HH,1,0.99575305,0.004246950149536133
1856379.IV.PZZT..HH,0,0.9994802,0.9994801878929138
1856379.MN.VLC..HH,1,0.97895014,0.021049857139587402
1856379.IV.ZCCA..HH,1,0.99535525,0.00464475154876709
18568891.IV.ARCI..HH,1,0.999191,0.000809013843536377
18570211.IV.ARCI..HH,1,0.99626356,0.003736436367034912
18570211.IV.MCIV..HH,1,0.99684566,0.0031543374061584473
18570421.IV.ARCI..HH,1,0.99532974,0.004670262336730957
18570421.IV.MCIV..HH,1,0.9951096,0.004890382289886475
1857329.IV.BDI..HH,0,0.000725475,0.0007254750235006213
1857329.IV.ZCCA..HH,1,0.9938437,0.006156325340270996
18574461.IV.BRIS..HH,1,0.9954092,0.004590809345245361
18574461.IV.IMOL..EH,0,0.09989189,0.09989189356565475
18574461.IV.LMD..HH,1,0.99179673,0.008203268051147461
1857549.IV.CRMI..HH,1,0.9837953,0.01620471477508545
1857549.IV.CSNT..HH,1,0.99879277,0.0012072324752807617
18581651.IV.ARCI..HH,1,0.99446434,0.0055356621742248535
18604351.IV.BOB..HH,1,0.99802846,0.0019715428352355957
18604351.GU.EQUI..HH,0,0.0014431928,0.0014431928284466267
18604351.GU.GRAM..HH,0,0.0012135342,0.0012135341530665755
18604351.GU.SARM..EH,0,0.0031894175,0.0031894175335764885
18604351.MN.VLC..HH,0,0.004322594,0.004322594031691551
18612991.IV.SERM..EH,1,0.9974336,0.002566397190093994
1861779.IV.BDI..HH,1,0.9957826,0.004217386245727539
1861779.IV.FNVD..HH,0,0.0009281571,0.0009281571255996823
1863389.IV.FNVD..HH,1,0.99849033,0.0015096664428710938
1863629.IV.FNVD..HH,1,0.99871325,0.0012867450714111328
1864381.IV.BOB..HH,1,0.99564457,0.004355430603027344
1864381.IV.MSSA..HH,1,0.97807914,0.021920859813690186
1864421.GU.GRAM..HH,0,0.005429528,0.005429528187960386
1864559.IV.ARCI..HH,1,0.9919531,0.008046925067901611
1864559.IV.CRMI..HH,1,0.9953583,0.004641711711883545
1864559.IV.CSNT..HH,1,0.9982666,0.0017334222793579102
1864559.IV.MAON..HH,1,0.9958703,0.0041297078132629395
1864921.IV.BOB..HH,1,0.991491,0.00850898027420044
1864921.IV.MSSA..HH,1,0.9602773,0.03972268104553223
18650451.IV.PII..HH,1,0.98357016,0.0164298415184021
1865799.IV.CRMI..HH,0,0.0008132279,0.0008132279035635293
1865799.IV.CSNT..HH,0,0.00035000255,0.0003500025486573577
1865799.IV.MTRZ..HH,1,0.98546636,0.014533638954162598
1865799.IV.SFI..EH,0,0.006588417,0.00658841710537672
1865941.GU.FINB..HH,0,0.105972975,0.10597297549247742
1866101.IV.MSSA..HH,1,0.9920614,0.007938623428344727
18661891.IV.BRIS..HH,1,0.9918317,0.008168280124664307
18661891.IV.IMOL..EH,0,0.028167017,0.028167016804218292
18661891.IV.SFI..EH,1,0.99221885,0.0077811479568481445
1866211.IV.BOB..HH,1,0.994076,0.0059239864349365234
1866211.IV.MSSA..HH,1,0.99317306,0.006826937198638916
1866499.IV.BDI..HH,0,0.00062415464,0.0006241546361707151
1866499.IV.ZCCA..HH,0,0.0042100707,0.0042100707069039345
1866631.IV.BOB..HH,1,0.9832306,0.0167694091796875
1867161.IV.CAVE..HH,0,0.007377015,0.007377014961093664
1867161.IV.RAVA..EH,0,0.0025416417,0.00254164170473814
1867941.IV.BOB..HH,1,0.9986964,0.0013036131858825684
1870109.IV.MTRZ..HH,1,0.9946003,0.0053997039794921875
1870159.IV.ERBM..EH,0,0.0029545927,0.0029545926954597235
1870159.IV.PRMA..HH,0,0.012656849,0.01265684887766838
1870169.NI.AGOR..HH,1,0.9963354,0.0036646127700805664
1870169.MN.BNI..HH,1,0.9404883,0.05951172113418579
1870169.IV.BOB..HH,0,0.00077001064,0.0007700106361880898
1870169.IV.CERT..HH,0,0.025924556,0.025924555957317352
1870169.IV.CING..HH,1,0.9988753,0.0011246800422668457
1870169.IV.CRMI..HH,0,0.0004612553,0.0004612552875187248
1870169.IV.CSNT..HH,0,0.000718359,0.0007183590205386281
1870169.IV.DGI..HH,0,0.010036485,0.010036485269665718
1870169.IV.FIAM..HH,0,0.011234434,0.011234434321522713
1870169.IV.FSSB..HH,1,0.99888843,0.0011115670204162598
1870169.IV.FVI..HH,1,0.9708582,0.029141783714294434
1870169.IV.GUAR..HH,0,0.0031760836,0.003176083555445075
1870169.IV.LATE..HH,0,0.003903831,0.0039038308896124363
1870169.IV.MABI..HH,1,0.9997502,0.0002498030662536621
1870169.IV.MAON..HH,0,0.003826439,0.0038264389149844646
1870169.IV.MDI..HH,1,0.9990657,0.000934302806854248
1870169.IV.MGAB..HH,0,0.0014167319,0.001416731858626008
1870169.IV.MNS..HH,0,0.0035227772,0.0035227772314101458
1870169.IV.MTCE..HH,0,0.0006163639,0.000616363890003413
1870169.IV.MTRZ..HH,1,0.9906737,0.009326279163360596
1870169.IV.MURB..HH,0,0.010095265,0.01009526476264
1870169.IV.PARC..HH,0,0.00061923254,0.0006192325381562114
1870169.IV.PESA..HH,1,0.9991461,0.0008538961410522461
1870169.IV.PRMA..HH,0,0.00017417874,0.00017417874187231064
1870169.IV.ROVR..HH,1,0.9945774,0.0054225921630859375
1870169.IV.SALO..HH,0,0.00045516877,0.0004551687743514776
1870169.IV.SBPO..HH,0,0.04452599,0.04452598839998245
1870169.IV.TERO..HH,1,0.9979656,0.002034425735473633
1870169.IV.TOLF..HH,0,0.0059394077,0.005939407739788294
1870169.MN.TUE..HH,1,0.999564,0.0004360079765319824
1870169.IV.ZCCA..HH,0,0.007803016,0.007803015876561403
1870749.IV.CDCA..EH,1,0.97940105,0.020598948001861572
1870749.IV.CRMI..HH,0,0.0015264186,0.0015264186076819897
1870749.IV.CSNT..HH,0,0.006136036,0.006136036012321711
1870749.IV.DGI..HH,0,0.06026942,0.060269419103860855
1870749.IV.FRES..HH,1,0.99892825,0.0010717511177062988
1870749.IV.GUAR..HH,0,0.060161848,0.06016184762120247
1870749.IV.LATE..HH,0,0.024655238,0.024655237793922424
1870749.IV.MABI..HH,0,0.00068887486,0.0006888748612254858
1870749.IV.MAON..HH,0,0.006016953,0.00601695291697979
1870749.IV.MGAB..HH,0,0.00073244405,0.000732444052118808
1870749.IV.MNS..HH,0,0.064179346,0.06417934596538544
1870749.IV.MTCE..HH,0,0.003117426,0.0031174260657280684
1870749.IV.MTRZ..HH,1,0.98336846,0.01663154363632202
1870749.IV.MURB..HH,0,0.011719467,0.011719467118382454
1870749.IV.PARC..HH,0,0.008930912,0.008930912241339684
1870749.IV.PESA..HH,1,0.996657,0.0033429861068725586
1870749.IV.PRMA..HH,0,0.0013149142,0.001314914203248918
1870749.IV.SACS..HH,0,0.033927154,0.033927153795957565
1870749.IV.SALO..HH,0,0.0017781063,0.001778106321580708
1870749.IV.SBPO..HH,0,0.02439316,0.02439315989613533
1870749.IV.TERO..HH,1,0.9802829,0.019717097282409668
1870749.MN.TUE..HH,0,0.00026654446,0.00026654446264728904
1870749.IV.ZCCA..HH,0,0.0011622212,0.0011622211895883083
1870899.IV.BOB..HH,1,0.99236274,0.0076372623443603516
1870899.IV.CING..HH,1,0.9669185,0.03308147192001343
1870899.IV.ERBM..EH,0,0.00053621765,0.0005362176452763379
1870899.IV.MNS..HH,1,0.920067,0.07993298768997192
1870899.IV.ROVR..HH,0,0.060961135,0.06096113473176956
1870899.IV.SBPO..HH,0,0.07366304,0.07366304099559784
1870899.IV.ZCCA..HH,1,0.9644498,0.03555017709732056
1871549.IV.CSNT..HH,1,0.97591984,0.02408015727996826
1871549.IV.ERBM..EH,0,0.0297668,0.02976679988205433
1871549.IV.MABI..HH,0,0.023831379,0.023831378668546677
1871549.IV.MDI..HH,1,0.9951467,0.004853308200836182
1871549.IV.PRMA..HH,1,0.9583002,0.04169982671737671
1871549.IV.RAVA..EH,0,0.00088715175,0.0008871517493389547
1871549.IV.SBPO..HH,0,0.19154933,0.19154933094978333
1871549.MN.TUE..HH,1,0.97785735,0.022142648696899414
1871549.IV.ZCCA..HH,1,0.9721567,0.02784329652786255
1871599.IV.ERBM..EH,1,0.99819523,0.0018047690391540527
1872209.IV.CING..HH,1,0.95368594,0.0463140606880188
1872209.IV.CSNT..HH,0,0.019334964,0.019334964454174042
1872209.IV.MABI..HH,0,0.0060982355,0.0060982354916632175
1872209.IV.MDI..HH,0,0.0016009248,0.0016009247628971934
1872209.IV.PRMA..HH,0,0.007939308,0.007939307950437069
1872209.IV.RAVA..EH,0,0.09461625,0.09461624920368195
1872209.IV.SBPO..HH,0,0.14365639,0.143656387925148
1872209.MN.TUE..HH,0,0.010256431,0.010256431065499783
1872209.IV.ZCCA..HH,0,0.10682216,0.10682216286659241
18726131.IV.BDI..HH,1,0.99575883,0.00424116849899292
18726131.IV.CAFI..HH,0,0.024528656,0.024528656154870987
18726131.GU.CARD..HH,1,0.9928727,0.007127285003662109
18726131.IV.CASP..HH,1,0.99925214,0.0007478594779968262
18726131.IV.CSNT..HH,1,0.99897575,0.0010242462158203125
18726131.IV.FNVD..HH,1,0.8463195,0.15368050336837769
18726131.IV.FROS..HH,0,0.00032711055,0.00032711055246181786
18726131.GU.MAIM..HH,1,0.9969825,0.0030174851417541504
18726131.IV.MCIV..HH,0,0.005807425,0.005807424895465374
18726131.IV.MPPT..EH,1,0.99696237,0.0030376315116882324
18726131.IV.MTCR..EH,1,0.98747987,0.012520134449005127
18726131.IV.OSSC..HH,1,0.9767676,0.02323240041732788
18726131.IV.PII..HH,1,0.99584275,0.00415724515914917
18726131.GU.POPM..HH,1,0.9958098,0.004190206527709961
18726131.IV.RIBO..EH,0,0.99842155,0.9984215497970581
1872969.IV.ERBM..EH,0,0.004642879,0.004642879124730825
1873009.IV.MTRZ..HH,1,0.9867209,0.013279080390930176
1873019.IV.ERBM..EH,0,0.18849066,0.18849065899848938
1873089.IV.ROVR..HH,1,0.90815836,0.09184163808822632
1873119.IV.ERBM..EH,0,0.0033316778,0.003331677755340934
1873659.IV.ERBM..EH,1,0.9947337,0.005266308784484863
1873659.IV.PRMA..HH,0,0.00048774295,0.00048774294555187225
1875491.IV.CRMI..HH,1,0.9984518,0.001548171043395996
1875491.IV.CSNT..HH,1,0.99715185,0.0028481483459472656
1875491.IV.FROS..HH,1,0.9990246,0.0009753704071044922
1875491.IV.RUFI..EH,1,0.9988732,0.0011268258094787598
1875491.IV.TRIF..HH,1,0.99940515,0.0005948543548583984
1875689.IV.ERBM..EH,1,0.99536043,0.004639565944671631
1876769.IV.BDI..HH,1,0.99769247,0.0023075342178344727
1876769.IV.ZCCA..HH,1,0.99742043,0.0025795698165893555
1880099.GU.SC2M..HH,1,0.9874162,0.012583792209625244
1880109.GU.SC2M..HH,1,0.9986461,0.001353919506072998
1880349.IV.ERBM..EH,0,0.0033612745,0.0033612744882702827
1880379.IV.FIU..EH,1,0.948701,0.05129897594451904
1881309.IV.ZCCA..HH,0,0.014331749,0.014331748709082603
1881459.IV.BDI..HH,1,0.99687743,0.003122568130493164
1881459.MN.VLC..HH,1,0.999268,0.0007320046424865723
1882569.IV.ARCI..HH,1,0.9940791,0.005920886993408203
1884129.IV.ERBM..EH,1,0.99707353,0.002926468849182129
1886479.IV.MTRZ..HH,0,0.0027126223,0.002712622284889221
1886729.IV.BOB..HH,1,0.9988938,0.0011062026023864746
1887269.MN.VLC..HH,1,0.99547344,0.00452655553817749
1887309.IV.ERBM..EH,1,0.9813669,0.018633127212524414
1893839.GU.MAIM..HH,0,0.16720332,0.16720332205295563
1893849.IV.CAFI..HH,1,0.95175815,0.04824185371398926
18967731.IV.BOB..HH,1,0.9959079,0.004092097282409668
18967731.GU.GORR..HH,1,0.9764529,0.023547112941741943
18967731.GU.GRAM..HH,1,0.99850816,0.001491844654083252
18967731.GU.RNCA..HH,1,0.9952377,0.00476229190826416
18967841.IV.BOB..HH,1,0.993852,0.006147980690002441
18967841.GU.GORR..HH,1,0.98427665,0.015723347663879395
18967841.GU.GRAM..HH,1,0.9982362,0.0017638206481933594
18968821.GU.EQUI..HH,0,0.009051598,0.00905159767717123
19067361.GU.GSCL..HH,1,0.99248177,0.0075182318687438965
19067361.IV.PII..HH,1,0.9534948,0.04650521278381348
19067361.GU.SARM..EH,1,0.98217654,0.017823457717895508
19067361.MN.VLC..HH,1,0.9979913,0.002008676528930664
19067361.IV.ZCCA..HH,0,0.013574211,0.013574210926890373
19103491.IV.ARCI..HH,1,0.99530363,0.004696369171142578
19103491.IV.ASQU..HH,1,0.9967489,0.0032510757446289062
19103491.IV.ATMC..EH,1,0.97357213,0.026427865028381348
19103491.IV.ATVA..EH,1,0.94809306,0.05190694332122803
19103491.IV.BDI..HH,1,0.9953809,0.004619121551513672
19103491.IV.CRE..HH,1,0.97965235,0.020347654819488525
19103491.IV.CRMI..HH,1,0.99506575,0.004934251308441162
19103491.IV.CSNT..HH,1,0.99131423,0.008685767650604248
19103491.IV.FNVD..HH,1,0.9895516,0.0104483962059021
19103491.IV.FROS..HH,0,0.00043562165,0.00043562165228649974
19103491.GU.MAIM..HH,1,0.9980439,0.0019561052322387695
19103491.IV.MAON..HH,1,0.975868,0.02413201332092285
19103491.IV.MPPT..EH,1,0.9980574,0.0019425749778747559
19103491.IV.MTCR..EH,1,0.99733245,0.002667546272277832
19103491.IV.OSSC..HH,1,0.9990476,0.0009524226188659668
19103491.IV.PII..HH,1,0.99940467,0.0005953311920166016
19103491.GU.POPM..HH,1,0.99541473,0.00458526611328125
19103491.IV.RIBO..EH,1,0.023033127,0.9769668728113174
19103491.IV.RUFI..EH,1,0.99735755,0.0026424527168273926
1911531.IV.RAVA..EH,1,0.99840754,0.0015924572944641113
19155471.IV.ASQU..HH,1,0.9926105,0.007389485836029053
19155471.IV.BRIS..HH,1,0.99393696,0.00606304407119751
19155471.IV.LMD..HH,1,0.94810605,0.05189394950866699
19155471.IV.MOCL..EH,1,0.99313146,0.006868541240692139
19155471.IV.RUFI..EH,1,0.9968521,0.003147900104522705
19155471.IV.SEI..HH,0,0.011073972,0.011073972098529339
19155471.IV.SFI..EH,1,0.9975514,0.0024486184120178223
19159451.IV.ASQU..HH,0,0.99940157,0.9994015693664551
19159451.IV.BLLA..EH,0,0.00386229,0.003862289944663644
19159451.IV.BRIS..HH,1,0.9983626,0.0016373991966247559
19159451.IV.IMOL..EH,0,0.30315048,0.303150475025177
19159451.IV.PARC..HH,0,0.9986688,0.9986687898635864
19159451.IV.PE3..EH,0,0.0013931275,0.0013931274879723787
19159451.IV.PIEI..HH,0,0.044500813,0.04450081288814545
19159451.IV.RSM2..HH,1,0.9002103,0.09978967905044556
19159451.IV.RUFI..EH,1,0.98920435,0.010795652866363525
19159451.IV.SSP9..EH,1,0.018951174,0.9810488261282444
19160601.IV.ASQU..HH,1,0.98852855,0.011471450328826904
19160601.IV.BRIS..HH,1,0.9460384,0.05396157503128052
19160601.IV.RUFI..EH,1,0.98529667,0.014703333377838135
19160601.IV.SFI..EH,1,0.9807176,0.019282400608062744
19165151.IV.ASQU..HH,1,0.99486583,0.005134165287017822
19165151.IV.RUFI..EH,1,0.9958585,0.004141509532928467
19165151.IV.SFI..EH,1,0.9972805,0.0027195215225219727
19166871.IV.PRMA..HH,1,0.9110071,0.0889928936958313
19169031.IV.ASQU..HH,1,0.9984199,0.0015801191329956055
19169031.IV.BRIS..HH,1,0.99396694,0.006033062934875488
19169031.IV.CRE..HH,1,0.97048295,0.029517054557800293
19169031.IV.SEI..HH,0,0.0064010303,0.006401030346751213
19169031.IV.SFI..EH,1,0.99953806,0.00046193599700927734
19218021.IV.BDI..HH,1,0.9963303,0.0036696791648864746
19218021.GU.EQUI..HH,0,0.0010271241,0.0010271241189911962
19218021.GU.GSCL..HH,0,0.041244507,0.0412445068359375
19218021.GU.MAIM..HH,1,0.9958554,0.004144608974456787
19218021.IV.MSSA..HH,1,0.9947237,0.005276322364807129
19218021.IV.PLMA..HH,1,0.9944746,0.005525410175323486
19218021.GU.POPM..HH,1,0.99872094,0.0012790560722351074
19218021.MN.VLC..HH,0,0.0012925423,0.0012925423216074705
19291171.IV.BDI..HH,1,0.9983601,0.0016399025917053223
19291171.GU.CARD..HH,1,0.99842393,0.001576066017150879
19291171.IV.CRMI..HH,1,0.99876,0.0012400150299072266
19291171.GU.EQUI..HH,0,0.0017756713,0.001775671262294054
19291171.GU.GRAM..HH,0,0.01130622,0.0113062197342515
19291171.GU.MAIM..HH,1,0.99719644,0.0028035640716552734
19291171.IV.MTCR..EH,1,0.9964743,0.003525674343109131
19291171.IV.PII..HH,1,0.99318963,0.006810367107391357
19291171.GU.POPM..HH,1,0.9964109,0.0035890936851501465
19291171.GU.SARM..EH,0,0.023299377,0.023299377411603928
19291171.IV.SEI..HH,1,0.995494,0.0045059919357299805
19291171.MN.VLC..HH,0,0.010015291,0.010015291161835194
19303651.GU.GRAM..HH,1,0.9982039,0.001796126365661621
19303651.IV.MSSA..HH,0,0.02816006,0.028160059824585915
19346971.IV.ASQU..HH,1,0.99471444,0.0052855610847473145
19346971.IV.CRE..HH,0,0.034997348,0.03499734774231911
19346971.IV.CSNT..HH,0,0.0016298038,0.0016298037953674793
19346971.IV.FNVD..HH,1,0.9994752,0.0005248188972473145
19346971.IV.LMD..HH,1,0.9986915,0.0013085007667541504
19375991.IV.LMD..HH,0,0.22789478,0.22789478302001953
19375991.IV.SFI..EH,1,0.9990996,0.0009003877639770508
1938141.IV.ATCC..EH,1,0.9969439,0.0030561089515686035
1938141.IV.FROS..HH,1,0.9994362,0.0005638003349304199
1938141.IV.LNSS..HH,0,0.009020446,0.009020445868372917
1938141.IV.PIEI..HH,0,0.085416466,0.08541646599769592
1938141.IV.TRIF..HH,0,0.025608415,0.02560841478407383
19386391.GU.GORR..HH,1,0.9965485,0.003451526165008545
19386391.GU.GRAM..HH,0,0.0005889059,0.0005889058811590075
19386911.GU.GORR..HH,1,0.99688333,0.0031166672706604004
19386911.GU.GRAM..HH,0,0.0011437645,0.0011437644716352224
19386911.IV.PII..HH,1,0.99448216,0.005517840385437012
19395691.OX.BALD..HH,0,0.0042691887,0.0042691887356340885
19395691.GU.GORR..HH,1,0.9878172,0.012182772159576416
19395691.GU.GRAM..HH,1,0.9995334,0.0004665851593017578
19395691.GU.GSCL..HH,1,0.9979923,0.002007722854614258
19395691.IV.IMI..HH,0,0.0001894815,0.00018948150682263076
19395691.SI.LUSI..HH,0,0.0012868997,0.001286899670958519
19395691.GU.MGRO..HH,0,0.0002552971,0.00025529711274430156
19395691.IV.MSSA..HH,0,0.00037183394,0.00037183394306339324
19395691.IV.OPPE..HH,0,0.0016217652,0.0016217652009800076
19395691.IV.ORZI..HH,0,0.0024975936,0.0024975936394184828
19395691.GU.PCP..HH,0,0.0004306556,0.00043065560748800635
19395691.IV.PLMA..HH,0,0.0013614414,0.0013614414492622018
19395691.IV.PRMA..HH,1,0.9974655,0.00253450870513916
19395691.IV.QLNO..HH,0,0.00053503184,0.0005350318388082087
19395691.GU.RNCA..HH,0,0.0004666932,0.0004666931927204132
19395691.GU.RORO..HH,1,0.99620664,0.00379335880279541
19395691.GU.SARM..EH,1,0.9672423,0.032757699489593506
19395691.IV.VARE..HH,0,0.013283628,0.013283628039062023
19395691.MN.VLC..HH,1,0.99021417,0.009785830974578857
19395921.ST.DOSS..HH,0,0.0019894247,0.0019894246943295
19395921.GU.GORR..HH,0,0.0010029572,0.001002957229502499
19395921.IV.MABI..HH,0,0.0060158526,0.0060158525593578815
19395921.IV.MAGA..HH,0,0.10969127,0.10969126969575882
19395921.GU.MGRO..HH,1,0.99679106,0.003208935260772705
19396521.ST.VARA..EH,1,0.9960103,0.003989696502685547
19396521.MN.VLC..HH,1,0.94653,0.05347001552581787
19396761.GU.GORR..HH,0,0.007867765,0.007867764681577682
19397891.GU.CANO..HH,0,0.020585287,0.020585287362337112
19397891.ST.GAGG..HH,0,0.0070542735,0.007054273504763842
19397891.GU.GORR..HH,0,0.0012245657,0.0012245656689628959
19397891.GU.MAIM..HH,0,0.0031033386,0.003103338647633791
19397891.IV.MSSA..HH,0,0.003521333,0.003521332982927561
19397891.IV.PII..HH,0,0.0027683184,0.0027683184016495943
19397891.GU.POPM..HH,0,0.019914323,0.019914323464035988
19397891.ST.RONC..EH,1,0.9982956,0.001704394817352295
19397891.GU.SARM..EH,0,0.062191613,0.062191613018512726
19397891.GU.TRAV..HH,1,0.9979735,0.002026498317718506
19397891.ST.VARA..EH,0,0.030941019,0.03094101883471012
19397891.IV.VARE..HH,0,0.20219442,0.2021944224834442
1940131.IV.CAVE..HH,0,0.0010574512,0.0010574512416496873
1940131.IV.RAVA..EH,0,0.010672279,0.010672278702259064
19409041.IV.CRE..HH,1,0.9937737,0.006226301193237305
1941091.GU.CARD..HH,0,0.02370015,0.023700149729847908
19430111.GU.GRAM..HH,1,0.9986889,0.0013111233711242676
19430111.GU.GSCL..HH,1,0.99645823,0.0035417675971984863
19437941.IV.RUFI..EH,1,0.9969795,0.0030205249786376953
19509421.GU.GORR..HH,1,0.9950818,0.004918217658996582
19510301.IV.BOB..HH,1,0.99671656,0.0032834410667419434
19510301.GU.GORR..HH,1,0.99391186,0.006088137626647949
19510301.GU.GRAM..HH,0,0.0048288144,0.0048288144171237946
19510301.IV.MSSA..HH,0,0.0008134275,0.0008134274976328015
19541751.IV.BDI..HH,1,0.9972721,0.0027279257774353027
19541751.IV.OSSC..HH,0,0.0014770341,0.0014770340640097857
19541751.IV.PII..HH,0,0.008673853,0.008673853240907192
19552011.IV.CSNT..HH,0,0.008982533,0.008982532657682896
19625361.GU.GORR..HH,0,0.013581818,0.013581817969679832
1968511.IV.MTRZ..HH,0,0.0010777145,0.0010777144925668836
19743431.GU.GRAM..HH,1,0.9964868,0.0035132169723510742
19743431.GU.GSCL..HH,1,0.99513227,0.004867732524871826
19743431.GU.MAIM..HH,0,0.020747982,0.02074798196554184
19743431.IV.MSSA..HH,1,0.99623555,0.0037644505500793457
19743431.IV.PII..HH,1,0.99840873,0.0015912652015686035
19743431.GU.SARM..EH,0,0.061461315,0.06146131455898285
19743431.MN.VLC..HH,1,0.9948137,0.005186319351196289
19746061.GU.EQUI..HH,1,0.9970994,0.0029006004333496094
19746061.GU.GRAM..HH,1,0.9974716,0.0025284290313720703
19746061.IV.MSSA..HH,1,0.99715483,0.002845168113708496
19746061.IV.PLMA..HH,1,0.9955983,0.004401683807373047
19746061.GU.SARM..EH,0,0.0011859518,0.001185951754450798
19746061.MN.VLC..HH,0,0.036246732,0.036246731877326965
19756031.IV.BDI..HH,1,0.9979127,0.0020872950553894043
19756031.GU.EQUI..HH,1,0.9958851,0.004114925861358643
19756031.GU.GRAM..HH,1,0.998323,0.0016769766807556152
19756031.IV.PII..HH,1,0.92452204,0.0754779577255249
19756031.GU.SARM..EH,0,0.0018882657,0.001888265716843307
19756031.MN.VLC..HH,0,0.019889176,0.01988917589187622
19768621.IV.MOCL..EH,0,0.06799943,0.06799943000078201
19768621.IV.MTCR..EH,1,0.99608755,0.003912448883056641
19768621.GU.POPM..HH,1,0.98129237,0.018707633018493652
19794421.GU.GRAM..HH,1,0.99898463,0.0010153651237487793
19794421.GU.MAIM..HH,1,0.011951707,0.988048292696476
19794421.IV.PII..HH,1,0.00212412,0.997875879984349
19795321.IV.BOB..HH,1,0.08511311,0.9148868918418884
19795321.GU.GRAM..HH,1,0.9994199,0.0005800724029541016
19795321.IV.PII..HH,1,0.0054410887,0.9945589113049209
19795321.IV.PLMA..HH,1,0.99931717,0.000682830810546875
1981029.IV.BDI..HH,1,0.9993056,0.0006943941116333008
1981029.IV.CRMI..HH,1,0.99516845,0.004831552505493164
1981029.IV.PZZT..HH,1,0.99758863,0.002411365509033203
1983471.IV.BOB..HH,1,0.9848685,0.015131473541259766
1983471.NI.CGRP..HH,0,0.021284759,0.021284759044647217
1983471.IV.CSNT..HH,1,0.9995753,0.0004246830940246582
1983471.IV.CTI..HH,0,0.02359232,0.02359231933951378
1983471.IV.FIU..EH,0,0.0018663877,0.0018663876689970493
1983471.IV.MSSA..HH,1,0.99180025,0.008199751377105713
1983471.IV.SERM..EH,0,0.06283628,0.06283628195524216
1983471.IV.TEOL..HH,0,0.03938132,0.039381321519613266
19840541.IV.CRMI..HH,1,0.99853647,0.0014635324478149414
19840541.IV.FNVD..HH,0,0.005849561,0.005849561188369989
