traccia,y_Mano,y_predict,delta
4904171.IV.RUFI..EH,0,0.00749885,0.007498850114643574
4906881.GU.GRAM..HH,1,0.9984504,0.0015496015548706055
4906881.IV.MSSA..HH,1,0.9989668,0.001033186912536621
4918801.IV.RAVA..EH,0,0.005207774,0.005207774229347706
4918801.IV.TEOL..HH,0,0.0069781775,0.006978177465498447
4933751.GU.EQUI..HH,1,0.9797869,0.02021312713623047
4933751.GU.GORR..HH,1,0.996646,0.003354012966156006
4933751.GU.GRAM..HH,1,0.99612063,0.003879368305206299
4933751.IV.MSSA..HH,1,0.99945563,0.0005443692207336426
4933751.IV.PLMA..HH,1,0.9970733,0.0029267072677612305
4934891.GU.POPM..HH,1,0.9935515,0.006448507308959961
4963351.IV.CSNT..HH,0,0.0015599583,0.001559958327561617
4963351.IV.OSSC..HH,0,0.0015860905,0.0015860905405133963
4965101.IV.BDI..HH,1,0.99885297,0.0011470317840576172
4965101.IV.MTCR..EH,1,0.9983779,0.0016220808029174805
4965101.IV.ZCCA..HH,1,0.9995017,0.0004982948303222656
4965151.IV.BDI..HH,1,0.9988889,0.0011110901832580566
4965151.IV.MTCR..EH,1,0.9990829,0.0009170770645141602
4965151.GU.POPM..HH,1,0.9986486,0.0013514161109924316
4965151.MN.VLC..HH,0,0.0018546573,0.001854657311923802
4965761.GU.GRAM..HH,0,0.004280553,0.004280553199350834
4966761.IV.ASQU..HH,1,0.9922835,0.007716476917266846
4966761.IV.BDI..HH,1,0.99797505,0.0020249485969543457
4967871.IV.BDI..HH,1,0.9987697,0.0012302994728088379
4967871.IV.MTCR..EH,1,0.99954057,0.00045943260192871094
4967871.IV.ZCCA..HH,1,0.9998369,0.00016307830810546875
4968311.IV.ERBM..EH,1,0.95978177,0.040218234062194824
4968311.IV.MTCR..EH,1,0.99868256,0.001317441463470459
4968311.GU.POPM..HH,1,0.99776816,0.0022318363189697266
4968501.MN.VLC..HH,0,0.0010344627,0.0010344627080485225
4969491.GU.CARD..HH,1,0.7203944,0.2796056270599365
4969491.IV.ERBM..EH,1,0.005863668,0.9941363320685923
4969491.IV.FNVD..HH,0,0.029375026,0.029375026002526283
4972761.IV.BDI..HH,1,0.9938012,0.00619882345199585
4972761.IV.ZCCA..HH,1,0.9998,0.00019997358322143555
4974961.IV.FNVD..HH,1,0.99939764,0.0006023645401000977
4974961.IV.MTCR..EH,1,0.9991948,0.000805199146270752
4974961.IV.MTRZ..HH,1,0.9996569,0.00034308433532714844
4974961.IV.SEI..HH,1,0.99983394,0.00016605854034423828
4975321.IV.APEC..HH,0,0.0057275034,0.005727503448724747
4975321.IV.APPI..EH,0,0.025190568,0.02519056759774685
4975321.IV.ASQU..HH,1,0.99942493,0.0005750656127929688
4975321.IV.ATVO..HH,0,0.0011033172,0.001103317248634994
4975321.IV.BDI..HH,1,0.9925648,0.007435202598571777
4975321.IV.BLLA..EH,1,0.99431866,0.005681335926055908
4975321.IV.CPGN..EH,0,0.28526837,0.2852683663368225
4975321.IV.CRMI..HH,1,0.99914837,0.0008516311645507812
4975321.IV.CSNT..HH,1,0.9745871,0.025412917137145996
4975321.IV.FNVD..HH,1,0.998257,0.001743018627166748
4975321.IV.FOSV..EH,1,0.99839056,0.0016094446182250977
4975321.IV.FROS..HH,1,0.99823713,0.0017628669738769531
4975321.GU.GRAM..HH,0,0.00453428,0.004534279927611351
4975321.IV.IMOL..EH,1,0.9488485,0.05115151405334473
4975321.IV.LMD..HH,1,0.99684525,0.003154754638671875
4975321.IV.MTCR..EH,1,0.9995167,0.0004832744598388672
4975321.IV.MTRZ..HH,1,0.9989158,0.0010842084884643555
4975321.IV.OSSC..HH,1,0.99595,0.004050016403198242
4975321.IV.PARC..HH,0,0.0062177293,0.006217729300260544
4975321.GU.POPM..HH,1,0.99977547,0.00022453069686889648
4975321.IV.RUFI..EH,1,0.99981505,0.0001849532127380371
4975321.IV.SEI..HH,1,0.99970263,0.00029736757278442383
4975321.IV.SGRT..HH,0,0.0058893515,0.005889351479709148
4975321.IV.SSP9..EH,0,0.0072879945,0.007287994492799044
4975321.MN.VLC..HH,0,0.0038062744,0.0038062743842601776
4975321.IV.ZCCA..HH,1,0.9927821,0.007217884063720703
4975791.IV.FNVD..HH,1,0.99858,0.0014200210571289062
4975791.IV.MTRZ..HH,1,0.99967134,0.0003286600112915039
4975791.IV.SEI..HH,1,0.9990345,0.0009654760360717773
4976531.IV.FNVD..HH,1,0.997775,0.0022249817848205566
4976531.IV.SEI..HH,1,0.99887615,0.0011238455772399902
4976861.IV.FNVD..HH,1,0.9981104,0.0018895864486694336
4976861.IV.MTRZ..HH,1,0.999483,0.0005170106887817383
4976861.IV.SEI..HH,1,0.9988689,0.0011311173439025879
4977491.IV.FNVD..HH,1,0.99793684,0.002063155174255371
4977491.IV.MTCR..EH,1,0.99928826,0.0007117390632629395
4977491.IV.MTRZ..HH,1,0.99915457,0.0008454322814941406
4977491.IV.SEI..HH,1,0.9995766,0.0004233717918395996
4977591.IV.FNVD..HH,1,0.9976598,0.0023401975631713867
4977591.IV.MTCR..EH,1,0.99694437,0.0030556321144104004
4977591.IV.MTRZ..HH,1,0.9987633,0.0012366771697998047
4977591.IV.SEI..HH,1,0.9993575,0.0006424784660339355
4977621.IV.FNVD..HH,1,0.99962807,0.0003719329833984375
4977621.IV.MTRZ..HH,1,0.9997167,0.00028330087661743164
4977621.IV.SEI..HH,1,0.99925,0.0007500052452087402
4978611.IV.FNVD..HH,1,0.999608,0.00039201974868774414
4978611.IV.MTRZ..HH,0,0.002694883,0.002694882918149233
4978611.IV.SEI..HH,0,0.0010446786,0.0010446786182001233
4978611.IV.ZCCA..HH,1,0.9969626,0.003037393093109131
4981421.IV.FNVD..HH,1,0.99945766,0.0005423426628112793
4981971.IV.BDI..HH,1,0.9995123,0.0004876852035522461
4981971.IV.ZCCA..HH,1,0.99950063,0.0004993677139282227
4987071.IV.BOB..HH,1,0.9992938,0.0007061958312988281
4993011.GU.POPM..HH,1,0.98921835,0.010781645774841309
4995471.IV.BDI..HH,1,0.9992624,0.000737607479095459
4995471.IV.ERBM..EH,1,0.99689144,0.0031085610389709473
4995471.IV.FNVD..HH,0,0.0036361616,0.0036361615639179945
4995471.IV.MTCR..EH,1,0.9990815,0.0009185075759887695
4995471.GU.POPM..HH,1,0.9995127,0.00048732757568359375
4995471.IV.ZCCA..HH,1,0.9997037,0.0002962946891784668
4997881.IV.FNVD..HH,0,0.004338572,0.004338571801781654
4997881.IV.MTCR..EH,1,0.9988783,0.0011216998100280762
4998111.IV.CRMI..HH,0,0.0010986096,0.0010986096458509564
4998111.IV.FNVD..HH,0,0.12306672,0.1230667233467102
4998111.IV.MTCR..EH,1,0.99694675,0.0030532479286193848
4998731.IV.BDI..HH,1,0.99899036,0.0010096430778503418
4998731.IV.MTCR..EH,1,0.9996427,0.0003572702407836914
4998731.GU.POPM..HH,1,0.9966454,0.0033546090126037598
4998731.IV.ZCCA..HH,1,0.99951243,0.0004875659942626953
5000201.IV.LMD..HH,1,0.9968651,0.00313490629196167
5000201.IV.RUFI..EH,1,0.99962354,0.0003764629364013672
5000481.IV.FNVD..HH,0,0.0075214547,0.007521454710513353
5000481.IV.MTCR..EH,1,0.99488825,0.005111753940582275
5000481.GU.POPM..HH,1,0.9916425,0.008357524871826172
5001481.IV.FNVD..HH,0,0.030672135,0.030672134831547737
5001481.IV.MTCR..EH,1,0.98992985,0.01007014513015747
5001591.IV.FNVD..HH,0,0.008395362,0.008395361714065075
5001591.IV.MTCR..EH,1,0.9971349,0.0028650760650634766
5001591.GU.POPM..HH,1,0.9986492,0.0013508200645446777
5002431.IV.MTCR..EH,1,0.961702,0.03829801082611084
5003381.IV.MTCR..EH,1,0.9990061,0.0009939074516296387
5003801.IV.FNVD..HH,0,0.019616881,0.019616881385445595
5003801.GU.POPM..HH,1,0.872339,0.12766098976135254
5004411.IV.BDI..HH,1,0.9989384,0.0010616183280944824
5004411.IV.MTCR..EH,1,0.9996942,0.0003057718276977539
5004411.GU.POPM..HH,1,0.9990476,0.0009524226188659668
5004411.IV.ZCCA..HH,1,0.9986827,0.0013173222541809082
5008331.IV.BDI..HH,1,0.99950993,0.0004900693893432617
5008331.IV.MTRZ..HH,1,0.9970952,0.0029047727584838867
5009881.IV.BDI..HH,1,0.9996822,0.0003178119659423828
5009881.IV.ZCCA..HH,1,0.99926585,0.0007341504096984863
5010831.IV.OSSC..HH,0,0.0060357763,0.0060357763431966305
5010951.IV.BDI..HH,1,0.9998491,0.00015091896057128906
5010951.IV.FNVD..HH,0,0.0036803933,0.0036803933326154947
5010951.IV.MTCR..EH,1,0.9993781,0.0006219148635864258
5010951.IV.MTRZ..HH,1,0.9995241,0.00047588348388671875
5010951.IV.PII..HH,1,0.99845386,0.0015461444854736328
5010951.MN.VLC..HH,0,0.0016743132,0.0016743132146075368
5010951.IV.ZCCA..HH,1,0.99858165,0.0014183521270751953
5011001.GU.POPM..HH,1,0.9878215,0.012178480625152588
5011991.IV.PII..HH,0,0.0036782764,0.0036782764364033937
5011991.GU.POPM..HH,1,0.9900087,0.009991288185119629
5011991.IV.RUFI..EH,1,0.99931276,0.0006872415542602539
5011991.IV.ZCCA..HH,1,0.99122447,0.008775532245635986
5012181.IV.MTCR..EH,1,0.999813,0.0001869797706604004
5012181.GU.POPM..HH,1,0.99975985,0.00024014711380004883
5012941.GU.POPM..HH,1,0.9975642,0.0024358034133911133
5013931.IV.FNVD..HH,0,0.0026224472,0.002622447209432721
5013931.GU.POPM..HH,1,0.9986486,0.0013514161109924316
5013931.IV.ZCCA..HH,1,0.9984849,0.0015150904655456543
5015371.IV.ERBM..EH,1,0.9763783,0.023621678352355957
5015371.IV.FNVD..HH,0,0.0013914229,0.0013914229348301888
5015371.IV.ZCCA..HH,1,0.99949515,0.0005048513412475586
5015821.IV.BDI..HH,1,0.99832183,0.001678168773651123
5015821.IV.FNVD..HH,0,0.001778246,0.0017782460199669003
5015821.IV.PII..HH,0,0.003606143,0.0036061429418623447
5015821.GU.POPM..HH,1,0.9987802,0.0012198090553283691
5015821.IV.ZCCA..HH,1,0.9994956,0.0005043745040893555
5015911.IV.BDI..HH,1,0.9996363,0.0003637075424194336
5015911.IV.ERBM..EH,0,0.039013915,0.03901391476392746
5015911.IV.FNVD..HH,0,0.0031964732,0.0031964732334017754
5015911.IV.MTCR..EH,1,0.99810165,0.001898348331451416
5015911.GU.POPM..HH,1,0.99966335,0.00033664703369140625
5015911.IV.ZCCA..HH,1,0.99778193,0.0022180676460266113
5016301.IV.BRIS..HH,0,0.1868184,0.18681840598583221
5016301.IV.FNVD..HH,1,0.999678,0.00032198429107666016
5016301.IV.MTRZ..HH,1,0.9983486,0.0016514062881469727
5016301.IV.RUFI..EH,0,0.019498443,0.019498443230986595
5016301.IV.SFI..EH,1,0.99206525,0.007934749126434326
5017431.IV.BDI..HH,1,0.9995615,0.00043851137161254883
5017431.IV.MTCR..EH,0,0.0042003687,0.004200368653982878
5017431.GU.POPM..HH,1,0.9993513,0.0006486773490905762
5017431.IV.ZCCA..HH,1,0.999577,0.00042301416397094727
5018561.IV.BDI..HH,1,0.99974376,0.0002562403678894043
5018561.GU.MAIM..HH,0,0.004317243,0.004317243117839098
5018561.IV.MTCR..EH,0,0.0029733994,0.002973399357870221
5018561.IV.ZCCA..HH,1,0.99960226,0.00039774179458618164
5019381.IV.BDI..HH,1,0.9988206,0.0011793971061706543
5019381.IV.FNVD..HH,0,0.00044177248,0.0004417724849190563
5019381.GU.MAIM..HH,1,0.96602196,0.033978044986724854
5019381.IV.MTCR..EH,0,0.015681444,0.015681443735957146
5019381.GU.POPM..HH,1,0.99854666,0.0014533400535583496
5019381.MN.VLC..HH,1,0.9596824,0.0403175950050354
5019381.IV.ZCCA..HH,1,0.9994855,0.0005145072937011719
5019921.IV.BDI..HH,1,0.99919623,0.0008037686347961426
5019921.GU.CARD..HH,1,0.9980432,0.0019568204879760742
5019921.IV.FNVD..HH,0,0.0018550662,0.001855066162534058
5019921.GU.MAIM..HH,1,0.9973609,0.0026391148567199707
5019921.GU.POPM..HH,1,0.99926573,0.0007342696189880371
5019921.MN.VLC..HH,0,0.0012981521,0.0012981521431356668
5019921.IV.ZCCA..HH,1,0.9993217,0.0006783008575439453
5020611.IV.BDI..HH,1,0.9998228,0.00017720460891723633
5020611.IV.ERBM..EH,0,0.018518887,0.01851888746023178
5020611.IV.FNVD..HH,0,0.0017190817,0.0017190816579386592
5020611.IV.MTRZ..HH,0,0.22429654,0.22429654002189636
5020611.IV.PII..HH,1,0.9996643,0.000335693359375
5020611.GU.POPM..HH,1,0.9967096,0.003290414810180664
5020611.IV.ZCCA..HH,1,0.9993543,0.0006456971168518066
5020911.IV.BDI..HH,1,0.9990182,0.0009818077087402344
5020911.GU.CARD..HH,0,0.11651471,0.11651471257209778
5020911.IV.ERBM..EH,0,0.0025701125,0.002570112468674779
5020911.IV.FNVD..HH,0,0.0066603576,0.00666035758331418
5020911.GU.MAIM..HH,1,0.99590164,0.004098355770111084
5020911.IV.MTCR..EH,0,0.0011738072,0.0011738071916624904
5020911.IV.PII..HH,0,0.023820592,0.02382059209048748
5020911.GU.POPM..HH,1,0.9969303,0.0030696988105773926
5020911.MN.VLC..HH,0,0.10429994,0.10429994016885757
5020911.IV.ZCCA..HH,1,0.9995012,0.0004987716674804688
5021791.IV.BDI..HH,1,0.9988952,0.0011047720909118652
5021791.GU.CARD..HH,0,0.026598286,0.026598285883665085
5021791.IV.ERBM..EH,0,0.008898215,0.008898215368390083
5021791.IV.FNVD..HH,0,0.000720032,0.000720032025128603
5021791.IV.PII..HH,0,0.00215253,0.002152530010789633
5021791.IV.RUFI..EH,1,0.9987286,0.0012714266777038574
5021791.IV.ZCCA..HH,1,0.99942917,0.000570833683013916
5025501.IV.FNVD..HH,0,0.009302363,0.00930236279964447
5027521.IV.OSSC..HH,1,0.99691784,0.0030821561813354492
5027521.IV.TRIF..HH,1,0.9971861,0.002813875675201416
5032771.IV.BDI..HH,1,0.9994634,0.0005366206169128418
5032771.IV.MTCR..EH,1,0.99799466,0.002005338668823242
5032771.GU.POPM..HH,1,0.99854976,0.0014502406120300293
5032771.IV.ZCCA..HH,1,0.99745697,0.002543032169342041
5033041.IV.BDI..HH,1,0.99398476,0.0060152411460876465
5033041.IV.MTCR..EH,1,0.9954614,0.004538595676422119
5033041.GU.POPM..HH,1,0.98105246,0.0189475417137146
5033041.IV.ZCCA..HH,1,0.9954085,0.004591524600982666
5034661.IV.ASQU..HH,0,0.020126287,0.020126286894083023
5034661.IV.BDI..HH,1,0.99921596,0.0007840394973754883
5034661.GU.CARD..HH,1,0.9621083,0.037891685962677
5034661.IV.ERBM..EH,0,0.023324637,0.02332463674247265
5034661.IV.FNVD..HH,0,0.005514193,0.00551419286057353
5034661.GU.MAIM..HH,1,0.9979741,0.002025902271270752
5034661.IV.MTCR..EH,0,0.003311152,0.0033111521042883396
5034661.IV.PII..HH,0,0.0036658328,0.0036658328026533127
5034661.GU.POPM..HH,1,0.9989065,0.0010935068130493164
5034661.MN.VLC..HH,0,0.0025195673,0.0025195672642439604
5034661.IV.ZCCA..HH,1,0.99977785,0.00022214651107788086
5034921.IV.FNVD..HH,0,0.013955789,0.013955788686871529
5034921.GU.POPM..HH,1,0.99862766,0.0013723373413085938
5034921.IV.ZCCA..HH,1,0.99924135,0.0007586479187011719
5042601.GU.GRAM..HH,1,0.99964833,0.0003516674041748047
5042601.IV.PLMA..HH,1,0.99591774,0.0040822625160217285
5046381.IV.CSNT..HH,0,0.014975715,0.014975715428590775
5046381.GU.MAIM..HH,1,0.99346787,0.006532132625579834
5046491.IV.CSNT..HH,0,0.005108378,0.005108377896249294
5046801.IV.FIR..HH,1,0.9965334,0.0034666061401367188
5046961.IV.ASQU..HH,1,0.96531695,0.034683048725128174
5046961.IV.CAFI..HH,0,0.944095,0.9440950155258179
5046961.IV.CRMI..HH,1,0.7973174,0.20268261432647705
5046961.IV.RUFI..EH,1,0.9941373,0.005862712860107422
5046961.IV.SFI..EH,1,0.04330733,0.9566926695406437
5046961.IV.TRIF..HH,1,0.9254259,0.07457411289215088
5051971.IV.BDI..HH,1,0.8194737,0.18052631616592407
5051971.IV.ZCCA..HH,1,0.99978584,0.00021415948867797852
5052761.IV.ZCCA..HH,1,0.9985985,0.0014014840126037598
5055611.GU.CARD..HH,1,0.78315187,0.21684813499450684
5055611.IV.ERBM..EH,0,0.0043233517,0.004323351662606001
5055611.IV.FNVD..HH,0,0.005596993,0.005596993025392294
5055611.GU.MAIM..HH,1,0.93953025,0.060469746589660645
5055611.IV.MTCR..EH,1,0.7931609,0.20683908462524414
5055611.IV.ZCCA..HH,1,0.9953572,0.004642784595489502
5058001.GU.EQUI..HH,1,0.99056715,0.009432852268218994
5058001.IV.ERBM..EH,0,0.0012501052,0.0012501052115112543
5058001.IV.FNVD..HH,0,0.002610597,0.002610597060993314
5058001.IV.MTCR..EH,1,0.99275184,0.0072481632232666016
5058001.IV.PII..HH,0,0.033358958,0.03335895761847496
5058001.IV.RUFI..EH,1,0.8607235,0.13927650451660156
5058001.IV.SFI..EH,0,0.034503207,0.034503206610679626
5059451.IV.ASQU..HH,1,0.99741745,0.002582550048828125
5059451.IV.BRIS..HH,1,0.9929636,0.007036387920379639
5059451.IV.LMD..HH,1,0.99149466,0.00850534439086914
5059451.IV.MTRZ..HH,1,0.98809063,0.0119093656539917
5059451.IV.RUFI..EH,1,0.9911776,0.008822381496429443
5059451.IV.SFI..EH,0,0.07613283,0.07613282650709152
5063191.GU.POPM..HH,1,0.98978794,0.010212063789367676
5063191.IV.ZCCA..HH,1,0.99970067,0.0002993345260620117
5063671.IV.ERBM..EH,0,0.0038589728,0.003858972806483507
5063671.IV.FNVD..HH,0,0.0038860193,0.0038860193453729153
5063671.GU.GRAM..HH,1,0.99778444,0.002215564250946045
5063671.IV.MTCR..EH,1,0.99037486,0.009625136852264404
5063671.GU.POPM..HH,1,0.9978702,0.002129793167114258
5063671.IV.ZCCA..HH,1,0.9996716,0.00032842159271240234
5063981.IV.MTCR..EH,1,0.9994609,0.0005391240119934082
5063981.GU.POPM..HH,1,0.99870706,0.0012929439544677734
5063981.IV.ZCCA..HH,1,0.99641305,0.0035869479179382324
5066991.GU.MAIM..HH,1,0.99784994,0.0021500587463378906
5068661.IV.BOB..HH,1,0.99940276,0.0005972385406494141
5068661.GU.GORR..HH,1,0.9995048,0.0004951953887939453
5068661.GU.GRAM..HH,1,0.99931526,0.0006847381591796875
5068661.IV.MSSA..HH,0,0.0028394298,0.002839429769665003
5068661.IV.PLMA..HH,0,0.0045213695,0.004521369468420744
5080051.IV.RAVA..EH,0,0.0008792727,0.0008792727021500468
5080051.IV.ROVR..HH,0,0.0023420001,0.002342000138014555
5080051.IV.TEOL..HH,0,0.0025776678,0.002577667823061347
5080051.IV.ZCCA..HH,1,0.9998229,0.00017708539962768555
5080141.IV.RAVA..EH,0,0.0033995837,0.0033995837438851595
5087311.IV.ERBM..EH,1,0.9968972,0.0031027793884277344
5087311.IV.PII..HH,1,0.9933484,0.006651580333709717
5087311.IV.ZCCA..HH,1,0.99871767,0.001282334327697754
5087451.IV.BRIS..HH,1,0.99895096,0.001049041748046875
5094731.IV.ZCCA..HH,1,0.99912685,0.0008731484413146973
5096451.IV.BDI..HH,1,0.9991672,0.0008327960968017578
5096451.GU.CARD..HH,1,0.9991467,0.0008533000946044922
5096451.IV.ERBM..EH,0,0.014297099,0.014297098852694035
5096451.IV.FNVD..HH,0,0.0020008276,0.0020008275751024485
5096451.GU.POPM..HH,1,0.99835455,0.0016454458236694336
5096451.IV.ZCCA..HH,1,0.9991775,0.0008224844932556152
5098181.GU.GRAM..HH,1,0.99827147,0.0017285346984863281
5098751.IV.ASQU..HH,1,0.99805933,0.0019406676292419434
5098751.IV.BDI..HH,1,0.9992843,0.0007156729698181152
5098751.IV.FNVD..HH,0,0.0019195261,0.0019195261411368847
5098751.GU.GRAM..HH,1,0.9978536,0.002146422863006592
5098751.IV.MTCR..EH,1,0.5632447,0.43675529956817627
5098751.IV.PII..HH,0,0.0016104294,0.0016104293754324317
5098751.GU.POPM..HH,1,0.99677306,0.003226935863494873
5098751.MN.VLC..HH,0,0.03803048,0.0380304791033268
5098751.IV.ZCCA..HH,1,0.99962616,0.00037384033203125
5099531.GU.POPM..HH,1,0.9916466,0.00835341215133667
5103581.IV.BDI..HH,1,0.99854434,0.0014556646347045898
5103581.IV.MTCR..EH,1,0.9984522,0.0015478134155273438
5103581.GU.POPM..HH,1,0.9987494,0.001250624656677246
5103581.MN.VLC..HH,1,0.96809256,0.03190743923187256
5103581.IV.ZCCA..HH,1,0.9996269,0.0003731250762939453
5106741.IV.ERBM..EH,0,0.0027245032,0.002724503166973591
5106741.GU.GRAM..HH,0,0.0045690276,0.0045690275728702545
5106741.IV.MSSA..HH,1,0.99953353,0.00046646595001220703
5106741.MN.VLC..HH,1,0.99942553,0.0005744695663452148
5113961.IV.CRMI..HH,1,0.99126244,0.008737564086914062
5113961.IV.CSNT..HH,0,0.001757279,0.0017572790384292603
5113961.IV.OSSC..HH,0,0.0018560871,0.0018560871249064803
5113961.IV.PII..HH,1,0.32057923,0.6794207692146301
5113961.IV.RUFI..EH,1,0.9990029,0.0009971261024475098
5118841.IV.FNVD..HH,0,0.0010402441,0.0010402441257610917
5128111.IV.ATVO..HH,1,0.998838,0.0011619925498962402
5128111.IV.BDI..HH,1,0.9969894,0.003010571002960205
5128111.IV.CPGN..EH,1,0.99739194,0.002608060836791992
5128111.GU.MAIM..HH,1,0.97041994,0.02958005666732788
5128111.IV.MTCR..EH,1,0.99535,0.004649996757507324
5128111.IV.PARC..HH,1,0.59597045,0.4040295481681824
5128111.IV.PII..HH,1,0.992073,0.007927000522613525
5128111.GU.POPM..HH,1,0.99843794,0.0015620589256286621
5128111.IV.ZCCA..HH,1,0.9993013,0.0006986856460571289
5129041.IV.BDI..HH,1,0.9988424,0.0011575818061828613
5129041.IV.FNVD..HH,0,0.001221993,0.0012219930067658424
5129041.IV.MTCR..EH,1,0.9992155,0.0007845163345336914
5129041.GU.POPM..HH,1,0.99642026,0.00357973575592041
5129041.MN.VLC..HH,0,0.019516297,0.019516296684741974
5129041.IV.ZCCA..HH,1,0.9995301,0.0004699230194091797
5129921.IV.BDI..HH,1,0.99876,0.0012400150299072266
5129921.GU.EQUI..HH,1,0.9818839,0.018116116523742676
5129921.IV.ERBM..EH,0,0.006250745,0.00625074515119195
5129921.IV.FNVD..HH,0,0.0020086449,0.002008644863963127
5129921.GU.GRAM..HH,1,0.996899,0.0031009912490844727
5129921.GU.MAIM..HH,1,0.9953827,0.004617273807525635
5129921.IV.MTRZ..HH,1,0.9994203,0.0005797147750854492
5129921.IV.PII..HH,0,0.053782705,0.05378270521759987
5129921.GU.POPM..HH,1,0.99889344,0.001106560230255127
5129921.IV.RUFI..EH,1,0.9665304,0.03346961736679077
5129921.MN.VLC..HH,0,0.002726302,0.0027263020165264606
5129921.IV.ZCCA..HH,1,0.9992638,0.0007361769676208496
5130001.IV.BDI..HH,1,0.99798536,0.002014636993408203
5130001.IV.FNVD..HH,0,0.0021304432,0.0021304432302713394
5130001.GU.GRAM..HH,1,0.998458,0.0015419721603393555
5130001.IV.MTCR..EH,1,0.9993223,0.0006777048110961914
5130001.GU.POPM..HH,1,0.99751043,0.0024895668029785156
5130001.MN.VLC..HH,0,0.00084309117,0.000843091169372201
5130871.IV.BDI..HH,1,0.9649178,0.035082221031188965
5130871.IV.FNVD..HH,0,0.025496593,0.0254965927451849
5130871.IV.MTCR..EH,1,0.99542636,0.004573643207550049
5130871.GU.POPM..HH,1,0.9955928,0.004407227039337158
5130871.IV.ZCCA..HH,1,0.9995746,0.0004253983497619629
5139441.SI.LUSI..HH,0,0.003455091,0.0034550910349935293
5139441.IV.MABI..HH,0,0.004072152,0.004072152078151703
5139981.GU.GRAM..HH,0,0.0117020765,0.011702076531946659
5142421.IV.MTCR..EH,1,0.997143,0.002857029438018799
5142801.IV.BDI..HH,1,0.99958414,0.0004158616065979004
5142801.IV.ERBM..EH,1,0.99107367,0.008926331996917725
5142801.GU.MAIM..HH,1,0.99986064,0.00013935565948486328
5142801.IV.MTCR..EH,1,0.9970561,0.002943873405456543
5142801.IV.PII..HH,0,0.0008725284,0.000872528413310647
5142801.MN.VLC..HH,0,0.0006238644,0.0006238644127734005
5150901.IV.ASQU..HH,1,0.9995253,0.00047469139099121094
5150901.IV.CRE..HH,1,0.99736303,0.0026369690895080566
5150901.IV.CRMI..HH,1,0.99804014,0.001959860324859619
5150901.IV.FNVD..HH,0,0.0065554953,0.006555495318025351
5150901.IV.FROS..HH,1,0.9958305,0.0041695237159729
5150901.IV.LMD..HH,1,0.99938786,0.0006121397018432617
5150901.IV.RUFI..EH,1,0.9994709,0.0005291104316711426
5150901.IV.SFI..EH,1,0.9993067,0.0006933212280273438
5152771.IV.ASQU..HH,0,0.009278685,0.009278684854507446
5152771.IV.CRMI..HH,1,0.9973821,0.0026178956031799316
5152771.IV.CSNT..HH,0,0.009929558,0.009929558262228966
5152771.GU.MAIM..HH,0,0.0070679905,0.007067990489304066
5152771.IV.OSSC..HH,0,0.0014509996,0.001450999639928341
5152771.IV.PLMA..HH,0,0.007843805,0.00784380454570055
5152771.GU.POPM..HH,0,0.014436872,0.014436871744692326
5152771.IV.RUFI..EH,1,0.9996519,0.00034809112548828125
5153341.IV.BDI..HH,1,0.997973,0.002026975154876709
5153341.IV.FNVD..HH,0,0.0009104897,0.000910489703528583
5153341.IV.MTCR..EH,1,0.98896784,0.011032164096832275
5153341.GU.POPM..HH,1,0.99488306,0.005116939544677734
5153341.IV.ZCCA..HH,1,0.99957556,0.00042444467544555664
5154331.GU.POPM..HH,1,0.99863833,0.0013616681098937988
5154331.IV.ZCCA..HH,1,0.99943274,0.0005672574043273926
5167581.IV.BDI..HH,1,0.9992612,0.0007387995719909668
5167581.IV.FNVD..HH,0,0.003691483,0.0036914830561727285
5167581.IV.RUFI..EH,1,0.9997274,0.00027257204055786133
5167581.MN.VLC..HH,0,0.0013217655,0.0013217654777690768
5167581.IV.ZCCA..HH,1,0.99941075,0.0005892515182495117
5180911.IV.ASQU..HH,1,0.9993661,0.0006338953971862793
5180911.IV.BRIS..HH,1,0.9989502,0.001049816608428955
5180911.IV.SFI..EH,1,0.9969189,0.003081083297729492
5183581.GU.POPM..HH,1,0.99732095,0.0026790499687194824
5193511.IV.OSSC..HH,0,0.02586324,0.02586323954164982
5207311.GU.EQUI..HH,1,0.9984034,0.0015966296195983887
5211111.GU.GRAM..HH,0,0.0013376131,0.0013376130955293775
5211111.MN.VLC..HH,1,0.9987538,0.0012462139129638672
5229451.IV.CRMI..HH,1,0.99949515,0.0005048513412475586
5229451.IV.FNVD..HH,1,0.9986399,0.0013601183891296387
5229451.IV.MTCR..EH,0,0.0016494665,0.0016494664596393704
5229451.IV.SEI..HH,1,0.99951947,0.0004805326461791992
5229891.IV.MTCR..EH,1,0.9948231,0.005176901817321777
5229891.IV.ZCCA..HH,1,0.9872499,0.012750089168548584
5234911.IV.RUFI..EH,0,0.058291018,0.05829101800918579
5258001.IV.ZCCA..HH,1,0.9983626,0.0016373991966247559
5258181.IV.MTCR..EH,0,0.0010111174,0.001011117361485958
5258181.GU.POPM..HH,1,0.9992823,0.0007176995277404785
5258321.IV.BDI..HH,1,0.9994574,0.0005425810813903809
5258321.GU.CARD..HH,1,0.9969957,0.003004312515258789
5258321.IV.ERBM..EH,0,0.006401319,0.006401319056749344
5258321.IV.MTCR..EH,0,0.002191228,0.0021912280935794115
5258321.IV.MTRZ..HH,0,0.01481143,0.014811430126428604
