traccia_val,y_Mano_val,y_predict_val,delta_val
18143881.IV.ESLN..HH,0,0.0018545295,0.001854529487900436
1814819.IV.BULG..HH,1,0.9997882,0.0002117753028869629
1814819.IV.CARO..HH,1,0.9987367,0.0012633204460144043
1814819.IV.CDRU..HH,1,0.99611545,0.003884553909301758
1814819.IV.CORL..HH,0,0.002125313,0.00212531303986907
1814819.IV.HAVL..HH,0,0.0008286226,0.0008286226075142622
1814819.IV.HMDC..HH,0,0.0016548706,0.0016548705752938986
1814819.IV.HVZN..HH,0,0.0012650592,0.0012650592252612114
1814819.IV.MCEL..HH,1,0.9967879,0.0032120943069458008
1814819.IV.MMME..HH,0,0.005824666,0.005824666004627943
1814819.IV.MPAZ..HH,0,0.00457823,0.00457822997123003
1814819.IV.MSRU..HH,1,0.9995474,0.000452578067779541
1814819.IV.MTSN..HH,1,0.9986815,0.001318514347076416
1814819.IV.PLAC..HH,1,0.99847525,0.0015247464179992676
1814819.IV.RAFF..HH,0,0.0020836103,0.002083610277622938
1814819.IV.SERS..HH,1,0.99957854,0.0004214644432067871
1814819.IV.SIRI..HH,1,0.99934715,0.0006528496742248535
1814819.IV.SSY..HH,0,0.0021375034,0.0021375033538788557
1814819.MN.TIP..HH,1,0.9988955,0.0011044740676879883
18160691.MN.CEL..HH,0,0.0021125819,0.0021125818602740765
18160691.IV.PLAC..HH,0,0.0036226131,0.003622613148763776
18160691.IV.SOI..EH,0,0.00203814,0.002038140082731843
1817339.IV.CARO..HH,0,0.0028888774,0.002888877410441637
1817339.MN.CEL..HH,1,0.12261181,0.8773881867527962
1817339.IV.MGR..HH,0,0.0018170651,0.0018170650582760572
1817339.IV.MILZ..HH,1,0.99895704,0.0010429620742797852
1817339.IV.MMME..HH,1,0.9991578,0.0008422136306762695
1817339.IV.MPAZ..HH,1,0.9969169,0.0030831098556518555
1817339.IV.MSRU..HH,1,0.99830073,0.0016992688179016113
1817339.IV.MTTG..HH,1,0.99959666,0.00040334463119506836
1817339.IV.PLAC..HH,1,0.96178156,0.03821843862533569
1817339.IV.SERS..HH,0,0.0016753863,0.0016753863310441375
1817339.IV.SIRI..HH,0,0.0013954326,0.0013954326277598739
1817339.MN.TIP..HH,0,0.0014163704,0.0014163703890517354
1817429.IV.MMME..HH,1,0.99901664,0.0009833574295043945
1817429.IV.MPAZ..HH,1,0.9968719,0.0031281113624572754
18177861.IV.AIO..HH,1,0.9977544,0.002245604991912842
18177861.IV.NOV..HH,1,0.8480101,0.1519898772239685
1817869.MN.CEL..HH,1,0.9988041,0.0011959075927734375
1817869.IV.PLAC..HH,1,0.99964094,0.0003590583801269531
1818659.IV.ESLN..HH,1,0.9935108,0.006489217281341553
1819779.IV.GIB..EH,0,0.005439538,0.0054395380429923534
1819779.IV.MMME..HH,1,0.99722314,0.0027768611907958984
1819779.IV.RAFF..HH,1,0.9891719,0.010828077793121338
18202631.IV.AIO..HH,1,0.995827,0.004172980785369873
18202631.IV.EMSG..HH,0,0.0049551306,0.0049551306292414665
18202631.IV.EPOZ..HH,1,0.99605286,0.003947138786315918
18202631.IV.ESLN..HH,1,0.9984156,0.0015844106674194336
18202631.IV.ESML..HH,1,0.9985643,0.001435697078704834
18202631.IV.NOV..HH,1,0.9955615,0.004438519477844238
1820379.IV.PLAC..HH,1,0.9891479,0.01085209846496582
18208991.IV.EPZF..HH,1,0.9982132,0.0017868280410766602
1820999.MN.CEL..HH,0,0.0056683086,0.005668308585882187
1820999.IV.MPAZ..HH,0,0.007664348,0.0076643479987978935
1820999.IV.PLAC..HH,0,0.0077568064,0.007756806444376707
1821439.IV.CARO..HH,0,0.0004308213,0.00043082129559479654
1821439.IV.IVPL..HH,1,0.99818903,0.0018109679222106934
1821439.IV.MPAZ..HH,0,0.00218335,0.002183350035920739
1821439.IV.MSRU..HH,1,0.99920076,0.0007992386817932129
1821439.IV.PLAC..HH,0,0.0027636688,0.0027636687736958265
1821439.IV.RAFF..HH,1,0.999064,0.000935971736907959
1821439.IV.SERS..HH,0,0.00051344454,0.0005134445382282138
1821439.MN.TIP..HH,0,0.0021995397,0.0021995396818965673
18216631.IV.ESML..HH,0,0.013716866,0.0137168662622571
18224131.IV.IVGP..HH,0,0.0008923796,0.0008923796121962368
18224131.IV.IVPL..HH,0,0.0005102265,0.0005102265276946127
18224131.IV.MPNC..HH,1,0.9989448,0.0010551810264587402
18224131.IV.MSFR..HH,1,0.99808025,0.0019197463989257812
18224131.IV.MSRU..HH,1,0.99877757,0.0012224316596984863
18224131.IV.NOV..HH,0,0.0036400415,0.0036400414537638426
18224991.IV.AIO..HH,1,0.9993543,0.0006456971168518066
18224991.MN.CEL..HH,1,0.99697745,0.0030225515365600586
18224991.IV.CET2..HH,0,0.004333018,0.004333017859607935
18224991.IV.CMPR..HH,0,0.003846934,0.00384693406522274
18224991.IV.EMSG..HH,1,0.9987784,0.0012215971946716309
18224991.IV.EPZF..HH,1,0.9989705,0.0010294914245605469
18224991.IV.ESML..HH,1,0.9991398,0.0008602142333984375
18224991.IV.GRIS..EH,0,0.00063399825,0.0006339982501231134
18224991.IV.IVGP..HH,1,0.99886924,0.0011307597160339355
18224991.IV.IVPL..HH,1,0.99600095,0.003999054431915283
18224991.IV.JOPP..HH,1,0.9998498,0.00015020370483398438
18224991.IV.MGR..HH,0,0.005307835,0.0053078350611031055
18224991.IV.MSFR..HH,1,0.99820924,0.001790761947631836
18224991.IV.MSRU..HH,1,0.999047,0.0009530186653137207
18224991.IV.MTTG..HH,0,0.015569786,0.015569785609841347
18224991.IV.MUCR..HH,1,0.99989784,0.00010216236114501953
18224991.IV.NOV..HH,1,0.99853146,0.0014685392379760742
18224991.IV.PLAC..HH,1,0.9995377,0.0004622936248779297
18224991.IV.RAFF..HH,1,0.99398625,0.006013751029968262
18224991.IV.SIRI..HH,0,0.017298993,0.017298992723226547
18224991.IV.SOI..EH,1,0.9993698,0.0006301999092102051
1822999.MN.CEL..HH,0,0.0053625177,0.005362517666071653
1822999.IV.HAVL..HH,0,0.006109755,0.006109755020588636
1822999.IV.IVPL..HH,0,0.0017422073,0.0017422073287889361
1822999.IV.MILZ..HH,0,0.00815407,0.008154070004820824
1822999.IV.MSRU..HH,0,0.008813266,0.008813265711069107
1822999.IV.MTTG..HH,0,0.003257789,0.0032577889505773783
1822999.IV.PLAC..HH,0,0.0010533384,0.0010533384047448635
1822999.MN.TIP..HH,0,0.0031537951,0.0031537951435893774
1826029.IV.GALF..HH,1,0.9995945,0.0004054903984069824
1826029.IV.MMME..HH,1,0.9995091,0.0004909038543701172
18266981.IV.AIO..HH,1,0.99916196,0.0008380413055419922
18266981.IV.IVGP..HH,1,0.99899536,0.001004636287689209
18266981.IV.IVPL..HH,1,0.9994117,0.0005882978439331055
18266981.IV.MILZ..HH,1,0.99906594,0.0009340643882751465
18266981.IV.MPNC..HH,1,0.9994319,0.000568091869354248
18266981.IV.MSFR..HH,1,0.9990681,0.0009319186210632324
18266981.IV.MSRU..HH,1,0.9975032,0.002496778964996338
18266981.IV.MTTG..HH,1,0.99852365,0.0014763474464416504
18266981.IV.NOV..HH,0,0.00066291855,0.0006629185518249869
18266981.IV.SOI..EH,1,0.99831355,0.0016864538192749023
18277281.IV.AIO..HH,1,0.99866974,0.001330256462097168
18277281.IV.IVPL..HH,1,0.9992436,0.000756382942199707
18277281.IV.MILZ..HH,1,0.9990301,0.0009698867797851562
18277281.IV.MPNC..HH,1,0.99953747,0.00046253204345703125
18277281.IV.MSFR..HH,1,0.9996007,0.0003992915153503418
18277281.IV.MSRU..HH,1,0.99915135,0.0008486509323120117
18277281.IV.MTTG..HH,1,0.9990891,0.0009108781814575195
18277281.IV.NOV..HH,0,0.0013300647,0.001330064726062119
18291261.IV.AIO..HH,1,0.9965101,0.0034899115562438965
18291261.IV.EPOZ..HH,1,0.8111975,0.18880248069763184
18291261.IV.HLNI..HH,1,0.9988624,0.0011376142501831055
18291261.IV.NOV..HH,1,0.9996573,0.0003427267074584961
18300571.IV.CAR1..HH,0,0.0367465,0.03674649819731712
18300571.MN.CEL..HH,0,0.008803574,0.008803574368357658
18300571.IV.HLNI..HH,0,0.0052595274,0.005259527359157801
18300571.IV.IVGP..HH,1,0.9959514,0.004048585891723633
18300571.IV.IVPL..HH,0,0.0032396212,0.003239621175453067
18300571.IV.JOPP..HH,0,0.00071682106,0.0007168210577219725
18300571.IV.MILZ..HH,0,0.019914689,0.019914688542485237
18300571.IV.MPNC..HH,0,0.0059744995,0.005974499508738518
18300571.IV.MSRU..HH,0,0.0013520875,0.0013520874781534076
18300571.IV.MUCR..HH,0,0.009106573,0.009106572717428207
18300571.IV.PLAC..HH,0,0.021114228,0.021114228293299675
18300571.IV.SERS..HH,1,0.9028946,0.09710538387298584
18300571.IV.SOI..EH,0,0.0031058488,0.0031058487948030233
18300571.IV.SSY..HH,0,0.0069284667,0.006928466726094484
18300571.MN.TIP..HH,1,0.9186555,0.08134448528289795
1830309.IV.MILZ..HH,0,0.0018049929,0.001804992905817926
1830309.IV.MPAZ..HH,1,0.9970794,0.0029206275939941406
1830309.IV.MSRU..HH,1,0.99888605,0.0011139512062072754
18304441.MN.CEL..HH,1,0.99832815,0.0016718506813049316
18304441.IV.JOPP..HH,1,0.9143748,0.08562517166137695
18304441.IV.MILZ..HH,1,0.99296665,0.007033348083496094
18304441.IV.MPNC..HH,1,0.99887425,0.0011257529258728027
18304441.IV.MSRU..HH,1,0.9996252,0.00037479400634765625
18304441.IV.MTTG..HH,1,0.99872977,0.0012702345848083496
18304441.IV.NOV..HH,0,0.19991516,0.19991515576839447
18304441.IV.PLAC..HH,1,0.97610337,0.023896634578704834
18304441.IV.SOI..EH,1,0.99909186,0.0009081363677978516
18305021.IV.EMSG..HH,1,0.99645257,0.0035474300384521484
1830539.MN.CEL..HH,1,0.99931836,0.0006816387176513672
1830539.IV.IVPL..HH,0,0.00061637536,0.0006163753569126129
1830539.IV.JOPP..HH,1,0.99903935,0.0009606480598449707
1830539.IV.MILZ..HH,0,0.0015627586,0.001562758581712842
1830539.IV.MMME..HH,1,0.99857664,0.0014233589172363281
1830539.IV.MPAZ..HH,0,0.0053902576,0.005390257574617863
1830539.IV.MSRU..HH,0,0.0020686896,0.0020686895586550236
1830539.IV.RAFF..HH,1,0.9948953,0.005104720592498779
1830539.IV.SERS..HH,1,0.99637514,0.003624856472015381
1830539.IV.SSY..HH,1,0.9971705,0.0028294920921325684
1830539.MN.TIP..HH,1,0.9940546,0.005945384502410889
1830749.MN.CEL..HH,1,0.99823356,0.0017664432525634766
1830749.IV.IVPL..HH,0,0.0031785772,0.003178577171638608
1830749.IV.MILZ..HH,0,0.0010270586,0.0010270585771650076
1830749.IV.MPAZ..HH,0,0.0030317511,0.0030317511409521103
1830749.IV.MSRU..HH,0,0.0010416519,0.0010416519362479448
18312821.IV.ESLN..HH,1,0.99942553,0.0005744695663452148
18312821.IV.ESML..HH,0,0.0032826522,0.003282652236521244
1831319.IV.MILZ..HH,1,0.9993747,0.000625312328338623
1831459.IV.CARO..HH,1,0.9989599,0.0010401010513305664
1831459.IV.IVPL..HH,0,0.004436936,0.004436936229467392
1831969.IV.HAVL..HH,0,0.0023338234,0.0023338233586400747
18321571.IV.AIO..HH,1,0.9976884,0.0023115873336791992
1832309.IV.HAVL..HH,0,0.0043553603,0.00435536028817296
18324141.IV.AIO..HH,1,0.9982344,0.001765608787536621
18324141.IV.EMSG..HH,1,0.9992418,0.0007581710815429688
18324141.IV.EPZF..HH,1,0.999283,0.0007169842720031738
18324141.IV.MPNC..HH,1,0.9995066,0.0004934072494506836
18324141.IV.MSRU..HH,0,0.004053764,0.004053764045238495
18324141.IV.MTTG..HH,0,0.0008008013,0.0008008013246580958
18324141.IV.MUCR..HH,1,0.9991265,0.0008735060691833496
18324141.IV.NOV..HH,1,0.99944633,0.0005536675453186035
18324141.IV.SOI..EH,0,0.0010777054,0.001077705412171781
18324201.IV.AGST..EH,1,0.98924494,0.010755062103271484
18324201.IV.AIO..HH,1,0.9991903,0.0008097290992736816
18324201.IV.MPNC..HH,1,0.9993591,0.0006409287452697754
18324201.IV.MTTG..HH,0,0.002256246,0.0022562460508197546
18324201.IV.NOV..HH,1,0.99675155,0.003248453140258789
18324201.IV.SOI..EH,0,0.001360643,0.0013606429565697908
18324201.IV.SSY..HH,1,0.99795306,0.002046942710876465
18325611.IV.CAR1..HH,0,0.0061891377,0.006189137697219849
18325611.IV.CET2..HH,0,0.0039579216,0.003957921639084816
18325611.IV.GRIS..EH,0,0.008171187,0.008171186782419682
18325611.IV.IVPL..HH,0,0.00325151,0.0032515099737793207
18325611.IV.MGR..HH,1,0.9991147,0.000885307788848877
18325611.IV.MTTG..HH,0,0.007589102,0.007589101791381836
18325611.IV.PLAC..HH,0,0.0017147206,0.0017147206235677004
18325611.IV.SERS..HH,0,0.044754956,0.04475495591759682
18325611.IV.SOI..EH,0,0.0014769967,0.0014769966946914792
18325611.IV.SPS2..HH,1,0.99925643,0.000743567943572998
1834799.IV.IVPL..HH,1,0.99752456,0.002475440502166748
1834799.IV.JOPP..HH,0,0.028633837,0.028633836656808853
1834799.IV.MMME..HH,1,0.99870265,0.0012973546981811523
18349171.IV.MPNC..HH,0,0.67657804,0.6765780448913574
1836059.MN.CEL..HH,0,0.011861176,0.01186117623001337
1836059.IV.JOPP..HH,1,0.9931774,0.0068225860595703125
1836121.IV.AGST..EH,0,0.0011492458,0.0011492457706481218
1836121.MN.CEL..HH,1,0.15586592,0.8441340774297714
1836121.IV.GALF..HH,1,0.9969523,0.0030477046966552734
1836121.IV.HCRL..HH,1,0.004905201,0.9950947989709675
1836121.IV.HLNI..HH,1,0.96564674,0.03435325622558594
1836121.IV.IFIL..HH,1,0.9529231,0.04707688093185425
1836121.IV.MCPD..HH,1,0.99210995,0.007890045642852783
1836121.IV.MCSR..HH,1,0.9893148,0.010685205459594727
1836121.IV.MSFR..HH,1,0.9952655,0.004734516143798828
1836121.IV.MSRU..HH,0,0.0028702808,0.002870280761271715
1836121.IV.MTTG..HH,0,0.0005024287,0.0005024286801926792
1836121.IV.NOV..HH,1,0.99840325,0.0015967488288879395
1836121.IV.PLAC..HH,1,0.74006766,0.25993233919143677
18366341.IV.EMSG..HH,1,0.9943203,0.005679726600646973
18366461.IV.EMSG..HH,1,0.99910563,0.0008943676948547363
18366461.IV.EPOZ..HH,1,0.9997907,0.00020927190780639648
18366461.IV.EPZF..HH,1,0.995754,0.0042459964752197266
18366461.IV.NOV..HH,0,0.0029035774,0.0029035774059593678
18367011.IV.EPOZ..HH,0,0.0067181187,0.00671811867505312
18367011.IV.ESLN..HH,1,0.99897563,0.0010243654251098633
18367011.IV.ESML..HH,1,0.9983766,0.001623392105102539
18367011.IV.GALF..HH,1,0.99821556,0.0017844438552856445
18367011.IV.MUCR..HH,0,0.019432,0.019432000815868378
1837449.IV.CARO..HH,0,0.0017546379,0.0017546379240229726
1837449.MN.CEL..HH,0,0.0072654425,0.00726544251665473
1837449.IV.IVPL..HH,0,0.9982855,0.9982854723930359
1837449.IV.JOPP..HH,0,0.99273586,0.9927358627319336
1837449.IV.MSRU..HH,0,0.99920684,0.9992068409919739
1837449.IV.PLAC..HH,0,0.0030492477,0.0030492476653307676
1837449.IV.SERS..HH,0,0.0016722319,0.0016722319414839149
1837479.MN.CEL..HH,0,0.9628577,0.962857723236084
1837479.IV.GALF..HH,0,0.9964986,0.9964985847473145
1837479.IV.GIB..EH,0,0.009738201,0.009738201275467873
1837479.IV.JOPP..HH,0,0.97045815,0.9704581499099731
1837479.IV.MMME..HH,0,0.03207567,0.0320756696164608
1837479.IV.MSRU..HH,0,0.0075694355,0.007569435518234968
1837479.IV.SERS..HH,0,0.8786263,0.87862628698349
18375221.IV.EMSG..HH,1,0.9968849,0.0031151175498962402
18375221.IV.IVPL..HH,1,0.9978492,0.0021507740020751953
18375221.IV.MPNC..HH,1,0.9953359,0.004664123058319092
18375221.IV.MUCR..HH,1,0.9994005,0.0005995035171508789
18376101.IV.MTTG..HH,0,0.08330117,0.08330117166042328
18376101.IV.SOI..EH,1,0.998993,0.0010070204734802246
18379331.IV.EMSG..HH,1,0.99892384,0.0010761618614196777
18379331.IV.EPZF..HH,0,0.035796687,0.03579668700695038
18379331.IV.ESLN..HH,0,0.0004149129,0.00041491290903650224
18379331.IV.GALF..HH,1,0.9982493,0.0017507076263427734
18379331.IV.MPNC..HH,0,0.014002218,0.014002217911183834
18379331.IV.MSRU..HH,1,0.9973176,0.0026823878288269043
18379331.IV.MUCR..HH,1,0.9971042,0.0028957724571228027
18383741.IV.ESML..HH,0,0.00846508,0.008465079590678215
18383741.IV.GALF..HH,0,0.0046300567,0.0046300566755235195
18383741.IV.MUCR..HH,0,0.0033674957,0.003367495723068714
18387751.IV.EPZF..HH,1,0.98196524,0.018034756183624268
18387751.IV.HLNI..HH,1,0.9905337,0.009466290473937988
18387751.IV.MPNC..HH,1,0.99949753,0.000502467155456543
18387751.IV.MTTG..HH,1,0.9994529,0.0005471110343933105
18387751.IV.MUCR..HH,1,0.9986615,0.0013384819030761719
18387751.IV.SOI..EH,1,0.9992004,0.0007995963096618652
18387751.IV.SSY..HH,0,0.008143348,0.008143347688019276
18401651.IV.CAGR..HH,0,0.0005379005,0.0005379004869610071
18401651.IV.EMSG..HH,1,0.99727875,0.002721250057220459
18401651.IV.EPZF..HH,0,0.009143449,0.009143449366092682
18401651.IV.ESLN..HH,0,0.0013387409,0.0013387409271672368
18401651.IV.GALF..HH,0,0.0017952935,0.0017952935304492712
18401651.IV.HLNI..HH,1,0.9985176,0.0014824271202087402
18401651.IV.MUCR..HH,0,0.0032555985,0.0032555984798818827
18401651.IV.NOV..HH,1,0.99622667,0.003773331642150879
1840389.MN.CEL..HH,0,0.0017546838,0.0017546837916597724
1840389.IV.MGR..HH,0,0.009673134,0.009673134423792362
1840389.IV.MILZ..HH,0,0.0005629516,0.0005629516090266407
1840389.IV.MSRU..HH,0,0.018082226,0.01808222569525242
1840389.IV.PLAC..HH,0,0.0023664078,0.00236640777438879
1840489.IV.MILZ..HH,0,0.0003030222,0.00030302221421152353
1840601.IV.NOV..HH,0,0.009060101,0.00906010065227747
1840711.IV.MSRU..HH,0,0.0046393066,0.0046393065713346004
18409431.MN.CEL..HH,1,0.9989467,0.0010532736778259277
18409431.IV.MPNC..HH,0,0.04104292,0.04104292020201683
18409431.IV.MSRU..HH,1,0.99871933,0.001280665397644043
18409431.IV.MTTG..HH,0,0.0026188127,0.0026188127230852842
18409431.IV.SOI..EH,1,0.99953747,0.00046253204345703125
18409491.IV.ESML..HH,0,0.0007052197,0.0007052196888253093
1841139.IV.PLAC..HH,1,0.9974164,0.002583622932434082
1841169.IV.SSY..HH,1,0.99970454,0.00029546022415161133
18412521.IV.EPZF..HH,0,0.0020805527,0.0020805527456104755
18412521.IV.ESLN..HH,0,0.0011198651,0.0011198651045560837
18412521.IV.GALF..HH,0,0.011007376,0.01100737601518631
18412521.IV.SSY..HH,1,0.9988876,0.0011124014854431152
18416111.IV.IVPL..HH,0,0.0020983177,0.002098317723721266
18416111.IV.MILZ..HH,1,0.99924564,0.0007543563842773438
18416111.IV.MPNC..HH,0,0.0035906702,0.003590670181438327
18416111.IV.MSRU..HH,0,0.0027909586,0.002790958620607853
1841749.IV.PLAC..HH,1,0.9986174,0.001382589340209961
1842119.IV.CORL..HH,1,0.9992442,0.0007557868957519531
1842119.IV.ECNV..HH,1,0.9996233,0.00037670135498046875
1842119.IV.GALF..HH,1,0.9992237,0.0007762908935546875
1842119.IV.HVZN..HH,1,0.99962103,0.0003789663314819336
1842119.IV.IVPL..HH,1,0.9995741,0.000425875186920166
1842119.IV.MILZ..HH,1,0.9972772,0.002722799777984619
1842119.IV.MMME..HH,1,0.9987955,0.0012044906616210938
1842119.IV.MSRU..HH,1,0.9987669,0.0012331008911132812
1842119.IV.MTTG..HH,1,0.998038,0.001962006092071533
1842119.IV.PLAC..HH,1,0.99664825,0.003351747989654541
1842119.IV.SSY..HH,1,0.99714214,0.0028578639030456543
1842879.IV.ESLN..HH,0,0.0015795368,0.0015795368235558271
1842909.IV.HVZN..HH,0,0.007137833,0.007137833163142204
1842909.IV.SSY..HH,0,0.002006498,0.002006497932597995
1842919.IV.CARO..HH,1,0.99902725,0.000972747802734375
1842919.IV.CORL..HH,0,0.002244673,0.0022446729708462954
1842919.IV.MGR..HH,1,0.9985482,0.0014517903327941895
1842919.IV.MIGL..HH,0,0.005284957,0.005284957122057676
1842919.IV.MILZ..HH,1,0.9987446,0.0012553930282592773
1842919.IV.MSRU..HH,1,0.99840504,0.0015949606895446777
1842919.IV.MTTG..HH,1,0.99718887,0.002811133861541748
1842919.IV.PLAC..HH,1,0.99452776,0.005472242832183838
1842919.IV.RAFF..HH,0,0.0006473912,0.0006473911926150322
1842919.IV.SCHR..EH,0,0.011249509,0.011249508708715439
1842919.IV.SERS..HH,1,0.99888307,0.001116931438446045
1842919.IV.SSY..HH,1,0.9992138,0.0007861852645874023
1842919.IV.USI..HH,0,0.8763048,0.8763048052787781
1843379.IV.ECNV..HH,0,0.0008208448,0.0008208447834476829
1843379.IV.GALF..HH,0,0.0017756324,0.0017756323795765638
1843379.IV.GIB..EH,0,0.0054318816,0.00543188164010644
1843379.IV.HMDC..HH,0,0.00079169334,0.0007916933391243219
1843379.IV.HVZN..HH,0,0.00047829837,0.00047829837421886623
1843379.IV.IVPL..HH,0,0.005597901,0.005597901064902544
1843379.IV.MILZ..HH,0,0.0036783603,0.003678360255435109
1843379.IV.MMME..HH,0,0.0010492381,0.001049238140694797
1843379.IV.MTTG..HH,0,0.045013532,0.04501353204250336
1843379.IV.RAFF..HH,0,0.0014442895,0.0014442894607782364
1843379.IV.SSY..HH,0,0.01195057,0.011950570158660412
1843559.IV.IVPL..HH,0,0.009204068,0.009204068221151829
1845039.IV.HVZN..HH,0,0.004241096,0.0042410958558321
1845039.IV.IVPL..HH,1,0.9981041,0.001895904541015625
1845039.IV.JOPP..HH,1,0.9989813,0.0010187029838562012
1845039.IV.MILZ..HH,1,0.9923415,0.007658481597900391
1845091.IV.IFIL..HH,0,0.008835892,0.00883589219301939
1845659.IV.CARO..HH,1,0.89656067,0.1034393310546875
1845659.MN.CEL..HH,1,0.99759394,0.0024060606956481934
1845659.IV.MSRU..HH,1,0.993364,0.00663602352142334
1845659.IV.PLAC..HH,1,0.9853394,0.01466059684753418
1845659.IV.SERS..HH,1,0.99280244,0.007197558879852295
1845659.MN.TIP..HH,1,0.9986588,0.0013412237167358398
18466121.IV.EMSG..HH,0,0.005971555,0.005971555132418871
18466121.IV.ESLN..HH,0,0.0024788773,0.002478877315297723
1847079.MN.CEL..HH,0,0.07811931,0.07811930775642395
1847239.IV.MMME..HH,1,0.99545705,0.004542946815490723
1847239.IV.MTTG..HH,1,0.9981579,0.0018420815467834473
1847409.IV.MTTG..HH,1,0.9968045,0.003195524215698242
18478301.IV.EMSG..HH,1,0.99853384,0.0014661550521850586
18478301.IV.ESLN..HH,1,0.99946254,0.0005374550819396973
18486301.IV.ESLN..HH,1,0.9981236,0.0018764138221740723
18488601.IV.MPNC..HH,1,0.9967685,0.003231525421142578
18488601.IV.MSRU..HH,1,0.9995722,0.0004277825355529785
18488601.IV.MTTG..HH,0,0.031757273,0.03175727277994156
18488601.IV.SOI..EH,1,0.9984011,0.0015988945960998535
1850719.IV.MMME..HH,1,0.9983839,0.0016161203384399414
1851531.IV.AIO..HH,0,0.0054965424,0.005496542435139418
1851531.MN.CEL..HH,1,0.9978656,0.002134382724761963
1851531.IV.HAVL..HH,1,0.99248827,0.007511734962463379
1851531.IV.HCRL..HH,1,0.999796,0.0002040266990661621
1851531.IV.HLNI..HH,1,0.9984182,0.0015817880630493164
1851531.IV.IVPL..HH,0,0.0003426392,0.0003426391922403127
1851531.IV.JOPP..HH,1,0.9980015,0.0019984841346740723
1851531.IV.MCSR..HH,0,0.004699704,0.004699703771620989
1851531.IV.MPAZ..HH,0,0.009748884,0.009748883545398712
1851531.IV.MPNC..HH,0,0.004391794,0.004391794092953205
1851531.IV.MSCL..HH,1,0.99948883,0.00051116943359375
1851531.IV.MSRU..HH,0,0.00053927733,0.0005392773309722543
1851531.IV.MTTG..HH,1,0.9995763,0.00042372941970825195
1851531.IV.NOV..HH,0,0.006845133,0.006845132913440466
1851531.IV.SOI..EH,0,0.001257949,0.0012579490430653095
1851779.IV.MTTG..HH,1,0.9986701,0.0013298988342285156
1851899.IV.AGST..EH,0,0.00075685466,0.0007568546570837498
1851899.IV.ECNV..HH,1,0.97954,0.020460009574890137
1851899.IV.GALF..HH,1,0.9963135,0.0036864876747131348
1851899.IV.IVPL..HH,0,0.022578401,0.022578401491045952
1851899.IV.MMME..HH,0,0.0018806045,0.0018806045409291983
1853039.IV.MMME..HH,0,0.0014278309,0.001427830895408988
1853549.IV.MMME..HH,1,0.9980129,0.0019870996475219727
18541381.IV.EMSG..HH,1,0.9988072,0.0011928081512451172
18541381.IV.EPZF..HH,1,0.9992619,0.0007380843162536621
18541381.IV.ESLN..HH,0,0.0017153036,0.0017153036314994097
1854149.IV.MILZ..HH,0,0.0011463456,0.0011463456321507692
1854149.IV.MSRU..HH,0,0.010360855,0.010360854677855968
1854149.IV.PLAC..HH,0,0.0010281012,0.0010281011927872896
1854779.IV.GIB..EH,1,0.99720615,0.0027938485145568848
1854779.IV.IVPL..HH,0,0.0005443959,0.000544395879842341
1854779.IV.MILZ..HH,1,0.9998247,0.00017529726028442383
1854779.IV.MSRU..HH,1,0.99824095,0.0017590522766113281
1854819.IV.IVPL..HH,1,0.99880254,0.0011974573135375977
1854819.IV.JOPP..HH,1,0.99153477,0.008465230464935303
1854819.IV.MILZ..HH,1,0.9986688,0.0013312101364135742
1854819.IV.MMME..HH,1,0.99711764,0.00288236141204834
1854819.IV.MSRU..HH,1,0.9994522,0.0005478262901306152
1854819.IV.MTTG..HH,1,0.99976534,0.0002346634864807129
1854819.IV.PLAC..HH,1,0.9985996,0.0014004111289978027
18558971.IV.EMSG..HH,1,0.99884135,0.0011586546897888184
18558971.IV.EPOZ..HH,0,0.036920596,0.03692059591412544
18558971.IV.EPZF..HH,0,0.10352745,0.10352744907140732
18558971.IV.ESLN..HH,1,0.9980685,0.0019314885139465332
18558971.IV.GALF..HH,0,0.009850312,0.009850312024354935
18559511.IV.AIO..HH,1,0.98245496,0.017545044422149658
18559511.IV.EMSG..HH,0,0.10004492,0.10004492104053497
18559511.IV.HLNI..HH,1,0.99897975,0.0010202527046203613
18559511.IV.IVGP..HH,1,0.99640614,0.0035938620567321777
18559511.IV.MPNC..HH,1,0.98867154,0.011328458786010742
18559691.IV.AIO..HH,1,0.9989592,0.001040816307067871
18559691.IV.HLNI..HH,1,0.9989513,0.0010486841201782227
18559861.IV.AGST..EH,1,0.9989623,0.0010377168655395508
18559861.IV.AIO..HH,1,0.99925345,0.0007465481758117676
18559861.IV.EMSG..HH,0,0.028633146,0.02863314561545849
18559861.IV.EPOZ..HH,1,0.9965874,0.003412604331970215
18559861.IV.EPZF..HH,0,0.004460401,0.004460400901734829
18559861.IV.ESLN..HH,1,0.9965144,0.0034856200218200684
18559861.IV.ESML..HH,1,0.9985072,0.0014927983283996582
18559861.IV.HAGA..HH,1,0.9986045,0.0013955235481262207
18559861.IV.HLNI..HH,1,0.9994879,0.0005121231079101562
18559861.IV.IVPL..HH,1,0.9965444,0.0034555792808532715
18559861.IV.MPNC..HH,1,0.9994336,0.0005664229393005371
18563211.IV.AIO..HH,0,0.00887562,0.008875619620084763
18563211.IV.JOPP..HH,0,0.17715046,0.17715045809745789
18563211.IV.MGR..HH,0,0.006835848,0.006835848093032837
