traccia_val,y_Mano_val,y_predict_val,delta_val
15533551.IV.GALF..HH,1,0.9961527,0.0038473010063171387
15533551.IV.PLLN..EH,1,0.99591297,0.00408703088760376
1553541.IV.HCRL..HH,1,0.99374676,0.006253242492675781
1553541.IV.MUCR..HH,1,0.99871325,0.0012867450714111328
1553541.IV.NOV..HH,1,0.99889463,0.0011053681373596191
1553851.IV.AIO..HH,1,0.9960061,0.0039939284324646
1553851.IV.MCSR..HH,1,0.99759656,0.002403438091278076
1554181.IV.AIO..HH,1,0.99559855,0.004401445388793945
1554181.IV.HAGA..HH,0,0.0026032894,0.0026032894384115934
1554181.IV.HCRL..HH,0,0.032978665,0.032978665083646774
1554181.IV.MSFR..HH,1,0.0019010965,0.9980989034520462
1554181.IV.NOV..HH,1,0.99916065,0.0008393526077270508
1554341.IV.BULG..HH,1,0.9881501,0.01184988021850586
1554341.IV.CAR1..HH,0,0.96743494,0.9674349427223206
1554341.IV.CELI..HH,0,0.0012228284,0.0012228284031152725
1554341.IV.CLTA..HH,1,0.9952178,0.004782199859619141
1554341.IV.ESLN..HH,0,0.0008337326,0.0008337325998581946
1554341.IV.GIB..HH,0,0.0016976567,0.001697656698524952
1554341.IV.IVPL..HH,0,0.012201429,0.012201429344713688
1554341.IV.MILZ..HH,0,0.042609293,0.04260929301381111
1554341.IV.MPAZ..HH,0,0.2584525,0.25845250487327576
1554341.IV.MPNC..HH,1,0.99906796,0.0009320378303527832
1554341.IV.MSCL..HH,0,0.005032674,0.005032673943787813
1554341.IV.MSFR..HH,0,0.0016833761,0.0016833761474117637
1554341.IV.MSRU..HH,1,0.9885472,0.011452794075012207
1554341.IV.MTTG..HH,1,0.99757993,0.00242006778717041
1554341.IV.PETRA..HH,0,0.060679123,0.0606791228055954
1554341.IV.SERS..HH,0,0.0023692348,0.0023692348040640354
1554341.IV.SOLUN..HH,1,0.99552476,0.004475235939025879
1554341.IV.T0702..EH,0,0.0016806737,0.0016806736821308732
1554411.IV.AGST..EH,0,0.0020193665,0.002019366482272744
1554411.IV.AIO..HH,1,0.99879277,0.0012072324752807617
1554411.IV.MSFR..HH,0,0.0034509448,0.003450944786891341
1554711.IV.HCRL..HH,0,0.0058611133,0.00586111331358552
1554711.IV.HLNI..HH,1,0.9781708,0.021829187870025635
1555011.IV.AIO..HH,1,0.9972596,0.0027403831481933594
1555011.IV.HAGA..HH,0,0.0023878226,0.0023878226056694984
1555011.IV.HCRL..HH,0,0.0017737757,0.001773775671608746
1555011.IV.MCSR..HH,1,0.9973947,0.0026053190231323242
1555011.IV.MSFR..HH,0,0.0048178732,0.004817873239517212
1555011.IV.MUCR..HH,0,0.002982775,0.002982774982228875
1555011.IV.NOV..HH,1,0.9971775,0.0028225183486938477
1556701.IV.AIO..HH,1,0.9965365,0.0034635066986083984
1556701.IV.MCPD..HH,0,0.0019075031,0.0019075031159445643
1556701.IV.MCSR..HH,1,0.9982387,0.001761317253112793
1556701.IV.MPNC..HH,1,0.99870694,0.0012930631637573242
15575961.IV.CAR1..HH,1,0.9959182,0.004081785678863525
15575961.IV.IFIL..HH,0,0.054991554,0.05499155446887016
15575961.IV.IVPL..HH,0,0.0033044696,0.00330446963198483
15575961.IV.MSRU..HH,0,0.0040909112,0.004090911243110895
15575961.IV.MUCR..HH,0,0.0076213293,0.00762132927775383
15575961.IV.PLAC..HH,1,0.9963917,0.0036082863807678223
15575961.IV.SOI..EH,1,0.98839194,0.0116080641746521
15636601.IV.NOV..HH,1,0.9761821,0.023817896842956543
1564641.IV.AIO..HH,1,0.99568534,0.0043146610260009766
1564641.IV.HAGA..HH,0,0.0026912878,0.0026912877801805735
1564641.IV.HBSP..HH,0,0.008359232,0.008359231986105442
1564641.IV.HCRL..HH,0,0.0014683853,0.001468385336920619
1564641.IV.MCPD..HH,0,0.001603228,0.0016032280400395393
1564641.IV.MCSR..HH,1,0.9981681,0.0018318891525268555
1564641.IV.MPNC..HH,1,0.9980307,0.001969277858734131
1564641.IV.NOV..HH,1,0.9971102,0.0028898119926452637
15646651.IV.EMSG..HH,1,0.42347538,0.5765246152877808
15646651.IV.EPZF..HH,1,0.9925553,0.0074446797370910645
1565081.IV.AGST..EH,0,0.0020467436,0.002046743640676141
1565081.IV.AIO..HH,1,0.99766195,0.0023380517959594727
1565081.IV.CLTA..HH,1,0.999033,0.0009670257568359375
1565081.IV.ESLN..HH,0,0.0032612078,0.0032612078357487917
1565081.IV.GALF..HH,1,0.9982999,0.0017001032829284668
1565081.IV.HAGA..HH,0,0.00095532404,0.0009553240379318595
1565081.IV.HBSP..HH,1,0.9986676,0.001332402229309082
1565081.IV.HCRL..HH,1,0.9971464,0.002853572368621826
1565081.IV.HLNI..HH,1,0.997624,0.0023760199546813965
1565081.IV.HMDC..HH,1,0.99837375,0.0016262531280517578
1565081.IV.MCPD..HH,0,0.0010798804,0.0010798803996294737
1565081.IV.MCSR..HH,1,0.9985072,0.0014927983283996582
1565081.IV.MILZ..HH,1,0.9945015,0.005498528480529785
1565081.IV.MPNC..HH,1,0.9988136,0.001186370849609375
1565081.IV.MSFR..HH,0,0.00073566224,0.0007356622372753918
1565081.IV.MUCR..HH,1,0.99887484,0.0011251568794250488
1565081.IV.NOV..HH,1,0.9991406,0.000859379768371582
1565131.IV.AGST..EH,0,0.025195936,0.025195935741066933
15685011.IV.AIO..HH,1,0.99818254,0.001817464828491211
15685011.IV.MSFR..HH,0,0.0021795137,0.0021795136854052544
15685011.IV.MUCR..HH,0,0.0063940412,0.006394041236490011
15685011.IV.NOV..HH,0,0.021002684,0.02100268378853798
15719691.IV.JOPP..HH,0,0.003563154,0.003563154023140669
15719691.IV.MSRU..HH,0,0.0038473709,0.003847370855510235
15849651.IV.SOI..EH,0,0.00080321066,0.0008032106561586261
15864211.IV.AIO..HH,0,0.01955354,0.019553540274500847
15864211.IV.CSLB..HH,0,0.76067847,0.7606784701347351
15864211.IV.IVPL..HH,0,0.019451372,0.01945137232542038
15864211.IV.MILZ..HH,1,0.99749714,0.0025028586387634277
15864211.IV.MSFR..HH,1,0.9966672,0.003332793712615967
15864211.IV.MTTG..HH,1,0.9957444,0.0042555928230285645
15864211.IV.MUCR..HH,0,0.022926824,0.022926824167370796
15864211.IV.NOV..HH,0,0.025524376,0.025524375960230827
15871851.IV.IVPL..HH,0,0.0058664316,0.0058664316311478615
15871851.IV.JOPP..HH,1,0.9905702,0.00942981243133545
15871851.IV.MTTG..HH,0,0.001771012,0.0017710119718685746
1587251.IV.AIO..HH,1,0.9975834,0.0024166107177734375
1587491.IV.JOPP..HH,1,0.9130824,0.08691757917404175
1587491.IV.PLAC..HH,1,0.9407169,0.05928307771682739
1587611.IV.AGST..EH,0,0.006504479,0.006504478864371777
1587611.IV.AIO..HH,1,0.9971307,0.0028693079948425293
1587611.IV.GALF..HH,1,0.99645483,0.0035451650619506836
1587611.IV.HAGA..HH,1,0.99782526,0.0021747350692749023
1587611.IV.HCRL..HH,1,0.9989423,0.0010576844215393066
1587611.IV.HLNI..HH,1,0.9974438,0.0025562047958374023
1587611.IV.MCPD..HH,0,0.0022154555,0.0022154555190354586
1587611.IV.MCSR..HH,1,0.99827194,0.001728057861328125
1587611.IV.MPNC..HH,1,0.9973773,0.0026227235794067383
1587611.IV.MSFR..HH,0,0.0016277946,0.0016277945833280683
1587611.IV.MUCR..HH,1,0.9982439,0.0017560720443725586
1587611.IV.SOI..EH,1,0.9685282,0.03147178888320923
1587611.IV.SSY..HH,1,0.99826604,0.0017339587211608887
1587831.IV.HAVL..HH,1,0.95020926,0.04979074001312256
15879671.IV.HLNI..HH,1,0.9987531,0.0012469291687011719
15879671.IV.MSFR..HH,1,0.99455255,0.005447447299957275
15879671.IV.NOV..HH,1,0.9639154,0.03608459234237671
15879671.IV.PLAC..HH,1,0.0020064407,0.9979935593437403
15879671.IV.RAFF..HH,1,0.99872214,0.0012778639793395996
15879671.IV.SOI..EH,0,0.009117616,0.009117616340517998
15879671.MN.TIP..HH,0,0.0038789876,0.0038789876271039248
1588771.IV.AIO..HH,1,0.9659988,0.034001171588897705
1589111.IV.HCRL..HH,0,0.012897966,0.012897966429591179
1589111.IV.MPAZ..HH,0,0.008520012,0.00852001179009676
15924201.IV.JOPP..HH,1,0.99587375,0.004126250743865967
15924201.IV.MILZ..HH,1,0.9984787,0.001521289348602295
15924201.IV.MSRU..HH,1,0.9965364,0.0034636259078979492
1595031.IV.IACL..HH,0,0.0046827802,0.004682780243456364
1595031.IV.IFIL..HH,0,0.0046389783,0.0046389782801270485
1595031.IV.MPNC..HH,0,0.0014838262,0.0014838261995464563
15951301.IV.IVPL..HH,0,0.0009387155,0.0009387154714204371
15951301.IV.PLAC..HH,0,0.003938917,0.0039389170706272125
15951301.IV.SOI..EH,0,0.012529289,0.012529289349913597
15951301.MN.TIP..HH,0,0.003406837,0.003406836884096265
1598669.IV.AGST..EH,1,0.9965823,0.003417670726776123
1599051.IV.MCSR..HH,0,0.054557867,0.05455786734819412
1599099.MN.CEL..HH,0,0.30524167,0.3052416741847992
1599799.IV.AGST..EH,1,0.99281865,0.007181346416473389
1599799.MN.CEL..HH,1,0.99802256,0.0019774436950683594
1599799.MN.CUC..HH,1,0.9943955,0.00560450553894043
1600051.IV.AIO..HH,0,0.00528687,0.0052868700586259365
1600051.IV.MCPD..HH,0,0.0040623667,0.004062366671860218
1600051.IV.MPNC..HH,0,0.0039602797,0.003960279747843742
1600051.IV.MSRU..HH,0,0.024418598,0.024418598040938377
1600051.IV.MUCR..HH,0,0.0021757022,0.0021757022477686405
1600051.IV.NOV..HH,0,0.0019286328,0.0019286328461021185
1600119.MN.CEL..HH,1,0.9978922,0.0021077990531921387
1601079.IV.GIB..EH,0,0.0039219907,0.0039219907484948635
1601079.MN.TIP..HH,1,0.99392277,0.006077229976654053
16020221.IV.MSFR..HH,1,0.998002,0.001998007297515869
16020221.IV.MUCR..HH,1,0.9978307,0.002169311046600342
1602039.MN.TIP..HH,1,0.99664223,0.0033577680587768555
16024011.IV.AIO..HH,1,0.9973984,0.00260162353515625
16024011.IV.EPOZ..HH,0,0.0016919827,0.001691982732154429
16024011.IV.ESLN..HH,0,0.007080739,0.00708073889836669
16024011.IV.MUCR..HH,1,0.9957639,0.004236102104187012
16024191.IV.EPOZ..HH,0,0.0029876656,0.0029876655898988247
16040821.IV.AIO..HH,1,0.99743795,0.0025620460510253906
16040821.IV.EMSG..HH,1,0.9881308,0.011869192123413086
16040821.IV.EPZF..HH,1,0.99709916,0.002900838851928711
16040821.IV.HLNI..HH,1,0.99663156,0.0033684372901916504
16040821.IV.IVPL..HH,0,0.0039895205,0.0039895204827189445
16040821.IV.MILZ..HH,0,0.0025068412,0.002506841206923127
16040821.IV.MUCR..HH,1,0.9914278,0.008572220802307129
1604129.IV.GIB..EH,0,0.0051580835,0.005158083513379097
16043931.IV.AGST..EH,0,0.005129006,0.00512900622561574
16043931.IV.AIO..HH,1,0.99255615,0.007443845272064209
16043931.IV.AMUR..HH,1,0.99676466,0.003235340118408203
16043931.IV.CAR1..HH,1,0.99884063,0.001159369945526123
16043931.MN.CEL..HH,1,0.9904066,0.009593427181243896
16043931.IV.CELI..HH,1,0.9976568,0.0023431777954101562
16043931.IV.CET2..HH,1,0.99822,0.0017799735069274902
16043931.IV.CSLB..HH,0,0.002578319,0.002578319050371647
16043931.IV.EMSG..HH,1,0.9993181,0.0006818771362304688
16043931.IV.EPZF..HH,1,0.99855417,0.0014458298683166504
16043931.IV.ESLN..HH,1,0.9970101,0.0029898881912231445
16043931.IV.GALF..HH,1,0.99815637,0.0018436312675476074
16043931.IV.HLNI..HH,1,0.99657404,0.0034259557723999023
16043931.IV.HVZN..HH,1,0.99747247,0.0025275349617004395
16043931.IV.IACL..HH,0,0.0011361928,0.0011361928191035986
16043931.IV.IVPL..HH,0,0.0056553083,0.005655308254063129
16043931.IV.JOPP..HH,1,0.9983199,0.0016800761222839355
16043931.IV.MSFR..HH,0,0.0020136712,0.002013671211898327
16043931.IV.MSRU..HH,1,0.98839617,0.011603832244873047
16043931.IV.MTTG..HH,0,0.00077663676,0.0007766367634758353
16043931.IV.MUCR..HH,1,0.9984743,0.0015257000923156738
16043931.IV.NOV..HH,1,0.9981,0.001900017261505127
16043931.IV.RAFF..HH,1,0.99793434,0.0020656585693359375
16043931.IV.SOI..EH,0,0.0011533777,0.0011533776996657252
16043931.IV.SPS2..HH,1,0.996756,0.0032439827919006348
16067471.IV.AGST..EH,1,0.9943815,0.0056185126304626465
16067471.IV.CLTA..HH,1,0.99755055,0.0024494528770446777
16067471.IV.EPOZ..HH,1,0.9973017,0.0026983022689819336
16067471.IV.ESLN..HH,0,0.0029604395,0.0029604395385831594
16067471.IV.HAGA..HH,0,0.99566585,0.9956658482551575
16067471.IV.HLNI..HH,0,0.9977792,0.9977791905403137
16067471.IV.HPAC..HH,1,0.9921536,0.007846415042877197
16067471.IV.RAFF..HH,1,0.9973018,0.002698183059692383
1607439.IV.GIB..EH,0,0.0024784047,0.0024784046690911055
16078151.IV.GALF..HH,1,0.9986766,0.001323401927947998
16078151.IV.HAGA..HH,0,0.005209059,0.005209058988839388
16078151.IV.HLNI..HH,0,0.0013985351,0.0013985350960865617
16078151.IV.IVPL..HH,0,0.0043057245,0.004305724520236254
16078151.IV.MSFR..HH,0,0.0038612022,0.003861202159896493
16078151.IV.MUCR..HH,1,0.99843436,0.0015656352043151855
1608189.IV.AGST..EH,0,0.08250253,0.08250252902507782
16088291.IV.ESLN..HH,1,0.9956819,0.004318118095397949
1609551.IV.MUCR..HH,1,0.994042,0.0059580206871032715
1609899.IV.GIB..EH,0,0.0148888,0.014888799749314785
1610429.MN.CEL..HH,1,0.9973489,0.0026510953903198242
1611469.MN.CEL..HH,1,0.0016407969,0.9983592031057924
1611499.MN.CEL..HH,0,0.004532823,0.004532822873443365
16120661.IV.AIO..HH,0,0.00735429,0.007354290224611759
16120661.IV.CAR1..HH,0,0.0054944754,0.005494475364685059
16120661.IV.CELI..HH,0,0.06534139,0.06534139066934586
16120661.IV.GRI..EH,0,0.015608187,0.015608186833560467
16120661.IV.IFIL..HH,0,0.92535126,0.9253512620925903
16120661.IV.IVPL..HH,1,0.9968754,0.0031245946884155273
16120661.IV.MSRU..HH,1,0.9963702,0.0036298036575317383
16120661.IV.MTTG..HH,1,0.99176145,0.008238554000854492
16120661.IV.MUCR..HH,1,0.98371106,0.016288936138153076
16120661.IV.PLAC..HH,0,0.006288138,0.006288138218224049
16120661.IV.SOI..EH,1,0.9980439,0.0019561052322387695
16120661.IV.SPS2..HH,1,0.95901,0.04098999500274658
16120661.MN.TIP..HH,0,0.005090174,0.005090173799544573
1612451.IV.PLAC..HH,0,0.00228515,0.0022851501125842333
1612789.MN.TIP..HH,0,0.0040669614,0.0040669613517820835
16128391.IV.AIO..HH,0,0.02742549,0.02742549031972885
16128391.IV.HAGA..HH,1,0.92906505,0.0709349513053894
16128391.IV.IACL..HH,0,0.0048772315,0.004877231549471617
16128391.IV.IFIL..HH,1,0.9938984,0.0061016082763671875
16128391.IV.MUCR..HH,0,0.004276373,0.004276372957974672
16128391.IV.NOV..HH,0,0.023258049,0.02325804904103279
1612909.MN.CEL..HH,1,0.992494,0.007506012916564941
16131141.IV.JOPP..HH,0,0.79369485,0.7936948537826538
16131141.IV.MTTG..HH,0,0.9023157,0.9023156762123108
16131141.IV.PLAC..HH,1,0.9960873,0.003912687301635742
16131141.IV.SOI..EH,1,0.99709606,0.0029039382934570312
1615421.IV.AGST..EH,1,0.99760324,0.0023967623710632324
1615421.IV.AIO..HH,1,0.9987556,0.0012444257736206055
1615421.IV.ECNV..HH,1,0.97677416,0.023225843906402588
1615421.IV.ESLN..HH,0,0.0025950652,0.002595065161585808
1615421.IV.HAGA..HH,1,0.9981635,0.0018364787101745605
1615421.IV.HCRL..HH,1,0.9982835,0.0017164945602416992
1615421.IV.HLNI..HH,1,0.99762684,0.0023731589317321777
1615421.IV.HPAC..HH,1,0.99118376,0.008816242218017578
1615421.IV.MCSR..HH,1,0.9980326,0.0019673705101013184
1615421.IV.MUCR..HH,0,0.0024636844,0.002463684417307377
1615421.IV.SSY..HH,1,0.99728787,0.0027121305465698242
1620221.IV.AGST..EH,0,0.0058323857,0.005832385737448931
1620221.IV.ESLN..HH,0,0.002796853,0.0027968529611825943
1620221.IV.HAGA..HH,0,0.0023233504,0.00232335040345788
1620221.IV.HAVL..HH,0,0.0029674668,0.0029674668330699205
1620221.IV.HLNI..HH,1,0.9984066,0.0015934109687805176
1620221.IV.SSY..HH,0,0.0016707431,0.0016707431059330702
1620271.IV.ESLN..HH,0,0.002064173,0.002064173109829426
1620481.IV.AIO..HH,0,0.0072056153,0.007205615285784006
1620481.IV.CAR1..HH,1,0.9974112,0.002588808536529541
1620481.IV.CET2..HH,1,0.9958068,0.0041931867599487305
1620481.IV.IVPL..HH,0,0.014124465,0.014124465174973011
1620481.IV.MGR..HH,1,0.99718684,0.0028131604194641113
1620481.IV.PLAC..HH,1,0.99166554,0.008334457874298096
1620481.IV.SERS..HH,1,0.98955613,0.01044386625289917
1620481.IV.SOI..EH,0,0.0008394151,0.0008394151227548718
1620481.MN.TIP..HH,1,0.99498004,0.005019962787628174
1621059.MN.CEL..HH,1,0.9927505,0.00724947452545166
1623379.IV.AGST..EH,0,0.00094367727,0.0009436772670596838
1624781.IV.MPAZ..HH,1,0.9990319,0.0009680986404418945
1625469.IV.AGST..EH,0,0.0059548025,0.005954802501946688
1625559.IV.AGST..EH,0,0.005997515,0.005997514817863703
1625559.IV.GIB..EH,0,0.048948556,0.04894855618476868
1627039.MN.CEL..HH,0,0.002696584,0.002696583978831768
1627301.IV.GALF..HH,0,0.005516688,0.005516687873750925
1627301.IV.MCPD..HH,0,0.0024205383,0.0024205383379012346
1627301.IV.MCSR..HH,1,0.99601185,0.003988146781921387
1627301.IV.MSFR..HH,0,0.006716595,0.006716595031321049
1627301.IV.MUCR..HH,1,0.9983309,0.0016691088676452637
1627899.IV.PLAC..HH,1,0.9974528,0.0025472044944763184
1628021.IV.PLAC..HH,1,0.99622166,0.0037783384323120117
1629099.IV.GIB..EH,1,0.9949184,0.005081593990325928
1629221.IV.MCSR..HH,1,0.99614394,0.003856062889099121
1629221.IV.MILZ..HH,1,0.99456066,0.005439341068267822
1629221.IV.MSCL..HH,1,0.9957467,0.0042533278465271
1629221.IV.MSRU..HH,1,0.9975931,0.002406895160675049
1629221.IV.MTTG..HH,1,0.99895716,0.0010428428649902344
1629221.IV.NOV..HH,1,0.9971064,0.0028936266899108887
1629221.IV.SOI..EH,1,0.9969121,0.0030878782272338867
1629859.MN.CEL..HH,1,0.98147017,0.018529832363128662
1629859.IV.PLAC..HH,1,0.9966983,0.003301680088043213
16306911.IV.MSFR..HH,1,0.9977836,0.0022163987159729004
16306911.IV.MUCR..HH,1,0.97877115,0.0212288498878479
16330911.IV.IVPL..HH,1,0.9246603,0.075339674949646
16330911.IV.JOPP..HH,0,0.004369448,0.004369447939097881
16330911.IV.MSCL..HH,1,0.98096234,0.01903766393661499
16330911.IV.MTTG..HH,1,0.98971456,0.010285437107086182
16330911.IV.PLAC..HH,1,0.9965963,0.0034037232398986816
16330911.IV.SOI..EH,1,0.9967193,0.0032806992530822754
16330911.IV.SPS2..HH,0,0.00607686,0.006076859775930643
16330911.MN.TIP..HH,1,0.9973347,0.002665281295776367
1634651.IV.MCPD..HH,1,0.998248,0.001752018928527832
16348841.IV.SOI..EH,1,0.99539316,0.004606842994689941
1635979.MN.CEL..HH,1,0.99678016,0.0032198429107666016
1636809.MN.CEL..HH,1,0.9977429,0.002257108688354492
1636809.MN.TIP..HH,1,0.9978598,0.002140223979949951
1637039.IV.AGST..EH,1,0.8756208,0.1243792176246643
1637059.IV.AGST..EH,1,0.99622583,0.0037741661071777344
1637069.IV.AGST..EH,1,0.07210303,0.9278969690203667
1637069.MN.CEL..HH,0,0.054544017,0.05454401671886444
1637079.IV.AGST..EH,1,0.98724884,0.012751162052154541
1637079.MN.CEL..HH,0,0.001869978,0.0018699780339375138
1637079.IV.RAFF..HH,0,0.0011596533,0.0011596533004194498
1637179.IV.AGST..EH,1,0.7455313,0.2544686794281006
1637179.MN.CEL..HH,0,0.0011438117,0.0011438117362558842
1637179.IV.RAFF..HH,0,0.0022763275,0.002276327461004257
1637199.IV.AGST..EH,1,0.8920815,0.10791850090026855
1637199.MN.CEL..HH,0,0.007599333,0.007599332835525274
1637199.IV.RAFF..HH,0,0.0038743953,0.003874395275488496
1637209.IV.AGST..EH,1,0.9969394,0.003060579299926758
1637209.MN.CEL..HH,0,0.0028111942,0.0028111941646784544
1637249.MN.CEL..HH,0,0.11134411,0.1113441064953804
1637489.MN.CEL..HH,0,0.0015133749,0.0015133748529478908
1637549.MN.CEL..HH,1,0.99689937,0.0031006336212158203
1638179.MN.CEL..HH,1,0.9970009,0.00299912691116333
1638589.MN.CEL..HH,0,0.0011933129,0.0011933129280805588
1639479.IV.GIB..EH,0,0.01189942,0.01189942006021738
1639479.IV.RAFF..HH,1,0.5197795,0.4802204966545105
1639519.MN.CEL..HH,0,0.0022789824,0.0022789824288338423
1639519.IV.GRI..EH,0,0.004986148,0.004986147861927748
1639519.IV.PLAC..HH,0,0.006197682,0.006197682116180658
1639519.IV.SERS..HH,0,0.0016847493,0.0016847492661327124
1639519.MN.TIP..HH,0,0.0028902679,0.002890267875045538
1639839.MN.CEL..HH,1,0.9969013,0.003098726272583008
1639839.IV.PLAC..HH,1,0.9957131,0.0042868852615356445
16399841.IV.CAR1..HH,1,0.76492715,0.23507285118103027
16399841.IV.IVPL..HH,0,0.0053872396,0.005387239623814821
16399841.IV.SOI..EH,1,0.99100894,0.008991062641143799
16431621.IV.AIO..HH,1,0.96240866,0.03759133815765381
16431621.IV.IVPL..HH,1,0.9945011,0.0054988861083984375
16431621.IV.MSRU..HH,1,0.99868006,0.0013199448585510254
16431621.IV.MTTG..HH,1,0.9980527,0.0019472837448120117
16431621.IV.MUCR..HH,1,0.98037535,0.019624650478363037
16431621.IV.PLAC..HH,1,0.99762505,0.0023749470710754395
16431621.IV.SOI..EH,1,0.9965586,0.0034413933753967285
1643361.IV.AIO..HH,0,0.0018865509,0.0018865509191527963
1643361.IV.ESLN..HH,1,0.99688065,0.003119349479675293
1643361.IV.HAVL..HH,1,0.9963307,0.0036693215370178223
1643361.IV.HCRL..HH,1,0.998357,0.0016430020332336426
1643361.IV.HLNI..HH,0,0.005165383,0.005165383219718933
1643361.IV.MCPD..HH,0,0.04460988,0.044609878212213516
1643361.IV.MPNC..HH,0,0.0034935493,0.0034935493022203445
1643361.IV.MUCR..HH,0,0.0024263912,0.0024263912346214056
1643361.IV.NOV..HH,0,0.00091468985,0.000914689851924777
1643361.IV.SSY..HH,1,0.9984855,0.0015144944190979004
1643951.IV.HAVL..HH,0,0.010629023,0.010629023425281048
1643951.IV.HLNI..HH,1,0.99529403,0.004705965518951416
1643979.IV.AGST..EH,1,0.99128234,0.008717656135559082
1643979.MN.CEL..HH,1,0.998211,0.0017889738082885742
1644499.IV.AGST..EH,1,0.30512533,0.6948746740818024
16450431.IV.IVPL..HH,1,0.99720085,0.0027991533279418945
16450431.IV.MILZ..HH,1,0.98956954,0.010430455207824707
16450431.IV.MSRU..HH,1,0.99779296,0.002207040786743164
16450431.IV.PLAC..HH,1,0.99402326,0.005976736545562744
16450431.IV.SOI..EH,1,0.9978701,0.0021299123764038086
16450431.MN.TIP..HH,0,0.0061204256,0.006120425648987293
16451621.IV.SOI..EH,1,0.9978193,0.0021806955337524414
1645319.IV.AGST..EH,0,0.00334534,0.003345340024679899
1645819.IV.AGST..EH,1,0.9324308,0.06756919622421265
1645819.IV.GIB..EH,1,0.99611735,0.0038826465606689453
1645879.IV.PLAC..HH,1,0.16184853,0.8381514698266983
1646019.IV.GIB..EH,0,0.014254945,0.014254945330321789
1646019.IV.PLAC..HH,1,0.9971209,0.0028790831565856934
1646099.IV.AGST..EH,1,0.6328593,0.3671407103538513
1646579.IV.AGST..EH,0,0.0045274347,0.004527434706687927
1646811.IV.MPAZ..HH,0,0.0020037624,0.0020037624053657055
1646811.IV.PLAC..HH,0,0.0023622955,0.0023622955195605755
1646811.IV.SOI..EH,0,0.0025428713,0.002542871283367276
1649349.IV.PLAC..HH,0,0.0044153337,0.004415333736687899
1649349.IV.SERS..HH,0,0.0019668695,0.0019668694585561752
16500401.IV.EPOZ..HH,1,0.9956287,0.004371285438537598
16500401.IV.EPZF..HH,0,0.0022339702,0.0022339702118188143
16500401.IV.ESLN..HH,0,0.0019520201,0.0019520201021805406
16500401.IV.HLNI..HH,0,0.00072097883,0.0007209788309410214
16508801.IV.AIO..HH,1,0.995933,0.0040670037269592285
16508801.IV.EMSG..HH,1,0.9419835,0.05801647901535034
16508801.IV.HLNI..HH,0,0.004210013,0.004210012964904308
16508801.IV.IFIL..HH,1,0.99446857,0.005531430244445801
16508801.IV.IVPL..HH,1,0.998889,0.0011109709739685059
16508801.IV.MILZ..HH,1,0.9975541,0.0024458765983581543
16508801.IV.MSFR..HH,1,0.9988274,0.0011726021766662598
16508801.IV.MSRU..HH,1,0.9962541,0.0037459135055541992
16508801.IV.MTTG..HH,1,0.99672997,0.0032700300216674805
16508801.IV.MUCR..HH,1,0.9964043,0.003595709800720215
16508801.IV.RAFF..HH,0,0.021939453,0.02193945273756981
16508801.IV.SOI..EH,1,0.99673104,0.0032689571380615234
1653401.IV.JOPP..HH,1,0.9954477,0.004552304744720459
1653401.IV.MSCL..HH,1,0.9982962,0.001703798770904541
1653401.IV.MSRU..HH,1,0.9953412,0.004658818244934082
1653401.IV.PLAC..HH,1,0.9976363,0.0023636817932128906
1653401.IV.SOI..EH,1,0.99643975,0.0035602450370788574
1653691.IV.AGST..EH,1,0.998575,0.001425027847290039
1653691.IV.AIO..HH,1,0.9980646,0.001935422420501709
1653691.IV.CAGR..HH,1,0.9984205,0.0015795230865478516
1653691.IV.ECNV..HH,1,0.9901714,0.009828627109527588
1653691.IV.ESLN..HH,1,0.9990746,0.0009254217147827148
1653691.IV.GALF..HH,1,0.9938544,0.006145596504211426
1653691.IV.HAGA..HH,1,0.9990615,0.0009384751319885254
1653691.IV.HAVL..HH,1,0.99909043,0.0009095668792724609
1653691.IV.HCRL..HH,1,0.99922407,0.0007759332656860352
1653691.IV.HLNI..HH,1,0.9987398,0.001260221004486084
1653691.IV.JOPP..HH,1,0.99808407,0.0019159317016601562
1653691.IV.MCPD..HH,1,0.99191415,0.008085846900939941
1653691.IV.MCSR..HH,1,0.99858874,0.0014112591743469238
1653691.IV.MILZ..HH,1,0.9991223,0.000877678394317627
1653691.IV.MPNC..HH,1,0.9992054,0.0007945895195007324
1653691.IV.MSCL..HH,1,0.99935263,0.0006473660469055176
1653691.IV.MSFR..HH,1,0.99554765,0.004452347755432129
1653691.IV.MSRU..HH,1,0.9974362,0.002563774585723877
1653691.IV.MTTG..HH,1,0.99922085,0.0007791519165039062
1653691.IV.MUCR..HH,1,0.9951768,0.004823207855224609
1653691.IV.NOV..HH,1,0.9973724,0.0026276111602783203
1653691.IV.PLAC..HH,1,0.9944114,0.0055885910987854
1653751.IV.MCPD..HH,1,0.9982809,0.0017191171646118164
1653751.IV.MSFR..HH,1,0.9975641,0.002435922622680664
1653751.IV.MUCR..HH,1,0.99859375,0.001406252384185791
1654111.IV.MCPD..HH,1,0.9980287,0.001971304416656494
1654111.IV.MSFR..HH,1,0.9988765,0.0011234879493713379
1654111.IV.MUCR..HH,1,0.99765164,0.0023483633995056152
1654149.IV.AGST..EH,1,0.89144266,0.10855734348297119
1654149.MN.CLTB..HH,0,0.012287903,0.012287902645766735
1654149.MN.CUC..HH,0,0.003053659,0.0030536591075360775
