traccia_test,y_Mano_test,y_predict_test,delta_test
15599161.MN.VLC..HH,1,0.9897517,0.010248303413391113
1562101.IV.RAVA..EH,0,0.0012218975,0.0012218975462019444
15624091.IV.BDI..HH,0,0.004084501,0.004084500949829817
15624091.GU.CARD..HH,0,0.0058109667,0.005810966715216637
15624091.GU.GRAM..HH,0,0.007036306,0.0070363059639930725
15624091.GU.GSCL..HH,0,0.001185988,0.0011859879596158862
15624091.GU.MAIM..HH,1,0.9953858,0.0046141743659973145
15624091.GU.SARM..EH,0,0.0060208705,0.00602087052538991
15624091.MN.VLC..HH,0,0.004317489,0.0043174889869987965
15666651.IV.ASQU..HH,1,0.99723536,0.0027646422386169434
15666651.IV.CSNT..HH,0,0.00611089,0.006110889837145805
15666651.IV.FROS..HH,1,0.997689,0.0023109912872314453
15666651.GU.MAIM..HH,0,0.0021772627,0.0021772626787424088
15666651.IV.OSSC..HH,0,0.0014598964,0.0014598964480683208
15666651.IV.PII..HH,0,0.0039830194,0.003983019385486841
15666651.IV.RUFI..EH,1,0.99743855,0.0025614500045776367
15666651.IV.SEI..HH,1,0.9982322,0.0017678141593933105
15666801.IV.CRMI..HH,0,0.0015611129,0.0015611129347234964
15666801.IV.CSNT..HH,0,0.0017525167,0.001752516720443964
15666801.GU.MAIM..HH,0,0.0020508547,0.002050854731351137
15666801.IV.OSSC..HH,0,0.014672353,0.014672352932393551
15666801.IV.PII..HH,0,0.003174911,0.003174911020323634
15666801.IV.RUFI..EH,1,0.9931793,0.0068206787109375
15666801.IV.SEI..HH,1,0.9987281,0.0012719035148620605
15681281.GU.EQUI..HH,1,0.9924039,0.007596075534820557
15681281.GU.GORR..HH,1,0.99524903,0.004750967025756836
15681281.GU.GRAM..HH,1,0.9963289,0.003671109676361084
15681281.IV.MSSA..HH,1,0.9950293,0.004970729351043701
15681281.GU.SARM..EH,1,0.97599524,0.024004757404327393
15688531.GU.GORR..HH,1,0.99837637,0.0016236305236816406
15688531.GU.GRAM..HH,1,0.9988343,0.0011656880378723145
15688531.IV.MSSA..HH,1,0.9966929,0.0033071041107177734
15688531.GU.RNCA..HH,1,0.9988513,0.0011487007141113281
15688701.GU.EQUI..HH,1,0.9880476,0.011952400207519531
15688701.GU.GORR..HH,1,0.9948677,0.005132317543029785
15688701.IV.MSSA..HH,1,0.99410075,0.005899250507354736
15689421.GU.GORR..HH,1,0.99718106,0.0028189420700073242
15689421.IV.MSSA..HH,1,0.9880397,0.011960327625274658
15690111.GU.GORR..HH,1,0.9961123,0.0038877129554748535
15690111.IV.MSSA..HH,1,0.9988023,0.0011976957321166992
15693871.IV.CAVE..HH,1,0.99152243,0.008477568626403809
15693871.IV.RAVA..EH,0,0.009750008,0.009750007651746273
15694511.GU.GRAM..HH,0,0.007245522,0.007245521992444992
15694511.IV.MSSA..HH,0,0.0016971873,0.0016971873119473457
15694511.IV.PLMA..HH,0,0.001262868,0.0012628680560737848
15694511.IV.PRMA..HH,0,0.010690233,0.010690232738852501
1572251.IV.APPI..EH,1,0.9935592,0.0064408183097839355
1572251.IV.BDI..HH,1,0.99715155,0.0028484463691711426
1572251.IV.CRE..HH,1,0.9272998,0.07270020246505737
1572251.IV.CSNT..HH,1,0.97790754,0.022092461585998535
1572251.IV.ERBM..EH,1,0.99814045,0.0018595457077026367
1572251.IV.FNVD..HH,1,0.9993087,0.0006912946701049805
1572251.IV.MAGA..HH,1,0.99716055,0.0028394460678100586
1572251.GU.MAIM..HH,1,0.99877256,0.0012274384498596191
1572251.GU.POPM..HH,0,0.04257032,0.0425703190267086
1572251.IV.ROVR..HH,1,0.99766135,0.0023386478424072266
1572251.IV.TEOL..HH,1,0.99846774,0.0015322566032409668
1572251.MN.VLC..HH,1,0.99919504,0.0008049607276916504
1572251.IV.ZCCA..HH,1,0.99807763,0.0019223690032958984
1572321.GU.POPM..HH,1,0.9989793,0.0010207295417785645
15771091.GU.EQUI..HH,0,0.010094292,0.0100942924618721
15771091.GU.GRAM..HH,1,0.9983669,0.0016331076622009277
15771091.IV.MSSA..HH,1,0.99755317,0.0024468302726745605
15771091.GU.SARM..EH,1,0.9965643,0.003435671329498291
1579411.IV.ASQU..HH,1,0.9979898,0.0020102262496948242
1579411.IV.IMOL..EH,0,0.0077426494,0.007742649409919977
1579411.IV.MTRZ..HH,0,0.0017664899,0.0017664899351075292
1579411.IV.PARC..HH,1,0.9952808,0.004719197750091553
1579411.IV.SFI..EH,1,0.9990073,0.0009927153587341309
15794691.IV.ARCI..HH,0,0.0014634397,0.0014634396648034453
15794691.IV.ASQU..HH,1,0.99864525,0.0013547539710998535
15794691.IV.BDI..HH,0,0.0024781479,0.0024781478568911552
15794691.IV.CAFI..HH,1,0.99860543,0.0013945698738098145
15794691.IV.CASP..HH,1,0.99813795,0.0018620491027832031
15794691.IV.CRE..HH,1,0.99897337,0.0010266304016113281
15794691.IV.CRMI..HH,1,0.9942151,0.005784928798675537
15794691.IV.CSNT..HH,1,0.99804026,0.0019597411155700684
15794691.IV.FROS..HH,1,0.9975067,0.0024933218955993652
15794691.GU.GRAM..HH,0,0.0035618085,0.003561808494850993
15794691.IV.LATE..HH,0,0.016700475,0.01670047454535961
15794691.IV.LMD..HH,0,0.009399625,0.009399624541401863
15794691.IV.MAON..HH,1,0.997038,0.0029619932174682617
15794691.IV.MCIV..HH,0,0.003906456,0.00390645582228899
15794691.IV.MGAB..HH,0,0.0020088044,0.00200880435295403
15794691.IV.MOCL..EH,0,0.016516244,0.016516244038939476
15794691.IV.MPPT..EH,1,0.9966654,0.0033345818519592285
15794691.IV.MSSA..HH,0,0.0013626704,0.0013626704458147287
15794691.IV.OSSC..HH,1,0.99672467,0.0032753348350524902
15794691.IV.PLMA..HH,0,0.0024345787,0.002434578724205494
15794691.GU.POPM..HH,1,0.9988593,0.0011407136917114258
15794691.IV.RIBO..EH,0,0.99215686,0.9921568632125854
15794691.IV.RUFI..EH,1,0.99762756,0.002372443675994873
15794691.IV.SACS..HH,0,0.0017559814,0.0017559813568368554
15794691.GU.SARM..EH,0,0.0013200433,0.001320043345913291
15794691.IV.SFI..EH,1,0.9952419,0.004758119583129883
15794691.IV.TOLF..HH,1,0.9988463,0.001153707504272461
1579481.IV.ASQU..HH,1,0.99776006,0.0022399425506591797
1579481.IV.MTRZ..HH,0,0.0028083993,0.0028083992656320333
1579571.IV.ASQU..HH,1,0.99707055,0.0029294490814208984
1579571.IV.SFI..EH,0,0.9802802,0.9802802205085754
1579761.IV.ASQU..HH,1,0.99802905,0.001970946788787842
1579761.IV.SFI..EH,1,0.99878234,0.001217663288116455
15799041.GU.CARD..HH,1,0.9835585,0.016441524028778076
15799041.GU.EQUI..HH,0,0.0019575807,0.001957580680027604
15799041.GU.GRAM..HH,1,0.9942971,0.0057029128074646
15799041.GU.GSCL..HH,1,0.9931899,0.006810128688812256
15799041.IV.MSSA..HH,1,0.99856704,0.001432955265045166
15799041.IV.PII..HH,0,0.004469392,0.004469391889870167
15799041.GU.POPM..HH,1,0.99401313,0.0059868693351745605
15799041.GU.SARM..EH,1,0.9976342,0.0023658275604248047
15799041.MN.VLC..HH,1,0.99756134,0.002438664436340332
1580001.IV.ASQU..HH,1,0.9982834,0.00171661376953125
1580001.IV.MTRZ..HH,0,0.024338504,0.024338504299521446
15816941.IV.BDI..HH,1,0.99343324,0.006566762924194336
15816941.GU.CARD..HH,1,0.994951,0.005048990249633789
15816941.IV.CRMI..HH,0,0.0034640206,0.0034640205558389425
15816941.IV.CSNT..HH,0,0.0020462633,0.002046263311058283
15816941.GU.EQUI..HH,0,0.023195244,0.02319524437189102
15816941.GU.MAIM..HH,0,0.0008084595,0.0008084594737738371
15816941.IV.MPPT..EH,1,0.99134266,0.008657336235046387
15816941.IV.MTCR..EH,0,0.024585811,0.02458581142127514
15816941.IV.OSSC..HH,0,0.0023315195,0.0023315194994211197
15816941.IV.PII..HH,0,0.00627077,0.0062707699835300446
15816941.GU.POPM..HH,1,0.8989554,0.10104459524154663
15816941.MN.VLC..HH,1,0.9928175,0.007182478904724121
1582481.IV.SFI..EH,0,0.23620051,0.2362005114555359
15871281.IV.BRIS..HH,1,0.9991849,0.0008150935173034668
15871281.IV.MTRZ..HH,0,0.0034540764,0.0034540763590484858
15871281.IV.SEI..HH,1,0.99607855,0.003921449184417725
1587481.IV.ERBM..EH,1,0.9919911,0.008008897304534912
1587481.MN.VLC..HH,0,0.009564502,0.009564502164721489
1587481.IV.ZCCA..HH,1,0.9982796,0.001720428466796875
1587951.IV.ERBM..EH,1,0.99102134,0.008978664875030518
1588961.IV.ERBM..EH,1,0.98694986,0.0130501389503479
1588961.IV.IMOL..EH,0,0.009238636,0.009238636121153831
1588961.IV.ZCCA..HH,1,0.9978581,0.002141892910003662
1588991.IV.BDI..HH,1,0.99565095,0.004349052906036377
1588991.IV.FNVD..HH,0,0.0036893596,0.0036893596407026052
1588991.GU.POPM..HH,1,0.997983,0.0020170211791992188
1588991.IV.ZCCA..HH,1,0.9963935,0.0036064982414245605
1592819.IV.BOB..HH,1,0.9969886,0.0030114054679870605
1592819.IV.RAVA..EH,0,0.7284241,0.728424072265625
1592839.IV.BOB..HH,1,0.99924964,0.0007503628730773926
15937041.GU.GSCL..HH,1,0.9961433,0.0038567185401916504
15937041.GU.POPM..HH,1,0.9990829,0.0009170770645141602
15937041.GU.SARM..EH,1,0.9988778,0.0011221766471862793
15965551.IV.ATMC..EH,1,0.9972474,0.0027526021003723145
15965551.IV.BRIS..HH,0,0.008371367,0.008371367119252682
15965551.GU.CARD..HH,0,0.030606393,0.03060639277100563
15965551.IV.CRE..HH,1,0.9964301,0.0035699009895324707
15965551.IV.CRMI..HH,0,0.002081344,0.0020813439041376114
15965551.IV.FNVD..HH,0,0.025375962,0.025375962257385254
15965551.IV.IMOL..EH,0,0.008516986,0.008516985923051834
15965551.IV.LMD..HH,1,0.99793905,0.0020609498023986816
15965551.GU.MAIM..HH,0,0.005100977,0.005100977141410112
15965551.IV.MPPT..EH,0,0.0044415616,0.00444156164303422
15965551.IV.MTRZ..HH,1,0.96087426,0.03912574052810669
15965551.IV.OSSC..HH,0,0.0030681186,0.0030681185889989138
15965551.GU.POPM..HH,0,0.0027933936,0.002793393563479185
15965551.IV.RSM2..HH,0,0.012337094,0.01233709417283535
15965551.IV.RUFI..EH,1,0.9983694,0.0016306042671203613
15965551.IV.SEI..HH,1,0.9953171,0.00468289852142334
15965551.IV.SFI..EH,1,0.9991781,0.0008218884468078613
15965551.IV.ZCCA..HH,0,0.001968065,0.001968065043911338
1597199.IV.FNVD..HH,0,0.0038035745,0.0038035744801163673
15980631.GU.EQUI..HH,0,0.005895974,0.005895974114537239
15980631.GU.GRAM..HH,1,0.8099936,0.19000637531280518
1598121.MN.VLC..HH,1,0.9950003,0.004999697208404541
1598399.IV.APPI..EH,0,0.0020977715,0.002097771503031254
1598399.IV.BOB..HH,0,0.002024783,0.002024783054366708
1598399.IV.DOI..HH,0,0.14399466,0.14399465918540955
1598399.IV.FNVD..HH,1,0.9990458,0.0009542107582092285
1598399.MN.TUE..HH,0,0.0010932267,0.0010932267177850008
1598399.MN.VLC..HH,1,0.9976394,0.0023605823516845703
1598429.IV.FNVD..HH,1,0.99709284,0.0029071569442749023
1598429.MN.VLC..HH,1,0.9988955,0.0011044740676879883
1599639.IV.SFI..EH,0,0.12095718,0.12095718085765839
1599841.IV.ARCI..HH,0,0.0062686456,0.006268645636737347
1599841.IV.CSNT..HH,1,0.9977744,0.0022255778312683105
1599841.IV.FROS..HH,1,0.9865718,0.013428211212158203
1600569.IV.BOB..HH,0,0.005096345,0.005096345208585262
1601839.IV.FNVD..HH,1,0.9982364,0.0017635822296142578
16020681.IV.CAVE..HH,1,0.9951191,0.0048809051513671875
16020681.IV.RAVA..EH,1,0.9980153,0.001984715461730957
16022871.IV.MAGA..HH,0,0.004070018,0.0040700179524719715
16022871.IV.RAVA..EH,1,0.97844386,0.02155613899230957
1602649.MN.VLC..HH,1,0.99799,0.0020099878311157227
1604369.IV.FNVD..HH,1,0.9970477,0.002952277660369873
1605799.IV.ERBM..EH,1,0.9924396,0.007560372352600098
1605799.IV.FNVD..HH,0,0.0032698575,0.003269857494160533
1608259.IV.SFI..EH,1,0.96570843,0.03429156541824341
1608559.IV.ARCI..HH,0,0.002517781,0.002517780987545848
1608649.IV.FNVD..HH,0,0.0011912329,0.001191232935525477
1608929.IV.ERBM..EH,0,0.008685682,0.008685681968927383
1610749.IV.BOB..HH,1,0.9989459,0.0010541081428527832
1613299.IV.ARCI..HH,1,0.9969361,0.0030639171600341797
1613669.IV.BOB..HH,1,0.9961204,0.0038796067237854004
1613669.IV.ERBM..EH,0,0.005496232,0.005496231839060783
1613669.IV.MDI..HH,1,0.99408853,0.005911469459533691
1613669.MN.TUE..HH,1,0.996274,0.0037260055541992188
1617081.IV.FROS..HH,1,0.9990798,0.0009201765060424805
1617081.IV.TRIF..HH,1,0.994591,0.0054090023040771484
1617749.IV.ERBM..EH,0,0.24380559,0.24380558729171753
1619979.IV.ARCI..HH,1,0.9977139,0.002286076545715332
1619979.IV.PZZT..HH,1,0.9922489,0.007751107215881348
16215281.IV.RAVA..EH,0,0.041543465,0.04154346510767937
1622381.IV.CSNT..HH,1,0.9920012,0.007998824119567871
1622449.IV.BDI..HH,1,0.9965423,0.0034577250480651855
1622449.IV.ERBM..EH,1,0.99754167,0.002458333969116211
16225101.GU.GRAM..HH,1,0.9977718,0.0022282004356384277
1624121.IV.SERM..EH,0,0.0031108814,0.0031108814291656017
1627839.IV.ERBM..EH,0,0.13511936,0.13511936366558075
1627839.IV.SALO..HH,1,0.9963486,0.0036513805389404297
1629039.IV.BOB..HH,0,0.005217175,0.0052171749994158745
1629039.IV.ERBM..EH,1,0.96162426,0.03837573528289795
1629039.IV.SALO..HH,0,0.006430132,0.00643013184890151
1629429.IV.ERBM..EH,1,0.99717844,0.0028215646743774414
1629691.IV.RAVA..EH,1,0.98686427,0.013135731220245361
1633431.GU.POPM..HH,1,0.9925965,0.0074034929275512695
1633431.IV.ZCCA..HH,0,0.001852003,0.0018520030425861478
16349541.IV.BRIS..HH,1,0.9984598,0.0015401840209960938
1635621.IV.FROS..HH,0,0.0017085911,0.0017085911240428686
1639409.IV.BDI..HH,0,0.0029826262,0.0029826262034475803
1639409.IV.BOB..HH,0,0.0014944302,0.0014944302383810282
1639409.IV.ERBM..EH,1,0.98424906,0.0157509446144104
1639409.IV.FNVD..HH,1,0.91731036,0.08268964290618896
1639409.IV.PZZT..HH,0,0.0042260014,0.0042260014452040195
1639409.MN.VLC..HH,1,0.94363827,0.05636173486709595
1640589.IV.FNVD..HH,1,0.9737061,0.02629387378692627
1640849.IV.BADI..EH,1,0.068633504,0.9313664957880974
1640849.IV.CRE..EH,1,0.99187887,0.008121132850646973
1640849.IV.FNVD..HH,1,0.99040574,0.009594261646270752
1640849.IV.RSM..EH,1,0.026655762,0.9733442384749651
1640849.IV.SFI..EH,0,0.79089636,0.7908963561058044
1641009.IV.FNVD..HH,1,0.9969176,0.0030823945999145508
1642639.IV.PZZT..HH,1,0.99813336,0.0018666386604309082
1644969.IV.FNVD..HH,1,0.691786,0.308214008808136
1645029.IV.BDI..HH,1,0.982275,0.017724990844726562
1646479.IV.BDI..HH,1,0.99906975,0.0009302496910095215
1646479.IV.ERBM..EH,1,0.995659,0.004341006278991699
1646479.MN.VLC..HH,1,0.99854624,0.0014537572860717773
1646539.IV.ERBM..EH,1,0.9962599,0.003740072250366211
1646539.IV.PZZT..HH,1,0.99858534,0.001414656639099121
1647679.IV.SFI..EH,1,0.99641466,0.003585338592529297
1647779.IV.FNVD..HH,1,0.99870837,0.0012916326522827148
1647779.IV.PZZT..HH,1,0.9989028,0.0010972023010253906
1647819.IV.BDI..HH,1,0.99900144,0.0009985566139221191
1647819.IV.ERBM..EH,1,0.9988392,0.0011608004570007324
1647819.IV.FNVD..HH,0,0.0029557997,0.002955799689516425
1647819.IV.PZZT..HH,1,0.97546035,0.024539649486541748
1649429.IV.FNVD..HH,0,0.003243581,0.003243580926209688
1649429.IV.PZZT..HH,1,0.9986689,0.0013310909271240234
1649429.MN.VLC..HH,1,0.99640036,0.0035996437072753906
1650299.IV.ARCI..HH,0,0.0016964757,0.0016964756650850177
1650299.IV.BDI..HH,0,0.0030751592,0.003075159154832363
1650299.IV.BOB..HH,1,0.99870396,0.0012960433959960938
1650299.IV.CING..HH,0,0.002122013,0.00212201289832592
1650299.IV.ERBM..EH,0,0.0019471898,0.0019471897976472974
1650299.IV.FIU..EH,0,0.0020762763,0.002076276345178485
1650299.IV.PZZT..HH,0,0.0020022078,0.0020022077951580286
1650299.IV.SACS..HH,0,0.0013156522,0.001315652159973979
1650299.IV.SFI..EH,1,0.98844403,0.011555969715118408
1650299.MN.TUE..HH,1,0.99683785,0.0031621456146240234
1650299.MN.VLC..HH,0,0.002593503,0.002593503100797534
1654199.IV.ARCI..HH,0,0.0022588454,0.0022588453721255064
1654199.IV.BADI..EH,1,0.99801934,0.0019806623458862305
1654199.IV.CING..HH,1,0.9989579,0.0010421276092529297
1654199.IV.CRE..EH,0,0.00835777,0.008357769809663296
1654199.IV.MURB..HH,0,0.0048878747,0.004887874703854322
1654199.IV.SACS..HH,0,0.0019530533,0.0019530532881617546
1654199.IV.SFI..EH,1,0.991581,0.0084189772605896
1654679.IV.BDI..HH,1,0.9653057,0.03469431400299072
1654679.IV.BOB..HH,0,0.004202685,0.004202684853225946
1654679.IV.ERBM..EH,1,0.9989506,0.0010493993759155273
1654679.IV.FNVD..HH,1,0.99868184,0.0013181567192077637
1654679.IV.PZZT..HH,1,0.9858519,0.014148116111755371
1654679.MN.VLC..HH,1,0.9975068,0.0024932026863098145
16632881.IV.BDI..HH,1,0.9936918,0.006308197975158691
16632881.IV.CRMI..HH,1,0.9969001,0.0030999183654785156
16632881.IV.MOCL..EH,1,0.9981457,0.0018543004989624023
16632881.IV.MPPT..EH,0,0.01179864,0.01179863978177309
16632881.IV.MTCR..EH,0,0.010745452,0.010745451785624027
16632881.GU.POPM..HH,1,0.99363965,0.006360352039337158
16632881.IV.SEI..HH,1,0.99922943,0.00077056884765625
1663839.MN.VLC..HH,1,0.9946648,0.005335211753845215
1664821.IV.ERBM..EH,1,0.9976987,0.0023012757301330566
16648421.IV.MTCR..EH,1,0.9991634,0.0008366107940673828
16648421.IV.PII..HH,1,0.97701204,0.022987961769104004
1668289.IV.ERBM..EH,0,0.011529138,0.011529138311743736
1668289.IV.FNVD..HH,1,0.99666613,0.003333866596221924
1668289.IV.PZZT..HH,1,0.99723583,0.0027641654014587402
1668289.MN.VLC..HH,0,0.0009724129,0.0009724128758534789
1668509.IV.SFI..EH,0,0.0020546059,0.0020546058658510447
1670189.IV.BDI..HH,1,0.9937686,0.006231427192687988
1670189.IV.FNVD..HH,0,0.00478967,0.004789669997990131
1670189.MN.VLC..HH,1,0.99708897,0.0029110312461853027
1670289.IV.BDI..HH,1,0.99832755,0.0016724467277526855
1670289.MN.VLC..HH,1,0.99531686,0.004683136940002441
1670309.IV.BDI..HH,1,0.86986196,0.13013803958892822
1670309.IV.ERBM..EH,0,0.0009269804,0.0009269803995266557
1670309.MN.VLC..HH,0,0.0021078384,0.002107838401570916
1670319.IV.ARCI..HH,1,0.98905796,0.010942041873931885
16706601.IV.FIU..EH,0,0.0014807844,0.0014807843836024404
16706601.IV.ZCCA..HH,1,0.9957569,0.004243075847625732
16751321.GU.ENR..HH,1,0.89011204,0.10988795757293701
16751321.GU.EQUI..HH,1,0.9981244,0.0018755793571472168
16751321.IV.PII..HH,1,0.99609923,0.003900766372680664
1676719.IV.PZZT..HH,1,0.99610007,0.0038999319076538086
16787131.IV.CAFI..HH,0,0.0037144579,0.0037144578527659178
16787131.IV.CRMI..HH,0,0.0062709604,0.006270960438996553
16787131.IV.CSNT..HH,0,0.005185532,0.005185531917959452
16787131.IV.FROS..HH,1,0.99632025,0.0036797523498535156
16787131.IV.OSSC..HH,0,0.0022724874,0.002272487385198474
16787131.IV.PII..HH,0,0.0058831233,0.005883123259991407
16787131.IV.RUFI..EH,1,0.99792045,0.0020795464515686035
16787131.IV.SEI..HH,1,0.9960025,0.003997504711151123
1679169.MN.VLC..HH,0,0.0011574047,0.0011574047384783626
1681469.IV.FNVD..HH,1,0.9973239,0.0026761293411254883
1681469.IV.PZZT..HH,1,0.9894637,0.0105363130569458
1681469.MN.VLC..HH,1,0.9982109,0.001789093017578125
1682331.GU.POPM..HH,1,0.996415,0.0035849809646606445
1682331.IV.ZCCA..HH,1,0.99506,0.0049399733543396
16829971.IV.PII..HH,0,0.0025595934,0.0025595934130251408
1684761.IV.CAVE..HH,1,0.9986259,0.0013741254806518555
1684761.IV.RAVA..EH,0,0.0017503033,0.0017503033159300685
1684979.MN.TUE..HH,0,0.018067049,0.018067048862576485
1684979.MN.VLC..HH,1,0.9956195,0.004380524158477783
1685449.IV.SFI..EH,1,0.18879312,0.8112068772315979
1686049.IV.BDI..HH,1,0.9975988,0.0024011731147766113
1686049.IV.ERBM..EH,1,0.9992023,0.0007976889610290527
1686049.MN.VLC..HH,1,0.99548537,0.004514634609222412
1686069.IV.ERBM..EH,1,0.9984017,0.0015982985496520996
1686179.IV.ERBM..EH,1,0.9871907,0.012809276580810547
1686239.IV.ERBM..EH,1,0.9983565,0.0016434788703918457
1688511.IV.ZCCA..HH,1,0.9983163,0.0016837120056152344
1690979.IV.BOB..HH,0,0.00332529,0.00332529004663229
1690979.IV.ERBM..EH,0,0.024464652,0.024464651942253113
1690979.IV.SALO..HH,1,0.98562485,0.014375150203704834
1690979.MN.VLC..HH,0,0.0036265375,0.003626537509262562
1692401.IV.BDI..HH,0,0.0042186496,0.004218649584800005
1692401.IV.CRMI..HH,1,0.9865464,0.01345360279083252
1692401.GU.EQUI..HH,0,0.049856067,0.04985606670379639
1692401.IV.MTCR..EH,1,0.9925615,0.007438480854034424
1692401.GU.POPM..HH,0,0.002842184,0.0028421839233487844
1692401.MN.VLC..HH,0,0.008178559,0.008178559131920338
16949011.IV.BRIS..HH,1,0.9936515,0.0063484907150268555
16949011.IV.IMOL..EH,1,0.99837685,0.0016231536865234375
16949011.IV.LMD..HH,0,0.0009140217,0.0009140216861851513
16949011.IV.MTCR..EH,1,0.9964765,0.003523528575897217
16949011.IV.SEI..HH,1,0.99431473,0.005685269832611084
1696079.IV.BOB..HH,1,0.996885,0.0031149983406066895
1696089.IV.BOB..HH,0,0.013594414,0.013594414107501507
1696839.IV.FNVD..HH,0,0.0034408646,0.0034408646170049906
1696909.IV.BOB..HH,1,0.9939014,0.006098628044128418
1696909.IV.MDI..HH,1,0.9971722,0.0028278231620788574
1697041.IV.APPI..EH,1,0.99801195,0.001988053321838379
1697041.IV.ASQU..HH,0,0.03950548,0.0395054817199707
1697041.IV.BOB..HH,0,0.0023229194,0.0023229194339364767
1697041.IV.BRMO..HH,1,0.99919444,0.0008055567741394043
1697041.IV.CASP..HH,1,0.99738914,0.0026108622550964355
1697041.IV.CAVE..HH,1,0.97858596,0.02141404151916504
1697041.IV.CELB..HH,1,0.99583673,0.004163265228271484
1697041.IV.CPGN..EH,1,0.9968694,0.003130614757537842
1697041.IV.CTI..HH,1,0.99299604,0.007003962993621826
1697041.IV.IMI..HH,1,0.99185574,0.008144259452819824
1697041.SI.KOSI..HH,1,0.99861586,0.001384139060974121
1697041.IV.MABI..HH,1,0.9986957,0.001304328441619873
1697041.IV.MAGA..HH,1,0.99911934,0.0008806586265563965
1697041.GU.MAIM..HH,1,0.9963948,0.003605186939239502
1697041.IV.MSSA..HH,0,0.00216433,0.0021643301006406546
1697041.IV.MTRZ..HH,0,0.0023028727,0.0023028727155178785
1697041.IV.NOVE..EH,1,0.982898,0.01710200309753418
1697041.IV.PRMA..HH,1,0.9983968,0.0016031861305236816
1697041.IV.SALO..HH,1,0.99753004,0.002469956874847412
1697041.IV.SSP9..EH,0,0.02326684,0.02326684072613716
1697041.IV.T0819..EH,1,0.9915529,0.008447110652923584
1697041.IV.TEOL..HH,1,0.9989039,0.0010961294174194336
1697041.MN.VLC..HH,1,0.99447954,0.005520462989807129
1697041.IV.ZCCA..HH,0,0.0011748385,0.0011748385149985552
1697091.MN.VLC..HH,0,0.0042608418,0.004260841757059097
16972901.IV.ATLO..EH,1,0.7371072,0.26289278268814087
16972901.IV.CAFI..HH,0,0.04538072,0.045380719006061554
16972901.IV.CSNT..HH,0,0.0019445932,0.0019445931538939476
16972901.IV.MPPT..EH,1,0.812586,0.1874139904975891
16972901.IV.OSSC..HH,0,0.002863464,0.002863463945686817
1697681.IV.BDI..HH,0,0.015221394,0.015221393667161465
1697681.GU.EQUI..HH,1,0.99309313,0.006906867027282715
1698099.IV.FNVD..HH,0,0.009339587,0.009339586831629276
1698101.IV.MTCR..EH,0,0.0023650078,0.0023650077637284994
1698101.MN.VLC..HH,1,0.99359965,0.006400346755981445
1698151.MN.VLC..HH,1,0.99797875,0.0020212531089782715
1698389.IV.RAVA..EH,1,0.99911016,0.0008898377418518066
1698521.MN.VLC..HH,0,0.001380126,0.001380125992000103
1698721.MN.VLC..HH,0,0.004056672,0.004056672099977732
1698961.IV.BDI..HH,1,0.9970674,0.002932608127593994
1698961.GU.POPM..HH,1,0.99899155,0.001008450984954834
1698961.MN.VLC..HH,0,0.0023643654,0.0023643653839826584
1699111.IV.BDI..HH,1,0.9958793,0.0041207075119018555
1699111.MN.VLC..HH,1,0.9966748,0.003325223922729492
1699111.IV.ZCCA..HH,0,0.02066752,0.02066751942038536
1699391.GU.GRAM..HH,1,0.9988595,0.0011404752731323242
1699391.IV.MTCR..EH,0,0.0050507453,0.005050745327025652
1699391.GU.POPM..HH,1,0.9982874,0.0017126202583312988
1699391.MN.VLC..HH,1,0.71329105,0.2867089509963989
1699581.GU.GRAM..HH,0,0.0025811004,0.002581100445240736
1699581.IV.MSSA..HH,0,0.015543479,0.015543478541076183
1699981.GU.MAIM..HH,1,0.99688536,0.003114640712738037
1699981.GU.POPM..HH,1,0.9974527,0.002547323703765869
1699981.MN.VLC..HH,0,0.0012132099,0.0012132099363952875
1700611.IV.BDI..HH,1,0.9911294,0.008870601654052734
1700611.GU.POPM..HH,1,0.9761168,0.02388322353363037
1700611.MN.VLC..HH,1,0.99815863,0.0018413662910461426
1702071.IV.BDI..HH,1,0.9974848,0.0025151968002319336
1702071.GU.MAIM..HH,1,0.9985429,0.0014570951461791992
1702071.GU.POPM..HH,0,0.0046478645,0.004647864494472742
1702071.MN.VLC..HH,1,0.9964399,0.0035601258277893066
1702251.IV.BDI..HH,0,0.0051328037,0.0051328036934137344
1702251.MN.VLC..HH,0,0.0024382295,0.0024382295086979866
17023091.GU.MAIM..HH,1,0.99897015,0.0010298490524291992
17023091.IV.PII..HH,1,0.99931324,0.0006867647171020508
1702321.MN.VLC..HH,1,0.9937139,0.0062860846519470215
1702371.MN.VLC..HH,0,0.0014955719,0.001495571923442185
17023841.IV.ARCI..HH,1,0.9939115,0.0060884952545166016
17023841.IV.MAON..HH,1,0.99792105,0.0020789504051208496
17023841.IV.MCIV..HH,0,0.0077147875,0.007714787498116493
17023841.IV.PII..HH,1,0.99841774,0.0015822649002075195
17024681.OX.BALD..HH,0,0.012376327,0.012376327067613602
17024681.IV.BOB..HH,1,0.998021,0.0019789934158325195
17024681.GU.CANO..HH,0,0.0023026667,0.002302666660398245
17024681.OX.CGRP..HH,0,0.002896672,0.0028966721147298813
17024681.IV.CTI..HH,0,0.0031093527,0.0031093526631593704
17024681.ST.DOSS..HH,0,0.0018792249,0.0018792249029502273
17024681.GU.EQUI..HH,1,0.99858737,0.0014126300811767578
17024681.ST.GAGG..HH,0,0.0014701714,0.0014701713807880878
