traccia_val,y_Mano_val,y_predict_val,delta_val
1552581.IV.HCRL..HH,0,7.558652e-09,7.5586523706761e-09
1552581.IV.HLNI..HH,0,1.057817e-08,1.0578170339670123e-08
1552581.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
1552581.IV.MCPD..HH,0,3.890981e-08,3.890981048471076e-08
1552581.IV.MCSR..HH,1,0.99999976,2.384185791015625e-07
1552581.IV.MILZ..HH,1,1.0,0.0
1552581.IV.MPNC..HH,1,1.0,0.0
1552581.IV.MSCL..HH,1,1.0,0.0
1552581.IV.MSFR..HH,0,1.5641508e-06,1.5641508070984855e-06
1552581.IV.MSRU..HH,1,1.0,0.0
1552581.IV.MTTG..HH,1,1.0,0.0
1552581.IV.MUCR..HH,1,1.0,0.0
1552581.IV.NOV..HH,1,1.0,0.0
1552581.IV.PETRA..HH,0,1.860913e-11,1.8609129862068308e-11
1552621.IV.MSRU..HH,1,0.9995461,0.0004538893699645996
1552911.IV.AGST..EH,0,6.6977977e-12,6.697797698407282e-12
1552911.IV.AIO..HH,1,0.9999887,1.1324882507324219e-05
1552911.IV.ESLN..HH,1,0.99984515,0.00015485286712646484
1552911.IV.GALF..HH,1,1.0,0.0
1552911.IV.HAVL..HH,1,0.99999666,3.337860107421875e-06
1552911.IV.HVZN..HH,1,1.0,0.0
1552911.IV.MPNC..HH,0,3.0944935e-05,3.094493513344787e-05
1552911.IV.MSFR..HH,0,4.5510487e-07,4.5510486756938917e-07
1552911.IV.MSRU..HH,0,1.3883441e-11,1.3883441271622665e-11
15533551.IV.GALF..HH,1,0.99999976,2.384185791015625e-07
15533551.IV.PLLN..EH,1,0.99999774,2.2649765014648438e-06
1553541.IV.HCRL..HH,1,1.0,0.0
1553541.IV.MUCR..HH,1,1.0,0.0
1553541.IV.NOV..HH,1,1.0,0.0
1553851.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
1553851.IV.MCSR..HH,1,0.99999976,2.384185791015625e-07
1554181.IV.AIO..HH,1,1.0,0.0
1554181.IV.HAGA..HH,0,5.4811006e-10,5.481100573412334e-10
1554181.IV.HCRL..HH,0,5.2680986e-07,5.268098561828083e-07
1554181.IV.MSFR..HH,1,1.3390736e-07,0.9999998660926366
1554181.IV.NOV..HH,1,1.0,0.0
1554341.IV.BULG..HH,1,1.0,0.0
1554341.IV.CAR1..HH,0,0.9972429,0.9972429275512695
1554341.IV.CELI..HH,0,3.628344e-06,3.6283440749684814e-06
1554341.IV.CLTA..HH,1,1.0,0.0
1554341.IV.ESLN..HH,0,1.1150448e-07,1.1150447676300246e-07
1554341.IV.GIB..HH,0,1.950515e-06,1.9505150703480467e-06
1554341.IV.IVPL..HH,0,3.9234408e-07,3.9234407722688047e-07
1554341.IV.MILZ..HH,0,7.1735073e-10,7.173507343694041e-10
1554341.IV.MPAZ..HH,0,1.4069707e-10,1.4069706510966284e-10
1554341.IV.MPNC..HH,1,1.0,0.0
1554341.IV.MSFR..HH,0,6.371682e-12,6.371681827987974e-12
1554341.IV.MTTG..HH,1,1.0,0.0
1554341.IV.PETRA..HH,0,3.143694e-05,3.143693902529776e-05
1554341.IV.SERS..HH,0,2.2735094e-09,2.2735093807568774e-09
1554341.IV.SOLUN..HH,1,0.9999989,1.0728836059570312e-06
1554341.IV.T0702..EH,0,2.574637e-05,2.5746370738488622e-05
1554411.IV.AGST..EH,0,1.8004079e-10,1.8004078783384614e-10
1554411.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
1554411.IV.MSFR..HH,0,2.6289358e-08,2.628935824589007e-08
1554711.IV.HCRL..HH,0,7.285032e-13,7.285031952686261e-13
1555011.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
1555011.IV.HAGA..HH,0,8.4337615e-10,8.433761466974943e-10
1555011.IV.HCRL..HH,0,8.492223e-11,8.492222897116264e-11
1555011.IV.MCSR..HH,1,1.0,0.0
1555011.IV.MSFR..HH,0,2.8638945e-09,2.8638944549186363e-09
1555011.IV.MUCR..HH,0,7.4166406e-09,7.416640634971827e-09
1555011.IV.NOV..HH,1,0.999979,2.09808349609375e-05
1556701.IV.AIO..HH,1,1.0,0.0
1556701.IV.MCPD..HH,0,1.86836e-07,1.8683600444546755e-07
1556701.IV.MCSR..HH,1,0.9999852,1.4781951904296875e-05
1556701.IV.MPNC..HH,1,1.0,0.0
15575961.IV.CAR1..HH,1,1.0,0.0
15575961.IV.IVPL..HH,0,1.2215988e-06,1.2215988363095676e-06
15575961.IV.MSRU..HH,0,5.5808678e-09,5.580867767918107e-09
15575961.IV.MUCR..HH,0,4.2105285e-06,4.210528459225316e-06
15575961.IV.PLAC..HH,1,1.0,0.0
15575961.IV.SOI..EH,1,0.99997115,2.8848648071289062e-05
1564641.IV.AIO..HH,1,0.99999607,3.933906555175781e-06
1564641.IV.HAGA..HH,0,6.461661e-08,6.4616607176049e-08
1564641.IV.HCRL..HH,0,1.0029618e-09,1.0029618247031635e-09
1564641.IV.MCPD..HH,0,1.2357677e-06,1.2357677405816503e-06
1564641.IV.MCSR..HH,1,0.9997205,0.00027948617935180664
1564641.IV.MPNC..HH,1,1.0,0.0
1564641.IV.NOV..HH,1,1.0,0.0
15646651.IV.EPZF..HH,1,0.99999964,3.5762786865234375e-07
1565081.IV.AGST..EH,0,1.363184e-07,1.3631840545258456e-07
1565081.IV.AIO..HH,1,0.9999989,1.0728836059570312e-06
1565081.IV.CLTA..HH,1,1.0,0.0
1565081.IV.ESLN..HH,0,3.0948243e-07,3.0948243079365056e-07
1565081.IV.GALF..HH,1,0.9999995,4.76837158203125e-07
1565081.IV.HAGA..HH,0,2.4123106e-06,2.4123105504259e-06
1565081.IV.HBSP..HH,1,1.0,0.0
1565081.IV.HCRL..HH,1,1.0,0.0
1565081.IV.HLNI..HH,1,0.9999976,2.384185791015625e-06
1565081.IV.HMDC..HH,1,1.0,0.0
1565081.IV.MCPD..HH,0,1.5935427e-07,1.5935427200020058e-07
1565081.IV.MCSR..HH,1,0.99987507,0.00012493133544921875
1565081.IV.MILZ..HH,1,1.0,0.0
1565081.IV.MPNC..HH,1,1.0,0.0
1565081.IV.MSFR..HH,0,6.999349e-09,6.999349100311747e-09
1565081.IV.MUCR..HH,1,1.0,0.0
1565081.IV.NOV..HH,1,0.99999964,3.5762786865234375e-07
1565131.IV.AGST..EH,0,2.7711883e-10,2.771188278849479e-10
15685011.IV.AIO..HH,1,1.0,0.0
15685011.IV.MSFR..HH,0,6.275825e-10,6.275824859791612e-10
15719691.IV.JOPP..HH,0,7.76436e-06,7.764359907014295e-06
15719691.IV.MSRU..HH,0,2.5197813e-10,2.51978132803643e-10
15849651.IV.SOI..EH,0,8.134206e-09,8.134206197496496e-09
15864211.IV.AIO..HH,0,0.010165434,0.010165434330701828
15864211.IV.IVPL..HH,0,7.8780664e-07,7.878066412558837e-07
15864211.IV.MILZ..HH,1,1.0,0.0
15864211.IV.MSFR..HH,1,0.9999995,4.76837158203125e-07
15864211.IV.MTTG..HH,1,0.9999652,3.4809112548828125e-05
15864211.IV.MUCR..HH,0,5.124013e-11,5.1240130194418754e-11
15864211.IV.NOV..HH,0,1.0549583e-11,1.0549582908636612e-11
15871851.IV.IVPL..HH,0,1.4495762e-05,1.449576211598469e-05
15871851.IV.JOPP..HH,1,1.0,0.0
15871851.IV.MTTG..HH,0,4.2618176e-11,4.261817634909626e-11
1587251.IV.AIO..HH,1,1.0,0.0
1587491.IV.JOPP..HH,1,0.9990428,0.000957190990447998
1587611.IV.AGST..EH,0,2.1659541e-06,2.165954128940939e-06
1587611.IV.AIO..HH,1,0.9999981,1.9073486328125e-06
1587611.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
1587611.IV.HAGA..HH,1,1.0,0.0
1587611.IV.HCRL..HH,1,0.9999993,7.152557373046875e-07
1587611.IV.HLNI..HH,1,1.0,0.0
1587611.IV.MCPD..HH,0,3.0865085e-08,3.086508471028537e-08
1587611.IV.MCSR..HH,1,0.99998784,1.2159347534179688e-05
1587611.IV.MPNC..HH,1,1.0,0.0
1587611.IV.MSFR..HH,0,1.0544836e-07,1.054483576012899e-07
1587611.IV.MUCR..HH,1,0.9999964,3.5762786865234375e-06
1587611.IV.SSY..HH,1,1.0,0.0
15879671.IV.HLNI..HH,1,0.99977165,0.00022834539413452148
15879671.IV.MSFR..HH,1,1.0,0.0
15879671.IV.NOV..HH,1,1.0,0.0
15879671.IV.PLAC..HH,1,6.1374448e-09,0.9999999938625552
15879671.IV.RAFF..HH,1,0.99997485,2.5153160095214844e-05
15879671.IV.SOI..EH,0,0.0019925248,0.0019925248343497515
15879671.MN.TIP..HH,0,1.42067105e-08,1.4206710474695683e-08
1589111.IV.HCRL..HH,0,4.708265e-09,4.708264889075053e-09
1589111.IV.MPAZ..HH,0,2.4792004e-07,2.4792004182927485e-07
15924201.IV.JOPP..HH,1,0.99999917,8.344650268554688e-07
15924201.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
15924201.IV.MSRU..HH,1,1.0,0.0
1595031.IV.IACL..HH,0,2.265048e-06,2.265047896798933e-06
1595031.IV.IFIL..HH,0,2.922096e-09,2.9220958985831658e-09
1595031.IV.MPNC..HH,0,1.6848486e-10,1.684848649485815e-10
15951301.IV.IVPL..HH,0,1.2609647e-10,1.2609646660166618e-10
15951301.IV.PLAC..HH,0,2.2711187e-07,2.271118688668139e-07
15951301.IV.SOI..EH,0,2.0709728e-10,2.070972837664442e-10
15951301.MN.TIP..HH,0,2.2406036e-08,2.2406036137567753e-08
1598669.IV.AGST..EH,1,1.0,0.0
1599051.IV.MCSR..HH,0,1.199272e-08,1.199271970619975e-08
1599099.MN.CEL..HH,0,4.4287106e-05,4.42871059931349e-05
1599799.IV.AGST..EH,1,0.99999344,6.556510925292969e-06
1599799.MN.CEL..HH,1,0.9999987,1.3113021850585938e-06
1599799.MN.CUC..HH,1,1.0,0.0
1600051.IV.AIO..HH,0,8.869289e-05,8.869289013091475e-05
1600051.IV.MCPD..HH,0,3.038151e-09,3.038151064060912e-09
1600051.IV.MPNC..HH,0,3.4108265e-09,3.410826510119591e-09
1600051.IV.MSRU..HH,0,2.3330556e-06,2.333055590497679e-06
1600051.IV.MUCR..HH,0,1.2436827e-11,1.2436826742068252e-11
1600051.IV.NOV..HH,0,3.5450434e-08,3.5450433699679706e-08
1600119.MN.CEL..HH,1,1.0,0.0
1601079.IV.GIB..EH,0,2.6867002e-11,2.6867001678976266e-11
1601079.MN.TIP..HH,1,0.9999747,2.5272369384765625e-05
16020221.IV.MSFR..HH,1,1.0,0.0
16020221.IV.MUCR..HH,1,1.0,0.0
1602039.MN.TIP..HH,1,0.99999964,3.5762786865234375e-07
16024011.IV.AIO..HH,1,1.0,0.0
16024011.IV.EPOZ..HH,0,8.4741934e-08,8.474193435858979e-08
16024011.IV.ESLN..HH,0,3.5988792e-06,3.598879175115144e-06
16024191.IV.EPOZ..HH,0,7.1002305e-06,7.100230504875071e-06
16040821.IV.AIO..HH,1,0.9999747,2.5272369384765625e-05
16040821.IV.EPZF..HH,1,1.0,0.0
16040821.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
16040821.IV.IVPL..HH,0,1.6169449e-09,1.616944911297935e-09
16040821.IV.MILZ..HH,0,1.3678775e-09,1.3678774779535274e-09
16040821.IV.MUCR..HH,1,0.99981815,0.0001818537712097168
1604129.IV.GIB..EH,0,8.675092e-05,8.675092249177396e-05
16043931.IV.AGST..EH,0,5.3308474e-10,5.330847430151664e-10
16043931.IV.AIO..HH,1,1.0,0.0
16043931.IV.AMUR..HH,1,0.9999999,1.1920928955078125e-07
16043931.IV.CAR1..HH,1,1.0,0.0
16043931.MN.CEL..HH,1,1.0,0.0
16043931.IV.CELI..HH,1,0.9999999,1.1920928955078125e-07
16043931.IV.CET2..HH,1,0.9999995,4.76837158203125e-07
16043931.IV.CSLB..HH,0,2.8049056e-08,2.8049056410850426e-08
16043931.IV.EMSG..HH,1,1.0,0.0
16043931.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
16043931.IV.ESLN..HH,1,1.0,0.0
16043931.IV.GALF..HH,1,1.0,0.0
16043931.IV.HLNI..HH,1,1.0,0.0
16043931.IV.HVZN..HH,1,1.0,0.0
16043931.IV.IACL..HH,0,5.855466e-06,5.855466042703483e-06
16043931.IV.IVPL..HH,0,3.625995e-07,3.6259950775274774e-07
16043931.IV.JOPP..HH,1,1.0,0.0
16043931.IV.MSFR..HH,0,4.9700386e-08,4.970038602891691e-08
16043931.IV.MSRU..HH,1,0.9999925,7.510185241699219e-06
16043931.IV.MTTG..HH,0,1.45028e-05,1.4502799785987008e-05
16043931.IV.MUCR..HH,1,1.0,0.0
16043931.IV.NOV..HH,1,1.0,0.0
16043931.IV.RAFF..HH,1,0.99999666,3.337860107421875e-06
16043931.IV.SOI..EH,0,1.8673269e-07,1.8673269153168803e-07
16043931.IV.SPS2..HH,1,1.0,0.0
16067471.IV.AGST..EH,1,1.0,0.0
16067471.IV.CLTA..HH,1,0.9999981,1.9073486328125e-06
16067471.IV.EPOZ..HH,1,0.99999964,3.5762786865234375e-07
16067471.IV.ESLN..HH,0,4.657319e-09,4.657318974921054e-09
16067471.IV.HAGA..HH,0,0.9999999,0.9999998807907104
16067471.IV.HLNI..HH,0,0.9993467,0.9993466734886169
16067471.IV.HPAC..HH,1,0.9999999,1.1920928955078125e-07
16067471.IV.RAFF..HH,1,1.0,0.0
1607439.IV.GIB..EH,0,7.733566e-08,7.733566320666796e-08
16078151.IV.GALF..HH,1,1.0,0.0
16078151.IV.HAGA..HH,0,9.0936155e-08,9.093615460642468e-08
16078151.IV.HLNI..HH,0,3.898748e-06,3.898748218489345e-06
16078151.IV.IVPL..HH,0,3.377183e-05,3.377183020347729e-05
16078151.IV.MSFR..HH,0,1.209799e-08,1.2097990165216288e-08
16078151.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
1608189.IV.AGST..EH,0,5.4133245e-08,5.413324544178977e-08
16088291.IV.ESLN..HH,1,0.9999993,7.152557373046875e-07
1609551.IV.MUCR..HH,1,1.0,0.0
1609899.IV.GIB..EH,0,2.1234857e-06,2.123485728589003e-06
1610429.MN.CEL..HH,1,1.0,0.0
1611469.MN.CEL..HH,1,1.7877139e-09,0.9999999982122861
1611499.MN.CEL..HH,0,1.5813906e-06,1.5813906202311045e-06
16120661.IV.AIO..HH,0,2.2984985e-08,2.2984984582308243e-08
16120661.IV.CAR1..HH,0,8.5415625e-10,8.541562457331509e-10
16120661.IV.CELI..HH,0,0.0072113415,0.007211341522634029
16120661.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
16120661.IV.MSRU..HH,1,1.0,0.0
16120661.IV.MTTG..HH,1,0.9999993,7.152557373046875e-07
16120661.IV.MUCR..HH,1,0.99999785,2.1457672119140625e-06
16120661.IV.PLAC..HH,0,3.4489397e-06,3.4489396512071835e-06
16120661.IV.SOI..EH,1,0.99999857,1.430511474609375e-06
16120661.IV.SPS2..HH,1,0.9999254,7.462501525878906e-05
16120661.MN.TIP..HH,0,1.5816757e-07,1.581675661554982e-07
1612451.IV.PLAC..HH,0,2.3610987e-07,2.3610986943367607e-07
1612789.MN.TIP..HH,0,3.0541698e-05,3.054169792449102e-05
16128391.IV.AIO..HH,0,0.00087472145,0.0008747214451432228
16128391.IV.HAGA..HH,1,0.9999976,2.384185791015625e-06
16128391.IV.IACL..HH,0,1.7890269e-09,1.7890269266018777e-09
16128391.IV.IFIL..HH,1,0.9997185,0.0002815127372741699
16128391.IV.MUCR..HH,0,4.489903e-06,4.489902948989766e-06
16128391.IV.NOV..HH,0,2.2817468e-12,2.2817468400826435e-12
1612909.MN.CEL..HH,1,1.0,0.0
16131141.IV.PLAC..HH,1,1.0,0.0
16131141.IV.SOI..EH,1,0.99999976,2.384185791015625e-07
1615421.IV.AGST..EH,1,0.99989724,0.00010275840759277344
1615421.IV.AIO..HH,1,0.9999993,7.152557373046875e-07
1615421.IV.ESLN..HH,0,1.7180973e-08,1.7180973088670726e-08
1615421.IV.HAGA..HH,1,1.0,0.0
1615421.IV.HCRL..HH,1,1.0,0.0
1615421.IV.HLNI..HH,1,0.99629456,0.003705441951751709
1615421.IV.HPAC..HH,1,1.0,0.0
1615421.IV.MCSR..HH,1,1.0,0.0
1615421.IV.MUCR..HH,0,9.337539e-08,9.337539097487024e-08
1615421.IV.SSY..HH,1,1.0,0.0
1620221.IV.AGST..EH,0,3.578686e-07,3.5786860053121927e-07
1620221.IV.ESLN..HH,0,4.4269032e-07,4.4269032173360756e-07
1620221.IV.HAGA..HH,0,1.10965666e-13,1.1096566645153044e-13
1620221.IV.HAVL..HH,0,6.7061805e-09,6.706180499804759e-09
1620221.IV.HLNI..HH,1,1.0,0.0
1620221.IV.SSY..HH,0,3.9618478e-12,3.961847776928762e-12
1620271.IV.ESLN..HH,0,8.722889e-08,8.7228890777169e-08
1620481.IV.AIO..HH,0,3.8844855e-06,3.884485522576142e-06
1620481.IV.CAR1..HH,1,1.0,0.0
1620481.IV.CET2..HH,1,0.99999964,3.5762786865234375e-07
1620481.IV.IVPL..HH,0,2.2894598e-11,2.2894597676015316e-11
1620481.IV.MGR..HH,1,0.9999999,1.1920928955078125e-07
1620481.IV.PLAC..HH,1,0.9999994,5.960464477539062e-07
1620481.IV.SERS..HH,1,0.9999944,5.602836608886719e-06
1620481.IV.SOI..EH,0,1.784302e-11,1.784302046392572e-11
1620481.MN.TIP..HH,1,0.9999995,4.76837158203125e-07
1621059.MN.CEL..HH,1,0.9999989,1.0728836059570312e-06
1623379.IV.AGST..EH,0,2.0750017e-10,2.0750016982429287e-10
1624781.IV.MPAZ..HH,1,1.0,0.0
1625469.IV.AGST..EH,0,4.3762684e-11,4.376268444850062e-11
1625559.IV.AGST..EH,0,2.338785e-09,2.3387849434897134e-09
1625559.IV.GIB..EH,0,1.5281009e-09,1.5281008680645414e-09
1627039.MN.CEL..HH,0,0.00020822052,0.00020822051737923175
1627301.IV.GALF..HH,0,3.8986085e-09,3.898608547103777e-09
1627301.IV.MCPD..HH,0,1.7696279e-07,1.7696278575840552e-07
1627301.IV.MCSR..HH,1,1.0,0.0
1627301.IV.MSFR..HH,0,2.4577863e-05,2.4577862859587185e-05
1627301.IV.MUCR..HH,1,1.0,0.0
1627899.IV.PLAC..HH,1,1.0,0.0
1628021.IV.PLAC..HH,1,1.0,0.0
1629099.IV.GIB..EH,1,0.999995,5.0067901611328125e-06
1629221.IV.MCSR..HH,1,0.9999908,9.179115295410156e-06
1629221.IV.MILZ..HH,1,1.0,0.0
1629221.IV.MSCL..HH,1,0.99999905,9.5367431640625e-07
1629221.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
1629221.IV.MTTG..HH,1,1.0,0.0
1629221.IV.NOV..HH,1,1.0,0.0
1629221.IV.SOI..EH,1,0.9999981,1.9073486328125e-06
1629859.MN.CEL..HH,1,0.02694815,0.9730518497526646
1629859.IV.PLAC..HH,1,0.9999974,2.6226043701171875e-06
16306911.IV.MSFR..HH,1,0.9999981,1.9073486328125e-06
16306911.IV.MUCR..HH,1,0.99999,1.0013580322265625e-05
16330911.IV.IVPL..HH,1,0.9999474,5.257129669189453e-05
16330911.IV.JOPP..HH,0,7.4377934e-12,7.437793436704254e-12
16330911.IV.MSCL..HH,1,1.0,0.0
16330911.IV.MTTG..HH,1,1.0,0.0
16330911.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
16330911.IV.SOI..EH,1,1.0,0.0
16330911.IV.SPS2..HH,0,4.8662642e-08,4.866264191605296e-08
16330911.MN.TIP..HH,1,0.99993217,6.783008575439453e-05
1634651.IV.MCPD..HH,1,1.0,0.0
16348841.IV.SOI..EH,1,0.99999964,3.5762786865234375e-07
1635979.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
1636809.MN.CEL..HH,1,0.99997187,2.8133392333984375e-05
1636809.MN.TIP..HH,1,1.0,0.0
1637039.IV.AGST..EH,1,0.99999964,3.5762786865234375e-07
1637059.IV.AGST..EH,1,1.0,0.0
1637069.MN.CEL..HH,0,1.029455e-06,1.0294550065736985e-06
1637079.IV.AGST..EH,1,1.0,0.0
1637079.MN.CEL..HH,0,1.4419502e-09,1.4419502258888883e-09
1637079.IV.RAFF..HH,0,1.4171703e-10,1.4171702700238598e-10
1637179.IV.AGST..EH,1,1.0,0.0
1637179.MN.CEL..HH,0,1.5951908e-11,1.595190819714265e-11
1637179.IV.RAFF..HH,0,2.8273797e-07,2.82737971701863e-07
1637199.IV.AGST..EH,1,0.99997675,2.3245811462402344e-05
1637199.MN.CEL..HH,0,2.3001796e-06,2.300179630765342e-06
1637199.IV.RAFF..HH,0,5.7238515e-12,5.72385151428878e-12
1637209.IV.AGST..EH,1,1.0,0.0
1637209.MN.CEL..HH,0,2.9209798e-10,2.9209798468876613e-10
1637249.MN.CEL..HH,0,2.0235804e-07,2.0235803788182238e-07
1637489.MN.CEL..HH,0,6.983191e-08,6.98319126968272e-08
1637549.MN.CEL..HH,1,1.0,0.0
1638179.MN.CEL..HH,1,0.9999939,6.079673767089844e-06
1638589.MN.CEL..HH,0,6.7621855e-08,6.76218547823737e-08
1639519.MN.CEL..HH,0,2.1281266e-10,2.1281265638606328e-10
1639519.IV.GRI..EH,0,5.1497103e-08,5.1497103470410366e-08
1639519.IV.PLAC..HH,0,3.857607e-07,3.8576069982809713e-07
1639519.IV.SERS..HH,0,6.0723806e-08,6.072380642763164e-08
1639519.MN.TIP..HH,0,1.5958826e-10,1.595882592742015e-10
1639839.MN.CEL..HH,1,0.99999976,2.384185791015625e-07
1639839.IV.PLAC..HH,1,1.0,0.0
16399841.IV.IVPL..HH,0,6.24631e-08,6.246310135793465e-08
16399841.IV.SOI..EH,1,1.0,0.0
16431621.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
16431621.IV.IVPL..HH,1,0.9999993,7.152557373046875e-07
16431621.IV.MSRU..HH,1,1.0,0.0
16431621.IV.MTTG..HH,1,1.0,0.0
16431621.IV.MUCR..HH,1,1.0,0.0
16431621.IV.PLAC..HH,1,1.0,0.0
16431621.IV.SOI..EH,1,1.0,0.0
1643361.IV.AIO..HH,0,1.1933791e-06,1.1933791483897949e-06
1643361.IV.ESLN..HH,1,0.99999905,9.5367431640625e-07
1643361.IV.HAVL..HH,1,0.99999416,5.841255187988281e-06
1643361.IV.HCRL..HH,1,1.0,0.0
1643361.IV.HLNI..HH,0,1.0649551e-06,1.0649550858943257e-06
1643361.IV.MCPD..HH,0,2.9598274e-05,2.959827361337375e-05
1643361.IV.MPNC..HH,0,8.51911e-06,8.519110451743472e-06
1643361.IV.MUCR..HH,0,3.2641454e-09,3.26414539841835e-09
1643361.IV.NOV..HH,0,4.4481176e-08,4.4481176075805706e-08
1643361.IV.SSY..HH,1,0.9999994,5.960464477539062e-07
1643951.IV.HAVL..HH,0,0.00014073124,0.00014073123747948557
1643951.IV.HLNI..HH,1,1.0,0.0
1643979.IV.AGST..EH,1,1.0,0.0
1643979.MN.CEL..HH,1,0.999995,5.0067901611328125e-06
1644499.IV.AGST..EH,1,0.9673457,0.0326542854309082
16450431.IV.IVPL..HH,1,1.0,0.0
16450431.IV.MILZ..HH,1,0.9999876,1.239776611328125e-05
16450431.IV.MSRU..HH,1,0.9999883,1.1682510375976562e-05
16450431.IV.PLAC..HH,1,0.99997985,2.014636993408203e-05
16450431.IV.SOI..EH,1,1.0,0.0
16450431.MN.TIP..HH,0,1.5937798e-06,1.5937797570586554e-06
16451621.IV.SOI..EH,1,0.99989486,0.00010514259338378906
1645319.IV.AGST..EH,0,2.1575577e-10,2.1575577435761772e-10
1646019.IV.GIB..EH,0,2.6672534e-10,2.667253362620414e-10
1646019.IV.PLAC..HH,1,1.0,0.0
1646099.IV.AGST..EH,1,0.9999995,4.76837158203125e-07
1646579.IV.AGST..EH,0,5.874092e-08,5.8740919683941684e-08
1646811.IV.MPAZ..HH,0,2.12394e-08,2.1239399572436923e-08
1646811.IV.PLAC..HH,0,0.00030638298,0.00030638297903351486
1646811.IV.SOI..EH,0,4.4834727e-09,4.48347270420868e-09
1649349.IV.PLAC..HH,0,1.9602773e-08,1.9602772738380736e-08
1649349.IV.SERS..HH,0,7.4782088e-06,7.478208772226935e-06
16500401.IV.EPOZ..HH,1,1.0,0.0
16500401.IV.EPZF..HH,0,4.8749553e-06,4.8749552661320195e-06
16500401.IV.ESLN..HH,0,0.00014141068,0.00014141068095341325
16500401.IV.HLNI..HH,0,1.3734916e-07,1.373491613776423e-07
16508801.IV.AIO..HH,1,1.0,0.0
16508801.IV.EMSG..HH,1,0.99991465,8.535385131835938e-05
16508801.IV.HLNI..HH,0,1.0450784e-08,1.0450784238003052e-08
16508801.IV.IFIL..HH,1,1.0,0.0
16508801.IV.IVPL..HH,1,0.9999982,1.7881393432617188e-06
16508801.IV.MILZ..HH,1,0.9999939,6.079673767089844e-06
16508801.IV.MSFR..HH,1,1.0,0.0
16508801.IV.MSRU..HH,1,1.0,0.0
16508801.IV.MTTG..HH,1,0.9999994,5.960464477539062e-07
16508801.IV.MUCR..HH,1,1.0,0.0
16508801.IV.RAFF..HH,0,2.2748764e-05,2.274876351293642e-05
16508801.IV.SOI..EH,1,0.99999976,2.384185791015625e-07
1653401.IV.JOPP..HH,1,0.99998975,1.0251998901367188e-05
1653401.IV.MSCL..HH,1,1.0,0.0
1653401.IV.MSRU..HH,1,1.0,0.0
1653401.IV.PLAC..HH,1,1.0,0.0
1653401.IV.SOI..EH,1,1.0,0.0
1653691.IV.AGST..EH,1,1.0,0.0
1653691.IV.AIO..HH,1,1.0,0.0
1653691.IV.CAGR..HH,1,1.0,0.0
1653691.IV.ECNV..HH,1,1.0,0.0
1653691.IV.ESLN..HH,1,1.0,0.0
1653691.IV.GALF..HH,1,1.0,0.0
1653691.IV.HAGA..HH,1,1.0,0.0
1653691.IV.HAVL..HH,1,1.0,0.0
1653691.IV.HCRL..HH,1,1.0,0.0
1653691.IV.HLNI..HH,1,1.0,0.0
1653691.IV.JOPP..HH,1,1.0,0.0
1653691.IV.MCPD..HH,1,1.0,0.0
1653691.IV.MCSR..HH,1,0.9999995,4.76837158203125e-07
1653691.IV.MILZ..HH,1,1.0,0.0
1653691.IV.MPNC..HH,1,1.0,0.0
1653691.IV.MSCL..HH,1,0.9999999,1.1920928955078125e-07
1653691.IV.MSFR..HH,1,1.0,0.0
1653691.IV.MSRU..HH,1,1.0,0.0
1653691.IV.MTTG..HH,1,1.0,0.0
1653691.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
1653691.IV.NOV..HH,1,1.0,0.0
1653691.IV.PLAC..HH,1,1.0,0.0
1653751.IV.MCPD..HH,1,1.0,0.0
1653751.IV.MSFR..HH,1,1.0,0.0
1653751.IV.MUCR..HH,1,0.9999994,5.960464477539062e-07
1654111.IV.MCPD..HH,1,0.9999999,1.1920928955078125e-07
1654111.IV.MSFR..HH,1,1.0,0.0
1654111.IV.MUCR..HH,1,1.0,0.0
1654149.MN.CLTB..HH,0,1.7375145e-08,1.7375144878428728e-08
1654149.MN.CUC..HH,0,0.00020660501,0.00020660500740632415
1654149.IV.PLAC..HH,0,4.2601458e-10,4.2601458472013576e-10
1654149.IV.SERS..HH,0,6.508985e-09,6.508984906616888e-09
1654149.MN.TIP..HH,1,0.99999547,4.5299530029296875e-06
1654149.IV.USI..HH,0,1.2295607e-06,1.2295606666157255e-06
1654191.IV.AIO..HH,1,0.99999714,2.86102294921875e-06
1654191.IV.ECNV..HH,1,1.0,0.0
1654191.IV.MCPD..HH,1,0.9997255,0.00027447938919067383
1654191.IV.MCSR..HH,1,1.0,0.0
1654191.IV.MSFR..HH,1,1.0,0.0
1654191.IV.MUCR..HH,1,1.0,0.0
