traccia_test,y_Mano_test,y_predict_test,delta_test
19430111.GU.GRAM..HH,1,1.0,0.0
19430111.GU.GSCL..HH,1,1.0,0.0
19437941.IV.RUFI..EH,1,0.99950385,0.0004961490631103516
19509421.GU.GORR..HH,1,1.0,0.0
19510301.IV.BOB..HH,1,0.99999964,3.5762786865234375e-07
19510301.GU.GORR..HH,1,0.99999964,3.5762786865234375e-07
19510301.GU.GRAM..HH,0,6.654278e-11,6.654277823203714e-11
19510301.IV.MSSA..HH,0,2.744963e-11,2.7449629375064788e-11
19541751.IV.BDI..HH,1,1.0,0.0
19541751.IV.OSSC..HH,0,1.2727585e-06,1.2727584817184834e-06
19541751.IV.PII..HH,0,2.5389642e-09,2.538964150033962e-09
19552011.IV.CSNT..HH,0,8.788419e-12,8.788418777438967e-12
19625361.GU.GORR..HH,0,5.252837e-07,5.252837240732333e-07
1968511.IV.MTRZ..HH,0,0.0014623844,0.0014623843599110842
19743431.GU.GRAM..HH,1,0.9999994,5.960464477539062e-07
19743431.GU.GSCL..HH,1,0.99999726,2.7418136596679688e-06
19743431.GU.MAIM..HH,0,7.661223e-10,7.661222767296749e-10
19743431.IV.MSSA..HH,1,1.0,0.0
19743431.IV.PII..HH,1,0.99994123,5.8770179748535156e-05
19743431.GU.SARM..EH,0,0.0020491965,0.0020491965115070343
19743431.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
19746061.GU.EQUI..HH,1,1.0,0.0
19746061.GU.GRAM..HH,1,0.99999654,3.4570693969726562e-06
19746061.IV.MSSA..HH,1,0.9999987,1.3113021850585938e-06
19746061.IV.PLMA..HH,1,1.0,0.0
19746061.GU.SARM..EH,0,1.4093585e-10,1.409358463266841e-10
19746061.MN.VLC..HH,0,3.2516667e-07,3.251666669257247e-07
19756031.IV.BDI..HH,1,0.9999871,1.2874603271484375e-05
19756031.GU.EQUI..HH,1,1.0,0.0
19756031.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
19756031.IV.PII..HH,1,0.9985495,0.0014504790306091309
19756031.GU.SARM..EH,0,5.8085247e-06,5.808524747408228e-06
19756031.MN.VLC..HH,0,1.0080595e-09,1.0080595247430324e-09
19768621.IV.MOCL..EH,0,1.153784e-08,1.1537840016728751e-08
19768621.IV.MTCR..EH,1,0.99999297,7.033348083496094e-06
19768621.GU.POPM..HH,1,1.0,0.0
19794421.GU.GRAM..HH,1,1.0,0.0
19794421.IV.PII..HH,1,5.9343245e-05,0.9999406567549158
19795321.IV.BOB..HH,1,4.841001e-07,0.9999995158999013
19795321.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
19795321.IV.PII..HH,1,4.551146e-11,0.9999999999544885
19795321.IV.PLMA..HH,1,1.0,0.0
1981029.IV.BDI..HH,1,1.0,0.0
1981029.IV.CRMI..HH,1,1.0,0.0
1981029.IV.PZZT..HH,1,1.0,0.0
1983471.IV.BOB..HH,1,1.0,0.0
1983471.NI.CGRP..HH,0,3.9034795e-14,3.903479509027516e-14
1983471.IV.CSNT..HH,1,0.999997,2.9802322387695312e-06
1983471.IV.CTI..HH,0,1.0506781e-09,1.0506781000785281e-09
1983471.IV.FIU..EH,0,1.1568724e-06,1.1568723721211427e-06
1983471.IV.MSSA..HH,1,1.0,0.0
1983471.IV.SERM..EH,0,2.2702971e-10,2.2702971447241538e-10
1983471.IV.TEOL..HH,0,2.5695859e-11,2.5695858635321756e-11
19840541.IV.CRMI..HH,1,1.0,0.0
19840541.IV.FNVD..HH,0,1.1857315e-09,1.1857315129759627e-09
19840541.GU.GSCL..HH,1,0.9999988,1.1920928955078125e-06
19840541.IV.MOCL..EH,0,1.3428008e-08,1.3428008038829375e-08
19840541.IV.MPPT..EH,1,1.0,0.0
19840541.IV.MTCR..EH,1,1.0,0.0
19840541.IV.PII..HH,1,1.0,0.0
19840541.GU.POPM..HH,1,1.0,0.0
19840541.IV.ZCCA..HH,1,1.0,0.0
19841481.IV.MOCL..EH,0,9.602112e-09,9.602111994411189e-09
19841481.IV.MTCR..EH,1,1.0,0.0
19860881.IV.BDI..HH,1,1.0,0.0
19860881.GU.EQUI..HH,1,0.99999917,8.344650268554688e-07
19860881.GU.GORR..HH,0,9.920324e-06,9.920324373524636e-06
19860881.MN.VLC..HH,1,0.9999957,4.291534423828125e-06
19876281.MN.VLC..HH,1,0.9999994,5.960464477539062e-07
19895731.IV.BDI..HH,0,6.891182e-11,6.891182069423962e-11
19896211.IV.BDI..HH,0,9.210465e-12,9.210464856079792e-12
19896211.GU.CARD..HH,0,7.5651255e-06,7.565125542896567e-06
19896211.MN.VLC..HH,1,1.0,0.0
19903971.GU.EQUI..HH,1,1.0,0.0
19903971.GU.MAIM..HH,1,1.0,0.0
19903971.IV.MOCL..EH,1,0.9999809,1.9073486328125e-05
19903971.IV.MTCR..EH,0,2.6444302e-12,2.6444302476946735e-12
19903971.IV.PII..HH,1,1.0,0.0
19903971.GU.POPM..HH,0,3.086838e-08,3.08683816285793e-08
19912351.GU.GSCL..HH,1,1.0,0.0
19912351.GU.POPM..HH,1,1.0,0.0
19912351.GU.SARM..EH,0,2.5423622e-12,2.542362154134281e-12
19912351.MN.VLC..HH,0,4.791448e-13,4.791447729031451e-13
19913301.IV.BDI..HH,1,1.0,0.0
19913301.GU.CARD..HH,1,1.0,0.0
19913301.GU.GSCL..HH,1,0.9999999,1.1920928955078125e-07
19913301.IV.MTCR..EH,0,5.1699845e-07,5.169984547137574e-07
19913301.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
19920341.MN.VLC..HH,1,1.0,0.0
19921831.GU.CARD..HH,1,0.99999964,3.5762786865234375e-07
19921831.GU.GSCL..HH,0,1.7874843e-10,1.7874843272203123e-10
19921831.GU.SARM..EH,1,0.999998,2.0265579223632812e-06
19921831.MN.VLC..HH,1,1.0,0.0
19921831.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
19922611.IV.BDI..HH,1,1.0,0.0
19922611.IV.CRMI..HH,0,4.51278e-09,4.512779927523525e-09
19922611.IV.MOCL..EH,1,0.9999999,1.1920928955078125e-07
19922611.GU.SARM..EH,1,0.999972,2.8014183044433594e-05
19922611.MN.VLC..HH,1,0.99729687,0.0027031302452087402
19925481.IV.BDI..HH,1,0.9999964,3.5762786865234375e-06
19925481.GU.CARD..HH,1,0.99999857,1.430511474609375e-06
19925481.IV.CRMI..HH,1,0.99998105,1.895427703857422e-05
19925481.GU.MAIM..HH,1,1.0,0.0
19925481.IV.MPPT..EH,1,1.0,0.0
19925481.IV.MTCR..EH,1,0.9999975,2.5033950805664062e-06
19925481.IV.PII..HH,1,0.99792695,0.002073049545288086
19925481.IV.PLMA..HH,1,0.9999999,1.1920928955078125e-07
19925481.GU.POPM..HH,1,0.99999964,3.5762786865234375e-07
19925481.GU.SARM..EH,0,0.8898022,0.8898022174835205
19925481.MN.VLC..HH,0,1.3747326e-07,1.3747326477187016e-07
19925481.IV.ZCCA..HH,1,1.0,0.0
19931311.IV.MTCR..EH,0,3.0165687e-08,3.016568683733567e-08
19931311.GU.POPM..HH,0,7.520036e-07,7.520035865127284e-07
1997119.IV.PZZT..HH,0,6.281642e-06,6.281642072281102e-06
20011551.GU.GSCL..HH,1,1.0,0.0
20011551.GU.POPM..HH,1,1.0,0.0
20021621.GU.EQUI..HH,0,2.078428e-14,2.078427931335742e-14
20035321.GU.CARD..HH,1,1.0,0.0
20035321.GU.GSCL..HH,0,1.658858e-09,1.658858050923584e-09
20035321.IV.MTCR..EH,1,0.99999,1.0013580322265625e-05
20035321.GU.POPM..HH,1,1.0,0.0
20049791.IV.CRE..HH,0,1.2554365e-06,1.2554364730021916e-06
20067001.IV.MTCR..EH,1,1.0,0.0
20122421.IV.NDIM..HH,0,6.81647e-08,6.816470232706706e-08
20146301.IV.BDI..HH,1,0.9997904,0.00020962953567504883
20146301.GU.CARD..HH,1,1.0,0.0
20146301.GU.GSCL..HH,1,0.99998343,1.6570091247558594e-05
20146301.GU.POPM..HH,1,1.0,0.0
20146301.MN.VLC..HH,1,1.0,0.0
20271091.IV.FNVD..HH,1,1.0,0.0
20271091.IV.MPPT..EH,1,1.0,0.0
20271091.GU.POPM..HH,0,2.1214124e-09,2.1214123790969097e-09
2030251.IV.BOB..HH,1,0.99999964,3.5762786865234375e-07
20323941.GU.EQUI..HH,0,1.5938157e-08,1.5938157460482216e-08
20323941.IV.MSSA..HH,1,1.0,0.0
20323941.IV.PLMA..HH,1,0.9999993,7.152557373046875e-07
20323941.GU.SARM..EH,0,1.322142e-07,1.322141969239965e-07
20323941.MN.VLC..HH,0,1.27261925e-08,1.2726192544221249e-08
20353331.IV.ARCI..HH,0,6.801602e-11,6.801602336903301e-11
20353331.IV.CAFI..HH,1,0.9999945,5.4836273193359375e-06
20353331.IV.CASP..HH,1,0.9999999,1.1920928955078125e-07
20353331.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
2035891.IV.RAVA..EH,0,4.1986162e-08,4.1986162102602975e-08
2040191.IV.BDI..HH,0,5.8920757e-09,5.8920757162184145e-09
2040191.GU.CARD..HH,0,6.8119266e-07,6.811926596128615e-07
2040191.GU.MAIM..HH,0,6.7450756e-09,6.745075609160267e-09
2040191.GU.POPM..HH,0,6.766587e-11,6.766587290485404e-11
2040191.MN.VLC..HH,0,6.5148626e-08,6.514862604944938e-08
20402961.GU.EQUI..HH,1,0.99999416,5.841255187988281e-06
20402961.IV.MSSA..HH,1,0.99999857,1.430511474609375e-06
2042881.IV.CRMI..HH,0,1.0898584e-06,1.0898584150709212e-06
2042881.GU.MAIM..HH,0,1.9711106e-10,1.9711106358233366e-10
20443471.OX.BALD..HH,0,3.3076526e-09,3.3076525962627557e-09
20443471.IV.CAVE..HH,1,0.98271066,0.017289340496063232
20443471.ST.DOSS..HH,0,6.628892e-11,6.628891879856269e-11
20443471.GU.GSCL..HH,0,1.5339412e-09,1.533941196285582e-09
20443471.GU.MAIM..HH,0,1.3132114e-06,1.3132114418112906e-06
20443471.OX.MARN..HH,0,3.768863e-10,3.7688629994647727e-10
20443471.IV.MBAL..EH,0,9.609147e-09,9.609147255673633e-09
20443471.IV.MTCR..EH,1,1.0,0.0
20443471.IV.NDIM..HH,1,1.0,0.0
20443471.IV.PRMA..HH,0,0.040867064,0.04086706414818764
20443471.IV.TEOL..HH,0,0.0009817483,0.0009817483369261026
20443471.ST.VARA..EH,0,3.1557534e-11,3.155753436345776e-11
20443471.MN.VLC..HH,0,8.867968e-11,8.867968165349183e-11
20443471.IV.ZCCA..HH,0,7.4198403e-16,7.419840270149404e-16
20459121.IV.MOCL..EH,0,2.5285167e-12,2.5285166755512067e-12
20459121.IV.RUFI..EH,1,1.0,0.0
2048901.IV.NOVE..EH,1,1.0,0.0
20552821.IV.RUFI..EH,1,6.0129883e-06,0.9999939870117487
20568701.IV.FNVD..HH,0,1.0335542e-06,1.0335542128814268e-06
20568701.IV.MPPT..EH,1,1.0,0.0
20568701.IV.MTCR..EH,1,1.0,0.0
20568701.GU.POPM..HH,1,0.9999987,1.3113021850585938e-06
20568701.IV.ZCCA..HH,1,1.0,0.0
20586091.GU.GSCL..HH,1,1.0,0.0
20636291.IV.BDI..HH,1,1.0,0.0
20636291.GU.CARD..HH,1,1.0,0.0
20636291.IV.FNVD..HH,1,1.0,0.0
20636291.IV.MPPT..EH,1,0.9999299,7.009506225585938e-05
20636291.IV.MTCR..EH,1,0.9999995,4.76837158203125e-07
20636291.GU.POPM..HH,1,0.99999964,3.5762786865234375e-07
20637581.IV.ASQU..HH,1,1.0,0.0
20637581.IV.BDI..HH,1,1.0,0.0
20637581.IV.CRMI..HH,1,0.9999995,4.76837158203125e-07
20637581.IV.CSNT..HH,1,1.0,0.0
20637581.IV.MOCL..EH,0,4.1339754e-06,4.1339753806823865e-06
20637581.IV.RIBO..EH,0,4.1574943e-09,4.1574943487887595e-09
20682171.ST.PANI..EH,1,0.9948118,0.0051882266998291016
20698311.GU.SARM..EH,1,0.9999852,1.4781951904296875e-05
20698311.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
20699231.IV.BDI..HH,1,1.0,0.0
20699231.GU.GRAM..HH,1,1.0,0.0
20699231.GU.GSCL..HH,1,1.0,0.0
20699231.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
20699231.GU.SARM..EH,1,0.9999602,3.981590270996094e-05
20699231.MN.VLC..HH,1,0.9999981,1.9073486328125e-06
20718101.IV.BRIS..HH,0,0.9992981,0.999298095703125
20718101.IV.CRE..HH,1,0.99998367,1.633167266845703e-05
20718101.IV.IMOL..EH,1,1.0,0.0
20718101.IV.LMD..HH,1,9.004261e-06,0.999990995738699
20718101.IV.MTCR..EH,1,0.99998045,1.9550323486328125e-05
20718101.IV.MTRZ..HH,1,0.99994135,5.8650970458984375e-05
20718101.IV.PARC..HH,1,0.99999475,5.245208740234375e-06
20718101.IV.RUFI..EH,0,4.1012e-07,4.101200090644852e-07
20718101.IV.SEI..HH,1,0.9999987,1.3113021850585938e-06
20757201.MN.VLC..HH,1,1.0,0.0
2079461.IV.CSNT..HH,0,2.9008105e-09,2.9008104807104473e-09
2079461.IV.FROS..HH,1,1.0,0.0
2079461.IV.TRIF..HH,0,0.99958414,0.9995841383934021
2081031.IV.RAVA..EH,0,5.6530525e-06,5.6530525398557074e-06
20816681.IV.FNVD..HH,1,1.0,0.0
20816681.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
20845011.IV.FNVD..HH,0,3.8236078e-05,3.82360776711721e-05
20845011.IV.MOCL..EH,0,4.7999094e-09,4.7999093588657615e-09
20845011.IV.MTCR..EH,1,0.9999994,5.960464477539062e-07
20845011.GU.POPM..HH,1,0.9999989,1.0728836059570312e-06
20845011.IV.RUFI..EH,0,1.3094419e-07,1.309441870489536e-07
20845011.IV.SEI..HH,0,9.247092e-09,9.247091981023914e-09
20869041.IV.MTCR..EH,0,4.0207593e-07,4.020759263312357e-07
20869041.GU.POPM..HH,1,1.0,0.0
20874421.IV.MSSA..HH,1,1.0,0.0
20874421.IV.PII..HH,1,1.0,0.0
20874421.IV.PLMA..HH,1,1.0,0.0
2088141.IV.ASQU..HH,1,0.99999976,2.384185791015625e-07
2088141.IV.CAFI..HH,0,4.7562994e-06,4.756299404107267e-06
2088141.IV.CRMI..HH,1,1.0,0.0
2088141.IV.CSNT..HH,1,1.0,0.0
2088141.IV.FROS..HH,0,2.850194e-07,2.8501941073955095e-07
2088141.GU.MAIM..HH,1,0.9999696,3.039836883544922e-05
2088141.IV.MAON..HH,1,1.0,0.0
2088141.IV.MCIV..HH,0,4.2262963e-07,4.226296255183115e-07
2088141.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
2088141.IV.SFI..EH,1,0.9999999,1.1920928955078125e-07
2088141.IV.TRIF..HH,1,1.0,0.0
20889481.IV.MOCL..EH,0,6.515703e-05,6.51570298941806e-05
20889481.IV.MTCR..EH,1,1.0,0.0
20889481.IV.SEI..HH,0,5.126302e-06,5.126301857671933e-06
20889861.IV.BDI..HH,1,1.0,0.0
20889861.GU.GSCL..HH,1,1.0,0.0
20889861.GU.SARM..EH,1,1.0,0.0
20889861.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
20896881.IV.MPPT..EH,1,1.0,0.0
20896881.IV.RUFI..EH,1,0.99999917,8.344650268554688e-07
20906331.IV.MTRZ..HH,0,4.918464e-05,4.9184640374733135e-05
20925421.GU.GRAM..HH,1,0.99999964,3.5762786865234375e-07
20925421.SI.LUSI..HH,1,1.0,0.0
20925421.IV.PLMA..HH,1,1.0,0.0
20971571.GU.MAIM..HH,0,3.0061766e-09,3.0061766409517077e-09
20971571.IV.PII..HH,1,1.0,0.0
20971571.MN.VLC..HH,1,1.0,0.0
20975311.IV.LMD..HH,0,3.4733525e-06,3.473352535365848e-06
2097851.IV.CAVE..HH,1,0.9999993,7.152557373046875e-07
2102091.IV.CAVE..HH,1,1.0,0.0
2102091.IV.RAVA..EH,0,6.3556326e-06,6.355632649501786e-06
2102091.IV.TEOL..HH,0,6.739786e-10,6.73978595155944e-10
21070981.IV.ARCI..HH,1,0.99984384,0.00015616416931152344
21070981.IV.LATE..HH,1,0.9999963,3.6954879760742188e-06
21071711.IV.BOB..HH,0,0.028338749,0.028338748961687088
21071711.GU.CARD..HH,1,0.99999726,2.7418136596679688e-06
21071711.GU.GORR..HH,1,0.99962854,0.0003714561462402344
21071711.GU.GRAM..HH,1,1.0,0.0
21071711.IV.IMI..HH,1,1.0,0.0
21071711.IV.MBAL..EH,0,6.24804e-11,6.248040279599465e-11
21071711.IV.MTCR..EH,0,7.6424595e-07,7.642459536327806e-07
21071711.GU.POPM..HH,0,2.9831887e-07,2.983188664984482e-07
21071711.IV.PRMA..HH,0,0.0031695475,0.0031695475336164236
21071711.GU.RNCA..HH,0,8.2706053e-10,8.270605311722079e-10
21071711.IV.RUFI..EH,1,1.0,0.0
21071711.IV.SERM..EH,0,0.004771779,0.004771778825670481
21071711.ST.ZIAN..EH,1,0.99999464,5.364418029785156e-06
21085711.IV.MTRZ..HH,0,3.957069e-11,3.957069047433315e-11
21085711.IV.SEI..HH,1,1.0,0.0
21097281.IV.ASQU..HH,0,3.1503594e-05,3.1503594073001295e-05
21097281.IV.BRIS..HH,1,1.0,0.0
21097281.IV.RUFI..EH,1,1.0,0.0
21097281.IV.SFI..EH,0,1.4465518e-11,1.4465518193007565e-11
21098061.IV.SEI..HH,0,0.0013173448,0.0013173448387533426
21134321.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
21151781.IV.BOB..HH,0,3.1023268e-07,3.1023267865748494e-07
21151781.GU.GORR..HH,1,0.9999982,1.7881393432617188e-06
21151781.GU.GRAM..HH,0,0.93666637,0.9366663694381714
21151781.GU.RNCA..HH,1,1.0,0.0
21165281.GU.GORR..HH,1,1.0,0.0
21165281.IV.MSSA..HH,1,1.0,0.0
21175441.IV.BDI..HH,1,1.0,0.0
21175441.IV.CAFI..HH,0,8.0021373e-10,8.002137286133859e-10
21175441.GU.CARD..HH,1,0.9999895,1.049041748046875e-05
21175441.IV.CRE..HH,0,1.6038415e-07,1.6038414685226599e-07
21175441.IV.CSNT..HH,0,2.4236776e-08,2.4236776141606242e-08
21175441.IV.FIU..EH,0,6.5369255e-05,6.53692550258711e-05
21175441.IV.FNVD..HH,1,1.0,0.0
21175441.GU.GSCL..HH,1,0.99999976,2.384185791015625e-07
21175441.GU.MAIM..HH,1,1.0,0.0
21175441.IV.MOCL..EH,0,1.5210012e-11,1.5210012069277745e-11
21175441.IV.OSSC..HH,0,7.447531e-07,7.447530947501946e-07
21175441.GU.POPM..HH,1,1.0,0.0
21175441.IV.SEI..HH,0,5.362147e-09,5.362147170728804e-09
21175441.MN.VLC..HH,1,1.0,0.0
21175441.IV.ZCCA..HH,0,0.000159008,0.00015900800644885749
21175551.IV.FNVD..HH,1,1.0,0.0
21175551.GU.POPM..HH,1,1.0,0.0
21175551.IV.ZCCA..HH,0,4.5455187e-07,4.545518663690018e-07
21179461.IV.ASQU..HH,0,2.4121634e-06,2.4121634396578884e-06
21179461.IV.BDI..HH,1,1.0,0.0
21179461.GU.CARD..HH,1,1.0,0.0
21179461.IV.CRMI..HH,1,0.9999999,1.1920928955078125e-07
21179461.GU.EQUI..HH,1,0.99999976,2.384185791015625e-07
21179461.IV.FNVD..HH,1,0.99997437,2.562999725341797e-05
21179461.GU.GSCL..HH,0,3.3400133e-06,3.3400133361283224e-06
21179461.GU.MAIM..HH,1,0.99999917,8.344650268554688e-07
21179461.IV.MOCL..EH,0,1.05068265e-08,1.0506826519929291e-08
21179461.IV.PII..HH,1,1.0,0.0
21179461.IV.PLMA..HH,1,1.0,0.0
21179461.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
21179461.IV.RUFI..EH,0,1.2166044e-08,1.2166044172090551e-08
21179461.IV.SEI..HH,0,4.5769095e-09,4.576909518050343e-09
21179461.MN.VLC..HH,1,1.0,0.0
21179461.IV.ZCCA..HH,0,7.045844e-07,7.045844085951103e-07
21196111.IV.CAFI..HH,0,6.7921384e-05,6.79213844705373e-05
2122759.IV.BDI..HH,1,0.9999994,5.960464477539062e-07
2122759.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
21238541.IV.CASP..HH,1,0.9999999,1.1920928955078125e-07
21238541.IV.CSNT..HH,1,1.0,0.0
21238991.IV.MTCR..EH,1,1.0,0.0
21245041.GU.GSCL..HH,1,1.0,0.0
2128089.IV.BDI..HH,1,9.53259e-08,0.9999999046740982
2128089.IV.ZCCA..HH,1,0.9999974,2.6226043701171875e-06
2128511.GU.GRAM..HH,1,0.99926263,0.0007373690605163574
2128511.IV.PRMA..HH,0,5.945289e-10,5.945289260900211e-10
21306411.IV.BRIS..HH,1,1.0,0.0
21306411.IV.FNVD..HH,1,0.99987936,0.00012063980102539062
21306411.IV.LMD..HH,1,0.9999999,1.1920928955078125e-07
21306411.IV.MTRZ..HH,0,7.435326e-08,7.435325954929795e-08
21306411.IV.SEI..HH,1,0.9999949,5.125999450683594e-06
21306411.IV.SFI..EH,1,0.99999475,5.245208740234375e-06
2131489.IV.FIU..EH,0,1.0639157e-08,1.0639157110858832e-08
2131489.IV.RAVA..EH,0,2.478618e-08,2.4786180219393827e-08
2131489.IV.ZCCA..HH,1,1.0,0.0
2131941.IV.CAVE..HH,1,0.9999893,1.0728836059570312e-05
2135971.IV.CAFI..HH,0,1.1417588e-12,1.1417587795353734e-12
2135971.IV.MTCR..EH,1,0.9999993,7.152557373046875e-07
2135971.IV.MTRZ..HH,1,1.0,0.0
2135971.GU.POPM..HH,1,1.0,0.0
2135971.GU.SARM..HH,1,1.0,0.0
2135971.MN.VLC..HH,1,1.0,0.0
2135971.IV.ZCCA..HH,1,0.9999931,6.9141387939453125e-06
2137329.IV.ERBM..EH,1,0.99999976,2.384185791015625e-07
2137649.IV.BDI..HH,1,0.9998958,0.00010418891906738281
2137649.IV.ERBM..EH,1,0.99999917,8.344650268554688e-07
2137649.MN.VLC..HH,1,1.0,0.0
2137749.IV.ASQU..HH,1,1.0,0.0
21379151.IV.BDI..HH,1,1.0,0.0
21379151.GU.EQUI..HH,0,3.4008255e-11,3.400825454580314e-11
21379151.IV.PII..HH,1,1.0,0.0
21379701.GU.EQUI..HH,0,2.1622892e-08,2.1622891921424525e-08
2138199.MN.VLC..HH,0,5.638466e-08,5.6384660496178185e-08
2138229.MN.VLC..HH,0,1.724791e-06,1.7247909909201553e-06
2138269.IV.ERBM..EH,1,1.0,0.0
2138269.MN.VLC..HH,0,1.0481826e-08,1.0481826073771572e-08
2138279.IV.ERBM..EH,1,1.0,0.0
2138279.MN.VLC..HH,0,2.3531904e-07,2.3531903536877508e-07
2138349.IV.BDI..HH,1,1.0,0.0
2138349.IV.ERBM..EH,1,1.0,0.0
2138349.MN.VLC..HH,0,5.018046e-08,5.018046067561954e-08
2138399.MN.VLC..HH,0,1.8256485e-06,1.8256484963785624e-06
2138509.IV.BDI..HH,1,0.99999475,5.245208740234375e-06
2138579.MN.VLC..HH,0,6.304158e-15,6.304157906420957e-15
2138589.MN.VLC..HH,1,1.0,0.0
2138661.IV.BDI..HH,0,7.271252e-08,7.271251689644487e-08
2138661.IV.ERBM..EH,1,1.0,0.0
2138661.GU.FINB..HH,0,1.6272018e-08,1.6272018399376975e-08
2138661.GU.GRAM..HH,1,1.0,0.0
2138661.GU.SARM..HH,0,4.2619035e-06,4.261903541191714e-06
2138661.MN.VLC..HH,0,2.1147393e-08,2.1147393169940187e-08
2138709.IV.ERBM..EH,0,2.0262897e-07,2.026289678269677e-07
2138709.MN.VLC..HH,1,1.0,0.0
2139319.IV.ERBM..EH,1,1.0,0.0
2139319.MN.VLC..HH,1,0.99999774,2.2649765014648438e-06
21404131.GU.GSCL..HH,1,1.0,0.0
21404131.IV.MOCL..EH,0,8.2050115e-05,8.205011545214802e-05
21404131.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
21404131.MN.VLC..HH,1,0.99999857,1.430511474609375e-06
21404131.IV.ZCCA..HH,1,0.9999994,5.960464477539062e-07
21404571.IV.CASP..HH,1,0.999859,0.00014102458953857422
2140789.IV.CRE..HH,1,1.0,0.0
2140789.IV.SFI..EH,1,0.9999999,1.1920928955078125e-07
21424801.GU.CARD..HH,1,1.0,0.0
21424801.IV.PII..HH,1,1.0,0.0
21425001.IV.ARCI..HH,1,0.9999999,1.1920928955078125e-07
21425001.IV.OSSC..HH,1,0.999998,2.0265579223632812e-06
21425191.IV.MPPT..EH,1,0.9999999,1.1920928955078125e-07
21425191.IV.OSSC..HH,1,0.9999994,5.960464477539062e-07
21425291.IV.OSSC..HH,0,3.4178743e-08,3.4178743391066746e-08
21429191.IV.ARCI..HH,0,0.0024035492,0.002403549151495099
2143429.IV.PRMA..HH,1,1.0,0.0
21437231.GU.GORR..HH,1,0.9999975,2.5033950805664062e-06
21437231.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
2145089.IV.PRMA..HH,0,2.4331264e-08,2.433126411460762e-08
21453841.IV.ASQU..HH,1,1.0,0.0
21453841.IV.BRIS..HH,1,0.99999964,3.5762786865234375e-07
21453841.IV.LMD..HH,1,0.9999819,1.811981201171875e-05
21453841.IV.MPPT..EH,1,0.9999933,6.67572021484375e-06
21453841.IV.SEI..HH,1,1.0,0.0
21453841.IV.SFI..EH,1,1.0,0.0
2145901.IV.ARCI..HH,0,2.5088376e-10,2.508837582126944e-10
2145901.IV.BDI..HH,0,9.730176e-08,9.730175776212491e-08
2145901.IV.CASP..HH,0,1.0732381e-06,1.0732380815170472e-06
2145901.IV.CSNT..HH,0,4.975096e-11,4.9750960295913416e-11
2145901.IV.ERBM..EH,1,1.0,0.0
2145901.GU.MAIM..HH,0,1.2184923e-08,1.2184923292579697e-08
2145901.IV.MTCR..EH,1,0.99997747,2.2530555725097656e-05
2145901.IV.NOVE..EH,0,2.1050418e-11,2.10504183528748e-11
2145901.GU.POPM..HH,1,0.999998,2.0265579223632812e-06
2145901.GU.SARM..HH,0,2.8592442e-09,2.8592441747576913e-09
2145901.IV.ZCCA..HH,1,0.99998784,1.2159347534179688e-05
2145941.IV.BDI..HH,0,4.1857188e-08,4.185718793792148e-08
2145941.GU.SARM..HH,0,8.1107075e-08,8.110707483410806e-08
2145941.IV.ZCCA..HH,1,1.0,0.0
2146081.IV.ERBM..EH,1,0.9999999,1.1920928955078125e-07
2146081.IV.ZCCA..HH,1,0.9999994,5.960464477539062e-07
2146141.IV.BDI..HH,0,3.7924682e-08,3.792468206142985e-08
2146141.IV.ZCCA..HH,1,0.99989676,0.00010323524475097656
2146321.IV.BDI..HH,0,4.2169995e-10,4.2169995273511063e-10
2146321.GU.SARM..HH,0,1.0748847e-09,1.0748847367736403e-09
2146321.IV.ZCCA..HH,1,0.99993896,6.103515625e-05
2146921.IV.BDI..HH,0,2.6318912e-05,2.631891220516991e-05
2146921.IV.MSSA..HH,0,9.553177e-08,9.553176738563707e-08
2146921.GU.SARM..HH,0,3.1648673e-11,3.164867326543863e-11
2146921.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
21487721.IV.BRIS..HH,1,0.9999994,5.960464477539062e-07
21487721.IV.PIEI..HH,0,1.526217e-08,1.526217019431897e-08
21487721.IV.RUFI..EH,1,1.0,0.0
21487721.IV.SFI..EH,1,1.0,0.0
21489701.IV.PLMA..HH,1,1.0,0.0
2149821.GU.GRAM..HH,1,1.0,0.0
21501521.IV.LMD..HH,0,1.979006e-14,1.9790060838990528e-14
21501521.IV.RUFI..EH,1,0.9999993,7.152557373046875e-07
21501521.IV.SFI..EH,1,1.0,0.0
2151041.IV.ZCCA..HH,1,1.0,0.0
2151711.IV.ERBM..EH,1,0.9999999,1.1920928955078125e-07
