traccia_test,y_Mano_test,y_predict_test,delta_test
1871599.IV.ERBM..EH,1,0.9976913,0.0023087263107299805
1872209.IV.CING..HH,1,0.99910754,0.0008924603462219238
1872209.IV.CSNT..HH,0,0.0008511944,0.0008511943742632866
1872209.IV.MABI..HH,0,0.0038094928,0.003809492802247405
1872209.IV.MDI..HH,0,0.0021012672,0.002101267222315073
1872209.IV.PRMA..HH,0,0.0019039613,0.0019039612961933017
1872209.IV.RAVA..EH,0,0.009749621,0.009749621152877808
1872209.IV.SBPO..HH,0,0.041173656,0.04117365553975105
1872209.MN.TUE..HH,0,0.008604651,0.008604651317000389
1872209.IV.ZCCA..HH,0,0.022075867,0.022075867280364037
18726131.IV.BDI..HH,1,0.99848723,0.001512765884399414
18726131.IV.CAFI..HH,0,0.0010508453,0.0010508452542126179
18726131.IV.CASP..HH,1,0.9998578,0.00014221668243408203
18726131.IV.CSNT..HH,1,0.9996805,0.00031948089599609375
18726131.IV.FROS..HH,0,0.0019477878,0.0019477878231555223
18726131.GU.MAIM..HH,1,0.9973405,0.0026594996452331543
18726131.IV.MCIV..HH,0,0.00035687143,0.0003568714309949428
18726131.IV.MPPT..EH,1,0.99942565,0.0005743503570556641
18726131.IV.MTCR..EH,1,0.9978771,0.0021228790283203125
18726131.IV.OSSC..HH,1,0.99768996,0.002310037612915039
18726131.IV.PII..HH,1,0.9986689,0.0013310909271240234
18726131.GU.POPM..HH,1,0.99729294,0.002707064151763916
18726131.IV.RIBO..EH,0,0.99982244,0.9998224377632141
1872969.IV.ERBM..EH,0,0.0028219363,0.002821936272084713
1873009.IV.MTRZ..HH,1,0.9990263,0.0009737014770507812
1873019.IV.ERBM..EH,0,0.021642996,0.02164299599826336
1873089.IV.ROVR..HH,1,0.8890051,0.11099487543106079
1873119.IV.ERBM..EH,0,0.006130275,0.006130274850875139
1873659.IV.ERBM..EH,1,0.99854386,0.001456141471862793
1873659.IV.PRMA..HH,0,0.00051372923,0.0005137292318977416
1875491.IV.CRMI..HH,1,0.99957424,0.00042575597763061523
1875491.IV.CSNT..HH,1,0.9997819,0.0002180933952331543
1875491.IV.FROS..HH,1,0.99961346,0.0003865361213684082
1875491.IV.RUFI..EH,1,0.9997365,0.00026351213455200195
1875491.IV.TRIF..HH,1,0.9998423,0.0001577138900756836
1875689.IV.ERBM..EH,1,0.99794465,0.002055346965789795
1876769.IV.BDI..HH,1,0.9988966,0.0011034011840820312
1876769.IV.ZCCA..HH,1,0.9990792,0.0009207725524902344
1880099.GU.SC2M..HH,1,0.99715424,0.00284576416015625
1880109.GU.SC2M..HH,1,0.9989795,0.0010204911231994629
1880349.IV.ERBM..EH,0,0.0012836722,0.001283672172576189
1880379.IV.FIU..EH,1,0.99758804,0.002411961555480957
1881309.IV.ZCCA..HH,0,0.009496148,0.009496147744357586
1881459.IV.BDI..HH,1,0.99919814,0.0008018612861633301
1881459.MN.VLC..HH,1,0.99959403,0.00040596723556518555
1882569.IV.ARCI..HH,1,0.998939,0.0010610222816467285
1884129.IV.ERBM..EH,1,0.9958955,0.004104495048522949
1886479.IV.MTRZ..HH,0,0.0026949074,0.0026949073653668165
1886729.IV.BOB..HH,1,0.9987974,0.0012025833129882812
1887269.MN.VLC..HH,1,0.99712926,0.0028707385063171387
1887309.IV.ERBM..EH,1,0.9906074,0.009392619132995605
1893839.GU.MAIM..HH,0,0.04060247,0.04060247167944908
1893849.IV.CAFI..HH,1,0.9969258,0.0030742287635803223
18967731.IV.BOB..HH,1,0.9987633,0.0012366771697998047
18967731.GU.GORR..HH,1,0.99659026,0.003409743309020996
18967731.GU.GRAM..HH,1,0.99964786,0.0003521442413330078
18967731.GU.RNCA..HH,1,0.9970884,0.0029116272926330566
18967841.IV.BOB..HH,1,0.9993042,0.0006958246231079102
18967841.GU.GORR..HH,1,0.9987451,0.0012549161911010742
18967841.GU.GRAM..HH,1,0.99973065,0.00026935338973999023
18968821.GU.EQUI..HH,0,0.003073074,0.003073073923587799
19067361.GU.GSCL..HH,1,0.99712557,0.002874433994293213
19067361.IV.PII..HH,1,0.99807715,0.0019228458404541016
19067361.GU.SARM..EH,1,0.9987658,0.0012341737747192383
19067361.MN.VLC..HH,1,0.99796367,0.0020363330841064453
19067361.IV.ZCCA..HH,0,0.0036026887,0.003602688666433096
19103491.IV.ARCI..HH,1,0.99817145,0.0018285512924194336
19103491.IV.ASQU..HH,1,0.9988085,0.0011914968490600586
19103491.IV.ATMC..EH,1,0.9963175,0.0036824941635131836
19103491.IV.BDI..HH,1,0.99955326,0.00044673681259155273
19103491.IV.CRE..HH,1,0.99629885,0.003701150417327881
19103491.IV.CRMI..HH,1,0.9994356,0.0005643963813781738
19103491.IV.CSNT..HH,1,0.9991617,0.0008382797241210938
19103491.IV.FNVD..HH,1,0.9990694,0.0009306073188781738
19103491.IV.FROS..HH,0,0.002034235,0.0020342350471764803
19103491.GU.MAIM..HH,1,0.99966633,0.0003336668014526367
19103491.IV.MAON..HH,1,0.99795026,0.002049744129180908
19103491.IV.MPPT..EH,1,0.99989283,0.00010716915130615234
19103491.IV.MTCR..EH,1,0.9999031,9.691715240478516e-05
19103491.IV.OSSC..HH,1,0.99826545,0.0017345547676086426
19103491.IV.PII..HH,1,0.9996635,0.00033652782440185547
19103491.GU.POPM..HH,1,0.9992792,0.0007207989692687988
19103491.IV.RIBO..EH,1,0.009270089,0.9907299112528563
19103491.IV.RUFI..EH,1,0.9996557,0.00034427642822265625
1911531.IV.RAVA..EH,1,0.99880934,0.0011906623840332031
19155471.IV.ASQU..HH,1,0.98760366,0.01239633560180664
19155471.IV.BRIS..HH,1,0.99898213,0.0010178685188293457
19155471.IV.LMD..HH,1,0.9959345,0.004065513610839844
19155471.IV.MOCL..EH,1,0.99696106,0.003038942813873291
19155471.IV.RUFI..EH,1,0.99939394,0.0006060600280761719
19155471.IV.SEI..HH,0,0.013228802,0.013228802010416985
19155471.IV.SFI..EH,1,0.9995993,0.00040072202682495117
19159451.IV.ASQU..HH,0,0.99980515,0.9998051524162292
19159451.IV.BLLA..EH,0,0.0018106418,0.0018106418428942561
19159451.IV.BRIS..HH,1,0.99963963,0.0003603696823120117
19159451.IV.IMOL..EH,0,0.079264335,0.079264335334301
19159451.IV.PE3..EH,0,0.009066161,0.009066160768270493
19159451.IV.PIEI..HH,0,0.030272484,0.030272483825683594
19159451.IV.RUFI..EH,1,0.99915457,0.0008454322814941406
19160601.IV.ASQU..HH,1,0.99588335,0.004116654396057129
19160601.IV.BRIS..HH,1,0.9827235,0.017276525497436523
19160601.IV.RUFI..EH,1,0.99462754,0.005372464656829834
19160601.IV.SFI..EH,1,0.99470043,0.005299568176269531
19165151.IV.ASQU..HH,1,0.9945575,0.005442500114440918
19165151.IV.RUFI..EH,1,0.99959606,0.00040394067764282227
19165151.IV.SFI..EH,1,0.9984541,0.0015459060668945312
19166871.IV.PRMA..HH,1,0.9835255,0.016474485397338867
19169031.IV.ASQU..HH,1,0.9990798,0.0009201765060424805
19169031.IV.BRIS..HH,1,0.996995,0.0030050277709960938
19169031.IV.CRE..HH,1,0.9959214,0.00407862663269043
19169031.IV.SEI..HH,0,8.7398344e-05,8.739834447624162e-05
19169031.IV.SFI..EH,1,0.9999554,4.458427429199219e-05
19218021.IV.BDI..HH,1,0.99942005,0.0005799531936645508
19218021.GU.EQUI..HH,0,0.0026540286,0.0026540285907685757
19218021.GU.GSCL..HH,0,0.0040242015,0.004024201538413763
19218021.GU.MAIM..HH,1,0.99943405,0.000565946102142334
19218021.IV.MSSA..HH,1,0.9995778,0.0004221796989440918
19218021.IV.PLMA..HH,1,0.99937797,0.0006220340728759766
19218021.GU.POPM..HH,1,0.9989304,0.0010696053504943848
19218021.MN.VLC..HH,0,0.0023901863,0.0023901863023638725
19291171.IV.BDI..HH,1,0.99965394,0.00034606456756591797
19291171.GU.CARD..HH,1,0.9998098,0.00019019842147827148
19291171.IV.CRMI..HH,1,0.99873215,0.001267850399017334
19291171.GU.EQUI..HH,0,0.0029213002,0.0029213002417236567
19291171.GU.GRAM..HH,0,0.0056800437,0.005680043715983629
19291171.GU.MAIM..HH,1,0.9990711,0.0009288787841796875
19291171.IV.MTCR..EH,1,0.9984635,0.0015364885330200195
19291171.IV.PII..HH,1,0.99882287,0.0011771321296691895
19291171.GU.POPM..HH,1,0.9988489,0.0011510848999023438
19291171.GU.SARM..EH,0,0.0016703765,0.0016703765140846372
19291171.IV.SEI..HH,1,0.9990501,0.0009499192237854004
19291171.MN.VLC..HH,0,0.0012865547,0.0012865547323599458
19303651.GU.GRAM..HH,1,0.99971324,0.0002867579460144043
19303651.IV.MSSA..HH,0,0.01868127,0.018681269139051437
19346971.IV.ASQU..HH,1,0.99873096,0.0012690424919128418
19346971.IV.CRE..HH,0,0.0058209533,0.0058209532871842384
19346971.IV.CSNT..HH,0,0.0011485033,0.0011485032737255096
19346971.IV.FNVD..HH,1,0.9996731,0.0003268718719482422
19346971.IV.LMD..HH,1,0.99872464,0.0012753605842590332
19375991.IV.LMD..HH,0,0.0049614706,0.004961470607668161
19375991.IV.SFI..EH,1,0.998423,0.0015770196914672852
1938141.IV.ATCC..EH,1,0.9997732,0.00022679567337036133
1938141.IV.FROS..HH,1,0.999605,0.00039499998092651367
1938141.IV.LNSS..HH,0,0.0010879609,0.001087960903532803
1938141.IV.TRIF..HH,0,0.0023009684,0.0023009683936834335
19386391.GU.GORR..HH,1,0.99947315,0.0005268454551696777
19386391.GU.GRAM..HH,0,0.0012935349,0.001293534878641367
19386911.GU.GORR..HH,1,0.9988469,0.001153111457824707
19386911.GU.GRAM..HH,0,0.001998265,0.001998265041038394
19386911.IV.PII..HH,1,0.9986084,0.001391589641571045
19395691.OX.BALD..HH,0,0.0010924907,0.001092490740120411
19395691.GU.GORR..HH,1,0.9996074,0.00039261579513549805
19395691.GU.GRAM..HH,1,0.99959475,0.00040525197982788086
19395691.GU.GSCL..HH,1,0.99982136,0.0001786351203918457
19395691.IV.IMI..HH,0,0.00053817255,0.0005381725495681167
19395691.SI.LUSI..HH,0,0.0016499693,0.001649969257414341
19395691.GU.MGRO..HH,0,8.8248875e-05,8.82488748175092e-05
19395691.IV.MSSA..HH,0,0.001186528,0.0011865280102938414
19395691.IV.OPPE..HH,0,0.0014457295,0.0014457295183092356
19395691.IV.ORZI..HH,0,0.00035229046,0.00035229045897722244
19395691.GU.PCP..HH,0,0.0001948908,0.0001948908029589802
19395691.IV.PLMA..HH,0,0.0004179731,0.0004179730894975364
19395691.IV.PRMA..HH,1,0.999663,0.0003370046615600586
19395691.IV.QLNO..HH,0,8.980626e-05,8.98062571650371e-05
19395691.GU.RNCA..HH,0,0.000176963,0.00017696300346869975
19395691.GU.RORO..HH,1,0.99977726,0.00022274255752563477
19395691.GU.SARM..EH,1,0.99216074,0.00783926248550415
19395691.IV.VARE..HH,0,0.0020652884,0.002065288368612528
19395691.MN.VLC..HH,1,0.9990596,0.0009403824806213379
19395921.ST.DOSS..HH,0,0.0012293684,0.001229368383064866
19395921.GU.GORR..HH,0,0.0028824154,0.0028824154287576675
19395921.GU.MGRO..HH,1,0.9992224,0.0007776021957397461
19396521.ST.VARA..EH,1,0.9994567,0.0005432963371276855
19396521.MN.VLC..HH,1,0.9983183,0.001681685447692871
19396761.GU.GORR..HH,0,0.0005561904,0.000556190381757915
19397891.GU.CANO..HH,0,0.00068131066,0.0006813106592744589
19397891.ST.GAGG..HH,0,0.0011057905,0.0011057904921472073
19397891.GU.GORR..HH,0,0.0028369061,0.0028369061183184385
19397891.GU.MAIM..HH,0,0.0006564498,0.0006564498180523515
19397891.IV.MSSA..HH,0,0.0017896779,0.0017896778881549835
19397891.GU.POPM..HH,0,0.0009610806,0.0009610806009732187
19397891.ST.RONC..EH,1,0.9986834,0.0013166069984436035
19397891.GU.TRAV..HH,1,0.9996468,0.00035321712493896484
19397891.ST.VARA..EH,0,0.0020132477,0.0020132476929575205
1940131.IV.CAVE..HH,0,0.0011651353,0.0011651352979242802
1940131.IV.RAVA..EH,0,0.0070107635,0.007010763511061668
19409041.IV.CRE..HH,1,0.99714077,0.0028592348098754883
1941091.GU.CARD..HH,0,0.023274342,0.023274341598153114
19430111.GU.GRAM..HH,1,0.999587,0.00041300058364868164
19430111.GU.GSCL..HH,1,0.999212,0.0007879734039306641
19437941.IV.RUFI..EH,1,0.99679273,0.003207266330718994
19509421.GU.GORR..HH,1,0.99982387,0.0001761317253112793
19510301.IV.BOB..HH,1,0.99963474,0.00036525726318359375
19510301.GU.GORR..HH,1,0.99847585,0.0015241503715515137
19510301.GU.GRAM..HH,0,0.0013694838,0.001369483768939972
19510301.IV.MSSA..HH,0,0.000997986,0.0009979859460145235
19541751.IV.BDI..HH,1,0.9990319,0.0009680986404418945
19541751.IV.OSSC..HH,0,0.001235006,0.001235006027854979
19541751.IV.PII..HH,0,0.010777437,0.010777437128126621
19552011.IV.CSNT..HH,0,0.0059166057,0.005916605703532696
19625361.GU.GORR..HH,0,0.005079709,0.005079708993434906
1968511.IV.MTRZ..HH,0,0.0022309886,0.002230988582596183
19743431.GU.GRAM..HH,1,0.9992874,0.0007125735282897949
19743431.GU.GSCL..HH,1,0.99941957,0.0005804300308227539
19743431.GU.MAIM..HH,0,0.0045489934,0.004548993427306414
19743431.IV.MSSA..HH,1,0.99898094,0.0010190606117248535
19743431.IV.PII..HH,1,0.99884737,0.001152634620666504
19743431.GU.SARM..EH,0,0.013722436,0.0137224355712533
19743431.MN.VLC..HH,1,0.99914515,0.0008548498153686523
19746061.GU.EQUI..HH,1,0.99969614,0.0003038644790649414
19746061.GU.GRAM..HH,1,0.999577,0.00042301416397094727
19746061.IV.MSSA..HH,1,0.9993755,0.0006244778633117676
19746061.IV.PLMA..HH,1,0.9985954,0.00140458345413208
19746061.GU.SARM..EH,0,0.00275922,0.002759220078587532
19746061.MN.VLC..HH,0,0.0029340785,0.0029340784531086683
19756031.IV.BDI..HH,1,0.9979467,0.0020533204078674316
19756031.GU.EQUI..HH,1,0.9997292,0.0002707839012145996
19756031.GU.GRAM..HH,1,0.99870694,0.0012930631637573242
19756031.IV.PII..HH,1,0.9964623,0.0035377144813537598
19756031.GU.SARM..EH,0,0.0040604016,0.004060401581227779
19756031.MN.VLC..HH,0,0.012451629,0.012451629154384136
19768621.IV.MOCL..EH,0,0.011881269,0.011881268583238125
19768621.IV.MTCR..EH,1,0.99865377,0.0013462305068969727
19768621.GU.POPM..HH,1,0.99801826,0.0019817352294921875
19794421.GU.GRAM..HH,1,0.99954224,0.000457763671875
19794421.IV.PII..HH,1,0.0022210693,0.9977789307013154
19795321.IV.BOB..HH,1,0.0009352481,0.9990647519007325
19795321.GU.GRAM..HH,1,0.9987925,0.0012074708938598633
19795321.IV.PII..HH,1,0.0016824034,0.9983175966190174
19795321.IV.PLMA..HH,1,0.999508,0.0004919767379760742
1981029.IV.BDI..HH,1,0.9998628,0.00013720989227294922
1981029.IV.CRMI..HH,1,0.9987526,0.001247406005859375
1981029.IV.PZZT..HH,1,0.99933857,0.0006614327430725098
1983471.IV.BOB..HH,1,0.9996555,0.0003445148468017578
1983471.NI.CGRP..HH,0,0.0019748707,0.0019748706836253405
1983471.IV.CSNT..HH,1,0.999818,0.00018197298049926758
1983471.IV.CTI..HH,0,0.003637632,0.0036376318894326687
1983471.IV.FIU..EH,0,0.0032829503,0.003282950259745121
1983471.IV.MSSA..HH,1,0.99919707,0.0008029341697692871
1983471.IV.SERM..EH,0,0.0024189316,0.0024189315736293793
1983471.IV.TEOL..HH,0,0.004526429,0.0045264288783073425
19840541.IV.CRMI..HH,1,0.9994506,0.0005493760108947754
19840541.IV.FNVD..HH,0,0.0027486898,0.0027486898470669985
19840541.GU.GSCL..HH,1,0.9973677,0.002632319927215576
19840541.IV.MOCL..EH,0,0.0022428976,0.0022428976371884346
19840541.IV.MPPT..EH,1,0.99829656,0.0017034411430358887
19840541.IV.MTCR..EH,1,0.99916685,0.0008331537246704102
19840541.IV.PII..HH,1,0.99852306,0.0014769434928894043
19840541.GU.POPM..HH,1,0.9983436,0.0016564130783081055
19840541.IV.ZCCA..HH,1,0.9990061,0.0009939074516296387
19841481.IV.MOCL..EH,0,0.0006143604,0.0006143603823147714
19841481.IV.MTCR..EH,1,0.99984515,0.00015485286712646484
19860881.IV.BDI..HH,1,0.9983961,0.0016039013862609863
19860881.GU.EQUI..HH,1,0.99577796,0.0042220354080200195
19860881.GU.GORR..HH,0,0.006938083,0.0069380830973386765
19860881.MN.VLC..HH,1,0.99884844,0.0011515617370605469
19876281.MN.VLC..HH,1,0.9992716,0.0007284283638000488
19895731.IV.BDI..HH,0,0.08526719,0.08526719361543655
19896211.IV.BDI..HH,0,0.0010207488,0.001020748750306666
19896211.GU.CARD..HH,0,0.0047792825,0.004779282491654158
19896211.MN.VLC..HH,1,0.99752206,0.0024779438972473145
19903971.GU.EQUI..HH,1,0.99433076,0.005669236183166504
19903971.GU.MAIM..HH,1,0.9962947,0.003705322742462158
19903971.IV.MOCL..EH,1,0.9857018,0.014298200607299805
19903971.IV.MTCR..EH,0,0.0014541488,0.0014541487907990813
19903971.IV.PII..HH,1,0.99397755,0.006022453308105469
19903971.GU.POPM..HH,0,0.0058935066,0.005893506575375795
19912351.GU.GSCL..HH,1,0.9996332,0.0003668069839477539
19912351.GU.POPM..HH,1,0.9995347,0.0004652738571166992
19912351.GU.SARM..EH,0,0.0004853857,0.00048538570990785956
19912351.MN.VLC..HH,0,0.00016785235,0.00016785235493443906
19913301.IV.BDI..HH,1,0.99902475,0.0009752511978149414
19913301.GU.CARD..HH,1,0.9981293,0.0018706917762756348
19913301.GU.GSCL..HH,1,0.9829047,0.017095327377319336
19913301.IV.MTCR..EH,0,0.0025570078,0.0025570078287273645
19913301.MN.VLC..HH,1,0.9976878,0.002312183380126953
19920341.MN.VLC..HH,1,0.9983729,0.0016270875930786133
19921831.GU.CARD..HH,1,0.96648794,0.03351205587387085
19921831.GU.GSCL..HH,0,0.0029615457,0.002961545716971159
19921831.GU.SARM..EH,1,0.9986179,0.0013821125030517578
19921831.MN.VLC..HH,1,0.9988751,0.0011249184608459473
19921831.IV.ZCCA..HH,1,0.99908113,0.0009188652038574219
19922611.IV.BDI..HH,1,0.9997632,0.00023680925369262695
19922611.IV.CRMI..HH,0,0.046250697,0.04625069722533226
19922611.IV.MOCL..EH,1,0.9987784,0.0012215971946716309
19922611.GU.SARM..EH,1,0.9943158,0.005684196949005127
19922611.MN.VLC..HH,1,0.99480456,0.005195438861846924
19925481.IV.BDI..HH,1,0.99843186,0.001568138599395752
19925481.GU.CARD..HH,1,0.9998222,0.00017780065536499023
19925481.IV.CRMI..HH,1,0.9964594,0.0035405755043029785
19925481.GU.MAIM..HH,1,0.9997577,0.0002422928810119629
19925481.IV.MPPT..EH,1,0.9998406,0.00015938282012939453
19925481.IV.MTCR..EH,1,0.9940059,0.005994081497192383
19925481.IV.PII..HH,1,0.99918395,0.000816047191619873
19925481.IV.PLMA..HH,1,0.99940383,0.000596165657043457
19925481.GU.POPM..HH,1,0.9993857,0.0006142854690551758
19925481.GU.SARM..EH,0,0.02526372,0.025263719260692596
19925481.MN.VLC..HH,0,0.07213884,0.07213883846998215
19925481.IV.ZCCA..HH,1,0.99984527,0.00015473365783691406
19931311.IV.MTCR..EH,0,0.0032872828,0.003287282772362232
19931311.GU.POPM..HH,0,0.0017122355,0.0017122355056926608
1997119.IV.PZZT..HH,0,0.15138292,0.1513829231262207
20011551.GU.GSCL..HH,1,0.9995498,0.0004501938819885254
20011551.GU.POPM..HH,1,0.9991365,0.000863492488861084
20021621.GU.EQUI..HH,0,0.009328449,0.00932844914495945
20035321.GU.CARD..HH,1,0.9990977,0.0009022951126098633
20035321.GU.GSCL..HH,0,0.0034726653,0.003472665324807167
20035321.IV.MTCR..EH,1,0.9990042,0.0009958148002624512
20035321.GU.POPM..HH,1,0.9992912,0.0007088184356689453
20049791.IV.CRE..HH,0,0.0024890928,0.0024890927597880363
20067001.IV.MTCR..EH,1,0.99754494,0.0024550557136535645
20122421.IV.NDIM..HH,0,0.0011831074,0.0011831073788926005
20146301.IV.BDI..HH,1,0.9993105,0.0006895065307617188
20146301.GU.CARD..HH,1,0.99936527,0.0006347298622131348
20146301.GU.GSCL..HH,1,0.9991972,0.0008028149604797363
20146301.GU.POPM..HH,1,0.9995455,0.0004544854164123535
20146301.MN.VLC..HH,1,0.99774665,0.0022533535957336426
20271091.IV.FNVD..HH,1,0.997649,0.0023509860038757324
20271091.IV.MPPT..EH,1,0.9996606,0.0003393888473510742
20271091.GU.POPM..HH,0,0.002653264,0.0026532639749348164
2030251.IV.BOB..HH,1,0.9975503,0.0024496912956237793
20323941.GU.EQUI..HH,0,0.0031083669,0.00310836685821414
20323941.IV.MSSA..HH,1,0.99904567,0.0009543299674987793
20323941.IV.PLMA..HH,1,0.99846673,0.0015332698822021484
20323941.GU.SARM..EH,0,0.008883777,0.00888377707451582
20323941.MN.VLC..HH,0,0.00089770404,0.0008977040415629745
20353331.IV.ARCI..HH,0,0.0013913844,0.001391384401358664
20353331.IV.CAFI..HH,1,0.99743074,0.002569258213043213
20353331.IV.CASP..HH,1,0.99961925,0.0003807544708251953
20353331.IV.CSNT..HH,1,0.9987902,0.0012097954750061035
2035891.IV.RAVA..EH,0,0.0049268217,0.004926821682602167
2040191.IV.BDI..HH,0,0.0037520668,0.0037520667538046837
2040191.GU.CARD..HH,0,0.0036916619,0.0036916618701070547
2040191.GU.MAIM..HH,0,0.0062398454,0.006239845417439938
2040191.GU.POPM..HH,0,0.0050822836,0.0050822836346924305
2040191.MN.VLC..HH,0,0.0012641684,0.0012641684152185917
20402961.GU.EQUI..HH,1,0.99599886,0.004001140594482422
20402961.IV.MSSA..HH,1,0.99523985,0.004760146141052246
2042881.IV.CRMI..HH,0,0.00016533292,0.000165332923643291
2042881.GU.MAIM..HH,0,0.00082260615,0.0008226061472669244
20443471.OX.BALD..HH,0,0.0015946492,0.0015946491621434689
20443471.IV.CAVE..HH,1,0.99892825,0.0010717511177062988
20443471.ST.DOSS..HH,0,0.0008234739,0.0008234739070758224
20443471.GU.GSCL..HH,0,0.00085313746,0.0008531374623999
20443471.GU.MAIM..HH,0,0.0075006536,0.007500653620809317
20443471.OX.MARN..HH,0,0.00038620588,0.00038620588020421565
20443471.IV.MBAL..EH,0,0.0005376811,0.0005376811022870243
20443471.IV.MTCR..EH,1,0.9951976,0.004802405834197998
20443471.IV.NDIM..HH,1,0.99938345,0.0006165504455566406
20443471.IV.PRMA..HH,0,0.27461872,0.2746187150478363
20443471.IV.TEOL..HH,0,0.0014488181,0.001448818133212626
20443471.ST.VARA..EH,0,0.0017993333,0.0017993332585319877
20443471.MN.VLC..HH,0,0.0066814455,0.006681445520371199
20443471.IV.ZCCA..HH,0,0.00047991352,0.0004799135203938931
20459121.IV.MOCL..EH,0,0.020039199,0.02003919892013073
20459121.IV.RUFI..EH,1,0.9985281,0.001471877098083496
2048901.IV.NOVE..EH,1,0.99781954,0.00218045711517334
20552821.IV.RUFI..EH,1,0.0051598116,0.9948401884175837
20568701.IV.FNVD..HH,0,0.0009816964,0.0009816964156925678
20568701.IV.MPPT..EH,1,0.9998141,0.00018590688705444336
20568701.IV.MTCR..EH,1,0.99798656,0.0020134449005126953
20568701.GU.POPM..HH,1,0.9991627,0.0008373260498046875
20568701.IV.ZCCA..HH,1,0.99958485,0.0004151463508605957
20586091.GU.GSCL..HH,1,0.99935454,0.0006454586982727051
20636291.IV.BDI..HH,1,0.9996159,0.0003840923309326172
20636291.GU.CARD..HH,1,0.99971896,0.0002810359001159668
20636291.IV.FNVD..HH,1,0.99909866,0.000901341438293457
20636291.IV.MPPT..EH,1,0.9956964,0.004303574562072754
20636291.IV.MTCR..EH,1,0.99923456,0.0007654428482055664
20636291.GU.POPM..HH,1,0.99890196,0.001098036766052246
20637581.IV.ASQU..HH,1,0.9971962,0.002803802490234375
20637581.IV.BDI..HH,1,0.9923551,0.0076448917388916016
20637581.IV.CRMI..HH,1,0.99928206,0.0007179379463195801
20637581.IV.CSNT..HH,1,0.99832004,0.0016799569129943848
20637581.IV.MOCL..EH,0,0.0065282923,0.006528292316943407
20637581.IV.RIBO..EH,0,0.04552187,0.045521870255470276
20682171.ST.PANI..EH,1,0.999086,0.0009139776229858398
20698311.GU.SARM..EH,1,0.99458355,0.005416452884674072
20698311.MN.VLC..HH,1,0.9972236,0.0027763843536376953
20699231.IV.BDI..HH,1,0.99755305,0.0024469494819641113
20699231.GU.GRAM..HH,1,0.99741155,0.0025884509086608887
20699231.GU.GSCL..HH,1,0.99952507,0.0004749298095703125
20699231.IV.MTCR..EH,1,0.9686636,0.031336426734924316
20699231.GU.SARM..EH,1,0.99969304,0.0003069639205932617
20699231.MN.VLC..HH,1,0.9991373,0.0008627176284790039
20718101.IV.BRIS..HH,0,0.9942702,0.9942702054977417
20718101.IV.CRE..HH,1,0.99783546,0.0021645426750183105
20718101.IV.IMOL..EH,1,0.99579704,0.0042029619216918945
20718101.IV.LMD..HH,1,0.0016362915,0.9983637084951624
20718101.IV.MTCR..EH,1,0.9933308,0.006669223308563232
20718101.IV.MTRZ..HH,1,0.9987105,0.0012894868850708008
20718101.IV.PARC..HH,1,0.99652004,0.0034799575805664062
20718101.IV.RUFI..EH,0,0.0009991366,0.000999136595055461
20718101.IV.SEI..HH,1,0.9971662,0.0028337836265563965
20757201.MN.VLC..HH,1,0.99909294,0.0009070634841918945
2079461.IV.CSNT..HH,0,0.0038250198,0.0038250198122113943
2079461.IV.FROS..HH,1,0.9993486,0.0006514191627502441
2079461.IV.TRIF..HH,0,0.98493713,0.9849371314048767
2081031.IV.RAVA..EH,0,0.0023813478,0.002381347818300128
20816681.IV.FNVD..HH,1,0.9973853,0.0026146769523620605
20816681.IV.ZCCA..HH,1,0.9972898,0.0027102231979370117
20845011.IV.FNVD..HH,0,0.005920931,0.005920931231230497
20845011.IV.MOCL..EH,0,0.03693411,0.03693411126732826
20845011.IV.MTCR..EH,1,0.9986254,0.0013746023178100586
20845011.GU.POPM..HH,1,0.9920712,0.007928788661956787
20845011.IV.RUFI..EH,0,0.0020395885,0.0020395885221660137
20845011.IV.SEI..HH,0,0.0014161168,0.0014161168364807963
20869041.IV.MTCR..EH,0,0.0068207597,0.0068207597360014915
20869041.GU.POPM..HH,1,0.9999006,9.942054748535156e-05
20874421.IV.MSSA..HH,1,0.9967158,0.0032842159271240234
20874421.IV.PII..HH,1,0.9982494,0.0017505884170532227
20874421.IV.PLMA..HH,1,0.9994404,0.0005596280097961426
2088141.IV.ASQU..HH,1,0.9977563,0.0022436976432800293
2088141.IV.CAFI..HH,0,0.0015835885,0.0015835885424166918
2088141.IV.CRMI..HH,1,0.9993753,0.0006247162818908691
2088141.IV.CSNT..HH,1,0.9991014,0.0008985996246337891
2088141.IV.FROS..HH,0,0.0018436839,0.0018436838872730732
2088141.GU.MAIM..HH,1,0.99854016,0.0014598369598388672
2088141.IV.MAON..HH,1,0.99972373,0.00027626752853393555
2088141.IV.MCIV..HH,0,0.0038125843,0.003812584327533841
2088141.GU.POPM..HH,1,0.9993807,0.0006192922592163086
2088141.IV.SFI..EH,1,0.9986817,0.0013182759284973145
2088141.IV.TRIF..HH,1,0.99889576,0.0011042356491088867
20889481.IV.MOCL..EH,0,0.041772403,0.041772402822971344
20889481.IV.MTCR..EH,1,0.99724764,0.002752363681793213
20889481.IV.SEI..HH,0,0.053934082,0.05393408238887787
20889861.IV.BDI..HH,1,0.999647,0.0003529787063598633
20889861.GU.GSCL..HH,1,0.99960905,0.0003909468650817871
20889861.GU.SARM..EH,1,0.99990034,9.965896606445312e-05
20889861.MN.VLC..HH,1,0.99973017,0.00026983022689819336
