traccia_val,y_Mano_val,y_predict_val,delta_val
1691649.IV.SERS..HH,1,0.9986827,0.0013173222541809082
1691901.IV.JOPP..HH,1,0.98760366,0.01239633560180664
1691901.IV.MSRU..HH,1,0.99986887,0.00013113021850585938
1691901.IV.MTTG..HH,1,0.99946207,0.0005379319190979004
1691901.IV.SOI..EH,1,0.9994074,0.0005925893783569336
16929971.IV.AIO..HH,1,0.7366178,0.2633821964263916
16929971.IV.IVPL..HH,0,0.0013670105,0.0013670105254277587
16929971.IV.JOPP..HH,0,0.0023376558,0.0023376557510346174
16929971.IV.MSRU..HH,0,0.0038939198,0.0038939197547733784
16929971.IV.PLAC..HH,0,0.009597652,0.009597651660442352
16929971.IV.SOI..EH,1,0.99720687,0.00279313325881958
1693681.IV.AIO..HH,0,0.0023807734,0.002380773425102234
1693681.IV.HAVL..HH,0,0.0009955302,0.0009955301648005843
1693681.IV.HMDC..HH,0,0.00074842543,0.0007484254310838878
1693681.IV.HPAC..HH,0,0.0021202879,0.0021202878560870886
1693681.IV.MGR..HH,1,0.99981564,0.0001843571662902832
1693681.IV.PLAC..HH,1,0.9982462,0.0017538070678710938
16947631.IV.AIO..HH,0,0.00489501,0.004895010031759739
16947631.IV.CAR1..HH,1,0.9972301,0.0027698874473571777
16947631.IV.GRI..EH,1,0.9980685,0.0019314885139465332
16947631.IV.IVPL..HH,1,0.999027,0.0009729862213134766
16947631.IV.JOPP..HH,1,0.986193,0.01380699872970581
16947631.IV.MSRU..HH,0,0.002260014,0.002260013949126005
16947631.IV.MUCR..HH,1,0.99644405,0.0035559535026550293
16947631.IV.PLAC..HH,1,0.99918896,0.0008110404014587402
16947631.IV.SERS..HH,1,0.9990509,0.0009490847587585449
16947631.IV.SOI..EH,0,0.0028764217,0.002876421669498086
16948421.IV.AIO..HH,0,0.0012440137,0.0012440136633813381
16948421.IV.EMSG..HH,0,0.005228931,0.005228931084275246
16948421.IV.EPOZ..HH,1,0.9981511,0.0018488764762878418
16948421.IV.EPZF..HH,1,0.999516,0.0004839897155761719
16948421.IV.ESML..HH,0,0.0028271526,0.0028271526098251343
1696339.IV.PLAC..HH,1,0.99930334,0.0006966590881347656
1696339.IV.SERS..HH,1,0.99913365,0.0008663535118103027
16968821.IV.MSFR..HH,1,0.9973635,0.0026364922523498535
16968821.IV.MUCR..HH,1,0.9992243,0.0007756948471069336
1697179.IV.GIB..EH,0,0.00046676263,0.000466762634459883
1697649.IV.PLAC..HH,0,0.0038945228,0.003894522786140442
1697649.IV.SERS..HH,0,0.00166114,0.0016611400060355663
1697649.MN.TIP..HH,0,0.001030516,0.0010305159958079457
1701179.IV.JOPP..HH,1,0.9994299,0.0005701184272766113
1701179.IV.SERS..HH,1,0.99815196,0.0018480420112609863
1701269.IV.AGST..EH,0,0.0008212461,0.0008212461252696812
17045231.IV.AIO..HH,1,0.998863,0.0011370182037353516
17045231.IV.IVPL..HH,1,0.9991792,0.0008208155632019043
17045231.IV.MSFR..HH,1,0.9992599,0.0007401108741760254
17045371.IV.AIO..HH,1,0.99963737,0.00036263465881347656
17045371.IV.IVPL..HH,1,0.9979753,0.002024710178375244
17045371.IV.MSFR..HH,1,0.99973685,0.0002631545066833496
17045961.IV.AIO..HH,1,0.9988619,0.0011380910873413086
17045961.IV.MILZ..HH,1,0.99595946,0.004040539264678955
17062731.IV.AIO..HH,1,0.99834895,0.0016510486602783203
17062731.IV.IVPL..HH,1,0.99862695,0.0013730525970458984
17062731.IV.MUCR..HH,1,0.9992411,0.0007588863372802734
1706609.IV.PLAC..HH,1,0.99891126,0.0010887384414672852
1706609.IV.SERS..HH,1,0.9988298,0.0011702179908752441
1707779.IV.CARO..HH,1,0.9997092,0.00029081106185913086
1707779.IV.JOPP..HH,1,0.9988549,0.0011451244354248047
1707779.IV.PLAC..HH,0,0.0018304121,0.0018304120749235153
1708151.IV.JOPP..HH,1,0.99872655,0.0012734532356262207
17083301.IV.EMSG..HH,0,0.0044321194,0.004432119429111481
17083301.IV.ESLN..HH,1,0.99817955,0.0018204450607299805
1708489.MN.TIP..HH,1,0.99937123,0.0006287693977355957
17094131.IV.EPZF..HH,1,0.9956507,0.0043492913246154785
17094131.IV.ESLN..HH,0,0.05591328,0.055913280695676804
17095461.IV.EPZF..HH,1,0.9997671,0.00023287534713745117
1710649.IV.AGST..EH,0,0.99718094,0.9971809387207031
1710649.IV.GALF..HH,1,0.9988217,0.0011783242225646973
1710659.IV.AGST..EH,0,0.0010265426,0.0010265426244586706
1710659.IV.GALF..HH,1,0.9996246,0.00037539005279541016
1710659.IV.JOPP..HH,1,0.9996711,0.00032889842987060547
1710659.IV.RAFF..HH,1,0.9998011,0.00019890069961547852
1710709.IV.GALF..HH,1,0.99928916,0.0007108449935913086
1710769.IV.AGST..EH,0,0.00096597907,0.0009659790666773915
1710769.IV.GALF..HH,1,0.9986027,0.0013973116874694824
1710809.IV.AGST..EH,0,0.0019855648,0.0019855648279190063
1710809.IV.GALF..HH,1,0.9995485,0.000451505184173584
1710809.IV.RAFF..HH,1,0.9996232,0.00037682056427001953
17108821.IV.CAR1..HH,0,0.0018581854,0.001858185394667089
17108821.IV.HLNI..HH,0,0.0010651052,0.0010651051998138428
17108821.IV.JOPP..HH,0,0.0018448076,0.0018448076443746686
17108821.IV.MILZ..HH,0,0.00051996415,0.0005199641454964876
17108821.IV.MSFR..HH,1,0.99949574,0.0005042552947998047
17108821.IV.MSRU..HH,0,0.0020526622,0.002052662195637822
17108821.IV.PLAC..HH,0,0.0048769354,0.004876935388892889
17108821.IV.RAFF..HH,1,0.9992366,0.0007634162902832031
17108821.IV.SERS..HH,0,0.0045739403,0.004573940299451351
17108821.IV.SOI..EH,0,0.0023623877,0.0023623877204954624
17108821.MN.TIP..HH,0,0.0021931129,0.0021931128576397896
17120751.IV.AIO..HH,1,0.99374664,0.006253361701965332
17120751.IV.EMSG..HH,0,0.0010178874,0.0010178873781114817
17120751.IV.IVGP..HH,0,0.0065697557,0.006569755729287863
17120751.IV.IVPL..HH,0,0.0033667374,0.0033667373936623335
17120751.IV.MILZ..HH,1,0.9978567,0.0021433234214782715
17120751.IV.MSFR..HH,1,0.99942076,0.0005792379379272461
17120751.IV.MSRU..HH,1,0.9990414,0.0009586215019226074
17120751.IV.MUCR..HH,1,0.99921906,0.000780940055847168
17120751.IV.PLAC..HH,1,0.9991567,0.0008432865142822266
1712919.IV.JOPP..HH,1,0.9982893,0.0017107129096984863
1712919.IV.SERS..HH,1,0.9997472,0.00025278329849243164
1714551.IV.AIO..HH,0,0.010608684,0.01060868427157402
1714551.IV.MUCR..HH,0,0.27188158,0.2718815803527832
17146591.IV.MILZ..HH,1,0.9986154,0.0013846158981323242
17146591.IV.PLAC..HH,0,0.0017762402,0.0017762401839718223
1715029.IV.GALF..HH,1,0.99909174,0.0009082555770874023
1715269.IV.PLAC..HH,0,0.001955585,0.001955585088580847
17221321.IV.MSRU..HH,0,0.00673711,0.0067371102049946785
17221321.IV.PLAC..HH,0,0.005159065,0.005159065127372742
17221321.IV.SOI..EH,0,0.0014368403,0.0014368402771651745
17250541.IV.AGST..EH,0,0.0017044602,0.0017044602427631617
17250541.IV.AIO..HH,1,0.99873453,0.0012654662132263184
17250541.IV.CSLB..HH,1,0.9994935,0.0005065202713012695
17250541.IV.EMSG..HH,0,0.0015720566,0.0015720565570518374
17250541.IV.EPOZ..HH,0,0.0015069442,0.0015069441869854927
17250541.IV.EPZF..HH,1,0.9990658,0.0009341835975646973
17250541.IV.ESML..HH,1,0.99769694,0.0023030638694763184
17250541.IV.GALF..HH,1,0.99980277,0.00019723176956176758
17250541.IV.IVPL..HH,0,0.0025122366,0.0025122365914285183
17250541.IV.MILZ..HH,1,0.99920124,0.0007987618446350098
17250541.IV.MSFR..HH,1,0.9987104,0.0012896060943603516
17250541.IV.MSRU..HH,1,0.999141,0.0008590221405029297
17250541.IV.MUCR..HH,1,0.9995448,0.0004552006721496582
17250541.IV.RAFF..HH,1,0.98845017,0.011549830436706543
17273371.IV.AIO..HH,1,0.99347174,0.006528258323669434
17273371.MN.CEL..HH,0,0.11006564,0.11006563901901245
17273371.IV.CSLB..HH,0,0.0010033553,0.0010033552534878254
17273371.IV.GIB..HH,1,0.9991867,0.0008133053779602051
17273371.IV.IVGP..HH,1,0.9990301,0.0009698867797851562
17273371.IV.MILZ..HH,1,0.9995865,0.00041347742080688477
17273371.IV.MSRU..HH,1,0.99954885,0.00045114755630493164
17273371.IV.MUCR..HH,1,0.9992293,0.0007706880569458008
17273371.IV.PLLN..EH,1,0.9953284,0.004671573638916016
17273371.IV.SOI..EH,1,0.9970631,0.0029368996620178223
1727569.MN.TIP..HH,1,0.99765414,0.002345860004425049
1727799.IV.GIB..EH,1,0.9988175,0.0011824965476989746
1727799.IV.PLAC..HH,1,0.9985298,0.0014702081680297852
1727799.IV.RAFF..HH,1,0.9988451,0.0011548995971679688
17308021.IV.EPOZ..HH,1,0.997299,0.002700984477996826
17313231.IV.AIO..HH,1,0.9985152,0.0014848113059997559
17313231.IV.CSLB..HH,1,0.9998311,0.00016891956329345703
17313231.IV.MILZ..HH,1,0.99897003,0.00102996826171875
17313231.IV.MSRU..HH,1,0.9851782,0.014821827411651611
17313261.IV.AIO..HH,1,0.9995353,0.0004646778106689453
17313261.IV.IVPL..HH,1,0.99151295,0.008487045764923096
17313261.IV.MILZ..HH,1,0.9984035,0.0015965104103088379
17313261.IV.MSFR..HH,1,0.9984037,0.0015962719917297363
17313261.IV.MSRU..HH,1,0.9980235,0.001976490020751953
17313261.IV.MUCR..HH,1,0.9937929,0.006207108497619629
17317541.IV.AIO..HH,1,0.999574,0.0004259943962097168
17317541.IV.EMSG..HH,0,0.0017398297,0.0017398296622559428
17317541.IV.IVGP..HH,1,0.9989384,0.0010616183280944824
17317541.IV.IVPL..HH,1,0.99940515,0.0005948543548583984
17317541.IV.MILZ..HH,0,0.0086528985,0.008652898482978344
17317541.IV.MSFR..HH,1,0.99827313,0.0017268657684326172
17317541.IV.MSRU..HH,1,0.9995437,0.00045627355575561523
17317541.IV.MUCR..HH,1,0.9993144,0.000685572624206543
17317541.IV.SOI..EH,1,0.999345,0.0006549954414367676
1732061.IV.GALF..HH,1,0.9935191,0.006480872631072998
1732061.IV.MUCR..HH,1,0.99890685,0.001093149185180664
1732061.IV.SSY..HH,1,0.9981987,0.00180131196975708
1732551.IV.HCRL..HH,1,0.9987507,0.0012493133544921875
1732551.IV.HLNI..HH,1,0.99840254,0.0015974640846252441
1732551.IV.SSY..HH,1,0.99843866,0.0015613436698913574
1732791.IV.MCPD..HH,1,0.9997745,0.00022548437118530273
17330481.IV.ESLN..HH,0,0.0004794023,0.0004794023116119206
1733459.IV.PLAC..HH,1,0.9990301,0.0009698867797851562
1735779.IV.PLAC..HH,1,0.99877435,0.0012256503105163574
17360121.IV.HLNI..HH,1,0.9994917,0.0005083084106445312
17360121.IV.MILZ..HH,1,0.99966335,0.00033664703369140625
17360121.IV.PLAC..HH,0,0.0025018407,0.002501840703189373
1736039.IV.PLAC..HH,0,0.027650822,0.027650821954011917
1737391.IV.AGST..EH,1,0.9984578,0.001542210578918457
1737391.IV.ESLN..HH,1,0.99767417,0.0023258328437805176
1737391.IV.HLNI..HH,1,0.99817836,0.0018216371536254883
1738071.IV.IVPL..HH,1,0.99970263,0.00029736757278442383
1739071.IV.ESLN..HH,0,0.0007785436,0.0007785435882396996
1739101.IV.ESLN..HH,0,0.0037660992,0.0037660992238670588
17401621.IV.AIO..HH,1,0.9979442,0.002055823802947998
17401621.MN.CEL..HH,1,0.99984825,0.00015175342559814453
17401621.IV.IVPL..HH,1,0.997542,0.0024579763412475586
17401621.IV.MILZ..HH,1,0.99882835,0.0011716485023498535
17401621.IV.MSRU..HH,1,0.99975985,0.00024014711380004883
1740239.IV.GALF..HH,1,0.9997273,0.0002726912498474121
1747549.IV.JOPP..HH,0,0.0012008855,0.0012008855119347572
1747549.IV.PLAC..HH,0,0.00407357,0.004073570016771555
1747549.IV.SERS..HH,0,0.0007117168,0.0007117168279364705
1748309.MN.CUC..HH,1,0.9988996,0.0011004209518432617
1748909.IV.PLAC..HH,1,0.9997805,0.00021952390670776367
1749269.IV.JOPP..HH,0,0.0022872852,0.0022872851695865393
1749269.IV.MTTG..HH,1,0.9997681,0.00023192167282104492
17525091.IV.EMSG..HH,1,0.998235,0.0017650127410888672
17525091.IV.EPZF..HH,1,0.9970354,0.002964615821838379
1752609.IV.PLAC..HH,1,0.9990281,0.0009719133377075195
1752659.MN.CEL..HH,0,0.0013769633,0.0013769633369520307
1752659.IV.PLAC..HH,0,0.00081964623,0.0008196462295018137
1752909.IV.CARO..HH,0,0.0018080273,0.001808027271181345
1752909.MN.CEL..HH,0,0.0042187357,0.004218735732138157
1752959.IV.MTTG..HH,1,0.99899215,0.00100785493850708
1752959.IV.PLAC..HH,1,0.99916935,0.0008306503295898438
17529761.IV.MUCR..HH,0,0.011368556,0.011368555948138237
1754019.IV.CARO..HH,0,0.04481921,0.04481920972466469
1754019.MN.CEL..HH,1,0.9968585,0.0031415224075317383
1754019.IV.SERS..HH,0,0.0047174734,0.004717473406344652
1754189.IV.JOPP..HH,1,0.9974197,0.00258028507232666
1754759.IV.GIB..EH,1,0.9941209,0.005879104137420654
1754759.IV.SSY..HH,0,0.0015639123,0.001563912257552147
1754841.IV.MPAZ..HH,1,0.9978288,0.0021712183952331543
1754841.IV.PLAC..HH,1,0.99890375,0.0010962486267089844
1755359.IV.GIB..EH,1,0.9956896,0.004310429096221924
1755359.IV.PLAC..HH,0,0.00611737,0.00611736997961998
1755431.IV.CET2..HH,1,0.9969072,0.003092825412750244
1755431.IV.PLAC..HH,1,0.99887305,0.0011269450187683105
1755431.IV.SERS..HH,1,0.9993137,0.0006862878799438477
1755431.MN.TIP..HH,1,0.9983259,0.0016741156578063965
17555431.IV.EPOZ..HH,0,0.0011260519,0.0011260518804192543
17555431.IV.EPZF..HH,1,0.99965405,0.0003459453582763672
17555431.IV.ESML..HH,0,0.00066319335,0.0006631933501921594
17555431.IV.MSRU..HH,1,0.999793,0.00020700693130493164
17555431.IV.MUCR..HH,1,0.99980897,0.00019103288650512695
17555431.IV.RAFF..HH,1,0.99847335,0.00152665376663208
17556361.IV.AIO..HH,0,0.00037595327,0.00037595327012240887
17556361.IV.CAR1..HH,0,0.0022160797,0.0022160797379910946
17556361.MN.CUC..HH,1,0.9975909,0.0024091005325317383
17556361.IV.IVPL..HH,0,0.0019453908,0.0019453908316791058
17556361.IV.JOPP..HH,0,0.0031751054,0.003175105433911085
17556361.IV.MGR..HH,0,0.008126177,0.00812617689371109
17556361.IV.MSRU..HH,0,0.0018435743,0.001843574340455234
17556361.IV.MUCR..HH,0,0.0018901016,0.0018901015864685178
17556361.IV.SIRI..HH,1,0.9994168,0.0005831718444824219
17556361.IV.SOI..EH,0,0.006031429,0.006031428929418325
1756169.IV.JOPP..HH,0,0.024925433,0.024925433099269867
1756169.IV.MTTG..HH,0,0.00075785065,0.0007578506483696401
1756489.IV.CARO..HH,1,0.99628806,0.0037119388580322266
1756489.IV.PLAC..HH,1,0.9992142,0.00078582763671875
1757759.MN.CEL..HH,1,0.9978023,0.0021976828575134277
1759229.MN.CEL..HH,1,0.9981919,0.0018081068992614746
17593311.IV.AIO..HH,1,0.996572,0.0034279823303222656
17593311.IV.IVGP..HH,0,0.0014920436,0.0014920436078682542
17593311.IV.MSFR..HH,1,0.99983335,0.0001666545867919922
1759731.IV.AIO..HH,0,0.0018463142,0.001846314175054431
1759731.IV.HAGA..HH,0,0.0005318092,0.0005318091716617346
1759731.IV.IACL..HH,1,0.9976267,0.0023732781410217285
1759731.IV.IFIL..HH,1,0.99896765,0.0010323524475097656
1759731.IV.IVPL..HH,0,0.010263961,0.010263960808515549
1759731.IV.MCPD..HH,0,0.0029432,0.002943200059235096
1759731.IV.MILZ..HH,1,0.99940336,0.0005966424942016602
1759731.IV.MPNC..HH,1,0.9993709,0.000629127025604248
1759731.IV.MSRU..HH,1,0.99943775,0.0005622506141662598
1759731.IV.MUCR..HH,0,0.0041373516,0.004137351643294096
1759731.IV.PLAC..HH,1,0.9979036,0.002096414566040039
1759761.IV.IVPL..HH,0,0.002956823,0.002956822980195284
1759761.IV.MILZ..HH,1,0.9998673,0.00013267993927001953
1759761.IV.MSRU..HH,1,0.99861383,0.0013861656188964844
17606101.IV.AGST..EH,1,0.9987998,0.0012001991271972656
17606101.IV.AIO..HH,1,0.97373194,0.026268064975738525
17606101.IV.CAGR..HH,0,0.0021999227,0.002199922688305378
17606101.IV.CSLB..HH,1,0.99954176,0.0004582405090332031
17606101.IV.EMSG..HH,1,0.9993498,0.0006502270698547363
17606101.IV.EPOZ..HH,1,0.99734586,0.002654135227203369
17606101.IV.EPZF..HH,1,0.99927706,0.0007229447364807129
17606101.IV.ESML..HH,1,0.99757606,0.0024239420890808105
17606101.IV.GALF..HH,0,0.003274011,0.0032740109600126743
17606101.IV.GIB..HH,1,0.9978823,0.0021176934242248535
17606101.IV.HLNI..HH,0,0.0053447057,0.005344705656170845
17606101.IV.HMDC..HH,0,0.0010042255,0.0010042254580184817
17606101.IV.IACL..HH,0,0.0016904683,0.0016904682852327824
17606101.IV.MILZ..HH,0,0.00050580455,0.0005058045499026775
17606101.IV.MMGO..HH,1,0.9982004,0.0017995834350585938
17606101.IV.MSFR..HH,0,0.0023285588,0.002328558824956417
17606101.IV.MUCR..HH,0,0.002641238,0.0026412380393594503
17606101.IV.PETRA..HH,1,0.99963856,0.00036144256591796875
17606101.IV.PLLN..EH,1,0.9988819,0.0011181235313415527
17606101.IV.RAFF..HH,0,0.044475857,0.04447585716843605
17606101.IV.SOI..EH,1,0.99946135,0.0005386471748352051
17606101.IV.SOLUN..HH,1,0.99943537,0.0005646347999572754
17609111.IV.EMSG..HH,0,0.004238257,0.004238257184624672
17609111.IV.ESLN..HH,1,0.9989054,0.0010945796966552734
1761301.IV.MTTG..HH,0,0.0007134362,0.0007134362240321934
1761301.IV.PLAC..HH,0,0.0025501421,0.0025501421187072992
17620361.IV.EMSG..HH,1,0.99857736,0.0014226436614990234
17620361.IV.EPZF..HH,1,0.9992461,0.0007538795471191406
17620361.IV.MUCR..HH,1,0.9992224,0.0007776021957397461
17622591.IV.IVPL..HH,0,0.0023030129,0.002303012879565358
17622591.IV.MILZ..HH,0,0.0015708018,0.0015708018327131867
17622591.IV.MSRU..HH,0,0.001627013,0.0016270129708573222
17622591.IV.MTTG..HH,0,0.0005310215,0.0005310215055942535
17622591.IV.PLAC..HH,0,0.00329545,0.0032954500056803226
17622591.IV.SOI..EH,0,0.0023411012,0.0023411011788994074
17622721.IV.EMSG..HH,1,0.9998816,0.00011837482452392578
17622721.IV.EPZF..HH,1,0.99829763,0.0017023682594299316
1763519.IV.CARO..HH,1,0.99917585,0.0008241534233093262
1763801.IV.AIO..HH,0,0.022656757,0.02265675738453865
1763841.IV.AIO..HH,0,0.0015002699,0.0015002698637545109
1764511.IV.IVPL..HH,1,0.9983197,0.0016803145408630371
1764511.IV.JOPP..HH,1,0.99686605,0.0031339526176452637
1764511.IV.MCSR..HH,1,0.99929833,0.0007016658782958984
1764511.IV.MSCL..HH,1,0.9973156,0.0026844143867492676
1764511.IV.MSRU..HH,1,0.9990427,0.0009573101997375488
1765609.IV.CARO..HH,1,0.9990646,0.0009353756904602051
1765609.MN.CEL..HH,1,0.9995505,0.0004494786262512207
1765609.MN.TIP..HH,1,0.9975357,0.00246429443359375
1766291.IV.MPAZ..HH,1,0.9984586,0.0015413761138916016
1766319.IV.AGST..EH,0,0.082523145,0.08252314478158951
1767249.MN.CEL..HH,1,0.9968035,0.0031964778900146484
1769869.IV.AGST..EH,0,0.004281966,0.004281966015696526
1769899.IV.AGST..EH,0,0.0007884924,0.0007884923834353685
17699631.IV.HLNI..HH,1,0.9796215,0.020378470420837402
17699631.IV.IVPL..HH,0,0.000775483,0.0007754829712212086
17699631.IV.JOPP..HH,1,0.9997669,0.00023311376571655273
17699631.IV.PLAC..HH,1,0.99884146,0.0011585354804992676
17699631.IV.SOI..EH,1,0.99754,0.002460002899169922
1770881.IV.JOPP..HH,1,0.999637,0.0003629922866821289
1770881.IV.MCSR..HH,0,0.0015533137,0.001553313690237701
1770881.IV.MILZ..HH,0,0.00059108494,0.0005910849431529641
1770881.IV.MPNC..HH,0,0.0011241859,0.0011241858592256904
1770881.IV.MSRU..HH,0,0.00036911535,0.00036911535426042974
1771301.IV.AIO..HH,1,0.99727494,0.002725064754486084
1771301.IV.IVPL..HH,1,0.99867946,0.0013205409049987793
1771301.IV.MCPD..HH,1,0.9984705,0.0015295147895812988
1771301.IV.MCSR..HH,1,0.99609417,0.0039058327674865723
1771301.IV.MPNC..HH,1,0.99742484,0.0025751590728759766
1771301.IV.MSRU..HH,0,0.015130019,0.015130018815398216
1771301.IV.MUCR..HH,0,0.0013949602,0.0013949602143839002
1771301.IV.NOV..HH,1,0.9983259,0.0016741156578063965
17722691.IV.AIO..HH,0,0.0006051833,0.0006051833042874932
17722691.IV.NOV..HH,0,0.0007362517,0.0007362517062574625
17740121.IV.MSRU..HH,0,0.00028869725,0.0002886972506530583
17740121.IV.SOI..EH,0,0.00081354764,0.0008135476382449269
17751791.IV.CAR1..HH,1,0.9994537,0.0005462765693664551
17751791.IV.NOV..HH,1,0.9968033,0.00319671630859375
17751791.IV.PLAC..HH,1,0.9977303,0.0022696852684020996
17751791.MN.TIP..HH,1,0.9983664,0.0016335844993591309
1777489.IV.CARO..HH,1,0.9989912,0.0010088086128234863
1777489.MN.CUC..HH,1,0.9988392,0.0011608004570007324
1777489.MN.TIP..HH,1,0.9986344,0.0013656020164489746
1777949.IV.CARO..HH,1,0.9990833,0.0009167194366455078
17784931.IV.AIO..HH,1,0.99856937,0.0014306306838989258
17784931.IV.IACL..HH,0,0.008869078,0.008869078010320663
17784931.IV.IVGP..HH,1,0.9966016,0.003398418426513672
17784931.IV.IVPL..HH,1,0.9989203,0.0010796785354614258
17784931.IV.MILZ..HH,1,0.99863225,0.0013677477836608887
17784931.IV.MSRU..HH,1,0.9988078,0.0011922121047973633
17784931.IV.MUCR..HH,1,0.9995796,0.0004203915596008301
17784931.IV.NOV..HH,1,0.99875593,0.0012440681457519531
17785241.IV.IVGP..HH,1,0.99726224,0.002737760543823242
17785241.IV.IVPL..HH,1,0.9960257,0.003974318504333496
1778541.IV.AIO..HH,1,0.99689794,0.0031020641326904297
1779651.IV.JOPP..HH,1,0.99964845,0.0003515481948852539
1779651.IV.MSCL..HH,0,0.001767622,0.0017676219576969743
1780021.IV.ISTR..HH,1,0.9970674,0.002932608127593994
1780021.IV.MCPD..HH,1,0.9995907,0.0004093050956726074
1780021.IV.MILZ..HH,1,0.9991621,0.0008379220962524414
1780021.IV.MSCL..HH,1,0.99911827,0.0008817315101623535
1780021.IV.MSFR..HH,1,0.99815863,0.0018413662910461426
1780021.IV.MSRU..HH,1,0.99947196,0.0005280375480651855
1780021.IV.MUCR..HH,1,0.99964535,0.0003546476364135742
1780021.IV.PETRA..HH,1,0.9994659,0.0005341172218322754
17802011.IV.CAR1..HH,0,0.01597341,0.0159734096378088
17802011.IV.HLNI..HH,1,0.99805874,0.0019412636756896973
17802011.IV.IACL..HH,1,0.99943024,0.000569760799407959
17802011.IV.IVPL..HH,1,0.99778855,0.002211451530456543
17802011.IV.JOPP..HH,0,0.0040108934,0.004010893404483795
17802011.IV.MSFR..HH,1,0.9988765,0.0011234879493713379
17802011.IV.MSRU..HH,0,0.0032331052,0.0032331051770597696
17802011.IV.MUCR..HH,1,0.9989692,0.0010308027267456055
17802011.IV.PIPA..HH,0,0.001018811,0.0010188110172748566
17802011.IV.PLAC..HH,0,0.0029377383,0.0029377383179962635
17802011.IV.PLLN..EH,1,0.99898547,0.0010145306587219238
17802011.IV.RAFF..HH,1,0.99853325,0.0014667510986328125
17802011.IV.SERS..HH,0,0.00056569255,0.0005656925495713949
17802011.IV.SOI..EH,0,0.0920023,0.09200230240821838
17802011.IV.SOLUN..HH,1,0.9994435,0.0005565285682678223
17802011.IV.SPS2..HH,0,0.0026843778,0.002684377832338214
17802011.MN.TIP..HH,0,0.0016144527,0.0016144526889547706
17805771.IV.AIO..HH,1,0.9979862,0.0020138025283813477
17805771.IV.ALJA..HH,1,0.9914281,0.008571922779083252
17805771.IV.CORL..HH,1,0.99974316,0.0002568364143371582
17805771.IV.ESML..HH,1,0.99875605,0.0012439489364624023
17805771.IV.GALF..HH,1,0.99982303,0.00017696619033813477
17805771.IV.GIB..HH,1,0.99828976,0.0017102360725402832
17805771.IV.HAGA..HH,1,0.997035,0.0029649734497070312
17805771.IV.HLNI..HH,1,0.99826235,0.0017376542091369629
17805771.IV.IACL..HH,1,0.99808013,0.001919865608215332
17805771.IV.IVPL..HH,1,0.99718153,0.002818465232849121
17805771.IV.JOPP..HH,1,0.9988399,0.0011600852012634277
17805771.IV.MILZ..HH,1,0.99520904,0.004790961742401123
17805771.IV.MSRU..HH,1,0.9981067,0.0018932819366455078
17805771.IV.PETRA..HH,1,0.9990577,0.0009422898292541504
17805771.IV.PLAC..HH,1,0.9985929,0.0014070868492126465
17805771.IV.PLLN..EH,1,0.9995702,0.0004298090934753418
17805771.IV.RAFF..HH,1,0.99903715,0.0009628534317016602
17805771.IV.SOI..EH,1,0.9997857,0.0002142786979675293
17805771.IV.SOLUN..HH,1,0.9989575,0.001042485237121582
17805771.IV.SSY..HH,1,0.9906228,0.00937718152999878
1780791.IV.MSFR..HH,1,0.9993748,0.0006251931190490723
1781859.IV.CARO..HH,0,0.002441414,0.0024414139334112406
1781859.IV.SSY..HH,0,0.007181375,0.0071813748218119144
1782909.IV.AGST..EH,0,0.0007204716,0.0007204716093838215
1783699.IV.SSY..HH,1,0.99853647,0.0014635324478149414
17847491.IV.AIO..HH,1,0.99729425,0.0027057528495788574
17847491.IV.MUCR..HH,1,0.996906,0.003094017505645752
17850311.IV.AIO..HH,1,0.998425,0.0015749931335449219
17850311.IV.EMSG..HH,1,0.9988675,0.0011324882507324219
17850311.IV.EPZF..HH,1,0.999648,0.00035202503204345703
17850311.IV.GALF..HH,1,0.9993917,0.0006083250045776367
17850311.IV.HLNI..HH,1,0.99963355,0.00036644935607910156
17850311.IV.IACL..HH,1,0.9974015,0.0025985240936279297
17850311.IV.IVGP..HH,1,0.9940631,0.005936920642852783
17850311.IV.IVPL..HH,1,0.9992811,0.0007188916206359863
17850311.IV.MILZ..HH,1,0.99847215,0.0015278458595275879
17850311.IV.MSFR..HH,1,0.9966493,0.003350675106048584
17850311.IV.MSRU..HH,1,0.9726115,0.02738851308822632
17850311.IV.MUCR..HH,1,0.9994703,0.0005297064781188965
17850311.IV.NOV..HH,1,0.99945134,0.0005486607551574707
17850311.IV.PETRA..HH,1,0.9998186,0.00018137693405151367
17850311.IV.SSY..HH,1,0.9650639,0.03493607044219971
17862661.IV.AIO..HH,1,0.9982704,0.0017296075820922852
17862661.IV.EPZF..HH,1,0.9968432,0.0031567811965942383
1788349.MN.CEL..HH,0,0.005766323,0.005766322836279869
1788979.IV.CARO..HH,1,0.9983152,0.0016847848892211914
1788979.MN.CEL..HH,1,0.9986934,0.0013065934181213379
1788979.MN.CUC..HH,1,0.9967872,0.0032128095626831055
1788979.MN.TIP..HH,1,0.9989009,0.0010991096496582031
17892081.IV.AIO..HH,1,0.99818075,0.0018192529678344727
17892081.IV.IACL..HH,0,0.00590026,0.0059002600610256195
17892081.IV.IVPL..HH,1,0.99909437,0.0009056329727172852
17892081.IV.MSFR..HH,0,0.020495707,0.020495707169175148
17903181.IV.EMSG..HH,0,0.015063853,0.01506385300308466
1790599.IV.CARO..HH,1,0.9994893,0.0005106925964355469
