traccia_val,y_Mano_val,y_predict_val,delta_val
15336751.IV.CSLB..HH,0,0.0011162849,0.0011162848677486181
15336751.IV.IACL..HH,1,0.98998815,0.010011851787567139
15336751.IV.IVPL..HH,0,0.017539015,0.017539015039801598
15336751.IV.MILZ..HH,1,0.9993025,0.0006974935531616211
15336751.IV.MSFR..HH,1,0.99479514,0.0052048563957214355
15336751.IV.MSRU..HH,1,0.997253,0.0027469992637634277
15336751.IV.MUCR..HH,0,0.005681412,0.005681411828845739
1540921.IV.AIO..HH,1,0.99463636,0.005363643169403076
1540921.IV.IVPL..HH,1,0.9955023,0.004497706890106201
1540921.IV.MCPD..HH,1,0.9976554,0.0023446083068847656
1540921.IV.MCSR..HH,1,0.9976935,0.002306520938873291
1540921.IV.MPAZ..HH,1,0.9968272,0.0031728148460388184
1540921.IV.MPNC..HH,1,0.9986355,0.0013645291328430176
1540921.IV.MSFR..HH,1,0.9989636,0.0010364055633544922
1540921.IV.MSRU..HH,1,0.9969817,0.003018319606781006
1540921.IV.MTTG..HH,1,0.9988418,0.0011581778526306152
1540921.IV.MUCR..HH,0,0.0042627417,0.004262741655111313
1540921.IV.NOV..HH,1,0.9974923,0.0025076866149902344
1542041.IV.AIO..HH,0,0.002354234,0.002354233991354704
1542041.IV.ESLN..HH,0,0.0015377934,0.0015377934323623776
1542041.IV.HLNI..HH,0,0.00069987826,0.0006998782628215849
1542041.IV.MUCR..HH,1,0.9995408,0.0004591941833496094
1542041.IV.NOV..HH,1,0.99830997,0.0016900300979614258
1543931.IV.PLAC..HH,0,0.0056606247,0.005660624708980322
15482771.IV.NOV..HH,0,0.003450899,0.0034508989192545414
1552581.IV.AIO..HH,1,0.9993024,0.0006976127624511719
1552581.IV.CAGR..HH,1,0.99768233,0.002317667007446289
1552581.MN.CEL..HH,0,0.038532667,0.038532666862010956
1552581.IV.ECNV..HH,1,0.9982103,0.001789689064025879
1552581.IV.ESLN..HH,0,0.0014395426,0.0014395426260307431
1552581.IV.GALF..HH,1,0.99947137,0.0005286335945129395
1552581.IV.GIB..HH,0,0.00036808156,0.0003680815570987761
1552581.IV.HAGA..HH,0,0.0014153705,0.0014153704978525639
1552581.IV.HCRL..HH,0,0.0018821179,0.0018821179401129484
1552581.IV.HLNI..HH,0,0.0016762249,0.0016762248706072569
1552581.IV.JOPP..HH,1,0.99689215,0.0031078457832336426
1552581.IV.MCPD..HH,0,0.0014287457,0.001428745687007904
1552581.IV.MCSR..HH,1,0.99941444,0.0005855560302734375
1552581.IV.MILZ..HH,1,0.9998161,0.00018388032913208008
1552581.IV.MPNC..HH,1,0.9997402,0.00025981664657592773
1552581.IV.MSCL..HH,1,0.99906594,0.0009340643882751465
1552581.IV.MSFR..HH,0,0.0013010361,0.0013010360999032855
1552581.IV.MSRU..HH,1,0.9992368,0.0007631778717041016
1552581.IV.MTTG..HH,1,0.9996793,0.00032067298889160156
1552581.IV.MUCR..HH,1,0.99929917,0.000700831413269043
1552581.IV.NOV..HH,1,0.9998204,0.00017958879470825195
1552581.IV.PETRA..HH,0,0.0011713717,0.001171371666714549
1552621.IV.MSRU..HH,1,0.8706483,0.1293516755104065
1552911.IV.AGST..EH,0,0.0023192512,0.00231925118714571
1552911.IV.AIO..HH,1,0.99633944,0.00366055965423584
1552911.IV.ESLN..HH,1,0.99910164,0.0008983612060546875
1552911.IV.GALF..HH,1,0.9986468,0.0013532042503356934
1552911.IV.HAVL..HH,1,0.960903,0.03909701108932495
1552911.IV.HVZN..HH,1,0.9749361,0.02506387233734131
1552911.IV.MPNC..HH,0,0.017804481,0.017804481089115143
1552911.IV.MSFR..HH,0,0.0008675807,0.0008675807039253414
1552911.IV.MSRU..HH,0,0.0021287268,0.002128726802766323
15533551.IV.GALF..HH,1,0.9985562,0.0014438033103942871
15533551.IV.PLLN..EH,1,0.99758494,0.0024150609970092773
1553541.IV.HCRL..HH,1,0.9966061,0.003393888473510742
1553541.IV.MUCR..HH,1,0.99922884,0.0007711648941040039
1553541.IV.NOV..HH,1,0.99928623,0.0007137656211853027
1553851.IV.AIO..HH,1,0.9987213,0.001278698444366455
1553851.IV.MCSR..HH,1,0.998389,0.0016109943389892578
1554181.IV.AIO..HH,1,0.99783117,0.0021688342094421387
1554181.IV.HAGA..HH,0,0.0028619312,0.0028619312215596437
1554181.IV.HCRL..HH,0,0.013418635,0.013418635353446007
1554181.IV.MSFR..HH,1,0.0025592258,0.9974407742265612
1554181.IV.NOV..HH,1,0.99925786,0.0007421374320983887
1554341.IV.BULG..HH,1,0.999038,0.0009620189666748047
1554341.IV.CAR1..HH,0,0.9347632,0.9347631931304932
1554341.IV.CELI..HH,0,0.00016420282,0.00016420282190665603
1554341.IV.CLTA..HH,1,0.9970151,0.0029848814010620117
1554341.IV.ESLN..HH,0,0.0010276962,0.0010276961838826537
1554341.IV.GIB..HH,0,0.00026651038,0.0002665103820618242
1554341.IV.IVPL..HH,0,0.0016681881,0.0016681881388649344
1554341.IV.MILZ..HH,0,0.05116343,0.051163431257009506
1554341.IV.MPAZ..HH,0,0.08657153,0.08657152950763702
1554341.IV.MPNC..HH,1,0.99837756,0.0016224384307861328
1554341.IV.MSFR..HH,0,0.0010897766,0.0010897766333073378
1554341.IV.MTTG..HH,1,0.9981705,0.0018295049667358398
1554341.IV.PETRA..HH,0,0.05825578,0.05825578048825264
1554341.IV.SERS..HH,0,0.00022466066,0.00022466066002380103
1554341.IV.SOLUN..HH,1,0.99813014,0.0018698573112487793
1554341.IV.T0702..EH,0,0.0034909172,0.0034909171517938375
1554411.IV.AGST..EH,0,0.001626584,0.00162658398039639
1554411.IV.AIO..HH,1,0.99940693,0.0005930662155151367
1554411.IV.MSFR..HH,0,0.002871082,0.002871081931516528
1554711.IV.HCRL..HH,0,0.0075193974,0.007519397418946028
1555011.IV.AIO..HH,1,0.9963728,0.003627181053161621
1555011.IV.HAGA..HH,0,0.0012893805,0.001289380481466651
1555011.IV.HCRL..HH,0,0.0023785378,0.0023785377852618694
1555011.IV.MCSR..HH,1,0.99955076,0.00044924020767211914
1555011.IV.MSFR..HH,0,0.0013290832,0.0013290832284837961
1555011.IV.MUCR..HH,0,0.0025359688,0.0025359687861055136
1555011.IV.NOV..HH,1,0.99947256,0.0005274415016174316
1556701.IV.AIO..HH,1,0.99825627,0.0017437338829040527
1556701.IV.MCPD..HH,0,0.0021618458,0.0021618457976728678
1556701.IV.MCSR..HH,1,0.9971185,0.0028815269470214844
1556701.IV.MPNC..HH,1,0.9978173,0.0021827220916748047
15575961.IV.CAR1..HH,1,0.9975235,0.002476513385772705
15575961.IV.IVPL..HH,0,0.005976436,0.005976436194032431
15575961.IV.MSRU..HH,0,0.0072458345,0.0072458344511687756
15575961.IV.MUCR..HH,0,0.002773709,0.0027737088967114687
15575961.IV.PLAC..HH,1,0.99776435,0.0022356510162353516
15575961.IV.SOI..EH,1,0.9907132,0.009286820888519287
1564641.IV.AIO..HH,1,0.9957354,0.0042645931243896484
1564641.IV.HAGA..HH,0,0.0031149744,0.003114974359050393
1564641.IV.HCRL..HH,0,0.0012083632,0.0012083632173016667
1564641.IV.MCPD..HH,0,0.002081149,0.002081149024888873
1564641.IV.MCSR..HH,1,0.9975817,0.0024182796478271484
1564641.IV.MPNC..HH,1,0.9979703,0.002029716968536377
1564641.IV.NOV..HH,1,0.9995714,0.000428617000579834
15646651.IV.EPZF..HH,1,0.9959698,0.0040302276611328125
1565081.IV.AGST..EH,0,0.002953639,0.0029536390211433172
1565081.IV.AIO..HH,1,0.9968733,0.003126680850982666
1565081.IV.CLTA..HH,1,0.9996105,0.00038951635360717773
1565081.IV.ESLN..HH,0,0.0015270647,0.0015270647127181292
1565081.IV.GALF..HH,1,0.9969982,0.0030018091201782227
1565081.IV.HAGA..HH,0,0.0024593617,0.002459361683577299
1565081.IV.HBSP..HH,1,0.9985802,0.0014197826385498047
1565081.IV.HCRL..HH,1,0.99774337,0.002256631851196289
1565081.IV.HLNI..HH,1,0.9981129,0.0018870830535888672
1565081.IV.HMDC..HH,1,0.999166,0.0008339881896972656
1565081.IV.MCPD..HH,0,0.0016376755,0.0016376754501834512
1565081.IV.MCSR..HH,1,0.9967559,0.0032441020011901855
1565081.IV.MILZ..HH,1,0.99958414,0.0004158616065979004
1565081.IV.MPNC..HH,1,0.998809,0.0011910200119018555
1565081.IV.MSFR..HH,0,0.0016015939,0.0016015939181670547
1565081.IV.MUCR..HH,1,0.9981584,0.0018416047096252441
1565081.IV.NOV..HH,1,0.9970233,0.002976715564727783
1565131.IV.AGST..EH,0,0.011293077,0.011293076910078526
15685011.IV.AIO..HH,1,0.99871624,0.0012837648391723633
15685011.IV.MSFR..HH,0,0.004549384,0.004549384117126465
15719691.IV.JOPP..HH,0,0.010780391,0.010780391283333302
15719691.IV.MSRU..HH,0,0.004994423,0.0049944231286644936
15849651.IV.SOI..EH,0,0.0007909106,0.0007909106207080185
15864211.IV.AIO..HH,0,0.004319496,0.004319495987147093
15864211.IV.IVPL..HH,0,0.017321842,0.017321841791272163
15864211.IV.MILZ..HH,1,0.99862075,0.001379251480102539
15864211.IV.MSFR..HH,1,0.99728143,0.0027185678482055664
15864211.IV.MTTG..HH,1,0.99485946,0.005140542984008789
15864211.IV.MUCR..HH,0,0.016008928,0.016008928418159485
15864211.IV.NOV..HH,0,0.046820626,0.04682062566280365
15871851.IV.IVPL..HH,0,0.0039008707,0.003900870680809021
15871851.IV.JOPP..HH,1,0.9940181,0.005981922149658203
15871851.IV.MTTG..HH,0,0.001085826,0.001085825962945819
1587251.IV.AIO..HH,1,0.9979954,0.0020046234130859375
1587491.IV.JOPP..HH,1,0.96841127,0.031588733196258545
1587611.IV.AGST..EH,0,0.0073776264,0.007377626374363899
1587611.IV.AIO..HH,1,0.99739885,0.002601146697998047
1587611.IV.GALF..HH,1,0.99540764,0.0045923590660095215
1587611.IV.HAGA..HH,1,0.998147,0.0018529891967773438
1587611.IV.HCRL..HH,1,0.9992436,0.000756382942199707
1587611.IV.HLNI..HH,1,0.99934775,0.0006522536277770996
1587611.IV.MCPD..HH,0,0.0017465949,0.0017465949058532715
1587611.IV.MCSR..HH,1,0.9967045,0.0032954812049865723
1587611.IV.MPNC..HH,1,0.99769825,0.0023017525672912598
1587611.IV.MSFR..HH,0,0.0011129777,0.0011129777412861586
1587611.IV.MUCR..HH,1,0.9982924,0.001707613468170166
1587611.IV.SSY..HH,1,0.99837035,0.001629650592803955
15879671.IV.HLNI..HH,1,0.9987833,0.0012167096138000488
15879671.IV.MSFR..HH,1,0.99635977,0.0036402344703674316
15879671.IV.NOV..HH,1,0.9807248,0.019275188446044922
15879671.IV.PLAC..HH,1,0.0036735977,0.9963264022953808
15879671.IV.RAFF..HH,1,0.9993037,0.0006963014602661133
15879671.IV.SOI..EH,0,0.015805488,0.01580548845231533
15879671.MN.TIP..HH,0,0.0038149725,0.003814972471445799
1589111.IV.HCRL..HH,0,0.03195379,0.03195378929376602
1589111.IV.MPAZ..HH,0,0.009119767,0.009119766764342785
15924201.IV.JOPP..HH,1,0.9986374,0.001362621784210205
15924201.IV.MILZ..HH,1,0.9992742,0.0007258057594299316
15924201.IV.MSRU..HH,1,0.99728036,0.0027196407318115234
1595031.IV.IACL..HH,0,0.004603035,0.004603034816682339
1595031.IV.IFIL..HH,0,0.0036506685,0.003650668542832136
1595031.IV.MPNC..HH,0,0.001101148,0.001101147965528071
15951301.IV.IVPL..HH,0,0.0006722593,0.0006722593097947538
15951301.IV.PLAC..HH,0,0.002892326,0.002892326097935438
15951301.IV.SOI..EH,0,0.0052037616,0.005203761626034975
15951301.MN.TIP..HH,0,0.0026664978,0.0026664978358894587
1598669.IV.AGST..EH,1,0.9988361,0.0011638998985290527
1599051.IV.MCSR..HH,0,0.020077843,0.020077843219041824
1599099.MN.CEL..HH,0,0.1675327,0.16753269731998444
1599799.IV.AGST..EH,1,0.99750876,0.0024912357330322266
1599799.MN.CEL..HH,1,0.99904543,0.0009545683860778809
1599799.MN.CUC..HH,1,0.9979984,0.0020015835762023926
1600051.IV.AIO..HH,0,0.005965526,0.005965526215732098
1600051.IV.MCPD..HH,0,0.005353593,0.005353592801839113
1600051.IV.MPNC..HH,0,0.0099911885,0.009991188533604145
1600051.IV.MSRU..HH,0,0.103427455,0.103427454829216
1600051.IV.MUCR..HH,0,0.0019614962,0.0019614961929619312
1600051.IV.NOV..HH,0,0.0023343551,0.00233435514383018
1600119.MN.CEL..HH,1,0.9978364,0.0021635890007019043
1601079.IV.GIB..EH,0,0.0033319043,0.003331904299557209
1601079.MN.TIP..HH,1,0.99901664,0.0009833574295043945
16020221.IV.MSFR..HH,1,0.9976667,0.0023332834243774414
16020221.IV.MUCR..HH,1,0.99832505,0.001674950122833252
1602039.MN.TIP..HH,1,0.99841654,0.0015834569931030273
16024011.IV.AIO..HH,1,0.99947494,0.000525057315826416
16024011.IV.EPOZ..HH,0,0.0033907096,0.003390709636732936
16024011.IV.ESLN..HH,0,0.011462857,0.011462857015430927
16024191.IV.EPOZ..HH,0,0.001649227,0.0016492269933223724
16040821.IV.AIO..HH,1,0.99556607,0.004433929920196533
16040821.IV.EPZF..HH,1,0.9986828,0.0013172030448913574
16040821.IV.HLNI..HH,1,0.9973961,0.002603888511657715
16040821.IV.IVPL..HH,0,0.0021821025,0.0021821025293320417
16040821.IV.MILZ..HH,0,0.0014806554,0.0014806553954258561
16040821.IV.MUCR..HH,1,0.9841578,0.015842199325561523
1604129.IV.GIB..EH,0,0.0057654264,0.005765426438301802
16043931.IV.AGST..EH,0,0.0059711393,0.005971139296889305
16043931.IV.AIO..HH,1,0.99764735,0.0023526549339294434
16043931.IV.AMUR..HH,1,0.99457586,0.005424141883850098
16043931.IV.CAR1..HH,1,0.99847645,0.0015235543251037598
16043931.MN.CEL..HH,1,0.99339163,0.006608366966247559
16043931.IV.CELI..HH,1,0.9874729,0.012527108192443848
16043931.IV.CET2..HH,1,0.9986755,0.001324474811553955
16043931.IV.CSLB..HH,0,0.0025174168,0.0025174168404191732
16043931.IV.EMSG..HH,1,0.9986368,0.001363217830657959
16043931.IV.EPZF..HH,1,0.9975925,0.0024074912071228027
16043931.IV.ESLN..HH,1,0.99883944,0.0011605620384216309
16043931.IV.GALF..HH,1,0.9992731,0.0007268786430358887
16043931.IV.HLNI..HH,1,0.9972396,0.0027604103088378906
16043931.IV.HVZN..HH,1,0.9989766,0.001023411750793457
16043931.IV.IACL..HH,0,0.0024262976,0.0024262976367026567
16043931.IV.IVPL..HH,0,0.0072131334,0.00721313338726759
16043931.IV.JOPP..HH,1,0.9974873,0.002512693405151367
16043931.IV.MSFR..HH,0,0.0016579207,0.0016579206567257643
16043931.IV.MSRU..HH,1,0.9986499,0.001350104808807373
16043931.IV.MTTG..HH,0,0.0013246186,0.0013246185844764113
16043931.IV.MUCR..HH,1,0.9987313,0.0012686848640441895
16043931.IV.NOV..HH,1,0.99850535,0.0014946460723876953
16043931.IV.RAFF..HH,1,0.99662626,0.00337374210357666
16043931.IV.SOI..EH,0,0.0020039883,0.0020039882510900497
16043931.IV.SPS2..HH,1,0.9964232,0.003576815128326416
16067471.IV.AGST..EH,1,0.9986142,0.001385807991027832
16067471.IV.CLTA..HH,1,0.9987362,0.0012637972831726074
16067471.IV.EPOZ..HH,1,0.9990534,0.0009465813636779785
16067471.IV.ESLN..HH,0,0.0044118594,0.004411859437823296
16067471.IV.HAGA..HH,0,0.9986772,0.9986771941184998
16067471.IV.HLNI..HH,0,0.99844223,0.9984422326087952
16067471.IV.HPAC..HH,1,0.99782676,0.0021732449531555176
16067471.IV.RAFF..HH,1,0.99725384,0.0027461647987365723
1607439.IV.GIB..EH,0,0.0019662105,0.0019662105478346348
16078151.IV.GALF..HH,1,0.99923944,0.0007605552673339844
16078151.IV.HAGA..HH,0,0.0034976932,0.003497693222016096
16078151.IV.HLNI..HH,0,0.0011027057,0.0011027057189494371
16078151.IV.IVPL..HH,0,0.0005954187,0.0005954186781309545
16078151.IV.MSFR..HH,0,0.00041931678,0.00041931678424589336
16078151.IV.MUCR..HH,1,0.9995024,0.0004975795745849609
1608189.IV.AGST..EH,0,0.025669944,0.025669943541288376
16088291.IV.ESLN..HH,1,0.99613637,0.0038636326789855957
1609551.IV.MUCR..HH,1,0.99679416,0.0032058358192443848
1609899.IV.GIB..EH,0,0.006607776,0.006607776042073965
1610429.MN.CEL..HH,1,0.99884087,0.0011591315269470215
1611469.MN.CEL..HH,1,0.0072966274,0.9927033726125956
1611499.MN.CEL..HH,0,0.0056043947,0.0056043947115540504
16120661.IV.AIO..HH,0,0.0057148095,0.005714809522032738
16120661.IV.CAR1..HH,0,0.009140352,0.00914035178720951
16120661.IV.CELI..HH,0,0.10835655,0.1083565503358841
16120661.IV.IVPL..HH,1,0.99785185,0.002148151397705078
16120661.IV.MSRU..HH,1,0.9953655,0.004634499549865723
16120661.IV.MTTG..HH,1,0.9913579,0.008642077445983887
16120661.IV.MUCR..HH,1,0.97160125,0.028398752212524414
16120661.IV.PLAC..HH,0,0.0034616613,0.003461661282926798
16120661.IV.SOI..EH,1,0.9950878,0.004912197589874268
16120661.IV.SPS2..HH,1,0.98389727,0.016102731227874756
16120661.MN.TIP..HH,0,0.004588962,0.0045889620669186115
1612451.IV.PLAC..HH,0,0.0041628643,0.004162864293903112
1612789.MN.TIP..HH,0,0.0051894323,0.005189432296901941
16128391.IV.AIO..HH,0,0.03240082,0.03240082040429115
16128391.IV.HAGA..HH,1,0.9876346,0.012365400791168213
16128391.IV.IACL..HH,0,0.004388451,0.004388451110571623
16128391.IV.IFIL..HH,1,0.9950675,0.004932522773742676
16128391.IV.MUCR..HH,0,0.004860514,0.004860513843595982
16128391.IV.NOV..HH,0,0.0036386652,0.0036386651918292046
1612909.MN.CEL..HH,1,0.99914753,0.0008524656295776367
16131141.IV.PLAC..HH,1,0.9977901,0.002209901809692383
16131141.IV.SOI..EH,1,0.99714655,0.0028534531593322754
1615421.IV.AGST..EH,1,0.99856085,0.0014391541481018066
1615421.IV.AIO..HH,1,0.997463,0.0025370121002197266
1615421.IV.ESLN..HH,0,0.0015903239,0.001590323867276311
1615421.IV.HAGA..HH,1,0.99905413,0.0009458661079406738
1615421.IV.HCRL..HH,1,0.9990758,0.000924229621887207
1615421.IV.HLNI..HH,1,0.99865854,0.0013414621353149414
1615421.IV.HPAC..HH,1,0.9912998,0.008700191974639893
1615421.IV.MCSR..HH,1,0.99857855,0.0014214515686035156
1615421.IV.MUCR..HH,0,0.0023578373,0.002357837278395891
1615421.IV.SSY..HH,1,0.9981553,0.0018447041511535645
1620221.IV.AGST..EH,0,0.01103008,0.011030079796910286
1620221.IV.ESLN..HH,0,0.0031295596,0.0031295595690608025
1620221.IV.HAGA..HH,0,0.0030627078,0.0030627078376710415
1620221.IV.HAVL..HH,0,0.0054538324,0.005453832447528839
1620221.IV.HLNI..HH,1,0.9988061,0.0011938810348510742
1620221.IV.SSY..HH,0,0.001313014,0.001313013955950737
1620271.IV.ESLN..HH,0,0.0065038474,0.006503847427666187
1620481.IV.AIO..HH,0,0.0013954911,0.001395491068251431
1620481.IV.CAR1..HH,1,0.99908936,0.000910639762878418
1620481.IV.CET2..HH,1,0.99714214,0.0028578639030456543
1620481.IV.IVPL..HH,0,0.003749517,0.00374951702542603
1620481.IV.MGR..HH,1,0.9983735,0.0016264915466308594
1620481.IV.PLAC..HH,1,0.99268156,0.007318437099456787
1620481.IV.SERS..HH,1,0.99925715,0.0007428526878356934
1620481.IV.SOI..EH,0,0.0018008925,0.0018008925253525376
1620481.MN.TIP..HH,1,0.9981565,0.0018435120582580566
1621059.MN.CEL..HH,1,0.9988041,0.0011959075927734375
1623379.IV.AGST..EH,0,0.0013259654,0.0013259653933346272
1624781.IV.MPAZ..HH,1,0.9987565,0.0012434720993041992
1625469.IV.AGST..EH,0,0.0004322316,0.00043223160901106894
1625559.IV.AGST..EH,0,0.0007447586,0.000744758581276983
1625559.IV.GIB..EH,0,0.01643836,0.016438359394669533
1627039.MN.CEL..HH,0,0.0074222605,0.007422260474413633
1627301.IV.GALF..HH,0,0.007538367,0.007538367062807083
1627301.IV.MCPD..HH,0,0.0026644368,0.0026644368190318346
1627301.IV.MCSR..HH,1,0.9962478,0.0037521719932556152
1627301.IV.MSFR..HH,0,0.015994184,0.015994183719158173
1627301.IV.MUCR..HH,1,0.9985436,0.0014563798904418945
1627899.IV.PLAC..HH,1,0.99861467,0.001385331153869629
1628021.IV.PLAC..HH,1,0.99880874,0.001191258430480957
1629099.IV.GIB..EH,1,0.99442405,0.005575954914093018
1629221.IV.MCSR..HH,1,0.9974063,0.002593696117401123
1629221.IV.MILZ..HH,1,0.9992779,0.0007221102714538574
1629221.IV.MSCL..HH,1,0.99849,0.001510024070739746
1629221.IV.MSRU..HH,1,0.99514896,0.004851043224334717
1629221.IV.MTTG..HH,1,0.9995566,0.00044339895248413086
1629221.IV.NOV..HH,1,0.9981148,0.0018851757049560547
1629221.IV.SOI..EH,1,0.9955622,0.004437804222106934
1629859.MN.CEL..HH,1,0.9484837,0.05151629447937012
1629859.IV.PLAC..HH,1,0.9959501,0.004049897193908691
16306911.IV.MSFR..HH,1,0.99871516,0.0012848377227783203
16306911.IV.MUCR..HH,1,0.93651056,0.06348943710327148
16330911.IV.IVPL..HH,1,0.9423811,0.057618916034698486
16330911.IV.JOPP..HH,0,0.0030259641,0.0030259641353040934
16330911.IV.MSCL..HH,1,0.9902024,0.00979757308959961
16330911.IV.MTTG..HH,1,0.9880459,0.011954128742218018
16330911.IV.PLAC..HH,1,0.99922645,0.0007735490798950195
16330911.IV.SOI..EH,1,0.9980381,0.0019618868827819824
16330911.IV.SPS2..HH,0,0.020461064,0.0204610638320446
16330911.MN.TIP..HH,1,0.99592364,0.004076361656188965
1634651.IV.MCPD..HH,1,0.99920243,0.000797569751739502
16348841.IV.SOI..EH,1,0.9981571,0.0018429160118103027
1635979.MN.CEL..HH,1,0.99704105,0.002958953380584717
1636809.MN.CEL..HH,1,0.99785244,0.0021475553512573242
1636809.MN.TIP..HH,1,0.9981919,0.0018081068992614746
1637039.IV.AGST..EH,1,0.95757765,0.042422354221343994
1637059.IV.AGST..EH,1,0.9980374,0.001962602138519287
1637069.MN.CEL..HH,0,0.009247497,0.009247496724128723
1637079.IV.AGST..EH,1,0.993915,0.0060849785804748535
1637079.MN.CEL..HH,0,0.0004018488,0.0004018488107249141
1637079.IV.RAFF..HH,0,0.0011161945,0.0011161945294588804
1637179.IV.AGST..EH,1,0.99460655,0.0053934454917907715
1637179.MN.CEL..HH,0,0.00016694861,0.00016694860823918134
1637179.IV.RAFF..HH,0,0.0018224024,0.0018224023515358567
1637199.IV.AGST..EH,1,0.91864693,0.0813530683517456
1637199.MN.CEL..HH,0,0.0008789234,0.0008789233979769051
1637199.IV.RAFF..HH,0,0.0027709405,0.002770940540358424
1637209.IV.AGST..EH,1,0.9991341,0.0008658766746520996
1637209.MN.CEL..HH,0,0.00053330464,0.0005333046428859234
1637249.MN.CEL..HH,0,0.012206798,0.012206798419356346
1637489.MN.CEL..HH,0,0.001272393,0.0012723930412903428
1637549.MN.CEL..HH,1,0.99805605,0.0019439458847045898
1638179.MN.CEL..HH,1,0.99862003,0.0013799667358398438
1638589.MN.CEL..HH,0,0.0011545297,0.0011545297456905246
1639519.MN.CEL..HH,0,0.0021337941,0.002133794128894806
1639519.IV.GRI..EH,0,0.008287019,0.008287019096314907
1639519.IV.PLAC..HH,0,0.0064869635,0.006486963480710983
1639519.IV.SERS..HH,0,0.002104361,0.0021043610759079456
1639519.MN.TIP..HH,0,0.002690945,0.002690945053473115
1639839.MN.CEL..HH,1,0.9914308,0.008569180965423584
1639839.IV.PLAC..HH,1,0.99878615,0.00121384859085083
16399841.IV.IVPL..HH,0,0.0060222144,0.00602221442386508
16399841.IV.SOI..EH,1,0.99857235,0.0014276504516601562
16431621.IV.AIO..HH,1,0.9412133,0.05878669023513794
16431621.IV.IVPL..HH,1,0.99812037,0.0018796324729919434
16431621.IV.MSRU..HH,1,0.9990398,0.0009601712226867676
16431621.IV.MTTG..HH,1,0.99754673,0.0024532675743103027
16431621.IV.MUCR..HH,1,0.88309556,0.11690443754196167
16431621.IV.PLAC..HH,1,0.9976004,0.002399623394012451
16431621.IV.SOI..EH,1,0.99748874,0.002511262893676758
1643361.IV.AIO..HH,0,0.0013908639,0.0013908639084547758
1643361.IV.ESLN..HH,1,0.9982084,0.0017915964126586914
1643361.IV.HAVL..HH,1,0.99563026,0.0043697357177734375
1643361.IV.HCRL..HH,1,0.9986266,0.0013734102249145508
1643361.IV.HLNI..HH,0,0.005772026,0.005772025790065527
1643361.IV.MCPD..HH,0,0.03591492,0.03591492027044296
1643361.IV.MPNC..HH,0,0.0016562223,0.0016562222735956311
1643361.IV.MUCR..HH,0,0.0018180065,0.0018180065089836717
1643361.IV.NOV..HH,0,0.00039915013,0.000399150128941983
1643361.IV.SSY..HH,1,0.99832934,0.0016706585884094238
1643951.IV.HAVL..HH,0,0.022568943,0.022568942978978157
1643951.IV.HLNI..HH,1,0.9970822,0.0029178261756896973
1643979.IV.AGST..EH,1,0.9972154,0.0027846097946166992
1643979.MN.CEL..HH,1,0.9976318,0.0023682117462158203
1644499.IV.AGST..EH,1,0.8823409,0.11765909194946289
16450431.IV.IVPL..HH,1,0.9982494,0.0017505884170532227
16450431.IV.MILZ..HH,1,0.9891964,0.010803580284118652
16450431.IV.MSRU..HH,1,0.99906164,0.0009383559226989746
16450431.IV.PLAC..HH,1,0.99404246,0.005957543849945068
16450431.IV.SOI..EH,1,0.99933344,0.0006665587425231934
16450431.MN.TIP..HH,0,0.007899724,0.007899723947048187
16451621.IV.SOI..EH,1,0.9954633,0.004536688327789307
1645319.IV.AGST..EH,0,0.012805165,0.01280516479164362
1646019.IV.GIB..EH,0,0.0015255518,0.0015255517791956663
1646019.IV.PLAC..HH,1,0.99867415,0.001325845718383789
1646099.IV.AGST..EH,1,0.9623623,0.03763771057128906
1646579.IV.AGST..EH,0,0.00070735946,0.0007073594606481493
1646811.IV.MPAZ..HH,0,0.0017530859,0.0017530858749523759
1646811.IV.PLAC..HH,0,0.0021514804,0.002151480410248041
1646811.IV.SOI..EH,0,0.002197824,0.002197823952883482
1649349.IV.PLAC..HH,0,0.0051837736,0.005183773580938578
1649349.IV.SERS..HH,0,0.0017830067,0.001783006708137691
16500401.IV.EPOZ..HH,1,0.99817634,0.0018236637115478516
16500401.IV.EPZF..HH,0,0.0014454245,0.001445424510166049
16500401.IV.ESLN..HH,0,0.0026817403,0.002681740326806903
16500401.IV.HLNI..HH,0,0.0018226253,0.0018226252868771553
16508801.IV.AIO..HH,1,0.9967816,0.003218412399291992
16508801.IV.EMSG..HH,1,0.93106645,0.06893354654312134
16508801.IV.HLNI..HH,0,0.002831988,0.002831988036632538
16508801.IV.IFIL..HH,1,0.9940058,0.005994200706481934
16508801.IV.IVPL..HH,1,0.9997346,0.00026541948318481445
16508801.IV.MILZ..HH,1,0.9972996,0.0027003884315490723
16508801.IV.MSFR..HH,1,0.9981818,0.0018181800842285156
16508801.IV.MSRU..HH,1,0.9987914,0.0012086033821105957
16508801.IV.MTTG..HH,1,0.99893636,0.0010636448860168457
16508801.IV.MUCR..HH,1,0.9990152,0.000984787940979004
16508801.IV.RAFF..HH,0,0.11683204,0.11683204025030136
16508801.IV.SOI..EH,1,0.997968,0.002031981945037842
1653401.IV.JOPP..HH,1,0.9958199,0.0041800737380981445
1653401.IV.MSCL..HH,1,0.9989235,0.00107651948928833
1653401.IV.MSRU..HH,1,0.99861205,0.001387953758239746
1653401.IV.PLAC..HH,1,0.9987752,0.001224815845489502
1653401.IV.SOI..EH,1,0.998204,0.0017960071563720703
