traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0026235913,0.0026235913392156363
1286741.IV.NOVE..EH,1,0.999539,0.0004609823226928711
1286801.IV.ERBM..EH,1,0.99703085,0.0029691457748413086
1292691.IV.CSNT..HH,1,0.999238,0.0007619857788085938
1292691.IV.FIU..EH,0,0.014680579,0.01468057930469513
1292691.IV.MABI..HH,0,0.0021706976,0.0021706975530833006
1292691.IV.T0822..EH,0,0.5426368,0.5426368117332458
1292691.IV.TEOL..HH,0,0.0032954016,0.0032954015769064426
1299111.IV.SERM..EH,1,0.9992873,0.0007126927375793457
13074171.IV.CAVE..HH,1,0.98182136,0.01817864179611206
1311231.IV.CAFI..HH,1,0.9985259,0.0014740824699401855
1311231.IV.CELB..HH,1,0.98068935,0.01931065320968628
1311231.IV.CSNT..HH,1,0.9988348,0.0011652112007141113
1311231.IV.PARC..HH,0,0.0008288275,0.0008288274984806776
1311231.IV.SFI..EH,0,0.0025339033,0.00253390334546566
13229691.GU.CARD..HH,0,0.0030027323,0.0030027322936803102
13229691.IV.CASP..HH,1,0.99303025,0.006969749927520752
13229691.IV.MAGO..HH,1,0.99868745,0.001312553882598877
13229691.GU.MAIM..HH,0,0.0091056265,0.009105626493692398
13229691.IV.MCIV..HH,1,0.9987186,0.0012813806533813477
13229691.IV.MOCL..EH,0,0.0016102839,0.001610283856280148
13229691.IV.MPPT..EH,1,0.99887174,0.0011282563209533691
13229691.IV.OSSC..HH,0,0.0023174514,0.0023174514062702656
13229691.IV.PII..HH,0,0.0029972913,0.002997291274368763
13229691.IV.SEI..HH,1,0.99801517,0.001984834671020508
13229691.MN.VLC..HH,0,0.0034100972,0.00341009721159935
1323741.IV.RAVA..EH,0,0.0021124352,0.0021124351769685745
1327961.IV.T0813..EH,1,0.993443,0.006556987762451172
13289461.IV.BRIS..HH,0,0.19310825,0.19310824573040009
13289461.IV.IMOL..EH,0,0.96597564,0.9659756422042847
13289461.IV.LMD..HH,1,0.0073828413,0.9926171586848795
13289461.IV.MOCL..EH,1,0.99598336,0.0040166378021240234
13289461.IV.MTCR..EH,1,0.9941269,0.00587308406829834
13289461.IV.MTRZ..HH,0,0.0014430885,0.0014430885203182697
13289461.IV.SEI..HH,1,0.99865496,0.0013450384140014648
13301711.IV.BRIS..HH,0,0.0807117,0.08071170002222061
13301711.IV.CRMI..HH,0,0.032631036,0.0326310358941555
13301711.IV.CSNT..HH,1,0.4226827,0.5773172974586487
13301711.IV.IMOL..EH,1,0.99358386,0.006416141986846924
13301711.IV.LMD..HH,0,0.08034531,0.08034531027078629
13301711.IV.MOCL..EH,1,0.9988463,0.001153707504272461
13301711.IV.MTCR..EH,1,0.9963397,0.0036603212356567383
13301711.IV.MTRZ..HH,0,0.004191343,0.004191343206912279
13301711.IV.OSSC..HH,0,0.0035619822,0.003561982186511159
13375651.IV.MAGO..HH,0,0.005815357,0.005815356969833374
13375651.IV.OSSC..HH,1,0.9995364,0.0004636049270629883
13408631.GU.GRAM..HH,1,0.99719703,0.0028029680252075195
13421961.IV.BDI..HH,1,0.9932724,0.00672757625579834
13421961.IV.CASP..HH,0,0.0022389318,0.0022389318328350782
13421961.GU.EQUI..HH,0,0.0015525047,0.0015525047201663256
13421961.GU.GRAM..HH,1,0.9974246,0.002575397491455078
13421961.GU.GSCL..HH,1,0.9980142,0.001985788345336914
13421961.IV.MOCL..EH,0,0.013581984,0.013581983745098114
13421961.IV.MTCR..EH,0,0.58976513,0.5897651314735413
13421961.IV.PRMA..HH,0,0.2122242,0.21222420036792755
13421961.IV.SALO..HH,0,0.003718985,0.0037189850118011236
13421961.MN.VLC..HH,0,0.039913498,0.03991349786520004
13421961.IV.ZCCA..HH,1,0.99695337,0.0030466318130493164
13433741.IV.CSNT..HH,1,0.9932429,0.006757080554962158
13433741.IV.FROS..HH,1,0.99853766,0.0014623403549194336
13433741.IV.OSSC..HH,1,0.9966162,0.003383815288543701
13438841.IV.CSNT..HH,1,0.99877673,0.0012232661247253418
13438841.IV.OSSC..HH,1,0.9985065,0.0014935135841369629
1352151.IV.T0813..EH,1,0.9988588,0.001141190528869629
1352151.IV.T0822..EH,0,0.065282494,0.06528249382972717
13581241.IV.FROS..HH,1,0.9991217,0.0008782744407653809
13581241.IV.MAGO..HH,1,0.999062,0.0009379982948303223
1361241.IV.ARCI..HH,0,0.06362785,0.06362784653902054
1361241.IV.ATBU..EH,0,0.012861084,0.012861084192991257
1361241.IV.ATMI..HH,1,0.9858043,0.014195680618286133
1361241.IV.ATPC..HH,1,0.99739885,0.002601146697998047
1361241.IV.ATPI..EH,0,0.0018343882,0.0018343882402405143
1361241.IV.ATVA..EH,0,0.05816685,0.05816685035824776
1361241.IV.ATVO..HH,0,0.004671242,0.0046712420880794525
1361241.IV.BOB..HH,1,0.9976115,0.002388477325439453
1361241.IV.CAFI..HH,0,0.0008370133,0.0008370133000425994
1361241.IV.CASP..HH,0,0.0024757418,0.002475741785019636
1361241.IV.CELB..HH,0,0.0005453554,0.0005453553749248385
1361241.IV.FROS..HH,0,0.0009561085,0.0009561085025779903
1361241.GU.GORR..HH,1,0.9966773,0.0033227205276489258
1361241.IV.IMI..HH,1,0.9956944,0.004305601119995117
1361241.IV.MRGE..HH,1,0.98965234,0.01034766435623169
1361241.IV.MSSA..HH,0,0.0006471395,0.0006471395026892424
1361241.IV.MURB..HH,1,0.9983512,0.0016487836837768555
1361241.IV.NARO..HH,0,0.0015542834,0.0015542834298685193
1361241.GU.NEGI..HH,1,0.984968,0.015031993389129639
1361241.IV.NOVE..EH,1,0.99910116,0.0008988380432128906
1361241.IV.PE3..EH,0,0.0012794598,0.0012794598005712032
1361241.IV.PIEI..HH,1,0.9965,0.0034999847412109375
1361241.IV.PLMA..HH,0,0.0016760412,0.001676041167229414
1361241.IV.QLNO..HH,1,0.9992449,0.0007550716400146484
1361241.GU.RORO..HH,0,0.0024149788,0.0024149788077920675
1361241.IV.SERM..EH,1,0.9988123,0.0011876821517944336
1361241.GU.STV..HH,1,0.9980933,0.0019066929817199707
1361241.IV.T0813..EH,0,0.0017707017,0.0017707017250359058
1361241.MN.TUE..HH,0,0.0008346217,0.0008346217218786478
1361241.IV.VARE..HH,0,0.0011756484,0.0011756484163925052
1361311.IV.BOB..HH,0,0.0040114475,0.004011447541415691
1361311.GU.GORR..HH,1,0.9982338,0.001766204833984375
1361441.GU.GORR..HH,1,0.99885464,0.0011453628540039062
1361711.IV.BOB..HH,1,0.99831223,0.001687765121459961
1361711.IV.MABI..HH,1,0.9870576,0.012942373752593994
1361741.IV.BOB..HH,1,0.9948678,0.005132198333740234
1361741.IV.CSNT..HH,1,0.9995881,0.0004119277000427246
1361741.GU.GORR..HH,1,0.9929564,0.007043600082397461
1361741.IV.MABI..HH,0,0.0013389904,0.001338990405201912
1361741.GU.MAIM..HH,0,0.0044783503,0.004478350281715393
1361741.IV.MSSA..HH,0,0.0015943828,0.0015943828038871288
1361741.GU.POPM..HH,1,0.98806584,0.011934161186218262
1361741.GU.RORO..HH,1,0.9948959,0.005104124546051025
1361741.IV.T0813..EH,0,0.002682164,0.002682164078578353
1361861.IV.BOB..HH,1,0.9987097,0.0012903213500976562
1361861.GU.GORR..HH,1,0.99761105,0.0023889541625976562
1361861.IV.MABI..HH,1,0.99943775,0.0005622506141662598
1361861.IV.T0813..EH,1,0.99381375,0.006186246871948242
1361861.IV.T0822..EH,0,0.008170237,0.008170236833393574
1361861.GU.TRAV..HH,0,0.014781552,0.014781552366912365
1361861.IV.VARE..HH,1,0.99852043,0.0014795660972595215
1362021.GU.GORR..HH,0,0.008309528,0.008309528231620789
1362221.IV.T0813..EH,0,0.0014846319,0.0014846319099888206
13638161.IV.CAFI..HH,0,0.003157264,0.0031572640873491764
13638161.IV.CRMI..HH,1,0.9990232,0.0009768009185791016
13638161.IV.CSNT..HH,0,0.0038616222,0.0038616221863776445
13638161.IV.LMD..HH,0,0.0041498835,0.004149883519858122
13638161.GU.MAIM..HH,0,0.0044524083,0.004452408291399479
13638161.IV.OSSC..HH,0,0.0023825557,0.0023825557436794043
13638161.IV.PII..HH,0,0.034189135,0.0341891348361969
13638161.MN.VLC..HH,1,0.998028,0.001972019672393799
13665781.IV.MSSA..HH,0,0.0017519639,0.0017519638640806079
13666501.IV.CSNT..HH,0,0.0025028856,0.0025028856471180916
13666501.GU.MAIM..HH,0,0.0024355357,0.0024355356581509113
13666501.IV.MOCL..EH,0,0.0034932536,0.003493253607302904
13666501.IV.SEI..HH,1,0.9984124,0.0015876293182373047
13698621.IV.ASQU..HH,0,0.005704674,0.0057046739384531975
13698621.IV.ATFO..HH,0,0.8489301,0.8489301204681396
13698621.IV.ATMI..HH,0,0.0029453249,0.002945324871689081
13698621.IV.ATPI..EH,0,0.032526042,0.03252604231238365
13698621.IV.ATTE..HH,0,0.022047136,0.02204713597893715
13698621.IV.ATVO..HH,0,0.30210924,0.3021092414855957
13698621.IV.BADI..EH,0,0.036782503,0.03678250312805176
13698621.IV.CAFI..HH,1,0.9988011,0.001198887825012207
13698621.IV.FROS..HH,1,0.97810465,0.02189534902572632
13698621.IV.MGAB..HH,0,0.0019215435,0.0019215435022488236
13698621.IV.MURB..HH,0,0.01126661,0.011266609653830528
13698621.IV.PARC..HH,0,0.6211284,0.6211283802986145
13698621.IV.SSP9..EH,0,0.39937696,0.3993769586086273
13698621.IV.TRIF..HH,0,0.005196056,0.005196055863052607
13725471.IV.ASQU..HH,0,0.0017992544,0.0017992544453591108
13725471.IV.ATVO..HH,1,0.78278345,0.21721655130386353
13725471.IV.CAFI..HH,0,0.007457954,0.007457953877747059
13725471.GU.CARD..HH,0,0.0012538215,0.0012538215378299356
13725471.IV.CRMI..HH,1,0.99862885,0.001371145248413086
13725471.IV.CSNT..HH,0,0.0015760626,0.001576062641106546
13725471.GU.EQUI..HH,1,0.5089728,0.49102717638015747
13725471.IV.FROS..HH,0,0.0017557658,0.001755765755660832
13725471.IV.LMD..HH,0,0.009071761,0.009071760810911655
13725471.IV.MAGO..HH,1,0.9990938,0.0009062290191650391
13725471.GU.MAIM..HH,0,0.0020806368,0.0020806367974728346
13725471.IV.MOCL..EH,0,0.0024269128,0.0024269127752631903
13725471.IV.MPPT..EH,1,0.998481,0.00151902437210083
13725471.IV.OSSC..HH,0,0.0032132433,0.0032132433261722326
13725471.IV.PARC..HH,1,0.6904944,0.3095055818557739
13725471.IV.PIEI..HH,1,0.9943625,0.005637526512145996
13725471.IV.PII..HH,0,0.0034577486,0.0034577485639601946
13725471.IV.SACS..HH,1,0.9979644,0.0020356178283691406
13725471.IV.TRIF..HH,1,0.9980405,0.001959502696990967
13725471.MN.VLC..HH,1,0.9696548,0.03034520149230957
1373931.IV.T0813..EH,0,0.0016822105,0.0016822104807943106
1383691.IV.RAVA..EH,0,0.010311113,0.010311112739145756
1383691.IV.T0813..EH,1,0.9981823,0.0018177032470703125
1383691.IV.T0822..EH,1,0.9979873,0.0020127296447753906
1385171.IV.RAVA..EH,0,0.0013850156,0.001385015551932156
1385171.IV.T0813..EH,1,0.99141425,0.008585751056671143
1385171.IV.T0822..EH,1,0.98885214,0.011147856712341309
1385631.IV.T0819..EH,1,0.99859506,0.0014049410820007324
13918861.IV.ZCCA..HH,0,0.0026979295,0.0026979295071214437
1397331.IV.RAVA..EH,0,0.005569835,0.005569835193455219
1397331.IV.T0822..EH,0,0.26180798,0.26180797815322876
13973581.IV.FROS..HH,0,0.11591501,0.11591500788927078
13973581.GU.MAIM..HH,0,0.0044270894,0.0044270893558859825
13973581.IV.OSSC..HH,0,0.0033225415,0.003322541480883956
13973581.IV.PII..HH,0,0.014550457,0.014550456777215004
13973581.IV.TRIF..HH,0,0.0025908414,0.002590841380879283
14000921.IV.FNVD..HH,1,0.99612755,0.0038724541664123535
14000921.IV.MOCL..EH,0,0.006820113,0.006820112932473421
14000921.IV.ZCCA..HH,0,0.0036097139,0.003609713865444064
14013701.GU.CARD..HH,0,0.0035921836,0.003592183580622077
14013701.IV.CSNT..HH,0,0.0020350048,0.0020350047852844
14013701.IV.FROS..HH,0,0.0019252205,0.0019252204801887274
14013701.GU.MAIM..HH,0,0.0077482234,0.007748223375529051
14013701.IV.OSSC..HH,0,0.0034875781,0.0034875781275331974
14013701.IV.PII..HH,0,0.004346092,0.004346092231571674
14013701.IV.RUFI..EH,1,0.99795026,0.002049744129180908
14059881.IV.ASQU..HH,1,0.9891405,0.010859489440917969
14059881.IV.ATBU..EH,1,0.99423295,0.00576704740524292
14059881.IV.ATFO..HH,1,0.9951395,0.004860520362854004
14059881.IV.ATLO..EH,1,0.99932003,0.0006799697875976562
14059881.IV.ATMC..EH,0,0.41221216,0.41221216320991516
14059881.IV.ATPC..HH,0,0.0053955265,0.00539552653208375
14059881.IV.ATTE..HH,1,0.36376786,0.6362321376800537
14059881.IV.ATVO..HH,1,0.99964,0.0003600120544433594
14059881.IV.BADI..EH,0,0.0026355668,0.0026355667505413294
14059881.IV.CAFI..HH,0,0.0056825164,0.005682516377419233
14059881.GU.CARD..HH,0,0.0019032628,0.00190326280426234
14059881.IV.CASP..HH,1,0.99198943,0.008010566234588623
14059881.IV.CRE..HH,1,0.95774055,0.04225945472717285
14059881.IV.CRMI..HH,1,0.99762934,0.0023706555366516113
14059881.IV.CSNT..HH,0,0.0020888508,0.0020888508297502995
14059881.GU.EQUI..HH,0,0.07375009,0.0737500935792923
14059881.IV.FROS..HH,0,0.0011250966,0.0011250965762883425
14059881.IV.LMD..HH,0,0.019596543,0.019596543163061142
14059881.GU.MAIM..HH,0,0.003710816,0.003710815915837884
14059881.IV.MCIV..HH,1,0.9992347,0.0007653236389160156
14059881.IV.MOCL..EH,0,0.0020861498,0.002086149761453271
14059881.IV.MPPT..EH,1,0.9990012,0.0009987950325012207
14059881.IV.MTCR..EH,0,0.002937015,0.002937014913186431
14059881.IV.OSSC..HH,0,0.00058504456,0.0005850445595569909
14059881.IV.PARC..HH,0,0.0052185757,0.005218575708568096
14059881.IV.PIEI..HH,1,0.99569726,0.0043027400970458984
14059881.IV.PII..HH,0,0.0014900827,0.0014900827081874013
14059881.IV.RUFI..EH,1,0.998787,0.0012130141258239746
14059881.IV.SACS..HH,1,0.9995912,0.0004088282585144043
14059881.IV.SEI..HH,1,0.997729,0.002270996570587158
14059881.IV.SSP9..EH,1,0.6845099,0.31549012660980225
14059881.IV.TRIF..HH,0,0.021232793,0.021232793107628822
14059881.MN.VLC..HH,0,0.0024144654,0.0024144654162228107
1405991.IV.T0819..EH,1,0.9945293,0.005470693111419678
1406381.IV.ATVA..EH,1,0.997626,0.002373993396759033
1406381.IV.ATVO..HH,1,0.9930507,0.006949305534362793
1406381.IV.BRIS..HH,1,0.99954706,0.00045293569564819336
1406381.IV.CRE..HH,1,0.9977423,0.002257704734802246
1406381.IV.CSNT..HH,1,0.99876153,0.0012384653091430664
1406381.IV.IMOL..EH,1,0.9991684,0.00083160400390625
1406381.GU.MAIM..HH,1,0.99866354,0.0013364553451538086
1406381.IV.MPAG..EH,1,0.9989304,0.0010696053504943848
1406381.IV.SFI..EH,0,0.0023544703,0.0023544703144580126
1408591.IV.BRIS..HH,0,0.0034475487,0.003447548719123006
1408591.IV.SFI..EH,1,0.9993057,0.00069427490234375
14170161.IV.ARCI..HH,0,0.008271309,0.008271308615803719
14170161.IV.ATPI..EH,0,0.0039003321,0.0039003321435302496
14170161.IV.BDI..HH,0,0.007846547,0.007846547290682793
14170161.IV.CAFI..HH,0,0.006955498,0.006955497898161411
14170161.GU.CARD..HH,0,0.0024226706,0.0024226706009358168
14170161.IV.CRMI..HH,1,0.99171054,0.008289456367492676
14170161.IV.CSNT..HH,0,0.0032792015,0.00327920145355165
14170161.IV.FROS..HH,0,0.0031885856,0.0031885856296867132
14170161.IV.MAGO..HH,1,0.99919885,0.0008011460304260254
14170161.GU.MAIM..HH,0,0.008126703,0.008126703090965748
14170161.IV.MCIV..HH,0,0.04654134,0.04654134064912796
14170161.IV.MTCR..EH,0,0.014161504,0.014161503873765469
14170161.IV.OSSC..HH,0,0.004176023,0.0041760229505598545
14170161.IV.PIEI..HH,1,0.98767763,0.01232236623764038
14170161.IV.PII..HH,0,0.005642452,0.00564245181158185
14170161.IV.SACS..HH,1,0.99723756,0.002762436866760254
14170161.GU.SARM..EH,0,0.21765427,0.2176542729139328
14170161.IV.SEI..HH,1,0.9969349,0.0030651092529296875
14170161.IV.TRIF..HH,1,0.99796814,0.002031862735748291
14170161.MN.VLC..HH,0,0.007249626,0.007249625865370035
14185231.GU.GRAM..HH,1,0.9974686,0.00253140926361084
14193311.GU.CARD..HH,0,0.00976334,0.009763339534401894
14193311.GU.EQUI..HH,1,0.99837375,0.0016262531280517578
14193311.MN.VLC..HH,0,0.004434182,0.004434181842952967
14309891.GU.EQUI..HH,0,0.0037962606,0.0037962605711072683
14309891.GU.GRAM..HH,0,0.0071358294,0.007135829422622919
14309891.GU.MAIM..HH,0,0.009007233,0.009007233195006847
14309891.IV.PII..HH,0,0.0051422548,0.005142254754900932
14309891.GU.SARM..EH,0,0.0016823154,0.0016823153709992766
1433261.IV.RAVA..EH,0,0.0008668312,0.0008668312220834196
14395441.IV.BDI..HH,1,0.9979644,0.0020356178283691406
14395441.IV.BRIS..HH,1,0.9903612,0.009638786315917969
14395441.IV.CRMI..HH,1,0.9987778,0.0012221932411193848
14395441.IV.FNVD..HH,0,0.012167986,0.012167985551059246
14395441.IV.MOCL..EH,0,0.0037313623,0.0037313622888177633
14395441.IV.MTRZ..HH,1,0.9966053,0.0033947229385375977
14395441.GU.POPM..HH,1,0.99882835,0.0011716485023498535
14395581.IV.CRMI..HH,1,0.9949477,0.005052328109741211
14395581.IV.FNVD..HH,0,0.018750994,0.0187509935349226
14395581.IV.MOCL..EH,0,0.009775158,0.009775158017873764
14395581.IV.MPPT..EH,1,0.9992686,0.0007314085960388184
14395581.IV.MTRZ..HH,1,0.99882144,0.0011785626411437988
14395581.GU.POPM..HH,1,0.99618727,0.003812730312347412
14395581.GU.SARM..EH,1,0.98955804,0.010441958904266357
14395581.MN.VLC..HH,0,0.3777616,0.3777616024017334
14395981.IV.ASQU..HH,0,0.026652636,0.026652636006474495
14395981.IV.BDI..HH,0,0.13433887,0.1343388706445694
14395981.IV.CRMI..HH,1,0.9959537,0.004046320915222168
14395981.IV.FNVD..HH,0,0.0024418219,0.002441821852698922
14395981.IV.MOCL..EH,0,0.0069973874,0.006997387390583754
14395981.IV.MPPT..EH,1,0.9985928,0.0014072060585021973
14395981.IV.MTRZ..HH,1,0.9995239,0.0004761219024658203
14395981.GU.POPM..HH,1,0.9979487,0.0020512938499450684
14395981.IV.RUFI..EH,1,0.9502885,0.049711525440216064
14395981.GU.SARM..EH,0,0.0013473487,0.0013473486760631204
14395981.IV.SEI..HH,0,0.011941334,0.01194133423268795
14395981.IV.ZCCA..HH,1,0.9988741,0.0011258721351623535
14397941.IV.MOCL..EH,0,0.0019096143,0.0019096143078058958
14397941.IV.MPPT..EH,1,0.9960516,0.003948390483856201
14409311.IV.ASQU..HH,1,0.99146956,0.00853043794631958
14409311.IV.ATMC..EH,0,0.005761871,0.005761871114373207
14409311.IV.BADI..EH,0,0.005917135,0.005917135160416365
14409311.IV.BDI..HH,1,0.99934095,0.0006590485572814941
14409311.IV.CAFI..HH,0,0.0072112456,0.007211245596408844
14409311.GU.CARD..HH,0,0.0034884834,0.0034884833730757236
14409311.IV.CRMI..HH,1,0.9974868,0.0025131702423095703
14409311.IV.CSNT..HH,0,0.0030994846,0.0030994846019893885
14409311.GU.EQUI..HH,0,0.0138296075,0.013829607516527176
14409311.IV.FROS..HH,0,0.0019446263,0.0019446263322606683
14409311.IV.LMD..HH,0,0.009502878,0.009502878412604332
14409311.IV.MAGO..HH,1,0.9943269,0.005673110485076904
14409311.GU.MAIM..HH,0,0.0029295846,0.002929584588855505
14409311.IV.MCIV..HH,1,0.9973195,0.002680480480194092
14409311.IV.MOCL..EH,0,0.0050374516,0.005037451628595591
14409311.IV.MTCR..EH,1,0.99325985,0.006740152835845947
14409311.IV.OSSC..HH,0,0.0029866118,0.0029866117984056473
14409311.IV.PARC..HH,0,0.033994608,0.033994607627391815
14409311.IV.PIEI..HH,1,0.9936627,0.006337285041809082
14409311.IV.PII..HH,0,0.01110958,0.011109580285847187
14409311.GU.POPM..HH,0,0.011041762,0.011041762307286263
14409311.IV.RUFI..EH,1,0.99814045,0.0018595457077026367
14409311.GU.SARM..EH,1,0.9792971,0.020702898502349854
14409311.IV.SEI..HH,1,0.99724954,0.0027504563331604004
14409311.IV.SSP9..EH,1,0.9946207,0.005379319190979004
14409311.MN.VLC..HH,0,0.0030371984,0.0030371984466910362
14486011.IV.BDI..HH,1,0.99897814,0.0010218620300292969
14486011.GU.CARD..HH,1,0.999435,0.0005649924278259277
14486011.IV.CRMI..HH,1,0.9993519,0.0006480813026428223
14486011.GU.EQUI..HH,1,0.9960634,0.003936588764190674
14486011.IV.FNVD..HH,0,0.0019042207,0.001904220669530332
14486011.GU.GSCL..HH,1,0.9985133,0.0014867186546325684
14486011.GU.MAIM..HH,1,0.9988482,0.0011518001556396484
14486011.IV.MOCL..EH,1,0.99915457,0.0008454322814941406
14486011.IV.MPPT..EH,0,0.00406158,0.004061580169945955
14486011.IV.PII..HH,1,0.99895406,0.0010459423065185547
14486011.GU.POPM..HH,1,0.99739254,0.0026074647903442383
14486011.GU.SARM..EH,0,0.008647831,0.008647831156849861
14486011.IV.SEI..HH,0,0.0035423858,0.0035423857625573874
14486011.MN.VLC..HH,0,0.008615902,0.008615901693701744
14486011.IV.ZCCA..HH,1,0.9984957,0.0015043020248413086
14510281.IV.BOB..HH,1,0.99865156,0.0013484358787536621
14510281.GU.CANO..HH,1,0.9986504,0.00134962797164917
14510281.GU.EQUI..HH,1,0.9964696,0.0035303831100463867
14510281.GU.GORR..HH,1,0.9957957,0.004204273223876953
14510281.IV.QLNO..HH,1,0.9949116,0.005088388919830322
14510281.GU.RNCA..HH,1,0.9935121,0.006487905979156494
14566501.IV.BDI..HH,0,0.0032526336,0.0032526336144655943
14566501.GU.CARD..HH,0,0.047760967,0.047760967165231705
14566501.IV.CRMI..HH,0,0.0018807971,0.0018807970918715
14566501.IV.FNVD..HH,1,0.99806136,0.00193864107131958
14566501.IV.MOCL..EH,0,0.002076623,0.0020766230300068855
14566501.IV.MPPT..EH,1,0.99902546,0.0009745359420776367
14566501.IV.MTCR..EH,1,0.9980867,0.001913309097290039
14566501.IV.PII..HH,1,0.9973449,0.0026550889015197754
14566501.GU.POPM..HH,1,0.9977315,0.002268493175506592
14566501.MN.VLC..HH,0,0.0046015256,0.004601525608450174
14591261.IV.CSNT..HH,1,0.9985153,0.001484692096710205
14591261.IV.MAGO..HH,1,0.99947983,0.000520169734954834
14591261.IV.OSSC..HH,1,0.99908316,0.0009168386459350586
14601011.IV.BDI..HH,1,0.9974815,0.00251847505569458
14601011.IV.CRMI..HH,1,0.9911987,0.008801281452178955
14601011.IV.FNVD..HH,1,0.9990903,0.0009096860885620117
14601011.GU.GSCL..HH,1,0.9960075,0.00399249792098999
14601011.IV.MOCL..EH,0,0.0037415472,0.003741547232493758
14601011.IV.MPPT..EH,1,0.9991726,0.0008273720741271973
14601011.IV.MTCR..EH,1,0.9994784,0.0005216002464294434
14601011.GU.POPM..HH,1,0.99680614,0.0031938552856445312
14601011.MN.VLC..HH,1,0.99951696,0.0004830360412597656
14601011.IV.ZCCA..HH,1,0.9979018,0.0020982027053833008
14613961.IV.BDI..HH,1,0.9986565,0.0013434886932373047
14613961.GU.CARD..HH,1,0.99958867,0.0004113316535949707
14613961.IV.FNVD..HH,1,0.999393,0.0006070137023925781
14613961.GU.MAIM..HH,1,0.9837871,0.016212880611419678
14613961.IV.MOCL..EH,0,0.0043833125,0.004383312538266182
14613961.IV.MPPT..EH,1,0.99904615,0.0009538531303405762
14613961.IV.MTCR..EH,1,0.9989385,0.0010614991188049316
14613961.GU.POPM..HH,1,0.99925,0.0007500052452087402
14613961.GU.SARM..EH,1,0.99942327,0.0005767345428466797
14613961.MN.VLC..HH,1,0.99862564,0.001374363899230957
14613961.IV.ZCCA..HH,1,0.9987915,0.001208484172821045
14752231.IV.CSNT..HH,1,0.99192977,0.008070230484008789
14752231.IV.FROS..HH,1,0.9993419,0.0006580948829650879
14752231.IV.SEI..HH,1,0.9924257,0.007574319839477539
14754101.IV.FIU..EH,0,0.0060899146,0.0060899145901203156
14754101.IV.RAVA..EH,0,0.0027796903,0.0027796903159469366
14755621.IV.OSSC..HH,0,0.016866462,0.01686646230518818
