traccia,y_Mano,y_predict,delta
13229691.IV.SEI..HH,1,0.9983789,0.0016211271286010742
13229691.MN.VLC..HH,0,0.0043461854,0.004346185363829136
1323741.IV.RAVA..EH,0,0.0029895825,0.002989582484588027
1327961.IV.T0813..EH,1,0.9973341,0.002665877342224121
13289461.IV.BRIS..HH,0,0.3717188,0.37171879410743713
13289461.IV.MOCL..EH,1,0.9902907,0.009709298610687256
13289461.IV.MTCR..EH,1,0.9799938,0.020006179809570312
13289461.IV.MTRZ..HH,0,0.0013843667,0.0013843666529282928
13289461.IV.SEI..HH,1,0.9981608,0.0018392205238342285
13301711.IV.BRIS..HH,0,0.26245144,0.2624514400959015
13301711.IV.CRMI..HH,0,0.032893438,0.03289343789219856
13301711.IV.CSNT..HH,1,0.23007545,0.7699245512485504
13301711.IV.IMOL..EH,1,0.9973072,0.0026928186416625977
13301711.IV.LMD..HH,0,0.40735033,0.4073503315448761
13301711.IV.MOCL..EH,1,0.97421515,0.025784850120544434
13301711.IV.MTCR..EH,1,0.9737379,0.026262104511260986
13301711.IV.MTRZ..HH,0,0.0034685652,0.0034685651771724224
13301711.IV.OSSC..HH,0,0.0059148525,0.005914852488785982
13375651.IV.MAGO..HH,0,0.012313358,0.012313357554376125
13375651.IV.OSSC..HH,1,0.9997298,0.0002701878547668457
13408631.GU.GRAM..HH,1,0.9989009,0.0010991096496582031
13421961.IV.BDI..HH,1,0.9867213,0.013278722763061523
13421961.IV.CASP..HH,0,0.007575919,0.007575918920338154
13421961.GU.EQUI..HH,0,0.0031708812,0.003170881187543273
13421961.GU.GRAM..HH,1,0.99434257,0.0056574344635009766
13421961.GU.GSCL..HH,1,0.9991019,0.0008981227874755859
13421961.IV.MOCL..EH,0,0.011747927,0.011747927404940128
13421961.IV.PRMA..HH,0,0.13860756,0.13860756158828735
13421961.IV.SALO..HH,0,0.006584645,0.00658464478328824
13421961.MN.VLC..HH,0,0.05420131,0.05420130863785744
13421961.IV.ZCCA..HH,1,0.9965268,0.003473222255706787
13433741.IV.CSNT..HH,1,0.994055,0.005945026874542236
13433741.IV.FROS..HH,1,0.9983991,0.0016009211540222168
13433741.IV.OSSC..HH,1,0.99347323,0.006526768207550049
13438841.IV.CSNT..HH,1,0.9992543,0.0007457137107849121
13438841.IV.OSSC..HH,1,0.99488235,0.005117654800415039
1352151.IV.T0813..EH,1,0.9878513,0.012148678302764893
1352151.IV.T0822..EH,0,0.09604432,0.09604431688785553
13581241.IV.FROS..HH,1,0.99958855,0.0004114508628845215
13581241.IV.MAGO..HH,1,0.9996698,0.00033020973205566406
1361241.IV.ARCI..HH,0,0.02655597,0.026555970311164856
1361241.IV.ATBU..EH,0,0.042533472,0.042533472180366516
1361241.IV.ATMI..HH,1,0.93840975,0.06159025430679321
1361241.IV.ATPC..HH,1,0.99813277,0.0018672347068786621
1361241.IV.BOB..HH,1,0.9983935,0.0016065239906311035
1361241.IV.CAFI..HH,0,0.0023016264,0.0023016263730823994
1361241.IV.CASP..HH,0,0.002779813,0.002779813017696142
1361241.IV.CELB..HH,0,0.0023372644,0.0023372643627226353
1361241.IV.FROS..HH,0,0.0023745652,0.002374565228819847
1361241.GU.GORR..HH,1,0.9992737,0.0007262825965881348
1361241.IV.IMI..HH,1,0.9969602,0.0030397772789001465
1361241.IV.MRGE..HH,1,0.9797997,0.02020031213760376
1361241.IV.MSSA..HH,0,0.006908132,0.00690813222900033
1361241.IV.MURB..HH,1,0.9981523,0.001847684383392334
1361241.IV.NARO..HH,0,0.0044299574,0.004429957363754511
1361241.GU.NEGI..HH,1,0.9861012,0.013898789882659912
1361241.IV.NOVE..EH,1,0.99860364,0.0013963580131530762
1361241.IV.PE3..EH,0,0.0020430633,0.002043063286691904
1361241.IV.PLMA..HH,0,0.0055023762,0.005502376239746809
1361241.IV.QLNO..HH,1,0.9993812,0.0006188154220581055
1361241.GU.RORO..HH,0,0.004967956,0.004967955872416496
1361241.IV.SERM..EH,1,0.9979721,0.0020279288291931152
1361241.GU.STV..HH,1,0.9949709,0.005029082298278809
1361241.IV.T0813..EH,0,0.0036066945,0.0036066945176571608
1361241.MN.TUE..HH,0,0.0015790069,0.001579006901010871
1361241.IV.VARE..HH,0,0.0036028393,0.00360283930785954
1361311.IV.BOB..HH,0,0.012418446,0.012418446131050587
1361311.GU.GORR..HH,1,0.9985543,0.0014457106590270996
1361441.GU.GORR..HH,1,0.99907243,0.0009275674819946289
1361711.IV.BOB..HH,1,0.9990902,0.0009098052978515625
1361741.IV.BOB..HH,1,0.9972945,0.002705514430999756
1361741.IV.CSNT..HH,1,0.9994746,0.0005254149436950684
1361741.GU.GORR..HH,1,0.9981413,0.0018587112426757812
1361741.IV.MABI..HH,0,0.0023196584,0.0023196584079414606
1361741.GU.MAIM..HH,0,0.011390668,0.011390668340027332
1361741.IV.MSSA..HH,0,0.0030221646,0.003022164572030306
1361741.GU.POPM..HH,1,0.98415923,0.015840768814086914
1361741.GU.RORO..HH,1,0.9869854,0.013014614582061768
1361741.IV.T0813..EH,0,0.0045856135,0.004585613496601582
1361861.IV.BOB..HH,1,0.99936765,0.0006323456764221191
1361861.GU.GORR..HH,1,0.99838996,0.0016100406646728516
1361861.IV.MABI..HH,1,0.999064,0.000935971736907959
1361861.IV.T0813..EH,1,0.98085046,0.0191495418548584
1361861.IV.T0822..EH,0,0.009285947,0.009285947307944298
1361861.GU.TRAV..HH,0,0.08664222,0.08664222061634064
1361861.IV.VARE..HH,1,0.99852544,0.0014745593070983887
1362021.GU.GORR..HH,0,0.006352503,0.006352502852678299
1362221.IV.T0813..EH,0,0.003279683,0.0032796829473227262
13638161.IV.CAFI..HH,0,0.004050145,0.004050144925713539
13638161.IV.CRMI..HH,1,0.9983317,0.0016682744026184082
13638161.IV.CSNT..HH,0,0.0026569634,0.0026569634210318327
13638161.IV.LMD..HH,0,0.022046339,0.022046338766813278
13638161.GU.MAIM..HH,0,0.004293105,0.004293105099350214
13638161.IV.OSSC..HH,0,0.0013674925,0.0013674924848601222
13638161.IV.PII..HH,0,0.069849506,0.06984950602054596
13638161.MN.VLC..HH,1,0.99922276,0.0007772445678710938
13665781.IV.MSSA..HH,0,0.005574282,0.005574281793087721
13666501.IV.CSNT..HH,0,0.0025547394,0.002554739359766245
13666501.GU.MAIM..HH,0,0.002291834,0.002291833981871605
13666501.IV.MOCL..EH,0,0.004412214,0.004412213806062937
13666501.IV.SEI..HH,1,0.99704295,0.0029570460319519043
13698621.IV.ASQU..HH,0,0.009786237,0.00978623703122139
13698621.IV.ATFO..HH,0,0.7812965,0.7812964916229248
13698621.IV.ATPI..EH,0,0.09104589,0.09104588627815247
13698621.IV.ATVO..HH,0,0.34034,0.3403399884700775
13698621.IV.BADI..EH,0,0.059068874,0.05906887352466583
13698621.IV.CAFI..HH,1,0.99965453,0.00034546852111816406
13698621.IV.FROS..HH,1,0.9857759,0.014224112033843994
13698621.IV.MGAB..HH,0,0.0049206493,0.004920649342238903
13698621.IV.MURB..HH,0,0.0334556,0.03345559909939766
13698621.IV.TRIF..HH,0,0.008454792,0.008454792201519012
13725471.IV.ASQU..HH,0,0.011087071,0.011087071150541306
13725471.IV.CAFI..HH,0,0.009155181,0.009155181236565113
13725471.GU.CARD..HH,0,0.002315882,0.002315881894901395
13725471.IV.CRMI..HH,1,0.99871397,0.0012860298156738281
13725471.IV.CSNT..HH,0,0.00074248697,0.000742486969102174
13725471.GU.EQUI..HH,1,0.7657637,0.23423629999160767
13725471.IV.FROS..HH,0,0.0054580243,0.005458024330437183
13725471.IV.LMD..HH,0,0.006609755,0.006609755102545023
13725471.IV.MAGO..HH,1,0.9992329,0.0007671117782592773
13725471.GU.MAIM..HH,0,0.002167134,0.002167134080082178
13725471.IV.MOCL..EH,0,0.00459755,0.004597549792379141
13725471.IV.MPPT..EH,1,0.9934716,0.006528377532958984
13725471.IV.OSSC..HH,0,0.00205739,0.0020573900546878576
13725471.IV.PARC..HH,1,0.95980537,0.04019463062286377
13725471.IV.PIEI..HH,1,0.99685574,0.0031442642211914062
13725471.IV.PII..HH,0,0.0043607233,0.0043607233092188835
13725471.IV.SACS..HH,1,0.99557495,0.004425048828125
13725471.IV.TRIF..HH,1,0.99701107,0.0029889345169067383
13725471.MN.VLC..HH,1,0.9933003,0.006699681282043457
1373931.IV.T0813..EH,0,0.0025505023,0.0025505023077130318
1383691.IV.RAVA..EH,0,0.012179197,0.012179196812212467
1383691.IV.T0813..EH,1,0.99907494,0.0009250640869140625
1383691.IV.T0822..EH,1,0.99797434,0.0020256638526916504
1385171.IV.RAVA..EH,0,0.003482299,0.0034822989255189896
1385171.IV.T0813..EH,1,0.99534154,0.00465846061706543
1385171.IV.T0822..EH,1,0.99852175,0.0014782547950744629
1385631.IV.T0819..EH,1,0.9994518,0.0005481839179992676
13918861.IV.ZCCA..HH,0,0.0034644473,0.00346444733440876
1397331.IV.RAVA..EH,0,0.011368646,0.011368646286427975
1397331.IV.T0822..EH,0,0.3571492,0.357149213552475
13973581.IV.FROS..HH,0,0.056965567,0.05696556717157364
13973581.GU.MAIM..HH,0,0.004099067,0.004099066834896803
13973581.IV.OSSC..HH,0,0.0021110284,0.002111028414219618
13973581.IV.PII..HH,0,0.024780309,0.024780308827757835
13973581.IV.TRIF..HH,0,0.007069359,0.007069359067827463
14000921.IV.FNVD..HH,1,0.9984889,0.0015110969543457031
14000921.IV.MOCL..EH,0,0.0028143825,0.0028143825475126505
14000921.IV.ZCCA..HH,0,0.004619029,0.004619028884917498
14013701.GU.CARD..HH,0,0.0036102796,0.003610279643908143
14013701.IV.CSNT..HH,0,0.0021240565,0.00212405645288527
14013701.IV.FROS..HH,0,0.0031264697,0.003126469673588872
14013701.GU.MAIM..HH,0,0.0059995307,0.005999530665576458
14013701.IV.OSSC..HH,0,0.0062265303,0.00622653029859066
14013701.IV.PII..HH,0,0.0037937346,0.0037937345914542675
14013701.IV.RUFI..EH,1,0.99831116,0.001688838005065918
14059881.IV.ASQU..HH,1,0.9959877,0.00401228666305542
14059881.IV.ATBU..EH,1,0.98948365,0.010516345500946045
14059881.IV.ATFO..HH,1,0.9966478,0.003352224826812744
14059881.IV.ATLO..EH,1,0.9947601,0.005239903926849365
14059881.IV.ATMC..EH,0,0.58275473,0.5827547311782837
14059881.IV.ATPC..HH,0,0.012046745,0.012046745046973228
14059881.IV.ATVO..HH,1,0.9989058,0.001094222068786621
14059881.IV.BADI..EH,0,0.007605444,0.007605444174259901
14059881.IV.CAFI..HH,0,0.021652216,0.021652216091752052
14059881.GU.CARD..HH,0,0.0014982532,0.0014982532011345029
14059881.IV.CASP..HH,1,0.9888759,0.011124074459075928
14059881.IV.CRE..HH,1,0.9751663,0.02483367919921875
14059881.IV.CRMI..HH,1,0.9991553,0.0008447170257568359
14059881.IV.CSNT..HH,0,0.0013789901,0.0013789901277050376
14059881.GU.EQUI..HH,0,0.13041423,0.1304142326116562
14059881.IV.FROS..HH,0,0.0035278895,0.0035278894938528538
14059881.IV.LMD..HH,0,0.030891594,0.030891593545675278
14059881.GU.MAIM..HH,0,0.004891446,0.0048914458602666855
14059881.IV.MCIV..HH,1,0.99905056,0.0009494423866271973
14059881.IV.MOCL..EH,0,0.0036328547,0.0036328546702861786
14059881.IV.MPPT..EH,1,0.9968556,0.003144383430480957
14059881.IV.MTCR..EH,0,0.009338925,0.009338924661278725
14059881.IV.OSSC..HH,0,0.005451748,0.00545174814760685
14059881.IV.PARC..HH,0,0.008838842,0.008838841691613197
14059881.IV.PIEI..HH,1,0.9897948,0.010205209255218506
14059881.IV.PII..HH,0,0.0058655837,0.005865583661943674
14059881.IV.RUFI..EH,1,0.99909866,0.000901341438293457
14059881.IV.SACS..HH,1,0.99826604,0.0017339587211608887
14059881.IV.SEI..HH,1,0.99404645,0.005953550338745117
14059881.IV.SSP9..EH,1,0.69529766,0.3047023415565491
14059881.IV.TRIF..HH,0,0.02128211,0.02128211036324501
14059881.MN.VLC..HH,0,0.0049941624,0.004994162358343601
1405991.IV.T0819..EH,1,0.99741226,0.002587735652923584
1406381.IV.ATVA..EH,1,0.99544865,0.004551351070404053
1406381.IV.ATVO..HH,1,0.99229056,0.00770944356918335
1406381.IV.BRIS..HH,1,0.99931526,0.0006847381591796875
1406381.IV.CRE..HH,1,0.99897397,0.0010260343551635742
1406381.IV.CSNT..HH,1,0.99953175,0.00046825408935546875
1406381.IV.IMOL..EH,1,0.99959666,0.00040334463119506836
1406381.GU.MAIM..HH,1,0.99808913,0.001910865306854248
1406381.IV.MPAG..EH,1,0.9948467,0.005153298377990723
1406381.IV.SFI..EH,0,0.003207396,0.0032073960173875093
1408591.IV.BRIS..HH,0,0.008175384,0.008175384253263474
1408591.IV.SFI..EH,1,0.99915576,0.0008442401885986328
14170161.IV.ARCI..HH,0,0.022573736,0.02257373556494713
14170161.IV.ATPI..EH,0,0.008575053,0.008575052954256535
14170161.IV.BDI..HH,0,0.0069498876,0.006949887610971928
14170161.IV.CAFI..HH,0,0.005712016,0.005712016019970179
14170161.GU.CARD..HH,0,0.0065872376,0.00658723758533597
14170161.IV.CRMI..HH,1,0.9937218,0.00627821683883667
14170161.IV.CSNT..HH,0,0.002715963,0.002715962938964367
14170161.IV.FROS..HH,0,0.004540679,0.004540679045021534
14170161.IV.MAGO..HH,1,0.99908066,0.000919342041015625
14170161.GU.MAIM..HH,0,0.016993942,0.016993941739201546
14170161.IV.MCIV..HH,0,0.26758906,0.2675890624523163
14170161.IV.MTCR..EH,0,0.018358339,0.018358338624238968
14170161.IV.OSSC..HH,0,0.0017668036,0.001766803557984531
14170161.IV.PIEI..HH,1,0.9481508,0.051849186420440674
14170161.IV.PII..HH,0,0.0047101513,0.004710151348263025
14170161.IV.SACS..HH,1,0.9930782,0.006921827793121338
14170161.GU.SARM..EH,0,0.19135617,0.19135616719722748
14170161.IV.SEI..HH,1,0.9952827,0.00471729040145874
14170161.IV.TRIF..HH,1,0.99692255,0.0030774474143981934
14170161.MN.VLC..HH,0,0.008025052,0.008025052025914192
14185231.GU.GRAM..HH,1,0.99819785,0.0018021464347839355
14193311.GU.CARD..HH,0,0.01611223,0.016112230718135834
14193311.GU.EQUI..HH,1,0.999548,0.0004519820213317871
14193311.MN.VLC..HH,0,0.0069165835,0.006916583515703678
14309891.GU.EQUI..HH,0,0.004327251,0.004327251110225916
14309891.GU.GRAM..HH,0,0.006352566,0.006352566182613373
14309891.GU.MAIM..HH,0,0.09776802,0.09776802361011505
14309891.IV.PII..HH,0,0.008530865,0.008530865423381329
14309891.GU.SARM..EH,0,0.003466003,0.0034660031087696552
1433261.IV.RAVA..EH,0,0.0039835963,0.0039835963398218155
14395441.IV.BDI..HH,1,0.9935958,0.006404221057891846
14395441.IV.BRIS..HH,1,0.994433,0.005567014217376709
14395441.IV.CRMI..HH,1,0.9985946,0.0014054179191589355
14395441.IV.FNVD..HH,0,0.020420441,0.020420441403985023
14395441.IV.MOCL..EH,0,0.021894166,0.021894166246056557
14395441.IV.MTRZ..HH,1,0.9963731,0.003626883029937744
14395441.GU.POPM..HH,1,0.9989599,0.0010401010513305664
14395581.IV.CRMI..HH,1,0.9969177,0.003082275390625
14395581.IV.FNVD..HH,0,0.034057748,0.034057747572660446
14395581.IV.MOCL..EH,0,0.027172167,0.027172166854143143
14395581.IV.MPPT..EH,1,0.9994475,0.0005524754524230957
14395581.IV.MTRZ..HH,1,0.9962782,0.003721773624420166
14395581.GU.POPM..HH,1,0.99872106,0.0012789368629455566
14395581.GU.SARM..EH,1,0.90810704,0.09189295768737793
14395581.MN.VLC..HH,0,0.46229127,0.46229127049446106
14395981.IV.ASQU..HH,0,0.08018103,0.08018103241920471
14395981.IV.CRMI..HH,1,0.9935256,0.0064743757247924805
14395981.IV.FNVD..HH,0,0.010010211,0.010010210797190666
14395981.IV.MOCL..EH,0,0.018730525,0.0187305249273777
14395981.IV.MPPT..EH,1,0.9986426,0.0013573765754699707
14395981.IV.MTRZ..HH,1,0.9981237,0.0018762946128845215
14395981.GU.POPM..HH,1,0.9958884,0.004111588001251221
14395981.IV.RUFI..EH,1,0.91833186,0.08166813850402832
14395981.GU.SARM..EH,0,0.0040613543,0.004061354324221611
14395981.IV.SEI..HH,0,0.013521649,0.013521648943424225
14395981.IV.ZCCA..HH,1,0.9992248,0.0007752180099487305
14397941.IV.MOCL..EH,0,0.0039466866,0.003946686629205942
14397941.IV.MPPT..EH,1,0.99823284,0.0017671585083007812
14409311.IV.ATMC..EH,0,0.020073144,0.020073143765330315
14409311.IV.BADI..EH,0,0.042160947,0.04216094687581062
14409311.IV.BDI..HH,1,0.99876666,0.0012333393096923828
14409311.IV.CAFI..HH,0,0.018931702,0.01893170177936554
14409311.GU.CARD..HH,0,0.0029115607,0.0029115607030689716
14409311.IV.CRMI..HH,1,0.9982798,0.0017201900482177734
14409311.IV.CSNT..HH,0,0.0018005815,0.001800581463612616
14409311.GU.EQUI..HH,0,0.054077778,0.05407777801156044
14409311.IV.FROS..HH,0,0.00432368,0.004323679953813553
14409311.IV.LMD..HH,0,0.009449991,0.009449991397559643
14409311.IV.MAGO..HH,1,0.99680316,0.0031968355178833008
14409311.GU.MAIM..HH,0,0.002046161,0.002046161098405719
14409311.IV.MCIV..HH,1,0.9955953,0.004404723644256592
14409311.IV.MOCL..EH,0,0.0049342355,0.004934235475957394
14409311.IV.MTCR..EH,1,0.9970433,0.002956688404083252
14409311.IV.OSSC..HH,0,0.003243638,0.0032436379697173834
14409311.IV.PIEI..HH,1,0.9881986,0.011801421642303467
14409311.IV.PII..HH,0,0.012125097,0.012125097215175629
14409311.IV.RUFI..EH,1,0.99791664,0.0020833611488342285
14409311.IV.SEI..HH,1,0.9946596,0.005340397357940674
14409311.IV.SSP9..EH,1,0.99218565,0.007814347743988037
14409311.MN.VLC..HH,0,0.0045075817,0.004507581703364849
14486011.IV.BDI..HH,1,0.99951124,0.0004887580871582031
14486011.GU.CARD..HH,1,0.99968135,0.0003186464309692383
14486011.IV.CRMI..HH,1,0.9986064,0.0013936161994934082
14486011.GU.EQUI..HH,1,0.9881467,0.011853277683258057
14486011.IV.FNVD..HH,0,0.004367768,0.004367767833173275
14486011.GU.GSCL..HH,1,0.9991949,0.0008050799369812012
14486011.GU.MAIM..HH,1,0.9990281,0.0009719133377075195
14486011.IV.MOCL..EH,1,0.99957055,0.00042945146560668945
14486011.IV.MPPT..EH,0,0.0071897395,0.007189739495515823
14486011.IV.PII..HH,1,0.9972337,0.0027663111686706543
14486011.GU.POPM..HH,1,0.9992661,0.0007339119911193848
14486011.GU.SARM..EH,0,0.008423637,0.0084236366674304
14486011.IV.SEI..HH,0,0.023747725,0.023747725412249565
14486011.MN.VLC..HH,0,0.033548698,0.03354869782924652
14486011.IV.ZCCA..HH,1,0.99891114,0.001088857650756836
14510281.IV.BOB..HH,1,0.9986582,0.0013418197631835938
14510281.GU.CANO..HH,1,0.99801934,0.0019806623458862305
14510281.GU.EQUI..HH,1,0.99754226,0.002457737922668457
14510281.GU.GORR..HH,1,0.9989619,0.0010380744934082031
14510281.IV.QLNO..HH,1,0.99000376,0.009996235370635986
14510281.GU.RNCA..HH,1,0.99218386,0.007816135883331299
14566501.IV.BDI..HH,0,0.004099836,0.004099836107343435
14566501.GU.CARD..HH,0,0.64396137,0.6439613699913025
14566501.IV.CRMI..HH,0,0.0030072795,0.0030072794761508703
14566501.IV.FNVD..HH,1,0.9984617,0.0015382766723632812
14566501.IV.MOCL..EH,0,0.0029916381,0.002991638146340847
14566501.IV.MPPT..EH,1,0.99904007,0.000959932804107666
14566501.IV.MTCR..EH,1,0.99962604,0.0003739595413208008
14566501.IV.PII..HH,1,0.9987625,0.0012375116348266602
14566501.GU.POPM..HH,1,0.99889463,0.0011053681373596191
14566501.MN.VLC..HH,0,0.009138745,0.009138745255768299
14591261.IV.CSNT..HH,1,0.9994512,0.0005487799644470215
14591261.IV.MAGO..HH,1,0.9995708,0.0004292130470275879
14591261.IV.OSSC..HH,1,0.99936706,0.000632941722869873
14601011.IV.BDI..HH,1,0.99932384,0.0006761550903320312
14601011.IV.CRMI..HH,1,0.98635036,0.01364964246749878
14601011.IV.FNVD..HH,1,0.9991104,0.0008895993232727051
14601011.GU.GSCL..HH,1,0.994749,0.005250990390777588
14601011.IV.MOCL..EH,0,0.005353712,0.005353712011128664
14601011.IV.MPPT..EH,1,0.9989201,0.0010799169540405273
14601011.IV.MTCR..EH,1,0.99978584,0.00021415948867797852
14601011.GU.POPM..HH,1,0.9969361,0.0030639171600341797
14601011.MN.VLC..HH,1,0.99924374,0.0007562637329101562
14601011.IV.ZCCA..HH,1,0.996216,0.003784000873565674
14613961.IV.BDI..HH,1,0.99942493,0.0005750656127929688
14613961.GU.CARD..HH,1,0.99969673,0.0003032684326171875
14613961.IV.FNVD..HH,1,0.99925965,0.000740349292755127
14613961.GU.MAIM..HH,1,0.9855643,0.01443570852279663
14613961.IV.MOCL..EH,0,0.010367423,0.010367423295974731
14613961.IV.MPPT..EH,1,0.9987477,0.001252293586730957
14613961.IV.MTCR..EH,1,0.9993587,0.0006412863731384277
14613961.GU.POPM..HH,1,0.999595,0.0004050135612487793
14613961.GU.SARM..EH,1,0.99948186,0.0005181431770324707
14613961.MN.VLC..HH,1,0.99909997,0.0009000301361083984
14613961.IV.ZCCA..HH,1,0.9972293,0.002770721912384033
14752231.IV.CSNT..HH,1,0.9857918,0.014208197593688965
14752231.IV.FROS..HH,1,0.99791425,0.002085745334625244
14752231.IV.SEI..HH,1,0.9807607,0.019239306449890137
14754101.IV.RAVA..EH,0,0.016302517,0.01630251668393612
14755621.IV.OSSC..HH,0,0.033506446,0.033506445586681366
14755621.IV.RAVA..EH,0,0.0005563481,0.0005563481245189905
1480441.IV.RAVA..EH,1,0.9992124,0.0007876157760620117
1480441.IV.T0813..EH,0,0.010318614,0.010318613611161709
14864661.IV.ZCCA..HH,1,0.9993356,0.0006644129753112793
14879531.IV.CAVE..HH,1,0.9988005,0.001199483871459961
14879531.IV.NDIM..HH,0,0.0030250927,0.003025092650204897
14879531.IV.ROVR..HH,0,0.005589178,0.005589177832007408
14879531.IV.TEOL..HH,1,0.9980586,0.001941382884979248
14992341.IV.BDI..HH,1,0.9995757,0.00042432546615600586
14992341.GU.CARD..HH,1,0.99961036,0.0003896355628967285
14992341.IV.MOCL..EH,0,0.018483778,0.018483778461813927
14992341.IV.MPPT..EH,1,0.99953544,0.00046455860137939453
14992341.IV.MTCR..EH,1,0.9994394,0.0005605816841125488
14992341.GU.POPM..HH,1,0.998885,0.0011150240898132324
14992341.GU.SARM..EH,1,0.99961877,0.00038123130798339844
14992341.MN.VLC..HH,1,0.9988961,0.0011038780212402344
14992341.IV.ZCCA..HH,1,0.9988354,0.0011646151542663574
15168901.IV.RAVA..EH,0,0.0027509937,0.0027509937062859535
15181151.IV.ZCCA..HH,1,0.99928814,0.0007118582725524902
15193661.IV.FIU..EH,0,0.45628726,0.4562872648239136
15193661.ST.GAGG..HH,0,0.04836736,0.04836735874414444
15194371.IV.FIU..EH,0,0.09274374,0.09274373948574066
15194371.IV.TEOL..HH,0,0.001290313,0.0012903129681944847
15199571.IV.CSNT..HH,1,0.99909794,0.0009020566940307617
15199741.IV.OSSC..HH,1,0.9996785,0.00032150745391845703
15202081.IV.ARCI..HH,0,0.0039794585,0.003979458473622799
15202081.IV.ATMI..HH,0,0.006093258,0.006093258038163185
15202081.IV.CAFI..HH,1,0.99746895,0.0025310516357421875
15202081.IV.CRE..HH,1,0.99736625,0.0026337504386901855
15202081.IV.CSNT..HH,1,0.99930584,0.0006941556930541992
15202081.IV.FROS..HH,1,0.99924636,0.0007536411285400391
15202081.IV.MCIV..HH,0,0.0026432977,0.0026432976592332125
15202081.IV.OSSC..HH,1,0.99920183,0.0007981657981872559
15202081.IV.PARC..HH,1,0.99624664,0.003753364086151123
15202081.IV.SSP9..EH,0,0.0020406651,0.002040665131062269
15245931.GU.CARD..HH,0,0.10180614,0.1018061414361
15245931.IV.CSNT..HH,0,0.002284597,0.0022845969069749117
15245931.IV.FNVD..HH,0,0.4559379,0.4559378921985626
15245931.IV.FROS..HH,1,0.9986364,0.0013635754585266113
15245931.IV.MAGO..HH,1,0.99883896,0.001161038875579834
15245931.GU.MAIM..HH,0,0.0020616956,0.002061695558950305
15245931.IV.MTCR..EH,0,0.059365384,0.05936538428068161
15245931.IV.OSSC..HH,0,0.010155105,0.010155105032026768
15245931.IV.PII..HH,0,0.24809165,0.2480916529893875
15245931.IV.RUFI..EH,1,0.99545455,0.004545450210571289
15245931.MN.VLC..HH,1,0.9969277,0.0030723214149475098
