traccia_val,y_Mano_val,y_predict_val,delta_val
15336751.IV.IVPL..HH,0,0.028916257,0.0289162565022707
15336751.IV.MILZ..HH,1,0.9996375,0.0003625154495239258
15336751.IV.MSFR..HH,1,0.99622536,0.0037746429443359375
15336751.IV.MSRU..HH,1,0.9986089,0.0013911128044128418
15336751.IV.MUCR..HH,0,0.001517648,0.0015176479937508702
1540921.IV.AIO..HH,1,0.9984282,0.0015717744827270508
1540921.IV.IVPL..HH,1,0.9985501,0.001449882984161377
1540921.IV.MCPD..HH,1,0.99930227,0.0006977319717407227
1540921.IV.MCSR..HH,1,0.99871683,0.0012831687927246094
1540921.IV.MPAZ..HH,1,0.998262,0.0017380118370056152
1540921.IV.MPNC..HH,1,0.9991708,0.0008292198181152344
1540921.IV.MSFR..HH,1,0.9985108,0.0014892220497131348
1540921.IV.MSRU..HH,1,0.99827373,0.0017262697219848633
1540921.IV.MTTG..HH,1,0.99925405,0.0007459521293640137
1540921.IV.MUCR..HH,0,0.01004322,0.010043219663202763
1540921.IV.NOV..HH,1,0.99830234,0.0016976594924926758
1542041.IV.AIO..HH,0,0.0051751663,0.005175166297703981
1542041.IV.ESLN..HH,0,0.005449985,0.005449985153973103
1542041.IV.HLNI..HH,0,0.0037684094,0.0037684093695133924
1542041.IV.MUCR..HH,1,0.99804085,0.0019591450691223145
1542041.IV.NOV..HH,1,0.9939075,0.006092488765716553
1543931.IV.PLAC..HH,0,0.025978934,0.025978934019804
15482771.IV.NOV..HH,0,0.0036070785,0.003607078455388546
1552581.IV.AIO..HH,1,0.99895346,0.0010465383529663086
1552581.IV.CAGR..HH,1,0.9979498,0.0020502209663391113
1552581.MN.CEL..HH,0,0.024615778,0.024615777656435966
1552581.IV.ECNV..HH,1,0.9986518,0.0013481974601745605
1552581.IV.ESLN..HH,0,0.0033378333,0.003337833331897855
1552581.IV.GALF..HH,1,0.9990784,0.0009216070175170898
1552581.IV.GIB..HH,0,0.0018752866,0.001875286572612822
1552581.IV.HAGA..HH,0,0.0011695643,0.001169564318843186
1552581.IV.HCRL..HH,0,0.0018453089,0.0018453089287504554
1552581.IV.HLNI..HH,0,0.0022951695,0.0022951695136725903
1552581.IV.IFIL..HH,0,0.0034908724,0.003490872448310256
1552581.IV.JOPP..HH,1,0.9946291,0.005370914936065674
1552581.IV.MCPD..HH,0,0.0020965084,0.0020965083967894316
1552581.IV.MCSR..HH,1,0.9984144,0.0015856027603149414
1552581.IV.MILZ..HH,1,0.9995559,0.00044411420822143555
1552581.IV.MPAZ..HH,1,0.37965614,0.6203438639640808
1552581.IV.MPNC..HH,1,0.99952126,0.0004787445068359375
1552581.IV.MSCL..HH,1,0.9976393,0.002360701560974121
1552581.IV.MSFR..HH,0,0.0016242224,0.0016242223791778088
1552581.IV.MSRU..HH,1,0.9991923,0.0008077025413513184
1552581.IV.MTTG..HH,1,0.99963415,0.00036585330963134766
1552581.IV.MUCR..HH,1,0.9981048,0.0018951892852783203
1552581.IV.NOV..HH,1,0.99961686,0.00038313865661621094
1552581.IV.PETRA..HH,0,0.0017763706,0.0017763705691322684
1552621.IV.MSRU..HH,1,0.98395026,0.016049742698669434
1552911.IV.AGST..EH,0,0.012806249,0.012806248851120472
1552911.IV.AIO..HH,1,0.9945263,0.005473673343658447
1552911.IV.ESLN..HH,1,0.9993886,0.000611424446105957
1552911.IV.GALF..HH,1,0.9748073,0.025192677974700928
1552911.IV.HAVL..HH,1,0.87871474,0.12128525972366333
1552911.IV.HCRL..HH,0,0.0099249035,0.009924903512001038
1552911.IV.HVZN..HH,1,0.9495931,0.05040687322616577
1552911.IV.MPNC..HH,0,0.019950002,0.019950002431869507
1552911.IV.MSFR..HH,0,0.0018049086,0.0018049086211249232
1552911.IV.MSRU..HH,0,0.010896997,0.010896996594965458
15533551.IV.GALF..HH,1,0.9989768,0.0010231733322143555
15533551.IV.PLLN..EH,1,0.99745935,0.0025406479835510254
1553541.IV.HCRL..HH,1,0.9955972,0.004402816295623779
1553541.IV.MUCR..HH,1,0.999498,0.0005019903182983398
1553541.IV.NOV..HH,1,0.99944717,0.000552833080291748
1553851.IV.AIO..HH,1,0.999585,0.0004150271415710449
1553851.IV.MCSR..HH,1,0.9985607,0.0014392733573913574
1554181.IV.AIO..HH,1,0.9954769,0.004523098468780518
1554181.IV.HAGA..HH,0,0.002952336,0.00295233610086143
1554181.IV.HCRL..HH,0,0.100414954,0.1004149541258812
1554181.IV.MSFR..HH,1,0.0024382318,0.9975617681629956
1554181.IV.NOV..HH,1,0.9995919,0.0004081130027770996
1554341.IV.BULG..HH,1,0.99603087,0.003969132900238037
1554341.IV.CAR1..HH,0,0.96280104,0.9628010392189026
1554341.IV.CELI..HH,0,0.0007670468,0.0007670468185096979
1554341.IV.CLTA..HH,1,0.99462575,0.005374252796173096
1554341.IV.ESLN..HH,0,0.0008114537,0.0008114536758512259
1554341.IV.GIB..HH,0,0.00097233406,0.0009723340626806021
1554341.IV.IVPL..HH,0,0.010054842,0.01005484163761139
1554341.IV.MILZ..HH,0,0.11869056,0.11869055777788162
1554341.IV.MPAZ..HH,0,0.13902736,0.13902735710144043
1554341.IV.MPNC..HH,1,0.9978004,0.0021995902061462402
1554341.IV.MSCL..HH,0,0.007216457,0.007216456811875105
1554341.IV.MSFR..HH,0,0.002301935,0.0023019351065158844
1554341.IV.MSRU..HH,1,0.985181,0.014819025993347168
1554341.IV.MTTG..HH,1,0.9984561,0.001543879508972168
1554341.IV.PETRA..HH,0,0.05881061,0.05881061032414436
1554341.IV.SERS..HH,0,0.0012763396,0.0012763396371155977
1554341.IV.SOLUN..HH,1,0.9978759,0.0021240711212158203
1554341.IV.T0702..EH,0,0.0038944043,0.003894404275342822
1554411.IV.AGST..EH,0,0.002044809,0.0020448090508580208
1554411.IV.AIO..HH,1,0.9991731,0.0008268952369689941
1554411.IV.MSFR..HH,0,0.0034486677,0.0034486677031964064
1554711.IV.HCRL..HH,0,0.029624099,0.029624098911881447
1554711.IV.HLNI..HH,1,0.98956126,0.010438740253448486
1555011.IV.AIO..HH,1,0.9965838,0.0034161806106567383
1555011.IV.HAGA..HH,0,0.0015025932,0.001502593164332211
1555011.IV.HCRL..HH,0,0.001560058,0.0015600579790771008
1555011.IV.MCSR..HH,1,0.99926,0.0007399916648864746
1555011.IV.MSFR..HH,0,0.0027955766,0.002795576583594084
1555011.IV.MUCR..HH,0,0.004488327,0.004488327074795961
1555011.IV.NOV..HH,1,0.99883586,0.0011641383171081543
1556701.IV.AIO..HH,1,0.9964379,0.0035620927810668945
1556701.IV.MCPD..HH,0,0.0035143844,0.0035143843851983547
1556701.IV.MCSR..HH,1,0.9988489,0.0011510848999023438
1556701.IV.MPNC..HH,1,0.99879324,0.0012067556381225586
15575961.IV.CAR1..HH,1,0.99791056,0.0020894408226013184
15575961.IV.IFIL..HH,0,0.09099854,0.09099853783845901
15575961.IV.IVPL..HH,0,0.013101655,0.013101655058562756
15575961.IV.MSRU..HH,0,0.0039919103,0.003991910256445408
15575961.IV.MUCR..HH,0,0.011043564,0.011043564416468143
15575961.IV.PLAC..HH,1,0.99892235,0.0010776519775390625
15575961.IV.SOI..EH,1,0.99329364,0.006706357002258301
15636601.IV.NOV..HH,1,0.99274033,0.007259666919708252
1564641.IV.AIO..HH,1,0.9926681,0.007331907749176025
1564641.IV.HAGA..HH,0,0.0012023996,0.0012023996096104383
1564641.IV.HBSP..HH,0,0.009727786,0.009727786295115948
1564641.IV.HCRL..HH,0,0.003707512,0.0037075120490044355
1564641.IV.MCPD..HH,0,0.0010207887,0.0010207886807620525
1564641.IV.MCSR..HH,1,0.9990644,0.0009356141090393066
1564641.IV.MPNC..HH,1,0.99881727,0.0011827349662780762
1564641.IV.NOV..HH,1,0.99932194,0.0006780624389648438
15646651.IV.EMSG..HH,1,0.59166193,0.4083380699157715
15646651.IV.EPZF..HH,1,0.99379575,0.00620424747467041
1565081.IV.AGST..EH,0,0.0034514533,0.0034514532890170813
1565081.IV.AIO..HH,1,0.9981298,0.0018702149391174316
1565081.IV.CLTA..HH,1,0.99946874,0.0005312561988830566
1565081.IV.ESLN..HH,0,0.0018068368,0.0018068368081003428
1565081.IV.GALF..HH,1,0.99790454,0.002095460891723633
1565081.IV.HAGA..HH,0,0.001992063,0.001992062898352742
1565081.IV.HBSP..HH,1,0.99784577,0.002154231071472168
1565081.IV.HCRL..HH,1,0.99740845,0.002591550350189209
1565081.IV.HLNI..HH,1,0.9991609,0.0008391141891479492
1565081.IV.HMDC..HH,1,0.9990615,0.0009384751319885254
1565081.IV.MCPD..HH,0,0.0005273806,0.0005273806164041162
1565081.IV.MCSR..HH,1,0.9991756,0.0008243918418884277
1565081.IV.MILZ..HH,1,0.998002,0.001998007297515869
1565081.IV.MPNC..HH,1,0.99936897,0.0006310343742370605
1565081.IV.MSFR..HH,0,0.0015346266,0.0015346265863627195
1565081.IV.MUCR..HH,1,0.9993948,0.0006052255630493164
1565081.IV.NOV..HH,1,0.9991529,0.0008471012115478516
1565131.IV.AGST..EH,0,0.028393127,0.028393127024173737
15685011.IV.AIO..HH,1,0.99929476,0.0007052421569824219
15685011.IV.MSFR..HH,0,0.003994968,0.0039949677884578705
15685011.IV.MUCR..HH,0,0.007569378,0.007569377776235342
15685011.IV.NOV..HH,0,0.041020855,0.04102085530757904
15719691.IV.JOPP..HH,0,0.01874425,0.018744250759482384
15719691.IV.MSRU..HH,0,0.003754691,0.0037546909879893064
15849651.IV.SOI..EH,0,0.00077930145,0.000779301451984793
15864211.IV.AIO..HH,0,0.014954571,0.014954570680856705
15864211.IV.CSLB..HH,0,0.64540756,0.6454075574874878
15864211.IV.IVPL..HH,0,0.045312364,0.045312363654375076
15864211.IV.MILZ..HH,1,0.99762946,0.0023705363273620605
15864211.IV.MSFR..HH,1,0.9977125,0.0022875070571899414
15864211.IV.MTTG..HH,1,0.9960085,0.003991484642028809
15864211.IV.MUCR..HH,0,0.029813603,0.029813602566719055
15864211.IV.NOV..HH,0,0.016702699,0.016702698543667793
15871851.IV.IVPL..HH,0,0.01065608,0.010656080208718777
15871851.IV.JOPP..HH,1,0.9955864,0.004413604736328125
15871851.IV.MTTG..HH,0,0.0028104484,0.002810448408126831
1587251.IV.AIO..HH,1,0.9971769,0.0028231143951416016
1587491.IV.JOPP..HH,1,0.96087325,0.03912675380706787
1587491.IV.PLAC..HH,1,0.9893635,0.010636508464813232
1587611.IV.AGST..EH,0,0.02201236,0.022012360394001007
1587611.IV.AIO..HH,1,0.99804115,0.0019588470458984375
1587611.IV.GALF..HH,1,0.99478537,0.0052146315574646
1587611.IV.HAGA..HH,1,0.9989942,0.0010058283805847168
1587611.IV.HCRL..HH,1,0.99914455,0.0008554458618164062
1587611.IV.HLNI..HH,1,0.9984433,0.001556694507598877
1587611.IV.MCPD..HH,0,0.0021001347,0.0021001347340643406
1587611.IV.MCSR..HH,1,0.99854076,0.0014592409133911133
1587611.IV.MPNC..HH,1,0.9983456,0.0016543865203857422
1587611.IV.MSFR..HH,0,0.002262259,0.002262258902192116
1587611.IV.MUCR..HH,1,0.99901426,0.0009857416152954102
1587611.IV.SOI..EH,1,0.96604896,0.0339510440826416
1587611.IV.SSY..HH,1,0.9988367,0.0011633038520812988
1587831.IV.HAVL..HH,1,0.93943155,0.06056845188140869
15879671.IV.HLNI..HH,1,0.9994711,0.000528872013092041
15879671.IV.MSFR..HH,1,0.9964217,0.0035783052444458008
15879671.IV.NOV..HH,1,0.9489363,0.051063716411590576
15879671.IV.PLAC..HH,1,0.006753876,0.9932461241260171
15879671.IV.RAFF..HH,1,0.99897563,0.0010243654251098633
15879671.IV.SOI..EH,0,0.026725078,0.026725078001618385
15879671.MN.TIP..HH,0,0.0058921883,0.005892188288271427
1588771.IV.AIO..HH,1,0.9520923,0.04790771007537842
1589111.IV.HCRL..HH,0,0.019740283,0.019740283489227295
1589111.IV.MPAZ..HH,0,0.013570362,0.013570361770689487
15924201.IV.JOPP..HH,1,0.99801815,0.0019818544387817383
15924201.IV.MILZ..HH,1,0.9994211,0.0005788803100585938
15924201.IV.MSRU..HH,1,0.9987031,0.0012968778610229492
1595031.IV.IACL..HH,0,0.0056519224,0.005651922430843115
1595031.IV.IFIL..HH,0,0.0034683365,0.0034683365374803543
1595031.IV.MPNC..HH,0,0.0012797351,0.001279735122807324
15951301.IV.IVPL..HH,0,0.0011298987,0.0011298987083137035
15951301.IV.PLAC..HH,0,0.0031463502,0.0031463501509279013
15951301.IV.SOI..EH,0,0.004277585,0.004277585074305534
15951301.MN.TIP..HH,0,0.002514613,0.0025146130938082933
1598669.IV.AGST..EH,1,0.9986314,0.0013685822486877441
1599051.IV.MCSR..HH,0,0.07214252,0.07214251905679703
1599099.MN.CEL..HH,0,0.39453536,0.3945353627204895
1599799.IV.AGST..EH,1,0.99138594,0.008614063262939453
1599799.MN.CEL..HH,1,0.99840623,0.00159376859664917
1599799.MN.CUC..HH,1,0.9957831,0.004216909408569336
1600051.IV.AIO..HH,0,0.01380693,0.013806929811835289
1600051.IV.MCPD..HH,0,0.005257614,0.005257613956928253
1600051.IV.MPNC..HH,0,0.013527528,0.013527528382837772
1600051.IV.MSRU..HH,0,0.06389261,0.06389261037111282
1600051.IV.MUCR..HH,0,0.004912079,0.004912078846246004
1600051.IV.NOV..HH,0,0.0033633932,0.003363393247127533
1600119.MN.CEL..HH,1,0.9992052,0.000794827938079834
1601079.IV.GIB..EH,0,0.007217998,0.0072179981507360935
1601079.MN.TIP..HH,1,0.99780804,0.0021919608116149902
16020221.IV.MSFR..HH,1,0.9992582,0.0007417798042297363
16020221.IV.MUCR..HH,1,0.9986368,0.001363217830657959
1602039.MN.TIP..HH,1,0.9982905,0.0017095208168029785
16024011.IV.AIO..HH,1,0.9986883,0.0013117194175720215
16024011.IV.EPOZ..HH,0,0.0021480538,0.002148053841665387
16024011.IV.ESLN..HH,0,0.006344673,0.006344673223793507
16024011.IV.MUCR..HH,1,0.9962251,0.003774881362915039
16024191.IV.EPOZ..HH,0,0.003157051,0.003157051047310233
16040821.IV.AIO..HH,1,0.9982791,0.0017209053039550781
16040821.IV.EMSG..HH,1,0.9965886,0.003411412239074707
16040821.IV.EPZF..HH,1,0.99535215,0.00464785099029541
16040821.IV.HLNI..HH,1,0.9968262,0.003173828125
16040821.IV.IVPL..HH,0,0.0068753073,0.00687530729919672
16040821.IV.MILZ..HH,0,0.0016929422,0.0016929422272369266
16040821.IV.MUCR..HH,1,0.9931918,0.006808221340179443
1604129.IV.GIB..EH,0,0.02561213,0.025612130761146545
16043931.IV.AGST..EH,0,0.02007624,0.020076239481568336
16043931.IV.AIO..HH,1,0.9973923,0.00260770320892334
16043931.IV.AMUR..HH,1,0.9945766,0.005423426628112793
16043931.IV.CAR1..HH,1,0.9987288,0.0012711882591247559
16043931.MN.CEL..HH,1,0.9936451,0.006354928016662598
16043931.IV.CELI..HH,1,0.99206585,0.007934153079986572
16043931.IV.CET2..HH,1,0.9979691,0.0020309090614318848
16043931.IV.CSLB..HH,0,0.005128758,0.005128758028149605
16043931.IV.EMSG..HH,1,0.9980428,0.0019571781158447266
16043931.IV.EPZF..HH,1,0.99808204,0.0019179582595825195
16043931.IV.ESLN..HH,1,0.9978758,0.002124190330505371
16043931.IV.GALF..HH,1,0.9990206,0.0009794235229492188
16043931.IV.HLNI..HH,1,0.993826,0.006174027919769287
16043931.IV.HVZN..HH,1,0.998629,0.0013710260391235352
16043931.IV.IACL..HH,0,0.0067931614,0.006793161388486624
16043931.IV.IVPL..HH,0,0.016957514,0.016957513988018036
16043931.IV.JOPP..HH,1,0.99857926,0.001420736312866211
16043931.IV.MSFR..HH,0,0.0016065266,0.0016065265517681837
16043931.IV.MSRU..HH,1,0.9985291,0.0014709234237670898
16043931.IV.MTTG..HH,0,0.0013718884,0.001371888443827629
16043931.IV.MUCR..HH,1,0.99856,0.0014399886131286621
16043931.IV.NOV..HH,1,0.99882764,0.0011723637580871582
16043931.IV.RAFF..HH,1,0.9976247,0.002375304698944092
16043931.IV.SOI..EH,0,0.0030905674,0.003090567421168089
16043931.IV.SPS2..HH,1,0.99326706,0.006732940673828125
16067471.IV.AGST..EH,1,0.9992847,0.0007153153419494629
16067471.IV.CLTA..HH,1,0.99804914,0.0019508600234985352
16067471.IV.EPOZ..HH,1,0.999113,0.0008869767189025879
16067471.IV.ESLN..HH,0,0.0034604806,0.003460480598732829
16067471.IV.HAGA..HH,0,0.9997483,0.9997482895851135
16067471.IV.HLNI..HH,0,0.99943966,0.9994396567344666
16067471.IV.HPAC..HH,1,0.9962334,0.0037665963172912598
16067471.IV.RAFF..HH,1,0.99812454,0.001875460147857666
1607439.IV.GIB..EH,0,0.0036536858,0.0036536857951432467
16078151.IV.GALF..HH,1,0.9987232,0.0012767910957336426
16078151.IV.HAGA..HH,0,0.012647872,0.012647871859371662
16078151.IV.HLNI..HH,0,0.0018816344,0.0018816343508660793
16078151.IV.IVPL..HH,0,0.0020399885,0.002039988525211811
16078151.IV.MSFR..HH,0,0.0025557799,0.002555779879912734
16078151.IV.MUCR..HH,1,0.9982974,0.0017026066780090332
1608189.IV.AGST..EH,0,0.14278261,0.14278261363506317
16088291.IV.ESLN..HH,1,0.9960439,0.0039560794830322266
1609551.IV.MUCR..HH,1,0.9958758,0.0041242241859436035
1609899.IV.GIB..EH,0,0.015704276,0.01570427604019642
1610429.MN.CEL..HH,1,0.99915695,0.000843048095703125
1611469.MN.CEL..HH,1,0.0035470224,0.9964529776480049
1611499.MN.CEL..HH,0,0.015382131,0.01538213063031435
16120661.IV.AIO..HH,0,0.016133916,0.01613391563296318
16120661.IV.CAR1..HH,0,0.005293497,0.005293496884405613
16120661.IV.CELI..HH,0,0.057838682,0.05783868208527565
16120661.IV.GRI..EH,0,0.043992683,0.04399268329143524
16120661.IV.IFIL..HH,0,0.95473695,0.9547369480133057
16120661.IV.IVPL..HH,1,0.9985259,0.0014740824699401855
16120661.IV.MSRU..HH,1,0.99719065,0.0028093457221984863
16120661.IV.MTTG..HH,1,0.99589324,0.004106760025024414
16120661.IV.MUCR..HH,1,0.97497255,0.025027453899383545
16120661.IV.PLAC..HH,0,0.0024227141,0.00242271414026618
16120661.IV.SOI..EH,1,0.99910814,0.0008918642997741699
16120661.IV.SPS2..HH,1,0.9969699,0.003030121326446533
16120661.MN.TIP..HH,0,0.012852351,0.012852351181209087
1612451.IV.PLAC..HH,0,0.0039293407,0.003929340746253729
1612789.MN.TIP..HH,0,0.0049162805,0.004916280508041382
16128391.IV.AIO..HH,0,0.06108279,0.06108279153704643
16128391.IV.HAGA..HH,1,0.93974495,0.06025505065917969
16128391.IV.IACL..HH,0,0.0049704006,0.004970400594174862
16128391.IV.IFIL..HH,1,0.9979298,0.002070188522338867
16128391.IV.MUCR..HH,0,0.0048931497,0.0048931497149169445
16128391.IV.NOV..HH,0,0.0075884517,0.007588451728224754
1612909.MN.CEL..HH,1,0.9963735,0.003626525402069092
16131141.IV.JOPP..HH,0,0.9520769,0.9520769119262695
16131141.IV.MTTG..HH,0,0.9209655,0.9209654927253723
16131141.IV.PLAC..HH,1,0.9985536,0.0014464259147644043
16131141.IV.SOI..EH,1,0.99763656,0.002363443374633789
1615421.IV.AGST..EH,1,0.99945086,0.0005491375923156738
1615421.IV.AIO..HH,1,0.99889636,0.0011036396026611328
1615421.IV.ECNV..HH,1,0.993186,0.006814002990722656
1615421.IV.ESLN..HH,0,0.0017795169,0.001779516926035285
1615421.IV.HAGA..HH,1,0.9988966,0.0011034011840820312
1615421.IV.HCRL..HH,1,0.99909186,0.0009081363677978516
1615421.IV.HLNI..HH,1,0.99818355,0.0018164515495300293
1615421.IV.HPAC..HH,1,0.9957045,0.004295527935028076
1615421.IV.MCSR..HH,1,0.9973711,0.002628922462463379
1615421.IV.MUCR..HH,0,0.002234678,0.002234678016975522
1615421.IV.SSY..HH,1,0.9990637,0.0009363293647766113
1620221.IV.AGST..EH,0,0.016905664,0.016905663534998894
1620221.IV.ESLN..HH,0,0.0027038995,0.0027038995176553726
1620221.IV.HAGA..HH,0,0.0019474095,0.0019474094733595848
1620221.IV.HAVL..HH,0,0.0062569417,0.006256941705942154
1620221.IV.HLNI..HH,1,0.9996779,0.00032210350036621094
1620221.IV.SSY..HH,0,0.0022379563,0.0022379562724381685
1620271.IV.ESLN..HH,0,0.0053216876,0.005321687553077936
1620481.IV.AIO..HH,0,0.006478545,0.006478544790297747
1620481.IV.CAR1..HH,1,0.99898595,0.0010140538215637207
1620481.IV.CET2..HH,1,0.99677795,0.003222048282623291
1620481.IV.IVPL..HH,0,0.02861623,0.028616229072213173
1620481.IV.MGR..HH,1,0.9959902,0.0040097832679748535
1620481.IV.PLAC..HH,1,0.9985216,0.0014783740043640137
1620481.IV.SERS..HH,1,0.9975712,0.0024288296699523926
1620481.IV.SOI..EH,0,0.0013990554,0.0013990553561598063
1620481.MN.TIP..HH,1,0.99876106,0.0012389421463012695
1621059.MN.CEL..HH,1,0.99893683,0.0010631680488586426
1623379.IV.AGST..EH,0,0.0030288054,0.0030288053676486015
1624781.IV.MPAZ..HH,1,0.99973303,0.0002669692039489746
1625469.IV.AGST..EH,0,0.006540231,0.006540230941027403
1625559.IV.AGST..EH,0,0.005975666,0.005975665990263224
1625559.IV.GIB..EH,0,0.09438797,0.0943879708647728
1627039.MN.CEL..HH,0,0.0064700153,0.006470015272498131
1627301.IV.GALF..HH,0,0.018790768,0.018790768459439278
1627301.IV.MCPD..HH,0,0.0034005546,0.003400554647669196
1627301.IV.MCSR..HH,1,0.99773717,0.0022628307342529297
1627301.IV.MSFR..HH,0,0.014667926,0.014667926356196404
1627301.IV.MUCR..HH,1,0.99916935,0.0008306503295898438
1627899.IV.PLAC..HH,1,0.9988337,0.0011662840843200684
1628021.IV.PLAC..HH,1,0.9984439,0.001556098461151123
1629099.IV.GIB..EH,1,0.99678314,0.003216862678527832
1629221.IV.MCSR..HH,1,0.99805415,0.0019458532333374023
1629221.IV.MILZ..HH,1,0.9980095,0.00199049711227417
1629221.IV.MSCL..HH,1,0.99953973,0.0004602670669555664
1629221.IV.MSRU..HH,1,0.9972198,0.0027801990509033203
1629221.IV.MTTG..HH,1,0.9998104,0.00018960237503051758
1629221.IV.NOV..HH,1,0.99826294,0.001737058162689209
1629221.IV.SOI..EH,1,0.9985936,0.0014063715934753418
1629859.MN.CEL..HH,1,0.98319894,0.016801059246063232
1629859.IV.PLAC..HH,1,0.99706036,0.0029396414756774902
16306911.IV.MSFR..HH,1,0.9986688,0.0013312101364135742
16306911.IV.MUCR..HH,1,0.9813037,0.018696308135986328
16330911.IV.IVPL..HH,1,0.98911625,0.010883748531341553
16330911.IV.JOPP..HH,0,0.0023372988,0.002337298821657896
16330911.IV.MSCL..HH,1,0.9872814,0.012718617916107178
16330911.IV.MTTG..HH,1,0.98964894,0.010351061820983887
16330911.IV.PLAC..HH,1,0.99914837,0.0008516311645507812
16330911.IV.SOI..EH,1,0.99941957,0.0005804300308227539
16330911.IV.SPS2..HH,0,0.008068847,0.00806884653866291
16330911.MN.TIP..HH,1,0.99878365,0.0012163519859313965
1634651.IV.MCPD..HH,1,0.9984353,0.0015646815299987793
16348841.IV.SOI..EH,1,0.99911875,0.0008812546730041504
1635979.MN.CEL..HH,1,0.9980399,0.0019600987434387207
1636809.MN.CEL..HH,1,0.9979151,0.0020849108695983887
1636809.MN.TIP..HH,1,0.9983188,0.001681208610534668
1637039.IV.AGST..EH,1,0.93699867,0.06300133466720581
1637059.IV.AGST..EH,1,0.99849224,0.0015077590942382812
1637069.IV.AGST..EH,1,0.2145741,0.7854259014129639
1637069.MN.CEL..HH,0,0.07628,0.07627999782562256
1637079.IV.AGST..EH,1,0.99289155,0.007108449935913086
1637079.MN.CEL..HH,0,0.0012604989,0.0012604988878592849
1637079.IV.RAFF..HH,0,0.0014398723,0.001439872314222157
1637179.IV.AGST..EH,1,0.7918415,0.2081584930419922
1637179.MN.CEL..HH,0,0.0006385777,0.0006385776796378195
1637179.IV.RAFF..HH,0,0.0039916127,0.003991612698882818
1637199.IV.AGST..EH,1,0.9640435,0.035956501960754395
1637199.MN.CEL..HH,0,0.007384083,0.007384082768112421
1637199.IV.RAFF..HH,0,0.0055416147,0.005541614722460508
1637209.IV.AGST..EH,1,0.99800557,0.0019944310188293457
1637209.MN.CEL..HH,0,0.004067865,0.004067865200340748
1637249.MN.CEL..HH,0,0.07041891,0.07041890919208527
1637489.MN.CEL..HH,0,0.004805258,0.004805258009582758
1637549.MN.CEL..HH,1,0.9971353,0.0028647184371948242
1638179.MN.CEL..HH,1,0.99681515,0.0031848549842834473
1638589.MN.CEL..HH,0,0.001955051,0.001955050975084305
1639479.IV.GIB..EH,0,0.024047727,0.024047726765275
1639479.IV.RAFF..HH,1,0.36799577,0.6320042312145233
1639519.MN.CEL..HH,0,0.0038355358,0.003835535841062665
1639519.IV.GRI..EH,0,0.013890069,0.013890068978071213
1639519.IV.PLAC..HH,0,0.01535033,0.01535032968968153
1639519.IV.SERS..HH,0,0.0030465964,0.003046596422791481
1639519.MN.TIP..HH,0,0.0026525245,0.0026525245048105717
1639839.MN.CEL..HH,1,0.99724716,0.002752840518951416
1639839.IV.PLAC..HH,1,0.99866307,0.0013369321823120117
16399841.IV.CAR1..HH,1,0.70533,0.2946699857711792
16399841.IV.IVPL..HH,0,0.04627196,0.04627196118235588
16399841.IV.SOI..EH,1,0.9981877,0.001812279224395752
16431621.IV.AIO..HH,1,0.9684806,0.031519412994384766
16431621.IV.IVPL..HH,1,0.9970697,0.002930283546447754
16431621.IV.MSRU..HH,1,0.9996183,0.00038170814514160156
16431621.IV.MTTG..HH,1,0.9990823,0.0009176731109619141
16431621.IV.MUCR..HH,1,0.9815477,0.01845228672027588
16431621.IV.PLAC..HH,1,0.9995466,0.0004534125328063965
16431621.IV.SOI..EH,1,0.99892503,0.00107496976852417
1643361.IV.AIO..HH,0,0.0033004358,0.0033004358410835266
1643361.IV.ESLN..HH,1,0.9983158,0.0016841888427734375
1643361.IV.HAVL..HH,1,0.99600005,0.003999948501586914
1643361.IV.HCRL..HH,1,0.9994597,0.000540316104888916
1643361.IV.HLNI..HH,0,0.016752392,0.016752392053604126
1643361.IV.MCPD..HH,0,0.26536003,0.265360027551651
1643361.IV.MPNC..HH,0,0.0025543508,0.0025543507654219866
1643361.IV.MUCR..HH,0,0.0031583016,0.003158301580697298
1643361.IV.NOV..HH,0,0.0007076983,0.0007076982874423265
1643361.IV.SSY..HH,1,0.9989341,0.0010659098625183105
1643951.IV.HAVL..HH,0,0.031227173,0.031227173283696175
1643951.IV.HLNI..HH,1,0.9962748,0.0037251710891723633
1643979.IV.AGST..EH,1,0.99690884,0.003091156482696533
1643979.MN.CEL..HH,1,0.99923944,0.0007605552673339844
1644499.IV.AGST..EH,1,0.6882615,0.3117384910583496
16450431.IV.IVPL..HH,1,0.99824786,0.0017521381378173828
16450431.IV.MILZ..HH,1,0.99306446,0.006935536861419678
16450431.IV.MSRU..HH,1,0.9995586,0.0004413723945617676
16450431.IV.PLAC..HH,1,0.9961463,0.0038536787033081055
16450431.IV.SOI..EH,1,0.9995815,0.0004184842109680176
16450431.MN.TIP..HH,0,0.03828852,0.03828851878643036
16451621.IV.SOI..EH,1,0.997162,0.0028380155563354492
1645319.IV.AGST..EH,0,0.00937486,0.009374859742820263
1645819.IV.AGST..EH,1,0.9726505,0.027349472045898438
1645819.IV.GIB..EH,1,0.99256825,0.007431745529174805
1645879.IV.PLAC..HH,1,0.39906833,0.6009316742420197
1646019.IV.GIB..EH,0,0.008477327,0.008477327413856983
1646019.IV.PLAC..HH,1,0.99800247,0.001997530460357666
1646099.IV.AGST..EH,1,0.70709664,0.2929033637046814
