traccia,y_Mano,y_predict,delta
trace_3618,1,0.9974872,0.002512812614440918
trace_3619,1,0.9984926,0.001507401466369629
trace_3620,0,0.78518045,0.7851804494857788
trace_3621,0,0.088597246,0.08859724551439285
trace_3622,0,0.018787438,0.018787438049912453
trace_3623,0,0.00610427,0.0061042699962854385
trace_3624,1,0.99736315,0.002636849880218506
trace_3625,1,0.9057994,0.09420061111450195
trace_3626,1,0.81886065,0.18113934993743896
trace_3627,1,0.98364764,0.016352355480194092
trace_3628,1,0.99889237,0.001107633113861084
trace_3629,1,0.99370885,0.00629115104675293
trace_3630,1,0.98974824,0.010251760482788086
trace_3631,0,0.019132473,0.019132472574710846
trace_3632,1,0.99577254,0.00422745943069458
trace_3633,1,0.96606654,0.03393346071243286
trace_3634,1,0.84777826,0.15222173929214478
trace_3635,1,0.99886084,0.0011391639709472656
trace_3636,1,0.99696356,0.0030364394187927246
trace_3637,1,0.26451114,0.7354888617992401
trace_3638,0,0.9966732,0.9966732263565063
trace_3639,0,0.012996459,0.012996459379792213
trace_3640,0,0.001909008,0.0019090080168098211
trace_3641,0,0.9824358,0.9824358224868774
trace_3642,0,0.00081402255,0.0008140225545503199
trace_3643,0,0.47088078,0.47088077664375305
trace_3644,1,0.9020492,0.09795081615447998
trace_3645,1,0.99593157,0.004068434238433838
trace_3646,0,0.01660335,0.01660335063934326
trace_3647,0,0.116418816,0.11641881614923477
trace_3648,0,0.13108031,0.13108031451702118
trace_3649,1,0.13107705,0.8689229488372803
trace_3650,1,0.018305916,0.981694083660841
trace_3651,1,0.9948776,0.00512242317199707
trace_3652,1,0.9992106,0.0007894039154052734
trace_3653,1,0.9983558,0.0016441941261291504
trace_3654,0,0.08441613,0.08441612869501114
trace_3655,1,0.997598,0.002402007579803467
trace_3656,1,0.9960586,0.0039414167404174805
trace_3657,0,0.21150333,0.21150332689285278
trace_3658,0,0.0007560087,0.0007560087251476943
trace_3659,1,0.970713,0.029286980628967285
trace_3660,0,0.0040834267,0.004083426669239998
trace_3661,0,0.729258,0.7292580008506775
trace_3662,0,0.030879103,0.030879102647304535
trace_3663,0,0.0025767598,0.002576759783551097
trace_3664,0,0.0056717177,0.005671717692166567
trace_3665,0,0.0031090912,0.003109091194346547
trace_3666,0,0.47536772,0.4753677248954773
trace_3667,0,0.0040863017,0.004086301662027836
trace_3668,1,0.9831587,0.01684129238128662
trace_3669,1,0.81588984,0.18411016464233398
trace_3670,0,0.0062955883,0.006295588333159685
trace_3671,1,0.99737644,0.0026235580444335938
trace_3672,0,0.044536356,0.04453635588288307
trace_3673,0,0.920605,0.9206050038337708
trace_3674,0,0.0060588685,0.006058868486434221
trace_3675,0,0.0012208795,0.0012208794942125678
trace_3676,1,0.9567893,0.04321068525314331
trace_3677,1,0.23733324,0.7626667618751526
trace_3678,1,0.39571273,0.6042872667312622
trace_3679,0,0.024490748,0.02449074760079384
trace_3680,1,0.008296987,0.991703012958169
trace_3681,1,0.99154246,0.008457541465759277
trace_3682,0,0.005502446,0.005502446088939905
trace_3683,1,0.87761706,0.12238293886184692
trace_3684,0,0.0019001459,0.0019001459004357457
trace_3685,0,0.0034023197,0.003402319736778736
trace_3686,1,0.99220204,0.007797956466674805
trace_3687,0,0.75731236,0.7573123574256897
trace_3688,0,0.014124426,0.014124426059424877
trace_3689,0,0.19212735,0.19212734699249268
trace_3690,1,0.9921313,0.007868707180023193
trace_3691,0,0.011995743,0.011995743028819561
trace_3692,1,0.8085018,0.19149821996688843
trace_3693,0,0.0011069952,0.0011069951578974724
trace_3694,1,0.9532181,0.04678189754486084
trace_3695,0,0.002983511,0.002983510959893465
trace_3696,0,0.99589986,0.9958998560905457
trace_3697,0,0.004204266,0.004204265773296356
trace_3698,0,0.87657976,0.876579761505127
trace_3699,0,0.0053895265,0.0053895264863967896
trace_3700,1,0.99103177,0.008968234062194824
trace_3701,1,0.99505085,0.00494915246963501
trace_3702,0,0.0044579813,0.004457981325685978
trace_3703,1,0.9953597,0.0046402812004089355
trace_3704,0,0.0031997447,0.003199744736775756
trace_3705,0,0.4664111,0.46641111373901367
trace_3706,0,0.008944086,0.00894408579915762
trace_3707,0,0.0010445308,0.001044530770741403
trace_3708,1,0.7388619,0.26113808155059814
trace_3709,0,0.03954455,0.03954454883933067
trace_3710,0,0.8965388,0.8965387940406799
trace_3711,1,0.8227365,0.17726349830627441
trace_3712,1,0.9980509,0.0019490718841552734
trace_3713,0,0.0035833966,0.00358339655213058
trace_3714,1,0.35074928,0.649250715970993
trace_3715,0,0.1243679,0.12436790019273758
trace_3716,1,0.98985744,0.01014256477355957
trace_3717,0,0.8976875,0.8976874947547913
trace_3718,1,0.99606174,0.003938257694244385
trace_3719,0,0.012979193,0.012979192659258842
trace_3720,1,0.9752203,0.024779677391052246
trace_3721,0,0.06947396,0.06947395950555801
trace_3722,0,0.89708054,0.8970805406570435
trace_3723,1,0.97097427,0.029025733470916748
trace_3724,1,0.08940067,0.9105993285775185
trace_3725,1,0.852883,0.147117018699646
trace_3726,0,0.0057274383,0.005727438256144524
trace_3727,0,0.0039497153,0.003949715290218592
trace_3728,1,0.999845,0.00015497207641601562
trace_3729,1,0.9986041,0.001395881175994873
trace_3730,0,0.003691553,0.0036915529053658247
trace_3731,1,0.99599445,0.004005551338195801
trace_3732,0,0.042776335,0.042776335030794144
trace_3733,1,0.9920745,0.00792551040649414
trace_3734,1,0.97289455,0.02710545063018799
trace_3735,1,0.9084054,0.09159457683563232
trace_3736,0,0.003351172,0.0033511719666421413
trace_3737,0,0.006624261,0.006624260917305946
trace_3738,0,0.041056175,0.04105617478489876
trace_3739,1,0.9745609,0.025439083576202393
trace_3740,1,0.9933128,0.0066872239112854
trace_3741,1,0.9610677,0.03893232345581055
trace_3742,1,0.9977701,0.002229928970336914
trace_3743,1,0.94869804,0.05130195617675781
trace_3744,0,0.004438744,0.004438743926584721
trace_3745,0,0.008450508,0.008450508117675781
trace_3746,1,0.314358,0.6856420040130615
trace_3747,0,0.0026526304,0.002652630442753434
trace_3748,0,0.0049300883,0.004930088296532631
trace_3749,0,0.0009904485,0.0009904485195875168
trace_3750,1,0.9943151,0.005684912204742432
trace_3751,0,0.0004429536,0.0004429536056704819
trace_3752,1,0.99483407,0.0051659345626831055
trace_3753,1,0.88281345,0.1171865463256836
trace_3754,0,0.00047411094,0.00047411094419658184
trace_3755,1,0.480232,0.5197679996490479
trace_3756,1,0.9872435,0.012756526470184326
trace_3757,0,0.0013076701,0.0013076701434329152
trace_3758,0,0.9726951,0.9726951122283936
trace_3759,1,0.99470276,0.005297243595123291
trace_3760,1,0.98989165,0.010108351707458496
trace_3761,1,0.0021519738,0.9978480262216181
trace_3762,1,0.85520095,0.14479905366897583
trace_3763,1,0.10836011,0.8916398882865906
trace_3764,0,0.010696927,0.010696927085518837
trace_3765,0,0.0330374,0.03303740173578262
trace_3766,0,0.10264604,0.10264603793621063
trace_3767,1,0.0057139583,0.9942860417068005
trace_3768,0,0.006688528,0.006688528228551149
trace_3769,0,0.0060903677,0.006090367678552866
trace_3770,0,0.0028721755,0.0028721755370497704
trace_3771,1,0.9964353,0.0035647153854370117
trace_3772,0,0.0071104863,0.007110486272722483
trace_3773,1,0.83658063,0.16341936588287354
trace_3774,0,0.004662834,0.004662834107875824
trace_3775,1,0.98440176,0.01559823751449585
trace_3776,0,0.0071250503,0.0071250502951443195
trace_3777,1,0.9742924,0.025707602500915527
trace_3778,0,0.013716616,0.013716615736484528
trace_3779,0,0.8113417,0.8113417029380798
trace_3780,1,0.9975827,0.002417325973510742
trace_3781,0,0.0022563643,0.0022563643287867308
trace_3782,0,0.0067571844,0.006757184397429228
trace_3783,1,0.9633946,0.03660541772842407
trace_3784,1,0.99834263,0.0016573667526245117
trace_3785,1,0.9885429,0.011457085609436035
trace_3786,1,0.9810432,0.018956780433654785
trace_3787,1,0.99030846,0.00969153642654419
trace_3788,1,0.98078537,0.019214630126953125
trace_3789,1,0.6921124,0.30788761377334595
trace_3790,0,0.0070991735,0.0070991734974086285
trace_3791,1,0.9920471,0.00795292854309082
trace_3792,1,0.86914647,0.130853533744812
trace_3793,1,0.16500925,0.8349907547235489
trace_3794,0,0.92954034,0.9295403361320496
trace_3795,1,0.99772984,0.0022701621055603027
trace_3796,0,0.0077676917,0.007767691742628813
trace_3797,0,0.026620666,0.026620665565133095
trace_3798,1,0.9979202,0.002079784870147705
trace_3799,0,0.0033512628,0.0033512627705931664
trace_3800,0,0.011912305,0.011912304908037186
trace_3801,0,0.019787522,0.01978752203285694
trace_3802,0,0.006427235,0.006427234970033169
trace_3803,1,0.99612767,0.0038723349571228027
trace_3804,0,0.0027508866,0.0027508866041898727
trace_3805,0,0.01382223,0.013822229579091072
trace_3806,1,0.03164978,0.9683502204716206
trace_3807,0,0.003190191,0.0031901909969747066
trace_3808,0,0.07167312,0.07167311757802963
trace_3809,0,0.98438555,0.9843855500221252
trace_3810,0,0.009656088,0.009656088426709175
trace_3811,1,0.9615104,0.038489580154418945
trace_3812,1,0.99680966,0.003190338611602783
trace_3813,1,0.9875381,0.01246190071105957
trace_3814,0,0.004857894,0.004857894033193588
trace_3815,0,0.05611542,0.056115418672561646
trace_3816,1,0.8848575,0.11514252424240112
trace_3817,0,0.0103725465,0.010372546501457691
trace_3818,0,0.0023651258,0.002365125808864832
trace_3819,0,0.010275336,0.010275335982441902
trace_3820,0,0.7403279,0.7403278946876526
trace_3821,1,0.9810729,0.01892709732055664
trace_3822,1,0.998755,0.0012450218200683594
trace_3823,1,0.9533464,0.0466536283493042
trace_3824,0,0.3612674,0.3612673878669739
trace_3825,1,0.98000985,0.019990146160125732
trace_3826,0,0.042969804,0.042969804257154465
trace_3827,1,0.13408986,0.865910142660141
trace_3828,0,0.013795353,0.013795352540910244
trace_3829,1,0.9917441,0.00825589895248413
trace_3830,0,0.0019305135,0.0019305135356262326
trace_3831,1,0.036763303,0.9632366970181465
trace_3832,1,0.15251529,0.8474847078323364
trace_3833,1,0.99725914,0.0027408599853515625
trace_3834,1,0.0006600608,0.9993399392114952
trace_3835,1,0.9875808,0.01241922378540039
trace_3836,0,0.10860577,0.1086057722568512
trace_3837,0,0.9234064,0.9234064221382141
trace_3838,0,0.025282016,0.025282016023993492
trace_3839,1,0.98648757,0.01351243257522583
trace_3840,0,0.01650138,0.016501380130648613
trace_3841,0,0.0034645726,0.003464572597295046
trace_3842,1,0.9497754,0.05022460222244263
trace_3843,1,0.99411196,0.005888044834136963
trace_3844,0,0.68269247,0.6826924681663513
trace_3845,1,0.92329776,0.07670223712921143
trace_3846,0,0.0030778458,0.003077845787629485
trace_3847,0,0.0010281766,0.0010281766299158335
trace_3848,0,0.13662651,0.13662651181221008
trace_3849,1,0.991084,0.008916020393371582
trace_3850,0,0.70582825,0.7058282494544983
trace_3851,0,0.007413709,0.007413709070533514
trace_3852,1,0.99774605,0.0022539496421813965
trace_3853,0,0.0053485124,0.005348512437194586
trace_3854,1,0.99280715,0.007192850112915039
trace_3855,0,0.02860752,0.02860751934349537
trace_3856,0,0.5232101,0.5232101082801819
trace_3857,0,0.766003,0.7660030126571655
trace_3858,1,0.46549413,0.5345058739185333
trace_3859,1,0.52305853,0.47694146633148193
trace_3860,0,0.017317016,0.017317015677690506
trace_3861,0,0.97408843,0.9740884304046631
trace_3862,1,0.9971602,0.002839803695678711
trace_3863,0,0.1198128,0.11981280148029327
trace_3864,1,0.9909469,0.00905311107635498
trace_3865,1,0.95672435,0.043275654315948486
trace_3866,0,0.0007755484,0.0007755483966320753
trace_3867,0,0.0013306786,0.0013306785840541124
trace_3868,1,0.9740534,0.025946617126464844
trace_3869,0,0.007185578,0.007185577880591154
trace_3870,1,0.994739,0.0052610039710998535
trace_3871,0,0.980857,0.9808570146560669
trace_3872,1,0.7687662,0.23123377561569214
trace_3873,1,0.9868646,0.013135373592376709
trace_3874,1,0.99098057,0.009019434452056885
trace_3875,1,0.9886369,0.011363089084625244
trace_3876,1,0.9986339,0.0013660788536071777
trace_3877,0,0.9642166,0.9642165899276733
trace_3878,1,0.7354744,0.2645255923271179
trace_3879,1,0.96997124,0.03002876043319702
trace_3880,1,0.41945708,0.5805429220199585
trace_3881,1,0.9952057,0.004794299602508545
trace_3882,0,0.0044421987,0.004442198667675257
trace_3883,0,0.007146374,0.0071463738568127155
trace_3884,1,0.010801958,0.9891980420798063
trace_3885,1,0.9971547,0.002845287322998047
trace_3886,1,0.5914434,0.40855658054351807
trace_3887,1,0.989943,0.01005697250366211
trace_3888,0,0.3425357,0.34253570437431335
trace_3889,1,0.9777077,0.02229231595993042
trace_3890,1,0.9859059,0.014094114303588867
trace_3891,1,0.9964792,0.003520786762237549
trace_3892,0,0.18205205,0.18205204606056213
trace_3893,0,0.0035002301,0.0035002301447093487
trace_3894,0,0.0038729138,0.0038729137741029263
trace_3895,1,0.9940789,0.005921125411987305
trace_3896,1,0.4901811,0.5098189115524292
trace_3897,0,0.0043986742,0.004398674238473177
trace_3898,1,0.55661774,0.44338226318359375
trace_3899,1,0.95365775,0.04634225368499756
trace_3900,1,0.9988636,0.0011364221572875977
trace_3901,1,0.99710006,0.00289994478225708
trace_3902,0,0.041095857,0.041095856577157974
trace_3903,0,0.013274743,0.013274743221700191
trace_3904,0,0.0034800672,0.0034800672437995672
trace_3905,1,0.96368366,0.03631633520126343
trace_3906,0,0.023320673,0.023320673033595085
trace_3907,1,0.98244387,0.01755613088607788
trace_3908,0,0.98023134,0.9802313446998596
trace_3909,0,0.020946002,0.020946001634001732
trace_3910,1,0.9058751,0.09412491321563721
trace_3911,1,0.99181914,0.008180856704711914
trace_3912,1,0.6111195,0.38888049125671387
trace_3913,1,0.9928503,0.007149696350097656
trace_3914,0,0.060766034,0.060766033828258514
trace_3915,0,0.77274716,0.7727471590042114
trace_3916,0,0.009516132,0.009516132064163685
trace_3917,1,0.17789178,0.8221082240343094
trace_3918,0,0.01672282,0.016722820699214935
trace_3919,1,0.9969887,0.0030112862586975098
trace_3920,1,0.975641,0.02435898780822754
trace_3921,0,0.00052243617,0.0005224361666478217
trace_3922,1,0.28908437,0.7109156250953674
trace_3923,0,0.0034081356,0.003408135613426566
trace_3924,1,0.9928308,0.007169187068939209
trace_3925,0,0.68194264,0.6819426417350769
trace_3926,0,0.0022106217,0.0022106217220425606
trace_3927,1,0.0046839803,0.9953160197474062
trace_3928,0,0.0048680897,0.004868089687079191
trace_3929,0,0.99006444,0.9900644421577454
